Date,Symbol,Open,High,Low,Close,Volume
2024-06-18,CRV-USD,0.3154979944229126,0.33500099182128906,0.27889201045036316,0.3343220055103302,233322613
2024-06-19,CRV-USD,0.33433499932289124,0.3570680022239685,0.3226360082626343,0.3249419927597046,145433705
2024-06-20,CRV-USD,0.3249419927597046,0.3489370048046112,0.3236309885978699,0.3429909944534302,132582914
2024-06-21,CRV-USD,0.34333398938179016,0.3656190037727356,0.32756099104881287,0.32804399728775024,143380576
2024-06-22,CRV-USD,0.32805800437927246,0.3446429967880249,0.3253929913043976,0.342848002910614,88850699
2024-06-23,CRV-USD,0.342864990234375,0.3455210030078888,0.32431599497795105,0.3331339955329895,78940705
2024-06-24,CRV-USD,0.33314698934555054,0.345441997051239,0.3137019872665405,0.32656899094581604,150719993
2024-06-25,CRV-USD,0.3265630006790161,0.33246099948883057,0.31527799367904663,0.3244529962539673,109800080
2024-06-26,CRV-USD,0.3244610130786896,0.3251209855079651,0.29578301310539246,0.2969549894332886,102035322
2024-06-27,CRV-USD,0.29694101214408875,0.2993839979171753,0.28442299365997314,0.2914929986000061,110454826
2024-06-28,CRV-USD,0.29147300124168396,0.2962230145931244,0.2750929892063141,0.27835899591445923,112311611
2024-06-29,CRV-USD,0.27838701009750366,0.28454500436782837,0.27233099937438965,0.27546700835227966,77414679
2024-06-30,CRV-USD,0.27550798654556274,0.2868790030479431,0.2730030119419098,0.2853679955005646,78608339
2024-07-01,CRV-USD,0.28536200523376465,0.29073500633239746,0.2713179886341095,0.28286001086235046,96821958
2024-07-02,CRV-USD,0.28286099433898926,0.2895349860191345,0.27726900577545166,0.2848129868507385,76808147
2024-07-03,CRV-USD,0.2848089933395386,0.2848089933395386,0.2680650055408478,0.27174898982048035,93984349
2024-07-04,CRV-USD,0.2717440128326416,0.2746120095252991,0.24161900579929352,0.24167700111865997,135710448
2024-07-05,CRV-USD,0.24172499775886536,0.24221399426460266,0.2216079980134964,0.2361920028924942,172263958
2024-07-06,CRV-USD,0.23620100319385529,0.264955997467041,0.23502899706363678,0.26486900448799133,71882019
2024-07-07,CRV-USD,0.26489201188087463,0.2681390047073364,0.25270700454711914,0.2542249858379364,76610726
2024-07-08,CRV-USD,0.2542330026626587,0.2960210144519806,0.24876999855041504,0.2882620096206665,138116478
2024-07-09,CRV-USD,0.28825199604034424,0.2928619980812073,0.2791920006275177,0.284155011177063,76809408
2024-07-10,CRV-USD,0.2841610014438629,0.2946139872074127,0.27893099188804626,0.29275399446487427,64603928
2024-07-11,CRV-USD,0.2927649915218353,0.2954860031604767,0.2674579918384552,0.2682270109653473,89240417
2024-07-12,CRV-USD,0.26821500062942505,0.28144198656082153,0.26777300238609314,0.28142499923706055,63026287
2024-07-13,CRV-USD,0.2813650071620941,0.29247498512268066,0.27809301018714905,0.2904309928417206,48535330
2024-07-14,CRV-USD,0.2903980016708374,0.2917749881744385,0.2810460031032562,0.2859860062599182,50656602
2024-07-15,CRV-USD,0.28603899478912354,0.30455800890922546,0.28405600786209106,0.30436599254608154,75161068
2024-07-16,CRV-USD,0.30459100008010864,0.3046880066394806,0.2825720012187958,0.2881380021572113,106733442
2024-07-17,CRV-USD,0.2881479859352112,0.2976199984550476,0.2827970087528229,0.2835809886455536,74559057
2024-07-18,CRV-USD,0.2835899889469147,0.29089099168777466,0.2728100121021271,0.2777009904384613,65042213
2024-07-19,CRV-USD,0.2777140140533447,0.29900500178337097,0.27101799845695496,0.29877498745918274,79311596
2024-07-20,CRV-USD,0.2987779974937439,0.2987779974937439,0.29195600748062134,0.2934260070323944,52208589
2024-07-21,CRV-USD,0.2934269905090332,0.29345399141311646,0.27567899227142334,0.2904829978942871,63051647
2024-07-22,CRV-USD,0.2904829978942871,0.2909339964389801,0.26891300082206726,0.2711009979248047,212737872
2024-07-23,CRV-USD,0.2711009979248047,0.2854759991168976,0.2646619975566864,0.2728469967842102,76227908
2024-07-24,CRV-USD,0.2728370130062103,0.27361100912094116,0.25800999999046326,0.2598159909248352,57128762
2024-07-25,CRV-USD,0.2598240077495575,0.2615300118923187,0.2445569932460785,0.2526809871196747,75232920
2024-07-26,CRV-USD,0.2526809871196747,0.2684659957885742,0.2524249851703644,0.2666890025138855,38839171
2024-07-27,CRV-USD,0.2666890025138855,0.2711850106716156,0.2615709900856018,0.2683820128440857,45209081
2024-07-28,CRV-USD,0.2683820128440857,0.27004700899124146,0.2612279951572418,0.26356300711631775,40009403
2024-07-29,CRV-USD,0.26356300711631775,0.2687210142612457,0.25611698627471924,0.2586419880390167,58713506
2024-07-30,CRV-USD,0.2586419880390167,0.27796998620033264,0.2542150020599365,0.25707700848579407,79378787
2024-07-31,CRV-USD,0.25707799196243286,0.2711760103702545,0.25092899799346924,0.2616260051727295,78205447
2024-08-01,CRV-USD,0.2616260051727295,0.2915619909763336,0.2545819878578186,0.28717899322509766,200324345
2024-08-02,CRV-USD,0.28717899322509766,0.2898330092430115,0.2623629868030548,0.28967100381851196,145341074
2024-08-03,CRV-USD,0.28967100381851196,0.28989800810813904,0.2467159926891327,0.2526389956474304,140953438
2024-08-04,CRV-USD,0.2526389956474304,0.2604379951953888,0.23350900411605835,0.2455420047044754,116407747
2024-08-05,CRV-USD,0.2455420047044754,0.24701499938964844,0.1810930073261261,0.20961999893188477,250415492
2024-08-06,CRV-USD,0.20961900055408478,0.2386939972639084,0.20926199853420258,0.22943200170993805,111214415
2024-08-07,CRV-USD,0.22943200170993805,0.24358700215816498,0.22555500268936157,0.2325810045003891,107696189
2024-08-08,CRV-USD,0.2325800061225891,0.25677499175071716,0.2264699935913086,0.2558630108833313,104528041
2024-08-09,CRV-USD,0.2558630108833313,0.25589999556541443,0.24179300665855408,0.2523150146007538,79425244
2024-08-10,CRV-USD,0.2523150146007538,0.25981399416923523,0.2494180053472519,0.25676199793815613,54395429
2024-08-11,CRV-USD,0.25676199793815613,0.2602519989013672,0.24449700117111206,0.24593499302864075,54639763
2024-08-12,CRV-USD,0.24593499302864075,0.3181900084018707,0.24576400220394135,0.3033829927444458,255097810
2024-08-13,CRV-USD,0.3033829927444458,0.32433000206947327,0.2987099885940552,0.3063490092754364,198846254
2024-08-14,CRV-USD,0.30636000633239746,0.3267039954662323,0.29534000158309937,0.32499200105667114,151112411
2024-08-15,CRV-USD,0.32499200105667114,0.3273560106754303,0.3052319884300232,0.3169179856777191,189986625
2024-08-16,CRV-USD,0.3169179856777191,0.33757901191711426,0.29748600721359253,0.3295370042324066,197588301
2024-08-17,CRV-USD,0.3295370042324066,0.32969900965690613,0.31040099263191223,0.3150779902935028,95773372
2024-08-18,CRV-USD,0.3150779902935028,0.32640400528907776,0.30724799633026123,0.30849799513816833,88432749
2024-08-19,CRV-USD,0.30849799513816833,0.3089450001716614,0.2928139865398407,0.3035059869289398,82916687
2024-08-20,CRV-USD,0.3035059869289398,0.3325180113315582,0.2947230041027069,0.3297489881515503,129794671
2024-08-21,CRV-USD,0.33074501156806946,0.34526801109313965,0.3243640065193176,0.33639299869537354,194977000
2024-08-22,CRV-USD,0.33639299869537354,0.3366369903087616,0.32583901286125183,0.32701000571250916,105645384
2024-08-23,CRV-USD,0.32701000571250916,0.34477299451828003,0.3192969858646393,0.34063199162483215,128970613
2024-08-24,CRV-USD,0.34063300490379333,0.3661479949951172,0.33382800221443176,0.3508380055427551,154208802
2024-08-25,CRV-USD,0.3508400022983551,0.351036012172699,0.3263539969921112,0.33347201347351074,102472172
2024-08-26,CRV-USD,0.3334679901599884,0.3361710011959076,0.31038999557495117,0.3149169981479645,108658239
2024-08-27,CRV-USD,0.3149169981479645,0.3189600110054016,0.28742700815200806,0.2947880029678345,115670505
2024-08-28,CRV-USD,0.2947880029678345,0.3072029948234558,0.2884739935398102,0.293410986661911,127602275
2024-08-29,CRV-USD,0.293410986661911,0.304284006357193,0.28070399165153503,0.289124995470047,80904452
2024-08-30,CRV-USD,0.28912898898124695,0.29320400953292847,0.2736609876155853,0.29267698526382446,66166235
2024-08-31,CRV-USD,0.29267698526382446,0.2950640022754669,0.28124499320983887,0.2833560109138489,45590718
2024-09-01,CRV-USD,0.2833560109138489,0.28342199325561523,0.2636510133743286,0.26538801193237305,78033923
2024-09-02,CRV-USD,0.26538801193237305,0.2835560142993927,0.26538801193237305,0.28032898902893066,82704616
2024-09-03,CRV-USD,0.28032898902893066,0.28268900513648987,0.2616559863090515,0.26166900992393494,65760758
2024-09-04,CRV-USD,0.26166900992393494,0.29655998945236206,0.25331300497055054,0.2910830080509186,123401321
2024-09-05,CRV-USD,0.2910830080509186,0.29537299275398254,0.2782129943370819,0.27931100130081177,89790542
2024-09-06,CRV-USD,0.27931100130081177,0.2835479974746704,0.25791001319885254,0.2614870071411133,99188650
2024-09-07,CRV-USD,0.2614870071411133,0.2672959864139557,0.2554909884929657,0.256521999835968,58120709
2024-09-08,CRV-USD,0.256521999835968,0.27755698561668396,0.2553899884223938,0.2754170000553131,76413706
2024-09-09,CRV-USD,0.27541500329971313,0.28783300518989563,0.272801011800766,0.28166499733924866,100134637
2024-09-10,CRV-USD,0.28166499733924866,0.2869659960269928,0.270922988653183,0.2797519862651825,71878137
2024-09-11,CRV-USD,0.27974700927734375,0.284637987613678,0.2677769958972931,0.2755500078201294,87090742
2024-09-12,CRV-USD,0.2755500078201294,0.2840079963207245,0.2713469862937927,0.28391700983047485,62223307
2024-09-13,CRV-USD,0.28391700983047485,0.2866930067539215,0.2748290002346039,0.28414100408554077,63465341
2024-09-14,CRV-USD,0.28414100408554077,0.2843959927558899,0.2737480103969574,0.2751390039920807,48714043
2024-09-15,CRV-USD,0.2751390039920807,0.2786349952220917,0.2635279893875122,0.26486799120903015,52753119
2024-09-16,CRV-USD,0.26486799120903015,0.26761698722839355,0.2585600018501282,0.26315099000930786,66636051
2024-09-17,CRV-USD,0.26315099000930786,0.2763519883155823,0.2599729895591736,0.26982900500297546,59294011
2024-09-18,CRV-USD,0.26982900500297546,0.2839620113372803,0.25547000765800476,0.28276199102401733,93490442
2024-09-19,CRV-USD,0.28276199102401733,0.2885130047798157,0.2783620059490204,0.2788200080394745,84304775
2024-09-20,CRV-USD,0.2788200080394745,0.30683499574661255,0.27440500259399414,0.3066760003566742,110386847
2024-09-21,CRV-USD,0.3066760003566742,0.3072969913482666,0.29248398542404175,0.29808899760246277,74969527
2024-09-22,CRV-USD,0.29808899760246277,0.30626699328422546,0.28735700249671936,0.2966339886188507,83773139
2024-09-23,CRV-USD,0.2966339886188507,0.30513298511505127,0.2872470021247864,0.29626500606536865,90543430
2024-09-24,CRV-USD,0.29626500606536865,0.31089499592781067,0.29162299633026123,0.30633100867271423,84532897
2024-09-25,CRV-USD,0.30633100867271423,0.3119969964027405,0.30064699053764343,0.3029789924621582,89531108
2024-09-26,CRV-USD,0.3029789924621582,0.3116689920425415,0.2904930114746094,0.30003198981285095,138354359
2024-09-27,CRV-USD,0.30003198981285095,0.319707989692688,0.29823899269104004,0.3184329867362976,123276872
2024-09-28,CRV-USD,0.3184329867362976,0.32128098607063293,0.3002519905567169,0.3064909875392914,86932653
2024-09-29,CRV-USD,0.30648401379585266,0.3074040114879608,0.2967880070209503,0.29975101351737976,82408806
2024-09-30,CRV-USD,0.29975101351737976,0.3033289909362793,0.2748450040817261,0.2778559923171997,110051563
2024-10-01,CRV-USD,0.2778559923171997,0.28681400418281555,0.25460898876190186,0.25910601019859314,126495304
2024-10-02,CRV-USD,0.25910601019859314,0.266418993473053,0.24677400290966034,0.25402799248695374,98135715
2024-10-03,CRV-USD,0.25402799248695374,0.2597160041332245,0.24738100171089172,0.2592799961566925,100007397
2024-10-04,CRV-USD,0.2592799961566925,0.26431500911712646,0.2535789906978607,0.2587440013885498,83003129
2024-10-05,CRV-USD,0.2587440013885498,0.25991201400756836,0.2508780062198639,0.25350600481033325,46758878
2024-10-06,CRV-USD,0.25350600481033325,0.26249998807907104,0.2516779899597168,0.2599929869174957,48364344
2024-10-07,CRV-USD,0.2599950134754181,0.2670310139656067,0.2549079954624176,0.25594499707221985,67929944
2024-10-08,CRV-USD,0.25594499707221985,0.2598310112953186,0.24929699301719666,0.25264298915863037,56765383
2024-10-09,CRV-USD,0.25264298915863037,0.25840601325035095,0.2447430044412613,0.25800299644470215,67786894
2024-10-10,CRV-USD,0.25800299644470215,0.26566100120544434,0.2516449987888336,0.25824201107025146,80338953
2024-10-11,CRV-USD,0.25824201107025146,0.26490500569343567,0.25523099303245544,0.2586919963359833,50653839
2024-10-12,CRV-USD,0.2586919963359833,0.2634719908237457,0.25690600275993347,0.2605850100517273,50613614
2024-10-13,CRV-USD,0.2605850100517273,0.26059800386428833,0.25207000970840454,0.2569639980792999,42223617
2024-10-14,CRV-USD,0.25695499777793884,0.2692059874534607,0.2550030052661896,0.2685509920120239,69208365
2024-10-15,CRV-USD,0.2685509920120239,0.273063987493515,0.25845199823379517,0.2619360089302063,101453835
2024-10-16,CRV-USD,0.26195499300956726,0.2647840082645416,0.2574479877948761,0.25794699788093567,56058625
2024-10-17,CRV-USD,0.2579439878463745,0.26080700755119324,0.2506999969482422,0.2591730058193207,63177939
2024-10-18,CRV-USD,0.2591730058193207,0.26652801036834717,0.2582300007343292,0.2654010057449341,74999227
2024-10-19,CRV-USD,0.2654010057449341,0.27276700735092163,0.2648870050907135,0.26796799898147583,51756439
2024-10-20,CRV-USD,0.26796799898147583,0.2841460108757019,0.2651059925556183,0.2752160131931305,74442776
2024-10-21,CRV-USD,0.2752160131931305,0.2763440012931824,0.263357013463974,0.26337000727653503,72434643
2024-10-22,CRV-USD,0.26337000727653503,0.2645759880542755,0.2559109926223755,0.25955700874328613,64330148
2024-10-23,CRV-USD,0.25955700874328613,0.2596740126609802,0.24629800021648407,0.25265300273895264,62748602
2024-10-24,CRV-USD,0.2536099851131439,0.25552400946617126,0.24839399755001068,0.25011199712753296,54536608
2024-10-25,CRV-USD,0.25011199712753296,0.2522059977054596,0.22850200533866882,0.23502400517463684,74105546
2024-10-26,CRV-USD,0.23502199351787567,0.24095100164413452,0.23211300373077393,0.23992200195789337,59644129
2024-10-27,CRV-USD,0.23992200195789337,0.2441519945859909,0.23850099742412567,0.2426310032606125,38928328
2024-10-28,CRV-USD,0.2426310032606125,0.24701599776744843,0.2350739985704422,0.2442229986190796,62516958
2024-10-29,CRV-USD,0.2442229986190796,0.2595509886741638,0.243476003408432,0.2593829929828644,75473518
2024-10-30,CRV-USD,0.2593829929828644,0.26588699221611023,0.2541219890117645,0.259647011756897,63476413
2024-10-31,CRV-USD,0.259647011756897,0.259647011756897,0.24247999489307404,0.25265398621559143,65502258
2024-11-01,CRV-USD,0.25265398621559143,0.258556991815567,0.2451629936695099,0.24800799787044525,70520371
2024-11-02,CRV-USD,0.24800799787044525,0.24914899468421936,0.23553000390529633,0.23740799725055695,46770688
2024-11-03,CRV-USD,0.23740799725055695,0.23785600066184998,0.22231799364089966,0.23026199638843536,68278840
2024-11-04,CRV-USD,0.23026199638843536,0.23318099975585938,0.21946799755096436,0.22420300543308258,56503130
2024-11-05,CRV-USD,0.22420300543308258,0.2386769950389862,0.22394099831581116,0.23702499270439148,46315074
2024-11-06,CRV-USD,0.23702499270439148,0.2597529888153076,0.23663799464702606,0.2587229907512665,101444963
2024-11-07,CRV-USD,0.2587229907512665,0.26804599165916443,0.2577289938926697,0.2618739902973175,63262817
2024-11-08,CRV-USD,0.2618739902973175,0.27023598551750183,0.2586140036582947,0.27023598551750183,66937086
2024-11-09,CRV-USD,0.27023598551750183,0.2814840078353882,0.2640570104122162,0.27678099274635315,68847536
2024-11-10,CRV-USD,0.27678099274635315,0.29298800230026245,0.2735069990158081,0.2844190001487732,130495154
2024-11-11,CRV-USD,0.2844190001487732,0.29511600732803345,0.2758699953556061,0.29498299956321716,176736037
2024-11-12,CRV-USD,0.29498299956321716,0.2950200140476227,0.2635610103607178,0.277864009141922,202960461
2024-11-13,CRV-USD,0.277864009141922,0.32279300689697266,0.25584301352500916,0.3136189877986908,334264644
2024-11-14,CRV-USD,0.3136189877986908,0.31411999464035034,0.2856529951095581,0.2889910042285919,186248914
2024-11-15,CRV-USD,0.2890099883079529,0.2965399920940399,0.27687299251556396,0.29013898968696594,137275834
2024-11-16,CRV-USD,0.29006698727607727,0.37304800748825073,0.28836899995803833,0.3369689881801605,315047877
2024-11-17,CRV-USD,0.3369689881801605,0.34362900257110596,0.31539198756217957,0.3201580047607422,163608943
2024-11-18,CRV-USD,0.3201580047607422,0.3940980136394501,0.31807899475097656,0.3742560148239136,297036020
2024-11-19,CRV-USD,0.3742240071296692,0.4359779953956604,0.37011998891830444,0.40870898962020874,466129985
2024-11-20,CRV-USD,0.4087100028991699,0.4087100028991699,0.36145099997520447,0.3742780089378357,227034179
2024-11-21,CRV-USD,0.3742780089378357,0.41888800263404846,0.3594369888305664,0.4054659903049469,302443607
2024-11-22,CRV-USD,0.40549299120903015,0.4715909957885742,0.3968900144100189,0.4715909957885742,381127840
2024-11-23,CRV-USD,0.4715909957885742,0.5360029935836792,0.4553239941596985,0.4936169981956482,473753045
2024-11-24,CRV-USD,0.4936169981956482,0.5302140116691589,0.46814998984336853,0.5068759918212891,366382508
2024-11-25,CRV-USD,0.5068759918212891,0.573307991027832,0.48260700702667236,0.5175480246543884,447644056
2024-11-26,CRV-USD,0.5175480246543884,0.529899001121521,0.4695749878883362,0.482589989900589,287218874
2024-11-27,CRV-USD,0.4825829863548279,0.5220779776573181,0.4702799916267395,0.510595977306366,271362169
2024-11-28,CRV-USD,0.510595977306366,0.513450026512146,0.475847989320755,0.49637800455093384,173396684
2024-11-29,CRV-USD,0.49637800455093384,0.544858992099762,0.48742398619651794,0.5411409735679626,241658016
2024-11-30,CRV-USD,0.5411409735679626,0.6914889812469482,0.5364090204238892,0.6854130029678345,595234955
2024-12-01,CRV-USD,0.6854130029678345,0.7236700057983398,0.6350399851799011,0.6698150038719177,588008667
2024-12-02,CRV-USD,0.6698700189590454,0.797111988067627,0.6698700189590454,0.7298340201377869,969472831
2024-12-03,CRV-USD,0.7298399806022644,0.9698330163955688,0.7263280153274536,0.882004976272583,1235811837
2024-12-04,CRV-USD,0.881729006767273,1.232983946800232,0.8679800033569336,1.092406988143921,1619119461
2024-12-05,CRV-USD,1.092406988143921,1.186216950416565,1.0000070333480835,1.1020050048828125,1242120174
2024-12-06,CRV-USD,1.0595170259475708,1.2966469526290894,1.0533759593963623,1.2553459405899048,1325787395
2024-12-07,CRV-USD,1.2552770376205444,1.3273290395736694,1.1619670391082764,1.176921010017395,737327653
2024-12-08,CRV-USD,1.2024379968643188,1.2393250465393066,1.1492890119552612,1.2113219499588013,607440258
2024-12-09,CRV-USD,1.2061560153961182,1.2073299884796143,0.9211710095405579,1.0642549991607666,854267880
2024-12-10,CRV-USD,1.0642549991607666,1.2125829458236694,0.9903680086135864,1.072396993637085,1190550188
2024-12-11,CRV-USD,1.0726399421691895,1.1401890516281128,0.9824240207672119,1.1340769529342651,772076414
2024-12-12,CRV-USD,1.1340769529342651,1.2015509605407715,1.08427095413208,1.1952099800109863,773143890
2024-12-13,CRV-USD,1.1952099800109863,1.2435859441757202,1.1193629503250122,1.1384830474853516,668118498
2024-12-14,CRV-USD,1.1384810209274292,1.2960139513015747,1.1179430484771729,1.145635962486267,716127771
2024-12-15,CRV-USD,1.145635962486267,1.1716899871826172,1.0696280002593994,1.1299010515213013,477665422
2024-12-16,CRV-USD,1.1299010515213013,1.1627370119094849,1.0521470308303833,1.0718170404434204,495186945
2024-12-17,CRV-USD,1.0718170404434204,1.1562689542770386,1.0514719486236572,1.1046340465545654,506590272
2024-12-18,CRV-USD,1.1046639680862427,1.1176899671554565,0.9522209763526917,0.9530119895935059,483218851
2024-12-19,CRV-USD,0.9530119895935059,0.9703149795532227,0.8174859881401062,0.8427460193634033,576255902
2024-12-20,CRV-USD,0.8427460193634033,0.8648200035095215,0.6898409724235535,0.8336840271949768,578078120
2024-12-21,CRV-USD,0.8336840271949768,0.9354050159454346,0.7818580269813538,0.7916460037231445,465422271
2024-12-22,CRV-USD,0.7916250228881836,0.8384519815444946,0.7635200023651123,0.8169509768486023,353289618
2024-12-23,CRV-USD,0.8168820142745972,0.9839450120925903,0.7982029914855957,0.9516689777374268,616369057
2024-12-24,CRV-USD,0.9516689777374268,1.058817982673645,0.907558023929596,1.014623999595642,515758771
2024-12-25,CRV-USD,1.0146219730377197,1.0610270500183105,1.0049489736557007,1.023429036140442,389896374
2024-12-26,CRV-USD,1.023429036140442,1.0247230529785156,0.8969259858131409,0.9465600252151489,386127086
2024-12-27,CRV-USD,0.9465579986572266,1.0041429996490479,0.8972100019454956,0.9002929925918579,416372897
2024-12-28,CRV-USD,0.9003120064735413,1.044566035270691,0.8838520050048828,1.0189729928970337,386423735
2024-12-29,CRV-USD,1.0189729928970337,1.0248080492019653,0.9280850291252136,0.9472990036010742,295953680
2024-12-30,CRV-USD,0.9474800229072571,0.9914010167121887,0.8991559743881226,0.9300320148468018,388031485
2024-12-31,CRV-USD,0.9300330281257629,0.9463620185852051,0.8865810036659241,0.8935570120811462,283512030
2025-01-01,CRV-USD,0.8935570120811462,0.9782969951629639,0.8667119741439819,0.9553819894790649,300453324
2025-01-02,CRV-USD,0.9553819894790649,1.0351200103759766,0.9552929997444153,1.0087319612503052,355204924
2025-01-03,CRV-USD,1.008646011352539,1.1091029644012451,0.9753350019454956,1.0834980010986328,321346932
2025-01-04,CRV-USD,1.0834980010986328,1.1022789478302002,1.0472110509872437,1.0483200550079346,244581652
2025-01-05,CRV-USD,1.0483200550079346,1.052225947380066,1.0217599868774414,1.027068018913269,207937465
2025-01-06,CRV-USD,1.027068018913269,1.0562469959259033,0.9776340126991272,0.9963700175285339,339089691
2025-01-07,CRV-USD,0.9963690042495728,1.0036979913711548,0.8936650156974792,0.8936650156974792,270219971
2025-01-08,CRV-USD,0.8936650156974792,0.9062439799308777,0.7909330129623413,0.8591700196266174,326759167
2025-01-09,CRV-USD,0.8591700196266174,0.8841059803962708,0.7890009880065918,0.8075209856033325,302787766
2025-01-10,CRV-USD,0.8075209856033325,0.8605579733848572,0.8000590205192566,0.8281149864196777,257240396
2025-01-11,CRV-USD,0.8278300166130066,0.8649119734764099,0.7966139912605286,0.8469139933586121,172907797
2025-01-12,CRV-USD,0.8469139933586121,0.847419023513794,0.8058109879493713,0.8203849792480469,149266928
2025-01-13,CRV-USD,0.8203849792480469,0.8476549983024597,0.7359139919281006,0.8118900060653687,306110158
2025-01-14,CRV-USD,0.8118860125541687,0.8707159757614136,0.8059200048446655,0.8636990189552307,201738433
2025-01-15,CRV-USD,0.8636990189552307,0.9625229835510254,0.8374810218811035,0.9609370231628418,301827097
2025-01-16,CRV-USD,0.9609479904174805,0.9772130250930786,0.922111988067627,0.9330379962921143,314879879
2025-01-17,CRV-USD,0.9330379962921143,1.0528329610824585,0.9320639967918396,1.0449620485305786,343469566
2025-01-18,CRV-USD,1.0449620485305786,1.0593030452728271,0.8905019760131836,0.9178130030632019,303904756
2025-01-19,CRV-USD,0.9178169965744019,0.9747589826583862,0.8080099821090698,0.813198983669281,459977009
2025-01-20,CRV-USD,0.8131809830665588,0.9469479918479919,0.7893909811973572,0.8526049852371216,510840291
2025-01-21,CRV-USD,0.8526049852371216,0.8854759931564331,0.817641019821167,0.8548139929771423,301637007
2025-01-22,CRV-USD,0.8548139929771423,0.8638489842414856,0.7843179702758789,0.7877069711685181,170281128
2025-01-23,CRV-USD,0.787693977355957,0.8073409795761108,0.7474989891052246,0.7915300130844116,225104669
2025-01-24,CRV-USD,0.7915199995040894,0.8622940182685852,0.7575510144233704,0.7930179834365845,219639248
2025-01-25,CRV-USD,0.7930179834365845,0.831824004650116,0.7730039954185486,0.7978960275650024,158870647
2025-01-26,CRV-USD,0.7979109883308411,0.828781008720398,0.7664129734039307,0.7683969736099243,116352064
2025-01-27,CRV-USD,0.7683969736099243,0.7726070284843445,0.6840500235557556,0.7391800284385681,251555770
2025-01-28,CRV-USD,0.7392079830169678,0.7501050233840942,0.6709139943122864,0.6771209836006165,169703768
2025-01-29,CRV-USD,0.6771209836006165,0.7422299981117249,0.6692489981651306,0.7003139853477478,189367387
2025-01-30,CRV-USD,0.7003350257873535,0.8050159811973572,0.6959450244903564,0.7859219908714294,193205259
2025-01-31,CRV-USD,0.7859349846839905,0.8295270204544067,0.7643769979476929,0.7807360291481018,187806991
2025-02-01,CRV-USD,0.7807279825210571,0.7873650193214417,0.679332971572876,0.6881250143051147,175257996
2025-02-02,CRV-USD,0.6881250143051147,0.707056999206543,0.5283529758453369,0.5556290149688721,326774545
2025-02-03,CRV-USD,0.5556290149688721,0.5979530215263367,0.4274190068244934,0.578262984752655,483929729
2025-02-04,CRV-USD,0.578262984752655,0.5798559784889221,0.4994969964027405,0.52531498670578,251280157
2025-02-05,CRV-USD,0.52531498670578,0.5409070253372192,0.5097470283508301,0.5139250159263611,161866306
2025-02-06,CRV-USD,0.5139250159263611,0.529774010181427,0.46742600202560425,0.47024399042129517,143799328
2025-02-07,CRV-USD,0.47024399042129517,0.5179340243339539,0.4547260105609894,0.47701600193977356,173310589
2025-02-08,CRV-USD,0.47701600193977356,0.5181289911270142,0.4745889902114868,0.5113009810447693,113796200
2025-02-09,CRV-USD,0.5112990140914917,0.5300750136375427,0.49380800127983093,0.5271180272102356,125748493
2025-02-10,CRV-USD,0.5271180272102356,0.5678529739379883,0.5021049976348877,0.5332170128822327,162136651
2025-02-11,CRV-USD,0.5333030223846436,0.6005150079727173,0.5274609923362732,0.5318959951400757,183248064
2025-02-12,CRV-USD,0.5318959951400757,0.5660160183906555,0.49946698546409607,0.5550119876861572,182193035
2025-02-13,CRV-USD,0.5549989938735962,0.564740002155304,0.5046849846839905,0.529895007610321,143871396
2025-02-14,CRV-USD,0.5298759937286377,0.5517200231552124,0.5181170105934143,0.5284609794616699,126930443
2025-02-15,CRV-USD,0.5284630060195923,0.5374540090560913,0.5064229965209961,0.5106559991836548,78819789
2025-02-16,CRV-USD,0.5107070207595825,0.5169370174407959,0.4968000054359436,0.5097320079803467,77696310
2025-02-17,CRV-USD,0.5097270011901855,0.544314980506897,0.5050309896469116,0.5163140296936035,129334097
2025-02-18,CRV-USD,0.5163120031356812,0.51876300573349,0.4705739915370941,0.4940289855003357,128469937
2025-02-19,CRV-USD,0.494022011756897,0.5195450186729431,0.4918380081653595,0.5159850120544434,106437982
2025-02-20,CRV-USD,0.5159850120544434,0.5331310033798218,0.5108309984207153,0.531948983669281,112543833
2025-02-21,CRV-USD,0.531948983669281,0.5491529703140259,0.48777300119400024,0.49737098813056946,151005679
2025-02-22,CRV-USD,0.49737900495529175,0.5108050107955933,0.4949060082435608,0.5044919848442078,71164095
2025-02-23,CRV-USD,0.5044919848442078,0.5289080142974854,0.5003420114517212,0.5100820064544678,90792402
2025-02-24,CRV-USD,0.5100759863853455,0.5166850090026855,0.4288170039653778,0.43441298604011536,136440697
2025-02-25,CRV-USD,0.4344019889831543,0.4688650071620941,0.4071969985961914,0.4547710120677948,186997809
2025-02-26,CRV-USD,0.45475998520851135,0.4753910005092621,0.4467479884624481,0.46071699261665344,127315707
2025-02-27,CRV-USD,0.4606730043888092,0.4725410044193268,0.4445739984512329,0.4534899890422821,92922551
2025-02-28,CRV-USD,0.4534919857978821,0.45435699820518494,0.41792601346969604,0.4498080015182495,124631664
2025-03-01,CRV-USD,0.4498080015182495,0.45473799109458923,0.42206400632858276,0.43595001101493835,67626059
2025-03-02,CRV-USD,0.4359560012817383,0.5101370215415955,0.42197299003601074,0.5004910230636597,171492371
2025-03-03,CRV-USD,0.5004919767379761,0.5033590197563171,0.40618500113487244,0.41282299160957336,197101716
2025-03-04,CRV-USD,0.41281598806381226,0.4246389865875244,0.37144899368286133,0.4194589853286743,181849735
