Date,Symbol,Open,High,Low,Close,Volume
2024-07-25,MKR-USD,2707.917236328125,2730.650146484375,2584.726806640625,2644.650146484375,108954125
2024-07-26,MKR-USD,2644.602294921875,2781.0751953125,2637.890380859375,2652.813232421875,83867319
2024-07-27,MKR-USD,2652.969482421875,2680.12646484375,2566.950927734375,2651.56884765625,73224290
2024-07-28,MKR-USD,2651.537109375,2682.819580078125,2583.290283203125,2635.9921875,50511249
2024-07-29,MKR-USD,2636.0244140625,2838.000732421875,2633.716796875,2818.317138671875,102588798
2024-07-30,MKR-USD,2818.3720703125,2853.66455078125,2745.55224609375,2777.66455078125,91904591
2024-07-31,MKR-USD,2777.613525390625,2903.655029296875,2757.616943359375,2805.01513671875,77410712
2024-08-01,MKR-USD,2805.01513671875,2808.53076171875,2654.4853515625,2742.944091796875,125059498
2024-08-02,MKR-USD,2742.944091796875,2742.960693359375,2427.26220703125,2429.375244140625,128855121
2024-08-03,MKR-USD,2429.375244140625,2434.15625,2311.290283203125,2315.400146484375,81699876
2024-08-04,MKR-USD,2315.3984375,2315.411865234375,2111.5654296875,2170.367919921875,79719325
2024-08-05,MKR-USD,2170.367919921875,2177.8134765625,1779.45849609375,1904.9798583984375,252872575
2024-08-06,MKR-USD,1904.9727783203125,2025.4056396484375,1856.5118408203125,1863.266845703125,124822204
2024-08-07,MKR-USD,1863.2801513671875,1923.9178466796875,1759.8323974609375,1793.0045166015625,109775042
2024-08-08,MKR-USD,1793.201904296875,2064.56396484375,1785.5452880859375,2054.48095703125,119472938
2024-08-09,MKR-USD,2054.48095703125,2083.555419921875,1982.772705078125,2008.24951171875,82338180
2024-08-10,MKR-USD,2008.24951171875,2024.6246337890625,1951.61767578125,1971.81640625,47246288
2024-08-11,MKR-USD,1971.973876953125,2026.236083984375,1881.11572265625,1887.3497314453125,54297255
2024-08-12,MKR-USD,1887.3497314453125,2027.565185546875,1874.43994140625,2016.778076171875,73497849
2024-08-13,MKR-USD,2016.778076171875,2157.30078125,1974.602783203125,2137.810791015625,109677242
2024-08-14,MKR-USD,2137.810791015625,2155.914794921875,2029.3172607421875,2059.36181640625,76050253
2024-08-15,MKR-USD,2059.36181640625,2064.316162109375,1949.1256103515625,1962.2452392578125,59085381
2024-08-16,MKR-USD,1962.2452392578125,1995.2027587890625,1941.2435302734375,1977.530517578125,56985160
2024-08-17,MKR-USD,1977.530517578125,1978.1263427734375,1939.7137451171875,1953.488525390625,37476368
2024-08-18,MKR-USD,1953.488525390625,1985.695068359375,1935.8795166015625,1936.262451171875,34386249
2024-08-19,MKR-USD,1936.262451171875,1959.966064453125,1897.6719970703125,1959.7005615234375,43681880
2024-08-20,MKR-USD,1959.7005615234375,1982.3094482421875,1914.7381591796875,1939.5499267578125,43241419
2024-08-21,MKR-USD,1939.5499267578125,2056.748779296875,1920.41943359375,2035.6925048828125,72317934
2024-08-22,MKR-USD,2035.6925048828125,2053.075439453125,1995.4569091796875,2025.138916015625,42888298
2024-08-23,MKR-USD,2025.138916015625,2187.643310546875,2023.3984375,2175.0498046875,91112226
2024-08-24,MKR-USD,2175.0498046875,2194.544189453125,2113.56787109375,2135.2421875,73343125
2024-08-25,MKR-USD,2135.2421875,2157.845703125,2084.06298828125,2133.53564453125,53131435
2024-08-26,MKR-USD,2133.551513671875,2147.20751953125,2075.2109375,2083.650634765625,50988907
2024-08-27,MKR-USD,2083.650634765625,2165.956787109375,1943.5672607421875,1968.2374267578125,136853991
2024-08-28,MKR-USD,1968.2374267578125,1968.2442626953125,1796.8084716796875,1818.74609375,133066820
2024-08-29,MKR-USD,1818.7423095703125,1831.260498046875,1767.2266845703125,1778.558349609375,59571331
2024-08-30,MKR-USD,1778.558349609375,1795.069091796875,1715.154541015625,1769.0838623046875,52301957
2024-08-31,MKR-USD,1769.0838623046875,1771.9200439453125,1746.2452392578125,1756.3134765625,24930049
2024-09-01,MKR-USD,1756.3134765625,1761.3878173828125,1677.9129638671875,1688.2152099609375,45661079
2024-09-02,MKR-USD,1688.2152099609375,1776.1724853515625,1687.6064453125,1757.7462158203125,53007611
2024-09-03,MKR-USD,1757.7462158203125,1774.0601806640625,1670.565185546875,1679.0030517578125,53264038
2024-09-04,MKR-USD,1679.0030517578125,1705.309326171875,1621.58544921875,1672.8851318359375,56056742
2024-09-05,MKR-USD,1672.8851318359375,1686.260009765625,1616.4583740234375,1626.839599609375,37883305
2024-09-06,MKR-USD,1626.839599609375,1647.7911376953125,1494.2371826171875,1529.70068359375,57806219
2024-09-07,MKR-USD,1529.70068359375,1562.0848388671875,1524.41455078125,1540.5546875,28045399
2024-09-08,MKR-USD,1540.5546875,1572.4654541015625,1508.0980224609375,1540.2138671875,37774403
2024-09-09,MKR-USD,1540.237548828125,1671.0919189453125,1529.79541015625,1610.4000244140625,84866702
2024-09-10,MKR-USD,1610.4000244140625,1614.64013671875,1574.2354736328125,1608.1282958984375,45939844
2024-09-11,MKR-USD,1608.1282958984375,1608.65966796875,1529.3992919921875,1595.514892578125,59113840
2024-09-12,MKR-USD,1595.514892578125,1629.2568359375,1591.9415283203125,1621.81103515625,41946743
2024-09-13,MKR-USD,1621.81103515625,1637.6600341796875,1592.4375,1634.7149658203125,37950707
2024-09-14,MKR-USD,1634.7149658203125,1655.164794921875,1586.064697265625,1603.5986328125,44176684
2024-09-15,MKR-USD,1603.5986328125,1620.3656005859375,1532.1527099609375,1539.7894287109375,34083272
2024-09-16,MKR-USD,1539.7894287109375,1541.289794921875,1502.7088623046875,1522.0601806640625,38191365
2024-09-17,MKR-USD,1522.0601806640625,1566.660888671875,1483.20361328125,1499.702880859375,41906081
2024-09-18,MKR-USD,1499.702880859375,1512.960205078125,1436.274658203125,1512.693359375,51373213
2024-09-19,MKR-USD,1512.693359375,1579.560546875,1511.736083984375,1523.4945068359375,57476696
2024-09-20,MKR-USD,1523.4945068359375,1587.3819580078125,1503.129638671875,1517.7880859375,75648215
2024-09-21,MKR-USD,1517.7880859375,1589.0166015625,1482.7568359375,1584.492431640625,47411767
2024-09-22,MKR-USD,1584.492431640625,1629.2779541015625,1540.883544921875,1582.6591796875,79367188
2024-09-23,MKR-USD,1582.6591796875,1653.198486328125,1557.804443359375,1634.1005859375,81928034
2024-09-24,MKR-USD,1634.1005859375,1638.849365234375,1563.4569091796875,1593.9521484375,58696199
2024-09-25,MKR-USD,1593.9521484375,1607.577392578125,1544.3695068359375,1549.9759521484375,58544036
2024-09-26,MKR-USD,1549.9759521484375,1613.5772705078125,1527.70849609375,1606.0469970703125,61604579
2024-09-27,MKR-USD,1606.0469970703125,1719.4727783203125,1602.0335693359375,1706.8150634765625,106585954
2024-09-28,MKR-USD,1706.783447265625,1716.0711669921875,1668.157470703125,1688.2890625,62935531
2024-09-29,MKR-USD,1688.374267578125,1692.177734375,1642.5040283203125,1662.927978515625,49925630
2024-09-30,MKR-USD,1662.927978515625,1662.927978515625,1556.932861328125,1569.8504638671875,70478343
2024-10-01,MKR-USD,1569.8504638671875,1610.8963623046875,1464.7467041015625,1487.0166015625,85214701
2024-10-02,MKR-USD,1487.0340576171875,1523.9022216796875,1443.7091064453125,1454.367431640625,65101006
2024-10-03,MKR-USD,1454.367431640625,1476.8046875,1407.544189453125,1433.379638671875,59988849
2024-10-04,MKR-USD,1433.379638671875,1465.7628173828125,1427.5421142578125,1459.8916015625,36210151
2024-10-05,MKR-USD,1459.8916015625,1463.8651123046875,1437.9219970703125,1455.77587890625,22921019
2024-10-06,MKR-USD,1455.77587890625,1475.2701416015625,1449.92578125,1452.64404296875,23655912
2024-10-07,MKR-USD,1452.64404296875,1491.6807861328125,1389.6572265625,1400.4498291015625,92748659
2024-10-08,MKR-USD,1400.4498291015625,1429.369384765625,1400.376953125,1409.4453125,58239032
2024-10-09,MKR-USD,1409.4453125,1419.8050537109375,1340.121337890625,1351.449462890625,48471423
2024-10-10,MKR-USD,1351.449462890625,1375.133544921875,1322.2513427734375,1352.531005859375,73280741
2024-10-11,MKR-USD,1352.531005859375,1381.7113037109375,1352.392578125,1365.6807861328125,61367534
2024-10-12,MKR-USD,1365.6807861328125,1380.96044921875,1353.135498046875,1356.772705078125,106608914
2024-10-13,MKR-USD,1356.688232421875,1361.618896484375,1312.1104736328125,1327.2989501953125,73724346
2024-10-14,MKR-USD,1327.2989501953125,1393.5418701171875,1322.6431884765625,1393.5418701171875,83871729
2024-10-15,MKR-USD,1393.5418701171875,1437.5892333984375,1295.3548583984375,1323.950439453125,153544468
2024-10-16,MKR-USD,1323.950439453125,1329.1544189453125,1277.3568115234375,1279.6165771484375,100808977
2024-10-17,MKR-USD,1279.6165771484375,1294.8131103515625,1191.8226318359375,1200.858154296875,97188248
2024-10-18,MKR-USD,1200.858154296875,1217.92333984375,1192.20556640625,1205.6697998046875,69943386
2024-10-19,MKR-USD,1205.6697998046875,1222.0654296875,1200.437255859375,1215.7032470703125,52499807
2024-10-20,MKR-USD,1215.7032470703125,1239.5491943359375,1200.1356201171875,1228.820068359375,61243779
2024-10-21,MKR-USD,1228.820068359375,1240.8450927734375,1183.76611328125,1184.046875,78278624
2024-10-22,MKR-USD,1184.046875,1222.1702880859375,1158.328125,1213.4171142578125,103574363
2024-10-23,MKR-USD,1213.4171142578125,1217.2008056640625,1138.509033203125,1159.9188232421875,88949145
2024-10-24,MKR-USD,1161.1922607421875,1172.905029296875,1131.268798828125,1135.864990234375,50012525
2024-10-25,MKR-USD,1135.864990234375,1136.2962646484375,1017.15234375,1056.8388671875,91871049
2024-10-26,MKR-USD,1056.816162109375,1130.3505859375,1055.6209716796875,1101.823486328125,59787174
2024-10-27,MKR-USD,1101.823486328125,1113.85400390625,1092.8087158203125,1102.5833740234375,35512392
2024-10-28,MKR-USD,1102.5833740234375,1123.9490966796875,1093.0059814453125,1116.8516845703125,61820056
2024-10-29,MKR-USD,1116.8260498046875,1155.97119140625,1110.1722412109375,1152.6004638671875,63666229
2024-10-30,MKR-USD,1152.6004638671875,1267.6197509765625,1144.914794921875,1246.7841796875,141527589
2024-10-31,MKR-USD,1246.7841796875,1331.469482421875,1239.161865234375,1268.9512939453125,147666732
2024-11-01,MKR-USD,1268.9512939453125,1316.14013671875,1252.814697265625,1264.92138671875,139744818
2024-11-02,MKR-USD,1264.92138671875,1266.836669921875,1200.5958251953125,1210.0478515625,118855547
2024-11-03,MKR-USD,1210.0478515625,1213.43505859375,1150.821044921875,1176.23291015625,100028664
2024-11-04,MKR-USD,1176.23291015625,1186.91845703125,1133.470458984375,1146.5643310546875,104713886
2024-11-05,MKR-USD,1146.5643310546875,1160.16748046875,1112.0819091796875,1121.1424560546875,114708445
2024-11-06,MKR-USD,1121.1424560546875,1417.4747314453125,1120.4232177734375,1384.4715576171875,231623792
2024-11-07,MKR-USD,1384.4715576171875,1645.1849365234375,1368.62548828125,1506.951416015625,251523764
2024-11-08,MKR-USD,1506.951416015625,1525.09375,1460.4617919921875,1482.63037109375,129634813
2024-11-09,MKR-USD,1482.63037109375,1521.7823486328125,1446.811279296875,1492.5562744140625,99674848
2024-11-10,MKR-USD,1492.5562744140625,1551.1456298828125,1424.9765625,1471.7655029296875,169720447
2024-11-11,MKR-USD,1471.7691650390625,1558.94677734375,1445.1820068359375,1537.2506103515625,179541085
2024-11-12,MKR-USD,1537.2506103515625,1555.0152587890625,1447.4844970703125,1522.2216796875,271655835
2024-11-13,MKR-USD,1522.2216796875,1600.6231689453125,1451.015869140625,1487.746337890625,216675850
2024-11-14,MKR-USD,1487.746337890625,1513.624755859375,1408.405029296875,1417.7210693359375,159471858
2024-11-15,MKR-USD,1417.7210693359375,1466.887451171875,1409.0284423828125,1439.4853515625,110859776
2024-11-16,MKR-USD,1433.4998779296875,1556.0377197265625,1427.8272705078125,1503.767578125,111233711
2024-11-17,MKR-USD,1503.774658203125,1533.958984375,1461.2479248046875,1477.4803466796875,98487416
2024-11-18,MKR-USD,1477.4803466796875,1558.5643310546875,1465.7039794921875,1554.916748046875,100632160
2024-11-19,MKR-USD,1554.916748046875,1571.3699951171875,1470.3809814453125,1496.84423828125,115589671
2024-11-20,MKR-USD,1496.84423828125,1562.8720703125,1481.1767578125,1490.0711669921875,152402843
2024-11-21,MKR-USD,1490.0738525390625,1666.75146484375,1469.01904296875,1643.4622802734375,164298359
2024-11-22,MKR-USD,1643.5396728515625,1719.3548583984375,1602.7318115234375,1631.8399658203125,128704652
2024-11-23,MKR-USD,1631.8399658203125,1766.1500244140625,1612.15771484375,1660.824462890625,197636168
2024-11-24,MKR-USD,1660.824462890625,1789.275146484375,1659.823486328125,1737.227294921875,169294056
2024-11-25,MKR-USD,1737.227294921875,2020.632568359375,1699.1806640625,1828.4439697265625,277863794
2024-11-26,MKR-USD,1828.4439697265625,1848.147216796875,1687.401611328125,1737.91015625,141808441
2024-11-27,MKR-USD,1737.91015625,1878.5703125,1721.983154296875,1871.9197998046875,136566768
2024-11-28,MKR-USD,1871.91357421875,1884.6219482421875,1783.9840087890625,1821.114013671875,108296136
2024-11-29,MKR-USD,1821.114990234375,1838.5521240234375,1788.2899169921875,1809.939697265625,97989012
2024-11-30,MKR-USD,1809.939697265625,1909.9775390625,1786.749267578125,1862.5399169921875,125876299
2024-12-01,MKR-USD,1862.5369873046875,1880.39794921875,1807.6915283203125,1838.142333984375,102314298
2024-12-02,MKR-USD,1838.14013671875,1984.4532470703125,1777.3604736328125,1978.2271728515625,225438851
2024-12-03,MKR-USD,1978.2320556640625,2322.55810546875,1973.196044921875,2303.701416015625,457981450
2024-12-04,MKR-USD,2303.701416015625,2413.208984375,2240.81396484375,2272.09423828125,301159669
2024-12-05,MKR-USD,2272.09423828125,2284.55078125,2078.83251953125,2112.153564453125,224700351
2024-12-06,MKR-USD,2102.061767578125,2314.546142578125,2100.67724609375,2213.017333984375,173081699
2024-12-07,MKR-USD,2213.017333984375,2239.513671875,2157.538818359375,2170.8525390625,94499991
2024-12-08,MKR-USD,2179.288818359375,2214.713134765625,2108.208251953125,2203.190185546875,116432327
2024-12-09,MKR-USD,2203.190185546875,2222.368896484375,1698.1854248046875,1894.9896240234375,272494203
2024-12-10,MKR-USD,1894.9896240234375,1974.0880126953125,1710.96142578125,1771.028564453125,203018653
2024-12-11,MKR-USD,1770.88916015625,1901.047607421875,1711.5516357421875,1880.9986572265625,134446583
2024-12-12,MKR-USD,1880.9986572265625,2146.888427734375,1877.3480224609375,2026.864501953125,213519154
2024-12-13,MKR-USD,2026.8768310546875,2115.917236328125,1993.9005126953125,2108.648193359375,157957730
2024-12-14,MKR-USD,2108.648193359375,2140.669677734375,1897.5107421875,1930.3541259765625,117461060
2024-12-15,MKR-USD,1930.3541259765625,2060.13525390625,1895.2349853515625,2050.28955078125,121147221
2024-12-16,MKR-USD,2050.28955078125,2074.058837890625,1880.4591064453125,1895.6822509765625,137356023
2024-12-17,MKR-USD,1895.6822509765625,1896.1591796875,1751.3319091796875,1769.408935546875,115472235
2024-12-18,MKR-USD,1769.39306640625,1784.2061767578125,1670.5869140625,1671.8883056640625,180114702
2024-12-19,MKR-USD,1671.8883056640625,1757.981689453125,1594.2152099609375,1642.9505615234375,218878288
2024-12-20,MKR-USD,1642.854248046875,1716.7974853515625,1497.90771484375,1694.856201171875,199259750
2024-12-21,MKR-USD,1694.856201171875,1739.7982177734375,1609.3028564453125,1620.19140625,106597656
2024-12-22,MKR-USD,1620.19140625,1646.920654296875,1554.9976806640625,1580.391357421875,92419967
2024-12-23,MKR-USD,1580.302001953125,1644.30908203125,1510.3365478515625,1622.508056640625,111101548
2024-12-24,MKR-USD,1622.50927734375,1674.973388671875,1583.517578125,1643.2669677734375,96682575
2024-12-25,MKR-USD,1643.2669677734375,1666.7962646484375,1593.7811279296875,1602.838134765625,83129580
2024-12-26,MKR-USD,1602.838134765625,1607.230712890625,1516.1353759765625,1529.239990234375,107812433
2024-12-27,MKR-USD,1529.16357421875,1604.486328125,1521.9173583984375,1572.96435546875,106136535
2024-12-28,MKR-USD,1572.96435546875,1574.8758544921875,1522.35205078125,1546.9945068359375,81219737
2024-12-29,MKR-USD,1546.9945068359375,1548.4168701171875,1489.62939453125,1505.0953369140625,98376143
2024-12-30,MKR-USD,1505.084228515625,1543.4923095703125,1466.7991943359375,1497.610595703125,102115064
2024-12-31,MKR-USD,1497.59326171875,1532.6038818359375,1471.09228515625,1490.3321533203125,113948591
2025-01-01,MKR-USD,1490.3272705078125,1513.6141357421875,1479.82421875,1508.6737060546875,122266371
2025-01-02,MKR-USD,1508.6656494140625,1566.701416015625,1506.5321044921875,1546.3858642578125,135219246
2025-01-03,MKR-USD,1546.369873046875,1613.5423583984375,1532.6588134765625,1599.1165771484375,128665128
2025-01-04,MKR-USD,1599.1165771484375,1631.597412109375,1567.272216796875,1593.113525390625,121454841
2025-01-05,MKR-USD,1593.113525390625,1595.66259765625,1552.927490234375,1574.1085205078125,129002349
2025-01-06,MKR-USD,1574.1085205078125,1633.619140625,1562.38720703125,1630.6612548828125,131101479
2025-01-07,MKR-USD,1630.6654052734375,1635.5712890625,1492.5147705078125,1492.7261962890625,127879850
2025-01-08,MKR-USD,1492.7261962890625,1507.3773193359375,1419.3231201171875,1481.57373046875,103884358
2025-01-09,MKR-USD,1481.57373046875,1529.0804443359375,1439.143310546875,1464.21142578125,103798347
2025-01-10,MKR-USD,1464.21142578125,1487.48583984375,1439.727783203125,1473.4893798828125,136065400
2025-01-11,MKR-USD,1473.61328125,1474.573486328125,1436.744140625,1440.88671875,151859119
2025-01-12,MKR-USD,1440.88671875,1446.4520263671875,1403.1943359375,1423.224365234375,138113844
2025-01-13,MKR-USD,1423.224365234375,1446.6898193359375,1283.542724609375,1346.849609375,116053430
2025-01-14,MKR-USD,1346.849609375,1385.0953369140625,1345.064453125,1378.6151123046875,118188674
2025-01-15,MKR-USD,1378.613525390625,1437.0147705078125,1374.5836181640625,1428.7811279296875,136498223
2025-01-16,MKR-USD,1428.800048828125,1432.5694580078125,1391.3199462890625,1420.8359375,157988230
2025-01-17,MKR-USD,1420.8359375,1473.3643798828125,1420.5889892578125,1465.25439453125,128203824
2025-01-18,MKR-USD,1465.25439453125,1474.2318115234375,1356.309326171875,1379.2430419921875,125910523
2025-01-19,MKR-USD,1379.2430419921875,1411.5457763671875,1262.688720703125,1274.98046875,167985380
2025-01-20,MKR-USD,1274.968017578125,1391.8514404296875,1250.464599609375,1292.0693359375,174842316
2025-01-21,MKR-USD,1292.0693359375,1315.0498046875,1260.8302001953125,1299.522216796875,96829199
2025-01-22,MKR-USD,1299.522216796875,1309.080322265625,1245.7081298828125,1248.549072265625,109084017
2025-01-23,MKR-USD,1248.5303955078125,1276.23828125,1218.48583984375,1272.929931640625,119898009
2025-01-24,MKR-USD,1272.933837890625,1330.1405029296875,1236.46484375,1255.098388671875,104794877
2025-01-25,MKR-USD,1255.100341796875,1264.3089599609375,1232.1436767578125,1232.177001953125,120860630
2025-01-26,MKR-USD,1232.20458984375,1248.3782958984375,1198.8641357421875,1198.8658447265625,129342879
2025-01-27,MKR-USD,1198.8612060546875,1227.82470703125,1122.896728515625,1204.43310546875,96052430
2025-01-28,MKR-USD,1204.43310546875,1211.0426025390625,1119.2088623046875,1129.36572265625,100083334
2025-01-29,MKR-USD,1129.36572265625,1140.5787353515625,1085.8387451171875,1099.36376953125,97307852
2025-01-30,MKR-USD,1099.40087890625,1144.5860595703125,1075.0302734375,1075.0302734375,97384943
2025-01-31,MKR-USD,1075.0302734375,1193.7628173828125,1074.8050537109375,1149.30712890625,82902518
2025-02-01,MKR-USD,1149.249755859375,1156.5587158203125,1074.5185546875,1081.7822265625,74252136
2025-02-02,MKR-USD,1081.71337890625,1101.359130859375,990.30078125,1019.96826171875,100131449
2025-02-03,MKR-USD,1019.9625854492188,1022.3382568359375,837.03369140625,990.7489013671875,555683797
2025-02-04,MKR-USD,990.7489013671875,993.3438110351562,901.854736328125,915.7702026367188,90687101
2025-02-05,MKR-USD,915.7557983398438,943.4451904296875,905.0883178710938,916.319580078125,75015951
2025-02-06,MKR-USD,916.319580078125,936.569580078125,881.8133544921875,900.2412109375,84793693
2025-02-07,MKR-USD,900.2412109375,940.287841796875,893.8465576171875,925.8655395507812,89598920
2025-02-08,MKR-USD,925.8707885742188,956.61865234375,913.7794799804688,935.5217895507812,95931258
2025-02-09,MKR-USD,935.5150756835938,935.5169677734375,879.51904296875,904.2360229492188,102511332
2025-02-10,MKR-USD,904.2360229492188,985.2073364257812,888.5079345703125,976.6199340820312,110257632
2025-02-11,MKR-USD,976.6199340820312,997.5453491210938,943.813720703125,953.835693359375,106926069
2025-02-12,MKR-USD,953.8350830078125,1033.6622314453125,947.3067016601562,1015.8068237304688,104109884
2025-02-13,MKR-USD,1015.8063354492188,1015.9238891601562,981.7142944335938,989.59716796875,100521439
2025-02-14,MKR-USD,989.59716796875,1021.0003662109375,985.0094604492188,1001.4127197265625,112764922
2025-02-15,MKR-USD,1001.4127197265625,1012.722412109375,980.9437255859375,1002.53466796875,117213992
2025-02-16,MKR-USD,1002.53466796875,1022.41357421875,986.9647216796875,990.291015625,120314072
2025-02-17,MKR-USD,990.2850341796875,1057.855712890625,980.8374633789062,1046.3385009765625,127098324
2025-02-18,MKR-USD,1046.3385009765625,1135.3883056640625,1042.427490234375,1115.21142578125,132531171
2025-02-19,MKR-USD,1115.21142578125,1217.416259765625,1115.21142578125,1173.752197265625,121198192
2025-02-20,MKR-USD,1173.752197265625,1473.3521728515625,1164.2657470703125,1427.30419921875,226815246
2025-02-21,MKR-USD,1427.26513671875,1498.23876953125,1368.2454833984375,1451.6121826171875,246813090
2025-02-22,MKR-USD,1451.59130859375,1572.756591796875,1439.816650390625,1517.371826171875,153972225
2025-02-23,MKR-USD,1517.35107421875,1635.4788818359375,1469.0987548828125,1524.45849609375,174763353
2025-02-24,MKR-USD,1524.45849609375,1570.1988525390625,1391.42333984375,1418.197998046875,188799000
2025-02-25,MKR-USD,1418.197998046875,1678.4986572265625,1346.0289306640625,1668.2784423828125,271993887
2025-02-26,MKR-USD,1668.5306396484375,1735.0889892578125,1557.7435302734375,1626.1585693359375,275941551
2025-02-27,MKR-USD,1626.133544921875,1790.281982421875,1613.38720703125,1732.1827392578125,226423917
2025-02-28,MKR-USD,1732.20361328125,1768.9957275390625,1508.3035888671875,1581.5592041015625,357384979
2025-03-01,MKR-USD,1581.5592041015625,1706.76025390625,1520.8487548828125,1650.9678955078125,167431236
2025-03-02,MKR-USD,1650.9678955078125,1725.2320556640625,1551.7802734375,1552.7362060546875,170959004
2025-03-03,MKR-USD,1552.7353515625,1562.880859375,1346.5406494140625,1445.41552734375,229138297
2025-03-04,MKR-USD,1445.31884765625,1450.1087646484375,1332.4849853515625,1370.81982421875,182011420
2025-03-05,MKR-USD,1370.81689453125,1448.648681640625,1345.49267578125,1371.6756591796875,120870141
2025-03-06,MKR-USD,1371.6756591796875,1425.456298828125,1273.7752685546875,1273.7752685546875,121019848
2025-03-07,MKR-USD,1273.7691650390625,1329.0179443359375,1220.6832275390625,1303.2315673828125,122829569
2025-03-08,MKR-USD,1303.2315673828125,1362.9051513671875,1264.550048828125,1362.899169921875,101900446
2025-03-09,MKR-USD,1362.899169921875,1385.5323486328125,1179.8765869140625,1190.368408203125,121560992
2025-03-10,MKR-USD,1190.368408203125,1226.7921142578125,1039.4237060546875,1117.072509765625,98635532
2025-03-11,MKR-USD,1116.8121337890625,1173.29052734375,1052.6483154296875,1133.7845458984375,98726548
2025-03-12,MKR-USD,1133.8062744140625,1144.877197265625,1047.7606201171875,1129.8463134765625,96790503
2025-03-13,MKR-USD,1129.8463134765625,1155.79248046875,1092.991455078125,1134.16357421875,105891331
2025-03-14,MKR-USD,1134.16357421875,1214.2919921875,1130.423095703125,1172.754638671875,124925635
2025-03-15,MKR-USD,1172.7269287109375,1225.9158935546875,1167.3607177734375,1215.5872802734375,120219217
2025-03-16,MKR-USD,1215.5965576171875,1233.5460205078125,1159.8619384765625,1179.0626220703125,142416747
2025-03-17,MKR-USD,1179.1287841796875,1220.337158203125,1177.9571533203125,1209.0367431640625,82996955
2025-03-18,MKR-USD,1209.0367431640625,1280.7132568359375,1186.29736328125,1277.373779296875,98844631
2025-03-19,MKR-USD,1277.373779296875,1331.177001953125,1270.060546875,1293.3251953125,138195405
2025-03-20,MKR-USD,1293.260986328125,1302.049560546875,1237.00439453125,1264.6170654296875,70649633
2025-03-21,MKR-USD,1264.613525390625,1280.5445556640625,1195.97119140625,1227.11376953125,64052645
2025-03-22,MKR-USD,1227.0650634765625,1262.3662109375,1222.2803955078125,1236.7725830078125,35023845
2025-03-23,MKR-USD,1236.7725830078125,1255.2716064453125,1221.348876953125,1227.1923828125,34688873
2025-03-24,MKR-USD,1227.1923828125,1282.020263671875,1212.346435546875,1272.4996337890625,49942848
2025-03-25,MKR-USD,1272.516357421875,1295.0928955078125,1257.1859130859375,1294.4639892578125,37927835
2025-03-26,MKR-USD,1294.4422607421875,1383.83544921875,1286.615478515625,1375.16552734375,94864253
2025-03-27,MKR-USD,1375.16552734375,1486.93798828125,1375.030517578125,1446.0361328125,145685324
2025-03-28,MKR-USD,1446.0587158203125,1482.239013671875,1398.60693359375,1445.6160888671875,124980261
2025-03-29,MKR-USD,1445.7274169921875,1474.509521484375,1291.6898193359375,1297.282958984375,79490593
2025-03-30,MKR-USD,1297.271728515625,1320.7049560546875,1261.2471923828125,1285.900634765625,44904882
2025-03-31,MKR-USD,1285.887939453125,1341.87353515625,1257.4578857421875,1297.4461669921875,60911997
2025-04-01,MKR-USD,1297.4461669921875,1408.8160400390625,1289.4306640625,1388.49609375,66279518
2025-04-02,MKR-USD,1388.49658203125,1414.002197265625,1280.714599609375,1285.095458984375,80129245
2025-04-03,MKR-USD,1285.0958251953125,1320.2293701171875,1231.1077880859375,1306.9989013671875,55153090
2025-04-04,MKR-USD,1306.9989013671875,1372.930908203125,1269.6483154296875,1331.133544921875,74955688
2025-04-05,MKR-USD,1331.133544921875,1352.6866455078125,1310.016845703125,1348.58251953125,38055652
2025-04-06,MKR-USD,1348.5833740234375,1365.2230224609375,1130.272216796875,1146.754150390625,87775347
2025-04-07,MKR-USD,1146.754150390625,1256.544921875,1049.5635986328125,1235.33740234375,137246797
2025-04-08,MKR-USD,1235.33740234375,1304.2855224609375,1208.7864990234375,1227.2589111328125,84709325
2025-04-09,MKR-USD,1227.2589111328125,1422.935302734375,1173.47705078125,1397.1962890625,195004513
2025-04-10,MKR-USD,1397.2147216796875,1398.1456298828125,1252.35107421875,1288.7891845703125,101727449
2025-04-11,MKR-USD,1288.7891845703125,1346.80908203125,1284.640625,1331.5147705078125,57000278
2025-04-12,MKR-USD,1331.51318359375,1418.5194091796875,1310.5933837890625,1401.4349365234375,54109213
2025-04-13,MKR-USD,1401.4349365234375,1404.387939453125,1338.810791015625,1356.083984375,58535375
2025-04-14,MKR-USD,1356.0936279296875,1434.4534912109375,1355.91455078125,1382.1558837890625,87407016
2025-04-15,MKR-USD,1382.1558837890625,1407.30419921875,1352.63720703125,1355.938232421875,95061323
2025-04-16,MKR-USD,1355.938232421875,1367.4332275390625,1315.078857421875,1337.4915771484375,69642533
2025-04-17,MKR-USD,1337.466552734375,1377.5220947265625,1328.2171630859375,1347.37109375,65240351
2025-04-18,MKR-USD,1347.37109375,1361.5003662109375,1338.187744140625,1352.2086181640625,41365075
2025-04-19,MKR-USD,1352.2086181640625,1384.14794921875,1351.0440673828125,1379.5020751953125,46930962
2025-04-20,MKR-USD,1379.5020751953125,1381.7320556640625,1337.0836181640625,1352.75732421875,28605439
2025-04-21,MKR-USD,1352.75732421875,1412.409912109375,1338.7608642578125,1348.8636474609375,48072503
2025-04-22,MKR-USD,1348.8909912109375,1460.7288818359375,1323.765380859375,1450.145751953125,63966115
