Date,Symbol,Open,High,Low,Close,Volume
2023-09-26,ALGO-USD,0.09765200316905975,0.09888400137424469,0.09505899995565414,0.09566300362348557,17877359
2023-09-27,ALGO-USD,0.09564299881458282,0.09691599756479263,0.09398200362920761,0.09561699628829956,22905890
2023-09-28,ALGO-USD,0.09561699628829956,0.0982540026307106,0.09549400210380554,0.09752699732780457,20913650
2023-09-29,ALGO-USD,0.09752699732780457,0.10212299972772598,0.09730300307273865,0.10155999660491943,23629998
2023-09-30,ALGO-USD,0.10155899822711945,0.1053289994597435,0.1009489968419075,0.1032940000295639,19828930
2023-10-01,ALGO-USD,0.10327599942684174,0.10729999840259552,0.1030149981379509,0.1062529981136322,20069516
2023-10-02,ALGO-USD,0.10625600069761276,0.10635899752378464,0.10052499920129776,0.10137300193309784,22859316
2023-10-03,ALGO-USD,0.10136999934911728,0.10291200131177902,0.10045599937438965,0.10112100094556808,17385691
2023-10-04,ALGO-USD,0.10112199932336807,0.10119599848985672,0.09756699949502945,0.09946200251579285,30018546
2023-10-05,ALGO-USD,0.09945999830961227,0.10088100284337997,0.09784600138664246,0.10023099929094315,21504984
2023-10-06,ALGO-USD,0.10022900253534317,0.10165400058031082,0.09830500185489655,0.10085500031709671,21796909
2023-10-07,ALGO-USD,0.10085300356149673,0.10107900202274323,0.09976900368928909,0.09997499734163284,18386418
2023-10-08,ALGO-USD,0.09998200088739395,0.10284499824047089,0.0994890034198761,0.1013680025935173,29526269
2023-10-09,ALGO-USD,0.10136400163173676,0.10139700025320053,0.09536900371313095,0.0966930016875267,35429406
2023-10-10,ALGO-USD,0.0966859981417656,0.09685000032186508,0.09483899921178818,0.0952640026807785,27939804
2023-10-11,ALGO-USD,0.09525500237941742,0.09548799693584442,0.09342599660158157,0.09502500295639038,24518124
2023-10-12,ALGO-USD,0.09501499682664871,0.09524399787187576,0.09357000142335892,0.09369499981403351,19223601
2023-10-13,ALGO-USD,0.09369300305843353,0.0964369997382164,0.0936719998717308,0.095100998878479,18005389
2023-10-14,ALGO-USD,0.09510499984025955,0.09585800021886826,0.09464699774980545,0.09537900239229202,16079791
2023-10-15,ALGO-USD,0.09537900239229202,0.09584999829530716,0.09442300349473953,0.09442900121212006,21170676
2023-10-16,ALGO-USD,0.09444700181484222,0.09768600016832352,0.09417600184679031,0.09488099813461304,37539361
2023-10-17,ALGO-USD,0.09487500041723251,0.09490299969911575,0.09145300090312958,0.09165000170469284,29369638
2023-10-18,ALGO-USD,0.09164299815893173,0.0920649990439415,0.09001199901103973,0.09005100280046463,28056766
2023-10-19,ALGO-USD,0.09005100280046463,0.09031099826097488,0.0881199985742569,0.08960100263357162,27582309
2023-10-20,ALGO-USD,0.08960700035095215,0.0924450010061264,0.08925099670886993,0.09127700328826904,38702560
2023-10-21,ALGO-USD,0.09127700328826904,0.09427600353956223,0.09122899919748306,0.09409199655056,37848517
2023-10-22,ALGO-USD,0.09409599751234055,0.09482300281524658,0.09245099872350693,0.09417799860239029,30628134
2023-10-23,ALGO-USD,0.09454400092363358,0.09845200181007385,0.09336700290441513,0.09813400357961655,55818998
2023-10-24,ALGO-USD,0.09813199937343597,0.1025329977273941,0.09721700102090836,0.10074999928474426,72095278
2023-10-25,ALGO-USD,0.10078000277280807,0.10309000313282013,0.09869500249624252,0.10079299658536911,41578183
2023-10-26,ALGO-USD,0.10080499947071075,0.10350699722766876,0.09858500212430954,0.10114099830389023,47576859
2023-10-27,ALGO-USD,0.10114700347185135,0.10138600319623947,0.09849900007247925,0.09930100291967392,33467655
2023-10-28,ALGO-USD,0.09930600225925446,0.10220500081777573,0.0992640033364296,0.10179899632930756,25949531
2023-10-29,ALGO-USD,0.10180000215768814,0.1071769967675209,0.10061699897050858,0.10640499740839005,34724407
2023-10-30,ALGO-USD,0.10640499740839005,0.11230000108480453,0.10541199892759323,0.11229100078344345,57954953
2023-10-31,ALGO-USD,0.11228799819946289,0.11357299983501434,0.10682299733161926,0.10936599969863892,51728439
2023-11-01,ALGO-USD,0.10936100035905838,0.11540299654006958,0.10709500312805176,0.1142600029706955,49803302
2023-11-02,ALGO-USD,0.11426699906587601,0.11510699987411499,0.10913699865341187,0.11130499839782715,52553149
2023-11-03,ALGO-USD,0.11129800230264664,0.11315499991178513,0.10738299787044525,0.11173199862241745,43289007
2023-11-04,ALGO-USD,0.11173500120639801,0.11538899689912796,0.11033599823713303,0.11480899900197983,40122764
2023-11-05,ALGO-USD,0.11481499671936035,0.12298499792814255,0.11466299742460251,0.12164600193500519,71532992
2023-11-06,ALGO-USD,0.12163899838924408,0.12985199689865112,0.11943600326776505,0.12921200692653656,58815224
2023-11-07,ALGO-USD,0.12921300530433655,0.12958799302577972,0.11895500123500824,0.12378499656915665,56822887
2023-11-08,ALGO-USD,0.12377499788999557,0.12791399657726288,0.12308800220489502,0.12754200398921967,40974741
2023-11-09,ALGO-USD,0.12752699851989746,0.131400004029274,0.11730200052261353,0.12375500053167343,84773357
2023-11-10,ALGO-USD,0.12375900149345398,0.12808500230312347,0.1206749975681305,0.12808500230312347,56913637
2023-11-11,ALGO-USD,0.1280909925699234,0.13599799573421478,0.12520800530910492,0.13313999772071838,71611275
2023-11-12,ALGO-USD,0.1331380009651184,0.14796100556850433,0.12892399728298187,0.14573800563812256,97732312
2023-11-13,ALGO-USD,0.145796000957489,0.14723099768161774,0.13276399672031403,0.13366299867630005,75096702
2023-11-14,ALGO-USD,0.13364000618457794,0.13631300628185272,0.1246820017695427,0.12917399406433105,63564471
2023-11-15,ALGO-USD,0.12917600572109222,0.14478699862957,0.1290079951286316,0.14241600036621094,69611397
2023-11-16,ALGO-USD,0.1424199938774109,0.14676299691200256,0.13356199860572815,0.13580599427223206,74946054
2023-11-17,ALGO-USD,0.13581399619579315,0.13977499306201935,0.12886300683021545,0.13589100539684296,54785039
2023-11-18,ALGO-USD,0.13592399656772614,0.13597500324249268,0.12697499990463257,0.1342640072107315,41644996
2023-11-19,ALGO-USD,0.13427400588989258,0.14226199686527252,0.13117699325084686,0.14132599532604218,42245547
2023-11-20,ALGO-USD,0.1412699967622757,0.15004399418830872,0.13835999369621277,0.14162999391555786,80312064
2023-11-21,ALGO-USD,0.14163599908351898,0.14258000254631042,0.12442900240421295,0.12442900240421295,78856575
2023-11-22,ALGO-USD,0.12437199801206589,0.1344889998435974,0.12385600060224533,0.13239899277687073,49170721
2023-11-23,ALGO-USD,0.1323769986629486,0.1339460015296936,0.12862400710582733,0.13060800731182098,38222051
2023-11-24,ALGO-USD,0.1306069940328598,0.1350889950990677,0.13051900267601013,0.13351300358772278,40543532
2023-11-25,ALGO-USD,0.13351699709892273,0.1416649967432022,0.13315099477767944,0.1403679996728897,46815072
2023-11-26,ALGO-USD,0.14036700129508972,0.14082199335098267,0.1344980001449585,0.13632799685001373,56025159
2023-11-27,ALGO-USD,0.13632099330425262,0.13832800090312958,0.1295109987258911,0.13184800744056702,50257130
2023-11-28,ALGO-USD,0.13184300065040588,0.1348160058259964,0.12896700203418732,0.133092001080513,78296881
2023-11-29,ALGO-USD,0.13306400179862976,0.1338929980993271,0.13054299354553223,0.13387100398540497,126605542
2023-11-30,ALGO-USD,0.13391800224781036,0.1358170062303543,0.13163800537586212,0.1335960030555725,121744855
2023-12-01,ALGO-USD,0.13359799981117249,0.13923799991607666,0.13322100043296814,0.1392350047826767,156340688
2023-12-02,ALGO-USD,0.1392499953508377,0.148158997297287,0.138931006193161,0.14806599915027618,161527081
2023-12-03,ALGO-USD,0.14805899560451508,0.15467700362205505,0.1469939947128296,0.15124499797821045,120331478
2023-12-04,ALGO-USD,0.1512340009212494,0.15933899581432343,0.14757899940013885,0.15278500318527222,170919353
2023-12-05,ALGO-USD,0.15290500223636627,0.15473799407482147,0.1499139964580536,0.15373800694942474,75466044
2023-12-06,ALGO-USD,0.15374000370502472,0.1574060022830963,0.15154600143432617,0.1529030054807663,80128347
2023-12-07,ALGO-USD,0.1529269963502884,0.16471099853515625,0.1529269963502884,0.16404899954795837,103717090
2023-12-08,ALGO-USD,0.16403500735759735,0.18506300449371338,0.16310900449752808,0.18458899855613708,148345583
2023-12-09,ALGO-USD,0.1845649927854538,0.22229400277137756,0.18406899273395538,0.2002290040254593,327541231
2023-12-10,ALGO-USD,0.20020100474357605,0.20402200520038605,0.1899619996547699,0.2012999951839447,119786241
2023-12-11,ALGO-USD,0.2012999951839447,0.20805899798870087,0.17917400598526,0.20209600031375885,176363995
2023-12-12,ALGO-USD,0.20210300385951996,0.21407899260520935,0.19377200305461884,0.1980389952659607,161236187
2023-12-13,ALGO-USD,0.1980389952659607,0.20338599383831024,0.1848440021276474,0.20057199895381927,121874107
2023-12-14,ALGO-USD,0.20058000087738037,0.2175309956073761,0.19694800674915314,0.2159769982099533,143266296
2023-12-15,ALGO-USD,0.21597999334335327,0.21627900004386902,0.19540099799633026,0.19590699672698975,95183075
2023-12-16,ALGO-USD,0.19592000544071198,0.20349900424480438,0.1938679963350296,0.19801700115203857,70525021
2023-12-17,ALGO-USD,0.19801799952983856,0.20044100284576416,0.19004899263381958,0.19063599407672882,61086175
2023-12-18,ALGO-USD,0.1906139999628067,0.19564899802207947,0.17798000574111938,0.19530600309371948,81923860
2023-12-19,ALGO-USD,0.19531700015068054,0.20467199385166168,0.19150100648403168,0.19244599342346191,77086428
2023-12-20,ALGO-USD,0.19245900213718414,0.20326800644397736,0.189627006649971,0.19799299538135529,78617580
2023-12-21,ALGO-USD,0.19801799952983856,0.2292339950799942,0.1951799988746643,0.22330300509929657,156816234
2023-12-22,ALGO-USD,0.22330600023269653,0.2522670030593872,0.22330600023269653,0.2401770055294037,334385467
2023-12-23,ALGO-USD,0.24014100432395935,0.24232900142669678,0.22915899753570557,0.23534199595451355,117343370
2023-12-24,ALGO-USD,0.23533600568771362,0.24703800678253174,0.22814400494098663,0.231331005692482,131172118
2023-12-25,ALGO-USD,0.2313529998064041,0.2390509992837906,0.22821900248527527,0.2381269931793213,87475902
2023-12-26,ALGO-USD,0.2381490021944046,0.24198299646377563,0.22288300096988678,0.23449400067329407,114650273
2023-12-27,ALGO-USD,0.23449699580669403,0.23475299775600433,0.22404800355434418,0.2292259931564331,84380421
2023-12-28,ALGO-USD,0.22924800217151642,0.2375040054321289,0.22238799929618835,0.2342129945755005,112719946
2023-12-29,ALGO-USD,0.23419199883937836,0.2424049973487854,0.22213800251483917,0.2264229953289032,117150704
2023-12-30,ALGO-USD,0.2264229953289032,0.22728000581264496,0.21898899972438812,0.22176699340343475,58754249
2023-12-31,ALGO-USD,0.22170600295066833,0.23188699781894684,0.22044700384140015,0.22277699410915375,57103517
2024-01-01,ALGO-USD,0.22278399765491486,0.23949000239372253,0.22048799693584442,0.2389809936285019,60953802
2024-01-02,ALGO-USD,0.23898999392986298,0.24389000236988068,0.22522200644016266,0.2269590049982071,97317727
2024-01-03,ALGO-USD,0.22696200013160706,0.22999699413776398,0.18879100680351257,0.20472800731658936,149723580
2024-01-04,ALGO-USD,0.2047249972820282,0.20968499779701233,0.19877000153064728,0.20786599814891815,70850705
2024-01-05,ALGO-USD,0.20779499411582947,0.20791199803352356,0.18995599448680878,0.1965249925851822,71929090
2024-01-06,ALGO-USD,0.19653399288654327,0.1965630054473877,0.1804639995098114,0.18982499837875366,54876166
2024-01-07,ALGO-USD,0.18980999290943146,0.19360600411891937,0.17728100717067719,0.17802099883556366,50496420
2024-01-08,ALGO-USD,0.17799699306488037,0.20009799301624298,0.16567400097846985,0.19516800343990326,153140754
2024-01-09,ALGO-USD,0.19518400728702545,0.20148399472236633,0.18016399443149567,0.18571600317955017,113123259
2024-01-10,ALGO-USD,0.18572400510311127,0.20430000126361847,0.17978200316429138,0.1990949958562851,93322422
2024-01-11,ALGO-USD,0.19915300607681274,0.2069839984178543,0.19639399647712708,0.20266899466514587,96481804
2024-01-12,ALGO-USD,0.2026669979095459,0.20409399271011353,0.18192699551582336,0.18666799366474152,78401599
2024-01-13,ALGO-USD,0.18664799630641937,0.1916009932756424,0.18142199516296387,0.1892700046300888,48904203
2024-01-14,ALGO-USD,0.18926499783992767,0.19269700348377228,0.1833830028772354,0.18374499678611755,42170003
2024-01-15,ALGO-USD,0.18367399275302887,0.19080199301242828,0.18367399275302887,0.1882849931716919,42349352
2024-01-16,ALGO-USD,0.18828600645065308,0.19732500612735748,0.18761199712753296,0.19585399329662323,63203761
2024-01-17,ALGO-USD,0.1958640068769455,0.1985200047492981,0.18909800052642822,0.1907919943332672,48458024
2024-01-18,ALGO-USD,0.19082200527191162,0.1932629942893982,0.17690199613571167,0.17869900166988373,52426194
2024-01-19,ALGO-USD,0.17872099578380585,0.1791200041770935,0.1680240035057068,0.17281700670719147,59570109
2024-01-20,ALGO-USD,0.1728139966726303,0.17373299598693848,0.17006699740886688,0.17185400426387787,41006491
2024-01-21,ALGO-USD,0.17185400426387787,0.17434599995613098,0.17005300521850586,0.17005300521850586,34757739
2024-01-22,ALGO-USD,0.17009399831295013,0.17151899635791779,0.1601089984178543,0.1610649973154068,51297303
2024-01-23,ALGO-USD,0.1610729992389679,0.1650480031967163,0.14917400479316711,0.15978500247001648,58792610
2024-01-24,ALGO-USD,0.15982100367546082,0.1640709936618805,0.15811599791049957,0.163115993142128,35180152
2024-01-25,ALGO-USD,0.1631300002336502,0.16371099650859833,0.1586569994688034,0.16096100211143494,29967735
2024-01-26,ALGO-USD,0.16095900535583496,0.168846994638443,0.15989699959754944,0.16672900319099426,42403696
2024-01-27,ALGO-USD,0.16673000156879425,0.16837599873542786,0.16432900726795197,0.16763100028038025,27942299
2024-01-28,ALGO-USD,0.16766400635242462,0.16843999922275543,0.16234099864959717,0.1639540046453476,33160602
2024-01-29,ALGO-USD,0.16397300362586975,0.16909100115299225,0.16297000646591187,0.1688780039548874,36285005
2024-01-30,ALGO-USD,0.1688780039548874,0.1710139960050583,0.16391600668430328,0.16436800360679626,37482109
2024-01-31,ALGO-USD,0.16435499489307404,0.16479000449180603,0.15778100490570068,0.1592559963464737,36990701
2024-02-01,ALGO-USD,0.1592170000076294,0.1604429930448532,0.15510599315166473,0.15884199738502502,29552181
2024-02-02,ALGO-USD,0.15883100032806396,0.16412100195884705,0.1584630012512207,0.1608390063047409,30886268
2024-02-03,ALGO-USD,0.16084200143814087,0.16809099912643433,0.16084200143814087,0.16565600037574768,35037673
2024-02-04,ALGO-USD,0.1656550019979477,0.1656550019979477,0.15870699286460876,0.1589049994945526,24196778
2024-02-05,ALGO-USD,0.15889400243759155,0.1620589941740036,0.1564050018787384,0.15977799892425537,24134926
2024-02-06,ALGO-USD,0.15977700054645538,0.162323996424675,0.15783800184726715,0.1622219979763031,25108586
2024-02-07,ALGO-USD,0.16222399473190308,0.16847099363803864,0.16058500111103058,0.16810600459575653,30629525
2024-02-08,ALGO-USD,0.16810199618339539,0.17018699645996094,0.16647399961948395,0.1689009964466095,33944560
2024-02-09,ALGO-USD,0.16890199482440948,0.175463005900383,0.16862399876117706,0.17439599335193634,47669759
2024-02-10,ALGO-USD,0.17438900470733643,0.17769399285316467,0.17132799327373505,0.17536300420761108,35699873
2024-02-11,ALGO-USD,0.17535699903964996,0.1793700009584427,0.17247900366783142,0.1793690025806427,36644782
2024-02-12,ALGO-USD,0.17946000397205353,0.18361100554466248,0.17433400452136993,0.18323299288749695,64496020
2024-02-13,ALGO-USD,0.1832049936056137,0.18515299260616302,0.17351600527763367,0.17789800465106964,55441678
2024-02-14,ALGO-USD,0.1778859943151474,0.18443599343299866,0.17495200037956238,0.18366099894046783,45982344
2024-02-15,ALGO-USD,0.18365800380706787,0.19169199466705322,0.18319499492645264,0.1877869963645935,59704288
2024-02-16,ALGO-USD,0.18772199749946594,0.19728200137615204,0.18679699301719666,0.19430699944496155,63390931
2024-02-17,ALGO-USD,0.19432300329208374,0.19440799951553345,0.18405500054359436,0.19044999778270721,39555796
2024-02-18,ALGO-USD,0.19045299291610718,0.19701099395751953,0.19007399678230286,0.1962449997663498,38576106
2024-02-19,ALGO-USD,0.19626100361347198,0.20409299433231354,0.19616100192070007,0.20369599759578705,59196392
2024-02-20,ALGO-USD,0.20369699597358704,0.20403100550174713,0.19023600220680237,0.19650599360466003,66233216
2024-02-21,ALGO-USD,0.19650499522686005,0.1971839964389801,0.18197999894618988,0.18890899419784546,51776147
2024-02-22,ALGO-USD,0.18893800675868988,0.19417999684810638,0.18449999392032623,0.18880799412727356,41886051
2024-02-23,ALGO-USD,0.1888349950313568,0.19031499326229095,0.18250800669193268,0.18548500537872314,44395644
2024-02-24,ALGO-USD,0.18551400303840637,0.19727900624275208,0.1820559948682785,0.1970980018377304,48440107
2024-02-25,ALGO-USD,0.19710199534893036,0.21075400710105896,0.19399799406528473,0.2074359953403473,95825884
2024-02-26,ALGO-USD,0.2074970006942749,0.21246099472045898,0.19709600508213043,0.21156899631023407,74995831
2024-02-27,ALGO-USD,0.2116200029850006,0.21207299828529358,0.20277699828147888,0.20843400061130524,76460237
2024-02-28,ALGO-USD,0.20842699706554413,0.22385400533676147,0.2011840045452118,0.21105200052261353,143179959
2024-02-29,ALGO-USD,0.21103499829769135,0.23104499280452728,0.2063550055027008,0.21169200539588928,138632550
2024-03-01,ALGO-USD,0.21162399649620056,0.22839200496673584,0.21162399649620056,0.22824999690055847,88057546
2024-03-02,ALGO-USD,0.22832800447940826,0.2478329986333847,0.22638699412345886,0.2477319985628128,145342491
2024-03-03,ALGO-USD,0.2477779984474182,0.2570889890193939,0.2292879968881607,0.25082099437713623,172680535
2024-03-04,ALGO-USD,0.25086599588394165,0.26472899317741394,0.2430180013179779,0.2508389949798584,200373614
2024-03-05,ALGO-USD,0.2508389949798584,0.25849398970603943,0.20321600139141083,0.23158599436283112,315051946
2024-03-06,ALGO-USD,0.23158299922943115,0.25920701026916504,0.22115600109100342,0.25920701026916504,174093469
2024-03-07,ALGO-USD,0.25920701026916504,0.2845880091190338,0.25904199481010437,0.28069600462913513,325994800
2024-03-08,ALGO-USD,0.2806920111179352,0.2808679938316345,0.2591269910335541,0.27175599336624146,147210946
2024-03-09,ALGO-USD,0.27175599336624146,0.27747300267219543,0.2666189968585968,0.26959800720214844,99213907
2024-03-10,ALGO-USD,0.26959800720214844,0.2737790048122406,0.25624701380729675,0.26283198595046997,98532015
2024-03-11,ALGO-USD,0.26283499598503113,0.30072999000549316,0.25238698720932007,0.2917500138282776,352837336
2024-03-12,ALGO-USD,0.2917500138282776,0.31889599561691284,0.27622300386428833,0.31696298718452454,284253523
2024-03-13,ALGO-USD,0.31696298718452454,0.32899999618530273,0.30562999844551086,0.31887900829315186,238580604
2024-03-14,ALGO-USD,0.3188819885253906,0.3203180134296417,0.2936969995498657,0.31176599860191345,193379725
2024-03-15,ALGO-USD,0.31176599860191345,0.32057899236679077,0.2744140028953552,0.29856398701667786,249793643
2024-03-16,ALGO-USD,0.29856398701667786,0.31034600734710693,0.2613300085067749,0.2671560049057007,164587243
2024-03-17,ALGO-USD,0.2671560049057007,0.28064799308776855,0.25308701395988464,0.2754270136356354,128463665
2024-03-18,ALGO-USD,0.275424987077713,0.2754560112953186,0.24627000093460083,0.2517150044441223,123273772
2024-03-19,ALGO-USD,0.2517150044441223,0.25265398621559143,0.21931399405002594,0.23016899824142456,170228493
2024-03-20,ALGO-USD,0.23016899824142456,0.2521759867668152,0.2193019986152649,0.2505120038986206,114745691
2024-03-21,ALGO-USD,0.2505120038986206,0.25570499897003174,0.2425220012664795,0.24854600429534912,91301325
2024-03-22,ALGO-USD,0.24854500591754913,0.25441500544548035,0.2346010059118271,0.24044600129127502,73062265
2024-03-23,ALGO-USD,0.24044600129127502,0.2556059956550598,0.23768800497055054,0.24844299256801605,53626465
2024-03-24,ALGO-USD,0.24844299256801605,0.25826001167297363,0.24789300560951233,0.2561030089855194,59524402
2024-03-25,ALGO-USD,0.25609999895095825,0.273142009973526,0.253387987613678,0.26820099353790283,90614575
2024-03-26,ALGO-USD,0.26820099353790283,0.2857950031757355,0.2675839960575104,0.28012099862098694,113409705
2024-03-27,ALGO-USD,0.28012099862098694,0.28975099325180054,0.26648399233818054,0.2706570029258728,128153319
2024-03-28,ALGO-USD,0.2706570029258728,0.27526000142097473,0.2625100016593933,0.27263399958610535,77855373
2024-03-29,ALGO-USD,0.2726379930973053,0.28277501463890076,0.26470598578453064,0.26848000288009644,98156113
2024-03-30,ALGO-USD,0.26848000288009644,0.27091801166534424,0.25920501351356506,0.260235995054245,59093018
2024-03-31,ALGO-USD,0.260235995054245,0.26796698570251465,0.25975799560546875,0.2679220139980316,43764486
2024-04-01,ALGO-USD,0.2679220139980316,0.26977699995040894,0.2456579953432083,0.25169000029563904,87047790
2024-04-02,ALGO-USD,0.2516869902610779,0.2516910135746002,0.2306549996137619,0.23410199582576752,89597167
2024-04-03,ALGO-USD,0.23410199582576752,0.24388499557971954,0.22701199352741241,0.2325569987297058,64861546
2024-04-04,ALGO-USD,0.2325569987297058,0.2416049987077713,0.22573800384998322,0.23716099560260773,63927842
2024-04-05,ALGO-USD,0.23716099560260773,0.23792900145053864,0.22200900316238403,0.22976799309253693,65427151
2024-04-06,ALGO-USD,0.22976799309253693,0.23578600585460663,0.22843000292778015,0.23388400673866272,29024108
2024-04-07,ALGO-USD,0.23388400673866272,0.23725900053977966,0.23243899643421173,0.23543299734592438,35572315
2024-04-08,ALGO-USD,0.23543299734592438,0.2473520040512085,0.2309200018644333,0.24549600481987,55234800
2024-04-09,ALGO-USD,0.24549600481987,0.2460090070962906,0.2309570014476776,0.23180000483989716,56425210
2024-04-10,ALGO-USD,0.23180599510669708,0.2328130006790161,0.2199230045080185,0.2305230051279068,61780036
2024-04-11,ALGO-USD,0.2305230051279068,0.23443299531936646,0.22690099477767944,0.22799800336360931,46521040
2024-04-12,ALGO-USD,0.22799800336360931,0.23206199705600739,0.17952300608158112,0.19406700134277344,164924426
2024-04-13,ALGO-USD,0.19406700134277344,0.1940920054912567,0.14824600517749786,0.16835199296474457,263708736
2024-04-14,ALGO-USD,0.16835199296474457,0.18171000480651855,0.1624860018491745,0.1795469969511032,138407904
2024-04-15,ALGO-USD,0.1795469969511032,0.1878259927034378,0.16502299904823303,0.17032800614833832,101253861
2024-04-16,ALGO-USD,0.17032800614833832,0.18015199899673462,0.16512499749660492,0.17431099712848663,83995189
2024-04-17,ALGO-USD,0.17430199682712555,0.1758739948272705,0.1625719964504242,0.16847200691699982,65314337
2024-04-18,ALGO-USD,0.16847200691699982,0.17605499923229218,0.16333900392055511,0.17465899884700775,53997837
2024-04-19,ALGO-USD,0.17465899884700775,0.17859399318695068,0.16023600101470947,0.17513899505138397,76797388
2024-04-20,ALGO-USD,0.17513899505138397,0.19190500676631927,0.17305299639701843,0.1915919929742813,49262364
2024-04-21,ALGO-USD,0.1915919929742813,0.19250500202178955,0.18371999263763428,0.1873989999294281,39829154
2024-04-22,ALGO-USD,0.18739600479602814,0.19770599901676178,0.18699300289154053,0.19544099271297455,49580988
2024-04-23,ALGO-USD,0.19544099271297455,0.19652199745178223,0.1900549978017807,0.19379299879074097,50924298
2024-04-24,ALGO-USD,0.19379299879074097,0.25763699412345886,0.19374200701713562,0.2118069976568222,673056354
2024-04-25,ALGO-USD,0.21180100739002228,0.2120710015296936,0.1969359964132309,0.20044200122356415,146553179
2024-04-26,ALGO-USD,0.20044200122356415,0.212909996509552,0.19331200420856476,0.19780799746513367,149207310
2024-04-27,ALGO-USD,0.19780799746513367,0.20203900337219238,0.1911270022392273,0.19836199283599854,91847295
2024-04-28,ALGO-USD,0.19836199283599854,0.20089299976825714,0.1922139972448349,0.19296899437904358,48984766
2024-04-29,ALGO-USD,0.19296899437904358,0.1944430023431778,0.18479999899864197,0.19065900146961212,70912831
2024-04-30,ALGO-USD,0.19065900146961212,0.19240500032901764,0.17096099257469177,0.17797799408435822,86377927
2024-05-01,ALGO-USD,0.17797799408435822,0.18270699679851532,0.16644799709320068,0.1806659996509552,108345574
2024-05-02,ALGO-USD,0.1806659996509552,0.18415699899196625,0.1751749962568283,0.1812559962272644,57425956
2024-05-03,ALGO-USD,0.1812559962272644,0.1942790001630783,0.18021799623966217,0.19197900593280792,51707267
2024-05-04,ALGO-USD,0.19197799265384674,0.19594599306583405,0.18999099731445312,0.19279399514198303,39991569
2024-05-05,ALGO-USD,0.19279399514198303,0.19996300339698792,0.1912360042333603,0.1965789943933487,52737076
2024-05-06,ALGO-USD,0.1965779960155487,0.20237700641155243,0.19299399852752686,0.1939619928598404,64732662
2024-05-07,ALGO-USD,0.1939619928598404,0.19818100333213806,0.19075199961662292,0.19077999889850616,52102355
2024-05-08,ALGO-USD,0.19077999889850616,0.1937119960784912,0.1857140064239502,0.18716299533843994,58821932
2024-05-09,ALGO-USD,0.18716299533843994,0.19443200528621674,0.18454599380493164,0.19346900284290314,43871686
2024-05-10,ALGO-USD,0.1934709995985031,0.1942020058631897,0.18185800313949585,0.18334800004959106,50362768
2024-05-11,ALGO-USD,0.18334800004959106,0.18542200326919556,0.17857299745082855,0.178725004196167,38789706
2024-05-12,ALGO-USD,0.17873099446296692,0.18113599717617035,0.17592300474643707,0.17698299884796143,27177067
2024-05-13,ALGO-USD,0.17698299884796143,0.18043400347232819,0.17006300389766693,0.1775829941034317,50043499
2024-05-14,ALGO-USD,0.1775829941034317,0.17839300632476807,0.17079900205135345,0.17130699753761292,47105186
2024-05-15,ALGO-USD,0.17130699753761292,0.1831900030374527,0.17010700702667236,0.17989400029182434,60140845
2024-05-16,ALGO-USD,0.1798810064792633,0.18133099377155304,0.17073200643062592,0.1741189956665039,73954547
2024-05-17,ALGO-USD,0.1741189956665039,0.18493300676345825,0.17284899950027466,0.18303799629211426,54837056
2024-05-18,ALGO-USD,0.18303799629211426,0.18657700717449188,0.18241499364376068,0.182901993393898,40199239
2024-05-19,ALGO-USD,0.182901993393898,0.18294699490070343,0.17486099898815155,0.17493200302124023,40901732
2024-05-20,ALGO-USD,0.17493200302124023,0.18855099380016327,0.17300300300121307,0.18855099380016327,67118264
2024-05-21,ALGO-USD,0.1885479986667633,0.19529899954795837,0.18582600355148315,0.18820099532604218,86780832
2024-05-22,ALGO-USD,0.18820099532604218,0.18920600414276123,0.18266700208187103,0.18529699742794037,51235425
2024-05-23,ALGO-USD,0.18529699742794037,0.18749099969863892,0.173102006316185,0.1813420057296753,85609406
2024-05-24,ALGO-USD,0.1813420057296753,0.1888210028409958,0.17809799313545227,0.1884779930114746,52530803
2024-05-25,ALGO-USD,0.1884790062904358,0.19524000585079193,0.1884640008211136,0.19354400038719177,49502648
2024-05-26,ALGO-USD,0.19354400038719177,0.19404900074005127,0.18751299381256104,0.18940000236034393,35757912
2024-05-27,ALGO-USD,0.18940000236034393,0.19957800209522247,0.18934699892997742,0.19652999937534332,50691598
2024-05-28,ALGO-USD,0.19652999937534332,0.19724400341510773,0.18953299522399902,0.19415999948978424,59730044
2024-05-29,ALGO-USD,0.19415999948978424,0.19542500376701355,0.1891160011291504,0.18921500444412231,47323233
2024-05-30,ALGO-USD,0.1892160028219223,0.1947540044784546,0.18642400205135345,0.18976299464702606,47311495
2024-05-31,ALGO-USD,0.18976299464702606,0.19067299365997314,0.18547800183296204,0.18825100362300873,37763200
2024-06-01,ALGO-USD,0.18825100362300873,0.18927699327468872,0.186149001121521,0.1881210058927536,21968329
2024-06-02,ALGO-USD,0.1881210058927536,0.18929900228977203,0.1822579950094223,0.18261800706386566,29131972
2024-06-03,ALGO-USD,0.18261800706386566,0.18886800110340118,0.18109500408172607,0.18373900651931763,34891020
2024-06-04,ALGO-USD,0.18373900651931763,0.18688400089740753,0.17934399843215942,0.18621499836444855,34749637
2024-06-05,ALGO-USD,0.18621499836444855,0.18977899849414825,0.1859789937734604,0.18860700726509094,33705840
