Date,Symbol,Open,High,Low,Close,Volume
2024-07-29,XMR-USD,164.43429565429688,165.6873779296875,161.08380126953125,161.2726287841797,68243468
2024-07-30,XMR-USD,161.2726287841797,164.77647399902344,156.47991943359375,157.9242401123047,96572346
2024-07-31,XMR-USD,157.9242401123047,160.9737091064453,155.80860900878906,157.669189453125,86302618
2024-08-01,XMR-USD,157.669189453125,158.51153564453125,150.0177764892578,156.53639221191406,96603866
2024-08-02,XMR-USD,156.53639221191406,164.7029571533203,155.479248046875,158.05615234375,133282009
2024-08-03,XMR-USD,158.05615234375,161.32107543945312,141.51248168945312,149.44985961914062,113059565
2024-08-04,XMR-USD,149.44985961914062,153.91091918945312,145.1758575439453,150.46397399902344,106406824
2024-08-05,XMR-USD,150.46397399902344,154.29051208496094,136.7563018798828,145.7314910888672,146471017
2024-08-06,XMR-USD,145.71388244628906,151.71632385253906,145.6997833251953,147.79229736328125,83333666
2024-08-07,XMR-USD,147.79229736328125,153.01670837402344,143.87442016601562,145.9297332763672,79424234
2024-08-08,XMR-USD,145.9297332763672,159.21337890625,145.6277313232422,158.22732543945312,69580360
2024-08-09,XMR-USD,158.22732543945312,159.15365600585938,152.41900634765625,153.0803985595703,64102912
2024-08-10,XMR-USD,153.0803985595703,153.1822509765625,147.8485565185547,150.5012664794922,43546728
2024-08-11,XMR-USD,150.50161743164062,151.69244384765625,148.4666290283203,149.0154266357422,42144309
2024-08-12,XMR-USD,149.0154266357422,150.80856323242188,147.79627990722656,150.57899475097656,53895274
2024-08-13,XMR-USD,150.57899475097656,151.13388061523438,147.35540771484375,147.6166534423828,44281797
2024-08-14,XMR-USD,147.6166534423828,152.23228454589844,147.51670837402344,151.3621368408203,48560692
2024-08-15,XMR-USD,151.3621368408203,153.5124053955078,148.09022521972656,149.39785766601562,48564757
2024-08-16,XMR-USD,149.39785766601562,150.41294860839844,148.15895080566406,148.77847290039062,39562462
2024-08-17,XMR-USD,148.77847290039062,150.17605590820312,148.49220275878906,150.17605590820312,31014678
2024-08-18,XMR-USD,150.17605590820312,152.0535125732422,149.71417236328125,151.23391723632812,46484700
2024-08-19,XMR-USD,151.23391723632812,157.07818603515625,150.01332092285156,155.13551330566406,81081588
2024-08-20,XMR-USD,155.1578369140625,161.22801208496094,154.13223266601562,159.4385528564453,81807356
2024-08-21,XMR-USD,159.4385528564453,162.38192749023438,156.96310424804688,161.63418579101562,58721522
2024-08-22,XMR-USD,161.63418579101562,169.757568359375,159.9828338623047,168.68121337890625,74241010
2024-08-23,XMR-USD,168.68121337890625,173.32594299316406,163.1073455810547,173.22744750976562,82501278
2024-08-24,XMR-USD,173.22744750976562,176.39035034179688,167.73257446289062,169.75228881835938,78807368
2024-08-25,XMR-USD,169.75228881835938,171.67666625976562,165.93289184570312,166.53488159179688,62316687
2024-08-26,XMR-USD,166.53488159179688,168.0017852783203,162.7097930908203,166.83993530273438,64603366
2024-08-27,XMR-USD,166.83993530273438,168.09803771972656,155.44393920898438,155.56956481933594,74392009
2024-08-28,XMR-USD,155.56956481933594,160.17164611816406,153.56044006347656,157.97084045410156,62709370
2024-08-29,XMR-USD,157.97084045410156,166.38633728027344,155.91546630859375,161.86717224121094,63433189
2024-08-30,XMR-USD,161.86717224121094,168.49644470214844,160.7663116455078,168.47218322753906,77818245
2024-08-31,XMR-USD,168.47218322753906,172.4048614501953,161.24838256835938,168.86375427246094,76459372
2024-09-01,XMR-USD,168.86375427246094,171.77413940429688,163.9935760498047,169.71270751953125,63415721
2024-09-02,XMR-USD,169.71270751953125,170.64190673828125,167.12550354003906,170.59906005859375,65574265
2024-09-03,XMR-USD,170.59906005859375,175.4652099609375,169.60646057128906,172.96429443359375,91025458
2024-09-04,XMR-USD,172.96429443359375,175.37872314453125,170.64779663085938,170.93890380859375,58165348
2024-09-05,XMR-USD,170.9412841796875,176.5746307373047,169.90328979492188,172.56619262695312,71367882
2024-09-06,XMR-USD,172.56619262695312,173.86422729492188,164.44277954101562,165.2270050048828,57557216
2024-09-07,XMR-USD,165.2270050048828,172.6223602294922,162.40977478027344,167.53561401367188,49797484
2024-09-08,XMR-USD,167.53561401367188,176.42259216308594,167.49986267089844,171.95692443847656,54709067
2024-09-09,XMR-USD,171.95692443847656,173.88336181640625,170.1133575439453,170.70333862304688,57642335
2024-09-10,XMR-USD,170.70333862304688,171.72535705566406,166.11131286621094,167.7455596923828,57637872
2024-09-11,XMR-USD,167.7455596923828,174.50424194335938,166.83656311035156,173.36837768554688,59849800
2024-09-12,XMR-USD,173.36837768554688,175.21853637695312,169.56878662109375,172.17433166503906,53638800
2024-09-13,XMR-USD,172.17433166503906,172.77978515625,169.71824645996094,170.43173217773438,64465476
2024-09-14,XMR-USD,170.43173217773438,171.2882843017578,167.942138671875,169.6373291015625,50483393
2024-09-15,XMR-USD,169.6373291015625,171.5842742919922,169.4388427734375,170.25546264648438,42890717
2024-09-16,XMR-USD,170.25546264648438,171.69973754882812,168.05255126953125,170.46690368652344,60270783
2024-09-17,XMR-USD,170.46690368652344,172.67359924316406,169.04820251464844,172.60342407226562,54051260
2024-09-18,XMR-USD,172.60342407226562,174.69351196289062,170.19998168945312,171.2867431640625,61735746
2024-09-19,XMR-USD,171.2867431640625,177.65658569335938,170.5480194091797,175.18162536621094,79111437
2024-09-20,XMR-USD,175.18162536621094,178.61837768554688,175.18055725097656,175.3290252685547,57218679
2024-09-21,XMR-USD,175.3290252685547,178.70289611816406,174.49658203125,177.18357849121094,40996116
2024-09-22,XMR-USD,177.18357849121094,177.3826446533203,174.50604248046875,176.7974853515625,32327452
2024-09-23,XMR-USD,176.7974853515625,176.85025024414062,171.72540283203125,171.76234436035156,51943740
2024-09-24,XMR-USD,171.76234436035156,171.8737335205078,165.63223266601562,169.3448944091797,58813312
2024-09-25,XMR-USD,169.3448944091797,169.70510864257812,164.83644104003906,165.4745330810547,44768883
2024-09-26,XMR-USD,165.4745330810547,166.4236297607422,163.19471740722656,163.93861389160156,48986546
2024-09-27,XMR-USD,163.93861389160156,164.43235778808594,161.34890747070312,164.15956115722656,43108909
2024-09-28,XMR-USD,164.15956115722656,165.5080108642578,157.5198211669922,158.61697387695312,38166295
2024-09-29,XMR-USD,158.61773681640625,158.6992645263672,152.16806030273438,152.91757202148438,64757773
2024-09-30,XMR-USD,152.91757202148438,155.70614624023438,149.92941284179688,154.3721923828125,67636316
2024-10-01,XMR-USD,154.3721923828125,154.82508850097656,140.2725830078125,144.67251586914062,82453063
2024-10-02,XMR-USD,144.67251586914062,149.36483764648438,135.39776611328125,136.62661743164062,90391175
2024-10-03,XMR-USD,136.62661743164062,145.00863647460938,135.39588928222656,144.1837921142578,64471603
2024-10-04,XMR-USD,144.1837921142578,151.04098510742188,143.17523193359375,148.79136657714844,52297560
2024-10-05,XMR-USD,148.79136657714844,155.01953125,148.72605895996094,153.16281127929688,45006971
2024-10-06,XMR-USD,153.16281127929688,155.12515258789062,146.6787567138672,147.6326141357422,52648718
2024-10-07,XMR-USD,147.6326141357422,148.5865936279297,144.04812622070312,144.61253356933594,49180893
2024-10-08,XMR-USD,144.61253356933594,151.6842498779297,144.0194549560547,149.3815460205078,56477100
2024-10-09,XMR-USD,149.3815460205078,154.446533203125,146.1597137451172,147.3788299560547,52995483
2024-10-10,XMR-USD,147.3788299560547,154.05975341796875,146.79393005371094,153.40374755859375,64809220
2024-10-11,XMR-USD,153.40374755859375,154.57180786132812,150.53948974609375,151.91334533691406,53597412
2024-10-12,XMR-USD,151.91334533691406,154.39248657226562,150.1627655029297,150.45162963867188,52525857
2024-10-13,XMR-USD,150.45162963867188,152.33204650878906,148.39291381835938,148.56869506835938,39711378
2024-10-14,XMR-USD,148.56869506835938,157.0479736328125,148.35337829589844,156.8088836669922,62378989
2024-10-15,XMR-USD,156.8088836669922,158.05221557617188,151.73974609375,153.16647338867188,72810359
2024-10-16,XMR-USD,153.16647338867188,159.2775421142578,153.06640625,155.6388397216797,61578924
2024-10-17,XMR-USD,155.6388397216797,158.7249755859375,154.0708465576172,157.62738037109375,54110039
2024-10-18,XMR-USD,157.6099853515625,162.6416778564453,156.91566467285156,159.9859161376953,57052187
2024-10-19,XMR-USD,159.9859161376953,162.04356384277344,159.0341796875,160.51458740234375,31373645
2024-10-20,XMR-USD,160.51458740234375,163.50704956054688,159.06298828125,163.2498016357422,33127125
2024-10-21,XMR-USD,163.2666778564453,163.3345489501953,153.2927703857422,155.00930786132812,52118637
2024-10-22,XMR-USD,155.00930786132812,158.49774169921875,154.49795532226562,156.94712829589844,45328902
2024-10-23,XMR-USD,156.94712829589844,158.2428436279297,154.6968231201172,156.2017822265625,38127926
2024-10-24,XMR-USD,156.69064331054688,158.71556091308594,154.4286346435547,157.18423461914062,44297569
2024-10-25,XMR-USD,157.18423461914062,159.62942504882812,155.18565368652344,157.4223175048828,47696211
2024-10-26,XMR-USD,157.4223175048828,160.7352294921875,156.6066436767578,160.11941528320312,44149452
2024-10-27,XMR-USD,160.11941528320312,164.2769775390625,159.947998046875,162.90989685058594,44620748
2024-10-28,XMR-USD,162.90989685058594,164.03451538085938,159.95567321777344,163.06077575683594,53369688
2024-10-29,XMR-USD,163.06077575683594,165.63009643554688,162.0452117919922,162.41293334960938,60655061
2024-10-30,XMR-USD,162.41293334960938,164.919677734375,161.34315490722656,162.03822326660156,55275455
2024-10-31,XMR-USD,162.03822326660156,162.11834716796875,154.8766326904297,155.6787567138672,53395707
2024-11-01,XMR-USD,155.6787567138672,159.55979919433594,151.51876831054688,156.46026611328125,62430004
2024-11-02,XMR-USD,156.4596405029297,160.03733825683594,152.92955017089844,154.14801025390625,45791255
2024-11-03,XMR-USD,154.14801025390625,158.2552947998047,153.74244689941406,156.91033935546875,51019650
2024-11-04,XMR-USD,156.91033935546875,161.47264099121094,156.29901123046875,158.29379272460938,52863036
2024-11-05,XMR-USD,158.29379272460938,162.84286499023438,157.21380615234375,157.9130401611328,56628196
2024-11-06,XMR-USD,157.9130401611328,163.6555938720703,157.7803955078125,161.09652709960938,69869662
2024-11-07,XMR-USD,161.09652709960938,168.60862731933594,160.72923278808594,163.15155029296875,61981213
2024-11-08,XMR-USD,163.15216064453125,167.0657501220703,163.1487274169922,165.55654907226562,57105904
2024-11-09,XMR-USD,165.55654907226562,165.6871337890625,161.6586456298828,163.6440887451172,44715479
2024-11-10,XMR-USD,163.6440887451172,166.36375427246094,161.65333557128906,162.097900390625,57465752
2024-11-11,XMR-USD,162.097900390625,162.18093872070312,156.18821716308594,157.44683837890625,81424497
2024-11-12,XMR-USD,157.44683837890625,160.05624389648438,150.79898071289062,150.97103881835938,97339480
2024-11-13,XMR-USD,150.99050903320312,152.36050415039062,145.32643127441406,150.65032958984375,90011228
2024-11-14,XMR-USD,150.65032958984375,150.6878204345703,143.8362274169922,146.94357299804688,71553847
2024-11-15,XMR-USD,146.94357299804688,149.98849487304688,140.72457885742188,141.7795867919922,65830249
2024-11-16,XMR-USD,141.7795867919922,152.30308532714844,141.64996337890625,150.70343017578125,61134095
2024-11-17,XMR-USD,150.70343017578125,157.7187042236328,147.14984130859375,156.45103454589844,65033687
2024-11-18,XMR-USD,156.4370880126953,160.57225036621094,153.1310577392578,156.20716857910156,79789439
2024-11-19,XMR-USD,156.20716857910156,166.234619140625,154.98056030273438,162.12940979003906,97725726
2024-11-20,XMR-USD,162.12940979003906,163.62335205078125,158.71693420410156,160.218994140625,65868511
2024-11-21,XMR-USD,160.22007751464844,163.85934448242188,159.3315887451172,160.7032928466797,79610785
2024-11-22,XMR-USD,160.73939514160156,162.35995483398438,157.19125366210938,162.35333251953125,66206916
2024-11-23,XMR-USD,162.35208129882812,165.09373474121094,159.43405151367188,161.39523315429688,73137282
2024-11-24,XMR-USD,161.39523315429688,166.38023376464844,157.8979034423828,161.95704650878906,62502155
2024-11-25,XMR-USD,161.95704650878906,166.3345947265625,155.7774200439453,156.30674743652344,81653575
2024-11-26,XMR-USD,156.30674743652344,162.67893981933594,151.50389099121094,161.2427215576172,94589708
2024-11-27,XMR-USD,161.2427215576172,161.2427215576172,150.09576416015625,156.1065673828125,88960987
2024-11-28,XMR-USD,156.1065673828125,160.55157470703125,155.47447204589844,159.26763916015625,65374867
2024-11-29,XMR-USD,159.27122497558594,160.41873168945312,155.61318969726562,159.37835693359375,75013973
2024-11-30,XMR-USD,159.37835693359375,163.70156860351562,158.12489318847656,162.32009887695312,58265927
2024-12-01,XMR-USD,162.31549072265625,165.05918884277344,161.3411865234375,163.19873046875,75180500
2024-12-02,XMR-USD,163.19873046875,177.611083984375,160.44212341308594,173.86380004882812,131663435
2024-12-03,XMR-USD,173.8682098388672,212.14669799804688,166.55874633789062,202.2680206298828,219495824
2024-12-04,XMR-USD,202.2680206298828,212.4136505126953,188.08340454101562,197.0666046142578,205188232
2024-12-05,XMR-USD,197.0666046142578,211.72853088378906,185.0896759033203,192.5949249267578,170085889
2024-12-06,XMR-USD,193.43826293945312,205.08770751953125,193.40940856933594,198.9400177001953,97424437
2024-12-07,XMR-USD,198.9400177001953,203.50201416015625,193.9694366455078,200.75865173339844,84801723
2024-12-08,XMR-USD,200.75865173339844,225.03317260742188,196.50401306152344,222.5482177734375,114097982
2024-12-09,XMR-USD,222.4928436279297,227.06056213378906,155.6639862060547,176.2256622314453,169753629
2024-12-10,XMR-USD,176.2156219482422,180.2780303955078,165.8016357421875,179.44090270996094,158694058
2024-12-11,XMR-USD,179.44090270996094,200.0621337890625,175.65020751953125,199.36080932617188,120537784
2024-12-12,XMR-USD,199.371337890625,214.85702514648438,194.5435333251953,200.2648162841797,134244380
2024-12-13,XMR-USD,200.2648162841797,214.2122039794922,198.778564453125,207.05824279785156,147238828
2024-12-14,XMR-USD,207.05824279785156,220.38551330566406,203.04458618164062,210.24078369140625,110352285
2024-12-15,XMR-USD,210.24078369140625,222.95114135742188,206.53208923339844,222.3091278076172,113388433
2024-12-16,XMR-USD,222.3091278076172,231.4756317138672,208.0135498046875,212.0691375732422,152463806
2024-12-17,XMR-USD,212.0691375732422,224.74847412109375,208.84661865234375,212.9174346923828,121717838
2024-12-18,XMR-USD,212.92445373535156,224.3123321533203,209.85728454589844,212.56350708007812,137747833
2024-12-19,XMR-USD,212.6003875732422,215.44395446777344,190.0237274169922,193.61148071289062,134600144
2024-12-20,XMR-USD,193.6037139892578,201.63357543945312,166.94851684570312,196.52244567871094,171264223
2024-12-21,XMR-USD,196.52244567871094,196.9986572265625,181.1761016845703,183.81216430664062,82796840
2024-12-22,XMR-USD,183.81216430664062,198.19735717773438,181.4611053466797,189.7898406982422,102004214
2024-12-23,XMR-USD,189.7898406982422,193.62423706054688,185.3431854248047,190.8524169921875,80149381
2024-12-24,XMR-USD,190.8524169921875,193.39878845214844,184.50665283203125,190.18836975097656,66075547
2024-12-25,XMR-USD,190.18836975097656,199.69940185546875,189.30319213867188,190.77317810058594,72531967
2024-12-26,XMR-USD,190.77317810058594,194.11566162109375,187.39173889160156,188.94656372070312,60333568
2024-12-27,XMR-USD,188.94491577148438,195.62371826171875,187.20652770996094,192.68519592285156,55406164
2024-12-28,XMR-USD,192.68519592285156,200.0677947998047,192.68519592285156,196.92022705078125,45318865
2024-12-29,XMR-USD,196.92022705078125,197.2910919189453,189.27130126953125,192.60665893554688,42715590
2024-12-30,XMR-USD,192.7046356201172,196.82345581054688,183.41395568847656,190.66603088378906,53871785
2024-12-31,XMR-USD,190.66603088378906,197.2279815673828,186.07875061035156,193.3992919921875,47457662
2025-01-01,XMR-USD,193.3992919921875,196.6422882080078,191.88108825683594,195.40408325195312,26839219
2025-01-02,XMR-USD,195.39974975585938,197.20541381835938,191.79934692382812,197.0655059814453,38042818
2025-01-03,XMR-USD,197.06065368652344,205.92404174804688,196.04652404785156,200.87167358398438,53438837
2025-01-04,XMR-USD,200.87167358398438,202.04702758789062,193.4279022216797,194.4477081298828,51217889
2025-01-05,XMR-USD,194.4477081298828,198.586181640625,188.16615295410156,196.70982360839844,58068274
2025-01-06,XMR-USD,196.70982360839844,206.2185516357422,196.55242919921875,203.77764892578125,60821238
2025-01-07,XMR-USD,203.78477478027344,205.64076232910156,193.06399536132812,194.04330444335938,54050573
2025-01-08,XMR-USD,194.04330444335938,201.34327697753906,183.69387817382812,201.0728302001953,88323181
2025-01-09,XMR-USD,201.0728302001953,201.07545471191406,189.0957794189453,190.716796875,56296337
2025-01-10,XMR-USD,190.7157440185547,200.2428741455078,189.46005249023438,199.28533935546875,58084576
2025-01-11,XMR-USD,199.2742462158203,199.66940307617188,193.7388153076172,198.29891967773438,41204011
2025-01-12,XMR-USD,198.29891967773438,207.95692443847656,195.15191650390625,199.9111328125,61420445
2025-01-13,XMR-USD,199.9111328125,204.2310791015625,190.5663299560547,202.5175018310547,74706768
2025-01-14,XMR-USD,202.5175018310547,209.8472900390625,202.1026153564453,205.61207580566406,76659310
2025-01-15,XMR-USD,205.6125946044922,210.28158569335938,203.60244750976562,208.29078674316406,78894719
2025-01-16,XMR-USD,208.30526733398438,221.9270477294922,206.3527374267578,221.90109252929688,89590210
2025-01-17,XMR-USD,221.90109252929688,235.33279418945312,217.99061584472656,230.6875457763672,92536298
2025-01-18,XMR-USD,230.69386291503906,232.04098510742188,212.3559112548828,217.55557250976562,81507630
2025-01-19,XMR-USD,217.55557250976562,223.4953155517578,199.53683471679688,203.90447998046875,81762961
2025-01-20,XMR-USD,203.90447998046875,213.83050537109375,195.859130859375,207.62088012695312,84011604
2025-01-21,XMR-USD,207.6092071533203,219.59889221191406,202.5831298828125,214.5621337890625,64423524
2025-01-22,XMR-USD,214.5621337890625,223.53790283203125,212.26834106445312,222.83236694335938,81559304
2025-01-23,XMR-USD,222.82455444335938,226.86363220214844,213.2526092529297,221.48118591308594,72354006
2025-01-24,XMR-USD,221.48118591308594,222.55035400390625,213.1573486328125,220.65432739257812,62999080
2025-01-25,XMR-USD,220.68138122558594,222.99398803710938,217.2524871826172,221.17039489746094,50182820
2025-01-26,XMR-USD,221.17039489746094,225.84567260742188,218.47747802734375,218.83660888671875,45838398
2025-01-27,XMR-USD,218.8363494873047,223.68617248535156,209.24951171875,213.98007202148438,75109031
2025-01-28,XMR-USD,213.98007202148438,225.27809143066406,212.2919464111328,218.08935546875,58201544
2025-01-29,XMR-USD,218.09490966796875,225.417724609375,216.37127685546875,221.92568969726562,67894805
2025-01-30,XMR-USD,221.93296813964844,243.03001403808594,221.83168029785156,232.67633056640625,90814602
2025-01-31,XMR-USD,232.67633056640625,239.88458251953125,231.49562072753906,238.5856170654297,73322287
2025-02-01,XMR-USD,238.58966064453125,242.03659057617188,232.2991485595703,234.2761688232422,74660857
2025-02-02,XMR-USD,234.2761688232422,239.6400909423828,216.76858520507812,221.23451232910156,72052472
2025-02-03,XMR-USD,221.2364044189453,227.03387451171875,194.74276733398438,225.92750549316406,111469714
2025-02-04,XMR-USD,225.92750549316406,235.05001831054688,216.4037628173828,220.14273071289062,85714999
2025-02-05,XMR-USD,220.14273071289062,229.2127685546875,217.63070678710938,227.0655059814453,61807266
2025-02-06,XMR-USD,227.0621795654297,239.01980590820312,220.81085205078125,222.45542907714844,74923577
2025-02-07,XMR-USD,222.45542907714844,228.27523803710938,195.41993713378906,205.2122802734375,75256147
2025-02-08,XMR-USD,205.2122802734375,219.50096130371094,204.8210906982422,213.93927001953125,54420253
2025-02-09,XMR-USD,213.93687438964844,222.9706268310547,213.6649169921875,220.1154022216797,53452820
2025-02-10,XMR-USD,220.1154022216797,225.76695251464844,219.15725708007812,221.55157470703125,72270485
2025-02-11,XMR-USD,221.55157470703125,227.39222717285156,219.0071258544922,222.6641845703125,63772029
2025-02-12,XMR-USD,222.72116088867188,227.82174682617188,219.5398406982422,227.0548858642578,59709667
2025-02-13,XMR-USD,227.0548858642578,228.3234405517578,222.1199188232422,224.56028747558594,57976243
2025-02-14,XMR-USD,224.56028747558594,231.88438415527344,224.54429626464844,229.3457489013672,49737752
2025-02-15,XMR-USD,229.3457489013672,237.47401428222656,228.8066864013672,230.34503173828125,60068433
2025-02-16,XMR-USD,230.34503173828125,235.33984375,227.7315216064453,229.68365478515625,53609102
2025-02-17,XMR-USD,229.68365478515625,238.83203125,229.26876831054688,238.58773803710938,65454058
2025-02-18,XMR-USD,238.58773803710938,239.0952911376953,229.3976593017578,237.16029357910156,65188534
2025-02-19,XMR-USD,237.13499450683594,241.5812225341797,233.3634490966797,239.19525146484375,68877208
2025-02-20,XMR-USD,239.19525146484375,239.5435791015625,227.7475128173828,229.15142822265625,73691330
2025-02-21,XMR-USD,229.1543731689453,238.47021484375,227.30296325683594,233.37130737304688,67633392
2025-02-22,XMR-USD,233.37130737304688,237.3199920654297,230.6304473876953,234.75831604003906,52018285
2025-02-23,XMR-USD,234.75831604003906,237.77828979492188,231.94493103027344,236.32699584960938,49582273
2025-02-24,XMR-USD,236.32699584960938,237.5910186767578,226.72381591796875,226.8140106201172,58722047
2025-02-25,XMR-USD,226.8140106201172,230.9812774658203,212.7526092529297,216.15155029296875,64591154
2025-02-26,XMR-USD,216.15155029296875,224.48939514160156,210.54135131835938,213.7509307861328,53067403
2025-02-27,XMR-USD,213.7509307861328,216.17625427246094,206.76795959472656,208.95606994628906,48767945
2025-02-28,XMR-USD,208.95606994628906,219.2408447265625,205.6380157470703,217.18560791015625,85212869
2025-03-01,XMR-USD,217.18560791015625,226.6760711669922,216.4943389892578,223.41049194335938,63201578
2025-03-02,XMR-USD,223.41049194335938,230.47604370117188,222.26763916015625,229.6267852783203,63551451
2025-03-03,XMR-USD,229.62916564941406,234.2351531982422,214.35838317871094,218.53369140625,74870798
2025-03-04,XMR-USD,218.53369140625,224.38955688476562,211.53302001953125,224.1647186279297,72327803
2025-03-05,XMR-USD,224.15451049804688,229.40045166015625,222.8349609375,227.27108764648438,75173405
2025-03-06,XMR-USD,227.2775115966797,234.10159301757812,224.582275390625,228.5129852294922,74522973
2025-03-07,XMR-USD,228.5129852294922,229.59707641601562,216.77737426757812,216.80743408203125,67937288
2025-03-08,XMR-USD,216.80743408203125,228.3702392578125,214.70816040039062,220.49159240722656,44170224
2025-03-09,XMR-USD,220.50112915039062,221.46644592285156,210.8318634033203,211.4170684814453,42451327
2025-03-10,XMR-USD,211.4170684814453,213.58859252929688,197.072265625,201.29795837402344,72240091
2025-03-11,XMR-USD,201.29153442382812,213.70709228515625,196.7954864501953,212.1279296875,62499753
2025-03-12,XMR-USD,212.1279296875,213.11373901367188,204.38528442382812,208.6212158203125,56291772
2025-03-13,XMR-USD,208.6212158203125,211.32518005371094,205.03778076171875,206.93666076660156,54175154
2025-03-14,XMR-USD,206.93666076660156,211.28759765625,205.89010620117188,209.989013671875,53145408
2025-03-15,XMR-USD,209.97410583496094,213.346435546875,208.22772216796875,213.21177673339844,39856221
2025-03-16,XMR-USD,213.21743774414062,214.66326904296875,208.46678161621094,209.0993194580078,47795684
2025-03-17,XMR-USD,209.088623046875,212.64434814453125,208.50421142578125,212.54742431640625,54883284
2025-03-18,XMR-USD,212.54742431640625,212.6893768310547,205.12249755859375,208.84197998046875,55716823
2025-03-19,XMR-USD,208.84197998046875,210.3325958251953,204.7989501953125,207.2476043701172,65692110
2025-03-20,XMR-USD,207.26434326171875,211.34559631347656,206.9990997314453,210.42564392089844,63857694
2025-03-21,XMR-USD,210.41734313964844,214.01332092285156,206.67050170898438,212.79226684570312,54010417
2025-03-22,XMR-USD,212.7925262451172,217.6776123046875,212.7925262451172,214.39222717285156,46994257
2025-03-23,XMR-USD,214.39222717285156,218.18008422851562,214.3868408203125,216.57899475097656,52977824
2025-03-24,XMR-USD,216.57899475097656,222.17599487304688,216.52886962890625,219.055908203125,69849554
2025-03-25,XMR-USD,219.055908203125,224.9302978515625,218.63670349121094,219.77427673339844,73316631
2025-03-26,XMR-USD,219.77427673339844,228.5973358154297,219.74169921875,222.760498046875,73151198
2025-03-27,XMR-USD,222.760498046875,225.21578979492188,220.71360778808594,225.03196716308594,62932050
2025-03-28,XMR-USD,225.030029296875,226.26763916015625,215.45497131347656,217.61790466308594,63843307
2025-03-29,XMR-USD,217.61790466308594,219.66793823242188,212.9986114501953,215.4574432373047,45150514
2025-03-30,XMR-USD,215.45262145996094,219.03211975097656,215.36260986328125,217.88697814941406,46240810
2025-03-31,XMR-USD,217.88873291015625,218.33273315429688,213.97744750976562,214.86865234375,61907132
2025-04-01,XMR-USD,214.8798370361328,219.58192443847656,214.8798370361328,216.84521484375,63023366
2025-04-02,XMR-USD,216.8397216796875,221.96047973632812,213.25860595703125,214.7037353515625,86277885
2025-04-03,XMR-USD,214.69712829589844,217.46324157714844,207.66543579101562,215.00595092773438,76579906
2025-04-04,XMR-USD,215.00595092773438,218.85047912597656,212.92091369628906,215.29261779785156,74222388
2025-04-05,XMR-USD,215.29261779785156,218.89894104003906,211.03555297851562,213.23768615722656,52936454
2025-04-06,XMR-USD,213.23780822753906,215.67532348632812,196.27664184570312,198.9579620361328,60662218
2025-04-07,XMR-USD,198.9579620361328,204.83615112304688,185.3751220703125,203.68838500976562,104846681
2025-04-08,XMR-USD,203.68838500976562,208.16409301757812,194.596435546875,194.61737060546875,68977456
2025-04-09,XMR-USD,194.61737060546875,205.52001953125,192.62486267089844,202.99644470214844,82476379
2025-04-10,XMR-USD,203.00929260253906,205.06044006347656,198.35240173339844,200.86399841308594,55669346
2025-04-11,XMR-USD,200.86399841308594,206.66098022460938,200.05470275878906,206.64247131347656,61901809
2025-04-12,XMR-USD,206.64247131347656,209.8020782470703,204.67579650878906,207.3236846923828,57363384
2025-04-13,XMR-USD,207.3236846923828,212.1244354248047,200.9727020263672,203.20022583007812,57972087
2025-04-14,XMR-USD,203.19595336914062,216.91226196289062,203.18978881835938,214.90431213378906,68825870
2025-04-15,XMR-USD,214.90431213378906,216.87794494628906,210.70033264160156,215.50167846679688,67296037
2025-04-16,XMR-USD,215.50167846679688,220.1252899169922,215.21144104003906,218.64402770996094,84837507
2025-04-17,XMR-USD,218.64402770996094,219.42221069335938,215.18161010742188,216.7085723876953,73105400
2025-04-18,XMR-USD,216.7085723876953,219.73472595214844,214.81956481933594,215.92250061035156,57773803
2025-04-19,XMR-USD,215.92250061035156,216.12606811523438,210.101806640625,215.61203002929688,60753502
2025-04-20,XMR-USD,215.6120147705078,219.14051818847656,212.6958770751953,214.35748291015625,57244040
2025-04-21,XMR-USD,214.35748291015625,216.68724060058594,213.04600524902344,215.60830688476562,76323315
2025-04-22,XMR-USD,215.64439392089844,226.95021057128906,214.8917999267578,226.88441467285156,77699710
2025-04-23,XMR-USD,226.88441467285156,230.56175231933594,225.0916748046875,230.1824493408203,92230040
2025-04-24,XMR-USD,230.13601684570312,230.6317901611328,221.51837158203125,227.89390563964844,67485310
2025-04-25,XMR-USD,227.89390563964844,230.91976928710938,227.07008361816406,227.597900390625,66732376
2025-04-26,XMR-USD,227.6028289794922,230.48031616210938,227.1820526123047,230.37977600097656,53879059
2025-04-27,XMR-USD,230.37977600097656,233.95028686523438,227.5372772216797,233.90005493164062,51307360
2025-04-28,XMR-USD,233.90005493164062,339.1914367675781,233.90005493164062,258.77276611328125,340843516
2025-04-29,XMR-USD,258.77276611328125,279.62835693359375,258.6304626464844,270.0626220703125,142661410
2025-04-30,XMR-USD,270.0623474121094,281.5609130859375,266.5312194824219,278.4814758300781,118100922
2025-05-01,XMR-USD,278.4814758300781,287.81304931640625,270.3450927734375,270.8959655761719,104742499
2025-05-02,XMR-USD,270.8979797363281,291.5555725097656,270.171630859375,282.5707702636719,128863487
2025-05-03,XMR-USD,282.5684814453125,286.1046142578125,269.77880859375,278.1207275390625,100403728
2025-05-04,XMR-USD,278.1198425292969,280.531005859375,264.8735046386719,280.2715148925781,101539128
