Date,Symbol,Open,High,Low,Close,Volume
2023-10-16,AAVE-USD,63.98699951171875,66.36206817626953,63.68478012084961,64.88768768310547,82842146
2023-10-17,AAVE-USD,64.88494110107422,64.88949584960938,61.985679626464844,62.667518615722656,79425672
2023-10-18,AAVE-USD,62.66071701049805,63.41990280151367,61.92185974121094,62.0982551574707,59101748
2023-10-19,AAVE-USD,62.095741271972656,65.13378143310547,61.31899642944336,63.95088195800781,76836877
2023-10-20,AAVE-USD,63.95110321044922,69.81490325927734,63.47690963745117,65.90831756591797,109070831
2023-10-21,AAVE-USD,65.9071044921875,70.69364166259766,65.3611068725586,70.01806640625,80665510
2023-10-22,AAVE-USD,70.01903533935547,79.83457946777344,69.14405059814453,79.3535385131836,256891634
2023-10-23,AAVE-USD,79.1983413696289,86.6961441040039,78.56401062011719,84.7309341430664,313020509
2023-10-24,AAVE-USD,84.73883819580078,90.46165466308594,81.3887710571289,83.31875610351562,225504866
2023-10-25,AAVE-USD,83.34036254882812,86.22053527832031,81.64292907714844,85.73147583007812,183445668
2023-10-26,AAVE-USD,85.74369049072266,87.83573150634766,78.35346221923828,80.80242919921875,155683896
2023-10-27,AAVE-USD,80.80461883544922,80.80461883544922,76.78068542480469,78.43197631835938,106656737
2023-10-28,AAVE-USD,78.43634033203125,81.20372009277344,78.27339935302734,80.08911895751953,73495093
2023-10-29,AAVE-USD,80.08688354492188,85.7440414428711,79.55583190917969,84.63067626953125,94808941
2023-10-30,AAVE-USD,84.61674499511719,87.23699951171875,81.7558364868164,83.7945327758789,108826771
2023-10-31,AAVE-USD,83.78751373291016,84.67242431640625,80.03877258300781,81.4461669921875,109254030
2023-11-01,AAVE-USD,81.44345092773438,91.52085876464844,80.97759246826172,88.98301696777344,198298998
2023-11-02,AAVE-USD,88.99685668945312,102.0123291015625,87.90540313720703,91.94686889648438,357071892
2023-11-03,AAVE-USD,91.93683624267578,92.89703369140625,88.49632263183594,90.10555267333984,158995866
2023-11-04,AAVE-USD,90.080322265625,91.7840805053711,88.55447387695312,90.14990997314453,106990762
2023-11-05,AAVE-USD,90.17740631103516,92.06316375732422,87.70079040527344,89.23643493652344,137814886
2023-11-06,AAVE-USD,89.23466491699219,99.83788299560547,88.03955078125,99.35432434082031,255765410
2023-11-07,AAVE-USD,99.38003540039062,103.18382263183594,95.9212646484375,97.57740020751953,266574698
2023-11-08,AAVE-USD,97.58148956298828,100.65531158447266,95.55216217041016,99.9042739868164,189804772
2023-11-09,AAVE-USD,99.9442367553711,109.52819061279297,94.61300659179688,100.7011489868164,331074935
2023-11-10,AAVE-USD,100.70339965820312,100.7252426147461,96.14803314208984,100.22161102294922,184723570
2023-11-11,AAVE-USD,100.21179962158203,100.31062316894531,94.61329650878906,96.75284576416016,182077929
2023-11-12,AAVE-USD,96.76017761230469,99.3897933959961,93.88723754882812,99.3897933959961,165463311
2023-11-13,AAVE-USD,99.40495300292969,104.1584243774414,93.26016235351562,93.26441192626953,175483515
2023-11-14,AAVE-USD,93.2417221069336,95.34217071533203,87.525634765625,90.67155456542969,153172185
2023-11-15,AAVE-USD,90.68123626708984,95.71058654785156,90.26673889160156,95.43028259277344,160676872
2023-11-16,AAVE-USD,95.43260955810547,97.87078857421875,90.4038314819336,91.1715087890625,218259957
2023-11-17,AAVE-USD,91.1717300415039,93.35717010498047,85.45250701904297,88.578857421875,158122036
2023-11-18,AAVE-USD,88.59253692626953,88.7291259765625,83.49669647216797,88.04478454589844,152632984
2023-11-19,AAVE-USD,88.04973602294922,91.6725082397461,86.37623596191406,91.6197509765625,106655753
2023-11-20,AAVE-USD,91.62272644042969,93.04993438720703,89.4944076538086,90.23650360107422,121242435
2023-11-21,AAVE-USD,90.23943328857422,92.37128448486328,84.45594787597656,84.95614624023438,152367950
2023-11-22,AAVE-USD,84.92037200927734,95.93338012695312,84.71382141113281,95.17430877685547,160337802
2023-11-23,AAVE-USD,95.19524383544922,99.11013793945312,95.10541534423828,95.97730255126953,132681124
2023-11-24,AAVE-USD,95.97391510009766,99.22982025146484,95.79216766357422,98.93132781982422,121892350
2023-11-25,AAVE-USD,98.9510726928711,101.47691345214844,97.46128845214844,99.50408172607422,110230023
2023-11-26,AAVE-USD,99.502685546875,102.94036102294922,97.25791931152344,98.01864624023438,131721303
2023-11-27,AAVE-USD,98.009521484375,98.85496520996094,93.6207046508789,96.14156341552734,109314120
2023-11-28,AAVE-USD,96.14380645751953,98.68555450439453,93.14060974121094,96.94585418701172,136368574
2023-11-29,AAVE-USD,96.9441909790039,98.67198944091797,95.62786102294922,96.40060424804688,100394464
2023-11-30,AAVE-USD,96.40389251708984,98.25395965576172,95.13179779052734,98.23991394042969,94386309
2023-12-01,AAVE-USD,98.24562072753906,101.59146118164062,98.08716583251953,100.21114349365234,106437381
2023-12-02,AAVE-USD,100.20761108398438,104.69267272949219,99.98513793945312,104.41883850097656,100027379
2023-12-03,AAVE-USD,104.39972686767578,105.60299682617188,101.46968841552734,102.80799865722656,113160887
2023-12-04,AAVE-USD,102.80369567871094,104.69509887695312,98.29399108886719,99.87296295166016,163896980
2023-12-05,AAVE-USD,99.87809753417969,100.51828002929688,95.68224334716797,98.7105941772461,144190981
2023-12-06,AAVE-USD,98.70795440673828,100.14849090576172,96.00762176513672,96.23133850097656,133691795
2023-12-07,AAVE-USD,96.23912811279297,99.54493713378906,95.22510528564453,98.69156646728516,124567921
2023-12-08,AAVE-USD,98.6910629272461,100.64646911621094,96.44181060791016,99.39513397216797,155335045
2023-12-09,AAVE-USD,99.3953857421875,104.43538665771484,98.13060760498047,98.58597564697266,193682705
2023-12-10,AAVE-USD,98.58252716064453,99.77926635742188,96.10627746582031,97.80709838867188,126750165
2023-12-11,AAVE-USD,97.82109069824219,98.21089172363281,88.33417510986328,91.5658187866211,160011058
2023-12-12,AAVE-USD,91.56358337402344,93.43952178955078,90.6199951171875,92.64759826660156,121035065
2023-12-13,AAVE-USD,92.6402587890625,95.18578338623047,88.84677124023438,94.73593139648438,129322346
2023-12-14,AAVE-USD,94.73438262939453,107.17353057861328,94.06982421875,106.9832534790039,197087729
2023-12-15,AAVE-USD,106.98282623291016,117.71028137207031,104.24701690673828,108.33185577392578,396895096
2023-12-16,AAVE-USD,108.33573150634766,108.93402862548828,103.84075927734375,104.61541748046875,181678682
2023-12-17,AAVE-USD,104.61862182617188,105.09101867675781,100.27623748779297,100.47561645507812,137417332
2023-12-18,AAVE-USD,100.47228240966797,100.81732177734375,93.99961853027344,99.13153839111328,154384902
2023-12-19,AAVE-USD,99.12938690185547,107.29851531982422,98.90409851074219,101.29205322265625,177101195
2023-12-20,AAVE-USD,101.29824829101562,105.43568420410156,99.70177459716797,100.01154327392578,147432152
2023-12-21,AAVE-USD,100.01342010498047,101.90960693359375,98.95806884765625,101.62799835205078,158756798
2023-12-22,AAVE-USD,101.62432861328125,102.4284896850586,98.50105285644531,100.15148162841797,150665467
2023-12-23,AAVE-USD,100.14945220947266,101.8265151977539,95.87188720703125,99.47760772705078,160013815
2023-12-24,AAVE-USD,99.4468765258789,102.99801635742188,98.64531707763672,99.86581420898438,191627569
2023-12-25,AAVE-USD,99.86453247070312,104.93405151367188,98.66496276855469,102.96562194824219,200713769
2023-12-26,AAVE-USD,102.96426391601562,108.75775146484375,98.90345764160156,102.89669799804688,268628151
2023-12-27,AAVE-USD,102.89808654785156,112.8692626953125,99.54190826416016,112.11390686035156,261290435
2023-12-28,AAVE-USD,112.14498901367188,129.2165985107422,112.14498901367188,118.9682846069336,525445033
2023-12-29,AAVE-USD,118.95387268066406,120.54985809326172,109.4146957397461,112.42680358886719,234535436
2023-12-30,AAVE-USD,112.42552185058594,117.03105926513672,111.24577331542969,111.36103820800781,181712898
2023-12-31,AAVE-USD,111.3269271850586,118.10196685791016,108.89163970947266,109.05589294433594,192638766
2024-01-01,AAVE-USD,108.9357681274414,116.04749298095703,108.17351531982422,116.04749298095703,138450231
2024-01-02,AAVE-USD,116.05664825439453,119.5286636352539,109.67314910888672,110.2857437133789,208041666
2024-01-03,AAVE-USD,110.2914047241211,112.90796661376953,97.561279296875,102.59027862548828,250424312
2024-01-04,AAVE-USD,102.58665466308594,105.41410064697266,101.62462615966797,104.04723358154297,167432859
2024-01-05,AAVE-USD,104.03874969482422,106.69005584716797,100.00575256347656,102.77263641357422,182654007
2024-01-06,AAVE-USD,102.78440856933594,103.14662170410156,97.68509674072266,99.36378479003906,146992119
2024-01-07,AAVE-USD,99.36865997314453,100.36568450927734,94.19558715820312,94.8988265991211,107343312
2024-01-08,AAVE-USD,94.90767669677734,99.61448669433594,89.07039642333984,98.95280456542969,160607193
2024-01-09,AAVE-USD,98.9761962890625,99.19945526123047,92.72684478759766,96.5929183959961,136898223
2024-01-10,AAVE-USD,96.55876922607422,109.64088439941406,96.36405944824219,106.84268188476562,223049023
2024-01-11,AAVE-USD,106.88056182861328,117.60599517822266,106.63426971435547,109.76553344726562,252056241
2024-01-12,AAVE-USD,109.74504852294922,113.47998046875,100.60556030273438,102.9361801147461,182337671
2024-01-13,AAVE-USD,102.931396484375,107.51864624023438,101.05321502685547,105.99298858642578,128003364
2024-01-14,AAVE-USD,105.99185180664062,106.05399322509766,99.35205078125,99.39256286621094,108763698
2024-01-15,AAVE-USD,99.39156341552734,103.15176391601562,99.39156341552734,101.86447143554688,116591795
2024-01-16,AAVE-USD,101.8448257446289,110.5292739868164,101.81156158447266,103.50062561035156,183254928
2024-01-17,AAVE-USD,103.49747467041016,104.02930450439453,100.14178466796875,101.1739273071289,117091832
2024-01-18,AAVE-USD,101.18702697753906,101.5114517211914,95.91146087646484,96.81083679199219,116025364
2024-01-19,AAVE-USD,96.79969787597656,97.68556213378906,92.08273315429688,96.85824584960938,124570916
2024-01-20,AAVE-USD,96.86068725585938,98.3998031616211,96.18334197998047,97.22891998291016,98359478
2024-01-21,AAVE-USD,97.2555160522461,98.53076171875,96.53295135498047,96.53295135498047,87804580
2024-01-22,AAVE-USD,96.5309829711914,96.97601318359375,90.88500213623047,91.50059509277344,105902261
2024-01-23,AAVE-USD,91.50186157226562,93.36163330078125,84.3930892944336,89.4957046508789,123928319
2024-01-24,AAVE-USD,89.49671936035156,90.57339477539062,88.47660827636719,89.91678619384766,93914445
2024-01-25,AAVE-USD,89.919677734375,89.919677734375,86.9934310913086,88.7731704711914,82460631
2024-01-26,AAVE-USD,88.77245330810547,91.6190185546875,87.59410095214844,91.37454223632812,90770800
2024-01-27,AAVE-USD,91.36965942382812,92.09630584716797,90.44810485839844,91.59339141845703,72014445
2024-01-28,AAVE-USD,91.59725952148438,93.41091918945312,90.26020050048828,91.14913177490234,84145750
2024-01-29,AAVE-USD,91.15065002441406,93.87017059326172,90.4822998046875,93.6712875366211,85004100
2024-01-30,AAVE-USD,93.67082977294922,95.3563232421875,92.36707305908203,93.0073013305664,96860166
2024-01-31,AAVE-USD,93.01067352294922,93.20452880859375,85.2136001586914,85.96074676513672,171760469
2024-02-01,AAVE-USD,85.95046997070312,85.9586181640625,82.98384857177734,83.81729125976562,157125891
2024-02-02,AAVE-USD,83.81887817382812,86.38288116455078,82.41158294677734,85.813720703125,178084802
2024-02-03,AAVE-USD,85.81067657470703,86.73533630371094,85.0340347290039,85.63883972167969,84020572
2024-02-04,AAVE-USD,85.6417007446289,85.66355895996094,83.14449310302734,83.27978515625,73224979
2024-02-05,AAVE-USD,83.25628662109375,85.78033447265625,81.73815155029297,84.01561737060547,90419586
2024-02-06,AAVE-USD,84.01554107666016,85.32376861572266,82.59873962402344,84.50554656982422,93160640
2024-02-07,AAVE-USD,84.50662231445312,84.90814208984375,82.46285247802734,84.07647705078125,128447298
2024-02-08,AAVE-USD,84.0802993774414,86.62010955810547,84.0802993774414,85.22750091552734,113327362
2024-02-09,AAVE-USD,85.23519134521484,89.83003234863281,85.21973419189453,87.60279083251953,152865205
2024-02-10,AAVE-USD,87.59612274169922,89.21031188964844,86.3554458618164,88.41925048828125,92699436
2024-02-11,AAVE-USD,88.41063690185547,89.73699188232422,86.8033676147461,87.24559020996094,91148362
2024-02-12,AAVE-USD,87.25638580322266,90.98924255371094,85.27619934082031,90.9265365600586,111080025
2024-02-13,AAVE-USD,90.9158935546875,91.2710189819336,88.36125183105469,89.63150787353516,122079799
2024-02-14,AAVE-USD,89.62919616699219,92.34488677978516,89.18817138671875,91.09717559814453,122376140
2024-02-15,AAVE-USD,91.09722137451172,93.38472747802734,90.3279037475586,92.42008209228516,135307687
2024-02-16,AAVE-USD,92.40913391113281,94.94357299804688,90.837646484375,94.71192932128906,128868680
2024-02-17,AAVE-USD,94.70356750488281,94.72396850585938,91.44660949707031,93.78826141357422,99710354
2024-02-18,AAVE-USD,93.79837036132812,95.33506774902344,92.72481536865234,94.55517578125,95881493
2024-02-19,AAVE-USD,94.5629653930664,97.93009185791016,94.39319610595703,96.53694915771484,124324027
2024-02-20,AAVE-USD,96.54779815673828,96.93753051757812,90.52685546875,93.88158416748047,145062666
2024-02-21,AAVE-USD,93.87803649902344,94.17697143554688,88.30007934570312,91.75615692138672,130467043
2024-02-22,AAVE-USD,91.75199890136719,93.75422668457031,90.1640396118164,91.85518646240234,99418259
2024-02-23,AAVE-USD,91.86170959472656,100.97128295898438,89.59156036376953,94.84870910644531,236710402
2024-02-24,AAVE-USD,94.86067199707031,103.79306030273438,93.9275894165039,101.33318328857422,229605449
2024-02-25,AAVE-USD,101.33058166503906,101.58373260498047,97.75293731689453,100.34087371826172,110712588
2024-02-26,AAVE-USD,100.33820343017578,103.68907928466797,98.17671203613281,102.75013732910156,141020652
2024-02-27,AAVE-USD,102.7613525390625,105.6614990234375,101.17493438720703,104.87429809570312,146597488
2024-02-28,AAVE-USD,104.86511993408203,108.42027282714844,99.04766082763672,104.49715423583984,204690262
2024-02-29,AAVE-USD,104.48548126220703,114.39879608154297,103.3247299194336,105.76948547363281,231058248
2024-03-01,AAVE-USD,105.73612976074219,110.52985382080078,105.73612976074219,110.52985382080078,138177842
2024-03-02,AAVE-USD,110.53018951416016,118.37512969970703,110.33750915527344,116.47979736328125,183812511
2024-03-03,AAVE-USD,116.47821044921875,118.54254150390625,108.99065399169922,112.57931518554688,199365730
2024-03-04,AAVE-USD,112.5806655883789,115.24976348876953,110.40849304199219,114.27387237548828,218694760
2024-03-05,AAVE-USD,114.28759002685547,118.84452819824219,95.33264923095703,105.78749084472656,337978197
2024-03-06,AAVE-USD,105.78813934326172,127.95172119140625,102.34300994873047,127.3613510131836,402388183
2024-03-07,AAVE-USD,127.3613510131836,133.8829345703125,120.93499755859375,133.8829345703125,238038554
2024-03-08,AAVE-USD,133.88226318359375,138.11288452148438,128.7354736328125,132.8938446044922,259083776
2024-03-09,AAVE-USD,132.8938446044922,135.21641540527344,129.31329345703125,130.94813537597656,144581001
2024-03-10,AAVE-USD,130.94821166992188,133.6257781982422,123.08953857421875,126.6833267211914,161013351
2024-03-11,AAVE-USD,126.68302917480469,138.11842346191406,121.8165512084961,136.71456909179688,235650765
2024-03-12,AAVE-USD,136.71456909179688,138.5124053955078,125.97991180419922,135.27450561523438,195342371
2024-03-13,AAVE-USD,135.27450561523438,153.27215576171875,133.97802734375,142.76101684570312,270816333
2024-03-14,AAVE-USD,142.76101684570312,144.82542419433594,132.9367218017578,139.3148956298828,195169411
2024-03-15,AAVE-USD,139.3148956298828,141.3459014892578,123.50630950927734,128.9084930419922,210256986
2024-03-16,AAVE-USD,128.9084930419922,130.0696563720703,116.48616027832031,118.89635467529297,136457339
2024-03-17,AAVE-USD,118.89641571044922,129.2356719970703,114.01654052734375,127.89170837402344,153216020
2024-03-18,AAVE-USD,126.93577575683594,129.1386260986328,119.0744857788086,123.39716339111328,126064661
2024-03-19,AAVE-USD,123.39716339111328,124.41944122314453,107.22872161865234,109.33000183105469,175168640
2024-03-20,AAVE-USD,109.33000183105469,120.7948989868164,105.26942443847656,120.1209716796875,158255251
2024-03-21,AAVE-USD,120.1214599609375,124.6662368774414,116.63097381591797,123.48141479492188,138504606
2024-03-22,AAVE-USD,123.47669219970703,124.9814224243164,114.85711669921875,118.66617584228516,124038674
2024-03-23,AAVE-USD,118.66617584228516,124.52368927001953,118.277099609375,121.52118682861328,92205377
2024-03-24,AAVE-USD,121.52118682861328,125.58494567871094,120.22430419921875,124.81082153320312,93400079
2024-03-25,AAVE-USD,124.81082153320312,130.16000366210938,124.04949951171875,127.07177734375,124558328
2024-03-26,AAVE-USD,127.07177734375,131.70921325683594,125.8712158203125,130.93174743652344,125058671
2024-03-27,AAVE-USD,130.93174743652344,132.04953002929688,123.88005828857422,125.00155639648438,122344314
2024-03-28,AAVE-USD,124.99901580810547,128.2733154296875,122.59101104736328,127.84638977050781,92905882
2024-03-29,AAVE-USD,127.84638977050781,130.29478454589844,124.7889633178711,127.58908081054688,97491536
2024-03-30,AAVE-USD,127.58908081054688,129.04345703125,123.43816375732422,124.03422546386719,67279878
2024-03-31,AAVE-USD,124.03422546386719,128.2560577392578,123.736083984375,128.25408935546875,68976951
2024-04-01,AAVE-USD,128.25401306152344,131.3030242919922,121.24533081054688,129.18978881835938,162581371
2024-04-02,AAVE-USD,129.18978881835938,129.4768524169922,113.00390625,115.48438262939453,141569183
2024-04-03,AAVE-USD,115.48438262939453,118.9634017944336,111.84761047363281,114.78925323486328,96835519
2024-04-04,AAVE-USD,114.78925323486328,119.60721588134766,112.3792724609375,116.38250732421875,79155437
2024-04-05,AAVE-USD,116.38565063476562,116.5916748046875,109.88674926757812,113.90625,88459812
2024-04-06,AAVE-USD,113.90618133544922,121.34285736083984,113.33338165283203,118.64187622070312,138264886
2024-04-07,AAVE-USD,118.64265441894531,122.9395523071289,118.46250915527344,122.8169174194336,79989773
2024-04-08,AAVE-USD,122.8169174194336,129.70704650878906,121.49308776855469,129.08387756347656,99113395
2024-04-09,AAVE-USD,129.08387756347656,133.6083526611328,125.32471466064453,126.0339126586914,154158428
2024-04-10,AAVE-USD,126.0339126586914,129.1628875732422,122.45726776123047,128.23216247558594,163473969
2024-04-11,AAVE-USD,128.23484802246094,131.90147399902344,115.72702026367188,117.84458923339844,157859256
2024-04-12,AAVE-USD,117.84406280517578,120.01876831054688,93.03519439697266,100.09493255615234,177725923
2024-04-13,AAVE-USD,100.08984375,100.090087890625,72.26114654541016,82.86978149414062,235726982
2024-04-14,AAVE-USD,82.86978149414062,89.13233947753906,80.22810363769531,88.10707092285156,168166183
2024-04-15,AAVE-USD,88.10707092285156,91.25619506835938,81.34342956542969,84.92233276367188,128206066
2024-04-16,AAVE-USD,84.92233276367188,88.0252456665039,81.50293731689453,86.8389892578125,101605864
2024-04-17,AAVE-USD,86.83892822265625,87.37620544433594,81.4971923828125,83.63579559326172,81075545
2024-04-18,AAVE-USD,83.63579559326172,86.52932739257812,82.17568969726562,85.44498443603516,74476853
2024-04-19,AAVE-USD,85.44498443603516,88.00032043457031,79.04212188720703,85.90052032470703,105796666
2024-04-20,AAVE-USD,85.90057373046875,92.28927612304688,85.00702667236328,91.78141784667969,84008539
2024-04-21,AAVE-USD,91.78141784667969,93.19273376464844,89.48797607421875,91.02448272705078,64791756
2024-04-22,AAVE-USD,91.02448272705078,97.42486572265625,90.71717834472656,96.45050811767578,90581492
2024-04-23,AAVE-USD,96.45050811767578,97.43058776855469,93.87450408935547,94.68175506591797,73665570
2024-04-24,AAVE-USD,94.68175506591797,97.06999206542969,89.91616821289062,90.69792175292969,89847742
2024-04-25,AAVE-USD,90.69937133789062,91.78599548339844,88.2451400756836,91.60780334472656,73110859
2024-04-26,AAVE-USD,91.60780334472656,91.60784149169922,88.41451263427734,89.54032897949219,72869322
2024-04-27,AAVE-USD,89.54032897949219,92.8592758178711,86.73699188232422,91.72557067871094,70506799
2024-04-28,AAVE-USD,91.72557067871094,92.9754867553711,90.06998443603516,90.2804946899414,53140648
2024-04-29,AAVE-USD,90.2804946899414,91.58887481689453,86.85938262939453,89.49368286132812,71359811
2024-04-30,AAVE-USD,89.49723815917969,90.28658294677734,80.91959381103516,83.36331176757812,89122249
2024-05-01,AAVE-USD,83.36363983154297,84.20317077636719,78.80548858642578,83.74810791015625,91283497
2024-05-02,AAVE-USD,83.74810791015625,85.90187072753906,81.2211685180664,84.98009490966797,71496062
2024-05-03,AAVE-USD,84.98009490966797,89.18734741210938,83.77819061279297,88.81499481201172,69381007
2024-05-04,AAVE-USD,88.81499481201172,89.84695434570312,87.86154174804688,89.05375671386719,54854430
2024-05-05,AAVE-USD,89.05375671386719,90.19277954101562,87.5577392578125,90.07810974121094,56643196
2024-05-06,AAVE-USD,90.07807922363281,92.67637634277344,87.94038391113281,87.94801330566406,75533294
2024-05-07,AAVE-USD,87.94896697998047,91.30992126464844,86.46796417236328,88.14593505859375,86080590
2024-05-08,AAVE-USD,88.14593505859375,89.10858917236328,85.69921875,86.23954010009766,79514254
2024-05-09,AAVE-USD,86.23954010009766,90.59174346923828,85.12562561035156,89.90763092041016,65855645
2024-05-10,AAVE-USD,89.90763092041016,90.69395446777344,83.98774719238281,84.16615295410156,58977365
2024-05-11,AAVE-USD,84.16615295410156,84.47429656982422,82.16446685791016,82.19747924804688,48994630
2024-05-12,AAVE-USD,82.19742584228516,84.24244689941406,82.19742584228516,83.02290344238281,38964572
2024-05-13,AAVE-USD,83.02290344238281,85.802490234375,80.40061950683594,82.75689697265625,66519157
2024-05-14,AAVE-USD,82.75689697265625,82.81134033203125,80.19622802734375,80.41891479492188,59158620
2024-05-15,AAVE-USD,80.41891479492188,86.70824432373047,80.08505249023438,86.09619903564453,68065718
2024-05-16,AAVE-USD,86.09733581542969,86.76361083984375,84.09220123291016,85.95044708251953,59569666
2024-05-17,AAVE-USD,85.95044708251953,89.32564544677734,85.04759979248047,88.295654296875,61476665
2024-05-18,AAVE-USD,88.29582977294922,90.00865173339844,87.88954162597656,88.21841430664062,53472921
2024-05-19,AAVE-USD,88.218505859375,88.69135284423828,84.63550567626953,85.37300872802734,50654776
2024-05-20,AAVE-USD,85.37300872802734,97.86383056640625,84.4754867553711,97.86383056640625,114127439
2024-05-21,AAVE-USD,97.86285400390625,99.8861083984375,95.70783996582031,97.12447357177734,118203801
2024-05-22,AAVE-USD,97.12445831298828,97.71329498291016,93.1281967163086,94.39546966552734,84974392
2024-05-23,AAVE-USD,94.39546966552734,99.81459045410156,91.59114837646484,97.74199676513672,138655554
2024-05-24,AAVE-USD,97.74199676513672,103.34424591064453,95.36849975585938,99.34278106689453,174465273
2024-05-25,AAVE-USD,99.34284210205078,108.1057357788086,99.33924102783203,105.29380798339844,169082553
2024-05-26,AAVE-USD,105.29380798339844,112.61730194091797,103.81843566894531,109.7377700805664,170231038
2024-05-27,AAVE-USD,109.7377700805664,114.26280975341797,107.44049835205078,108.63865661621094,139573136
2024-05-28,AAVE-USD,108.63865661621094,108.78720092773438,103.78515625,106.61212158203125,120893656
2024-05-29,AAVE-USD,106.61212158203125,107.39619445800781,102.63607788085938,103.60122680664062,101582510
2024-05-30,AAVE-USD,103.60125732421875,107.09052276611328,102.20181274414062,102.94879913330078,98789837
2024-05-31,AAVE-USD,102.94412994384766,104.48513793945312,100.08421325683594,103.94122314453125,97392632
2024-06-01,AAVE-USD,103.94122314453125,105.27334594726562,103.56507110595703,104.03025817871094,53257326
2024-06-02,AAVE-USD,104.03022766113281,105.0106430053711,102.13887786865234,103.24113464355469,67296637
2024-06-03,AAVE-USD,103.24113464355469,105.3578109741211,100.79117584228516,100.97738647460938,73889445
2024-06-04,AAVE-USD,100.97738647460938,104.03993225097656,99.83197784423828,103.12757873535156,94715277
2024-06-05,AAVE-USD,103.12757873535156,105.29591369628906,102.22974395751953,104.38152313232422,80553405
2024-06-06,AAVE-USD,104.38152313232422,104.38884735107422,101.24710083007812,102.42625427246094,76286726
2024-06-07,AAVE-USD,102.42625427246094,104.64225006103516,90.82661437988281,97.44766998291016,161528877
2024-06-08,AAVE-USD,97.43797302246094,97.96249389648438,92.43048858642578,92.9720687866211,93139633
2024-06-09,AAVE-USD,92.96241760253906,94.07044219970703,92.0531234741211,93.46057891845703,111024465
2024-06-10,AAVE-USD,93.46061706542969,93.62381744384766,90.68559265136719,90.78217315673828,131853006
2024-06-11,AAVE-USD,90.78270721435547,90.93873596191406,85.13414764404297,87.73675537109375,145854027
2024-06-12,AAVE-USD,87.73768615722656,93.42060852050781,86.88533020019531,89.9734878540039,114505512
2024-06-13,AAVE-USD,89.97501373291016,89.97501373291016,83.33709716796875,83.72600555419922,98360776
2024-06-14,AAVE-USD,83.72262573242188,86.04399108886719,81.54489135742188,83.59415435791016,83207101
2024-06-15,AAVE-USD,83.59387969970703,86.9569320678711,83.49628448486328,85.87303924560547,60164850
2024-06-16,AAVE-USD,85.87539672851562,86.54878997802734,84.30119323730469,85.5769271850586,59102817
2024-06-17,AAVE-USD,85.60684204101562,87.5953140258789,81.93631744384766,85.09864807128906,125039414
2024-06-18,AAVE-USD,85.0806655883789,85.40904235839844,77.01121520996094,82.02147674560547,123718397
2024-06-19,AAVE-USD,82.0150146484375,88.66571807861328,81.61222839355469,87.36981964111328,110242282
2024-06-20,AAVE-USD,87.36981964111328,90.01543426513672,84.79778289794922,84.7978515625,113725390
2024-06-21,AAVE-USD,84.79086303710938,86.51220703125,81.75568389892578,81.89830017089844,91099971
2024-06-22,AAVE-USD,81.90831756591797,82.1225357055664,79.6684341430664,81.63648223876953,62962282
2024-06-23,AAVE-USD,81.6283950805664,82.71817016601562,80.23593139648438,80.70533752441406,57786390
2024-06-24,AAVE-USD,80.7134017944336,87.80159759521484,78.25303649902344,86.35519409179688,146235831
2024-06-25,AAVE-USD,86.34832763671875,94.94717407226562,86.27071380615234,92.02925872802734,138070249
2024-06-26,AAVE-USD,92.02456665039062,95.36882781982422,90.11894989013672,94.43183135986328,97771774
2024-06-27,AAVE-USD,94.42819213867188,96.07279205322266,91.1630859375,93.29216766357422,115970004
2024-06-28,AAVE-USD,93.29515838623047,96.74958038330078,92.90421295166016,93.53704071044922,95734986
2024-06-29,AAVE-USD,93.53616333007812,96.79993438720703,93.52564239501953,96.4780502319336,75853538
2024-06-30,AAVE-USD,96.47354888916016,97.72402954101562,94.478515625,97.20525360107422,73731695
2024-07-01,AAVE-USD,97.2176284790039,99.734130859375,96.34477996826172,98.26805877685547,85507456
2024-07-02,AAVE-USD,98.25857543945312,99.33895874023438,88.84661865234375,91.37444305419922,110951506
2024-07-03,AAVE-USD,91.37518310546875,92.16699981689453,83.87061309814453,84.2249755859375,137490375
2024-07-04,AAVE-USD,84.21878814697266,85.7248306274414,79.20704650878906,79.42858123779297,116237529
2024-07-05,AAVE-USD,79.4261474609375,80.2247314453125,72.60899353027344,79.83473205566406,173592188
2024-07-06,AAVE-USD,79.83666229248047,83.43648529052734,78.71359252929688,83.19559478759766,79565001
2024-07-07,AAVE-USD,83.1968765258789,83.27320861816406,78.0511245727539,78.22631072998047,72186874
2024-07-08,AAVE-USD,78.22757720947266,83.87179565429688,75.95575714111328,81.95966339111328,103282948
2024-07-09,AAVE-USD,81.95601654052734,86.06024932861328,81.5160140991211,85.23651123046875,95704368
2024-07-10,AAVE-USD,85.23595428466797,91.07176208496094,84.01011657714844,91.055419921875,86698548
2024-07-11,AAVE-USD,91.07918548583984,95.82572174072266,88.6290512084961,92.87519836425781,115071000
2024-07-12,AAVE-USD,92.87574005126953,98.23677825927734,92.11000061035156,97.46099090576172,117978096
2024-07-13,AAVE-USD,97.46200561523438,100.91304779052734,95.70950317382812,99.30674743652344,93690513
2024-07-14,AAVE-USD,99.30860137939453,104.88147735595703,99.25106811523438,104.33918762207031,106465212
2024-07-15,AAVE-USD,104.3624267578125,106.46952056884766,101.59748077392578,104.09894561767578,135203959
2024-07-16,AAVE-USD,104.08452606201172,106.43702697753906,99.4503173828125,100.55574035644531,153526155
