Date,Symbol,Open,High,Low,Close,Volume
2023-10-02,MANA-USD,0.3236739933490753,0.32555699348449707,0.3086470067501068,0.31143200397491455,37327269
2023-10-03,MANA-USD,0.3114140033721924,0.31297698616981506,0.3017440140247345,0.3018980026245117,27856725
2023-10-04,MANA-USD,0.30189400911331177,0.30192700028419495,0.29080599546432495,0.29760000109672546,38720564
2023-10-05,MANA-USD,0.2976050078868866,0.2997170090675354,0.29274600744247437,0.293256014585495,29824920
2023-10-06,MANA-USD,0.29323500394821167,0.30135199427604675,0.29323500394821167,0.30057600140571594,21122934
2023-10-07,MANA-USD,0.3005729913711548,0.3018690049648285,0.29777398705482483,0.2989419996738434,15013850
2023-10-08,MANA-USD,0.2989479899406433,0.29980701208114624,0.2949349880218506,0.29721799492836,16623406
2023-10-09,MANA-USD,0.2972150146961212,0.2982740104198456,0.2770420014858246,0.28120601177215576,34235050
2023-10-10,MANA-USD,0.2812019884586334,0.2821100056171417,0.276095986366272,0.27782899141311646,19805577
2023-10-11,MANA-USD,0.27783700823783875,0.2796590030193329,0.2730790078639984,0.27834001183509827,19350704
2023-10-12,MANA-USD,0.27831700444221497,0.2795259952545166,0.27462100982666016,0.27844899892807007,16929875
2023-10-13,MANA-USD,0.2784329950809479,0.2841709852218628,0.27793800830841064,0.2811430096626282,16373097
2023-10-14,MANA-USD,0.28116199374198914,0.28626999258995056,0.2810100018978119,0.2838059961795807,18504252
2023-10-15,MANA-USD,0.28378400206565857,0.2886259853839874,0.2829959988594055,0.2856239974498749,15752166
2023-10-16,MANA-USD,0.28564900159835815,0.2977159917354584,0.2856360077857971,0.28863099217414856,35507977
2023-10-17,MANA-USD,0.28862300515174866,0.28862300515174866,0.27904799580574036,0.2810629904270172,25312166
2023-10-18,MANA-USD,0.2810629904270172,0.28317898511886597,0.27668800950050354,0.277209997177124,18148300
2023-10-19,MANA-USD,0.2772040069103241,0.2795279920101166,0.27292799949645996,0.27834200859069824,18313283
2023-10-20,MANA-USD,0.2783600091934204,0.29047998785972595,0.27681300044059753,0.28658100962638855,28656327
2023-10-21,MANA-USD,0.2865920066833496,0.30247101187705994,0.2865920066833496,0.298895001411438,32739156
2023-10-22,MANA-USD,0.29888999462127686,0.30495399236679077,0.2957789897918701,0.3048590123653412,69269451
2023-10-23,MANA-USD,0.3045789897441864,0.3256480097770691,0.3036609888076782,0.3256480097770691,77630785
2023-10-24,MANA-USD,0.32568100094795227,0.35375601053237915,0.32421499490737915,0.35052400827407837,151882912
2023-10-25,MANA-USD,0.35055699944496155,0.3592970073223114,0.33773699402809143,0.3464289903640747,93770940
2023-10-26,MANA-USD,0.346451997756958,0.3651770055294037,0.3366070091724396,0.35280799865722656,116679456
2023-10-27,MANA-USD,0.35281598567962646,0.35281598567962646,0.33613601326942444,0.3402169942855835,59930696
2023-10-28,MANA-USD,0.3402310013771057,0.35326600074768066,0.3398360013961792,0.35102400183677673,32989581
2023-10-29,MANA-USD,0.35106900334358215,0.3881089985370636,0.3452939987182617,0.3789919912815094,107785711
2023-10-30,MANA-USD,0.3790070116519928,0.3880630135536194,0.3682590126991272,0.3781050145626068,78917362
2023-10-31,MANA-USD,0.3780960142612457,0.38003799319267273,0.3546290099620819,0.36387899518013,74908915
2023-11-01,MANA-USD,0.3638870120048523,0.3803650140762329,0.35256001353263855,0.38034701347351074,72214902
2023-11-02,MANA-USD,0.38036200404167175,0.41817399859428406,0.38036200404167175,0.40373098850250244,193801912
2023-11-03,MANA-USD,0.40370601415634155,0.40370601415634155,0.38766199350357056,0.39996498823165894,78509120
2023-11-04,MANA-USD,0.3999690115451813,0.4093550145626068,0.39484700560569763,0.4069960117340088,58381115
2023-11-05,MANA-USD,0.40701401233673096,0.4189099967479706,0.39655598998069763,0.4039140045642853,83375677
2023-11-06,MANA-USD,0.4038980007171631,0.42785000801086426,0.4019179940223694,0.42372000217437744,123737909
2023-11-07,MANA-USD,0.42372000217437744,0.43428200483322144,0.40060800313949585,0.4174000024795532,104637743
2023-11-08,MANA-USD,0.4173929989337921,0.4293630123138428,0.41071799397468567,0.42785200476646423,68969820
2023-11-09,MANA-USD,0.427839994430542,0.44737398624420166,0.40351200103759766,0.41774898767471313,145864371
2023-11-10,MANA-USD,0.4177680015563965,0.4375849962234497,0.4145289957523346,0.43436598777770996,110853315
2023-11-11,MANA-USD,0.4343630075454712,0.5022199749946594,0.4160209894180298,0.4700630009174347,213603002
2023-11-12,MANA-USD,0.47004398703575134,0.47619199752807617,0.4520229995250702,0.46619299054145813,114121344
2023-11-13,MANA-USD,0.4661960005760193,0.4861069917678833,0.44663500785827637,0.44663500785827637,140966631
2023-11-14,MANA-USD,0.4464710056781769,0.4495519995689392,0.4083710014820099,0.42684799432754517,124739092
2023-11-15,MANA-USD,0.426800012588501,0.45429500937461853,0.4218200147151947,0.45197901129722595,108740911
2023-11-16,MANA-USD,0.4519979953765869,0.46045398712158203,0.4248639941215515,0.4312629997730255,110167997
2023-11-17,MANA-USD,0.4311450123786926,0.443246990442276,0.40719300508499146,0.4267599880695343,84456377
2023-11-18,MANA-USD,0.42680200934410095,0.42719098925590515,0.39796799421310425,0.4172469973564148,70607181
2023-11-19,MANA-USD,0.4172520041465759,0.433663010597229,0.4092020094394684,0.43126600980758667,55038692
2023-11-20,MANA-USD,0.4312460124492645,0.4359990060329437,0.4193049967288971,0.42099401354789734,73807891
2023-11-21,MANA-USD,0.42098599672317505,0.4279870092868805,0.3773750066757202,0.37841200828552246,86771443
2023-11-22,MANA-USD,0.37825098633766174,0.4086749851703644,0.377020001411438,0.40468400716781616,69290520
2023-11-23,MANA-USD,0.4046579897403717,0.4093799889087677,0.3997440040111542,0.40546199679374695,55255643
2023-11-24,MANA-USD,0.405458003282547,0.4168800115585327,0.40470901131629944,0.41339001059532166,64648937
2023-11-25,MANA-USD,0.41339001059532166,0.4728420078754425,0.41165900230407715,0.46326500177383423,270135990
2023-11-26,MANA-USD,0.463252991437912,0.4674229919910431,0.4446460008621216,0.45051100850105286,147861394
2023-11-27,MANA-USD,0.450439989566803,0.46527498960494995,0.42941299080848694,0.440324991941452,125209678
2023-11-28,MANA-USD,0.4403280019760132,0.44416099786758423,0.4241020083427429,0.4438219964504242,87569795
2023-11-29,MANA-USD,0.4438380002975464,0.444487988948822,0.43268200755119324,0.4411740005016327,83645905
2023-11-30,MANA-USD,0.44116199016571045,0.4414820075035095,0.42996299266815186,0.43209001421928406,60050441
2023-12-01,MANA-USD,0.4320620000362396,0.4412260055541992,0.4288960099220276,0.4395520091056824,63262384
2023-12-02,MANA-USD,0.4395360052585602,0.4599300026893616,0.4377039968967438,0.4582270085811615,72920960
2023-12-03,MANA-USD,0.4582290053367615,0.4599139988422394,0.44520699977874756,0.4504599869251251,79345245
2023-12-04,MANA-USD,0.45044299960136414,0.46900999546051025,0.4416219890117645,0.4517660140991211,129322455
2023-12-05,MANA-USD,0.4517900049686432,0.4784420132637024,0.45041000843048096,0.4698539972305298,153983316
2023-12-06,MANA-USD,0.4698520004749298,0.4928340017795563,0.46168598532676697,0.47257399559020996,173981748
2023-12-07,MANA-USD,0.47269898653030396,0.5020059943199158,0.46595299243927,0.5020059943199158,172890467
2023-12-08,MANA-USD,0.5020310282707214,0.5226590037345886,0.48712700605392456,0.5209630131721497,137399599
2023-12-09,MANA-USD,0.5209310054779053,0.550154983997345,0.5205749869346619,0.5348029732704163,178217337
2023-12-10,MANA-USD,0.5347149968147278,0.5728579759597778,0.5249429941177368,0.531624972820282,239373503
2023-12-11,MANA-USD,0.5317779779434204,0.5332890152931213,0.4734320044517517,0.4896259903907776,249999821
2023-12-12,MANA-USD,0.4896259903907776,0.49723300337791443,0.4800010025501251,0.49465999007225037,113504298
2023-12-13,MANA-USD,0.4947179853916168,0.5040289759635925,0.46356698870658875,0.5022950172424316,129505256
2023-12-14,MANA-USD,0.502240002155304,0.5166670083999634,0.4945079982280731,0.5137630105018616,104322267
2023-12-15,MANA-USD,0.5137640237808228,0.5139219760894775,0.4838779866695404,0.4839420020580292,77297560
2023-12-16,MANA-USD,0.48401299118995667,0.5049200057983398,0.47978898882865906,0.5021020174026489,77581715
2023-12-17,MANA-USD,0.502128005027771,0.5096210241317749,0.48087599873542786,0.4822919964790344,82522482
2023-12-18,MANA-USD,0.4822390079498291,0.48461800813674927,0.44738098978996277,0.4748170077800751,96036058
2023-12-19,MANA-USD,0.4748780131340027,0.4875839948654175,0.47041401267051697,0.4754190146923065,71590764
2023-12-20,MANA-USD,0.4753899872303009,0.5104519724845886,0.4709959924221039,0.5010660290718079,82390353
2023-12-21,MANA-USD,0.5010989904403687,0.5215250253677368,0.494845986366272,0.5215250253677368,90231338
2023-12-22,MANA-USD,0.521461009979248,0.5284860134124756,0.5094789862632751,0.5280960202217102,83829839
2023-12-23,MANA-USD,0.5280230045318604,0.5298680067062378,0.5104309916496277,0.5147330164909363,70909085
2023-12-24,MANA-USD,0.5147550106048584,0.5527740120887756,0.508309006690979,0.5415899753570557,147485118
2023-12-25,MANA-USD,0.5415220260620117,0.5705549716949463,0.5240640044212341,0.5610489845275879,192661979
2023-12-26,MANA-USD,0.5609970092773438,0.604544997215271,0.5299040079116821,0.5591890215873718,239104790
2023-12-27,MANA-USD,0.5592039823532104,0.5626969933509827,0.5324770212173462,0.5553879737854004,106282847
2023-12-28,MANA-USD,0.5555239915847778,0.564096987247467,0.5235679745674133,0.5301700234413147,99798303
2023-12-29,MANA-USD,0.5301240086555481,0.5388669967651367,0.5056099891662598,0.5156810283660889,109677664
2023-12-30,MANA-USD,0.515658974647522,0.5205720067024231,0.50621098279953,0.5167279839515686,67912487
2023-12-31,MANA-USD,0.5166659951210022,0.5317320227622986,0.5124250054359436,0.5205829739570618,75472097
2024-01-01,MANA-USD,0.5209299921989441,0.5404930114746094,0.5169559717178345,0.5397940278053284,87899199
2024-01-02,MANA-USD,0.5398100018501282,0.5503600239753723,0.5248759984970093,0.5289409756660461,90985844
2024-01-03,MANA-USD,0.5289220213890076,0.5378289818763733,0.4418089985847473,0.46737200021743774,146207802
2024-01-04,MANA-USD,0.4673669934272766,0.47779300808906555,0.4612410068511963,0.4762269854545593,97031089
2024-01-05,MANA-USD,0.47617799043655396,0.4799039959907532,0.443325012922287,0.4610089957714081,97720155
2024-01-06,MANA-USD,0.46102800965309143,0.461230993270874,0.4294770061969757,0.4532940089702606,66889291
2024-01-07,MANA-USD,0.45331600308418274,0.4633989930152893,0.42396900057792664,0.4267210066318512,46358182
2024-01-08,MANA-USD,0.42668798565864563,0.4542349874973297,0.3981119990348816,0.4535999894142151,85690877
2024-01-09,MANA-USD,0.45357099175453186,0.454041987657547,0.4171519875526428,0.43323299288749695,55912242
2024-01-10,MANA-USD,0.43325498700141907,0.47383299469947815,0.42226898670196533,0.46452000737190247,104677471
2024-01-11,MANA-USD,0.4647209942340851,0.49205300211906433,0.463483989238739,0.48548999428749084,127401255
2024-01-12,MANA-USD,0.4854010045528412,0.4955790042877197,0.4467430114746094,0.46179598569869995,118880732
2024-01-13,MANA-USD,0.46177199482917786,0.478300005197525,0.4493339955806732,0.46786800026893616,80474783
2024-01-14,MANA-USD,0.46789199113845825,0.4680500030517578,0.4448930025100708,0.4454300105571747,68014576
2024-01-15,MANA-USD,0.44535699486732483,0.4601899981498718,0.44535699486732483,0.45185500383377075,65168321
2024-01-16,MANA-USD,0.45185399055480957,0.46709099411964417,0.4498560130596161,0.4631820023059845,67629957
2024-01-17,MANA-USD,0.463128000497818,0.46832698583602905,0.45338401198387146,0.46209201216697693,63263885
2024-01-18,MANA-USD,0.462117999792099,0.469404011964798,0.43177899718284607,0.43987300992012024,77817623
2024-01-19,MANA-USD,0.43987900018692017,0.47599899768829346,0.42900800704956055,0.4679589867591858,137345908
2024-01-20,MANA-USD,0.467960000038147,0.4801360070705414,0.4595009982585907,0.47324201464653015,76873185
2024-01-21,MANA-USD,0.47328999638557434,0.49152499437332153,0.4697690010070801,0.4747920036315918,73455902
2024-01-22,MANA-USD,0.474916011095047,0.47835299372673035,0.44023099541664124,0.4417789876461029,78392967
2024-01-23,MANA-USD,0.4418160021305084,0.44812801480293274,0.4082599878311157,0.4247399866580963,90097122
2024-01-24,MANA-USD,0.4248490035533905,0.4448690116405487,0.42153799533843994,0.4392310082912445,66690754
2024-01-25,MANA-USD,0.43924298882484436,0.43949300050735474,0.42636001110076904,0.43338701128959656,47105756
2024-01-26,MANA-USD,0.43336600065231323,0.45142099261283875,0.4289810061454773,0.4510200023651123,52654482
2024-01-27,MANA-USD,0.45105400681495667,0.4558190107345581,0.4427349865436554,0.45437300205230713,41498420
2024-01-28,MANA-USD,0.4544120132923126,0.46270498633384705,0.4425410032272339,0.44558000564575195,43612505
2024-01-29,MANA-USD,0.44557100534439087,0.4602470099925995,0.4400080144405365,0.4589160084724426,44985276
2024-01-30,MANA-USD,0.4589160084724426,0.4608359932899475,0.4439229965209961,0.4450030028820038,60824795
2024-01-31,MANA-USD,0.4450420141220093,0.4465619921684265,0.4287860095500946,0.43166500329971313,57930305
2024-02-01,MANA-USD,0.4315980076789856,0.4365459978580475,0.42351898550987244,0.4356450140476227,51450817
2024-02-02,MANA-USD,0.4356499910354614,0.4461579918861389,0.4341059923171997,0.44089698791503906,46898278
2024-02-03,MANA-USD,0.44089800119400024,0.44435301423072815,0.435930997133255,0.4395039975643158,36098871
2024-02-04,MANA-USD,0.43949800729751587,0.43960198760032654,0.42981600761413574,0.4307500123977661,27540695
2024-02-05,MANA-USD,0.43075498938560486,0.4400629997253418,0.42528098821640015,0.43445101380348206,37769108
2024-02-06,MANA-USD,0.43444201350212097,0.43879398703575134,0.42958900332450867,0.4312559962272644,38150460
2024-02-07,MANA-USD,0.43126100301742554,0.44823500514030457,0.42428499460220337,0.44600701332092285,48078163
2024-02-08,MANA-USD,0.4460490047931671,0.45303401350975037,0.44162699580192566,0.4491080045700073,56460134
2024-02-09,MANA-USD,0.4491100013256073,0.46870100498199463,0.4491100013256073,0.46693599224090576,76899882
2024-02-10,MANA-USD,0.46699199080467224,0.4747830033302307,0.4612540006637573,0.4614900052547455,57557131
2024-02-11,MANA-USD,0.4615119993686676,0.4729830026626587,0.4604170024394989,0.4703510105609894,60917266
2024-02-12,MANA-USD,0.47043299674987793,0.49053698778152466,0.4618389904499054,0.484019011259079,79526321
2024-02-13,MANA-USD,0.4840329885482788,0.4851570129394531,0.4597089886665344,0.4686029851436615,68977218
2024-02-14,MANA-USD,0.4685870110988617,0.4888080060482025,0.46598199009895325,0.4871140122413635,78005490
2024-02-15,MANA-USD,0.48711299896240234,0.5063740015029907,0.4840269982814789,0.5041580200195312,108149290
2024-02-16,MANA-USD,0.5041720271110535,0.5118330121040344,0.4893290102481842,0.49793899059295654,81057676
2024-02-17,MANA-USD,0.49793899059295654,0.5174530148506165,0.47855401039123535,0.48723500967025757,95280135
2024-02-18,MANA-USD,0.4872390031814575,0.5099300146102905,0.48565399646759033,0.5037580132484436,87255052
2024-02-19,MANA-USD,0.5037779808044434,0.5190839767456055,0.4995749890804291,0.5153250098228455,100461104
2024-02-20,MANA-USD,0.5153250098228455,0.5179679989814758,0.48270300030708313,0.4996829926967621,101312793
2024-02-21,MANA-USD,0.49966299533843994,0.5003520250320435,0.46299299597740173,0.47995901107788086,71459670
2024-02-22,MANA-USD,0.47996899485588074,0.4960159957408905,0.4694820046424866,0.4874640107154846,77011037
2024-02-23,MANA-USD,0.4874359965324402,0.4899339973926544,0.47182801365852356,0.48076099157333374,75681413
2024-02-24,MANA-USD,0.4807400107383728,0.5041850209236145,0.47536900639533997,0.501151978969574,82406443
2024-02-25,MANA-USD,0.5011289715766907,0.5147410035133362,0.4935939908027649,0.5147410035133362,67967897
2024-02-26,MANA-USD,0.5145930051803589,0.5407450199127197,0.5088120102882385,0.5377359986305237,178980370
2024-02-27,MANA-USD,0.5377529859542847,0.572458028793335,0.5281559824943542,0.5651260018348694,181378526
2024-02-28,MANA-USD,0.5652049779891968,0.6052529811859131,0.5461770296096802,0.572068989276886,220373104
2024-02-29,MANA-USD,0.572068989276886,0.667809009552002,0.5630559921264648,0.6569589972496033,273672751
2024-03-01,MANA-USD,0.656495988368988,0.6828699707984924,0.6267560124397278,0.6646159887313843,260720311
2024-03-02,MANA-USD,0.6646519899368286,0.7008000016212463,0.6523270010948181,0.6826159954071045,222587523
2024-03-03,MANA-USD,0.6826639771461487,0.7047939896583557,0.6159399747848511,0.6565790176391602,303679322
2024-03-04,MANA-USD,0.6565930247306824,0.6927120089530945,0.6418390274047852,0.6648939847946167,243096532
2024-03-05,MANA-USD,0.6649050116539001,0.7109670042991638,0.5602160096168518,0.6138489842414856,379048778
2024-03-06,MANA-USD,0.6138359904289246,0.6588699817657471,0.5864400267601013,0.6549490094184875,238256159
2024-03-07,MANA-USD,0.6549710035324097,0.7075610160827637,0.6477490067481995,0.6949340105056763,221626185
2024-03-08,MANA-USD,0.6949290037155151,0.7085130214691162,0.6537179946899414,0.7083269953727722,185904696
2024-03-09,MANA-USD,0.7083269953727722,0.7818999886512756,0.6966680288314819,0.7536550164222717,334786985
2024-03-10,MANA-USD,0.7536540031433105,0.8185340166091919,0.75074702501297,0.7703009843826294,369774655
2024-03-11,MANA-USD,0.7703040242195129,0.787667989730835,0.7355319857597351,0.7792050242424011,222783390
2024-03-12,MANA-USD,0.7792050242424011,0.800370991230011,0.7197039723396301,0.7672039866447449,200796295
2024-03-13,MANA-USD,0.7672039866447449,0.7809730172157288,0.7412409782409668,0.7605509757995605,132388301
2024-03-14,MANA-USD,0.7605509757995605,0.7718309760093689,0.7024000287055969,0.7441099882125854,184363464
2024-03-15,MANA-USD,0.7441099882125854,0.7513589859008789,0.641910970211029,0.6887199878692627,211605005
2024-03-16,MANA-USD,0.6887199878692627,0.704475998878479,0.6107550263404846,0.6240689754486084,149953181
2024-03-17,MANA-USD,0.6240699887275696,0.6521900296211243,0.5933640003204346,0.6454319953918457,122620622
2024-03-18,MANA-USD,0.6454319953918457,0.6544770002365112,0.5970339775085449,0.6182039976119995,109920741
2024-03-19,MANA-USD,0.6182039976119995,0.6243529915809631,0.5453330278396606,0.5698040127754211,169817091
2024-03-20,MANA-USD,0.5698050260543823,0.6407009959220886,0.5473650097846985,0.6394469738006592,149750705
2024-03-21,MANA-USD,0.6394870281219482,0.6474639773368835,0.6178110241889954,0.633437991142273,106644218
2024-03-22,MANA-USD,0.6334390044212341,0.6473640203475952,0.6010069847106934,0.6229850053787231,103105135
2024-03-23,MANA-USD,0.6229850053787231,0.652957022190094,0.6178820133209229,0.6337090134620667,81084491
2024-03-24,MANA-USD,0.6337090134620667,0.6546810269355774,0.6272779703140259,0.6517379879951477,68809272
2024-03-25,MANA-USD,0.6517379879951477,0.6755419969558716,0.6400690078735352,0.6654149889945984,120006524
2024-03-26,MANA-USD,0.6654210090637207,0.6945340037345886,0.6647769808769226,0.6916409730911255,131683564
2024-03-27,MANA-USD,0.6916409730911255,0.7025219798088074,0.6545969843864441,0.6652669906616211,110090134
2024-03-28,MANA-USD,0.6652669906616211,0.684499979019165,0.6533560156822205,0.6751999855041504,88072410
2024-03-29,MANA-USD,0.6751999855041504,0.6862999796867371,0.6606839895248413,0.6819930076599121,80718954
2024-03-30,MANA-USD,0.6819919943809509,0.6843090057373047,0.6562749743461609,0.6618620157241821,57468372
2024-03-31,MANA-USD,0.6618620157241821,0.6695550084114075,0.6556339859962463,0.6694750189781189,51239325
2024-04-01,MANA-USD,0.6694740056991577,0.6745659708976746,0.6123470067977905,0.6284480094909668,90380231
2024-04-02,MANA-USD,0.6284390091896057,0.6284400224685669,0.580295979976654,0.5842440128326416,84796320
2024-04-03,MANA-USD,0.5842440128326416,0.5970590114593506,0.5648289918899536,0.5770879983901978,68964070
2024-04-04,MANA-USD,0.5770879983901978,0.6017299890518188,0.5681809782981873,0.5922449827194214,64460765
2024-04-05,MANA-USD,0.5922449827194214,0.5974429845809937,0.562030017375946,0.5906209945678711,63889824
2024-04-06,MANA-USD,0.5906209945678711,0.5954530239105225,0.5833680033683777,0.5906659960746765,41449850
2024-04-07,MANA-USD,0.5906640291213989,0.5998899936676025,0.5878810286521912,0.5946930050849915,49413171
2024-04-08,MANA-USD,0.5946930050849915,0.6304100155830383,0.5847309827804565,0.6255459785461426,64616056
2024-04-09,MANA-USD,0.6255459785461426,0.6368950009346008,0.6047409772872925,0.6121799945831299,92974814
2024-04-10,MANA-USD,0.6121799945831299,0.6277199983596802,0.5813649892807007,0.6091560125350952,87401813
2024-04-11,MANA-USD,0.6091560125350952,0.6361119747161865,0.6043270230293274,0.6084309816360474,71265374
2024-04-12,MANA-USD,0.6084309816360474,0.6234930157661438,0.4944950044155121,0.5172849893569946,113700828
2024-04-13,MANA-USD,0.517274022102356,0.5172749757766724,0.37398600578308105,0.4194110035896301,160627406
2024-04-14,MANA-USD,0.4194110035896301,0.44807198643684387,0.3990379869937897,0.44362500309944153,124101780
2024-04-15,MANA-USD,0.44362500309944153,0.46575799584388733,0.41369199752807617,0.4236060082912445,90387161
2024-04-16,MANA-USD,0.4236060082912445,0.437828004360199,0.4058369994163513,0.43377599120140076,72406310
2024-04-17,MANA-USD,0.43377599120140076,0.43909400701522827,0.40938299894332886,0.42487600445747375,59940233
2024-04-18,MANA-USD,0.42488500475883484,0.4403049945831299,0.41561201214790344,0.4343689978122711,58651878
2024-04-19,MANA-USD,0.4343689978122711,0.4443959891796112,0.3990809917449951,0.4334709942340851,86614820
2024-04-20,MANA-USD,0.4334709942340851,0.4728269875049591,0.4285689890384674,0.47049298882484436,51487256
2024-04-21,MANA-USD,0.47049298882484436,0.4754669964313507,0.4546410143375397,0.4628939926624298,44765369
2024-04-22,MANA-USD,0.46289101243019104,0.4859049916267395,0.46272900700569153,0.48148301243782043,52903721
2024-04-23,MANA-USD,0.48148301243782043,0.4853209853172302,0.4722209870815277,0.4788379967212677,47500891
2024-04-24,MANA-USD,0.4788379967212677,0.49920299649238586,0.45775800943374634,0.4629110097885132,65834409
2024-04-25,MANA-USD,0.4629170000553131,0.4729990065097809,0.4454300105571747,0.46517500281333923,51609524
2024-04-26,MANA-USD,0.46517500281333923,0.4653800129890442,0.44561800360679626,0.45210400223731995,41417715
2024-04-27,MANA-USD,0.45210400223731995,0.4574959874153137,0.43758100271224976,0.45252498984336853,46021552
2024-04-28,MANA-USD,0.45252498984336853,0.46762698888778687,0.44429200887680054,0.44499701261520386,38414295
2024-04-29,MANA-USD,0.44499701261520386,0.44618600606918335,0.42600199580192566,0.4369660019874573,54139085
2024-04-30,MANA-USD,0.43696799874305725,0.44204801321029663,0.4018630087375641,0.41672301292419434,64500588
2024-05-01,MANA-USD,0.41672301292419434,0.42774900794029236,0.39587798714637756,0.4239870011806488,67603706
2024-05-02,MANA-USD,0.42398500442504883,0.435806006193161,0.41078901290893555,0.43132200837135315,47796980
2024-05-03,MANA-USD,0.43132200837135315,0.4524100124835968,0.42701300978660583,0.4483700096607208,45237515
2024-05-04,MANA-USD,0.44836899638175964,0.45274800062179565,0.44444501399993896,0.44711101055145264,39855440
2024-05-05,MANA-USD,0.44711101055145264,0.45625999569892883,0.4392629861831665,0.44775599241256714,35024089
2024-05-06,MANA-USD,0.44775599241256714,0.4631040096282959,0.4406130015850067,0.4408569931983948,54604686
2024-05-07,MANA-USD,0.4408569931983948,0.4445439875125885,0.42912399768829346,0.4295929968357086,40770316
2024-05-08,MANA-USD,0.4295940101146698,0.43344300985336304,0.41958001255989075,0.4272199869155884,44540249
2024-05-09,MANA-USD,0.4272199869155884,0.439069002866745,0.41643399000167847,0.43621399998664856,41548857
2024-05-10,MANA-USD,0.43621501326560974,0.44245201349258423,0.4110560119152069,0.4132690131664276,47523646
2024-05-11,MANA-USD,0.4132690131664276,0.4219140112400055,0.41286900639533997,0.4139690101146698,29286470
2024-05-12,MANA-USD,0.4139679968357086,0.4184899926185608,0.4043720066547394,0.4065200090408325,30126138
2024-05-13,MANA-USD,0.4065200090408325,0.41480499505996704,0.3944149911403656,0.40595799684524536,48382891
2024-05-14,MANA-USD,0.40595799684524536,0.4114150106906891,0.3989480137825012,0.3999849855899811,49092979
2024-05-15,MANA-USD,0.3999849855899811,0.4351150095462799,0.39819100499153137,0.4308519959449768,52840264
2024-05-16,MANA-USD,0.43085598945617676,0.43387600779533386,0.42013800144195557,0.4283420145511627,47328810
2024-05-17,MANA-USD,0.4283420145511627,0.4444110095500946,0.4261229932308197,0.4357379972934723,51046026
2024-05-18,MANA-USD,0.4357379972934723,0.43670499324798584,0.430308997631073,0.4362660050392151,33938563
2024-05-19,MANA-USD,0.4362669885158539,0.44071298837661743,0.418287992477417,0.4201050102710724,35535550
2024-05-20,MANA-USD,0.4201050102710724,0.4665209949016571,0.41586801409721375,0.46628400683403015,115522341
2024-05-21,MANA-USD,0.4662820100784302,0.4739679992198944,0.46054700016975403,0.4675549864768982,78365082
2024-05-22,MANA-USD,0.4675549864768982,0.4728899896144867,0.45580101013183594,0.4607110023498535,59161573
2024-05-23,MANA-USD,0.4607110023498535,0.4684300124645233,0.4269460141658783,0.44823500514030457,77016499
2024-05-24,MANA-USD,0.44823500514030457,0.4613339900970459,0.44099000096321106,0.4541420042514801,53146878
2024-05-25,MANA-USD,0.4541420042514801,0.46522098779678345,0.4530540108680725,0.46519899368286133,38581890
2024-05-26,MANA-USD,0.46519899368286133,0.4679960012435913,0.44479799270629883,0.447052001953125,37606335
2024-05-27,MANA-USD,0.447052001953125,0.47592198848724365,0.4438430070877075,0.46862199902534485,58654545
2024-05-28,MANA-USD,0.46862199902534485,0.47150298953056335,0.44672900438308716,0.4544079899787903,61739215
2024-05-29,MANA-USD,0.4544079899787903,0.47574499249458313,0.44948598742485046,0.45254799723625183,66294694
2024-05-30,MANA-USD,0.45254799723625183,0.46286898851394653,0.4400160014629364,0.44525399804115295,53948063
2024-05-31,MANA-USD,0.44525399804115295,0.44648200273513794,0.42868098616600037,0.44481900334358215,55696080
2024-06-01,MANA-USD,0.44481900334358215,0.4525449872016907,0.44202399253845215,0.4492810070514679,39201288
2024-06-02,MANA-USD,0.4492819905281067,0.46110799908638,0.44168201088905334,0.4418469965457916,48757263
2024-06-03,MANA-USD,0.4418469965457916,0.4752019941806793,0.43740901350975037,0.45135000348091125,75133118
2024-06-04,MANA-USD,0.45135000348091125,0.46702200174331665,0.44874200224876404,0.4669879972934723,59139551
2024-06-05,MANA-USD,0.4669879972934723,0.4745270013809204,0.4640269875526428,0.47201600670814514,53270057
2024-06-06,MANA-USD,0.47201600670814514,0.48655399680137634,0.4667620062828064,0.47660601139068604,64938170
2024-06-07,MANA-USD,0.47660601139068604,0.478210985660553,0.4094359874725342,0.4367170035839081,75979335
2024-06-08,MANA-USD,0.4367069900035858,0.43907999992370605,0.40831801295280457,0.41279101371765137,75987656
2024-06-09,MANA-USD,0.412771999835968,0.42493700981140137,0.41032299399375916,0.4216350018978119,130218945
2024-06-10,MANA-USD,0.4216359853744507,0.4257670044898987,0.4115059971809387,0.4136489927768707,145733224
2024-06-11,MANA-USD,0.41359999775886536,0.4136199951171875,0.38737401366233826,0.3933059871196747,158814141
2024-06-12,MANA-USD,0.3933059871196747,0.41810300946235657,0.38827601075172424,0.4128490090370178,81818426
2024-06-13,MANA-USD,0.4128569960594177,0.4135580062866211,0.3938960134983063,0.3962700068950653,65603082
2024-06-14,MANA-USD,0.3962869942188263,0.4007970094680786,0.37431299686431885,0.38380199670791626,57563174
2024-06-15,MANA-USD,0.38380101323127747,0.3926979899406433,0.38333600759506226,0.3882249891757965,41180242
2024-06-16,MANA-USD,0.3882409930229187,0.3902139961719513,0.38229799270629883,0.3850249946117401,35805684
2024-06-17,MANA-USD,0.385019987821579,0.3864940106868744,0.347678005695343,0.3505670130252838,61153759
