Date,Symbol,Open,High,Low,Close,Volume
2023-10-21,DASH-USD,25.34191131591797,26.430025100708008,25.332866668701172,26.103931427001953,29848892
2023-10-22,DASH-USD,26.103164672851562,26.357301712036133,25.69771385192871,26.23680877685547,31687982
2023-10-23,DASH-USD,26.326942443847656,27.82730484008789,26.184062957763672,27.66802406311035,45601982
2023-10-24,DASH-USD,27.66655731201172,28.769350051879883,27.426258087158203,28.022293090820312,57262527
2023-10-25,DASH-USD,28.025781631469727,28.317737579345703,27.376548767089844,27.638484954833984,45163524
2023-10-26,DASH-USD,27.638538360595703,28.728443145751953,27.28034782409668,27.99665069580078,46541846
2023-10-27,DASH-USD,27.996397018432617,28.000957489013672,27.169418334960938,27.6532039642334,42280613
2023-10-28,DASH-USD,27.65269660949707,28.538196563720703,27.609804153442383,28.445201873779297,42167372
2023-10-29,DASH-USD,28.445255279541016,28.8236083984375,28.210880279541016,28.617345809936523,42069769
2023-10-30,DASH-USD,28.612154006958008,29.47315788269043,28.3169002532959,29.461376190185547,48954372
2023-10-31,DASH-USD,29.46472930908203,30.828571319580078,28.878402709960938,29.36751365661621,58643205
2023-11-01,DASH-USD,29.367525100708008,30.194841384887695,28.418441772460938,29.935768127441406,54304136
2023-11-02,DASH-USD,29.93658447265625,30.240135192871094,28.365535736083984,28.61766242980957,56344141
2023-11-03,DASH-USD,28.61756706237793,29.03680419921875,27.92217254638672,28.96481704711914,44086438
2023-11-04,DASH-USD,28.965240478515625,30.011470794677734,28.86512565612793,29.815170288085938,47294808
2023-11-05,DASH-USD,29.812923431396484,30.69304656982422,29.812923431396484,30.451610565185547,56626270
2023-11-06,DASH-USD,30.451641082763672,31.243967056274414,30.06755828857422,31.088682174682617,51788652
2023-11-07,DASH-USD,31.088783264160156,31.71042251586914,30.20745277404785,30.913732528686523,56231464
2023-11-08,DASH-USD,30.913074493408203,31.66253089904785,30.724822998046875,31.427326202392578,48381551
2023-11-09,DASH-USD,31.42656898498535,32.53434371948242,29.184072494506836,30.461360931396484,88178468
2023-11-10,DASH-USD,30.457950592041016,32.25624084472656,30.3360652923584,32.09903335571289,64357538
2023-11-11,DASH-USD,32.097312927246094,33.18943405151367,31.303377151489258,33.103553771972656,58848548
2023-11-12,DASH-USD,33.10365295410156,33.909332275390625,32.0093879699707,33.67375183105469,60222177
2023-11-13,DASH-USD,33.676204681396484,34.230812072753906,32.05047607421875,32.15178298950195,66712680
2023-11-14,DASH-USD,32.14886474609375,32.48805618286133,30.37293243408203,30.91215705871582,56137820
2023-11-15,DASH-USD,30.917051315307617,32.35997009277344,30.917051315307617,32.262168884277344,57808905
2023-11-16,DASH-USD,32.262901306152344,32.595664978027344,30.15459442138672,30.640405654907227,61888508
2023-11-17,DASH-USD,30.639530181884766,31.301820755004883,29.683584213256836,30.693796157836914,50277338
2023-11-18,DASH-USD,30.698156356811523,30.743131637573242,29.25949478149414,29.8857479095459,46907803
2023-11-19,DASH-USD,29.887035369873047,30.666929244995117,29.38645362854004,30.64214324951172,46216825
2023-11-20,DASH-USD,30.64051055908203,31.226367950439453,30.471790313720703,30.726762771606445,49251913
2023-11-21,DASH-USD,30.717975616455078,31.19662857055664,27.99690818786621,28.17344856262207,57254477
2023-11-22,DASH-USD,28.166425704956055,29.476634979248047,28.089305877685547,29.17227554321289,63843986
2023-11-23,DASH-USD,29.169382095336914,29.78502655029297,29.029619216918945,29.616064071655273,50522490
2023-11-24,DASH-USD,29.61557960510254,30.45153045654297,29.56275749206543,30.12584114074707,48248194
2023-11-25,DASH-USD,30.12567710876465,31.182125091552734,30.064342498779297,31.12613296508789,44278623
2023-11-26,DASH-USD,31.129419326782227,31.1933536529541,30.288246154785156,30.781234741210938,48972529
2023-11-27,DASH-USD,30.777685165405273,30.954259872436523,29.155946731567383,29.787395477294922,51798352
2023-11-28,DASH-USD,29.786592483520508,30.454679489135742,29.19738006591797,30.013347625732422,45725100
2023-11-29,DASH-USD,30.01298713684082,30.39739227294922,29.56491470336914,29.992412567138672,50311961
2023-11-30,DASH-USD,29.99370765686035,30.250925064086914,29.837858200073242,30.172534942626953,43386864
2023-12-01,DASH-USD,30.170852661132812,30.695945739746094,30.077695846557617,30.650875091552734,52036021
2023-12-02,DASH-USD,30.65200424194336,31.973676681518555,30.649036407470703,31.89408302307129,54333461
2023-12-03,DASH-USD,31.893617630004883,31.96498680114746,31.12774085998535,31.51625633239746,55496417
2023-12-04,DASH-USD,31.51817512512207,32.67557907104492,31.298776626586914,32.4239501953125,67359038
2023-12-05,DASH-USD,32.42173385620117,32.67652893066406,31.561786651611328,32.57438278198242,60281207
2023-12-06,DASH-USD,32.571044921875,32.85903549194336,31.672914505004883,31.98068618774414,64054546
2023-12-07,DASH-USD,31.983741760253906,33.38254165649414,31.983741760253906,33.253761291503906,64622138
2023-12-08,DASH-USD,33.25407791137695,35.34489059448242,33.09398651123047,34.709075927734375,78106894
2023-12-09,DASH-USD,34.711700439453125,35.741432189941406,34.711700439453125,34.901573181152344,73272027
2023-12-10,DASH-USD,34.90923309326172,36.26007843017578,34.68085861206055,34.872127532958984,64815358
2023-12-11,DASH-USD,34.87385940551758,34.9837646484375,31.595903396606445,32.356178283691406,75351161
2023-12-12,DASH-USD,32.35527801513672,33.131446838378906,32.198951721191406,32.969627380371094,60346067
2023-12-13,DASH-USD,32.96833038330078,33.63010787963867,31.917875289916992,33.312408447265625,63625835
2023-12-14,DASH-USD,33.309913635253906,34.1343994140625,33.0401725769043,34.024505615234375,63728441
2023-12-15,DASH-USD,34.02374267578125,34.03505325317383,31.987682342529297,31.987682342529297,55796529
2023-12-16,DASH-USD,31.98322868347168,33.00700759887695,31.79007339477539,32.7694206237793,50258134
2023-12-17,DASH-USD,32.769554138183594,32.88172149658203,31.809267044067383,31.903772354125977,51458641
2023-12-18,DASH-USD,31.88246726989746,32.06861877441406,29.93217658996582,31.44837188720703,64732370
2023-12-19,DASH-USD,31.45056915283203,32.04792785644531,30.29535675048828,30.512968063354492,60921183
2023-12-20,DASH-USD,30.515010833740234,31.770689010620117,30.396446228027344,31.134014129638672,54811602
2023-12-21,DASH-USD,31.137056350708008,32.34731674194336,30.95404624938965,32.154537200927734,59350129
2023-12-22,DASH-USD,32.15578842163086,33.152400970458984,32.07600402832031,33.143104553222656,62539261
2023-12-23,DASH-USD,33.1427116394043,33.21211624145508,32.14751434326172,33.21211624145508,54687306
2023-12-24,DASH-USD,33.215450286865234,35.35676193237305,32.9174919128418,34.4975471496582,79678392
2023-12-25,DASH-USD,34.501583099365234,35.46052551269531,34.18605041503906,35.3474006652832,66289074
2023-12-26,DASH-USD,35.347713470458984,36.85880661010742,34.43405532836914,36.170387268066406,84110935
2023-12-27,DASH-USD,36.17731475830078,38.700775146484375,34.64237976074219,38.39103317260742,88280580
2023-12-28,DASH-USD,38.40793991088867,38.482139587402344,36.439510345458984,36.89323425292969,92183281
2023-12-29,DASH-USD,36.89198684692383,37.16035079956055,32.2501335144043,33.041343688964844,167795582
2023-12-30,DASH-USD,33.053070068359375,33.4838981628418,32.63829803466797,32.946571350097656,77677955
2023-12-31,DASH-USD,32.94137954711914,33.09174728393555,31.53028678894043,31.676624298095703,82648761
2024-01-01,DASH-USD,31.708738327026367,33.472103118896484,31.173051834106445,33.33216094970703,91446166
2024-01-02,DASH-USD,33.3397216796875,33.89901351928711,32.453853607177734,32.803436279296875,77937311
2024-01-03,DASH-USD,32.80442810058594,33.44763946533203,28.483205795288086,29.00615692138672,90556574
2024-01-04,DASH-USD,29.006345748901367,30.611827850341797,28.702495574951172,30.077165603637695,67106674
2024-01-05,DASH-USD,30.087873458862305,30.194852828979492,28.470443725585938,29.54673194885254,65462130
2024-01-06,DASH-USD,29.553159713745117,29.553159713745117,27.831886291503906,28.787240982055664,55062976
2024-01-07,DASH-USD,28.78793716430664,29.319103240966797,27.007909774780273,27.14381217956543,33893960
2024-01-08,DASH-USD,27.15432357788086,28.486164093017578,25.65821075439453,28.460453033447266,45238419
2024-01-09,DASH-USD,28.462038040161133,28.554441452026367,26.40424156188965,27.34101676940918,35386970
2024-01-10,DASH-USD,27.341047286987305,29.861814498901367,26.984617233276367,29.398149490356445,66831859
2024-01-11,DASH-USD,29.403345108032227,30.761117935180664,29.290273666381836,30.066484451293945,69492818
2024-01-12,DASH-USD,30.06902313232422,31.06989097595215,28.13385581970215,28.96572494506836,62824694
2024-01-13,DASH-USD,28.96572494506836,29.942485809326172,28.25703239440918,29.534465789794922,50375348
2024-01-14,DASH-USD,29.534255981445312,29.611467361450195,28.255104064941406,28.260343551635742,49047336
2024-01-15,DASH-USD,28.252113342285156,29.641918182373047,28.252113342285156,29.229387283325195,32760901
2024-01-16,DASH-USD,29.2194881439209,29.762252807617188,28.93389129638672,29.449411392211914,44250315
2024-01-17,DASH-USD,29.44964027404785,29.585763931274414,28.683488845825195,28.80819320678711,47127961
2024-01-18,DASH-USD,28.812711715698242,29.10871124267578,27.458839416503906,27.86638069152832,48141665
2024-01-19,DASH-USD,27.866472244262695,27.95516586303711,25.85129737854004,27.539287567138672,51670679
2024-01-20,DASH-USD,27.538393020629883,28.892051696777344,27.354345321655273,28.727018356323242,40822489
2024-01-21,DASH-USD,28.727455139160156,29.69933319091797,28.505874633789062,28.505874633789062,39533836
2024-01-22,DASH-USD,28.517778396606445,28.77120590209961,27.438749313354492,27.55814552307129,47641580
2024-01-23,DASH-USD,27.558435440063477,28.021404266357422,25.82207489013672,26.890941619873047,46522727
2024-01-24,DASH-USD,26.89103126525879,27.631103515625,26.552555084228516,27.105012893676758,38375543
2024-01-25,DASH-USD,27.106157302856445,27.142492294311523,26.42474937438965,26.97824478149414,38829465
2024-01-26,DASH-USD,26.978437423706055,28.0975284576416,26.856611251831055,27.693065643310547,37293450
2024-01-27,DASH-USD,27.697433471679688,28.088218688964844,27.541284561157227,28.074100494384766,35292970
2024-01-28,DASH-USD,28.074596405029297,28.541751861572266,27.391374588012695,27.59328269958496,34516653
2024-01-29,DASH-USD,27.5927791595459,28.15471076965332,27.184377670288086,28.094093322753906,36185222
2024-01-30,DASH-USD,28.094093322753906,28.670595169067383,27.431934356689453,27.50273895263672,37835439
2024-01-31,DASH-USD,27.50301742553711,27.66986083984375,26.34842872619629,26.61579704284668,38984330
2024-02-01,DASH-USD,26.615650177001953,27.344459533691406,26.192031860351562,27.27124786376953,37420169
2024-02-02,DASH-USD,27.27048110961914,27.59575653076172,26.982555389404297,27.59575653076172,30624854
2024-02-03,DASH-USD,27.5983829498291,27.897077560424805,27.30109214782715,27.714019775390625,32513534
2024-02-04,DASH-USD,27.714672088623047,27.72032356262207,26.70774269104004,26.776830673217773,31283332
2024-02-05,DASH-USD,26.769439697265625,27.476497650146484,26.537202835083008,27.238113403320312,34645661
2024-02-06,DASH-USD,27.236661911010742,27.46519660949707,26.306217193603516,26.318435668945312,37790644
2024-02-07,DASH-USD,26.317873001098633,26.99655532836914,26.033906936645508,26.952913284301758,41557598
2024-02-08,DASH-USD,26.952308654785156,27.072378158569336,26.53413200378418,26.892290115356445,41257796
2024-02-09,DASH-USD,26.89202880859375,27.680469512939453,26.86893653869629,27.501970291137695,41913413
2024-02-10,DASH-USD,27.50116729736328,27.666528701782227,27.003528594970703,27.503677368164062,35400298
2024-02-11,DASH-USD,27.509767532348633,28.321971893310547,27.314592361450195,27.52217674255371,40126468
2024-02-12,DASH-USD,27.527048110961914,28.371417999267578,27.05136489868164,28.266862869262695,42090783
2024-02-13,DASH-USD,28.258878707885742,28.424373626708984,27.389936447143555,27.89375877380371,42417339
2024-02-14,DASH-USD,27.89255142211914,28.467052459716797,27.514801025390625,28.105775833129883,45671643
2024-02-15,DASH-USD,28.108543395996094,29.12464714050293,28.103206634521484,29.034732818603516,48586994
2024-02-16,DASH-USD,29.037748336791992,29.391931533813477,28.338180541992188,29.04326820373535,47347667
2024-02-17,DASH-USD,29.04205322265625,30.237173080444336,28.493728637695312,30.225189208984375,51754742
2024-02-18,DASH-USD,30.2268009185791,30.562084197998047,29.564281463623047,29.707508087158203,46015310
2024-02-19,DASH-USD,29.702091217041016,30.34429931640625,29.564544677734375,30.099185943603516,46355815
2024-02-20,DASH-USD,30.10050392150879,30.772361755371094,28.90850257873535,29.85640525817871,57211405
2024-02-21,DASH-USD,29.855480194091797,30.065776824951172,28.312713623046875,29.398616790771484,44294306
2024-02-22,DASH-USD,29.400123596191406,30.905649185180664,28.839235305786133,29.614757537841797,54276890
2024-02-23,DASH-USD,29.61566925048828,29.78597068786621,28.853662490844727,29.457897186279297,39907494
2024-02-24,DASH-USD,29.45676612854004,30.664453506469727,29.126148223876953,30.47583770751953,46554957
2024-02-25,DASH-USD,30.475706100463867,30.981237411499023,29.766862869262695,30.96054458618164,44892570
2024-02-26,DASH-USD,30.96090316772461,31.89958953857422,30.005664825439453,31.83925437927246,54667628
2024-02-27,DASH-USD,31.837268829345703,32.4621467590332,31.60233497619629,32.08256530761719,63007845
2024-02-28,DASH-USD,32.07917022705078,32.966678619384766,29.461746215820312,31.196596145629883,78707817
2024-02-29,DASH-USD,31.19527244567871,33.79029846191406,31.060285568237305,31.972095489501953,84689754
2024-03-01,DASH-USD,31.966636657714844,34.180381774902344,31.966636657714844,34.106773376464844,65313729
2024-03-02,DASH-USD,34.051414489746094,40.5462760925293,33.92048645019531,39.793331146240234,116889752
2024-03-03,DASH-USD,39.8275032043457,39.94269943237305,35.87931442260742,38.04314422607422,93316403
2024-03-04,DASH-USD,38.043785095214844,40.106754302978516,37.7561149597168,39.27775955200195,100337478
2024-03-05,DASH-USD,39.287593841552734,41.146278381347656,32.18319320678711,35.48324966430664,134082156
2024-03-06,DASH-USD,35.48311996459961,38.9534912109375,34.78730010986328,38.770565032958984,97811755
2024-03-07,DASH-USD,38.770565032958984,39.81575012207031,38.12624740600586,39.238590240478516,85416754
2024-03-08,DASH-USD,39.238433837890625,40.9107666015625,37.46786117553711,40.625797271728516,88122432
2024-03-09,DASH-USD,40.625797271728516,41.08638381958008,39.9169921875,40.528076171875,68876734
2024-03-10,DASH-USD,40.52815628051758,41.36376953125,39.34695816040039,40.267574310302734,87199581
2024-03-11,DASH-USD,40.2672004699707,44.16843032836914,38.47805404663086,43.108726501464844,118832507
2024-03-12,DASH-USD,43.108726501464844,43.809417724609375,40.32241439819336,42.484615325927734,98683507
2024-03-13,DASH-USD,42.484615325927734,44.051536560058594,41.992313385009766,42.82269287109375,83797517
2024-03-14,DASH-USD,42.82269287109375,42.87411117553711,38.89872360229492,40.648746490478516,90654917
2024-03-15,DASH-USD,40.648746490478516,41.19253158569336,36.05255889892578,38.81619644165039,103793277
2024-03-16,DASH-USD,38.81619644165039,39.41642761230469,35.38481140136719,36.047786712646484,71380455
2024-03-17,DASH-USD,36.047828674316406,37.67458724975586,34.291114807128906,37.14015579223633,69919066
2024-03-18,DASH-USD,37.14015579223633,37.39182662963867,34.59514236450195,35.49697494506836,58601829
2024-03-19,DASH-USD,35.49692916870117,35.78499221801758,31.578092575073242,32.707672119140625,77421739
2024-03-20,DASH-USD,32.7081184387207,36.22337341308594,31.680007934570312,35.79776382446289,68773497
2024-03-21,DASH-USD,35.79776382446289,36.25142288208008,34.81692123413086,35.71530532836914,56376998
2024-03-22,DASH-USD,35.715721130371094,36.71836471557617,34.107322692871094,34.970733642578125,57244077
2024-03-23,DASH-USD,34.970733642578125,36.35919952392578,34.63853454589844,35.72794723510742,48426997
2024-03-24,DASH-USD,35.72794723510742,37.372901916503906,35.48899459838867,37.03211212158203,49935706
2024-03-25,DASH-USD,37.03211212158203,38.32484436035156,36.61396408081055,37.99774932861328,64193258
2024-03-26,DASH-USD,37.99774932861328,39.480690002441406,37.56284713745117,38.809906005859375,76079132
2024-03-27,DASH-USD,38.809906005859375,39.17536926269531,36.7412223815918,37.9165153503418,68689506
2024-03-28,DASH-USD,37.9165153503418,39.02553176879883,37.447784423828125,38.31547927856445,56522352
2024-03-29,DASH-USD,38.31547927856445,40.466896057128906,37.95637893676758,39.76911163330078,75644487
2024-03-30,DASH-USD,39.76911163330078,40.02787780761719,38.521766662597656,38.78425216674805,54717445
2024-03-31,DASH-USD,38.78425216674805,40.101531982421875,38.68941879272461,40.04376220703125,52727551
2024-04-01,DASH-USD,40.04376220703125,40.50119400024414,36.84264373779297,37.7994384765625,67546980
2024-04-02,DASH-USD,37.7994384765625,37.79987335205078,34.56297302246094,36.005924224853516,69158660
2024-04-03,DASH-USD,36.005924224853516,36.97739028930664,34.91972732543945,35.701847076416016,58263013
2024-04-04,DASH-USD,35.701847076416016,37.38771438598633,35.17254638671875,36.96937942504883,61709370
2024-04-05,DASH-USD,36.96937942504883,37.222686767578125,35.31523132324219,35.969810485839844,52429235
2024-04-06,DASH-USD,35.969810485839844,37.4643440246582,35.84586715698242,37.1507453918457,46634266
2024-04-07,DASH-USD,37.1507453918457,37.94514465332031,36.91900634765625,37.45729446411133,45904139
2024-04-08,DASH-USD,37.45729446411133,39.49821472167969,37.05680465698242,39.192562103271484,63888313
2024-04-09,DASH-USD,39.192562103271484,39.39742660522461,36.91521453857422,37.014671325683594,64138993
2024-04-10,DASH-USD,37.013668060302734,37.18083572387695,35.53611755371094,36.96943664550781,56154462
2024-04-11,DASH-USD,36.96943664550781,37.478187561035156,36.32545471191406,36.866966247558594,50394093
2024-04-12,DASH-USD,36.866966247558594,38.31319808959961,29.594022750854492,31.887470245361328,93151043
2024-04-13,DASH-USD,31.887470245361328,32.32936477661133,25.248517990112305,28.300233840942383,95300823
2024-04-14,DASH-USD,28.300233840942383,30.37458610534668,27.379053115844727,30.139846801757812,84345793
2024-04-15,DASH-USD,30.139846801757812,31.39288330078125,27.314268112182617,28.457460403442383,62485486
2024-04-16,DASH-USD,28.457460403442383,28.811389923095703,26.853965759277344,28.210580825805664,51137451
2024-04-17,DASH-USD,28.210580825805664,28.3800048828125,26.6978759765625,27.583459854125977,45675512
2024-04-18,DASH-USD,27.583467483520508,29.28868293762207,27.090717315673828,29.054012298583984,44112208
2024-04-19,DASH-USD,29.054012298583984,30.362245559692383,27.110355377197266,29.62492561340332,47027273
2024-04-20,DASH-USD,29.624732971191406,31.529504776000977,29.359230041503906,31.474756240844727,36851750
2024-04-21,DASH-USD,31.474756240844727,31.630634307861328,30.163511276245117,30.661008834838867,40103098
2024-04-22,DASH-USD,30.661008834838867,31.905736923217773,30.636489868164062,31.71283721923828,46249994
2024-04-23,DASH-USD,31.71283721923828,32.039955139160156,31.074106216430664,31.258460998535156,42182568
2024-04-24,DASH-USD,31.25511932373047,32.22761154174805,29.662994384765625,30.05929183959961,49904970
2024-04-25,DASH-USD,30.059770584106445,30.9290714263916,29.512481689453125,30.536279678344727,40426835
2024-04-26,DASH-USD,30.536279678344727,30.6846866607666,29.627361297607422,30.244165420532227,38740615
2024-04-27,DASH-USD,30.244165420532227,30.413280487060547,28.937576293945312,29.590816497802734,41150340
2024-04-28,DASH-USD,29.590816497802734,30.147092819213867,29.25959587097168,29.3619441986084,36803227
2024-04-29,DASH-USD,29.3619441986084,29.60574722290039,28.362321853637695,29.448835372924805,41443694
2024-04-30,DASH-USD,29.448841094970703,29.676488876342773,27.122344970703125,28.080331802368164,43134860
2024-05-01,DASH-USD,28.080331802368164,28.6228084564209,26.560909271240234,28.584440231323242,43626232
2024-05-02,DASH-USD,28.584440231323242,29.464622497558594,27.863727569580078,29.152053833007812,35049366
2024-05-03,DASH-USD,29.152053833007812,30.157005310058594,28.857891082763672,29.759145736694336,38497181
2024-05-04,DASH-USD,29.759145736694336,29.887752532958984,29.236536026000977,29.241491317749023,31501022
2024-05-05,DASH-USD,29.241491317749023,29.542991638183594,28.717206954956055,29.196765899658203,34684888
2024-05-06,DASH-USD,29.196746826171875,29.97740364074707,28.81355857849121,29.094463348388672,41607741
2024-05-07,DASH-USD,29.094463348388672,29.342071533203125,28.556806564331055,28.62802505493164,37823694
2024-05-08,DASH-USD,28.62802505493164,29.635725021362305,28.266033172607422,29.428987503051758,39616375
2024-05-09,DASH-USD,29.43023681640625,30.149085998535156,28.824922561645508,29.998214721679688,36436223
2024-05-10,DASH-USD,29.99838638305664,30.321529388427734,28.822406768798828,29.159900665283203,38502167
2024-05-11,DASH-USD,29.159900665283203,29.333341598510742,28.596296310424805,28.596900939941406,31171750
2024-05-12,DASH-USD,28.596900939941406,28.658466339111328,27.745988845825195,27.802684783935547,31137657
2024-05-13,DASH-USD,27.802684783935547,28.489635467529297,27.040098190307617,28.141767501831055,36101598
2024-05-14,DASH-USD,28.141767501831055,28.230863571166992,27.33014678955078,27.374324798583984,32577820
2024-05-15,DASH-USD,27.374324798583984,29.136512756347656,27.35666847229004,29.035242080688477,36665280
2024-05-16,DASH-USD,29.036466598510742,29.45236587524414,28.69188690185547,29.443384170532227,37967065
2024-05-17,DASH-USD,29.443384170532227,30.01108169555664,29.186153411865234,29.879255294799805,37121985
2024-05-18,DASH-USD,29.879255294799805,29.992046356201172,29.34992218017578,29.786165237426758,32579293
2024-05-19,DASH-USD,29.78621482849121,29.869182586669922,28.879182815551758,28.891307830810547,32803819
2024-05-20,DASH-USD,28.890869140625,31.22144317626953,28.573610305786133,31.012922286987305,42556813
2024-05-21,DASH-USD,31.00993537902832,31.329130172729492,30.659420013427734,31.132152557373047,39537732
2024-05-22,DASH-USD,31.13214683532715,31.187978744506836,30.385833740234375,30.722291946411133,38256058
2024-05-23,DASH-USD,30.722291946411133,31.038007736206055,29.17418670654297,30.37654685974121,45027703
2024-05-24,DASH-USD,30.37654685974121,32.17224884033203,29.517353057861328,30.622556686401367,68750669
2024-05-25,DASH-USD,30.622617721557617,30.90015983581543,30.173839569091797,30.563434600830078,34311572
2024-05-26,DASH-USD,30.563434600830078,30.58738899230957,29.704343795776367,29.8138370513916,26191721
2024-05-27,DASH-USD,29.8138370513916,30.891674041748047,29.7717342376709,30.749000549316406,43506968
2024-05-28,DASH-USD,30.74909210205078,30.790258407592773,29.891916275024414,30.020750045776367,43464774
2024-05-29,DASH-USD,30.020750045776367,30.390911102294922,29.76030158996582,29.779386520385742,40335237
2024-05-30,DASH-USD,29.779460906982422,30.26618194580078,29.167890548706055,29.924945831298828,36976133
2024-05-31,DASH-USD,29.924945831298828,30.26302146911621,29.69467544555664,30.20517921447754,33272815
2024-06-01,DASH-USD,30.205184936523438,30.343307495117188,29.926054000854492,29.97076416015625,30927576
2024-06-02,DASH-USD,29.97079086303711,30.097936630249023,29.350862503051758,29.350862503051758,33934031
2024-06-03,DASH-USD,29.350984573364258,29.91902732849121,29.21384620666504,29.5609130859375,38785857
2024-06-04,DASH-USD,29.5609130859375,30.003448486328125,29.2614688873291,29.987150192260742,35758538
2024-06-05,DASH-USD,29.987150192260742,30.537883758544922,29.95307731628418,30.311487197875977,37634729
2024-06-06,DASH-USD,30.311487197875977,30.44551658630371,29.744735717773438,30.195045471191406,30954517
2024-06-07,DASH-USD,30.195049285888672,30.378103256225586,26.849124908447266,27.986825942993164,43317423
2024-06-08,DASH-USD,27.984121322631836,28.12770652770996,26.3739013671875,26.461950302124023,36906544
2024-06-09,DASH-USD,26.460979461669922,26.81804084777832,25.87366485595703,26.81654167175293,35037222
2024-06-10,DASH-USD,26.818164825439453,26.900514602661133,25.951169967651367,26.202518463134766,35802446
2024-06-11,DASH-USD,26.204904556274414,26.35181999206543,24.81372833251953,25.52986717224121,36357477
2024-06-12,DASH-USD,25.52712059020996,26.92898941040039,25.052268981933594,26.531875610351562,36222321
2024-06-13,DASH-USD,26.532413482666016,26.63276481628418,25.85099220275879,25.950345993041992,30508690
2024-06-14,DASH-USD,25.94724464416504,26.60403060913086,25.1727237701416,25.918413162231445,33167705
2024-06-15,DASH-USD,25.92705535888672,26.10540008544922,25.719642639160156,26.01350975036621,28633984
2024-06-16,DASH-USD,26.013444900512695,26.34198570251465,25.47406005859375,25.721670150756836,29750485
2024-06-17,DASH-USD,25.72410774230957,25.89303970336914,24.2960205078125,24.932233810424805,34171056
2024-06-18,DASH-USD,24.93031883239746,24.952669143676758,22.171859741210938,23.095991134643555,44532794
2024-06-19,DASH-USD,23.09503936767578,23.749940872192383,22.854724884033203,23.68031120300293,30355419
2024-06-20,DASH-USD,23.68031120300293,24.322917938232422,23.314327239990234,23.570892333984375,36258366
2024-06-21,DASH-USD,23.570478439331055,24.11155128479004,23.436431884765625,23.731975555419922,33200053
2024-06-22,DASH-USD,23.73256492614746,24.28238868713379,23.5806827545166,24.131181716918945,26390645
2024-06-23,DASH-USD,24.127145767211914,24.4656982421875,23.47987937927246,23.496227264404297,24892326
2024-06-24,DASH-USD,23.498441696166992,23.60682487487793,22.336170196533203,23.120349884033203,38994679
2024-06-25,DASH-USD,23.12467384338379,24.34381675720215,23.027908325195312,24.2253475189209,31847466
2024-06-26,DASH-USD,24.22751235961914,24.362716674804688,23.465682983398438,23.8804874420166,21535570
2024-06-27,DASH-USD,23.87534523010254,24.70244026184082,23.682077407836914,24.66864013671875,28193064
2024-06-28,DASH-USD,24.669368743896484,25.094560623168945,24.472576141357422,24.690780639648438,28468075
2024-06-29,DASH-USD,24.68790626525879,25.08066749572754,24.304153442382812,24.309751510620117,23842894
2024-06-30,DASH-USD,24.310483932495117,24.79790687561035,23.593538284301758,24.796091079711914,27908856
2024-07-01,DASH-USD,24.794605255126953,24.97641944885254,23.940698623657227,24.00001335144043,28111295
2024-07-02,DASH-USD,23.998519897460938,24.678489685058594,23.84803009033203,24.675161361694336,30442684
2024-07-03,DASH-USD,24.67949676513672,25.004047393798828,23.418590545654297,24.60506248474121,46045569
2024-07-04,DASH-USD,24.60087013244629,24.60087013244629,21.92117691040039,21.940998077392578,41202393
2024-07-05,DASH-USD,21.934110641479492,23.11651611328125,19.757064819335938,22.853439331054688,45626910
2024-07-06,DASH-USD,22.851701736450195,23.711626052856445,22.495046615600586,23.370500564575195,26425070
2024-07-07,DASH-USD,23.37010955810547,23.64402198791504,21.869718551635742,21.9238338470459,28190683
2024-07-08,DASH-USD,21.92278480529785,23.56696891784668,21.036727905273438,22.990449905395508,36938958
2024-07-09,DASH-USD,22.98818588256836,24.36808204650879,22.85797882080078,24.088333129882812,35554457
2024-07-10,DASH-USD,24.08941650390625,24.092205047607422,23.25389289855957,23.872385025024414,34923799
2024-07-11,DASH-USD,23.87919807434082,24.308574676513672,23.573209762573242,23.915910720825195,36658107
2024-07-12,DASH-USD,23.91659164428711,24.50684928894043,23.602781295776367,24.50684928894043,32358503
2024-07-13,DASH-USD,24.505456924438477,26.20418930053711,24.467330932617188,26.007617950439453,39528394
2024-07-14,DASH-USD,26.013460159301758,27.331350326538086,25.57164192199707,27.00342559814453,42343319
2024-07-15,DASH-USD,27.01517677307129,27.951438903808594,26.66900062561035,27.39232635498047,42083992
2024-07-16,DASH-USD,27.392606735229492,28.064054489135742,26.013126373291016,28.012537002563477,52327684
2024-07-17,DASH-USD,28.017379760742188,28.584762573242188,27.44972038269043,27.50313949584961,42644373
2024-07-18,DASH-USD,27.50231170654297,28.127365112304688,26.826576232910156,27.368438720703125,40428197
2024-07-19,DASH-USD,27.368741989135742,27.964740753173828,26.322845458984375,27.50523567199707,38449304
2024-07-20,DASH-USD,27.502599716186523,28.36928367614746,27.329940795898438,28.030475616455078,36795532
2024-07-21,DASH-USD,28.031658172607422,28.868867874145508,27.639020919799805,28.333438873291016,45517763
2024-07-22,DASH-USD,28.333438873291016,28.614290237426758,26.66932487487793,26.809837341308594,182734254
2024-07-23,DASH-USD,26.809837341308594,27.319059371948242,26.378856658935547,26.516679763793945,35840466
2024-07-24,DASH-USD,26.51712417602539,27.418582916259766,26.415176391601562,26.76154327392578,33283938
2024-07-25,DASH-USD,26.762876510620117,26.77667808532715,24.862424850463867,25.71164894104004,37908426
