Date,Symbol,Open,High,Low,Close,Volume
2024-06-20,EOS-USD,0.5691670179367065,0.5935220122337341,0.5634310245513916,0.5715659856796265,108078729
2024-06-21,EOS-USD,0.5716509819030762,0.5807160139083862,0.5622379779815674,0.5670409798622131,92681335
2024-06-22,EOS-USD,0.5670149922370911,0.5782579779624939,0.5591980218887329,0.5736219882965088,62265514
2024-06-23,EOS-USD,0.5735499858856201,0.5791280269622803,0.5568940043449402,0.559116005897522,72905531
2024-06-24,EOS-USD,0.5590310096740723,0.5694699883460999,0.5445820093154907,0.5693579912185669,141022853
2024-06-25,EOS-USD,0.5693600177764893,0.5832170248031616,0.5664340257644653,0.5763720273971558,81523908
2024-06-26,EOS-USD,0.5763570070266724,0.5799059867858887,0.5652030110359192,0.5740000009536743,74860703
2024-06-27,EOS-USD,0.5739889740943909,0.5888890027999878,0.5655969977378845,0.5880200266838074,90022645
2024-06-28,EOS-USD,0.5880330204963684,0.5973039865493774,0.5818629860877991,0.5863819718360901,83437117
2024-06-29,EOS-USD,0.5863879919052124,0.5914369821548462,0.5632259845733643,0.5651119947433472,66204070
2024-06-30,EOS-USD,0.5651019811630249,0.5798839926719666,0.5590090155601501,0.5771970152854919,70684439
2024-07-01,EOS-USD,0.5771589875221252,0.5864289999008179,0.5735909938812256,0.5771949887275696,78422409
2024-07-02,EOS-USD,0.5771139860153198,0.5861549973487854,0.5753250122070312,0.5827699899673462,62105095
2024-07-03,EOS-USD,0.5827860236167908,0.584962010383606,0.5545690059661865,0.5601329803466797,80079191
2024-07-04,EOS-USD,0.5600630044937134,0.5633019804954529,0.49798300862312317,0.5006639957427979,128807307
2024-07-05,EOS-USD,0.5005890130996704,0.5012580156326294,0.44533398747444153,0.47918701171875,196188445
2024-07-06,EOS-USD,0.47918200492858887,0.526511013507843,0.4782769978046417,0.5217239856719971,81078856
2024-07-07,EOS-USD,0.5216479897499084,0.5228980183601379,0.48916199803352356,0.49126601219177246,78034169
2024-07-08,EOS-USD,0.49127599596977234,0.519025981426239,0.4729439914226532,0.5120729804039001,110068488
2024-07-09,EOS-USD,0.5120750069618225,0.5340719819068909,0.5099210143089294,0.5216760039329529,84414875
2024-07-10,EOS-USD,0.5217450261116028,0.5298560261726379,0.5158920288085938,0.5239689946174622,67273341
2024-07-11,EOS-USD,0.5238919854164124,0.5413870215415955,0.5189120173454285,0.52047199010849,68776270
2024-07-12,EOS-USD,0.5204629898071289,0.5263159871101379,0.5141839981079102,0.5253049731254578,61438821
2024-07-13,EOS-USD,0.5253210067749023,0.5506690144538879,0.5241050124168396,0.5485910177230835,54521049
2024-07-14,EOS-USD,0.5485910177230835,0.5796999931335449,0.5447379946708679,0.5766280293464661,74964183
2024-07-15,EOS-USD,0.5766839981079102,0.5944399833679199,0.5736989974975586,0.5935199856758118,85973189
2024-07-16,EOS-USD,0.5932899713516235,0.6091110110282898,0.5780159831047058,0.5985469818115234,108750986
2024-07-17,EOS-USD,0.5985270142555237,0.6220679879188538,0.5985100269317627,0.6009060144424438,97547172
2024-07-18,EOS-USD,0.6009430289268494,0.6106569766998291,0.5735960006713867,0.5870760083198547,85239396
2024-07-19,EOS-USD,0.5870940089225769,0.6134179830551147,0.5771700143814087,0.6081399917602539,86958827
2024-07-20,EOS-USD,0.6081370115280151,0.6149349808692932,0.6016190052032471,0.6093569993972778,62568049
2024-07-21,EOS-USD,0.6093530058860779,0.6195440292358398,0.5870109796524048,0.6082860231399536,83906176
2024-07-22,EOS-USD,0.6083019971847534,0.6124939918518066,0.5793480277061462,0.5825470089912415,291622080
2024-07-23,EOS-USD,0.5825470089912415,0.5954449772834778,0.5671870112419128,0.5805590152740479,94774672
2024-07-24,EOS-USD,0.5805630087852478,0.6070460081100464,0.5721390247344971,0.5892890095710754,92891455
2024-07-25,EOS-USD,0.5893049836158752,0.5941389799118042,0.5375840067863464,0.5577160120010376,115789301
2024-07-26,EOS-USD,0.5576990246772766,0.5792170166969299,0.5558639764785767,0.5788469910621643,72735161
2024-07-27,EOS-USD,0.5788509845733643,0.5866159796714783,0.5718500018119812,0.5811560153961182,60372994
2024-07-28,EOS-USD,0.5811070203781128,0.5826560258865356,0.563277006149292,0.5661749839782715,54062824
2024-07-29,EOS-USD,0.5661730170249939,0.6000540256500244,0.5661680102348328,0.5751489996910095,104618322
2024-07-30,EOS-USD,0.5751420259475708,0.5893300175666809,0.5595080256462097,0.571399986743927,101977431
2024-07-31,EOS-USD,0.5713850259780884,0.603950023651123,0.5680930018424988,0.5850340127944946,118452872
2024-08-01,EOS-USD,0.5850409865379333,0.5864130258560181,0.5116649866104126,0.5482990145683289,153446542
2024-08-02,EOS-USD,0.5482990145683289,0.5551980137825012,0.5050950050354004,0.5210829973220825,134256391
2024-08-03,EOS-USD,0.5210829973220825,0.5249429941177368,0.4833050072193146,0.4958989918231964,109183219
2024-08-04,EOS-USD,0.4958989918231964,0.5134570002555847,0.4611789882183075,0.47146400809288025,106021240
2024-08-05,EOS-USD,0.47146400809288025,0.4744429886341095,0.40624499320983887,0.4463939964771271,269194170
2024-08-06,EOS-USD,0.446384996175766,0.468982994556427,0.445607990026474,0.45965299010276794,96494636
2024-08-07,EOS-USD,0.45965099334716797,0.47156399488449097,0.43772199749946594,0.4470430016517639,99050148
2024-08-08,EOS-USD,0.4470449984073639,0.4910680055618286,0.44197699427604675,0.4886839985847473,87318384
2024-08-09,EOS-USD,0.4886839985847473,0.48888498544692993,0.46693500876426697,0.47724801301956177,76956076
2024-08-10,EOS-USD,0.47724801301956177,0.4913730025291443,0.47373899817466736,0.48840799927711487,51650857
2024-08-11,EOS-USD,0.48840799927711487,0.49483200907707214,0.4625769853591919,0.4671489894390106,62104750
2024-08-12,EOS-USD,0.4671489894390106,0.5032439827919006,0.4671410024166107,0.4999710023403168,89799360
2024-08-13,EOS-USD,0.4999710023403168,0.522471010684967,0.4918789863586426,0.5073090195655823,88191639
2024-08-14,EOS-USD,0.5073090195655823,0.5085579752922058,0.4936099946498871,0.50764399766922,77522520
2024-08-15,EOS-USD,0.50764399766922,0.5139380097389221,0.48746800422668457,0.489778995513916,105440741
2024-08-16,EOS-USD,0.489778995513916,0.4987579882144928,0.47654199600219727,0.4943529963493347,82286690
2024-08-17,EOS-USD,0.4943529963493347,0.5072529911994934,0.4911929965019226,0.5002859830856323,52586086
2024-08-18,EOS-USD,0.5002859830856323,0.5020300149917603,0.4853599965572357,0.49290698766708374,57668768
2024-08-19,EOS-USD,0.49290698766708374,0.4970879852771759,0.4789719879627228,0.48938998579978943,77982488
2024-08-20,EOS-USD,0.4893920123577118,0.5010970234870911,0.48339900374412537,0.49191799759864807,59464747
2024-08-21,EOS-USD,0.49191799759864807,0.5200769901275635,0.4904150068759918,0.5163249969482422,75519264
2024-08-22,EOS-USD,0.5163249969482422,0.5294039845466614,0.5086299777030945,0.5285530090332031,74992163
2024-08-23,EOS-USD,0.5285530090332031,0.5646010041236877,0.525704026222229,0.5572450160980225,111847914
2024-08-24,EOS-USD,0.5572450160980225,0.5618770122528076,0.5482010245323181,0.5544229745864868,62071893
2024-08-25,EOS-USD,0.5544229745864868,0.5548639893531799,0.5324659943580627,0.5352590084075928,80187888
2024-08-26,EOS-USD,0.5352590084075928,0.5393149852752686,0.5148429870605469,0.5193880200386047,74515490
2024-08-27,EOS-USD,0.5193880200386047,0.5244560241699219,0.48496100306510925,0.49191099405288696,74121806
2024-08-28,EOS-USD,0.49191099405288696,0.49966201186180115,0.4756990075111389,0.494937002658844,103856267
2024-08-29,EOS-USD,0.494937002658844,0.5038819909095764,0.48121899366378784,0.4851680099964142,72459759
2024-08-30,EOS-USD,0.4851680099964142,0.4955579936504364,0.4733780026435852,0.48669400811195374,73787498
2024-08-31,EOS-USD,0.48669400811195374,0.48939698934555054,0.4792580008506775,0.4812049865722656,36089731
2024-09-01,EOS-USD,0.4812049865722656,0.4813219904899597,0.452004998922348,0.4558649957180023,62835860
2024-09-02,EOS-USD,0.4558649957180023,0.4782719910144806,0.45419999957084656,0.47517600655555725,61325770
2024-09-03,EOS-USD,0.47517600655555725,0.4804910123348236,0.4541510045528412,0.45419999957084656,62319371
2024-09-04,EOS-USD,0.45419999957084656,0.46765100955963135,0.43785399198532104,0.46431899070739746,68466142
2024-09-05,EOS-USD,0.46431899070739746,0.4701769948005676,0.4570290148258209,0.46230098605155945,56736687
2024-09-06,EOS-USD,0.46230098605155945,0.4740610122680664,0.4406619966030121,0.4546560049057007,87115095
2024-09-07,EOS-USD,0.4546560049057007,0.46748900413513184,0.45122000575065613,0.4622989892959595,45562696
2024-09-08,EOS-USD,0.4622989892959595,0.4814859926700592,0.4597780108451843,0.4801959991455078,54153435
2024-09-09,EOS-USD,0.4801959991455078,0.49672600626945496,0.477649986743927,0.49365800619125366,76305421
2024-09-10,EOS-USD,0.49365800619125366,0.49698498845100403,0.4858810007572174,0.4902830123901367,58567273
2024-09-11,EOS-USD,0.4902830123901367,0.49605900049209595,0.4762130081653595,0.4918380081653595,68403184
2024-09-12,EOS-USD,0.4918380081653595,0.5031999945640564,0.4916599988937378,0.5027570128440857,49363237
2024-09-13,EOS-USD,0.5027570128440857,0.5090280175209045,0.4953779876232147,0.5058500170707703,44758543
2024-09-14,EOS-USD,0.5058500170707703,0.5061489939689636,0.4958690106868744,0.49879199266433716,40654271
2024-09-15,EOS-USD,0.49879199266433716,0.5012630224227905,0.48019999265670776,0.48259100317955017,41178352
2024-09-16,EOS-USD,0.48259100317955017,0.4830760061740875,0.46700799465179443,0.47248101234436035,57085995
2024-09-17,EOS-USD,0.47247999906539917,0.48459699749946594,0.4694710075855255,0.4812990128993988,53967183
2024-09-18,EOS-USD,0.4812990128993988,0.4894869923591614,0.46768200397491455,0.4894869923591614,66894557
2024-09-19,EOS-USD,0.4894869923591614,0.5143240094184875,0.48947998881340027,0.5085600018501282,68786915
2024-09-20,EOS-USD,0.5085480213165283,0.5189949870109558,0.5045179724693298,0.5171149969100952,63671404
2024-09-21,EOS-USD,0.5171149969100952,0.5279260277748108,0.5142729878425598,0.5275800228118896,48924868
2024-09-22,EOS-USD,0.5275800228118896,0.5280320048332214,0.5055580139160156,0.5178499817848206,47674668
2024-09-23,EOS-USD,0.5178499817848206,0.5279669761657715,0.5119969844818115,0.5226179957389832,77844294
2024-09-24,EOS-USD,0.5226179957389832,0.5287399888038635,0.5142639875411987,0.5263929963111877,73853225
2024-09-25,EOS-USD,0.5263980031013489,0.5400850176811218,0.5233129858970642,0.5259659886360168,87467519
2024-09-26,EOS-USD,0.5259659886360168,0.544393002986908,0.5195599794387817,0.5388699769973755,70392670
2024-09-27,EOS-USD,0.5388699769973755,0.5479879975318909,0.5374240279197693,0.5439029932022095,63030510
2024-09-28,EOS-USD,0.5439029932022095,0.5502449870109558,0.5297620296478271,0.5356600284576416,50185108
2024-09-29,EOS-USD,0.5356600284576416,0.5428659915924072,0.5276269912719727,0.5395039916038513,48473102
2024-09-30,EOS-USD,0.5395150184631348,0.5459169745445251,0.5124130249023438,0.5156270265579224,98675841
2024-10-01,EOS-USD,0.5156270265579224,0.5235909819602966,0.46967801451683044,0.47537100315093994,103837678
2024-10-02,EOS-USD,0.47537100315093994,0.48707500100135803,0.45961499214172363,0.4670020043849945,94387349
2024-10-03,EOS-USD,0.4670020043849945,0.47363200783729553,0.4541510045528412,0.4660170078277588,69681057
2024-10-04,EOS-USD,0.4660170078277588,0.4786610007286072,0.4645940065383911,0.4763689935207367,50789203
2024-10-05,EOS-USD,0.4763689935207367,0.478969007730484,0.4666900038719177,0.47209200263023376,37078533
2024-10-06,EOS-USD,0.47209200263023376,0.47991499304771423,0.46780699491500854,0.47591298818588257,37518136
2024-10-07,EOS-USD,0.47591298818588257,0.4837709963321686,0.4706279933452606,0.4719110131263733,58255823
2024-10-08,EOS-USD,0.4719110131263733,0.47768399119377136,0.4625979959964752,0.4677889943122864,54645017
2024-10-09,EOS-USD,0.4677889943122864,0.4728600084781647,0.4509209990501404,0.45628100633621216,49590201
2024-10-10,EOS-USD,0.45628100633621216,0.46255001425743103,0.4515640139579773,0.462442010641098,48449011
2024-10-11,EOS-USD,0.462442010641098,0.4772630035877228,0.4619710147380829,0.47582700848579407,42744535
2024-10-12,EOS-USD,0.47582700848579407,0.482371985912323,0.47362399101257324,0.47600099444389343,46456018
2024-10-13,EOS-USD,0.47600099444389343,0.47659799456596375,0.4639129936695099,0.47087401151657104,39703684
2024-10-14,EOS-USD,0.47087401151657104,0.4946199953556061,0.46619999408721924,0.4934549927711487,61100600
2024-10-15,EOS-USD,0.4934549927711487,0.4957430064678192,0.4759629964828491,0.4880940020084381,87555222
2024-10-16,EOS-USD,0.4880940020084381,0.49341699481010437,0.4824410080909729,0.48686501383781433,68333044
2024-10-17,EOS-USD,0.48686501383781433,0.4911839962005615,0.4726879894733429,0.478210985660553,63511378
2024-10-18,EOS-USD,0.4782100021839142,0.4838779866695404,0.4766640067100525,0.4836840033531189,41643292
2024-10-19,EOS-USD,0.4836840033531189,0.4915109872817993,0.48346298933029175,0.4903390109539032,46653646
2024-10-20,EOS-USD,0.4903390109539032,0.5042610168457031,0.48404499888420105,0.5031070113182068,50104448
2024-10-21,EOS-USD,0.5031070113182068,0.5052750110626221,0.4867979884147644,0.490462988615036,62227893
2024-10-22,EOS-USD,0.490462988615036,0.49352800846099854,0.4803139865398407,0.48366400599479675,50600439
2024-10-23,EOS-USD,0.48366400599479675,0.4842909872531891,0.46099600195884705,0.4688979983329773,60954871
2024-10-24,EOS-USD,0.4686639904975891,0.47676700353622437,0.46139898896217346,0.4746449887752533,50886848
2024-10-25,EOS-USD,0.4746449887752533,0.47499901056289673,0.4293240010738373,0.44030800461769104,87935093
2024-10-26,EOS-USD,0.44030800461769104,0.4469889998435974,0.43688398599624634,0.44406500458717346,51715102
2024-10-27,EOS-USD,0.44406500458717346,0.4543690085411072,0.4424470067024231,0.4515030086040497,36127830
2024-10-28,EOS-USD,0.4515030086040497,0.457412987947464,0.44368600845336914,0.4565869867801666,40531529
2024-10-29,EOS-USD,0.4565730094909668,0.4693650007247925,0.45611900091171265,0.4682120084762573,63824141
2024-10-30,EOS-USD,0.4682120084762573,0.4686970114707947,0.45902198553085327,0.46174898743629456,57845212
2024-10-31,EOS-USD,0.46174800395965576,0.4623599946498871,0.4373739957809448,0.44103899598121643,52052818
2024-11-01,EOS-USD,0.44103899598121643,0.44355499744415283,0.4297490119934082,0.4344770014286041,62119028
2024-11-02,EOS-USD,0.4344770014286041,0.4387100040912628,0.4249019920825958,0.427949994802475,38604227
2024-11-03,EOS-USD,0.427949994802475,0.42849498987197876,0.407709002494812,0.41600000858306885,60339706
2024-11-04,EOS-USD,0.4159959852695465,0.41940900683403015,0.4014509916305542,0.40890198945999146,52368392
2024-11-05,EOS-USD,0.40890198945999146,0.42715099453926086,0.40870699286460876,0.4242449998855591,57708732
2024-11-06,EOS-USD,0.4242449998855591,0.45732998847961426,0.4242449998855591,0.4555419981479645,102840649
2024-11-07,EOS-USD,0.4555419981479645,0.46959200501441956,0.4540719985961914,0.4663200080394745,77142188
2024-11-08,EOS-USD,0.4663200080394745,0.47494199872016907,0.4618949890136719,0.474916011095047,78332839
2024-11-09,EOS-USD,0.474916011095047,0.4880189895629883,0.46629598736763,0.4877550005912781,66186655
2024-11-10,EOS-USD,0.4877550005912781,0.6060540080070496,0.48551300168037415,0.5789620280265808,527554370
2024-11-11,EOS-USD,0.5789620280265808,0.5852630138397217,0.5471919775009155,0.5830010175704956,300424625
2024-11-12,EOS-USD,0.5830010175704956,0.5990350246429443,0.5347650051116943,0.5777440071105957,329871960
2024-11-13,EOS-USD,0.5774009823799133,0.5793780088424683,0.5299389958381653,0.5484330058097839,233312710
2024-11-14,EOS-USD,0.5484330058097839,0.5673050284385681,0.5273590087890625,0.5467320084571838,194680950
2024-11-15,EOS-USD,0.5467320084571838,0.5983290076255798,0.5467100143432617,0.5822529792785645,271446631
2024-11-16,EOS-USD,0.5843170285224915,0.699176013469696,0.5828740000724792,0.672747015953064,461030380
2024-11-17,EOS-USD,0.6727269887924194,0.6821550130844116,0.6063470244407654,0.6158980131149292,220903148
2024-11-18,EOS-USD,0.6158980131149292,0.6894140243530273,0.6158930063247681,0.6805179715156555,226022244
2024-11-19,EOS-USD,0.6805179715156555,0.6805210113525391,0.6367400288581848,0.6524519920349121,149122651
2024-11-20,EOS-USD,0.6524519920349121,0.6638110280036926,0.6113219857215881,0.6241000294685364,159824646
2024-11-21,EOS-USD,0.6241000294685364,0.6683229804039001,0.6092600226402283,0.668317973613739,215468290
2024-11-22,EOS-USD,0.6683229804039001,0.7523750066757202,0.6598380208015442,0.7467730045318604,436847514
2024-11-23,EOS-USD,0.7467719912528992,0.8133490085601807,0.7453179955482483,0.7640900015830994,483513886
2024-11-24,EOS-USD,0.7640900015830994,0.9126650094985962,0.7630299925804138,0.8498659729957581,761320960
2024-11-25,EOS-USD,0.8498659729957581,0.8557729721069336,0.7837219834327698,0.801505982875824,366516767
2024-11-26,EOS-USD,0.801505982875824,0.8438940048217773,0.7638829946517944,0.7968429923057556,364847033
2024-11-27,EOS-USD,0.7968429923057556,0.8357449769973755,0.7732769846916199,0.8301960229873657,259114801
2024-11-28,EOS-USD,0.8301960229873657,0.8304629921913147,0.7868859767913818,0.8152329921722412,185803566
2024-11-29,EOS-USD,0.81523197889328,0.9789530038833618,0.796226978302002,0.9541450142860413,480189644
2024-11-30,EOS-USD,0.9541450142860413,0.9966689944267273,0.923454999923706,0.9398019909858704,546477045
2024-12-01,EOS-USD,0.9397929906845093,1.122750997543335,0.9139829874038696,1.1099809408187866,683490097
2024-12-02,EOS-USD,1.1099870204925537,1.1961510181427002,1.0720700025558472,1.1142100095748901,1182136979
2024-12-03,EOS-USD,1.1142640113830566,1.2883880138397217,1.0648410320281982,1.2871910333633423,1320264398
2024-12-04,EOS-USD,1.2871910333633423,1.5271799564361572,1.2871370315551758,1.3277909755706787,2100283203
2024-12-05,EOS-USD,1.3277909755706787,1.5138870477676392,1.2735320329666138,1.3699129819869995,1112163867
2024-12-06,EOS-USD,1.3552839756011963,1.3950730562210083,1.2905240058898926,1.3722820281982422,631744197
2024-12-07,EOS-USD,1.3722820281982422,1.3800359964370728,1.3174660205841064,1.3444349765777588,403789283
2024-12-08,EOS-USD,1.3494590520858765,1.3651130199432373,1.2846109867095947,1.3235160112380981,354114856
2024-12-09,EOS-USD,1.3235160112380981,1.3235160112380981,0.9685860276222229,1.059514045715332,722902917
2024-12-10,EOS-USD,1.059509038925171,1.0763280391693115,0.9223179817199707,1.0419549942016602,628230057
2024-12-11,EOS-USD,1.0419549942016602,1.1088629961013794,0.9924669861793518,1.092345952987671,425895906
2024-12-12,EOS-USD,1.0923420190811157,1.1555629968643188,1.0806469917297363,1.0989609956741333,416973304
2024-12-13,EOS-USD,1.0989609956741333,1.1166009902954102,1.0534019470214844,1.1070890426635742,299538669
2024-12-14,EOS-USD,1.1070890426635742,1.1097190380096436,1.0162279605865479,1.0413739681243896,242405346
2024-12-15,EOS-USD,1.0413739681243896,1.0978209972381592,1.0150179862976074,1.0804719924926758,252068535
2024-12-16,EOS-USD,1.0804719924926758,1.1031500101089478,1.0181859731674194,1.0368880033493042,302646976
2024-12-17,EOS-USD,1.0368880033493042,1.0886479616165161,1.0174119472503662,1.028048038482666,349734298
2024-12-18,EOS-USD,1.0280539989471436,1.040930986404419,0.8991870284080505,0.9016180038452148,391289566
2024-12-19,EOS-USD,0.9016180038452148,0.9249240159988403,0.8070120215415955,0.8218479752540588,392176830
2024-12-20,EOS-USD,0.8218380212783813,0.8532220125198364,0.7062519788742065,0.8407359719276428,413045270
2024-12-21,EOS-USD,0.8407359719276428,0.8866320252418518,0.780239999294281,0.7904999852180481,276216222
2024-12-22,EOS-USD,0.7904999852180481,0.8118709921836853,0.7631189823150635,0.7837210297584534,210163173
2024-12-23,EOS-USD,0.7837210297584534,0.853314995765686,0.7635840177536011,0.8435900211334229,224400693
2024-12-24,EOS-USD,0.8435900211334229,0.8883649706840515,0.8239949941635132,0.8717359900474548,183946481
2024-12-25,EOS-USD,0.8717560172080994,0.8761820197105408,0.8329669833183289,0.8432589769363403,140086019
2024-12-26,EOS-USD,0.8432589769363403,0.8503819704055786,0.7735639810562134,0.7851070165634155,166849594
2024-12-27,EOS-USD,0.7815970182418823,0.8213710188865662,0.7767090201377869,0.782509982585907,150084408
2024-12-28,EOS-USD,0.7825289964675903,0.8098549842834473,0.7754690051078796,0.8069859743118286,108282770
2024-12-29,EOS-USD,0.8069859743118286,0.8142409920692444,0.7685220241546631,0.7759169936180115,118354705
2024-12-30,EOS-USD,0.7759159803390503,0.8023840188980103,0.7488359808921814,0.7732599973678589,155370788
2024-12-31,EOS-USD,0.7732599973678589,0.8012679815292358,0.7506939768791199,0.7734339833259583,133771490
2025-01-01,EOS-USD,0.7734349966049194,0.8182089924812317,0.7591220140457153,0.8099300265312195,120848297
2025-01-02,EOS-USD,0.8099300265312195,0.8343629837036133,0.8099300265312195,0.820497989654541,138131289
2025-01-03,EOS-USD,0.8205170035362244,0.951479971408844,0.8139280080795288,0.9252060055732727,360326518
2025-01-04,EOS-USD,0.9252060055732727,0.9499080181121826,0.8922960162162781,0.9012330174446106,191270383
2025-01-05,EOS-USD,0.9012330174446106,0.9061689972877502,0.8816159963607788,0.9016119837760925,133579907
2025-01-06,EOS-USD,0.9016119837760925,0.940002977848053,0.8901540040969849,0.9175289869308472,177839546
2025-01-07,EOS-USD,0.9175289869308472,0.9294589757919312,0.8196550011634827,0.821045994758606,225158988
2025-01-08,EOS-USD,0.821045994758606,0.8323670029640198,0.7554889917373657,0.7951229810714722,211853190
2025-01-09,EOS-USD,0.7951229810714722,0.8037739992141724,0.7617539763450623,0.7815300226211548,188262108
2025-01-10,EOS-USD,0.7815539836883545,0.8151040077209473,0.7781869769096375,0.7983919978141785,193459010
2025-01-11,EOS-USD,0.7983919978141785,0.819242000579834,0.7832890152931213,0.8045259714126587,115229825
2025-01-12,EOS-USD,0.8045240044593811,0.8098710179328918,0.7789660096168518,0.7876070141792297,113170557
2025-01-13,EOS-USD,0.7876070141792297,0.806879997253418,0.7167980074882507,0.7646610140800476,202770021
2025-01-14,EOS-USD,0.7646610140800476,0.7989060282707214,0.7605159878730774,0.7954339981079102,107050682
2025-01-15,EOS-USD,0.7954339981079102,0.8745319843292236,0.792523980140686,0.8701969981193542,195057105
2025-01-16,EOS-USD,0.8701769709587097,0.9695450067520142,0.8438209891319275,0.926630973815918,295112889
2025-01-17,EOS-USD,0.926630973815918,1.0301949977874756,0.9261540174484253,0.9881389737129211,407997289
2025-01-18,EOS-USD,0.9881250262260437,0.9899290204048157,0.8952080011367798,0.9260849952697754,247425924
2025-01-19,EOS-USD,0.9260870218276978,0.9463319778442383,0.8008019924163818,0.8128629922866821,290753379
2025-01-20,EOS-USD,0.8127229809761047,0.8885279893875122,0.7924969792366028,0.8225989937782288,320894211
2025-01-21,EOS-USD,0.8225420117378235,0.8642920255661011,0.7913950085639954,0.8464040160179138,200854227
2025-01-22,EOS-USD,0.8464040160179138,0.8494009971618652,0.8053190112113953,0.8070330023765564,136331200
2025-01-23,EOS-USD,0.8070430159568787,0.8090720176696777,0.7683249711990356,0.7995539903640747,204965248
2025-01-24,EOS-USD,0.7995380163192749,0.8319119811058044,0.7735530138015747,0.7952280044555664,166062451
2025-01-25,EOS-USD,0.795229971408844,0.8132330179214478,0.7859339714050293,0.8044559955596924,118315420
2025-01-26,EOS-USD,0.8044559955596924,0.8187260031700134,0.7758079767227173,0.7758169770240784,114400182
2025-01-27,EOS-USD,0.7758139967918396,0.7788829803466797,0.7049840092658997,0.7614380121231079,234673222
2025-01-28,EOS-USD,0.7614679932594299,0.7783660292625427,0.7189800143241882,0.7241960167884827,163219021
2025-01-29,EOS-USD,0.7241960167884827,0.7600619792938232,0.7135000228881836,0.7355430126190186,123440887
2025-01-30,EOS-USD,0.7355650067329407,0.7827270030975342,0.7303130030632019,0.7672809958457947,117615735
2025-01-31,EOS-USD,0.7672680020332336,0.8192409873008728,0.7524549961090088,0.7867289781570435,139216938
2025-02-01,EOS-USD,0.7867439985275269,0.8166120052337646,0.7349550127983093,0.7396309971809387,175279444
2025-02-02,EOS-USD,0.7395340204238892,0.7575230002403259,0.6159080266952515,0.6401389837265015,214984182
2025-02-03,EOS-USD,0.6401379704475403,0.6541990041732788,0.5013689994812012,0.6455870270729065,336196940
2025-02-04,EOS-USD,0.6455870270729065,0.6558510065078735,0.5754340291023254,0.6151689887046814,188969873
2025-02-05,EOS-USD,0.6151689887046814,0.6288279891014099,0.5908420085906982,0.5998640060424805,124212420
2025-02-06,EOS-USD,0.5998640060424805,0.6156669855117798,0.5711619853973389,0.5767300128936768,127664570
2025-02-07,EOS-USD,0.5767300128936768,0.6159949898719788,0.5667510032653809,0.5839419960975647,130865692
2025-02-08,EOS-USD,0.5839419960975647,0.6078190207481384,0.5770000219345093,0.6059150099754333,108393044
2025-02-09,EOS-USD,0.6059330105781555,0.6186800003051758,0.5775880217552185,0.602728009223938,88829356
2025-02-10,EOS-USD,0.602728009223938,0.6487699747085571,0.5866569876670837,0.638742983341217,108983026
2025-02-11,EOS-USD,0.6387789845466614,0.6662369966506958,0.6099460124969482,0.6240019798278809,115077445
2025-02-12,EOS-USD,0.6240019798278809,0.6690329909324646,0.6148340106010437,0.660860002040863,145720087
2025-02-13,EOS-USD,0.6609290242195129,0.6615309715270996,0.6356800198554993,0.6444669961929321,112331784
2025-02-14,EOS-USD,0.6444609761238098,0.681551992893219,0.6379029750823975,0.6661289930343628,103822097
2025-02-15,EOS-USD,0.666143000125885,0.6745529770851135,0.6416500210762024,0.6458989977836609,72670573
2025-02-16,EOS-USD,0.6459050178527832,0.6496689915657043,0.6255919933319092,0.6299949884414673,57834380
2025-02-17,EOS-USD,0.6299930214881897,0.6524490118026733,0.6222730278968811,0.6363419890403748,85491965
2025-02-18,EOS-USD,0.6363419890403748,0.6390420198440552,0.593625009059906,0.6134539842605591,95772726
2025-02-19,EOS-USD,0.6134799718856812,0.6331580281257629,0.603492021560669,0.6331449747085571,76190593
2025-02-20,EOS-USD,0.6331430077552795,0.6586009860038757,0.6315169930458069,0.6430780291557312,87595597
2025-02-21,EOS-USD,0.64308100938797,0.6649590134620667,0.6084820032119751,0.6206570267677307,99508865
2025-02-22,EOS-USD,0.6206650137901306,0.6495360136032104,0.6194339990615845,0.6437860131263733,72733396
2025-02-23,EOS-USD,0.6437860131263733,0.6598730087280273,0.6357920169830322,0.6427310109138489,63617530
2025-02-24,EOS-USD,0.6427310109138489,0.6442599892616272,0.5634660124778748,0.5657690167427063,111310889
2025-02-25,EOS-USD,0.5657680034637451,0.5715219974517822,0.5285410284996033,0.5630390048027039,170424248
2025-02-26,EOS-USD,0.5630319714546204,0.5694720149040222,0.5383229851722717,0.5545549988746643,107431822
2025-02-27,EOS-USD,0.5545380115509033,0.5733749866485596,0.5473840236663818,0.5612450242042542,85223606
2025-02-28,EOS-USD,0.5612450242042542,0.5659210085868835,0.5120289921760559,0.5618389844894409,132301337
2025-03-01,EOS-USD,0.5618399977684021,0.5667809844017029,0.5413860082626343,0.5620750188827515,67912454
2025-03-02,EOS-USD,0.5620750188827515,0.6412339806556702,0.5570200085639954,0.6398079991340637,148268118
2025-03-03,EOS-USD,0.6398059725761414,0.645654022693634,0.5439509749412537,0.551954984664917,146817604
2025-03-04,EOS-USD,0.551954984664917,0.554544985294342,0.5050979852676392,0.5344780087471008,137905333
2025-03-05,EOS-USD,0.5344769954681396,0.5615119934082031,0.5289210081100464,0.5546820163726807,98016518
2025-03-06,EOS-USD,0.5546839833259583,0.5696039795875549,0.5353230237960815,0.5433220267295837,81917471
