Date,Symbol,Open,High,Low,Close,Volume
2024-06-03,DOGE-USD,0.15720100700855255,0.16321100294589996,0.15602700412273407,0.15828199684619904,929987302
2024-06-04,DOGE-USD,0.15828199684619904,0.16174399852752686,0.15716299414634705,0.16144999861717224,760727969
2024-06-05,DOGE-USD,0.16144999861717224,0.16472400724887848,0.16129200160503387,0.16323499381542206,820053785
2024-06-06,DOGE-USD,0.16323499381542206,0.16516999900341034,0.1586569994688034,0.16015900671482086,893170339
2024-06-07,DOGE-USD,0.16015799343585968,0.16201899945735931,0.1431179940700531,0.14830300211906433,1581768204
2024-06-08,DOGE-USD,0.14829599857330322,0.14858299493789673,0.1440100073814392,0.14605900645256042,872877278
2024-06-09,DOGE-USD,0.1460449993610382,0.1490889936685562,0.1451999992132187,0.14677399396896362,656320138
2024-06-10,DOGE-USD,0.1467670053243637,0.14781999588012695,0.1434669941663742,0.1447400003671646,752565082
2024-06-11,DOGE-USD,0.1447419971227646,0.14504699409008026,0.13410300016403198,0.13810400664806366,1271975142
2024-06-12,DOGE-USD,0.13809700310230255,0.1503250002861023,0.13503000140190125,0.14619599282741547,1274848212
2024-06-13,DOGE-USD,0.14619700610637665,0.14635300636291504,0.14038099348545074,0.1410599946975708,790003626
2024-06-14,DOGE-USD,0.14104600250720978,0.14321300387382507,0.13216400146484375,0.13496999442577362,859600884
2024-06-15,DOGE-USD,0.13497500121593475,0.1372770071029663,0.1343580037355423,0.13656599819660187,476136328
2024-06-16,DOGE-USD,0.13657599687576294,0.1373469978570938,0.13481900095939636,0.1369370073080063,385407083
2024-06-17,DOGE-USD,0.13694000244140625,0.1380230039358139,0.12649500370025635,0.12888899445533752,960646592
2024-06-18,DOGE-USD,0.12886600196361542,0.12910300493240356,0.11539199948310852,0.12229599803686142,1413960450
2024-06-19,DOGE-USD,0.12227900326251984,0.12650799751281738,0.12157899886369705,0.12234099954366684,642487745
2024-06-20,DOGE-USD,0.12234099954366684,0.12826600670814514,0.12145400047302246,0.12441900372505188,734399819
2024-06-21,DOGE-USD,0.12443000078201294,0.12549999356269836,0.12161699682474136,0.1240290030837059,598393023
2024-06-22,DOGE-USD,0.12403800338506699,0.1253650039434433,0.12295900285243988,0.1237889975309372,328642106
2024-06-23,DOGE-USD,0.12378299981355667,0.12612000107765198,0.12182699888944626,0.12225700169801712,429188641
2024-06-24,DOGE-USD,0.12224899977445602,0.12367500364780426,0.11473099887371063,0.11904300004243851,951099440
2024-06-25,DOGE-USD,0.11903300136327744,0.12823599576950073,0.11889500170946121,0.12615300714969635,783244352
2024-06-26,DOGE-USD,0.1261499971151352,0.12852199375629425,0.12191999703645706,0.12267900258302689,526276880
2024-06-27,DOGE-USD,0.12267199903726578,0.1281149983406067,0.12063000351190567,0.126910999417305,616932730
2024-06-28,DOGE-USD,0.126910001039505,0.12797600030899048,0.12236099690198898,0.12278900295495987,634763078
2024-06-29,DOGE-USD,0.1227950006723404,0.12412100285291672,0.1213890016078949,0.12169899791479111,285391178
2024-06-30,DOGE-USD,0.12169899791479111,0.1253329962491989,0.12045200169086456,0.12430500239133835,369166834
2024-07-01,DOGE-USD,0.12430399656295776,0.1272359937429428,0.12324800342321396,0.12344200164079666,452573746
2024-07-02,DOGE-USD,0.1234389990568161,0.1250939965248108,0.12246199697256088,0.1250160038471222,408063753
2024-07-03,DOGE-USD,0.12501899898052216,0.1253259927034378,0.11704500019550323,0.11847099661827087,657681923
2024-07-04,DOGE-USD,0.11844799667596817,0.11894799768924713,0.10443100333213806,0.10488700121641159,1239123198
2024-07-05,DOGE-USD,0.10485299676656723,0.10641799867153168,0.09379500150680542,0.10559400171041489,1709690679
2024-07-06,DOGE-USD,0.1055850014090538,0.11407899856567383,0.10493499785661697,0.1136149987578392,842720114
2024-07-07,DOGE-USD,0.11357700079679489,0.11357700079679489,0.10373300313949585,0.10423199832439423,641031095
2024-07-08,DOGE-USD,0.10423500090837479,0.1110209971666336,0.0991630032658577,0.1075809970498085,1023119021
2024-07-09,DOGE-USD,0.10756999999284744,0.1092199981212616,0.10613799840211868,0.10751300305128098,572733013
2024-07-10,DOGE-USD,0.1075190007686615,0.11043000221252441,0.1059039980173111,0.10802199691534042,552090147
2024-07-11,DOGE-USD,0.108024001121521,0.11217900365591049,0.10631100088357925,0.10666699707508087,546104180
2024-07-12,DOGE-USD,0.10666400194168091,0.10826600342988968,0.10503199696540833,0.10768499970436096,468503073
2024-07-13,DOGE-USD,0.10768499970436096,0.11288899928331375,0.10744699835777283,0.11235599964857101,497448463
2024-07-14,DOGE-USD,0.11235000193119049,0.11649499833583832,0.11134999990463257,0.11544899642467499,551768272
2024-07-15,DOGE-USD,0.1154709979891777,0.12535199522972107,0.11478900164365768,0.12522800266742706,865334768
2024-07-16,DOGE-USD,0.1251640021800995,0.12725700438022614,0.11937099695205688,0.12493100017309189,1023424280
2024-07-17,DOGE-USD,0.12493299692869186,0.12750600278377533,0.1206429973244667,0.12188400328159332,731025036
2024-07-18,DOGE-USD,0.12187899649143219,0.1238429993391037,0.11757300049066544,0.11949600279331207,710080580
2024-07-19,DOGE-USD,0.11950100213289261,0.1260560005903244,0.11790800094604492,0.12547999620437622,724349409
2024-07-20,DOGE-USD,0.12547500431537628,0.1356460005044937,0.12448500096797943,0.13443000614643097,1109519614
2024-07-21,DOGE-USD,0.13443000614643097,0.1430869996547699,0.1264050006866455,0.14016899466514587,1229665449
2024-07-22,DOGE-USD,0.1401669979095459,0.14246900379657745,0.1362140029668808,0.13788099586963654,1468393831
2024-07-23,DOGE-USD,0.13788199424743652,0.13920199871063232,0.12848900258541107,0.13039100170135498,963364309
2024-07-24,DOGE-USD,0.13038599491119385,0.13462699949741364,0.1272439956665039,0.12808799743652344,734879689
2024-07-25,DOGE-USD,0.12808899581432343,0.12864099442958832,0.12032300233840942,0.12522099912166595,970420635
2024-07-26,DOGE-USD,0.12522199749946594,0.1348779946565628,0.12520000338554382,0.13431799411773682,752603628
2024-07-27,DOGE-USD,0.13431799411773682,0.1386670023202896,0.13134099543094635,0.1315920054912567,1193072781
2024-07-28,DOGE-USD,0.13159699738025665,0.13179999589920044,0.1283240020275116,0.13007499277591705,755293791
2024-07-29,DOGE-USD,0.13007600605487823,0.1349489986896515,0.12795500457286835,0.1286740005016327,809333955
2024-07-30,DOGE-USD,0.12866200506687164,0.13030600547790527,0.12366200238466263,0.12559500336647034,638122391
2024-07-31,DOGE-USD,0.12559300661087036,0.12720100581645966,0.12154299765825272,0.12201400101184845,609802169
2024-08-01,DOGE-USD,0.12202099710702896,0.12293200194835663,0.11282800137996674,0.11923599988222122,861079384
2024-08-02,DOGE-USD,0.11923500150442123,0.11951299756765366,0.11056700348854065,0.11150799691677094,826720039
2024-08-03,DOGE-USD,0.11150699853897095,0.11449699848890305,0.10541799664497375,0.10816899687051773,808239471
2024-08-04,DOGE-USD,0.10816899687051773,0.10921400040388107,0.0996059998869896,0.10373300313949585,827323034
2024-08-05,DOGE-USD,0.10373199731111526,0.10416600108146667,0.08083099871873856,0.0945030003786087,3194029250
2024-08-06,DOGE-USD,0.09450200200080872,0.10138799995183945,0.09436699748039246,0.09637100249528885,1124169389
2024-08-07,DOGE-USD,0.09637100249528885,0.10184700042009354,0.09459400177001953,0.09551499783992767,1000135339
2024-08-08,DOGE-USD,0.09551499783992767,0.10777200013399124,0.09397699683904648,0.10740400105714798,858015369
2024-08-09,DOGE-USD,0.10740900039672852,0.10758200287818909,0.10177399963140488,0.10397399961948395,602450305
2024-08-10,DOGE-USD,0.10397399961948395,0.10585899651050568,0.1031159982085228,0.10520199686288834,371267774
2024-08-11,DOGE-USD,0.10520300269126892,0.11079400032758713,0.10029900074005127,0.10056599974632263,676944256
2024-08-12,DOGE-USD,0.10056599974632263,0.10853499919176102,0.10047099739313126,0.1077670007944107,778786434
2024-08-13,DOGE-USD,0.1077670007944107,0.10884299874305725,0.10357200354337692,0.1064160019159317,575505923
2024-08-14,DOGE-USD,0.1064160019159317,0.10673999786376953,0.10180500149726868,0.10255499929189682,564943505
2024-08-15,DOGE-USD,0.10255499929189682,0.10479799658060074,0.09819500148296356,0.10026700049638748,617034813
2024-08-16,DOGE-USD,0.10026700049638748,0.1020279973745346,0.09774199873209,0.10043899714946747,539609334
2024-08-17,DOGE-USD,0.10043899714946747,0.10363099724054337,0.10015600174665451,0.10275500267744064,305545333
2024-08-18,DOGE-USD,0.10275500267744064,0.10430599749088287,0.10016900300979614,0.1001719981431961,377630490
2024-08-19,DOGE-USD,0.1001719981431961,0.10180699825286865,0.0987119972705841,0.10150399804115295,463249309
2024-08-20,DOGE-USD,0.10150600224733353,0.10561899840831757,0.1012289971113205,0.10300099849700928,695089222
2024-08-21,DOGE-USD,0.10300000011920929,0.10782500356435776,0.10246200114488602,0.10615699738264084,509933481
2024-08-22,DOGE-USD,0.10615699738264084,0.10682199895381927,0.10427399724721909,0.10530800372362137,391690266
2024-08-23,DOGE-USD,0.10530800372362137,0.11523900181055069,0.10530500113964081,0.11292699724435806,860650259
2024-08-24,DOGE-USD,0.11292699724435806,0.11494699865579605,0.1112470030784607,0.11263100057840347,673199379
2024-08-25,DOGE-USD,0.11263100057840347,0.11275800317525864,0.1081169992685318,0.10969799757003784,584876309
2024-08-26,DOGE-USD,0.10969900339841843,0.11029200255870819,0.10463900119066238,0.10529199987649918,560759055
2024-08-27,DOGE-USD,0.10529199987649918,0.1064779981970787,0.0973920002579689,0.09905599802732468,615156838
2024-08-28,DOGE-USD,0.09905599802732468,0.10175800323486328,0.09729199856519699,0.09962700307369232,657073357
2024-08-29,DOGE-USD,0.09962700307369232,0.10249199718236923,0.09853500127792358,0.10042499750852585,461885564
2024-08-30,DOGE-USD,0.10042499750852585,0.10238199681043625,0.09727499634027481,0.10204300284385681,572514236
2024-08-31,DOGE-USD,0.10204300284385681,0.10224100202322006,0.10047399997711182,0.10133200138807297,303734469
2024-09-01,DOGE-USD,0.10133200138807297,0.1014610007405281,0.09434299916028976,0.09535399824380875,424515197
2024-09-02,DOGE-USD,0.09535399824380875,0.09973999857902527,0.09416700154542923,0.09911499917507172,463950026
2024-09-03,DOGE-USD,0.09911499917507172,0.10070600360631943,0.0967010036110878,0.09671899676322937,395659305
2024-09-04,DOGE-USD,0.09671500325202942,0.09945599734783173,0.09297899901866913,0.09802500158548355,579587111
2024-09-05,DOGE-USD,0.09802500158548355,0.09909900277853012,0.09622500091791153,0.0983090028166771,452927311
2024-09-06,DOGE-USD,0.0983090028166771,0.09937900304794312,0.08937299996614456,0.0924839973449707,802922234
2024-09-07,DOGE-USD,0.0924839973449707,0.09561800211668015,0.09181199967861176,0.09526100009679794,412044016
2024-09-08,DOGE-USD,0.09526100009679794,0.096902996301651,0.09404700249433517,0.0960799977183342,381739751
2024-09-09,DOGE-USD,0.0960799977183342,0.10461899638175964,0.09583199769258499,0.10382899641990662,698093518
2024-09-10,DOGE-USD,0.10382899641990662,0.1045209988951683,0.10166099667549133,0.1027119979262352,465166360
2024-09-11,DOGE-USD,0.1027119979262352,0.10296999663114548,0.0980909988284111,0.10137800127267838,532198021
2024-09-12,DOGE-USD,0.10137800127267838,0.10320699959993362,0.10063599795103073,0.10279899835586548,439730013
2024-09-13,DOGE-USD,0.10279899835586548,0.10829000174999237,0.1018650010228157,0.10711400210857391,675630464
2024-09-14,DOGE-USD,0.10711299628019333,0.1075579971075058,0.10464300215244293,0.10546699911355972,426157956
2024-09-15,DOGE-USD,0.10546699911355972,0.10635899752378464,0.10257700085639954,0.10293299704790115,428890116
2024-09-16,DOGE-USD,0.10293799638748169,0.10313200205564499,0.09845799952745438,0.09969300031661987,528755469
2024-09-17,DOGE-USD,0.09969600290060043,0.10246700048446655,0.0988439992070198,0.10113699734210968,480290242
2024-09-18,DOGE-USD,0.10113699734210968,0.1035899966955185,0.09957800060510635,0.10358499735593796,549512848
2024-09-19,DOGE-USD,0.10358499735593796,0.10707399994134903,0.10358499735593796,0.10503099858760834,656532122
2024-09-20,DOGE-USD,0.10503099858760834,0.10729599744081497,0.10374800115823746,0.10547100007534027,595150523
2024-09-21,DOGE-USD,0.10547100007534027,0.11037299782037735,0.10415200144052505,0.11004900187253952,502306053
2024-09-22,DOGE-USD,0.11004900187253952,0.11005000025033951,0.10401999950408936,0.1063390001654625,480950368
2024-09-23,DOGE-USD,0.1063390001654625,0.10908400267362595,0.10471999645233154,0.1081560030579567,644419670
2024-09-24,DOGE-USD,0.1081560030579567,0.11046800017356873,0.1069829985499382,0.10977499932050705,708492630
2024-09-25,DOGE-USD,0.10977499932050705,0.11088400334119797,0.10817000269889832,0.10850399732589722,696620734
2024-09-26,DOGE-USD,0.10850399732589722,0.12016300112009048,0.10714499652385712,0.11817599833011627,1347684388
2024-09-27,DOGE-USD,0.11817599833011627,0.12807999551296234,0.11717300117015839,0.12371399998664856,1367867354
2024-09-28,DOGE-USD,0.12371399998664856,0.1319500058889389,0.12061599642038345,0.12867100536823273,1449764972
2024-09-29,DOGE-USD,0.12867000699043274,0.13030199706554413,0.12464199960231781,0.1246739998459816,856945778
2024-09-30,DOGE-USD,0.12466900050640106,0.12466900050640106,0.1137389987707138,0.11442799866199493,976744755
2024-10-01,DOGE-USD,0.11442700028419495,0.11927399784326553,0.10395500063896179,0.10704299807548523,1332235464
2024-10-02,DOGE-USD,0.10704299807548523,0.10941100120544434,0.10250899940729141,0.10475900024175644,910153432
2024-10-03,DOGE-USD,0.10475800186395645,0.10663799941539764,0.10152900218963623,0.10509900003671646,825842052
2024-10-04,DOGE-USD,0.10509900003671646,0.11043699830770493,0.10495900362730026,0.10926400125026703,670077063
2024-10-05,DOGE-USD,0.10926400125026703,0.11006300151348114,0.10772699862718582,0.10948699712753296,391880787
2024-10-06,DOGE-USD,0.10948699712753296,0.11265599727630615,0.10851199924945831,0.1114799976348877,435305366
2024-10-07,DOGE-USD,0.1114799976348877,0.11520899832248688,0.10865499824285507,0.10865499824285507,849108258
2024-10-08,DOGE-USD,0.10865200310945511,0.10970400273799896,0.1053519994020462,0.10704399645328522,615072081
2024-10-09,DOGE-USD,0.10704399645328522,0.11113200336694717,0.1063769981265068,0.10793899744749069,667785123
2024-10-10,DOGE-USD,0.10793700069189072,0.10845000296831131,0.10330799967050552,0.10598000138998032,749185963
2024-10-11,DOGE-USD,0.10598000138998032,0.11134400218725204,0.1057019978761673,0.11073300242424011,650490847
2024-10-12,DOGE-USD,0.11073300242424011,0.11205799877643585,0.10945700109004974,0.11141599714756012,519024338
2024-10-13,DOGE-USD,0.11141599714756012,0.11200500279664993,0.10879900306463242,0.11133600026369095,573648913
2024-10-14,DOGE-USD,0.11133600026369095,0.11745599657297134,0.1094290018081665,0.11665400117635727,1038038455
2024-10-15,DOGE-USD,0.11665400117635727,0.11879199743270874,0.11051200330257416,0.11752700060606003,1367247373
2024-10-16,DOGE-USD,0.11752499639987946,0.12944400310516357,0.11593099683523178,0.12577299773693085,2270276586
2024-10-17,DOGE-USD,0.12577299773693085,0.13064900040626526,0.12076199799776077,0.12965799868106842,1557107117
2024-10-18,DOGE-USD,0.1296599954366684,0.14052699506282806,0.12964700162410736,0.13721300661563873,2216997635
2024-10-19,DOGE-USD,0.13721300661563873,0.14654399454593658,0.13718999922275543,0.14452700316905975,1898579280
2024-10-20,DOGE-USD,0.14452600479125977,0.1452459990978241,0.13757699728012085,0.14208300411701202,1456913937
2024-10-21,DOGE-USD,0.142084002494812,0.1495330035686493,0.13843299448490143,0.14369000494480133,2075196142
2024-10-22,DOGE-USD,0.14369000494480133,0.14788299798965454,0.13684800267219543,0.13950799405574799,1647303198
2024-10-23,DOGE-USD,0.13951100409030914,0.14060400426387787,0.1332789957523346,0.138496994972229,1430747359
2024-10-24,DOGE-USD,0.13990099728107452,0.14350199699401855,0.13644999265670776,0.14198699593544006,1349772912
2024-10-25,DOGE-USD,0.14198799431324005,0.14239999651908875,0.12854799628257751,0.13101300597190857,1458877964
2024-10-26,DOGE-USD,0.13101300597190857,0.13783100247383118,0.130839005112648,0.13735699653625488,947921669
2024-10-27,DOGE-USD,0.13735699653625488,0.14585700631141663,0.13605700433254242,0.14431199431419373,1129296560
2024-10-28,DOGE-USD,0.14431099593639374,0.16200999915599823,0.1411760002374649,0.1611499935388565,3078140199
2024-10-29,DOGE-USD,0.16115200519561768,0.17922699451446533,0.16082599759101868,0.17583900690078735,3785378330
2024-10-30,DOGE-USD,0.17583900690078735,0.17753499746322632,0.1652500033378601,0.16814599931240082,2319205433
2024-10-31,DOGE-USD,0.16814599931240082,0.17299699783325195,0.1565459966659546,0.16137200593948364,2213630995
2024-11-01,DOGE-USD,0.16137200593948364,0.16824199259281158,0.15442000329494476,0.1591850072145462,2406203136
2024-11-02,DOGE-USD,0.15918900072574615,0.16329799592494965,0.15603500604629517,0.15931600332260132,1342216649
2024-11-03,DOGE-USD,0.15931600332260132,0.1596270054578781,0.1428229957818985,0.15145400166511536,2214868458
2024-11-04,DOGE-USD,0.15145400166511536,0.15989400446414948,0.14858099818229675,0.1583459973335266,2541759238
2024-11-05,DOGE-USD,0.15834499895572662,0.17883999645709991,0.15817900002002716,0.17017999291419983,4095671194
2024-11-06,DOGE-USD,0.17018799483776093,0.2133360058069229,0.16969400644302368,0.19665800034999847,12194137333
2024-11-07,DOGE-USD,0.19665800034999847,0.20347799360752106,0.18625499308109283,0.19315899908542633,4338342915
2024-11-08,DOGE-USD,0.19315899908542633,0.20656399428844452,0.1912889927625656,0.20213200151920319,4089504352
2024-11-09,DOGE-USD,0.2021310031414032,0.2197369933128357,0.19782499969005585,0.21876099705696106,4290391407
2024-11-10,DOGE-USD,0.21879400312900543,0.29661399126052856,0.21730199456214905,0.27909499406814575,14901681717
2024-11-11,DOGE-USD,0.27909499406814575,0.34960201382637024,0.2761420011520386,0.3495210111141205,19590715363
2024-11-12,DOGE-USD,0.3495210111141205,0.4358629882335663,0.33343198895454407,0.3822210133075714,39936467957
2024-11-13,DOGE-USD,0.38221800327301025,0.43162399530410767,0.3566089868545532,0.399522989988327,28286313456
2024-11-14,DOGE-USD,0.399522989988327,0.41470399498939514,0.35580798983573914,0.36164599657058716,15564516841
2024-11-15,DOGE-USD,0.3617129921913147,0.38424599170684814,0.3544690012931824,0.37918901443481445,11623194182
2024-11-16,DOGE-USD,0.37918999791145325,0.3898789882659912,0.3613030016422272,0.3637480139732361,7524229950
2024-11-17,DOGE-USD,0.36375001072883606,0.37355801463127136,0.3416990041732788,0.3665600121021271,7832273719
2024-11-18,DOGE-USD,0.36656999588012695,0.3799059987068176,0.3592349886894226,0.37174099683761597,8396330143
2024-11-19,DOGE-USD,0.3717400133609772,0.4183340072631836,0.3680199980735779,0.3913559913635254,12889618537
2024-11-20,DOGE-USD,0.3913399875164032,0.39559900760650635,0.36656901240348816,0.37749698758125305,8029529786
2024-11-21,DOGE-USD,0.37749698758125305,0.3949440121650696,0.37001198530197144,0.38761699199676514,8052510566
2024-11-22,DOGE-USD,0.3876259922981262,0.41919198632240295,0.38152000308036804,0.41292399168014526,13591947495
2024-11-23,DOGE-USD,0.41292399168014526,0.47745999693870544,0.40556600689888,0.4300119876861572,20873625275
2024-11-24,DOGE-USD,0.4300119876861572,0.45242801308631897,0.400967001914978,0.4298819899559021,12213185937
2024-11-25,DOGE-USD,0.4298950135707855,0.4370419979095459,0.3815149962902069,0.39333999156951904,9773285006
2024-11-26,DOGE-USD,0.3933109939098358,0.40837201476097107,0.3673189878463745,0.3876180052757263,8847260920
2024-11-27,DOGE-USD,0.38761499524116516,0.408051997423172,0.38169100880622864,0.40152499079704285,6388400976
2024-11-28,DOGE-USD,0.40151500701904297,0.4273050129413605,0.39225900173187256,0.4020180106163025,5955119388
2024-11-29,DOGE-USD,0.4020189940929413,0.43708598613739014,0.3999919891357422,0.42583900690078735,6768739922
2024-11-30,DOGE-USD,0.42583900690078735,0.43470099568367004,0.4153609871864319,0.42197099328041077,5601447294
2024-12-01,DOGE-USD,0.421968013048172,0.4492810070514679,0.41769400238990784,0.4400230050086975,8333397829
2024-12-02,DOGE-USD,0.4400489926338196,0.4602450132369995,0.40511199831962585,0.42467001080513,13072433718
2024-12-03,DOGE-USD,0.42467200756073,0.4280489981174469,0.3914720118045807,0.4078820049762726,9362620939
2024-12-04,DOGE-USD,0.4078510105609894,0.43562600016593933,0.40195900201797485,0.4319570064544678,8065078709
2024-12-05,DOGE-USD,0.43190300464630127,0.46340399980545044,0.40901100635528564,0.4305860102176666,15284058219
2024-12-06,DOGE-USD,0.4278939962387085,0.44178199768066406,0.4212599992752075,0.43570899963378906,6668459793
2024-12-07,DOGE-USD,0.4357120096683502,0.4660390019416809,0.43212801218032837,0.4538869857788086,8127914572
2024-12-08,DOGE-USD,0.45389100909233093,0.48350998759269714,0.4482400119304657,0.4672969877719879,8171222257
2024-12-09,DOGE-USD,0.4672990143299103,0.4672990143299103,0.3847210109233856,0.41471898555755615,11830538830
2024-12-10,DOGE-USD,0.4147219955921173,0.42240700125694275,0.3668400049209595,0.39452001452445984,11257345383
2024-12-11,DOGE-USD,0.39451199769973755,0.41878798604011536,0.3766329884529114,0.41449201107025146,6670843571
2024-12-12,DOGE-USD,0.41449499130249023,0.4233590066432953,0.40174400806427,0.40654799342155457,5601004925
2024-12-13,DOGE-USD,0.40654799342155457,0.4116869866847992,0.39986199140548706,0.40908101201057434,3815608761
2024-12-14,DOGE-USD,0.40908101201057434,0.41275399923324585,0.388139009475708,0.39797601103782654,3165759137
2024-12-15,DOGE-USD,0.3979719877243042,0.40983501076698303,0.3929089903831482,0.4062719941139221,2654366167
2024-12-16,DOGE-USD,0.4062950015068054,0.41359400749206543,0.3927359879016876,0.4019339978694916,3891164219
2024-12-17,DOGE-USD,0.40193501114845276,0.4098989963531494,0.3915959894657135,0.394336998462677,3618256203
2024-12-18,DOGE-USD,0.39434099197387695,0.3961629867553711,0.3564940094947815,0.358038991689682,5749656033
2024-12-19,DOGE-USD,0.3580470085144043,0.36703601479530334,0.3027690052986145,0.31506600975990295,9565836573
2024-12-20,DOGE-USD,0.3150539994239807,0.3280569911003113,0.26444000005722046,0.3177129924297333,11414899319
2024-12-21,DOGE-USD,0.3177190124988556,0.34940600395202637,0.3152489960193634,0.32095101475715637,6875286934
2024-12-22,DOGE-USD,0.3209039866924286,0.3240320086479187,0.30571800470352173,0.31219199299812317,4115525341
2024-12-23,DOGE-USD,0.3121989965438843,0.32788199186325073,0.30327799916267395,0.3242189884185791,4390431993
2024-12-24,DOGE-USD,0.3242180049419403,0.3394339978694916,0.3163929879665375,0.3369239866733551,3138423654
2024-12-25,DOGE-USD,0.33692601323127747,0.3413659930229187,0.326898992061615,0.33431899547576904,2538802504
2024-12-26,DOGE-USD,0.33430400490760803,0.3373810052871704,0.3089979887008667,0.31225600838661194,2514756816
2024-12-27,DOGE-USD,0.31225499510765076,0.3238469958305359,0.30976399779319763,0.31103599071502686,2157162506
2024-12-28,DOGE-USD,0.311055988073349,0.3258579969406128,0.311055988073349,0.32391899824142456,1410132054
2024-12-29,DOGE-USD,0.3239170014858246,0.3289330005645752,0.31166699528694153,0.31431999802589417,1654780626
2024-12-30,DOGE-USD,0.31431999802589417,0.3224799931049347,0.30654698610305786,0.31351399421691895,2526977895
2024-12-31,DOGE-USD,0.3135179877281189,0.32786598801612854,0.3094030022621155,0.31568101048469543,2204579838
2025-01-01,DOGE-USD,0.31568199396133423,0.3264780044555664,0.311722993850708,0.32430601119995117,1532271286
2025-01-02,DOGE-USD,0.32430601119995117,0.3441779911518097,0.32429200410842896,0.3386099934577942,3205163576
2025-01-03,DOGE-USD,0.3386099934577942,0.3877969980239868,0.33588600158691406,0.3792789876461029,4823481336
2025-01-04,DOGE-USD,0.37928301095962524,0.3979969918727875,0.378042995929718,0.39474600553512573,4431717187
2025-01-05,DOGE-USD,0.39474600553512573,0.3973050117492676,0.37631601095199585,0.3825629949569702,2594267525
2025-01-06,DOGE-USD,0.3824940025806427,0.3937020003795624,0.3765510022640228,0.38795700669288635,2937148475
2025-01-07,DOGE-USD,0.3879519999027252,0.3978079855442047,0.34842199087142944,0.34843701124191284,5280516863
2025-01-08,DOGE-USD,0.34843599796295166,0.3551110029220581,0.32681000232696533,0.34224799275398254,4416730765
2025-01-09,DOGE-USD,0.34224700927734375,0.34628599882125854,0.3151029944419861,0.3209120035171509,3614560190
2025-01-10,DOGE-USD,0.3209089934825897,0.33853399753570557,0.32089099287986755,0.3339810073375702,3222794655
2025-01-11,DOGE-USD,0.3339790105819702,0.3478110134601593,0.3300749957561493,0.34095498919487,1461005907
2025-01-12,DOGE-USD,0.34095001220703125,0.3429889976978302,0.3322780132293701,0.33595898747444153,1436724129
2025-01-13,DOGE-USD,0.33595600724220276,0.34521400928497314,0.31139901280403137,0.3382990062236786,3713750868
2025-01-14,DOGE-USD,0.3382970094680786,0.3610909879207611,0.33605799078941345,0.3561199903488159,3143614167
2025-01-15,DOGE-USD,0.3561199903488159,0.3873539865016937,0.3487440049648285,0.3857100009918213,4079184871
2025-01-16,DOGE-USD,0.38571301102638245,0.3893490135669708,0.368461012840271,0.3767479956150055,4097841421
2025-01-17,DOGE-USD,0.37670600414276123,0.4205009937286377,0.3759729862213135,0.41593900322914124,6276540245
2025-01-18,DOGE-USD,0.4159129858016968,0.43351200222969055,0.387239009141922,0.39608100056648254,7331618418
2025-01-19,DOGE-USD,0.3960849940776825,0.40896499156951904,0.3521200120449066,0.35775700211524963,9531626101
2025-01-20,DOGE-USD,0.35773900151252747,0.3849729895591736,0.34724700450897217,0.3546079993247986,8850825869
2025-01-21,DOGE-USD,0.35457301139831543,0.4001699984073639,0.3358989953994751,0.3715769946575165,9507969594
2025-01-22,DOGE-USD,0.37158799171447754,0.37334200739860535,0.355989009141922,0.3630560040473938,2940097446
2025-01-23,DOGE-USD,0.3629800081253052,0.36408698558807373,0.34299299120903015,0.3523530066013336,3093003294
2025-01-24,DOGE-USD,0.35230201482772827,0.3638930022716522,0.34328800439834595,0.350739985704422,2122786422
2025-01-25,DOGE-USD,0.35074499249458313,0.35958799719810486,0.34595999121665955,0.3537760078907013,1500843148
2025-01-26,DOGE-USD,0.3537850081920624,0.3570230007171631,0.3363009989261627,0.336326003074646,1263299832
2025-01-27,DOGE-USD,0.33632299304008484,0.33674100041389465,0.3078100085258484,0.33382201194763184,4453314117
2025-01-28,DOGE-USD,0.3338179886341095,0.3386459946632385,0.31583499908447266,0.31907400488853455,2019292120
2025-01-29,DOGE-USD,0.31907400488853455,0.33350899815559387,0.31794100999832153,0.32386401295661926,1981300959
2025-01-30,DOGE-USD,0.323870986700058,0.33808401226997375,0.32287099957466125,0.331508994102478,1365524939
2025-01-31,DOGE-USD,0.33150699734687805,0.3406769931316376,0.3243130147457123,0.32872799038887024,1796042122
2025-02-01,DOGE-USD,0.32872700691223145,0.33189401030540466,0.30426400899887085,0.30835700035095215,1577548524
2025-02-02,DOGE-USD,0.3083769977092743,0.3145889937877655,0.25455498695373535,0.26750901341438293,5607210222
2025-02-03,DOGE-USD,0.26750999689102173,0.2924639880657196,0.21172000467777252,0.28500398993492126,11007373557
2025-02-04,DOGE-USD,0.2850160002708435,0.2884669899940491,0.2562919855117798,0.26414400339126587,4306969827
2025-02-05,DOGE-USD,0.2641279995441437,0.2690280079841614,0.2543720006942749,0.25623300671577454,1818131454
2025-02-06,DOGE-USD,0.25623300671577454,0.2656950056552887,0.2439420074224472,0.24808399379253387,1892595490
2025-02-07,DOGE-USD,0.24807900190353394,0.26121699810028076,0.23954400420188904,0.24661299586296082,2042225149
2025-02-08,DOGE-USD,0.24661299586296082,0.25394999980926514,0.24499200284481049,0.25326600670814514,989182891
2025-02-09,DOGE-USD,0.25326499342918396,0.25983598828315735,0.24030600488185883,0.24929000437259674,1242077795
