Date,Symbol,Open,High,Low,Close,Volume
2023-09-28,XTZ-USD,0.6521430015563965,0.6678109765052795,0.6514089703559875,0.6673799753189087,16490984
2023-09-29,XTZ-USD,0.6674450039863586,0.6797019839286804,0.6663540005683899,0.6796560287475586,17707466
2023-09-30,XTZ-USD,0.6796669960021973,0.6864690184593201,0.6788579821586609,0.6820380091667175,7785187
2023-10-01,XTZ-USD,0.6819509863853455,0.7082880139350891,0.6813889741897583,0.7056180238723755,11957170
2023-10-02,XTZ-USD,0.705685019493103,0.7111409902572632,0.6754180192947388,0.6780959963798523,25742489
2023-10-03,XTZ-USD,0.6781229972839355,0.6883310079574585,0.668953001499176,0.6710000038146973,16035375
2023-10-04,XTZ-USD,0.6709070205688477,0.6830469965934753,0.6584190130233765,0.6811230182647705,18116143
2023-10-05,XTZ-USD,0.681181013584137,0.6847259998321533,0.6687520146369934,0.6687520146369934,13730311
2023-10-06,XTZ-USD,0.6686879992485046,0.6805099844932556,0.6648949980735779,0.6793599724769592,14989754
2023-10-07,XTZ-USD,0.6793630123138428,0.6827980279922485,0.6725829839706421,0.6762290000915527,12545949
2023-10-08,XTZ-USD,0.6762660145759583,0.679813027381897,0.6725789904594421,0.676006019115448,9368385
2023-10-09,XTZ-USD,0.6759589910507202,0.6774230003356934,0.6417779922485352,0.6484429836273193,16035973
2023-10-10,XTZ-USD,0.6484180092811584,0.7386450171470642,0.6484180092811584,0.6919199824333191,128327230
2023-10-11,XTZ-USD,0.691910982131958,0.691910982131958,0.6537719964981079,0.6554639935493469,29316226
2023-10-12,XTZ-USD,0.6554539799690247,0.6564099788665771,0.6357790231704712,0.6417160034179688,20030934
2023-10-13,XTZ-USD,0.6417080163955688,0.6598079800605774,0.6416990160942078,0.6526449918746948,16836116
2023-10-14,XTZ-USD,0.6527450084686279,0.6621429920196533,0.6500509977340698,0.6562010049819946,20586107
2023-10-15,XTZ-USD,0.6561130285263062,0.6601510047912598,0.6491850018501282,0.6541910171508789,14108586
2023-10-16,XTZ-USD,0.6541320085525513,0.6722409725189209,0.6525660157203674,0.6595180034637451,23049371
2023-10-17,XTZ-USD,0.6595820188522339,0.6609969735145569,0.6441770195960999,0.6517099738121033,17140634
2023-10-18,XTZ-USD,0.6516420245170593,0.6545770168304443,0.628928005695343,0.6312239766120911,18288363
2023-10-19,XTZ-USD,0.6311219930648804,0.6320840120315552,0.6185399889945984,0.6243569850921631,18586487
2023-10-20,XTZ-USD,0.6243640184402466,0.65168297290802,0.6243640184402466,0.64615797996521,18508360
2023-10-21,XTZ-USD,0.6461840271949768,0.6694449782371521,0.6444439888000488,0.6690400242805481,15973633
2023-10-22,XTZ-USD,0.6690919995307922,0.6799579858779907,0.6556680202484131,0.6746659874916077,20691009
2023-10-23,XTZ-USD,0.6767230033874512,0.7076560258865356,0.668878972530365,0.7056660056114197,29825052
2023-10-24,XTZ-USD,0.7055479884147644,0.7227309942245483,0.6933289766311646,0.710578978061676,35241861
2023-10-25,XTZ-USD,0.7107229828834534,0.7231749892234802,0.6963070034980774,0.7120169997215271,28298471
2023-10-26,XTZ-USD,0.712024986743927,0.7296450138092041,0.691444993019104,0.7102559804916382,30095860
2023-10-27,XTZ-USD,0.7103270292282104,0.7124210000038147,0.6917210221290588,0.708728015422821,24595694
2023-10-28,XTZ-USD,0.7087169885635376,0.7358520030975342,0.7082269787788391,0.7308269739151001,21919319
2023-10-29,XTZ-USD,0.7308419942855835,0.7522019743919373,0.7225120067596436,0.7447559833526611,18239606
2023-10-30,XTZ-USD,0.7446569800376892,0.76043301820755,0.7342950105667114,0.7540590167045593,22092269
2023-10-31,XTZ-USD,0.7540559768676758,0.7622920274734497,0.7238669991493225,0.7556710243225098,21138682
2023-11-01,XTZ-USD,0.7556650042533875,0.793632984161377,0.7415649890899658,0.7851349711418152,27790824
2023-11-02,XTZ-USD,0.7851049900054932,0.803417980670929,0.7759310007095337,0.799094021320343,23429114
2023-11-03,XTZ-USD,0.799081027507782,0.799081027507782,0.7701820135116577,0.7824059724807739,17475168
2023-11-04,XTZ-USD,0.7825220227241516,0.7895200252532959,0.7719359993934631,0.7895200252532959,13185157
2023-11-05,XTZ-USD,0.7895089983940125,0.8251870274543762,0.786188006401062,0.8096709847450256,27652224
2023-11-06,XTZ-USD,0.8096799850463867,0.8314229846000671,0.7980719804763794,0.8314229846000671,22293875
2023-11-07,XTZ-USD,0.8315250277519226,0.8491939902305603,0.816182017326355,0.838795006275177,35447168
2023-11-08,XTZ-USD,0.8387640118598938,0.8731520175933838,0.8386330008506775,0.8706219792366028,55766716
2023-11-09,XTZ-USD,0.8705769777297974,0.8863630294799805,0.8098980188369751,0.8541300296783447,43712283
2023-11-10,XTZ-USD,0.854112982749939,0.8992599844932556,0.8461949825286865,0.8985819816589355,36284937
2023-11-11,XTZ-USD,0.8985000252723694,0.9172850251197815,0.8672189712524414,0.9124249815940857,34844166
2023-11-12,XTZ-USD,0.912509024143219,0.9396359920501709,0.8945720195770264,0.9285470247268677,34180524
2023-11-13,XTZ-USD,0.9286839962005615,0.9458310008049011,0.8921629786491394,0.8921629786491394,33699487
2023-11-14,XTZ-USD,0.8920869827270508,0.9325600266456604,0.8264740109443665,0.8501729965209961,65231836
2023-11-15,XTZ-USD,0.8502280116081238,0.886925995349884,0.8434450030326843,0.8867470026016235,30519847
2023-11-16,XTZ-USD,0.887017011642456,0.900085985660553,0.833977997303009,0.8389649987220764,34207764
2023-11-17,XTZ-USD,0.8389520049095154,0.8565760254859924,0.816681981086731,0.8506739735603333,30307514
2023-11-18,XTZ-USD,0.8507099747657776,0.8512700200080872,0.8114070296287537,0.8396989703178406,23033260
2023-11-19,XTZ-USD,0.8397610187530518,0.8613190054893494,0.8267409801483154,0.8600389957427979,18926192
2023-11-20,XTZ-USD,0.8599169850349426,0.8666509985923767,0.8429089784622192,0.8435620069503784,20520332
2023-11-21,XTZ-USD,0.8435630202293396,0.8521299958229065,0.7696849703788757,0.7696849703788757,29603843
2023-11-22,XTZ-USD,0.7694209814071655,0.810034990310669,0.7678430080413818,0.8081470131874084,27021511
2023-11-23,XTZ-USD,0.8081539869308472,0.8181170225143433,0.8002300262451172,0.813746988773346,20050306
2023-11-24,XTZ-USD,0.8137140274047852,0.8279489874839783,0.8115019798278809,0.8239520192146301,25462955
2023-11-25,XTZ-USD,0.8238769769668579,0.8505190014839172,0.8198559880256653,0.8479940295219421,22035306
2023-11-26,XTZ-USD,0.8477969765663147,0.8478580117225647,0.8261269927024841,0.8420400023460388,28183512
2023-11-27,XTZ-USD,0.8418189883232117,0.8440709710121155,0.7889779806137085,0.8074820041656494,26339188
2023-11-28,XTZ-USD,0.8073869943618774,0.8221499919891357,0.7891510128974915,0.8139650225639343,27460171
2023-11-29,XTZ-USD,0.813992977142334,0.8422020077705383,0.8122450113296509,0.8252900242805481,32180663
2023-11-30,XTZ-USD,0.8252949714660645,0.8334010243415833,0.8129580020904541,0.8329439759254456,24421596
2023-12-01,XTZ-USD,0.8330050110816956,0.8445889949798584,0.8271359801292419,0.8424950242042542,17939129
2023-12-02,XTZ-USD,0.8425319790840149,0.872626006603241,0.841929018497467,0.8690360188484192,19174057
2023-12-03,XTZ-USD,0.8690680265426636,0.8714659810066223,0.8388310074806213,0.853879988193512,22697914
2023-12-04,XTZ-USD,0.8538259863853455,0.8782879710197449,0.8484799861907959,0.8774020075798035,32599429
2023-12-05,XTZ-USD,0.8774430155754089,0.8951449990272522,0.8597000241279602,0.8942760229110718,33062820
2023-12-06,XTZ-USD,0.8943960070610046,0.9014660120010376,0.869903028011322,0.8805350065231323,31758624
2023-12-07,XTZ-USD,0.8806959986686707,0.9230049848556519,0.8806959986686707,0.9084399938583374,38256408
2023-12-08,XTZ-USD,0.9085469841957092,0.9459090232849121,0.9047989845275879,0.9449269771575928,29063003
2023-12-09,XTZ-USD,0.9451360106468201,0.9955189824104309,0.9451360106468201,0.9743760228157043,41462630
2023-12-10,XTZ-USD,0.9744359850883484,0.9871950149536133,0.9475470185279846,0.9624419808387756,26397226
2023-12-11,XTZ-USD,0.9624199867248535,0.9659630060195923,0.851531982421875,0.872713029384613,39239416
2023-12-12,XTZ-USD,0.8726860284805298,0.9295480251312256,0.8726130127906799,0.9292910099029541,34012341
2023-12-13,XTZ-USD,0.9292849898338318,0.9304239749908447,0.8787999749183655,0.919514000415802,36198912
2023-12-14,XTZ-USD,0.9193789958953857,0.9782990217208862,0.9193789958953857,0.977150022983551,39761752
2023-12-15,XTZ-USD,0.9771530032157898,0.9771980047225952,0.9160749912261963,0.9162260293960571,30051591
2023-12-16,XTZ-USD,0.9162799715995789,0.948360025882721,0.9074850082397461,0.9413700103759766,23847268
2023-12-17,XTZ-USD,0.9413570165634155,0.9433079957962036,0.9076160192489624,0.9097440242767334,22991579
2023-12-18,XTZ-USD,0.9095860123634338,0.9142000079154968,0.8434060215950012,0.8910049796104431,30290920
2023-12-19,XTZ-USD,0.8909720182418823,0.9081850051879883,0.8630170226097107,0.8651970028877258,29552848
2023-12-20,XTZ-USD,0.8651710152626038,0.9055830240249634,0.860958993434906,0.8829659819602966,26729425
2023-12-21,XTZ-USD,0.8830490112304688,0.932191014289856,0.8823109865188599,0.9295520186424255,28954790
2023-12-22,XTZ-USD,0.9294769763946533,1.0070070028305054,0.9267740249633789,0.986178994178772,74765800
2023-12-23,XTZ-USD,0.986735999584198,1.034095048904419,0.9543750286102295,0.989313006401062,56037131
2023-12-24,XTZ-USD,0.9892839789390564,1.0101929903030396,0.970550000667572,0.981673002243042,36998972
2023-12-25,XTZ-USD,0.9817020297050476,1.0456520318984985,0.9791929721832275,1.041944980621338,52549322
2023-12-26,XTZ-USD,1.0419059991836548,1.0657919645309448,0.9849299788475037,1.046355962753296,46084553
2023-12-27,XTZ-USD,1.046362042427063,1.132416009902954,1.0202399492263794,1.1125849485397339,52514908
2023-12-28,XTZ-USD,1.1125630140304565,1.124776005744934,1.0425230264663696,1.0553970336914062,38548379
2023-12-29,XTZ-USD,1.0552730560302734,1.0667259693145752,1.012995958328247,1.0311039686203003,28162867
2023-12-30,XTZ-USD,1.031134009361267,1.054481029510498,1.011240005493164,1.0195000171661377,20472078
2023-12-31,XTZ-USD,1.0193250179290771,1.040140986442566,0.9972410202026367,1.007835030555725,17491304
2024-01-01,XTZ-USD,1.0078480243682861,1.108476996421814,1.0076459646224976,1.1018480062484741,47406413
2024-01-02,XTZ-USD,1.1019400358200073,1.1080950498580933,1.054432988166809,1.0672529935836792,30368244
2024-01-03,XTZ-USD,1.067510962486267,1.1223629713058472,0.9099329710006714,0.979420006275177,55398158
2024-01-04,XTZ-USD,0.9796389937400818,0.9865880012512207,0.9571560025215149,0.9776279926300049,32616201
2024-01-05,XTZ-USD,0.9775130152702332,0.9823390245437622,0.9102180004119873,0.939365029335022,38931375
2024-01-06,XTZ-USD,0.9394069910049438,0.9409710168838501,0.8929749727249146,0.921110987663269,28661669
2024-01-07,XTZ-USD,0.9211289882659912,0.9390299916267395,0.870822012424469,0.8748819828033447,24069197
2024-01-08,XTZ-USD,0.8749330043792725,0.9427149891853333,0.822983980178833,0.937388002872467,34474547
2024-01-09,XTZ-USD,0.9375090003013611,0.9396950006484985,0.8628860116004944,0.8894400000572205,28492945
2024-01-10,XTZ-USD,0.8894640207290649,0.9668470025062561,0.8544560074806213,0.9423450231552124,36392613
2024-01-11,XTZ-USD,0.9430570006370544,1.1838229894638062,0.9421970248222351,1.0815550088882446,161904125
2024-01-12,XTZ-USD,1.0821870565414429,1.1128089427947998,1.0066699981689453,1.0284940004348755,78764280
2024-01-13,XTZ-USD,1.0282779932022095,1.0874650478363037,0.9999390244483948,1.07989501953125,35386169
2024-01-14,XTZ-USD,1.0798649787902832,1.180703043937683,1.0601580142974854,1.115291953086853,95612738
2024-01-15,XTZ-USD,1.1153550148010254,1.244184970855713,1.1134179830551147,1.1653920412063599,87418690
2024-01-16,XTZ-USD,1.1644949913024902,1.1918330192565918,1.108786940574646,1.126399040222168,45713809
2024-01-17,XTZ-USD,1.1262680292129517,1.1418479681015015,1.0733760595321655,1.0996060371398926,29999601
2024-01-18,XTZ-USD,1.0995960235595703,1.0997509956359863,1.022225022315979,1.0416749715805054,32872764
2024-01-19,XTZ-USD,1.0416849851608276,1.045644998550415,0.968038022518158,1.0202440023422241,32752213
2024-01-20,XTZ-USD,1.0202430486679077,1.042881965637207,1.0092769861221313,1.0337400436401367,20906957
2024-01-21,XTZ-USD,1.033831000328064,1.0477969646453857,1.0196399688720703,1.0197019577026367,19399288
2024-01-22,XTZ-USD,1.0199240446090698,1.0289390087127686,0.9476770162582397,0.9561669826507568,28000554
2024-01-23,XTZ-USD,0.9561799764633179,0.9778180122375488,0.9004669785499573,0.9395319819450378,29499555
2024-01-24,XTZ-USD,0.9395319819450378,0.9586730003356934,0.9331979751586914,0.9511340260505676,24768191
2024-01-25,XTZ-USD,0.9511719942092896,0.9524719715118408,0.91280198097229,0.9340879917144775,21878662
2024-01-26,XTZ-USD,0.9340639710426331,0.9724670052528381,0.9251099824905396,0.972383975982666,20878570
2024-01-27,XTZ-USD,0.972150981426239,1.0033270120620728,0.9685530066490173,1.00319504737854,18922990
2024-01-28,XTZ-USD,1.003250002861023,1.0140459537506104,0.9679989814758301,0.9782220125198364,22480711
2024-01-29,XTZ-USD,0.9781990051269531,1.0085229873657227,0.9644100069999695,1.0085229873657227,23035650
2024-01-30,XTZ-USD,1.0085229873657227,1.0211139917373657,0.9779620170593262,0.9808160066604614,36527604
2024-01-31,XTZ-USD,0.9811009764671326,0.9901949763298035,0.9546239972114563,0.966841995716095,27437977
2024-02-01,XTZ-USD,0.966858983039856,0.9845970273017883,0.9398919939994812,0.9845970273017883,23829010
2024-02-02,XTZ-USD,0.9843930006027222,1.0235090255737305,0.981939971446991,1.016937017440796,27580054
2024-02-03,XTZ-USD,1.0170249938964844,1.0258419513702393,0.9915779829025269,0.9974889755249023,24930709
2024-02-04,XTZ-USD,0.9975399971008301,0.9975399971008301,0.9581429958343506,0.9587349891662598,15654894
2024-02-05,XTZ-USD,0.9586780071258545,0.9883520007133484,0.9460700154304504,0.9654399752616882,17732632
2024-02-06,XTZ-USD,0.9654960036277771,0.9877660274505615,0.9642860293388367,0.9802119731903076,18556937
2024-02-07,XTZ-USD,0.9801650047302246,1.0085870027542114,0.9642400145530701,1.0051859617233276,19588020
2024-02-08,XTZ-USD,1.0052380561828613,1.0150519609451294,0.9947059750556946,1.0138750076293945,19729583
2024-02-09,XTZ-USD,1.0142430067062378,1.0453749895095825,1.0114779472351074,1.0380280017852783,26857705
2024-02-10,XTZ-USD,1.037896990776062,1.0486199855804443,1.022022008895874,1.039415955543518,18584301
2024-02-11,XTZ-USD,1.039536952972412,1.0463210344314575,1.0276110172271729,1.0320630073547363,17132179
2024-02-12,XTZ-USD,1.0324480533599854,1.0533360242843628,1.0105739831924438,1.0475590229034424,24234202
2024-02-13,XTZ-USD,1.0475029945373535,1.0585089921951294,1.0195339918136597,1.0444749593734741,25983534
2024-02-14,XTZ-USD,1.0443789958953857,1.071254014968872,1.0309269428253174,1.0697920322418213,26251646
2024-02-15,XTZ-USD,1.069843053817749,1.0980520248413086,1.058487057685852,1.0784889459609985,35959192
2024-02-16,XTZ-USD,1.0785750150680542,1.0945160388946533,1.0491340160369873,1.0776180028915405,31419981
2024-02-17,XTZ-USD,1.0776309967041016,1.0871649980545044,1.0352809429168701,1.0624059438705444,25421628
2024-02-18,XTZ-USD,1.0623350143432617,1.0827080011367798,1.0593570470809937,1.0745970010757446,21531003
2024-02-19,XTZ-USD,1.0746220350265503,1.0966049432754517,1.0702229738235474,1.0936980247497559,29002872
2024-02-20,XTZ-USD,1.093714952468872,1.135769009590149,1.0574289560317993,1.108441948890686,47320303
2024-02-21,XTZ-USD,1.1084049940109253,1.1108089685440063,1.0469050407409668,1.0858759880065918,36828728
2024-02-22,XTZ-USD,1.085860013961792,1.1408460140228271,1.0606069564819336,1.1077829599380493,38694050
2024-02-23,XTZ-USD,1.1075899600982666,1.115157961845398,1.0671390295028687,1.0877599716186523,32106217
2024-02-24,XTZ-USD,1.0878289937973022,1.1293779611587524,1.053750991821289,1.1266039609909058,29512291
2024-02-25,XTZ-USD,1.126744031906128,1.1317980289459229,1.104146957397461,1.1166510581970215,21725844
2024-02-26,XTZ-USD,1.1167019605636597,1.1480200290679932,1.08685302734375,1.1435060501098633,31024770
2024-02-27,XTZ-USD,1.143555998802185,1.1603339910507202,1.1183559894561768,1.1412030458450317,38785968
2024-02-28,XTZ-USD,1.1411349773406982,1.2205350399017334,1.1298209428787231,1.201557993888855,66325969
2024-02-29,XTZ-USD,1.2013930082321167,1.2990310192108154,1.1936240196228027,1.2348769903182983,145928296
2024-03-01,XTZ-USD,1.234895944595337,1.2846189737319946,1.2233539819717407,1.2846189737319946,45439588
2024-03-02,XTZ-USD,1.2846109867095947,1.4320240020751953,1.2539169788360596,1.4270689487457275,66838433
2024-03-03,XTZ-USD,1.4269219636917114,1.4269219636917114,1.331078052520752,1.3713330030441284,59737009
2024-03-04,XTZ-USD,1.3715280294418335,1.4802080392837524,1.3613309860229492,1.4209599494934082,80359686
2024-03-05,XTZ-USD,1.4209189414978027,1.5000749826431274,1.1823680400848389,1.3080220222473145,118614950
2024-03-06,XTZ-USD,1.3080400228500366,1.3978279829025269,1.2633730173110962,1.3978279829025269,70269209
2024-03-07,XTZ-USD,1.3978279829025269,1.522426962852478,1.3974369764328003,1.4794939756393433,96968739
2024-03-08,XTZ-USD,1.4794809818267822,1.4946080446243286,1.3878639936447144,1.4422210454940796,64948425
2024-03-09,XTZ-USD,1.4422210454940796,1.4602149724960327,1.426609992980957,1.441683053970337,41510041
2024-03-10,XTZ-USD,1.4416860342025757,1.4615319967269897,1.3844339847564697,1.4226449728012085,47006394
2024-03-11,XTZ-USD,1.4226510524749756,1.5330300331115723,1.3666839599609375,1.5237950086593628,73965714
2024-03-12,XTZ-USD,1.5237950086593628,1.5765429735183716,1.4325050115585327,1.5600169897079468,93680435
2024-03-13,XTZ-USD,1.5600169897079468,1.5761009454727173,1.4810220003128052,1.53854501247406,69070302
2024-03-14,XTZ-USD,1.538681983947754,1.5406160354614258,1.41423499584198,1.4907549619674683,62342567
2024-03-15,XTZ-USD,1.4907549619674683,1.5013920068740845,1.2999320030212402,1.3939340114593506,69275458
2024-03-16,XTZ-USD,1.3939340114593506,1.430022954940796,1.2639679908752441,1.2902820110321045,52289978
2024-03-17,XTZ-USD,1.2902820110321045,1.3547979593276978,1.2385460138320923,1.3416270017623901,40433502
2024-03-18,XTZ-USD,1.3416270017623901,1.3569010496139526,1.2494690418243408,1.2691420316696167,38695433
2024-03-19,XTZ-USD,1.2691420316696167,1.284006953239441,1.1197420358657837,1.1413520574569702,55646701
2024-03-20,XTZ-USD,1.1413520574569702,1.2661809921264648,1.1049549579620361,1.260707974433899,44896279
2024-03-21,XTZ-USD,1.260707974433899,1.279662013053894,1.2182179689407349,1.2446140050888062,35772786
2024-03-22,XTZ-USD,1.244608998298645,1.2647370100021362,1.1834520101547241,1.224099040031433,32731561
2024-03-23,XTZ-USD,1.224099040031433,1.2749249935150146,1.2173210382461548,1.23757004737854,30200892
2024-03-24,XTZ-USD,1.23757004737854,1.2987840175628662,1.23757004737854,1.2946929931640625,28314258
2024-03-25,XTZ-USD,1.2946549654006958,1.3627699613571167,1.2861920595169067,1.350188970565796,37735043
2024-03-26,XTZ-USD,1.350188970565796,1.3827379941940308,1.3295619487762451,1.3783620595932007,40211071
2024-03-27,XTZ-USD,1.3783620595932007,1.4239519834518433,1.3343499898910522,1.3902080059051514,80722455
2024-03-28,XTZ-USD,1.3902080059051514,1.4167510271072388,1.3389389514923096,1.4131300449371338,40478606
2024-03-29,XTZ-USD,1.4131300449371338,1.4432849884033203,1.3919320106506348,1.4190369844436646,42895283
2024-03-30,XTZ-USD,1.4190369844436646,1.4232759475708008,1.3623080253601074,1.3699699640274048,27891051
2024-03-31,XTZ-USD,1.3699699640274048,1.4089540243148804,1.3654719591140747,1.40106999874115,24528803
2024-04-01,XTZ-USD,1.40106999874115,1.4135750532150269,1.3142590522766113,1.350743055343628,39010551
2024-04-02,XTZ-USD,1.350743055343628,1.3507989645004272,1.2164939641952515,1.2308549880981445,39537179
2024-04-03,XTZ-USD,1.2308549880981445,1.259682059288025,1.191923975944519,1.2172479629516602,27853555
2024-04-04,XTZ-USD,1.2172479629516602,1.294450044631958,1.1932109594345093,1.2691129446029663,25322803
2024-04-05,XTZ-USD,1.2691129446029663,1.2738399505615234,1.2048189640045166,1.25102698802948,26748677
2024-04-06,XTZ-USD,1.25102698802948,1.272547960281372,1.246724009513855,1.2647700309753418,21607076
2024-04-07,XTZ-USD,1.2647700309753418,1.2800710201263428,1.254464030265808,1.2708369493484497,20876214
2024-04-08,XTZ-USD,1.2708369493484497,1.3308299779891968,1.2460860013961792,1.3276259899139404,29257603
2024-04-09,XTZ-USD,1.3276259899139404,1.3350989818572998,1.2627880573272705,1.2666889429092407,33155475
2024-04-10,XTZ-USD,1.2666889429092407,1.278777003288269,1.212649941444397,1.2747540473937988,31452180
2024-04-11,XTZ-USD,1.2747540473937988,1.2966810464859009,1.2607619762420654,1.2835979461669922,39854170
2024-04-12,XTZ-USD,1.2835979461669922,1.300726056098938,1.0567530393600464,1.1034280061721802,52147628
2024-04-13,XTZ-USD,1.1033999919891357,1.1132930517196655,0.8805580139160156,0.989450991153717,66579549
2024-04-14,XTZ-USD,0.989450991153717,1.0569920539855957,0.9522500038146973,1.0490609407424927,46540275
2024-04-15,XTZ-USD,1.0490319728851318,1.116966962814331,0.9692689776420593,0.9985150098800659,47575922
2024-04-16,XTZ-USD,0.9985150098800659,1.0311479568481445,0.9649699926376343,1.0021250247955322,46771926
2024-04-17,XTZ-USD,1.0021229982376099,1.006587028503418,0.9273629784584045,0.9448869824409485,39443670
2024-04-18,XTZ-USD,0.9448869824409485,0.9822760224342346,0.9222689867019653,0.9746549725532532,35935129
2024-04-19,XTZ-USD,0.9746549725532532,0.9975420236587524,0.8994680047035217,0.9858319759368896,41148062
2024-04-20,XTZ-USD,0.985834002494812,1.086814045906067,0.9728559851646423,1.0801030397415161,29458110
2024-04-21,XTZ-USD,1.0801030397415161,1.0834139585494995,1.0293140411376953,1.0411579608917236,25094284
2024-04-22,XTZ-USD,1.041152000427246,1.0728169679641724,1.0332759618759155,1.063207983970642,25453895
2024-04-23,XTZ-USD,1.063207983970642,1.0709480047225952,1.042281985282898,1.0494389533996582,25585967
2024-04-24,XTZ-USD,1.0494389533996582,1.1019819974899292,1.0000989437103271,1.0090429782867432,34350031
2024-04-25,XTZ-USD,1.009063959121704,1.0326730012893677,0.990576982498169,1.014307975769043,26082403
2024-04-26,XTZ-USD,1.014307975769043,1.0209540128707886,0.9883170127868652,0.9990289807319641,26054418
2024-04-27,XTZ-USD,0.9990289807319641,1.0187649726867676,0.9679949879646301,1.0075969696044922,26843860
2024-04-28,XTZ-USD,1.0075969696044922,1.0243330001831055,0.9922860264778137,0.9954050183296204,22269360
2024-04-29,XTZ-USD,0.9954050183296204,1.0151950120925903,0.962710976600647,0.9856029748916626,29467911
2024-04-30,XTZ-USD,0.985605001449585,0.9919710159301758,0.8831940293312073,0.9143310189247131,35710194
2024-05-01,XTZ-USD,0.9143279790878296,0.930961012840271,0.8722100257873535,0.9258130192756653,37020856
2024-05-02,XTZ-USD,0.9258130192756653,0.9477350115776062,0.8978059887886047,0.9378600120544434,26065440
2024-05-03,XTZ-USD,0.9378600120544434,0.9833620190620422,0.9272649884223938,0.9764660000801086,26543029
2024-05-04,XTZ-USD,0.9764649868011475,0.9815490245819092,0.9640380144119263,0.9648399949073792,22021142
2024-05-05,XTZ-USD,0.9648410081863403,0.979423999786377,0.9476249814033508,0.9649620056152344,19767609
2024-05-06,XTZ-USD,0.9649609923362732,0.9904950261116028,0.9379240274429321,0.9402509927749634,27818437
2024-05-07,XTZ-USD,0.9402509927749634,0.9503830075263977,0.9222779870033264,0.9238219857215881,26288842
2024-05-08,XTZ-USD,0.9238250255584717,0.9455810189247131,0.9129160046577454,0.9214630126953125,29684090
2024-05-09,XTZ-USD,0.9214630126953125,0.944009006023407,0.90277498960495,0.9396200180053711,21949557
2024-05-10,XTZ-USD,0.9396200180053711,0.9650830030441284,0.8961349725723267,0.9097350239753723,27527605
2024-05-11,XTZ-USD,0.9097350239753723,0.9237509965896606,0.9062219858169556,0.9065769910812378,20421818
2024-05-12,XTZ-USD,0.9065759778022766,0.9097679853439331,0.8852729797363281,0.889756977558136,18123963
2024-05-13,XTZ-USD,0.889756977558136,0.9116730093955994,0.8597450256347656,0.8856760263442993,30812894
2024-05-14,XTZ-USD,0.8856760263442993,0.8964359760284424,0.8668889999389648,0.8692139983177185,48617254
2024-05-15,XTZ-USD,0.8692579865455627,0.9209719896316528,0.8601260185241699,0.9170460104942322,35955123
2024-05-16,XTZ-USD,0.917061984539032,0.9259759783744812,0.9020619988441467,0.9237539768218994,36771452
2024-05-17,XTZ-USD,0.9237539768218994,0.9540259838104248,0.9190080165863037,0.9406039714813232,32777953
2024-05-18,XTZ-USD,0.9406039714813232,0.952485978603363,0.9328719973564148,0.946832001209259,24000114
2024-05-19,XTZ-USD,0.9468330144882202,0.953125,0.9034289717674255,0.9103440046310425,21388149
2024-05-20,XTZ-USD,0.9103440046310425,0.9854140281677246,0.9011560082435608,0.9844499826431274,44409781
2024-05-21,XTZ-USD,0.9843680262565613,1.011018991470337,0.9818969964981079,0.9892939925193787,44441632
2024-05-22,XTZ-USD,0.9892939925193787,0.9995080232620239,0.9569050073623657,0.9666190147399902,42711606
2024-05-23,XTZ-USD,0.9666190147399902,0.9886789917945862,0.9089499711990356,0.9452490210533142,56814096
2024-05-24,XTZ-USD,0.9452490210533142,0.9853519797325134,0.9314619898796082,0.9836059808731079,40868153
2024-05-25,XTZ-USD,0.9836069941520691,1.003330945968628,0.9763870239257812,0.9954659938812256,25411381
2024-05-26,XTZ-USD,0.9954659938812256,0.9955459833145142,0.9549090266227722,0.9592409729957581,29046423
2024-05-27,XTZ-USD,0.9592409729957581,1.0077420473098755,0.9502109885215759,0.995648980140686,37650441
2024-05-28,XTZ-USD,0.995648980140686,0.995648980140686,0.9591829776763916,0.9705929756164551,51517890
2024-05-29,XTZ-USD,0.9705929756164551,0.9912220239639282,0.9445909857749939,0.9453229904174805,38341812
2024-05-30,XTZ-USD,0.9453229904174805,0.9764019846916199,0.9264940023422241,0.9592769742012024,31121998
2024-05-31,XTZ-USD,0.9592769742012024,0.9697499871253967,0.934715986251831,0.9597600102424622,27303596
2024-06-01,XTZ-USD,0.9597600102424622,0.9597799777984619,0.9376350045204163,0.9376590251922607,17123522
2024-06-02,XTZ-USD,0.9376590251922607,0.9480850100517273,0.9214119911193848,0.9259880185127258,21265715
2024-06-03,XTZ-USD,0.9259880185127258,0.9466440081596375,0.9188159704208374,0.9263929724693298,25850247
2024-06-04,XTZ-USD,0.9263929724693298,0.9496889710426331,0.9141680002212524,0.9493439793586731,27156252
2024-06-05,XTZ-USD,0.9493439793586731,0.9585070013999939,0.9453049898147583,0.9566519856452942,24050946
2024-06-06,XTZ-USD,0.9566519856452942,0.9590510129928589,0.9309530258178711,0.9389569759368896,18960588
2024-06-07,XTZ-USD,0.9389569759368896,0.9505509734153748,0.8186960220336914,0.8745070099830627,43023742
2024-06-08,XTZ-USD,0.8744909763336182,0.8774960041046143,0.8262420296669006,0.8302919864654541,35121317
2024-06-09,XTZ-USD,0.8302879929542542,0.8543769717216492,0.8281499743461609,0.8514509797096252,26545446
2024-06-10,XTZ-USD,0.8513889908790588,0.8640720248222351,0.8377169966697693,0.8462669849395752,43695940
