Date,Symbol,Open,High,Low,Close,Volume
2023-10-15,AVAX-USD,9.150744438171387,9.254611015319824,9.093852996826172,9.17321491241455,75965196
2023-10-16,AVAX-USD,9.173584938049316,9.730790138244629,9.173584938049316,9.422463417053223,132269069
2023-10-17,AVAX-USD,9.421533584594727,9.421533584594727,9.069448471069336,9.112850189208984,131082243
2023-10-18,AVAX-USD,9.112895965576172,9.199531555175781,8.86563491821289,8.915651321411133,114796730
2023-10-19,AVAX-USD,8.915417671203613,9.087485313415527,8.717546463012695,9.065718650817871,120961089
2023-10-20,AVAX-USD,9.065312385559082,9.36983585357666,9.0383939743042,9.221672058105469,143258749
2023-10-21,AVAX-USD,9.220746994018555,9.789894104003906,9.195015907287598,9.639253616333008,172829844
2023-10-22,AVAX-USD,9.639972686767578,10.063459396362305,9.56742000579834,10.063459396362305,196664825
2023-10-23,AVAX-USD,10.061647415161133,10.627039909362793,9.902046203613281,10.565308570861816,314309003
2023-10-24,AVAX-USD,10.566506385803223,10.779651641845703,10.142497062683105,10.314806938171387,319493521
2023-10-25,AVAX-USD,10.316444396972656,10.61783218383789,10.205357551574707,10.510028839111328,233131161
2023-10-26,AVAX-USD,10.512310981750488,11.428677558898926,10.43045425415039,11.052852630615234,412832401
2023-10-27,AVAX-USD,11.053291320800781,11.054443359375,10.438931465148926,10.598812103271484,221756572
2023-10-28,AVAX-USD,10.59812068939209,11.045543670654297,10.57365608215332,10.973055839538574,182810994
2023-10-29,AVAX-USD,10.973465919494629,11.424348831176758,10.817594528198242,11.361387252807617,168871436
2023-10-30,AVAX-USD,11.36221694946289,11.67316722869873,11.089471817016602,11.45251178741455,191351191
2023-10-31,AVAX-USD,11.454302787780762,11.738853454589844,11.140323638916016,11.32440185546875,272866211
2023-11-01,AVAX-USD,11.32482624053955,12.294732093811035,10.932685852050781,12.209151268005371,350918838
2023-11-02,AVAX-USD,12.211411476135254,12.508054733276367,11.543806076049805,11.889124870300293,309909401
2023-11-03,AVAX-USD,11.88907527923584,12.174741744995117,11.510381698608398,12.111170768737793,201311407
2023-11-04,AVAX-USD,12.111001968383789,12.3189115524292,11.969423294067383,12.2177734375,141347218
2023-11-05,AVAX-USD,12.218108177185059,12.641987800598145,12.144248008728027,12.366694450378418,207720703
2023-11-06,AVAX-USD,12.366372108459473,13.141936302185059,12.285107612609863,13.081212997436523,240896569
2023-11-07,AVAX-USD,13.07946491241455,13.07946491241455,12.360173225402832,12.823539733886719,245856300
2023-11-08,AVAX-USD,12.822821617126465,13.126977920532227,12.706192970275879,13.021961212158203,209458240
2023-11-09,AVAX-USD,13.0195951461792,13.936269760131836,12.380666732788086,12.972375869750977,465665899
2023-11-10,AVAX-USD,12.972206115722656,14.810250282287598,12.93430233001709,14.748550415039062,582521599
2023-11-11,AVAX-USD,14.748071670532227,16.950515747070312,14.04843521118164,16.78807258605957,877647789
2023-11-12,AVAX-USD,16.790000915527344,19.628366470336914,16.131711959838867,18.845966339111328,1187221783
2023-11-13,AVAX-USD,18.85940170288086,19.55293846130371,16.219932556152344,16.219932556152344,809097302
2023-11-14,AVAX-USD,16.218246459960938,18.028573989868164,15.765192985534668,17.090946197509766,862325581
2023-11-15,AVAX-USD,17.09183120727539,20.91600799560547,17.060670852661133,20.73465347290039,1452314993
2023-11-16,AVAX-USD,20.734901428222656,23.951913833618164,20.311565399169922,21.760902404785156,1969218240
2023-11-17,AVAX-USD,21.766765594482422,24.544189453125,20.17572593688965,21.940824508666992,1766426717
2023-11-18,AVAX-USD,21.94016456604004,22.676776885986328,20.30858039855957,21.995351791381836,796404080
2023-11-19,AVAX-USD,21.996801376342773,22.995515823364258,20.848360061645508,22.85964584350586,702412366
2023-11-20,AVAX-USD,22.862991333007812,23.178611755371094,20.788755416870117,20.86159896850586,724407341
2023-11-21,AVAX-USD,20.861114501953125,22.17806053161621,19.028366088867188,19.04480743408203,1103057165
2023-11-22,AVAX-USD,19.0477294921875,21.209226608276367,19.02922248840332,20.7967586517334,665175025
2023-11-23,AVAX-USD,20.79519271850586,21.44792938232422,20.498592376708984,20.672449111938477,403440858
2023-11-24,AVAX-USD,20.67042350769043,21.82635498046875,20.4909610748291,20.88572883605957,488485749
2023-11-25,AVAX-USD,20.886669158935547,21.45502281188965,20.693910598754883,21.32732391357422,301827799
2023-11-26,AVAX-USD,21.324506759643555,21.467287063598633,20.349992752075195,21.110458374023438,375491357
2023-11-27,AVAX-USD,21.10552978515625,21.266525268554688,19.903411865234375,20.358753204345703,385908219
2023-11-28,AVAX-USD,20.358671188354492,20.840356826782227,19.595123291015625,20.653627395629883,409866598
2023-11-29,AVAX-USD,20.656726837158203,21.53805160522461,20.582813262939453,21.086414337158203,490900529
2023-11-30,AVAX-USD,21.0885066986084,21.480314254760742,20.869585037231445,21.38686180114746,389076494
2023-12-01,AVAX-USD,21.387300491333008,22.568714141845703,21.153488159179688,21.861373901367188,564612277
2023-12-02,AVAX-USD,21.861385345458984,22.363954544067383,21.78599739074707,22.241073608398438,330816327
2023-12-03,AVAX-USD,22.241090774536133,22.697900772094727,21.649450302124023,21.968658447265625,363213096
2023-12-04,AVAX-USD,21.967601776123047,23.173192977905273,21.309476852416992,22.632719039916992,692986140
2023-12-05,AVAX-USD,22.637990951538086,24.674280166625977,21.865402221679688,24.484773635864258,815582253
2023-12-06,AVAX-USD,24.4827938079834,27.555566787719727,24.4827938079834,26.217491149902344,1460209508
2023-12-07,AVAX-USD,26.225248336791992,27.769908905029297,25.82659339904785,26.30372428894043,1020594712
2023-12-08,AVAX-USD,26.303241729736328,30.7028865814209,26.108566284179688,30.636808395385742,1198193714
2023-12-09,AVAX-USD,30.62762451171875,34.11872863769531,30.503620147705078,31.817724227905273,1781367115
2023-12-10,AVAX-USD,31.82539176940918,37.74287033081055,31.649328231811523,37.07502746582031,1655716991
2023-12-11,AVAX-USD,37.08013916015625,39.296878814697266,33.7169075012207,38.1399040222168,3273088459
2023-12-12,AVAX-USD,38.136104583740234,42.75495529174805,36.08676528930664,37.430912017822266,2639559669
2023-12-13,AVAX-USD,37.432926177978516,41.2797737121582,34.27824401855469,39.053768157958984,2490212384
2023-12-14,AVAX-USD,39.04536056518555,40.28084182739258,37.60223388671875,39.30565643310547,1571510677
2023-12-15,AVAX-USD,39.30233383178711,42.02362823486328,38.641990661621094,39.812110900878906,1987675065
2023-12-16,AVAX-USD,39.80160140991211,45.20425033569336,38.727012634277344,42.081905364990234,2062984465
2023-12-17,AVAX-USD,42.08854675292969,43.86850357055664,40.440128326416016,40.662322998046875,1267591263
2023-12-18,AVAX-USD,40.651729583740234,41.28627395629883,36.73610305786133,41.06120300292969,1569013140
2023-12-19,AVAX-USD,41.05990982055664,41.94941329956055,38.85555648803711,39.82133483886719,1162110260
2023-12-20,AVAX-USD,39.81120300292969,44.43490982055664,39.24809646606445,43.42633819580078,1501900736
2023-12-21,AVAX-USD,43.42608642578125,46.81657028198242,43.15488815307617,45.96164321899414,1804875169
2023-12-22,AVAX-USD,45.960601806640625,48.71824264526367,43.86941146850586,45.44339370727539,1716677537
2023-12-23,AVAX-USD,45.44181442260742,48.17335510253906,43.66390609741211,48.06705856323242,1256731782
2023-12-24,AVAX-USD,48.0566291809082,49.65569305419922,46.60761642456055,47.711238861083984,1711488144
2023-12-25,AVAX-USD,47.71583938598633,48.81945037841797,46.11513137817383,48.3452033996582,1173301947
2023-12-26,AVAX-USD,48.32989501953125,48.32989501953125,42.7763671875,44.426029205322266,1272282582
2023-12-27,AVAX-USD,44.426544189453125,44.86298370361328,42.04249572753906,42.41041564941406,1041221252
2023-12-28,AVAX-USD,42.41714859008789,43.31593322753906,39.355064392089844,39.90686798095703,1132807530
2023-12-29,AVAX-USD,39.90666198730469,42.102848052978516,38.81035232543945,40.21108627319336,1101215880
2023-12-30,AVAX-USD,40.209877014160156,40.32802200317383,38.29671859741211,39.39484786987305,594951004
2023-12-31,AVAX-USD,39.39030075073242,40.463134765625,38.2690544128418,38.5449104309082,578258573
2024-01-01,AVAX-USD,38.55867004394531,41.980567932128906,38.1713981628418,41.864463806152344,671490413
2024-01-02,AVAX-USD,41.86973571777344,43.39170455932617,40.46870040893555,40.64521026611328,869881311
2024-01-03,AVAX-USD,40.645931243896484,41.40471649169922,34.124481201171875,36.7952766418457,1364836993
2024-01-04,AVAX-USD,36.795127868652344,39.355289459228516,36.30217742919922,38.73783493041992,837720647
2024-01-05,AVAX-USD,38.73728561401367,38.90220260620117,35.238311767578125,36.43484878540039,806375166
2024-01-06,AVAX-USD,36.43449783325195,36.465049743652344,33.64159393310547,34.62417984008789,588059111
2024-01-07,AVAX-USD,34.62958526611328,35.7130126953125,33.283348083496094,33.62965393066406,626766433
2024-01-08,AVAX-USD,33.63080978393555,36.36847686767578,31.480796813964844,36.08260726928711,1051954159
2024-01-09,AVAX-USD,36.08619689941406,37.54158020019531,33.865211486816406,34.695011138916016,964444462
2024-01-10,AVAX-USD,34.68918991088867,39.45473861694336,33.536705017089844,38.472389221191406,1016992295
2024-01-11,AVAX-USD,38.478946685791016,41.62960433959961,37.64054870605469,39.445777893066406,1199348855
2024-01-12,AVAX-USD,39.40984344482422,39.51717758178711,35.04478073120117,35.87169647216797,838949726
2024-01-13,AVAX-USD,35.86818313598633,36.59554672241211,34.86716842651367,36.45083999633789,508938996
2024-01-14,AVAX-USD,36.450199127197266,37.78963851928711,35.33651351928711,35.33799743652344,612422802
2024-01-15,AVAX-USD,35.33125686645508,36.737552642822266,35.228878021240234,35.66428756713867,467302331
2024-01-16,AVAX-USD,35.653194427490234,36.498111724853516,34.85787582397461,35.59072494506836,480326505
2024-01-17,AVAX-USD,35.58462142944336,36.434715270996094,35.33757400512695,36.00657653808594,542915389
2024-01-18,AVAX-USD,36.010311126708984,36.07768249511719,32.92153549194336,33.52815246582031,565920717
2024-01-19,AVAX-USD,33.53049850463867,33.68983840942383,31.310749053955078,32.643001556396484,541126328
2024-01-20,AVAX-USD,32.64551544189453,32.92415237426758,32.04904556274414,32.80842590332031,335959594
2024-01-21,AVAX-USD,32.8138313293457,33.43380355834961,32.473045349121094,32.473045349121094,323246888
2024-01-22,AVAX-USD,32.48581314086914,32.656776428222656,29.425447463989258,29.48309326171875,625350714
2024-01-23,AVAX-USD,29.482973098754883,30.599285125732422,27.378292083740234,30.59178352355957,785003146
2024-01-24,AVAX-USD,30.59920883178711,31.859466552734375,29.510068893432617,31.217866897583008,644903093
2024-01-25,AVAX-USD,31.216732025146484,31.32682228088379,29.657167434692383,30.48063850402832,421239728
2024-01-26,AVAX-USD,30.48351287841797,33.016544342041016,30.164409637451172,32.27981948852539,539176077
2024-01-27,AVAX-USD,32.276145935058594,33.2649040222168,31.912988662719727,33.261962890625,336041590
2024-01-28,AVAX-USD,33.26731491088867,36.629364013671875,33.266849517822266,34.79377365112305,966178090
2024-01-29,AVAX-USD,34.79945755004883,36.46578598022461,34.414207458496094,36.073768615722656,693709649
2024-01-30,AVAX-USD,36.073768615722656,37.09964370727539,35.08681869506836,35.144779205322266,681955940
2024-01-31,AVAX-USD,35.15542221069336,35.46770477294922,33.1399040222168,33.16189956665039,581078929
2024-02-01,AVAX-USD,33.16287612915039,33.90343475341797,32.340728759765625,33.82854080200195,476844022
2024-02-02,AVAX-USD,33.82978057861328,36.84721374511719,33.8226203918457,36.707916259765625,721421678
2024-02-03,AVAX-USD,36.712059020996094,37.528160095214844,35.445926666259766,35.91640090942383,463062303
2024-02-04,AVAX-USD,35.922218322753906,36.494102478027344,34.83823013305664,34.844993591308594,374440909
2024-02-05,AVAX-USD,34.84466552734375,35.849082946777344,34.15762710571289,34.50077438354492,430466400
2024-02-06,AVAX-USD,34.49977111816406,34.682735443115234,33.80533218383789,34.1414680480957,371504176
2024-02-07,AVAX-USD,34.140872955322266,35.47366714477539,33.742950439453125,35.27924728393555,434703122
2024-02-08,AVAX-USD,35.279212951660156,36.10142517089844,35.124412536621094,35.427764892578125,465036665
2024-02-09,AVAX-USD,35.427825927734375,38.55329895019531,35.421939849853516,38.01095962524414,734324526
2024-02-10,AVAX-USD,38.00907897949219,41.099517822265625,38.00907897949219,40.2883186340332,716869745
2024-02-11,AVAX-USD,40.27340316772461,41.1525993347168,39.44087219238281,39.732269287109375,506846339
2024-02-12,AVAX-USD,39.73163604736328,41.08818817138672,38.450008392333984,41.08818817138672,790355103
2024-02-13,AVAX-USD,41.080970764160156,41.63744354248047,38.920753479003906,39.765350341796875,707780905
2024-02-14,AVAX-USD,39.76451873779297,42.41257858276367,39.194610595703125,42.26839065551758,792191831
2024-02-15,AVAX-USD,42.267059326171875,43.491729736328125,41.054229736328125,41.596004486083984,822570663
2024-02-16,AVAX-USD,41.59409713745117,41.795867919921875,39.71167755126953,40.312129974365234,569724888
2024-02-17,AVAX-USD,40.31004333496094,40.43075180053711,38.50971984863281,39.762489318847656,449295833
2024-02-18,AVAX-USD,39.76359558105469,40.72416687011719,39.06589889526367,40.254661560058594,426847219
2024-02-19,AVAX-USD,40.255306243896484,40.59480667114258,39.2391471862793,39.482234954833984,583708516
2024-02-20,AVAX-USD,39.483707427978516,39.664451599121094,37.06422424316406,38.52740478515625,665731631
2024-02-21,AVAX-USD,38.52565383911133,38.53395080566406,36.015567779541016,37.63543701171875,522409643
2024-02-22,AVAX-USD,37.63346481323242,38.165103912353516,36.581363677978516,36.75072479248047,457923442
2024-02-23,AVAX-USD,36.746185302734375,36.90663528442383,35.261531829833984,35.92631912231445,474695416
2024-02-24,AVAX-USD,35.925933837890625,36.926849365234375,35.2357292175293,36.73804473876953,348541912
2024-02-25,AVAX-USD,36.73904800415039,37.464752197265625,36.51702880859375,37.44997024536133,348630081
2024-02-26,AVAX-USD,37.453468322753906,39.34660339355469,36.348480224609375,39.33618927001953,556405127
2024-02-27,AVAX-USD,39.33588409423828,39.93532180786133,38.53913497924805,39.268646240234375,507254829
2024-02-28,AVAX-USD,39.26774215698242,41.20718765258789,37.503448486328125,40.2947883605957,978077517
2024-02-29,AVAX-USD,40.29948806762695,44.591949462890625,39.7660026550293,40.935386657714844,1053380461
2024-03-01,AVAX-USD,40.92544174194336,43.288875579833984,40.92544174194336,42.85532760620117,649269967
2024-03-02,AVAX-USD,42.8487548828125,44.517086029052734,42.13771057128906,44.33390808105469,696365708
2024-03-03,AVAX-USD,44.364845275878906,44.88861083984375,41.51360321044922,42.6048583984375,618511855
2024-03-04,AVAX-USD,42.607784271240234,43.96274948120117,41.5581169128418,43.08823776245117,832140642
2024-03-05,AVAX-USD,43.0906867980957,44.857181549072266,35.19068908691406,39.50013732910156,1599003513
2024-03-06,AVAX-USD,39.5008544921875,42.131126403808594,37.99665451049805,41.51433563232422,750303597
2024-03-07,AVAX-USD,41.51433563232422,44.49676513671875,41.512916564941406,43.29000473022461,881639513
2024-03-08,AVAX-USD,43.29113006591797,43.98072814941406,41.2760124206543,42.74036407470703,693557709
2024-03-09,AVAX-USD,42.74036407470703,43.59053421020508,42.493438720703125,43.000335693359375,430944940
2024-03-10,AVAX-USD,43.00034713745117,43.959617614746094,41.026031494140625,42.052711486816406,496784831
2024-03-11,AVAX-USD,42.05349349975586,49.32368850708008,40.650779724121094,49.007232666015625,1729844746
2024-03-12,AVAX-USD,49.00715255737305,57.29952621459961,46.59808349609375,55.59136962890625,2700412078
2024-03-13,AVAX-USD,55.59136962890625,55.615718841552734,52.53631591796875,54.948246002197266,1263536738
2024-03-14,AVAX-USD,54.94715881347656,59.065731048583984,50.79115295410156,54.05936813354492,1860444499
2024-03-15,AVAX-USD,54.05936813354492,58.600582122802734,49.03160095214844,58.48988723754883,2858368931
2024-03-16,AVAX-USD,58.48988723754883,61.348236083984375,52.139373779296875,53.49980545043945,2266775404
2024-03-17,AVAX-USD,53.49848937988281,58.329524993896484,50.310028076171875,58.115814208984375,1531363097
2024-03-18,AVAX-USD,58.113033294677734,65.25045013427734,55.45546340942383,60.689945220947266,3107201148
2024-03-19,AVAX-USD,60.689945220947266,61.7707633972168,53.21659469604492,53.52589416503906,3043324575
2024-03-20,AVAX-USD,53.52589416503906,58.02031707763672,50.54281234741211,57.03071975708008,2192493076
2024-03-21,AVAX-USD,57.03071975708008,57.64848327636719,52.83373260498047,53.86556625366211,1155827899
2024-03-22,AVAX-USD,53.865623474121094,57.49156951904297,51.74052810668945,53.267066955566406,1355173584
2024-03-23,AVAX-USD,53.277957916259766,55.85826873779297,52.76692199707031,53.412357330322266,718419189
2024-03-24,AVAX-USD,53.412357330322266,55.79951095581055,52.52367401123047,55.6641960144043,580230389
2024-03-25,AVAX-USD,55.66429138183594,59.185062408447266,54.98978042602539,57.823333740234375,962007743
2024-03-26,AVAX-USD,57.82259750366211,59.257179260253906,55.447227478027344,55.81808853149414,907482590
2024-03-27,AVAX-USD,55.81808853149414,56.70896530151367,53.213008880615234,54.114627838134766,860804976
2024-03-28,AVAX-USD,54.11201858520508,55.01533889770508,53.23323059082031,54.621883392333984,484017125
2024-03-29,AVAX-USD,54.621883392333984,54.6302604675293,52.6002311706543,53.4062385559082,454703288
2024-03-30,AVAX-USD,53.4062385559082,54.60572814941406,52.857357025146484,53.00242614746094,370817943
2024-03-31,AVAX-USD,53.00242614746094,54.246498107910156,52.9383544921875,54.11042785644531,343450748
2024-04-01,AVAX-USD,54.110496520996094,54.130088806152344,50.37531661987305,51.45050048828125,779113611
2024-04-02,AVAX-USD,51.45036315917969,51.45104217529297,46.354217529296875,46.820255279541016,805544256
2024-04-03,AVAX-USD,46.8206901550293,48.28740310668945,45.035606384277344,45.94569778442383,585412701
2024-04-04,AVAX-USD,45.94569778442383,48.137733459472656,45.53572463989258,46.506927490234375,459366516
2024-04-05,AVAX-USD,46.506019592285156,46.56769561767578,44.054161071777344,45.38042449951172,447464945
2024-04-06,AVAX-USD,45.38042449951172,48.717166900634766,45.135780334472656,48.19573974609375,508811240
2024-04-07,AVAX-USD,48.19573974609375,49.428462982177734,47.94411849975586,49.387210845947266,328806120
2024-04-08,AVAX-USD,49.38671112060547,50.75939178466797,48.33984375,49.883567810058594,488704448
2024-04-09,AVAX-USD,49.883575439453125,49.94405746459961,46.39487838745117,46.47019577026367,437892500
2024-04-10,AVAX-USD,46.470481872558594,47.96779251098633,45.674949645996094,47.31169509887695,530754231
2024-04-11,AVAX-USD,47.31169509887695,47.482181549072266,45.679466247558594,46.05759811401367,371204369
2024-04-12,AVAX-USD,46.057159423828125,46.87061309814453,36.225364685058594,39.41774368286133,966043351
2024-04-13,AVAX-USD,39.41790771484375,39.418113708496094,29.727075576782227,34.07841110229492,1507323529
2024-04-14,AVAX-USD,34.07841110229492,37.89003372192383,32.789520263671875,37.316444396972656,1185559416
2024-04-15,AVAX-USD,37.316444396972656,38.5334587097168,34.287105560302734,35.157203674316406,931818442
2024-04-16,AVAX-USD,35.156307220458984,35.86565399169922,32.79376983642578,34.76621627807617,697719424
2024-04-17,AVAX-USD,34.76619338989258,35.32106399536133,32.34681701660156,33.54623794555664,603455739
2024-04-18,AVAX-USD,33.5467643737793,35.54486846923828,32.873191833496094,34.85084533691406,561597710
2024-04-19,AVAX-USD,34.85084533691406,35.98931884765625,32.009090423583984,34.72248077392578,630681834
2024-04-20,AVAX-USD,34.72248077392578,38.48906326293945,34.22211837768555,38.301055908203125,432114532
2024-04-21,AVAX-USD,38.301055908203125,38.675357818603516,36.501609802246094,37.11705017089844,351138122
2024-04-22,AVAX-USD,37.11677551269531,39.68306350708008,36.87324142456055,39.22599411010742,478316447
2024-04-23,AVAX-USD,39.22599411010742,39.83196258544922,38.02662658691406,38.2866096496582,352913077
2024-04-24,AVAX-USD,38.28659439086914,39.795108795166016,36.055908203125,36.368186950683594,500406290
2024-04-25,AVAX-USD,36.36940002441406,36.69063949584961,34.750816345214844,35.58365249633789,411675388
2024-04-26,AVAX-USD,35.58365249633789,35.807857513427734,34.32506561279297,34.40515899658203,327221441
2024-04-27,AVAX-USD,34.40515899658203,35.06886672973633,33.31161117553711,34.43024826049805,331491157
2024-04-28,AVAX-USD,34.43024826049805,35.33513259887695,33.84305953979492,33.93898010253906,244157564
2024-04-29,AVAX-USD,33.93898010253906,35.781105041503906,32.91305923461914,35.364253997802734,442995634
2024-04-30,AVAX-USD,35.35856246948242,35.65205764770508,31.989028930664062,32.706424713134766,518107123
2024-05-01,AVAX-USD,32.706424713134766,33.8548583984375,30.680227279663086,33.28810119628906,620506676
2024-05-02,AVAX-USD,33.28810119628906,34.08602523803711,32.31461715698242,33.61256408691406,352653461
2024-05-03,AVAX-USD,33.61269760131836,35.86737823486328,33.367042541503906,35.584896087646484,314837755
2024-05-04,AVAX-USD,35.58477020263672,37.61781311035156,35.25322723388672,37.36183166503906,376360200
2024-05-05,AVAX-USD,37.36183166503906,37.93486785888672,36.71491622924805,37.401939392089844,338713061
2024-05-06,AVAX-USD,37.40188217163086,39.76741409301758,36.88583755493164,37.138362884521484,552983720
2024-05-07,AVAX-USD,37.138362884521484,37.57884216308594,35.33201599121094,35.341732025146484,369709353
2024-05-08,AVAX-USD,35.341732025146484,35.489585876464844,33.69520568847656,34.04719924926758,408813425
2024-05-09,AVAX-USD,34.04719924926758,35.35547637939453,33.77986145019531,35.08065414428711,314300331
2024-05-10,AVAX-USD,35.08065414428711,36.08312225341797,33.25651931762695,33.71251678466797,394839671
2024-05-11,AVAX-USD,33.7125358581543,33.97713088989258,33.1314697265625,33.479148864746094,226017886
2024-05-12,AVAX-USD,33.4791374206543,33.965999603271484,32.93456268310547,33.167240142822266,160171039
2024-05-13,AVAX-USD,33.167240142822266,33.761016845703125,31.978857040405273,32.421722412109375,377640764
2024-05-14,AVAX-USD,32.421722412109375,33.14076232910156,31.50533103942871,31.568510055541992,414009522
2024-05-15,AVAX-USD,31.568510055541992,34.75374221801758,31.397022247314453,34.67960739135742,493195941
2024-05-16,AVAX-USD,34.67978286743164,35.00104904174805,33.79062271118164,34.46154022216797,363745936
2024-05-17,AVAX-USD,34.46154022216797,37.53593826293945,34.29845428466797,36.423484802246094,503901274
2024-05-18,AVAX-USD,36.423484802246094,37.62953186035156,36.395660400390625,37.268310546875,312377541
2024-05-19,AVAX-USD,37.268333435058594,37.72692108154297,35.43242263793945,35.621829986572266,308506373
2024-05-20,AVAX-USD,35.621829986572266,40.21567916870117,35.2384147644043,40.13941955566406,665621114
2024-05-21,AVAX-USD,40.13881301879883,41.3155403137207,39.734439849853516,41.16374206542969,775228484
2024-05-22,AVAX-USD,41.16374206542969,41.68886947631836,39.332481384277344,39.992427825927734,569900149
2024-05-23,AVAX-USD,39.992427825927734,40.39580154418945,36.72113800048828,38.508544921875,738657009
2024-05-24,AVAX-USD,38.508544921875,38.947025299072266,36.998558044433594,37.99346923828125,387867841
2024-05-25,AVAX-USD,37.99354553222656,38.68832015991211,37.7730598449707,38.287784576416016,231452356
2024-05-26,AVAX-USD,38.287803649902344,38.289207458496094,36.518898010253906,36.752044677734375,246541312
2024-05-27,AVAX-USD,36.752044677734375,38.86856460571289,36.68791961669922,38.234317779541016,369526478
2024-05-28,AVAX-USD,38.234317779541016,38.332275390625,36.56013107299805,36.99539566040039,499550168
2024-05-29,AVAX-USD,36.99539566040039,37.41986083984375,36.1272087097168,36.136924743652344,386815665
2024-05-30,AVAX-USD,36.136924743652344,37.05754470825195,35.33282470703125,35.98757553100586,400927205
2024-05-31,AVAX-USD,35.98757553100586,36.73426818847656,35.219242095947266,36.05586242675781,304849133
2024-06-01,AVAX-USD,36.05585479736328,36.18375015258789,35.69512939453125,35.76011276245117,153306282
2024-06-02,AVAX-USD,35.76012420654297,36.129119873046875,34.785152435302734,34.932491302490234,242436678
2024-06-03,AVAX-USD,34.93251037597656,36.23768997192383,34.62831497192383,35.04046630859375,367614939
2024-06-04,AVAX-USD,35.04046630859375,36.2290153503418,34.57197570800781,36.07328796386719,331619265
2024-06-05,AVAX-USD,36.07328796386719,36.876365661621094,35.98094940185547,36.52158737182617,338905421
2024-06-06,AVAX-USD,36.52189636230469,37.143638610839844,35.78007125854492,35.91181564331055,288389895
2024-06-07,AVAX-USD,35.91181945800781,36.826385498046875,31.625736236572266,33.507789611816406,639619595
2024-06-08,AVAX-USD,33.506649017333984,33.69501876831055,31.995676040649414,32.29003143310547,283275581
2024-06-09,AVAX-USD,32.29042053222656,33.000099182128906,32.09587478637695,32.96836853027344,225586790
2024-06-10,AVAX-USD,32.96840286254883,33.427947998046875,32.06824493408203,32.274227142333984,339010385
2024-06-11,AVAX-USD,32.27455139160156,32.35134506225586,30.669361114501953,31.541475296020508,431914740
2024-06-12,AVAX-USD,31.541534423828125,33.94829177856445,30.869464874267578,33.27341079711914,393798586
2024-06-13,AVAX-USD,33.27122497558594,33.390506744384766,30.94081687927246,30.98321533203125,288165399
2024-06-14,AVAX-USD,30.981414794921875,32.06368637084961,29.31273078918457,30.291038513183594,375634359
2024-06-15,AVAX-USD,30.28949546813965,30.605833053588867,29.937782287597656,29.987537384033203,160233357
2024-06-16,AVAX-USD,29.988563537597656,30.435218811035156,29.67672348022461,30.038869857788086,183019542
2024-06-17,AVAX-USD,30.042442321777344,30.307405471801758,27.425512313842773,28.480154037475586,322647281
2024-06-18,AVAX-USD,28.476163864135742,28.494125366210938,25.382999420166016,26.618864059448242,449168310
2024-06-19,AVAX-USD,26.617782592773438,27.589130401611328,26.42009735107422,26.89194107055664,214897798
2024-06-20,AVAX-USD,26.89194107055664,28.845136642456055,26.717437744140625,27.544408798217773,295674926
2024-06-21,AVAX-USD,27.54388427734375,27.984088897705078,26.97675132751465,27.450439453125,229113421
2024-06-22,AVAX-USD,27.449893951416016,27.468799591064453,24.671510696411133,25.6173152923584,568500434
2024-06-23,AVAX-USD,25.616165161132812,25.971771240234375,24.195812225341797,25.05120277404785,388408327
2024-06-24,AVAX-USD,25.053388595581055,25.179546356201172,23.649463653564453,24.831315994262695,451738262
2024-06-25,AVAX-USD,24.830524444580078,25.724775314331055,24.630022048950195,25.399450302124023,240499666
2024-06-26,AVAX-USD,25.39849090576172,26.602628707885742,25.309471130371094,25.803598403930664,341321541
2024-06-27,AVAX-USD,25.80181312561035,28.291244506835938,25.36954116821289,27.89529800415039,359682498
2024-06-28,AVAX-USD,27.894441604614258,28.929967880249023,27.693504333496094,27.89578628540039,328243749
2024-06-29,AVAX-USD,27.89761734008789,28.589292526245117,27.579500198364258,27.725507736206055,191296681
2024-06-30,AVAX-USD,27.725421905517578,29.448894500732422,27.41143035888672,29.360876083374023,255192412
2024-07-01,AVAX-USD,29.350496292114258,30.02854347229004,28.816137313842773,28.816137313842773,296949144
2024-07-02,AVAX-USD,28.81500244140625,28.850215911865234,28.081689834594727,28.642642974853516,250229605
2024-07-03,AVAX-USD,28.642305374145508,28.90276336669922,26.447532653808594,26.491296768188477,340094712
2024-07-04,AVAX-USD,26.489843368530273,26.63045883178711,24.390846252441406,24.446414947509766,534573189
2024-07-05,AVAX-USD,24.43590545654297,25.407726287841797,22.125659942626953,25.134418487548828,610525789
2024-07-06,AVAX-USD,25.129459381103516,27.566560745239258,24.97484016418457,27.44342613220215,251584025
2024-07-07,AVAX-USD,27.44013786315918,27.453351974487305,25.51751708984375,25.705129623413086,246740619
2024-07-08,AVAX-USD,25.715274810791016,27.15577507019043,24.6664981842041,25.222187042236328,457966073
2024-07-09,AVAX-USD,25.219947814941406,26.469608306884766,24.77920913696289,26.421600341796875,349286751
2024-07-10,AVAX-USD,26.42434310913086,27.376235961914062,25.65686798095703,25.76766586303711,255672807
2024-07-11,AVAX-USD,25.7673282623291,26.314916610717773,25.084890365600586,25.22551918029785,302646280
2024-07-12,AVAX-USD,25.222850799560547,26.073482513427734,24.8803653717041,25.974353790283203,245057056
2024-07-13,AVAX-USD,25.973613739013672,26.296735763549805,25.57195472717285,25.873245239257812,263193767
