Date,Symbol,Open,High,Low,Close,Volume
2023-10-15,ATOM-USD,6.585721969604492,6.672962188720703,6.5362420082092285,6.603028774261475,47961854
2023-10-16,ATOM-USD,6.60322380065918,6.76367712020874,6.5828471183776855,6.634134769439697,85729671
2023-10-17,ATOM-USD,6.633745193481445,6.633745193481445,6.393404006958008,6.4453229904174805,65497194
2023-10-18,ATOM-USD,6.4453887939453125,6.459958076477051,6.29964017868042,6.29964017868042,62405322
2023-10-19,ATOM-USD,6.2993340492248535,6.300649166107178,6.186659812927246,6.266321182250977,64238690
2023-10-20,ATOM-USD,6.266698837280273,6.468163013458252,6.253117084503174,6.412899017333984,72820254
2023-10-21,ATOM-USD,6.412848949432373,6.68291711807251,6.3748040199279785,6.626347064971924,68964644
2023-10-22,ATOM-USD,6.626532077789307,6.754330158233643,6.525867938995361,6.749466896057129,65193853
2023-10-23,ATOM-USD,6.727634906768799,7.034710884094238,6.632711887359619,7.016096115112305,128366683
2023-10-24,ATOM-USD,7.016178131103516,7.293783187866211,6.8260297775268555,6.9890899658203125,177405565
2023-10-25,ATOM-USD,6.9905571937561035,7.215816974639893,6.907645225524902,7.116573810577393,117026083
2023-10-26,ATOM-USD,7.116660118103027,7.3514227867126465,6.927873134613037,7.158260822296143,129153044
2023-10-27,ATOM-USD,7.159554958343506,7.166056156158447,6.937326908111572,7.030354022979736,80936002
2023-10-28,ATOM-USD,7.030288219451904,7.217514991760254,7.026566982269287,7.184305191040039,58469487
2023-10-29,ATOM-USD,7.184246063232422,7.381895065307617,7.063928127288818,7.316870212554932,61104552
2023-10-30,ATOM-USD,7.31672477722168,8.133939743041992,7.226377010345459,8.106801986694336,162400749
2023-10-31,ATOM-USD,8.110556602478027,8.205449104309082,7.77279806137085,7.934500217437744,234326837
2023-11-01,ATOM-USD,7.934781074523926,8.018709182739258,7.568999767303467,7.880958080291748,177903210
2023-11-02,ATOM-USD,7.881799221038818,8.088262557983398,7.610023021697998,7.844841957092285,173910469
2023-11-03,ATOM-USD,7.843754768371582,7.843754768371582,7.570454120635986,7.75800895690918,135276793
2023-11-04,ATOM-USD,7.75779914855957,8.215831756591797,7.720149040222168,8.11406421661377,128521701
2023-11-05,ATOM-USD,8.113478660583496,8.527508735656738,8.065820693969727,8.375170707702637,158574844
2023-11-06,ATOM-USD,8.37522029876709,8.751667022705078,8.338214874267578,8.734997749328613,142841467
2023-11-07,ATOM-USD,8.734583854675293,8.736856460571289,8.187856674194336,8.470746040344238,147886328
2023-11-08,ATOM-USD,8.471392631530762,8.739171028137207,8.392489433288574,8.679195404052734,129472169
2023-11-09,ATOM-USD,8.678756713867188,9.041898727416992,8.34099006652832,9.02759838104248,251586870
2023-11-10,ATOM-USD,9.028281211853027,9.507192611694336,8.988096237182617,9.201963424682617,239965131
2023-11-11,ATOM-USD,9.201486587524414,9.442710876464844,8.913541793823242,9.238028526306152,150318955
2023-11-12,ATOM-USD,9.238590240478516,9.699929237365723,8.940470695495605,9.531819343566895,165116551
2023-11-13,ATOM-USD,9.532113075256348,10.51838493347168,9.2068452835083,9.2068452835083,311493522
2023-11-14,ATOM-USD,9.204863548278809,9.39305305480957,8.750871658325195,9.101848602294922,229325518
2023-11-15,ATOM-USD,9.103489875793457,9.765412330627441,8.971772193908691,9.671699523925781,205691957
2023-11-16,ATOM-USD,9.670990943908691,10.183981895446777,9.497810363769531,9.591050148010254,254070956
2023-11-17,ATOM-USD,9.592653274536133,10.200349807739258,9.096176147460938,9.398934364318848,195095225
2023-11-18,ATOM-USD,9.399250030517578,9.40746784210205,8.913010597229004,9.230510711669922,142629411
2023-11-19,ATOM-USD,9.231109619140625,9.389909744262695,9.000265121459961,9.383025169372559,103089472
2023-11-20,ATOM-USD,9.382280349731445,9.542336463928223,8.952431678771973,8.973597526550293,134337224
2023-11-21,ATOM-USD,8.973502159118652,9.076369285583496,8.24931526184082,8.24931526184082,172057096
2023-11-22,ATOM-USD,8.247880935668945,8.916349411010742,8.223485946655273,8.814624786376953,117225175
2023-11-23,ATOM-USD,8.814556121826172,9.069964408874512,8.684700965881348,8.749003410339355,90109866
2023-11-24,ATOM-USD,8.748771667480469,9.081048011779785,8.72639274597168,8.90308952331543,111252109
2023-11-25,ATOM-USD,8.903998374938965,9.646468162536621,8.882744789123535,9.479573249816895,122332293
2023-11-26,ATOM-USD,9.48327922821045,9.99853229522705,9.347326278686523,9.930932998657227,277280752
2023-11-27,ATOM-USD,9.929181098937988,9.929181098937988,8.980648040771484,9.305075645446777,201805511
2023-11-28,ATOM-USD,9.305157661437988,9.350123405456543,8.820472717285156,9.246330261230469,189010990
2023-11-29,ATOM-USD,9.246363639831543,9.31617546081543,9.035943031311035,9.220938682556152,162377611
2023-11-30,ATOM-USD,9.220555305480957,9.37246322631836,9.14311408996582,9.255597114562988,136161724
2023-12-01,ATOM-USD,9.255592346191406,9.463386535644531,9.200272560119629,9.462126731872559,134878841
2023-12-02,ATOM-USD,9.462038040161133,9.696914672851562,9.413125991821289,9.640364646911621,136046888
2023-12-03,ATOM-USD,9.640835762023926,9.647130012512207,9.381060600280762,9.543779373168945,148810451
2023-12-04,ATOM-USD,9.542864799499512,9.865263938903809,9.36875057220459,9.746047973632812,317967890
2023-12-05,ATOM-USD,9.74914264678955,9.920348167419434,9.498295783996582,9.894026756286621,179846965
2023-12-06,ATOM-USD,9.893858909606934,10.260513305664062,9.741238594055176,9.743256568908691,232865207
2023-12-07,ATOM-USD,9.745469093322754,10.02337646484375,9.600399017333984,9.903889656066895,166694026
2023-12-08,ATOM-USD,9.904496192932129,10.658414840698242,9.852676391601562,10.407621383666992,206551471
2023-12-09,ATOM-USD,10.408695220947266,11.276223182678223,10.408695220947266,10.4846773147583,293581731
2023-12-10,ATOM-USD,10.485206604003906,10.687116622924805,10.154413223266602,10.666178703308105,149493512
2023-12-11,ATOM-USD,10.668732643127441,10.687540054321289,9.522406578063965,9.861038208007812,247396425
2023-12-12,ATOM-USD,9.861001968383789,12.307071685791016,9.845497131347656,11.717423439025879,685083352
2023-12-13,ATOM-USD,11.714094161987305,11.844655990600586,10.830078125,11.621902465820312,449466013
2023-12-14,ATOM-USD,11.623516082763672,11.902586936950684,11.222899436950684,11.550127029418945,288324974
2023-12-15,ATOM-USD,11.547547340393066,11.547547340393066,10.87341594696045,10.887299537658691,208600879
2023-12-16,ATOM-USD,10.883957862854004,12.054756164550781,10.771583557128906,12.054756164550781,242710537
2023-12-17,ATOM-USD,12.055373191833496,12.055373191833496,11.098386764526367,11.13099193572998,231339599
2023-12-18,ATOM-USD,11.128461837768555,11.139822006225586,10.30202865600586,10.880043983459473,212567651
2023-12-19,ATOM-USD,10.880760192871094,11.009117126464844,10.315250396728516,10.4153413772583,180601232
2023-12-20,ATOM-USD,10.414934158325195,10.886348724365234,10.304657936096191,10.662837982177734,210651624
2023-12-21,ATOM-USD,10.663290023803711,11.490276336669922,10.522649765014648,11.401318550109863,288775843
2023-12-22,ATOM-USD,11.401620864868164,11.725263595581055,11.029582977294922,11.401578903198242,247611905
2023-12-23,ATOM-USD,11.401565551757812,11.415492057800293,11.081181526184082,11.347039222717285,162421922
2023-12-24,ATOM-USD,11.346521377563477,11.725568771362305,11.132851600646973,11.244524955749512,263586565
2023-12-25,ATOM-USD,11.245656967163086,12.048232078552246,11.09560489654541,11.932140350341797,256974307
2023-12-26,ATOM-USD,11.932441711425781,12.509015083312988,11.263978004455566,11.616011619567871,463823803
2023-12-27,ATOM-USD,11.61750602722168,12.082697868347168,11.19084644317627,11.965517044067383,213456250
2023-12-28,ATOM-USD,11.966828346252441,12.214081764221191,11.34768295288086,11.429393768310547,235790476
2023-12-29,ATOM-USD,11.428312301635742,11.524373054504395,10.795180320739746,10.99152660369873,207857738
2023-12-30,ATOM-USD,10.991406440734863,11.016785621643066,10.628419876098633,10.766782760620117,135223165
2023-12-31,ATOM-USD,10.763533592224121,10.961060523986816,10.56058120727539,10.591959953308105,129697557
2024-01-01,ATOM-USD,10.593066215515137,11.197029113769531,10.505120277404785,11.197029113769531,123659503
2024-01-02,ATOM-USD,11.198247909545898,11.418045043945312,10.976151466369629,10.983017921447754,174274563
2024-01-03,ATOM-USD,10.983485221862793,11.369720458984375,9.624232292175293,9.932849884033203,313754168
2024-01-04,ATOM-USD,9.9335355758667,10.343886375427246,9.82440185546875,10.264856338500977,223116538
2024-01-05,ATOM-USD,10.265111923217773,10.726692199707031,9.876456260681152,10.313005447387695,300123864
2024-01-06,ATOM-USD,10.315000534057617,10.38497543334961,9.6256742477417,9.830917358398438,197082040
2024-01-07,ATOM-USD,9.831390380859375,9.908352851867676,9.345490455627441,9.408578872680664,148117125
2024-01-08,ATOM-USD,9.408587455749512,9.979900360107422,9.011242866516113,9.956762313842773,189479646
2024-01-09,ATOM-USD,9.95795726776123,10.042369842529297,9.407673835754395,9.657955169677734,212448624
2024-01-10,ATOM-USD,9.658492088317871,10.60909652709961,9.399938583374023,10.380351066589355,212111345
2024-01-11,ATOM-USD,10.381794929504395,10.884231567382812,10.269417762756348,10.670726776123047,237534323
2024-01-12,ATOM-USD,10.668319702148438,10.932052612304688,9.724664688110352,9.964219093322754,233148781
2024-01-13,ATOM-USD,9.962930679321289,10.329754829406738,9.699694633483887,10.209226608276367,133227135
2024-01-14,ATOM-USD,10.20991325378418,10.560498237609863,9.97386646270752,9.98592472076416,154873021
2024-01-15,ATOM-USD,9.984010696411133,10.312336921691895,9.983681678771973,10.189069747924805,160265773
2024-01-16,ATOM-USD,10.187007904052734,10.566076278686523,10.083624839782715,10.286282539367676,153227507
2024-01-17,ATOM-USD,10.285895347595215,10.334930419921875,10.05750846862793,10.140357971191406,119823026
2024-01-18,ATOM-USD,10.140104293823242,10.247044563293457,9.591167449951172,9.690580368041992,130717125
2024-01-19,ATOM-USD,9.690479278564453,9.878802299499512,9.305085182189941,9.70362377166748,135734598
2024-01-20,ATOM-USD,9.704097747802734,9.841558456420898,9.613837242126465,9.832260131835938,79330972
2024-01-21,ATOM-USD,9.833428382873535,9.928915023803711,9.631035804748535,9.631035804748535,80559785
2024-01-22,ATOM-USD,9.63431167602539,9.654692649841309,9.079174995422363,9.181390762329102,137526619
2024-01-23,ATOM-USD,9.180939674377441,9.321904182434082,8.72957706451416,9.217303276062012,144903357
2024-01-24,ATOM-USD,9.217482566833496,9.358111381530762,9.149293899536133,9.344944953918457,94485444
2024-01-25,ATOM-USD,9.344584465026855,9.345619201660156,9.063590049743652,9.224383354187012,85852842
2024-01-26,ATOM-USD,9.224714279174805,9.739469528198242,9.172390937805176,9.633867263793945,90316709
2024-01-27,ATOM-USD,9.633260726928711,9.724892616271973,9.445755004882812,9.673402786254883,76745021
2024-01-28,ATOM-USD,9.67333698272705,9.757540702819824,9.358602523803711,9.423107147216797,96307184
2024-01-29,ATOM-USD,9.423437118530273,9.689122200012207,9.39101505279541,9.661089897155762,95382546
2024-01-30,ATOM-USD,9.661224365234375,9.717514991760254,9.331722259521484,9.412412643432617,108641563
2024-01-31,ATOM-USD,9.411134719848633,9.42834186553955,9.029030799865723,9.100728988647461,130093033
2024-02-01,ATOM-USD,9.100363731384277,9.218161582946777,8.979374885559082,9.135396003723145,103679411
2024-02-02,ATOM-USD,9.13505744934082,9.270636558532715,9.098990440368652,9.161083221435547,92495504
2024-02-03,ATOM-USD,9.161515235900879,9.210209846496582,9.050518989562988,9.050518989562988,64676697
2024-02-04,ATOM-USD,9.050369262695312,9.104315757751465,8.956734657287598,8.962185859680176,63342774
2024-02-05,ATOM-USD,8.961970329284668,9.16374683380127,8.860244750976562,9.045736312866211,77898398
2024-02-06,ATOM-USD,9.045921325683594,9.222576141357422,9.034173965454102,9.123825073242188,97969079
2024-02-07,ATOM-USD,9.123772621154785,9.654230117797852,9.123772621154785,9.589555740356445,130997934
2024-02-08,ATOM-USD,9.589550018310547,9.726901054382324,9.465066909790039,9.637903213500977,132177428
2024-02-09,ATOM-USD,9.638338088989258,10.186985969543457,9.62255859375,10.019989967346191,172636743
2024-02-10,ATOM-USD,10.020429611206055,10.092373847961426,9.933176040649414,9.973590850830078,101536641
2024-02-11,ATOM-USD,9.973519325256348,10.250879287719727,9.653436660766602,9.737347602844238,165853278
2024-02-12,ATOM-USD,9.738323211669922,10.014410018920898,9.511520385742188,9.935027122497559,167491039
2024-02-13,ATOM-USD,9.93380069732666,10.376452445983887,9.885893821716309,10.299542427062988,234596480
2024-02-14,ATOM-USD,10.29898738861084,10.40795612335205,10.078784942626953,10.242606163024902,185838725
2024-02-15,ATOM-USD,10.243919372558594,10.4295015335083,10.127116203308105,10.334211349487305,203017909
2024-02-16,ATOM-USD,10.334752082824707,10.469524383544922,10.049156188964844,10.243735313415527,153053032
2024-02-17,ATOM-USD,10.244085311889648,10.332072257995605,9.908784866333008,10.279833793640137,128581021
2024-02-18,ATOM-USD,10.279776573181152,10.634159088134766,10.214872360229492,10.582174301147461,132598975
2024-02-19,ATOM-USD,10.5822172164917,10.782182693481445,10.486970901489258,10.746743202209473,163175173
2024-02-20,ATOM-USD,10.746689796447754,10.746689796447754,10.055756568908691,10.368412017822266,195067015
2024-02-21,ATOM-USD,10.368490219116211,10.368490219116211,9.761174201965332,9.982489585876465,178105459
2024-02-22,ATOM-USD,9.983050346374512,10.033028602600098,9.722580909729004,9.780396461486816,162876933
2024-02-23,ATOM-USD,9.77983570098877,10.039383888244629,9.710062980651855,9.96855640411377,161005573
2024-02-24,ATOM-USD,9.967510223388672,10.567422866821289,9.786239624023438,10.413625717163086,176170034
2024-02-25,ATOM-USD,10.41419792175293,10.442079544067383,10.226973533630371,10.372125625610352,109577577
2024-02-26,ATOM-USD,10.3717622756958,11.157526969909668,10.28111457824707,11.136367797851562,236640142
2024-02-27,ATOM-USD,11.136881828308105,11.4771146774292,10.88878345489502,11.212991714477539,275564999
2024-02-28,ATOM-USD,11.21208667755127,11.708477973937988,10.866072654724121,11.412552833557129,311562245
2024-02-29,ATOM-USD,11.411860466003418,12.19829273223877,11.035067558288574,11.285693168640137,327586839
2024-03-01,ATOM-USD,11.281978607177734,11.638577461242676,11.232582092285156,11.638577461242676,208847577
2024-03-02,ATOM-USD,11.637954711914062,12.20169734954834,11.637954711914062,12.20169734954834,257444822
2024-03-03,ATOM-USD,12.201996803283691,12.265737533569336,11.518513679504395,12.168292045593262,242319281
2024-03-04,ATOM-USD,12.16937255859375,12.840124130249023,12.119049072265625,12.47743034362793,372241416
2024-03-05,ATOM-USD,12.480542182922363,12.870392799377441,10.994715690612793,12.027961730957031,741440668
2024-03-06,ATOM-USD,12.027883529663086,14.27535629272461,11.557732582092285,14.204862594604492,559733764
2024-03-07,ATOM-USD,14.20475959777832,14.48360538482666,13.561334609985352,13.921241760253906,461282361
2024-03-08,ATOM-USD,13.921113967895508,13.996966361999512,12.956679344177246,13.421887397766113,325471563
2024-03-09,ATOM-USD,13.421887397766113,13.909485816955566,13.343901634216309,13.378081321716309,262391486
2024-03-10,ATOM-USD,13.378218650817871,13.563612937927246,12.897592544555664,13.171441078186035,258314230
2024-03-11,ATOM-USD,13.171305656433105,13.849625587463379,12.792230606079102,13.711904525756836,392814617
2024-03-12,ATOM-USD,13.711904525756836,13.80685806274414,12.837040901184082,13.41441535949707,341212549
2024-03-13,ATOM-USD,13.41441535949707,14.11928939819336,13.291600227355957,14.11928939819336,287600862
2024-03-14,ATOM-USD,14.119917869567871,14.237274169921875,12.999910354614258,13.656614303588867,444037386
2024-03-15,ATOM-USD,13.656904220581055,13.810208320617676,11.963836669921875,12.624008178710938,525887843
2024-03-16,ATOM-USD,12.624008178710938,12.85319709777832,11.66090202331543,11.930627822875977,339308420
2024-03-17,ATOM-USD,11.930627822875977,12.379080772399902,11.550503730773926,12.268336296081543,257982673
2024-03-18,ATOM-USD,12.268336296081543,12.417778968811035,11.555168151855469,11.730895042419434,239920937
2024-03-19,ATOM-USD,11.73111629486084,11.81175708770752,10.663555145263672,10.87870979309082,430033241
2024-03-20,ATOM-USD,10.878979682922363,11.7843656539917,10.717402458190918,11.749960899353027,311596341
2024-03-21,ATOM-USD,11.749961853027344,11.969561576843262,11.524271011352539,11.634140968322754,214774108
2024-03-22,ATOM-USD,11.634305000305176,11.832610130310059,11.114378929138184,11.389864921569824,202778374
2024-03-23,ATOM-USD,11.389864921569824,11.626521110534668,11.264742851257324,11.343890190124512,126935709
2024-03-24,ATOM-USD,11.344022750854492,11.672760009765625,11.290361404418945,11.611393928527832,129333102
2024-03-25,ATOM-USD,11.611163139343262,12.290007591247559,11.546038627624512,12.185325622558594,201101428
2024-03-26,ATOM-USD,12.185325622558594,12.37450122833252,11.951120376586914,12.216667175292969,278934169
2024-03-27,ATOM-USD,12.216580390930176,12.999435424804688,11.850065231323242,12.639973640441895,414903468
2024-03-28,ATOM-USD,12.639979362487793,12.639996528625488,12.198539733886719,12.298832893371582,258895396
2024-03-29,ATOM-USD,12.299233436584473,12.61252212524414,12.075138092041016,12.532543182373047,265540367
2024-03-30,ATOM-USD,12.532543182373047,12.836912155151367,12.235272407531738,12.269065856933594,163542832
2024-03-31,ATOM-USD,12.268798828125,12.398064613342285,12.161225318908691,12.295455932617188,116469305
2024-04-01,ATOM-USD,12.29506778717041,12.377782821655273,11.406913757324219,11.654643058776855,236581300
2024-04-02,ATOM-USD,11.654621124267578,11.65539264678955,10.833768844604492,10.973050117492676,248639565
2024-04-03,ATOM-USD,10.973050117492676,11.233329772949219,10.665046691894531,10.840879440307617,186408393
2024-04-04,ATOM-USD,10.840879440307617,11.270659446716309,10.675078392028809,11.015572547912598,176806839
2024-04-05,ATOM-USD,11.015572547912598,11.049382209777832,10.660545349121094,10.906997680664062,167589952
2024-04-06,ATOM-USD,10.907185554504395,11.175848007202148,10.867070198059082,11.11037826538086,94168950
2024-04-07,ATOM-USD,11.110274314880371,11.233468055725098,10.945846557617188,11.08511734008789,111140100
2024-04-08,ATOM-USD,11.08515453338623,11.399018287658691,10.929208755493164,11.30507755279541,153433046
2024-04-09,ATOM-USD,11.30507755279541,11.318263053894043,10.778273582458496,10.835424423217773,156551037
2024-04-10,ATOM-USD,10.835227012634277,10.870949745178223,10.442922592163086,10.81077766418457,170983793
2024-04-11,ATOM-USD,10.810779571533203,10.941591262817383,10.610739707946777,10.755186080932617,121139518
2024-04-12,ATOM-USD,10.755186080932617,10.889537811279297,8.929272651672363,9.387263298034668,376276736
2024-04-13,ATOM-USD,9.387201309204102,9.387201309204102,7.307922840118408,8.092049598693848,685706148
2024-04-14,ATOM-USD,8.091938972473145,8.52822494506836,7.79111909866333,8.361625671386719,473243279
2024-04-15,ATOM-USD,8.361625671386719,8.729408264160156,7.8949151039123535,8.136923789978027,379163853
2024-04-16,ATOM-USD,8.136927604675293,8.241313934326172,7.801915168762207,8.167922019958496,275240355
2024-04-17,ATOM-USD,8.167951583862305,8.273879051208496,7.819657802581787,8.041481018066406,172115646
2024-04-18,ATOM-USD,8.041499137878418,8.30955982208252,7.8942461013793945,8.205324172973633,152048024
2024-04-19,ATOM-USD,8.205289840698242,8.361922264099121,7.641411781311035,8.162455558776855,204271999
2024-04-20,ATOM-USD,8.162421226501465,8.692620277404785,8.113862037658691,8.676119804382324,108967599
2024-04-21,ATOM-USD,8.675898551940918,8.812573432922363,8.520381927490234,8.740612983703613,116558341
2024-04-22,ATOM-USD,8.740548133850098,9.01637077331543,8.692413330078125,8.921036720275879,181997473
2024-04-23,ATOM-USD,8.921036720275879,9.17354679107666,8.67872142791748,8.702821731567383,232553248
2024-04-24,ATOM-USD,8.702798843383789,8.872008323669434,8.326738357543945,8.402761459350586,171782819
2024-04-25,ATOM-USD,8.402774810791016,8.492551803588867,8.216377258300781,8.318687438964844,141546785
2024-04-26,ATOM-USD,8.318687438964844,8.393692970275879,8.143780708312988,8.295398712158203,112498917
2024-04-27,ATOM-USD,8.295398712158203,8.46127700805664,8.064861297607422,8.389908790588379,112483624
2024-04-28,ATOM-USD,8.389908790588379,8.510375022888184,8.174464225769043,8.19984245300293,84812228
2024-04-29,ATOM-USD,8.200196266174316,8.241827011108398,7.943205833435059,8.1549711227417,120532079
2024-04-30,ATOM-USD,8.154975891113281,8.549324035644531,7.674333095550537,8.466940879821777,218090563
2024-05-01,ATOM-USD,8.466940879821777,8.779790878295898,8.077841758728027,8.742610931396484,374899861
2024-05-02,ATOM-USD,8.742749214172363,9.041765213012695,8.594695091247559,8.651612281799316,196329194
2024-05-03,ATOM-USD,8.651612281799316,8.915953636169434,8.549188613891602,8.768823623657227,120970509
2024-05-04,ATOM-USD,8.768799781799316,8.836464881896973,8.67358684539795,8.694794654846191,89993952
2024-05-05,ATOM-USD,8.694794654846191,9.400410652160645,8.631857872009277,9.33621597290039,133482282
2024-05-06,ATOM-USD,9.336188316345215,9.500984191894531,9.193402290344238,9.204680442810059,168616376
2024-05-07,ATOM-USD,9.204680442810059,9.385019302368164,8.940003395080566,8.941096305847168,139384307
2024-05-08,ATOM-USD,8.941109657287598,9.329472541809082,8.869450569152832,9.087150573730469,152788942
2024-05-09,ATOM-USD,9.087519645690918,9.285932540893555,8.889304161071777,9.122842788696289,130212129
2024-05-10,ATOM-USD,9.1229248046875,9.159819602966309,8.627799034118652,8.647079467773438,117193071
2024-05-11,ATOM-USD,8.647082328796387,8.748619079589844,8.494840621948242,8.500800132751465,77526377
2024-05-12,ATOM-USD,8.500795364379883,8.657240867614746,8.474320411682129,8.479360580444336,60756011
2024-05-13,ATOM-USD,8.479360580444336,8.661944389343262,8.274544715881348,8.395989418029785,109808176
2024-05-14,ATOM-USD,8.395989418029785,8.438924789428711,8.119526863098145,8.126510620117188,118087059
2024-05-15,ATOM-USD,8.12651252746582,8.528390884399414,8.000223159790039,8.44739055633545,157763279
2024-05-16,ATOM-USD,8.447449684143066,8.532197952270508,8.28247356414795,8.53076171875,145072978
2024-05-17,ATOM-USD,8.530762672424316,8.766971588134766,8.459735870361328,8.661224365234375,142835010
2024-05-18,ATOM-USD,8.661264419555664,8.726892471313477,8.571619033813477,8.602482795715332,95091027
2024-05-19,ATOM-USD,8.602485656738281,8.605840682983398,8.179181098937988,8.20897388458252,86304378
2024-05-20,ATOM-USD,8.20897388458252,8.956119537353516,8.129913330078125,8.92219066619873,187284673
2024-05-21,ATOM-USD,8.921833038330078,9.027765274047852,8.72515869140625,8.782471656799316,194122816
2024-05-22,ATOM-USD,8.782470703125,8.817144393920898,8.473708152770996,8.555723190307617,152582784
2024-05-23,ATOM-USD,8.555723190307617,8.628016471862793,8.052322387695312,8.353194236755371,210770418
2024-05-24,ATOM-USD,8.353194236755371,8.475628852844238,8.21424674987793,8.453417778015137,115128500
2024-05-25,ATOM-USD,8.453417778015137,8.537553787231445,8.426342010498047,8.491292953491211,73953516
2024-05-26,ATOM-USD,8.491296768188477,8.505993843078613,8.319685935974121,8.402209281921387,82368010
2024-05-27,ATOM-USD,8.402209281921387,8.713385581970215,8.3944673538208,8.689178466796875,113124817
2024-05-28,ATOM-USD,8.689178466796875,8.823322296142578,8.461397171020508,8.719164848327637,159284737
2024-05-29,ATOM-USD,8.719164848327637,8.888708114624023,8.621660232543945,8.626333236694336,156944111
2024-05-30,ATOM-USD,8.6263427734375,8.708869934082031,8.403549194335938,8.545689582824707,117538598
2024-05-31,ATOM-USD,8.545689582824707,8.545731544494629,8.249030113220215,8.30634593963623,100282397
2024-06-01,ATOM-USD,8.306346893310547,8.363032341003418,8.259076118469238,8.323975563049316,64074320
2024-06-02,ATOM-USD,8.323974609375,8.387531280517578,8.186519622802734,8.289015769958496,81803797
2024-06-03,ATOM-USD,8.289015769958496,8.486680030822754,8.252137184143066,8.336576461791992,101227709
2024-06-04,ATOM-USD,8.336576461791992,8.539985656738281,8.30144214630127,8.535199165344238,95694758
2024-06-05,ATOM-USD,8.535204887390137,8.728137016296387,8.500226020812988,8.692577362060547,101131154
2024-06-06,ATOM-USD,8.6929349899292,8.793395042419434,8.573470115661621,8.617698669433594,111718832
2024-06-07,ATOM-USD,8.617626190185547,8.690089225769043,7.645949840545654,8.098858833312988,209205882
2024-06-08,ATOM-USD,8.098444938659668,8.107481956481934,7.7261152267456055,7.759523868560791,131377792
2024-06-09,ATOM-USD,7.759129047393799,7.938547134399414,7.732251167297363,7.881793975830078,161954716
2024-06-10,ATOM-USD,7.881789207458496,7.921498775482178,7.7324299812316895,7.853382110595703,168079865
2024-06-11,ATOM-USD,7.8532938957214355,7.853448867797852,7.407859802246094,7.520244121551514,197185255
2024-06-12,ATOM-USD,7.520188808441162,7.883224010467529,7.421847820281982,7.775824069976807,139553809
2024-06-13,ATOM-USD,7.775832176208496,7.7892231941223145,7.38046407699585,7.435369968414307,120920636
2024-06-14,ATOM-USD,7.435458183288574,7.4916558265686035,6.983677864074707,7.113450050354004,141360196
2024-06-15,ATOM-USD,7.11297082901001,7.2044501304626465,7.098656177520752,7.142673969268799,79104497
2024-06-16,ATOM-USD,7.142552852630615,7.239361763000488,7.064380168914795,7.216836929321289,65622396
2024-06-17,ATOM-USD,7.216817855834961,7.235795021057129,6.810995101928711,6.99744176864624,131202025
2024-06-18,ATOM-USD,6.997427940368652,7.0113067626953125,6.317323207855225,6.6985578536987305,237121928
2024-06-19,ATOM-USD,6.6965789794921875,6.948949813842773,6.645863056182861,6.886107921600342,115990687
2024-06-20,ATOM-USD,6.886107921600342,7.1019368171691895,6.8259429931640625,6.836057186126709,122051264
2024-06-21,ATOM-USD,6.835967063903809,6.917903900146484,6.761434078216553,6.786553859710693,108532734
2024-06-22,ATOM-USD,6.7859392166137695,6.801939964294434,6.716469764709473,6.74109411239624,67174738
2024-06-23,ATOM-USD,6.741003036499023,6.831733226776123,6.652608871459961,6.693802833557129,77097963
2024-06-24,ATOM-USD,6.693546772003174,6.843340873718262,6.466907978057861,6.832121849060059,169306862
2024-06-25,ATOM-USD,6.832174777984619,7.037892818450928,6.830387115478516,6.943789958953857,107417709
2024-06-26,ATOM-USD,6.943826198577881,6.974763870239258,6.747323989868164,6.789190769195557,93073954
2024-06-27,ATOM-USD,6.789238929748535,7.095818042755127,6.723968029022217,6.951858043670654,102035789
2024-06-28,ATOM-USD,6.9523138999938965,7.001259803771973,6.714118957519531,6.714407920837402,98074911
2024-06-29,ATOM-USD,6.7144951820373535,6.8705010414123535,6.589271068572998,6.594273090362549,79391806
2024-06-30,ATOM-USD,6.594711780548096,6.731276035308838,6.5528130531311035,6.720983028411865,81249366
2024-07-01,ATOM-USD,6.720955848693848,6.838881969451904,6.688289165496826,6.809518814086914,91817835
2024-07-02,ATOM-USD,6.8091230392456055,6.951336860656738,6.783688068389893,6.797080993652344,103934727
2024-07-03,ATOM-USD,6.797582149505615,6.8477277755737305,6.285378932952881,6.372374057769775,180687761
2024-07-04,ATOM-USD,6.371912956237793,6.384434223175049,5.9883270263671875,5.990478038787842,240807406
2024-07-05,ATOM-USD,5.988865852355957,5.991520881652832,5.134652137756348,5.707789897918701,380576698
2024-07-06,ATOM-USD,5.707849979400635,6.148876190185547,5.691878795623779,6.077685832977295,119977405
2024-07-07,ATOM-USD,6.077606201171875,6.095814228057861,5.772799015045166,5.789626121520996,114191354
2024-07-08,ATOM-USD,5.789804935455322,6.218088150024414,5.609214782714844,5.827038764953613,182248071
2024-07-09,ATOM-USD,5.826167106628418,5.969285011291504,5.786993980407715,5.935657978057861,129225754
2024-07-10,ATOM-USD,5.936069965362549,6.074196815490723,5.8542160987854,6.035294055938721,92241589
2024-07-11,ATOM-USD,6.03539514541626,6.15579891204834,5.929773807525635,5.940021991729736,101539755
2024-07-12,ATOM-USD,5.940032005310059,6.153417110443115,5.873929977416992,6.153417110443115,98869878
2024-07-13,ATOM-USD,6.15312385559082,6.26442289352417,6.128168106079102,6.211349964141846,72862663
