Date,Symbol,Open,High,Low,Close,Volume
2024-06-24,VET-USD,0.025005999952554703,0.025324000045657158,0.024095000699162483,0.0253090001642704,41837997
2024-06-25,VET-USD,0.0253090001642704,0.026778999716043472,0.02527800016105175,0.026419000700116158,35574696
2024-06-26,VET-USD,0.026419999077916145,0.026626000180840492,0.025794999673962593,0.025922000408172607,31409807
2024-06-27,VET-USD,0.025923000648617744,0.02669999934732914,0.025601999834179878,0.026655999943614006,32000145
2024-06-28,VET-USD,0.026657000184059143,0.026993000879883766,0.02578599937260151,0.026600999757647514,45912060
2024-06-29,VET-USD,0.02660199999809265,0.02721099928021431,0.0258760005235672,0.02588699944317341,29415978
2024-06-30,VET-USD,0.025888999924063683,0.026784999296069145,0.025561999529600143,0.02672700025141239,29352046
2024-07-01,VET-USD,0.02672800049185753,0.027218999341130257,0.026115000247955322,0.026799000799655914,33720911
2024-07-02,VET-USD,0.026798000559210777,0.026823999360203743,0.026151999831199646,0.02643899992108345,30099554
2024-07-03,VET-USD,0.026444999501109123,0.02664100006222725,0.024853000417351723,0.024883000180125237,36622800
2024-07-04,VET-USD,0.024880999699234962,0.024985000491142273,0.022592000663280487,0.022683000192046165,64091198
2024-07-05,VET-USD,0.02267800085246563,0.023854000493884087,0.02039399929344654,0.023489000275731087,85003002
2024-07-06,VET-USD,0.02348800003528595,0.024879999458789825,0.02316400036215782,0.02438100054860115,42730185
2024-07-07,VET-USD,0.024383999407291412,0.024383999407291412,0.02251099981367588,0.0226259995251894,35595547
2024-07-08,VET-USD,0.022628000006079674,0.024730000644922256,0.021782999858260155,0.024671999737620354,58951794
2024-07-09,VET-USD,0.024661999195814133,0.026017000898718834,0.024575000628829002,0.025582000613212585,52793641
2024-07-10,VET-USD,0.025577999651432037,0.026208000257611275,0.025270000100135803,0.026138000190258026,33757633
2024-07-11,VET-USD,0.026135999709367752,0.027721000835299492,0.025905000045895576,0.026556000113487244,43054721
2024-07-12,VET-USD,0.02655399963259697,0.027161000296473503,0.02580600045621395,0.027160000056028366,32922035
2024-07-13,VET-USD,0.027161000296473503,0.029472000896930695,0.026931000873446465,0.029354000464081764,31875063
2024-07-14,VET-USD,0.029347000643610954,0.031904999166727066,0.028542999178171158,0.0311879999935627,59103072
2024-07-15,VET-USD,0.03119800053536892,0.03332199901342392,0.030974000692367554,0.032356999814510345,63814330
2024-07-16,VET-USD,0.03233800083398819,0.03272299841046333,0.031143000349402428,0.031658001244068146,45081894
2024-07-17,VET-USD,0.031658999621868134,0.03277600184082985,0.03102399967610836,0.031146999448537827,34188160
2024-07-18,VET-USD,0.0311450008302927,0.03187299892306328,0.030030999332666397,0.03039499931037426,28189601
2024-07-19,VET-USD,0.03039100021123886,0.03169599920511246,0.029715999960899353,0.03137800097465515,29965211
2024-07-20,VET-USD,0.03137800097465515,0.03144599869847298,0.030472999438643456,0.030579999089241028,22899325
2024-07-21,VET-USD,0.030579999089241028,0.03102800063788891,0.029208000749349594,0.030747000128030777,30073597
2024-07-22,VET-USD,0.030747000128030777,0.030897999182343483,0.02930700033903122,0.029400000348687172,37905124
2024-07-23,VET-USD,0.029400000348687172,0.029771000146865845,0.028478000313043594,0.02878900058567524,33272042
2024-07-24,VET-USD,0.02878900058567524,0.029441000893712044,0.027605000883340836,0.027698000892996788,26657554
2024-07-25,VET-USD,0.027698000892996788,0.027739999815821648,0.026489000767469406,0.027347000315785408,34340113
2024-07-26,VET-USD,0.027347000315785408,0.02853200025856495,0.02733200043439865,0.028501000255346298,21221439
2024-07-27,VET-USD,0.028501000255346298,0.02883799932897091,0.027634000405669212,0.028171999379992485,23707037
2024-07-28,VET-USD,0.028171999379992485,0.02817399986088276,0.027160000056028366,0.027354000136256218,16848521
2024-07-29,VET-USD,0.027354000136256218,0.028720000758767128,0.027104999870061874,0.027197999879717827,25989830
2024-07-30,VET-USD,0.027197999879717827,0.027462000027298927,0.026257000863552094,0.026606999337673187,22642890
2024-07-31,VET-USD,0.026606999337673187,0.027480000630021095,0.026170000433921814,0.026291999965906143,23565529
2024-08-01,VET-USD,0.026291999965906143,0.026535000652074814,0.02491600066423416,0.026360999792814255,33496821
2024-08-02,VET-USD,0.026362000033259392,0.026422999799251556,0.024368999525904655,0.024452999234199524,32783877
2024-08-03,VET-USD,0.024452999234199524,0.02501799911260605,0.023009000346064568,0.023686999455094337,27548068
2024-08-04,VET-USD,0.023686999455094337,0.023946000263094902,0.021856000646948814,0.022345999255776405,30696951
2024-08-05,VET-USD,0.022345999255776405,0.02253499999642372,0.01905599981546402,0.02160399965941906,79401721
2024-08-06,VET-USD,0.02160399965941906,0.023113999515771866,0.02159000001847744,0.02266800031065941,24447384
2024-08-07,VET-USD,0.02266800031065941,0.023293999955058098,0.021787000820040703,0.021974999457597733,21322220
2024-08-08,VET-USD,0.021974999457597733,0.02414499968290329,0.021716000512242317,0.02406200021505356,20602822
2024-08-09,VET-USD,0.02406200021505356,0.024183999747037888,0.023125000298023224,0.023483000695705414,16698700
2024-08-10,VET-USD,0.023483000695705414,0.023886999115347862,0.02319999970495701,0.023749999701976776,10002159
2024-08-11,VET-USD,0.023749999701976776,0.024356000125408173,0.022422000765800476,0.02246199920773506,14410443
2024-08-12,VET-USD,0.02246199920773506,0.023572999984025955,0.022249000146985054,0.02325199916958809,18578187
2024-08-13,VET-USD,0.02325199916958809,0.023649999871850014,0.02271600067615509,0.023615999147295952,13171656
2024-08-14,VET-USD,0.023615999147295952,0.023655999451875687,0.022711999714374542,0.022853000089526176,16175219
2024-08-15,VET-USD,0.022853000089526176,0.023137999698519707,0.021810999140143394,0.0219310000538826,15533226
2024-08-16,VET-USD,0.0219310000538826,0.022321999073028564,0.02144099958240986,0.02199600078165531,15930423
2024-08-17,VET-USD,0.02199600078165531,0.0224239993840456,0.021796999499201775,0.022422999143600464,8857047
2024-08-18,VET-USD,0.022422999143600464,0.022803999483585358,0.022199999541044235,0.022274000570178032,9987167
2024-08-19,VET-USD,0.022274000570178032,0.02294199913740158,0.02218800038099289,0.02290399931371212,14723921
2024-08-20,VET-USD,0.02290399931371212,0.02389799989759922,0.0228279996663332,0.023274999111890793,18518602
2024-08-21,VET-USD,0.023274999111890793,0.02432600036263466,0.022995000705122948,0.024118000641465187,15476332
2024-08-22,VET-USD,0.024118000641465187,0.024437999352812767,0.023800000548362732,0.02411700040102005,12844974
2024-08-23,VET-USD,0.02411700040102005,0.026034999638795853,0.024116000160574913,0.025836000218987465,23365073
2024-08-24,VET-USD,0.025836000218987465,0.02637699991464615,0.025457000359892845,0.025964999571442604,17168847
2024-08-25,VET-USD,0.025964999571442604,0.02606399916112423,0.024942999705672264,0.02506200037896633,15782137
2024-08-26,VET-USD,0.02506200037896633,0.025306999683380127,0.02383599989116192,0.023917999118566513,21770953
2024-08-27,VET-USD,0.023917999118566513,0.02452700026333332,0.022420000284910202,0.022957999259233475,22403020
2024-08-28,VET-USD,0.022957999259233475,0.023540999740362167,0.022235000506043434,0.02271999977529049,18634733
2024-08-29,VET-USD,0.02271999977529049,0.023296000435948372,0.02208399958908558,0.02232000045478344,13782752
2024-08-30,VET-USD,0.02232000045478344,0.022577999159693718,0.021493999287486076,0.022353999316692352,15998272
2024-08-31,VET-USD,0.022353999316692352,0.02239600010216236,0.021681999787688255,0.021813999861478806,10077993
2024-09-01,VET-USD,0.021813999861478806,0.021865999326109886,0.020764999091625214,0.020914999768137932,17040403
2024-09-02,VET-USD,0.020914999768137932,0.02180599980056286,0.020653000101447105,0.021777000278234482,13992220
2024-09-03,VET-USD,0.021777000278234482,0.02222900092601776,0.020803000777959824,0.02080399915575981,14837528
2024-09-04,VET-USD,0.02080399915575981,0.021863000467419624,0.020031999796628952,0.02140199951827526,19761455
2024-09-05,VET-USD,0.02140199951827526,0.021486999467015266,0.020490000024437904,0.020622000098228455,13686647
2024-09-06,VET-USD,0.020622000098228455,0.021113000810146332,0.019481999799609184,0.01996299996972084,20293343
2024-09-07,VET-USD,0.01996299996972084,0.020486000925302505,0.01996299996972084,0.02015100046992302,10337454
2024-09-08,VET-USD,0.02015100046992302,0.020917000249028206,0.020072000101208687,0.020687999203801155,10191189
2024-09-09,VET-USD,0.020687999203801155,0.021824000403285027,0.020591000095009804,0.021573999896645546,14240233
2024-09-10,VET-USD,0.021573999896645546,0.02217799983918667,0.02145400084555149,0.02191999927163124,13192905
2024-09-11,VET-USD,0.02191999927163124,0.021933000534772873,0.020961999893188477,0.021681999787688255,14309019
2024-09-12,VET-USD,0.021681999787688255,0.022317999973893166,0.021456999704241753,0.02230999991297722,14236942
2024-09-13,VET-USD,0.02230999991297722,0.02282699942588806,0.02196500077843666,0.02275799959897995,13732218
2024-09-14,VET-USD,0.02275799959897995,0.02281299978494644,0.022180000320076942,0.022312000393867493,9393480
2024-09-15,VET-USD,0.022312000393867493,0.022453000769019127,0.021245000883936882,0.021421000361442566,10976285
2024-09-16,VET-USD,0.021421000361442566,0.021770000457763672,0.020740000531077385,0.020927999168634415,14819405
2024-09-17,VET-USD,0.020927999168634415,0.021609999239444733,0.020736999809741974,0.021188000217080116,14244299
2024-09-18,VET-USD,0.021188000217080116,0.021862000226974487,0.02092899940907955,0.02186099998652935,16092082
2024-09-19,VET-USD,0.02186099998652935,0.022916000336408615,0.02186099998652935,0.02267399989068508,22535458
2024-09-20,VET-USD,0.02267500013113022,0.024311000481247902,0.02251400053501129,0.023874999955296516,34272925
2024-09-21,VET-USD,0.023876000195741653,0.024320000782608986,0.023564999923110008,0.024281000718474388,17616532
2024-09-22,VET-USD,0.024281000718474388,0.024284999817609787,0.023120999336242676,0.023754000663757324,14734063
2024-09-23,VET-USD,0.023754000663757324,0.02426600083708763,0.02336600050330162,0.023979999125003815,16156781
2024-09-24,VET-USD,0.023979999125003815,0.0248819999396801,0.023761000484228134,0.024782000109553337,27390969
2024-09-25,VET-USD,0.0247809998691082,0.025436000898480415,0.02436400018632412,0.024613000452518463,22810288
2024-09-26,VET-USD,0.024609999731183052,0.02566000074148178,0.024250000715255737,0.02550799958407879,24438709
2024-09-27,VET-USD,0.02550799958407879,0.02694300003349781,0.025505999103188515,0.026642000302672386,33068062
2024-09-28,VET-USD,0.026642000302672386,0.02698099985718727,0.025577999651432037,0.025841999799013138,17327393
2024-09-29,VET-USD,0.025841999799013138,0.026054000481963158,0.025239000096917152,0.025762999430298805,18334646
2024-09-30,VET-USD,0.025762999430298805,0.025805000215768814,0.024174999445676804,0.024322999641299248,22805746
2024-10-01,VET-USD,0.024322999641299248,0.02507600001990795,0.022523999214172363,0.022693000733852386,36571686
2024-10-02,VET-USD,0.022693000733852386,0.02327599935233593,0.022061999887228012,0.022370999678969383,23443608
2024-10-03,VET-USD,0.022370999678969383,0.02280599996447563,0.0215620007365942,0.022112000733613968,21841589
2024-10-04,VET-USD,0.022112000733613968,0.022895000874996185,0.02194399945437908,0.02280299924314022,16198792
2024-10-05,VET-USD,0.02280299924314022,0.02300800010561943,0.022285999730229378,0.022644000127911568,10242355
2024-10-06,VET-USD,0.022644000127911568,0.023305000737309456,0.022547999396920204,0.023242000490427017,11551127
2024-10-07,VET-USD,0.023242000490427017,0.02413100004196167,0.022918999195098877,0.02295299991965294,24554501
2024-10-08,VET-USD,0.02295299991965294,0.02323099970817566,0.022275999188423157,0.022399000823497772,19987716
2024-10-09,VET-USD,0.022399000823497772,0.02268199995160103,0.021745000034570694,0.0219930000603199,17911960
2024-10-10,VET-USD,0.0219930000603199,0.022113999351859093,0.021338999271392822,0.02194100059568882,21947689
2024-10-11,VET-USD,0.02194100059568882,0.02275799959897995,0.021934999153017998,0.022583000361919403,21275412
2024-10-12,VET-USD,0.022583000361919403,0.022987000644207,0.022583000361919403,0.02268500067293644,18011651
2024-10-13,VET-USD,0.02268500067293644,0.02271600067615509,0.021902000531554222,0.022280000150203705,20440553
2024-10-14,VET-USD,0.022280000150203705,0.023439999669790268,0.022081999108195305,0.02329299971461296,31887469
2024-10-15,VET-USD,0.02329299971461296,0.023845000192523003,0.02254199981689453,0.023468999192118645,39564695
2024-10-16,VET-USD,0.023468999192118645,0.023530999198555946,0.022921999916434288,0.023120999336242676,29733071
2024-10-17,VET-USD,0.023120999336242676,0.023235000669956207,0.022189000621438026,0.02247999981045723,23525780
2024-10-18,VET-USD,0.02247999981045723,0.023327000439167023,0.022338999435305595,0.02314699999988079,22131317
2024-10-19,VET-USD,0.02314699999988079,0.023608999326825142,0.02302199974656105,0.023229999467730522,18279925
2024-10-20,VET-USD,0.023229999467730522,0.02441900037229061,0.022944999858736992,0.024414999410510063,24030516
2024-10-21,VET-USD,0.024414999410510063,0.02472200058400631,0.023307999595999718,0.023478999733924866,33802235
2024-10-22,VET-USD,0.023478999733924866,0.02375500090420246,0.02314000017940998,0.02334200032055378,23608451
2024-10-23,VET-USD,0.02334200032055378,0.023375999182462692,0.0220320001244545,0.022453000769019127,25267328
2024-10-24,VET-USD,0.022482000291347504,0.023280000314116478,0.022227000445127487,0.02318600006401539,25327356
2024-10-25,VET-USD,0.02318600006401539,0.02323799952864647,0.021226000040769577,0.02152100019156933,29752565
2024-10-26,VET-USD,0.021522000432014465,0.0218339990824461,0.021203000098466873,0.021824000403285027,21938802
2024-10-27,VET-USD,0.021824000403285027,0.022196000441908836,0.021717000752687454,0.022033000364899635,22550336
2024-10-28,VET-USD,0.022033000364899635,0.02209099940955639,0.021366000175476074,0.021904999390244484,28096506
2024-10-29,VET-USD,0.021903999149799347,0.02275099977850914,0.02187200076878071,0.022652000188827515,26000757
2024-10-30,VET-USD,0.022652000188827515,0.02267099916934967,0.02204499952495098,0.02224300056695938,24338521
2024-10-31,VET-USD,0.02224300056695938,0.022314000874757767,0.02092999964952469,0.021151000633835793,24291550
2024-11-01,VET-USD,0.021151000633835793,0.021263999864459038,0.020535999909043312,0.020653000101447105,23678606
2024-11-02,VET-USD,0.020653000101447105,0.02087699994444847,0.020176000893115997,0.020337000489234924,15661952
2024-11-03,VET-USD,0.020337000489234924,0.020410999655723572,0.01924699917435646,0.01977900043129921,24316772
2024-11-04,VET-USD,0.01977900043129921,0.020005999132990837,0.019092999398708344,0.01936900056898594,21744484
2024-11-05,VET-USD,0.01936900056898594,0.02033100090920925,0.01927799917757511,0.020130999386310577,21427480
2024-11-06,VET-USD,0.020130999386310577,0.0219579990953207,0.020124999806284904,0.021784000098705292,36890273
2024-11-07,VET-USD,0.021784000098705292,0.022359000518918037,0.02148599922657013,0.021755000576376915,31856452
2024-11-08,VET-USD,0.021755000576376915,0.02254899963736534,0.02152400091290474,0.022328000515699387,33849882
2024-11-09,VET-USD,0.022328000515699387,0.023182999342679977,0.02195199951529503,0.023113999515771866,32383206
2024-11-10,VET-USD,0.023113999515771866,0.026528000831604004,0.02274099923670292,0.02529899962246418,117892208
2024-11-11,VET-USD,0.02529899962246418,0.028353000059723854,0.024970000609755516,0.028351999819278717,108962023
2024-11-12,VET-USD,0.028351999819278717,0.02954999916255474,0.02571200020611286,0.02718600071966648,126477427
2024-11-13,VET-USD,0.02718600071966648,0.02737100049853325,0.024714000523090363,0.025863999500870705,71240485
2024-11-14,VET-USD,0.025863999500870705,0.02708500064909458,0.02402999997138977,0.024250999093055725,65130635
2024-11-15,VET-USD,0.024250999093055725,0.026319000869989395,0.02365799993276596,0.026193000376224518,51824233
2024-11-16,VET-USD,0.026283999904990196,0.03189000114798546,0.026283999904990196,0.0314829982817173,143344809
2024-11-17,VET-USD,0.0314829982817173,0.03271299973130226,0.028156999498605728,0.028649000450968742,79488259
2024-11-18,VET-USD,0.028649000450968742,0.03392999991774559,0.02861200086772442,0.03243599832057953,143591307
2024-11-19,VET-USD,0.03243599832057953,0.03427400067448616,0.0314520001411438,0.03367200121283531,120724541
2024-11-20,VET-USD,0.03367200121283531,0.03437500074505806,0.030981000512838364,0.031509000808000565,75767726
2024-11-21,VET-USD,0.031509000808000565,0.03382699936628342,0.030767999589443207,0.0322129987180233,99808531
2024-11-22,VET-USD,0.0322129987180233,0.035937998443841934,0.031578999012708664,0.035672999918460846,136464958
2024-11-23,VET-USD,0.035672999918460846,0.04682200029492378,0.03543199971318245,0.04232800006866455,633029091
2024-11-24,VET-USD,0.04232800006866455,0.045244000852108,0.0392180010676384,0.045244000852108,233795001
2024-11-25,VET-USD,0.045246999710798264,0.045368000864982605,0.04005799815058708,0.04051100090146065,136572982
2024-11-26,VET-USD,0.04051100090146065,0.0420060008764267,0.03773000091314316,0.04151099920272827,129643208
2024-11-27,VET-USD,0.04151099920272827,0.04393399879336357,0.04002999886870384,0.04304900020360947,113678181
2024-11-28,VET-USD,0.04304900020360947,0.04309000074863434,0.040435001254081726,0.041836999356746674,77037234
2024-11-29,VET-USD,0.041836999356746674,0.04544699937105179,0.04145500063896179,0.04538099840283394,108851412
2024-11-30,VET-USD,0.04538099840283394,0.04770300164818764,0.04382700100541115,0.04593599960207939,160284475
2024-12-01,VET-USD,0.04593599960207939,0.046918999403715134,0.04404599964618683,0.04612300172448158,132342224
2024-12-02,VET-USD,0.04612300172448158,0.05755800008773804,0.04601199924945831,0.057333000004291534,591296841
2024-12-03,VET-USD,0.057335998862981796,0.07901299744844437,0.05600399896502495,0.07750300318002701,1507907022
2024-12-04,VET-USD,0.07750300318002701,0.0778919979929924,0.06580299884080887,0.0680529996752739,602010869
2024-12-05,VET-USD,0.0680529996752739,0.07336100190877914,0.06417399644851685,0.0650549978017807,482852346
2024-12-06,VET-USD,0.06503800302743912,0.0686039999127388,0.06239200010895729,0.0674080029129982,259923133
2024-12-07,VET-USD,0.0674080029129982,0.07074400037527084,0.06633999943733215,0.06669600307941437,226328381
2024-12-08,VET-USD,0.06739100068807602,0.07006999850273132,0.06523700058460236,0.06798999756574631,166800574
2024-12-09,VET-USD,0.06798999756574631,0.06847299635410309,0.05112000182271004,0.056765999644994736,342619375
2024-12-10,VET-USD,0.056765999644994736,0.0593160018324852,0.05115799978375435,0.055730998516082764,335720708
2024-12-11,VET-USD,0.05573299899697304,0.060412999242544174,0.052886001765728,0.059376999735832214,203374003
2024-12-12,VET-USD,0.05939200147986412,0.06380400061607361,0.05829500034451485,0.05998700112104416,232964675
2024-12-13,VET-USD,0.05998700112104416,0.06076100096106529,0.05758199840784073,0.06000399962067604,148759365
2024-12-14,VET-USD,0.06000399962067604,0.06056400015950203,0.05554699897766113,0.0569549985229969,99799620
2024-12-15,VET-USD,0.0569549985229969,0.05904800072312355,0.055087000131607056,0.05863799899816513,106455434
2024-12-16,VET-USD,0.05863799899816513,0.05940999835729599,0.053971998393535614,0.0554720014333725,136330044
2024-12-17,VET-USD,0.0554720014333725,0.06064600124955177,0.0542059987783432,0.05666400119662285,217326413
2024-12-18,VET-USD,0.05666299909353256,0.05721300095319748,0.05033700168132782,0.05037600174546242,210017163
2024-12-19,VET-USD,0.05037600174546242,0.052306000143289566,0.044227998703718185,0.045086998492479324,264571292
2024-12-20,VET-USD,0.045086998492479324,0.04846600070595741,0.03841400146484375,0.0479779988527298,332158709
2024-12-21,VET-USD,0.0479779988527298,0.0508590005338192,0.0445839986205101,0.0451430007815361,183477099
2024-12-22,VET-USD,0.0451430007815361,0.0473800003528595,0.04416099935770035,0.04579000174999237,134595958
2024-12-23,VET-USD,0.04579000174999237,0.04944700002670288,0.0443280003964901,0.04864199832081795,108282056
2024-12-24,VET-USD,0.04864199832081795,0.05409400165081024,0.04678900167346001,0.052845001220703125,132573254
2024-12-25,VET-USD,0.052845001220703125,0.0535769984126091,0.050783999264240265,0.05128899961709976,85390748
2024-12-26,VET-USD,0.05128899961709976,0.051819998770952225,0.04614900052547455,0.04663600027561188,77198488
2024-12-27,VET-USD,0.04663600027561188,0.048618000000715256,0.04536300152540207,0.04563099890947342,78284281
2024-12-28,VET-USD,0.04563099890947342,0.048041000962257385,0.04519600048661232,0.047488998621702194,54187809
2024-12-29,VET-USD,0.047488998621702194,0.04791700094938278,0.04465999826788902,0.045037999749183655,51068263
2024-12-30,VET-USD,0.045037999749183655,0.046463001519441605,0.04258200153708458,0.04385700076818466,69606342
2024-12-31,VET-USD,0.04385799914598465,0.045256998389959335,0.04240399971604347,0.04306799918413162,60939374
2025-01-01,VET-USD,0.04306799918413162,0.047207001596689224,0.04222499951720238,0.046553000807762146,68947306
2025-01-02,VET-USD,0.046553000807762146,0.049160998314619064,0.04654400050640106,0.048257000744342804,97268038
2025-01-03,VET-USD,0.048257000744342804,0.05313500016927719,0.047669000923633575,0.0526759997010231,116491424
2025-01-04,VET-USD,0.0526759997010231,0.05291900038719177,0.0502999983727932,0.05094999819993973,78475981
2025-01-05,VET-USD,0.05094999819993973,0.05175799876451492,0.04944700002670288,0.051047999411821365,70577709
2025-01-06,VET-USD,0.05104900151491165,0.05424100160598755,0.04973199963569641,0.05279099941253662,95191500
2025-01-07,VET-USD,0.05279099941253662,0.05279099941253662,0.04684299975633621,0.04684700071811676,108435683
2025-01-08,VET-USD,0.04684700071811676,0.04767699912190437,0.042879000306129456,0.04494199901819229,95722484
2025-01-09,VET-USD,0.04494199901819229,0.04602599889039993,0.04328000172972679,0.044422999024391174,80487065
2025-01-10,VET-USD,0.044422999024391174,0.04670200124382973,0.04389199987053871,0.04522699862718582,78288591
2025-01-11,VET-USD,0.04523099958896637,0.04639099910855293,0.0438850000500679,0.04520399868488312,53670463
2025-01-12,VET-USD,0.04520399868488312,0.045827001333236694,0.043866001069545746,0.04467200115323067,48435962
2025-01-13,VET-USD,0.04467200115323067,0.046838000416755676,0.040543001145124435,0.04319800063967705,101356017
2025-01-14,VET-USD,0.04319800063967705,0.04532400146126747,0.042778998613357544,0.045159999281167984,64395768
2025-01-15,VET-USD,0.045159999281167984,0.04904500022530556,0.0446150004863739,0.04902200028300285,105715580
2025-01-16,VET-USD,0.04902400076389313,0.05268999934196472,0.04726099967956543,0.05112399905920029,150743502
2025-01-17,VET-USD,0.05112399905920029,0.05762099847197533,0.05110999941825867,0.05613299831748009,231809942
2025-01-18,VET-USD,0.05613299831748009,0.056724000722169876,0.050416000187397,0.05169299989938736,138132851
2025-01-19,VET-USD,0.05169700086116791,0.05418999865651131,0.04470200091600418,0.04527299851179123,193157968
2025-01-20,VET-USD,0.04527299851179123,0.051430001854896545,0.043956998735666275,0.04600200057029724,174967989
2025-01-21,VET-USD,0.04600200057029724,0.051702000200748444,0.04396599903702736,0.04918399825692177,339856101
2025-01-22,VET-USD,0.04918399825692177,0.05306600034236908,0.047651998698711395,0.04778600111603737,187335116
2025-01-23,VET-USD,0.04777999967336655,0.05030500143766403,0.04653500020503998,0.048962000757455826,120986893
2025-01-24,VET-USD,0.04895399883389473,0.049897998571395874,0.04672300070524216,0.04761999845504761,85501837
2025-01-25,VET-USD,0.04762199893593788,0.04882900044322014,0.04710499942302704,0.04755700007081032,69910559
2025-01-26,VET-USD,0.047557998448610306,0.04848099872469902,0.04535700008273125,0.04535700008273125,73188466
2025-01-27,VET-USD,0.04535700008273125,0.04546400159597397,0.041694000363349915,0.04464700073003769,108475107
2025-01-28,VET-USD,0.04464700073003769,0.04568500071763992,0.04193900153040886,0.04241900146007538,70322303
2025-01-29,VET-USD,0.04241900146007538,0.0449570007622242,0.04162700101733208,0.04324899986386299,75265524
2025-01-30,VET-USD,0.043251000344753265,0.048027001321315765,0.04297899827361107,0.046484000980854034,90359605
2025-01-31,VET-USD,0.046484000980854034,0.048771001398563385,0.04521999880671501,0.04662499949336052,101773924
2025-02-01,VET-USD,0.04662699997425079,0.04834200069308281,0.04321800172328949,0.04353199899196625,97455562
2025-02-02,VET-USD,0.04353199899196625,0.04431600123643875,0.03643599897623062,0.037643998861312866,148292425
2025-02-03,VET-USD,0.037643998861312866,0.039632998406887054,0.028754999861121178,0.03906799852848053,279549135
2025-02-04,VET-USD,0.03906799852848053,0.03994299843907356,0.03475100174546242,0.03609799966216087,114316903
2025-02-05,VET-USD,0.036097001284360886,0.03644600138068199,0.034219998866319656,0.03455900028347969,67412357
2025-02-06,VET-USD,0.03455999866127968,0.03582800179719925,0.03230699896812439,0.032510001212358475,62476390
2025-02-07,VET-USD,0.032510001212358475,0.03531799837946892,0.03165600076317787,0.03243999928236008,66214487
2025-02-08,VET-USD,0.03243999928236008,0.03323199972510338,0.03193499892950058,0.03302200138568878,46557661
2025-02-09,VET-USD,0.03302200138568878,0.03378099948167801,0.0306170005351305,0.032005999237298965,53479316
2025-02-10,VET-USD,0.032005999237298965,0.033906999975442886,0.03096099942922592,0.03363500162959099,54842590
2025-02-11,VET-USD,0.03363500162959099,0.035673998296260834,0.03281699866056442,0.033160001039505005,56880195
2025-02-12,VET-USD,0.033160001039505005,0.035888999700546265,0.03209000080823898,0.03548299893736839,65924349
2025-02-13,VET-USD,0.03548299893736839,0.03589300066232681,0.03375599905848503,0.03444100171327591,50911263
2025-02-14,VET-USD,0.03444100171327591,0.03641499951481819,0.03426399827003479,0.03527599945664406,46548133
2025-02-15,VET-USD,0.035277001559734344,0.035771001130342484,0.033775001764297485,0.03404799848794937,31673652
2025-02-16,VET-USD,0.03404799848794937,0.03415599837899208,0.032993000000715256,0.03310500085353851,30157175
2025-02-17,VET-USD,0.03310700133442879,0.03442399948835373,0.03235999867320061,0.03288400173187256,45938622
2025-02-18,VET-USD,0.03288400173187256,0.033229999244213104,0.03057200089097023,0.03158700093626976,50990954
2025-02-19,VET-USD,0.03158700093626976,0.03244800120592117,0.031129999086260796,0.03182100132107735,39876618
2025-02-20,VET-USD,0.03182100132107735,0.03303400054574013,0.03170200064778328,0.03279000148177147,40926016
2025-02-21,VET-USD,0.03279000148177147,0.03425600007176399,0.030673999339342117,0.031134000048041344,63068743
2025-02-22,VET-USD,0.031134000048041344,0.03269999846816063,0.031036000698804855,0.03245500102639198,34702103
2025-02-23,VET-USD,0.03245500102639198,0.032593000680208206,0.031550999730825424,0.032242000102996826,35687515
2025-02-24,VET-USD,0.032242000102996826,0.03249900043010712,0.02796100080013275,0.0280349999666214,59536814
2025-02-25,VET-USD,0.028036000207066536,0.02910500019788742,0.026012999936938286,0.02880599908530712,102973427
2025-02-26,VET-USD,0.028679000213742256,0.02913299947977066,0.02716900035738945,0.02828099951148033,59733427
2025-02-27,VET-USD,0.027904000133275986,0.02931099943816662,0.02742999978363514,0.028183000162243843,46344742
2025-02-28,VET-USD,0.028183000162243843,0.028362000361084938,0.02549000084400177,0.028056999668478966,73204018
2025-03-01,VET-USD,0.028056999668478966,0.02885100059211254,0.02724199928343296,0.0284620001912117,42408616
2025-03-02,VET-USD,0.0284620001912117,0.03288299962878227,0.02790999971330166,0.032182998955249786,104721382
2025-03-03,VET-USD,0.032182998955249786,0.03309199959039688,0.026760000735521317,0.026972999796271324,102704505
2025-03-04,VET-USD,0.026972999796271324,0.027538999915122986,0.02479499951004982,0.027194999158382416,89163815
2025-03-05,VET-USD,0.027194999158382416,0.029360000044107437,0.027016999199986458,0.028943000361323357,59856526
2025-03-06,VET-USD,0.028943000361323357,0.029719000682234764,0.02748899906873703,0.02802100032567978,46067133
2025-03-07,VET-USD,0.02802100032567978,0.03012000024318695,0.026598000898957253,0.02779199928045273,89272352
2025-03-08,VET-USD,0.02779199928045273,0.028145000338554382,0.02701600082218647,0.02715199999511242,48661727
2025-03-09,VET-USD,0.02715199999511242,0.027367999777197838,0.024522000923752785,0.024661000818014145,60607089
2025-03-10,VET-USD,0.024661000818014145,0.025905000045895576,0.022565999999642372,0.022683000192046165,87341673
2025-03-11,VET-USD,0.02268199995160103,0.0245520006865263,0.02136700041592121,0.023871999233961105,88327581
2025-03-12,VET-USD,0.023871999233961105,0.02503499947488308,0.023068999871611595,0.024323999881744385,66226416
2025-03-13,VET-USD,0.024323999881744385,0.02455800026655197,0.022985000163316727,0.02369000017642975,78695886
