Date,Symbol,Open,High,Low,Close,Volume
2023-10-03,THETA-USD,0.6289190053939819,0.6366900205612183,0.6232320070266724,0.6277459859848022,12071860
2023-10-04,THETA-USD,0.6278989911079407,0.6278989911079407,0.6072210073471069,0.6209620237350464,10627294
2023-10-05,THETA-USD,0.6208840012550354,0.6231340169906616,0.6144580245018005,0.6157119870185852,7410425
2023-10-06,THETA-USD,0.6157069802284241,0.6301649808883667,0.6149340271949768,0.6237980127334595,7890289
2023-10-07,THETA-USD,0.6238549947738647,0.6259329915046692,0.6164039969444275,0.6188700199127197,5211458
2023-10-08,THETA-USD,0.6188510060310364,0.6203320026397705,0.6080430150032043,0.6151270270347595,4544901
2023-10-09,THETA-USD,0.6149510145187378,0.6179419755935669,0.5865349769592285,0.5944110155105591,9413208
2023-10-10,THETA-USD,0.5944179892539978,0.5969089865684509,0.5885459780693054,0.5937880277633667,5624012
2023-10-11,THETA-USD,0.59375,0.5952579975128174,0.5827810168266296,0.5938490033149719,5988736
2023-10-12,THETA-USD,0.5939559936523438,0.5987250208854675,0.5814480185508728,0.5835170149803162,5945159
2023-10-13,THETA-USD,0.583594024181366,0.5882980227470398,0.5792160034179688,0.5822650194168091,5675555
2023-10-14,THETA-USD,0.5822700262069702,0.5922189950942993,0.5818359851837158,0.5896649956703186,3323525
2023-10-15,THETA-USD,0.5896329879760742,0.6010689735412598,0.5883880257606506,0.5978279709815979,4312822
2023-10-16,THETA-USD,0.5978569984436035,0.614516019821167,0.5973830223083496,0.6080750226974487,7301170
2023-10-17,THETA-USD,0.6081759929656982,0.6083199977874756,0.5940060019493103,0.597527027130127,10825957
2023-10-18,THETA-USD,0.5974680185317993,0.5998070240020752,0.583836019039154,0.5857049822807312,7461313
2023-10-19,THETA-USD,0.5856500267982483,0.5857080221176147,0.563040018081665,0.564644992351532,9984314
2023-10-20,THETA-USD,0.5647979974746704,0.5914829969406128,0.5647979974746704,0.5872210264205933,8162098
2023-10-21,THETA-USD,0.5872120261192322,0.6108430027961731,0.5867739915847778,0.6070550084114075,7094726
2023-10-22,THETA-USD,0.6070600152015686,0.61872798204422,0.5992100238800049,0.6179599761962891,8001757
2023-10-23,THETA-USD,0.619517982006073,0.6519749760627747,0.6133379936218262,0.6487200260162354,14353354
2023-10-24,THETA-USD,0.6486619710922241,0.6780030131340027,0.6412990093231201,0.6594629883766174,28087636
2023-10-25,THETA-USD,0.659529983997345,0.6687340140342712,0.6454240083694458,0.6609389781951904,14572834
2023-10-26,THETA-USD,0.6610910296440125,0.6729199886322021,0.6343330144882202,0.6500750184059143,18530952
2023-10-27,THETA-USD,0.6502050161361694,0.6616250276565552,0.6343969702720642,0.6438909769058228,11746410
2023-10-28,THETA-USD,0.6439110040664673,0.6757389903068542,0.6430500149726868,0.6716840267181396,10265555
2023-10-29,THETA-USD,0.6717529892921448,0.6963589787483215,0.6612340211868286,0.6840220093727112,13929456
2023-10-30,THETA-USD,0.6843270063400269,0.698173999786377,0.6765239834785461,0.6934400200843811,14566173
2023-10-31,THETA-USD,0.6933130025863647,0.7319110035896301,0.6702839732170105,0.7221260070800781,29424830
2023-11-01,THETA-USD,0.7220919728279114,0.8160600066184998,0.7220919728279114,0.7634559869766235,106899552
2023-11-02,THETA-USD,0.7634729743003845,0.7762410044670105,0.7400580048561096,0.7668880224227905,28426638
2023-11-03,THETA-USD,0.7680709958076477,0.7697929739952087,0.7331910133361816,0.7548999786376953,17778825
2023-11-04,THETA-USD,0.7549200057983398,0.7749360203742981,0.7470899820327759,0.7740340232849121,13361638
2023-11-05,THETA-USD,0.7740780115127563,0.7969710230827332,0.7693390250205994,0.7932050228118896,16693791
2023-11-06,THETA-USD,0.7932130098342896,0.8280619978904724,0.7837010025978088,0.8186020255088806,14198828
2023-11-07,THETA-USD,0.8186609745025635,0.8290920257568359,0.7947049736976624,0.8278930187225342,19285745
2023-11-08,THETA-USD,0.8281030058860779,0.8972489833831787,0.8155720233917236,0.8844379782676697,22557879
2023-11-09,THETA-USD,0.8845610022544861,0.9343739748001099,0.8651790022850037,0.9291030168533325,50788552
2023-11-10,THETA-USD,0.9293400049209595,1.038746953010559,0.920412003993988,1.035622000694275,48334899
2023-11-11,THETA-USD,1.0351660251617432,1.1457970142364502,1.0052460432052612,1.0270529985427856,76490399
2023-11-12,THETA-USD,1.0270999670028687,1.0293899774551392,0.9845340251922607,0.9931960105895996,27384618
2023-11-13,THETA-USD,0.9934049844741821,1.0044139623641968,0.9156619906425476,0.9196820259094238,28232818
2023-11-14,THETA-USD,0.9196959733963013,0.9387459754943848,0.886784017086029,0.9204180240631104,23680076
2023-11-15,THETA-USD,0.9205189943313599,0.977895975112915,0.9098600149154663,0.9613810181617737,21046596
2023-11-16,THETA-USD,0.9615039825439453,0.9709810018539429,0.9188780188560486,0.9392970204353333,23467469
2023-11-17,THETA-USD,0.9391260147094727,0.9998319745063782,0.9025869965553284,0.9304620027542114,30980959
2023-11-18,THETA-USD,0.9304789900779724,0.9322360157966614,0.86844402551651,0.9298890233039856,15134896
2023-11-19,THETA-USD,0.9299539923667908,0.9807329773902893,0.9097170233726501,0.9713659882545471,19864545
2023-11-20,THETA-USD,0.9711419939994812,0.9769219756126404,0.9408209919929504,0.9620260000228882,15760807
2023-11-21,THETA-USD,0.9619889855384827,0.9747430086135864,0.8598989844322205,0.86496901512146,24371985
2023-11-22,THETA-USD,0.8647339940071106,0.9517189860343933,0.8619289994239807,0.9514579772949219,15867637
2023-11-23,THETA-USD,0.9515200257301331,0.9578289985656738,0.9230319857597351,0.942874014377594,13154272
2023-11-24,THETA-USD,0.9428769946098328,1.0131510496139526,0.9428769946098328,0.9904410243034363,29235351
2023-11-25,THETA-USD,0.9904540181159973,1.0439989566802979,0.9755910038948059,1.015956997871399,25470500
2023-11-26,THETA-USD,1.0161370038986206,1.0219119787216187,0.9692999720573425,0.9812269806861877,18610413
2023-11-27,THETA-USD,0.9809010028839111,1.0005090236663818,0.9358649849891663,0.9535059928894043,20247800
2023-11-28,THETA-USD,0.953764021396637,0.9687100052833557,0.9172419905662537,0.9601550102233887,13161363
2023-11-29,THETA-USD,0.9602890014648438,0.9778509736061096,0.9477009773254395,0.9629259705543518,18196261
2023-11-30,THETA-USD,0.9630280137062073,1.0782209634780884,0.9630280137062073,1.0110280513763428,84738905
2023-12-01,THETA-USD,1.0109930038452148,1.0199919939041138,0.9841920137405396,0.9974290132522583,25782232
2023-12-02,THETA-USD,0.9974769949913025,1.1153889894485474,0.9974769949913025,1.092352032661438,43271869
2023-12-03,THETA-USD,1.0921880006790161,1.0921880006790161,1.0504310131072998,1.0833040475845337,20309895
2023-12-04,THETA-USD,1.0832589864730835,1.113677978515625,1.0452320575714111,1.113677978515625,35196495
2023-12-05,THETA-USD,1.113996982574463,1.1647239923477173,1.094959020614624,1.1102709770202637,35430864
2023-12-06,THETA-USD,1.1106489896774292,1.1944849491119385,1.047253966331482,1.0474170446395874,57586048
2023-12-07,THETA-USD,1.0475859642028809,1.0702370405197144,1.0213450193405151,1.0655640363693237,23242059
2023-12-08,THETA-USD,1.065551996231079,1.1616870164871216,1.0615170001983643,1.1606309413909912,28423419
2023-12-09,THETA-USD,1.160627007484436,1.1917649507522583,1.1461310386657715,1.1621520519256592,45285998
2023-12-10,THETA-USD,1.1615580320358276,1.1910220384597778,1.1130759716033936,1.1401790380477905,25433910
2023-12-11,THETA-USD,1.140233039855957,1.1415150165557861,1.0229849815368652,1.0437099933624268,37440713
2023-12-12,THETA-USD,1.04374098777771,1.0745899677276611,1.0277899503707886,1.0586620569229126,22846159
2023-12-13,THETA-USD,1.0584980249404907,1.113895058631897,1.005018949508667,1.1098560094833374,23506706
2023-12-14,THETA-USD,1.1099120378494263,1.1251599788665771,1.0743099451065063,1.1172579526901245,30811538
2023-12-15,THETA-USD,1.1172080039978027,1.1173169612884521,1.0423660278320312,1.0437350273132324,16415384
2023-12-16,THETA-USD,1.043645977973938,1.1118290424346924,1.029373049736023,1.0894349813461304,18210758
2023-12-17,THETA-USD,1.0894110202789307,1.106315016746521,1.0457969903945923,1.0477030277252197,14775178
2023-12-18,THETA-USD,1.0475590229034424,1.0519180297851562,0.959011971950531,1.0191099643707275,31743650
2023-12-19,THETA-USD,1.0192949771881104,1.0324259996414185,1.0033620595932007,1.0215740203857422,21504833
2023-12-20,THETA-USD,1.0214569568634033,1.0990920066833496,1.0077600479125977,1.0832970142364502,24383588
2023-12-21,THETA-USD,1.0833419561386108,1.1698440313339233,1.0693010091781616,1.1698440313339233,45308175
2023-12-22,THETA-USD,1.1686700582504272,1.203490972518921,1.133985996246338,1.1585559844970703,38752436
2023-12-23,THETA-USD,1.1585559844970703,1.172037959098816,1.1146550178527832,1.1479239463806152,30448631
2023-12-24,THETA-USD,1.1475069522857666,1.3017539978027344,1.1378569602966309,1.2635209560394287,84120089
2023-12-25,THETA-USD,1.2636029720306396,1.4209109544754028,1.2364219427108765,1.4183069467544556,79634591
2023-12-26,THETA-USD,1.4181400537490845,1.4204939603805542,1.2784379720687866,1.4129220247268677,65656929
2023-12-27,THETA-USD,1.41212797164917,1.4229669570922852,1.2981339693069458,1.3510710000991821,45676395
2023-12-28,THETA-USD,1.3512239456176758,1.4131159782409668,1.274219036102295,1.3390189409255981,57196107
2023-12-29,THETA-USD,1.33883798122406,1.33883798122406,1.252202033996582,1.2744929790496826,35455643
2023-12-30,THETA-USD,1.2747100591659546,1.3662840127944946,1.2539680004119873,1.2539680004119873,39620536
2023-12-31,THETA-USD,1.2540990114212036,1.3005679845809937,1.2380050420761108,1.2504990100860596,23981518
2024-01-01,THETA-USD,1.2505090236663818,1.3409110307693481,1.2369749546051025,1.338515043258667,25119688
2024-01-02,THETA-USD,1.3380680084228516,1.4414349794387817,1.3336910009384155,1.3629209995269775,57041770
2024-01-03,THETA-USD,1.3630260229110718,1.4371930360794067,1.1333719491958618,1.1824300289154053,97256142
2024-01-04,THETA-USD,1.1826679706573486,1.2289680242538452,1.1564409732818604,1.2135289907455444,34491335
2024-01-05,THETA-USD,1.2134989500045776,1.229894995689392,1.1028859615325928,1.150681972503662,31486185
2024-01-06,THETA-USD,1.1510510444641113,1.1527760028839111,1.0709149837493896,1.108638048171997,16987660
2024-01-07,THETA-USD,1.108618974685669,1.1246459484100342,1.035140037536621,1.0420269966125488,20460412
2024-01-08,THETA-USD,1.0421379804611206,1.1005560159683228,0.9855819940567017,1.0964510440826416,33748815
2024-01-09,THETA-USD,1.0964590311050415,1.101997971534729,0.9807350039482117,1.0154709815979004,28708713
2024-01-10,THETA-USD,1.0155830383300781,1.1132270097732544,1.0004420280456543,1.0845210552215576,32271707
2024-01-11,THETA-USD,1.0850110054016113,1.1777019500732422,1.0838890075683594,1.1362329721450806,43478490
2024-01-12,THETA-USD,1.1357959508895874,1.1612000465393066,1.0154099464416504,1.0459280014038086,36194128
2024-01-13,THETA-USD,1.0458660125732422,1.069093942642212,1.0164480209350586,1.059512972831726,18035445
2024-01-14,THETA-USD,1.059514045715332,1.0642930269241333,1.0116000175476074,1.0130319595336914,16556853
2024-01-15,THETA-USD,1.0125470161437988,1.0581029653549194,1.012024998664856,1.0377449989318848,16597680
2024-01-16,THETA-USD,1.0374950170516968,1.0845979452133179,1.0270090103149414,1.0752569437026978,21676716
2024-01-17,THETA-USD,1.0751240253448486,1.0841419696807861,1.0470470190048218,1.0581320524215698,20569259
2024-01-18,THETA-USD,1.058210015296936,1.0810019969940186,0.9832469820976257,0.9836410284042358,21818740
2024-01-19,THETA-USD,0.9837489724159241,1.0066059827804565,0.9400280117988586,1.0061620473861694,22136902
2024-01-20,THETA-USD,1.0061650276184082,1.031262993812561,0.9966400265693665,1.0273540019989014,12468636
2024-01-21,THETA-USD,1.0274800062179565,1.0457600355148315,1.0090199708938599,1.009145975112915,12000130
2024-01-22,THETA-USD,1.0092339515686035,1.0180439949035645,0.9353160262107849,0.9454079866409302,17027419
2024-01-23,THETA-USD,0.9454190135002136,0.961438000202179,0.8853819966316223,0.9361590147018433,19294945
2024-01-24,THETA-USD,0.9361090064048767,0.9678859710693359,0.9306300282478333,0.9664090275764465,13581144
2024-01-25,THETA-USD,0.9664300084114075,0.9688370227813721,0.9313830137252808,0.9372789859771729,12050202
2024-01-26,THETA-USD,0.9373379945755005,0.9863470196723938,0.9258840084075928,0.9833289980888367,13058230
2024-01-27,THETA-USD,0.9832090139389038,1.0200940370559692,0.9821540117263794,1.0023200511932373,13061237
2024-01-28,THETA-USD,1.0025049448013306,1.0238620042800903,0.9912620186805725,1.0177479982376099,17995431
2024-01-29,THETA-USD,1.0178250074386597,1.0355889797210693,0.9867370128631592,1.0348199605941772,24596484
2024-01-30,THETA-USD,1.0348199605941772,1.0487070083618164,1.0027600526809692,1.0063589811325073,18932656
2024-01-31,THETA-USD,1.0061049461364746,1.0093640089035034,0.9605209827423096,0.9733920097351074,20172688
2024-02-01,THETA-USD,0.9732649922370911,0.9854419827461243,0.959729015827179,0.9774850010871887,14439991
2024-02-02,THETA-USD,0.9774730205535889,1.0013129711151123,0.9755889773368835,0.9998990297317505,11905588
2024-02-03,THETA-USD,0.9998990297317505,1.0101679563522339,0.9884589910507202,0.9892979860305786,9897496
2024-02-04,THETA-USD,0.9893159866333008,0.9893159866333008,0.9519529938697815,0.9527559876441956,9569888
2024-02-05,THETA-USD,0.9528130292892456,0.9692969918251038,0.9388449788093567,0.9598529934883118,11430039
2024-02-06,THETA-USD,0.9598820209503174,0.9645810127258301,0.9345859885215759,0.9463160037994385,14106004
2024-02-07,THETA-USD,0.9464399814605713,0.9929940104484558,0.9402499794960022,0.991424024105072,11442901
2024-02-08,THETA-USD,0.9914140105247498,1.008929967880249,0.9872360229492188,0.9935470223426819,13010472
2024-02-09,THETA-USD,0.9934200048446655,1.0465929508209229,0.9934200048446655,1.0351300239562988,21738881
2024-02-10,THETA-USD,1.0351150035858154,1.0438120365142822,1.0167620182037354,1.0245109796524048,11951663
2024-02-11,THETA-USD,1.024472951889038,1.0404160022735596,1.0142279863357544,1.0171109437942505,11186799
2024-02-12,THETA-USD,1.0172289609909058,1.0823780298233032,1.0094380378723145,1.0790150165557861,18197440
2024-02-13,THETA-USD,1.0788359642028809,1.0884439945220947,1.0560729503631592,1.0730509757995605,20074602
2024-02-14,THETA-USD,1.0730489492416382,1.1147470474243164,1.0630450248718262,1.0896159410476685,18822651
2024-02-15,THETA-USD,1.0896409749984741,1.1437679529190063,1.0881069898605347,1.1129659414291382,24089068
2024-02-16,THETA-USD,1.1130399703979492,1.1451539993286133,1.098093032836914,1.1236200332641602,24739678
2024-02-17,THETA-USD,1.1235820055007935,1.1818640232086182,1.103322982788086,1.178441047668457,24975744
2024-02-18,THETA-USD,1.1781150102615356,1.1924680471420288,1.1470439434051514,1.1580979824066162,21564439
2024-02-19,THETA-USD,1.1582369804382324,1.334867000579834,1.1582369804382324,1.2676090002059937,60878119
2024-02-20,THETA-USD,1.2676090002059937,1.2759300470352173,1.1469229459762573,1.202394962310791,48961658
2024-02-21,THETA-USD,1.2024019956588745,1.207239031791687,1.1253540515899658,1.1725369691848755,26351915
2024-02-22,THETA-USD,1.1730929613113403,1.2411869764328003,1.1485769748687744,1.2152129411697388,27970890
2024-02-23,THETA-USD,1.2152700424194336,1.2488789558410645,1.1680660247802734,1.1958049535751343,28164328
2024-02-24,THETA-USD,1.195842981338501,1.420670986175537,1.176882028579712,1.3253010511398315,131745185
2024-02-25,THETA-USD,1.3253170251846313,1.4041390419006348,1.2705559730529785,1.39889395236969,46539600
2024-02-26,THETA-USD,1.3989720344543457,1.7928099632263184,1.372728943824768,1.7921969890594482,261007561
2024-02-27,THETA-USD,1.7915940284729004,2.256727933883667,1.771332025527954,1.858206033706665,663394589
2024-02-28,THETA-USD,1.858085036277771,2.1511940956115723,1.8551379442214966,1.9322830438613892,443963171
2024-02-29,THETA-USD,1.934609055519104,1.9527430534362793,1.7838070392608643,1.838683009147644,142232156
2024-03-01,THETA-USD,1.8384289741516113,2.049626111984253,1.8384289741516113,2.049626111984253,125293544
2024-03-02,THETA-USD,2.049262046813965,2.176413059234619,1.9132570028305054,2.145240068435669,123572259
2024-03-03,THETA-USD,2.1464788913726807,2.5370090007781982,2.1098549365997314,2.3806040287017822,284992601
2024-03-04,THETA-USD,2.3829729557037354,2.461090087890625,2.2233099937438965,2.3519999980926514,127597828
2024-03-05,THETA-USD,2.351717948913574,3.3172459602355957,2.330756902694702,2.7866408824920654,722360197
2024-03-06,THETA-USD,2.786799907684326,3.2039029598236084,2.62296199798584,2.897270917892456,245558556
2024-03-07,THETA-USD,2.897270917892456,3.0428919792175293,2.828371047973633,2.9501590728759766,156904088
2024-03-08,THETA-USD,2.9501149654388428,3.2901320457458496,2.949765920639038,3.0588130950927734,235735738
2024-03-09,THETA-USD,3.0588130950927734,3.3243799209594727,2.98701810836792,3.1785080432891846,145865635
2024-03-10,THETA-USD,3.178514003753662,3.3504819869995117,2.911336898803711,3.2252979278564453,172781195
2024-03-11,THETA-USD,3.225316047668457,3.7845709323883057,3.1451539993286133,3.4741768836975098,382726171
2024-03-12,THETA-USD,3.4741768836975098,3.5143930912017822,3.3259730339050293,3.417825937271118,151388151
2024-03-13,THETA-USD,3.417825937271118,3.4432499408721924,3.273721933364868,3.372283935546875,92334093
2024-03-14,THETA-USD,3.372283935546875,3.5566329956054688,3.1125919818878174,3.3534929752349854,145153375
2024-03-15,THETA-USD,3.353382110595703,3.35705304145813,2.865417003631592,3.1032309532165527,148479110
2024-03-16,THETA-USD,3.1032309532165527,3.1257669925689697,2.698446035385132,2.749095916748047,94151997
2024-03-17,THETA-USD,2.7490999698638916,3.1843929290771484,2.6518590450286865,3.1372170448303223,141494695
2024-03-18,THETA-USD,3.13714599609375,3.347538948059082,2.9399359226226807,2.9956319332122803,162718647
2024-03-19,THETA-USD,2.9956319332122803,3.025110960006714,2.5171570777893066,2.565171003341675,155100396
2024-03-20,THETA-USD,2.565171003341675,3.040963888168335,2.4119250774383545,3.039773941040039,140224673
2024-03-21,THETA-USD,3.039773941040039,3.0607330799102783,2.761971950531006,2.85050106048584,95745830
2024-03-22,THETA-USD,2.85050892829895,3.022602081298828,2.6935150623321533,2.8018040657043457,83610749
2024-03-23,THETA-USD,2.8018040657043457,2.895915985107422,2.7630679607391357,2.7846519947052,65468886
2024-03-24,THETA-USD,2.7846519947052,2.955368995666504,2.7079250812530518,2.9178309440612793,49107312
2024-03-25,THETA-USD,2.9178309440612793,3.1350040435791016,2.862027883529663,3.084073066711426,92096611
2024-03-26,THETA-USD,3.084073066711426,3.2151970863342285,3.055783987045288,3.0676069259643555,91126720
2024-03-27,THETA-USD,3.0675671100616455,3.1217000484466553,2.925123929977417,2.9852049350738525,78944525
2024-03-28,THETA-USD,2.985121965408325,3.004956007003784,2.9017839431762695,2.9462790489196777,48119749
2024-03-29,THETA-USD,2.9462790489196777,3.0256600379943848,2.8740179538726807,2.928523063659668,56309407
2024-03-30,THETA-USD,2.928523063659668,2.928942918777466,2.7878379821777344,2.8102400302886963,49502560
2024-03-31,THETA-USD,2.8102400302886963,3.136583089828491,2.8000359535217285,3.0869569778442383,79426453
2024-04-01,THETA-USD,3.0869529247283936,3.1148829460144043,2.7560949325561523,2.8689138889312744,89537044
2024-04-02,THETA-USD,2.8689138889312744,2.8691890239715576,2.541037082672119,2.580087900161743,65122827
2024-04-03,THETA-USD,2.580087900161743,2.6352880001068115,2.458437919616699,2.5146069526672363,46058025
2024-04-04,THETA-USD,2.5146069526672363,2.6382689476013184,2.458950996398926,2.564016103744507,40836101
2024-04-05,THETA-USD,2.564016103744507,2.6277339458465576,2.4688780307769775,2.589128017425537,52165141
2024-04-06,THETA-USD,2.589128017425537,2.6992390155792236,2.5826690196990967,2.6496729850769043,96852153
2024-04-07,THETA-USD,2.6496729850769043,2.7018749713897705,2.630908966064453,2.683887004852295,30111402
2024-04-08,THETA-USD,2.683887004852295,2.9225730895996094,2.626418113708496,2.9042139053344727,69061578
2024-04-09,THETA-USD,2.9042139053344727,3.0881190299987793,2.8324930667877197,2.868446111679077,170197869
2024-04-10,THETA-USD,2.868446111679077,3.088874101638794,2.6603329181671143,3.0350959300994873,84187286
2024-04-11,THETA-USD,3.0350959300994873,3.094705104827881,2.867820978164673,2.901547908782959,79221689
2024-04-12,THETA-USD,2.901547908782959,3.0654289722442627,2.308912992477417,2.4390621185302734,123541852
2024-04-13,THETA-USD,2.4391040802001953,2.4391119480133057,1.7318389415740967,1.995764970779419,136894360
2024-04-14,THETA-USD,1.995764970779419,2.195302963256836,1.874588966369629,2.166780948638916,83471583
2024-04-15,THETA-USD,2.1668829917907715,2.2841238975524902,1.9547690153121948,2.0187840461730957,77166225
2024-04-16,THETA-USD,2.0185980796813965,2.062067985534668,1.913993000984192,2.0349249839782715,41467537
2024-04-17,THETA-USD,2.0349199771881104,2.0616230964660645,1.901479959487915,1.9889869689941406,44232633
2024-04-18,THETA-USD,1.9889869689941406,2.09804105758667,1.9403409957885742,2.0804100036621094,40817903
2024-04-19,THETA-USD,2.0804100036621094,2.111042022705078,1.888970971107483,2.065190076828003,54984135
2024-04-20,THETA-USD,2.0651938915252686,2.326569080352783,2.028140068054199,2.320375919342041,45672627
2024-04-21,THETA-USD,2.320375919342041,2.3567850589752197,2.2002620697021484,2.2498090267181396,46708256
2024-04-22,THETA-USD,2.2498090267181396,2.373553991317749,2.215946912765503,2.3528048992156982,50214991
2024-04-23,THETA-USD,2.3528048992156982,2.4493660926818848,2.345315933227539,2.3891971111297607,81188158
2024-04-24,THETA-USD,2.3891971111297607,2.550416946411133,2.2742691040039062,2.3174068927764893,87157170
2024-04-25,THETA-USD,2.317462921142578,2.491564989089966,2.2667150497436523,2.472590923309326,74293638
2024-04-26,THETA-USD,2.472590923309326,2.508136034011841,2.340583086013794,2.374216079711914,64314515
2024-04-27,THETA-USD,2.374216079711914,2.3916890621185303,2.216391086578369,2.3434019088745117,44890460
2024-04-28,THETA-USD,2.3434019088745117,2.3763959407806396,2.2481160163879395,2.25791597366333,30207478
2024-04-29,THETA-USD,2.25791597366333,2.470370054244995,2.1228790283203125,2.1825039386749268,139957130
2024-04-30,THETA-USD,2.1825199127197266,2.2306270599365234,1.9424229860305786,2.018428087234497,73061045
2024-05-01,THETA-USD,2.0184199810028076,2.0536038875579834,1.8790910243988037,2.037342071533203,67062567
2024-05-02,THETA-USD,2.037342071533203,2.0648319721221924,1.9667160511016846,2.0456759929656982,49140176
2024-05-03,THETA-USD,2.0456759929656982,2.200798988342285,2.0103960037231445,2.184778928756714,39098980
2024-05-04,THETA-USD,2.184778928756714,2.2223100662231445,2.1604530811309814,2.1749699115753174,33466740
2024-05-05,THETA-USD,2.1749699115753174,2.273042917251587,2.123579978942871,2.243964910507202,35391257
2024-05-06,THETA-USD,2.2439680099487305,2.3608169555664062,2.216392993927002,2.2382800579071045,50986741
2024-05-07,THETA-USD,2.2382800579071045,2.2808148860931396,2.1370880603790283,2.1375861167907715,39326767
2024-05-08,THETA-USD,2.1375958919525146,2.2225749492645264,2.0988399982452393,2.1494100093841553,37150456
2024-05-09,THETA-USD,2.1494100093841553,2.2291479110717773,2.0942299365997314,2.210982084274292,28740613
2024-05-10,THETA-USD,2.210887908935547,2.3242359161376953,2.0663070678710938,2.078869104385376,50772676
2024-05-11,THETA-USD,2.078869104385376,2.0953290462493896,2.0005810260772705,2.003446102142334,30296046
2024-05-12,THETA-USD,2.0034449100494385,2.025614023208618,1.9820499420166016,1.9958839416503906,19012987
2024-05-13,THETA-USD,1.9958839416503906,2.0550599098205566,1.9091600179672241,1.988144040107727,37230501
2024-05-14,THETA-USD,1.988144040107727,2.003443956375122,1.9110740423202515,1.921766996383667,28841670
2024-05-15,THETA-USD,1.921766996383667,2.105257034301758,1.9129680395126343,2.090024948120117,32756742
2024-05-16,THETA-USD,2.0900990962982178,2.207176923751831,2.0891010761260986,2.194895029067993,55229815
2024-05-17,THETA-USD,2.194895029067993,2.263641119003296,2.1529009342193604,2.22177791595459,37269690
2024-05-18,THETA-USD,2.22177791595459,2.2459380626678467,2.192017078399658,2.2010560035705566,23964826
2024-05-19,THETA-USD,2.2010579109191895,2.2346179485321045,2.125293016433716,2.1456239223480225,21845518
2024-05-20,THETA-USD,2.1456239223480225,2.499074935913086,2.129828929901123,2.4980649948120117,75340305
2024-05-21,THETA-USD,2.4980289936065674,2.5618600845336914,2.42997407913208,2.4870660305023193,55629369
2024-05-22,THETA-USD,2.487065076828003,2.552462100982666,2.3988399505615234,2.4666759967803955,48059839
2024-05-23,THETA-USD,2.4666759967803955,2.4892959594726562,2.2117769718170166,2.334697961807251,49680046
2024-05-24,THETA-USD,2.334697961807251,2.347403049468994,2.2488059997558594,2.327009916305542,26456675
2024-05-25,THETA-USD,2.327009916305542,2.376923084259033,2.3144938945770264,2.36822509765625,19125330
2024-05-26,THETA-USD,2.36822509765625,2.3830978870391846,2.2606000900268555,2.2825229167938232,19401182
2024-05-27,THETA-USD,2.2825229167938232,2.3995308876037598,2.2431509494781494,2.3489460945129395,26634979
2024-05-28,THETA-USD,2.3489460945129395,2.349045991897583,2.2408831119537354,2.2694780826568604,29423654
2024-05-29,THETA-USD,2.2694780826568604,2.339400053024292,2.2165069580078125,2.218393087387085,30983974
2024-05-30,THETA-USD,2.2183940410614014,2.282944917678833,2.1831870079040527,2.1934869289398193,26782397
2024-05-31,THETA-USD,2.1934869289398193,2.1934869289398193,2.1213009357452393,2.1336660385131836,26243489
2024-06-01,THETA-USD,2.1336660385131836,2.14007306098938,2.08463191986084,2.097177028656006,18887077
2024-06-02,THETA-USD,2.097177028656006,2.139925003051758,2.0654239654541016,2.0672249794006348,20589660
2024-06-03,THETA-USD,2.0672249794006348,2.1717529296875,2.0525848865509033,2.120790958404541,29464978
2024-06-04,THETA-USD,2.120790958404541,2.15543794631958,2.066751003265381,2.1481659412384033,19766794
2024-06-05,THETA-USD,2.1481659412384033,2.2581799030303955,2.147325038909912,2.237243890762329,29012408
2024-06-06,THETA-USD,2.237243890762329,2.316380023956299,2.186310052871704,2.199031114578247,26447200
2024-06-07,THETA-USD,2.199031114578247,2.2329049110412598,1.8863749504089355,1.997972011566162,47009191
2024-06-08,THETA-USD,1.997441053390503,2.0277280807495117,1.896245002746582,1.9198559522628784,24215217
2024-06-09,THETA-USD,1.919780969619751,1.999748945236206,1.9194799661636353,1.9810479879379272,15389641
2024-06-10,THETA-USD,1.9810609817504883,1.9816969633102417,1.900804042816162,1.9088209867477417,19711647
2024-06-11,THETA-USD,1.90891695022583,1.9214320182800293,1.7615560293197632,1.7982079982757568,30626204
2024-06-12,THETA-USD,1.7980289459228516,1.9770359992980957,1.7597990036010742,1.9199810028076172,30564414
2024-06-13,THETA-USD,1.919877052307129,1.9257409572601318,1.7490860223770142,1.7500770092010498,25859082
2024-06-14,THETA-USD,1.749966025352478,1.7741550207138062,1.6124340295791626,1.6600879430770874,27131860
2024-06-15,THETA-USD,1.659965991973877,1.7086169719696045,1.647279977798462,1.6804319620132446,14125603
2024-06-16,THETA-USD,1.6804989576339722,1.7160979509353638,1.6664739847183228,1.6880789995193481,14169646
2024-06-17,THETA-USD,1.6883829832077026,1.6959689855575562,1.4886360168457031,1.5440829992294312,28771729
2024-06-18,THETA-USD,1.5442949533462524,1.5442949533462524,1.3419640064239502,1.4142650365829468,38900474
2024-06-19,THETA-USD,1.4142580032348633,1.5046130418777466,1.3896570205688477,1.4705849885940552,22778506
2024-06-20,THETA-USD,1.4705849885940552,1.599045991897583,1.464277982711792,1.5207730531692505,29108806
2024-06-21,THETA-USD,1.5209720134735107,1.5466949939727783,1.4756879806518555,1.5038139820098877,19734748
