date,symbol,volume,volume_ma_30,close
2023-01-25,ALGO-USD,87129537.0,68886080.7,0.2453680038452148
2023-01-26,ALGO-USD,70905794.0,70287724.03333333,0.2458080053329467
2023-01-27,ALGO-USD,87973627.0,71681090.03333333,0.2547279894351959
2023-01-28,ALGO-USD,84403661.0,73139169.66666667,0.2573019862174988
2023-01-29,ALGO-USD,71822187.0,74135354.5,0.2621929943561554
2023-01-30,ALGO-USD,85126947.0,75439579.53333333,0.2397709935903549
2023-01-31,ALGO-USD,61930182.0,76274429.6,0.2422060072422027
2023-02-01,ALGO-USD,96058386.0,78158959.7,0.2510319948196411
2023-02-02,ALGO-USD,106102449.0,80269060.1,0.2554140090942383
2023-02-03,ALGO-USD,132688284.0,82947839.73333333,0.2709279954433441
2023-02-04,ALGO-USD,78614505.0,84123397.83333333,0.2670210003852844
2023-02-05,ALGO-USD,83152126.0,85426000.36666666,0.2571020126342773
2023-02-06,ALGO-USD,66235465.0,86206045.5,0.2554210126399994
2023-02-07,ALGO-USD,194585706.0,91417690.2,0.2791579961776733
2023-02-08,ALGO-USD,213731969.0,95695492.76666667,0.2900139987468719
2023-02-09,ALGO-USD,197237440.0,100590107.1,0.2553040087223053
2023-02-10,ALGO-USD,115126614.0,102628093.26666667,0.2520099878311157
2023-02-11,ALGO-USD,62079971.0,101921287.5,0.257189005613327
2023-02-12,ALGO-USD,68975253.0,101896096.73333333,0.2483370006084442
2023-02-13,ALGO-USD,90996780.0,100052484.66666667,0.2446579933166504
2023-02-14,ALGO-USD,86028993.0,99334612.73333333,0.2536700069904327
2023-02-15,ALGO-USD,106214843.0,99606530.06666666,0.272707998752594
2023-02-16,ALGO-USD,145083641.0,102218465.56666666,0.2586039900779724
2023-02-17,ALGO-USD,99575419.0,102117754.16666667,0.271575003862381
2023-02-18,ALGO-USD,70508283.0,102548034.76666667,0.2735140025615692
2023-02-19,ALGO-USD,106011320.0,103364394.76666667,0.2781600058078766
2023-02-20,ALGO-USD,136180970.0,104546331.16666667,0.2849929928779602
2023-02-21,ALGO-USD,121387968.0,104527878.8,0.278344988822937
2023-02-22,ALGO-USD,99013699.0,104511871.56666666,0.2713229954242706
2023-02-23,ALGO-USD,86818704.0,103723357.43333334,0.2687140107154846
2023-02-24,ALGO-USD,79896942.0,103482270.93333334,0.256846010684967
2023-02-25,ALGO-USD,52253817.0,102860538.36666666,0.2513000071048736
2023-02-26,ALGO-USD,37908316.0,101191694.66666667,0.255726009607315
2023-02-27,ALGO-USD,51910791.0,100108599.0,0.2552320063114166
2023-02-28,ALGO-USD,50579740.0,99400517.43333334,0.244947001338005
2023-03-01,ALGO-USD,50986141.0,98262490.56666666,0.2512190043926239
2023-03-02,ALGO-USD,48090504.0,97801167.96666667,0.2425969988107681
2023-03-03,ALGO-USD,69471117.0,96914925.66666667,0.2334460020065307
2023-03-04,ALGO-USD,33754152.0,94503315.76666667,0.2254939973354339
2023-03-05,ALGO-USD,38013563.0,91347491.73333333,0.2271859943866729
2023-03-06,ALGO-USD,62268405.0,90802621.73333333,0.2259649932384491
2023-03-07,ALGO-USD,62127121.0,90101788.23333333,0.2176460027694702
2023-03-08,ALGO-USD,61164379.0,89932752.03333333,0.2023279964923858
2023-03-09,ALGO-USD,72973286.0,85879004.7,0.193573996424675
2023-03-10,ALGO-USD,101190349.0,82127617.36666666,0.1893420070409774
2023-03-11,ALGO-USD,83489205.0,78336009.53333333,0.1892209947109222
2023-03-12,ALGO-USD,71141684.0,76869845.2,0.2023909986019134
2023-03-13,ALGO-USD,110748843.0,78492140.93333334,0.2129310071468353
2023-03-14,ALGO-USD,119645575.0,80181151.66666667,0.2227309942245483
2023-03-15,ALGO-USD,93774828.0,80273753.26666667,0.2048719972372055
2023-03-16,ALGO-USD,51004142.0,79106258.23333333,0.2091690003871917
2023-03-17,ALGO-USD,69940667.0,77897119.03333333,0.2272409945726394
2023-03-18,ALGO-USD,82270493.0,75803347.43333334,0.2156780064105987
2023-03-19,ALGO-USD,63720019.0,74608167.43333334,0.2210180014371872
2023-03-20,ALGO-USD,79112674.0,74894980.46666667,0.2101819962263107
2023-03-21,ALGO-USD,76462590.0,73910022.8,0.2245510071516037
2023-03-22,ALGO-USD,211957606.0,76435910.66666667,0.2140620052814483
2023-03-23,ALGO-USD,76021343.0,74923689.83333333,0.2196909934282302
2023-03-24,ALGO-USD,63594104.0,73743036.66666667,0.2092189937829971
2023-03-25,ALGO-USD,40651505.0,72204130.03333333,0.2065410017967224
2023-03-26,ALGO-USD,30772734.0,70566656.43333334,0.2108290046453476
2023-03-27,ALGO-USD,53280488.0,70600878.8,0.2002740055322647
2023-03-28,ALGO-USD,50531386.0,71021647.8,0.202005997300148
2023-03-29,ALGO-USD,279749230.0,78616262.43333334,0.2343270033597946
2023-03-30,ALGO-USD,131918255.0,81327546.26666667,0.2245839983224868
2023-03-31,ALGO-USD,74228214.0,82102282.03333333,0.2254080027341842
2023-04-01,ALGO-USD,46137695.0,82037188.4,0.2221799939870834
2023-04-02,ALGO-USD,44963360.0,81220263.16666667,0.2140949964523315
2023-04-03,ALGO-USD,63103831.0,82198585.8,0.214364007115364
2023-04-04,ALGO-USD,48671618.0,82553854.3,0.2181220054626464
2023-04-05,ALGO-USD,62049037.0,82546542.03333333,0.2228920012712478
2023-04-06,ALGO-USD,51920289.0,82206314.3,0.2177750021219253
2023-04-07,ALGO-USD,41784835.0,81560329.5,0.2193170040845871
2023-04-08,ALGO-USD,41570807.0,80513580.2,0.2162989974021911
2023-04-09,ALGO-USD,34754910.0,78299065.56666666,0.216850996017456
2023-04-10,ALGO-USD,47340467.0,77094107.63333334,0.2207390069961547
2023-04-11,ALGO-USD,58513567.0,76673170.4,0.2199050039052963
2023-04-12,ALGO-USD,60644791.0,75003035.33333333,0.2149049937725067
2023-04-13,ALGO-USD,70867248.0,73377091.1,0.2216259986162185
2023-04-14,ALGO-USD,110334875.0,73929092.66666667,0.2276519984006881
2023-04-15,ALGO-USD,69224995.0,74536454.43333334,0.232241004705429
2023-04-16,ALGO-USD,50305952.0,73881963.93333334,0.2348590046167373
2023-04-17,ALGO-USD,108617950.0,74760212.5,0.2206930071115493
2023-04-18,ALGO-USD,87324742.0,75547036.6,0.2223600000143051
2023-04-19,ALGO-USD,110900648.0,76606635.73333333,0.1991849988698959
2023-04-20,ALGO-USD,123321463.0,78168598.16666667,0.1906549930572509
2023-04-21,ALGO-USD,81193217.0,73809785.2,0.1851830035448074
2023-04-22,ALGO-USD,40625049.0,72629908.73333333,0.1901060044765472
2023-04-23,ALGO-USD,36280295.0,71719448.43333334,0.1879519969224929
2023-04-24,ALGO-USD,39040954.0,71665763.4,0.1853390038013458
2023-04-25,ALGO-USD,46493029.0,72189773.23333333,0.1879670023918151
2023-04-26,ALGO-USD,78999214.0,73047064.1,0.1808400005102157
2023-04-27,ALGO-USD,51625047.0,73083519.46666667,0.1838569939136505
2023-04-28,ALGO-USD,36039045.0,64959846.63333333,0.1836580038070678
2023-04-29,ALGO-USD,29740883.0,61553934.233333334,0.1834390014410019
2023-04-30,ALGO-USD,31286653.0,60122548.86666667,0.1809470057487487
2023-05-01,ALGO-USD,38734856.0,59875787.56666667,0.1771100014448166
2023-05-02,ALGO-USD,32224719.0,59451166.2,0.178847000002861
2023-05-03,ALGO-USD,34983153.0,58513810.266666666,0.1811629980802536
2023-05-04,ALGO-USD,31539438.0,57942737.6,0.1770129948854446
2023-05-05,ALGO-USD,42362708.0,57286526.63333333,0.1819359958171844
2023-05-06,ALGO-USD,35756013.0,56747717.43333333,0.175256997346878
2023-05-07,ALGO-USD,23973737.0,56154014.166666664,0.1738149970769882
2023-05-08,ALGO-USD,59600971.0,56755019.63333333,0.1641390025615692
2023-05-09,ALGO-USD,31268479.0,56638805.266666666,0.1651690006256103
2023-05-10,ALGO-USD,50284133.0,56736927.46666667,0.1687780022621154
2023-05-11,ALGO-USD,39072853.0,56088903.666666664,0.1627060025930404
2023-05-12,ALGO-USD,41124463.0,55438226.06666667,0.1645579934120178
2023-05-13,ALGO-USD,23283216.0,53852091.666666664,0.1623380035161972
2023-05-14,ALGO-USD,24217789.0,50981522.13333333,0.1629859954118728
2023-05-15,ALGO-USD,32270575.0,49749708.13333333,0.1669580042362213
2023-05-16,ALGO-USD,33899126.0,49202813.93333333,0.1695410013198852
2023-05-17,ALGO-USD,37251201.0,46823922.3,0.172323003411293
2023-05-18,ALGO-USD,36825289.0,45140607.2,0.1654669940471649
2023-05-19,ALGO-USD,27706155.0,42367457.43333333,0.165022999048233
2023-05-20,ALGO-USD,22189618.0,38996395.93333333,0.1646260023117065
2023-05-21,ALGO-USD,23992698.0,37089711.96666667,0.1616660058498382
2023-05-22,ALGO-USD,25340320.0,36580221.0,0.161418005824089
2023-05-23,ALGO-USD,25378706.0,36216834.7,0.1624960005283355
2023-05-24,ALGO-USD,41071113.0,36284506.666666664,0.1543869972229004
2023-05-25,ALGO-USD,55883363.0,36597517.8,0.1503410041332245
2023-05-26,ALGO-USD,38106049.0,35234412.3,0.1500509977340698
2023-05-27,ALGO-USD,29209070.0,34487213.06666667,0.1506150066852569
2023-05-28,ALGO-USD,36516936.0,34503142.766666666,0.1532510071992874
2023-05-29,ALGO-USD,31790813.0,34571473.766666666,0.1517390012741089
2023-05-30,ALGO-USD,38411362.0,34808964.06666667,0.1514859944581985
2023-05-31,ALGO-USD,36713988.0,34741601.8,0.1476719975471496
2023-06-01,ALGO-USD,28626822.0,34621671.9,0.1482169926166534
2023-06-02,ALGO-USD,28103456.0,34392348.666666664,0.1518079936504364
2023-06-03,ALGO-USD,19143273.0,33979143.166666664,0.1510490030050277
2023-06-04,ALGO-USD,21580992.0,33286419.3,0.1518149971961975
2023-06-05,ALGO-USD,61360587.0,34139905.1,0.1380529999732971
2023-06-06,ALGO-USD,52568885.0,35093076.7,0.1373360008001327
2023-06-07,ALGO-USD,55080941.0,34942409.03333333,0.1252540051937103
2023-06-08,ALGO-USD,58077063.0,35836028.5,0.1232630014419555
2023-06-09,ALGO-USD,34001712.0,35293281.13333333,0.1242130026221275
2023-06-10,ALGO-USD,101115661.0,37361374.733333334,0.1111970022320747
2023-06-11,ALGO-USD,31728552.0,37048177.7,0.1107200011610984
2023-06-12,ALGO-USD,34798427.0,37432018.06666667,0.1126080006361007
2023-06-13,ALGO-USD,31275813.0,37667285.53333333,0.1129079982638359
2023-06-14,ALGO-USD,37121623.0,37828987.13333333,0.1128090023994445
2023-06-15,ALGO-USD,40855223.0,38060857.03333333,0.1121160015463829
2023-06-16,ALGO-USD,26161914.0,37691214.13333333,0.1160710006952285
2023-06-17,ALGO-USD,27923586.0,37394490.7,0.1183810010552406
2023-06-18,ALGO-USD,21581054.0,37190320.666666664,0.1149159967899322
2023-06-19,ALGO-USD,22236099.0,37191870.03333333,0.1162500008940696
2023-06-20,ALGO-USD,25332935.0,37236544.6,0.1213840022683143
2023-06-21,ALGO-USD,37786577.0,37651419.833333336,0.125791996717453
2023-06-22,ALGO-USD,34612127.0,37959200.53333333,0.1251289993524551
2023-06-23,ALGO-USD,40241326.0,37931540.96666667,0.1351529955863952
2023-06-24,ALGO-USD,31577408.0,37121342.46666667,0.1328019946813583
2023-06-25,ALGO-USD,35775701.0,37043664.2,0.1371230036020279
2023-06-26,ALGO-USD,52971674.0,37835751.0,0.1295560002326965
2023-06-27,ALGO-USD,36872267.0,37847595.36666667,0.127371996641159
2023-06-28,ALGO-USD,44376325.0,38267112.43333333,0.118816003203392
2023-06-29,ALGO-USD,31751209.0,38045107.333333336,0.1202580034732818
2023-06-30,ALGO-USD,52557484.0,38573223.86666667,0.1215569972991943
2023-07-01,ALGO-USD,43963663.0,39084451.9,0.1275279968976974
2023-07-02,ALGO-USD,44085164.0,39617175.5,0.1237320005893707
2023-07-03,ALGO-USD,54889116.0,40808703.6,0.1282169967889785
2023-07-04,ALGO-USD,35894290.0,41285813.53333333,0.1242009997367858
2023-07-05,ALGO-USD,37834151.0,40501599.0,0.1200520023703575
2023-07-06,ALGO-USD,38788606.0,40042256.36666667,0.1133700013160705
2023-07-07,ALGO-USD,31511650.0,39256613.333333336,0.1124610006809234
2023-07-08,ALGO-USD,27381118.0,38233415.166666664,0.1118000000715255
2023-07-09,ALGO-USD,25853758.0,37961816.7,0.1105080023407936
2023-07-10,ALGO-USD,38915735.0,35888485.833333336,0.1099720001220703
2023-07-11,ALGO-USD,46640319.0,36385544.733333334,0.1085809990763664
2023-07-12,ALGO-USD,41836736.0,36620155.03333333,0.1060409992933273
2023-07-13,ALGO-USD,134566894.0,40063191.06666667,0.1217560023069381
2023-07-14,ALGO-USD,127878402.0,43088417.03333333,0.1133180037140846
2023-07-15,ALGO-USD,42077640.0,43129164.266666666,0.113597996532917
2023-07-16,ALGO-USD,74711225.0,44747474.63333333,0.1159640029072761
2023-07-17,ALGO-USD,130011947.0,48150420.0,0.120058998465538
2023-07-18,ALGO-USD,66096371.0,49634263.9,0.1138290017843246
2023-07-19,ALGO-USD,52814112.0,50653531.0,0.1139639988541603
2023-07-20,ALGO-USD,54226479.0,51616649.13333333,0.1149759963154792
2023-07-21,ALGO-USD,38116590.0,51627649.56666667,0.1154500022530555
2023-07-22,ALGO-USD,36677364.0,51696490.8,0.1145299971103668
2023-07-23,ALGO-USD,33042839.0,51456541.233333334,0.1160859987139701
2023-07-24,ALGO-USD,47487503.0,51986877.733333334,0.1096569970250129
2023-07-25,ALGO-USD,29342208.0,51772427.96666667,0.1099369972944259
2023-07-26,ALGO-USD,34685746.0,51162897.03333333,0.1109620034694671
2023-07-27,ALGO-USD,28787576.0,50893407.333333336,0.109934002161026
2023-07-28,ALGO-USD,34819163.0,50574835.266666666,0.1105149984359741
2023-07-29,ALGO-USD,24439680.0,50331117.63333333,0.111394003033638
2023-07-30,ALGO-USD,32990990.0,49678901.166666664,0.1095499992370605
2023-07-31,ALGO-USD,44368490.0,49692395.4,0.1097659990191459
2023-08-01,ALGO-USD,44231175.0,49697262.43333333,0.1107759997248649
2023-08-02,ALGO-USD,39691365.0,49190670.733333334,0.1068890020251274
2023-08-03,ALGO-USD,26087481.0,48863777.1,0.1063570007681846
2023-08-04,ALGO-USD,24989698.0,48435628.666666664,0.1059300005435943
2023-08-05,ALGO-USD,20620976.0,47830041.0,0.1064170002937316
2023-08-06,ALGO-USD,29783236.0,47772427.2,0.1097080036997795
2023-08-07,ALGO-USD,48805931.0,48486587.63333333,0.111853003501892
2023-08-08,ALGO-USD,88503743.0,50574920.46666667,0.1131279990077018
2023-08-09,ALGO-USD,39251968.0,50586128.233333334,0.112986996769905
2023-08-10,ALGO-USD,31521310.0,50082161.266666666,0.112525999546051
2023-08-11,ALGO-USD,24261445.0,49496318.233333334,0.1122770011425018
2023-08-12,ALGO-USD,27171969.0,45916487.4,0.1155330017209053
2023-08-13,ALGO-USD,37123963.0,42891339.43333333,0.1168190017342567
2023-08-14,ALGO-USD,34453259.0,42637193.4,0.1150140017271041
2023-08-15,ALGO-USD,48275793.0,41756012.333333336,0.1083960011601448
2023-08-16,ALGO-USD,57838233.0,39350221.86666667,0.1025120019912719
2023-08-17,ALGO-USD,63166150.0,39252547.833333336,0.0933049991726875
2023-08-18,ALGO-USD,42818562.0,38919362.833333336,0.0953890010714531
2023-08-19,ALGO-USD,26344650.0,37989968.53333333,0.0967150032520294
2023-08-20,ALGO-USD,21318738.0,37430040.13333333,0.097289003431797
2023-08-21,ALGO-USD,27043320.0,37108905.333333336,0.0963189974427223
2023-08-22,ALGO-USD,27916075.0,36938013.2,0.0968279987573623
2023-08-23,ALGO-USD,24241990.0,36163162.766666666,0.0985580012202262
2023-08-24,ALGO-USD,19667146.0,35840660.7,0.0972540006041526
2023-08-25,ALGO-USD,22762098.0,35443205.766666666,0.0969320014119148
2023-08-26,ALGO-USD,15744538.0,35008437.833333336,0.0955900028347969
2023-08-27,ALGO-USD,15182825.0,34353893.233333334,0.0951770022511482
2023-08-28,ALGO-USD,21720104.0,34263240.7,0.0972800031304359
2023-08-29,ALGO-USD,32977362.0,34262786.43333333,0.1005859971046447
2023-08-30,ALGO-USD,21900094.0,33513839.9,0.096839003264904
2023-08-31,ALGO-USD,33023839.0,33140262.033333335,0.093189001083374
2023-09-01,ALGO-USD,34179429.0,32956530.833333332,0.0920120030641555
2023-09-02,ALGO-USD,14041446.0,32554996.333333332,0.0942310020327568
2023-09-03,ALGO-USD,13888119.0,32184943.7,0.0944579988718032
2023-09-04,ALGO-USD,17570965.0,32083276.666666668,0.0938669964671135
2023-09-05,ALGO-USD,16951023.0,31655536.233333334,0.094030000269413
2023-09-06,ALGO-USD,18571446.0,30647720.066666666,0.0940560027956962
2023-09-07,ALGO-USD,25478722.0,28546886.033333335,0.0976359993219375
2023-09-08,ALGO-USD,17466843.0,27820715.2,0.0960350036621093
2023-09-09,ALGO-USD,12317051.0,27180573.233333334,0.0941969975829124
2023-09-10,ALGO-USD,26142477.0,27243274.3,0.0919400006532669
2023-09-11,ALGO-USD,25150378.0,27175887.933333334,0.0885410010814666
2023-09-12,ALGO-USD,17844378.0,26533235.1,0.0895619988441467
2023-09-13,ALGO-USD,18180389.0,25990806.1,0.0909610018134117
2023-09-14,ALGO-USD,19231206.0,25022653.2,0.0932080000638961
2023-09-15,ALGO-USD,18124261.0,23698854.133333333,0.0963509976863861
2023-09-16,ALGO-USD,15882369.0,22122728.1,0.0974339991807937
2023-09-17,ALGO-USD,15025807.0,21196302.933333334,0.0949259996414184
2023-09-18,ALGO-USD,16647534.0,20873065.733333334,0.0965270027518272
2023-09-19,ALGO-USD,14854772.0,20657600.2,0.0970899984240531
2023-09-20,ALGO-USD,31942224.0,20820897.0,0.1001529991626739
2023-09-21,ALGO-USD,105604909.0,23410524.8,0.0975650027394294
2023-09-22,ALGO-USD,25615474.0,23456307.6,0.1018600016832351
2023-09-23,ALGO-USD,15488359.0,23317014.7,0.1005470007658004
2023-09-24,ALGO-USD,15843402.0,23086391.5,0.1011049970984458
2023-09-25,ALGO-USD,22082167.0,23297645.8,0.0976530015468597
2023-09-26,ALGO-USD,17877359.0,23387463.6,0.0956630036234855
2023-09-27,ALGO-USD,22905890.0,23426989.8,0.0956169962882995
2023-09-28,ALGO-USD,20913650.0,23024866.066666666,0.0975269973278045
2023-09-29,ALGO-USD,23629998.0,23082529.533333335,0.1015599966049194
2023-09-30,ALGO-USD,19828930.0,22642699.233333334,0.1032940000295639
2023-10-01,ALGO-USD,20069516.0,22172368.8,0.1062529981136322
2023-10-02,ALGO-USD,22859316.0,22466297.8,0.1013730019330978
2023-10-03,ALGO-USD,17385691.0,22582883.533333335,0.101121000945568
2023-10-04,ALGO-USD,30018546.0,22997802.9,0.0994620025157928
2023-10-05,ALGO-USD,21504984.0,23149601.6,0.1002309992909431
2023-10-06,ALGO-USD,21796909.0,23257117.033333335,0.1008550003170967
2023-10-07,ALGO-USD,18386418.0,23020706.9,0.0999749973416328
2023-10-08,ALGO-USD,29526269.0,23422687.766666666,0.1013680025935173
2023-10-09,ALGO-USD,35429406.0,24193099.6,0.0966930016875267
2023-10-10,ALGO-USD,27939804.0,24253010.5,0.0952640026807785
2023-10-11,ALGO-USD,24518124.0,24231935.366666667,0.0950250029563903
2023-10-12,ALGO-USD,19223601.0,24277909.466666665,0.0936949998140335
2023-10-13,ALGO-USD,18005389.0,24272076.133333333,0.095100998878479
2023-10-14,ALGO-USD,16079791.0,24167028.966666665,0.095379002392292
2023-10-15,ALGO-USD,21170676.0,24268576.133333333,0.09442900121212
2023-10-16,ALGO-USD,37539361.0,24990475.866666667,0.094880998134613
2023-10-17,ALGO-USD,29369638.0,25468603.566666666,0.0916500017046928
2023-10-18,ALGO-USD,28056766.0,25848911.3,0.0900510028004646
2023-10-19,ALGO-USD,27582309.0,26273162.533333335,0.0896010026335716
2023-10-20,ALGO-USD,38702560.0,26498507.066666666,0.091277003288269
2023-10-21,ALGO-USD,37848517.0,24239960.666666668,0.09409199655056
2023-10-22,ALGO-USD,30628134.0,24407049.333333332,0.0941779986023902
2023-10-23,ALGO-USD,55818998.0,25751403.966666665,0.0981340035796165
2023-10-24,ALGO-USD,72095278.0,27626466.5,0.1007499992847442
2023-10-25,ALGO-USD,41578183.0,28276333.7,0.1007929965853691
2023-10-26,ALGO-USD,47576859.0,29266317.033333335,0.1011409983038902
2023-10-27,ALGO-USD,33467655.0,29618375.866666667,0.0993010029196739
2023-10-28,ALGO-USD,25949531.0,29786238.566666666,0.1017989963293075
2023-10-29,ALGO-USD,34724407.0,30156052.2,0.10640499740839
2023-10-30,ALGO-USD,57954953.0,31426919.633333333,0.1122910007834434
2023-10-31,ALGO-USD,51728439.0,32482217.066666666,0.1093659996986389
2023-11-01,ALGO-USD,49803302.0,33380349.933333334,0.1142600029706955
2023-11-02,ALGO-USD,52553149.0,34552598.53333333,0.1113049983978271
2023-11-03,ALGO-USD,43289007.0,34994947.233333334,0.1117319986224174
2023-11-04,ALGO-USD,40122764.0,35615539.9,0.1148089990019798
2023-11-05,ALGO-USD,71532992.0,37273409.333333336,0.1216460019350051
2023-11-06,ALGO-USD,58815224.0,38621036.2,0.1292120069265365
2023-11-07,ALGO-USD,56822887.0,39530923.46666667,0.1237849965691566
2023-11-08,ALGO-USD,40974741.0,39715767.96666667,0.1275420039892196
2023-11-09,ALGO-USD,84773357.0,41610219.733333334,0.1237550005316734
2023-11-10,ALGO-USD,56913637.0,42690070.166666664,0.1280850023031234
2023-11-11,ALGO-USD,71611275.0,44436325.96666667,0.1331399977207183
2023-11-12,ALGO-USD,97732312.0,47093890.06666667,0.1457380056381225
2023-11-13,ALGO-USD,75096702.0,49061120.43333333,0.1336629986763
2023-11-14,ALGO-USD,63564471.0,50474246.93333333,0.129173994064331
2023-11-15,ALGO-USD,69611397.0,51543314.8,0.1424160003662109
2023-11-16,ALGO-USD,74946054.0,53062528.666666664,0.135805994272232
2023-11-17,ALGO-USD,54785039.0,53953471.1,0.1358910053968429
2023-11-18,ALGO-USD,41644996.0,54422227.333333336,0.1342640072107315
2023-11-19,ALGO-USD,42245547.0,54540326.9,0.1413259953260421
2023-11-20,ALGO-USD,80312064.0,55955778.46666667,0.1416299939155578
2023-11-21,ALGO-USD,78856575.0,57563393.166666664,0.1244290024042129
2023-11-22,ALGO-USD,49170721.0,57341783.93333333,0.1323989927768707
2023-11-23,ALGO-USD,38222051.0,56212676.36666667,0.1306080073118209
2023-11-24,ALGO-USD,40543532.0,56178188.0,0.1335130035877227
2023-11-25,ALGO-USD,46815072.0,56152795.1,0.1403679996728897
2023-11-26,ALGO-USD,56025159.0,56904711.9,0.1363279968500137
2023-11-27,ALGO-USD,50257130.0,57714965.2,0.131848007440567
2023-11-28,ALGO-USD,78296881.0,59167381.0,0.133092001080513
2023-11-29,ALGO-USD,126605542.0,61455733.96666667,0.1338710039854049
2023-11-30,ALGO-USD,121744855.0,63789614.5,0.1335960030555725
2023-12-01,ALGO-USD,156340688.0,67340860.7,0.1392350047826767
2023-12-02,ALGO-USD,161527081.0,70973325.1,0.1480659991502761
2023-12-03,ALGO-USD,120331478.0,73541407.46666667,0.1512449979782104
2023-12-04,ALGO-USD,170919353.0,77901293.76666667,0.1527850031852722
2023-12-05,ALGO-USD,75466044.0,78032395.5,0.1537380069494247
2023-12-06,ALGO-USD,80128347.0,78742832.93333334,0.1529030054807663
2023-12-07,ALGO-USD,103717090.0,80305973.03333333,0.1640489995479583
2023-12-08,ALGO-USD,148345583.0,83885001.1,0.184588998556137
2023-12-09,ALGO-USD,327541231.0,91977263.56666666,0.2002290040254593
2023-12-10,ALGO-USD,119786241.0,94073017.03333333,0.2012999951839447
2023-12-11,ALGO-USD,176363995.0,97564774.36666666,0.2020960003137588
2023-12-12,ALGO-USD,161236187.0,99681570.2,0.1980389952659607
2023-12-13,ALGO-USD,121874107.0,101240817.03333333,0.2005719989538192
2023-12-14,ALGO-USD,143266296.0,103897544.53333333,0.2159769982099533
2023-12-15,ALGO-USD,95183075.0,104749933.8,0.1959069967269897
2023-12-16,ALGO-USD,70525021.0,104602566.03333333,0.1980170011520385
2023-12-17,ALGO-USD,61086175.0,104812603.9,0.1906359940767288
2023-12-18,ALGO-USD,81923860.0,106155232.7,0.1953060030937194
2023-12-19,ALGO-USD,77086428.0,107316595.4,0.1924459934234619
2023-12-20,ALGO-USD,78617580.0,107260112.6,0.1979929953813552
