date,symbol,volume,volume_ma_30,close
2024-01-08,LINK-USD,553717423.0,562615675.0666667,14.156993865966797
2024-01-09,LINK-USD,546517541.0,565541798.6,13.705975532531738
2024-01-10,LINK-USD,661542902.0,549379348.4666667,15.031819343566896
2024-01-11,LINK-USD,697822804.0,552482201.6666666,15.032686233520508
2024-01-12,LINK-USD,577192494.0,550273387.9333333,14.134305000305176
2024-01-13,LINK-USD,299419280.0,536360483.3333333,14.36403465270996
2024-01-14,LINK-USD,663453857.0,542146334.2333333,14.79709243774414
2024-01-15,LINK-USD,707218360.0,553386978.4666667,15.195074081420898
2024-01-16,LINK-USD,387299706.0,555092957.6333333,15.261761665344238
2024-01-17,LINK-USD,803102010.0,558825948.5666667,15.730317115783691
2024-01-18,LINK-USD,610064426.0,565422571.1,14.64999294281006
2024-01-19,LINK-USD,826092587.0,578087170.3666667,16.04130744934082
2024-01-20,LINK-USD,732056419.0,582068594.8666667,15.742375373840332
2024-01-21,LINK-USD,324358693.0,572917150.9333333,15.39101219177246
2024-01-22,LINK-USD,708261898.0,577838756.5666667,14.544947624206545
2024-01-23,LINK-USD,616651164.0,579348655.5333333,14.274681091308594
2024-01-24,LINK-USD,416405212.0,577924038.8666667,14.23513412475586
2024-01-25,LINK-USD,335499608.0,569412622.1666666,13.757712364196776
2024-01-26,LINK-USD,349862980.0,554563712.6666666,14.195534706115724
2024-01-27,LINK-USD,227717439.0,524268002.8333333,14.34029769897461
2024-01-28,LINK-USD,330708266.0,513916534.8333333,14.51756191253662
2024-01-29,LINK-USD,460964052.0,519135190.46666664,14.988256454467772
2024-01-30,LINK-USD,539457495.0,525562565.46666664,15.467368125915527
2024-01-31,LINK-USD,741461692.0,539617357.9666667,15.39860725402832
2024-02-01,LINK-USD,1236597577.0,564170600.8333334,17.184246063232422
2024-02-02,LINK-USD,1568486381.0,587737001.5,17.791160583496094
2024-02-03,LINK-USD,650741970.0,595157635.2333333,17.661924362182617
2024-02-04,LINK-USD,702727905.0,598861253.2,18.17605972290039
2024-02-05,LINK-USD,1106380674.0,623087272.7666667,19.131561279296875
2024-02-06,LINK-USD,675104330.0,635229571.5,18.29801368713379
2024-02-07,LINK-USD,579755784.0,636097516.8666667,18.85492515563965
2024-02-08,LINK-USD,615473559.0,638396050.8,18.23130416870117
2024-02-09,LINK-USD,565029386.0,635178933.6,18.46788215637207
2024-02-10,LINK-USD,429015962.0,626218705.5333333,19.091100692749023
2024-02-11,LINK-USD,862425647.0,635726477.3,20.12895965576172
2024-02-12,LINK-USD,848502024.0,654029235.4333333,20.491962432861328
2024-02-13,LINK-USD,613499013.0,652364073.9666667,19.88628387451172
2024-02-14,LINK-USD,543487979.0,646906394.6,20.277942657470703
2024-02-15,LINK-USD,544567670.0,652148660.0666667,19.94938087463379
2024-02-16,LINK-USD,489684939.0,641701424.3666667,19.57235336303711
2024-02-17,LINK-USD,427306998.0,635609510.1,20.03460693359375
2024-02-18,LINK-USD,356118168.0,619943696.1333333,20.096508026123047
2024-02-19,LINK-USD,454015884.0,610675678.3,19.820606231689453
2024-02-20,LINK-USD,568223480.0,618804504.5333333,19.29519462585449
2024-02-21,LINK-USD,495965298.0,611727951.2,18.58225440979004
2024-02-22,LINK-USD,426909233.0,605403220.1666666,18.11295318603516
2024-02-23,LINK-USD,438465711.0,606138570.1333333,17.939098358154297
2024-02-24,LINK-USD,274343168.0,604100022.1333333,18.52635955810547
2024-02-25,LINK-USD,249814543.0,600765074.2333333,18.704635620117188
2024-02-26,LINK-USD,452194269.0,608247635.2333333,19.116256713867188
2024-02-27,LINK-USD,477370753.0,613136384.8,19.036426544189453
2024-02-28,LINK-USD,1212477258.0,638186825.0,19.431785583496094
2024-02-29,LINK-USD,832935352.0,647969420.2333333,19.287715911865234
2024-03-01,LINK-USD,478178080.0,639193299.8333334,20.0609073638916
2024-03-02,LINK-USD,882798169.0,627399986.2333333,21.42159843444824
2024-03-03,LINK-USD,649140532.0,596755124.6,20.513017654418945
2024-03-04,LINK-USD,722955368.0,599162237.8666667,20.44875717163086
2024-03-05,LINK-USD,1277388781.0,618317600.4,19.0105209350586
2024-03-06,LINK-USD,709851913.0,605099975.0333333,20.075965881347656
2024-03-07,LINK-USD,534632276.0,600417573.2333333,20.127426147460938
2024-03-08,LINK-USD,590191572.0,600765432.8333334,19.741352081298828
2024-03-09,LINK-USD,414335240.0,594060822.2,20.028526306152344
2024-03-10,LINK-USD,696612444.0,598446924.1333333,21.75461196899414
2024-03-11,LINK-USD,1265727284.0,626337301.5333333,21.289613723754883
2024-03-12,LINK-USD,824857503.0,625085030.0666667,20.66677474975586
2024-03-13,LINK-USD,571777047.0,615860864.1666666,20.7681884765625
2024-03-14,LINK-USD,1248029437.0,637011878.3,20.906293869018555
2024-03-15,LINK-USD,993744389.0,652020425.3,19.60538673400879
2024-03-16,LINK-USD,655756726.0,655726727.1666666,18.12628936767578
2024-03-17,LINK-USD,546519270.0,657621204.8666667,18.67449760437012
2024-03-18,LINK-USD,728929956.0,667675303.4666667,18.32435417175293
2024-03-19,LINK-USD,935598926.0,686991328.7333333,16.809295654296875
2024-03-20,LINK-USD,781775324.0,697916643.4,18.406482696533203
2024-03-21,LINK-USD,552786830.0,697402088.4,18.43138313293457
2024-03-22,LINK-USD,497883211.0,697466018.8333334,18.29066467285156
2024-03-23,LINK-USD,331799170.0,694295683.4,18.07221794128418
2024-03-24,LINK-USD,269868132.0,688675764.1,18.53266906738281
2024-03-25,LINK-USD,441562578.0,694249744.4333333,19.359712600708008
2024-03-26,LINK-USD,584522231.0,705406667.3666667,20.01067543029785
2024-03-27,LINK-USD,482866400.0,706429071.7333333,19.302181243896484
2024-03-28,LINK-USD,383326987.0,703294279.5333333,19.16071319580078
2024-03-29,LINK-USD,323576664.0,673664259.7333333,18.993438720703125
2024-03-30,LINK-USD,299629003.0,655887381.4333333,18.94304275512696
2024-03-31,LINK-USD,295415721.0,649795302.8,19.13772773742676
2024-04-01,LINK-USD,434693139.0,634858468.4666667,18.38026237487793
2024-04-02,LINK-USD,682013854.0,635954245.8666667,17.963333129882812
2024-04-03,LINK-USD,402877117.0,625284970.8333334,17.706615447998047
2024-04-04,LINK-USD,360515168.0,594722517.0666667,17.793916702270508
2024-04-05,LINK-USD,359156924.0,583032684.1,17.347497940063477
2024-04-06,LINK-USD,215699150.0,572401579.9,17.57422637939453
2024-04-07,LINK-USD,236284729.0,560604685.1333333,17.922143936157227
2024-04-08,LINK-USD,411741273.0,560518219.5666667,18.100648880004883
2024-04-09,LINK-USD,351149960.0,549002803.4333333,17.36273765563965
2024-04-10,LINK-USD,369699835.0,519135221.8,17.42534637451172
2024-04-11,LINK-USD,266199104.0,500513275.1666667,17.550020217895508
2024-04-12,LINK-USD,943280038.0,512896708.2,15.157100677490234
2024-04-13,LINK-USD,1021815308.0,505356237.23333335,13.3458251953125
2024-04-14,LINK-USD,727188553.0,496471042.7,14.119750022888184
2024-04-15,LINK-USD,563637578.0,493400404.43333334,13.58257293701172
2024-04-16,LINK-USD,420986231.0,489215969.8,13.488032341003418
2024-04-17,LINK-USD,376238309.0,477459581.56666666,13.135204315185549
2024-04-18,LINK-USD,348386193.0,457885823.8,13.89305305480957
2024-04-19,LINK-USD,480090077.0,447829648.9,13.966599464416504
2024-04-20,LINK-USD,316011013.0,439937121.6666667,14.964591979980469
2024-04-21,LINK-USD,253842937.0,431802445.8666667,15.080411911010742
2024-04-22,LINK-USD,402180030.0,434148474.53333336,15.465097427368164
2024-04-23,LINK-USD,286424072.0,434700339.2,15.196627616882324
2024-04-24,LINK-USD,389775170.0,432974092.26666665,14.537848472595217
2024-04-25,LINK-USD,338321602.0,424767404.6333333,14.599360466003418
2024-04-26,LINK-USD,284590210.0,418158198.3,14.480972290039062
2024-04-27,LINK-USD,307273968.0,415623097.6666667,14.252129554748535
2024-04-28,LINK-USD,216493199.0,412053648.8333333,13.808069229125977
2024-04-29,LINK-USD,277693637.0,411322469.96666664,14.073784828186035
2024-04-30,LINK-USD,352023291.0,413209388.96666664,13.13352108001709
2024-05-01,LINK-USD,445362231.0,413565025.3666667,13.344388008117676
2024-05-02,LINK-USD,267992086.0,399764299.76666665,13.59581470489502
2024-05-03,LINK-USD,259541877.0,394986458.43333334,14.109475135803224
2024-05-04,LINK-USD,235116388.0,390806499.1,14.31827163696289
2024-05-05,LINK-USD,190221873.0,385175330.73333335,14.375481605529783
2024-05-06,LINK-USD,327871724.0,388914416.53333336,14.50192928314209
2024-05-07,LINK-USD,287437444.0,390619507.03333336,14.01184368133545
2024-05-08,LINK-USD,288578177.0,386514070.5,13.899291038513184
2024-05-09,LINK-USD,274558746.0,383961030.03333336,14.23800277709961
2024-05-10,LINK-USD,274927954.0,380801967.3333333,13.568572998046877
2024-05-11,LINK-USD,178142021.0,377866731.23333335,13.301305770874023
2024-05-12,LINK-USD,148721859.0,351381458.6,13.546971321105955
2024-05-13,LINK-USD,270312590.0,326331368.0,13.378436088562012
2024-05-14,LINK-USD,307433873.0,312339545.3333333,12.975332260131836
2024-05-15,LINK-USD,334698566.0,304708244.93333334,13.888160705566406
2024-05-16,LINK-USD,768021706.0,316276094.1,15.509692192077637
2024-05-17,LINK-USD,1042969872.0,338500479.53333336,16.252931594848633
2024-05-18,LINK-USD,450272670.0,341896695.43333334,16.31100845336914
2024-05-19,LINK-USD,641616268.0,347280901.8,16.581558227539062
2024-05-20,LINK-USD,824464152.0,364229339.76666665,17.277952194213867
2024-05-21,LINK-USD,633488502.0,376884191.93333334,16.735185623168945
2024-05-22,LINK-USD,483145571.0,379583043.3,16.347694396972656
2024-05-23,LINK-USD,686601809.0,392922301.2,16.605215072631836
2024-05-24,LINK-USD,860300760.0,408606487.53333336,17.247709274291992
2024-05-25,LINK-USD,337765481.0,408587950.1666667,17.441204071044922
2024-05-26,LINK-USD,404129461.0,412572591.8666667,17.046470642089844
2024-05-27,LINK-USD,704861560.0,425825511.6,18.778060913085938
2024-05-28,LINK-USD,708852334.0,442237482.76666665,18.52767562866211
2024-05-29,LINK-USD,595061486.0,452816411.06666666,18.452091217041016
2024-05-30,LINK-USD,526063170.0,458617740.3666667,17.944950103759766
2024-05-31,LINK-USD,448722915.0,458729763.1666667,18.422332763671875
2024-06-01,LINK-USD,269013473.0,458763809.4,18.41452407836914
2024-06-02,LINK-USD,271283314.0,459155190.6333333,18.148576736450195
2024-06-03,LINK-USD,400610531.0,464671662.06666666,17.613609313964844
2024-06-04,LINK-USD,324500129.0,469147603.93333334,17.72248077392578
2024-06-05,LINK-USD,353065835.0,469987407.6333333,17.738054275512695
2024-06-06,LINK-USD,410216703.0,474080049.6,17.268896102905273
2024-06-07,LINK-USD,568559896.0,483412773.56666666,16.32770347595215
2024-06-08,LINK-USD,298164921.0,484199646.06666666,15.944519996643066
2024-06-09,LINK-USD,230054857.0,482703876.1666667,16.357593536376953
2024-06-10,LINK-USD,329815113.0,487759645.9,15.89479923248291
2024-06-11,LINK-USD,459267280.0,498111159.93333334,14.996339797973633
2024-06-12,LINK-USD,449317940.0,504078004.93333334,16.001293182373047
2024-06-13,LINK-USD,326760126.0,504722213.3666667,15.136268615722656
2024-06-14,LINK-USD,358610741.0,505519285.8666667,14.741475105285645
2024-06-15,LINK-USD,212655249.0,487007070.6333333,14.858819961547852
2024-06-16,LINK-USD,205762702.0,459100164.96666664,15.126066207885742
2024-06-17,LINK-USD,347472612.0,455673496.3666667,14.534425735473633
2024-06-18,LINK-USD,537842068.0,452214356.3666667,13.96777057647705
2024-06-19,LINK-USD,271728905.0,433789848.1333333,14.334752082824709
2024-06-20,LINK-USD,270709807.0,421697224.96666664,14.259183883666992
2024-06-21,LINK-USD,336220670.0,416799728.26666665,13.862212181091309
2024-06-22,LINK-USD,188504812.0,400196495.03333336,13.48008918762207
2024-06-23,LINK-USD,188198887.0,377793099.26666665,13.177005767822266
2024-06-24,LINK-USD,416898044.0,380430851.3666667,13.61471462249756
2024-06-25,LINK-USD,283801977.0,376419935.23333335,14.195656776428224
2024-06-26,LINK-USD,213713267.0,360048325.46666664,13.904292106628418
2024-06-27,LINK-USD,292630617.0,346174268.23333335,14.38767433166504
2024-06-28,LINK-USD,276493674.0,335555341.1666667,13.75875473022461
2024-06-29,LINK-USD,189101546.0,324323287.03333336,13.511537551879885
2024-06-30,LINK-USD,213330707.0,316476880.1,14.260198593139648
2024-07-01,LINK-USD,252194482.0,315916247.06666666,14.327778816223145
2024-07-02,LINK-USD,269740901.0,315864833.3,14.404244422912598
2024-07-03,LINK-USD,469740295.0,318169158.76666665,13.620819091796877
2024-07-04,LINK-USD,526876637.0,324915042.3666667,12.553675651550291
2024-07-05,LINK-USD,711287457.0,336855763.1,12.305855751037598
2024-07-06,LINK-USD,269207422.0,332155453.73333335,13.201163291931152
2024-07-07,LINK-USD,243663129.0,321325561.5,12.35133457183838
2024-07-08,LINK-USD,475712040.0,327243798.8,13.114887237548828
2024-07-09,LINK-USD,364986619.0,331741524.2,12.820453643798828
2024-07-10,LINK-USD,280522697.0,330098443.6666667,12.796518325805664
2024-07-11,LINK-USD,315921152.0,325320239.4,12.350228309631348
2024-07-12,LINK-USD,292274926.0,320085472.26666665,12.738323211669922
2024-07-13,LINK-USD,215830414.0,316387815.2,13.021286964416504
2024-07-14,LINK-USD,279400255.0,313747465.6666667,13.426870346069336
2024-07-15,LINK-USD,373310473.0,319102639.8,14.422126770019531
2024-07-16,LINK-USD,385605505.0,325097399.9,14.221345901489258
2024-07-17,LINK-USD,309881695.0,323844369.3333333,13.754619598388672
2024-07-18,LINK-USD,290769371.0,315608612.76666665,13.600837707519531
2024-07-19,LINK-USD,305963751.0,316749774.3,14.075929641723633
2024-07-20,LINK-USD,226135145.0,315263952.23333335,14.26817512512207
2024-07-21,LINK-USD,395306788.0,317233489.5,14.806570053100586
2024-07-22,LINK-USD,289965228.0,320615503.3666667,13.929006576538086
2024-07-23,LINK-USD,269095937.0,323312071.7,13.919931411743164
2024-07-24,LINK-USD,233124473.0,317186286.0,13.395511627197266
2024-07-25,LINK-USD,301105500.0,317763070.1,12.946199417114258
2024-07-26,LINK-USD,212601622.0,317726015.26666665,13.54045295715332
2024-07-27,LINK-USD,231771370.0,315697373.7,13.567426681518556
2024-07-28,LINK-USD,157751665.0,311739306.73333335,13.293225288391112
2024-07-29,LINK-USD,255822065.0,313963324.03333336,13.543046951293944
2024-07-30,LINK-USD,240565544.0,314871151.93333334,13.140531539916992
2024-07-31,LINK-USD,239679257.0,314453977.76666665,12.82884693145752
2024-08-01,LINK-USD,272062327.0,314531358.6333333,12.89976692199707
2024-08-02,LINK-USD,314138916.0,309344646.0,11.917962074279783
2024-08-03,LINK-USD,241776944.0,299841322.9,11.70133113861084
2024-08-04,LINK-USD,278122991.0,285402507.3666667,10.871526718139648
2024-08-05,LINK-USD,1142261467.0,314504308.8666667,9.501569747924805
2024-08-06,LINK-USD,396728365.0,319606483.4,10.0545654296875
2024-08-07,LINK-USD,302644187.0,313837554.96666664,9.48544216156006
2024-08-08,LINK-USD,288589316.0,311290978.2,10.73647117614746
2024-08-09,LINK-USD,212990056.0,309039890.1666667,10.548673629760742
2024-08-10,LINK-USD,152251901.0,303584248.46666664,10.554250717163086
2024-08-11,LINK-USD,180957481.0,299873666.96666664,10.008923530578612
2024-08-12,LINK-USD,262337289.0,301423896.1333333,10.557686805725098
2024-08-13,LINK-USD,217110440.0,299347568.96666664,10.576763153076172
2024-08-14,LINK-USD,206092648.0,293773641.46666664,10.401407241821287
2024-08-15,LINK-USD,229323491.0,288564241.0,10.173847198486328
2024-08-16,LINK-USD,197406574.0,284815070.3,10.143065452575684
2024-08-17,LINK-USD,115805727.0,278982948.8333333,10.150433540344238
2024-08-18,LINK-USD,152329338.0,273861801.73333335,10.095947265625
2024-08-19,LINK-USD,172655809.0,272079157.2,10.183764457702637
2024-08-20,LINK-USD,189707066.0,265225833.13333333,10.245038986206056
2024-08-21,LINK-USD,266210718.0,264434016.13333333,11.214466094970703
2024-08-22,LINK-USD,242400239.0,263544159.53333333,11.467951774597168
2024-08-23,LINK-USD,267007311.0,264673587.46666667,12.062475204467772
2024-08-24,LINK-USD,208071001.0,261572437.5,12.347853660583496
2024-08-25,LINK-USD,208578445.0,261438331.6,12.108485221862791
2024-08-26,LINK-USD,297094202.0,263615759.33333334,11.854799270629885
2024-08-27,LINK-USD,265972965.0,267223136.0,11.170317649841309
2024-08-28,LINK-USD,281750355.0,268087412.33333334,11.181870460510254
2024-08-29,LINK-USD,192295246.0,266478402.4,10.937602996826172
2024-08-30,LINK-USD,203280697.0,265265117.06666666,11.119160652160645
2024-08-31,LINK-USD,111938448.0,259927654.43333334,11.024574279785156
2024-09-01,LINK-USD,163852806.0,254918117.43333334,10.372398376464844
2024-09-02,LINK-USD,165089220.0,252361859.96666667,10.761754989624023
2024-09-03,LINK-USD,177508453.0,249008042.03333333,10.314515113830566
2024-09-04,LINK-USD,230264779.0,218608152.43333334,10.335187911987305
2024-09-05,LINK-USD,166788090.0,210943476.6,10.016019821166992
2024-09-06,LINK-USD,275351521.0,210033721.06666666,9.575072288513184
2024-09-07,LINK-USD,162278968.0,205823376.13333333,10.018677711486816
2024-09-08,LINK-USD,161848162.0,204118646.33333334,10.335866928100586
2024-09-09,LINK-USD,260723237.0,207734357.53333333,10.545119285583496
2024-09-10,LINK-USD,186992740.0,207935532.83333334,10.597155570983888
2024-09-11,LINK-USD,197449932.0,205772620.93333334,10.406829833984377
2024-09-12,LINK-USD,175795054.0,204395441.4,10.786038398742676
2024-09-13,LINK-USD,262157503.0,206264269.9,11.458701133728027
2024-09-14,LINK-USD,135369032.0,203132454.6,11.297834396362305
2024-09-15,LINK-USD,137514241.0,201136043.5,10.823186874389648
2024-09-16,LINK-USD,202971092.0,204041555.66666666,10.554821014404297
2024-09-17,LINK-USD,202234601.0,205705064.43333334,10.627530097961426
2024-09-18,LINK-USD,227369163.0,207528842.9,10.853248596191406
2024-09-19,LINK-USD,268298751.0,210148565.73333332,11.205124855041504
2024-09-20,LINK-USD,264736260.0,210099417.13333333,11.426664352416992
2024-09-21,LINK-USD,160550928.0,207371106.76666668,11.51356315612793
2024-09-22,LINK-USD,184692439.0,204627277.7,11.132943153381348
2024-09-23,LINK-USD,246653492.0,205913360.73333332,11.398932456970217
2024-09-24,LINK-USD,307571799.0,209213139.2,12.162094116210938
2024-09-25,LINK-USD,319449283.0,209958308.56666666,12.111525535583496
2024-09-26,LINK-USD,356223097.0,212966646.3,12.551836967468262
2024-09-27,LINK-USD,323611124.0,214362005.26666668,12.680974960327148
2024-09-28,LINK-USD,269071613.0,216921217.5,12.943387985229492
2024-09-29,LINK-USD,218137120.0,217416431.6,12.48232364654541
2024-09-30,LINK-USD,274422925.0,222832580.83333334,11.85057258605957
2024-10-01,LINK-USD,424150401.0,231509167.33333334,11.025396347045898
2024-10-02,LINK-USD,368791526.0,238299244.2,10.662163734436035
2024-10-03,LINK-USD,317041167.0,242950334.66666666,10.650412559509276
2024-10-04,LINK-USD,253154369.0,243713321.0,11.06858253479004
2024-10-05,LINK-USD,173569781.0,243939377.36666667,11.261728286743164
2024-10-06,LINK-USD,190937920.0,241125590.66666666,11.276307106018066
2024-10-07,LINK-USD,297457488.0,245631541.33333334,11.160425186157228
2024-10-08,LINK-USD,247319378.0,248480581.86666667,10.825778007507324
2024-10-09,LINK-USD,245132633.0,247960895.06666666,10.529767990112305
2024-10-10,LINK-USD,241793671.0,249787592.76666668,10.538860321044922
2024-10-11,LINK-USD,211372452.0,250251676.76666668,10.898591995239258
2024-10-12,LINK-USD,179211166.0,250365547.16666666,11.0164155960083
2024-10-13,LINK-USD,179090693.0,247596653.5,10.731656074523926
2024-10-14,LINK-USD,260457834.0,251766280.23333332,11.26422119140625
2024-10-15,LINK-USD,383457428.0,259964386.46666667,11.436711311340332
2024-10-16,LINK-USD,228762428.0,260824097.66666666,11.238662719726562
2024-10-17,LINK-USD,188551247.0,260367985.86666667,11.021685600280762
2024-10-18,LINK-USD,205269384.0,259631326.56666666,11.477060317993164
2024-10-19,LINK-USD,131526055.0,255072236.7,11.42170238494873
2024-10-20,LINK-USD,203541679.0,253032417.33333334,11.96278953552246
2024-10-21,LINK-USD,211544360.0,254732198.4,11.70938205718994
2024-10-22,LINK-USD,336070700.0,259778140.43333334,11.966221809387209
2024-10-23,LINK-USD,245788917.0,259749321.26666668,11.24693775177002
2024-10-24,LINK-USD,201993438.0,256230042.56666666,11.59044075012207
2024-10-25,LINK-USD,406106538.0,259118617.73333332,11.09341812133789
2024-10-26,LINK-USD,251606285.0,255631390.66666666,11.00280475616455
2024-10-27,LINK-USD,149703512.0,249834470.26666668,10.980671882629396
2024-10-28,LINK-USD,248215951.0,249139281.53333333,11.178171157836914
2024-10-29,LINK-USD,264676457.0,250690592.76666668,11.78810214996338
2024-10-30,LINK-USD,324062861.0,252345257.3,12.394707679748535
2024-10-31,LINK-USD,280885201.0,247569750.63333333,11.422245979309082
2024-11-01,LINK-USD,305584671.0,245462855.46666667,11.265908241271973
2024-11-02,LINK-USD,199878120.0,241557420.56666666,11.174641609191896
2024-11-03,LINK-USD,279022372.0,242419687.33333334,10.764084815979004
2024-11-04,LINK-USD,283380682.0,246080050.7,10.2481689453125
2024-11-05,LINK-USD,245012518.0,247882537.3,10.842791557312012
2024-11-06,LINK-USD,561632526.0,256688371.9,12.16852569580078
2024-11-07,LINK-USD,418031721.0,262378783.33333334,12.606694221496582
2024-11-08,LINK-USD,593832536.0,274002113.43333334,13.718581199645996
2024-11-09,LINK-USD,399927256.0,279273232.93333334,13.762722969055176
2024-11-10,LINK-USD,883029552.0,301661802.93333334,14.289252281188965
2024-11-11,LINK-USD,920385060.0,326367599.4,14.895793914794922
2024-11-12,LINK-USD,1120172988.0,357737009.23333335,14.004612922668455
2024-11-13,LINK-USD,910258164.0,379397020.23333335,13.475764274597168
2024-11-14,LINK-USD,689991231.0,389614813.6666667,12.971002578735352
2024-11-15,LINK-USD,645867168.0,403518305.0,13.84998893737793
2024-11-16,LINK-USD,756646648.0,422454818.3666667,14.526206016540527
2024-11-17,LINK-USD,641164136.0,436984643.43333334,13.778284072875977
2024-11-18,LINK-USD,1002271157.0,466009480.1666667,15.22088623046875
2024-11-19,LINK-USD,618752857.0,479849852.76666665,14.646309852600098
2024-11-20,LINK-USD,719119033.0,496769008.53333336,14.24710178375244
2024-11-21,LINK-USD,781024436.0,511600799.73333335,14.908040046691896
2024-11-22,LINK-USD,1153932720.0,541872259.8333334,16.531856536865234
2024-11-23,LINK-USD,1521291265.0,585848854.0666667,17.38550567626953
2024-11-24,LINK-USD,1141728333.0,610369580.5666667,17.94485855102539
2024-11-25,LINK-USD,1289484781.0,644965530.4333333,17.387096405029297
2024-11-26,LINK-USD,879962495.0,669307496.5333333,17.338844299316406
2024-11-27,LINK-USD,946737979.0,692591564.1333333,18.696128845214844
2024-11-28,LINK-USD,627681116.0,704691719.4333333,17.960947036743164
2024-11-29,LINK-USD,522913952.0,711320089.1333333,18.2906436920166
2024-11-30,LINK-USD,726534738.0,726175073.7,19.022661209106445
2024-12-01,LINK-USD,638179234.0,737261559.1333333,18.889429092407227
2024-12-02,LINK-USD,8935516000.0,1028449488.4666667,25.091211318969727
2024-12-03,LINK-USD,3344542573.0,1130633495.1666667,24.2171630859375
2024-12-04,LINK-USD,2233316427.0,1195631353.3333333,24.10514068603516
2024-12-05,LINK-USD,1655548492.0,1242649219.1333334,23.40096664428711
2024-12-06,LINK-USD,1464133424.0,1272732582.4,25.811050415039062
2024-12-07,LINK-USD,1206894646.0,1299028013.2333333,24.800466537475582
2024-12-08,LINK-USD,1667077604.0,1334802848.8333333,26.144575119018555
2024-12-09,LINK-USD,3032910891.0,1422568970.0,22.34653663635254
2024-12-10,LINK-USD,2284650070.0,1469289653.9333334,22.216991424560547
2024-12-11,LINK-USD,1251318584.0,1480320771.4,24.09305953979492
2024-12-12,LINK-USD,3621233210.0,1563689445.4666667,29.28685188293457
2024-12-13,LINK-USD,2694601058.0,1623167541.9333334,29.024141311645508
2024-12-14,LINK-USD,2225370019.0,1674346834.8666666,29.112491607666016
2024-12-15,LINK-USD,1417091998.0,1700054329.2,29.2235107421875
2024-12-16,LINK-USD,2177945359.0,1747430952.9,28.74418258666992
2024-12-17,LINK-USD,1448603677.0,1774345604.2666667,27.82374763488769
2024-12-18,LINK-USD,1830073362.0,1801939011.1,24.89114761352539
2024-12-19,LINK-USD,2183321673.0,1854091304.9666667,22.89248847961425
2024-12-20,LINK-USD,2000689009.0,1896810304.1666667,23.364501953125
2024-12-21,LINK-USD,1290476904.0,1913792053.1,22.12673759460449
2024-12-22,LINK-USD,760283071.0,1900670398.1333334,22.04706573486328
2024-12-23,LINK-USD,1418414647.0,1897241177.5333333,24.479013442993164
2024-12-24,LINK-USD,1325641262.0,1903371608.5,25.439577102661133
2024-12-25,LINK-USD,815332957.0,1887566547.7,24.43116950988769
2024-12-26,LINK-USD,756276597.0,1883443684.4333334,22.65229034423828
2024-12-27,LINK-USD,829602107.0,1879539155.3666666,21.52909469604492
2024-12-28,LINK-USD,729747342.0,1882941362.9,21.96608161926269
2024-12-29,LINK-USD,456858346.0,1880739509.3666666,20.93878555297852
2024-12-30,LINK-USD,728410628.0,1880802039.0333333,20.583473205566406
2024-12-31,LINK-USD,597468330.0,1879445008.9,20.001365661621094
2025-01-01,LINK-USD,670017230.0,1603928383.2333333,21.67484474182129
2025-01-02,LINK-USD,893194042.0,1522216765.5333333,22.04043769836425
2025-01-03,LINK-USD,902211829.0,1477846612.2666667,23.39835548400879
2025-01-04,LINK-USD,605411727.0,1442842053.4333334,23.613359451293945
2025-01-05,LINK-USD,503863576.0,1410833058.5,23.63523292541504
2025-01-06,LINK-USD,947119470.0,1402173885.9666667,23.81981086730957
2025-01-07,LINK-USD,982938164.0,1379369237.9666667,21.39488410949707
2025-01-08,LINK-USD,897360357.0,1308184220.1666667,20.45516014099121
2025-01-09,LINK-USD,722680069.0,1256118553.4666667,19.645790100097656
2025-01-10,LINK-USD,680376562.0,1237087152.7333333,20.266521453857425
2025-01-11,LINK-USD,382790796.0,1129139072.2666667,20.192392349243164
2025-01-12,LINK-USD,364944821.0,1051483864.3666667,19.83733940124512
2025-01-13,LINK-USD,883044871.0,1006739692.7666667,19.3611068725586
2025-01-14,LINK-USD,471632306.0,975224369.7,20.31008720397949
2025-01-15,LINK-USD,771864744.0,928355015.8666667,22.114240646362305
2025-01-16,LINK-USD,985313277.0,912912002.5333333,23.005603790283203
2025-01-17,LINK-USD,830368719.0,879588514.4333333,25.112716674804688
2025-01-18,LINK-USD,985292868.0,839654220.9333333,24.112377166748047
2025-01-19,LINK-USD,2207793074.0,846557689.7666667,24.2492733001709
2025-01-20,LINK-USD,2772617759.0,895962384.9333333,25.068965911865234
2025-01-21,LINK-USD,1503292294.0,920729359.0333333,26.594463348388672
2025-01-22,LINK-USD,682045028.0,896183705.0666667,25.2911434173584
2025-01-23,LINK-USD,1122706692.0,889419219.4,25.655147552490234
2025-01-24,LINK-USD,753379589.0,887354107.1333333,25.189668655395508
2025-01-25,LINK-USD,432619000.0,876565520.5666667,24.92470932006836
2025-01-26,LINK-USD,559922551.0,867576202.0333333,24.91171264648437
2025-01-27,LINK-USD,1167837939.0,882179221.9333333,24.14933967590332
2025-01-28,LINK-USD,620292730.0,887627034.7333333,22.615997314453125
2025-01-29,LINK-USD,742845725.0,888108204.6333333,23.62223243713379
2025-01-30,LINK-USD,592604517.0,887946077.5333333,24.47380828857422
2025-01-31,LINK-USD,778500220.0,891562177.2,25.148338317871094
2025-02-01,LINK-USD,634426010.0,882936576.1333333,23.048158645629883
2025-02-02,LINK-USD,1251773899.0,894588645.1333333,20.42749786376953
