date,symbol,volume,volume_ma_30,close
2023-12-31,XLM-USD,74755180.0,98883649.86666666,0.1289590001106262
2024-01-01,XLM-USD,60178270.0,98741376.56666666,0.1319050043821334
2024-01-02,XLM-USD,86906416.0,99393098.33333333,0.1292870044708252
2024-01-03,XLM-USD,161549407.0,100288359.56666666,0.1205520033836364
2024-01-04,XLM-USD,93818934.0,99947137.23333333,0.1216439977288246
2024-01-05,XLM-USD,118917219.0,100151947.93333334,0.1191290020942688
2024-01-06,XLM-USD,89252964.0,99370033.16666667,0.1201419979333877
2024-01-07,XLM-USD,76439412.0,97796114.63333334,0.1152309998869896
2024-01-08,XLM-USD,134586804.0,96953263.66666667,0.1196160018444061
2024-01-09,XLM-USD,109023089.0,97198921.6,0.1163299977779388
2024-01-10,XLM-USD,134600618.0,96700787.8,0.1206059977412223
2024-01-11,XLM-USD,138334658.0,98305888.83333333,0.1236110031604766
2024-01-12,XLM-USD,120905958.0,99036711.76666667,0.119107000529766
2024-01-13,XLM-USD,68151891.0,98308945.26666667,0.1201829984784126
2024-01-14,XLM-USD,69840845.0,97919077.5,0.1181150004267692
2024-01-15,XLM-USD,67233455.0,98008094.8,0.1182010024785995
2024-01-16,XLM-USD,65533820.0,97940819.96666667,0.1185399964451789
2024-01-17,XLM-USD,65803467.0,96801396.93333334,0.1187480017542839
2024-01-18,XLM-USD,70892932.0,96546226.66666667,0.1141780018806457
2024-01-19,XLM-USD,79408992.0,96454176.53333333,0.1139070019125938
2024-01-20,XLM-USD,53832147.0,95682091.9,0.1153699979186058
2024-01-21,XLM-USD,50234233.0,94410145.43333334,0.1155129969120025
2024-01-22,XLM-USD,76399602.0,94836893.66666667,0.112536996603012
2024-01-23,XLM-USD,85309561.0,94973077.73333333,0.111575998365879
2024-01-24,XLM-USD,72231595.0,93913137.56666666,0.1126409992575645
2024-01-25,XLM-USD,61402386.0,92241306.33333333,0.1117599979043006
2024-01-26,XLM-USD,68168496.0,90815496.23333333,0.1157929971814155
2024-01-27,XLM-USD,47430817.0,87419903.46666667,0.1162540018558502
2024-01-28,XLM-USD,58099831.0,86226556.6,0.1137579977512359
2024-01-29,XLM-USD,59572760.0,83960525.3,0.1164460033178329
2024-01-30,XLM-USD,70296598.0,83811905.9,0.1127410009503364
2024-01-31,XLM-USD,79261404.0,84448010.36666666,0.1098899990320205
2024-02-01,XLM-USD,63804070.0,83677932.16666667,0.1098679974675178
2024-02-02,XLM-USD,59801501.0,80286335.3,0.1103599965572357
2024-02-03,XLM-USD,64327566.0,79303289.7,0.1109889969229698
2024-02-04,XLM-USD,43423966.0,76786847.93333334,0.1093119978904724
2024-02-05,XLM-USD,53425185.0,75592588.63333334,0.1084169968962669
2024-02-06,XLM-USD,58910178.0,75008280.83333333,0.1081510037183761
2024-02-07,XLM-USD,61152793.0,72560480.46666667,0.1090900003910064
2024-02-08,XLM-USD,62567423.0,71011958.26666667,0.1098690032958984
2024-02-09,XLM-USD,68410578.0,68805623.6,0.1120340004563331
2024-02-10,XLM-USD,52655700.0,65949658.333333336,0.111635997891426
2024-02-11,XLM-USD,58720085.0,63876795.9,0.1111520007252693
2024-02-12,XLM-USD,74982567.0,64104485.1,0.1132259964942932
2024-02-13,XLM-USD,85317790.0,64620383.266666666,0.1110529974102974
2024-02-14,XLM-USD,80938474.0,65077217.233333334,0.1144160032272338
2024-02-15,XLM-USD,114694337.0,66715901.13333333,0.116746999323368
2024-02-16,XLM-USD,83446160.0,67303990.9,0.1155280023813247
2024-02-17,XLM-USD,61441536.0,66988944.36666667,0.1141949966549873
2024-02-18,XLM-USD,61786919.0,66401541.93333333,0.1158669963479042
2024-02-19,XLM-USD,78810665.0,67234159.2,0.118485003709793
2024-02-20,XLM-USD,139532672.0,70210773.83333333,0.1176899969577789
2024-02-21,XLM-USD,94857878.0,70826049.7,0.1143440008163452
2024-02-22,XLM-USD,81531313.0,70700108.1,0.1152580007910728
2024-02-23,XLM-USD,82800114.0,71052392.06666666,0.1148609966039657
2024-02-24,XLM-USD,62766877.0,71097875.1,0.1164470016956329
2024-02-25,XLM-USD,63244380.0,70933737.9,0.1164420023560524
2024-02-26,XLM-USD,86168634.0,72224998.46666667,0.1179670020937919
2024-02-27,XLM-USD,146219812.0,75162331.16666667,0.1229719966650009
2024-02-28,XLM-USD,202345039.0,79921407.13333334,0.1210810020565986
2024-02-29,XLM-USD,221870195.0,84973860.36666666,0.1219390034675598
2024-03-01,XLM-USD,129425515.0,86645997.4,0.1271490007638931
2024-03-02,XLM-USD,264655700.0,93341051.73333333,0.1383489966392517
2024-03-03,XLM-USD,188228753.0,97621960.13333334,0.1356319934129715
2024-03-04,XLM-USD,440411880.0,110158103.93333334,0.1458750069141388
2024-03-05,XLM-USD,617142413.0,129282052.16666667,0.1323989927768707
2024-03-06,XLM-USD,324526992.0,138318779.06666666,0.1381600052118301
2024-03-07,XLM-USD,229646366.0,144009985.33333334,0.1421909928321838
2024-03-08,XLM-USD,248822462.0,150265640.96666667,0.1419699937105178
2024-03-09,XLM-USD,139036384.0,152814606.33333334,0.1425289958715438
2024-03-10,XLM-USD,151697354.0,155590832.2,0.139843001961708
2024-03-11,XLM-USD,535232758.0,171676734.13333333,0.1569889932870865
2024-03-12,XLM-USD,259162027.0,178358132.2,0.1493930071592331
2024-03-13,XLM-USD,171661665.0,181580768.8,0.1508650034666061
2024-03-14,XLM-USD,266590270.0,187623184.8,0.1445470005273819
2024-03-15,XLM-USD,269079451.0,193894550.7,0.1368190050125122
2024-03-16,XLM-USD,193693394.0,196527852.6,0.129271999001503
2024-03-17,XLM-USD,131504690.0,198129803.6,0.1321559995412826
2024-03-18,XLM-USD,187395712.0,202328276.13333333,0.1353189945220947
2024-03-19,XLM-USD,274266807.0,209410939.06666666,0.1207719966769218
2024-03-20,XLM-USD,178905718.0,212747440.83333334,0.1309159994125366
2024-03-21,XLM-USD,146681501.0,212985735.13333333,0.133212998509407
2024-03-22,XLM-USD,123072897.0,213926235.76666668,0.1280719935894012
2024-03-23,XLM-USD,88250146.0,214150196.86666667,0.1328449994325637
2024-03-24,XLM-USD,81373818.0,214102653.66666666,0.1350049972534179
2024-03-25,XLM-USD,116681609.0,215899811.4,0.1366830021142959
2024-03-26,XLM-USD,121040181.0,217826338.1,0.1381829977035522
2024-03-27,XLM-USD,128181863.0,219226779.06666666,0.133770003914833
2024-03-28,XLM-USD,112205020.0,218092952.66666666,0.1380539983510971
2024-03-29,XLM-USD,200801695.0,218041507.86666667,0.1428630053997039
2024-03-30,XLM-USD,91989525.0,213712152.2,0.1392759978771209
2024-03-31,XLM-USD,67648387.0,211652914.6,0.1411180049180984
2024-04-01,XLM-USD,147975756.0,207763583.13333333,0.1357000023126602
2024-04-02,XLM-USD,137807362.0,206082870.1,0.1286610066890716
2024-04-03,XLM-USD,121845636.0,195463995.3,0.1264010071754455
2024-04-04,XLM-USD,114400077.0,178705917.43333334,0.1288879960775375
2024-04-05,XLM-USD,91632139.0,170942755.66666666,0.1275320053100586
2024-04-06,XLM-USD,52171448.0,165026925.06666666,0.1292410045862198
2024-04-07,XLM-USD,55691799.0,158589236.3,0.1293389946222305
2024-04-08,XLM-USD,99555660.0,157273212.16666666,0.1333550065755844
2024-04-09,XLM-USD,127975884.0,156482496.5,0.1321630030870437
2024-04-10,XLM-USD,103040259.0,142076079.86666667,0.1296530067920684
2024-04-11,XLM-USD,67600788.0,135690705.23333332,0.1303000003099441
2024-04-12,XLM-USD,228777165.0,137594555.23333332,0.1152990013360977
2024-04-13,XLM-USD,331911442.0,139771927.63333333,0.1056860014796257
2024-04-14,XLM-USD,239005618.0,138769466.53333333,0.1107629984617233
2024-04-15,XLM-USD,135893831.0,136842814.43333334,0.1076250001788139
2024-04-16,XLM-USD,106422102.0,136006728.16666666,0.109605997800827
2024-04-17,XLM-USD,89314927.0,132737368.66666667,0.1075529977679252
2024-04-18,XLM-USD,81052154.0,126296880.23333333,0.1105099990963935
2024-04-19,XLM-USD,106328861.0,123877651.66666667,0.111855998635292
2024-04-20,XLM-USD,66207002.0,121195168.36666666,0.115906998515129
2024-04-21,XLM-USD,57864228.0,119021546.06666666,0.1138549968600273
2024-04-22,XLM-USD,73848044.0,118541476.0,0.1182280033826828
2024-04-23,XLM-USD,71434516.0,118210165.93333334,0.1174089983105659
2024-04-24,XLM-USD,94103764.0,117457571.1,0.1144680008292198
2024-04-25,XLM-USD,73035657.0,115857420.3,0.1137489974498748
2024-04-26,XLM-USD,65902171.0,113781430.56666666,0.1140059977769851
2024-04-27,XLM-USD,61644990.0,112096096.23333333,0.1143919974565506
2024-04-28,XLM-USD,55038698.0,107237329.66666667,0.1122860014438629
2024-04-29,XLM-USD,72040928.0,106572376.43333334,0.1120880022644996
2024-04-30,XLM-USD,91934242.0,107381904.93333334,0.1077150031924247
2024-05-01,XLM-USD,99567176.0,105768285.6,0.1110349968075752
2024-05-02,XLM-USD,74766755.0,103666932.03333333,0.1103599965572357
2024-05-03,XLM-USD,62383004.0,101684844.3,0.1117819994688034
2024-05-04,XLM-USD,49329923.0,99515839.16666667,0.1110080033540725
2024-05-05,XLM-USD,44733799.0,97952561.16666667,0.1109620034694671
2024-05-06,XLM-USD,90614457.0,99233994.8,0.1098489984869957
2024-05-07,XLM-USD,67824229.0,99638409.13333334,0.1080870032310485
2024-05-08,XLM-USD,60981422.0,98352601.2,0.1073929965496063
2024-05-09,XLM-USD,55951790.0,95951798.06666666,0.1084500029683113
2024-05-10,XLM-USD,54021437.0,94317837.33333333,0.1063470020890235
2024-05-11,XLM-USD,34493997.0,93214277.63333334,0.1058290004730224
2024-05-12,XLM-USD,34220501.0,86729055.5,0.1046560034155845
2024-05-13,XLM-USD,58871423.0,77627721.53333333,0.1039400026202201
2024-05-14,XLM-USD,56211815.0,71534594.76666667,0.1018500030040741
2024-05-15,XLM-USD,58807592.0,68965053.46666667,0.1067999973893165
2024-05-16,XLM-USD,56455774.0,67299509.2,0.1066929996013641
2024-05-17,XLM-USD,53476331.0,66104889.333333336,0.1088100001215934
2024-05-18,XLM-USD,43713238.0,64860258.8,0.1081200018525123
2024-05-19,XLM-USD,41112226.0,62686370.96666667,0.1055980026721954
2024-05-20,XLM-USD,71654077.0,62867940.13333333,0.1122720018029213
2024-05-21,XLM-USD,81334886.0,63650295.4,0.1122369989752769
2024-05-22,XLM-USD,71919210.0,63586000.93333333,0.1106119975447654
2024-05-23,XLM-USD,115764849.0,65063678.7,0.1090800017118454
2024-05-24,XLM-USD,67141615.0,64164940.4,0.1102159991860389
2024-05-25,XLM-USD,40545031.0,63081919.53333333,0.1109120026230812
2024-05-26,XLM-USD,41886956.0,62281412.36666667,0.1086860001087188
2024-05-27,XLM-USD,63776627.0,62352466.93333333,0.1104499995708465
2024-05-28,XLM-USD,75543515.0,63035960.833333336,0.1077859997749328
2024-05-29,XLM-USD,66976036.0,62867131.1,0.1065919995307922
2024-05-30,XLM-USD,70589064.0,62155625.166666664,0.1067780032753944
2024-05-31,XLM-USD,61501284.0,60886762.1,0.1063629984855651
2024-06-01,XLM-USD,33842691.0,59522626.63333333,0.1063179969787597
2024-06-02,XLM-USD,44169589.0,58915512.8,0.1051980033516883
2024-06-03,XLM-USD,55966949.0,59136747.0,0.1053270027041435
2024-06-04,XLM-USD,60026803.0,59646513.8,0.1064290031790733
2024-06-05,XLM-USD,56311038.0,58503066.5,0.1069720014929771
2024-06-06,XLM-USD,50610952.0,57929290.6,0.1052820011973381
2024-06-07,XLM-USD,111110827.0,59600270.766666666,0.1002610027790069
2024-06-08,XLM-USD,56286304.0,59611421.233333334,0.0982739999890327
2024-06-09,XLM-USD,37251187.0,59052412.9,0.0998150035738945
2024-06-10,XLM-USD,49009384.0,59536259.13333333,0.0999689996242523
2024-06-11,XLM-USD,65056424.0,60564123.233333334,0.0967490002512931
2024-06-12,XLM-USD,62534472.0,60686224.86666667,0.1001090034842491
2024-06-13,XLM-USD,48972057.0,60444899.6,0.0974809974431991
2024-06-14,XLM-USD,58558201.0,60436586.56666667,0.0967739969491958
2024-06-15,XLM-USD,33676354.0,59677272.56666667,0.0982370004057884
2024-06-16,XLM-USD,33153627.0,58999849.1,0.0989950001239776
2024-06-17,XLM-USD,89787741.0,60535665.86666667,0.096911996603012
2024-06-18,XLM-USD,133004372.0,63598737.4,0.0913719981908798
2024-06-19,XLM-USD,51932569.0,62941353.8,0.0933049991726875
2024-06-20,XLM-USD,51643502.0,61951641.0,0.0939129963517189
2024-06-21,XLM-USD,61032699.0,61588757.3,0.0920310020446777
2024-06-22,XLM-USD,31231252.0,58770970.733333334,0.0908410027623176
2024-06-23,XLM-USD,33893869.0,57662712.53333333,0.0895470008254051
2024-06-24,XLM-USD,86719589.0,59201864.46666667,0.0892359986901283
2024-06-25,XLM-USD,54552534.0,59624050.4,0.091838002204895
2024-06-26,XLM-USD,46677214.0,59054069.96666667,0.0901390016078949
2024-06-27,XLM-USD,41893989.0,57932419.1,0.0913750007748603
2024-06-28,XLM-USD,48914015.0,57330351.733333334,0.0909150019288063
2024-06-29,XLM-USD,27531076.0,55895085.46666667,0.0900140032172203
2024-06-30,XLM-USD,37944906.0,55109872.86666667,0.0910879969596862
2024-07-01,XLM-USD,51342729.0,55693207.46666667,0.091450996696949
2024-07-02,XLM-USD,46767592.0,55779807.56666667,0.0935060009360313
2024-07-03,XLM-USD,58093562.0,55850694.666666664,0.0903190001845359
2024-07-04,XLM-USD,87663626.0,56771922.1,0.0871329978108406
2024-07-05,XLM-USD,187119451.0,61132202.53333333,0.0855220034718513
2024-07-06,XLM-USD,48738444.0,61069785.6,0.0905719995498657
2024-07-07,XLM-USD,49157841.0,59004686.06666667,0.0838899984955787
2024-07-08,XLM-USD,83653145.0,59916914.1,0.085496000945568
2024-07-09,XLM-USD,53565646.0,60460729.4,0.0879549980163574
2024-07-10,XLM-USD,45129580.0,60331402.6,0.0875369980931282
2024-07-11,XLM-USD,46739903.0,59720851.9,0.0887750014662742
2024-07-12,XLM-USD,75330190.0,60147375.833333336,0.0913589969277381
2024-07-13,XLM-USD,195156989.0,65020206.9,0.1024440005421638
2024-07-14,XLM-USD,107843981.0,66663066.233333334,0.1046489998698234
2024-07-15,XLM-USD,96930050.0,68771522.76666667,0.1048789992928505
2024-07-16,XLM-USD,180892908.0,73696165.46666667,0.1069279983639717
2024-07-17,XLM-USD,154457710.0,75851831.1,0.1099409982562065
2024-07-18,XLM-USD,112040274.0,75153027.83333333,0.1032010018825531
2024-07-19,XLM-USD,75421249.0,75935983.83333333,0.1053809970617294
2024-07-20,XLM-USD,62925789.0,76312060.06666666,0.1053259968757629
2024-07-21,XLM-USD,72589625.0,76697290.93333334,0.1053090021014213
2024-07-22,XLM-USD,297178319.0,85562193.16666667,0.1034929975867271
2024-07-23,XLM-USD,78180460.0,87038412.86666666,0.1009949967265129
2024-07-24,XLM-USD,73214374.0,86588239.03333333,0.1029499992728233
2024-07-25,XLM-USD,103301178.0,88213193.83333333,0.1022069975733757
2024-07-26,XLM-USD,55405537.0,88504137.93333334,0.1031619980931282
2024-07-27,XLM-USD,54700302.0,88931015.03333333,0.1015330031514167
2024-07-28,XLM-USD,42591306.0,88720258.06666666,0.1002430021762847
2024-07-29,XLM-USD,57159986.0,89707888.4,0.0991870015859603
2024-07-30,XLM-USD,82273695.0,91185514.7,0.1024900004267692
2024-07-31,XLM-USD,103348683.0,92919046.5,0.1006420031189918
2024-08-01,XLM-USD,81459832.0,94075454.5,0.0993420034646987
2024-08-02,XLM-USD,74776367.0,94631548.0,0.0955099985003471
2024-08-03,XLM-USD,57242439.0,93617508.43333334,0.0934119969606399
2024-08-04,XLM-USD,62605222.0,89467034.13333334,0.088189996778965
2024-08-05,XLM-USD,225147367.0,95347331.56666666,0.0880850031971931
2024-08-06,XLM-USD,85566323.0,96560947.63333334,0.0924639999866485
2024-08-07,XLM-USD,223152341.0,101210920.83333333,0.1013950034976005
2024-08-08,XLM-USD,194980934.0,105924763.76666667,0.1031010001897811
2024-08-09,XLM-USD,88934334.0,107384922.23333333,0.099991001188755
2024-08-10,XLM-USD,78529071.0,108444561.16666667,0.1013249978423118
2024-08-11,XLM-USD,84957621.0,108765475.53333333,0.0978839993476867
2024-08-12,XLM-USD,93315893.0,105370772.33333333,0.0988750010728836
2024-08-13,XLM-USD,47375027.0,103355140.53333333,0.099319003522396
2024-08-14,XLM-USD,46656577.0,101679358.1,0.0967110022902488
2024-08-15,XLM-USD,52019202.0,97383567.9,0.0956259965896606
2024-08-16,XLM-USD,50397754.0,93914902.7,0.0948579981923103
2024-08-17,XLM-USD,26859120.0,91075530.9,0.0955929979681968
2024-08-18,XLM-USD,32695718.0,89651346.53333333,0.0935200005769729
2024-08-19,XLM-USD,52677707.0,89309743.8,0.0961840003728866
2024-08-20,XLM-USD,48549974.0,88508422.1,0.0977459996938705
2024-08-21,XLM-USD,49155340.0,80240989.46666667,0.0985670015215873
2024-08-22,XLM-USD,42402073.0,79048376.56666666,0.0990160033106803
2024-08-23,XLM-USD,58890230.0,78570905.1,0.1018560007214546
2024-08-24,XLM-USD,48823527.0,76754983.4,0.1025770008563995
2024-08-25,XLM-USD,54930758.0,76739157.43333334,0.1009600013494491
2024-08-26,XLM-USD,50765300.0,76607990.7,0.0971219986677169
2024-08-27,XLM-USD,62617799.0,77275540.46666667,0.0938849970698356
2024-08-28,XLM-USD,71943235.0,77768315.43333334,0.0928720012307167
2024-08-29,XLM-USD,42764966.0,76451357.8,0.0931229963898658
2024-08-30,XLM-USD,46772580.0,74565487.7,0.0932710021734237
2024-08-31,XLM-USD,26081702.0,72719550.03333333,0.0925590023398399
2024-09-01,XLM-USD,40375174.0,71572843.6,0.090048000216484
2024-09-02,XLM-USD,43104627.0,71101583.2,0.0923900008201599
2024-09-03,XLM-USD,38625062.0,70302244.53333333,0.0914710015058517
2024-09-04,XLM-USD,54496246.0,64613873.833333336,0.0916759967803955
2024-09-05,XLM-USD,39170588.0,63067349.333333336,0.0902770012617111
2024-09-06,XLM-USD,65567473.0,57814520.4,0.0881320014595985
2024-09-07,XLM-USD,35731761.0,52506214.63333333,0.0886190012097358
2024-09-08,XLM-USD,36022746.0,50742495.03333333,0.0899500027298927
2024-09-09,XLM-USD,45864717.0,49653683.233333334,0.0931359976530075
2024-09-10,XLM-USD,37289389.0,48064742.166666664,0.094039998948574
2024-09-11,XLM-USD,43228230.0,46395153.4,0.0927729979157447
2024-09-12,XLM-USD,64885972.0,46978851.56666667,0.09494099766016
2024-09-13,XLM-USD,44556843.0,46908860.43333333,0.0964300036430358
2024-09-14,XLM-USD,38982483.0,46474303.13333333,0.0971930027008056
2024-09-15,XLM-USD,35281622.0,45970432.06666667,0.0951920002698898
2024-09-16,XLM-USD,45574713.0,46594285.166666664,0.0949809998273849
2024-09-17,XLM-USD,45014072.0,47004896.96666667,0.0946040004491806
2024-09-18,XLM-USD,49119999.0,46886306.7,0.0959260016679763
2024-09-19,XLM-USD,59599003.0,47254607.666666664,0.0960199981927871
2024-09-20,XLM-USD,49961029.0,47281463.96666667,0.0961980000138282
2024-09-21,XLM-USD,46692701.0,47424484.9,0.0980900004506111
2024-09-22,XLM-USD,45293117.0,46971247.8,0.096049003303051
2024-09-23,XLM-USD,45845779.0,46871989.53333333,0.0963329970836639
2024-09-24,XLM-USD,45425530.0,46555148.6,0.0968329980969429
2024-09-25,XLM-USD,47611034.0,46450006.4,0.0959699973464012
2024-09-26,XLM-USD,63439636.0,46477400.96666667,0.0979970023036003
2024-09-27,XLM-USD,52736262.0,45837168.53333333,0.0994589999318122
2024-09-28,XLM-USD,79471511.0,47060720.03333333,0.0995580032467842
2024-09-29,XLM-USD,78088234.0,48104575.166666664,0.1017049998044967
2024-09-30,XLM-USD,80349139.0,49913489.733333334,0.0985239967703819
2024-10-01,XLM-USD,103046287.0,52002526.833333336,0.0937969982624054
2024-10-02,XLM-USD,78634738.0,53186863.86666667,0.0906749963760376
2024-10-03,XLM-USD,77983432.0,54498809.53333333,0.0902950018644332
2024-10-04,XLM-USD,51278513.0,54391551.766666666,0.0918150022625923
2024-10-05,XLM-USD,30817693.0,54113121.93333333,0.0920609980821609
2024-10-06,XLM-USD,27309433.0,52837853.93333333,0.0924549996852874
2024-10-07,XLM-USD,46153150.0,53185233.56666667,0.0912370011210441
2024-10-08,XLM-USD,42283213.0,53393915.8,0.0899059996008873
2024-10-09,XLM-USD,39385178.0,53177931.166666664,0.0897879973053932
2024-10-10,XLM-USD,52492836.0,53684712.733333334,0.0900169983506202
2024-10-11,XLM-USD,37718703.0,53501061.833333336,0.0916239991784095
2024-10-12,XLM-USD,32857637.0,52433450.666666664,0.0918240025639534
2024-10-13,XLM-USD,31560040.0,52000223.9,0.090328000485897
2024-10-14,XLM-USD,49584556.0,52353626.333333336,0.0932670012116432
2024-10-15,XLM-USD,72090355.0,53580584.1,0.0929149985313415
2024-10-16,XLM-USD,58484674.0,54010916.13333333,0.0954610034823417
2024-10-17,XLM-USD,54952879.0,54342209.7,0.0950070023536682
2024-10-18,XLM-USD,40083481.0,54040992.43333333,0.0966499969363212
2024-10-19,XLM-USD,33732838.0,53178786.93333333,0.097070001065731
2024-10-20,XLM-USD,33411425.0,52627133.46666667,0.0971949994564056
2024-10-21,XLM-USD,48041821.0,52672104.13333333,0.0954509973526001
2024-10-22,XLM-USD,55742485.0,53020416.4,0.0951329991221427
2024-10-23,XLM-USD,50820112.0,53186227.5,0.0943609997630119
2024-10-24,XLM-USD,47493034.0,53255144.3,0.0966520011425018
2024-10-25,XLM-USD,73628208.0,54122383.43333333,0.0933530032634735
2024-10-26,XLM-USD,45815135.0,53534900.06666667,0.0941469967365264
2024-10-27,XLM-USD,32736829.0,52868252.3,0.0941800028085708
2024-10-28,XLM-USD,44992634.0,51718956.4,0.0942410007119178
2024-10-29,XLM-USD,49796520.0,50775899.266666666,0.0966349989175796
2024-10-30,XLM-USD,47314949.0,49674759.6,0.0948759987950325
2024-10-31,XLM-USD,52752724.0,47998307.5,0.0924490019679069
2024-11-01,XLM-USD,51536298.0,47095026.166666664,0.0930880010128021
2024-11-02,XLM-USD,29565440.0,45481093.1,0.0926370024681091
2024-11-03,XLM-USD,47280490.0,45347825.666666664,0.0906649976968765
2024-11-04,XLM-USD,44436107.0,45801772.8,0.0911109969019889
2024-11-05,XLM-USD,43255269.0,46333300.666666664,0.093469999730587
2024-11-06,XLM-USD,111558691.0,48513485.36666667,0.097120001912117
2024-11-07,XLM-USD,113474662.0,50886533.666666664,0.1020520031452179
2024-11-08,XLM-USD,100881654.0,52936416.2,0.1012950018048286
2024-11-09,XLM-USD,75927711.0,53717578.7,0.1021850034594535
2024-11-10,XLM-USD,270858510.0,61488905.6,0.1084719970822334
2024-11-11,XLM-USD,260040997.0,69061684.26666667,0.1144540011882782
2024-11-12,XLM-USD,752300194.0,93086356.06666666,0.1349540054798126
2024-11-13,XLM-USD,418191620.0,105373258.2,0.1243249997496604
2024-11-14,XLM-USD,425704967.0,117160411.93333334,0.1308600008487701
2024-11-15,XLM-USD,582518288.0,134628199.06666666,0.146256998181343
2024-11-16,XLM-USD,2504313507.0,216273553.33333334,0.218640998005867
2024-11-17,XLM-USD,1403572059.0,261723172.6,0.1964160054922104
2024-11-18,XLM-USD,2449869158.0,342261049.93333334,0.2326509952545166
2024-11-19,XLM-USD,1066314048.0,376691137.3666667,0.2320089936256408
2024-11-20,XLM-USD,1609136032.0,428727611.06666666,0.2475190013647079
2024-11-21,XLM-USD,1395609232.0,473389835.96666664,0.2632539868354797
2024-11-22,XLM-USD,3669384984.0,594008665.0333333,0.3410660028457641
2024-11-23,XLM-USD,9867682534.0,921348315.0333333,0.5153909921646118
2024-11-24,XLM-USD,11123965941.0,1289692906.1333334,0.5374209880828857
2024-11-25,XLM-USD,4416468306.0,1435381345.1666667,0.4831329882144928
2024-11-26,XLM-USD,3441096149.0,1548993322.5,0.439763993024826
2024-11-27,XLM-USD,4427402354.0,1695073646.5,0.4825049936771393
2024-11-28,XLM-USD,1937783670.0,1758006551.5,0.4973829984664917
2024-11-29,XLM-USD,3580399875.0,1875776049.0333333,0.5471360087394714
2024-11-30,XLM-USD,2745570352.0,1965536636.6333334,0.5241339802742004
2024-12-01,XLM-USD,2809650253.0,2057473768.4666667,0.5693879723548889
2024-12-02,XLM-USD,5166656956.0,2228710152.3333335,0.5366439819335938
2024-12-03,XLM-USD,3961711349.0,2359191180.9666667,0.509332001209259
2024-12-04,XLM-USD,1647285873.0,2412619506.5,0.4902769923210144
2024-12-05,XLM-USD,1491192255.0,2460884072.7,0.4738290011882782
2024-12-06,XLM-USD,1008468347.0,2490781061.233333,0.4959959983825683
2024-12-07,XLM-USD,842939538.0,2515096557.1,0.5052639842033386
2024-12-08,XLM-USD,623058554.0,2532502453.766667,0.4943520128726959
2024-12-09,XLM-USD,1269173910.0,2572277327.0666666,0.4121170043945312
2024-12-10,XLM-USD,1527052936.0,2614150474.6,0.4365859925746918
2024-12-11,XLM-USD,1073044314.0,2641250585.1666665,0.4360780119895935
2024-12-12,XLM-USD,848192870.0,2644447007.7,0.4253419935703277
2024-12-13,XLM-USD,713812175.0,2654301026.2,0.4376499950885772
2024-12-14,XLM-USD,560104441.0,2658781008.6666665,0.4244369864463806
2024-12-15,XLM-USD,447174715.0,2654269556.233333,0.4301280081272125
2024-12-16,XLM-USD,684246738.0,2593600663.9333334,0.4192090034484863
2024-12-17,XLM-USD,1446745044.0,2595039763.4333334,0.4288490116596222
2024-12-18,XLM-USD,1430219927.0,2561051455.733333,0.3958359956741333
2024-12-19,XLM-USD,1118656151.0,2562796192.5,0.3705990016460418
2024-12-20,XLM-USD,1341963318.0,2553890435.366667,0.3744319975376129
2024-12-21,XLM-USD,585382664.0,2526882883.1,0.3563089966773987
2024-12-22,XLM-USD,429234017.0,2418877850.866667,0.3559390008449554
2024-12-23,XLM-USD,467022633.0,2105522520.8333333,0.3699249923229217
2024-12-24,XLM-USD,597682034.0,1754646390.6,0.4019739925861358
2024-12-25,XLM-USD,353069740.0,1619199771.7333333,0.3828240036964416
2024-12-26,XLM-USD,329942217.0,1515494640.6666667,0.3542580008506775
2024-12-27,XLM-USD,305847519.0,1378109479.5,0.349263995885849
2024-12-28,XLM-USD,195555327.0,1320035201.4,0.3556660115718841
2024-12-29,XLM-USD,175702921.0,1206545302.9333334,0.3378979861736297
2024-12-30,XLM-USD,336984914.0,1126259121.6666667,0.3317349851131439
2024-12-31,XLM-USD,325128946.0,1043441744.7666667,0.3316589891910553
2025-01-01,XLM-USD,1812934891.0,931651009.2666667,0.4237760007381439
2025-01-02,XLM-USD,1742890194.0,857690304.1,0.4329060018062591
2025-01-03,XLM-USD,1270182532.0,845120192.7333333,0.4484339952468872
2025-01-04,XLM-USD,1156225297.0,833954627.4666667,0.4507220089435577
2025-01-05,XLM-USD,554743055.0,818830451.0666667,0.4406900107860565
2025-01-06,XLM-USD,657697613.0,812655720.2333333,0.4458250105381012
2025-01-07,XLM-USD,1038903089.0,826517204.7333333,0.4180470108985901
2025-01-08,XLM-USD,1115698912.0,821401371.4666667,0.4257690012454986
2025-01-09,XLM-USD,642813493.0,791926723.3666667,0.3914870023727417
2025-01-10,XLM-USD,651336244.0,777869787.7,0.4147660136222839
2025-01-11,XLM-USD,739624026.0,774250826.2333333,0.4458929896354675
2025-01-12,XLM-USD,450324276.0,765467896.2666667,0.4225809872150421
2025-01-13,XLM-USD,791022314.0,773165158.7,0.4195800125598907
2025-01-14,XLM-USD,545833592.0,776453787.9333333,0.4301010072231293
2025-01-15,XLM-USD,2154147036.0,825450464.5333333,0.4893169999122619
2025-01-16,XLM-USD,1967692227.0,842815370.6333333,0.4823090136051178
2025-01-17,XLM-USD,1014111040.0,828945074.4,0.4884369969367981
