date,symbol,volume,volume_ma_30,close
2023-12-31,EOS-USD,105324970.0,146965518.46666667,0.8442360162734985
2024-01-01,EOS-USD,103675287.0,147195382.13333333,0.8862379789352417
2024-01-02,EOS-USD,116740238.0,147025311.3,0.8651090264320374
2024-01-03,EOS-USD,209919628.0,147612078.13333333,0.7689530253410339
2024-01-04,EOS-USD,134858253.0,146840034.03333333,0.7734670042991638
2024-01-05,EOS-USD,139816253.0,147098907.13333333,0.7475969791412354
2024-01-06,EOS-USD,122037769.0,144968380.86666667,0.739109992980957
2024-01-07,EOS-USD,112875131.0,144717058.23333332,0.7018259763717651
2024-01-08,EOS-USD,153763840.0,142552298.6,0.7395769953727722
2024-01-09,EOS-USD,146076295.0,141972548.96666667,0.7083879709243774
2024-01-10,EOS-USD,168602798.0,141671879.2,0.7528899908065796
2024-01-11,EOS-USD,218735917.0,144575986.73333332,0.7855830192565918
2024-01-12,EOS-USD,188491396.0,146551053.7,0.7697290182113647
2024-01-13,EOS-USD,125628420.0,146520296.5,0.7642340064048767
2024-01-14,EOS-USD,109060694.0,145918829.23333332,0.7454500198364258
2024-01-15,EOS-USD,130696975.0,145029108.76666668,0.7807180285453796
2024-01-16,EOS-USD,108558064.0,142732296.86666667,0.7746899724006653
2024-01-17,EOS-USD,99353728.0,140921647.66666666,0.759922981262207
2024-01-18,EOS-USD,112534517.0,140699580.03333333,0.7164769768714905
2024-01-19,EOS-USD,115997542.0,140485743.8,0.720695972442627
2024-01-20,EOS-USD,87291044.0,139049246.8,0.7255820035934448
2024-01-21,EOS-USD,76022256.0,135346721.96666667,0.7198920249938965
2024-01-22,EOS-USD,110131437.0,135408580.66666666,0.6891610026359558
2024-01-23,EOS-USD,121903729.0,134856988.13333333,0.6771140098571777
2024-01-24,EOS-USD,105389136.0,133031905.7,0.6883299946784973
2024-01-25,EOS-USD,96344934.0,130196862.9,0.6892250180244446
2024-01-26,EOS-USD,98106331.0,127932338.56666666,0.7042250037193298
2024-01-27,EOS-USD,80012983.0,125155417.23333333,0.7091019749641418
2024-01-28,EOS-USD,113398557.0,124086845.7,0.7098699808120728
2024-01-29,EOS-USD,91997578.0,123444856.66666667,0.717261016368866
2024-01-30,EOS-USD,98482949.0,123216789.3,0.7020609974861145
2024-01-31,EOS-USD,100186308.0,123100490.0,0.6895700097084045
2024-02-01,EOS-USD,100541731.0,122560539.76666667,0.7031109929084778
2024-02-02,EOS-USD,89951606.0,118561605.7,0.7144899964332581
2024-02-03,EOS-USD,82778924.0,116825628.06666666,0.7233890295028687
2024-02-04,EOS-USD,71842860.0,114559848.3,0.6964640021324158
2024-02-05,EOS-USD,79253536.0,113133707.2,0.7085440158843994
2024-02-06,EOS-USD,87944199.0,112302676.13333334,0.7131310105323792
2024-02-07,EOS-USD,80920886.0,109874577.66666667,0.719402015209198
2024-02-08,EOS-USD,89655893.0,107993897.6,0.7198399901390076
2024-02-09,EOS-USD,120260780.0,106382497.0,0.7419300079345703
2024-02-10,EOS-USD,86002797.0,101958059.66666667,0.7356060147285461
2024-02-11,EOS-USD,87451131.0,98590050.83333333,0.7338780164718628
2024-02-12,EOS-USD,109045255.0,98037278.66666667,0.7539129853248596
2024-02-13,EOS-USD,111785633.0,98128109.96666667,0.7373520135879517
2024-02-14,EOS-USD,105931062.0,97302579.53333333,0.7570090293884277
2024-02-15,EOS-USD,144218714.0,98491267.86666666,0.772409975528717
2024-02-16,EOS-USD,113142490.0,98950893.26666667,0.7668489813804626
2024-02-17,EOS-USD,100608367.0,98553354.93333334,0.7684680223464966
2024-02-18,EOS-USD,100979640.0,98052758.2,0.7759320139884949
2024-02-19,EOS-USD,112744478.0,98901206.0,0.791375994682312
2024-02-20,EOS-USD,174435041.0,102181632.16666667,0.8010110259056091
2024-02-21,EOS-USD,136565232.0,103062758.66666667,0.7642459869384766
2024-02-22,EOS-USD,124181030.0,103138668.7,0.7737699747085571
2024-02-23,EOS-USD,206599423.0,106512344.93333334,0.8005040287971497
2024-02-24,EOS-USD,116811673.0,107194569.56666666,0.8030250072479248
2024-02-25,EOS-USD,87205733.0,106831216.3,0.7986500263214111
2024-02-26,EOS-USD,125787035.0,108357018.03333333,0.8143100142478943
2024-02-27,EOS-USD,162508474.0,109994015.26666667,0.8347899913787842
2024-02-28,EOS-USD,236005298.0,114794272.6,0.8314329981803894
2024-02-29,EOS-USD,261185613.0,120217694.73333333,0.862417995929718
2024-03-01,EOS-USD,159199465.0,122184799.96666667,0.912203013896942
2024-03-02,EOS-USD,397458609.0,132082029.23333333,1.122660994529724
2024-03-03,EOS-USD,281003419.0,138450423.0,1.0694659948349
2024-03-04,EOS-USD,341558663.0,147076414.3,1.10302996635437
2024-03-05,EOS-USD,484907571.0,160845238.0,1.0258959531784058
2024-03-06,EOS-USD,293275365.0,167979298.96666667,1.0686630010604858
2024-03-07,EOS-USD,655433731.0,186895616.7,1.2493950128555298
2024-03-08,EOS-USD,459660131.0,199520258.2,1.1996430158615112
2024-03-09,EOS-USD,218161900.0,203803791.76666668,1.2019189596176147
2024-03-10,EOS-USD,221678439.0,207184380.4,1.145107984542847
2024-03-11,EOS-USD,331830721.0,215378644.53333333,1.2340199947357178
2024-03-12,EOS-USD,245861042.0,220658974.9,1.1853090524673462
2024-03-13,EOS-USD,188215602.0,223297986.46666667,1.183547019958496
2024-03-14,EOS-USD,285335504.0,229082982.16666666,1.1396880149841309
2024-03-15,EOS-USD,349267738.0,237194204.7,1.0645309686660769
2024-03-16,EOS-USD,261296730.0,241096805.23333332,0.9863200187683104
2024-03-17,EOS-USD,227590290.0,244911731.9,1.0149660110473633
2024-03-18,EOS-USD,208133998.0,248495919.6,0.9856020212173462
2024-03-19,EOS-USD,311029376.0,255497577.46666667,0.9080039858818054
2024-03-20,EOS-USD,249452687.0,260054517.76666668,1.0006120204925537
2024-03-21,EOS-USD,160351669.0,259585072.03333333,1.012508988380432
2024-03-22,EOS-USD,152595703.0,260119421.06666666,0.9761679768562316
2024-03-23,EOS-USD,155538121.0,261164657.43333334,1.0375070571899414
2024-03-24,EOS-USD,136170490.0,258817026.33333334,1.0507620573043823
2024-03-25,EOS-USD,153424440.0,260037451.9,1.0682330131530762
2024-03-26,EOS-USD,162385841.0,262543455.5,1.0885859727859497
2024-03-27,EOS-USD,161962474.0,263749303.46666667,1.0609099864959717
2024-03-28,EOS-USD,146064924.0,263201185.13333333,1.0992430448532104
2024-03-29,EOS-USD,196179921.0,261873672.56666666,1.106503963470459
2024-03-30,EOS-USD,107330937.0,256745183.36666667,1.075181007385254
2024-03-31,EOS-USD,88317612.0,254382454.93333334,1.103147029876709
2024-04-01,EOS-USD,167702329.0,246723912.26666668,1.0399500131607056
2024-04-02,EOS-USD,185067397.0,243526044.86666667,0.9680230021476746
2024-04-03,EOS-USD,133505862.0,236590951.5,0.9560490250587464
2024-04-04,EOS-USD,113840634.0,224222053.6,0.9943199753761292
2024-04-05,EOS-USD,119811851.0,218439936.46666667,0.9917669892311096
2024-04-06,EOS-USD,77271436.0,199167859.96666667,1.0205509662628174
2024-04-07,EOS-USD,83771216.0,186638229.46666667,1.0302059650421145
2024-04-08,EOS-USD,177007088.0,185266402.4,1.099228024482727
2024-04-09,EOS-USD,213280188.0,184986460.7,1.0675740242004397
2024-04-10,EOS-USD,150777394.0,178951349.8,1.059121012687683
2024-04-11,EOS-USD,189757692.0,177081238.13333333,1.117535948753357
2024-04-12,EOS-USD,339097631.0,182110639.1,0.9382370114326476
2024-04-13,EOS-USD,367780139.0,184858793.6,0.7324450016021729
2024-04-14,EOS-USD,265325509.0,182060719.3,0.7753999829292297
2024-04-15,EOS-USD,215324809.0,180528321.93333334,0.7548660039901733
2024-04-16,EOS-USD,145928592.0,177806265.33333334,0.7487930059432983
2024-04-17,EOS-USD,126185546.0,175074650.26666668,0.7313299775123596
2024-04-18,EOS-USD,119295009.0,168683504.7,0.7604150176048279
2024-04-19,EOS-USD,169259627.0,166010402.7,0.7776600122451782
2024-04-20,EOS-USD,102835034.0,164093181.53333333,0.8237050175666809
2024-04-21,EOS-USD,92310924.0,162083688.9,0.8118919730186462
2024-04-22,EOS-USD,115618740.0,160753042.86666667,0.848380982875824
2024-04-23,EOS-USD,99318261.0,159524635.23333332,0.8374530076980591
2024-04-24,EOS-USD,133387414.0,158856734.36666667,0.8236250281333923
2024-04-25,EOS-USD,503247711.0,170218796.7,0.8427029848098755
2024-04-26,EOS-USD,167473654.0,170402502.7,0.830594003200531
2024-04-27,EOS-USD,129371439.0,169846053.2,0.8062719702720642
2024-04-28,EOS-USD,98623934.0,166594186.96666667,0.7893339991569519
2024-04-29,EOS-USD,118475123.0,166965659.83333334,0.8049240112304688
2024-04-30,EOS-USD,185507818.0,170205333.36666667,0.7595270276069641
2024-05-01,EOS-USD,184609596.0,170768908.93333334,0.7819640040397644
2024-05-02,EOS-USD,132851475.0,169028378.2,0.8171730041503906
2024-05-03,EOS-USD,111764541.0,168303667.5,0.8289849758148193
2024-05-04,EOS-USD,88862294.0,167471056.16666666,0.8170149922370911
2024-05-05,EOS-USD,78353096.0,166089097.66666666,0.8228610157966614
2024-05-06,EOS-USD,114857993.0,167341982.9,0.8169429898262024
2024-05-07,EOS-USD,100525959.0,167900474.33333334,0.7944219708442688
2024-05-08,EOS-USD,116439579.0,165881557.36666667,0.7964869737625122
2024-05-09,EOS-USD,106998537.0,162338835.66666666,0.8177109956741333
2024-05-10,EOS-USD,126018584.0,161513542.0,0.7914280295372009
2024-05-11,EOS-USD,79271827.0,157830679.83333334,0.7811809778213501
2024-05-12,EOS-USD,68200287.0,148800768.36666667,0.7763959765434265
2024-05-13,EOS-USD,126649182.0,140763069.8,0.7860710024833679
2024-05-14,EOS-USD,123719187.0,136042859.06666666,0.7568470239639282
2024-05-15,EOS-USD,134032766.0,133333124.3,0.8014479875564575
2024-05-16,EOS-USD,111719335.0,132192815.73333333,0.8050190210342407
2024-05-17,EOS-USD,104303045.0,131463399.03333333,0.8218640089035034
2024-05-18,EOS-USD,79582168.0,130139637.66666667,0.8137779831886292
2024-05-19,EOS-USD,83372246.0,127276724.96666667,0.7839099764823914
2024-05-20,EOS-USD,131589454.0,128235205.63333334,0.8506850004196167
2024-05-21,EOS-USD,178512228.0,131108582.43333334,0.8687649965286255
2024-05-22,EOS-USD,125205745.0,131428149.26666667,0.8438270092010498
2024-05-23,EOS-USD,164531971.0,133601939.6,0.8219559788703918
2024-05-24,EOS-USD,112551108.0,132907396.06666666,0.8424699902534485
2024-05-25,EOS-USD,88888484.0,119095421.83333333,0.849943995475769
2024-05-26,EOS-USD,78507509.0,116129883.66666667,0.830722987651825
2024-05-27,EOS-USD,104871019.0,115313203.0,0.8402500152587891
2024-05-28,EOS-USD,169012673.0,117659494.3,0.8073130249977112
2024-05-29,EOS-USD,124390177.0,117856662.76666667,0.8056300282478333
2024-05-30,EOS-USD,121674335.0,115728880.0,0.8092460036277771
2024-05-31,EOS-USD,130683502.0,113931343.53333333,0.8140010237693787
2024-06-01,EOS-USD,86372910.0,112382058.03333333,0.808709979057312
2024-06-02,EOS-USD,95650896.0,111844936.53333333,0.7996699810028076
2024-06-03,EOS-USD,116954819.0,112781354.03333333,0.8010669946670532
2024-06-04,EOS-USD,106755631.0,113728105.2,0.8128010034561157
2024-06-05,EOS-USD,120589714.0,113919162.56666666,0.8072140216827393
2024-06-06,EOS-USD,109849492.0,114229947.0,0.7853839993476868
2024-06-07,EOS-USD,201264316.0,117057438.23333333,0.7271479964256287
2024-06-08,EOS-USD,161080578.0,118860172.93333334,0.7017449736595154
2024-06-09,EOS-USD,184731886.0,120817283.0,0.7105159759521484
2024-06-10,EOS-USD,193682271.0,124630964.46666667,0.7059969902038574
2024-06-11,EOS-USD,232782820.0,130117048.9,0.683027982711792
2024-06-12,EOS-USD,145114725.0,130732567.0,0.7017890214920044
2024-06-13,EOS-USD,122149730.0,130680251.76666667,0.6746349930763245
2024-06-14,EOS-USD,135623593.0,130733279.33333333,0.647773027420044
2024-06-15,EOS-USD,73648358.0,129464246.76666667,0.6613590121269226
2024-06-16,EOS-USD,68236498.0,128262028.53333333,0.6536170244216919
2024-06-17,EOS-USD,140612493.0,130296372.7,0.6155800223350525
2024-06-18,EOS-USD,244439984.0,135665297.3,0.5557500123977661
2024-06-19,EOS-USD,121891494.0,135342031.96666667,0.5691670179367065
2024-06-20,EOS-USD,108078729.0,132994248.66666667,0.5715659856796265
2024-06-21,EOS-USD,92681335.0,131910101.66666667,0.5670409798622131
2024-06-22,EOS-USD,62265514.0,128501219.76666667,0.5736219882965088
2024-06-23,EOS-USD,72905531.0,127179700.53333333,0.559116005897522
2024-06-24,EOS-USD,141022853.0,128917512.83333333,0.5693579912185669
2024-06-25,EOS-USD,81523908.0,129018059.46666667,0.5763720273971558
2024-06-26,EOS-USD,74860703.0,128017715.6,0.5740000009536743
2024-06-27,EOS-USD,90022645.0,125384714.66666667,0.5880200266838074
2024-06-28,EOS-USD,83437117.0,124019612.66666667,0.5863819718360901
2024-06-29,EOS-USD,66204070.0,122170603.83333333,0.5651119947433472
2024-06-30,EOS-USD,70684439.0,120170635.06666666,0.5771970152854919
2024-07-01,EOS-USD,78422409.0,119905618.36666666,0.5771949887275696
2024-07-02,EOS-USD,62105095.0,118787425.0,0.5827699899673462
2024-07-03,EOS-USD,80079191.0,117558237.4,0.5601329803466797
2024-07-04,EOS-USD,128807307.0,118293293.26666667,0.5006639957427979
2024-07-05,EOS-USD,196188445.0,120813250.96666667,0.47918701171875
2024-07-06,EOS-USD,81078856.0,119854229.76666667,0.5217239856719971
2024-07-07,EOS-USD,78034169.0,115746558.2,0.4912660121917724
2024-07-08,EOS-USD,110068488.0,114046155.2,0.5120729804039001
2024-07-09,EOS-USD,84414875.0,110702254.83333333,0.5216760039329529
2024-07-10,EOS-USD,67273341.0,106488623.83333333,0.5239689946174622
2024-07-11,EOS-USD,68776270.0,101021738.83333333,0.52047199010849
2024-07-12,EOS-USD,61438821.0,98232542.03333333,0.5253049731254578
2024-07-13,EOS-USD,54521049.0,95978252.66666667,0.5485910177230835
2024-07-14,EOS-USD,74964183.0,93956272.33333333,0.5766280293464661
2024-07-15,EOS-USD,85973189.0,94367100.03333333,0.5935199856758118
2024-07-16,EOS-USD,108750986.0,95717582.96666667,0.5985469818115234
2024-07-17,EOS-USD,97547172.0,94282072.26666667,0.6009060144424438
2024-07-18,EOS-USD,85239396.0,88975386.0,0.5870760083198547
2024-07-19,EOS-USD,86958827.0,87810963.76666667,0.6081399917602539
2024-07-20,EOS-USD,62568049.0,86293941.1,0.6093569993972778
2024-07-21,EOS-USD,83906176.0,86001435.8,0.6082860231399536
2024-07-22,EOS-USD,291622080.0,93646654.66666667,0.5825470089912415
2024-07-23,EOS-USD,94774672.0,94375626.03333333,0.5805590152740479
2024-07-24,EOS-USD,92891455.0,92771246.1,0.5892890095710754
2024-07-25,EOS-USD,115789301.0,93913425.86666666,0.5577160120010376
2024-07-26,EOS-USD,72735161.0,93842574.46666667,0.5788469910621643
2024-07-27,EOS-USD,60372994.0,92854252.76666667,0.5811560153961182
2024-07-28,EOS-USD,54062824.0,91875109.66666667,0.5661749839782715
2024-07-29,EOS-USD,104618322.0,93155584.73333333,0.5751489996910095
2024-07-30,EOS-USD,101977431.0,94198684.46666667,0.571399986743927
2024-07-31,EOS-USD,118452872.0,95533033.23333333,0.5850340127944946
2024-08-01,EOS-USD,153446542.0,98577748.13333334,0.5482990145683289
2024-08-02,EOS-USD,134256391.0,100383654.8,0.5210829973220825
2024-08-03,EOS-USD,109183219.0,99729518.53333333,0.4958989918231964
2024-08-04,EOS-USD,106021240.0,96723945.03333333,0.4714640080928802
2024-08-05,EOS-USD,269194170.0,102994455.5,0.4463939964771271
2024-08-06,EOS-USD,96494636.0,103609804.4,0.4596529901027679
2024-08-07,EOS-USD,99050148.0,103242526.4,0.4470430016517639
2024-08-08,EOS-USD,87318384.0,103339310.03333333,0.4886839985847473
2024-08-09,EOS-USD,76956076.0,103662067.86666666,0.4772480130195617
2024-08-10,EOS-USD,51650857.0,103091220.76666667,0.4884079992771148
2024-08-11,EOS-USD,62104750.0,103113418.4,0.4671489894390106
2024-08-12,EOS-USD,89799360.0,104289362.1,0.4999710023403168
2024-08-13,EOS-USD,88191639.0,104730277.3,0.5073090195655823
2024-08-14,EOS-USD,77522520.0,104448588.33333333,0.50764399766922
2024-08-15,EOS-USD,105440741.0,104338246.83333333,0.489778995513916
2024-08-16,EOS-USD,82286690.0,103829564.1,0.4943529963493347
2024-08-17,EOS-USD,52586086.0,102741120.43333334,0.5002859830856323
2024-08-18,EOS-USD,57668768.0,101764785.13333334,0.4929069876670837
2024-08-19,EOS-USD,77982488.0,102278599.76666667,0.4893899857997894
2024-08-20,EOS-USD,59464747.0,101463885.46666667,0.491917997598648
2024-08-21,EOS-USD,75519264.0,94260458.26666667,0.5163249969482422
2024-08-22,EOS-USD,74992163.0,93601041.3,0.5285530090332031
2024-08-23,EOS-USD,111847914.0,94232923.26666667,0.5572450160980225
2024-08-24,EOS-USD,62071893.0,92442343.0,0.5544229745864868
2024-08-25,EOS-USD,80187888.0,92690767.23333333,0.5352590084075928
2024-08-26,EOS-USD,74515490.0,93162183.76666667,0.5193880200386047
2024-08-27,EOS-USD,74121806.0,93830816.5,0.4919109940528869
2024-08-28,EOS-USD,103856267.0,93805414.66666667,0.494937002658844
2024-08-29,EOS-USD,72459759.0,92821492.26666667,0.4851680099964142
2024-08-30,EOS-USD,73787498.0,91332646.46666667,0.4866940081119537
2024-08-31,EOS-USD,36089731.0,87420752.76666667,0.4812049865722656
2024-09-01,EOS-USD,62835860.0,85040068.4,0.4558649957180023
2024-09-02,EOS-USD,61325770.0,83444820.1,0.4751760065555572
2024-09-03,EOS-USD,62319371.0,81988091.13333334,0.4541999995708465
2024-09-04,EOS-USD,68466142.0,75297156.86666666,0.4643189907073974
2024-09-05,EOS-USD,56736687.0,73971891.9,0.4623009860515594
2024-09-06,EOS-USD,87115095.0,73574056.8,0.4546560049057007
2024-09-07,EOS-USD,45562696.0,72182200.53333333,0.4622989892959595
2024-09-08,EOS-USD,54153435.0,71422112.5,0.4801959991455078
2024-09-09,EOS-USD,76305421.0,72243931.3,0.4936580061912536
2024-09-10,EOS-USD,58567273.0,72126015.4,0.4902830123901367
2024-09-11,EOS-USD,68403184.0,71412809.53333333,0.4918380081653595
2024-09-12,EOS-USD,49363237.0,70118529.46666667,0.5027570128440857
2024-09-13,EOS-USD,44758543.0,69026396.9,0.5058500170707703
2024-09-14,EOS-USD,40654271.0,66866847.9,0.4987919926643371
2024-09-15,EOS-USD,41178352.0,65496569.96666667,0.4825910031795501
2024-09-16,EOS-USD,57085995.0,65646566.93333333,0.4724810123443603
2024-09-17,EOS-USD,53967183.0,65523180.766666666,0.4812990128993988
2024-09-18,EOS-USD,66894557.0,65153583.06666667,0.4894869923591614
2024-09-19,EOS-USD,68786915.0,65464322.0,0.5085600018501282
2024-09-20,EOS-USD,63671404.0,65069393.333333336,0.5171149969100952
2024-09-21,EOS-USD,48924868.0,64200483.5,0.5275800228118896
2024-09-22,EOS-USD,47674668.0,62061375.3,0.5178499817848206
2024-09-23,EOS-USD,77844294.0,62587122.0,0.5226179957389832
2024-09-24,EOS-USD,73853225.0,62375966.56666667,0.5263929963111877
2024-09-25,EOS-USD,87467519.0,62807700.86666667,0.5259659886360168
2024-09-26,EOS-USD,70392670.0,62683396.333333336,0.5388699769973755
2024-09-27,EOS-USD,63030510.0,61322537.766666666,0.5439029932022095
2024-09-28,EOS-USD,50185108.0,60580049.4,0.5356600284576416
2024-09-29,EOS-USD,48473102.0,59736236.2,0.5395039916038513
2024-09-30,EOS-USD,98675841.0,61822439.86666667,0.5156270265579224
2024-10-01,EOS-USD,103837678.0,63189167.13333333,0.4753710031509399
2024-10-02,EOS-USD,94387349.0,64291219.766666666,0.4670020043849945
2024-10-03,EOS-USD,69681057.0,64536609.3,0.4660170078277588
2024-10-04,EOS-USD,50789203.0,63947378.0,0.4763689935207367
2024-10-05,EOS-USD,37078533.0,63292106.2,0.4720920026302337
2024-10-06,EOS-USD,37518136.0,61638874.233333334,0.4759129881858825
2024-10-07,EOS-USD,58255823.0,62061978.46666667,0.4719110131263733
2024-10-08,EOS-USD,54645017.0,62078364.53333333,0.4677889943122864
2024-10-09,EOS-USD,49590201.0,61187857.2,0.4562810063362121
2024-10-10,EOS-USD,48449011.0,60850581.8,0.462442010641098
2024-10-11,EOS-USD,42744535.0,59995293.5,0.475827008485794
2024-10-12,EOS-USD,46456018.0,59898386.2,0.4760009944438934
2024-10-13,EOS-USD,39703684.0,59729890.9,0.470874011516571
2024-10-14,EOS-USD,61100600.0,60411435.2,0.4934549927711487
2024-10-15,EOS-USD,87555222.0,61957330.86666667,0.4880940020084381
2024-10-16,EOS-USD,68333044.0,62332232.5,0.4868650138378143
2024-10-17,EOS-USD,63511378.0,62650372.333333336,0.478210985660553
2024-10-18,EOS-USD,41643292.0,61808663.5,0.4836840033531189
2024-10-19,EOS-USD,46653646.0,61070887.86666667,0.4903390109539032
2024-10-20,EOS-USD,50104448.0,60618656.0,0.5031070113182068
2024-10-21,EOS-USD,62227893.0,61062090.166666664,0.490462988615036
2024-10-22,EOS-USD,50600439.0,61159615.86666667,0.4836640059947967
2024-10-23,EOS-USD,60954871.0,60596635.1,0.4688979983329773
2024-10-24,EOS-USD,50886848.0,59831089.2,0.4746449887752533
2024-10-25,EOS-USD,87935093.0,59846675.0,0.440308004617691
2024-10-26,EOS-USD,51715102.0,59224089.4,0.4440650045871734
2024-10-27,EOS-USD,36127830.0,58327333.4,0.4515030086040497
2024-10-28,EOS-USD,40531529.0,58005547.43333333,0.4565869867801666
2024-10-29,EOS-USD,63824141.0,58517248.733333334,0.4682120084762573
2024-10-30,EOS-USD,57845212.0,57156227.766666666,0.4617489874362945
2024-10-31,EOS-USD,52052818.0,55430065.766666666,0.4410389959812164
2024-11-01,EOS-USD,62119028.0,54354455.06666667,0.4344770014286041
2024-11-02,EOS-USD,38604227.0,53318560.733333334,0.427949994802475
2024-11-03,EOS-USD,60339706.0,53636910.833333336,0.4160000085830688
2024-11-04,EOS-USD,52368392.0,54146572.8,0.4089019894599914
2024-11-05,EOS-USD,57708732.0,54819592.666666664,0.4242449998855591
2024-11-06,EOS-USD,102840649.0,56305753.53333333,0.4555419981479645
2024-11-07,EOS-USD,77142188.0,57055659.233333334,0.4663200080394745
2024-11-08,EOS-USD,78332839.0,58013747.166666664,0.474916011095047
2024-11-09,EOS-USD,66186655.0,58605001.96666667,0.4877550005912781
2024-11-10,EOS-USD,527554370.0,74765329.8,0.5789620280265808
2024-11-11,EOS-USD,300424625.0,83230950.03333333,0.5830010175704956
2024-11-12,EOS-USD,329871960.0,92903225.9,0.5777440071105957
2024-11-13,EOS-USD,233312710.0,98643629.56666666,0.5484330058097839
2024-11-14,EOS-USD,194680950.0,102214487.16666667,0.5467320084571838
2024-11-15,EOS-USD,271446631.0,108984940.06666666,0.5822529792785645
2024-11-16,EOS-USD,461030380.0,122235573.46666667,0.672747015953064
2024-11-17,EOS-USD,220903148.0,128210902.0,0.6158980131149292
2024-11-18,EOS-USD,226022244.0,134189855.26666667,0.6805179715156555
2024-11-19,EOS-USD,149122651.0,137490462.03333333,0.6524519920349121
2024-11-20,EOS-USD,159824646.0,140743687.13333333,0.6241000294685364
2024-11-21,EOS-USD,215468290.0,146239282.16666666,0.668317973613739
2024-11-22,EOS-USD,436847514.0,158769036.93333334,0.7467730045318604
2024-11-23,EOS-USD,483513886.0,173189938.2,0.7640900015830994
2024-11-24,EOS-USD,761320960.0,195636133.76666668,0.8498659729957581
2024-11-25,EOS-USD,366516767.0,206129522.6,0.801505982875824
2024-11-26,EOS-USD,364847033.0,217086829.36666667,0.7968429923057556
2024-11-27,EOS-USD,259114801.0,224372938.43333334,0.8301960229873657
2024-11-28,EOS-USD,185803566.0,228438919.26666668,0.8152329921722412
2024-11-29,EOS-USD,480189644.0,242517067.0,0.9541450142860411
2024-11-30,EOS-USD,546477045.0,258997874.56666666,0.9398019909858704
2024-12-01,EOS-USD,683490097.0,279710243.53333336,1.1099809408187866
2024-12-02,EOS-USD,1182136979.0,317828001.93333334,1.11421000957489
2024-12-03,EOS-USD,1320264398.0,359825491.6666667,1.2871910333633425
2024-12-04,EOS-USD,2100283203.0,428089318.7,1.3277909755706787
2024-12-05,EOS-USD,1112163867.0,463237823.2,1.3699129819869995
2024-12-06,EOS-USD,631744197.0,480867941.46666664,1.3722820281982422
2024-12-07,EOS-USD,403789283.0,491756177.96666664,1.3444349765777588
2024-12-08,EOS-USD,354114856.0,500948911.8666667,1.323516011238098
2024-12-09,EOS-USD,722902917.0,522839453.93333334,1.059514045715332
2024-12-10,EOS-USD,628230057.0,526195310.1666667,1.0419549942016602
2024-12-11,EOS-USD,425895906.0,530377686.2,1.092345952987671
2024-12-12,EOS-USD,416973304.0,533281064.3333333,1.0989609956741333
2024-12-13,EOS-USD,299538669.0,535488596.3,1.1070890426635742
2024-12-14,EOS-USD,242405346.0,537079409.5,1.0413739681243896
2024-12-15,EOS-USD,252068535.0,536433472.96666664,1.0804719924926758
2024-12-16,EOS-USD,302646976.0,531154026.1666667,1.0368880033493042
2024-12-17,EOS-USD,349734298.0,535448397.8333333,1.028048038482666
2024-12-18,EOS-USD,391289566.0,540957308.5666667,0.9016180038452148
2024-12-19,EOS-USD,392176830.0,549059114.5333333,0.8218479752540588
2024-12-20,EOS-USD,413045270.0,557499802.0,0.8407359719276428
2024-12-21,EOS-USD,276216222.0,559524733.0666667,0.7904999852180481
2024-12-22,EOS-USD,210163173.0,551968588.3666667,0.7837210297584534
2024-12-23,EOS-USD,224400693.0,543331481.9333333,0.8435900211334229
2024-12-24,EOS-USD,183946481.0,524085665.96666664,0.8717359900474548
2024-12-25,EOS-USD,140086019.0,516537974.3666667,0.8432589769363403
2024-12-26,EOS-USD,166849594.0,509938059.73333335,0.7851070165634155
2024-12-27,EOS-USD,150084408.0,506303713.3,0.782509982585907
2024-12-28,EOS-USD,108282770.0,503719686.76666665,0.8069859743118286
2024-12-29,EOS-USD,118354705.0,491658522.1333333,0.7759169936180115
2024-12-30,EOS-USD,155370788.0,478621646.9,0.7732599973678589
2024-12-31,EOS-USD,133771490.0,460297693.3333333,0.7734339833259583
2025-01-01,EOS-USD,120848297.0,424921403.93333334,0.8099300265312195
2025-01-02,EOS-USD,138131289.0,385516966.96666664,0.820497989654541
2025-01-03,EOS-USD,360326518.0,327518410.8,0.9252060055732728
2025-01-04,EOS-USD,191270383.0,296821961.3333333,0.9012330174446106
2025-01-05,EOS-USD,133579907.0,280216485.0,0.9016119837760924
2025-01-06,EOS-USD,177839546.0,272684827.1,0.9175289869308472
2025-01-07,EOS-USD,225158988.0,268386298.16666666,0.821045994758606
2025-01-08,EOS-USD,211853190.0,251351307.26666668,0.7951229810714722
2025-01-09,EOS-USD,188262108.0,236685708.96666667,0.7815300226211548
2025-01-10,EOS-USD,193459010.0,228937812.43333334,0.7983919978141785
2025-01-11,EOS-USD,115229825.0,218879696.46666667,0.8045259714126587
2025-01-12,EOS-USD,113170557.0,212667426.06666666,0.7876070141792297
2025-01-13,EOS-USD,202770021.0,211346248.56666666,0.7646610140800476
2025-01-14,EOS-USD,107050682.0,206512320.13333333,0.7954339981079102
2025-01-15,EOS-USD,195057105.0,202925991.1,0.8701969981193542
2025-01-16,EOS-USD,295112889.0,201105277.46666667,0.926630973815918
2025-01-17,EOS-USD,407997289.0,201662201.56666666,0.9881389737129213
2025-01-18,EOS-USD,247425924.0,196837171.36666667,0.9260849952697754
2025-01-19,EOS-USD,290753379.0,192760775.0,0.8128629922866821
