date,symbol,volume,volume_ma_30,close
2023-12-20,DOGE-USD,596172199.0,790436293.2666667,0.0914169996976852
2023-12-21,DOGE-USD,808685569.0,788698775.3333334,0.0950039997696876
2023-12-22,DOGE-USD,622353150.0,794745119.6333333,0.0951979979872703
2023-12-23,DOGE-USD,357245326.0,797333070.0,0.0935619994997978
2023-12-24,DOGE-USD,566323407.0,802839950.4666667,0.0918949991464614
2023-12-25,DOGE-USD,435910884.0,807641678.7666667,0.0944489985704422
2023-12-26,DOGE-USD,567640365.0,815118362.6666666,0.0913560017943382
2023-12-27,DOGE-USD,423259088.0,804427098.9666667,0.09357900172472
2023-12-28,DOGE-USD,464569016.0,799282710.2333333,0.0918840020895004
2023-12-29,DOGE-USD,407349878.0,792975679.9666667,0.0910380035638809
2023-12-30,DOGE-USD,252403426.0,779870262.9,0.0901480019092559
2023-12-31,DOGE-USD,259196255.0,771195823.4333333,0.0894720032811164
2024-01-01,DOGE-USD,298687049.0,765737592.6333333,0.0920239984989166
2024-01-02,DOGE-USD,496309010.0,763944682.2666667,0.0912040024995803
2024-01-03,DOGE-USD,1026941029.0,752677696.3333334,0.0820420011878013
2024-01-04,DOGE-USD,514230239.0,733336026.5666667,0.0841310024261474
2024-01-05,DOGE-USD,547983037.0,664707259.7666667,0.0827730000019073
2024-01-06,DOGE-USD,414677901.0,637561397.7333333,0.0806640014052391
2024-01-07,DOGE-USD,399266341.0,616951542.7333333,0.0782250016927719
2024-01-08,DOGE-USD,603250657.0,599643500.0333333,0.0813700035214424
2024-01-09,DOGE-USD,957047300.0,608638740.7333333,0.0792630016803741
2024-01-10,DOGE-USD,703451086.0,566304395.2333333,0.0829420015215873
2024-01-11,DOGE-USD,778110109.0,560631869.3333334,0.0846249982714653
2024-01-12,DOGE-USD,607108203.0,553775082.4333333,0.080045998096466
2024-01-13,DOGE-USD,297741301.0,538957839.2,0.0809229984879493
2024-01-14,DOGE-USD,461353847.0,533867755.73333335,0.0799779966473579
2024-01-15,DOGE-USD,272657967.0,526336845.4,0.0811249986290931
2024-01-16,DOGE-USD,328206882.0,521194942.53333336,0.0813099965453147
2024-01-17,DOGE-USD,261149597.0,507057764.1,0.0805049985647201
2024-01-18,DOGE-USD,314880990.0,501472036.93333334,0.0779870003461837
2024-01-19,DOGE-USD,351038255.0,493300905.46666664,0.0785359963774681
2024-01-20,DOGE-USD,684267184.0,489153625.96666664,0.0878880023956298
2024-01-21,DOGE-USD,948730356.0,500032866.1666667,0.0852729976177215
2024-01-22,DOGE-USD,673330908.0,510569052.23333335,0.0803409963846206
2024-01-23,DOGE-USD,555482191.0,510207678.3666667,0.0781539976596832
2024-01-24,DOGE-USD,372585722.0,508096839.6333333,0.0790160000324249
2024-01-25,DOGE-USD,292888748.0,498938452.4,0.0779329985380172
2024-01-26,DOGE-USD,283895680.0,494293005.46666664,0.0799010023474693
2024-01-27,DOGE-USD,212327663.0,485884960.3666667,0.0801419988274574
2024-01-28,DOGE-USD,257196385.0,480879843.93333334,0.0788130015134811
2024-01-29,DOGE-USD,540569157.0,490485368.3,0.0812890008091926
2024-01-30,DOGE-USD,333456483.0,492960709.23333335,0.0797230005264282
2024-01-31,DOGE-USD,307301569.0,493247859.9,0.0787639990448951
2024-02-01,DOGE-USD,257042563.0,485272311.6666667,0.0793270021677017
2024-02-02,DOGE-USD,220161256.0,458379652.56666666,0.0792329981923103
2024-02-03,DOGE-USD,152907809.0,446335571.56666666,0.0786510035395622
2024-02-04,DOGE-USD,183715849.0,434193331.96666664,0.0782380029559135
2024-02-05,DOGE-USD,257544919.0,428955565.9,0.0782200023531913
2024-02-06,DOGE-USD,192061699.0,422048744.5,0.07846599817276
2024-02-07,DOGE-USD,213373948.0,409052854.2,0.0801040008664131
2024-02-08,DOGE-USD,248828595.0,385445564.03333336,0.0798709988594055
2024-02-09,DOGE-USD,333635097.0,373118364.4,0.0815789997577667
2024-02-10,DOGE-USD,212946391.0,354279573.8,0.0814480036497116
2024-02-11,DOGE-USD,304303558.0,344186085.6333333,0.0811930000782013
2024-02-12,DOGE-USD,360525326.0,346278886.46666664,0.082345001399517
2024-02-13,DOGE-USD,419683385.0,344889871.06666666,0.0810889974236488
2024-02-14,DOGE-USD,627015518.0,356701789.43333334,0.0855429992079734
2024-02-15,DOGE-USD,636946996.0,366993126.56666666,0.0853559970855712
2024-02-16,DOGE-USD,441121282.0,372992182.73333335,0.0860129967331886
2024-02-17,DOGE-USD,347758664.0,374088105.2,0.0835930034518241
2024-02-18,DOGE-USD,300251530.0,372395214.3666667,0.0851659998297691
2024-02-19,DOGE-USD,663450017.0,371701308.8,0.089477002620697
2024-02-20,DOGE-USD,801458657.0,366792252.1666667,0.0861430019140243
2024-02-21,DOGE-USD,435393890.0,358861018.23333335,0.0846149995923042
2024-02-22,DOGE-USD,362895383.0,352441457.96666664,0.0840890035033226
2024-02-23,DOGE-USD,400189069.0,353361569.53333336,0.0844340026378631
2024-02-24,DOGE-USD,326082311.0,354468021.6333333,0.0861560031771659
2024-02-25,DOGE-USD,290853292.0,354699942.03333336,0.0860989987850189
2024-02-26,DOGE-USD,523738048.0,365080288.2,0.0893889963626861
2024-02-27,DOGE-USD,1806722811.0,416731169.06666666,0.0976710021495819
2024-02-28,DOGE-USD,3843947641.0,526843785.2,0.1165819987654686
2024-02-29,DOGE-USD,4799960277.0,675727245.0,0.1171849966049194
2024-03-01,DOGE-USD,3758449851.0,790765521.0666667,0.1395570039749145
2024-03-02,DOGE-USD,3588994520.0,901830586.3,0.1421210020780563
2024-03-03,DOGE-USD,4012808483.0,1028252160.5333333,0.1538359969854354
2024-03-04,DOGE-USD,6348241494.0,1234763283.3666666,0.1829099953174591
2024-03-05,DOGE-USD,9368269377.0,1540915067.6333334,0.1539369970560073
2024-03-06,DOGE-USD,4497901224.0,1682260277.8,0.1577910035848617
2024-03-07,DOGE-USD,3006036407.0,1776059434.7333333,0.1581210047006607
2024-03-08,DOGE-USD,3976624455.0,1901501118.3,0.1653469949960708
2024-03-09,DOGE-USD,3451219764.0,2008247490.6,0.1790830045938491
2024-03-10,DOGE-USD,2274489696.0,2072942643.9,0.1699199974536895
2024-03-11,DOGE-USD,2905703482.0,2162701213.6,0.1819649934768676
2024-03-12,DOGE-USD,2524942571.0,2236722514.0333333,0.1681440025568008
2024-03-13,DOGE-USD,1930415342.0,2289052181.233333,0.1691579967737198
2024-03-14,DOGE-USD,6047716785.0,2476653294.5666666,0.1773300021886825
2024-03-15,DOGE-USD,3584306802.0,2575229670.7,0.1632310003042221
2024-03-16,DOGE-USD,2400392026.0,2634011171.7,0.1423680037260055
2024-03-17,DOGE-USD,2329294453.0,2696950277.4,0.1543300002813339
2024-03-18,DOGE-USD,1657669949.0,2740613986.9,0.1436730027198791
2024-03-19,DOGE-USD,2946516944.0,2828822834.0333333,0.1287280023097992
2024-03-20,DOGE-USD,3190645446.0,2913062681.6666665,0.1521860063076019
2024-03-21,DOGE-USD,2581283877.0,2972390189.0,0.1552920043468475
2024-03-22,DOGE-USD,2672448713.0,3046958683.1,0.1527030020952224
2024-03-23,DOGE-USD,2912614106.0,3131949307.2,0.1617680042982101
2024-03-24,DOGE-USD,2848346890.0,3213554567.9,0.1764529943466186
2024-03-25,DOGE-USD,2654389972.0,3291164823.266667,0.175366997718811
2024-03-26,DOGE-USD,2877194654.0,3377376202.0,0.1824859976768493
2024-03-27,DOGE-USD,4055908716.0,3495115224.266667,0.1903299987316131
2024-03-28,DOGE-USD,6553128323.0,3653328741.3333335,0.2200559973716735
2024-03-29,DOGE-USD,3493454859.0,3641645648.6,0.2134909927845001
2024-03-30,DOGE-USD,2403795719.0,3561773496.6666665,0.1994339972734451
2024-03-31,DOGE-USD,2414867092.0,3516987404.7,0.2200639992952346
2024-04-01,DOGE-USD,3408206742.0,3510961145.4333334,0.2055699974298477
2024-04-02,DOGE-USD,3855758084.0,3505726132.133333,0.1823039948940277
2024-04-03,DOGE-USD,3112605374.0,3397871594.8,0.1755470037460327
2024-04-04,DOGE-USD,2153623709.0,3157383405.866667,0.1799259930849075
2024-04-05,DOGE-USD,1914940616.0,3071284718.9333334,0.1775179952383041
2024-04-06,DOGE-USD,1620171667.0,3025089227.6,0.1859509944915771
2024-04-07,DOGE-USD,2643420654.0,2980649100.9,0.1991080045700073
2024-04-08,DOGE-USD,2106344172.0,2935819914.5,0.2026399970054626
2024-04-09,DOGE-USD,2078490138.0,2929286595.9,0.1890009939670562
2024-04-10,DOGE-USD,2662343295.0,2921174589.6666665,0.19998399913311
2024-04-11,DOGE-USD,2179869259.0,2909672145.9333334,0.1940110027790069
2024-04-12,DOGE-USD,3611512055.0,2965708703.0333333,0.1745969951152801
2024-04-13,DOGE-USD,4750917199.0,2922482050.1666665,0.1531679928302765
2024-04-14,DOGE-USD,3723264167.0,2927113962.3333335,0.1622850000858307
2024-04-15,DOGE-USD,3604719833.0,2967258222.5666666,0.1613689959049224
2024-04-16,DOGE-USD,2473810383.0,2972075420.233333,0.1559890061616897
2024-04-17,DOGE-USD,1972027907.0,2982554018.8333335,0.1476050019264221
2024-04-18,DOGE-USD,1947482132.0,2949252858.4333334,0.1524479985237121
2024-04-19,DOGE-USD,2186567402.0,2915783590.3,0.1562680006027221
2024-04-20,DOGE-USD,1649509831.0,2884724455.4333334,0.1628270000219345
2024-04-21,DOGE-USD,1293159346.0,2838748143.2,0.1582600027322769
2024-04-22,DOGE-USD,1251987179.0,2783393912.3,0.1611939966678619
2024-04-23,DOGE-USD,1047860346.0,2723377694.1666665,0.1599439978599548
2024-04-24,DOGE-USD,1524749099.0,2685722998.4,0.1513539999723434
2024-04-25,DOGE-USD,1078441792.0,2625764569.6666665,0.1513939946889877
2024-04-26,DOGE-USD,877813549.0,2519828064.1,0.1478369981050491
2024-04-27,DOGE-USD,847646783.0,2329645346.1,0.1477160006761551
2024-04-28,DOGE-USD,638063324.0,2234465628.266667,0.146698996424675
2024-04-29,DOGE-USD,1030579266.0,2188691746.5,0.1434919983148574
2024-04-30,DOGE-USD,1342359702.0,2152941500.1666665,0.1333270072937011
2024-05-01,DOGE-USD,2135887034.0,2110530843.2333333,0.1301340013742447
2024-05-02,DOGE-USD,1308884973.0,2025635072.8666666,0.1321060061454773
2024-05-03,DOGE-USD,1266276714.0,1964090784.2,0.1461459994316101
2024-05-04,DOGE-USD,2791346636.0,1985348215.1,0.1601569950580597
2024-05-05,DOGE-USD,1506950274.0,1971748537.0333333,0.1610680073499679
2024-05-06,DOGE-USD,1747675308.0,1975998658.4,0.1566080003976822
2024-05-07,DOGE-USD,1139969527.0,1925883620.8333333,0.150189995765686
2024-05-08,DOGE-USD,1159774226.0,1894331289.3,0.1432940065860748
2024-05-09,DOGE-USD,1093467705.0,1861497208.2,0.1521169990301132
2024-05-10,DOGE-USD,1056928481.0,1807983381.0666666,0.1440310031175613
2024-05-11,DOGE-USD,533516788.0,1753104965.3666666,0.1429239958524704
2024-05-12,DOGE-USD,601107964.0,1652758162.3333333,0.1412310004234314
2024-05-13,DOGE-USD,1918835792.0,1558355448.7666667,0.1484339982271194
2024-05-14,DOGE-USD,1899294334.0,1497556454.3333333,0.1454190015792846
2024-05-15,DOGE-USD,1767635344.0,1436320304.7,0.1555259972810745
2024-05-16,DOGE-USD,1374063837.0,1399662086.5,0.1496369987726211
2024-05-17,DOGE-USD,1112782871.0,1371020585.3,0.1555629968643188
2024-05-18,DOGE-USD,771261615.0,1331813234.7333333,0.1530770063400268
2024-05-19,DOGE-USD,786457296.0,1285142897.8666666,0.1491069942712783
2024-05-20,DOGE-USD,1512244150.0,1280567375.1666667,0.1656879931688308
2024-05-21,DOGE-USD,2792364765.0,1330540889.1333334,0.1704739928245544
2024-05-22,DOGE-USD,1978486152.0,1354757521.5666666,0.1661629974842071
2024-05-23,DOGE-USD,2243999960.0,1394628842.0333333,0.1596129983663559
2024-05-24,DOGE-USD,3012763365.0,1444229317.5666666,0.1638029962778091
2024-05-25,DOGE-USD,1489582490.0,1457934007.5,0.1739600002765655
2024-05-26,DOGE-USD,1359410362.0,1473987234.6,0.1662199944257736
2024-05-27,DOGE-USD,1404874711.0,1492561498.8666666,0.1690900027751922
2024-05-28,DOGE-USD,1410223091.0,1518300157.7666667,0.1649619936943054
2024-05-29,DOGE-USD,1525668595.0,1534803135.4,0.1636949926614761
2024-05-30,DOGE-USD,1452218159.0,1538465083.9666667,0.1595440059900283
2024-05-31,DOGE-USD,945969518.0,1498801166.7666667,0.1591359972953796
2024-06-01,DOGE-USD,496035603.0,1471706187.7666667,0.1601999998092651
2024-06-02,DOGE-USD,585756299.0,1449022173.9333334,0.1572010070085525
2024-06-03,DOGE-USD,929987302.0,1386976862.8,0.158281996846199
2024-06-04,DOGE-USD,760727969.0,1362102785.9666667,0.1614499986171722
2024-06-05,DOGE-USD,820053785.0,1331182068.5333333,0.163234993815422
2024-06-06,DOGE-USD,893170339.0,1322955428.9333334,0.1601590067148208
2024-06-07,DOGE-USD,1581768204.0,1337021894.8666666,0.1483030021190643
2024-06-08,DOGE-USD,872877278.0,1329668880.6333334,0.1460590064525604
2024-06-09,DOGE-USD,656320138.0,1316315269.2,0.1467739939689636
2024-06-10,DOGE-USD,752565082.0,1323616879.0,0.1447400003671646
2024-06-11,DOGE-USD,1271975142.0,1345979118.2666667,0.1381040066480636
2024-06-12,DOGE-USD,1274848212.0,1324512865.6,0.1461959928274154
2024-06-13,DOGE-USD,790003626.0,1287536508.6666667,0.1410599946975708
2024-06-14,DOGE-USD,859600884.0,1257268693.3333333,0.1349699944257736
2024-06-15,DOGE-USD,476136328.0,1227337776.3666666,0.1365659981966018
2024-06-16,DOGE-USD,385407083.0,1203091916.7666667,0.1369370073080063
2024-06-17,DOGE-USD,960646592.0,1209404749.3333333,0.1288889944553375
2024-06-18,DOGE-USD,1413960450.0,1230321521.1333334,0.1222959980368614
2024-06-19,DOGE-USD,642487745.0,1201329640.9666667,0.1223409995436668
2024-06-20,DOGE-USD,734399819.0,1132730809.4333334,0.1244190037250518
2024-06-21,DOGE-USD,598393023.0,1086727705.1333334,0.1240290030837059
2024-06-22,DOGE-USD,328642106.0,1022882443.3333334,0.1237889975309372
2024-06-23,DOGE-USD,429188641.0,936763285.8666667,0.1222570016980171
2024-06-24,DOGE-USD,951099440.0,918813850.8666667,0.1190430000424385
2024-06-25,DOGE-USD,783244352.0,899608317.2,0.1261530071496963
2024-06-26,DOGE-USD,526276880.0,870321722.8333334,0.1226790025830268
2024-06-27,DOGE-USD,616932730.0,843878710.8,0.126910999417305
2024-06-28,DOGE-USD,634763078.0,814181860.2333333,0.1227890029549598
2024-06-29,DOGE-USD,285391178.0,775287627.5333333,0.1216989979147911
2024-06-30,DOGE-USD,369166834.0,756060871.4,0.1243050023913383
2024-07-01,DOGE-USD,452573746.0,754612142.8333334,0.1234420016407966
2024-07-02,DOGE-USD,408063753.0,748689057.9666667,0.1250160038471222
2024-07-03,DOGE-USD,657681923.0,739612212.0,0.1184709966182708
2024-07-04,DOGE-USD,1239123198.0,755558719.6333333,0.1048870012164115
2024-07-05,DOGE-USD,1709690679.0,785213282.7666667,0.1055940017104148
2024-07-06,DOGE-USD,842720114.0,783531608.6,0.1136149987578392
2024-07-07,DOGE-USD,641031095.0,752173704.9666667,0.1042319983243942
2024-07-08,DOGE-USD,1023119021.0,757181763.0666667,0.1075809970498085
2024-07-09,DOGE-USD,572733013.0,754395525.5666667,0.1075130030512809
2024-07-10,DOGE-USD,552090147.0,747713027.7333333,0.1080219969153404
2024-07-11,DOGE-USD,546104180.0,723517329.0,0.1066669970750808
2024-07-12,DOGE-USD,468503073.0,696639157.7,0.1076849997043609
2024-07-13,DOGE-USD,497448463.0,686887318.9333333,0.112355999648571
2024-07-14,DOGE-USD,551768272.0,676626231.8666667,0.1154489964246749
2024-07-15,DOGE-USD,865334768.0,689599513.2,0.125228002667427
2024-07-16,DOGE-USD,1023424280.0,710866753.1,0.1249310001730918
2024-07-17,DOGE-USD,731025036.0,703212701.2333333,0.1218840032815933
2024-07-18,DOGE-USD,710080580.0,679750038.9,0.119496002793312
2024-07-19,DOGE-USD,724349409.0,682478761.0333333,0.1254799962043762
2024-07-20,DOGE-USD,1109519614.0,694982754.2,0.1344300061464309
2024-07-21,DOGE-USD,1229665449.0,716025168.4,0.1401689946651458
2024-07-22,DOGE-USD,1468393831.0,754016892.5666667,0.1378809958696365
2024-07-23,DOGE-USD,963364309.0,771822748.1666666,0.1303910017013549
2024-07-24,DOGE-USD,734879689.0,764615423.1333333,0.1280879974365234
2024-07-25,DOGE-USD,970420635.0,770854632.5666667,0.1252209991216659
2024-07-26,DOGE-USD,752603628.0,778398857.5,0.1343179941177368
2024-07-27,DOGE-USD,1193072781.0,797603525.8666667,0.1315920054912567
2024-07-28,DOGE-USD,755293791.0,801621216.3,0.130074992775917
2024-07-29,DOGE-USD,809333955.0,819085975.5333333,0.1286740005016327
2024-07-30,DOGE-USD,638122391.0,828051160.7666667,0.1255950033664703
2024-07-31,DOGE-USD,609802169.0,833292108.2,0.1220140010118484
2024-08-01,DOGE-USD,861079384.0,848392629.2333333,0.1192359998822212
2024-08-02,DOGE-USD,826720039.0,854027233.1,0.1115079969167709
2024-08-03,DOGE-USD,808239471.0,839664442.2,0.1081689968705177
2024-08-04,DOGE-USD,827323034.0,810252187.3666667,0.1037330031394958
2024-08-05,DOGE-USD,3194029250.0,888629158.5666667,0.0945030003786087
2024-08-06,DOGE-USD,1124169389.0,904733768.3666667,0.0963710024952888
2024-08-07,DOGE-USD,1000135339.0,903967645.6333333,0.0955149978399276
2024-08-08,DOGE-USD,858015369.0,913477057.5,0.1074040010571479
2024-08-09,DOGE-USD,602450305.0,915155729.4333333,0.1039739996194839
2024-08-10,DOGE-USD,371267774.0,909327849.2333333,0.1052019968628883
2024-08-11,DOGE-USD,676944256.0,916275888.6666666,0.1005659997463226
2024-08-12,DOGE-USD,778786434.0,925653821.0333333,0.1077670007944107
2024-08-13,DOGE-USD,575505923.0,926445076.0666667,0.1064160019159317
2024-08-14,DOGE-USD,564943505.0,916432033.9666667,0.1025549992918968
2024-08-15,DOGE-USD,617034813.0,902885718.4,0.1002670004963874
2024-08-16,DOGE-USD,539609334.0,896505195.0,0.1004389971494674
2024-08-17,DOGE-USD,305545333.0,883020686.7666667,0.1027550026774406
2024-08-18,DOGE-USD,377630490.0,871463389.4666667,0.1001719981431961
2024-08-19,DOGE-USD,463249309.0,849921045.9666667,0.1015039980411529
2024-08-20,DOGE-USD,695089222.0,832101838.4,0.1030009984970092
2024-08-21,DOGE-USD,509933481.0,800153160.0666667,0.1061569973826408
2024-08-22,DOGE-USD,391690266.0,781097358.6333333,0.1053080037236213
2024-08-23,DOGE-USD,860650259.0,785289710.9666667,0.112926997244358
2024-08-24,DOGE-USD,673199379.0,775382335.7666667,0.1126310005784034
2024-08-25,DOGE-USD,584876309.0,769791425.1333333,0.1096979975700378
2024-08-26,DOGE-USD,560759055.0,748714300.9333333,0.1052919998764991
2024-08-27,DOGE-USD,615156838.0,744043069.1666666,0.0990559980273246
2024-08-28,DOGE-USD,657073357.0,738967715.9,0.0996270030736923
2024-08-29,DOGE-USD,461885564.0,733093155.0,0.1004249975085258
2024-08-30,DOGE-USD,572514236.0,731850223.9,0.1020430028438568
2024-08-31,DOGE-USD,303734469.0,713272060.0666667,0.1013320013880729
2024-09-01,DOGE-USD,424515197.0,699865232.0,0.0953539982438087
2024-09-02,DOGE-USD,463950026.0,688388917.1666666,0.0991149991750717
2024-09-03,DOGE-USD,395659305.0,674000126.2,0.0967189967632293
2024-09-04,DOGE-USD,579587111.0,586852054.9,0.0980250015854835
2024-09-05,DOGE-USD,452927311.0,564477318.9666667,0.0983090028166771
2024-09-06,DOGE-USD,802922234.0,557903548.8,0.0924839973449707
2024-09-07,DOGE-USD,412044016.0,543037837.0333333,0.0952610000967979
2024-09-08,DOGE-USD,381739751.0,535680818.56666666,0.0960799977183342
2024-09-09,DOGE-USD,698093518.0,546575010.0333333,0.1038289964199066
2024-09-10,DOGE-USD,465166360.0,539515746.8333334,0.1027119979262352
2024-09-11,DOGE-USD,532198021.0,531296133.06666666,0.1013780012726783
2024-09-12,DOGE-USD,439730013.0,526770269.4,0.1027989983558654
2024-09-13,DOGE-USD,675630464.0,530459834.7,0.1071140021085739
2024-09-14,DOGE-USD,426157956.0,524097272.8,0.1054669991135597
2024-09-15,DOGE-USD,428890116.0,520406632.2,0.1029329970479011
2024-09-16,DOGE-USD,528755469.0,527846970.06666666,0.0996930003166198
2024-09-17,DOGE-USD,480290242.0,531268961.8,0.1011369973421096
2024-09-18,DOGE-USD,549512848.0,534144413.1,0.1035849973559379
2024-09-19,DOGE-USD,656532122.0,532859176.43333334,0.1050309985876083
2024-09-20,DOGE-USD,595150523.0,535699744.5,0.1054710000753402
2024-09-21,DOGE-USD,502306053.0,539386937.4,0.1100490018725395
2024-09-22,DOGE-USD,480950368.0,526730274.3666667,0.1063390001654625
2024-09-23,DOGE-USD,644419670.0,525770950.73333335,0.1081560030579567
2024-09-24,DOGE-USD,708492630.0,529891494.76666665,0.109774999320507
2024-09-25,DOGE-USD,696620734.0,534420217.4,0.1085039973258972
2024-09-26,DOGE-USD,1347684388.0,558837802.4,0.1181759983301162
2024-09-27,DOGE-USD,1367867354.0,582530935.6333333,0.1237139999866485
2024-09-28,DOGE-USD,1449764972.0,615460249.2333333,0.1286710053682327
2024-09-29,DOGE-USD,856945778.0,624941300.6333333,0.1246739998459816
2024-09-30,DOGE-USD,976744755.0,647374976.8333334,0.1144279986619949
2024-10-01,DOGE-USD,1332235464.0,677632319.0666667,0.1070429980754852
2024-10-02,DOGE-USD,910153432.0,692505765.9333333,0.1047590002417564
2024-10-03,DOGE-USD,825842052.0,706845190.8333334,0.1050990000367164
2024-10-04,DOGE-USD,670077063.0,709861522.5666667,0.109264001250267
2024-10-05,DOGE-USD,391880787.0,707826638.4333333,0.1094869971275329
2024-10-06,DOGE-USD,435305366.0,695572742.8333334,0.1114799976348877
2024-10-07,DOGE-USD,849108258.0,710141550.9,0.108654998242855
2024-10-08,DOGE-USD,615072081.0,717919295.2333333,0.1070439964532852
2024-10-09,DOGE-USD,667785123.0,716909015.4,0.1079389974474906
2024-10-10,DOGE-USD,749185963.0,726376335.5,0.1059800013899803
2024-10-11,DOGE-USD,650490847.0,730319429.7,0.1107330024242401
2024-10-12,DOGE-USD,519024338.0,732962573.8666667,0.1114159971475601
2024-10-13,DOGE-USD,573648913.0,729563188.8333334,0.1113360002636909
2024-10-14,DOGE-USD,1038038455.0,749959205.4666667,0.1166540011763572
2024-10-15,DOGE-USD,1367247373.0,781237780.7,0.11752700060606
2024-10-16,DOGE-USD,2270276586.0,839288484.6,0.1257729977369308
2024-10-17,DOGE-USD,1557107117.0,875182380.4333333,0.1296579986810684
2024-10-18,DOGE-USD,2216997635.0,930765206.6666666,0.1372130066156387
2024-10-19,DOGE-USD,1898579280.0,972166778.6,0.1445270031690597
2024-10-20,DOGE-USD,1456913937.0,1000892225.7333333,0.142083004117012
2024-10-21,DOGE-USD,2075196142.0,1053321895.3666667,0.1436900049448013
2024-10-22,DOGE-USD,1647303198.0,1092200323.0333333,0.1395079940557479
2024-10-23,DOGE-USD,1430747359.0,1118411246.0,0.138496994972229
2024-10-24,DOGE-USD,1349772912.0,1139787255.4,0.14198699593544
2024-10-25,DOGE-USD,1458877964.0,1165195829.7333333,0.1310130059719085
2024-10-26,DOGE-USD,947921669.0,1151870405.7666667,0.1373569965362548
2024-10-27,DOGE-USD,1129296560.0,1143918045.9666667,0.1443119943141937
2024-10-28,DOGE-USD,3078140199.0,1198197220.2,0.1611499935388565
2024-10-29,DOGE-USD,3785378330.0,1295811638.6,0.1758390069007873
2024-10-30,DOGE-USD,2319205433.0,1340560327.8666666,0.1681459993124008
2024-10-31,DOGE-USD,2213630995.0,1369940178.9,0.1613720059394836
2024-11-01,DOGE-USD,2406203136.0,1419808502.3666666,0.1591850072145462
2024-11-02,DOGE-USD,1342216649.0,1437020988.9333334,0.1593160033226013
2024-11-03,DOGE-USD,2214868458.0,1488514035.4333334,0.1514540016651153
2024-11-04,DOGE-USD,2541759238.0,1560176650.4666667,0.1583459973335266
2024-11-05,DOGE-USD,4095671194.0,1682188844.7333333,0.1701799929141998
2024-11-06,DOGE-USD,12194137333.0,2060356480.5666666,0.1966580003499984
2024-11-07,DOGE-USD,4338342915.0,2184465508.366667,0.1931589990854263
2024-11-08,DOGE-USD,4089504352.0,2298522816.0,0.2021320015192031
2024-11-09,DOGE-USD,4290391407.0,2416562997.4666667,0.218760997056961
2024-11-10,DOGE-USD,14901681717.0,2891602693.133333,0.2790949940681457
2024-11-11,DOGE-USD,19590715363.0,3527325727.3,0.3495210111141205
2024-11-12,DOGE-USD,39936467957.0,4839419695.433333,0.3822210133075714
2024-11-13,DOGE-USD,28286313456.0,5747695528.8,0.399522989988327
2024-11-14,DOGE-USD,15564516841.0,6220937844.4,0.3616459965705871
2024-11-15,DOGE-USD,11623194182.0,6532701764.266666,0.3791890144348144
2024-11-16,DOGE-USD,7524229950.0,6731605858.7,0.3637480139732361
2024-11-17,DOGE-USD,7832273719.0,6918781728.166667,0.3665600121021271
2024-11-18,DOGE-USD,8396330143.0,7135373423.6,0.3717409968376159
2024-11-19,DOGE-USD,12889618537.0,7516463576.933333,0.3913559913635254
2024-11-20,DOGE-USD,8029529786.0,7714941365.066667,0.377496987581253
2024-11-21,DOGE-USD,8052510566.0,7928448277.333333,0.3876169919967651
2024-11-22,DOGE-USD,13591947495.0,8333821615.2,0.4129239916801452
2024-11-23,DOGE-USD,20873625275.0,8984616693.966667,0.4300119876861572
2024-11-24,DOGE-USD,12213185937.0,9343093626.4,0.4298819899559021
2024-11-25,DOGE-USD,9773285006.0,9637272404.3,0.393339991569519
2024-11-26,DOGE-USD,8847260920.0,9894537882.966667,0.3876180052757263
2024-11-27,DOGE-USD,6388400976.0,10004879908.866667,0.4015249907970428
2024-11-28,DOGE-USD,5955119388.0,10077204610.8,0.4020180106163025
2024-11-29,DOGE-USD,6768739922.0,10225522427.1,0.4258390069007873
2024-11-30,DOGE-USD,5601447294.0,10338449637.066668,0.4219709932804107
2024-12-01,DOGE-USD,8333397829.0,10536022793.5,0.4400230050086975
2024-12-02,DOGE-USD,13072433718.0,10927030029.133333,0.42467001080513
2024-12-03,DOGE-USD,9362620939.0,11165288445.166666,0.4078820049762726
2024-12-04,DOGE-USD,8065078709.0,11349399094.2,0.4319570064544678
2024-12-05,DOGE-USD,15284058219.0,11722345328.366667,0.4305860102176666
2024-12-06,DOGE-USD,6668459793.0,11538156077.033333,0.435708999633789
2024-12-07,DOGE-USD,8127914572.0,11664475132.266666,0.4538869857788086
2024-12-08,DOGE-USD,8171222257.0,11800532395.766666,0.4672969877719879
2024-12-09,DOGE-USD,11830538830.0,12051870643.2,0.4147189855575561
2024-12-10,DOGE-USD,11257345383.0,11930392765.4,0.3945200145244598
2024-12-11,DOGE-USD,6670843571.0,11499730372.333334,0.4144920110702514
2024-12-12,DOGE-USD,5601004925.0,10355214937.933332,0.4065479934215545
2024-12-13,DOGE-USD,3815608761.0,9539524781.433332,0.4090810120105743
2024-12-14,DOGE-USD,3165759137.0,9126232857.966667,0.3979760110378265
2024-12-15,DOGE-USD,2654366167.0,8827271924.133333,0.4062719941139221
2024-12-16,DOGE-USD,3891164219.0,8706169733.1,0.4019339978694916
2024-12-17,DOGE-USD,3618256203.0,8565702482.566667,0.394336998462677
2024-12-18,DOGE-USD,5749656033.0,8477480012.233334,0.358038991689682
2024-12-19,DOGE-USD,9565836573.0,8366687280.1,0.3150660097599029
2024-12-20,DOGE-USD,11414899319.0,8479532931.2,0.3177129924297333
