date,symbol,volume,volume_ma_30,close
2024-01-11,XMR-USD,140890853.0,105170572.83333333,152.8424835205078
2024-01-12,XMR-USD,130227726.0,106193267.86666666,151.79833984375
2024-01-13,XMR-USD,89285151.0,106070315.36666666,155.5477752685547
2024-01-14,XMR-USD,80484737.0,105242616.2,154.16371154785156
2024-01-15,XMR-USD,109454535.0,105977371.43333334,156.82427978515625
2024-01-16,XMR-USD,95139309.0,106594423.33333333,157.42156982421875
2024-01-17,XMR-USD,102683719.0,106302913.26666667,157.6599884033203
2024-01-18,XMR-USD,105190466.0,106289459.26666667,153.0072021484375
2024-01-19,XMR-USD,89888194.0,106156440.36666666,158.15859985351562
2024-01-20,XMR-USD,78692419.0,105791271.4,156.57269287109375
2024-01-21,XMR-USD,96097956.0,105395450.2,157.4999542236328
2024-01-22,XMR-USD,104392987.0,106120203.2,150.6658477783203
2024-01-23,XMR-USD,73484594.0,105848356.1,150.253173828125
2024-01-24,XMR-USD,68408926.0,105717701.6,152.54086303710938
2024-01-25,XMR-USD,67740826.0,105091769.5,157.44252014160156
2024-01-26,XMR-USD,78724937.0,104664986.83333333,159.44122314453125
2024-01-27,XMR-USD,48847332.0,101677585.2,160.43296813964844
2024-01-28,XMR-USD,55953172.0,98723602.03333333,160.75698852539062
2024-01-29,XMR-USD,81614008.0,98388395.26666667,168.0768585205078
2024-01-30,XMR-USD,89822870.0,98872667.4,160.29220581054688
2024-01-31,XMR-USD,93429077.0,99641520.26666667,163.8624725341797
2024-02-01,XMR-USD,89982885.0,98385878.76666667,166.48394775390625
2024-02-02,XMR-USD,78864556.0,96355487.26666667,168.65390014648438
2024-02-03,XMR-USD,61447556.0,93180400.8,165.30084228515625
2024-02-04,XMR-USD,50184533.0,90103030.16666667,165.7895965576172
2024-02-05,XMR-USD,62301595.0,88327519.1,165.35585021972656
2024-02-06,XMR-USD,294363740.0,95638137.46666667,104.9775161743164
2024-02-07,XMR-USD,248072044.0,99498132.8,129.9530487060547
2024-02-08,XMR-USD,123335948.0,100079746.4,127.91291046142578
2024-02-09,XMR-USD,106467375.0,99849134.2,121.91533660888672
2024-02-10,XMR-USD,76698211.0,97709379.46666667,119.20586395263672
2024-02-11,XMR-USD,80624208.0,96055928.86666666,120.61019897460938
2024-02-12,XMR-USD,94789690.0,96239413.5,126.22283935546876
2024-02-13,XMR-USD,101751450.0,96948303.93333334,127.8083724975586
2024-02-14,XMR-USD,85826714.0,96160709.9,127.89948272705078
2024-02-15,XMR-USD,76833545.0,95550517.76666667,125.83844757080078
2024-02-16,XMR-USD,68839222.0,94422367.86666666,122.75276947021484
2024-02-17,XMR-USD,49581822.0,92568746.4,120.81099700927734
2024-02-18,XMR-USD,56685675.0,91461995.76666667,122.18738555908205
2024-02-19,XMR-USD,88708662.0,91795870.53333333,112.91376495361328
2024-02-20,XMR-USD,61973008.0,90658372.26666667,123.8316421508789
2024-02-21,XMR-USD,50491156.0,88861644.56666666,123.04864501953124
2024-02-22,XMR-USD,102663823.0,89834285.53333333,124.04315948486328
2024-02-23,XMR-USD,93773418.0,90679768.6,123.8436279296875
2024-02-24,XMR-USD,92062852.0,91490502.8,123.87924194335938
2024-02-25,XMR-USD,597868068.0,108795273.83333333,129.17430114746094
2024-02-26,XMR-USD,53208623.0,108940650.2,129.61328125
2024-02-27,XMR-USD,72506717.0,109492435.03333333,130.0612030029297
2024-02-28,XMR-USD,65006893.0,108938864.53333333,133.8922882080078
2024-02-29,XMR-USD,66793524.0,108171219.66666667,137.17356872558594
2024-03-01,XMR-USD,67209799.0,107297243.73333333,142.98512268066406
2024-03-02,XMR-USD,56078732.0,106167105.3,144.6387481689453
2024-03-03,XMR-USD,65555314.0,105723463.9,150.08303833007812
2024-03-04,XMR-USD,74473323.0,106157656.13333334,150.0133056640625
2024-03-05,XMR-USD,85810399.0,107345185.0,141.4462127685547
2024-03-06,XMR-USD,87199566.0,108175117.36666666,143.92916870117188
2024-03-07,XMR-USD,75104195.0,100866465.86666666,144.28152465820312
2024-03-08,XMR-USD,63772091.0,94723134.1,147.3660888671875
2024-03-09,XMR-USD,49472434.0,92261016.96666667,143.8351593017578
2024-03-10,XMR-USD,52976238.0,90477979.06666666,146.60830688476562
2024-03-11,XMR-USD,74690585.0,90411058.2,145.20530700683594
2024-03-12,XMR-USD,70751333.0,90081962.36666666,145.11422729492188
2024-03-13,XMR-USD,67768461.0,89181254.73333333,150.22093200683594
2024-03-14,XMR-USD,69695577.0,88112725.63333334,146.6106719970703
2024-03-15,XMR-USD,68320297.0,87529178.4,142.0350799560547
2024-03-16,XMR-USD,52162541.0,86706811.6,139.5149688720703
2024-03-17,XMR-USD,52806847.0,86172399.1,140.99462890625
2024-03-18,XMR-USD,50287932.0,86195936.1,141.03848266601562
2024-03-19,XMR-USD,55669001.0,86162046.96666667,133.99168395996094
2024-03-20,XMR-USD,59442114.0,85186495.36666666,139.61077880859375
2024-03-21,XMR-USD,58439916.0,85068725.63333334,138.21041870117188
2024-03-22,XMR-USD,45802437.0,84912435.0,134.7832489013672
2024-03-23,XMR-USD,42375980.0,82902840.23333333,138.9109344482422
2024-03-24,XMR-USD,46383807.0,81323186.53333333,141.8865966796875
2024-03-25,XMR-USD,46518086.0,79805027.66666667,142.5869140625
2024-03-26,XMR-USD,73114758.0,62313250.666666664,135.3273468017578
2024-03-27,XMR-USD,68147773.0,62811222.333333336,137.9178466796875
2024-03-28,XMR-USD,50342353.0,62072410.2,135.064208984375
2024-03-29,XMR-USD,49952151.0,61570585.46666667,132.51348876953125
2024-03-30,XMR-USD,58881074.0,61306837.13333333,129.12152099609375
2024-03-31,XMR-USD,41670191.0,60455516.86666667,128.2857666015625
2024-04-01,XMR-USD,57048077.0,60487828.36666667,123.13543701171876
2024-04-02,XMR-USD,58963398.0,60268097.833333336,122.1458740234375
2024-04-03,XMR-USD,60635247.0,59806828.63333333,128.8217010498047
2024-04-04,XMR-USD,62135241.0,59017656.7,131.64894104003906
2024-04-05,XMR-USD,46037391.0,57645584.2,126.76004791259766
2024-04-06,XMR-USD,35975653.0,56341299.46666667,131.86219787597656
2024-04-07,XMR-USD,43005732.0,55649087.5,131.3164825439453
2024-04-08,XMR-USD,56297846.0,55876601.233333334,136.7606658935547
2024-04-09,XMR-USD,56606307.0,55997603.53333333,133.52101135253906
2024-04-10,XMR-USD,45282439.0,55017332.0,133.58201599121094
2024-04-11,XMR-USD,42712494.0,54082704.03333333,133.36915588378906
2024-04-12,XMR-USD,53508223.0,53607362.766666666,122.99665069580078
2024-04-13,XMR-USD,49104520.0,52920994.2,115.67832946777344
2024-04-14,XMR-USD,51839602.0,52371637.7,121.53353118896484
2024-04-15,XMR-USD,54461578.0,52448272.266666666,123.28845977783205
2024-04-16,XMR-USD,51834944.0,52415875.5,121.8382568359375
2024-04-17,XMR-USD,56017109.0,52606848.06666667,117.14753723144533
2024-04-18,XMR-USD,48262837.0,52359975.93333333,116.42863464355467
2024-04-19,XMR-USD,54754142.0,52203710.2,117.04859924316406
2024-04-20,XMR-USD,34816417.0,51416260.233333334,122.16692352294922
2024-04-21,XMR-USD,42316809.0,51300072.63333333,118.64810943603516
2024-04-22,XMR-USD,49875941.0,51550071.333333336,121.12319946289062
2024-04-23,XMR-USD,43333346.0,51448389.3,121.45235443115234
2024-04-24,XMR-USD,37672747.0,51153544.666666664,118.83867645263672
2024-04-25,XMR-USD,40036017.0,50050919.96666667,119.98615264892578
2024-04-26,XMR-USD,41040019.0,49147328.166666664,120.3429183959961
2024-04-27,XMR-USD,44429704.0,48950239.86666667,122.7739028930664
2024-04-28,XMR-USD,51842711.0,49013258.53333333,126.5915756225586
2024-04-29,XMR-USD,56912755.0,48947647.9,128.84751892089844
2024-04-30,XMR-USD,54513579.0,49375760.833333336,119.37248229980467
2024-05-01,XMR-USD,44685650.0,48963679.93333333,123.5464324951172
2024-05-02,XMR-USD,47242005.0,48572966.833333336,123.16777801513672
2024-05-03,XMR-USD,52444310.0,48299935.6,124.98278045654295
2024-05-04,XMR-USD,59402585.0,48208847.06666667,123.33226013183594
2024-05-05,XMR-USD,68420933.0,48954965.13333333,134.41847229003906
2024-05-06,XMR-USD,48230919.0,49363474.0,130.51153564453125
2024-05-07,XMR-USD,44043411.0,49398063.3,127.57388305664062
2024-05-08,XMR-USD,36862266.0,48750210.63333333,131.73092651367188
2024-05-09,XMR-USD,49214168.0,48503806.0,132.4220733642578
2024-05-10,XMR-USD,42460830.0,48409752.36666667,132.69146728515625
2024-05-11,XMR-USD,30445590.0,48000855.56666667,131.78756713867188
2024-05-12,XMR-USD,30709358.0,47240893.4,133.18690490722656
2024-05-13,XMR-USD,44746287.0,47095618.96666667,135.58448791503906
2024-05-14,XMR-USD,40866033.0,46729833.333333336,131.93350219726562
2024-05-15,XMR-USD,40987750.0,46280705.733333334,134.74188232421875
2024-05-16,XMR-USD,40503146.0,45902979.13333333,133.9037628173828
2024-05-17,XMR-USD,39209851.0,45342737.2,134.9835662841797
2024-05-18,XMR-USD,33617279.0,44854551.93333333,136.1658172607422
2024-05-19,XMR-USD,29256950.0,44004645.53333333,134.49465942382812
2024-05-20,XMR-USD,44083055.0,44313533.46666667,135.05528259277344
2024-05-21,XMR-USD,74712800.0,45393399.833333336,136.26803588867188
2024-05-22,XMR-USD,54151615.0,45535922.3,138.50794982910156
2024-05-23,XMR-USD,56233008.0,45965911.03333333,138.64498901367188
2024-05-24,XMR-USD,57938054.0,46641421.266666666,141.010986328125
2024-05-25,XMR-USD,31898845.0,46370182.2,141.29811096191406
2024-05-26,XMR-USD,40868073.0,46364450.666666664,142.33709716796875
2024-05-27,XMR-USD,48486592.0,46499680.266666666,141.46234130859375
2024-05-28,XMR-USD,54907087.0,46601826.13333333,141.3753662109375
2024-05-29,XMR-USD,44699987.0,46194733.86666667,139.94363403320312
2024-05-30,XMR-USD,66601286.0,46597657.43333333,146.16970825195312
2024-05-31,XMR-USD,56663272.0,46996911.5,148.3927001953125
2024-06-01,XMR-USD,43513086.0,46872614.2,148.78402709960938
2024-06-02,XMR-USD,48318664.0,46735092.666666664,152.6875457763672
2024-06-03,XMR-USD,71410730.0,47135364.166666664,154.95762634277344
2024-06-04,XMR-USD,55202907.0,46694763.3,159.95281982421875
2024-06-05,XMR-USD,64706612.0,47243953.06666667,163.1555938720703
2024-06-06,XMR-USD,59505497.0,47759355.93333333,165.2578125
2024-06-07,XMR-USD,79386291.0,49176823.43333333,154.15191650390625
2024-06-08,XMR-USD,61300403.0,49579697.93333333,169.46412658691406
2024-06-09,XMR-USD,103877890.0,51626933.266666666,173.8992462158203
2024-06-10,XMR-USD,132931889.0,55043143.233333334,178.46685791015625
2024-06-11,XMR-USD,111783251.0,57745606.333333336,174.5311737060547
2024-06-12,XMR-USD,92485909.0,59336927.06666667,180.76661682128903
2024-06-13,XMR-USD,88826328.0,60935603.56666667,171.88819885253906
2024-06-14,XMR-USD,73790923.0,62029042.666666664,170.57330322265625
2024-06-15,XMR-USD,51691415.0,62401984.96666667,177.46144104003906
2024-06-16,XMR-USD,44876101.0,62590859.96666667,177.2930145263672
2024-06-17,XMR-USD,63544953.0,63588449.1,174.18612670898438
2024-06-18,XMR-USD,60384645.0,64626038.93333333,169.79335021972656
2024-06-19,XMR-USD,52142381.0,64894683.13333333,168.2119598388672
2024-06-20,XMR-USD,44296921.0,63880820.5,169.87167358398438
2024-06-21,XMR-USD,53535042.0,63860268.06666667,160.20492553710938
2024-06-22,XMR-USD,29184680.0,62958657.13333333,166.76055908203125
2024-06-23,XMR-USD,28401218.0,61974095.93333333,164.17977905273438
2024-06-24,XMR-USD,62594009.0,62997268.06666667,159.0218048095703
2024-06-25,XMR-USD,43432462.0,63082747.7,162.6586456298828
2024-06-26,XMR-USD,38362980.0,62745293.96666667,164.53179931640625
2024-06-27,XMR-USD,35329669.0,62092713.36666667,165.79010009765625
2024-06-28,XMR-USD,44958989.0,62101346.766666666,167.6156005859375
2024-06-29,XMR-USD,38664696.0,61170127.1,165.09144592285156
2024-06-30,XMR-USD,39066089.0,60583554.333333336,167.92013549804688
2024-07-01,XMR-USD,59968116.0,61132055.333333336,168.26429748535156
2024-07-02,XMR-USD,41204754.0,60894925.0,168.463134765625
2024-07-03,XMR-USD,51270736.0,60223591.86666667,165.6074676513672
2024-07-04,XMR-USD,57520902.0,60300858.36666667,155.9528045654297
2024-07-05,XMR-USD,64857374.0,60305883.766666666,155.1933135986328
2024-07-06,XMR-USD,42582449.0,59741782.166666664,158.4129180908203
2024-07-07,XMR-USD,41193012.0,58468672.86666667,149.10812377929688
2024-07-08,XMR-USD,72159381.0,58830638.8,154.3855438232422
2024-07-09,XMR-USD,83993883.0,58167838.56666667,155.27554321289062
2024-07-10,XMR-USD,64253306.0,55878552.46666667,155.85874938964844
2024-07-11,XMR-USD,71301203.0,54529150.86666667,158.61219787597656
2024-07-12,XMR-USD,69908853.0,53776582.333333336,159.61009216308594
2024-07-13,XMR-USD,57458952.0,52731003.13333333,157.29827880859375
2024-07-14,XMR-USD,59147226.0,52242879.9,159.6997528076172
2024-07-15,XMR-USD,76862162.0,53081904.8,158.51119995117188
2024-07-16,XMR-USD,92340697.0,54664058.0,161.9077911376953
2024-07-17,XMR-USD,80448168.0,55227498.5,160.38621520996094
2024-07-18,XMR-USD,68302080.0,55491413.0,160.9556427001953
2024-07-19,XMR-USD,73190232.0,56193008.03333333,161.30616760253906
2024-07-20,XMR-USD,77999919.0,57316441.3,163.4208221435547
2024-07-21,XMR-USD,92040301.0,58599949.93333333,164.6875762939453
2024-07-22,XMR-USD,149125712.0,62597984.333333336,161.16915893554688
2024-07-23,XMR-USD,80114489.0,64321760.03333333,160.9258270263672
2024-07-24,XMR-USD,85225148.0,65076131.333333336,160.23867797851562
2024-07-25,XMR-USD,103268034.0,67070650.4,162.853759765625
2024-07-26,XMR-USD,134824425.0,70286031.9,161.6148223876953
2024-07-27,XMR-USD,77803379.0,71701822.23333333,162.51947021484375
2024-07-28,XMR-USD,78118338.0,72807133.86666666,164.43466186523438
2024-07-29,XMR-USD,68243468.0,73793092.93333334,161.2726287841797
2024-07-30,XMR-USD,96572346.0,75709968.16666667,157.9242401123047
2024-07-31,XMR-USD,86302618.0,76587784.9,157.669189453125
2024-08-01,XMR-USD,96603866.0,78434421.96666667,156.53639221191406
2024-08-02,XMR-USD,133282009.0,81168131.06666666,158.05615234375
2024-08-03,XMR-USD,113059565.0,83019419.83333333,149.44985961914062
2024-08-04,XMR-USD,106406824.0,84404401.5,150.46397399902344
2024-08-05,XMR-USD,146471017.0,87867353.76666667,145.7314910888672
2024-08-06,XMR-USD,83333666.0,89272042.23333333,147.79229736328125
2024-08-07,XMR-USD,79424234.0,89514204.0,145.9297332763672
2024-08-08,XMR-USD,69580360.0,89033753.23333333,158.22732543945312
2024-08-09,XMR-USD,64102912.0,89028740.1,153.0803985595703
2024-08-10,XMR-USD,43546728.0,88103590.93333334,150.5012664794922
2024-08-11,XMR-USD,42144309.0,87178106.13333334,149.0154266357422
2024-08-12,XMR-USD,53895274.0,87059316.86666666,150.57899475097656
2024-08-13,XMR-USD,44281797.0,86563802.56666666,147.6166534423828
2024-08-14,XMR-USD,48560692.0,85620420.23333333,151.3621368408203
2024-08-15,XMR-USD,48564757.0,84161222.23333333,149.39785766601562
2024-08-16,XMR-USD,39562462.0,82798365.36666666,148.77847290039062
2024-08-17,XMR-USD,31014678.0,81555451.96666667,150.17605590820312
2024-08-18,XMR-USD,46484700.0,80665267.56666666,151.23391723632812
2024-08-19,XMR-USD,81081588.0,80767989.86666666,155.13551330566406
2024-08-20,XMR-USD,81807356.0,80426891.7,159.4385528564453
2024-08-21,XMR-USD,58721522.0,77413418.7,161.63418579101562
2024-08-22,XMR-USD,74241010.0,77217636.06666666,168.68121337890625
2024-08-23,XMR-USD,82501278.0,77126840.4,173.22744750976562
2024-08-24,XMR-USD,78807368.0,76311484.86666666,169.75228881835938
2024-08-25,XMR-USD,62316687.0,73894560.26666667,166.53488159179688
2024-08-26,XMR-USD,64603366.0,73454559.83333333,166.83993530273438
2024-08-27,XMR-USD,74392009.0,73330348.86666666,155.56956481933594
2024-08-28,XMR-USD,62709370.0,73145878.93333334,157.97084045410156
2024-08-29,XMR-USD,63433189.0,72041240.36666666,161.86717224121094
2024-08-30,XMR-USD,77818245.0,71758427.93333334,168.47218322753906
2024-08-31,XMR-USD,76459372.0,71086944.8,168.86375427246094
2024-09-01,XMR-USD,63415721.0,68758068.53333333,169.71270751953125
2024-09-02,XMR-USD,65574265.0,67175225.2,170.59906005859375
2024-09-03,XMR-USD,91025458.0,66662513.0,172.96429443359375
2024-09-04,XMR-USD,58165348.0,63718990.7,170.93890380859375
2024-09-05,XMR-USD,71367882.0,63320131.233333334,172.56619262695312
2024-09-06,XMR-USD,57557216.0,62591230.63333333,165.2270050048828
2024-09-07,XMR-USD,49797484.0,61931801.43333333,167.53561401367188
2024-09-08,XMR-USD,54709067.0,61618673.266666666,171.95692443847656
2024-09-09,XMR-USD,57642335.0,62088526.833333336,170.70333862304688
2024-09-10,XMR-USD,57637872.0,62604978.93333333,167.7455596923828
2024-09-11,XMR-USD,59849800.0,62803463.13333333,173.36837768554688
2024-09-12,XMR-USD,53638800.0,63115363.233333334,172.17433166503906
2024-09-13,XMR-USD,64465476.0,63645522.7,170.43173217773438
2024-09-14,XMR-USD,50483393.0,63709477.233333334,169.6373291015625
2024-09-15,XMR-USD,42890717.0,63820419.06666667,170.25546264648438
2024-09-16,XMR-USD,60270783.0,64795622.56666667,170.46690368652344
2024-09-17,XMR-USD,54051260.0,65047841.233333334,172.60342407226562
2024-09-18,XMR-USD,61735746.0,64402979.833333336,171.2867431640625
2024-09-19,XMR-USD,79111437.0,64313115.86666667,175.18162536621094
2024-09-20,XMR-USD,57218679.0,64263021.1,175.3290252685547
2024-09-21,XMR-USD,40996116.0,63154857.96666667,177.18357849121094
2024-09-22,XMR-USD,32327452.0,61482397.1,176.7974853515625
2024-09-23,XMR-USD,51943740.0,60586942.833333336,171.76234436035156
2024-09-24,XMR-USD,58813312.0,60470163.666666664,169.3448944091797
2024-09-25,XMR-USD,44768883.0,59809014.233333334,165.4745330810547
2024-09-26,XMR-USD,48986546.0,58962165.46666667,163.93861389160156
2024-09-27,XMR-USD,43108909.0,58308816.766666666,164.15956115722656
2024-09-28,XMR-USD,38166295.0,57466586.96666667,158.61697387695312
2024-09-29,XMR-USD,64757773.0,57031237.9,152.91757202148438
2024-09-30,XMR-USD,67636316.0,56737136.03333333,154.3721923828125
2024-10-01,XMR-USD,82453063.0,57371714.1,144.67251586914062
2024-10-02,XMR-USD,90391175.0,58198944.43333333,136.62661743164062
2024-10-03,XMR-USD,64471603.0,57313815.93333333,144.1837921142578
2024-10-04,XMR-USD,52297560.0,57118223.0,148.79136657714844
2024-10-05,XMR-USD,45006971.0,56239525.96666667,153.16281127929688
2024-10-06,XMR-USD,52648718.0,56075909.36666667,147.6326141357422
2024-10-07,XMR-USD,49180893.0,56055356.333333336,144.61253356933594
2024-10-08,XMR-USD,56477100.0,56114290.766666666,149.3815460205078
2024-10-09,XMR-USD,52995483.0,55959395.7,147.3788299560547
2024-10-10,XMR-USD,64809220.0,56198440.63333333,153.40374755859375
2024-10-11,XMR-USD,53597412.0,55990027.7,151.91334533691406
2024-10-12,XMR-USD,52525857.0,55952929.6,150.45162963867188
2024-10-13,XMR-USD,39711378.0,55127793.0,148.56869506835938
2024-10-14,XMR-USD,62378989.0,55524312.86666667,156.8088836669922
2024-10-15,XMR-USD,72810359.0,56521634.266666666,153.16647338867188
2024-10-16,XMR-USD,61578924.0,56565238.96666667,155.6388397216797
2024-10-17,XMR-USD,54110039.0,56567198.266666666,157.62738037109375
2024-10-18,XMR-USD,57052187.0,56411079.63333333,159.9859161376953
2024-10-19,XMR-USD,31373645.0,54819819.9,160.51458740234375
2024-10-20,XMR-USD,33127125.0,54016768.1,163.2498016357422
2024-10-21,XMR-USD,52118637.0,54387518.8,155.00930786132812
2024-10-22,XMR-USD,45328902.0,54820900.46666667,156.94712829589844
2024-10-23,XMR-USD,38127926.0,54360373.333333336,156.2017822265625
2024-10-24,XMR-USD,44297569.0,53876515.233333334,157.18423461914062
2024-10-25,XMR-USD,47696211.0,53974092.833333336,157.4223175048828
2024-10-26,XMR-USD,44149452.0,53812856.36666667,160.11941528320312
2024-10-27,XMR-USD,44620748.0,53863251.0,162.90989685058594
2024-10-28,XMR-USD,53369688.0,54370030.766666666,163.06077575683594
2024-10-29,XMR-USD,60655061.0,54233273.7,162.41293334960938
2024-10-30,XMR-USD,55275455.0,53821245.0,162.03822326660156
2024-10-31,XMR-USD,53395707.0,52852666.46666667,155.6787567138672
2024-11-01,XMR-USD,62430004.0,51920627.43333333,156.46026611328125
2024-11-02,XMR-USD,45791255.0,51297949.166666664,154.14801025390625
2024-11-03,XMR-USD,51019650.0,51255352.166666664,156.91033935546875
2024-11-04,XMR-USD,52863036.0,51517221.0,158.29379272460938
2024-11-05,XMR-USD,56628196.0,51649870.266666666,157.9130401611328
2024-11-06,XMR-USD,69869662.0,52339495.9,161.09652709960938
2024-11-07,XMR-USD,61981213.0,52522966.333333336,163.15155029296875
2024-11-08,XMR-USD,57105904.0,52659980.36666667,165.55654907226562
2024-11-09,XMR-USD,44715479.0,51990189.0,163.6440887451172
2024-11-10,XMR-USD,57465752.0,52119133.666666664,162.097900390625
2024-11-11,XMR-USD,81424497.0,53082421.666666664,157.44683837890625
2024-11-12,XMR-USD,97339480.0,55003358.4,150.97103881835938
2024-11-13,XMR-USD,90011228.0,55924433.03333333,150.65032958984375
2024-11-14,XMR-USD,71553847.0,55882549.3,146.94357299804688
2024-11-15,XMR-USD,65830249.0,56024260.13333333,141.7795867919922
2024-11-16,XMR-USD,61134095.0,56258395.333333336,150.70343017578125
2024-11-17,XMR-USD,65033687.0,56524445.333333336,156.45103454589844
2024-11-18,XMR-USD,79789439.0,58138305.13333333,156.20716857910156
2024-11-19,XMR-USD,97725726.0,60291591.833333336,162.12940979003906
2024-11-20,XMR-USD,65868511.0,60749920.96666667,160.218994140625
2024-11-21,XMR-USD,79610785.0,61892650.4,160.7032928466797
2024-11-22,XMR-USD,66206916.0,62828616.733333334,162.35333251953125
2024-11-23,XMR-USD,73137282.0,63789940.5,161.39523315429688
2024-11-24,XMR-USD,62502155.0,64283471.96666667,161.95704650878906
2024-11-25,XMR-USD,81653575.0,65533609.4,156.30674743652344
2024-11-26,XMR-USD,94589708.0,67199241.4,161.2427215576172
2024-11-27,XMR-USD,88960987.0,68385618.03333333,156.1065673828125
2024-11-28,XMR-USD,65374867.0,68542944.9,159.26763916015625
2024-11-29,XMR-USD,75013973.0,69200895.5,159.37835693359375
2024-11-30,XMR-USD,58265927.0,69363236.16666667,162.32009887695312
2024-12-01,XMR-USD,75180500.0,69788252.7,163.19873046875
2024-12-02,XMR-USD,131663435.0,72650658.7,173.86380004882812
2024-12-03,XMR-USD,219495824.0,78266531.16666667,202.2680206298828
2024-12-04,XMR-USD,205188232.0,83344037.7,197.0666046142578
2024-12-05,XMR-USD,170085889.0,87125960.8,192.5949249267578
2024-12-06,XMR-USD,97424437.0,88044453.3,198.9400177001953
2024-12-07,XMR-USD,84801723.0,88805136.96666667,200.75865173339844
2024-12-08,XMR-USD,114097982.0,90704872.9,222.5482177734375
2024-12-09,XMR-USD,169753629.0,94872811.23333333,176.2256622314453
2024-12-10,XMR-USD,158694058.0,98247088.1,179.44090270996094
2024-12-11,XMR-USD,120537784.0,99550864.33333333,199.36080932617188
2024-12-12,XMR-USD,134244380.0,100781027.66666667,200.2648162841797
2024-12-13,XMR-USD,147238828.0,102688614.33333333,207.0582427978516
2024-12-14,XMR-USD,110352285.0,103981895.6,210.24078369140625
2024-12-15,XMR-USD,113388433.0,105567168.4,222.3091278076172
2024-12-16,XMR-USD,152463806.0,108611492.1,212.0691375732422
2024-12-17,XMR-USD,121717838.0,110500963.8,212.9174346923828
2024-12-18,XMR-USD,137747833.0,112432910.26666667,212.56350708007807
2024-12-19,XMR-USD,134600144.0,113662057.53333333,193.61148071289065
2024-12-20,XMR-USD,171264223.0,117175247.93333334,196.5224456787109
2024-12-21,XMR-USD,82796840.0,117281449.76666667,183.81216430664065
2024-12-22,XMR-USD,102004214.0,118474693.03333333,189.7898406982422
2024-12-23,XMR-USD,80149381.0,118708429.66666667,190.8524169921875
2024-12-24,XMR-USD,66075547.0,118827542.73333333,190.18836975097656
2024-12-25,XMR-USD,72531967.0,118523489.13333334,190.773178100586
2024-12-26,XMR-USD,60333568.0,117381617.8,188.94656372070312
2024-12-27,XMR-USD,55406164.0,116263123.7,192.6851959228516
2024-12-28,XMR-USD,45318865.0,115594590.3,196.92022705078125
2024-12-29,XMR-USD,42715590.0,114517977.53333333,192.60665893554688
2024-12-30,XMR-USD,53871785.0,114371506.13333334,190.66603088378903
2024-12-31,XMR-USD,47457662.0,113447411.53333333,193.3992919921875
2025-01-01,XMR-USD,26839219.0,109953271.0,195.40408325195312
2025-01-02,XMR-USD,38042818.0,103904837.46666667,197.0655059814453
2025-01-03,XMR-USD,53438837.0,98846524.3,200.8716735839844
2025-01-04,XMR-USD,51217889.0,94884257.63333334,194.4477081298828
2025-01-05,XMR-USD,58068274.0,93572385.53333333,196.70982360839844
2025-01-06,XMR-USD,60821238.0,92773036.03333333,203.77764892578125
2025-01-07,XMR-USD,54050573.0,90771455.73333333,194.04330444335932
2025-01-08,XMR-USD,88323181.0,88057107.46666667,201.0728302001953
2025-01-09,XMR-USD,56296337.0,84643850.1,190.716796875
2025-01-10,XMR-USD,58084576.0,82562076.5,199.28533935546875
2025-01-11,XMR-USD,41204011.0,79460730.86666666,198.2989196777344
2025-01-12,XMR-USD,61420445.0,76600118.1,199.9111328125
2025-01-13,XMR-USD,74706768.0,75411934.2,202.5175018310547
2025-01-14,XMR-USD,76659310.0,74187630.1,205.6120758056641
2025-01-15,XMR-USD,78894719.0,71735327.2,208.2907867431641
2025-01-16,XMR-USD,89590210.0,70664406.26666667,221.90109252929688
2025-01-17,XMR-USD,92536298.0,69157355.1,230.6875457763672
2025-01-18,XMR-USD,81507630.0,67387604.63333334,217.5555725097656
2025-01-19,XMR-USD,81762961.0,64404229.233333334,203.90447998046875
2025-01-20,XMR-USD,84011604.0,64444721.36666667,207.62088012695312
2025-01-21,XMR-USD,64423524.0,63192031.7,214.5621337890625
2025-01-22,XMR-USD,81559304.0,63239029.13333333,222.83236694335932
2025-01-23,XMR-USD,72354006.0,63448311.1,221.481185913086
2025-01-24,XMR-USD,62999080.0,63130548.2,220.65432739257807
2025-01-25,XMR-USD,50182820.0,62792189.93333333,221.1703948974609
2025-01-26,XMR-USD,45838398.0,62473264.4,218.83660888671875
2025-01-27,XMR-USD,75109031.0,63466269.93333333,213.9800720214844
2025-01-28,XMR-USD,58201544.0,63982468.4,218.08935546875
2025-01-29,XMR-USD,67894805.0,64449902.4,221.9256896972656
2025-01-30,XMR-USD,90814602.0,65895133.733333334,232.67633056640625
2025-01-31,XMR-USD,73322287.0,67444569.33333333,238.5856170654297
2025-02-01,XMR-USD,74660857.0,68665170.63333334,234.2761688232422
2025-02-02,XMR-USD,72052472.0,69285625.13333334,221.2345123291016
2025-02-03,XMR-USD,111469714.0,71294019.3,225.9275054931641
2025-02-04,XMR-USD,85714999.0,72215576.8,220.14273071289065
2025-02-05,XMR-USD,61807266.0,72248444.4,227.0655059814453
2025-02-06,XMR-USD,74923577.0,72944211.2,222.45542907714844
2025-02-07,XMR-USD,75256147.0,72508643.4,205.2122802734375
2025-02-08,XMR-USD,54420253.0,72446107.26666667,213.93927001953125
2025-02-09,XMR-USD,53452820.0,72291715.4,220.1154022216797
