date,symbol,volume,volume_ma_30,close
2024-01-05,SOL-USD,3022127826.0,3444354059.5666666,99.97879028320312
2024-01-06,SOL-USD,2235902092.0,3418802293.4666667,93.85771942138672
2024-01-07,SOL-USD,2288061692.0,3374647268.8,89.2763442993164
2024-01-08,SOL-USD,4152448360.0,3416620602.0,97.79044342041016
2024-01-09,SOL-USD,4070131683.0,3490646212.9666667,99.40918731689452
2024-01-10,SOL-USD,4216429514.0,3506875853.133333,102.03302001953124
2024-01-11,SOL-USD,4174026719.0,3567128294.3,99.90943908691406
2024-01-12,SOL-USD,2868799888.0,3582267954.733333,91.72090911865234
2024-01-13,SOL-USD,1880329065.0,3562780975.5666666,95.73004913330078
2024-01-14,SOL-USD,2736734725.0,3559959111.3333335,94.13314056396484
2024-01-15,SOL-USD,1755858499.0,3559088631.366667,94.49022674560548
2024-01-16,SOL-USD,1806576879.0,3567561838.266667,97.62691497802734
2024-01-17,SOL-USD,3220344763.0,3598844491.233333,102.0635986328125
2024-01-18,SOL-USD,2684524713.0,3624966134.8333335,94.2509536743164
2024-01-19,SOL-USD,2631067383.0,3587810438.3333335,93.38616943359376
2024-01-20,SOL-USD,1204443546.0,3470908775.1666665,92.56983947753906
2024-01-21,SOL-USD,894963197.0,3324600748.5666666,90.8484344482422
2024-01-22,SOL-USD,2662287481.0,3281429179.0,83.62281036376953
2024-01-23,SOL-USD,2990436327.0,3168926081.5333333,84.27450561523438
2024-01-24,SOL-USD,2352477736.0,3048948955.4666667,88.73200988769531
2024-01-25,SOL-USD,1674093024.0,2900830150.9333334,86.88921356201172
2024-01-26,SOL-USD,2027305107.0,2826142368.866667,92.44236755371094
2024-01-27,SOL-USD,1256585307.0,2718274374.9,94.16321563720705
2024-01-28,SOL-USD,2425625612.0,2650935296.2,95.93798065185548
2024-01-29,SOL-USD,2604890575.0,2675659054.366667,101.56666564941406
2024-01-30,SOL-USD,3328090833.0,2728307731.0333333,101.47297668457033
2024-01-31,SOL-USD,3814467068.0,2783534233.633333,97.0287094116211
2024-02-01,SOL-USD,2951395444.0,2755845496.6666665,97.84669494628906
2024-02-02,SOL-USD,2574044077.0,2659239746.0666666,100.44052124023438
2024-02-03,SOL-USD,1349320819.0,2595126331.8,97.8799819946289
2024-02-04,SOL-USD,1304106726.0,2537858961.8,95.47695922851562
2024-02-05,SOL-USD,1635327054.0,2517839793.866667,95.54866027832033
2024-02-06,SOL-USD,1699997346.0,2498237649.0,96.86107635498048
2024-02-07,SOL-USD,1733607189.0,2417609609.9666667,100.97927856445312
2024-02-08,SOL-USD,2288429230.0,2358219528.2,102.78563690185548
2024-02-09,SOL-USD,2852770180.0,2312764217.0666666,106.93333435058594
2024-02-10,SOL-USD,1836561570.0,2234848712.1,109.1314697265625
2024-02-11,SOL-USD,1370383843.0,2184901510.6,107.49528503417967
2024-02-12,SOL-USD,2650731894.0,2210581604.9,111.99275207519533
2024-02-13,SOL-USD,2709494768.0,2209673606.3333335,112.57930755615234
2024-02-14,SOL-USD,2391239729.0,2230852980.6666665,116.97632598876952
2024-02-15,SOL-USD,2471486178.0,2253016623.9666667,113.69940948486328
2024-02-16,SOL-USD,1921299579.0,2209715117.8333335,110.44591522216795
2024-02-17,SOL-USD,1370606631.0,2165917848.4333334,108.98401641845705
2024-02-18,SOL-USD,1516321334.0,2128759646.8,112.17467498779295
2024-02-19,SOL-USD,1898655220.0,2151900035.9333334,111.4853286743164
2024-02-20,SOL-USD,2656976089.0,2210633799.0,108.45964050292967
2024-02-21,SOL-USD,2246861647.0,2196786271.2,105.1252212524414
2024-02-22,SOL-USD,1830636004.0,2158126260.4333334,101.66979217529295
2024-02-23,SOL-USD,1483285120.0,2129153173.2333333,99.95469665527344
2024-02-24,SOL-USD,1083637514.0,2109471322.9,104.1335220336914
2024-02-25,SOL-USD,909662462.0,2072216568.0666666,103.4534912109375
2024-02-26,SOL-USD,2334408023.0,2108143991.9333334,109.91853332519533
2024-02-27,SOL-USD,2723995106.0,2118089641.7333333,108.3880844116211
2024-02-28,SOL-USD,5029492553.0,2198909707.6666665,118.0522003173828
2024-02-29,SOL-USD,6950123902.0,2319644143.3,125.71151733398438
2024-03-01,SOL-USD,4743077738.0,2350597832.3,129.9904022216797
2024-03-02,SOL-USD,2741772676.0,2343610406.7,129.70018005371094
2024-03-03,SOL-USD,2875614168.0,2353662743.0666666,130.45086669921875
2024-03-04,SOL-USD,4429758300.0,2456343992.4333334,133.194580078125
2024-03-05,SOL-USD,8980294607.0,2712216921.8,125.70671081542967
2024-03-06,SOL-USD,5146680159.0,2829262025.3,130.7420196533203
2024-03-07,SOL-USD,7111178325.0,3009634724.6,143.9778594970703
2024-03-08,SOL-USD,5474659974.0,3134336484.1,145.2400360107422
2024-03-09,SOL-USD,2946261381.0,3156264222.4666667,144.6072540283203
2024-03-10,SOL-USD,3407621981.0,3174759282.5,144.5151824951172
2024-03-11,SOL-USD,5383624184.0,3292994702.9666667,148.75096130371094
2024-03-12,SOL-USD,6413617983.0,3461102507.633333,151.01544189453125
2024-03-13,SOL-USD,5917471836.0,3569993839.0333333,163.83981323242188
2024-03-14,SOL-USD,8399967972.0,3759676279.1666665,176.67974853515625
2024-03-15,SOL-USD,14093348410.0,4149746568.5333333,182.96469116210932
2024-03-16,SOL-USD,11794134069.0,4460501498.233334,181.88034057617188
2024-03-17,SOL-USD,10876218562.0,4758998797.666667,202.12356567382807
2024-03-18,SOL-USD,11137647410.0,5084566823.633333,195.9927520751953
2024-03-19,SOL-USD,11658593922.0,5422642576.566667,170.0162811279297
2024-03-20,SOL-USD,8673957460.0,5648485984.566667,191.54962158203125
2024-03-21,SOL-USD,5613811275.0,5747047157.433333,179.2207489013672
2024-03-22,SOL-USD,4150938142.0,5810516373.933333,174.36370849609375
2024-03-23,SOL-USD,2711581881.0,5839881236.5,172.90225219726562
2024-03-24,SOL-USD,2661231893.0,5879146128.933333,183.57345581054688
2024-03-25,SOL-USD,4066489821.0,5978574539.166667,189.0835418701172
2024-03-26,SOL-USD,3520179571.0,6065591776.133333,190.69985961914065
2024-03-27,SOL-USD,3844985014.0,6115944342.5,186.3614654541016
2024-03-28,SOL-USD,2910414256.0,6122158314.166667,189.6216278076172
2024-03-29,SOL-USD,3031009580.0,6055542215.066667,192.2279510498047
2024-03-30,SOL-USD,2999311846.0,5923848479.866667,194.3855438232422
2024-03-31,SOL-USD,2342185476.0,5843818737.8,202.87413024902344
2024-04-01,SOL-USD,3872515434.0,5881510163.066667,192.5678253173828
2024-04-02,SOL-USD,4553269015.0,5937431991.3,181.17225646972656
2024-04-03,SOL-USD,4160370221.0,5928452388.666667,185.2486114501953
2024-04-04,SOL-USD,4101220964.0,5765816600.566667,183.95811462402344
2024-04-05,SOL-USD,7398400404.0,5840873942.066667,174.5015106201172
2024-04-06,SOL-USD,4672922789.0,5759598757.533334,178.91534423828125
2024-04-07,SOL-USD,1854793003.0,5638936525.166667,179.6498565673828
2024-04-08,SOL-USD,2744377905.0,5632207075.966666,180.78477478027344
2024-04-09,SOL-USD,2688188866.0,5608225972.133333,172.4136199951172
2024-04-10,SOL-USD,3344074648.0,5540240987.6,173.43736267089844
2024-04-11,SOL-USD,2712334365.0,5416864867.0,172.5763702392578
2024-04-12,SOL-USD,4727185451.0,5377188654.166667,153.63546752929688
2024-04-13,SOL-USD,8976793985.0,5396416187.933333,139.34169006347656
2024-04-14,SOL-USD,7110974218.0,5163670381.533334,151.28494262695312
2024-04-15,SOL-USD,5699439234.0,4960513887.033334,138.5086212158203
2024-04-16,SOL-USD,5156084639.0,4769842756.266666,136.27932739257812
2024-04-17,SOL-USD,4888546522.0,4561539393.333333,131.86618041992188
2024-04-18,SOL-USD,4193561506.0,4312704979.466666,142.0823974609375
2024-04-19,SOL-USD,5857667913.0,4218828661.233333,142.6804962158203
2024-04-20,SOL-USD,2795892211.0,4124898025.766667,151.13356018066406
2024-04-21,SOL-USD,2211663291.0,4060255530.733333,148.60931396484375
2024-04-22,SOL-USD,2959650502.0,4068524484.766667,157.03121948242188
2024-04-23,SOL-USD,2750685937.0,4071506286.233333,154.70130920410156
2024-04-24,SOL-USD,3932336720.0,4067034516.2,147.74514770507812
2024-04-25,SOL-USD,3674969172.0,4072194169.5666666,144.89212036132812
2024-04-26,SOL-USD,2564389027.0,4029507636.6666665,139.10433959960938
2024-04-27,SOL-USD,2373155947.0,4011599026.366667,141.28916931152344
2024-04-28,SOL-USD,1959005342.0,3975865551.766667,137.85641479492188
2024-04-29,SOL-USD,2464951751.0,3958053548.6,137.7766571044922
2024-04-30,SOL-USD,3407320371.0,3993558045.1,126.96270751953124
2024-05-01,SOL-USD,4136407963.0,4002354462.733333,134.6279754638672
2024-05-02,SOL-USD,3380078368.0,3963248107.8333335,137.81448364257812
2024-05-03,SOL-USD,3216962298.0,3931801177.0666666,143.77255249023438
2024-05-04,SOL-USD,3050187811.0,3896766738.633333,146.1350555419922
2024-05-05,SOL-USD,2034794725.0,3717979882.6666665,145.71302795410156
2024-05-06,SOL-USD,2926902880.0,3659779219.0333333,152.80239868164062
2024-05-07,SOL-USD,2687619013.0,3687540086.0333333,148.1343231201172
2024-05-08,SOL-USD,2502237557.0,3679468741.1,142.29473876953125
2024-05-09,SOL-USD,2249863780.0,3664857904.9,152.84994506835938
2024-05-10,SOL-USD,2471594251.0,3635775225.0,146.21690368652344
2024-05-11,SOL-USD,1243751505.0,3586822463.0,145.3143768310547
2024-05-12,SOL-USD,936690341.0,3460472626.0,143.52081298828125
2024-05-13,SOL-USD,2556255769.0,3246454685.4666667,147.28233337402344
2024-05-14,SOL-USD,2586166419.0,3095627758.8333335,142.0303955078125
2024-05-15,SOL-USD,3585715674.0,3025170306.8333335,158.18682861328125
2024-05-16,SOL-USD,3498272951.0,2969909917.233333,159.116455078125
2024-05-17,SOL-USD,3371355809.0,2919336893.4666667,169.53054809570312
2024-05-18,SOL-USD,2479657643.0,2862206764.7,172.5391387939453
2024-05-19,SOL-USD,2300080451.0,2743620515.9666667,170.0913543701172
2024-05-20,SOL-USD,4636864705.0,2804986265.766667,186.5204925537109
2024-05-21,SOL-USD,4568414163.0,2883544628.1666665,178.11614990234375
2024-05-22,SOL-USD,3833758536.0,2912681562.633333,176.86077880859375
2024-05-23,SOL-USD,5117258940.0,2991567329.4,175.98577880859375
2024-05-24,SOL-USD,4013502065.0,2994272840.9,167.7969207763672
2024-05-25,SOL-USD,1875205755.0,2934280727.0,168.43763732910156
2024-05-26,SOL-USD,2543881488.0,2933597142.366667,163.3509063720703
2024-05-27,SOL-USD,2745440475.0,2946006626.633333,169.9961395263672
2024-05-28,SOL-USD,3342283019.0,2992115882.5333333,168.65084838867188
2024-05-29,SOL-USD,2852496248.0,3005034032.4333334,168.0726776123047
2024-05-30,SOL-USD,2932316784.0,2989200579.5333333,166.97653198242188
2024-05-31,SOL-USD,2415920333.0,2931850991.866667,165.63771057128906
2024-06-01,SOL-USD,1058869941.0,2854477377.633333,166.03067016601562
2024-06-02,SOL-USD,1562269041.0,2799320935.733333,163.24990844726562
2024-06-03,SOL-USD,2182487608.0,2770397595.633333,164.9234619140625
2024-06-04,SOL-USD,2057558426.0,2771156385.6666665,171.8019256591797
2024-06-05,SOL-USD,2405906612.0,2753789843.4,173.48291015625
2024-06-06,SOL-USD,1965442993.0,2729717309.4,170.01622009277344
2024-06-07,SOL-USD,3298527575.0,2756260310.0,162.50704956054688
2024-06-08,SOL-USD,1722237785.0,2738672776.8333335,157.96890258789062
2024-06-09,SOL-USD,1475878151.0,2705482240.1666665,162.08360290527344
2024-06-10,SOL-USD,1815361482.0,2724535906.0666666,158.9280242919922
2024-06-11,SOL-USD,2812642453.0,2787067643.133333,149.42898559570312
2024-06-12,SOL-USD,2853692260.0,2796982192.8333335,155.1775665283203
2024-06-13,SOL-USD,2085097655.0,2780279900.7,147.31442260742188
2024-06-14,SOL-USD,2330458883.0,2738438007.6666665,143.0944366455078
2024-06-15,SOL-USD,1065293341.0,2657338687.3333335,145.41221618652344
2024-06-16,SOL-USD,1147997523.0,2583226744.4666667,151.12550354003906
2024-06-17,SOL-USD,2244770232.0,2575397164.1,143.3342742919922
2024-06-18,SOL-USD,4046511952.0,2633611547.4666667,137.50399780273438
2024-06-19,SOL-USD,2241396569.0,2553762609.6,135.60960388183594
2024-06-20,SOL-USD,2343938226.0,2479613411.7,133.47296142578125
2024-06-21,SOL-USD,2214701928.0,2425644858.1,134.5883026123047
2024-06-22,SOL-USD,948392979.0,2286682659.4,133.6702423095703
2024-06-23,SOL-USD,1063910411.0,2188362937.6,128.59042358398438
2024-06-24,SOL-USD,3420423301.0,2239870189.133333,132.24139404296875
2024-06-25,SOL-USD,2517391150.0,2238987177.866667,136.5592041015625
2024-06-26,SOL-USD,1670038554.0,2203140447.1666665,136.60914611816406
2024-06-27,SOL-USD,2831651846.0,2186119408.0666666,149.44837951660156
2024-06-28,SOL-USD,2396070692.0,2170905222.866667,139.70339965820312
2024-06-29,SOL-USD,1139066175.0,2111130202.5666666,140.01014709472656
2024-06-30,SOL-USD,1567841881.0,2082860920.8333333,146.49249267578125
2024-07-01,SOL-USD,1814659116.0,2108053893.3333333,146.59506225585938
2024-07-02,SOL-USD,2024773533.0,2123470709.7333333,153.7004852294922
2024-07-03,SOL-USD,2813419415.0,2144501769.9666667,140.73141479492188
2024-07-04,SOL-USD,3243822145.0,2184043893.9333334,127.55081939697266
2024-07-05,SOL-USD,4644036182.0,2258648212.9333334,134.3693389892578
2024-07-06,SOL-USD,2078535871.0,2262417975.5333333,143.24118041992188
2024-07-07,SOL-USD,1842515124.0,2213884227.1666665,131.7740936279297
2024-07-08,SOL-USD,3692404575.0,2279556453.5,139.4636993408203
2024-07-09,SOL-USD,2418798702.0,2310987138.5333333,141.34844970703125
2024-07-10,SOL-USD,1952272010.0,2315550822.8,141.97479248046875
2024-07-11,SOL-USD,2286890972.0,2298025773.4333334,135.8832244873047
2024-07-12,SOL-USD,1990173458.0,2269241813.366667,139.52801513671875
2024-07-13,SOL-USD,1131518484.0,2237455841.0,141.9249725341797
2024-07-14,SOL-USD,2009294488.0,2226750361.1666665,147.622314453125
2024-07-15,SOL-USD,2580623500.0,2277261366.4666667,159.93397521972656
2024-07-16,SOL-USD,3034234774.0,2340135941.5,160.5518798828125
2024-07-17,SOL-USD,2255652667.0,2340498689.3333335,155.5841064453125
2024-07-18,SOL-USD,2044591406.0,2273768004.4666667,159.07241821289062
2024-07-19,SOL-USD,3617009839.0,2319621780.133333,169.1858673095703
2024-07-20,SOL-USD,1908476088.0,2305106375.5333333,173.89178466796875
2024-07-21,SOL-USD,3080452915.0,2333964741.766667,184.54161071777344
2024-07-22,SOL-USD,2808509242.0,2395968617.2,178.97828674316406
2024-07-23,SOL-USD,3230351478.0,2468183319.4333334,172.757568359375
2024-07-24,SOL-USD,3112174836.0,2457908370.6,178.0323028564453
2024-07-25,SOL-USD,4067186719.0,2509568222.9,171.96307373046875
2024-07-26,SOL-USD,2816314095.0,2547777407.6,183.13671875
2024-07-27,SOL-USD,3248901126.0,2561685716.9333334,184.0854034423828
2024-07-28,SOL-USD,1852374783.0,2543562519.9666667,184.88607788085932
2024-07-29,SOL-USD,3654304391.0,2627403793.8333335,182.7805938720703
2024-07-30,SOL-USD,2766172800.0,2667348157.8,179.10719299316406
2024-07-31,SOL-USD,3055204208.0,2708699660.866667,171.82615661621094
2024-08-01,SOL-USD,4402828194.0,2787968149.5666666,167.672119140625
2024-08-02,SOL-USD,4507521137.0,2844438206.9666667,152.6382293701172
2024-08-03,SOL-USD,3620526646.0,2856995023.6666665,142.9219970703125
2024-08-04,SOL-USD,4333596296.0,2846647027.4666667,138.05508422851562
2024-08-05,SOL-USD,14114308949.0,3247839463.4,129.8643035888672
2024-08-06,SOL-USD,5813459735.0,3380204283.766667,144.09036254882812
2024-08-07,SOL-USD,5529725414.0,3441448311.733333,144.63209533691406
2024-08-08,SOL-USD,5385642745.0,3540343113.1666665,162.9307403564453
2024-08-09,SOL-USD,3217916997.0,3582531279.4,156.45721435546875
2024-08-10,SOL-USD,1662980960.0,3561734279.0,153.95916748046875
2024-08-11,SOL-USD,2411765937.0,3575787361.633333,141.52685546875
2024-08-12,SOL-USD,3380174341.0,3650742556.866667,146.45423889160156
2024-08-13,SOL-USD,2224488388.0,3657915686.866667,146.7126922607422
2024-08-14,SOL-USD,2714536693.0,3662379459.9666667,143.9234619140625
2024-08-15,SOL-USD,3032770371.0,3662330646.5333333,142.74581909179688
2024-08-16,SOL-USD,2707615564.0,3677396076.4333334,139.33056640625
2024-08-17,SOL-USD,1199702073.0,3649233098.6666665,141.7985076904297
2024-08-18,SOL-USD,1866239536.0,3590874088.5666666,142.58688354492188
2024-08-19,SOL-USD,2077549615.0,3596509872.8,144.34368896484375
2024-08-20,SOL-USD,2124392770.0,3564641201.3,143.16773986816406
2024-08-21,SOL-USD,1923259439.0,3535132874.5333333,142.70960998535156
2024-08-22,SOL-USD,1368400829.0,3473067852.9,143.2579345703125
2024-08-23,SOL-USD,2560976300.0,3454694568.366667,153.10708618164062
2024-08-24,SOL-USD,2749419604.0,3410768997.866667,160.73175048828125
2024-08-25,SOL-USD,2085078554.0,3386394479.8333335,158.90911865234375
2024-08-26,SOL-USD,2588808155.0,3364391380.8,157.23687744140625
2024-08-27,SOL-USD,2783392784.0,3395425314.1666665,146.8970947265625
2024-08-28,SOL-USD,2932401182.0,3371361873.866667,143.89138793945312
2024-08-29,SOL-USD,2098251665.0,3349097836.0333333,140.0540313720703
2024-08-30,SOL-USD,2683385690.0,3336703885.4333334,138.09999084472656
2024-08-31,SOL-USD,892155699.0,3219681468.9333334,135.37425231933594
2024-09-01,SOL-USD,1974170865.0,3135236459.866667,128.6905517578125
2024-09-02,SOL-USD,2092221241.0,3084292946.366667,135.0023651123047
2024-09-03,SOL-USD,1787700523.0,2999429753.9333334,127.57758331298828
2024-09-04,SOL-USD,2663812153.0,2617746527.4,133.60391235351562
2024-09-05,SOL-USD,1926178088.0,2488170472.5,129.32894897460938
2024-09-06,SOL-USD,3520537699.0,2421197548.6666665,124.99007415771484
2024-09-07,SOL-USD,1321261949.0,2285718188.8,127.72156524658205
2024-09-08,SOL-USD,1317794291.0,2222380765.266667,129.98951721191406
2024-09-09,SOL-USD,2443769044.0,2248407034.733333,135.02561950683594
2024-09-10,SOL-USD,1642358500.0,2222760120.1666665,135.63522338867188
2024-09-11,SOL-USD,2122617674.0,2180841564.6,132.4973907470703
2024-09-12,SOL-USD,1597055803.0,2159927145.1,136.14190673828125
2024-09-13,SOL-USD,1668690414.0,2125065602.4666667,139.1005401611328
2024-09-14,SOL-USD,952465288.0,2055722099.7,137.17977905273438
2024-09-15,SOL-USD,1358403273.0,2010748356.6666667,131.4993896484375
2024-09-16,SOL-USD,1623218789.0,2024865580.5333333,131.47259521484375
2024-09-17,SOL-USD,1726861492.0,2020219645.7333333,131.53707885742188
2024-09-18,SOL-USD,2260675347.0,2026323836.8,133.99185180664062
2024-09-19,SOL-USD,2884543933.0,2051662208.9,142.83627319335938
2024-09-20,SOL-USD,3241123621.0,2095591014.9666667,146.56680297851562
2024-09-21,SOL-USD,1385610390.0,2096164667.0,149.52703857421875
2024-09-22,SOL-USD,1597826979.0,2064059689.6333334,144.80364990234375
2024-09-23,SOL-USD,2344229720.0,2050553360.1666667,144.8149871826172
2024-09-24,SOL-USD,2927238360.0,2078625353.7,152.89215087890625
2024-09-25,SOL-USD,2138602628.0,2063618502.8,148.02342224121094
2024-09-26,SOL-USD,3009969111.0,2071171047.0333333,155.5760955810547
2024-09-27,SOL-USD,2765830721.0,2065618698.3333333,157.74993896484375
2024-09-28,SOL-USD,1300870644.0,2039039330.9666667,156.9124298095703
2024-09-29,SOL-USD,1773980028.0,2008725808.9,158.62916564941406
2024-09-30,SOL-USD,2376780676.0,2058213308.1333334,152.61846923828125
2024-10-01,SOL-USD,3656164855.0,2114279774.4666667,145.28988647460938
2024-10-02,SOL-USD,2892264150.0,2140947871.4333334,140.38555908203125
2024-10-03,SOL-USD,2914986844.0,2178524082.133333,136.78518676757812
2024-10-04,SOL-USD,2361841303.0,2168458387.133333,143.17227172851562
2024-10-05,SOL-USD,1113937760.0,2141383709.5333333,142.7117462158203
2024-10-06,SOL-USD,1168715645.0,2062989641.0666666,146.44236755371094
2024-10-07,SOL-USD,2678803498.0,2108241026.0333333,143.99179077148438
2024-10-08,SOL-USD,1710617951.0,2121335148.0333333,143.39442443847656
2024-10-09,SOL-USD,1697499287.0,2096459489.4666667,139.31553649902344
2024-10-10,SOL-USD,1770157917.0,2100719470.0333333,138.88841247558594
2024-10-11,SOL-USD,1797846253.0,2089893756.0,145.3811492919922
2024-10-12,SOL-USD,1118630507.0,2073946246.1333334,146.5002899169922
2024-10-13,SOL-USD,1294444111.0,2061471369.3666666,147.5724334716797
2024-10-14,SOL-USD,2929339176.0,2127367165.6333334,157.44512939453125
2024-10-15,SOL-USD,3451652506.0,2197142140.0666666,154.7206268310547
2024-10-16,SOL-USD,2397546608.0,2222953067.366667,154.23422241210938
2024-10-17,SOL-USD,2157747733.0,2237315942.0666666,150.31602478027344
2024-10-18,SOL-USD,1754226839.0,2220434325.133333,154.97593688964844
2024-10-19,SOL-USD,1440375026.0,2172295361.5666666,159.6393585205078
2024-10-20,SOL-USD,2579198899.0,2150231204.1666665,166.9398193359375
2024-10-21,SOL-USD,3924173188.0,2234849964.1,166.2168731689453
2024-10-22,SOL-USD,3470792372.0,2297282143.866667,167.26014709472656
2024-10-23,SOL-USD,3861697575.0,2347864405.7,170.9324951171875
2024-10-24,SOL-USD,3529481044.0,2367939161.8333335,177.1569366455078
2024-10-25,SOL-USD,4869966180.0,2458984613.5666666,164.75689697265625
2024-10-26,SOL-USD,2755373492.0,2450498092.9333334,170.70596313476562
2024-10-27,SOL-USD,2427933420.0,2439234849.5666666,176.5491943359375
2024-10-28,SOL-USD,3623055701.0,2516641018.133333,178.1049041748047
2024-10-29,SOL-USD,3919545873.0,2588159879.633333,179.36074829101562
2024-10-30,SOL-USD,2772422773.0,2601347949.5333333,174.9249725341797
2024-10-31,SOL-USD,2652620406.0,2567896467.9,168.42999267578125
2024-11-01,SOL-USD,3157093060.0,2576724098.233333,166.2621307373047
2024-11-02,SOL-USD,1618170398.0,2533496883.366667,166.01034545898438
2024-11-03,SOL-USD,2645801646.0,2542962228.133333,162.55130004882812
2024-11-04,SOL-USD,2809006700.0,2599464526.133333,157.74710083007812
2024-11-05,SOL-USD,3243848057.0,2668635606.5333333,166.72239685058594
2024-11-06,SOL-USD,9822932731.0,2906773247.633333,186.9547882080078
2024-11-07,SOL-USD,4700842780.0,3006447408.6,196.3345947265625
2024-11-08,SOL-USD,5673142495.0,3138968848.866667,199.9390106201172
2024-11-09,SOL-USD,3363617004.0,3192084151.766667,200.1949157714844
2024-11-10,SOL-USD,8564655765.0,3417644468.8333335,210.6137237548828
2024-11-11,SOL-USD,10290809023.0,3723383752.7,222.6416778564453
2024-11-12,SOL-USD,11308516682.0,4057186171.733333,212.2318115234375
2024-11-13,SOL-USD,11296665808.0,4336097059.466666,215.1845550537109
2024-11-14,SOL-USD,8094554275.0,4490860451.766666,209.2190704345703
2024-11-15,SOL-USD,6109860311.0,4614604241.866667,218.09490966796875
2024-11-16,SOL-USD,4698955745.0,4699311175.6,215.8488311767578
2024-11-17,SOL-USD,9981076722.0,4973539505.033334,237.57553100585932
2024-11-18,SOL-USD,8798714213.0,5218817477.933333,239.79425048828125
2024-11-19,SOL-USD,6711919414.0,5356574828.433333,238.09754943847656
2024-11-20,SOL-USD,6454141445.0,5440907103.666667,235.4236602783203
2024-11-21,SOL-USD,10735314060.0,5683057826.6,257.0658874511719
2024-11-22,SOL-USD,7249493783.0,5795984366.866667,256.5186767578125
2024-11-23,SOL-USD,6234742858.0,5886159760.666667,255.1785125732422
2024-11-24,SOL-USD,5330146683.0,5901499110.766666,252.9195251464844
2024-11-25,SOL-USD,6616015635.0,6030187182.2,234.4466094970703
2024-11-26,SOL-USD,6996936265.0,6182487277.033334,230.9781951904297
2024-11-27,SOL-USD,5381404312.0,6241098897.4,242.30221557617188
2024-11-28,SOL-USD,4047310070.0,6245357703.966666,237.76400756835932
2024-11-29,SOL-USD,4152396835.0,6291356839.366667,243.54949951171875
2024-11-30,SOL-USD,3549156564.0,6321241377.966666,237.7437438964844
2024-12-01,SOL-USD,3726118866.0,6340208904.833333,237.06993103027344
2024-12-02,SOL-USD,7374176295.0,6532075768.066667,225.75619506835932
2024-12-03,SOL-USD,8404095315.0,6724018890.366667,234.2003173828125
2024-12-04,SOL-USD,6569129896.0,6849356330.233334,229.11929321289065
2024-12-05,SOL-USD,8820663279.0,7035250170.966666,233.9987030029297
2024-12-06,SOL-USD,6726557034.0,6932037647.733334,237.0510711669922
2024-12-07,SOL-USD,4003422914.0,6908790318.866667,238.54795837402344
2024-12-08,SOL-USD,3204778349.0,6826511514.0,236.67233276367188
2024-12-09,SOL-USD,8610208198.0,7001397887.133333,217.34146118164065
2024-12-10,SOL-USD,8419973004.0,6996575128.433333,213.8246154785156
2024-12-11,SOL-USD,5615074058.0,6840717296.266666,227.44683837890625
2024-12-12,SOL-USD,4935392005.0,6628279807.033334,227.02671813964844
2024-12-13,SOL-USD,4029626623.0,6386045167.533334,224.83729553222656
2024-12-14,SOL-USD,2925240730.0,6213734716.033334,219.8407592773437
2024-12-15,SOL-USD,2969473030.0,6109055140.0,223.6576690673828
2024-12-16,SOL-USD,5071129914.0,6121460945.633333,216.3349609375
2024-12-17,SOL-USD,6445051900.0,6003593451.566667,222.8167266845703
2024-12-18,SOL-USD,6888988933.0,5939935942.233334,206.3817443847656
2024-12-19,SOL-USD,8043974299.0,5984337771.733334,194.28451538085932
2024-12-20,SOL-USD,9600073165.0,6089202162.4,194.2081756591797
2024-12-21,SOL-USD,5368845730.0,5910319884.733334,181.30145263671875
2024-12-22,SOL-USD,4001292417.0,5802046505.866667,180.16891479492188
2024-12-23,SOL-USD,4922594345.0,5758308222.1,189.75369262695312
2024-12-24,SOL-USD,3412375255.0,5694382507.833333,196.9890289306641
2024-12-25,SOL-USD,2688415733.0,5563462511.1,197.4790802001953
2024-12-26,SOL-USD,2864701219.0,5425721342.9,188.21810913085932
2024-12-27,SOL-USD,2788285851.0,5339284060.866667,183.82847595214844
2024-12-28,SOL-USD,2158687217.0,5276329965.766666,195.01353454589844
2024-12-29,SOL-USD,2165753102.0,5210108508.0,189.7442626953125
2024-12-30,SOL-USD,3246300054.0,5200013291.0,191.02804565429688
2024-12-31,SOL-USD,3276526561.0,5185026880.833333,189.2644805908203
2025-01-01,SOL-USD,2324231668.0,5016695393.266666,193.8737335205078
2025-01-02,SOL-USD,4230329837.0,4877569877.333333,207.7670440673828
2025-01-03,SOL-USD,4064420852.0,4794079575.866667,217.7473297119141
2025-01-04,SOL-USD,2432220391.0,4581131479.6,216.6229248046875
2025-01-05,SOL-USD,2403765299.0,4437038421.766666,213.3936309814453
2025-01-06,SOL-USD,3408034919.0,4417192155.266666,218.7231292724609
2025-01-07,SOL-USD,4360983978.0,4455732342.9,202.23025512695312
2025-01-08,SOL-USD,5028291858.0,4336335131.566667,197.55905151367188
2025-01-09,SOL-USD,3815664216.0,4182858171.9666667,185.02528381347656
2025-01-10,SOL-USD,3739014100.0,4120322840.0333333,187.5791778564453
2025-01-11,SOL-USD,2174290937.0,4028286137.766667,187.9955139160156
2025-01-12,SOL-USD,1544086708.0,3945434807.266667,188.5603790283203
2025-01-13,SOL-USD,5225490858.0,4022109811.5333333,182.8353576660156
2025-01-14,SOL-USD,2748310371.0,4014737722.9,187.49859619140625
2025-01-15,SOL-USD,4071481523.0,3981416109.866667,205.91134643554688
