date,symbol,volume,volume_ma_30,close
2024-01-10,MKR-USD,167696240.0,82397123.86666666,2037.2310791015625
2024-01-11,MKR-USD,167848546.0,86079130.2,2142.585205078125
2024-01-12,MKR-USD,120885812.0,88237745.93333334,2024.192138671875
2024-01-13,MKR-USD,73782120.0,88702945.13333334,2069.8994140625
2024-01-14,MKR-USD,72764306.0,89187253.6,2033.96240234375
2024-01-15,MKR-USD,69126471.0,89590909.9,2017.7286376953125
2024-01-16,MKR-USD,60970125.0,89571798.4,2010.7979736328125
2024-01-17,MKR-USD,58838442.0,89554396.33333333,1993.091552734375
2024-01-18,MKR-USD,79117402.0,89984252.13333334,1986.4534912109373
2024-01-19,MKR-USD,73060518.0,90676334.4,1963.3314208984373
2024-01-20,MKR-USD,50326946.0,90781127.26666667,1970.2037353515625
2024-01-21,MKR-USD,45038056.0,90237475.7,1990.29931640625
2024-01-22,MKR-USD,53969881.0,90276171.96666667,1928.390380859375
2024-01-23,MKR-USD,62140204.0,90097710.7,1930.1973876953125
2024-01-24,MKR-USD,80306985.0,91118776.8,2122.90771484375
2024-01-25,MKR-USD,67234143.0,91277178.23333333,2091.87353515625
2024-01-26,MKR-USD,56883887.0,90525065.13333334,2075.127685546875
2024-01-27,MKR-USD,46131104.0,88081569.6,2002.8035888671875
2024-01-28,MKR-USD,42454715.0,87599856.5,1959.0283203125
2024-01-29,MKR-USD,47577104.0,87377403.9,1974.5030517578125
2024-01-30,MKR-USD,53745881.0,86645463.2,2025.3939208984373
2024-01-31,MKR-USD,51408217.0,85910177.46666667,1960.46435546875
2024-02-01,MKR-USD,50010344.0,82206743.5,1995.052001953125
2024-02-02,MKR-USD,40902052.0,77131407.73333333,1980.579345703125
2024-02-03,MKR-USD,30698274.0,74303772.86666666,2004.931640625
2024-02-04,MKR-USD,35521916.0,72506632.46666667,1993.4453125
2024-02-05,MKR-USD,33645504.0,71221949.56666666,1948.566162109375
2024-02-06,MKR-USD,38393503.0,69928591.53333333,1951.7496337890625
2024-02-07,MKR-USD,36544847.0,66146854.5,1947.826904296875
2024-02-08,MKR-USD,43465313.0,63682961.93333333,1939.61865234375
2024-02-09,MKR-USD,47933218.0,59690861.2,1969.1046142578125
2024-02-10,MKR-USD,40849833.0,55457570.766666666,2006.3892822265625
2024-02-11,MKR-USD,44414977.0,52908542.93333333,2026.72216796875
2024-02-12,MKR-USD,49526040.0,52100006.93333333,2075.489501953125
2024-02-13,MKR-USD,62766384.0,51766742.86666667,2055.587890625
2024-02-14,MKR-USD,53012410.0,51229607.5,2090.31689453125
2024-02-15,MKR-USD,62634006.0,51285070.2,2096.682861328125
2024-02-16,MKR-USD,58605064.0,51277290.93333333,2082.177001953125
2024-02-17,MKR-USD,56639828.0,50528038.46666667,2130.831298828125
2024-02-18,MKR-USD,63030348.0,50193699.46666667,2172.986328125
2024-02-19,MKR-USD,64998295.0,50682744.43333333,2157.75830078125
2024-02-20,MKR-USD,63899844.0,51311470.7,2129.99462890625
2024-02-21,MKR-USD,60445840.0,51527336.0,2051.76806640625
2024-02-22,MKR-USD,51274413.0,51165142.96666667,2023.6612548828125
2024-02-23,MKR-USD,61629029.0,50542544.43333333,1986.624267578125
2024-02-24,MKR-USD,61228620.0,50342360.333333336,2042.15283203125
2024-02-25,MKR-USD,48473926.0,50062028.3,2050.569580078125
2024-02-26,MKR-USD,49757630.0,50182912.5,2104.26953125
2024-02-27,MKR-USD,80147859.0,51439350.63333333,2154.8369140625
2024-02-28,MKR-USD,91695050.0,52909948.833333336,2176.26953125
2024-02-29,MKR-USD,87520138.0,54035757.4,2093.419677734375
2024-03-01,MKR-USD,57827057.0,54249718.733333334,2107.82568359375
2024-03-02,MKR-USD,60765445.0,54608222.1,2140.00146484375
2024-03-03,MKR-USD,65926633.0,55442374.8,2094.095458984375
2024-03-04,MKR-USD,76303575.0,56962551.5,2097.055908203125
2024-03-05,MKR-USD,120771899.0,59804217.6,1998.6162109375
2024-03-06,MKR-USD,87814783.0,61609860.233333334,2082.189453125
2024-03-07,MKR-USD,67763864.0,62588872.266666666,2103.202880859375
2024-03-08,MKR-USD,67821357.0,63631422.6,2092.292724609375
2024-03-09,MKR-USD,157066283.0,67418121.6,2422.080322265625
2024-03-10,MKR-USD,190427222.0,72167921.73333333,2823.918212890625
2024-03-11,MKR-USD,145122010.0,75643660.96666667,2605.048583984375
2024-03-12,MKR-USD,183887146.0,80292733.26666667,2632.231201171875
2024-03-13,MKR-USD,207605748.0,85562056.86666666,2896.251708984375
2024-03-14,MKR-USD,180825719.0,89497368.03333333,2902.377197265625
2024-03-15,MKR-USD,188100813.0,94000314.8,2821.58935546875
2024-03-16,MKR-USD,168430582.0,97526867.33333333,2845.1748046875
2024-03-17,MKR-USD,288645149.0,105194870.16666667,3280.3056640625
2024-03-18,MKR-USD,163493960.0,108756674.56666666,3049.97216796875
2024-03-19,MKR-USD,210803213.0,113682436.73333333,2780.041259765625
2024-03-20,MKR-USD,150909753.0,116546152.0,3042.097900390625
2024-03-21,MKR-USD,185471203.0,120598530.63333334,3379.858642578125
2024-03-22,MKR-USD,129269302.0,122892646.03333333,3123.893310546875
2024-03-23,MKR-USD,71463647.0,123565620.5,3052.82470703125
2024-03-24,MKR-USD,69730743.0,123835677.63333334,3154.928955078125
2024-03-25,MKR-USD,99791955.0,125121122.13333334,3296.4052734375
2024-03-26,MKR-USD,92599250.0,126591966.26666667,3216.686279296875
2024-03-27,MKR-USD,123680973.0,129056077.7,3291.867431640625
2024-03-28,MKR-USD,170555704.0,132069672.53333333,3632.307373046875
2024-03-29,MKR-USD,216053322.0,136214948.26666668,3668.589111328125
2024-03-30,MKR-USD,108282274.0,136907019.46666667,3750.667724609375
2024-03-31,MKR-USD,142524737.0,139730275.46666667,3934.06396484375
2024-04-01,MKR-USD,140975805.0,142403954.13333333,3749.494873046875
2024-04-02,MKR-USD,229650966.0,147861431.9,3751.9931640625
2024-04-03,MKR-USD,137684038.0,149907447.33333334,3801.458740234375
2024-04-04,MKR-USD,139286035.0,150524585.2,3958.494140625
2024-04-05,MKR-USD,113082706.0,151366849.3,3682.49951171875
2024-04-06,MKR-USD,66133662.0,151312509.23333332,3707.854736328125
2024-04-07,MKR-USD,69982639.0,151384551.96666667,3637.387939453125
2024-04-08,MKR-USD,104148315.0,149620619.7,3737.759033203125
2024-04-09,MKR-USD,100862751.0,146635137.33333334,3394.293212890625
2024-04-10,MKR-USD,100824129.0,145158541.3,3338.572998046875
2024-04-11,MKR-USD,81499535.0,141745620.93333334,3361.753173828125
2024-04-12,MKR-USD,147166015.0,139730963.16666666,2944.10205078125
2024-04-13,MKR-USD,173367364.0,139482351.33333334,2799.50390625
2024-04-14,MKR-USD,152580048.0,138298325.83333334,3042.549560546875
2024-04-15,MKR-USD,134768871.0,137176268.8,3076.67822265625
2024-04-16,MKR-USD,149983866.0,132554226.03333333,3260.7470703125
2024-04-17,MKR-USD,126723414.0,131328541.16666667,3144.3359375
2024-04-18,MKR-USD,118836305.0,128262977.56666666,2999.39306640625
2024-04-19,MKR-USD,122337183.0,127310558.56666666,2954.861328125
2024-04-20,MKR-USD,84376833.0,123940746.23333333,3117.80908203125
2024-04-21,MKR-USD,80644112.0,122319906.56666666,3006.63037109375
2024-04-22,MKR-USD,95436284.0,123118994.46666667,2898.150390625
2024-04-23,MKR-USD,87555402.0,123713149.76666667,2921.677490234375
2024-04-24,MKR-USD,101642811.0,123774844.96666667,2872.32958984375
2024-04-25,MKR-USD,69435243.0,123002711.4,2855.673095703125
2024-04-26,MKR-USD,89708425.0,121870293.13333334,2870.59765625
2024-04-27,MKR-USD,80615576.0,118872288.86666666,2987.546142578125
2024-04-28,MKR-USD,77407025.0,114250745.63333334,3070.862548828125
2024-04-29,MKR-USD,106086591.0,114177556.2,2839.61962890625
2024-04-30,MKR-USD,86255472.0,112301914.03333333,2665.730712890625
2024-05-01,MKR-USD,75594271.0,110122529.56666666,2723.25732421875
2024-05-02,MKR-USD,61585788.0,104520356.96666667,2768.51513671875
2024-05-03,MKR-USD,110805670.0,103624411.36666666,2961.005615234375
2024-05-04,MKR-USD,67181386.0,101220923.06666666,2871.4580078125
2024-05-05,MKR-USD,55052366.0,99286578.4,2913.607177734375
2024-05-06,MKR-USD,67257611.0,99324043.36666666,2783.91259765625
2024-05-07,MKR-USD,49933384.0,98655734.86666666,2810.3271484375
2024-05-08,MKR-USD,61219629.0,97224778.66666667,2694.88134765625
2024-05-09,MKR-USD,52844625.0,95624174.46666667,2748.848876953125
2024-05-10,MKR-USD,49412537.0,93910454.73333333,2673.43115234375
2024-05-11,MKR-USD,41905366.0,92590649.1,2699.083984375
2024-05-12,MKR-USD,40894593.0,89048268.36666666,2692.64697265625
2024-05-13,MKR-USD,51428918.0,84983653.5,2682.348388671875
2024-05-14,MKR-USD,58257428.0,81839566.16666667,2677.490478515625
2024-05-15,MKR-USD,62640689.0,79435293.43333334,2812.268798828125
2024-05-16,MKR-USD,63723486.0,76559947.43333334,2693.308837890625
2024-05-17,MKR-USD,90883591.0,75365286.66666667,2786.073486328125
2024-05-18,MKR-USD,88809481.0,74364392.53333333,2826.45654296875
2024-05-19,MKR-USD,54782882.0,72112582.5,2775.1669921875
2024-05-20,MKR-USD,129709575.0,73623673.9,3163.939697265625
2024-05-21,MKR-USD,152007020.0,76002437.5,3062.7939453125
2024-05-22,MKR-USD,95841368.0,76015940.3,2939.115966796875
2024-05-23,MKR-USD,151647386.0,78152339.76666667,2832.802001953125
2024-05-24,MKR-USD,69471169.0,77079951.7,2750.351806640625
2024-05-25,MKR-USD,65590097.0,76951780.16666667,2796.37548828125
2024-05-26,MKR-USD,59406875.0,75941728.5,2833.00927734375
2024-05-27,MKR-USD,83121762.0,76025268.03333333,2765.241943359375
2024-05-28,MKR-USD,69858268.0,75773642.8,2714.38818359375
2024-05-29,MKR-USD,51933949.0,73968554.73333333,2685.037353515625
2024-05-30,MKR-USD,67027034.0,73327606.8,2703.03076171875
2024-05-31,MKR-USD,88667986.0,73763397.3,2721.9228515625
2024-06-01,MKR-USD,58884626.0,73673358.56666666,2677.092041015625
2024-06-02,MKR-USD,53322603.0,71757256.33333333,2641.82421875
2024-06-03,MKR-USD,66591587.0,71737596.36666666,2576.9091796875
2024-06-04,MKR-USD,69488726.0,72218808.36666666,2633.717041015625
2024-06-05,MKR-USD,60483979.0,71993020.63333334,2679.56396484375
2024-06-06,MKR-USD,66476864.0,72544469.96666667,2619.155029296875
2024-06-07,MKR-USD,102117201.0,73907722.36666666,2503.301025390625
2024-06-08,MKR-USD,64074902.0,74282064.93333334,2426.885009765625
2024-06-09,MKR-USD,67974528.0,74900797.96666667,2489.131103515625
2024-06-10,MKR-USD,93797676.0,76630541.63333334,2399.475341796875
2024-06-11,MKR-USD,103541961.0,78718787.23333333,2264.59716796875
2024-06-12,MKR-USD,65651582.0,79192876.03333333,2305.63720703125
2024-06-13,MKR-USD,52621941.0,79005026.46666667,2247.4736328125
2024-06-14,MKR-USD,58723343.0,78874448.26666667,2275.02392578125
2024-06-15,MKR-USD,36518777.0,77967624.63333334,2308.560546875
2024-06-16,MKR-USD,53229294.0,76712481.4,2429.468505859375
2024-06-17,MKR-USD,61873844.0,75814626.83333333,2296.222412109375
2024-06-18,MKR-USD,90498311.0,77005141.13333334,2226.86376953125
2024-06-19,MKR-USD,122682078.0,76770891.23333333,2474.157470703125
2024-06-20,MKR-USD,83681130.0,74493361.56666666,2483.266845703125
2024-06-21,MKR-USD,72142757.0,73703407.86666666,2481.748046875
2024-06-22,MKR-USD,72382949.0,71061259.96666667,2357.272705078125
2024-06-23,MKR-USD,77452399.0,71327300.96666667,2254.920166015625
2024-06-24,MKR-USD,83125050.0,71911799.4,2195.870361328125
2024-06-25,MKR-USD,95988564.0,73131189.03333333,2364.438720703125
2024-06-26,MKR-USD,87029279.0,73261439.6,2452.5595703125
2024-06-27,MKR-USD,130661496.0,75288213.86666666,2599.239501953125
2024-06-28,MKR-USD,89995592.0,76556935.3,2516.40625
2024-06-29,MKR-USD,61709004.0,76379667.63333334,2432.0498046875
2024-06-30,MKR-USD,56171151.0,75296439.8,2533.204833984375
2024-07-01,MKR-USD,76073338.0,75869396.86666666,2564.81591796875
2024-07-02,MKR-USD,46987490.0,75658226.43333334,2558.911376953125
2024-07-03,MKR-USD,109741377.0,77096552.76666667,2315.775390625
2024-07-04,MKR-USD,156830129.0,80007932.86666666,2226.014892578125
2024-07-05,MKR-USD,148347494.0,82936716.7,2225.90478515625
2024-07-06,MKR-USD,56757317.0,82612731.8,2351.195556640625
2024-07-07,MKR-USD,64909503.0,81372475.2,2119.076416015625
2024-07-08,MKR-USD,93227234.0,82344219.6,2199.908935546875
2024-07-09,MKR-USD,67810766.0,82338760.86666666,2298.227783203125
2024-07-10,MKR-USD,58989510.0,81178488.66666667,2295.5419921875
2024-07-11,MKR-USD,87186376.0,80633302.5,2379.89501953125
2024-07-12,MKR-USD,127564775.0,82697075.6,2518.032470703125
2024-07-13,MKR-USD,112909303.0,84706654.33333333,2709.529541015625
2024-07-14,MKR-USD,106756249.0,86307751.2,2782.2177734375
2024-07-15,MKR-USD,185823442.0,91284573.36666666,2923.361328125
2024-07-16,MKR-USD,190815821.0,95870790.93333334,3040.4736328125
2024-07-17,MKR-USD,146647818.0,98696590.06666666,2861.43212890625
2024-07-18,MKR-USD,99951710.0,99011703.36666666,2817.205810546875
2024-07-19,MKR-USD,103550559.0,98373986.06666666,2839.811279296875
2024-07-20,MKR-USD,71094245.0,97954423.23333333,2812.579345703125
2024-07-21,MKR-USD,80333890.0,98227461.0,2888.654541015625
2024-07-22,MKR-USD,121924746.0,99878854.23333333,2693.2509765625
2024-07-23,MKR-USD,122338181.0,101375046.96666667,2820.2431640625
2024-07-24,MKR-USD,95691140.0,101793916.63333334,2707.890869140625
2024-07-25,MKR-USD,108954125.0,102226102.0,2644.650146484375
2024-07-26,MKR-USD,83867319.0,102120703.33333333,2652.813232421875
2024-07-27,MKR-USD,73224290.0,100206129.8,2651.56884765625
2024-07-28,MKR-USD,50511249.0,98889985.03333333,2635.9921875
2024-07-29,MKR-USD,102588798.0,100252644.83333333,2818.317138671875
2024-07-30,MKR-USD,91904591.0,101443759.5,2777.66455078125
2024-07-31,MKR-USD,77410712.0,101488338.63333334,2805.01513671875
2024-08-01,MKR-USD,125059498.0,104090738.9,2742.944091796875
2024-08-02,MKR-USD,128855121.0,104727863.7,2429.375244140625
2024-08-03,MKR-USD,81699876.0,102223521.93333334,2315.400146484375
2024-08-04,MKR-USD,79719325.0,99935916.3,2170.367919921875
2024-08-05,MKR-USD,252872575.0,106473091.56666666,1904.9798583984373
2024-08-06,MKR-USD,124822204.0,108470181.6,1863.266845703125
2024-08-07,MKR-USD,109775042.0,109021775.2,1793.0045166015625
2024-08-08,MKR-USD,119472938.0,110743847.6,2054.48095703125
2024-08-09,MKR-USD,82338180.0,111522136.6,2008.24951171875
2024-08-10,MKR-USD,47246288.0,110190800.33333333,1971.81640625
2024-08-11,MKR-USD,54297255.0,107748549.66666667,1887.3497314453125
2024-08-12,MKR-USD,73497849.0,106434834.53333333,2016.778076171875
2024-08-13,MKR-USD,109677242.0,106532200.96666667,2137.810791015625
2024-08-14,MKR-USD,76050253.0,102873094.66666667,2059.36181640625
2024-08-15,MKR-USD,59085381.0,98482080.0,1962.2452392578125
2024-08-16,MKR-USD,56985160.0,95493324.73333333,1977.530517578125
2024-08-17,MKR-USD,37476368.0,93410813.33333333,1953.488525390625
2024-08-18,MKR-USD,34386249.0,91105336.33333333,1936.262451171875
2024-08-19,MKR-USD,43681880.0,90191590.83333333,1959.7005615234373
2024-08-20,MKR-USD,43241419.0,88955175.13333334,1939.5499267578125
2024-08-21,MKR-USD,72317934.0,87301614.73333333,2035.6925048828125
2024-08-22,MKR-USD,42888298.0,84653285.3,2025.138916015625
2024-08-23,MKR-USD,91112226.0,84500654.83333333,2175.0498046875
2024-08-24,MKR-USD,73343125.0,83313621.5,2135.2421875
2024-08-25,MKR-USD,53131435.0,82289092.03333333,2133.53564453125
2024-08-26,MKR-USD,50988907.0,81547912.6,2083.650634765625
2024-08-27,MKR-USD,136853991.0,84426004.0,1968.2374267578125
2024-08-28,MKR-USD,133066820.0,85441938.06666666,1818.74609375
2024-08-29,MKR-USD,59571331.0,84364162.73333333,1778.558349609375
2024-08-30,MKR-USD,52301957.0,83527204.23333333,1769.0838623046875
2024-08-31,MKR-USD,24930049.0,80189555.93333334,1756.3134765625
2024-09-01,MKR-USD,45661079.0,77416421.2,1688.2152099609375
2024-09-02,MKR-USD,53007611.0,76460012.36666666,1757.7462158203125
2024-09-03,MKR-USD,53264038.0,75578169.46666667,1679.0030517578125
2024-09-04,MKR-USD,56056742.0,69017641.7,1672.8851318359375
2024-09-05,MKR-USD,37883305.0,66119678.4,1626.839599609375
2024-09-06,MKR-USD,57806219.0,64387384.3,1529.70068359375
2024-09-07,MKR-USD,28045399.0,61339799.666666664,1540.5546875
2024-09-08,MKR-USD,37774403.0,59854340.43333333,1540.2138671875
2024-09-09,MKR-USD,84866702.0,61108354.233333334,1610.4000244140625
2024-09-10,MKR-USD,45939844.0,60829773.86666667,1608.1282958984375
2024-09-11,MKR-USD,59113840.0,60350306.9,1595.514892578125
2024-09-12,MKR-USD,41946743.0,58092623.6,1621.81103515625
2024-09-13,MKR-USD,37950707.0,56822638.733333334,1634.7149658203125
2024-09-14,MKR-USD,44176684.0,56325682.166666664,1603.5986328125
2024-09-15,MKR-USD,34083272.0,55562285.9,1539.7894287109375
2024-09-16,MKR-USD,38191365.0,55586119.13333333,1522.0601806640625
2024-09-17,MKR-USD,41906081.0,55836780.2,1499.702880859375
2024-09-18,MKR-USD,51373213.0,56093157.96666667,1512.693359375
2024-09-19,MKR-USD,57476696.0,56567667.2,1523.4945068359375
2024-09-20,MKR-USD,75648215.0,56678676.56666667,1517.7880859375
2024-09-21,MKR-USD,47411767.0,56829458.86666667,1584.492431640625
2024-09-22,MKR-USD,79367188.0,56437957.6,1582.6591796875
2024-09-23,MKR-USD,81928034.0,56724121.233333334,1634.1005859375
2024-09-24,MKR-USD,58696199.0,56909613.36666667,1593.9521484375
2024-09-25,MKR-USD,58544036.0,57161451.0,1549.9759521484375
2024-09-26,MKR-USD,61604579.0,54653137.266666666,1606.0469970703125
2024-09-27,MKR-USD,106585954.0,53770441.733333334,1706.8150634765625
2024-09-28,MKR-USD,62935531.0,53882581.733333334,1688.2890625
2024-09-29,MKR-USD,49925630.0,53803370.833333336,1662.927978515625
2024-09-30,MKR-USD,70478343.0,55321647.3,1569.8504638671875
2024-10-01,MKR-USD,85214701.0,56640101.36666667,1487.0166015625
2024-10-02,MKR-USD,65101006.0,57043214.53333333,1454.367431640625
2024-10-03,MKR-USD,59988849.0,57267374.9,1433.379638671875
2024-10-04,MKR-USD,36210151.0,56605821.86666667,1459.8916015625
2024-10-05,MKR-USD,22921019.0,56107079.0,1455.77587890625
2024-10-06,MKR-USD,23655912.0,54968735.43333333,1452.64404296875
2024-10-07,MKR-USD,92748659.0,57125510.766666666,1400.4498291015625
2024-10-08,MKR-USD,58239032.0,57807665.06666667,1409.4453125
2024-10-09,MKR-USD,48471423.0,56594489.1,1351.449462890625
2024-10-10,MKR-USD,73280741.0,57505852.333333336,1352.531005859375
2024-10-11,MKR-USD,61367534.0,57580975.46666667,1365.6807861328125
2024-10-12,MKR-USD,106608914.0,59736381.166666664,1356.772705078125
2024-10-13,MKR-USD,73724346.0,60928835.8,1327.2989501953125
2024-10-14,MKR-USD,83871729.0,62252003.96666667,1393.5418701171875
2024-10-15,MKR-USD,153544468.0,66234043.833333336,1323.950439453125
2024-10-16,MKR-USD,100808977.0,68321297.56666666,1279.6165771484375
2024-10-17,MKR-USD,97188248.0,70164036.46666667,1200.858154296875
2024-10-18,MKR-USD,69943386.0,70783042.23333333,1205.6697998046875
2024-10-19,MKR-USD,52499807.0,70617145.93333334,1215.7032470703125
2024-10-20,MKR-USD,61243779.0,70136998.06666666,1228.820068359375
2024-10-21,MKR-USD,78278624.0,71165893.3,1184.046875
2024-10-22,MKR-USD,103574363.0,71972799.13333334,1213.4171142578125
2024-10-23,MKR-USD,88949145.0,72206836.16666667,1159.9188232421875
2024-10-24,MKR-USD,50012525.0,71917380.36666666,1135.864990234375
2024-10-25,MKR-USD,91871049.0,73028280.8,1056.8388671875
2024-10-26,MKR-USD,59787174.0,72967700.63333334,1101.823486328125
2024-10-27,MKR-USD,35512392.0,70598581.9,1102.5833740234375
2024-10-28,MKR-USD,61820056.0,70561399.4,1116.8516845703125
2024-10-29,MKR-USD,63666229.0,71019419.36666666,1152.6004638671875
2024-10-30,MKR-USD,141527589.0,73387727.56666666,1246.7841796875
2024-10-31,MKR-USD,147666732.0,75469461.93333334,1268.9512939453125
2024-11-01,MKR-USD,139744818.0,77957589.0,1264.92138671875
2024-11-02,MKR-USD,118855547.0,79919812.26666667,1210.0478515625
2024-11-03,MKR-USD,100028664.0,82047096.03333333,1176.23291015625
2024-11-04,MKR-USD,104713886.0,84773524.93333334,1146.5643310546875
2024-11-05,MKR-USD,114708445.0,87808609.36666666,1121.1424560546875
2024-11-06,MKR-USD,231623792.0,92437780.46666667,1384.4715576171875
2024-11-07,MKR-USD,251523764.0,98880604.86666666,1506.951416015625
2024-11-08,MKR-USD,129634813.0,101586051.2,1482.63037109375
2024-11-09,MKR-USD,99674848.0,102465854.76666667,1492.5562744140625
2024-11-10,MKR-USD,169720447.0,106077618.53333333,1471.7655029296875
2024-11-11,MKR-USD,179541085.0,108508690.9,1537.2506103515625
2024-11-12,MKR-USD,271655835.0,115106407.2,1522.2216796875
2024-11-13,MKR-USD,216675850.0,119533211.23333333,1487.746337890625
2024-11-14,MKR-USD,159471858.0,119730790.9,1417.7210693359375
2024-11-15,MKR-USD,110859776.0,120065817.53333333,1439.4853515625
2024-11-16,MKR-USD,111233711.0,120533999.63333334,1503.767578125
2024-11-17,MKR-USD,98487416.0,121485467.3,1477.4803466796875
2024-11-18,MKR-USD,100632160.0,123089879.06666666,1554.916748046875
2024-11-19,MKR-USD,115589671.0,124901408.8,1496.84423828125
2024-11-20,MKR-USD,152402843.0,127372216.1,1490.0711669921875
2024-11-21,MKR-USD,164298359.0,129396349.3,1643.4622802734375
2024-11-22,MKR-USD,128704652.0,130721532.86666666,1631.8399658203125
2024-11-23,MKR-USD,197636168.0,135642320.96666667,1660.824462890625
2024-11-24,MKR-USD,169294056.0,138223087.86666667,1737.227294921875
2024-11-25,MKR-USD,277863794.0,145492308.53333333,1828.4439697265625
2024-11-26,MKR-USD,141808441.0,149035510.16666666,1737.91015625
2024-11-27,MKR-USD,136566768.0,151527067.23333332,1871.9197998046875
2024-11-28,MKR-USD,108296136.0,153014730.8,1821.114013671875
2024-11-29,MKR-USD,97989012.0,151563444.9,1809.939697265625
2024-11-30,MKR-USD,125876299.0,150837097.13333333,1862.5399169921875
2024-12-01,MKR-USD,102314298.0,149589413.13333333,1838.142333984375
2024-12-02,MKR-USD,225438851.0,153142189.93333334,1978.2271728515625
2024-12-03,MKR-USD,457981450.0,165073949.46666667,2303.701416015625
2024-12-04,MKR-USD,301159669.0,171622142.23333332,2272.09423828125
2024-12-05,MKR-USD,224700351.0,175288539.1,2112.153564453125
2024-12-06,MKR-USD,173081699.0,173337136.0,2213.017333984375
2024-12-07,MKR-USD,94499991.0,168103010.23333332,2170.8525390625
2024-12-08,MKR-USD,116432327.0,167662927.36666667,2203.190185546875
2024-12-09,MKR-USD,272494203.0,173423572.53333333,1894.9896240234373
2024-12-10,MKR-USD,203018653.0,174533512.73333332,1771.028564453125
2024-12-11,MKR-USD,134446583.0,173030362.66666666,1880.9986572265625
2024-12-12,MKR-USD,213519154.0,171092473.3,2026.864501953125
2024-12-13,MKR-USD,157957730.0,169135202.63333333,2108.648193359375
2024-12-14,MKR-USD,117461060.0,167734842.7,1930.3541259765625
2024-12-15,MKR-USD,121147221.0,168077757.53333333,2050.28955078125
2024-12-16,MKR-USD,137356023.0,168948501.26666668,1895.6822509765625
2024-12-17,MKR-USD,115472235.0,169514661.9,1769.408935546875
2024-12-18,MKR-USD,180114702.0,172164079.96666667,1671.8883056640625
2024-12-19,MKR-USD,218878288.0,175607033.86666667,1642.9505615234375
2024-12-20,MKR-USD,199259750.0,177168930.76666668,1694.856201171875
2024-12-21,MKR-USD,106597656.0,175245574.0,1620.19140625
2024-12-22,MKR-USD,92419967.0,174036084.5,1580.391357421875
2024-12-23,MKR-USD,111101548.0,171151597.16666666,1622.508056640625
2024-12-24,MKR-USD,96682575.0,168731214.46666667,1643.2669677734375
2024-12-25,MKR-USD,83129580.0,162240074.0,1602.838134765625
2024-12-26,MKR-USD,107812433.0,161106873.73333332,1529.239990234375
2024-12-27,MKR-USD,106136535.0,160092532.63333333,1572.96435546875
2024-12-28,MKR-USD,81219737.0,159189986.0,1546.9945068359375
2024-12-29,MKR-USD,98376143.0,159202890.36666667,1505.0953369140625
2024-12-30,MKR-USD,102115064.0,158410849.2,1497.610595703125
2024-12-31,MKR-USD,113948591.0,158798658.96666667,1490.3321533203125
2025-01-01,MKR-USD,122266371.0,155359576.3,1508.6737060546875
2025-01-02,MKR-USD,135219246.0,144600836.16666666,1546.3858642578125
2025-01-03,MKR-USD,128665128.0,138851018.13333333,1599.1165771484375
2025-01-04,MKR-USD,121454841.0,135409501.13333333,1593.113525390625
2025-01-05,MKR-USD,129002349.0,133940189.46666667,1574.1085205078125
2025-01-06,MKR-USD,131101479.0,135160239.06666666,1630.6612548828125
2025-01-07,MKR-USD,127879850.0,135541823.16666666,1492.7261962890625
2025-01-08,MKR-USD,103884358.0,129921495.0,1481.57373046875
2025-01-09,MKR-USD,103798347.0,126614151.46666667,1464.21142578125
2025-01-10,MKR-USD,136065400.0,126668112.03333333,1473.4893798828125
2025-01-11,MKR-USD,151859119.0,124612777.53333333,1440.88671875
2025-01-12,MKR-USD,138113844.0,123951314.66666667,1423.224365234375
2025-01-13,MKR-USD,116053430.0,123904393.66666667,1346.849609375
2025-01-14,MKR-USD,118188674.0,123805775.43333334,1378.6151123046875
2025-01-15,MKR-USD,136498223.0,123777182.1,1428.7811279296875
2025-01-16,MKR-USD,157988230.0,125194381.93333334,1420.8359375
2025-01-17,MKR-USD,128203824.0,123464019.33333333,1465.25439453125
2025-01-18,MKR-USD,125910523.0,120365093.83333333,1379.2430419921875
2025-01-19,MKR-USD,167985380.0,119322614.83333333,1274.98046875
2025-01-20,MKR-USD,174842316.0,121597436.83333333,1292.0693359375
2025-01-21,MKR-USD,96829199.0,121744411.23333333,1299.522216796875
2025-01-22,MKR-USD,109084017.0,121677160.2,1248.549072265625
2025-01-23,MKR-USD,119898009.0,122451008.0,1272.929931640625
2025-01-24,MKR-USD,104794877.0,123173184.56666666,1255.098388671875
2025-01-25,MKR-USD,120860630.0,123608124.46666667,1232.177001953125
2025-01-26,MKR-USD,129342879.0,124381669.26666667,1198.8658447265625
2025-01-27,MKR-USD,96052430.0,124876092.36666666,1204.43310546875
2025-01-28,MKR-USD,100083334.0,124932998.73333333,1129.36572265625
2025-01-29,MKR-USD,97307852.0,124772758.33333333,1099.36376953125
2025-01-30,MKR-USD,97384943.0,124220636.73333333,1075.0302734375
2025-01-31,MKR-USD,82902518.0,122908508.3,1149.30712890625
2025-02-01,MKR-USD,74252136.0,120876271.3,1081.7822265625
2025-02-02,MKR-USD,100131449.0,119925148.66666667,1019.96826171875
2025-02-03,MKR-USD,555683797.0,134399447.2,990.7489013671876
2025-02-04,MKR-USD,90687101.0,133122272.26666667,915.7702026367188
2025-02-05,MKR-USD,75015951.0,131252754.66666667,916.319580078125
2025-02-06,MKR-USD,84793693.0,129816549.43333334,900.2412109375
