date,symbol,volume,volume_ma_30,close
2023-12-29,AVAX-USD,1101215880.0,1400287218.9333334,40.21108627319336
2023-12-30,AVAX-USD,594951004.0,1407149702.6,39.39484786987305
2023-12-31,AVAX-USD,578258573.0,1407604579.1333334,38.5449104309082
2024-01-01,AVAX-USD,671490413.0,1418960382.0,41.86446380615234
2024-01-02,AVAX-USD,869881311.0,1435849322.5,40.64521026611328
2024-01-03,AVAX-USD,1364836993.0,1458244350.9333334,36.7952766418457
2024-01-04,AVAX-USD,837720647.0,1458982297.4,38.73783493041992
2024-01-05,AVAX-USD,806375166.0,1437187819.3333333,36.43484878540039
2024-01-06,AVAX-USD,588059111.0,1422769965.9666667,34.62417984008789
2024-01-07,AVAX-USD,626766433.0,1403722389.9333334,33.62965393066406
2024-01-08,AVAX-USD,1051954159.0,1379408624.7333333,36.08260726928711
2024-01-09,AVAX-USD,964444462.0,1356366207.1,34.695011138916016
2024-01-10,AVAX-USD,1016992295.0,1281163001.6333334,38.472389221191406
2024-01-11,AVAX-USD,1199348855.0,1233155974.5,39.445777893066406
2024-01-12,AVAX-USD,838949726.0,1178113885.9,35.87169647216797
2024-01-13,AVAX-USD,508938996.0,1142694829.8666666,36.45083999633789
2024-01-14,AVAX-USD,612422802.0,1096853087.7666667,35.33799743652344
2024-01-15,AVAX-USD,467302331.0,1043663683.3,35.66428756713867
2024-01-16,AVAX-USD,480326505.0,1017421524.7,35.59072494506836
2024-01-17,AVAX-USD,542915389.0,983218266.3333334,36.00657653808594
2024-01-18,AVAX-USD,565920717.0,963345281.5666667,33.52815246582031
2024-01-19,AVAX-USD,541126328.0,931319467.9666667,32.643001556396484
2024-01-20,AVAX-USD,335959594.0,882355615.4666667,32.80842590332031
2024-01-21,AVAX-USD,323246888.0,835907927.1666666,32.473045349121094
2024-01-22,AVAX-USD,625350714.0,814861891.5666667,29.48309326171875
2024-01-23,AVAX-USD,785003146.0,783979058.3,30.59178352355957
2024-01-24,AVAX-USD,644903093.0,766365763.1666666,31.217866897583008
2024-01-25,AVAX-USD,421239728.0,737997668.0333333,30.48063850402832
2024-01-26,AVAX-USD,539176077.0,721262828.8666667,32.27981948852539
2024-01-27,AVAX-USD,336041590.0,694703964.2,33.261962890625
2024-01-28,AVAX-USD,966178090.0,690202704.5333333,34.79377365112305
2024-01-29,AVAX-USD,693709649.0,693494659.3666667,36.073768615722656
2024-01-30,AVAX-USD,681955940.0,696951238.2666667,35.144779205322266
2024-01-31,AVAX-USD,581078929.0,693937522.1333333,33.16189956665039
2024-02-01,AVAX-USD,476844022.0,680836279.1666666,33.82854080200195
2024-02-02,AVAX-USD,721421678.0,659389102.0,36.707916259765625
2024-02-03,AVAX-USD,463062303.0,646900490.5333333,35.91640090942383
2024-02-04,AVAX-USD,374440909.0,632502681.9666667,34.844993591308594
2024-02-05,AVAX-USD,430466400.0,627249591.6,34.50077438354492
2024-02-06,AVAX-USD,371504176.0,618740849.7,34.1414680480957
2024-02-07,AVAX-USD,434703122.0,598165815.1333333,35.27924728393555
2024-02-08,AVAX-USD,465036665.0,581518888.5666667,35.427764892578125
2024-02-09,AVAX-USD,734324526.0,572096629.6,38.01095962524414
2024-02-10,AVAX-USD,716869745.0,556013992.6,40.2883186340332
2024-02-11,AVAX-USD,506846339.0,544943879.7,39.732269287109375
2024-02-12,AVAX-USD,790355103.0,554324416.6,41.08818817138672
2024-02-13,AVAX-USD,707780905.0,557503020.0333333,39.76535034179688
2024-02-14,AVAX-USD,792191831.0,568332670.0333333,42.26839065551758
2024-02-15,AVAX-USD,822570663.0,579740808.6333333,41.596004486083984
2024-02-16,AVAX-USD,569724888.0,580634458.6,40.312129974365234
2024-02-17,AVAX-USD,449295833.0,576746962.4666667,39.762489318847656
2024-02-18,AVAX-USD,426847219.0,572937658.8333334,40.254661560058594
2024-02-19,AVAX-USD,583708516.0,581195956.2333333,39.482234954833984
2024-02-20,AVAX-USD,665731631.0,592612114.3333334,38.52740478515625
2024-02-21,AVAX-USD,522409643.0,589180745.3,37.63543701171875
2024-02-22,AVAX-USD,457923442.0,578278088.5,36.75072479248047
2024-02-23,AVAX-USD,474695416.0,572604499.2666667,35.92631912231445
2024-02-24,AVAX-USD,348541912.0,570181238.7333333,36.73804473876953
2024-02-25,AVAX-USD,348630081.0,563829705.5333333,37.44997024536133
2024-02-26,AVAX-USD,556405127.0,571175156.7666667,39.33618927001953
2024-02-27,AVAX-USD,507254829.0,555877714.7333333,39.268646240234375
2024-02-28,AVAX-USD,978077517.0,565356643.6666666,40.2947883605957
2024-02-29,AVAX-USD,1053380461.0,577737461.0333333,40.93538665771485
2024-03-01,AVAX-USD,649269967.0,580010495.6333333,42.85532760620117
2024-03-02,AVAX-USD,696365708.0,587327885.1666666,44.33390808105469
2024-03-03,AVAX-USD,618511855.0,583897557.7333333,42.6048583984375
2024-03-04,AVAX-USD,832140642.0,596200169.0333333,43.08823776245117
2024-03-05,AVAX-USD,1599003513.0,637018922.5,39.50013732910156
2024-03-06,AVAX-USD,750303597.0,647680162.4,41.51433563232422
2024-03-07,AVAX-USD,881639513.0,664684673.6333333,43.29000473022461
2024-03-08,AVAX-USD,693557709.0,673313159.8666667,42.74036407470703
2024-03-09,AVAX-USD,430944940.0,672176769.0333333,43.000335693359375
2024-03-10,AVAX-USD,496784831.0,664258779.2,42.052711486816406
2024-03-11,AVAX-USD,1729844746.0,698024612.5666667,49.007232666015625
2024-03-12,AVAX-USD,2700412078.0,771143470.5333333,55.59136962890625
2024-03-13,AVAX-USD,1263536738.0,786916191.7,54.94824600219727
2024-03-14,AVAX-USD,1860444499.0,825338311.5,54.05936813354492
2024-03-15,AVAX-USD,2858368931.0,894210881.5,58.48988723754883
2024-03-16,AVAX-USD,2266775404.0,942351039.5333333,53.49980545043945
2024-03-17,AVAX-USD,1531363097.0,974405646.5,58.115814208984375
2024-03-18,AVAX-USD,3107201148.0,1063002490.3333334,60.68994522094727
2024-03-19,AVAX-USD,3043324575.0,1150218402.2,53.52589416503906
2024-03-20,AVAX-USD,2192493076.0,1203844554.2,57.03071975708008
2024-03-21,AVAX-USD,1155827899.0,1220181096.4666667,53.86556625366211
2024-03-22,AVAX-USD,1355173584.0,1247939894.5,53.267066955566406
2024-03-23,AVAX-USD,718419189.0,1256623086.0666666,53.412357330322266
2024-03-24,AVAX-USD,580230389.0,1260140918.5,55.6641960144043
2024-03-25,AVAX-USD,962007743.0,1280589779.5333333,57.823333740234375
2024-03-26,AVAX-USD,907482590.0,1299218196.5,55.81808853149414
2024-03-27,AVAX-USD,860804976.0,1309364858.1333334,54.114627838134766
2024-03-28,AVAX-USD,484017125.0,1308590268.0,54.621883392333984
2024-03-29,AVAX-USD,454703288.0,1291144460.3666666,53.4062385559082
2024-03-30,AVAX-USD,370817943.0,1268392376.4333334,53.00242614746094
2024-03-31,AVAX-USD,343450748.0,1258198402.4666667,54.11042785644531
2024-04-01,AVAX-USD,779113611.0,1260956665.9,51.45050048828125
2024-04-02,AVAX-USD,805544256.0,1267191079.2666667,46.820255279541016
2024-04-03,AVAX-USD,585412701.0,1258966814.5666666,45.94569778442383
2024-04-04,AVAX-USD,459366516.0,1220978914.6666667,46.506927490234375
2024-04-05,AVAX-USD,447464945.0,1210884292.9333334,45.38042449951172
2024-04-06,AVAX-USD,508811240.0,1198456683.8333333,48.19573974609375
2024-04-07,AVAX-USD,328806120.0,1186298297.5333333,49.38721084594727
2024-04-08,AVAX-USD,488704448.0,1188223614.4666667,49.883567810058594
2024-04-09,AVAX-USD,437892500.0,1186260536.7666667,46.47019577026367
2024-04-10,AVAX-USD,530754231.0,1146290852.9333334,47.31169509887695
2024-04-11,AVAX-USD,371204369.0,1068650595.9666667,46.05759811401367
2024-04-12,AVAX-USD,966043351.0,1058734149.7333333,39.41774368286133
2024-04-13,AVAX-USD,1507323529.0,1046963450.7333333,34.07841110229492
2024-04-14,AVAX-USD,1185559416.0,991203133.5666667,37.316444396972656
2024-04-15,AVAX-USD,931818442.0,946704568.1666666,35.157203674316406
2024-04-16,AVAX-USD,697719424.0,918916445.7333333,34.76621627807617
2024-04-17,AVAX-USD,603455739.0,835458265.4333333,33.54623794555664
2024-04-18,AVAX-USD,561597710.0,752734036.6,34.85084533691406
2024-04-19,AVAX-USD,630681834.0,700673661.8666667,34.72248077392578
2024-04-20,AVAX-USD,432114532.0,676549882.9666667,38.301055908203125
2024-04-21,AVAX-USD,351138122.0,643082034.2333333,37.11705017089844
2024-04-22,AVAX-USD,478316447.0,635078609.5,39.22599411010742
2024-04-23,AVAX-USD,352913077.0,627501365.7666667,38.2866096496582
2024-04-24,AVAX-USD,500406290.0,612114650.6666666,36.3681869506836
2024-04-25,AVAX-USD,411675388.0,595587743.9333333,35.58365249633789
2024-04-26,AVAX-USD,327221441.0,577801626.1,34.40515899658203
2024-04-27,AVAX-USD,331491157.0,572717427.1666666,34.43024826049805
2024-04-28,AVAX-USD,244157564.0,565699236.3666667,33.93898010253906
2024-04-29,AVAX-USD,442995634.0,568105159.4,35.364253997802734
2024-04-30,AVAX-USD,518107123.0,573927038.5666667,32.706424713134766
2024-05-01,AVAX-USD,620506676.0,568640140.7333333,33.28810119628906
2024-05-02,AVAX-USD,352653461.0,553543780.9,33.61256408691406
2024-05-03,AVAX-USD,314837755.0,544524616.0333333,35.584896087646484
2024-05-04,AVAX-USD,376360200.0,541757738.8333334,37.36183166503906
2024-05-05,AVAX-USD,338713061.0,538132676.0333333,37.40193939208984
2024-05-06,AVAX-USD,552983720.0,539605092.0333333,37.13836288452149
2024-05-07,AVAX-USD,369709353.0,540968533.1333333,35.341732025146484
2024-05-08,AVAX-USD,408813425.0,538305499.0333333,34.04719924926758
2024-05-09,AVAX-USD,314300331.0,534185760.06666666,35.08065414428711
2024-05-10,AVAX-USD,394839671.0,529655274.73333335,33.71251678466797
2024-05-11,AVAX-USD,226017886.0,524815725.3,33.479148864746094
2024-05-12,AVAX-USD,160171039.0,497953314.9,33.167240142822266
2024-05-13,AVAX-USD,377640764.0,460297222.73333335,32.421722412109375
2024-05-14,AVAX-USD,414009522.0,434578892.93333334,31.568510055541992
2024-05-15,AVAX-USD,493195941.0,419958142.9,34.67960739135742
2024-05-16,AVAX-USD,363745936.0,408825693.3,34.46154022216797
2024-05-17,AVAX-USD,503901274.0,405507211.1333333,36.423484802246094
2024-05-18,AVAX-USD,312377541.0,397199872.1666667,37.268310546875
2024-05-19,AVAX-USD,308506373.0,386460690.1333333,35.621829986572266
2024-05-20,AVAX-USD,665621114.0,394244242.8666667,40.13941955566406
2024-05-21,AVAX-USD,775228484.0,408380588.26666665,41.16374206542969
2024-05-22,AVAX-USD,569900149.0,411433378.3333333,39.99242782592773
2024-05-23,AVAX-USD,738657009.0,424291509.4,38.508544921875
2024-05-24,AVAX-USD,387867841.0,420540227.76666665,37.99346923828125
2024-05-25,AVAX-USD,231452356.0,414532793.3666667,38.287784576416016
2024-05-26,AVAX-USD,246541312.0,411843455.73333335,36.752044677734375
2024-05-27,AVAX-USD,369526478.0,413111299.76666665,38.234317779541016
2024-05-28,AVAX-USD,499550168.0,421624386.56666666,36.99539566040039
2024-05-29,AVAX-USD,386815665.0,419751720.93333334,36.13692474365234
2024-05-30,AVAX-USD,400927205.0,415845723.6666667,35.98757553100586
2024-05-31,AVAX-USD,304849133.0,405323805.56666666,36.05586242675781
2024-06-01,AVAX-USD,153306282.0,398678899.6,35.76011276245117
2024-06-02,AVAX-USD,242436678.0,396265530.3666667,34.932491302490234
2024-06-03,AVAX-USD,367614939.0,395974021.6666667,35.04046630859375
2024-06-04,AVAX-USD,331619265.0,395737561.8,36.07328796386719
2024-06-05,AVAX-USD,338905421.0,388601618.5,36.52158737182617
2024-06-06,AVAX-USD,288389895.0,385890969.9,35.91181564331055
2024-06-07,AVAX-USD,639619595.0,393584508.9,33.507789611816406
2024-06-08,AVAX-USD,283275581.0,392550350.56666666,32.29003143310547
2024-06-09,AVAX-USD,225586790.0,386908587.8666667,32.96836853027344
2024-06-10,AVAX-USD,339010385.0,390675004.5,32.274227142333984
2024-06-11,AVAX-USD,431914740.0,399733127.8666667,31.541475296020508
2024-06-12,AVAX-USD,393798586.0,400271721.93333334,33.27341079711914
2024-06-13,AVAX-USD,288165399.0,396076917.8333333,30.98321533203125
2024-06-14,AVAX-USD,375634359.0,392158198.43333334,30.2910385131836
2024-06-15,AVAX-USD,160233357.0,385374445.8,29.987537384033203
2024-06-16,AVAX-USD,183019542.0,374678388.06666666,30.03886985778809
2024-06-17,AVAX-USD,322647281.0,375020712.73333335,28.480154037475582
2024-06-18,AVAX-USD,449168310.0,379709443.96666664,26.61886405944824
2024-06-19,AVAX-USD,214897798.0,364685333.43333334,26.89194107055664
2024-06-20,AVAX-USD,295674926.0,348700214.8333333,27.544408798217773
2024-06-21,AVAX-USD,229113421.0,337340657.23333335,27.450439453125
2024-06-22,AVAX-USD,568500434.0,331668771.4,25.6173152923584
2024-06-23,AVAX-USD,388408327.0,331686787.6,25.05120277404785
2024-06-24,AVAX-USD,451738262.0,339029651.1333333,24.83131599426269
2024-06-25,AVAX-USD,240499666.0,338828262.93333334,25.399450302124023
2024-06-26,AVAX-USD,341321541.0,337888098.3666667,25.803598403930664
2024-06-27,AVAX-USD,359682498.0,333225842.7,27.89529800415039
2024-06-28,AVAX-USD,328243749.0,331273445.5,27.89578628540039
2024-06-29,AVAX-USD,191296681.0,324285761.3666667,27.72550773620605
2024-06-30,AVAX-USD,255192412.0,322630537.3333333,29.360876083374023
2024-07-01,AVAX-USD,296949144.0,327418632.73333335,28.816137313842773
2024-07-02,AVAX-USD,250229605.0,327678396.96666664,28.64264297485352
2024-07-03,AVAX-USD,340094712.0,326761056.06666666,26.49129676818848
2024-07-04,AVAX-USD,534573189.0,333526186.8666667,24.44641494750977
2024-07-05,AVAX-USD,610525789.0,342580199.1333333,25.134418487548828
2024-07-06,AVAX-USD,251584025.0,341353336.8,27.44342613220215
2024-07-07,AVAX-USD,246740619.0,328257370.93333334,25.70512962341309
2024-07-08,AVAX-USD,457966073.0,334080387.3333333,25.222187042236328
2024-07-09,AVAX-USD,349286751.0,338203719.3666667,26.421600341796875
2024-07-10,AVAX-USD,255672807.0,335425800.1,25.76766586303711
2024-07-11,AVAX-USD,302646280.0,331116851.43333334,25.22551918029785
2024-07-12,AVAX-USD,245057056.0,326158800.43333334,25.974353790283203
2024-07-13,AVAX-USD,263193767.0,325326412.7,25.87324523925781
2024-07-14,AVAX-USD,251852910.0,321200364.4,26.36935806274414
2024-07-15,AVAX-USD,358080889.0,327795282.1333333,27.85492706298828
2024-07-16,AVAX-USD,474045817.0,337496157.96666664,28.03032875061035
2024-07-17,AVAX-USD,364404918.0,338888079.2,27.25325393676757
2024-07-18,AVAX-USD,270954780.0,332947628.2,27.138296127319336
2024-07-19,AVAX-USD,337996220.0,337050908.93333334,28.1879940032959
2024-07-20,AVAX-USD,247061759.0,335430470.03333336,29.130952835083008
2024-07-21,AVAX-USD,758424815.0,353074183.1666667,32.60565948486328
2024-07-22,AVAX-USD,499061368.0,350759547.6333333,31.858896255493164
2024-07-23,AVAX-USD,474364433.0,353624751.1666667,29.841068267822266
2024-07-24,AVAX-USD,447694427.0,353489956.6666667,28.39635467529297
2024-07-25,AVAX-USD,400103089.0,358810070.76666665,27.257287979125977
2024-07-26,AVAX-USD,345076408.0,358935233.0,28.708839416503903
2024-07-27,AVAX-USD,294617909.0,356766413.3666667,28.0848331451416
2024-07-28,AVAX-USD,186939609.0,352056275.3666667,27.40057373046875
2024-07-29,AVAX-USD,345660151.0,357201724.3666667,27.08311080932617
2024-07-30,AVAX-USD,233626464.0,356482859.43333334,26.339189529418945
2024-07-31,AVAX-USD,274132420.0,355722301.96666664,25.71908950805664
2024-08-01,AVAX-USD,296943609.0,357279435.43333334,25.723108291625977
2024-08-02,AVAX-USD,325550807.0,356794638.6,23.59450340270996
2024-08-03,AVAX-USD,270795273.0,348002041.4,22.68356704711914
2024-08-04,AVAX-USD,270824417.0,336678662.3333333,21.22766876220703
2024-08-05,AVAX-USD,987178111.0,361198465.2,19.549341201782227
2024-08-06,AVAX-USD,352023957.0,364707909.8,20.87719345092773
2024-08-07,AVAX-USD,285635733.0,358963565.1333333,19.82934761047364
2024-08-08,AVAX-USD,296564441.0,357206154.8,22.737106323242188
2024-08-09,AVAX-USD,237335760.0,356594919.9,21.774154663085938
2024-08-10,AVAX-USD,133818907.0,350967340.8,21.58826065063477
2024-08-11,AVAX-USD,189436264.0,349113314.4,20.42854690551757
2024-08-12,AVAX-USD,241874343.0,348402666.93333334,21.289514541625977
2024-08-13,AVAX-USD,189686139.0,346330441.23333335,21.40406036376953
2024-08-14,AVAX-USD,179944462.0,340392560.3333333,20.97269821166992
2024-08-15,AVAX-USD,241013187.0,332624806.0,20.141338348388672
2024-08-16,AVAX-USD,182512415.0,326561722.56666666,20.394376754760746
2024-08-17,AVAX-USD,101104215.0,320900037.06666666,20.670944213867188
2024-08-18,AVAX-USD,151064030.0,314668964.06666666,20.819700241088867
2024-08-19,AVAX-USD,165359094.0,311945541.9,21.2274112701416
2024-08-20,AVAX-USD,283519502.0,296115364.8,22.42511367797852
2024-08-21,AVAX-USD,293546446.0,289264867.4,23.52741432189941
2024-08-22,AVAX-USD,342253539.0,284861170.93333334,25.26703453063965
2024-08-23,AVAX-USD,487111253.0,286175065.1333333,26.519519805908203
2024-08-24,AVAX-USD,340043251.0,284173070.53333336,27.16584205627441
2024-08-25,AVAX-USD,305158503.0,282842473.7,26.964920043945312
2024-08-26,AVAX-USD,303438100.0,283136480.06666666,25.95624542236328
2024-08-27,AVAX-USD,321291989.0,287614892.73333335,24.101638793945312
2024-08-28,AVAX-USD,333317595.0,287203474.2,23.46433448791504
2024-08-29,AVAX-USD,274417039.0,288563160.03333336,22.90632438659668
2024-08-30,AVAX-USD,242434308.0,287506556.3,23.286901473999023
2024-08-31,AVAX-USD,120764897.0,281633932.56666666,22.79757499694824
2024-09-01,AVAX-USD,225766458.0,278307787.6,21.44817352294922
2024-09-02,AVAX-USD,184335608.0,275425798.76666665,22.36886215209961
2024-09-03,AVAX-USD,173297593.0,272174904.6333333,21.383655548095703
2024-09-04,AVAX-USD,222847327.0,246697211.83333334,21.89966583251953
2024-09-05,AVAX-USD,159690610.0,240286100.26666668,21.36656188964844
2024-09-06,AVAX-USD,305777164.0,240957481.3,21.14737129211425
2024-09-07,AVAX-USD,138843987.0,235700132.83333334,21.797344207763672
2024-09-08,AVAX-USD,236441927.0,235670338.4,23.215967178344727
2024-09-09,AVAX-USD,284956740.0,240708266.16666666,23.859668731689453
2024-09-10,AVAX-USD,207002559.0,241293809.33333334,24.359909057617188
2024-09-11,AVAX-USD,239140352.0,241202676.3,23.29693603515625
2024-09-12,AVAX-USD,213390700.0,241992828.33333334,24.02888870239257
2024-09-13,AVAX-USD,258822734.0,244622104.06666666,24.952272415161133
2024-09-14,AVAX-USD,183882258.0,242717739.76666668,25.330501556396484
2024-09-15,AVAX-USD,194956670.0,243132548.26666668,23.837696075439453
2024-09-16,AVAX-USD,233303180.0,247539180.43333334,23.51923179626465
2024-09-17,AVAX-USD,225254583.0,250012198.86666667,23.75840187072754
2024-09-18,AVAX-USD,284771341.0,253992607.1,24.63865089416504
2024-09-19,AVAX-USD,450224106.0,259549427.23333332,26.65570831298828
2024-09-20,AVAX-USD,526269388.0,267306858.63333333,27.599931716918945
2024-09-21,AVAX-USD,214929916.0,263062737.86666667,27.84765625
2024-09-22,AVAX-USD,228253627.0,254434150.33333334,27.337196350097656
2024-09-23,AVAX-USD,361459724.0,255148032.76666668,27.407100677490234
2024-09-24,AVAX-USD,344591266.0,256462458.2,28.48176002502441
2024-09-25,AVAX-USD,377318861.0,258925150.23333332,27.290143966674805
2024-09-26,AVAX-USD,481475077.0,264264586.5,29.15449905395508
2024-09-27,AVAX-USD,429836781.0,267481892.7,30.44928932189941
2024-09-28,AVAX-USD,278757607.0,267626578.3,29.33069229125977
2024-09-29,AVAX-USD,284304343.0,269022246.1333333,29.069881439208984
2024-09-30,AVAX-USD,397914811.0,278260576.6,27.738948822021484
2024-10-01,AVAX-USD,591569105.0,290453998.1666667,25.86651611328125
2024-10-02,AVAX-USD,387669295.0,297231787.73333335,25.381216049194336
2024-10-03,AVAX-USD,405957042.0,304987102.7,24.65347671508789
2024-10-04,AVAX-USD,333503580.0,308675644.46666664,26.24127960205078
2024-10-05,AVAX-USD,203836787.0,310147183.7,25.690710067749023
2024-10-06,AVAX-USD,246688545.0,308177563.06666666,26.928571701049805
2024-10-07,AVAX-USD,342346769.0,314960989.1333333,26.556774139404297
2024-10-08,AVAX-USD,279668835.0,316401886.06666666,26.33306884765625
2024-10-09,AVAX-USD,291046815.0,316604888.56666666,25.766281127929688
2024-10-10,AVAX-USD,277816995.0,318965369.76666665,25.854782104492188
2024-10-11,AVAX-USD,275196332.0,320167235.76666665,27.41640853881836
2024-10-12,AVAX-USD,382332550.0,325798630.76666665,28.627531051635746
2024-10-13,AVAX-USD,324930237.0,328002214.2,29.171485900878903
2024-10-14,AVAX-USD,383950328.0,334671149.8666667,29.062816619873047
2024-10-15,AVAX-USD,525425043.0,345686762.3,28.191293716430664
2024-10-16,AVAX-USD,344052072.0,349378392.03333336,28.04302024841309
2024-10-17,AVAX-USD,246289159.0,350079544.56666666,27.261091232299805
2024-10-18,AVAX-USD,182973906.0,346686296.73333335,28.100568771362305
2024-10-19,AVAX-USD,130507026.0,336029060.73333335,28.108549118041992
2024-10-20,AVAX-USD,170244986.0,324161580.6666667,28.93516731262207
2024-10-21,AVAX-USD,307767782.0,327256176.2,27.74962615966797
2024-10-22,AVAX-USD,287607240.0,329234629.96666664,27.603822708129883
2024-10-23,AVAX-USD,283121246.0,326623347.3666667,26.662872314453125
2024-10-24,AVAX-USD,220372770.0,322482730.8333333,26.83341217041016
2024-10-25,AVAX-USD,353648637.0,321693723.3666667,24.89298820495605
2024-10-26,AVAX-USD,185204600.0,311818040.8,25.386613845825195
2024-10-27,AVAX-USD,113629702.0,301277804.8333333,25.73275184631348
2024-10-28,AVAX-USD,252758395.0,300411164.43333334,26.25590133666992
2024-10-29,AVAX-USD,266070222.0,299803360.4,26.848377227783203
2024-10-30,AVAX-USD,242724462.0,294630348.76666665,26.1982421875
2024-10-31,AVAX-USD,228654285.0,282533188.1,25.01712417602539
2024-11-01,AVAX-USD,258046918.0,278212442.2,24.79058074951172
2024-11-02,AVAX-USD,136177246.0,269219782.3333333,24.08813095092773
2024-11-03,AVAX-USD,272834544.0,267197481.13333333,23.538249969482425
2024-11-04,AVAX-USD,257203289.0,268976364.53333336,22.70597267150879
2024-11-05,AVAX-USD,254877588.0,269249332.6333333,23.99547576904297
2024-11-06,AVAX-USD,622787876.0,278597369.53333336,27.033344268798828
2024-11-07,AVAX-USD,480668334.0,285297352.8333333,27.38312149047852
2024-11-08,AVAX-USD,437139762.0,290167117.73333335,28.77614021301269
2024-11-09,AVAX-USD,441332769.0,295617643.53333336,30.41794776916504
2024-11-10,AVAX-USD,968497492.0,318727682.2,31.9826717376709
2024-11-11,AVAX-USD,1369370972.0,351628962.93333334,35.75919723510742
2024-11-12,AVAX-USD,1838315195.0,402075128.2,34.04673385620117
2024-11-13,AVAX-USD,1511749059.0,439668419.23333335,33.13338851928711
2024-11-14,AVAX-USD,852265512.0,450563101.53333336,31.160669326782227
2024-11-15,AVAX-USD,675943240.0,461626140.46666664,33.146217346191406
2024-11-16,AVAX-USD,833850531.0,481211519.53333336,35.11469268798828
2024-11-17,AVAX-USD,1172065142.0,514181227.4,34.73808670043945
2024-11-18,AVAX-USD,890069195.0,539499966.3666667,35.448455810546875
2024-11-19,AVAX-USD,664506765.0,555975359.0,34.27410888671875
2024-11-20,AVAX-USD,768090737.0,571319457.5,33.58571243286133
2024-11-21,AVAX-USD,919488029.0,592382150.4666667,35.82438659667969
2024-11-22,AVAX-USD,1853305714.0,644721632.7333333,43.08974075317383
2024-11-23,AVAX-USD,1929765400.0,701701387.0666667,41.48998641967773
2024-11-24,AVAX-USD,1401619979.0,736633765.1333333,42.04306411743164
2024-11-25,AVAX-USD,2198820064.0,803754280.6,41.39607620239258
2024-11-26,AVAX-USD,1538218514.0,851240574.3333334,42.77906036376953
2024-11-27,AVAX-USD,1220290175.0,883491633.6666666,43.91240692138672
2024-11-28,AVAX-USD,709342516.0,898267376.8,42.84018325805664
2024-11-29,AVAX-USD,755020169.0,915343900.3666667,44.924110412597656
2024-11-30,AVAX-USD,738899863.0,932352086.3,44.89286804199219
2024-12-01,AVAX-USD,737035871.0,948318384.7333333,45.09182357788086
2024-12-02,AVAX-USD,3304021551.0,1053913194.9,52.31305694580078
2024-12-03,AVAX-USD,2337355056.0,1122730545.3,50.999488830566406
2024-12-04,AVAX-USD,1899587373.0,1177476681.4333334,52.81734085083008
2024-12-05,AVAX-USD,1436459355.0,1216862740.3333333,50.81978225708008
2024-12-06,AVAX-USD,1051746898.0,1231161374.4,52.58929061889648
2024-12-07,AVAX-USD,597601547.0,1235059148.1666667,51.6760368347168
2024-12-08,AVAX-USD,814725035.0,1247645323.9333334,53.933502197265625
2024-12-09,AVAX-USD,1930934570.0,1297298717.3,45.23026657104492
2024-12-10,AVAX-USD,1441194376.0,1313055280.1,44.63996505737305
2024-12-11,AVAX-USD,865434227.0,1296257388.6,48.37092590332031
2024-12-12,AVAX-USD,1824782725.0,1295806306.2666667,53.11970138549805
2024-12-13,AVAX-USD,948118176.0,1277018610.1666667,52.70176315307617
2024-12-14,AVAX-USD,706207493.0,1272150009.5333333,49.83277130126953
2024-12-15,AVAX-USD,755577878.0,1274804497.4666667,50.754615783691406
2024-12-16,AVAX-USD,862749862.0,1275767808.5,48.99325942993164
2024-12-17,AVAX-USD,743674965.0,1261488135.9333334,47.83877182006836
2024-12-18,AVAX-USD,1142828284.0,1269913438.9,42.80390930175781
2024-12-19,AVAX-USD,1306741716.0,1291321270.6,38.91089630126953
2024-12-20,AVAX-USD,1322742516.0,1309809663.2333333,39.81724548339844
2024-12-21,AVAX-USD,676474348.0,1301709207.2,37.40167617797852
2024-12-22,AVAX-USD,512824679.0,1257026506.0333333,36.51603317260742
2024-12-23,AVAX-USD,789241250.0,1219009034.3666666,39.02850341796875
2024-12-24,AVAX-USD,650595703.0,1193974891.8333333,41.21257781982422
2024-12-25,AVAX-USD,392462926.0,1133762987.2333333,40.24849319458008
2024-12-26,AVAX-USD,504900895.0,1099319066.6,37.28079605102539
2024-12-27,AVAX-USD,472646946.0,1074397625.6333334,36.48052215576172
2024-12-28,AVAX-USD,315276472.0,1061262090.8333334,37.66184616088867
2024-12-29,AVAX-USD,338847922.0,1047389682.6,35.826663970947266
2024-12-30,AVAX-USD,608777704.0,1043052277.3,35.90605545043945
2024-12-31,AVAX-USD,342457823.0,1029899675.7,35.6909294128418
2025-01-01,AVAX-USD,334807162.0,930925862.7333333,37.69343948364258
2025-01-02,AVAX-USD,522067297.0,870416270.7666667,39.22916030883789
2025-01-03,AVAX-USD,617233780.0,827671151.0,41.88275146484375
2025-01-04,AVAX-USD,451368108.0,794834776.1,42.68106842041016
2025-01-05,AVAX-USD,394208895.0,772916842.6666666,43.0792350769043
2025-01-06,AVAX-USD,676573179.0,775549230.4,44.097415924072266
2025-01-07,AVAX-USD,718791551.0,772351447.6,39.26634216308594
2025-01-08,AVAX-USD,692004532.0,731053779.6666666,37.42233276367188
2025-01-09,AVAX-USD,482489077.0,699096936.3666667,36.18815612792969
2025-01-10,AVAX-USD,504078948.0,687051760.4,36.68634796142578
2025-01-11,AVAX-USD,264638508.0,635046953.1666666,37.09521865844727
2025-01-12,AVAX-USD,241246915.0,611484577.8,36.55796432495117
