date,symbol,volume,volume_ma_30,close
2024-01-08,FIL-USD,388880233.0,366612484.3666667,5.870133876800537
2024-01-09,FIL-USD,296430409.0,371144577.4,5.483406066894531
2024-01-10,FIL-USD,318759092.0,372201522.5,5.929123878479004
2024-01-11,FIL-USD,469241319.0,380643754.53333336,6.462106227874756
2024-01-12,FIL-USD,350162794.0,387309016.8,5.975022792816162
2024-01-13,FIL-USD,192848470.0,387566553.1,6.029654026031494
2024-01-14,FIL-USD,244264490.0,388346824.3,5.815956115722656
2024-01-15,FIL-USD,186559912.0,369351265.6666667,5.924891948699951
2024-01-16,FIL-USD,175275939.0,358749208.6666667,5.85436487197876
2024-01-17,FIL-USD,177697693.0,353314636.6,5.786478042602539
2024-01-18,FIL-USD,260705200.0,354949858.3,5.604564189910889
2024-01-19,FIL-USD,230708595.0,356554261.6666667,5.468885898590088
2024-01-20,FIL-USD,118864980.0,353449729.9,5.502058982849121
2024-01-21,FIL-USD,111736893.0,347380128.1666667,5.371271133422852
2024-01-22,FIL-USD,217185011.0,348733103.3333333,5.0369391441345215
2024-01-23,FIL-USD,247797677.0,347967782.06666666,4.891053199768066
2024-01-24,FIL-USD,157518986.0,343921917.3666667,5.004737854003906
2024-01-25,FIL-USD,114437059.0,337070208.53333336,4.9666619300842285
2024-01-26,FIL-USD,139710615.0,330147215.76666665,5.176812171936035
2024-01-27,FIL-USD,115880316.0,319246243.96666664,5.333509922027588
2024-01-28,FIL-USD,112028945.0,309390351.03333336,5.192930221557617
2024-01-29,FIL-USD,118990405.0,306782512.1,5.334639072418213
2024-01-30,FIL-USD,135692837.0,284767573.8333333,5.1546549797058105
2024-01-31,FIL-USD,137707787.0,257500663.7,4.960391044616699
2024-02-01,FIL-USD,108225175.0,239728718.7,4.972276210784912
2024-02-02,FIL-USD,105903998.0,216452050.2,5.044014930725098
2024-02-03,FIL-USD,148968098.0,209722449.26666668,5.065267086029053
2024-02-04,FIL-USD,86149675.0,199854608.66666666,4.927725791931152
2024-02-05,FIL-USD,88615707.0,193251482.56666666,4.9907331466674805
2024-02-06,FIL-USD,90711991.0,188255343.36666667,5.069389820098877
2024-02-07,FIL-USD,101892881.0,178689098.3,5.181991100311279
2024-02-08,FIL-USD,106944157.0,172372889.9,5.223236083984375
2024-02-09,FIL-USD,174454473.0,167562735.93333334,5.479312896728516
2024-02-10,FIL-USD,108632968.0,155542457.56666666,5.357882976531982
2024-02-11,FIL-USD,92881975.0,146966430.26666668,5.307243824005127
2024-02-12,FIL-USD,122468282.0,144620424.0,5.459167003631592
2024-02-13,FIL-USD,172084859.0,142214436.3,5.490612030029297
2024-02-14,FIL-USD,158608062.0,141282707.96666667,5.59431791305542
2024-02-15,FIL-USD,223309994.0,142883843.13333333,5.866004943847656
2024-02-16,FIL-USD,197993160.0,143560358.7,5.795269966125488
2024-02-17,FIL-USD,456255634.0,150078706.5,6.199123859405518
2024-02-18,FIL-USD,318232526.0,152996170.86666667,6.275467872619629
2024-02-19,FIL-USD,797819922.0,175628002.26666668,7.427043914794922
2024-02-20,FIL-USD,1226925111.0,212800942.86666667,7.731976985931396
2024-02-21,FIL-USD,577789021.0,224821076.53333333,7.236228942871094
2024-02-22,FIL-USD,837559465.0,244479802.8,8.055657386779785
2024-02-23,FIL-USD,708120292.0,262833179.66666666,8.009786605834961
2024-02-24,FIL-USD,341514144.0,270402415.8333333,8.095867156982422
2024-02-25,FIL-USD,488487601.0,282028315.3666667,8.117400169372559
2024-02-26,FIL-USD,378630085.0,290786641.0,8.152714729309082
2024-02-27,FIL-USD,435819227.0,301579650.4,7.659423828125
2024-02-28,FIL-USD,705381993.0,321126036.6666667,7.712491035461426
2024-02-29,FIL-USD,785180137.0,342775613.3333333,8.135860443115234
2024-03-01,FIL-USD,395887849.0,351381615.4,8.222474098205566
2024-03-02,FIL-USD,900231443.0,377781824.3333333,9.318838119506836
2024-03-03,FIL-USD,1182701612.0,413675078.1333333,10.48789882659912
2024-03-04,FIL-USD,913288732.0,439152432.6,10.018404006958008
2024-03-05,FIL-USD,1111387573.0,473327029.2,8.889789581298828
2024-03-06,FIL-USD,692395783.0,493453031.73333335,10.071797370910645
2024-03-07,FIL-USD,528088645.0,508032253.53333336,9.954533576965332
2024-03-08,FIL-USD,1040010489.0,539302840.4666667,11.47085952758789
2024-03-09,FIL-USD,585608334.0,555258313.0333333,11.075340270996094
2024-03-10,FIL-USD,472385689.0,565189353.5666667,10.712620735168455
2024-03-11,FIL-USD,649124861.0,583205750.0,11.176763534545898
2024-03-12,FIL-USD,563563887.0,598895147.0666667,10.894078254699709
2024-03-13,FIL-USD,496647557.0,611367789.5666667,10.642696380615234
2024-03-14,FIL-USD,570423156.0,624645732.8,10.509090423583984
2024-03-15,FIL-USD,684018724.0,642159421.5333333,9.768524169921877
2024-03-16,FIL-USD,461055849.0,650084283.3666667,8.834836959838867
2024-03-17,FIL-USD,423927670.0,657615433.7,9.175634384155272
2024-03-18,FIL-USD,447163747.0,657312370.8,8.874861717224121
2024-03-19,FIL-USD,490122634.0,663042041.0666667,7.99421501159668
2024-03-20,FIL-USD,455636793.0,651635936.7666667,8.63406753540039
2024-03-21,FIL-USD,460034197.0,626072906.3,9.025538444519045
2024-03-22,FIL-USD,377454885.0,619395101.7666667,8.7037353515625
2024-03-23,FIL-USD,240510484.0,599493469.0666667,8.62746810913086
2024-03-24,FIL-USD,197059119.0,582458096.6333333,8.917427062988281
2024-03-25,FIL-USD,358353617.0,583019412.4,9.362483024597168
2024-03-26,FIL-USD,391898683.0,579799781.8,9.449270248413086
2024-03-27,FIL-USD,382542653.0,579930200.7333333,9.128179550170898
2024-03-28,FIL-USD,231296263.0,573112768.6,9.301408767700195
2024-03-29,FIL-USD,548528636.0,567884323.3666667,9.669443130493164
2024-03-30,FIL-USD,289518374.0,551362264.6,9.44165325164795
2024-03-31,FIL-USD,193170627.0,544605023.8666667,9.96542263031006
2024-04-01,FIL-USD,514262327.0,531739386.6666667,9.391366004943848
2024-04-02,FIL-USD,402481391.0,505732045.96666664,8.565409660339355
2024-04-03,FIL-USD,311542431.0,485673835.93333334,8.43335247039795
2024-04-04,FIL-USD,253179951.0,457066915.2,8.638520240783691
2024-04-05,FIL-USD,237116938.0,441890953.7,8.401153564453125
2024-04-06,FIL-USD,151122330.0,429325409.8666667,8.587167739868164
2024-04-07,FIL-USD,192565854.0,401077255.3666667,8.833585739135742
2024-04-08,FIL-USD,252381532.0,389969695.3,9.316519737243652
2024-04-09,FIL-USD,307669129.0,384479143.3,8.654461860656738
2024-04-10,FIL-USD,294545528.0,372659832.2,8.494768142700195
2024-04-11,FIL-USD,281341019.0,363252403.26666665,8.05201530456543
2024-04-12,FIL-USD,620826453.0,367391699.8,6.619019985198975
2024-04-13,FIL-USD,683421615.0,371158315.1,5.730703830718994
2024-04-14,FIL-USD,489819474.0,364685006.76666665,6.163818836212158
2024-04-15,FIL-USD,406509525.0,362866795.96666664,6.01185417175293
2024-04-16,FIL-USD,286272658.0,358278295.56666666,6.07788610458374
2024-04-17,FIL-USD,233231026.0,351147204.8666667,5.843282222747803
2024-04-18,FIL-USD,193427761.0,341257375.76666665,5.999029159545898
2024-04-19,FIL-USD,292889119.0,335832453.3,6.153690814971924
2024-04-20,FIL-USD,181206372.0,326538192.46666664,6.652500152587891
2024-04-21,FIL-USD,181448115.0,320004633.46666664,6.476399898529053
2024-04-22,FIL-USD,187867687.0,318249873.56666666,6.574313163757324
2024-04-23,FIL-USD,160198899.0,317021199.56666666,6.389020919799805
2024-04-24,FIL-USD,227779803.0,312668739.1,6.050018787384033
2024-04-25,FIL-USD,168390263.0,305218458.43333334,5.99458122253418
2024-04-26,FIL-USD,147575230.0,297386211.0,6.003209114074707
2024-04-27,FIL-USD,162755859.0,295101530.8666667,5.923327922821045
2024-04-28,FIL-USD,126413410.0,281031023.3333333,5.89553689956665
2024-04-29,FIL-USD,160252235.0,276722152.03333336,5.922525882720947
2024-04-30,FIL-USD,212854498.0,277378281.06666666,5.621706008911133
2024-05-01,FIL-USD,248116317.0,268506747.4,5.713424205780029
2024-05-02,FIL-USD,160763924.0,260449498.5,5.936491966247559
2024-05-03,FIL-USD,143606175.0,254851623.3,6.049036026000977
2024-05-04,FIL-USD,129515147.0,250729463.16666666,6.056492805480957
2024-05-05,FIL-USD,138164818.0,247431059.16666666,6.154695987701416
2024-05-06,FIL-USD,189015250.0,248694156.5,6.028936862945557
2024-05-07,FIL-USD,159099199.0,247578601.33333334,5.77473783493042
2024-05-08,FIL-USD,139579902.0,243818547.0,5.706348896026611
2024-05-09,FIL-USD,123125716.0,237667099.9,5.927069187164307
2024-05-10,FIL-USD,147316846.0,232759477.16666666,5.621685981750488
2024-05-11,FIL-USD,93677409.0,226504023.5,5.603928089141846
2024-05-12,FIL-USD,75367692.0,208322064.8,5.604376792907715
2024-05-13,FIL-USD,153619506.0,190661994.5,5.59906816482544
2024-05-14,FIL-USD,153237924.0,179442609.5,5.347117900848389
2024-05-15,FIL-USD,185825316.0,172086469.2,5.788638114929199
2024-05-16,FIL-USD,193056188.0,168979253.53333333,5.749680042266846
2024-05-17,FIL-USD,163564936.0,166657050.53333333,5.889987945556641
2024-05-18,FIL-USD,118947572.0,164174377.56666666,5.850030899047852
2024-05-19,FIL-USD,164396957.0,159891305.5,5.553036212921143
2024-05-20,FIL-USD,296454222.0,163732900.5,6.1667680740356445
2024-05-21,FIL-USD,288675973.0,167307162.43333334,6.232538223266602
2024-05-22,FIL-USD,223505430.0,168495087.2,6.114306926727295
2024-05-23,FIL-USD,348008235.0,174755398.4,5.789027214050293
2024-05-24,FIL-USD,186304427.0,173372885.86666667,5.8170318603515625
2024-05-25,FIL-USD,133953509.0,172224994.06666666,6.009364128112793
2024-05-26,FIL-USD,131855673.0,171701008.83333334,5.852375984191895
2024-05-27,FIL-USD,183685110.0,172398650.53333333,6.110170841217041
2024-05-28,FIL-USD,200002338.0,174851614.8,5.935842990875244
2024-05-29,FIL-USD,180186415.0,175516087.46666667,5.778116226196289
2024-05-30,FIL-USD,160032170.0,173755343.2,5.809640884399414
2024-05-31,FIL-USD,133635190.0,169939305.63333333,5.737886905670166
2024-06-01,FIL-USD,81991140.0,167313546.16666666,5.792257785797119
2024-06-02,FIL-USD,128640480.0,166814689.66666666,5.808423042297363
2024-06-03,FIL-USD,169106129.0,168134389.06666666,5.789131164550781
2024-06-04,FIL-USD,185906917.0,169725792.36666667,5.958962917327881
2024-06-05,FIL-USD,183414144.0,169539088.83333334,6.076117992401123
2024-06-06,FIL-USD,160189832.0,169575443.26666668,5.958722114562988
2024-06-07,FIL-USD,728997108.0,189222683.46666667,6.116384983062744
2024-06-08,FIL-USD,421279016.0,199161126.8,6.05625581741333
2024-06-09,FIL-USD,248783599.0,202543351.9,6.128446102142334
2024-06-10,FIL-USD,241983797.0,207486898.16666666,5.790617942810059
2024-06-11,FIL-USD,228438828.0,212589269.36666667,5.38822078704834
2024-06-12,FIL-USD,214415707.0,214615809.4,5.65232515335083
2024-06-13,FIL-USD,164669369.0,214996857.56666666,5.377881050109863
2024-06-14,FIL-USD,170726017.0,214493547.6,5.093187808990479
2024-06-15,FIL-USD,124468386.0,212207287.53333333,5.222397804260254
2024-06-16,FIL-USD,87957576.0,209687042.2,5.238096237182617
2024-06-17,FIL-USD,188144323.0,211993600.56666666,4.92716121673584
2024-06-18,FIL-USD,303853241.0,216642143.36666667,4.351515769958496
2024-06-19,FIL-USD,137381783.0,211339728.73333332,4.436532020568848
2024-06-20,FIL-USD,134469759.0,206199521.6,4.405632019042969
2024-06-21,FIL-USD,120323785.0,202760133.43333334,4.395113945007324
2024-06-22,FIL-USD,73208052.0,193600127.33333334,4.380740165710449
2024-06-23,FIL-USD,96478481.0,190605929.13333333,4.285868167877197
2024-06-24,FIL-USD,201582269.0,192860221.13333333,4.396474838256836
2024-06-25,FIL-USD,114847083.0,192293268.13333333,4.442375183105469
2024-06-26,FIL-USD,100640883.0,189525127.23333332,4.392999172210693
2024-06-27,FIL-USD,103246745.0,186299940.8,4.500518798828125
2024-06-28,FIL-USD,106121929.0,183831124.6,4.376482963562012
2024-06-29,FIL-USD,68524818.0,180780879.53333333,4.338674068450928
2024-06-30,FIL-USD,82496369.0,179076252.16666666,4.471592903137207
2024-07-01,FIL-USD,105430050.0,179857549.16666666,4.330423831939697
2024-07-02,FIL-USD,87430057.0,178483868.4,4.409020900726318
2024-07-03,FIL-USD,128470903.0,177129360.86666667,4.099650859832764
2024-07-04,FIL-USD,200053133.0,177600901.4,3.7904980182647705
2024-07-05,FIL-USD,276237788.0,180695022.86666667,3.540834903717041
2024-07-06,FIL-USD,137328217.0,179932969.03333333,3.981683015823364
2024-07-07,FIL-USD,114882944.0,159462496.9,3.633152961730957
2024-07-08,FIL-USD,182702092.0,151509932.76666668,3.8186399936676025
2024-07-09,FIL-USD,108962295.0,146849222.63333333,3.90998911857605
2024-07-10,FIL-USD,90549128.0,141801400.33333334,3.972558975219727
2024-07-11,FIL-USD,164026682.0,139654328.8,4.081707954406738
2024-07-12,FIL-USD,122958631.0,136605759.6,4.117102146148682
2024-07-13,FIL-USD,116170447.0,134989128.86666667,4.279301166534424
2024-07-14,FIL-USD,98604708.0,132585085.23333333,4.267838954925537
2024-07-15,FIL-USD,144591156.0,133255844.23333333,4.451779842376709
2024-07-16,FIL-USD,175227933.0,136164856.13333333,4.535258769989014
2024-07-17,FIL-USD,185172232.0,136065786.43333334,4.553431034088135
2024-07-18,FIL-USD,128415995.0,130217878.23333333,4.383535861968994
2024-07-19,FIL-USD,146790526.0,130531503.0,4.659226894378662
2024-07-20,FIL-USD,125104329.0,130219322.0,4.714453220367432
2024-07-21,FIL-USD,127699069.0,130465164.8,4.775507926940918
2024-07-22,FIL-USD,330386122.0,139037767.13333333,4.507594108581543
2024-07-23,FIL-USD,120861983.0,139850550.53333333,4.448916912078857
2024-07-24,FIL-USD,103556124.0,136583012.36666667,4.26777982711792
2024-07-25,FIL-USD,131490295.0,137137786.1,4.199559211730957
2024-07-26,FIL-USD,190694797.0,140139583.23333332,4.645359992980957
2024-07-27,FIL-USD,164104819.0,142168185.7,4.58161211013794
2024-07-28,FIL-USD,103781644.0,142090176.2,4.445803165435791
2024-07-29,FIL-USD,113707885.0,143596278.43333334,4.439972877502441
2024-07-30,FIL-USD,92460116.0,143928403.33333334,4.331841945648193
2024-07-31,FIL-USD,94573752.0,143566526.73333332,4.209012031555176
2024-08-01,FIL-USD,155591796.0,145838584.7,4.16008996963501
2024-08-02,FIL-USD,141606486.0,146276437.46666667,3.8672590255737305
2024-08-03,FIL-USD,132208980.0,144014965.7,3.689512014389038
2024-08-04,FIL-USD,133631047.0,139261407.66666666,3.5256049633026123
2024-08-05,FIL-USD,455406082.0,149864003.16666666,3.243038892745972
2024-08-06,FIL-USD,159867099.0,151363475.0,3.495929002761841
2024-08-07,FIL-USD,112371699.0,149019128.56666666,3.350783109664917
2024-08-08,FIL-USD,126874120.0,149616189.4,3.829834938049317
2024-08-09,FIL-USD,88370912.0,149543582.2,3.7647669315338135
2024-08-10,FIL-USD,62115541.0,146146544.16666666,3.7777559757232666
2024-08-11,FIL-USD,83609004.0,144834889.93333334,3.4891319274902344
2024-08-12,FIL-USD,107586425.0,144548755.86666667,3.737371921539306
2024-08-13,FIL-USD,93208369.0,144368877.9,3.7086260318756095
2024-08-14,FIL-USD,90381000.0,142561872.7,3.5858259201049805
2024-08-15,FIL-USD,99928810.0,140051901.93333334,3.504157066345215
2024-08-16,FIL-USD,94648713.0,137034451.3,3.5024709701538086
2024-08-17,FIL-USD,56307445.0,134630832.96666667,3.565485000610352
2024-08-18,FIL-USD,60912842.0,131768243.5,3.549952983856201
2024-08-19,FIL-USD,76723455.0,130155547.7,3.623694896697998
2024-08-20,FIL-USD,80559343.0,128584223.5,3.6519041061401367
2024-08-21,FIL-USD,95570426.0,120757033.63333334,3.792887926101685
2024-08-22,FIL-USD,92935277.0,119826143.43333334,3.9486119747161865
2024-08-23,FIL-USD,128036248.0,120642147.56666666,4.228506088256836
2024-08-24,FIL-USD,99842832.0,119587232.13333334,4.245361804962158
2024-08-25,FIL-USD,97616083.0,116484608.33333333,4.159570217132568
2024-08-26,FIL-USD,103930106.0,114478784.56666666,3.932164907455444
2024-08-27,FIL-USD,117143674.0,114924185.56666666,3.720822095870972
2024-08-28,FIL-USD,116434378.0,115015068.66666667,3.645634889602661
2024-08-29,FIL-USD,81701602.0,114656451.53333333,3.642333030700684
2024-08-30,FIL-USD,92195019.0,114577160.43333334,3.642040967941284
2024-08-31,FIL-USD,47361489.0,110969483.53333333,3.568272113800049
2024-09-01,FIL-USD,95236697.0,109423823.9,3.362411975860596
2024-09-02,FIL-USD,98200409.0,108290204.86666666,3.491067886352539
2024-09-03,FIL-USD,74626263.0,106323378.73333333,3.3506550788879395
2024-09-04,FIL-USD,107537508.0,94727759.6,3.39288592338562
2024-09-05,FIL-USD,71606649.0,91785744.6,3.3581290245056152
2024-09-06,FIL-USD,127927317.0,92304265.2,3.2729060649871826
2024-09-07,FIL-USD,63908259.0,90205403.16666667,3.347330093383789
2024-09-08,FIL-USD,59050614.0,89228059.9,3.4075160026550293
2024-09-09,FIL-USD,122156479.0,91229424.5,3.604033946990967
2024-09-10,FIL-USD,80714160.0,91132929.7,3.663197040557861
2024-09-11,FIL-USD,103144241.0,90984856.9,3.604408025741577
2024-09-12,FIL-USD,83689549.0,90667562.9,3.658389091491699
2024-09-13,FIL-USD,105914328.0,91185340.5,3.7289340496063232
2024-09-14,FIL-USD,63350074.0,89966049.3,3.661277055740357
2024-09-15,FIL-USD,75273474.0,89320208.0,3.450982093811035
2024-09-16,FIL-USD,79217718.0,90083883.76666667,3.4135899543762207
2024-09-17,FIL-USD,69027834.0,90354383.5,3.463622093200684
2024-09-18,FIL-USD,97299909.0,91040265.3,3.6017730236053467
2024-09-19,FIL-USD,123151007.0,92459987.43333334,3.69046688079834
2024-09-20,FIL-USD,107335901.0,92852169.93333334,3.776228904724121
2024-09-21,FIL-USD,72295875.0,92164189.86666666,3.869216918945313
2024-09-22,FIL-USD,87602238.0,90816389.53333333,3.727432012557984
2024-09-23,FIL-USD,107662421.0,91077042.5,3.761461973190308
2024-09-24,FIL-USD,119241729.0,91797897.36666666,3.859548091888428
2024-09-25,FIL-USD,169053849.0,93968688.8,3.9420840740203857
2024-09-26,FIL-USD,170362705.0,95742656.5,4.1005730628967285
2024-09-27,FIL-USD,144317974.0,96672109.7,4.198005199432373
2024-09-28,FIL-USD,113895496.0,97745239.5,4.129866123199463
2024-09-29,FIL-USD,106942497.0,98236822.1,4.085205078125
2024-09-30,FIL-USD,154898156.0,101821377.66666667,3.812598943710327
2024-10-01,FIL-USD,186013361.0,104847266.46666667,3.555272102355957
2024-10-02,FIL-USD,150568408.0,106592866.43333334,3.5459320545196533
2024-10-03,FIL-USD,150102999.0,109108757.63333334,3.570434093475342
2024-10-04,FIL-USD,102621405.0,108944887.53333333,3.645158052444458
2024-10-05,FIL-USD,81617317.0,109278576.46666667,3.61694598197937
2024-10-06,FIL-USD,87904343.0,107944477.33333333,3.6953530311584473
2024-10-07,FIL-USD,139439751.0,110462193.73333333,3.710313081741333
2024-10-08,FIL-USD,131915786.0,112891032.8,3.627010107040405
2024-10-09,FIL-USD,109678376.0,112475096.03333333,3.4977450370788574
2024-10-10,FIL-USD,107687464.0,113374206.16666667,3.5337131023406982
2024-10-11,FIL-USD,102631846.0,113357126.33333333,3.5825870037078857
2024-10-12,FIL-USD,99449400.0,113882454.7,3.612948894500733
2024-10-13,FIL-USD,95880789.0,113548003.4,3.563206911087036
2024-10-14,FIL-USD,149488717.0,116419291.5,3.8585081100463854
2024-10-15,FIL-USD,196101757.0,120446900.93333334,3.798772096633911
2024-10-16,FIL-USD,103820181.0,121266983.03333333,3.751765012741089
2024-10-17,FIL-USD,87906233.0,121896263.0,3.642509937286377
2024-10-18,FIL-USD,92750064.0,121744601.5,3.774982929229736
2024-10-19,FIL-USD,61090924.0,119675932.06666666,3.7668960094451904
2024-10-20,FIL-USD,124212150.0,120238473.7,3.9825150966644287
2024-10-21,FIL-USD,108702210.0,121452018.2,3.850996971130371
2024-10-22,FIL-USD,100179180.0,121871249.6,3.799931049346924
2024-10-23,FIL-USD,81906382.0,121012714.96666667,3.678476095199585
2024-10-24,FIL-USD,64767495.0,119196907.16666667,3.731944084167481
2024-10-25,FIL-USD,137001217.0,118128486.1,3.435983896255493
2024-10-26,FIL-USD,88855476.0,115411578.46666667,3.465728044509888
2024-10-27,FIL-USD,56092040.0,112470714.0,3.5639030933380127
2024-10-28,FIL-USD,108065091.0,112276367.16666667,3.623501062393189
2024-10-29,FIL-USD,104571291.0,112197326.96666667,3.704564094543457
2024-10-30,FIL-USD,98750794.0,110325748.23333333,3.723304986953736
2024-10-31,FIL-USD,96635453.0,107346484.63333334,3.531569004058838
2024-11-01,FIL-USD,92732321.0,105418615.06666666,3.467700958251953
2024-11-02,FIL-USD,53473009.0,102197615.4,3.426429033279419
2024-11-03,FIL-USD,108237260.0,102384810.56666666,3.339992046356201
2024-11-04,FIL-USD,92860474.0,102759582.46666667,3.2686209678649902
2024-11-05,FIL-USD,85524411.0,102680251.4,3.39202094078064
2024-11-06,FIL-USD,239106103.0,106002463.13333334,3.716407060623169
2024-11-07,FIL-USD,153246215.0,106713477.43333334,3.7685370445251465
2024-11-08,FIL-USD,265855473.0,111919380.66666667,3.912935972213745
2024-11-09,FIL-USD,156407234.0,113543373.0,4.070218086242676
2024-11-10,FIL-USD,515648563.0,127310596.9,4.266575813293457
2024-11-11,FIL-USD,505392207.0,140842023.8,4.408804893493652
2024-11-12,FIL-USD,655256099.0,159487867.46666667,4.24172306060791
2024-11-13,FIL-USD,517538898.0,171756206.83333334,4.074394226074219
2024-11-14,FIL-USD,312544486.0,175637631.13333333,3.859577894210816
2024-11-15,FIL-USD,379168761.0,184815917.13333333,4.192691802978516
2024-11-16,FIL-USD,524354903.0,199364206.13333333,4.739479064941406
2024-11-17,FIL-USD,462658151.0,211694475.7,4.340086936950684
2024-11-18,FIL-USD,394796863.0,222818007.0,4.53128719329834
2024-11-19,FIL-USD,238313124.0,226621372.8,4.43455982208252
2024-11-20,FIL-USD,310692449.0,233354380.76666668,4.243452072143555
2024-11-21,FIL-USD,467021588.0,245582461.03333333,4.536004066467285
2024-11-22,FIL-USD,484011713.0,258985972.06666666,4.948856830596924
2024-11-23,FIL-USD,1095488312.0,293343332.6333333,5.378219127655029
2024-11-24,FIL-USD,1366298509.0,334319909.03333336,5.7165608406066895
2024-11-25,FIL-USD,774068826.0,357160354.03333336,5.461270809173584
2024-11-26,FIL-USD,676859631.0,377852607.06666666,5.433981895446777
2024-11-27,FIL-USD,574573073.0,393402873.1333333,5.816755771636963
2024-11-28,FIL-USD,458923321.0,405214607.46666664,5.818788051605225
2024-11-29,FIL-USD,542343159.0,420001019.6333333,6.150688171386719
2024-11-30,FIL-USD,1011863987.0,450508637.43333334,7.09623908996582
2024-12-01,FIL-USD,685775658.0,470276748.6666667,6.887839794158936
2024-12-02,FIL-USD,1437250055.0,516402650.2,7.266289234161377
2024-12-03,FIL-USD,1291876876.0,555857304.0666667,7.343502044677734
2024-12-04,FIL-USD,1714303061.0,609905390.3,8.084601402282715
2024-12-05,FIL-USD,1225572142.0,647906981.3333334,7.741178035736084
2024-12-06,FIL-USD,830940265.0,667634786.7333333,8.099228858947754
2024-12-07,FIL-USD,481125822.0,678564106.9666667,7.835326194763184
2024-12-08,FIL-USD,458259001.0,684977557.9,7.886321067810059
2024-12-09,FIL-USD,1355816757.0,724957875.3333334,6.291740894317627
2024-12-10,FIL-USD,985238287.0,740610866.1333333,6.210722923278809
2024-12-11,FIL-USD,558389054.0,742377427.7,6.689188003540039
2024-12-12,FIL-USD,584461972.0,740017623.4666667,6.734890937805176
2024-12-13,FIL-USD,384316618.0,735576880.8,6.751555919647217
2024-12-14,FIL-USD,305870123.0,735354402.0333333,6.43473482131958
2024-12-15,FIL-USD,311784069.0,733108245.6333333,6.718183994293213
2024-12-16,FIL-USD,443687824.0,730419343.0,6.537571907043457
2024-12-17,FIL-USD,405626506.0,728518288.1666666,6.276083946228027
2024-12-18,FIL-USD,676042794.0,737893152.5333333,5.652134895324707
2024-12-19,FIL-USD,944350255.0,761427723.5666667,5.097979068756104
2024-12-20,FIL-USD,988042935.0,784006073.1,5.206638813018799
2024-12-21,FIL-USD,566759323.0,787330664.2666667,4.920691013336182
2024-12-22,FIL-USD,424595248.0,785350115.4333333,4.827970027923584
2024-12-23,FIL-USD,395664645.0,762022659.8666667,5.182656764984131
2024-12-24,FIL-USD,369994632.0,728812530.6333333,5.462741851806641
2024-12-25,FIL-USD,244507663.0,711160491.8666667,5.290581226348877
2024-12-26,FIL-USD,256274066.0,697140973.0333333,4.969631195068359
2024-12-27,FIL-USD,227618280.0,685575813.2666667,4.94097900390625
2024-12-28,FIL-USD,205258595.0,677120322.4,5.204506874084473
2024-12-29,FIL-USD,171051066.0,664743919.3,4.95213508605957
2024-12-30,FIL-USD,254744392.0,639506599.4666667,4.926996231079102
2024-12-31,FIL-USD,187031353.0,622881789.3,4.942647933959961
2025-01-01,FIL-USD,195787944.0,581499718.9333333,5.108605861663818
2025-01-02,FIL-USD,240261393.0,546445869.5,5.305609226226807
2025-01-03,FIL-USD,297122610.0,499206521.1333333,5.660406112670898
2025-01-04,FIL-USD,212594490.0,465440599.4,5.640690803527832
2025-01-05,FIL-USD,259195169.0,446382429.53333336,5.919938087463379
2025-01-06,FIL-USD,539327728.0,448322493.06666666,5.985165119171143
2025-01-07,FIL-USD,422704738.0,447137350.96666664,5.350452899932861
2025-01-08,FIL-USD,354048409.0,413745072.7,5.118255138397217
2025-01-09,FIL-USD,292238162.0,390645068.53333336,5.05076789855957
2025-01-10,FIL-USD,249360667.0,380344122.3,5.215826988220215
2025-01-11,FIL-USD,141019444.0,365562704.7,5.2012248039245605
2025-01-12,FIL-USD,124855960.0,356914016.1,5.0897979736328125
2025-01-13,FIL-USD,312367548.0,357130596.93333334,4.921250820159912
2025-01-14,FIL-USD,169615138.0,352391632.56666666,5.2127299308776855
2025-01-15,FIL-USD,282971805.0,347034431.93333334,5.655269145965576
2025-01-16,FIL-USD,303377225.0,343626122.56666666,5.607173919677734
2025-01-17,FIL-USD,248949094.0,329389665.9,5.838932037353516
2025-01-18,FIL-USD,309378559.0,308223942.7,5.450079917907715
2025-01-19,FIL-USD,494357095.0,291767748.03333336,4.969770908355713
2025-01-20,FIL-USD,593674044.0,292664905.4,5.098254203796387
2025-01-21,FIL-USD,279849388.0,287840043.4,5.253145217895508
2025-01-22,FIL-USD,163964447.0,280116703.46666664,4.993135929107666
2025-01-23,FIL-USD,217662890.0,275038978.73333335,5.061458110809326
2025-01-24,FIL-USD,185676635.0,273077944.46666664,5.010331153869629
2025-01-25,FIL-USD,127446106.0,268783679.1333333,4.979194164276123
2025-01-26,FIL-USD,138070633.0,265798757.56666666,4.865904808044434
2025-01-27,FIL-USD,347407832.0,270537065.46666664,4.654558181762695
2025-01-28,FIL-USD,188192989.0,271108462.9,4.391891956329346
2025-01-29,FIL-USD,154128218.0,267754590.43333334,4.5115838050842285
2025-01-30,FIL-USD,153090258.0,266623220.6,4.808488845825195
2025-01-31,FIL-USD,176703733.0,265987080.23333332,4.8073577880859375
2025-02-01,FIL-USD,140238460.0,262652982.46666667,4.383284091949463
2025-02-02,FIL-USD,397032178.0,265983301.4,3.5999550819396973
2025-02-03,FIL-USD,771405046.0,284610319.93333334,3.50911808013916
2025-02-04,FIL-USD,280139040.0,285308448.96666664,3.344295024871826
2025-02-05,FIL-USD,160837992.0,272692124.43333334,3.241476058959961
