date,symbol,volume,volume_ma_30,close
2023-12-30,ATOM-USD,135223165.0,246633374.73333332,10.766782760620115
2023-12-31,ATOM-USD,129697557.0,246460665.26666668,10.591959953308104
2024-01-01,ATOM-USD,123659503.0,246047752.43333334,11.197029113769531
2024-01-02,ATOM-USD,174274563.0,246896556.16666666,10.983017921447754
2024-01-03,ATOM-USD,313754168.0,246756098.76666668,9.932849884033203
2024-01-04,ATOM-USD,223116538.0,248198417.86666667,10.264856338500977
2024-01-05,ATOM-USD,300123864.0,250440373.1,10.313005447387695
2024-01-06,ATOM-USD,197082040.0,251453306.9,9.830917358398438
2024-01-07,ATOM-USD,148117125.0,249505495.36666667,9.408578872680664
2024-01-08,ATOM-USD,189479646.0,246035425.86666667,9.956762313842772
2024-01-09,ATOM-USD,212448624.0,248133929.6,9.657955169677734
2024-01-10,ATOM-USD,212111345.0,246957760.26666668,10.380351066589355
2024-01-11,ATOM-USD,237534323.0,232039459.3,10.670726776123049
2024-01-12,ATOM-USD,233148781.0,224828884.9,9.964219093322754
2024-01-13,ATOM-USD,133227135.0,219658956.93333334,10.209226608276367
2024-01-14,ATOM-USD,154873021.0,217868028.33333334,9.98592472076416
2024-01-15,ATOM-USD,160265773.0,215119869.53333333,10.189069747924805
2024-01-16,ATOM-USD,153227507.0,212516133.13333333,10.286282539367676
2024-01-17,ATOM-USD,119823026.0,209424645.63333333,10.140357971191406
2024-01-18,ATOM-USD,130717125.0,207761842.06666666,9.690580368041992
2024-01-19,ATOM-USD,135734598.0,205264607.86666667,9.70362377166748
2024-01-20,ATOM-USD,79330972.0,198283112.16666666,9.832260131835938
2024-01-21,ATOM-USD,80559785.0,192714708.16666666,9.631035804748535
2024-01-22,ATOM-USD,137526619.0,191884864.73333332,9.181390762329102
2024-01-23,ATOM-USD,144903357.0,187928757.8,9.217303276062012
2024-01-24,ATOM-USD,94485444.0,182512462.36666667,9.344944953918455
2024-01-25,ATOM-USD,85852842.0,169913430.33333334,9.224383354187012
2024-01-26,ATOM-USD,90316709.0,165808778.96666667,9.633867263793944
2024-01-27,ATOM-USD,76745021.0,160507263.8,9.673402786254885
2024-01-28,ATOM-USD,96307184.0,156788912.0,9.423107147216797
2024-01-29,ATOM-USD,95382546.0,155460891.36666667,9.661089897155762
2024-01-30,ATOM-USD,108641563.0,154759024.9,9.412412643432615
2024-01-31,ATOM-USD,130093033.0,154973475.9,9.10072898864746
2024-02-01,ATOM-USD,103679411.0,152620304.16666666,9.135396003723145
2024-02-02,ATOM-USD,92495504.0,145245015.36666667,9.161083221435549
2024-02-03,ATOM-USD,64676697.0,139963687.33333334,9.050518989562988
2024-02-04,ATOM-USD,63342774.0,132070984.33333333,8.962185859680176
2024-02-05,ATOM-USD,77898398.0,128098196.26666667,9.045736312866213
2024-02-06,ATOM-USD,97969079.0,126426594.73333333,9.123825073242188
2024-02-07,ATOM-USD,130997934.0,124477204.33333333,9.589555740356444
2024-02-08,ATOM-USD,132177428.0,121801497.8,9.637903213500977
2024-02-09,ATOM-USD,172636743.0,120485677.73333333,10.019989967346191
2024-02-10,ATOM-USD,101536641.0,115952421.66666667,9.973590850830078
2024-02-11,ATOM-USD,165853278.0,113709238.23333333,9.737347602844238
2024-02-12,ATOM-USD,167491039.0,114851368.36666666,9.93502712249756
2024-02-13,ATOM-USD,234596480.0,117508817.0,10.299542427062988
2024-02-14,ATOM-USD,185838725.0,118361248.73333333,10.242606163024902
2024-02-15,ATOM-USD,203017909.0,120020928.8,10.334211349487305
2024-02-16,ATOM-USD,153053032.0,121128595.66666667,10.243735313415527
2024-02-17,ATOM-USD,128581021.0,121057392.2,10.279833793640137
2024-02-18,ATOM-USD,132598975.0,120952871.43333334,10.58217430114746
2024-02-19,ATOM-USD,163175173.0,123747678.13333334,10.746743202209473
2024-02-20,ATOM-USD,195067015.0,127564585.8,10.368412017822266
2024-02-21,ATOM-USD,178105459.0,128917213.8,9.982489585876465
2024-02-22,ATOM-USD,162876933.0,129516333.0,9.780396461486816
2024-02-23,ATOM-USD,161005573.0,131733670.63333334,9.96855640411377
2024-02-24,ATOM-USD,176170034.0,134744243.7,10.413625717163086
2024-02-25,ATOM-USD,109577577.0,135386272.63333333,10.372125625610352
2024-02-26,ATOM-USD,236640142.0,140716110.0,11.136367797851562
2024-02-27,ATOM-USD,275564999.0,146691370.5,11.21299171447754
2024-02-28,ATOM-USD,311562245.0,153897360.46666667,11.412552833557127
2024-02-29,ATOM-USD,327586839.0,161195536.33333334,11.285693168640137
2024-03-01,ATOM-USD,208847577.0,163820687.8,11.638577461242676
2024-03-02,ATOM-USD,257444822.0,168946201.5,12.20169734954834
2024-03-03,ATOM-USD,242319281.0,173940327.4,12.168292045593262
2024-03-04,ATOM-USD,372241416.0,184192484.7,12.47743034362793
2024-03-05,ATOM-USD,741440668.0,206795747.83333334,12.027961730957031
2024-03-06,ATOM-USD,559733764.0,222856926.7,14.204862594604492
2024-03-07,ATOM-USD,461282361.0,234967369.43333334,13.921241760253906
2024-03-08,ATOM-USD,325471563.0,241449823.73333332,13.421887397766112
2024-03-09,ATOM-USD,262391486.0,245790292.33333334,13.378081321716309
2024-03-10,ATOM-USD,258314230.0,248646208.56666666,13.171441078186035
2024-03-11,ATOM-USD,392814617.0,258355474.43333334,13.711904525756836
2024-03-12,ATOM-USD,341212549.0,264200783.46666667,13.41441535949707
2024-03-13,ATOM-USD,287600862.0,268204444.23333332,14.11928939819336
2024-03-14,ATOM-USD,444037386.0,275185807.76666665,13.656614303588867
2024-03-15,ATOM-USD,525887843.0,286520778.3666667,12.624008178710938
2024-03-16,ATOM-USD,339308420.0,291063795.4,11.930627822875977
2024-03-17,ATOM-USD,257982673.0,294561450.1,12.268336296081545
2024-03-18,ATOM-USD,239920937.0,298272780.6333333,11.730895042419434
2024-03-19,ATOM-USD,430033241.0,308187256.1666667,10.87870979309082
2024-03-20,ATOM-USD,311596341.0,313134628.43333334,11.749960899353027
2024-03-21,ATOM-USD,214774108.0,313791531.53333336,11.634140968322754
2024-03-22,ATOM-USD,202778374.0,314613962.03333336,11.389864921569824
2024-03-23,ATOM-USD,126935709.0,313415921.23333335,11.343890190124512
2024-03-24,ATOM-USD,129333102.0,312360172.2,11.611393928527832
2024-03-25,ATOM-USD,201101428.0,313191218.6666667,12.185325622558594
2024-03-26,ATOM-USD,278934169.0,318836438.4,12.216667175292969
2024-03-27,ATOM-USD,414903468.0,324778549.26666665,12.639973640441896
2024-03-28,ATOM-USD,258895396.0,324222895.8333333,12.298832893371582
2024-03-29,ATOM-USD,265540367.0,322688833.23333335,12.532543182373049
2024-03-30,ATOM-USD,163542832.0,317220699.6666667,12.269065856933594
2024-03-31,ATOM-USD,116469305.0,314141423.93333334,12.295455932617188
2024-04-01,ATOM-USD,236581300.0,313445973.2,11.654643058776855
2024-04-02,ATOM-USD,248639565.0,313656649.3333333,10.973050117492676
2024-04-03,ATOM-USD,186408393.0,307462215.23333335,10.840879440307615
2024-04-04,ATOM-USD,176806839.0,288641087.6,11.015572547912598
2024-04-05,ATOM-USD,167589952.0,275569627.2,10.906997680664062
2024-04-06,ATOM-USD,94168950.0,263332513.5,11.11037826538086
2024-04-07,ATOM-USD,111140100.0,256188131.4,11.08511734008789
2024-04-08,ATOM-USD,153433046.0,252556183.4,11.30507755279541
2024-04-09,ATOM-USD,156551037.0,249164076.96666667,10.835424423217772
2024-04-10,ATOM-USD,170983793.0,241769716.16666666,10.81077766418457
2024-04-11,ATOM-USD,121139518.0,234433948.46666667,10.755186080932615
2024-04-12,ATOM-USD,376276736.0,237389810.93333334,9.387263298034668
2024-04-13,ATOM-USD,685706148.0,245445436.33333334,8.092049598693848
2024-04-14,ATOM-USD,473243279.0,243690617.53333333,8.361625671386719
2024-04-15,ATOM-USD,379163853.0,245019131.96666667,8.136923789978027
2024-04-16,ATOM-USD,275240355.0,245594388.03333333,8.167922019958496
2024-04-17,ATOM-USD,172115646.0,243334211.66666666,8.041481018066406
2024-04-18,ATOM-USD,152048024.0,234068037.76666668,8.205324172973633
2024-04-19,ATOM-USD,204271999.0,230490559.7,8.162455558776855
2024-04-20,ATOM-USD,108967599.0,226963676.06666666,8.676119804382324
2024-04-21,ATOM-USD,116558341.0,224089674.96666667,8.740612983703613
2024-04-22,ATOM-USD,181997473.0,225925067.1,8.921036720275879
2024-04-23,ATOM-USD,232553248.0,229365738.63333333,8.702821731567383
2024-04-24,ATOM-USD,171782819.0,228388451.66666666,8.402761459350586
2024-04-25,ATOM-USD,141546785.0,223808872.2,8.318687438964844
2024-04-26,ATOM-USD,112498917.0,213728720.5,8.295398712158203
2024-04-27,ATOM-USD,112483624.0,208848328.1,8.389908790588379
2024-04-28,ATOM-USD,84812228.0,202824056.8,8.19984245300293
2024-04-29,ATOM-USD,120532079.0,201390365.03333333,8.1549711227417
2024-04-30,ATOM-USD,218090563.0,204777740.3,8.466940879821777
2024-05-01,ATOM-USD,374899861.0,209388359.0,8.742610931396484
2024-05-02,ATOM-USD,196329194.0,207644679.96666667,8.651612281799316
2024-05-03,ATOM-USD,120970509.0,205463417.16666666,8.768823623657227
2024-05-04,ATOM-USD,89993952.0,202569654.26666668,8.694794654846191
2024-05-05,ATOM-USD,133482282.0,201432731.93333334,9.33621597290039
2024-05-06,ATOM-USD,168616376.0,203914312.8,9.20468044281006
2024-05-07,ATOM-USD,139384307.0,204855786.36666667,8.941096305847168
2024-05-08,ATOM-USD,152788942.0,204834316.23333332,9.087150573730469
2024-05-09,ATOM-USD,130212129.0,203956352.63333333,9.122842788696287
2024-05-10,ATOM-USD,117193071.0,202163328.56666666,8.647079467773438
2024-05-11,ATOM-USD,77526377.0,200709557.2,8.500800132751465
2024-05-12,ATOM-USD,60756011.0,190192199.7,8.479360580444336
2024-05-13,ATOM-USD,109808176.0,170995600.63333333,8.395989418029785
2024-05-14,ATOM-USD,118087059.0,159157059.96666667,8.126510620117188
2024-05-15,ATOM-USD,157763279.0,151777040.83333334,8.44739055633545
2024-05-16,ATOM-USD,145072978.0,147438128.26666668,8.53076171875
2024-05-17,ATOM-USD,142835010.0,146462107.06666666,8.661224365234375
2024-05-18,ATOM-USD,95091027.0,144563540.5,8.602482795715332
2024-05-19,ATOM-USD,86304378.0,140631286.46666667,8.20897388458252
2024-05-20,ATOM-USD,187284673.0,143241855.6,8.92219066619873
2024-05-21,ATOM-USD,194122816.0,145827338.1,8.782471656799316
2024-05-22,ATOM-USD,152582784.0,144846848.46666667,8.555723190307617
2024-05-23,ATOM-USD,210770418.0,144120754.13333333,8.353194236755371
2024-05-24,ATOM-USD,115128500.0,142232276.83333334,8.453417778015137
2024-05-25,ATOM-USD,73953516.0,139979167.86666667,8.491292953491211
2024-05-26,ATOM-USD,82368010.0,138974804.3,8.402209281921387
2024-05-27,ATOM-USD,113124817.0,138996177.4,8.689178466796875
2024-05-28,ATOM-USD,159284737.0,141478594.36666667,8.719164848327637
2024-05-29,ATOM-USD,156944111.0,142692328.76666668,8.626333236694336
2024-05-30,ATOM-USD,117538598.0,139340596.6,8.545689582824707
2024-05-31,ATOM-USD,100282397.0,130186681.13333334,8.30634593963623
2024-06-01,ATOM-USD,64074320.0,125778185.33333333,8.323975563049316
2024-06-02,ATOM-USD,81803797.0,124472628.26666667,8.289015769958496
2024-06-03,ATOM-USD,101227709.0,124847086.83333333,8.336576461791992
2024-06-04,ATOM-USD,95694758.0,123587502.7,8.535199165344238
2024-06-05,ATOM-USD,101131154.0,121337995.3,8.692577362060547
2024-06-06,ATOM-USD,111718832.0,120415812.8,8.617698669433594
2024-06-07,ATOM-USD,209205882.0,122296377.46666667,8.098858833312988
2024-06-08,ATOM-USD,131377792.0,122335232.9,7.759523868560791
2024-06-09,ATOM-USD,161954716.0,123827287.73333333,7.881793975830078
2024-06-10,ATOM-USD,168079865.0,126845737.33333333,7.853382110595703
2024-06-11,ATOM-USD,197185255.0,131393378.8,7.520244121551514
2024-06-12,ATOM-USD,139553809.0,132384899.9,7.775824069976807
2024-06-13,ATOM-USD,120920636.0,132479352.46666667,7.435369968414307
2024-06-14,ATOM-USD,141360196.0,131932583.03333333,7.113450050354004
2024-06-15,ATOM-USD,79104497.0,129733633.66666667,7.142673969268799
2024-06-16,ATOM-USD,65622396.0,127159879.86666666,7.216836929321289
2024-06-17,ATOM-USD,131202025.0,128363579.8,6.99744176864624
2024-06-18,ATOM-USD,237121928.0,133390831.46666667,6.6985578536987305
2024-06-19,ATOM-USD,115990687.0,131014365.26666667,6.886107921600342
2024-06-20,ATOM-USD,122051264.0,128611980.2,6.836057186126709
2024-06-21,ATOM-USD,108532734.0,127143645.2,6.786553859710693
2024-06-22,ATOM-USD,67174738.0,122357122.53333333,6.74109411239624
2024-06-23,ATOM-USD,77097963.0,121089437.96666667,6.693802833557129
2024-06-24,ATOM-USD,169306862.0,124267882.83333333,6.832121849060059
2024-06-25,ATOM-USD,107417709.0,125102872.8,6.943789958953857
2024-06-26,ATOM-USD,93073954.0,124434510.7,6.789190769195557
2024-06-27,ATOM-USD,102035789.0,122526212.43333334,6.951858043670654
2024-06-28,ATOM-USD,98074911.0,120563905.76666667,6.714407920837402
2024-06-29,ATOM-USD,79391806.0,119292346.03333333,6.594273090362549
2024-06-30,ATOM-USD,81249366.0,118657911.66666667,6.720983028411865
2024-07-01,ATOM-USD,91817835.0,119582695.5,6.809518814086914
2024-07-02,ATOM-USD,103934727.0,120320393.16666667,6.797080993652344
2024-07-03,ATOM-USD,180687761.0,122969061.56666666,6.372374057769775
2024-07-04,ATOM-USD,240807406.0,127806149.83333333,5.990478038787842
2024-07-05,ATOM-USD,380576698.0,137121001.3,5.707789897918701
2024-07-06,ATOM-USD,119977405.0,137396287.06666666,6.077685832977295
2024-07-07,ATOM-USD,114191354.0,134229136.13333333,5.789626121520996
2024-07-08,ATOM-USD,182248071.0,135924812.1,5.827038764953613
2024-07-09,ATOM-USD,129225754.0,134833846.7,5.935657978057861
2024-07-10,ATOM-USD,92241589.0,132305904.16666667,6.035294055938721
2024-07-11,ATOM-USD,101539755.0,129117720.83333333,5.940021991729736
2024-07-12,ATOM-USD,98869878.0,127761589.8,6.153417110443115
2024-07-13,ATOM-USD,72862663.0,126159657.36666666,6.211349964141846
2024-07-14,ATOM-USD,79829257.0,124108626.06666666,6.226527214050293
2024-07-15,ATOM-USD,113074057.0,125240944.73333333,6.507891178131104
2024-07-16,ATOM-USD,152107981.0,128123797.56666666,6.613368034362793
2024-07-17,ATOM-USD,120701838.0,127773791.33333333,6.4898881912231445
2024-07-18,ATOM-USD,108407907.0,123483323.96666667,6.310193061828613
2024-07-19,ATOM-USD,119529711.0,123601291.43333334,6.508485794067383
2024-07-20,ATOM-USD,83733422.0,122324030.03333333,6.5279459953308105
2024-07-21,ATOM-USD,106209847.0,122246600.46666667,6.540921211242676
2024-07-22,ATOM-USD,236550109.0,127892446.16666667,6.2690300941467285
2024-07-23,ATOM-USD,119302241.0,129299255.43333334,6.173941135406494
2024-07-24,ATOM-USD,91172851.0,126694788.4,6.021907806396484
2024-07-25,ATOM-USD,131665005.0,127503031.6,5.921974182128906
2024-07-26,ATOM-USD,102708689.0,127824189.43333334,6.171648979187012
2024-07-27,ATOM-USD,101951706.0,127821386.66666667,6.345902919769287
2024-07-28,ATOM-USD,82316906.0,127296119.83333333,6.221149921417236
2024-07-29,ATOM-USD,118259324.0,128591703.76666667,6.109739780426025
2024-07-30,ATOM-USD,92279883.0,128959387.66666667,6.005259037017822
2024-07-31,ATOM-USD,89333173.0,128876565.6,5.809205055236816
2024-08-01,ATOM-USD,102809823.0,128839068.8,5.7823920249938965
2024-08-02,ATOM-USD,136877062.0,127378712.16666667,5.356243133544922
2024-08-03,ATOM-USD,106859189.0,122913771.6,5.129634857177734
2024-08-04,ATOM-USD,117810847.0,114154909.9,5.039577007293701
2024-08-05,ATOM-USD,284657849.0,119644258.03333333,4.652442932128906
2024-08-06,ATOM-USD,111432807.0,119552306.46666667,4.898070812225342
2024-08-07,ATOM-USD,96475096.0,116693207.3,4.835784912109375
2024-08-08,ATOM-USD,119822505.0,116379765.66666667,5.1487250328063965
2024-08-09,ATOM-USD,85864685.0,116167202.2,5.089173793792725
2024-08-10,ATOM-USD,68790572.0,115075562.76666667,5.206541061401367
2024-08-11,ATOM-USD,80465136.0,114462071.36666666,4.90261697769165
2024-08-12,ATOM-USD,97540956.0,115284681.13333334,5.073093891143799
2024-08-13,ATOM-USD,80970853.0,115322734.33333333,5.007931232452393
2024-08-14,ATOM-USD,94328605.0,114697885.93333334,4.774126052856445
2024-08-15,ATOM-USD,122212906.0,113701383.43333334,4.5154008865356445
2024-08-16,ATOM-USD,88733830.0,112635783.16666667,4.561169147491455
2024-08-17,ATOM-USD,52886160.0,110785058.26666667,4.610621929168701
2024-08-18,ATOM-USD,63476499.0,108916617.86666666,4.566294193267822
2024-08-19,ATOM-USD,75313707.0,108635960.7,4.6351518630981445
2024-08-20,ATOM-USD,94017145.0,108229537.3,4.7913360595703125
2024-08-21,ATOM-USD,94462869.0,103493295.96666667,4.748807907104492
2024-08-22,ATOM-USD,99629182.0,102837527.33333333,4.692570209503174
2024-08-23,ATOM-USD,130892132.0,104161503.36666666,5.099201202392578
2024-08-24,ATOM-USD,124829352.0,103933648.26666667,5.345083236694336
2024-08-25,ATOM-USD,183403596.0,106623478.5,5.063717842102051
2024-08-26,ATOM-USD,114549137.0,107043392.86666666,4.896784782409668
2024-08-27,ATOM-USD,140470456.0,108981844.53333333,4.598259925842285
2024-08-28,ATOM-USD,117065844.0,108942061.86666666,4.597292900085449
2024-08-29,ATOM-USD,71799902.0,108259395.83333333,4.606345176696777
2024-08-30,ATOM-USD,80986159.0,107981162.03333333,4.6446380615234375
2024-08-31,ATOM-USD,51396620.0,106267388.6,4.558492183685303
2024-09-01,ATOM-USD,67562260.0,103956895.2,4.306014060974121
2024-09-02,ATOM-USD,76465555.0,102943774.06666666,4.43753719329834
2024-09-03,ATOM-USD,93721959.0,102140811.13333334,4.10825777053833
2024-09-04,ATOM-USD,130250900.0,96993912.83333333,4.070438861846924
2024-09-05,ATOM-USD,124185933.0,97419017.03333333,3.905447006225586
2024-09-06,ATOM-USD,159826305.0,99530724.0,3.71599006652832
2024-09-07,ATOM-USD,110860061.0,99231975.86666666,3.666086912155152
2024-09-08,ATOM-USD,109401445.0,100016534.53333333,3.803571939468384
2024-09-09,ATOM-USD,130438132.0,102071453.2,4.089437961578369
2024-09-10,ATOM-USD,94258637.0,102531236.56666666,4.133987903594971
2024-09-11,ATOM-USD,108837082.0,102907774.1,4.164055824279785
2024-09-12,ATOM-USD,84937872.0,103040008.06666666,4.143356800079346
2024-09-13,ATOM-USD,99608781.0,103216013.93333334,4.2101030349731445
2024-09-14,ATOM-USD,64156514.0,101280800.86666666,4.239842891693115
2024-09-15,ATOM-USD,65372336.0,100502084.4,4.062117099761963
2024-09-16,ATOM-USD,87801465.0,101665927.9,3.9719901084899902
2024-09-17,ATOM-USD,97267349.0,102792289.56666666,4.189509868621826
2024-09-18,ATOM-USD,130618309.0,104635776.3,4.368452072143555
2024-09-19,ATOM-USD,128233278.0,105776314.06666666,4.509688854217529
2024-09-20,ATOM-USD,125896713.0,106824108.86666666,4.525493144989014
2024-09-21,ATOM-USD,84979357.0,106335781.36666666,4.720376014709473
2024-09-22,ATOM-USD,102115863.0,105376572.4,4.59576416015625
2024-09-23,ATOM-USD,126053270.0,105417369.66666667,4.581383228302002
2024-09-24,ATOM-USD,134822691.0,103798006.16666667,4.821231842041016
2024-09-25,ATOM-USD,135913582.0,104510154.33333333,4.778659820556641
2024-09-26,ATOM-USD,158425816.0,105108666.33333333,5.00974178314209
2024-09-27,ATOM-USD,127170769.0,105445497.16666667,5.14304780960083
2024-09-28,ATOM-USD,80523594.0,105736286.9,5.018680095672607
2024-09-29,ATOM-USD,90730322.0,106061092.33333333,5.030847072601318
2024-09-30,ATOM-USD,123745265.0,108472713.83333333,4.728439807891846
2024-10-01,ATOM-USD,169978883.0,111886601.26666667,4.446817874908447
2024-10-02,ATOM-USD,120507057.0,113354651.33333333,4.438155174255371
2024-10-03,ATOM-USD,119317976.0,114207851.9,4.380321979522705
2024-10-04,ATOM-USD,83549517.0,112651139.13333334,4.615434169769287
2024-10-05,ATOM-USD,56182805.0,110384368.2,4.631184101104736
2024-10-06,ATOM-USD,50689617.0,106746478.6,4.644476890563965
2024-10-07,ATOM-USD,114735647.0,106875664.8,4.423182964324951
2024-10-08,ATOM-USD,84600551.0,106048968.33333333,4.344848155975342
2024-10-09,ATOM-USD,81921536.0,104431748.46666667,4.228868007659912
2024-10-10,ATOM-USD,85890870.0,104152822.9,4.132820129394531
2024-10-11,ATOM-USD,70919484.0,102888902.96666667,4.2753729820251465
2024-10-12,ATOM-USD,59474502.0,102040123.96666667,4.35061502456665
2024-10-13,ATOM-USD,63295658.0,100829686.53333333,4.336760997772217
2024-10-14,ATOM-USD,91242358.0,101732548.0,4.510872840881348
2024-10-15,ATOM-USD,121984483.0,103619619.56666666,4.481296062469482
2024-10-16,ATOM-USD,85995910.0,103559434.4,4.440074920654297
2024-10-17,ATOM-USD,78196776.0,102923748.63333334,4.298859119415283
2024-10-18,ATOM-USD,88195464.0,101509653.8,4.350519180297852
2024-10-19,ATOM-USD,64937318.0,99399788.46666667,4.466483116149902
2024-10-20,ATOM-USD,85429886.0,98050894.23333333,4.683897018432617
2024-10-21,ATOM-USD,254884604.0,103714402.46666667,4.900990009307861
2024-10-22,ATOM-USD,121745080.0,104368709.7,4.783627033233643
2024-10-23,ATOM-USD,113271576.0,103942653.23333333,4.621182918548584
2024-10-24,ATOM-USD,85190808.0,102288257.13333334,4.835343837738037
2024-10-25,ATOM-USD,144145234.0,102562645.53333333,4.3951520919799805
2024-10-26,ATOM-USD,96615682.0,100502307.73333333,4.369682788848877
2024-10-27,ATOM-USD,60772730.0,98289039.76666667,4.449714183807373
2024-10-28,ATOM-USD,97835604.0,98866106.76666667,4.458471775054932
2024-10-29,ATOM-USD,120968127.0,99874033.6,4.531562805175781
2024-10-30,ATOM-USD,94878116.0,98911795.3,4.455388069152832
2024-10-31,ATOM-USD,88089786.0,96182158.73333333,4.232467174530029
2024-11-01,ATOM-USD,85708278.0,95022199.43333334,4.1709418296813965
2024-11-02,ATOM-USD,56339650.0,92922921.9,4.092436790466309
2024-11-03,ATOM-USD,99464926.0,93453435.53333333,3.9796009063720703
2024-11-04,ATOM-USD,82476183.0,94329881.46666667,3.9115920066833496
2024-11-05,ATOM-USD,90719322.0,95664204.96666667,4.2027268409729
2024-11-06,ATOM-USD,160702475.0,97196432.56666666,4.517258167266846
2024-11-07,ATOM-USD,126240032.0,98584415.26666667,4.52831506729126
2024-11-08,ATOM-USD,140052648.0,100522119.0,4.707364082336426
2024-11-09,ATOM-USD,139587490.0,102312006.33333333,4.798704147338867
2024-11-10,ATOM-USD,448646889.0,114902919.83333333,5.264926910400391
2024-11-11,ATOM-USD,331468179.0,123969375.73333333,5.666094779968262
2024-11-12,ATOM-USD,413212883.0,135633283.23333332,5.3314619064331055
2024-11-13,ATOM-USD,372844541.0,145020022.66666666,5.121818065643311
2024-11-14,ATOM-USD,227849540.0,148548857.9,4.951432228088379
2024-11-15,ATOM-USD,254133292.0,154153437.3,5.2643351554870605
2024-11-16,ATOM-USD,317540558.0,162131563.36666667,6.1060471534729
2024-11-17,ATOM-USD,505771684.0,176050770.7,5.680302143096924
2024-11-18,ATOM-USD,397194178.0,187125999.36666667,6.467130184173584
2024-11-19,ATOM-USD,433065377.0,198713849.06666666,6.273525238037109
2024-11-20,ATOM-USD,306172290.0,200423438.6,6.2052202224731445
2024-11-21,ATOM-USD,346078345.0,207901214.1,6.426659107208252
2024-11-22,ATOM-USD,677866825.0,226721055.73333332,7.527681827545166
2024-11-23,ATOM-USD,933525356.0,254998874.0,8.22242546081543
2024-11-24,ATOM-USD,1207401365.0,290440745.03333336,8.750693321228027
2024-11-25,ATOM-USD,472423321.0,302967666.3333333,7.9412078857421875
2024-11-26,ATOM-USD,433937203.0,315406482.1,8.01467514038086
2024-11-27,ATOM-USD,342906493.0,323575511.73333335,8.334798812866211
2024-11-28,ATOM-USD,265764612.0,328402061.23333335,8.23690414428711
2024-11-29,ATOM-USD,284988663.0,334739079.46666664,8.76858139038086
2024-11-30,ATOM-USD,315960389.0,342334766.23333335,8.588020324707031
2024-12-01,ATOM-USD,350117502.0,351148407.03333336,8.918917655944824
2024-12-02,ATOM-USD,748874829.0,374232913.0,9.505504608154297
2024-12-03,ATOM-USD,762967079.0,396349651.43333334,9.607383728027344
2024-12-04,ATOM-USD,820196534.0,420940329.8,9.933279991149902
2024-12-05,ATOM-USD,651018327.0,439616963.3,9.659669876098633
2024-12-06,ATOM-USD,540450479.0,452275230.1,10.420402526855469
2024-12-07,ATOM-USD,328526587.0,459018115.26666665,10.202282905578612
2024-12-08,ATOM-USD,320231283.0,465024069.76666665,10.1338472366333
2024-12-09,ATOM-USD,603596737.0,480491044.6666667,8.427104949951172
2024-12-10,ATOM-USD,670401100.0,487882851.7,7.944005012512207
2024-12-11,ATOM-USD,403718853.0,490291207.5,8.830166816711426
2024-12-12,ATOM-USD,450420916.0,491531475.26666665,8.945184707641602
2024-12-13,ATOM-USD,400946814.0,492468217.7,9.194757461547852
2024-12-14,ATOM-USD,299861898.0,494868629.6333333,8.96639347076416
2024-12-15,ATOM-USD,296465422.0,496279700.6333333,9.09617519378662
2024-12-16,ATOM-USD,354965553.0,497527200.46666664,8.89153003692627
2024-12-17,ATOM-USD,301258839.0,490710105.6333333,8.525102615356445
2024-12-18,ATOM-USD,457265605.0,492712486.53333336,7.651524066925049
2024-12-19,ATOM-USD,447151154.0,493182012.43333334,6.842153072357178
2024-12-20,ATOM-USD,453125570.0,498080455.1,6.909794807434082
2024-12-21,ATOM-USD,277281618.0,495787230.8666667,6.516860961914063
2024-12-22,ATOM-USD,207994073.0,480124805.8,6.398767948150635
2024-12-23,ATOM-USD,238394193.0,456953767.03333336,6.93660306930542
2024-12-24,ATOM-USD,198352302.0,423318798.26666665,7.050849914550781
2024-12-25,ATOM-USD,165206635.0,413078242.06666666,6.9351677894592285
2024-12-26,ATOM-USD,166262883.0,404155764.73333335,6.481400966644287
2024-12-27,ATOM-USD,150511836.0,397742609.5,6.448173999786377
2024-12-28,ATOM-USD,119794111.0,392876926.1333333,6.602363109588623
2024-12-29,ATOM-USD,119216030.0,387351171.7,6.289590835571289
2024-12-30,ATOM-USD,160453095.0,382167595.23333335,6.3427510261535645
2024-12-31,ATOM-USD,142211452.0,375237393.56666666,6.185038089752197
2025-01-01,ATOM-USD,149462127.0,355256970.1666667,6.527606964111328
2025-01-02,ATOM-USD,163471153.0,335273772.6333333,6.698767185211182
2025-01-03,ATOM-USD,227729992.0,315524887.9,7.403657913208008
2025-01-04,ATOM-USD,164327922.0,299301874.4,7.299886226654053
2025-01-05,ATOM-USD,147967141.0,286219096.46666664,7.343753814697266
2025-01-06,ATOM-USD,217570747.0,282520568.46666664,7.455204010009766
2025-01-07,ATOM-USD,311803893.0,282239655.46666664,6.780766010284424
2025-01-08,ATOM-USD,235207807.0,269960024.46666664,6.467558860778809
2025-01-09,ATOM-USD,189526877.0,253930883.7,6.389211177825928
2025-01-10,ATOM-USD,185391209.0,246653295.56666666,6.648062229156494
2025-01-11,ATOM-USD,112898950.0,235402563.36666667,6.614790916442871
2025-01-12,ATOM-USD,130781500.0,226397052.9,6.458796977996826
2025-01-13,ATOM-USD,235213901.0,224242119.66666666,6.282826900482178
2025-01-14,ATOM-USD,152529013.0,219444239.36666667,6.275489807128906
2025-01-15,ATOM-USD,227439059.0,215193356.23333332,6.678083896636963
