date,symbol,volume,volume_ma_30,close
2023-12-30,MANA-USD,67912487.0,123111367.93333334,0.5167279839515686
2023-12-31,MANA-USD,75472097.0,123518358.36666666,0.5205829739570618
2024-01-01,MANA-USD,87899199.0,124017633.0,0.5397940278053284
2024-01-02,MANA-USD,90985844.0,124405652.96666667,0.5289409756660461
2024-01-03,MANA-USD,146207802.0,124968497.86666666,0.4673720002174377
2024-01-04,MANA-USD,97031089.0,123070090.3,0.4762269854545593
2024-01-05,MANA-USD,97720155.0,120528037.2,0.4610089957714081
2024-01-06,MANA-USD,66889291.0,116994664.66666667,0.4532940089702606
2024-01-07,MANA-USD,46358182.0,113959950.76666667,0.4267210066318512
2024-01-08,MANA-USD,85690877.0,110875735.43333334,0.4535999894142151
2024-01-09,MANA-USD,55912242.0,104760360.06666666,0.4332329928874969
2024-01-10,MANA-USD,104677471.0,99916281.73333333,0.4645200073719024
2024-01-11,MANA-USD,127401255.0,100379513.63333334,0.4854899942874908
2024-01-12,MANA-USD,118880732.0,100025362.83333333,0.4617959856986999
2024-01-13,MANA-USD,80474783.0,99230446.7,0.4678680002689361
2024-01-14,MANA-USD,68014576.0,98921013.9,0.4454300105571747
2024-01-15,MANA-USD,65168321.0,98507234.1,0.4518550038337707
2024-01-16,MANA-USD,67629957.0,98010816.6,0.4631820023059845
2024-01-17,MANA-USD,63263885.0,96918410.83333333,0.4620920121669769
2024-01-18,MANA-USD,77817623.0,97125972.8,0.4398730099201202
2024-01-19,MANA-USD,137345908.0,98957824.63333334,0.4679589867591858
2024-01-20,MANA-USD,76873185.0,98512552.86666666,0.4732420146465301
2024-01-21,MANA-USD,73455902.0,98166754.96666667,0.4747920036315918
2024-01-22,MANA-USD,78392967.0,98416217.7,0.4417789876461029
2024-01-23,MANA-USD,90097122.0,96503284.5,0.4247399866580963
2024-01-24,MANA-USD,66690754.0,92304243.66666667,0.4392310082912445
2024-01-25,MANA-USD,47105756.0,85904275.86666666,0.4333870112895965
2024-01-26,MANA-USD,52654482.0,84116663.7,0.4510200023651123
2024-01-27,MANA-USD,41498420.0,82173334.26666667,0.4543730020523071
2024-01-28,MANA-USD,43612505.0,79971162.3,0.4455800056457519
2024-01-29,MANA-USD,44985276.0,79206921.93333334,0.4589160084724426
2024-01-30,MANA-USD,60824795.0,78718678.53333333,0.4450030028820038
2024-01-31,MANA-USD,57930305.0,77719715.4,0.4316650032997131
2024-02-01,MANA-USD,51450817.0,76401881.16666667,0.4356450140476227
2024-02-02,MANA-USD,46898278.0,73091563.7,0.440896987915039
2024-02-03,MANA-USD,36098871.0,71060489.76666667,0.4395039975643158
2024-02-04,MANA-USD,27540695.0,68721174.43333334,0.4307500123977661
2024-02-05,MANA-USD,37769108.0,67750501.66666667,0.434451013803482
2024-02-06,MANA-USD,38150460.0,67476910.93333334,0.4312559962272644
2024-02-07,MANA-USD,48078163.0,66223153.8,0.4460070133209228
2024-02-08,MANA-USD,56460134.0,66241416.86666667,0.4491080045700073
2024-02-09,MANA-USD,76899882.0,65315497.233333334,0.4669359922409057
2024-02-10,MANA-USD,57557131.0,62987359.766666666,0.4614900052547455
2024-02-11,MANA-USD,60917266.0,61055244.233333334,0.4703510105609894
2024-02-12,MANA-USD,79526321.0,61023628.833333336,0.484019011259079
2024-02-13,MANA-USD,68977218.0,61055716.9,0.4686029851436615
2024-02-14,MANA-USD,78005490.0,61483622.53333333,0.4871140122413635
2024-02-15,MANA-USD,108149290.0,62834266.96666667,0.5041580200195312
2024-02-16,MANA-USD,81057676.0,63427393.333333336,0.4979389905929565
2024-02-17,MANA-USD,95280135.0,64009477.06666667,0.4872350096702575
2024-02-18,MANA-USD,87255052.0,62339781.86666667,0.5037580132484436
2024-02-19,MANA-USD,100461104.0,63126045.833333336,0.5153250098228455
2024-02-20,MANA-USD,101312793.0,64054608.86666667,0.4996829926967621
2024-02-21,MANA-USD,71459670.0,63823498.96666667,0.4799590110778808
2024-02-22,MANA-USD,77011037.0,63387296.13333333,0.4874640107154846
2024-02-23,MANA-USD,75681413.0,63686984.766666666,0.4807609915733337
2024-02-24,MANA-USD,82406443.0,64863674.333333336,0.501151978969574
2024-02-25,MANA-USD,67967897.0,65374121.5,0.5147410035133362
2024-02-26,MANA-USD,178980370.0,69956853.16666667,0.5377359986305237
2024-02-27,MANA-USD,181378526.0,74549053.86666666,0.5651260018348694
2024-02-28,MANA-USD,220373104.0,80395314.8,0.572068989276886
2024-02-29,MANA-USD,273672751.0,87490246.66666667,0.6569589972496033
2024-03-01,MANA-USD,260720311.0,94249913.53333333,0.6646159887313843
2024-03-02,MANA-USD,222587523.0,99954470.4,0.6826159954071045
2024-03-03,MANA-USD,303679322.0,108513838.53333333,0.6565790176391602
2024-03-04,MANA-USD,243096532.0,115413760.56666666,0.6648939847946167
2024-03-05,MANA-USD,379048778.0,127130696.66666667,0.6138489842414856
2024-03-06,MANA-USD,238256159.0,133813598.36666666,0.6549490094184875
2024-03-07,MANA-USD,221626185.0,139929455.86666667,0.6949340105056763
2024-03-08,MANA-USD,185904696.0,144523673.63333333,0.7083269953727722
2024-03-09,MANA-USD,334786985.0,153801235.33333334,0.7536550164222717
2024-03-10,MANA-USD,369774655.0,163563727.76666668,0.7703009843826294
2024-03-11,MANA-USD,222783390.0,169071269.73333332,0.7792050242424011
2024-03-12,MANA-USD,200796295.0,173733904.03333333,0.7672039866447449
2024-03-13,MANA-USD,132388301.0,175495970.03333333,0.7605509757995605
2024-03-14,MANA-USD,184363464.0,179342178.23333332,0.7441099882125854
2024-03-15,MANA-USD,211605005.0,183795495.4,0.6887199878692627
2024-03-16,MANA-USD,149953181.0,185188958.43333334,0.6240689754486084
2024-03-17,MANA-USD,122620622.0,186574389.96666667,0.6454319953918457
2024-03-18,MANA-USD,109920741.0,187062410.16666666,0.6182039976119995
2024-03-19,MANA-USD,169817091.0,189814478.13333333,0.5698040127754211
2024-03-20,MANA-USD,149750705.0,191457464.83333334,0.6394469738006592
2024-03-21,MANA-USD,106644218.0,191635179.0,0.633437991142273
2024-03-22,MANA-USD,103105135.0,192690027.83333334,0.6229850053787231
2024-03-23,MANA-USD,81084491.0,192825809.63333333,0.6337090134620667
2024-03-24,MANA-USD,68809272.0,192596738.26666668,0.6517379879951477
2024-03-25,MANA-USD,120006524.0,193850074.3,0.6654149889945984
2024-03-26,MANA-USD,131683564.0,195973929.86666667,0.6916409730911255
2024-03-27,MANA-USD,110090134.0,193677588.66666666,0.6652669906616211
2024-03-28,MANA-USD,88072410.0,190567384.8,0.6751999855041504
2024-03-29,MANA-USD,80718954.0,185912246.46666667,0.6819930076599121
2024-03-30,MANA-USD,57468372.0,178705433.83333334,0.6618620157241821
2024-03-31,MANA-USD,51239325.0,171722734.3,0.6694750189781189
2024-04-01,MANA-USD,90380231.0,167315824.56666666,0.6284480094909668
2024-04-02,MANA-USD,84796320.0,160019724.5,0.5842440128326416
2024-04-03,MANA-USD,68964070.0,154215309.1,0.5770879983901978
2024-04-04,MANA-USD,64460765.0,143729042.0,0.5922449827194214
2024-04-05,MANA-USD,63889824.0,137916830.83333334,0.5906209945678711
2024-04-06,MANA-USD,41449850.0,131910953.0,0.5906659960746765
2024-04-07,MANA-USD,49413171.0,127361235.5,0.5946930050849915
2024-04-08,MANA-USD,64616056.0,118355537.86666666,0.6255459785461426
2024-04-09,MANA-USD,92974814.0,109128876.5,0.6121799945831299
2024-04-10,MANA-USD,87401813.0,104616157.26666667,0.6091560125350952
2024-04-11,MANA-USD,71265374.0,100298459.9,0.6084309816360474
2024-04-12,MANA-USD,113700828.0,99675544.13333334,0.5172849893569946
2024-04-13,MANA-USD,160627406.0,98884342.2,0.4194110035896301
2024-04-14,MANA-USD,124101780.0,95967568.03333333,0.4436250030994415
2024-04-15,MANA-USD,90387161.0,93982034.03333333,0.4236060082912445
2024-04-16,MANA-USD,72406310.0,92308223.63333334,0.4337759912014007
2024-04-17,MANA-USD,59940233.0,90642206.7,0.4248760044574737
2024-04-18,MANA-USD,58651878.0,86936699.6,0.4343689978122711
2024-04-19,MANA-USD,86614820.0,84832170.1,0.4334709942340851
2024-04-20,MANA-USD,51487256.0,82993604.7,0.4704929888248443
2024-04-21,MANA-USD,44765369.0,81048945.83333333,0.4628939926624298
2024-04-22,MANA-USD,52903721.0,80109586.83333333,0.4814830124378204
2024-04-23,MANA-USD,47500891.0,79399307.46666667,0.4788379967212677
2024-04-24,MANA-USD,65834409.0,77593570.3,0.4629110097885132
2024-04-25,MANA-USD,51609524.0,74924435.63333334,0.4651750028133392
2024-04-26,MANA-USD,41417715.0,72635355.0,0.4521040022373199
2024-04-27,MANA-USD,46021552.0,71233659.73333333,0.4525249898433685
2024-04-28,MANA-USD,38414295.0,69823504.43333334,0.4449970126152038
2024-04-29,MANA-USD,54139085.0,69712528.2,0.4369660019874573
2024-04-30,MANA-USD,64500588.0,70154570.3,0.4167230129241943
2024-05-01,MANA-USD,67603706.0,69395352.8,0.4239870011806488
2024-05-02,MANA-USD,47796980.0,68162041.46666667,0.4313220083713531
2024-05-03,MANA-USD,45237515.0,67371156.3,0.4483700096607208
2024-05-04,MANA-USD,39855440.0,66550978.8,0.4471110105514526
2024-05-05,MANA-USD,35024089.0,65588787.63333333,0.4477559924125671
2024-05-06,MANA-USD,54604686.0,66027282.166666664,0.4408569931983948
2024-05-07,MANA-USD,40770316.0,65739187.0,0.4295929968357086
2024-05-08,MANA-USD,44540249.0,65069993.43333333,0.4272199869155884
2024-05-09,MANA-USD,41548857.0,63355794.86666667,0.4362139999866485
2024-05-10,MANA-USD,47523646.0,62026522.63333333,0.4132690131664276
2024-05-11,MANA-USD,29286470.0,60627225.833333336,0.4139690101146698
2024-05-12,MANA-USD,30126138.0,57841402.833333336,0.4065200090408325
2024-05-13,MANA-USD,48382891.0,54099919.0,0.4059579968452453
2024-05-14,MANA-USD,49092979.0,51599625.63333333,0.3999849855899811
2024-05-15,MANA-USD,52840264.0,50348062.4,0.4308519959449768
2024-05-16,MANA-USD,47328810.0,49512145.733333334,0.4283420145511627
2024-05-17,MANA-USD,51046026.0,49215672.166666664,0.4357379972934723
2024-05-18,MANA-USD,33938563.0,48391895.0,0.4362660050392151
2024-05-19,MANA-USD,35535550.0,46689252.666666664,0.4201050102710724
2024-05-20,MANA-USD,115522341.0,48823755.5,0.4662840068340301
2024-05-21,MANA-USD,78365082.0,49943745.93333333,0.4675549864768982
2024-05-22,MANA-USD,59161573.0,50152341.0,0.4607110023498535
2024-05-23,MANA-USD,77016499.0,51136194.6,0.4482350051403045
2024-05-24,MANA-USD,53146878.0,50713276.9,0.4541420042514801
2024-05-25,MANA-USD,38581890.0,50279022.43333333,0.4651989936828613
2024-05-26,MANA-USD,37606335.0,50151976.43333333,0.447052001953125
2024-05-27,MANA-USD,58654545.0,50573076.2,0.4686219990253448
2024-05-28,MANA-USD,61739215.0,51350573.53333333,0.4544079899787903
2024-05-29,MANA-USD,66294694.0,51755760.5,0.4525479972362518
2024-05-30,MANA-USD,53948063.0,51404009.666666664,0.4452539980411529
2024-05-31,MANA-USD,55696080.0,51007088.8,0.4448190033435821
2024-06-01,MANA-USD,39201288.0,50720565.733333334,0.4492810070514679
2024-06-02,MANA-USD,48757263.0,50837890.666666664,0.4418469965457916
2024-06-03,MANA-USD,75133118.0,52013813.266666666,0.4513500034809112
2024-06-04,MANA-USD,59139551.0,52817662.0,0.4669879972934723
2024-06-05,MANA-USD,53270057.0,52773174.36666667,0.4720160067081451
2024-06-06,MANA-USD,64938170.0,53578769.5,0.476606011390686
2024-06-07,MANA-USD,75979335.0,54626739.03333333,0.4367170035839081
2024-06-08,MANA-USD,75987656.0,55774699.0,0.4127910137176513
2024-06-09,MANA-USD,130218945.0,58531208.96666667,0.4216350018978119
2024-06-10,MANA-USD,145733224.0,62412767.43333333,0.4136489927768707
2024-06-11,MANA-USD,158814141.0,66702367.53333333,0.3933059871196747
2024-06-12,MANA-USD,81818426.0,67816885.36666666,0.4128490090370178
2024-06-13,MANA-USD,65603082.0,68367222.13333334,0.3962700068950653
2024-06-14,MANA-USD,57563174.0,68524652.46666667,0.3838019967079162
2024-06-15,MANA-USD,41180242.0,68319700.2,0.3882249891757965
2024-06-16,MANA-USD,35805684.0,67811688.8,0.3850249946117401
2024-06-17,MANA-USD,61153759.0,68718862.0,0.3505670130252838
2024-06-18,MANA-USD,84553957.0,70352808.9,0.3248670101165771
2024-06-19,MANA-USD,46653321.0,68057174.9,0.3337010145187378
2024-06-20,MANA-USD,44842375.0,66939751.333333336,0.3341619968414306
2024-06-21,MANA-USD,47331217.0,66545406.13333333,0.332533985376358
2024-06-22,MANA-USD,32271365.0,65053901.666666664,0.3303819894790649
2024-06-23,MANA-USD,31683111.0,64338442.766666666,0.325313001871109
2024-06-24,MANA-USD,59901689.0,65049102.733333334,0.3329499959945678
2024-06-25,MANA-USD,43081066.0,65231593.766666666,0.3388999998569488
2024-06-26,MANA-USD,36084158.0,64479247.53333333,0.3357189893722534
2024-06-27,MANA-USD,38939108.0,63719243.96666667,0.3447079956531524
2024-06-28,MANA-USD,40128720.0,62847044.833333336,0.3402760028839111
2024-06-29,MANA-USD,30228971.0,62056408.43333333,0.3300999999046325
2024-06-30,MANA-USD,36326250.0,61410747.43333333,0.3385550081729889
2024-07-01,MANA-USD,38529703.0,61388361.266666666,0.3407419919967651
2024-07-02,MANA-USD,35026798.0,60930679.1,0.3438220024108886
2024-07-03,MANA-USD,43708652.0,59883196.9,0.3233599960803985
2024-07-04,MANA-USD,73548810.0,60363505.53333333,0.2910999953746795
2024-07-05,MANA-USD,85450686.0,61436193.166666664,0.2915000021457672
2024-07-06,MANA-USD,43834583.0,60732740.266666666,0.3150059878826141
2024-07-07,MANA-USD,43131293.0,59637805.53333333,0.2948809862136841
2024-07-08,MANA-USD,59184900.0,59077713.666666664,0.3039239943027496
2024-07-09,MANA-USD,42729988.0,56161415.1,0.310258001089096
2024-07-10,MANA-USD,35755086.0,52495477.166666664,0.3121730089187622
2024-07-11,MANA-USD,36706120.0,48425209.8,0.3130959868431091
2024-07-12,MANA-USD,34330062.0,46842264.333333336,0.3248650133609772
2024-07-13,MANA-USD,29802777.0,45648920.833333336,0.3347460031509399
2024-07-14,MANA-USD,30599192.0,44750121.43333333,0.3419690132141113
2024-07-15,MANA-USD,43075830.0,44813307.7,0.3622840046882629
2024-07-16,MANA-USD,50628050.0,45307386.56666667,0.3600170016288757
2024-07-17,MANA-USD,42716675.0,44692817.1,0.3580189943313598
2024-07-18,MANA-USD,62402802.0,43954445.266666666,0.3387480080127716
2024-07-19,MANA-USD,45999898.0,43932664.5,0.3584949970245361
2024-07-20,MANA-USD,36785820.0,43664112.666666664,0.3568800091743469
2024-07-21,MANA-USD,41669451.0,43475387.13333333,0.3631849884986877
2024-07-22,MANA-USD,51200198.0,44106348.233333334,0.3436509966850281
2024-07-23,MANA-USD,45787346.0,44576489.4,0.3319880068302154
2024-07-24,MANA-USD,39414890.0,43893596.1,0.3277049958705902
2024-07-25,MANA-USD,46712213.0,44014634.333333336,0.3208869993686676
2024-07-26,MANA-USD,33948507.0,43943445.96666667,0.3422990143299103
2024-07-27,MANA-USD,42979779.0,44078135.0,0.349480003118515
2024-07-28,MANA-USD,29150517.0,43712194.9,0.3362730145454407
2024-07-29,MANA-USD,42342705.0,44115986.03333333,0.3323360085487366
2024-07-30,MANA-USD,32136389.0,43976324.0,0.3300080001354217
2024-07-31,MANA-USD,46904501.0,44255483.93333333,0.3119969964027405
2024-08-01,MANA-USD,46235799.0,44629117.3,0.3094609975814819
2024-08-02,MANA-USD,50291662.0,44848550.96666667,0.2866970002651214
2024-08-03,MANA-USD,35165524.0,43569108.1,0.2777099907398224
2024-08-04,MANA-USD,39238695.0,42028708.4,0.2665840089321136
2024-08-05,MANA-USD,102622889.0,43988318.6,0.2536210119724273
2024-08-06,MANA-USD,42434316.0,43965086.03333333,0.2647700011730194
2024-08-07,MANA-USD,39174512.0,43298073.1,0.2544910013675689
2024-08-08,MANA-USD,35343452.0,43051855.233333334,0.2794069945812225
2024-08-09,MANA-USD,33680239.0,42982693.666666664,0.2783519923686981
2024-08-10,MANA-USD,28993578.0,42725608.93333333,0.282505989074707
2024-08-11,MANA-USD,26029810.0,42448933.86666667,0.2636300027370453
2024-08-12,MANA-USD,32144656.0,42526996.5,0.2799949944019317
2024-08-13,MANA-USD,28254190.0,42448829.766666666,0.2827660143375397
2024-08-14,MANA-USD,25964157.0,41878440.666666664,0.2734040021896362
2024-08-15,MANA-USD,30049548.0,41192490.6,0.2686879932880401
2024-08-16,MANA-USD,26422248.0,40649343.03333333,0.263060986995697
2024-08-17,MANA-USD,17923438.0,39166697.56666667,0.2653630077838897
2024-08-18,MANA-USD,20288696.0,38309657.5,0.2656570076942444
2024-08-19,MANA-USD,24517199.0,37900703.46666667,0.2697460055351257
2024-08-20,MANA-USD,23417983.0,37292321.2,0.269212007522583
2024-08-21,MANA-USD,26710134.0,36475985.733333334,0.2841210067272186
2024-08-22,MANA-USD,25673355.0,35805519.36666667,0.2874490022659302
2024-08-23,MANA-USD,30039457.0,35493004.93333333,0.3089509904384613
2024-08-24,MANA-USD,28265868.0,34878126.766666666,0.3168489933013916
2024-08-25,MANA-USD,24389306.0,34559486.733333334,0.3073079884052276
2024-08-26,MANA-USD,29443439.0,34108275.4,0.2898879945278168
2024-08-27,MANA-USD,30226509.0,34144141.8,0.2788310050964355
2024-08-28,MANA-USD,31734461.0,33790533.666666664,0.2748839855194092
2024-08-29,MANA-USD,24564797.0,33538147.266666666,0.2723369896411896
2024-08-30,MANA-USD,28601729.0,32928054.866666667,0.2725520133972168
2024-08-31,MANA-USD,17093901.0,31956658.266666666,0.2697179913520813
2024-09-01,MANA-USD,24024546.0,31081087.733333334,0.2537199854850769
2024-09-02,MANA-USD,22528385.0,30659849.766666666,0.2650980055332184
2024-09-03,MANA-USD,23934194.0,30149699.733333334,0.2552259862422943
2024-09-04,MANA-USD,29285218.0,27705110.7,0.2647289931774139
2024-09-05,MANA-USD,23338058.0,27068568.766666666,0.2579500079154968
2024-09-06,MANA-USD,31957739.0,26828009.666666668,0.2483350038528442
2024-09-07,MANA-USD,20089368.0,26319540.2,0.2544479966163635
2024-09-08,MANA-USD,19882173.0,25859604.666666668,0.2580009996891022
2024-09-09,MANA-USD,25903521.0,25756602.766666666,0.2678669989109039
2024-09-10,MANA-USD,23179360.0,25661587.766666666,0.2704850137233734
2024-09-11,MANA-USD,26221541.0,25464150.6,0.2667329907417297
2024-09-12,MANA-USD,25183427.0,25361791.833333332,0.2764630019664764
2024-09-13,MANA-USD,24068674.0,25298609.066666666,0.2807239890098572
2024-09-14,MANA-USD,19499458.0,24946939.4,0.27497398853302
2024-09-15,MANA-USD,18531737.0,24683922.366666667,0.2693920135498047
2024-09-16,MANA-USD,23427558.0,24867393.033333335,0.2645910084247589
2024-09-17,MANA-USD,24231218.0,24998810.433333334,0.2766709923744201
2024-09-18,MANA-USD,29253529.0,25156688.1,0.2825239896774292
2024-09-19,MANA-USD,35109784.0,25546414.8,0.2908650040626526
2024-09-20,MANA-USD,29918740.0,25653368.333333332,0.2965750098228454
2024-09-21,MANA-USD,25394892.0,25644086.233333334,0.3172979950904846
2024-09-22,MANA-USD,28729252.0,25600412.733333334,0.3060120046138763
2024-09-23,MANA-USD,31694493.0,25714700.233333334,0.3081220090389251
2024-09-24,MANA-USD,28629755.0,25856048.533333335,0.3158090114593506
2024-09-25,MANA-USD,31335736.0,25919125.1,0.3098599910736084
2024-09-26,MANA-USD,35466035.0,26093775.966666665,0.3230459988117218
2024-09-27,MANA-USD,37561852.0,26288022.333333332,0.3353509902954101
2024-09-28,MANA-USD,26861152.0,26364567.5,0.327657014131546
2024-09-29,MANA-USD,32652147.0,26499581.433333334,0.3219619989395141
2024-09-30,MANA-USD,36090104.0,27132788.2,0.3020380139350891
2024-10-01,MANA-USD,42359718.0,27743960.6,0.2799670100212097
2024-10-02,MANA-USD,39125812.0,28297208.166666668,0.2741200029850006
2024-10-03,MANA-USD,38628749.0,28787026.666666668,0.277330994606018
2024-10-04,MANA-USD,33087503.0,28913769.5,0.2943859994411468
2024-10-05,MANA-USD,20449444.0,28817482.366666667,0.2945950031280517
2024-10-06,MANA-USD,17905075.0,28349060.233333334,0.295291006565094
2024-10-07,MANA-USD,29078964.0,28648713.433333334,0.2912200093269348
2024-10-08,MANA-USD,27294468.0,28895789.933333334,0.2855669856071472
2024-10-09,MANA-USD,25181137.0,28871710.466666665,0.2786650061607361
2024-10-10,MANA-USD,23252117.0,28874135.7,0.2813110053539276
2024-10-11,MANA-USD,22555810.0,28751944.666666668,0.2937090098857879
2024-10-12,MANA-USD,19475663.0,28561685.866666667,0.2980459928512573
2024-10-13,MANA-USD,20139576.0,28430715.933333334,0.2951489984989166
2024-10-14,MANA-USD,33746128.0,28905604.933333334,0.3095870018005371
2024-10-15,MANA-USD,36016622.0,29488434.433333334,0.3054240047931671
2024-10-16,MANA-USD,33977640.0,29840103.833333332,0.3062590062618255
2024-10-17,MANA-USD,26565445.0,29917911.4,0.2939079999923706
2024-10-18,MANA-USD,64112593.0,31079880.2,0.3375990092754364
2024-10-19,MANA-USD,67898817.0,32172847.966666665,0.3246839940547943
2024-10-20,MANA-USD,38872807.0,32471316.866666667,0.3293240070343017
2024-10-21,MANA-USD,44662679.0,33113576.433333334,0.3160209953784942
2024-10-22,MANA-USD,39879109.0,33485238.333333332,0.3287439942359924
2024-10-23,MANA-USD,31949398.0,33493735.166666668,0.3099870085716247
2024-10-24,MANA-USD,29525048.0,33523578.266666666,0.3116709887981415
2024-10-25,MANA-USD,36038187.0,33680326.63333333,0.2836889922618866
2024-10-26,MANA-USD,28133698.0,33435915.4,0.2873350083827972
2024-10-27,MANA-USD,22554198.0,32935660.266666666,0.2915520071983337
2024-10-28,MANA-USD,30199938.0,33046953.133333333,0.2975330054759979
2024-10-29,MANA-USD,34150630.0,33096902.566666666,0.3102169930934906
2024-10-30,MANA-USD,25347153.0,32738804.2,0.3049699962139129
2024-10-31,MANA-USD,27045269.0,32228322.566666666,0.2882350087165832
2024-11-01,MANA-USD,27057449.0,31826043.8,0.2878620028495788
2024-11-02,MANA-USD,15287038.0,31047986.766666666,0.2818230092525482
2024-11-03,MANA-USD,28058408.0,30880350.266666666,0.270015001296997
2024-11-04,MANA-USD,23468072.0,30980971.2,0.2638520002365112
2024-11-05,MANA-USD,29206353.0,31357680.466666665,0.2732059955596924
2024-11-06,MANA-USD,53937385.0,32186294.5,0.2999890148639679
2024-11-07,MANA-USD,39771167.0,32602184.466666665,0.3015260100364685
2024-11-08,MANA-USD,43398749.0,33209438.2,0.3121280074119568
2024-11-09,MANA-USD,39827366.0,33761946.5,0.3226740062236786
2024-11-10,MANA-USD,90544732.0,36028243.9,0.3491770029067993
2024-11-11,MANA-USD,122232613.0,39453475.56666667,0.3632839918136596
2024-11-12,MANA-USD,168525229.0,44399664.0,0.3627189993858337
2024-11-13,MANA-USD,124503856.0,47424921.6,0.3348000049591064
2024-11-14,MANA-USD,102603770.0,49644493.2,0.3263269960880279
2024-11-15,MANA-USD,101021237.0,51879279.766666666,0.3466120064258575
2024-11-16,MANA-USD,479307826.0,66970692.46666667,0.4337669909000397
2024-11-17,MANA-USD,147746741.0,69758497.4,0.3916470110416412
2024-11-18,MANA-USD,136806173.0,72055409.26666667,0.4153560101985931
2024-11-19,MANA-USD,91699363.0,73816294.46666667,0.4082410037517547
2024-11-20,MANA-USD,96698501.0,75550821.86666666,0.3950439989566803
2024-11-21,MANA-USD,108286766.0,77831077.1,0.4139289855957031
2024-11-22,MANA-USD,158851189.0,82061136.8,0.4549910128116607
2024-11-23,MANA-USD,376599026.0,93630269.4,0.5254629850387573
2024-11-24,MANA-USD,1464996758.0,141262221.76666668,0.7252579927444458
2024-11-25,MANA-USD,1014173601.0,174130218.53333333,0.6291450262069702
2024-11-26,MANA-USD,331265992.0,184420611.66666666,0.5841709971427917
2024-11-27,MANA-USD,259584755.0,192066772.23333332,0.6088640093803406
2024-11-28,MANA-USD,177552661.0,196846839.93333334,0.6215519905090332
2024-11-29,MANA-USD,281650798.0,205390294.76666668,0.6442559957504272
2024-11-30,MANA-USD,249194550.0,212795270.8,0.6509000062942505
2024-12-01,MANA-USD,202305966.0,218636888.03333333,0.652472972869873
2024-12-02,MANA-USD,302529329.0,228211631.06666666,0.6741470098495483
2024-12-03,MANA-USD,705492291.0,250792760.5,0.7018529772758484
2024-12-04,MANA-USD,929145213.0,280981998.53333336,0.7804489731788635
2024-12-05,MANA-USD,509970087.0,297007456.3333333,0.7537429928779602
2024-12-06,MANA-USD,334058438.0,306344824.76666665,0.7749119997024536
2024-12-07,MANA-USD,204274402.0,311828265.93333334,0.7561600208282471
2024-12-08,MANA-USD,188083328.0,316651085.23333335,0.7434099912643433
2024-12-09,MANA-USD,344250577.0,326798525.6,0.6058380007743835
2024-12-10,MANA-USD,313522604.0,334231121.3333333,0.5924969911575317
2024-12-11,MANA-USD,208658915.0,337111998.06666666,0.6551719903945923
2024-12-12,MANA-USD,213544471.0,338612639.46666664,0.6404010057449341
2024-12-13,MANA-USD,162955531.0,339894361.96666664,0.6432399749755859
2024-12-14,MANA-USD,130377045.0,340820137.8,0.6072930097579956
2024-12-15,MANA-USD,135701059.0,341976131.8666667,0.6307179927825928
2024-12-16,MANA-USD,149996502.0,330999087.73333335,0.6030669808387756
2024-12-17,MANA-USD,142782905.0,330833626.53333336,0.5730050206184387
2024-12-18,MANA-USD,194520459.0,332757436.06666666,0.5193589925765991
2024-12-19,MANA-USD,254307407.0,338177704.2,0.4831289947032928
2024-12-20,MANA-USD,273221890.0,344061817.1666667,0.5058580040931702
2024-12-21,MANA-USD,190797217.0,346812165.53333336,0.4689109921455383
2024-12-22,MANA-USD,149532313.0,346501536.3333333,0.4728389978408813
2024-12-23,MANA-USD,149118496.0,338918852.0,0.502892017364502
2024-12-24,MANA-USD,169114193.0,295722766.5,0.5398300290107727
2024-12-25,MANA-USD,112654137.0,265672117.7,0.5282289981842041
2024-12-26,MANA-USD,112992349.0,258396329.6,0.4886449873447418
2024-12-27,MANA-USD,100186693.0,253083060.86666667,0.4913119971752167
2024-12-28,MANA-USD,71072094.0,249533708.63333333,0.5034279823303223
2024-12-29,MANA-USD,105579725.0,243664672.86666667,0.4826579988002777
2024-12-30,MANA-USD,93081982.0,238460920.6,0.4780069887638092
2024-12-31,MANA-USD,80651580.0,234405774.4,0.4659610092639923
2025-01-01,MANA-USD,80271832.0,226997191.16666666,0.4960030019283294
2025-01-02,MANA-USD,110671001.0,207169814.83333334,0.507856011390686
2025-01-03,MANA-USD,144145968.0,181003173.33333334,0.5549759864807129
2025-01-04,MANA-USD,106155337.0,167542681.66666666,0.5500959753990173
2025-01-05,MANA-USD,83642450.0,159195482.06666666,0.547419011592865
2025-01-06,MANA-USD,182518146.0,158470273.53333333,0.5756539702415466
2025-01-07,MANA-USD,116511625.0,156084550.1,0.5133969783782959
2025-01-08,MANA-USD,113273195.0,148385304.03333333,0.4894669950008392
2025-01-09,MANA-USD,114985538.0,141767401.83333334,0.4935249984264374
2025-01-10,MANA-USD,113320861.0,138589466.7,0.5038579702377319
2025-01-11,MANA-USD,72961760.0,133903376.33333333,0.4976809918880462
2025-01-12,MANA-USD,61535112.0,130522695.7,0.480659008026123
2025-01-13,MANA-USD,103906282.0,129640336.93333334,0.4753290116786957
2025-01-14,MANA-USD,72177409.0,127522881.93333334,0.4966999888420105
2025-01-15,MANA-USD,101287044.0,125899233.33333333,0.5340819954872131
2025-01-16,MANA-USD,93311907.0,124250200.06666666,0.5183110237121582
2025-01-17,MANA-USD,125170505.0,121938534.93333334,0.5654029846191406
