date,symbol,volume,volume_ma_30,close
2024-01-01,CRV-USD,63342781.0,82227827.3,0.6289510130882263
2024-01-02,CRV-USD,89039541.0,83825000.66666667,0.6286979913711548
2024-01-03,CRV-USD,131906691.0,84724167.6,0.5754879713058472
2024-01-04,CRV-USD,81288065.0,84452030.93333334,0.5830450057983398
2024-01-05,CRV-USD,51862277.0,83262337.96666667,0.574679970741272
2024-01-06,CRV-USD,40244779.0,81659818.73333333,0.5447390079498291
2024-01-07,CRV-USD,41965806.0,79761024.66666667,0.5165560245513916
2024-01-08,CRV-USD,59760849.0,78934647.13333334,0.5492960214614868
2024-01-09,CRV-USD,57855848.0,78016603.0,0.520317018032074
2024-01-10,CRV-USD,70401695.0,75954633.53333333,0.5645679831504822
2024-01-11,CRV-USD,72797918.0,75466504.86666666,0.585282027721405
2024-01-12,CRV-USD,72895597.0,75339058.5,0.5510749816894531
2024-01-13,CRV-USD,44685702.0,74477115.86666666,0.5591440200805664
2024-01-14,CRV-USD,37408412.0,73287251.66666667,0.531844973564148
2024-01-15,CRV-USD,38801274.0,72350061.6,0.5401300191879272
2024-01-16,CRV-USD,36652374.0,70729427.43333334,0.5505509972572327
2024-01-17,CRV-USD,39195019.0,69227334.7,0.5405049920082092
2024-01-18,CRV-USD,46299565.0,67966744.26666667,0.5095440149307251
2024-01-19,CRV-USD,46320783.0,66996890.3,0.5296499729156494
2024-01-20,CRV-USD,33033810.0,65792328.46666667,0.5268200039863586
2024-01-21,CRV-USD,30739291.0,64247361.1,0.5342159867286682
2024-01-22,CRV-USD,44373109.0,63698853.13333333,0.4991639852523803
2024-01-23,CRV-USD,51619446.0,62755095.166666664,0.468434989452362
2024-01-24,CRV-USD,67418036.0,62701675.266666666,0.4477429986000061
2024-01-25,CRV-USD,48679100.0,60578277.06666667,0.4520829916000366
2024-01-26,CRV-USD,49534769.0,59154972.666666664,0.4624829888343811
2024-01-27,CRV-USD,35324361.0,56753759.0,0.4783729910850525
2024-01-28,CRV-USD,34563230.0,54862249.8,0.4683479964733124
2024-01-29,CRV-USD,39251371.0,53907362.43333333,0.4804910123348236
2024-01-30,CRV-USD,49067404.0,53544296.766666666,0.4776049852371216
2024-01-31,CRV-USD,43294918.0,52876034.666666664,0.4544030129909515
2024-02-01,CRV-USD,49852296.0,51569793.166666664,0.4459640085697174
2024-02-02,CRV-USD,34591702.0,48325960.2,0.4616859853267669
2024-02-03,CRV-USD,53253800.0,47391484.7,0.4768739938735962
2024-02-04,CRV-USD,42268424.0,47071689.6,0.4523760080337524
2024-02-05,CRV-USD,35285788.0,46906389.9,0.4680199921131134
2024-02-06,CRV-USD,30908405.0,46537809.86666667,0.4663310050964355
2024-02-07,CRV-USD,37810124.0,45806119.03333333,0.4854840040206909
2024-02-08,CRV-USD,31673980.0,44933390.1,0.4798850119113922
2024-02-09,CRV-USD,43056639.0,44021888.233333334,0.5022850036621094
2024-02-10,CRV-USD,29188082.0,42568227.03333333,0.4936270117759704
2024-02-11,CRV-USD,27218394.0,41045653.6,0.4900420010089874
2024-02-12,CRV-USD,49063874.0,41191592.666666664,0.5203539729118347
2024-02-13,CRV-USD,39948041.0,41276246.96666667,0.511355996131897
2024-02-14,CRV-USD,34475053.0,41132039.6,0.5239199995994568
2024-02-15,CRV-USD,46138409.0,41448240.766666666,0.5417690277099609
2024-02-16,CRV-USD,42957561.0,41573658.833333336,0.5421010255813599
2024-02-17,CRV-USD,35709692.0,41220663.06666667,0.5270879864692688
2024-02-18,CRV-USD,35943096.0,40874740.166666664,0.5375499725341797
2024-02-19,CRV-USD,55338768.0,41618238.766666666,0.5624290108680725
2024-02-20,CRV-USD,64754541.0,42752080.43333333,0.5584099888801575
2024-02-21,CRV-USD,54223717.0,43080434.03333333,0.5479090213775635
2024-02-22,CRV-USD,50517300.0,43043695.833333336,0.5498470067977905
2024-02-23,CRV-USD,120914980.0,44826927.3,0.592976987361908
2024-02-24,CRV-USD,112114845.0,46941452.13333333,0.5990340113639832
2024-02-25,CRV-USD,54436791.0,47104852.86666667,0.5988619923591614
2024-02-26,CRV-USD,60549640.0,47945695.5,0.5981919765472412
2024-02-27,CRV-USD,67027285.0,49027830.666666664,0.5940660238265991
2024-02-28,CRV-USD,106331897.0,51263848.2,0.5991910099983215
2024-02-29,CRV-USD,123856875.0,53756830.56666667,0.5982609987258911
2024-03-01,CRV-USD,92309652.0,55390655.03333333,0.6530399918556213
2024-03-02,CRV-USD,99931318.0,57059955.766666666,0.6894500255584717
2024-03-03,CRV-USD,113979756.0,59706224.233333334,0.6676520109176636
2024-03-04,CRV-USD,189054723.0,64232921.666666664,0.769195020198822
2024-03-05,CRV-USD,256777134.0,71383212.0,0.6730819940567017
2024-03-06,CRV-USD,228268351.0,77815964.1,0.8019059896469116
2024-03-07,CRV-USD,120692555.0,80808769.1,0.7934920191764832
2024-03-08,CRV-USD,124743361.0,83706543.66666667,0.7648220062255859
2024-03-09,CRV-USD,120721557.0,86674796.23333333,0.7829639911651611
2024-03-10,CRV-USD,111848509.0,88967858.56666666,0.8170179724693298
2024-03-11,CRV-USD,145960921.0,92860286.53333333,0.8550469875335693
2024-03-12,CRV-USD,119389300.0,95932650.06666666,0.8296769857406616
2024-03-13,CRV-USD,131822797.0,98691280.83333333,0.863660991191864
2024-03-14,CRV-USD,134013544.0,101826797.6,0.8311640024185181
2024-03-15,CRV-USD,138018643.0,105278250.6,0.7698820233345032
2024-03-16,CRV-USD,98084151.0,107009775.33333333,0.6928439736366272
2024-03-17,CRV-USD,85250592.0,108419543.03333333,0.7076740264892578
2024-03-18,CRV-USD,101806538.0,110622771.23333333,0.6564919948577881
2024-03-19,CRV-USD,125110628.0,113595022.3,0.6031699776649475
2024-03-20,CRV-USD,105997328.0,115283640.96666667,0.6715030074119568
2024-03-21,CRV-USD,85923909.0,115989286.56666666,0.6740049719810486
2024-03-22,CRV-USD,83405256.0,116962004.53333333,0.666575014591217
2024-03-23,CRV-USD,47664589.0,116866914.16666667,0.6659479737281799
2024-03-24,CRV-USD,47266106.0,114411951.7,0.6806280016899109
2024-03-25,CRV-USD,68645376.0,112962969.4,0.7073479890823364
2024-03-26,CRV-USD,65076947.0,113317641.26666667,0.7130669951438904
2024-03-27,CRV-USD,65168865.0,113471615.43333334,0.6937209963798523
2024-03-28,CRV-USD,55784650.0,113096860.93333334,0.7010959982872009
2024-03-29,CRV-USD,64939238.0,111717105.63333334,0.7077080011367798
2024-03-30,CRV-USD,44570846.0,109074238.0,0.6833590269088745
2024-03-31,CRV-USD,38239995.0,107271916.1,0.6930549740791321
2024-04-01,CRV-USD,65905731.0,106137729.86666666,0.6552789807319641
2024-04-02,CRV-USD,73687384.0,104794650.8,0.6074349880218506
2024-04-03,CRV-USD,58996365.0,100459372.2,0.6035950183868408
2024-04-04,CRV-USD,66603754.0,94120259.53333333,0.6269500255584717
2024-04-05,CRV-USD,53603837.0,88298109.06666666,0.615913987159729
2024-04-06,CRV-USD,27198586.0,85181643.43333334,0.6232709884643555
2024-04-07,CRV-USD,36749312.0,82248508.46666667,0.6359000205993652
2024-04-08,CRV-USD,46757614.0,79783043.7,0.6554279923439026
2024-04-09,CRV-USD,50991192.0,77754466.46666667,0.6212239861488342
2024-04-10,CRV-USD,51022292.0,74589845.5,0.6175680160522461
2024-04-11,CRV-USD,37882326.0,71872946.36666666,0.6039159893989563
2024-04-12,CRV-USD,135214411.0,71986000.16666667,0.4812340140342712
2024-04-13,CRV-USD,135752785.0,72043974.86666666,0.4231710135936737
2024-04-14,CRV-USD,116021889.0,71310749.73333333,0.4522309899330139
2024-04-15,CRV-USD,79464646.0,70690099.56666666,0.4276629984378814
2024-04-16,CRV-USD,62967332.0,69947324.23333333,0.4324559867382049
2024-04-17,CRV-USD,53270147.0,68329444.53333333,0.4250899851322174
2024-04-18,CRV-USD,53812417.0,65952837.5,0.4326040148735046
2024-04-19,CRV-USD,61609677.0,64473249.13333333,0.4332379996776581
2024-04-20,CRV-USD,41668906.0,62998082.36666667,0.4622910022735595
2024-04-21,CRV-USD,37201771.0,61457966.2,0.4531669914722442
2024-04-22,CRV-USD,45753512.0,61394263.63333333,0.4672380089759826
2024-04-23,CRV-USD,41637396.0,61206639.96666667,0.4625889956951141
2024-04-24,CRV-USD,52201068.0,60658496.36666667,0.4370859861373901
2024-04-25,CRV-USD,44664815.0,59978091.96666667,0.4419600069522857
2024-04-26,CRV-USD,44322564.0,59283215.266666666,0.4392229914665222
2024-04-27,CRV-USD,42506634.0,58840614.733333334,0.4442000091075897
2024-04-28,CRV-USD,34600722.0,57829330.86666667,0.4400149881839752
2024-04-29,CRV-USD,39440718.0,57658326.6,0.4347189962863922
2024-04-30,CRV-USD,45235991.0,57891526.46666667,0.4089570045471191
2024-05-01,CRV-USD,50413591.0,57375121.8,0.4188509881496429
2024-05-02,CRV-USD,28392673.0,55865298.1,0.4242050051689148
2024-05-03,CRV-USD,31504266.0,54948894.8,0.440064013004303
2024-05-04,CRV-USD,21010111.0,53429106.7,0.4376620054244995
2024-05-05,CRV-USD,33015841.0,52742840.166666664,0.4474360048770904
2024-05-06,CRV-USD,91568730.0,54888511.63333333,0.4335010051727295
2024-05-07,CRV-USD,44622113.0,55150938.333333336,0.4236289858818054
2024-05-08,CRV-USD,51021929.0,55293082.166666664,0.4406619966030121
2024-05-09,CRV-USD,36141752.0,54798100.833333336,0.4464159905910492
2024-05-10,CRV-USD,38588057.0,54383626.333333336,0.4216510057449341
2024-05-11,CRV-USD,23347186.0,53899121.666666664,0.422681987285614
2024-05-12,CRV-USD,20069065.0,50060943.46666667,0.4188640117645263
2024-05-13,CRV-USD,42914176.0,46966323.166666664,0.4148550033569336
2024-05-14,CRV-USD,104981252.0,46598301.93333333,0.4002749919891357
2024-05-15,CRV-USD,75526832.0,46467041.46666667,0.4232749938964844
2024-05-16,CRV-USD,58624444.0,46322278.53333333,0.420401006937027
2024-05-17,CRV-USD,54782838.0,46372701.56666667,0.4309479892253876
2024-05-18,CRV-USD,38284384.0,45855100.46666667,0.4349510073661804
2024-05-19,CRV-USD,35156813.0,44973338.333333336,0.4189029932022095
2024-05-20,CRV-USD,80178545.0,46256992.96666667,0.4625250101089477
2024-05-21,CRV-USD,132076065.0,49419469.43333333,0.4826430082321167
2024-05-22,CRV-USD,87399309.0,50807662.666666664,0.46731698513031
2024-05-23,CRV-USD,81529127.0,52137387.03333333,0.4618250131607055
2024-05-24,CRV-USD,66411464.0,52611066.9,0.4918729960918426
2024-05-25,CRV-USD,49572361.0,52774651.766666666,0.4973979890346527
2024-05-26,CRV-USD,33209727.0,52404223.86666667,0.480688989162445
2024-05-27,CRV-USD,47162007.0,52559402.96666667,0.4956789910793304
2024-05-28,CRV-USD,66168098.0,53611648.833333336,0.4905830025672912
2024-05-29,CRV-USD,55247402.0,54138538.3,0.4810869991779327
2024-05-30,CRV-USD,44629539.0,54118323.233333334,0.4685719907283783
2024-05-31,CRV-USD,43664686.0,53893359.733333334,0.4626699984073639
2024-06-01,CRV-USD,21437592.0,53661523.7,0.470874011516571
2024-06-02,CRV-USD,32406675.0,53691604.0,0.453694999217987
2024-06-03,CRV-USD,41079246.0,54360575.166666664,0.4557870030403137
2024-06-04,CRV-USD,49199978.0,54900046.4,0.4647879898548126
2024-06-05,CRV-USD,38752629.0,53139509.7,0.4722329974174499
2024-06-06,CRV-USD,43041546.0,53086824.13333333,0.4605120122432709
2024-06-07,CRV-USD,84165915.0,54191623.666666664,0.4199840128421783
2024-06-08,CRV-USD,40378348.0,54332843.53333333,0.4003500044345855
2024-06-09,CRV-USD,30825633.0,54074096.06666667,0.4172129929065704
2024-06-10,CRV-USD,98517441.0,56579771.233333334,0.3827930092811584
2024-06-11,CRV-USD,72744029.0,58335603.36666667,0.350951999425888
2024-06-12,CRV-USD,72468943.0,59320762.266666666,0.3603140115737915
2024-06-13,CRV-USD,781283320.0,81864164.53333333,0.2872799932956695
2024-06-14,CRV-USD,204499444.0,86163251.6,0.283156007528305
2024-06-15,CRV-USD,197976669.0,90808325.76666667,0.3123280107975006
2024-06-16,CRV-USD,175038450.0,94816846.16666667,0.3292770087718963
2024-06-17,CRV-USD,260627341.0,102228278.06666666,0.3155030012130737
2024-06-18,CRV-USD,233322613.0,108833804.73333333,0.3343220055103302
2024-06-19,CRV-USD,145433705.0,111008976.73333333,0.3249419927597046
2024-06-20,CRV-USD,132582914.0,111025871.7,0.3429909944534302
2024-06-21,CRV-USD,143380576.0,112891913.93333334,0.3280439972877502
2024-06-22,CRV-USD,88850699.0,113135966.33333333,0.342848002910614
2024-06-23,CRV-USD,78940705.0,113553607.7,0.3331339955329895
2024-06-24,CRV-USD,150719993.0,116925195.43333334,0.326568990945816
2024-06-25,CRV-USD,109800080.0,119478207.2,0.3244529962539673
2024-06-26,CRV-USD,102035322.0,121307317.7,0.2969549894332886
2024-06-27,CRV-USD,110454826.0,122783541.96666667,0.2914929986000061
2024-06-28,CRV-USD,112311611.0,124685682.26666667,0.2783589959144592
2024-06-29,CRV-USD,77414679.0,125778520.26666667,0.2754670083522796
2024-06-30,CRV-USD,78608339.0,126943308.7,0.2853679955005646
2024-07-01,CRV-USD,96821958.0,129456120.9,0.2828600108623504
2024-07-02,CRV-USD,76808147.0,130936169.96666667,0.2848129868507385
2024-07-03,CRV-USD,93984349.0,132699673.4,0.2717489898204803
2024-07-04,CRV-USD,135710448.0,135583355.73333332,0.2416770011186599
2024-07-05,CRV-USD,172263958.0,140033733.36666667,0.2361920028924942
2024-07-06,CRV-USD,71882019.0,140995082.46666667,0.2648690044879913
2024-07-07,CRV-USD,76610726.0,140743242.83333334,0.2542249858379364
2024-07-08,CRV-USD,138116478.0,144001180.5,0.2882620096206665
2024-07-09,CRV-USD,76809408.0,145533973.0,0.284155011177063
2024-07-10,CRV-USD,64603928.0,144403522.56666666,0.2927539944648742
2024-07-11,CRV-USD,89240417.0,144953402.16666666,0.2682270109653473
2024-07-12,CRV-USD,63026287.0,144638646.96666667,0.2814249992370605
2024-07-13,CRV-USD,48535330.0,120213713.96666667,0.2904309928417206
2024-07-14,CRV-USD,50656602.0,115085619.23333333,0.2859860062599182
2024-07-15,CRV-USD,75161068.0,110991765.86666666,0.3043659925460815
2024-07-16,CRV-USD,106733442.0,108714932.26666667,0.2881380021572113
2024-07-17,CRV-USD,74559057.0,102512656.13333334,0.2835809886455536
2024-07-18,CRV-USD,65042213.0,96903309.46666667,0.2777009904384613
2024-07-19,CRV-USD,79311596.0,94699239.16666667,0.2987749874591827
2024-07-20,CRV-USD,52208589.0,92020095.0,0.2934260070323944
2024-07-21,CRV-USD,63051647.0,89342464.03333333,0.2904829978942871
2024-07-22,CRV-USD,212737872.0,93472036.46666667,0.2711009979248047
2024-07-23,CRV-USD,76227908.0,93381609.9,0.2728469967842102
2024-07-24,CRV-USD,57128762.0,90261902.2,0.2598159909248352
2024-07-25,CRV-USD,75232920.0,89109663.53333333,0.2526809871196747
2024-07-26,CRV-USD,38839171.0,87003125.16666667,0.2666890025138855
2024-07-27,CRV-USD,45209081.0,84828267.0,0.2683820128440857
2024-07-28,CRV-USD,40009403.0,82418193.4,0.2635630071163177
2024-07-29,CRV-USD,58713506.0,81794820.96666667,0.2586419880390167
2024-07-30,CRV-USD,79378787.0,81820502.56666666,0.257077008485794
2024-07-31,CRV-USD,78205447.0,81199952.2,0.2616260051727295
2024-08-01,CRV-USD,200324345.0,85317158.8,0.2871789932250976
2024-08-02,CRV-USD,145341074.0,87029049.63333334,0.2896710038185119
2024-08-03,CRV-USD,140953438.0,87203815.96666667,0.2526389956474304
2024-08-04,CRV-USD,116407747.0,85341942.26666667,0.2455420047044754
2024-08-05,CRV-USD,250415492.0,91293058.03333333,0.2096199989318847
2024-08-06,CRV-USD,111214415.0,92446514.33333333,0.229432001709938
2024-08-07,CRV-USD,107696189.0,91432504.7,0.2325810045003891
2024-08-08,CRV-USD,104528041.0,92356459.13333334,0.2558630108833313
2024-08-09,CRV-USD,79425244.0,92850503.0,0.2523150146007538
2024-08-10,CRV-USD,54395429.0,91689003.4,0.2567619979381561
2024-08-11,CRV-USD,54639763.0,91409452.6,0.2459349930286407
2024-08-12,CRV-USD,255097810.0,98294868.6,0.3033829927444458
2024-08-13,CRV-USD,198846254.0,103234523.66666667,0.3063490092754364
2024-08-14,CRV-USD,151112411.0,105766235.1,0.3249920010566711
2024-08-15,CRV-USD,189986625.0,108541341.2,0.3169179856777191
2024-08-16,CRV-USD,197588301.0,112642316.0,0.3295370042324066
2024-08-17,CRV-USD,95773372.0,113666687.96666667,0.3150779902935028
2024-08-18,CRV-USD,88432749.0,113970726.4,0.3084979951381683
2024-08-19,CRV-USD,82916687.0,114994329.66666667,0.3035059869289398
2024-08-20,CRV-USD,129794671.0,117219097.13333334,0.3297489881515503
2024-08-21,CRV-USD,194977000.0,116627068.06666666,0.3363929986953735
2024-08-22,CRV-USD,105645384.0,117607650.6,0.3270100057125091
2024-08-23,CRV-USD,128970613.0,120002378.96666667,0.3406319916248321
2024-08-24,CRV-USD,154208802.0,122634908.36666666,0.3508380055427551
2024-08-25,CRV-USD,102472172.0,124756008.4,0.3334720134735107
2024-08-26,CRV-USD,108658239.0,126870980.33333333,0.3149169981479645
2024-08-27,CRV-USD,115670505.0,129393017.06666666,0.2947880029678345
2024-08-28,CRV-USD,127602275.0,131689309.36666666,0.293410986661911
2024-08-29,CRV-USD,80904452.0,131740164.86666666,0.289124995470047
2024-08-30,CRV-USD,66166235.0,131338857.8,0.2926769852638244
2024-08-31,CRV-USD,45590718.0,126181070.23333333,0.2833560109138489
2024-09-01,CRV-USD,78033923.0,123937498.53333333,0.265388011932373
2024-09-02,CRV-USD,82704616.0,121995871.13333334,0.2803289890289306
2024-09-03,CRV-USD,65760758.0,120307638.16666667,0.2616690099239349
2024-09-04,CRV-USD,123401321.0,116073832.46666667,0.2910830080509186
2024-09-05,CRV-USD,89790542.0,115359703.36666666,0.2793110013008117
2024-09-06,CRV-USD,99188650.0,115076118.73333333,0.2614870071411133
2024-09-07,CRV-USD,58120709.0,113529207.66666667,0.256521999835968
2024-09-08,CRV-USD,76413706.0,113428823.06666666,0.2754170000553131
2024-09-09,CRV-USD,100134637.0,114953463.33333333,0.2816649973392486
2024-09-10,CRV-USD,71878137.0,115528075.8,0.2797519862651825
2024-09-11,CRV-USD,87090742.0,109927840.2,0.2755500078201294
2024-09-12,CRV-USD,62223307.0,105373741.96666667,0.2839170098304748
2024-09-13,CRV-USD,63465341.0,102452172.96666667,0.2841410040855407
2024-09-14,CRV-USD,48714043.0,97743086.9,0.2751390039920807
2024-09-15,CRV-USD,52753119.0,92915247.5,0.2648679912090301
2024-09-16,CRV-USD,66636051.0,91944003.46666667,0.2631509900093078
2024-09-17,CRV-USD,59294011.0,90972712.2,0.2698290050029754
2024-09-18,CRV-USD,93490442.0,91325170.7,0.2827619910240173
2024-09-19,CRV-USD,84304775.0,89808840.83333333,0.2788200080394745
2024-09-20,CRV-USD,110386847.0,86989169.06666666,0.3066760003566742
2024-09-21,CRV-USD,74969527.0,85966640.5,0.2980889976024627
2024-09-22,CRV-USD,83773139.0,84460058.03333333,0.2966339886188507
2024-09-23,CRV-USD,90543430.0,82337878.96666667,0.2962650060653686
2024-09-24,CRV-USD,84532897.0,81739903.13333334,0.3063310086727142
2024-09-25,CRV-USD,89531108.0,81102332.1,0.3029789924621582
2024-09-26,CRV-USD,138354359.0,81858460.56666666,0.3000319898128509
2024-09-27,CRV-USD,123276872.0,81714280.46666667,0.3184329867362976
2024-09-28,CRV-USD,86932653.0,81915220.5,0.3064909875392914
2024-09-29,CRV-USD,82408806.0,82456639.53333333,0.2997510135173797
2024-09-30,CRV-USD,110051563.0,84605334.36666666,0.2778559923171997
2024-10-01,CRV-USD,126495304.0,86220713.73333333,0.2591060101985931
2024-10-02,CRV-USD,98135715.0,86735083.7,0.2540279924869537
2024-10-03,CRV-USD,100007397.0,87876638.33333333,0.2592799961566925
2024-10-04,CRV-USD,83003129.0,86530031.93333334,0.2587440013885498
2024-10-05,CRV-USD,46758878.0,85095643.13333334,0.2535060048103332
2024-10-06,CRV-USD,48364344.0,83401499.6,0.2599929869174957
2024-10-07,CRV-USD,67929944.0,83728474.1,0.2559449970722198
2024-10-08,CRV-USD,56765383.0,83073530.0,0.2526429891586303
2024-10-09,CRV-USD,67786894.0,81995271.9,0.2580029964447021
2024-10-10,CRV-USD,80338953.0,82277299.1,0.2582420110702514
2024-10-11,CRV-USD,50653839.0,81062735.66666667,0.2586919963359833
2024-10-12,CRV-USD,50613614.0,80675745.9,0.2605850100517273
2024-10-13,CRV-USD,42223617.0,79967688.43333334,0.2569639980792999
2024-10-14,CRV-USD,69208365.0,80650832.5,0.2685509920120239
2024-10-15,CRV-USD,101453835.0,82274189.7,0.2619360089302063
2024-10-16,CRV-USD,56058625.0,81921608.83333333,0.2579469978809356
2024-10-17,CRV-USD,63177939.0,82051073.1,0.2591730058193207
2024-10-18,CRV-USD,74999227.0,81434699.26666667,0.2654010057449341
2024-10-19,CRV-USD,51756439.0,80349754.73333333,0.2679679989814758
2024-10-20,CRV-USD,74442776.0,79151619.03333333,0.2752160131931305
2024-10-21,CRV-USD,72434643.0,79067122.9,0.263370007276535
2024-10-22,CRV-USD,64330148.0,78419023.2,0.2595570087432861
2024-10-23,CRV-USD,62748602.0,77492528.93333334,0.2526530027389526
2024-10-24,CRV-USD,54536608.0,76492652.63333334,0.2501119971275329
2024-10-25,CRV-USD,74105546.0,75978467.23333333,0.2350240051746368
2024-10-26,CRV-USD,59644129.0,73354792.9,0.2399220019578933
2024-10-27,CRV-USD,38928328.0,70543174.76666667,0.2426310032606125
2024-10-28,CRV-USD,62516958.0,69729318.26666667,0.2442229986190796
2024-10-29,CRV-USD,75473518.0,69498142.0,0.2593829929828644
2024-10-30,CRV-USD,63476413.0,67945637.0,0.259647011756897
2024-10-31,CRV-USD,65502258.0,65912535.46666667,0.2526539862155914
2024-11-01,CRV-USD,70520371.0,64992024.0,0.2480079978704452
2024-11-02,CRV-USD,46770688.0,63217467.03333333,0.2374079972505569
2024-11-03,CRV-USD,68278840.0,62726657.4,0.2302619963884353
2024-11-04,CRV-USD,56503130.0,63051465.8,0.2242030054330825
2024-11-05,CRV-USD,46315074.0,62983156.8,0.2370249927043914
2024-11-06,CRV-USD,101444963.0,64100324.1,0.2587229907512665
2024-11-07,CRV-USD,63262817.0,64316905.233333334,0.2618739902973175
2024-11-08,CRV-USD,66937086.0,64288578.3,0.2702359855175018
2024-11-09,CRV-USD,68847536.0,63905531.06666667,0.2767809927463531
2024-11-10,CRV-USD,130495154.0,66566908.233333334,0.2844190001487732
2024-11-11,CRV-USD,176736037.0,70770989.0,0.2949829995632171
2024-11-12,CRV-USD,202960461.0,76128883.8,0.277864009141922
2024-11-13,CRV-USD,334264644.0,84964093.1,0.3136189877986908
2024-11-14,CRV-USD,186248914.0,87790595.73333333,0.2889910042285919
2024-11-15,CRV-USD,137275834.0,90497836.03333333,0.2901389896869659
2024-11-16,CRV-USD,315047877.0,98893500.63333334,0.3369689881801605
2024-11-17,CRV-USD,163608943.0,101847157.83333333,0.3201580047607422
2024-11-18,CRV-USD,297036020.0,110023143.86666666,0.3742560148239136
2024-11-19,CRV-USD,466129985.0,123079384.16666667,0.4087089896202087
2024-11-20,CRV-USD,227034179.0,128232702.03333333,0.3742780089378357
2024-11-21,CRV-USD,302443607.0,136169817.33333334,0.4054659903049469
2024-11-22,CRV-USD,381127840.0,146782458.6,0.4715909957885742
2024-11-23,CRV-USD,473753045.0,160756339.83333334,0.4936169981956482
2024-11-24,CRV-USD,366382508.0,170498905.23333332,0.5068759918212891
2024-11-25,CRV-USD,447644056.0,183432236.13333333,0.5175480246543884
2024-11-26,CRV-USD,287218874.0,191708587.66666666,0.482589989900589
2024-11-27,CRV-USD,271362169.0,198670094.7,0.510595977306366
2024-11-28,CRV-USD,173396684.0,201934200.23333332,0.4963780045509338
2024-11-29,CRV-USD,241658016.0,207873587.0,0.5411409735679626
2024-11-30,CRV-USD,595234955.0,225531343.56666666,0.6854130029678345
2024-12-01,CRV-USD,588008667.0,242780953.43333334,0.6698150038719177
2024-12-02,CRV-USD,969472831.0,273537691.53333336,0.7298340201377869
2024-12-03,CRV-USD,1235811837.0,312455458.1,0.882004976272583
2024-12-04,CRV-USD,1619119461.0,364542669.1333333,1.092406988143921
2024-12-05,CRV-USD,1242120174.0,404402839.1333333,1.1020050048828125
2024-12-06,CRV-USD,1325787395.0,445214253.53333336,1.2553459405899048
2024-12-07,CRV-USD,737327653.0,467683081.4,1.176921010017395
2024-12-08,CRV-USD,607440258.0,485699853.8,1.2113219499588013
2024-12-09,CRV-USD,854267880.0,511880531.93333334,1.0642549991607666
2024-12-10,CRV-USD,1190550188.0,547215699.7333333,1.072396993637085
2024-12-11,CRV-USD,772076414.0,567060378.9666667,1.1340769529342651
2024-12-12,CRV-USD,773143890.0,586066493.2666667,1.1952099800109863
2024-12-13,CRV-USD,668118498.0,597194955.0666667,1.1384830474853516
2024-12-14,CRV-USD,716127771.0,614857583.6333333,1.145635962486267
2024-12-15,CRV-USD,477665422.0,626203903.2333333,1.1299010515213013
2024-12-16,CRV-USD,495186945.0,632208538.8333334,1.0718170404434204
2024-12-17,CRV-USD,506590272.0,643641249.8,1.1046340465545654
2024-12-18,CRV-USD,483218851.0,649847344.1666666,0.953011989593506
2024-12-19,CRV-USD,576255902.0,653518208.0666667,0.8427460193634033
2024-12-20,CRV-USD,578078120.0,665219672.7666667,0.8336840271949768
2024-12-21,CRV-USD,465422271.0,670652294.9,0.7916460037231445
2024-12-22,CRV-USD,353289618.0,669724354.1666666,0.8169509768486023
2024-12-23,CRV-USD,616369057.0,674478221.2333333,0.9516689777374268
2024-12-24,CRV-USD,515758771.0,679457430.0,1.014623999595642
2024-12-25,CRV-USD,389896374.0,677532507.2666667,1.023429036140442
2024-12-26,CRV-USD,386127086.0,680829447.6666666,0.9465600252151488
2024-12-27,CRV-USD,416372897.0,685663138.6,0.9002929925918579
2024-12-28,CRV-USD,386423735.0,692764040.3,1.0189729928970337
2024-12-29,CRV-USD,295953680.0,694573895.7666667,0.9472990036010742
2024-12-30,CRV-USD,388031485.0,687667113.4333333,0.9300320148468018
2024-12-31,CRV-USD,283512030.0,677517225.5333333,0.8935570120811462
2025-01-01,CRV-USD,300453324.0,655216575.3,0.9553819894790648
2025-01-02,CRV-USD,355204924.0,625863011.5333333,1.0087319612503052
2025-01-03,CRV-USD,321346932.0,582603927.2333333,1.0834980010986328
2025-01-04,CRV-USD,244581652.0,549352643.1666666,1.0483200550079346
2025-01-05,CRV-USD,207937465.0,512090978.8333333,1.027068018913269
2025-01-06,CRV-USD,339089691.0,498816380.1,0.996370017528534
2025-01-07,CRV-USD,270219971.0,487575703.8666667,0.8936650156974792
2025-01-08,CRV-USD,326759167.0,469992080.1,0.8591700196266174
2025-01-09,CRV-USD,302787766.0,440399999.3666667,0.8075209856033325
2025-01-10,CRV-USD,257240396.0,423238798.76666665,0.8281149864196777
2025-01-11,CRV-USD,172907797.0,403230929.0,0.8469139933586121
2025-01-12,CRV-USD,149266928.0,385935876.6666667,0.8203849792480469
2025-01-13,CRV-USD,306110158.0,372268622.9,0.8118900060653687
2025-01-14,CRV-USD,201738433.0,363071056.6,0.8636990189552307
2025-01-15,CRV-USD,301827097.0,356625728.3333333,0.9609370231628418
2025-01-16,CRV-USD,314879879.0,350235381.9,0.9330379962921144
2025-01-17,CRV-USD,343469566.0,345577072.4,1.0449620485305786
2025-01-18,CRV-USD,303904756.0,336498700.8666667,0.917813003063202
2025-01-19,CRV-USD,459977009.0,332561997.1666667,0.813198983669281
