date,symbol,returns,returns_squared
2024-01-26,XLM-USD,0.036086250471911496,0.0013022174731215327
2024-01-27,XLM-USD,0.003981282855235468,1.5850613173391885e-05
2024-01-28,XLM-USD,-0.021470263945917556,0.0004609722339073673
2024-01-29,XLM-USD,0.023629156804210627,0.0005583370512779734
2024-01-30,XLM-USD,-0.03181734247575596,0.0010123432822195444
2024-01-31,XLM-USD,-0.02528806640249537,0.000639486302377015
2024-02-01,XLM-USD,-0.00020021443895268387,4.008582156513798e-08
2024-02-02,XLM-USD,0.004478092811907031,2.0053315232053418e-05
2024-02-03,XLM-USD,0.00569953230659892,3.24846685139648e-05
2024-02-04,XLM-USD,-0.015109597158187715,0.00022829992628271427
2024-02-05,XLM-USD,-0.008187582438135221,6.703650618126029e-05
2024-02-06,XLM-USD,-0.0024534269118825502,6.0193036119495466e-06
2024-02-07,XLM-USD,0.00868227423090251,7.538188582059376e-05
2024-02-08,XLM-USD,0.00714091944357742,5.099273049966206e-05
2024-02-09,XLM-USD,0.01970525894918662,0.00038829723025449945
2024-02-10,XLM-USD,-0.0035525158727347517,1.2620369026032354e-05
2024-02-11,XLM-USD,-0.0043354937054213005,1.8796505669747717e-05
2024-02-12,XLM-USD,0.01865909525236642,0.0003481618356368831
2024-02-13,XLM-USD,-0.019191697589566625,0.0003683212563693774
2024-02-14,XLM-USD,0.030282891010239288,0.0009170534879380315
2024-02-15,XLM-USD,0.020372990057210494,0.0004150587238711976
2024-02-16,XLM-USD,-0.010441355658888485,0.00010902190799540258
2024-02-17,XLM-USD,-0.011538377699438884,0.00013313415993490855
2024-02-18,XLM-USD,0.014641619527066219,0.0002143770223753668
2024-02-19,XLM-USD,0.022594935955946527,0.0005105311308533252
2024-02-20,XLM-USD,-0.006709766866035749,4.5020971396551195e-05
2024-02-21,XLM-USD,-0.02843059077173804,0.0008082984916300362
2024-02-22,XLM-USD,0.007993423076000594,6.38948124719388e-05
2024-02-23,XLM-USD,-0.003444482676970506,1.1864460911949905e-05
2024-02-24,XLM-USD,0.01380803874735359,0.0001906619340484181
2024-02-25,XLM-USD,-4.293231691421262e-05,1.843183835622387e-09
2024-02-26,XLM-USD,0.013096646458177652,0.00017152214845049724
2024-02-27,XLM-USD,0.042427072676049615,0.0018000564958587958
2024-02-28,XLM-USD,-0.015377440878297954,0.00023646568796554897
2024-02-29,XLM-USD,0.007086176992160409,5.021390436422354e-05
2024-03-01,XLM-USD,0.04272625778608519,0.001825533104403005
2024-03-02,XLM-USD,0.08808559884915046,0.007759072724613457
2024-03-03,XLM-USD,-0.019638763505924528,0.00038568103204163304
2024-03-04,XLM-USD,0.07552062933985959,0.005703365455888461
2024-03-05,XLM-USD,-0.09238055525988764,0.008534166990125155
2024-03-06,XLM-USD,0.04351250952995023,0.0018933384855940093
2024-03-07,XLM-USD,0.029176226608947253,0.0008512521991366418
2024-03-08,XLM-USD,-0.0015542413570938107,2.4156661961008107e-06
2024-03-09,XLM-USD,0.003937466970420633,1.550364614315344e-05
2024-03-10,XLM-USD,-0.018845245442243752,0.00035514327577840894
2024-03-11,XLM-USD,0.122608861972753,0.015032933034253597
2024-03-12,XLM-USD,-0.04838546938104493,0.002341153647224037
2024-03-13,XLM-USD,0.00985318078378361,9.708517155792261e-05
2024-03-14,XLM-USD,-0.04187851916645935,0.001753810367575503
2024-03-15,XLM-USD,-0.05346354809628695,0.0028583509750439878
2024-03-16,XLM-USD,-0.05516050939209094,0.003042681796394953
2024-03-17,XLM-USD,0.022309553206074195,0.0004977161642546554
2024-03-18,XLM-USD,0.02393379787365646,0.0005728266806570425
2024-03-19,XLM-USD,-0.10750152184139738,0.011556577198216438
2024-03-20,XLM-USD,0.08399300346711258,0.007054824631426386
2024-03-21,XLM-USD,0.01754559494009733,0.0003078479018019691
2024-03-22,XLM-USD,-0.03859236694265056,0.0014893707862361875
2024-03-23,XLM-USD,0.03726814668369083,0.0013889147572370957
2024-03-24,XLM-USD,0.016259534269866815,0.0002643724546729734
2024-03-25,XLM-USD,0.01242920554805993,0.00015448515055592373
2024-03-26,XLM-USD,0.01097426575399596,0.00012043450883932851
2024-03-27,XLM-USD,-0.03193586665550918,0.0010198995790384631
2024-03-28,XLM-USD,0.03202507521037057,0.0010256054422298916
2024-03-29,XLM-USD,0.03483424678781555,0.001213424749274438
2024-03-30,XLM-USD,-0.02510802228013642,0.000630412782819827
2024-03-31,XLM-USD,0.013225588536817767,0.00017491619214520554
2024-04-01,XLM-USD,-0.038393418391811096,0.0014740545758086586
2024-04-02,XLM-USD,-0.05187174284176033,0.0026906777054417136
2024-04-03,XLM-USD,-0.017565535757758544,0.000308548046457094
2024-04-04,XLM-USD,0.019675388334841726,0.0003871209061268259
2024-04-05,XLM-USD,-0.010520690900207352,0.00011068493701770579
2024-04-06,XLM-USD,0.013400552057549975,0.00017957479544710686
2024-04-07,XLM-USD,0.0007581961802636261,5.748614477663531e-07
2024-04-08,XLM-USD,0.03105027965528695,0.0009641198666715267
2024-04-09,XLM-USD,-0.008938573205086842,7.989809094269645e-05
2024-04-10,XLM-USD,-0.018991671166265767,0.00036068357368757053
2024-04-11,XLM-USD,0.004990192930221182,2.490202548082947e-05
2024-04-12,XLM-USD,-0.11512662270271357,0.013254139254932963
2024-04-13,XLM-USD,-0.08337452835736203,0.006951311978812566
2024-04-14,XLM-USD,0.048038500000175954,0.0023076974822669053
2024-04-15,XLM-USD,-0.028330745163004933,0.0008026311214911274
2024-04-16,XLM-USD,0.0184064819393428,0.0003387985773833527
2024-04-17,XLM-USD,-0.018730727096088806,0.0003508401375481554
2024-04-18,XLM-USD,0.027493434770166525,0.0007558889554614016
2024-04-19,XLM-USD,0.01217988914943735,0.00014834969969258172
2024-04-20,XLM-USD,0.036216205918873756,0.0013116135711582664
2024-04-21,XLM-USD,-0.017703863281679832,0.00031342677509641143
2024-04-22,XLM-USD,0.038408560390473356,0.0014752175112686388
2024-04-23,XLM-USD,-0.006927335729978612,4.798798031583831e-05
2024-04-24,XLM-USD,-0.025049165938429097,0.0006274607142109565
2024-04-25,XLM-USD,-0.0062812609125385555,3.9454238651384684e-05
2024-04-26,XLM-USD,0.002259363448223306,5.104723191167508e-06
2024-04-27,XLM-USD,0.0033857839683186786,1.1463533080123779e-05
2024-04-28,XLM-USD,-0.018410343900915005,0.0003389407625499583
2024-04-29,XLM-USD,-0.0017633469605941032,3.109392503436462e-06
2024-04-30,XLM-USD,-0.03901397994190059,0.0015220906309070215
2024-05-01,XLM-USD,0.030822016587787493,0.0009499967065378474
2024-05-02,XLM-USD,-0.006079166656880908,3.6956267242132595e-05
2024-05-03,XLM-USD,0.012885130082712637,0.00016602657724842617
2024-05-04,XLM-USD,-0.006924157005680609,4.7943950239315854e-05
2024-05-05,XLM-USD,-0.0004143834968248772,1.71713682440813e-07
2024-05-06,XLM-USD,-0.010030505467375161,0.00010061103993104301
2024-05-07,XLM-USD,-0.016040157672951305,0.0002572866581731386
2024-05-08,XLM-USD,-0.006420815275622771,4.122686880367072e-05
2024-05-09,XLM-USD,0.009842414800454558,9.687312910420693e-05
2024-05-10,XLM-USD,-0.01939143219666184,0.0003760276426377334
2024-05-11,XLM-USD,-0.0048708624204326645,2.3725300718783155e-05
2024-05-12,XLM-USD,-0.011083890542242458,0.0001228526295524118
2024-05-13,XLM-USD,-0.0068414689267388695,4.68056970755335e-05
2024-05-14,XLM-USD,-0.020107750273804847,0.0004043216210736989
2024-05-15,XLM-USD,0.04860082709123148,0.0023620403939517798
2024-05-16,XLM-USD,-0.0010018519716098462,1.003707373018536e-06
2024-05-17,XLM-USD,0.01984198146213001,0.00039370422834351097
2024-05-18,XLM-USD,-0.006341313007168781,4.0212250654887966e-05
2024-05-19,XLM-USD,-0.02332592616634599,0.0005440988315178245
2024-05-20,XLM-USD,0.06320194475120688,0.003994485820334607
2024-05-21,XLM-USD,-0.0003117680907287479,9.719934239664878e-08
2024-05-22,XLM-USD,-0.01447830435014974,0.00020962129685556487
2024-05-23,XLM-USD,-0.013850177801011054,0.0001918274251196194
2024-05-24,XLM-USD,0.010414351451831116,0.00010845871616225688
2024-05-25,XLM-USD,0.006314903845016762,3.987801057180748e-05
2024-05-26,XLM-USD,-0.020069987573185788,0.00040280440118783197
2024-05-27,XLM-USD,0.01623023628032283,0.00026342056971510744
2024-05-28,XLM-USD,-0.02411950933693674,0.0005817507306545785
2024-05-29,XLM-USD,-0.011077507715601231,0.0001227111771892048
2024-05-30,XLM-USD,0.0017450066179542922,3.045048096704277e-06
2024-05-31,XLM-USD,-0.0038866131328466613,1.510576164441614e-05
2024-06-01,XLM-USD,-0.00042309362697701136,1.7900821718856243e-07
2024-06-02,XLM-USD,-0.010534374789765377,0.00011097305221124433
2024-06-03,XLM-USD,0.0012262528597994926,1.503696076166434e-06
2024-06-04,XLM-USD,0.010462658640588707,0.00010946722582948552
2024-06-05,XLM-USD,0.0051019768830322665,2.6030168114995642e-05
2024-06-06,XLM-USD,-0.015798529260480865,0.00024959352679427004
2024-06-07,XLM-USD,-0.04769094775202798,0.0022744264974866625
2024-06-08,XLM-USD,-0.019818301581861375,0.0003927650775896091
2024-06-09,XLM-USD,0.015680684464189687,0.00024588386526547983
2024-06-10,XLM-USD,0.0015428146555522826,2.3802770613869086e-06
2024-06-11,XLM-USD,-0.03220997894409294,0.0010374827435789106
2024-06-12,XLM-USD,0.03472907445274709,0.0012061086123444505
2024-06-13,XLM-USD,-0.02625144542032609,0.0006891383866563598
2024-06-14,XLM-USD,-0.007252700654968747,5.2601666790584085e-05
2024-06-15,XLM-USD,0.01511773309684239,0.0002285458539873638
2024-06-16,XLM-USD,0.0077160307731112265,5.9537130891599435e-05
2024-06-17,XLM-USD,-0.02104150228149837,0.0004427448182623011
2024-06-18,XLM-USD,-0.05716524895082009,0.0032678656876092373
2024-06-19,XLM-USD,0.021155288491881086,0.0004475462311747163
2024-06-20,XLM-USD,0.006516233689752626,4.246130149946713e-05
2024-06-21,XLM-USD,-0.02003976425150822,0.00040159215125602673
2024-06-22,XLM-USD,-0.01293041753237023,0.00016719569756142746
2024-06-23,XLM-USD,-0.01424469014612506,0.0002029111973591124
2024-06-24,XLM-USD,-0.0034730603192749676,1.206214798132234e-05
2024-06-25,XLM-USD,0.02915867534359262,0.0008502283477930363
2024-06-26,XLM-USD,-0.018499973390204594,0.000342249015438278
2024-06-27,XLM-USD,0.01371214618442318,0.00018802295298299117
2024-06-28,XLM-USD,-0.0050341870550282275,2.5343039305013777e-05
2024-06-29,XLM-USD,-0.009910341444985593,9.821486755619914e-05
2024-06-30,XLM-USD,0.011931407381961856,0.00014235848211433387
2024-07-01,XLM-USD,0.003985154459192453,1.5881456063621488e-05
2024-07-02,XLM-USD,0.022471097235738036,0.0005049502109779935
2024-07-03,XLM-USD,-0.034083382024600484,0.0011616769302348594
2024-07-04,XLM-USD,-0.0352749960383284,0.0012443253455040842
2024-07-05,XLM-USD,-0.018488912116700784,0.0003418398712590851
2024-07-06,XLM-USD,0.05904908529974451,0.003486794474736503
2024-07-07,XLM-USD,-0.07377557178262506,0.005442834991853263
2024-07-08,XLM-USD,0.01914414684456034,0.00036649835840608957
2024-07-09,XLM-USD,0.028761544909626124,0.0008272264655884404
2024-07-10,XLM-USD,-0.004752429454338181,2.2585585718461096e-05
2024-07-11,XLM-USD,0.014142629974915666,0.0002000139826073831
2024-07-12,XLM-USD,0.029107242115288035,0.0008472315435579975
2024-07-13,XLM-USD,0.12133455912605462,0.014722075238314045
2024-07-14,XLM-USD,0.021523947873863802,0.0004632803320768061
2024-07-15,XLM-USD,0.002197817688780468,4.830402593116318e-06
2024-07-16,XLM-USD,0.019536790825013917,0.000381686195740348
2024-07-17,XLM-USD,0.028177838717029724,0.0007939905947629394
2024-07-18,XLM-USD,-0.06130557736019926,0.003758373815467376
2024-07-19,XLM-USD,0.021123779221225325,0.0004462140485870708
2024-07-20,XLM-USD,-0.000521917494615165,2.723978711853708e-07
2024-07-21,XLM-USD,-0.00016135403267669712,2.6035123861032642e-08
2024-07-22,XLM-USD,-0.017244532551407454,0.0002973739029165513
2024-07-23,XLM-USD,-0.02413690702234117,0.0005825902806051424
2024-07-24,XLM-USD,0.019357419770054785,0.00037470970015410785
2024-07-25,XLM-USD,-0.007217112235995304,5.208670902695314e-05
2024-07-26,XLM-USD,0.009343788022604826,8.730637461137341e-05
2024-07-27,XLM-USD,-0.015790649384679,0.0002493446079898633
2024-07-28,XLM-USD,-0.012705238051593959,0.00016142307394767107
2024-07-29,XLM-USD,-0.010534407064817786,0.00011097373220728288
2024-07-30,XLM-USD,0.033300722755958745,0.0011089381360692287
2024-07-31,XLM-USD,-0.018031001074078734,0.00032511699973342844
2024-08-01,XLM-USD,-0.012917068559894163,0.00016685066018100626
2024-08-02,XLM-USD,-0.038573864334367935,0.0014879430096862226
2024-08-03,XLM-USD,-0.021966302718553266,0.0004825184551231206
2024-08-04,XLM-USD,-0.055902885620518816,0.0031251326207008094
2024-08-05,XLM-USD,-0.0011905384466114333,1.4173817928599646e-06
2024-08-06,XLM-USD,0.0497133068117428,0.0024714128741584727
2024-08-07,XLM-USD,0.09658898070861754,0.009329431194329692
2024-08-08,XLM-USD,0.0168252540394751,0.0002830891734928732
2024-08-09,XLM-USD,-0.030164586136908866,0.0009099022568109945
2024-08-10,XLM-USD,0.013341167082011607,0.0001779867391101501
2024-08-11,XLM-USD,-0.033960015473972205,0.0011532826509924317
2024-08-12,XLM-USD,0.010124246371226109,0.00010250036458528503
2024-08-13,XLM-USD,0.004490543056329344,2.0164976940747682e-05
2024-08-14,XLM-USD,-0.02625883405645635,0.0006895263660045117
2024-08-15,XLM-USD,-0.011219051347765796,0.00012586711314380552
2024-08-16,XLM-USD,-0.008031272088549812,6.450133136031927e-05
2024-08-17,XLM-USD,0.007748421745063627,6.0038039539374863e-05
2024-08-18,XLM-USD,-0.02168566145308637,0.000470267912657876
2024-08-19,XLM-USD,0.028485883014094382,0.0008114455310926709
2024-08-20,XLM-USD,0.016239700105301624,0.0002637278595101336
2024-08-21,XLM-USD,0.008399339413255547,7.054890257906803e-05
2024-08-22,XLM-USD,0.004555295201859932,2.0750714376088123e-05
2024-08-23,XLM-USD,0.02868220606585492,0.0008226689448041648
2024-08-24,XLM-USD,0.007078622072710372,5.0106890448262486e-05
2024-08-25,XLM-USD,-0.015763762767972533,0.00024849621660491707
2024-08-26,XLM-USD,-0.038015081521719396,0.0014451464231029715
2024-08-27,XLM-USD,-0.03332923171151003,0.001110837686479526
2024-08-28,XLM-USD,-0.01078975204489152,0.00011641874919024075
2024-08-29,XLM-USD,0.0027025923402421714,7.3040053575356566e-06
2024-08-30,XLM-USD,0.0015893580457639889,2.526058997634726e-06
2024-08-31,XLM-USD,-0.007633667667255706,5.827288205410517e-05
2024-09-01,XLM-USD,-0.02712866452618501,0.0007359644389742889
2024-09-02,XLM-USD,0.026008357743042554,0.0006764346724900816
2024-09-03,XLM-USD,-0.009946956447127397,9.89419425610493e-05
2024-09-04,XLM-USD,0.002241095769905499,5.0225102498883216e-06
2024-09-05,XLM-USD,-0.015260216063268994,0.00023287419429765305
2024-09-06,XLM-USD,-0.023760202179227252,0.0005645472075977555
2024-09-07,XLM-USD,0.005525799279170407,3.053445767368019e-05
2024-09-08,XLM-USD,0.015019369457875076,0.00022558145891215064
2024-09-09,XLM-USD,0.03541962008252386,0.0012545494867903277
2024-09-10,XLM-USD,0.009706250196991562,9.421129288659873e-05
2024-09-11,XLM-USD,-0.013473001350437719,0.0001815217653888966
2024-09-12,XLM-USD,0.02336886586746112,0.0005461038919313894
2024-09-13,XLM-USD,0.015683487845848054,0.00024597179101086363
2024-09-14,XLM-USD,0.007912465300678129,6.260710713443543e-05
2024-09-15,XLM-USD,-0.020587926860080485,0.0004238627323960235
2024-09-16,XLM-USD,-0.002216577463512448,4.9132156517512775e-06
2024-09-17,XLM-USD,-0.003969208356296883,1.5754614975697003e-05
2024-09-18,XLM-USD,0.013974051969460222,0.0001952741284451751
2024-09-19,XLM-USD,0.0009798857783747117,9.601761386610145e-07
2024-09-20,XLM-USD,0.0018537994625213994,3.4365724472446294e-06
2024-09-21,XLM-USD,0.01966777309830703,0.0003868212986464897
2024-09-22,XLM-USD,-0.020807392580120987,0.0004329475859832739
2024-09-23,XLM-USD,0.0029567592671093657,8.742425363637114e-06
2024-09-24,XLM-USD,0.005190340053935705,2.6939629875489295e-05
2024-09-25,XLM-USD,-0.00891225891485592,7.94283589654288e-05
2024-09-26,XLM-USD,0.021121235940881444,0.00044610660767038205
2024-09-27,XLM-USD,0.014918799492279922,0.00022257057829085165
2024-09-28,XLM-USD,0.000995418363746614,9.908577188839865e-07
2024-09-29,XLM-USD,0.021565283429705984,0.0004650614494035515
2024-09-30,XLM-USD,-0.031276761616729765,0.0009782358172297403
2024-10-01,XLM-USD,-0.047978144035235926,0.0023019023050658447
2024-10-02,XLM-USD,-0.03328466735826363,0.0011078690811502604
2024-10-03,XLM-USD,-0.004190730926842523,1.7562225701194393e-05
2024-10-04,XLM-USD,0.01683371578463655,0.0002833739871179217
2024-10-05,XLM-USD,0.0026792551707948142,7.178408270230749e-06
2024-10-06,XLM-USD,0.0042797885242877864,1.831658981262543e-05
2024-10-07,XLM-USD,-0.01317396104471702,0.00017355324960772155
2024-10-08,XLM-USD,-0.014588396196746567,0.0002128213035932497
2024-10-09,XLM-USD,-0.00131250746355005,1.7226758418745858e-06
2024-10-10,XLM-USD,0.002550463893833177,6.504866073746691e-06
2024-10-11,XLM-USD,0.01785219299948171,0.0003187007948907437
2024-10-12,XLM-USD,0.0021828711618936403,4.764926509426891e-06
2024-10-13,XLM-USD,-0.016292059116182256,0.00026543119024517736
2024-10-14,XLM-USD,0.032536984212388154,0.0010586553416371959
2024-10-15,XLM-USD,-0.0037741395748635,1.4244129530550839e-05
2024-10-16,XLM-USD,0.027401442084093564,0.0007508390282879338
2024-10-17,XLM-USD,-0.00475588053877396,2.2618399699088893e-05
2024-10-18,XLM-USD,0.017293405138043116,0.00029906186126849607
2024-10-19,XLM-USD,0.004345619686739521,1.8884410461778096e-05
2024-10-20,XLM-USD,0.0012877139106031166,1.6582071155607713e-06
2024-10-21,XLM-USD,-0.017943331586598,0.00032196314842660546
2024-10-22,XLM-USD,-0.003331533868448755,1.1099117916621127e-05
2024-10-23,XLM-USD,-0.008114948191001559,6.585238414263947e-05
2024-10-24,XLM-USD,0.02427911303656982,0.0005894753298425347
2024-10-25,XLM-USD,-0.034132742623345425,0.0011650441189915415
2024-10-26,XLM-USD,0.0085052804440795,7.233979543244116e-05
2024-10-27,XLM-USD,0.00035058019043110455,1.2290646992270953e-07
2024-10-28,XLM-USD,0.0006476736199612088,4.194811179936563e-07
2024-10-29,XLM-USD,0.025402937018675464,0.0006453092091747923
2024-10-30,XLM-USD,-0.018202516088889786,0.0003313315919662915
2024-10-31,XLM-USD,-0.025580724924633702,0.000654373487669776
2024-11-01,XLM-USD,0.006911908525708332,4.777447946775953e-05
2024-11-02,XLM-USD,-0.00484486227855474,2.347269049816263e-05
2024-11-03,XLM-USD,-0.021287441504937332,0.0004531551658261286
2024-11-04,XLM-USD,0.004919199431334231,2.4198523045239025e-05
2024-11-05,XLM-USD,0.025891526915634122,0.0006703711660230062
2024-11-06,XLM-USD,0.03904998600674636,0.0015249014071270868
2024-11-07,XLM-USD,0.050782548764402025,0.00257886725900887
2024-11-08,XLM-USD,-0.007417799916304424,5.502375559832592e-05
2024-11-09,XLM-USD,0.008786234648968438,7.719791930673353e-05
2024-11-10,XLM-USD,0.06152559974492289,0.0037853994239724553
2024-11-11,XLM-USD,0.05514791159887844,0.0030412921537177114
2024-11-12,XLM-USD,0.17911129430775996,0.032080855748601006
2024-11-13,XLM-USD,-0.07876020939402328,0.006203170583790394
2024-11-14,XLM-USD,0.05256385370817229,0.002762958716654138
2024-11-15,XLM-USD,0.1176600736107789,0.01384389292209391
2024-11-16,XLM-USD,0.494909650304566,0.24493556196458782
2024-11-17,XLM-USD,-0.10165061775404183,0.010332848089778324
2024-11-18,XLM-USD,0.18448084040556068,0.03403318047674195
2024-11-19,XLM-USD,-0.0027595051900527467,7.614868893928046e-06
2024-11-20,XLM-USD,0.06685089011718803,0.004469041509460349
2024-11-21,XLM-USD,0.06357081833724365,0.004041248944066833
2024-11-22,XLM-USD,0.29557773063818016,0.08736619484921658
2024-11-23,XLM-USD,0.511118047135529,0.26124165810763683
2024-11-24,XLM-USD,0.04274423933128757,0.0018270699960103913
2024-11-25,XLM-USD,-0.10101577919770444,0.010204187646919376
2024-11-26,XLM-USD,-0.08976616428107076,0.008057964249736184
2024-11-27,XLM-USD,0.0971907689811713,0.009446045575151408
2024-11-28,XLM-USD,0.030834923957922422,0.0009507925354908581
2024-11-29,XLM-USD,0.10002957565171289,0.010005916005061751
2024-11-30,XLM-USD,-0.04204078711299697,0.001767427781080332
2024-12-01,XLM-USD,0.08634050411502403,0.007454682650836482
2024-12-02,XLM-USD,-0.05750734474750452,0.0033070946999083357
2024-12-03,XLM-USD,-0.05089404082372506,0.002590203391366993
2024-12-04,XLM-USD,-0.037411764513135104,0.001399640123986275
2024-12-05,XLM-USD,-0.03354836427234731,0.0011254927453501094
2024-12-06,XLM-USD,0.046782694049328555,0.0021886204625130813
2024-12-07,XLM-USD,0.018685606035115265,0.00034915187289953604
2024-12-08,XLM-USD,-0.021596574606139507,0.0004664120347185498
2024-12-09,XLM-USD,-0.1663490920170313,0.027672020414890745
2024-12-10,XLM-USD,0.05937388634596541,0.0035252583798236177
2024-12-11,XLM-USD,-0.001163529278854214,1.3538003827510073e-06
2024-12-12,XLM-USD,-0.024619490375777042,0.0006061193063629784
2024-12-13,XLM-USD,0.028936718462562183,0.0008373336753815871
2024-12-14,XLM-USD,-0.030190811814181262,0.0009114851179993069
2024-12-15,XLM-USD,0.013408401865445896,0.00017978524058529297
2024-12-16,XLM-USD,-0.025385477049652883,0.0006444224450384532
2024-12-17,XLM-USD,0.022995708898987166,0.0005288026277669575
2024-12-18,XLM-USD,-0.07698051082764612,0.005925999047285342
2024-12-19,XLM-USD,-0.06375618767341085,0.004064851466647185
2024-12-20,XLM-USD,0.01034270430990536,0.0001069715324421349
2024-12-21,XLM-USD,-0.04840131446937501,0.0023426872423633308
2024-12-22,XLM-USD,-0.0010384128267698634,1.0783011988001783e-06
2024-12-23,XLM-USD,0.03929322565036508,0.0015439575820105085
2024-12-24,XLM-USD,0.08663648287714865,0.0075058801653224705
2024-12-25,XLM-USD,-0.04763987034706163,0.002269557246684842
2024-12-26,XLM-USD,-0.07461915284814635,0.005568017971775028
2024-12-27,XLM-USD,-0.014097084477517563,0.00019872779076626662
2024-12-28,XLM-USD,0.018330019015551535,0.0003359895971104809
2024-12-29,XLM-USD,-0.04995705189744637,0.00249570703428415
2024-12-30,XLM-USD,-0.018239235842379076,0.00033266972411392557
2024-12-31,XLM-USD,-0.00022908624504192066,5.2480507667406915e-08
2025-01-01,XLM-USD,0.2777461626225477,0.07714293085155072
2025-01-02,XLM-USD,0.02154440329846974,0.00046416131348711375
2025-01-03,XLM-USD,0.03586920342023214,0.0012865997540019933
2025-01-04,XLM-USD,0.005102230698211807,2.6032758097774945e-05
2025-01-05,XLM-USD,-0.02225761768548884,0.0004954015450333855
2025-01-06,XLM-USD,0.01165218095796039,0.0001357733210770547
2025-01-07,XLM-USD,-0.06230695672722275,0.0038821568566080084
2025-01-08,XLM-USD,0.01847158368698798,0.0003411994039054005
2025-01-09,XLM-USD,-0.08051783660264611,0.006483122011170418
2025-01-10,XLM-USD,0.059463050135641016,0.003535854331433757
2025-01-11,XLM-USD,0.07504707471410632,0.005632063423144656
2025-01-12,XLM-USD,-0.05228160783483882,0.0027333665177958796
2025-01-13,XLM-USD,-0.007101537328806251,5.0431832432428624e-05
2025-01-14,XLM-USD,0.025075061605173143,0.0006287587145032284
2025-01-15,XLM-USD,0.1376792699730005,0.018955581380298358
2025-01-16,XLM-USD,-0.014321975955057131,0.00020511899525723463
2025-01-17,XLM-USD,0.012705512770486038,0.0001614300547609838
2025-01-18,XLM-USD,0.005147039890718519,2.6492019636647702e-05
2025-01-19,XLM-USD,-0.11826231841987989,0.013985975958045061
2025-01-20,XLM-USD,0.0314514362380105,0.00098919284143364
2025-01-21,XLM-USD,-0.010862140475558224,0.00011798609571076025
2025-01-22,XLM-USD,-0.030852155908542955,0.0009518555242050419
2025-01-23,XLM-USD,0.008903606463323888,7.927420805374291e-05
2025-01-24,XLM-USD,-0.00212344306261647,4.5090104401740146e-06
2025-01-25,XLM-USD,-0.03219834436850233,0.0010367333800726656
2025-01-26,XLM-USD,-0.024623102973607702,0.0006062972000488885
2025-01-27,XLM-USD,0.0007326416317159357,5.367637605233887e-07
2025-01-28,XLM-USD,-0.032905349478499435,0.001082762024302183
2025-01-29,XLM-USD,-0.002413137058493664,5.823230463075453e-06
2025-01-30,XLM-USD,0.09493751621559698,0.00901313198518674
2025-01-31,XLM-USD,-0.03704732754424145,0.0013725044781703112
2025-02-01,XLM-USD,-0.050175606453842336,0.002517591483010865
2025-02-02,XLM-USD,-0.1000536474995567,0.010010732377965547
2025-02-03,XLM-USD,0.04655082090113982,0.002166978926569996
2025-02-04,XLM-USD,-0.07783026495727752,0.006057550143320021
2025-02-05,XLM-USD,-0.04183219852568798,0.0017499328334925717
2025-02-06,XLM-USD,-0.027007770876685044,0.0007294196877275169
2025-02-07,XLM-USD,0.026627005475576393,0.0007089974205963752
2025-02-08,XLM-USD,0.015399806867770316,0.00023715405156462578
2025-02-09,XLM-USD,-0.052423640235629954,0.0027482380555547596
2025-02-10,XLM-USD,-0.005337123012457479,2.848488205010319e-05
2025-02-11,XLM-USD,0.017605947034816216,0.00030996937099275393
2025-02-12,XLM-USD,0.045717223028657106,0.0020900644814519755
2025-02-13,XLM-USD,0.013959173349427312,0.00019485852059936173
2025-02-14,XLM-USD,0.039464580574464,0.0015574531199183616
2025-02-15,XLM-USD,-0.005479507660398619,3.002500420036715e-05
2025-02-16,XLM-USD,-0.01837434148327466,0.000337616424943988
2025-02-17,XLM-USD,-0.025933493464630364,0.0006725460832800258
2025-02-18,XLM-USD,-0.03157418047675553,0.0009969288727787302
2025-02-19,XLM-USD,0.05906214782730346,0.0034883373059742466
2025-02-20,XLM-USD,0.007169752374796001,5.14053491158929e-05
2025-02-21,XLM-USD,-0.05497687021288544,0.003022456258404451
2025-02-22,XLM-USD,0.027064744522442563,0.0007325003960650847
2025-02-23,XLM-USD,-0.003245822921347563,1.0535366436745229e-05
2025-02-24,XLM-USD,-0.10654679586553151,0.011352219709211242
2025-02-25,XLM-USD,-0.009057857045626116,8.204477425899867e-05
2025-02-26,XLM-USD,-0.033138811581032046,0.0010981808330031437
2025-02-27,XLM-USD,-0.008291135091302304,6.874292110222447e-05
2025-02-28,XLM-USD,0.011433306484108785,0.000130720497159564
2025-03-01,XLM-USD,0.08903188608514445,0.007926676739878138
2025-03-02,XLM-USD,0.12374099894400348,0.01531183481965987
2025-03-03,XLM-USD,-0.16641556569748706,0.02769414050641463
2025-03-04,XLM-USD,0.009937644491885944,9.875677804711105e-05
2025-03-05,XLM-USD,0.016079915712318815,0.0002585636893152775
2025-03-06,XLM-USD,-0.011095168995483906,0.00012310277503834734
2025-03-07,XLM-USD,-0.0444064095642811,0.001971929210390676
2025-03-08,XLM-USD,-0.026581383710286066,0.0007065699599534614
2025-03-09,XLM-USD,-0.04708258782498176,0.0022167700762971204
2025-03-10,XLM-USD,-0.07788263963342634,0.006065705556270152
2025-03-11,XLM-USD,0.05250884776046583,0.0027571790931317773
2025-03-12,XLM-USD,0.017896234746358486,0.0003202752180967688
2025-03-13,XLM-USD,0.05266406294756343,0.0027735035261449233
