date,symbol,returns,returns_squared
2025-03-22,CRV-USD,0.1185841243669481,0.014062194551875812
2025-03-23,CRV-USD,0.02418044279283138,0.0005846938136573911
2025-03-24,CRV-USD,0.010067588388620763,0.00010135633596269161
2025-03-25,CRV-USD,-0.012122039572920573,0.0001469438434074524
2025-03-26,CRV-USD,0.09239505217114607,0.008536845665708805
2025-03-27,CRV-USD,0.055761469240060535,0.003109341451810217
2025-03-28,CRV-USD,-0.12896201652794548,0.016631201706954084
2025-03-29,CRV-USD,-0.02697576368806953,0.0007276918265545707
2025-03-30,CRV-USD,-0.04621564564207081,0.0021358859021134587
2025-03-31,CRV-USD,0.07296246382817562,0.005323521127877835
2025-04-01,CRV-USD,0.0738932809021704,0.005460216962487061
2025-04-02,CRV-USD,-0.08528458534764105,0.00727346049791907
2025-04-03,CRV-USD,0.051045505476169595,0.00260564362931766
2025-04-04,CRV-USD,-0.03575939664299155,0.0012787344482707952
2025-04-05,CRV-USD,-0.009197363243298673,8.459149062918148e-05
2025-04-06,CRV-USD,-0.15123947559435336,0.022873378978055005
2025-04-07,CRV-USD,0.0937219216923979,0.008783798605715964
2025-04-08,CRV-USD,-0.015469251950807839,0.00023929775591757213
2025-04-09,CRV-USD,0.1528308529609108,0.023357269616759543
2025-04-10,CRV-USD,0.06918896953709064,0.004787113505604457
2025-04-11,CRV-USD,0.08653060832095139,0.0074875461763939015
2025-04-12,CRV-USD,0.0298045339534303,0.0008883102441811796
2025-04-13,CRV-USD,-0.040885525930784095,0.0016716262306368185
2025-04-14,CRV-USD,-0.02047840306299631,0.0004193649920105366
2025-04-15,CRV-USD,-0.00623805113641096,3.8913281980478076e-05
2025-04-16,CRV-USD,0.08399504024027382,0.0070551667849652186
2025-04-17,CRV-USD,-0.04865919386740947,0.002367717147826139
2025-04-18,CRV-USD,-0.0075242662370429425,5.6614582405904364e-05
2025-04-19,CRV-USD,0.026103132911455607,0.0006813735477931168
2025-04-20,CRV-USD,-0.01905030450342593,0.00036291410167325027
2025-04-21,CRV-USD,-0.01924875005409521,0.0003705143786450303
2025-04-22,CRV-USD,0.16486855256622168,0.027181639625281
2025-04-23,CRV-USD,-0.048243091048369546,0.002327395833901274
2025-04-24,CRV-USD,0.04127120793910688,0.0017033126047529988
2025-04-25,CRV-USD,-0.005475858426853608,2.998502551094367e-05
2025-04-26,CRV-USD,-0.007021831338886897,4.930611535177415e-05
2025-04-27,CRV-USD,-0.024613224561452096,0.0006058108233124687
2025-04-28,CRV-USD,-0.012116406623723042,0.0001468073094713996
2025-04-29,CRV-USD,0.001086667315258305,1.1808458540506925e-06
2025-04-30,CRV-USD,0.10014528694470681,0.010029078497237665
2025-05-01,CRV-USD,-0.007262844155268344,5.274890522371555e-05
2025-05-02,CRV-USD,0.038085526054127294,0.001450507294819609
2025-05-03,CRV-USD,-0.043449832808768796,0.0018878879711099613
2025-05-04,CRV-USD,-0.01754585757529037,0.00030785711805237444
2025-05-05,CRV-USD,0.00047825994572514574,2.2873257568501935e-07
2025-05-06,CRV-USD,-0.02412525750192762,0.000582028049534315
2025-05-07,CRV-USD,-0.012405380925983645,0.00015389347591875883
2025-05-08,CRV-USD,0.1428096528809062,0.02039459695596492
2025-05-09,CRV-USD,0.005923192191811477,3.5084205741136453e-05
2025-05-10,CRV-USD,0.06903958250279518,0.004766463952160262
2025-05-11,CRV-USD,-0.04527724696611246,0.00205002909283034
2025-05-12,CRV-USD,-0.03401590731685267,0.0011570819505887107
2025-05-13,CRV-USD,0.012012406246561858,0.00014429790383243833
2025-05-14,CRV-USD,-0.04331912641052971,0.0018765467129714523
2025-05-15,CRV-USD,-0.04696795802067466,0.0022059890806318573
2025-05-16,CRV-USD,0.0007847146057822219,6.157770125279478e-07
2025-05-17,CRV-USD,-0.030847687446254213,0.0009515798207817898
2025-05-18,CRV-USD,0.0343098919982856,0.0011771686889340224
2025-05-19,CRV-USD,-0.03763992378808145,0.00141676386277258
2025-05-20,CRV-USD,0.05160117373033102,0.002662681130347804
2025-05-21,CRV-USD,0.057028521432310963,0.003252252256755551
2025-05-22,CRV-USD,0.10194029725655684,0.01039182420475517
2025-05-23,CRV-USD,-0.050979231482944254,0.0025988820425916145
2025-05-24,CRV-USD,-0.018149261386794624,0.0003293956888861943
2025-05-25,CRV-USD,-0.007081890913071098,5.015317890463899e-05
2025-05-26,CRV-USD,-0.004149398059736131,1.721750425814197e-05
2025-05-27,CRV-USD,0.0010076497891420289,1.015358097557975e-06
2025-05-28,CRV-USD,0.004922829851198296,2.4234253743849038e-05
2025-05-29,CRV-USD,-0.028594877107764094,0.000817666996808131
2025-05-30,CRV-USD,-0.10572656566728489,0.011178106687798704
2025-05-31,CRV-USD,0.0053733587351672,2.8872984096797647e-05
2025-06-01,CRV-USD,0.02034750272350605,0.00041402086708308613
2025-06-02,CRV-USD,0.013427886054026228,0.00018030812387991206
2025-06-03,CRV-USD,-0.006195185378296331,3.838032187145665e-05
2025-06-04,CRV-USD,-0.0657774923137624,0.004326678495087072
2025-06-05,CRV-USD,-0.03971437090825436,0.0015772312566384
2025-06-06,CRV-USD,0.01902064424888028,0.0003617849076424625
2025-06-07,CRV-USD,0.056493772398177544,0.003191546319777087
2025-06-08,CRV-USD,-0.02462098228236309,0.0006061927685484372
2025-06-09,CRV-USD,0.07800883165938766,0.006085377816862682
2025-06-10,CRV-USD,0.05873466069539246,0.00344976036700288
2025-06-11,CRV-USD,-0.08370084404967937,0.0070058312946287464
2025-06-12,CRV-USD,-0.07381589341071859,0.005448786120022568
2025-06-13,CRV-USD,-0.009793822598835766,9.591896109746616e-05
2025-06-14,CRV-USD,-0.03852315242260518,0.0014840332725752712
2025-06-15,CRV-USD,0.0006828180739899548,4.6624052216735133e-07
2025-06-16,CRV-USD,0.021252284482348394,0.0004516595957186663
2025-06-17,CRV-USD,-0.04166457828177139,0.0017359370833978562
2025-06-18,CRV-USD,0.024865777042866855,0.0006183068679455643
2025-06-19,CRV-USD,-0.01329152555643176,0.00017666465161727862
2025-06-20,CRV-USD,-0.03678795314418892,0.0013533534965390398
2025-06-21,CRV-USD,-0.029547826408582,0.0008730740454716959
2025-06-22,CRV-USD,-0.02635844729452852,0.0006947677437784378
2025-06-23,CRV-USD,0.08573285729298674,0.00735012281961963
2025-06-24,CRV-USD,-0.021872005645710124,0.00047838463096597553
2025-06-25,CRV-USD,-0.08296001151877697,0.0068823635111956065
2025-06-26,CRV-USD,-0.033566401305960225,0.0011267032966327682
2025-06-27,CRV-USD,0.013519453214853483,0.00018277561522861218
2025-06-28,CRV-USD,0.012118647377462155,0.00014686161425927038
2025-06-29,CRV-USD,0.031377223658623166,0.0009845301645232613
2025-06-30,CRV-USD,-0.020254253358584773,0.00041023477911374253
2025-07-01,CRV-USD,-0.04119125616660568,0.0016967195845829306
2025-07-02,CRV-USD,0.051692969570677816,0.0026721631030350228
2025-07-03,CRV-USD,0.009247474680677437,8.551578796977025e-05
2025-07-04,CRV-USD,-0.049973941862070936,0.002497394865233646
2025-07-05,CRV-USD,-0.013569065567547,0.0001841195403763896
2025-07-06,CRV-USD,0.005097260043447571,2.5982059950527137e-05
2025-07-07,CRV-USD,0.019892393075637393,0.00039570730227566654
2025-07-08,CRV-USD,0.008446525567109564,7.134379415583555e-05
2025-07-09,CRV-USD,0.0801479901378448,0.006423700323136067
2025-07-10,CRV-USD,0.07826304104825677,0.006125103594121124
2025-07-11,CRV-USD,0.0506167053701001,0.0025620508625235202
2025-07-12,CRV-USD,-0.023492975483355938,0.0005519198970615632
2025-07-13,CRV-USD,0.06115357470527427,0.0037397596992335613
2025-07-14,CRV-USD,0.07975349415695265,0.006360619830243081
2025-07-15,CRV-USD,0.07233957242169864,0.005233013738154183
2025-07-16,CRV-USD,0.21849116776018662,0.04773839038921002
2025-07-17,CRV-USD,0.09677119552674163,0.009364664283674858
2025-07-18,CRV-USD,-0.029009830836633443,0.0008415702851700886
2025-07-19,CRV-USD,-0.0008736115599534688,7.631971576843333e-07
2025-07-20,CRV-USD,-0.015282041501095245,0.0002335407924411974
2025-07-21,CRV-USD,-0.009799409545850235,9.602842744730071e-05
2025-07-22,CRV-USD,0.03773346892817275,0.0014238146773533787
2025-07-23,CRV-USD,-0.05597627630421809,0.0031333435088861674
2025-07-24,CRV-USD,0.012768050203828762,0.0001630231060074917
2025-07-25,CRV-USD,0.08895317202580144,0.007912666813451824
2025-07-26,CRV-USD,0.06302661666060683,0.003972354407683082
2025-07-27,CRV-USD,-0.06802393065966605,0.004627255142391056
2025-07-28,CRV-USD,-0.014696024494732174,0.00021597313594976805
2025-07-29,CRV-USD,-0.02099485669070844,0.000440784007463385
2025-07-30,CRV-USD,0.039735101735109746,0.0015788783098995215
2025-07-31,CRV-USD,-0.08752277012893339,0.007660235291042115
2025-08-01,CRV-USD,-0.05969450197029336,0.0035634335654813575
2025-08-02,CRV-USD,-0.020457956206255457,0.00041852797213706613
2025-08-03,CRV-USD,0.053029570751432775,0.0028121353740812147
2025-08-04,CRV-USD,0.02848404344775557,0.000811340731133627
2025-08-05,CRV-USD,-0.033530647813829306,0.001124304342815056
2025-08-06,CRV-USD,0.015980239259991924,0.00025536804680658726
2025-08-07,CRV-USD,0.031773635110941,0.0010095638881632227
2025-08-08,CRV-USD,0.004729604516539032,2.2369158882866413e-05
2025-08-09,CRV-USD,0.037135395134595406,0.0013790375718025322
2025-08-10,CRV-USD,-0.012617394157229178,0.000159198635318881
2025-08-11,CRV-USD,-0.05516552102645367,0.0030432347101201017
2025-08-12,CRV-USD,0.0632320717428041,0.003998294896887124
2025-08-13,CRV-USD,0.06270938815039795,0.003932467362197271
2025-08-14,CRV-USD,-0.12220071531164722,0.014933014822678252
2025-08-15,CRV-USD,-0.04887511823909607,0.0023887771828856215
2025-08-16,CRV-USD,-0.002955084526656715,8.732524559685941e-06
2025-08-17,CRV-USD,0.014446351428624382,0.00020869706959931772
2025-08-18,CRV-USD,-0.006846004881446044,4.686778283678306e-05
2025-08-19,CRV-USD,-0.06015246520802642,0.0036183190706028288
2025-08-20,CRV-USD,0.0741911999255187,0.0055043341463882865
2025-08-21,CRV-USD,-0.02489683855651048,0.0006198525701089469
2025-08-22,CRV-USD,0.08923395439388293,0.007962698616769579
2025-08-23,CRV-USD,-0.03817237230981807,0.0014571300077593653
2025-08-24,CRV-USD,0.013888433555383717,0.0001928885866223084
2025-08-25,CRV-USD,-0.14253792756740336,0.020317060795210326
2025-08-26,CRV-USD,0.03257416289229775,0.0010610760881339478
2025-08-27,CRV-USD,9.783045834010906e-05,9.570798579035814e-09
2025-08-28,CRV-USD,-0.00438512010022285,1.922927829337846e-05
2025-08-29,CRV-USD,-0.05074087068374977,0.002574635957745017
2025-08-30,CRV-USD,0.019228564120205016,0.0003697376781248357
2025-08-31,CRV-USD,-0.02622556297003198,0.0006877801530951126
2025-09-01,CRV-USD,-0.019422654210770274,0.00037723949659115223
2025-09-02,CRV-USD,0.031409304184466524,0.0009865443893523464
2025-09-03,CRV-USD,0.032005249265865565,0.0010243359805701883
2025-09-04,CRV-USD,-0.047192882133985425,0.0022271681241122407
2025-09-05,CRV-USD,0.00982754329764779,9.658060726714198e-05
2025-09-06,CRV-USD,-0.0014846615773530525,2.2042199992684538e-06
2025-09-07,CRV-USD,0.011800366454639999,0.000139248648463793
2025-09-08,CRV-USD,0.023084877301612128,0.0005329115600304868
2025-09-09,CRV-USD,-0.011860998085244545,0.00014068327557817476
2025-09-10,CRV-USD,0.0050761370721861265,2.576716757562234e-05
2025-09-11,CRV-USD,0.06008624978229293,0.0036103574129000976
2025-09-12,CRV-USD,0.017127512354425667,0.00029335167945100383
2025-09-13,CRV-USD,-0.014254946164277804,0.0002032034901464585
2025-09-14,CRV-USD,-0.0455943051691049,0.0020788406638534655
2025-09-15,CRV-USD,-0.0552658102304574,0.00305430978042893
2025-09-16,CRV-USD,-0.025054444899246464,0.0006277252092093771
2025-09-17,CRV-USD,0.07043485275609673,0.004961068482773027
2025-09-18,CRV-USD,0.04747732539810934,0.002254096426957958
2025-09-19,CRV-USD,-0.043618653672563346,0.001902586948207024
2025-09-20,CRV-USD,0.023908312661784503,0.0005716074143336452
2025-09-21,CRV-USD,-0.026857073975989576,0.0007213024225517765
2025-09-22,CRV-USD,-0.10408170906809577,0.01083300216253573
2025-09-23,CRV-USD,-0.044414489748363484,0.001972646899607485
2025-09-24,CRV-USD,0.040577258819455064,0.0016465139333010437
2025-09-25,CRV-USD,-0.08677252071987118,0.007529470352080474
2025-09-26,CRV-USD,0.04562003945471238,0.0020811879998495143
2025-09-27,CRV-USD,0.008468212918814721,7.171063003838055e-05
2025-09-28,CRV-USD,0.05343136591212594,0.002854910863235494
2025-09-29,CRV-USD,-0.03029883580557191,0.0009180194511730065
2025-09-30,CRV-USD,0.007035321268073824,4.949574534501188e-05
2025-10-01,CRV-USD,0.06501654065806761,0.004227150559142159
2025-10-02,CRV-USD,0.014202321865472989,0.00020170594637049217
2025-10-03,CRV-USD,0.05394944816019853,0.002910542956789949
2025-10-04,CRV-USD,-0.007153762112328654,5.117631235978893e-05
2025-10-05,CRV-USD,-0.01487463510171183,0.00022125476940907773
2025-10-06,CRV-USD,0.014439077225430141,0.00020848695112193538
2025-10-07,CRV-USD,-0.03903645634898667,0.0015238449242863418
2025-10-08,CRV-USD,-0.006525823330275071,4.258637013796242e-05
2025-10-09,CRV-USD,-0.014851075713731232,0.00022055444985497763
2025-10-10,CRV-USD,-0.3086318935487389,0.09525364571548009
2025-10-11,CRV-USD,-0.04262600540538952,0.0018169763368202968
2025-10-12,CRV-USD,0.16379904982440263,0.026830128723377134
2025-10-13,CRV-USD,0.1241274616506367,0.015407626735830286
2025-10-14,CRV-USD,-0.06351626748037253,0.0040343162346382294
2025-10-15,CRV-USD,-0.06496427699498386,0.00422035728548099
2025-10-16,CRV-USD,-0.02720499924270514,0.0007401119837955873
2025-10-17,CRV-USD,-0.0548101525288226,0.0030041528202327983
2025-10-18,CRV-USD,0.03433220953720162,0.0011787006117063177
2025-10-19,CRV-USD,0.04810681990163235,0.00231426612104809
2025-10-20,CRV-USD,-0.001286417954163066,1.6548711527930882e-06
2025-10-21,CRV-USD,-0.03896704789179095,0.0015184308214011297
2025-10-22,CRV-USD,-0.013853126700447804,0.00019190911937865988
2025-10-23,CRV-USD,0.005644796422622722,3.186372665285428e-05
2025-10-24,CRV-USD,0.02564907833555785,0.0006578752194635831
2025-10-25,CRV-USD,-0.007070135121819976,4.9986810640792366e-05
2025-10-26,CRV-USD,0.08151698384990413,0.0066450186559855315
2025-10-27,CRV-USD,-0.040664157616723484,0.0016535737146777306
2025-10-28,CRV-USD,-0.04662434257062864,0.002173829320143334
2025-10-29,CRV-USD,0.018612251875536723,0.00034641591987842027
2025-10-30,CRV-USD,-0.08614466577858215,0.007420903442103623
2025-10-31,CRV-USD,-0.028289286690558857,0.0008002837414606305
2025-11-01,CRV-USD,-0.0009032532971793295,8.1586651886533e-07
2025-11-02,CRV-USD,0.0008205636856235543,6.733247621641113e-07
2025-11-03,CRV-USD,-0.10345143173769311,0.010702198728578577
2025-11-04,CRV-USD,-0.014361908328392237,0.0002062644108331423
2025-11-05,CRV-USD,0.03250656518480599,0.001056676780114041
2025-11-06,CRV-USD,-0.03912929204177251,0.0015311014956903217
2025-11-07,CRV-USD,0.1560257593871941,0.024344037592350588
2025-11-08,CRV-USD,-0.012704845371765972,0.00016141309592048323
2025-11-09,CRV-USD,0.0009569635455359826,9.157792274847987e-07
2025-11-10,CRV-USD,0.08917361976180671,0.007951934461423284
2025-11-11,CRV-USD,-0.10491930927977478,0.011008061459745033
2025-11-12,CRV-USD,-0.037557031678963515,0.001410530628534669
2025-11-13,CRV-USD,0.02569833902851304,0.0006604046288243965
2025-11-14,CRV-USD,-0.07207712186892368,0.005195111496907676
2025-11-15,CRV-USD,0.004182102868622195,1.7489984403737993e-05
2025-11-16,CRV-USD,-0.02217529185265832,0.0004917435687505744
2025-11-17,CRV-USD,-0.03426788895430166,0.0011742882133843498
2025-11-18,CRV-USD,0.0720081855572825,0.005185178787252028
2025-11-19,CRV-USD,-0.014583803739277479,0.00021268733150576376
2025-11-20,CRV-USD,-0.04366778894068557,0.001906875790968261
2025-11-21,CRV-USD,-0.07740871679985883,0.0059921094366007475
2025-11-22,CRV-USD,-0.02186196817408992,0.0004779456524449205
2025-11-23,CRV-USD,0.033342443554221335,0.001111718542166436
2025-11-24,CRV-USD,0.0715619270254475,0.0051211093995954735
2025-11-25,CRV-USD,0.01441016194503364,0.00020765276728209567
2025-11-26,CRV-USD,0.057931479693970056,0.003356056339532865
2025-11-27,CRV-USD,-0.0022136718784098175,4.9003431852624495e-06
2025-11-28,CRV-USD,-0.02777945432689144,0.0007716980826998475
2025-11-29,CRV-USD,-0.01252648440859594,0.00015691281163879715
2025-11-30,CRV-USD,-0.01590888316909278,0.00025309256368784354
2025-12-01,CRV-USD,-0.06805802548403928,0.00463189483278614
2025-12-02,CRV-USD,-0.00010082169294645116,1.016501376858848e-08
2025-12-03,CRV-USD,0.08941991100298208,0.007995920483781236
2025-12-04,CRV-USD,-0.03866524008089445,0.0014950007905132066
2025-12-05,CRV-USD,-0.03942072463700963,0.001553993530906938
2025-12-06,CRV-USD,-0.014331255547449406,0.00020538488556629938
2025-12-07,CRV-USD,-0.005705789896891078,3.25560383474643e-05
2025-12-08,CRV-USD,0.028994395770002068,0.0008406749860675138
2025-12-09,CRV-USD,0.04880600667352497,0.002382026287416164
2025-12-10,CRV-USD,-0.010403990978874011,0.00010824302828849182
