date,symbol,returns,returns_squared
2024-01-27,ADA-USD,0.0021162182087497428,4.47837950704397e-06
2024-01-28,ADA-USD,0.006987156997773969,4.8820362911541744e-05
2024-01-29,ADA-USD,0.07260487810458982,0.005271468324582347
2024-01-30,ADA-USD,-0.02115084085925556,0.00044735806905355445
2024-01-31,ADA-USD,-0.03094140367021303,0.0009573704610830724
2024-02-01,ADA-USD,0.017595330545197463,0.00030959565699475886
2024-02-02,ADA-USD,0.01367788194206887,0.0001870844544211737
2024-02-03,ADA-USD,-0.0021343454735732736,4.555430600562722e-06
2024-02-04,ADA-USD,-0.036276931051394845,0.0013160157265076555
2024-02-05,ADA-USD,-0.0018532990997184307,3.4347175530171456e-06
2024-02-06,ADA-USD,0.010384358389519566,0.00010783489916198539
2024-02-07,ADA-USD,0.006640402404858303,4.409494409844794e-05
2024-02-08,ADA-USD,0.0547976480913015,0.0030027822363381186
2024-02-09,ADA-USD,0.02177155431626887,0.0004740005773462457
2024-02-10,ADA-USD,0.019637861149099267,0.0003856455905113024
2024-02-11,ADA-USD,-0.01813881029812703,0.00032901643903143914
2024-02-12,ADA-USD,0.034393466817814966,0.001182910559748139
2024-02-13,ADA-USD,-0.02684668117888478,0.0007207442903206863
2024-02-14,ADA-USD,0.05927741582122237,0.003513812026442104
2024-02-15,ADA-USD,0.05380371936664208,0.002894840217684376
2024-02-16,ADA-USD,-0.015600829146760087,0.00024338587006639907
2024-02-17,ADA-USD,0.01581970668048127,0.0002502631194564638
2024-02-18,ADA-USD,0.017075836694638857,0.0002915841988219749
2024-02-19,ADA-USD,0.019926143239420657,0.0003970511843979096
2024-02-20,ADA-USD,-0.014099955796846864,0.00019880875347303548
2024-02-21,ADA-USD,-0.03810409019871919,0.0014519216898721276
2024-02-22,ADA-USD,-0.02098061453166633,0.0004401861861263684
2024-02-23,ADA-USD,-0.004539968446980236,2.0611313499576135e-05
2024-02-24,ADA-USD,0.023067646093678285,0.000532116296303191
2024-02-25,ADA-USD,-0.008910789022123722,7.940216099680063e-05
2024-02-26,ADA-USD,0.047950687448200524,0.002299268426755015
2024-02-27,ADA-USD,0.007228891328590725,5.225686984057418e-05
2024-02-28,ADA-USD,0.01096250436973345,0.000120176502056425
2024-02-29,ADA-USD,0.03896154801933194,0.0015180022240627083
2024-03-01,ADA-USD,0.09675183853693414,0.009360918260276975
2024-03-02,ADA-USD,0.03038184867479976,0.000923056728898432
2024-03-03,ADA-USD,-0.017127180758555238,0.0002933403207362248
2024-03-04,ADA-USD,0.05912354476736659,0.003495593545858801
2024-03-05,ADA-USD,-0.10087459465357707,0.01017568384652348
2024-03-06,ADA-USD,0.05815649078559959,0.00338217742049553
2024-03-07,ADA-USD,0.014882378412396369,0.00022148518720976147
2024-03-08,ADA-USD,-0.02670452912943788,0.0007131318760249963
2024-03-09,ADA-USD,0.026017693235245165,0.0006769203612833221
2024-03-10,ADA-USD,-0.03561325189137443,0.0012683037102784846
2024-03-11,ADA-USD,0.0794211985102391,0.006307726772802806
2024-03-12,ADA-USD,-0.03375789808305696,0.0011395956829860607
2024-03-13,ADA-USD,0.022090662519083315,0.0004879973705320324
2024-03-14,ADA-USD,-0.018449390544893918,0.0003403800114780211
2024-03-15,ADA-USD,-0.03202369591157528,0.0010255170998370432
2024-03-16,ADA-USD,-0.0921011239403009,0.008482617031066668
2024-03-17,ADA-USD,0.03269577369909027,0.001069013617782123
2024-03-18,ADA-USD,-0.02913088318881385,0.0008486083553603174
2024-03-19,ADA-USD,-0.11242810121589308,0.0126400779430111
2024-03-20,ADA-USD,0.08956508943073094,0.00802190524473483
2024-03-21,ADA-USD,-0.011904971622406446,0.00014172834933030276
2024-03-22,ADA-USD,-0.029444430923689535,0.0008669745124199246
2024-03-23,ADA-USD,0.02054418930947155,0.0004220637143834051
2024-03-24,ADA-USD,0.03242731439392421,0.0010515307188024043
2024-03-25,ADA-USD,0.016701756599840856,0.00027894867352032756
2024-03-26,ADA-USD,0.012306910638259172,0.0001514600494580968
2024-03-27,ADA-USD,-0.024887476216497784,0.0006193864724267428
2024-03-28,ADA-USD,0.00356378034436311,1.2700530342868847e-05
2024-03-29,ADA-USD,0.020911365944370486,0.0004372852256593777
2024-03-30,ADA-USD,-0.03015789327784857,0.0009094985269581039
2024-03-31,ADA-USD,0.00940607925430692,8.847432693830303e-05
2024-04-01,ADA-USD,-0.0441909234249549,0.0019528377131502275
2024-04-02,ADA-USD,-0.06546257778069242,0.004285349089693205
2024-04-03,ADA-USD,-0.01671121897411232,0.0002792648396007316
2024-04-04,ADA-USD,0.02044018365574085,0.0004178011078804154
2024-04-05,ADA-USD,-0.01393077270555021,0.0001940664281737027
2024-04-06,ADA-USD,0.016533504270065613,0.00027335676344827784
2024-04-07,ADA-USD,0.008789455672502777,7.725453101889124e-05
2024-04-08,ADA-USD,0.04187625692220398,0.0017536208938144367
2024-04-09,ADA-USD,-0.036254408291713114,0.0013143821205822365
2024-04-10,ADA-USD,-0.009525375675318304,9.073278175594563e-05
2024-04-11,ADA-USD,-0.00010919375863116532,1.192327692400119e-08
2024-04-12,ADA-USD,-0.14093695019031172,0.019863223928946405
2024-04-13,ADA-USD,-0.11054363291755176,0.012219894778610433
2024-04-14,ADA-USD,0.04689127550127248,0.0021987917181362365
2024-04-15,ADA-USD,-0.01730820344829387,0.00029957390660753175
2024-04-16,ADA-USD,-0.004752642559550657,2.258761129885222e-05
2024-04-17,ADA-USD,-0.03120332877790355,0.0009736477268219438
2024-04-18,ADA-USD,0.031170776947190726,0.0009716173354915168
2024-04-19,ADA-USD,0.023224128494280905,0.0005393601443188702
2024-04-20,ADA-USD,0.07919213878438636,0.0062713948452455094
2024-04-21,ADA-USD,-0.013077527932092048,0.00017102173681464772
2024-04-22,ADA-USD,0.03523588770533892,0.0012415677823832544
2024-04-23,ADA-USD,-0.0322876521395391,0.001042492480683884
2024-04-24,ADA-USD,-0.050552163658844185,0.002555521250590567
2024-04-25,ADA-USD,-0.008190979354999572,6.70921427940292e-05
2024-04-26,ADA-USD,-0.01760223739496003,0.00030983876130852924
2024-04-27,ADA-USD,0.00929913286281625,8.647387200030916e-05
2024-04-28,ADA-USD,-0.014041803222042182,0.0001971722377265542
2024-04-29,ADA-USD,-0.006751755750328159,4.558620571208936e-05
2024-04-30,ADA-USD,-0.036192131650070625,0.0013098703933760438
2024-05-01,ADA-USD,0.02053938031785929,0.0004218661438416656
2024-05-02,ADA-USD,0.018707786513121993,0.00034998127622054917
2024-05-03,ADA-USD,0.020210254118513626,0.000408454371534897
2024-05-04,ADA-USD,-0.008484735603055737,7.199073825376161e-05
2024-05-05,ADA-USD,-0.011309886690912152,0.00012791353696127184
2024-05-06,ADA-USD,-0.00882760846723718,7.792667125083756e-05
2024-05-07,ADA-USD,-0.02732846057198879,0.0007468447572347458
2024-05-08,ADA-USD,0.02416981738066437,0.0005841800722146656
2024-05-09,ADA-USD,0.024191646593888283,0.0005852357649235865
2024-05-10,ADA-USD,-0.032903942919063955,0.001082669459621019
2024-05-11,ADA-USD,-0.0209124211293914,0.0004373293574930159
2024-05-12,ADA-USD,-0.002786659319235385,7.765470161481419e-06
2024-05-13,ADA-USD,-0.0025431049686903684,6.46738288177764e-06
2024-05-14,ADA-USD,-0.01940489294949188,0.0003765498703812397
2024-05-15,ADA-USD,0.05821258608210811,0.0033887051783668466
2024-05-16,ADA-USD,0.014806159704547905,0.00021922236519657812
2024-05-17,ADA-USD,0.04852126169504256,0.0023543128364788045
2024-05-18,ADA-USD,0.0008464601641871017,7.164948095556552e-07
2024-05-19,ADA-USD,-0.03069180646158498,0.0009419869838753896
2024-05-20,ADA-USD,0.07304494803099026,0.005335564432850068
2024-05-21,ADA-USD,-0.013918992666042795,0.00019373835683735312
2024-05-22,ADA-USD,-0.023540071802793827,0.000554134980480689
2024-05-23,ADA-USD,-0.03683709114004441,0.0013569712836599382
2024-05-24,ADA-USD,-0.012541658436811653,0.00015729319634564894
2024-05-25,ADA-USD,0.005610563196666751,3.1478419383791433e-05
2024-05-26,ADA-USD,-0.008000934434531648,6.401495182567427e-05
2024-05-27,ADA-USD,0.020917377723356667,0.00043753669082157776
2024-05-28,ADA-USD,-0.02344844838310578,0.000549829731575176
2024-05-29,ADA-USD,-0.013118460627466688,0.00017209400923439368
2024-05-30,ADA-USD,-0.009787230865028307,9.578988800536274e-05
2024-05-31,ADA-USD,0.0019705338192665955,3.883003532873396e-06
2024-06-01,ADA-USD,0.0056183771471196575,3.156616176727642e-05
2024-06-02,ADA-USD,-0.007735986567281139,5.984548816915422e-05
2024-06-03,ADA-USD,0.023610564060400074,0.0005574587352502557
2024-06-04,ADA-USD,0.00973448482525896,9.476019481319697e-05
2024-06-05,ADA-USD,-0.0006717526214464753,4.5125158442021156e-07
2024-06-06,ADA-USD,-0.006663429074930782,4.4401287036632903e-05
2024-06-07,ADA-USD,-0.018465324325407595,0.00034096820244248945
2024-06-08,ADA-USD,-0.029071918072658076,0.0008451764204233433
2024-06-09,ADA-USD,0.01725953061842489,0.0002978913971683463
2024-06-10,ADA-USD,-0.008207506177976054,6.73631576615151e-05
2024-06-11,ADA-USD,-0.04216038533043809,0.0017774980912110192
2024-06-12,ADA-USD,0.037699293594313676,0.00142123673751026
2024-06-13,ADA-USD,-0.03794235206054519,0.001439622079886358
2024-06-14,ADA-USD,-0.022560143293994472,0.0005089600654455637
2024-06-15,ADA-USD,0.004887290518191589,2.3885608609205414e-05
2024-06-16,ADA-USD,0.0064878645020376435,4.209238579680016e-05
2024-06-17,ADA-USD,-0.03511468925611472,0.0012330414015534984
2024-06-18,ADA-USD,-0.045246110364244196,0.0020472105030933663
2024-06-19,ADA-USD,0.0005500819723143202,3.0259017626521254e-07
2024-06-20,ADA-USD,0.0011803176747366972,1.3931498132958438e-06
2024-06-21,ADA-USD,-0.02131979388337424,0.0004545336112295616
2024-06-22,ADA-USD,0.02329466514706402,0.0005426414243138391
2024-06-23,ADA-USD,-0.011717415258870822,0.00013729782034881878
2024-06-24,ADA-USD,-0.006673614479159706,4.453713021645008e-05
2024-06-25,ADA-USD,0.037308896004872416,0.0013919537211023849
2024-06-26,ADA-USD,-0.018141695020749915,0.0003291210982259023
2024-06-27,ADA-USD,0.015467153232655573,0.00023923282912244773
2024-06-28,ADA-USD,-0.013501325349453808,0.00018228578619180398
2024-06-29,ADA-USD,-0.0037906861424920058,1.4369301430880923e-05
2024-06-30,ADA-USD,0.021426486295464287,0.0004590943149697189
2024-07-01,ADA-USD,0.027320821472699208,0.0007464272859431021
2024-07-02,ADA-USD,0.03690179296053153,0.0013617423237019346
2024-07-03,ADA-USD,-0.026418507422099724,0.0006979375344115382
2024-07-04,ADA-USD,-0.1078802593490279,0.01163815035721352
2024-07-05,ADA-USD,-0.03575499970103946,0.0012784200036213317
2024-07-06,ADA-USD,0.06098009300018248,0.003718571742310904
2024-07-07,ADA-USD,-0.06627590796805749,0.004392495976990427
2024-07-08,ADA-USD,0.06459270697824793,0.004172217794777798
2024-07-09,ADA-USD,0.017129791904582747,0.0002934297706943086
2024-07-10,ADA-USD,0.035987212240066846,0.001295079444811617
2024-07-11,ADA-USD,0.017956198516486888,0.0003224250651634859
2024-07-12,ADA-USD,0.052314531245353235,0.0027368101794210398
2024-07-13,ADA-USD,0.05975890773374726,0.0035711270535305176
2024-07-14,ADA-USD,-0.020540758049695573,0.0004219227412561335
2024-07-15,ADA-USD,0.030609576270859362,0.0009369461594815566
2024-07-16,ADA-USD,-0.01659178887438917,0.0002752874580523042
2024-07-17,ADA-USD,-0.003288539631180365,1.081449290584389e-05
2024-07-18,ADA-USD,-0.029403682649086993,0.0008645765533282194
2024-07-19,ADA-USD,0.035687125740609504,0.0012735709436260735
2024-07-20,ADA-USD,-0.0031819492549860495,1.0124801061306276e-05
2024-07-21,ADA-USD,0.019285361779887156,0.00037192517898113227
2024-07-22,ADA-USD,-0.043781676204881714,0.0019168351713091058
2024-07-23,ADA-USD,-0.038565476349344485,0.0014872959660518488
2024-07-24,ADA-USD,-0.00792496125887776,6.280501095471338e-05
2024-07-25,ADA-USD,-0.02992772965940793,0.0008956690025666051
2024-07-26,ADA-USD,0.05846894814535797,0.003418617897224559
2024-07-27,ADA-USD,0.001079597350780892,1.1655304398131204e-06
2024-07-28,ADA-USD,-0.025851394159628893,0.0006682945799964949
2024-07-29,ADA-USD,-0.008279589534149201,6.855160285399298e-05
2024-07-30,ADA-USD,-0.005777024385422269,3.337401074976355e-05
2024-07-31,ADA-USD,-0.03213253991053966,0.001032500121102424
2024-08-01,ADA-USD,0.010116475535522973,0.00010234307726083482
2024-08-02,ADA-USD,-0.07355118874690036,0.005409777366082163
2024-08-03,ADA-USD,0.0007503374265771523,5.630062537224235e-07
2024-08-04,ADA-USD,-0.05536195012180156,0.003064945521288844
2024-08-05,ADA-USD,-0.08950159107238742,0.008010534804488859
2024-08-06,ADA-USD,0.056288422874647415,0.0031683865497151302
2024-08-07,ADA-USD,-0.02141586395130024,0.0004586392287806011
2024-08-08,ADA-USD,0.08685869718030714,0.007544433275860296
2024-08-09,ADA-USD,-0.009286128943366556,8.623219075283007e-05
2024-08-10,ADA-USD,-0.006478330563131518,4.196876688520393e-05
2024-08-11,ADA-USD,-0.0518844521349443,0.0026919963733433266
2024-08-12,ADA-USD,0.032452945348761864,0.0010531936618097242
2024-08-13,ADA-USD,0.003472162083582253,1.2055909534666253e-05
2024-08-14,ADA-USD,-0.013814307294916617,0.00019083508603838644
2024-08-15,ADA-USD,-0.03011433366838423,0.00090687309229078
2024-08-16,ADA-USD,0.015733667612130908,0.0002475482965290171
2024-08-17,ADA-USD,0.0194085924536469,0.0003766934610317594
2024-08-18,ADA-USD,-0.006099954900992022,3.7209449794136584e-05
2024-08-19,ADA-USD,0.00574024322424882,3.295039227353449e-05
2024-08-20,ADA-USD,0.020584791119226065,0.00042373362542216824
2024-08-21,ADA-USD,0.07382921925693875,0.0054507536160891355
2024-08-22,ADA-USD,0.020259674819004037,0.00041045442377178625
2024-08-23,ADA-USD,0.03983678912231392,0.0015869697675757086
2024-08-24,ADA-USD,0.0063110415711404855,3.9829245712663365e-05
2024-08-25,ADA-USD,-0.022913267478430033,0.0005250178265380794
2024-08-26,ADA-USD,-0.04681294392398938,0.002191451718830574
2024-08-27,ADA-USD,-0.04481722376467079,0.0020085835459725723
2024-08-28,ADA-USD,-0.0009101113679065298,8.283027019926948e-07
2024-08-29,ADA-USD,0.019557816037351294,0.0003825081681508755
2024-08-30,ADA-USD,-0.02769152512606521,0.0007668205638075008
2024-08-31,ADA-USD,-0.005190772589389714,2.6944120074759595e-05
2024-09-01,ADA-USD,-0.03941486474475098,0.0015535315628470135
2024-09-02,ADA-USD,0.012744908590128556,0.00016243269497073266
2024-09-03,ADA-USD,-0.05184120058031361,0.002687510077608308
2024-09-04,ADA-USD,0.01561129698587238,0.00024371259358110808
2024-09-05,ADA-USD,0.00475392385025919,2.2599791974063158e-05
2024-09-06,ADA-USD,-0.031821616974585076,0.001012615306877201
2024-09-07,ADA-USD,0.03290245700264327,0.001082571676810789
2024-09-08,ADA-USD,0.04179364188770429,0.0017467085022376708
2024-09-09,ADA-USD,0.014017059869705806,0.00019647796739091693
2024-09-10,ADA-USD,0.00020680749884172123,4.2769341577168525e-08
2024-09-11,ADA-USD,0.027882437543687022,0.0007774303233776075
2024-09-12,ADA-USD,0.009174250746590173,8.416687676131036e-05
2024-09-13,ADA-USD,0.012930430576328478,0.00016719603488925041
2024-09-14,ADA-USD,-0.017788905592538984,0.0003164451621802647
2024-09-15,ADA-USD,-0.04501522778624334,0.002026370732647374
2024-09-16,ADA-USD,-0.0242731126397544,0.0005891839972222049
2024-09-17,ADA-USD,0.010920192037880527,0.00011925059414418926
2024-09-18,ADA-USD,0.027022040989584495,0.0007301906992427846
2024-09-19,ADA-USD,0.02335417249100824,0.000545417372739766
2024-09-20,ADA-USD,0.0033309951969131557,1.1095529001858512e-05
2024-09-21,ADA-USD,0.018352033455818928,0.0003367971319634972
2024-09-22,ADA-USD,-0.018975027373262288,0.00036005166381605314
2024-09-23,ADA-USD,0.03399641293140765,0.0011557560922027812
2024-09-24,ADA-USD,0.06598836997319157,0.004354464971718811
2024-09-25,ADA-USD,-0.017150979146222767,0.00029415608567416823
2024-09-26,ADA-USD,0.05457861031620803,0.00297882470404849
2024-09-27,ADA-USD,0.001109832151791501,1.2317274051501535e-06
2024-09-28,ADA-USD,-0.0031715818679386443,1.005893154503718e-05
2024-09-29,ADA-USD,-0.008614875509323272,7.421608004113791e-05
2024-09-30,ADA-USD,-0.06132586410712537,0.003760861608485608
2024-10-01,ADA-USD,-0.05565973732778062,0.0030980063593975355
2024-10-02,ADA-USD,-0.02393598894905602,0.0005729315669693319
2024-10-03,ADA-USD,0.003581338194968753,1.2825983266742045e-05
2024-10-04,ADA-USD,0.01784572493418013,0.0003184698984264184
2024-10-05,ADA-USD,-0.00192944425220698,3.722755122374552e-06
2024-10-06,ADA-USD,0.018561871346619574,0.00034454306788845674
2024-10-07,ADA-USD,-0.016132447347674272,0.00026025585742548265
2024-10-08,ADA-USD,-0.019774318857627038,0.0003910236862831043
2024-10-09,ADA-USD,-0.013976037519489504,0.00019532962474617832
2024-10-10,ADA-USD,-0.0023904005682147123,5.714014876521219e-06
2024-10-11,ADA-USD,0.03628023312454065,0.0013162553155710167
2024-10-12,ADA-USD,0.005780471906674078,3.341385546384826e-05
2024-10-13,ADA-USD,-0.014668160769441108,0.00021515494035817114
2024-10-14,ADA-USD,0.04555593585008766,0.0020753432911773018
2024-10-15,ADA-USD,-0.01473527342839176,0.00021712828300946824
2024-10-16,ADA-USD,-0.016740744312008893,0.0002802525201200581
2024-10-17,ADA-USD,-0.02692856809529587,0.0007251477796629865
2024-10-18,ADA-USD,0.02238275748107532,0.0005009878324566333
2024-10-19,ADA-USD,0.0027116195574814483,7.352880624515886e-06
2024-10-20,ADA-USD,0.03747932695383871,0.0014046999489127408
2024-10-21,ADA-USD,-0.010648476441780685,0.00011339005053115825
2024-10-22,ADA-USD,0.007934411048381884,6.295487868468451e-05
2024-10-23,ADA-USD,-0.04179533810138836,0.0017468502870093654
2024-10-24,ADA-USD,-0.006609079084543001,4.367992634574376e-05
2024-10-25,ADA-USD,-0.06323237008545857,0.003998332626624396
2024-10-26,ADA-USD,0.027551430991432646,0.0007590813496756752
2024-10-27,ADA-USD,0.019565021094518853,0.0003827900504289677
2024-10-28,ADA-USD,0.011545558781264509,0.000133299927571634
2024-10-29,ADA-USD,0.03448258823774153,0.0011890488915736305
2024-10-30,ADA-USD,-0.0010880980674254914,1.1839574043350893e-06
2024-10-31,ADA-USD,-0.03777191606990271,0.0014267176435917746
2024-11-01,ADA-USD,0.04459620685040622,0.0019888216654442184
2024-11-02,ADA-USD,-0.0260970833466867,0.0006810577592039123
2024-11-03,ADA-USD,-0.03877838676632228,0.001503763280198479
2024-11-04,ADA-USD,-0.024727409730257666,0.0006114447919680414
2024-11-05,ADA-USD,0.024247073554977572,0.0005879205759804927
2024-11-06,ADA-USD,0.08804101518747154,0.007751220355240594
2024-11-07,ADA-USD,0.11474635957699286,0.013166727036172542
2024-11-08,ADA-USD,0.09580432820325524,0.009178469302477047
2024-11-09,ADA-USD,0.11235539176844411,0.01262373405944056
2024-11-10,ADA-USD,0.1957321007377415,0.03831105525920939
2024-11-11,ADA-USD,0.03980788271746172,0.0015846675264471874
2024-11-12,ADA-USD,-0.06498773692611248,0.004223405950777604
2024-11-13,ADA-USD,0.008462888106093969,7.162047509626677e-05
2024-11-14,ADA-USD,0.002316937193989066,5.368197960889927e-06
2024-11-15,ADA-USD,0.16194005567399317,0.026224581631696005
2024-11-16,ADA-USD,0.09594697957794107,0.00920582289012984
2024-11-17,ADA-USD,-0.04928569699610297,0.0024290799283916732
2024-11-18,ADA-USD,0.04592602361797771,0.002109199645359046
2024-11-19,ADA-USD,0.006891072180141178,4.7486875791915686e-05
2024-11-20,ADA-USD,0.0820707553000879,0.006735608875526905
2024-11-21,ADA-USD,0.025150434989645643,0.0006325443801683919
2024-11-22,ADA-USD,0.23151118721245578,0.05359742980452075
2024-11-23,ADA-USD,0.05523828220766247,0.0030512678212533603
2024-11-24,ADA-USD,-0.04045160217006605,0.0016363321181252922
2024-11-25,ADA-USD,-0.07566856026290913,0.005725731012261512
2024-11-26,ADA-USD,0.01643561851550901,0.00027012955598734257
2024-11-27,ADA-USD,0.054215787549133365,0.0029393516195727644
2024-11-28,ADA-USD,0.019896449199476196,0.00039586869074733695
2024-11-29,ADA-USD,0.04194462249124653,0.0017593513559331843
2024-11-30,ADA-USD,0.001935164623494634,3.7448621200251287e-06
2024-12-01,ADA-USD,0.07072673296709775,0.0050022707561991515
2024-12-02,ADA-USD,0.04027177504469126,0.0016218158652502178
2024-12-03,ADA-USD,-0.0030372291946972885,9.22476118112154e-06
2024-12-04,ADA-USD,-0.009019055462211267,8.134336143044289e-05
2024-12-05,ADA-USD,-0.002196494323974174,4.824587315250764e-06
2024-12-06,ADA-USD,0.039161367607541964,0.001533612712893037
2024-12-07,ADA-USD,-0.01373644196910051,0.0001886898379704659
2024-12-08,ADA-USD,-0.01474638144311069,0.0002174557656657193
2024-12-09,ADA-USD,-0.15777258805390937,0.024892189541228585
2024-12-10,ADA-USD,0.01251749007978531,0.00015668755789752364
2024-12-11,ADA-USD,0.06737066168590711,0.004538806055996952
2024-12-12,ADA-USD,0.03317692238384429,0.001100708178863628
2024-12-13,ADA-USD,-0.004812384196442254,2.3159041654167162e-05
2024-12-14,ADA-USD,-0.052777701470905436,0.002785485772552014
2024-12-15,ADA-USD,0.038845491550961064,0.0015089722138357875
2024-12-16,ADA-USD,-0.020742394579755463,0.0004302469329022688
2024-12-17,ADA-USD,-0.025333311234130185,0.0006417766580853067
2024-12-18,ADA-USD,-0.07903280314519101,0.006246183972986514
2024-12-19,ADA-USD,-0.08562198782426123,0.007331124798977937
2024-12-20,ADA-USD,0.07397953105014743,0.005472971014399727
2024-12-21,ADA-USD,-0.04870288694358127,0.0023719711966392588
2024-12-22,ADA-USD,-0.024005934282134156,0.000576284880758144
2024-12-23,ADA-USD,0.04673968242888993,0.002184597913553482
2024-12-24,ADA-USD,0.0132151016282116,0.0001746389110439609
2024-12-25,ADA-USD,-0.02093100256174074,0.00043810686823959747
2024-12-26,ADA-USD,-0.062249432644875036,0.0038749918646088337
2024-12-27,ADA-USD,0.01742644732865939,0.00030368106649853995
2024-12-28,ADA-USD,0.014917105087075777,0.00022252002417886201
2024-12-29,ADA-USD,-0.03286376497824994,0.0010800270485456474
2024-12-30,ADA-USD,0.001603683126042199,2.5717995687524797e-06
2024-12-31,ADA-USD,-0.018897279039380654,0.00035710715509221545
2025-01-01,ADA-USD,0.08749707191876133,0.007655737594356892
2025-01-02,ADA-USD,0.047682443219356996,0.002273615391367204
2025-01-03,ADA-USD,0.13421924516760297,0.018014805773361113
2025-01-04,ADA-USD,-0.017403146061814145,0.0003028694928488372
2025-01-05,ADA-USD,0.02059636909036988,0.00042421041970674387
2025-01-06,ADA-USD,0.0006008067883427337,3.609687969187104e-07
2025-01-07,ADA-USD,-0.09332942696572544,0.008710381937750679
2025-01-08,ADA-USD,-0.044333211601686684,0.001965433650919927
2025-01-09,ADA-USD,-0.04434559981530717,0.001966532222979371
2025-01-10,ADA-USD,0.02810515006917802,0.0007898994604110173
2025-01-11,ADA-USD,0.06771250208290813,0.004584982938327838
2025-01-12,ADA-USD,-0.026112017828340828,0.0006818374750675892
2025-01-13,ADA-USD,-0.024586058929493393,0.0006044742936845218
2025-01-14,ADA-USD,0.05310123108683995,0.0028197407429379775
2025-01-15,ADA-USD,0.08467611317962476,0.007170044143208622
2025-01-16,ADA-USD,0.010142169100589848,0.00010286359406495949
2025-01-17,ADA-USD,0.041301721608593134,0.001705832207833729
2025-01-18,ADA-USD,-0.029115762679486568,0.0008477276364081828
2025-01-19,ADA-USD,-0.10061136740996335,0.010122647252102634
2025-01-20,ADA-USD,0.017608064162888182,0.0003100439235643871
2025-01-21,ADA-USD,-0.003955741551442515,1.564789122180884e-05
2025-01-22,ADA-USD,-0.02290348114877594,0.0005245694487323348
2025-01-23,ADA-USD,0.005959408116445797,3.551454509836004e-05
2025-01-24,ADA-USD,-0.01620260270169116,0.0002625243343088497
2025-01-25,ADA-USD,0.0059474942120558705,3.537268740243808e-05
2025-01-26,ADA-USD,-0.02293731549887823,0.0005261204422950795
2025-01-27,ADA-USD,-0.022949002251897,0.0005266567043575736
2025-01-28,ADA-USD,-0.0180375444043408,0.0003253530081385661
2025-01-29,ADA-USD,0.027302267379290646,0.0007454138040502781
2025-01-30,ADA-USD,0.02113101682631835,0.0004465198721141492
2025-01-31,ADA-USD,-0.0195470621446604,0.0003820876384872156
2025-02-01,ADA-USD,-0.04700025221440396,0.0022090237082175845
2025-02-02,ADA-USD,-0.10713806837039497,0.011478565694139426
2025-02-03,ADA-USD,0.01224715104083618,0.0001499927086170547
2025-02-04,ADA-USD,-0.08035891798740291,0.006457555700106147
2025-02-05,ADA-USD,-0.017597810112767065,0.00030968292076500675
2025-02-06,ADA-USD,-0.03838883764730061,0.0014737028559108048
2025-02-07,ADA-USD,0.0028806379452761544,8.298074971764825e-06
2025-02-08,ADA-USD,-0.007416304000016138,5.5001565020655376e-05
2025-02-09,ADA-USD,-0.027282211098157205,0.0007443190424044121
2025-02-10,ADA-USD,0.041001859466647916,0.0016811524797227455
2025-02-11,ADA-USD,0.0966746201812394,0.0093459821871869
2025-02-12,ADA-USD,0.025436319343353775,0.0006470063417370734
2025-02-13,ADA-USD,0.014411480738627969,0.00020769077707984493
2025-02-14,ADA-USD,-0.01262425200305195,0.00015937173863656118
2025-02-15,ADA-USD,-0.024230918806675605,0.0005871374262157056
2025-02-16,ADA-USD,-0.01165644691419998,0.00013587275466356223
2025-02-17,ADA-USD,0.04665770286582971,0.002176941236716054
2025-02-18,ADA-USD,-0.06888645297685747,0.004745343403732795
2025-02-19,ADA-USD,0.027353807948738096,0.0007482308092964475
2025-02-20,ADA-USD,0.04079340324581637,0.0016641017483757818
2025-02-21,ADA-USD,-0.05357908380587628,0.002870718221477114
2025-02-22,ADA-USD,0.01718078869325579,0.00029517950012230594
2025-02-23,ADA-USD,-0.005695617413116527,3.24400577165962e-05
2025-02-24,ADA-USD,-0.114070560712072,0.013012092821166504
2025-02-25,ADA-USD,0.0005570772665119961,3.103350808644775e-07
2025-02-26,ADA-USD,-0.05500293141023971,0.0030253224637195337
2025-02-27,ADA-USD,0.0008479993701684396,7.191029318060703e-07
2025-02-28,ADA-USD,-0.019414983807305553,0.0003769415962379368
2025-03-01,ADA-USD,0.04140899306109036,0.0017147047063334295
2025-03-02,ADA-USD,0.7132762136265101,0.5087629569253708
2025-03-03,ADA-USD,-0.24279616859515363,0.05894997948448626
2025-03-04,ADA-USD,0.10056896850075914,0.010114117425306683
2025-03-05,ADA-USD,0.0362050221859056,0.0013108036314819166
2025-03-06,ADA-USD,-0.06951716103354733,0.004832635678164151
2025-03-07,ADA-USD,-0.09999647975108161,0.009999295962608476
2025-03-08,ADA-USD,-0.014823736484420591,0.00021974316335954215
2025-03-09,ADA-USD,-0.10506254920654368,0.011038139245777411
2025-03-10,ADA-USD,-0.06603076701515753,0.004360062192610016
2025-03-11,ADA-USD,0.07432385069350755,0.005524034781910803
2025-03-12,ADA-USD,0.017793040962309714,0.0003165923066864314
2025-03-13,ADA-USD,-0.045081642697777924,0.002032354508330114
2025-03-14,ADA-USD,0.05129941521520043,0.002631630001421537
2025-03-15,ADA-USD,0.013507752189876321,0.00018245936922310854
2025-03-16,ADA-USD,-0.056829639405311605,0.0032296079149377456
2025-03-17,ADA-USD,0.017467636143134513,0.00030511831242893917
