date,symbol,returns,returns_squared
2024-01-15,DOGE-USD,0.01434146927676383,0.00020567774101636085
2024-01-16,DOGE-USD,0.002280405785489492,5.200250546493947e-06
2024-01-17,DOGE-USD,-0.009900356841682778,9.8017065592655e-05
2024-01-18,DOGE-USD,-0.03127753882899731,0.0009782844351994343
2024-01-19,DOGE-USD,0.007039583890230627,4.9555741347594576e-05
2024-01-20,DOGE-USD,0.11907923053796998,0.014179863145515002
2024-01-21,DOGE-USD,-0.029753831087624416,0.0008852904643908852
2024-01-22,DOGE-USD,-0.057837784185927776,0.003345209279537957
2024-01-23,DOGE-USD,-0.027221453844902155,0.0007410075494301383
2024-01-24,DOGE-USD,0.011029536537532358,0.00012165067623276129
2024-01-25,DOGE-USD,-0.01370610375067427,0.0001878572800242473
2024-01-26,DOGE-USD,0.02525250980163518,0.0006376892512816809
2024-01-27,DOGE-USD,0.0030161884445463194,9.097392733014745e-06
2024-01-28,DOGE-USD,-0.01658303178633691,0.00027499694322666036
2024-01-29,DOGE-USD,0.03141612739222954,0.0009869730603247954
2024-01-30,DOGE-USD,-0.01926460243299377,0.00037112490690130955
2024-01-31,DOGE-USD,-0.012029169439190635,0.00014470091739675792
2024-02-01,DOGE-USD,0.007147975339414581,5.109355145287899e-05
2024-02-02,DOGE-USD,-0.001185018629503487,1.4042691522703227e-06
2024-02-03,DOGE-USD,-0.007345356934941649,5.395426850169538e-05
2024-02-04,DOGE-USD,-0.005251052943538781,2.7573557015847294e-05
2024-02-05,DOGE-USD,-0.00023007492576643251,5.293447146642943e-08
2024-02-06,DOGE-USD,0.003144922170392306,9.890535457825052e-06
2024-02-07,DOGE-USD,0.020875318377352237,0.00043577891735582
2024-02-08,DOGE-USD,-0.0029087436892967222,8.460789850023506e-06
2024-02-09,DOGE-USD,0.021384494031027934,0.00045729658496306935
2024-02-10,DOGE-USD,-0.0016057577126965539,2.5784578318844684e-06
2024-02-11,DOGE-USD,-0.003130875651747189,9.802382346703386e-06
2024-02-12,DOGE-USD,0.014188431517571098,0.0002013115889288049
2024-02-13,DOGE-USD,-0.015252947410546391,0.00023265240470889386
2024-02-14,DOGE-USD,0.05492732584982751,0.0030170111250131296
2024-02-15,DOGE-USD,-0.0021860599246414925,4.778857994123568e-06
2024-02-16,DOGE-USD,0.0076971703225343635,5.924643097410376e-05
2024-02-17,DOGE-USD,-0.028135204832721805,0.0007915897509792124
2024-02-18,DOGE-USD,0.0188173209837057,0.0003540915690038108
2024-02-19,DOGE-USD,0.05061882440815313,0.002562265384463439
2024-02-20,DOGE-USD,-0.03726097889986213,0.001388380548575971
2024-02-21,DOGE-USD,-0.017737973924395245,0.00031463571894252564
2024-02-22,DOGE-USD,-0.006216345701305692,3.864295387814176e-05
2024-02-23,DOGE-USD,0.004102785384141994,1.6832847908329165e-05
2024-02-24,DOGE-USD,0.020394633506698012,0.00041594107587252925
2024-02-25,DOGE-USD,-0.0006616415576961021,4.3776955087052444e-07
2024-02-26,DOGE-USD,0.03821179832627353,0.0014601415313278004
2024-02-27,DOGE-USD,0.09265128957587199,0.008584261460072086
2024-02-28,DOGE-USD,0.19361935681713138,0.03748845533427964
2024-02-29,DOGE-USD,0.005172306581086028,2.6752755368745835e-05
2024-03-01,DOGE-USD,0.19091187454159053,0.036447343840984005
2024-03-02,DOGE-USD,0.0183724071892708,0.0003375453459283694
2024-03-03,DOGE-USD,0.08242972351788613,0.00679465931923515
2024-03-04,DOGE-USD,0.1889934664302031,0.0357185303533043
2024-03-05,DOGE-USD,-0.1584003007116488,0.025090655265540763
2024-03-06,DOGE-USD,0.025036259005703387,0.0006268142650006639
2024-03-07,DOGE-USD,0.0020913810565983404,4.373874723898391e-06
2024-03-08,DOGE-USD,0.04569911700908835,0.0020884092954103484
2024-03-09,DOGE-USD,0.08307383873595464,0.006901262682327398
2024-03-10,DOGE-USD,-0.051166257573915686,0.0026179859141202844
2024-03-11,DOGE-USD,0.07088627709320017,0.005024864280133955
2024-03-12,DOGE-USD,-0.0759541198336251,0.0057690283197006816
2024-03-13,DOGE-USD,0.006030510761610097,3.6367060045895196e-05
2024-03-14,DOGE-USD,0.04830989708334199,0.002333846156203095
2024-03-15,DOGE-USD,-0.07950714323828179,0.006321385825912657
2024-03-16,DOGE-USD,-0.12781271044919873,0.016336088952370716
2024-03-17,DOGE-USD,0.08402166387294341,0.007059639999977884
2024-03-18,DOGE-USD,-0.06905331135895654,0.004768359809636996
2024-03-19,DOGE-USD,-0.10402093731707085,0.010820355400321982
2024-03-20,DOGE-USD,0.18222922423163412,0.033207490164063186
2024-03-21,DOGE-USD,0.02040922233656417,0.00041653635638330986
2024-03-22,DOGE-USD,-0.016671832284697263,0.00027794999172907396
2024-03-23,DOGE-USD,0.05936361485110142,0.003524038768189909
2024-03-24,DOGE-USD,0.09077808749706495,0.00824066116962478
2024-03-25,DOGE-USD,-0.006154594495995314,3.787903341013581e-05
2024-03-26,DOGE-USD,0.040594867053909134,0.0016479432311245572
2024-03-27,DOGE-USD,0.042984125656885475,0.0018476350584869202
2024-03-28,DOGE-USD,0.15618136309651032,0.024392618178683996
2024-03-29,DOGE-USD,-0.02983333635795049,0.0008900279582466107
2024-03-30,DOGE-USD,-0.06584350621875767,0.004335367311179581
2024-03-31,DOGE-USD,0.10344275451443496,0.010700403461533656
2024-04-01,DOGE-USD,-0.06586266682330888,0.004337890881078192
2024-04-02,DOGE-USD,-0.11317800664836641,0.012809261188897672
2024-04-03,DOGE-USD,-0.03706441623466794,0.0013737709508167164
2024-04-04,DOGE-USD,0.02494482529140729,0.0006222443088188328
2024-04-05,DOGE-USD,-0.01338326833892789,0.00017911187143174968
2024-04-06,DOGE-USD,0.047505038810022215,0.002256728712341717
2024-04-07,DOGE-USD,0.07075525524562964,0.0050063061448742015
2024-04-08,DOGE-USD,0.0177390780600859,0.00031467489042182094
2024-04-09,DOGE-USD,-0.06730656948262159,0.004530174295518968
2024-04-10,DOGE-USD,0.058110832834922466,0.003376868892768303
2024-04-11,DOGE-USD,-0.029867371289677203,0.0008920598677554341
2024-04-12,DOGE-USD,-0.10006652914340541,0.010013310254808006
2024-04-13,DOGE-USD,-0.12273408411671005,0.015063655403967658
2024-04-14,DOGE-USD,0.059522926997265246,0.003542978838321768
2024-04-15,DOGE-USD,-0.005644416800220764,3.185944101461441e-05
2024-04-16,DOGE-USD,-0.03333967416146377,0.0011115338731925752
2024-04-17,DOGE-USD,-0.05374740465092276,0.0028887835067100335
2024-04-18,DOGE-USD,0.03281051816729175,0.0010765301024061819
2024-04-19,DOGE-USD,0.02505773848133419,0.0006278902577989364
2024-04-20,DOGE-USD,0.0419727608590017,0.0017617126541269452
2024-04-21,DOGE-USD,-0.028048157179352273,0.0007866991211576505
2024-04-22,DOGE-USD,0.01853907421288481,0.00034369727267085054
2024-04-23,DOGE-USD,-0.007754623830580454,6.013419075380627e-05
2024-04-24,DOGE-USD,-0.053706284715558494,0.002884365017948632
2024-04-25,DOGE-USD,0.0002642461821400488,6.982604477559185e-08
2024-04-26,DOGE-USD,-0.023494964851451527,0.0005520133733709427
2024-04-27,DOGE-USD,-0.0008184516084941418,6.69863035446648e-07
2024-04-28,DOGE-USD,-0.006884861807961662,4.7401322114729125e-05
2024-04-29,DOGE-USD,-0.021861077362340886,0.0004779067034422532
2024-04-30,DOGE-USD,-0.07084012447057686,0.005018323235006822
2024-05-01,DOGE-USD,-0.023948680648194887,0.0005735393047892242
2024-05-02,DOGE-USD,0.015153647397357917,0.00022963302944345237
2024-05-03,DOGE-USD,0.10627823590906038,0.011295063427941891
2024-05-04,DOGE-USD,0.0958698539880738,0.009191028903694588
2024-05-05,DOGE-USD,0.005688245409311898,3.235613583655788e-05
2024-05-06,DOGE-USD,-0.027690210027836448,0.0007667477313856942
2024-05-07,DOGE-USD,-0.04098133311004948,0.0016794696634768375
2024-05-08,DOGE-USD,-0.04591510336260851,0.0021081967167990235
2024-05-09,DOGE-USD,0.061572655090347705,0.003791191854874921
2024-05-10,DOGE-USD,-0.05315642541009613,0.0028256055623791135
2024-05-11,DOGE-USD,-0.007685895683079758,5.907299245118405e-05
2024-05-12,DOGE-USD,-0.011845424688423534,0.00014031408604911377
2024-05-13,DOGE-USD,0.05100153494694748,0.002601156566944705
2024-05-14,DOGE-USD,-0.020312035543376794,0.0004125787879154022
2024-05-15,DOGE-USD,0.06950257938801352,0.004830608541587122
2024-05-16,DOGE-USD,-0.03786504257426815,0.0014337614491511394
2024-05-17,DOGE-USD,0.03960249230006596,0.0015683573963767837
2024-05-18,DOGE-USD,-0.01598060319228911,0.00025537967838940094
2024-05-19,DOGE-USD,-0.02593473810122726,0.000672610640379249
2024-05-20,DOGE-USD,0.11120201958726228,0.012365889160285864
2024-05-21,DOGE-USD,0.028885615452212132,0.0008343787800530763
2024-05-22,DOGE-USD,-0.025288287491359474,0.000639497484245648
2024-05-23,DOGE-USD,-0.03941911988241387,0.0015538670123041163
2024-05-24,DOGE-USD,0.026250981776784865,0.0006891140442450911
2024-05-25,DOGE-USD,0.06200743716268886,0.0038449222634848075
2024-05-26,DOGE-USD,-0.0444930204557753,0.0019796288692780395
2024-05-27,DOGE-USD,0.017266324423445,0.0002981259590956533
2024-05-28,DOGE-USD,-0.024413087782457876,0.0005959988550739941
2024-05-29,DOGE-USD,-0.007680563288882114,5.899105243452363e-05
2024-05-30,DOGE-USD,-0.02535805527070778,0.0006430309671122706
2024-05-31,DOGE-USD,-0.0025573426724297965,6.540001544230373e-06
2024-06-01,DOGE-USD,0.006686120877544388,4.4704212389134936e-05
2024-06-02,DOGE-USD,-0.01872030464596275,0.00035044980603765445
2024-06-03,DOGE-USD,0.006876481634673581,4.7285999672003047e-05
2024-06-04,DOGE-USD,0.02001492168469121,0.00040059709004432246
2024-06-05,DOGE-USD,0.011056024859327218,0.00012223568569006142
2024-06-06,DOGE-USD,-0.018843919607577364,0.0003550933061768386
2024-06-07,DOGE-USD,-0.07402646182032901,0.005479917049636629
2024-06-08,DOGE-USD,-0.015131154693027171,0.00022895184234431818
2024-06-09,DOGE-USD,0.004895196357750375,2.3962947380932542e-05
2024-06-10,DOGE-USD,-0.013857997229598351,0.00019204408721555557
2024-06-11,DOGE-USD,-0.04584768344802659,0.0021020100775504514
2024-06-12,DOGE-USD,0.058593420826471565,0.0034331889641479917
2024-06-13,DOGE-USD,-0.035130909066075855,0.0012341807718088908
2024-06-14,DOGE-USD,-0.043173121371895884,0.0018639184089924532
2024-06-15,DOGE-USD,0.011824878393293048,0.00013982774901616878
2024-06-16,DOGE-USD,0.0027167019338911746,7.380469397608048e-06
2024-06-17,DOGE-USD,-0.05877164260327927,0.0034541059742875914
2024-06-18,DOGE-USD,-0.051152516522740776,0.002616579946609268
2024-06-19,DOGE-USD,0.00036797203120109145,1.3540341574625703e-07
2024-06-20,DOGE-USD,0.016985345788705253,0.0002885019715618873
2024-06-21,DOGE-USD,-0.0031345745398165814,9.825557545666333e-06
2024-06-22,DOGE-USD,-0.001935076045130546,3.744519300438075e-06
2024-06-23,DOGE-USD,-0.01237586428096904,0.00015316201670096533
2024-06-24,DOGE-USD,-0.02628889643079424,0.0006911060755490262
2024-06-25,DOGE-USD,0.05972637706310402,0.003567240117084078
2024-06-26,DOGE-USD,-0.027538024222816593,0.0007583427780964334
2024-06-27,DOGE-USD,0.03449650506747526,0.0011900088618703461
2024-06-28,DOGE-USD,-0.03247942637967394,0.0010549131379526593
2024-06-29,DOGE-USD,-0.008877057504640962,7.880214994070241e-05
2024-06-30,DOGE-USD,0.021413524525254024,0.0004585390325936556
2024-07-01,DOGE-USD,-0.00694260676513081,4.819978869524009e-05
2024-07-02,DOGE-USD,0.01275094526501408,0.000162586605151385
2024-07-03,DOGE-USD,-0.0523533549900943,0.002740873778718832
2024-07-04,DOGE-USD,-0.11466093634401286,0.01314713032328577
2024-07-05,DOGE-USD,0.006740592121082356,4.543558214279754e-05
2024-07-06,DOGE-USD,0.07596072615394855,0.005770031917835164
2024-07-07,DOGE-USD,-0.082585930872068,0.0068204359780059945
2024-07-08,DOGE-USD,0.032130236196675765,0.0010323520780541736
2024-07-09,DOGE-USD,-0.0006320261049087561,3.99456997286134e-07
2024-07-10,DOGE-USD,0.00473425399360039,2.2413160875921245e-05
2024-07-11,DOGE-USD,-0.012543739969198553,0.00015734541241486932
2024-07-12,DOGE-USD,0.009543745086997735,9.10830702855934e-05
2024-07-13,DOGE-USD,0.04337651443593704,0.0018815220046110546
2024-07-14,DOGE-USD,0.02752854129533122,0.0007578205858487563
2024-07-15,DOGE-USD,0.08470412516000048,0.007174788819121026
2024-07-16,DOGE-USD,-0.0023716939343347843,5.624932118160408e-06
2024-07-17,DOGE-USD,-0.024389438068028735,0.0005948446892742092
2024-07-18,DOGE-USD,-0.01959240280912178,0.00038386224783488294
2024-07-19,DOGE-USD,0.05007693371479949,0.0025076992902764218
2024-07-20,DOGE-USD,0.07132618913597466,0.005087425256660829
2024-07-21,DOGE-USD,0.042691276175823134,0.0018225450615204039
2024-07-22,DOGE-USD,-0.016323144793719546,0.0002664450559567335
2024-07-23,DOGE-USD,-0.054322164711975485,0.0029508975789949944
2024-07-24,DOGE-USD,-0.01766229444349421,0.0003119566450086864
2024-07-25,DOGE-USD,-0.02238303644553663,0.0005010003205222211
2024-07-26,DOGE-USD,0.07264751966427108,0.005277662113370653
2024-07-27,DOGE-USD,-0.02029503674757538,0.00041188851658543503
2024-07-28,DOGE-USD,-0.01152815256273687,0.0001328983015097367
2024-07-29,DOGE-USD,-0.0107706504100894,0.00011600691025635895
2024-07-30,DOGE-USD,-0.023928665644644465,0.0005725810395331883
2024-07-31,DOGE-USD,-0.028512299523357654,0.0008129512241096611
2024-08-01,DOGE-USD,-0.022767888165206807,0.0005183767315033641
2024-08-02,DOGE-USD,-0.06481266541215625,0.004200681597828115
2024-08-03,DOGE-USD,-0.029944041132273336,0.0008966455993312774
2024-08-04,DOGE-USD,-0.04100984440423305,0.0016818073380594051
2024-08-05,DOGE-USD,-0.08897845894305179,0.007917166155880352
2024-08-06,DOGE-USD,0.019766590575921228,0.0003907181029960979
2024-08-07,DOGE-USD,-0.008882388199739188,7.889682013086598e-05
2024-08-08,DOGE-USD,0.12447263242517081,0.015493436222851684
2024-08-09,DOGE-USD,-0.031935508955936776,0.001019876732274718
2024-08-10,DOGE-USD,0.011810618499803027,0.00013949070934788952
2024-08-11,DOGE-USD,-0.044067577183044104,0.0019419513587835494
2024-08-12,DOGE-USD,0.07160472790259731,0.005127237058004997
2024-08-13,DOGE-USD,-0.012536294677591764,0.00015715868424341558
2024-08-14,DOGE-USD,-0.036282162029401155,0.0013163952815277188
2024-08-15,DOGE-USD,-0.02230996841994215,0.000497734690898816
2024-08-16,DOGE-USD,0.001715386440488853,2.9425506402130174e-06
2024-08-17,DOGE-USD,0.02305882768350087,0.0005317095341373861
2024-08-18,DOGE-USD,-0.025137506368938856,0.0006318942264484415
2024-08-19,DOGE-USD,0.013297128166023908,0.00017681361746366635
2024-08-20,DOGE-USD,0.01474819203918809,0.00021750916842477096
2024-08-21,DOGE-USD,0.030640468846748536,0.0009388383311485676
2024-08-22,DOGE-USD,-0.007997528942527588,6.396046918656643e-05
2024-08-23,DOGE-USD,0.07234961495170489,0.005234466783659959
2024-08-24,DOGE-USD,-0.0026211328838762205,6.870337594937272e-06
2024-08-25,DOGE-USD,-0.026040814636321352,0.0006781240269232484
2024-08-26,DOGE-USD,-0.0401647959957121,0.0016132108373771708
2024-08-27,DOGE-USD,-0.05922578977024795,0.0035076941739096068
2024-08-28,DOGE-USD,0.005764467147261421,3.322908149185622e-05
2024-08-29,DOGE-USD,0.008009820733473783,6.415722818238648e-05
2024-08-30,DOGE-USD,0.01611157954167375,0.0002595829953276801
2024-08-31,DOGE-USD,-0.006967664964464548,4.854835505702675e-05
2024-09-01,DOGE-USD,-0.058994227513282094,0.00348031887988889
2024-09-02,DOGE-USD,0.039442508972162615,0.0015557115140191285
2024-09-03,DOGE-USD,-0.024173963898342254,0.0005843805305583546
2024-09-04,DOGE-USD,0.013503084874332716,0.00018233330112343298
2024-09-05,DOGE-USD,0.0028972326100493717,8.393956796733494e-06
2024-09-06,DOGE-USD,-0.05925200444326184,0.003510800030544321
2024-09-07,DOGE-USD,0.030026846065799084,0.0009016114846591939
2024-09-08,DOGE-USD,0.008597407340927399,7.391541298583233e-05
2024-09-09,DOGE-USD,0.08065152878426551,0.006504669095239209
2024-09-10,DOGE-USD,-0.010758059233800354,0.00011573583847795707
2024-09-11,DOGE-USD,-0.012987739314689661,0.00016868137250633546
2024-09-12,DOGE-USD,0.014016818889188931,0.00019647121177232362
2024-09-13,DOGE-USD,0.04197515366609905,0.0017619135252926288
2024-09-14,DOGE-USD,-0.015376168965703929,0.00023642657206187663
2024-09-15,DOGE-USD,-0.02402649252331679,0.0005772723429729975
2024-09-16,DOGE-USD,-0.03147675501737823,0.0009907861064240458
2024-09-17,DOGE-USD,0.01448443743195349,0.0002097989277201754
2024-09-18,DOGE-USD,0.02420479229324579,0.0005858719699591709
2024-09-19,DOGE-USD,0.013959562374671552,0.00019486938169234567
2024-09-20,DOGE-USD,0.004189253588452679,1.7549845628363652e-05
2024-09-21,DOGE-USD,0.04340531325131214,0.0018840212184445331
2024-09-22,DOGE-USD,-0.033712270388185805,0.0011365171747261494
2024-09-23,DOGE-USD,0.017086890883560635,0.00029196184006670753
2024-09-24,DOGE-USD,0.014969083701093622,0.00022407346685034672
2024-09-25,DOGE-USD,-0.011578246435683281,0.0001340557905254126
2024-09-26,DOGE-USD,0.08913958234339203,0.007945865140354369
2024-09-27,DOGE-USD,0.0468623217471138,0.002196077199530015
2024-09-28,DOGE-USD,0.040068265371091094,0.0016054658898481777
2024-09-29,DOGE-USD,-0.031063762273500606,0.0009649573265845595
2024-09-30,DOGE-USD,-0.08218234111879208,0.0067539371917655034
2024-10-01,DOGE-USD,-0.06453840557260826,0.0041652057938544726
2024-10-02,DOGE-USD,-0.021337199768247883,0.0004552760939501175
2024-10-03,DOGE-USD,0.0032455425708088903,1.053354657893278e-05
2024-10-04,DOGE-USD,0.03962931342920051,0.0015704824828698116
2024-10-05,DOGE-USD,0.0020408906384010717,4.165234597913134e-06
2024-10-06,DOGE-USD,0.018203079449090165,0.0003313521014298887
2024-10-07,DOGE-USD,-0.025340863401208114,0.0006421593579186888
2024-10-08,DOGE-USD,-0.01482676191268295,0.00021983286881538578
2024-10-09,DOGE-USD,0.008361057358279522,6.990728014844014e-05
2024-10-10,DOGE-USD,-0.018149103695939806,0.0003293899649659759
2024-10-11,DOGE-USD,0.044848093715057935,0.002011351509874619
2024-10-12,DOGE-USD,0.006167941881529693,3.804350705392805e-05
2024-10-13,DOGE-USD,-0.0007180017763809277,5.155265508861676e-07
2024-10-14,DOGE-USD,0.047765331070552364,0.002281526852279475
2024-10-15,DOGE-USD,0.007483664691303682,5.6005237211865436e-05
2024-10-16,DOGE-USD,0.07016257615992982,0.004922787093397953
2024-10-17,DOGE-USD,0.03088899059449579,0.0009541297399468494
2024-10-18,DOGE-USD,0.05826873784435049,0.0033952458099736436
2024-10-19,DOGE-USD,0.053303959543055335,0.00284131210296768
2024-10-20,DOGE-USD,-0.016910328163304178,0.00028595919859063847
2024-10-21,DOGE-USD,0.011310295962392969,0.0001279227947569227
2024-10-22,DOGE-USD,-0.02910439658388153,0.0008470659005118549
2024-10-23,DOGE-USD,-0.007246889974741544,5.2517414306009495e-05
2024-10-24,DOGE-USD,0.025199109655128726,0.0006349951274112018
2024-10-25,DOGE-USD,-0.07728869739959321,0.0059735427457258865
2024-10-26,DOGE-USD,0.0484226013843736,0.00234474832482994
2024-10-27,DOGE-USD,0.050634463138564234,0.00256384885733062
2024-10-28,DOGE-USD,0.11667775298013972,0.013613698040494502
2024-10-29,DOGE-USD,0.0911511880289897,0.008308539079096233
2024-10-30,DOGE-USD,-0.043750290245480605,0.0019140878965637955
2024-10-31,DOGE-USD,-0.04028637850807082,0.0016229922932955504
2024-11-01,DOGE-USD,-0.013552528595062063,0.0001836710313199749
2024-11-02,DOGE-USD,0.0008229173736100659,6.771930037892888e-07
2024-11-03,DOGE-USD,-0.04934847406111553,0.0024352718921605925
2024-11-04,DOGE-USD,0.04550553694613124,0.0020707538927557155
2024-11-05,DOGE-USD,0.07473504717487156,0.0055853272762302775
2024-11-06,DOGE-USD,0.15558825090061013,0.024207703818311208
2024-11-07,DOGE-USD,-0.0177923158902501,0.0003165665047384462
2024-11-08,DOGE-USD,0.046453970440219594,0.0021579713696607957
2024-11-09,DOGE-USD,0.08226800018194091,0.006768023853935831
2024-11-10,DOGE-USD,0.2757986927417182,0.07606491891804068
2024-11-11,DOGE-USD,0.25233708430033364,0.06367400411319368
2024-11-12,DOGE-USD,0.09355661363309054,0.008752839954491382
2024-11-13,DOGE-USD,0.04526694262838138,0.0020490960949211714
2024-11-14,DOGE-USD,-0.09480554152552423,0.008988090703947899
2024-11-15,DOGE-USD,0.048508812569706405,0.002353104896922906
2024-11-16,DOGE-USD,-0.04072111763204245,0.0016582094212026382
2024-11-17,DOGE-USD,0.0077306212566645716,5.976250501399412e-05
2024-11-18,DOGE-USD,0.014134069632356416,0.00019977192437229985
2024-11-19,DOGE-USD,0.05276521743034368,0.0027841681704714447
2024-11-20,DOGE-USD,-0.03541278040483342,0.001254065016000954
2024-11-21,DOGE-USD,0.02680817264358648,0.0007186781204883385
2024-11-22,DOGE-USD,0.06528867466055588,0.004262611038931911
2024-11-23,DOGE-USD,0.041382909083298225,0.0017125451641965268
2024-11-24,DOGE-USD,-0.00030231187496565504,9.139246974524984e-08
2024-11-25,DOGE-USD,-0.08500472045858831,0.007225802500242742
2024-11-26,DOGE-USD,-0.014547176530310568,0.0002116203450040186
2024-11-27,DOGE-USD,0.035878068954572795,0.00128723583190908
2024-11-28,DOGE-USD,0.0012278683283972747,1.5076606318811176e-06
2024-11-29,DOGE-USD,0.059253554953835774,0.003510983774667236
2024-11-30,DOGE-USD,-0.009083276913797955,8.25059194927349e-05
2024-12-01,DOGE-USD,0.042780219531086905,0.0018301471831279894
2024-12-02,DOGE-USD,-0.034891344381560274,0.0012174059127526378
2024-12-03,DOGE-USD,-0.03953188452612677,0.0015627698941870212
2024-12-04,DOGE-USD,0.05902442663435403,0.003483882939514242
2024-12-05,DOGE-USD,-0.003173918275002352,1.0073757216393907e-05
2024-12-06,DOGE-USD,0.011897714497348888,0.0001415556102604259
2024-12-07,DOGE-USD,0.04172047435397963,0.0017405979803210721
2024-12-08,DOGE-USD,0.029544803912298967,0.0008728954382161963
2024-12-09,DOGE-USD,-0.11251517469675332,0.012659664537040918
2024-12-10,DOGE-USD,-0.0487051997533714,0.0023721964830158092
2024-12-11,DOGE-USD,0.050623531913495334,0.0025627419833966804
2024-12-12,DOGE-USD,-0.01916567131941771,0.0003673229571239506
2024-12-13,DOGE-USD,0.0062305524317107785,3.8819783604297093e-05
2024-12-14,DOGE-USD,-0.02714621467803735,0.0007369169713460905
2024-12-15,DOGE-USD,0.020845435016200398,0.00043453216101463365
2024-12-16,DOGE-USD,-0.010677566525085447,0.0001140104268976253
2024-12-17,DOGE-USD,-0.01890111174243425,0.00035725202509998596
2024-12-18,DOGE-USD,-0.09204818952952121,0.008472869195662657
2024-12-19,DOGE-USD,-0.12002319000782036,0.014405566139653348
2024-12-20,DOGE-USD,0.008401359041705359,7.058283374764438e-05
2024-12-21,DOGE-USD,0.010191658523814207,0.00010386990346603478
2024-12-22,DOGE-USD,-0.027290836782867367,0.0007447897723091065
2024-12-23,DOGE-USD,0.03852435581372604,0.0014841259908625673
2024-12-24,DOGE-USD,0.03918647182494239,0.0015355795740870039
2024-12-25,DOGE-USD,-0.0077316881570430596,5.9779001757759904e-05
2024-12-26,DOGE-USD,-0.06599381844205199,0.004355184072562521
2024-12-27,DOGE-USD,-0.0039071071134507696,1.5265485995977603e-05
2024-12-28,DOGE-USD,0.04141966817660414,0.0017155889118599939
2024-12-29,DOGE-USD,-0.029633952524069085,0.0008781711421987805
2024-12-30,DOGE-USD,-0.0025642778507170005,6.5755208956778e-06
2024-12-31,DOGE-USD,0.006912024049162913,4.777607645620646e-05
2025-01-01,DOGE-USD,0.027321886425835107,0.0007464854778662327
2025-01-02,DOGE-USD,0.04410643578550233,0.0019453776777006405
2025-01-03,DOGE-USD,0.1201057115090074,0.014425381937084912
2025-01-04,DOGE-USD,0.040780054769220975,0.0016630128669806623
2025-01-05,DOGE-USD,-0.03086291034570421,0.0009525192350069759
2025-01-06,DOGE-USD,0.014099669353861088,0.00019880067588820956
2025-01-07,DOGE-USD,-0.10186694599965873,0.010376874687297389
2025-01-08,DOGE-USD,-0.01776223044122427,0.0003154968302471541
2025-01-09,DOGE-USD,-0.06234072861946194,0.003886366444805401
2025-01-10,DOGE-USD,0.04072457146253439,0.0016584907208070702
2025-01-11,DOGE-USD,0.020881372605271675,0.0004360317218801904
2025-01-12,DOGE-USD,-0.014652965578318855,0.00021470940023939723
2025-01-13,DOGE-USD,0.006965191694462858,4.8513895340614374e-05
2025-01-14,DOGE-USD,0.0526782041841245,0.002774993196064312
2025-01-15,DOGE-USD,0.08309000181096904,0.006903948400946838
2025-01-16,DOGE-USD,-0.023235086862593013,0.0005398692615122424
2025-01-17,DOGE-USD,0.10402446216113259,0.010821088727912907
2025-01-18,DOGE-USD,-0.047742583668497374,0.0022793542953434723
2025-01-19,DOGE-USD,-0.09675798232286126,0.009362107143191132
2025-01-20,DOGE-USD,-0.008802071718603477,7.747646653943916e-05
2025-01-21,DOGE-USD,0.04785282724875972,0.002289893075699641
2025-01-22,DOGE-USD,-0.022931964929574056,0.0005258750155312144
2025-01-23,DOGE-USD,-0.0294802931964816,0.0008690876869505193
2025-01-24,DOGE-USD,-0.004577854783957225,2.0956754423000048e-05
2025-01-25,DOGE-USD,0.008656048098370617,7.492716868130557e-05
2025-01-26,DOGE-USD,-0.04932500912115689,0.002432956524802211
2025-01-27,DOGE-USD,-0.007445130926907462,5.542997451879396e-05
2025-01-28,DOGE-USD,-0.04417925280916135,0.001951806378775791
2025-01-29,DOGE-USD,0.015012216585171378,0.00022536664680009461
2025-01-30,DOGE-USD,0.023605528369966988,0.0005572209696253163
2025-01-31,DOGE-USD,-0.008388923869583342,7.037404368966515e-05
2025-02-01,DOGE-USD,-0.06196913750429389,0.0038401740030260837
2025-02-02,DOGE-USD,-0.1324697895299236,0.01754824513810226
2025-02-03,DOGE-USD,0.0653995777459575,0.00427710476934954
2025-02-04,DOGE-USD,-0.07319191057086127,0.005357055773012954
2025-02-05,DOGE-USD,-0.029949559989719265,0.0008969761435777931
2025-02-06,DOGE-USD,-0.03180313507494348,0.0010114394005951
2025-02-07,DOGE-USD,-0.0059294350557865805,3.515820008079081e-05
2025-02-08,DOGE-USD,0.026977535477819226,0.000727787420456995
2025-02-09,DOGE-USD,-0.015698918252895155,0.00024645603431108467
2025-02-10,DOGE-USD,0.023947957057351532,0.0005735046472207531
2025-02-11,DOGE-USD,-0.008375730172102802,7.015285591587324e-05
2025-02-12,DOGE-USD,0.04345733404840102,0.0018885398825943145
2025-02-13,DOGE-USD,-0.006171421401542476,3.80864421154165e-05
2025-02-14,DOGE-USD,0.03595155186840726,0.0012925140817467776
2025-02-15,DOGE-USD,-0.0007539106856402356,5.683813219225301e-07
2025-02-16,DOGE-USD,-0.022022268277509638,0.0004849803000866073
2025-02-17,DOGE-USD,-0.02856924968780683,0.0008162020277242507
2025-02-18,DOGE-USD,-0.028073045401702412,0.0007880958781260449
2025-02-19,DOGE-USD,0.015412454042070589,0.00023754373959893803
2025-02-20,DOGE-USD,0.00036111192995913477,1.3040182595881105e-07
2025-02-21,DOGE-USD,-0.061021789512076485,0.0037236587952561677
