date,symbol,returns,returns_squared
2024-01-18,AAVE-USD,-0.04312465307284041,0.001859735702652844
2024-01-19,AAVE-USD,0.0004897081689216876,2.398140907086321e-07
2024-01-20,AAVE-USD,0.003826975494438667,1.4645741435034079e-05
2024-01-21,AAVE-USD,-0.007158041332270271,5.123755571448955e-05
2024-01-22,AAVE-USD,-0.05213096866479894,0.0027176378939302486
2024-01-23,AAVE-USD,-0.02191122844459925,0.0004801019319514153
2024-01-24,AAVE-USD,0.004705047517211902,2.2137472139221885e-05
2024-01-25,AAVE-USD,-0.012718600953895098,0.0001617628102244213
2024-01-26,AAVE-USD,0.029303580702695786,0.0008586998419994049
2024-01-27,AAVE-USD,0.002395078287373398,5.7364000026474886e-06
2024-01-28,AAVE-USD,-0.004850346042161946,2.3525856728716055e-05
2024-01-29,AAVE-USD,0.02767065042316963,0.0007656648948412576
2024-01-30,AAVE-USD,-0.007088471008739994,5.024642124174738e-05
2024-01-31,AAVE-USD,-0.07576345582143962,0.005740101238007233
2024-02-01,AAVE-USD,-0.02493528251013777,0.0006217683138603825
2024-02-02,AAVE-USD,0.023818825606903182,0.0005673364532920667
2024-02-03,AAVE-USD,-0.0020379139840622784,4.153093406436588e-06
2024-02-04,AAVE-USD,-0.02754654982594873,0.000758812407313476
2024-02-05,AAVE-USD,0.008835664176785496,7.806896144493052e-05
2024-02-06,AAVE-USD,0.00583140628554335,3.400529926707449e-05
2024-02-07,AAVE-USD,-0.005077412506745205,2.5780117763652624e-05
2024-02-08,AAVE-USD,0.013690200935166263,0.00018742160164522724
2024-02-09,AAVE-USD,0.027869993740007093,0.0007767365510680345
2024-02-10,AAVE-USD,0.009320018780253791,8.686275006428337e-05
2024-02-11,AAVE-USD,-0.013273809400543013,0.00017619401600194406
2024-02-12,AAVE-USD,0.04219062924830097,0.0017800491963675892
2024-02-13,AAVE-USD,-0.014242582369427992,0.00020285115254994106
2024-02-14,AAVE-USD,0.01635214847302735,0.0002673927596839307
2024-02-15,AAVE-USD,0.014521926563084264,0.00021088635110361236
2024-02-16,AAVE-USD,0.024798151842317262,0.000614948334794623
2024-02-17,AAVE-USD,-0.00975239248459936,9.510915917367007e-05
2024-02-18,AAVE-USD,0.008177082676625647,6.686468110037125e-05
2024-02-19,AAVE-USD,0.020958909547686755,0.000439275889428115
2024-02-20,AAVE-USD,-0.02750620372201973,0.000756591243197252
2024-02-21,AAVE-USD,-0.022639448033834775,0.0005125446072767052
2024-02-22,AAVE-USD,0.0010792686217282466,1.1648207578471889e-06
2024-02-23,AAVE-USD,0.032589587581625334,0.0010620812187404282
2024-02-24,AAVE-USD,0.06836649906169612,0.004673978193952896
2024-02-25,AAVE-USD,-0.00979254315426592,9.589390142816034e-05
2024-02-26,AAVE-USD,0.02401078963697878,0.0005765180189912475
2024-02-27,AAVE-USD,0.02067306985486561,0.0004273758172241533
2024-02-28,AAVE-USD,-0.0035961514566621444,1.2932305299253263e-05
2024-02-29,AAVE-USD,0.01217575011584926,0.00014824889088360326
2024-03-01,AAVE-USD,0.04500701053665135,0.0020256309974462454
2024-03-02,AAVE-USD,0.053831099352822376,0.0028977872575334336
2024-03-03,AAVE-USD,-0.033486340687642224,0.0011213350126488431
2024-03-04,AAVE-USD,0.015052118474415455,0.00022656627056783903
2024-03-05,AAVE-USD,-0.07426353333749491,0.005515072383769218
2024-03-06,AAVE-USD,0.2039358339647439,0.04158982437489559
2024-03-07,AAVE-USD,0.051205357867582846,0.0026219886743472282
2024-03-08,AAVE-USD,-0.007387722483038872,5.457844348639804e-05
2024-03-09,AAVE-USD,-0.014641078631642324,0.00021436118349793344
2024-03-10,AAVE-USD,-0.032568685629162264,0.0010607192836112006
2024-03-11,AAVE-USD,0.07918360395352209,0.006270043135068238
2024-03-12,AAVE-USD,-0.01053335782813003,0.00011095162713542819
2024-03-13,AAVE-USD,0.05534310546114929,0.0030628593220838924
2024-03-14,AAVE-USD,-0.024139091272688984,0.0005826957274712095
2024-03-15,AAVE-USD,-0.07469698441677952,0.005579639480960603
2024-03-16,AAVE-USD,-0.07766857039774533,0.006032406827629522
2024-03-17,AAVE-USD,0.07565710255202429,0.005723997166567521
2024-03-18,AAVE-USD,-0.03514336496128201,0.001235056100801864
2024-03-19,AAVE-USD,-0.11399906751075028,0.012995787393320602
2024-03-20,AAVE-USD,0.09870090247787511,0.009741868149947012
2024-03-21,AAVE-USD,0.02797549060954374,0.00078262807484467
2024-03-22,AAVE-USD,-0.038995657448806176,0.0015206612998646327
2024-03-23,AAVE-USD,0.024059180858095663,0.0005788441835625568
2024-03-24,AAVE-USD,0.027070462282674734,0.0007328099281977154
2024-03-25,AAVE-USD,0.018115062322103137,0.0003281554829336807
2024-03-26,AAVE-USD,0.030376297345173553,0.0009227194404023978
2024-03-27,AAVE-USD,-0.045292231686696605,0.002051386251161404
2024-03-28,AAVE-USD,0.022758383623641354,0.000517944025160827
2024-03-29,AAVE-USD,-0.0020126415804373465,4.05072613130534e-06
2024-03-30,AAVE-USD,-0.027861752150704522,0.0007762772329072881
2024-03-31,AAVE-USD,0.034021770005979945,0.0011574808343397967
2024-04-01,AAVE-USD,0.007295669616406819,5.322679515176162e-05
2024-04-02,AAVE-USD,-0.10608737977143567,0.011254532146768819
2024-04-03,AAVE-USD,-0.006019250211190874,3.623137310492138e-05
2024-04-04,AAVE-USD,0.013879819272764271,0.00019264938304459849
2024-04-05,AAVE-USD,-0.021276885858116157,0.0004527058718193033
2024-04-06,AAVE-USD,0.041574770661865657,0.0017284615555867252
2024-04-07,AAVE-USD,0.03519028299050042,0.0012383560169515033
2024-04-08,AAVE-USD,0.05102684773173882,0.0026037391894380593
2024-04-09,AAVE-USD,-0.02362777569402763,0.0005582717842472828
2024-04-10,AAVE-USD,0.01744173270925531,0.00030421403990110653
2024-04-11,AAVE-USD,-0.0810059897739398,0.006561970379255639
2024-04-12,AAVE-USD,-0.15061919085730624,0.022686140654509645
2024-04-13,AAVE-USD,-0.17208814294718233,0.02961432894300986
2024-04-14,AAVE-USD,0.0631990254382564,0.003994116816345379
2024-04-15,AAVE-USD,-0.0361462266969278,0.0013065497044256957
2024-04-16,AAVE-USD,0.022569522430270883,0.0005093833427305005
2024-04-17,AAVE-USD,-0.03688658391728805,0.0013606200730871335
2024-04-18,AAVE-USD,0.021631752647776503,0.00046793272261458574
2024-04-19,AAVE-USD,0.005331335615291755,2.842313944287831e-05
2024-04-20,AAVE-USD,0.06846172176539378,0.004687007347082192
2024-04-21,AAVE-USD,-0.008247149993840241,6.80154830208991e-05
2024-04-22,AAVE-USD,0.05961061494736164,0.003553425414402615
2024-04-23,AAVE-USD,-0.018338452396744587,0.0003362988363076673
2024-04-24,AAVE-USD,-0.04207603999540055,0.0017703931416945466
2024-04-25,AAVE-USD,0.010032000449530676,0.00010064103301938368
2024-04-26,AAVE-USD,-0.022568758225260832,0.0005093488478302785
2024-04-27,AAVE-USD,0.02440511135177137,0.0005956094600923597
2024-04-28,AAVE-USD,-0.015754341761810675,0.00024819928434793186
2024-04-29,AAVE-USD,-0.008715191817629031,7.595456841806801e-05
2024-04-30,AAVE-USD,-0.0685006013580769,0.004692332386418166
2024-05-01,AAVE-USD,0.004615893183933961,2.1306469885488e-05
2024-05-02,AAVE-USD,0.014710624875649447,0.00021640248423207632
2024-05-03,AAVE-USD,0.04512703717759048,0.002036449484427633
2024-05-04,AAVE-USD,0.0026883062073115305,7.226990264269705e-06
2024-05-05,AAVE-USD,0.011502636891950857,0.00013231065546806886
2024-05-06,AAVE-USD,-0.02364721508551315,0.0005591907813005208
2024-05-07,AAVE-USD,0.0022504402941065926,5.064481517338567e-06
2024-05-08,AAVE-USD,-0.02162771269292052,0.00046775795632751535
2024-05-09,AAVE-USD,0.042533747467286664,0.0018091196736109148
2024-05-10,AAVE-USD,-0.06385974035275355,0.0040780664379210995
2024-05-11,AAVE-USD,-0.023390325409410884,0.0005471073227581324
2024-05-12,AAVE-USD,0.010041964813118698,0.00010084105730791405
2024-05-13,AAVE-USD,-0.0032040130939430256,1.0265699906158359e-05
2024-05-14,AAVE-USD,-0.02825120640406409,0.0007981306632850318
2024-05-15,AAVE-USD,0.0705963796601885,0.0049838488211254766
2024-05-16,AAVE-USD,-0.001692896489712159,2.86589852487975e-06
2024-05-17,AAVE-USD,0.027285573187349144,0.0007445025041621865
2024-05-18,AAVE-USD,-0.0008747881291493176,7.652542709005631e-07
2024-05-19,AAVE-USD,-0.03225410024626907,0.0010403269826963744
2024-05-20,AAVE-USD,0.14630879272594077,0.0214062628289223
2024-05-21,AAVE-USD,-0.007554956620333786,5.70773695351253e-05
2024-05-22,AAVE-USD,-0.028098004610889293,0.000789497863113556
2024-05-23,AAVE-USD,0.03545220031710383,0.0012568585073240571
2024-05-24,AAVE-USD,0.01637765090480303,0.00026822744915959554
2024-05-25,AAVE-USD,0.05990396939357545,0.0035884855491064246
2024-05-26,AAVE-USD,0.04220535074454368,0.0017812916314699538
2024-05-27,AAVE-USD,-0.010015817375809033,0.00010031659770555815
2024-05-28,AAVE-USD,-0.018653903659163085,0.0003479681217253379
2024-05-29,AAVE-USD,-0.028241580138464117,0.0007975868487172909
2024-05-30,AAVE-USD,-0.0062974898410954605,3.965837829870053e-05
2024-05-31,AAVE-USD,0.009639976566850894,9.292914820943435e-05
2024-06-01,AAVE-USD,0.0008565902101795864,7.337467881755079e-07
2024-06-02,AAVE-USD,-0.007585519338043412,5.7540103627830554e-05
2024-06-03,AAVE-USD,-0.021926804434695635,0.00048078475271738814
2024-06-04,AAVE-USD,0.021293799887392106,0.00045342591364430006
2024-06-05,AAVE-USD,0.012159156768244861,0.0001478450933147548
2024-06-06,AAVE-USD,-0.01873194413329826,0.0003508857310130072
2024-06-07,AAVE-USD,-0.04860652500585838,0.0023625942731451363
2024-06-08,AAVE-USD,-0.045928252538762315,0.002109404381264327
2024-06-09,AAVE-USD,0.005254375192587313,2.760845866447696e-05
2024-06-10,AAVE-USD,-0.028658133650719564,0.000821288624342505
2024-06-11,AAVE-USD,-0.03354642965405252,0.0011253629425342945
2024-06-12,AAVE-USD,0.025493676777191165,0.0006499275556198961
2024-06-13,AAVE-USD,-0.0694369246854385,0.004821486509771258
2024-06-14,AAVE-USD,-0.0015747938220187496,2.479975581868421e-06
2024-06-15,AAVE-USD,0.027261294826169458,0.0007431781955993337
2024-06-16,AAVE-USD,-0.003448254110349658,1.189045640954331e-05
2024-06-17,AAVE-USD,-0.005588879263393798,3.12355714207932e-05
2024-06-18,AAVE-USD,-0.036160049488750734,0.0013075491790289022
2024-06-19,AAVE-USD,0.06520661548311324,0.0042519027027625835
2024-06-20,AAVE-USD,-0.029437717614367198,0.0008665792183432248
2024-06-21,AAVE-USD,-0.03419368932318356,0.0011692083895303977
2024-06-22,AAVE-USD,-0.0031968664988475393,1.0219955411453724e-05
2024-06-23,AAVE-USD,-0.011405987725341515,0.0001300965559906413
2024-06-24,AAVE-USD,0.07000598399918312,0.004900837795693883
2024-06-25,AAVE-USD,0.06570611873327326,0.004317294038991002
2024-06-26,AAVE-USD,0.026106617232854346,0.0006815554633427675
2024-06-27,AAVE-USD,-0.012068639142938986,0.00014565205076247907
2024-06-28,AAVE-USD,0.002624797483086194,6.88956182721562e-06
2024-06-29,AAVE-USD,0.03144219123404257,0.0009886113895981035
2024-06-30,AAVE-USD,0.0075375006790914245,5.6813916487303684e-05
2024-07-01,AAVE-USD,0.010933618671918444,0.00011954401726292363
2024-07-02,AAVE-USD,-0.07015113362837566,0.004921181549346219
2024-07-03,AAVE-USD,-0.07824362293536469,0.006122064530051527
2024-07-04,AAVE-USD,-0.05694741155787708,0.003243007683142232
2024-07-05,AAVE-USD,0.005113408946021192,2.6146951049249557e-05
2024-07-06,AAVE-USD,0.042097751760352464,0.001772220703276259
2024-07-07,AAVE-USD,-0.05973013439358188,0.003567688954675353
2024-07-08,AAVE-USD,0.047725025330920934,0.0022776780428370447
2024-07-09,AAVE-USD,0.03998122617607991,0.0015984984465428572
2024-07-10,AAVE-USD,0.06826779519016979,0.00466049186012697
2024-07-11,AAVE-USD,0.019985393993505962,0.0003994159730756642
2024-07-12,AAVE-USD,0.04937585730388827,0.002437975284493937
2024-07-13,AAVE-USD,0.018938413344744776,0.000358663500016407
2024-07-14,AAVE-USD,0.05067571253165459,0.0025680278405908943
2024-07-15,AAVE-USD,-0.002302509822720955,5.301551483726484e-06
2024-07-16,AAVE-USD,-0.034036898646827685,0.0011585104694944203
2024-07-17,AAVE-USD,-0.02489058836079605,0.0006195413889465959
2024-07-18,AAVE-USD,0.004863374002284537,2.3652406686097118e-05
2024-07-19,AAVE-USD,0.022609337869944124,0.0005111821589172895
2024-07-20,AAVE-USD,-0.017882743124111422,0.00031979250164295434
2024-07-21,AAVE-USD,-0.0036350720148721205,1.3213748553306458e-05
2024-07-22,AAVE-USD,-0.04451868153908811,0.0019819130059787445
2024-07-23,AAVE-USD,0.0021831353944825604,4.766080150642525e-06
2024-07-24,AAVE-USD,-0.04751561924990444,0.002257734072701889
2024-07-25,AAVE-USD,0.03319586880168823,0.0011019657054988981
2024-07-26,AAVE-USD,0.052748666024364566,0.0027824217673499524
2024-07-27,AAVE-USD,0.03702366719166128,0.0013707519323188958
2024-07-28,AAVE-USD,-0.026027844226613306,0.0006774486750848476
2024-07-29,AAVE-USD,0.06303551646393002,0.003973476335874393
2024-07-30,AAVE-USD,0.00257829170067736,6.6475880937817525e-06
2024-07-31,AAVE-USD,0.02166779087628723,0.0004694931614585161
2024-08-01,AAVE-USD,0.0850065674504108,0.007226116509701241
2024-08-02,AAVE-USD,-0.05431280186534293,0.0029498804464639984
2024-08-03,AAVE-USD,-0.040080610918845294,0.0016064553716278606
2024-08-04,AAVE-USD,-0.08344657541822043,0.006963330949028749
2024-08-05,AAVE-USD,-0.010674397182761086,0.00011394275521533782
2024-08-06,AAVE-USD,0.07867876056855216,0.006190347364603559
2024-08-07,AAVE-USD,-0.051637194204199655,0.0026663998252822304
2024-08-08,AAVE-USD,0.03456858894389225,0.0011949873415717897
2024-08-09,AAVE-USD,-0.050927267822889255,0.0025935866079042913
2024-08-10,AAVE-USD,-0.032336597686257296,0.0010456555499228607
2024-08-11,AAVE-USD,-0.022044413013377007,0.00048595614510434554
2024-08-12,AAVE-USD,0.048641956702480504,0.002366039951845988
2024-08-13,AAVE-USD,0.020964748900616614,0.00043952069646590556
2024-08-14,AAVE-USD,0.08680919917074847,0.0075358370606666775
2024-08-15,AAVE-USD,0.018715224507449557,0.00035025962836424053
2024-08-16,AAVE-USD,0.041508675712065735,0.0017229701593694357
2024-08-17,AAVE-USD,-0.016167930692047583,0.00026140198286285423
2024-08-18,AAVE-USD,0.00488513236106658,2.3864518185139936e-05
2024-08-19,AAVE-USD,0.06002686174170391,0.0036032241305576362
2024-08-20,AAVE-USD,0.1099647721164807,0.012092251106629532
2024-08-21,AAVE-USD,0.06972027698647132,0.004860917023070282
2024-08-22,AAVE-USD,-0.03201494362802604,0.001024956615505685
2024-08-23,AAVE-USD,0.05855451093540176,0.0034286307508840843
2024-08-24,AAVE-USD,-0.04669014453035725,0.0021799695962656488
2024-08-25,AAVE-USD,-0.01068296816889025,0.0001141258088975223
2024-08-26,AAVE-USD,-0.049672773896824673,0.0024673844666050666
2024-08-27,AAVE-USD,-0.06952879123544498,0.00483425281066209
2024-08-28,AAVE-USD,0.04659896408986142,0.002171463454248194
2024-08-29,AAVE-USD,-0.02072554833872542,0.000429548353940844
2024-08-30,AAVE-USD,0.07012976981115115,0.004918184613765048
2024-08-31,AAVE-USD,-0.012821921788899848,0.00016440167836066468
2024-09-01,AAVE-USD,-0.0701875336140998,0.004926289874830389
2024-09-02,AAVE-USD,0.11778180124690452,0.013872552704965319
2024-09-03,AAVE-USD,-0.11944807682106118,0.014267843056250132
2024-09-04,AAVE-USD,0.1387461815850053,0.01925050290441926
2024-09-05,AAVE-USD,-0.046580266496531464,0.0021697212268878916
2024-09-06,AAVE-USD,-0.015950643190083658,0.00025442301817736216
2024-09-07,AAVE-USD,-0.013561591947049978,0.00018391677613829082
2024-09-08,AAVE-USD,0.0039780960644655305,1.5825248298116143e-05
2024-09-09,AAVE-USD,0.11574217984370039,0.013396252194971484
2024-09-10,AAVE-USD,0.07443609120728145,0.005540731674218723
2024-09-11,AAVE-USD,-0.007652389800877901,5.855906966458013e-05
2024-09-12,AAVE-USD,-0.028831238861253827,0.0008312403342746728
2024-09-13,AAVE-USD,-0.005473484404683315,2.9959031528311468e-05
2024-09-14,AAVE-USD,-0.02982645286320973,0.0008896172904012718
2024-09-15,AAVE-USD,0.024522487741260868,0.0006013524050202895
2024-09-16,AAVE-USD,-0.021628301816995932,0.0004677834394870695
2024-09-17,AAVE-USD,0.0013109617304780663,1.718620658778046e-06
2024-09-18,AAVE-USD,0.005662545860479984,3.2064425622039e-05
2024-09-19,AAVE-USD,0.06138711993355339,0.003768378493736468
2024-09-20,AAVE-USD,0.020298097137894544,0.0004120127474194027
2024-09-21,AAVE-USD,0.007280305563404532,5.300284909653898e-05
2024-09-22,AAVE-USD,0.051843568787942385,0.002687755624670114
2024-09-23,AAVE-USD,0.06044391356898671,0.0036534666875351353
2024-09-24,AAVE-USD,-0.03280656301521856,0.0010762705768715063
2024-09-25,AAVE-USD,-0.006340897288447889,4.020697842264579e-05
2024-09-26,AAVE-USD,-0.0002759821610889279,7.616615323931497e-08
2024-09-27,AAVE-USD,0.0328203933559188,0.0010771782200372387
2024-09-28,AAVE-USD,-0.039397104482968404,0.001552131841641929
2024-09-29,AAVE-USD,-0.015710737343479608,0.0002468272678758047
2024-09-30,AAVE-USD,-0.030788848826792004,0.0009479532120790513
2024-10-01,AAVE-USD,-0.07287476436545492,0.005310731281320579
2024-10-02,AAVE-USD,-0.03967785663528489,0.0015743323071702212
2024-10-03,AAVE-USD,0.02902189862247395,0.0008422705996531555
2024-10-04,AAVE-USD,0.055102267810585914,0.0030362599178695325
2024-10-05,AAVE-USD,-0.016598100996067622,0.00027549695667566096
2024-10-06,AAVE-USD,0.008652442168137986,7.486475547297237e-05
2024-10-07,AAVE-USD,-0.021458007485843367,0.00046044608526251
2024-10-08,AAVE-USD,-0.025080695174232615,0.0006290412704227752
2024-10-09,AAVE-USD,-0.025061127561515573,0.0006280601146545554
2024-10-10,AAVE-USD,0.006738214521315289,4.540353493526423e-05
2024-10-11,AAVE-USD,0.02449341386982229,0.0005999273229984029
2024-10-12,AAVE-USD,0.07537567454759553,0.00568149231350504
2024-10-13,AAVE-USD,-0.0004919450650170409,2.4200994699462065e-07
2024-10-14,AAVE-USD,0.05197526359879179,0.0027014280261638906
2024-10-15,AAVE-USD,-0.03636724703118488,0.0013225766566272255
2024-10-16,AAVE-USD,-0.005609829475973549,3.147018674950166e-05
2024-10-17,AAVE-USD,-0.019273098280100487,0.00037145231731441236
2024-10-18,AAVE-USD,0.038923470346276856,0.0015150365437974938
2024-10-19,AAVE-USD,-0.004685778293628817,2.195651821704299e-05
2024-10-20,AAVE-USD,0.003904592778703142,1.5245844767500724e-05
2024-10-21,AAVE-USD,-0.03455380097000649,0.0011939651614748213
2024-10-22,AAVE-USD,-0.005034169716894299,2.5342864738495625e-05
2024-10-23,AAVE-USD,-0.023456106172713764,0.0005501889167856208
2024-10-24,AAVE-USD,-0.010206196647202792,0.00010416645000137352
2024-10-25,AAVE-USD,-0.0649388465545645,0.004217053791837274
2024-10-26,AAVE-USD,0.03443390048987127,0.0011856935029463571
2024-10-27,AAVE-USD,0.035668715237270776,0.0012722572466775123
2024-10-28,AAVE-USD,0.027239888335212514,0.0007420115165148468
2024-10-29,AAVE-USD,-0.002272573869967376,5.164591994458496e-06
2024-10-30,AAVE-USD,0.032525188386740345,0.001057887879592949
2024-10-31,AAVE-USD,-0.08201393552801917,0.006726285620794085
2024-11-01,AAVE-USD,-0.01390262820537369,0.00019328307101685208
2024-11-02,AAVE-USD,-0.02239394417284335,0.0005014887356164246
2024-11-03,AAVE-USD,-0.03884270200237494,0.0015087554988453022
2024-11-04,AAVE-USD,-0.035485389641884635,0.0012592128780363734
2024-11-05,AAVE-USD,0.059417036756056696,0.003530384256870592
2024-11-06,AAVE-USD,0.2780988087979688,0.07733894745484919
2024-11-07,AAVE-USD,0.057473346724248975,0.0033031855836857405
2024-11-08,AAVE-USD,-0.00829794533045014,6.885589670713929e-05
2024-11-09,AAVE-USD,0.07296816421872854,0.005324352989451335
2024-11-10,AAVE-USD,-0.025370131628830728,0.0006436435788641973
2024-11-11,AAVE-USD,0.020790294576263024,0.0004322363485677917
2024-11-12,AAVE-USD,-0.0735587125823709,0.005410884196775851
2024-11-13,AAVE-USD,-0.038959952557609756,0.001517877903291203
2024-11-14,AAVE-USD,-0.08759779145577673,0.007673373067929751
2024-11-15,AAVE-USD,0.040500099702516223,0.0016402580759137548
2024-11-16,AAVE-USD,0.02704457925854875,0.0007314092672719253
2024-11-17,AAVE-USD,-0.03984963337711378,0.0015879932802903805
2024-11-18,AAVE-USD,0.05314047024602231,0.0028239095779683822
2024-11-19,AAVE-USD,-0.04985159812552342,0.0024851818356686904
2024-11-20,AAVE-USD,-0.03221539036245846,0.0010378313762055816
2024-11-21,AAVE-USD,0.07894497745704943,0.006232309465694042
2024-11-22,AAVE-USD,0.021094658143488765,0.00044498460219065687
2024-11-23,AAVE-USD,0.009843845525988826,9.690129473953023e-05
2024-11-24,AAVE-USD,-0.019332447198716962,0.00037374351469117933
2024-11-25,AAVE-USD,0.05924365499703366,0.003509810657407551
2024-11-26,AAVE-USD,0.001652904248806264,2.7320924557218e-06
2024-11-27,AAVE-USD,0.15852973351625899,0.02513167640873609
2024-11-28,AAVE-USD,-0.04816989631544988,0.0023203389110411916
2024-11-29,AAVE-USD,-0.005936364555684248,3.524042413798424e-05
2024-11-30,AAVE-USD,0.06452426251732368,0.004163380453404502
2024-12-01,AAVE-USD,-0.013883570830595326,0.0001927535390081574
2024-12-02,AAVE-USD,0.1258156522267473,0.015829578345241818
2024-12-03,AAVE-USD,0.025345137560738307,0.0006423759979727478
2024-12-04,AAVE-USD,0.061605576350627134,0.003795247037492949
2024-12-05,AAVE-USD,-0.025147416464996408,0.0006323925548639724
2024-12-06,AAVE-USD,0.1304582350955905,0.017019351104256366
2024-12-07,AAVE-USD,0.0014705161882775375,2.1624178599862982e-06
2024-12-08,AAVE-USD,-0.00013228927398567514,1.7500452011657026e-08
2024-12-09,AAVE-USD,-0.07794446031525737,0.006075338893836731
2024-12-10,AAVE-USD,0.054650552868334756,0.0029866829288146524
2024-12-11,AAVE-USD,0.10003329752572054,0.010006660613869327
2024-12-12,AAVE-USD,0.22060260659494801,0.0486655100364854
2024-12-13,AAVE-USD,0.024064496244683875,0.0005790999795104043
2024-12-14,AAVE-USD,-0.032003078467977564,0.0010241970314275291
2024-12-15,AAVE-USD,0.00938369389802074,8.805371117175166e-05
2024-12-16,AAVE-USD,0.027046979299849783,0.0007315390892465027
2024-12-17,AAVE-USD,-0.047357345363335024,0.0022427181598621893
2024-12-18,AAVE-USD,-0.057997726623088997,0.003363736293446566
2024-12-19,AAVE-USD,-0.07141963391883221,0.005100764109100009
2024-12-20,AAVE-USD,0.04340883486871361,0.0018843269446592464
2024-12-21,AAVE-USD,-0.09315943446330754,0.008678680229523294
2024-12-22,AAVE-USD,0.06204092007905526,0.0038490757642557225
2024-12-23,AAVE-USD,0.20969358805615035,0.04397140087186248
2024-12-24,AAVE-USD,-0.02252723929915612,0.000507476510441444
2024-12-25,AAVE-USD,-0.017358051961079646,0.0003013019678835409
2024-12-26,AAVE-USD,-0.08565120733453568,0.007336129317863619
2024-12-27,AAVE-USD,-0.04160337442032691,0.0017308407631579114
2024-12-28,AAVE-USD,0.09365300256090459,0.008770884888672802
2024-12-29,AAVE-USD,-0.060917325771229325,0.0037109205791180802
2024-12-30,AAVE-USD,-0.031090987657123925,0.0009666495134954322
2024-12-31,AAVE-USD,-0.04053448173141616,0.0016430442092345105
2025-01-01,AAVE-USD,0.034683035975162424,0.001202912984454411
2025-01-02,AAVE-USD,0.042970261832339096,0.001846443401939778
2025-01-03,AAVE-USD,0.05133257925496504,0.002635033692967267
2025-01-04,AAVE-USD,0.003849757909638818,1.4820635962826641e-05
2025-01-05,AAVE-USD,-0.027748382783339465,0.00076997274709073
2025-01-06,AAVE-USD,-0.002611087060880868,6.817775639499489e-06
2025-01-07,AAVE-USD,-0.10013077526985659,0.010026172156142524
2025-01-08,AAVE-USD,-0.042623375207240466,0.0018167521140572012
2025-01-09,AAVE-USD,-0.0438402259653331,0.0019219654126914666
2025-01-10,AAVE-USD,0.0195087346792735,0.00038059072878628847
2025-01-11,AAVE-USD,0.0032125666952727006,1.032058477157536e-05
2025-01-12,AAVE-USD,0.0035692103010631637,1.27392621732154e-05
2025-01-13,AAVE-USD,0.007496553658575156,5.619831675589655e-05
2025-01-14,AAVE-USD,0.017856889494350492,0.000318868502413445
2025-01-15,AAVE-USD,0.08160084635918818,0.006658698126535836
2025-01-16,AAVE-USD,-0.03383960554700238,0.0011451189035767144
2025-01-17,AAVE-USD,0.08573214746055835,0.007350001108198921
2025-01-18,AAVE-USD,-0.05857947729807045,0.003431555160515151
2025-01-19,AAVE-USD,-0.020538127992815514,0.0004218147014492722
2025-01-20,AAVE-USD,0.08995720238643345,0.008092298261193748
2025-01-21,AAVE-USD,0.0989171701198246,0.009784606544514319
2025-01-22,AAVE-USD,-0.06458788059717724,0.004171594320035224
2025-01-23,AAVE-USD,-0.024468634726978467,0.0005987140854022965
2025-01-24,AAVE-USD,-0.00890173819619633,7.924094291362068e-05
2025-01-25,AAVE-USD,-0.025374340376755233,0.0006438571495554309
2025-01-26,AAVE-USD,-0.02923923580502319,0.00085493291046175
2025-01-27,AAVE-USD,-0.03898708554777364,0.00151999283950942
2025-01-28,AAVE-USD,-0.06560183750317772,0.004303601083793335
2025-01-29,AAVE-USD,0.021731061849466826,0.00047223904910535255
2025-01-30,AAVE-USD,0.08556131940214029,0.0073207393778350685
2025-01-31,AAVE-USD,0.05349044903880307,0.002861228138372788
2025-02-01,AAVE-USD,-0.10634955641146437,0.011310228148915243
2025-02-02,AAVE-USD,-0.13074072164641415,0.017093136296625146
2025-02-03,AAVE-USD,0.07087915534887546,0.00502385466297002
2025-02-04,AAVE-USD,-0.014209881494221976,0.00020192073207983218
2025-02-05,AAVE-USD,-0.04754449059714183,0.002260478586141708
2025-02-06,AAVE-USD,-0.06918215049897247,0.004786169947662477
2025-02-07,AAVE-USD,-0.016280752806588805,0.00026506291194924923
2025-02-08,AAVE-USD,0.006397425194679451,4.0927049121519416e-05
2025-02-09,AAVE-USD,0.0095598422869565,9.139058455148167e-05
2025-02-10,AAVE-USD,0.04304634046902267,0.001852987427775019
2025-02-11,AAVE-USD,-0.03232311074507277,0.0010447834882382388
2025-02-12,AAVE-USD,0.0364972221900699,0.0013320472275913308
2025-02-13,AAVE-USD,0.014128667766453162,0.00019961925285481258
2025-02-14,AAVE-USD,0.024822047884127896,0.0006161340611619381
2025-02-15,AAVE-USD,-0.03631023032382974,0.0013184328261695649
2025-02-16,AAVE-USD,0.0023663587119675533,5.599653553704738e-06
2025-02-17,AAVE-USD,0.040307918348773786,0.0016247282816114145
2025-02-18,AAVE-USD,-0.05607780693338271,0.003144720430457746
2025-02-19,AAVE-USD,0.01504437453070162,0.0002263332050200236
2025-02-20,AAVE-USD,0.03447055244563768,0.0011882189859074579
2025-02-21,AAVE-USD,-0.0737008415459196,0.0054318140445767495
2025-02-22,AAVE-USD,0.019574491498353552,0.0003831607174191155
2025-02-23,AAVE-USD,0.002058874359762486,4.238963629287386e-06
2025-02-24,AAVE-USD,-0.15008545150534658,0.02252564275356374
