date,symbol,returns,returns_squared
2024-01-30,LINK-USD,0.03196580422167372,0.0010218126395383734
2024-01-31,LINK-USD,-0.004445544408553825,1.976286508842418e-05
2024-02-01,LINK-USD,0.11596105931833378,0.013446967278230125
2024-02-02,LINK-USD,0.03531807668665965,0.001247366540844772
2024-02-03,LINK-USD,-0.0072640691823872006,5.2766701086507455e-05
2024-02-04,LINK-USD,0.029109815565659947,0.0008473813622667381
2024-02-05,LINK-USD,0.052569235079736654,0.0027635244768686148
2024-02-06,LINK-USD,-0.043569240376900464,0.0018982787070201336
2024-02-07,LINK-USD,0.030435624217368007,0.0009263272215008379
2024-02-08,LINK-USD,-0.03307469967611887,0.0010939357586654576
2024-02-09,LINK-USD,0.012976470881169933,0.00016838879652985117
2024-02-10,LINK-USD,0.03374607500199578,0.0011387975780403244
2024-02-11,LINK-USD,0.05436349531207929,0.002955389622546467
2024-02-12,LINK-USD,0.018033856856367825,0.0003252199931159648
2024-02-13,LINK-USD,-0.02955688408731083,0.0008736093969507282
2024-02-14,LINK-USD,0.0196949206513628,0.00038788989946347694
2024-02-15,LINK-USD,-0.016202915078067148,0.0002625344570270557
2024-02-16,LINK-USD,-0.01889920865043393,0.0003571800876126367
2024-02-17,LINK-USD,0.023617679590315355,0.0005577947892307985
2024-02-18,LINK-USD,0.003089708359863108,9.546297749007978e-06
2024-02-19,LINK-USD,-0.01372884254692186,0.0001884811176781719
2024-02-20,LINK-USD,-0.02650835194914114,0.0007026927230595349
2024-02-21,LINK-USD,-0.036949107271981085,0.0013652365281963655
2024-02-22,LINK-USD,-0.02525534380304406,0.0006378323906099561
2024-02-23,LINK-USD,-0.009598370077768537,9.212870814980238e-05
2024-02-24,LINK-USD,0.03273638330235418,0.0010716707917186534
2024-02-25,LINK-USD,0.009622832885898491,9.259891274992948e-05
2024-02-26,LINK-USD,0.02200636794588462,0.00048428023016965804
2024-02-27,LINK-USD,-0.004176035657641353,1.7439273813892045e-05
2024-02-28,LINK-USD,0.020768553299060022,0.0004313328061358969
2024-02-29,LINK-USD,-0.007414124194187299,5.496923756683347e-05
2024-03-01,LINK-USD,0.04008724804738151,0.0016069874560122924
2024-03-02,LINK-USD,0.06782799231732639,0.004600636541799288
2024-03-03,LINK-USD,-0.04241423826562807,0.0017989676076534682
2024-03-04,LINK-USD,-0.00313266842893023,9.813611485616195e-06
2024-03-05,LINK-USD,-0.07033367478037078,0.004946825808110965
2024-03-06,LINK-USD,0.05604501580617893,0.0031410437967148465
2024-03-07,LINK-USD,0.0025632772249872815,6.570390132138498e-06
2024-03-08,LINK-USD,-0.019181492125897703,0.0003679296401758756
2024-03-09,LINK-USD,0.014546836694410592,0.00021161045781385048
2024-03-10,LINK-USD,0.08618136134716914,0.007427227043651339
2024-03-11,LINK-USD,-0.02137469727807595,0.0004568776837293874
2024-03-12,LINK-USD,-0.0292555319265404,0.0008558861483048247
2024-03-13,LINK-USD,0.004907090149992577,2.407953374015417e-05
2024-03-14,LINK-USD,0.006649852615306928,4.422053980530439e-05
2024-03-15,LINK-USD,-0.06222562177496249,0.003872028005280686
2024-03-16,LINK-USD,-0.07544341697515555,0.005691709164887189
2024-03-17,LINK-USD,0.03024382020911287,0.000914688660841144
2024-03-18,LINK-USD,-0.018749818069282442,0.0003515556776311904
2024-03-19,LINK-USD,-0.08268004990819944,0.00683599065282235
2024-03-20,LINK-USD,0.09501808255886357,0.009028436013163013
2024-03-21,LINK-USD,0.001352807965101288,1.8300893904414879e-06
2024-03-22,LINK-USD,-0.007634720577836873,5.8288958301645796e-05
2024-03-23,LINK-USD,-0.011943072352729511,0.00014263697722253203
2024-03-24,LINK-USD,0.025478396043840057,0.0006491486649667647
2024-03-25,LINK-USD,0.04462625055884595,0.0019915022389408983
2024-03-26,LINK-USD,0.03362461225617763,0.0011306145493782912
2024-03-27,LINK-USD,-0.03540581070685134,0.0012535714318093888
2024-03-28,LINK-USD,-0.007329122357113693,5.371603452554378e-05
2024-03-29,LINK-USD,-0.008730075618182953,7.621422029919248e-05
2024-03-30,LINK-USD,-0.0026533355185036633,7.040189373753104e-06
2024-03-31,LINK-USD,0.010277387050035003,0.00010562468457622718
2024-04-01,LINK-USD,-0.0395796916405855,0.001566551990363834
2024-04-02,LINK-USD,-0.022683530653238915,0.0005145425628964294
2024-04-03,LINK-USD,-0.014291205314101996,0.00020423854932981713
2024-04-04,LINK-USD,0.004930431483580522,2.4309154614282027e-05
2024-04-05,LINK-USD,-0.02508827986983142,0.0006294217868269885
2024-04-06,LINK-USD,0.013069806384437221,0.00017081983892667596
2024-04-07,LINK-USD,0.01979703397758792,0.00039192255430977056
2024-04-08,LINK-USD,0.009960021774377603,9.920203374607598e-05
2024-04-09,LINK-USD,-0.04076711444197878,0.0016619576199253948
2024-04-10,LINK-USD,0.003605924371709479,1.3002690574488402e-05
2024-04-11,LINK-USD,0.007154741185871227,5.119032143680202e-05
2024-04-12,LINK-USD,-0.1363485346851765,0.018590922910794776
2024-04-13,LINK-USD,-0.11950012873290827,0.01428028076718165
2024-04-14,LINK-USD,0.057990031807663156,0.0033628437890537845
2024-04-15,LINK-USD,-0.038044376494321575,0.0014473745828416879
2024-04-16,LINK-USD,-0.006960433523657716,4.844763483725817e-05
2024-04-17,LINK-USD,-0.02615859874129134,0.0006842722881078889
2024-04-18,LINK-USD,0.0576959993494639,0.0033288283409333387
2024-04-19,LINK-USD,0.005293754318563826,2.8023834785313157e-05
2024-04-20,LINK-USD,0.07145565519413699,0.005105910659223396
2024-04-21,LINK-USD,0.0077395983255150735,5.990138224031573e-05
2024-04-22,LINK-USD,0.025508952847405286,0.0006507066753711463
2024-04-23,LINK-USD,-0.017359723192608922,0.00030135998932400413
2024-04-24,LINK-USD,-0.04335035120260844,0.0018792529493894948
2024-04-25,LINK-USD,0.004231162095557295,1.7902732678880798e-05
2024-04-26,LINK-USD,-0.008109134385717698,6.575806048562915e-05
2024-04-27,LINK-USD,-0.01580299517926298,0.000249734656635809
2024-04-28,LINK-USD,-0.031157471865290942,0.0009707880530363967
2024-04-29,LINK-USD,0.019243501365098448,0.00037031234478854583
2024-04-30,LINK-USD,-0.06680958673503723,0.0044635208797064625
2024-05-01,LINK-USD,0.016055627947437756,0.0002577831887865443
2024-05-02,LINK-USD,0.018841380857960388,0.0003549976326347161
2024-05-03,LINK-USD,0.03778077607392416,0.0014273870407480003
2024-05-04,LINK-USD,0.014798318091212348,0.00021899021832870268
2024-05-05,LINK-USD,0.0039955917877130265,1.596475373403978e-05
2024-05-06,LINK-USD,0.00879606548720191,7.737076805514456e-05
2024-05-07,LINK-USD,-0.0337945105260129,0.0011420689416927966
2024-05-08,LINK-USD,-0.008032679023688538,6.452393229760585e-05
2024-05-09,LINK-USD,0.02436899390392644,0.0005938478638896039
2024-05-10,LINK-USD,-0.04701711254962271,0.002210608872503889
2024-05-11,LINK-USD,-0.019697519202006353,0.000387992262713409
2024-05-12,LINK-USD,0.018469280720533998,0.0003411143303338888
2024-05-13,LINK-USD,-0.012440805295082291,0.0001547736363901476
2024-05-14,LINK-USD,-0.03013086326097658,0.0009078689208516683
2024-05-15,LINK-USD,0.0703510651699717,0.004949272370549604
2024-05-16,LINK-USD,0.11675638847275982,0.013632054249202002
2024-05-17,LINK-USD,0.04792096410208857,0.0022964188004736615
2024-05-18,LINK-USD,0.0035733158772977003,1.2768586358947833e-05
2024-05-19,LINK-USD,0.0165869434096233,0.00027512669167404583
2024-05-20,LINK-USD,0.04199810157275907,0.0017638405357157882
2024-05-21,LINK-USD,-0.03141382525798897,0.0009868284173394659
2024-05-22,LINK-USD,-0.02315428313264889,0.0005361208273868688
2024-05-23,LINK-USD,0.015752721417820803,0.00024814823206747023
2024-05-24,LINK-USD,0.03869231436328069,0.0014970951907869372
2024-05-25,LINK-USD,0.011218579445871013,0.00012585652478331957
2024-05-26,LINK-USD,-0.022632234984876765,0.0005122180604106798
2024-05-27,LINK-USD,0.10158057391191488,0.010318612996274002
2024-05-28,LINK-USD,-0.013333926521099992,0.00017779359647009376
2024-05-29,LINK-USD,-0.004079540960020167,1.6642654444482267e-05
2024-05-30,LINK-USD,-0.027484208012850675,0.0007553816900936453
2024-05-31,LINK-USD,0.026602618405279888,0.0007076993060169362
2024-06-01,LINK-USD,-0.00042387060330018045,1.7966628834205896e-07
2024-06-02,LINK-USD,-0.014442259858963413,0.0002085788698338259
2024-06-03,LINK-USD,-0.02947710061532849,0.0008688994606861992
2024-06-04,LINK-USD,0.006181098832175103,3.820598277311642e-05
2024-06-05,LINK-USD,0.0008787427553498262,7.721888300798044e-07
2024-06-06,LINK-USD,-0.026449246649058455,0.0006995626483027299
2024-06-07,LINK-USD,-0.05450218828954456,0.002970488528348968
2024-06-08,LINK-USD,-0.023468302194086577,0.0005507612078729688
2024-06-09,LINK-USD,0.025906928513423688,0.0006711689449996454
2024-06-10,LINK-USD,-0.02829232202553844,0.0008004554855967676
2024-06-11,LINK-USD,-0.056525371687184855,0.0031951176443743992
2024-06-12,LINK-USD,0.06701324442749734,0.004490774928699504
2024-06-13,LINK-USD,-0.054059666102693416,0.0029224474991346996
2024-06-14,LINK-USD,-0.026082617880269665,0.0006803029554881628
2024-06-15,LINK-USD,0.007960184135177295,6.33645314659283e-05
2024-06-16,LINK-USD,0.01798569785686066,0.0003234853273982822
2024-06-17,LINK-USD,-0.03911396818451496,0.0015299025071392484
2024-06-18,LINK-USD,-0.03898710339917788,0.0015199942314581875
2024-06-19,LINK-USD,0.026273448889952977,0.0006902941165729714
2024-06-20,LINK-USD,-0.005271678137235392,2.779059038260561e-05
2024-06-21,LINK-USD,-0.027839721109872873,0.0007750500714755012
2024-06-22,LINK-USD,-0.02756580179824919,0.0007598734287803582
2024-06-23,LINK-USD,-0.02248378446027699,0.0005055205636561931
2024-06-24,LINK-USD,0.03321762640069292,0.0011034107036960116
2024-06-25,LINK-USD,0.04267016753848729,0.0018207431977625746
2024-06-26,LINK-USD,-0.02052491648597865,0.00042127219675639816
2024-06-27,LINK-USD,0.034764964755464645,0.001208602774448699
2024-06-28,LINK-USD,-0.043712387905269545,0.0019107728563807552
2024-06-29,LINK-USD,-0.017967990795100808,0.00032284869321282735
2024-06-30,LINK-USD,0.05540901902430795,0.00307015938923612
2024-07-01,LINK-USD,0.004739080079572577,2.2458880000601625e-05
2024-07-02,LINK-USD,0.005336877939717599,2.8482266143444366e-05
2024-07-03,LINK-USD,-0.054388505784415786,0.0029581095614614294
2024-07-04,LINK-USD,-0.07834649539463245,0.006138173340621164
2024-07-05,LINK-USD,-0.01974082391415688,0.00038970012880974817
2024-07-06,LINK-USD,0.07275459415474339,0.005293230970621421
2024-07-07,LINK-USD,-0.06437529036643352,0.004144178009762629
2024-07-08,LINK-USD,0.06181944641442905,0.0038216439549864645
2024-07-09,LINK-USD,-0.022450333610724127,0.0005040174792328094
2024-07-10,LINK-USD,-0.00186696342096615,3.48555241522563e-06
2024-07-11,LINK-USD,-0.03487589395893109,0.0012163279794346062
2024-07-12,LINK-USD,0.03142410749896163,0.0009874745321062964
2024-07-13,LINK-USD,0.02221357929490675,0.0004934431050911098
2024-07-14,LINK-USD,0.031147718559707327,0.0009701803714747362
2024-07-15,LINK-USD,0.07412422986876854,0.005494401453638039
2024-07-16,LINK-USD,-0.013921724010057424,0.00019381439941220936
2024-07-17,LINK-USD,-0.03281871535462133,0.001077068077527658
2024-07-18,LINK-USD,-0.011180381236218007,0.00012500092458717568
2024-07-19,LINK-USD,0.03493107883652158,0.0012201802686832857
2024-07-20,LINK-USD,0.013657746826794881,0.00018653404838482563
2024-07-21,LINK-USD,0.0377339725127539,0.0014238526815932668
2024-07-22,LINK-USD,-0.05926851886799622,0.003512757328806024
2024-07-23,LINK-USD,-0.0006515299382662265,4.2449126045719294e-07
2024-07-24,LINK-USD,-0.0376740207285422,0.0014193318378546275
2024-07-25,LINK-USD,-0.033541996945510966,0.0011250655590926669
2024-07-26,LINK-USD,0.04590177556306507,0.0021069729998419977
2024-07-27,LINK-USD,0.0019920843453753445,3.968400039089515e-06
2024-07-28,LINK-USD,-0.020210272704179078,0.0004084551227772859
2024-07-29,LINK-USD,0.018793156475050532,0.0003531827302957337
2024-07-30,LINK-USD,-0.02972118555185943,0.0008833488706080577
2024-07-31,LINK-USD,-0.023719330341597566,0.000562606631853831
2024-08-01,LINK-USD,0.005528165619128833,3.0560615112518076e-05
2024-08-02,LINK-USD,-0.07611027808906246,0.005792774430794421
2024-08-03,LINK-USD,-0.018176843852897973,0.0003303976524526348
2024-08-04,LINK-USD,-0.07091538651812779,0.0050289920450154605
2024-08-05,LINK-USD,-0.1260133011427923,0.01587935206490406
2024-08-06,LINK-USD,0.05820045491782788,0.003387292952642116
2024-08-07,LINK-USD,-0.056603467559823484,0.0032039525397959895
2024-08-08,LINK-USD,0.1318893725014969,0.017394806578838608
2024-08-09,LINK-USD,-0.017491552234027763,0.0003059543995557216
2024-08-10,LINK-USD,0.0005287003464216067,2.795240563063269e-07
2024-08-11,LINK-USD,-0.05166896269553989,0.002669681706033093
2024-08-12,LINK-USD,0.05482740211471704,0.0030060440226488782
2024-08-13,LINK-USD,0.0018068680859835151,3.2647722801457315e-06
2024-08-14,LINK-USD,-0.016579355017880326,0.00027487501280891354
2024-08-15,LINK-USD,-0.02187781307321579,0.0004786387048665718
2024-08-16,LINK-USD,-0.003025575803342506,9.154108941771652e-06
2024-08-17,LINK-USD,0.0007264162696183352,5.276805967662178e-07
2024-08-18,LINK-USD,-0.005367876603760369,2.881409923319795e-05
2024-08-19,LINK-USD,0.008698261764563675,7.565975772487037e-05
2024-08-20,LINK-USD,0.006016883909473636,3.620289198008274e-05
2024-08-21,LINK-USD,0.09462405268246266,0.008953711346053468
2024-08-22,LINK-USD,0.02260345499106231,0.0005109161775329797
2024-08-23,LINK-USD,0.05184216340947145,0.0026876099069743408
2024-08-24,LINK-USD,0.023658366237306216,0.0005597182930185107
2024-08-25,LINK-USD,-0.01938542886079142,0.00037579485211680495
2024-08-26,LINK-USD,-0.020951088974767607,0.00043894812922862876
2024-08-27,LINK-USD,-0.057738777786340956,0.0033337664602604597
2024-08-28,LINK-USD,0.0010342419106683653,1.069656329782951e-06
2024-08-29,LINK-USD,-0.0218449555954644,0.00047720208496781135
2024-08-30,LINK-USD,0.016599400745040516,0.00027554010509445165
2024-08-31,LINK-USD,-0.008506610825620986,7.236242773857215e-05
2024-09-01,LINK-USD,-0.05915656122124857,0.0034994987355233304
2024-09-02,LINK-USD,0.03753776118381991,0.0014090835146934964
2024-09-03,LINK-USD,-0.0415582659356829,0.001727089467580942
2024-09-04,LINK-USD,0.0020042433336511234,4.016991340484968e-06
2024-09-05,LINK-USD,-0.0308816920929057,0.0009536789065210344
2024-09-06,LINK-USD,-0.04402422724063981,0.0019381325841354925
2024-09-07,LINK-USD,0.046329198319035925,0.002146394616884561
2024-09-08,LINK-USD,0.03165978842198891,0.001002342202925103
2024-09-09,LINK-USD,0.020245264276188335,0.00040987072561270756
2024-09-10,LINK-USD,0.004934632220949142,2.4350595156029462e-05
2024-09-11,LINK-USD,-0.017960077657125595,0.000322564389449982
2024-09-12,LINK-USD,0.036438432337959625,0.0013277593512480619
2024-09-13,LINK-USD,0.06236420733155956,0.0038892943560937475
2024-09-14,LINK-USD,-0.014038828265816372,0.00019708869907708473
2024-09-15,LINK-USD,-0.04201225697957511,0.0017650297365178578
2024-09-16,LINK-USD,-0.024795456560061102,0.0006148146660218772
2024-09-17,LINK-USD,0.006888708340757388,4.7454302604020404e-05
2024-09-18,LINK-USD,0.02123903636586988,0.00045109666575074317
2024-09-19,LINK-USD,0.03242128434923863,0.001051139678854186
2024-09-20,LINK-USD,0.019771265402349414,0.00039090293561013894
2024-09-21,LINK-USD,0.007604914350403336,5.783472227697059e-05
2024-09-22,LINK-USD,-0.03305840230215806,0.0010928579627713295
2024-09-23,LINK-USD,0.023892092138104726,0.0005708320667356856
2024-09-24,LINK-USD,0.06695027469647497,0.004482339281933456
2024-09-25,LINK-USD,-0.00415788433671449,1.7288002157495697e-05
2024-09-26,LINK-USD,0.03635474578253062,0.0013216675409124278
2024-09-27,LINK-USD,0.010288373980126275,0.00010585063915493937
2024-09-28,LINK-USD,0.020693442398814987,0.0004282185583130738
2024-09-29,LINK-USD,-0.035621611529394914,0.0012688992079511207
2024-09-30,LINK-USD,-0.05061165519936528,0.0025615396420194387
2024-10-01,LINK-USD,-0.06963176108337321,0.004848582151571968
2024-10-02,LINK-USD,-0.032945084346757914,0.0010853785826149933
2024-10-03,LINK-USD,-0.001102137916791368,1.2147079876292166e-06
2024-10-04,LINK-USD,0.03926326543166625,0.001541604012357478
2024-10-05,LINK-USD,0.017449908454496343,0.00030449930507030296
2024-10-06,LINK-USD,0.0012945454643995546,1.6758479593974587e-06
2024-10-07,LINK-USD,-0.010276584237315811,0.00010560818358664779
2024-10-08,LINK-USD,-0.029985163922337077,0.0008991100554494251
2024-10-09,LINK-USD,-0.02734307106516931,0.0007476435352748992
2024-10-10,LINK-USD,0.0008634882498033125,7.456119575483878e-07
2024-10-11,LINK-USD,0.03413383072133436,0.0011651183997127093
2024-10-12,LINK-USD,0.010810901153149866,0.0001168755837431771
2024-10-13,LINK-USD,-0.025848654583034758,0.0006681529437530438
2024-10-14,LINK-USD,0.04962562284739924,0.0024627024429923136
2024-10-15,LINK-USD,0.015313097728024028,0.00023449096202801464
2024-10-16,LINK-USD,-0.017316917969013468,0.0002998756479455415
2024-10-17,LINK-USD,-0.019306311156126577,0.0003727336504571775
2024-10-18,LINK-USD,0.041316250002704,0.0017070325142859385
2024-10-19,LINK-USD,-0.004823354718947126,2.326475074478951e-05
2024-10-20,LINK-USD,0.047373599165634106,0.0022442578979061686
2024-10-21,LINK-USD,-0.02118297555766968,0.00044871845347683114
2024-10-22,LINK-USD,0.021934526599511006,0.00048112345714465586
2024-10-23,LINK-USD,-0.06010953741914837,0.0036131564887439986
2024-10-24,LINK-USD,0.030541913357526207,0.0009328084715386377
2024-10-25,LINK-USD,-0.04288211634910821,0.0018388759025784538
2024-10-26,LINK-USD,-0.00816820967011489,6.67196492149584e-05
2024-10-27,LINK-USD,-0.002011566507417517,4.046399813763908e-06
2024-10-28,LINK-USD,0.01798608293905457,0.0003234991794905499
2024-10-29,LINK-USD,0.05456447065572534,0.0029772814579395114
2024-10-30,LINK-USD,0.0514591341395052,0.0026480424863875897
2024-10-31,LINK-USD,-0.07845781647826511,0.006155628966537128
2024-11-01,LINK-USD,-0.013687127585967684,0.00018733746155455758
2024-11-02,LINK-USD,-0.008101133980989328,6.562837177793999e-05
2024-11-03,LINK-USD,-0.036740041208586205,0.0013498306280086126
2024-11-04,LINK-USD,-0.047929376206757524,0.0022972251035688943
2024-11-05,LINK-USD,0.05802232722475664,0.0033665904565767357
2024-11-06,LINK-USD,0.12226871018236429,0.014949637489658994
2024-11-07,LINK-USD,0.03600834946233533,0.0012966012310016652
2024-11-08,LINK-USD,0.08819813970370238,0.007778911847193802
2024-11-09,LINK-USD,0.003217662873936211,1.0353354370307438e-05
2024-11-10,LINK-USD,0.03825764082570471,0.0014636470815486277
2024-11-11,LINK-USD,0.042447401842322874,0.0018017819231636353
2024-11-12,LINK-USD,-0.05982769345656158,0.0035793529043323014
2024-11-13,LINK-USD,-0.03776246091138091,0.0014260034540835714
2024-11-14,LINK-USD,-0.03745699951232673,0.0014030268124664447
2024-11-15,LINK-USD,0.06776549101020057,0.004592161771853575
2024-11-16,LINK-USD,0.04882437684391516,0.0023838197741966392
2024-11-17,LINK-USD,-0.0514877692642467,0.002650990383808307
2024-11-18,LINK-USD,0.10470114783252948,0.010962330357449193
2024-11-19,LINK-USD,-0.03774920652901803,0.0014250025935704576
2024-11-20,LINK-USD,-0.02725656311147806,0.0007429202326499866
2024-11-21,LINK-USD,0.046391067669159014,0.0021521311594844906
2024-11-22,LINK-USD,0.10892219802787984,0.01186404522322467
2024-11-23,LINK-USD,0.051636616704282545,0.0026663401846649913
2024-11-24,LINK-USD,0.032173517709027655,0.001035135241773116
2024-11-25,LINK-USD,-0.03108200292636032,0.0009660909059142714
2024-11-26,LINK-USD,-0.002775167548903279,7.701554924485833e-06
2024-11-27,LINK-USD,0.0782799892811743,0.006127756721860764
2024-11-28,LINK-USD,-0.03932267554199298,0.0015462728117808528
2024-11-29,LINK-USD,0.01835630685837275,0.00033695400147874246
2024-11-30,LINK-USD,0.04002141911546553,0.0016017139880157496
2024-12-01,LINK-USD,-0.007003863194253723,4.905409964382197e-05
2024-12-02,LINK-USD,0.3283202576543387,0.10779419158621135
2024-12-03,LINK-USD,-0.03483483606753646,0.0012134658038521389
2024-12-04,LINK-USD,-0.004625744126379061,2.1397508722730383e-05
2024-12-05,LINK-USD,-0.02921260866799258,0.0008533765051892752
2024-12-06,LINK-USD,0.10299077843181004,0.010607100441990187
2024-12-07,LINK-USD,-0.03915314802433045,0.0015329690002151316
2024-12-08,LINK-USD,0.05419690712317493,0.0029373047417180498
2024-12-09,LINK-USD,-0.14527061409015507,0.02110355131813076
2024-12-10,LINK-USD,-0.0057971046654832215,3.360642250256733e-05
2024-12-11,LINK-USD,0.08444294186297463,0.007130610430473713
2024-12-12,LINK-USD,0.21557213746809434,0.04647134645256296
2024-12-13,LINK-USD,-0.00897025642561955,8.046550034136881e-05
2024-12-14,LINK-USD,0.0030440279032495354,9.266105875761763e-06
2024-12-15,LINK-USD,0.0038134535517477808,1.4542427991337765e-05
2024-12-16,LINK-USD,-0.01640214140409957,0.0002690302426400774
2024-12-17,LINK-USD,-0.032021608163909865,0.001025383389402979
2024-12-18,LINK-USD,-0.10539917411000266,0.011108985903070655
2024-12-19,LINK-USD,-0.08029598172585284,0.006447444681318493
2024-12-20,LINK-USD,0.020618705298512063,0.00042513100818688946
2024-12-21,LINK-USD,-0.052976278330425175,0.002806486065742676
2024-12-22,LINK-USD,-0.003600705228258949,1.296507814081133e-05
2024-12-23,LINK-USD,0.11030709199021516,0.012167654543337788
2024-12-24,LINK-USD,0.03924029299240073,0.0015398005941294536
2024-12-25,LINK-USD,-0.03963932217520849,0.0015712758625099756
2024-12-26,LINK-USD,-0.07281187111936938,0.005301568575903656
2024-12-27,LINK-USD,-0.049584197938688956,0.002458592685223086
2024-12-28,LINK-USD,0.020297505742220112,0.00041198873935545843
2024-12-29,LINK-USD,-0.04676737909337947,0.002187187747263867
2024-12-30,LINK-USD,-0.016969100070924115,0.0002879503572170368
2024-12-31,LINK-USD,-0.0282803362742442,0.0007997774197843323
2025-01-01,LINK-USD,0.08366824088473579,0.007000374532746174
2025-01-02,LINK-USD,0.016867154570088028,0.0002845009032912414
2025-01-03,LINK-USD,0.0616102912396026,0.003795827986628653
2025-01-04,LINK-USD,0.009188849508338093,8.443495528688521e-05
2025-01-05,LINK-USD,0.0009263177552609747,8.58064583711731e-07
2025-01-06,LINK-USD,0.007809440358679698,6.098735871577529e-05
2025-01-07,LINK-USD,-0.1018029392139499,0.010363838432599177
2025-01-08,LINK-USD,-0.043922835183235254,0.0019292154505336488
2025-01-09,LINK-USD,-0.039568012927535756,0.0015656276470336367
2025-01-10,LINK-USD,0.0315961511650622,0.0009983167684454615
2025-01-11,LINK-USD,-0.0036577122908357795,1.3378859202531127e-05
2025-01-12,LINK-USD,-0.0175835008480979,0.00030917950207505956
2025-01-13,LINK-USD,-0.024006875067965394,0.0005763300505288985
2025-01-14,LINK-USD,0.049014776772185575,0.002402448342027183
2025-01-15,LINK-USD,0.0888304133932678,0.007890842343618852
2025-01-16,LINK-USD,0.040307201055421515,0.0016246704569221734
2025-01-17,LINK-USD,0.09159128809353212,0.008388964054632398
2025-01-18,LINK-USD,-0.03983398216172562,0.0015867461348606751
2025-01-19,LINK-USD,0.005677421702395824,3.223311718683509e-05
2025-01-20,LINK-USD,0.033802770150994865,0.0011426272698809895
2025-01-21,LINK-USD,0.06085202883464036,0.0037029694132919015
2025-01-22,LINK-USD,-0.04900719048009061,0.002401704718751884
2025-01-23,LINK-USD,0.014392553516659357,0.0002071455967299036
2025-01-24,LINK-USD,-0.018143684270081062,0.00032919327889238697
2025-01-25,LINK-USD,-0.010518571679202893,0.00011064035017052917
2025-01-26,LINK-USD,-0.0005214373181685605,2.7189687677882063e-07
2025-01-27,LINK-USD,-0.030602993114110077,0.0009365431875422688
2025-01-28,LINK-USD,-0.06349417342372277,0.004031510058761782
2025-01-29,LINK-USD,0.0444921843901005,0.0019795544718027025
2025-01-30,LINK-USD,0.03604976175332886,0.0012995853224717722
2025-01-31,LINK-USD,0.027561302325465498,0.0007596253858757098
2025-02-01,LINK-USD,-0.08351166767741336,0.006974198638262727
2025-02-02,LINK-USD,-0.11370369417156234,0.01292853006826018
2025-02-03,LINK-USD,0.05951665992523547,0.00354223280865613
2025-02-04,LINK-USD,-0.07300356410493447,0.005329520372023277
2025-02-05,LINK-USD,-0.04280802725376143,0.001832527197358781
2025-02-06,LINK-USD,-0.03176800477443731,0.0010092061273486717
2025-02-07,LINK-USD,-0.011149314256447607,0.00012430720838902586
2025-02-08,LINK-USD,0.004220198008956233,1.7810071234798154e-05
2025-02-09,LINK-USD,-0.008633523511396679,7.453772822183924e-05
2025-02-10,LINK-USD,0.025183666064996668,0.0006342170364732648
2025-02-11,LINK-USD,-0.006599338439952529,4.355126784503508e-05
2025-02-12,LINK-USD,0.028879054341982124,0.0008339997796871566
2025-02-13,LINK-USD,-0.03241454000950872,0.0010507024040280414
2025-02-14,LINK-USD,0.04609284672613101,0.002124550519318606
2025-02-15,LINK-USD,-0.022216340672956636,0.0004935657928968673
2025-02-16,LINK-USD,-0.014632171123295512,0.00021410043178140306
2025-02-17,LINK-USD,0.02109562574016266,0.0004450254253690134
2025-02-18,LINK-USD,-0.06635053105470146,0.004402392971240903
2025-02-19,LINK-USD,0.008185639711203452,6.700469748163093e-05
2025-02-20,LINK-USD,0.017808172818175816,0.000317131019122016
2025-02-21,LINK-USD,-0.04943134178572628,0.002443457550737289
2025-02-22,LINK-USD,0.02127620612227954,0.00045267694695772534
2025-02-23,LINK-USD,-0.007065146725645621,4.991629825490104e-05
2025-02-24,LINK-USD,-0.13558152448067406,0.01838234978050362
2025-02-25,LINK-USD,0.00309339279145715,9.56907896223906e-06
2025-02-26,LINK-USD,-0.0056831517120851105,3.229821338257592e-05
2025-02-27,LINK-USD,-0.006618918378421101,4.3810080500200624e-05
2025-02-28,LINK-USD,-0.019209424524677332,0.0003690019905692749
2025-03-01,LINK-USD,-0.001881771627870732,3.5410644594592644e-06
2025-03-02,LINK-USD,0.1774448841043832,0.03148668689481798
2025-03-03,LINK-USD,-0.17014892169050222,0.028950655552440658
2025-03-04,LINK-USD,0.02942509810334948,0.0008658363983917411
2025-03-05,LINK-USD,0.1066776185079279,0.011380114290523
2025-03-06,LINK-USD,0.03691960035551034,0.0013630568904105993
2025-03-07,LINK-USD,-0.06626765172119531,0.00439140166464164
2025-03-08,LINK-USD,-0.043151467067310545,0.0018620491100611865
2025-03-09,LINK-USD,-0.09688911455854854,0.009387500519939543
2025-03-10,LINK-USD,-0.07843167802068174,0.0061515281171398905
2025-03-11,LINK-USD,0.032044398225928195,0.00102684345766187
2025-03-12,LINK-USD,0.029198200990184775,0.0008525349410632272
2025-03-13,LINK-USD,-0.03374195461423457,0.0011385195011890657
2025-03-14,LINK-USD,0.05005696810225513,0.0025057000555901874
2025-03-15,LINK-USD,0.026188805016819527,0.0006858535082089916
2025-03-16,LINK-USD,-0.047498043780989985,0.0022560641630208415
2025-03-17,LINK-USD,0.0496858756894516,0.0024686862430276374
2025-03-18,LINK-USD,-0.007987803104777869,6.380499844069896e-05
2025-03-19,LINK-USD,0.0782497912618334,0.006123029832520499
2025-03-20,LINK-USD,-0.05313368374940808,0.002823188348782112
