date,symbol,returns,returns_squared
2024-01-22,BTC-USD,-0.049064374667218136,0.0024073128614851566
2024-01-23,BTC-USD,0.008560013431039293,7.327382993957308e-05
2024-01-24,BTC-USD,0.005810521700930993,3.376216243699e-05
2024-01-25,BTC-USD,-0.0035747525934159974,1.2778856104134398e-05
2024-01-26,BTC-USD,0.04715459322091098,0.0022235556618295836
2024-01-27,BTC-USD,0.007250269707417489,5.2566410830295684e-05
2024-01-28,BTC-USD,-0.002005242826170095,4.02099879190663e-06
2024-01-29,BTC-USD,0.029799801358818767,0.0008880281610250568
2024-01-30,BTC-USD,-0.007753530092744043,6.011722889908745e-05
2024-01-31,BTC-USD,-0.00861423582021903,7.420505876634461e-05
2024-02-01,BTC-USD,0.011581441842771323,0.0001341297951574944
2024-02-02,BTC-USD,0.0025556346111748063,6.531268265834604e-06
2024-02-03,BTC-USD,-0.0044831659668692625,2.009877708649481e-05
2024-02-04,BTC-USD,-0.009505619472114146,9.035680154863562e-05
2024-02-05,BTC-USD,0.0017632602500394778,3.1090867093692818e-06
2024-02-06,BTC-USD,0.009986338686479135,9.972696036106982e-05
2024-02-07,BTC-USD,0.028630850081180936,0.0008197255763710584
2024-02-08,BTC-USD,0.022188248784866804,0.0004923183841391432
2024-02-09,BTC-USD,0.040741037427910465,0.0016598321307024013
2024-02-10,BTC-USD,0.013236801662479536,0.00017521291825182102
2024-02-11,BTC-USD,0.010940478338881565,0.00011969406628353673
2024-02-12,BTC-USD,0.034461993507690414,0.0011876289965240961
2024-02-13,BTC-USD,-0.004319233922406296,1.8655781676465275e-05
2024-02-14,BTC-USD,0.041900916949929146,0.0017556868412448596
2024-02-15,BTC-USD,0.0021583350882306007,4.658410353087395e-06
2024-02-16,BTC-USD,0.004267512618200353,1.8211663946499233e-05
2024-02-17,BTC-USD,-0.009532306269177337,9.086486280939757e-05
2024-02-18,BTC-USD,0.008895163192163213,7.912392821521526e-05
2024-02-19,BTC-USD,-0.006588364620277343,4.3406548369722214e-05
2024-02-20,BTC-USD,0.009767068832988945,9.539563358834404e-05
2024-02-21,BTC-USD,-0.008524364120598982,7.266478366055525e-05
2024-02-22,BTC-USD,-0.010305082651198116,0.0001061947284480244
2024-02-23,BTC-USD,-0.011168964874795462,0.00012474577637441482
2024-02-24,BTC-USD,0.016540904827679226,0.0002736015325183419
2024-02-25,BTC-USD,0.003143945229742817,9.884391607622615e-06
2024-02-26,BTC-USD,0.053914352844811164,0.0029067574426747977
2024-02-27,BTC-USD,0.04700762695380023,0.002209716991827646
2024-02-28,BTC-USD,0.09493531994124749,0.009012714972347022
2024-02-29,BTC-USD,-0.020900898468654838,0.0004368475567970182
2024-03-01,BTC-USD,0.020298739001094468,0.00041203880503455366
2024-03-02,BTC-USD,-0.006578811548619723,4.328076139225224e-05
2024-03-03,BTC-USD,0.01833832389535761,0.00033629412329104393
2024-03-04,BTC-USD,0.08173591649219114,0.006680760044818444
2024-03-05,BTC-USD,-0.06628402455760396,0.004393571911553045
2024-03-06,BTC-USD,0.03613733749494208,0.0013059071612233466
2024-03-07,BTC-USD,0.012384196927533564,0.00015336833353993176
2024-03-08,BTC-USD,0.020539401213709896,0.00042186700221774756
2024-03-09,BTC-USD,0.0029105240064184468,8.471149991938087e-06
2024-03-10,BTC-USD,0.007604594828588107,5.7829862506988985e-05
2024-03-11,BTC-USD,0.04497430707429584,0.0020226882968130567
2024-03-12,BTC-USD,-0.008909905479502545,7.938641565366947e-05
2024-03-13,BTC-USD,0.022414410239567806,0.0005024057863876421
2024-03-14,BTC-USD,-0.0230819028918976,0.0005327742411109907
2024-03-15,BTC-USD,-0.027911980219644583,0.0007790786397818305
2024-03-16,BTC-USD,-0.05891115205258901,0.0034705238361632624
2024-03-17,BTC-USD,0.04708722796395115,0.002217207037329103
2024-03-18,BTC-USD,-0.0123120859035869,0.00015158745929730324
2024-03-19,BTC-USD,-0.08343356981432348,0.006961160571961591
2024-03-20,BTC-USD,0.09692504638897836,0.009394464617505607
2024-03-21,BTC-USD,-0.03566706353999505,0.001272139421566044
2024-03-22,BTC-USD,-0.02615044343853401,0.0006838456920319664
2024-03-23,BTC-USD,0.004444134671348854,1.9750332977084984e-05
2024-03-24,BTC-USD,0.04951388799118828,0.0024516251040039385
2024-03-25,BTC-USD,0.04052464020923141,0.0016422464640876552
2024-03-26,BTC-USD,0.00041486463910467286,1.7211266877945045e-07
2024-03-27,BTC-USD,-0.007608353371227561,5.788704102146979e-05
2024-03-28,BTC-USD,0.018567460837021654,0.0003447506019343329
2024-03-29,BTC-USD,-0.01204502883045766,0.00014508271952655622
2024-03-30,BTC-USD,-0.0035414711944022903,1.2542018220781185e-05
2024-03-31,BTC-USD,0.02424203264779501,0.0005876761468967591
2024-04-01,BTC-USD,-0.022871394296192005,0.0005231006770518842
2024-04-02,BTC-USD,-0.061047985989492126,0.003726856593373227
2024-04-03,BTC-USD,0.008156830210526378,6.65338790833558e-05
2024-04-04,BTC-USD,0.038314642609167615,0.0014680118382682425
2024-04-05,BTC-USD,-0.009797320875087778,9.598749632943075e-05
2024-04-06,BTC-USD,0.015602971156545964,0.00024345270891200528
2024-04-07,BTC-USD,0.006770270726916605,4.5836565715743896e-05
2024-04-08,BTC-USD,0.03270935878474601,0.0010699021521092412
2024-04-09,BTC-USD,-0.03479403115822832,0.0012106246042397632
2024-04-10,BTC-USD,0.0209558550176423,0.00043914785952044394
2024-04-11,BTC-USD,-0.007469744331340511,5.5797080375593694e-05
2024-04-12,BTC-USD,-0.04088948430588779,0.001671949926801444
2024-04-13,BTC-USD,-0.05021729270691988,0.0025217764868124687
2024-04-14,BTC-USD,0.03004089104268326,0.0009024551346383673
2024-04-15,BTC-USD,-0.03517737178558533,0.0012374474857412949
2024-04-16,BTC-USD,0.006080330797783695,3.697042261047691e-05
2024-04-17,BTC-USD,-0.03972884891052719,0.0015783814357554977
2024-04-18,BTC-USD,0.03649124077498622,0.001331610653298017
2024-04-19,BTC-USD,0.005208661031110617,2.713014973701032e-05
2024-04-20,BTC-USD,0.018026421268684478,0.0003249518637560801
2024-04-21,BTC-USD,-0.0010431180502996629,1.08809526686097e-06
2024-04-22,BTC-USD,0.029433758205850147,0.0008663461221204508
2024-04-23,BTC-USD,-0.006439574982440521,4.146812595447384e-05
2024-04-24,BTC-USD,-0.03208044676017341,0.0010291550643323206
2024-04-25,BTC-USD,0.0031863484195515657,1.015281625077876e-05
2024-04-26,BTC-USD,-0.011265004482557628,0.00012690032599204344
2024-04-27,BTC-USD,-0.005272966802647994,2.7804178901827804e-05
2024-04-28,BTC-USD,-0.004823625063903991,2.3267358757122784e-05
2024-04-29,BTC-USD,0.011533090916022948,0.00013301218607725103
2024-04-30,BTC-USD,-0.050191249309274655,0.0025191615072257634
2024-05-01,BTC-USD,-0.03929695449375714,0.0015442506324844195
2024-05-02,BTC-USD,0.014924669552331737,0.00022274576124629804
2024-05-03,BTC-USD,0.06370405294167747,0.004058206361196046
2024-05-04,BTC-USD,0.015926845790239064,0.0002536644168260558
2024-05-05,BTC-USD,0.002185896653241981,4.778144178654493e-06
2024-05-06,BTC-USD,-0.013574390387488533,0.00018426407439194108
2024-05-07,BTC-USD,-0.01309542885757653,0.00017149025696384815
2024-05-08,BTC-USD,-0.018398626419713127,0.00033850945413216587
2024-05-09,BTC-USD,0.03043115176709965,0.0009260549978722522
2024-05-10,BTC-USD,-0.035799920573900024,0.0012816343130975503
2024-05-11,BTC-USD,1.5356984674586016e-05,2.358369782954698e-10
2024-05-12,BTC-USD,0.010768936188532141,0.00011596998663267716
2024-05-13,BTC-USD,0.023646747788683697,0.0005591686809816173
2024-05-14,BTC-USD,-0.02144084393922019,0.0004597097888259951
2024-05-15,BTC-USD,0.07659609250545496,0.005866961387104214
2024-05-16,BTC-USD,-0.01563225228621834,0.0002443673115399785
2024-05-17,BTC-USD,0.02790508695432159,0.000778693877928249
2024-05-18,BTC-USD,-0.0016564833198177142,2.7439369888343156e-06
2024-05-19,BTC-USD,-0.009895869986810912,9.792824279586501e-05
2024-05-20,BTC-USD,0.07800174241430358,0.006084271819667366
2024-05-21,BTC-USD,-0.018358253231772315,0.00033702546172187863
2024-05-22,BTC-USD,-0.01446030042296964,0.00020910028832253597
2024-05-23,BTC-USD,-0.017255976976508713,0.0002977687414137988
2024-05-24,BTC-USD,0.008781729788116976,7.711877807150103e-05
2024-05-25,BTC-USD,0.010796524727518797,0.00011656494619192484
2024-05-26,BTC-USD,-0.010796814497022966,0.00011657120328312528
2024-05-27,BTC-USD,0.012791671360530277,0.0001636268561958105
2024-05-28,BTC-USD,-0.015827408107827234,0.0002505068474117153
2024-05-29,BTC-USD,-0.01051485738366742,0.00011056222579886526
2024-05-30,BTC-USD,0.011644282841286824,0.00013558932288788674
2024-05-31,BTC-USD,-0.012778150001159894,0.0001632811174521426
2024-06-01,BTC-USD,0.0031933460054698326,1.0197458710650136e-05
2024-06-02,BTC-USD,0.0006596674454519835,4.3516113858914565e-07
2024-06-03,BTC-USD,0.015544720172089965,0.00024163832522858069
2024-06-04,BTC-USD,0.025622992224831664,0.0006565377305537839
2024-06-05,BTC-USD,0.007298724608017615,5.3271380903681886e-05
2024-06-06,BTC-USD,-0.004581363662391591,2.0988893007082092e-05
2024-06-07,BTC-USD,-0.01999201273457618,0.0003996805731794562
2024-06-08,BTC-USD,-0.0005308786729295578,2.818321653714484e-07
2024-06-09,BTC-USD,0.00493781012787653,2.438196885896003e-05
2024-06-10,BTC-USD,-0.0019485261992140401,3.7967543490235133e-06
2024-06-11,BTC-USD,-0.03136496113771259,0.000983760787170221
2024-06-12,BTC-USD,0.013502581655740586,0.0001823197113699422
2024-06-13,BTC-USD,-0.021757960505889518,0.000473408845375848
2024-06-14,BTC-USD,-0.011164543099157487,0.00012464702261294505
2024-06-15,BTC-USD,0.0027253941690672523,7.427773376785778e-06
2024-06-16,BTC-USD,0.006768999939568809,4.5819360181882546e-05
2024-06-17,BTC-USD,-0.0022321747830370553,4.982604262026525e-06
2024-06-18,BTC-USD,-0.02029695827328193,0.00041196651514734773
2024-06-19,BTC-USD,-0.0027701435671353414,7.673695382541313e-06
2024-06-20,BTC-USD,-0.00202647819256907,4.1066138649580045e-06
2024-06-21,BTC-USD,-0.011298352821403679,0.00012765277647692046
2024-06-22,BTC-USD,0.0024397531859308152,5.952395608259563e-06
2024-06-23,BTC-USD,-0.01668075089399379,0.0002782474503874746
2024-06-24,BTC-USD,-0.04595356431233677,0.0021117300730080714
2024-06-25,BTC-USD,0.025336630415439876,0.000641944840808593
2024-06-26,BTC-USD,-0.016072632592061153,0.00025832951843938643
2024-06-27,BTC-USD,0.013048951973404943,0.00017027514760422876
2024-06-28,BTC-USD,-0.020853310881755127,0.0004348605747311268
2024-06-29,BTC-USD,0.009403861104374522,8.843260367036802e-05
2024-06-30,BTC-USD,0.029413551620566913,0.0008651570189357545
2024-07-01,BTC-USD,0.002771094932125795,7.678967122853264e-06
2024-07-02,BTC-USD,-0.013093697885290578,0.00017144492431126295
2024-07-03,BTC-USD,-0.02990687070088416,0.0008944209151194033
2024-07-04,BTC-USD,-0.05311634426354228,0.002821346027923141
2024-07-05,BTC-USD,-0.005534237213954074,3.062778154031415e-05
2024-07-06,BTC-USD,0.02896391234041995,0.0008389082180635311
2024-07-07,BTC-USD,-0.042097439142912196,0.001772194382391196
2024-07-08,BTC-USD,0.015326802715911692,0.000234910881492478
2024-07-09,BTC-USD,0.02299844211812685,0.000528928339860831
2024-07-10,BTC-USD,-0.004598069730556098,2.114224524705623e-05
2024-07-11,BTC-USD,-0.006885432015347748,4.740917403797575e-05
2024-07-12,BTC-USD,0.009670444019596935,9.351748753615814e-05
2024-07-13,BTC-USD,0.023013827240820017,0.0005296362442703095
2024-07-14,BTC-USD,0.026266900915231206,0.0006899500836905739
2024-07-15,BTC-USD,0.06715755212726138,0.0045101368077258295
2024-07-16,BTC-USD,0.003499237870556282,1.2244665674735264e-05
2024-07-17,BTC-USD,-0.01502916014346345,0.00022587565461787027
2024-07-18,BTC-USD,-0.0022571629283560934,5.094784485145055e-06
2024-07-19,BTC-USD,0.042768734230136385,0.0018291646276480398
2024-07-20,BTC-USD,0.0067979482134701286,4.6212099913021715e-05
2024-07-21,BTC-USD,0.014753144342986024,0.00021765526800498054
2024-07-22,BTC-USD,-0.00835268752223095,6.976738884403261e-05
2024-07-23,BTC-USD,-0.02452573786440093,0.0006015118177933095
2024-07-24,BTC-USD,-0.008426492953570563,7.100578349657436e-05
2024-07-25,BTC-USD,0.00619673448871394,3.839951832361681e-05
2024-07-26,BTC-USD,0.032455548053117234,0.001053362599428202
2024-07-27,BTC-USD,-0.0014537411892032726,2.113363445186145e-06
2024-07-28,BTC-USD,0.006525726007755361,4.2585099928294724e-05
2024-07-29,BTC-USD,-0.021037797689324123,0.0004425889316169314
2024-07-30,BTC-USD,-0.009262185475442442,8.578807978149693e-05
2024-07-31,BTC-USD,-0.023893373992326827,0.0005708933207372
2024-08-01,BTC-USD,0.011424614182306447,0.00013052180921455762
2024-08-02,BTC-USD,-0.06032105869640059,0.0036386301222546048
2024-08-03,BTC-USD,-0.011967302150066583,0.00014321632075098826
2024-08-04,BTC-USD,-0.04223983565450573,0.0017842037161196536
2024-08-05,BTC-USD,-0.07098647891315102,0.005039080188487234
2024-08-06,BTC-USD,0.03783671505322772,0.0014316170060191492
2024-08-07,BTC-USD,-0.017968550940289485,0.00032286882289377816
2024-08-08,BTC-USD,0.12144256099404904,0.014748295620793323
2024-08-09,BTC-USD,-0.013450358103773374,0.0001809121331197421
2024-08-10,BTC-USD,0.001079157301276501,1.1645804808983807e-06
2024-08-11,BTC-USD,-0.036529632368097475,0.0013344140409483549
2024-08-12,BTC-USD,0.010814659848586317,0.000116956867640625
2024-08-13,BTC-USD,0.021144992390795814,0.00044711070320681284
2024-08-14,BTC-USD,-0.0308911115194338,0.0009542607709060956
2024-08-15,BTC-USD,-0.020041310813293967,0.00040165413911505366
2024-08-16,BTC-USD,0.023175912946963972,0.0005371229409252523
2024-08-17,BTC-USD,0.00993082725079053,9.86213298850438e-05
2024-08-18,BTC-USD,-0.016728732324455264,0.0002798504851832744
2024-08-19,BTC-USD,0.01726094125025579,0.0002979400928447819
2024-08-20,BTC-USD,-0.008079210921579816,6.527364911537458e-05
2024-08-21,BTC-USD,0.03664287570061453,0.0013427003396106869
2024-08-22,BTC-USD,-0.012967304646127387,0.0001681509897854769
2024-08-23,BTC-USD,0.061482671821355916,0.003780118934292553
2024-08-24,BTC-USD,0.0013205019089592707,1.743725291565078e-06
2024-08-25,BTC-USD,0.0024081210374646833,5.799046931079983e-06
2024-08-26,BTC-USD,-0.022583597070127692,0.00051001885662588
2024-08-27,BTC-USD,-0.05369739018896724,0.0028834097131061956
2024-08-28,BTC-USD,-0.00800797843742207,6.412771865421682e-05
2024-08-29,BTC-USD,0.006108236397788236,3.7310551891265e-05
2024-08-30,BTC-USD,-0.004524521990973862,2.047129924680608e-05
2024-08-31,BTC-USD,-0.002530098940268344,6.401400647546997e-06
2024-09-01,BTC-USD,-0.027885585694078285,0.0007776058895017835
2024-09-02,BTC-USD,0.031172733823612075,0.0009717393340377684
2024-09-03,BTC-USD,-0.02844504270361159,0.0008091204544102869
2024-09-04,BTC-USD,0.00941156177702851,8.857749508282404e-05
2024-09-05,BTC-USD,-0.031240343288065575,0.0009759590487561839
2024-09-06,BTC-USD,-0.03938239218868078,0.0015509728145030651
2024-09-07,BTC-USD,0.003539165966313096,1.252569573710891e-05
2024-09-08,BTC-USD,0.012964221602682846,0.00016807104176346858
2024-09-09,BTC-USD,0.039713831911113884,0.0015771884450642075
2024-09-10,BTC-USD,0.011034389872275785,0.00012175775985338241
2024-09-11,BTC-USD,-0.005300015516934153,2.80901644797428e-05
2024-09-12,BTC-USD,0.013669279499548104,0.00018684920203676606
2024-09-13,BTC-USD,0.04205082955798245,0.0017682722665144904
2024-09-14,BTC-USD,-0.00934732588201681,8.737250114462134e-05
2024-09-15,BTC-USD,-0.013703582981947293,0.00018778818654311547
2024-09-16,BTC-USD,-0.016733367188517922,0.0002800055774657682
2024-09-17,BTC-USD,0.0363626062794542,0.0013222391354346021
2024-09-18,BTC-USD,0.02223798894564699,0.0004945281523467178
2024-09-19,BTC-USD,0.020937291974474137,0.0004383701952243791
2024-09-20,BTC-USD,0.004012038411551844,1.609645221576744e-05
2024-09-21,BTC-USD,0.003194394254405042,1.0204154652575943e-05
2024-09-22,BTC-USD,0.004004601863112578,1.603683608204473e-05
2024-09-23,BTC-USD,-0.005010473135318549,2.5104841039748894e-05
2024-09-24,BTC-USD,0.01535087678718594,0.00023564941813536416
2024-09-25,BTC-USD,-0.018021597802944433,0.0003247779873710916
2024-09-26,BTC-USD,0.032273891570151925,0.0010416040770819235
2024-09-27,BTC-USD,0.00935309904070647,8.748046166526428e-05
2024-09-28,BTC-USD,0.0014741358273548943,2.173076437491299e-06
2024-09-29,BTC-USD,-0.003829909793174213,1.4668209023851744e-05
2024-09-30,BTC-USD,-0.035130555094979754,0.001234155901281408
2024-10-01,BTC-USD,-0.039357521968434894,0.0015490145354958352
2024-10-02,BTC-USD,-0.0033568819965540397,1.1268656738788636e-05
2024-10-03,BTC-USD,0.0020882627636797935,4.360841370171569e-06
2024-10-04,BTC-USD,0.021528753876634443,0.00046348724348070256
2024-10-05,BTC-USD,0.0003620681473552878,1.310933433292904e-07
2024-10-06,BTC-USD,0.011741093613744757,0.00013785327924671794
2024-10-07,BTC-USD,-0.009269383518558882,8.592147081413104e-05
2024-10-08,BTC-USD,-0.001682150134457161,2.8296290748542448e-06
2024-10-09,BTC-USD,-0.024944762232405493,0.0006222411628312434
2024-10-10,BTC-USD,-0.005077433013489285,2.5780326006470887e-05
2024-10-11,BTC-USD,0.036011743668549645,0.0012968456820493255
2024-10-12,BTC-USD,0.011977460447594401,0.00014345955877368829
2024-10-13,BTC-USD,-0.005406426515387475,2.9229447666284753e-05
2024-10-14,BTC-USD,0.050830232433260125,0.0025837125292192497
2024-10-15,BTC-USD,0.015064992457922477,0.00022695399775726112
2024-10-16,BTC-USD,0.008526251733136592,7.269696861681474e-05
2024-10-17,BTC-USD,-0.0031485616380424464,9.913440388552533e-06
2024-10-18,BTC-USD,0.015118035686984221,0.00022855500303292848
2024-10-19,BTC-USD,-0.0008192879217548965,6.712326987334574e-07
2024-10-20,BTC-USD,0.009346740674458287,8.736156123557295e-05
2024-10-21,BTC-USD,-0.023678423698328066,0.0005606677488375442
2024-10-22,BTC-USD,-9.567341618454961e-05,9.153402564422039e-09
2024-10-23,BTC-USD,-0.01379441121005398,0.00019028578063206292
2024-10-24,BTC-USD,0.02602442034118191,0.0006772704540945227
2024-10-25,BTC-USD,-0.022280180844656217,0.0004964064584705858
2024-10-26,BTC-USD,0.00558625096700216,3.120619986633256e-05
2024-10-27,BTC-USD,0.01364777618155344,0.00018626179470177738
2024-10-28,BTC-USD,0.029125296867722028,0.0008482829176329386
2024-10-29,BTC-USD,0.04023493905417541,0.0016188503206932099
2024-10-30,BTC-USD,-0.005238593875544262,2.7442865792889848e-05
2024-10-31,BTC-USD,-0.029366396164960396,0.0008623852237174006
2024-11-01,BTC-USD,-0.010435331387529279,0.00010889614116755374
2024-11-02,BTC-USD,-0.0027804900426771084,7.731124877426548e-06
2024-11-03,BTC-USD,-0.00791112711687536,6.258593225936065e-05
2024-11-04,BTC-USD,-0.013523338185854272,0.00018288067568898432
2024-11-05,BTC-USD,0.02282879023690776,0.000521153663680735
2024-11-06,BTC-USD,0.09053568676993895,0.008196710578904498
2024-11-07,BTC-USD,0.003513808689745934,1.2346851508134038e-05
2024-11-08,BTC-USD,0.008439738809541852,7.122919117328692e-05
2024-11-09,BTC-USD,0.0030490452928257916,9.296677197703117e-06
2024-11-10,BTC-USD,0.048129393514959595,0.0023164385201178347
2024-11-11,BTC-USD,0.10223522760015435,0.010452041762455363
2024-11-12,BTC-USD,-0.008406532091926988,7.066978181259834e-05
2024-11-13,BTC-USD,0.029882636380625716,0.0008929719570566956
2024-11-14,BTC-USD,-0.03680261786927608,0.001354432682031959
2024-11-15,BTC-USD,0.04373133907381366,0.0019124300171888611
2024-11-16,BTC-USD,-0.005573223886622736,3.1060824490422235e-05
2024-11-17,BTC-USD,-0.007869224693816235,6.192469728176721e-05
2024-11-18,BTC-USD,0.007755383808848215,6.014597802254505e-05
2024-11-19,BTC-USD,0.019892819836786257,0.0003957242810588368
2024-11-20,BTC-USD,0.02161166598491282,0.00046706410664343784
2024-11-21,BTC-USD,0.044151545428309014,0.0019493589637080346
2024-11-22,BTC-USD,0.005004201495724558,2.5042032609811907e-05
2024-11-23,BTC-USD,-0.012327389984975179,0.00015196454384166635
2024-11-24,BTC-USD,0.002419161787646784,5.852343754810384e-06
2024-11-25,BTC-USD,-0.05011051933125821,0.0025110641476484025
2024-11-26,BTC-USD,-0.011997304040733403,0.00014393530424579805
2024-11-27,BTC-USD,0.04323745271515378,0.001869477317295159
2024-11-28,BTC-USD,-0.0032310787967048116,1.0439870190515414e-05
2024-11-29,BTC-USD,0.018912786163713058,0.00035769348047433606
2024-11-30,BTC-USD,-0.010388394458550332,0.00010791873942643925
2024-12-01,BTC-USD,0.008613193542348574,7.418710299795518e-05
2024-12-02,BTC-USD,-0.01454037255458307,0.00021142243402607258
2024-12-03,BTC-USD,0.0014276215513644441,2.038103293920222e-06
2024-12-04,BTC-USD,0.02881567529768403,0.0008303431428615575
2024-12-05,BTC-USD,-0.022020788503929523,0.0004849151263347946
2024-12-06,BTC-USD,0.03444474217316973,0.0011864402633761373
2024-12-07,BTC-USD,2.627082989481444e-05,6.901565033622761e-10
2024-12-08,BTC-USD,0.013136868131795154,0.0001725773043121751
2024-12-09,BTC-USD,-0.03756861480096407,0.0014114008180632167
2024-12-10,BTC-USD,-0.007772430783165474,6.041068027909826e-05
2024-12-11,BTC-USD,0.04652269534294651,0.0021643611819726167
2024-12-12,BTC-USD,-0.011169293200355757,0.00012475311059551334
2024-12-13,BTC-USD,0.014156490833941326,0.0002004062327314648
2024-12-14,BTC-USD,-0.0008504799301751742,7.233161116307692e-07
2024-12-15,BTC-USD,0.02886101293644905,0.0008329580677178793
2024-12-16,BTC-USD,0.016596788984881483,0.00027545340460868336
2024-12-17,BTC-USD,0.001045771070669721,1.0936371322496945e-06
2024-12-18,BTC-USD,-0.057462106019896764,0.003301893628241856
2024-12-19,BTC-USD,-0.025495268879325628,0.0006500087352291099
2024-12-20,BTC-USD,0.002717960528709318,7.387309435621834e-06
2024-12-21,BTC-USD,-0.005433973434635808,2.9528067288327683e-05
2024-12-22,BTC-USD,-0.021802983021374844,0.0004753700686303597
2024-12-23,BTC-USD,-0.004402456102765462,1.938161973677686e-05
2024-12-24,BTC-USD,0.04213760595334648,0.0017755778354795007
2024-12-25,BTC-USD,0.0063146152104343045,3.987436525584828e-05
2024-12-26,BTC-USD,-0.03528406928650052,0.0012449655454145692
2024-12-27,BTC-USD,-0.017022260795415023,0.0002897573625871233
2024-12-28,BTC-USD,0.010609799867287384,0.00011256785322389138
2024-12-29,BTC-USD,-0.017167251608511402,0.0002947145277899373
2024-12-30,BTC-USD,-0.00948373223930199,8.994117718677592e-05
2024-12-31,BTC-USD,0.008484077565384274,7.197957213545675e-05
2025-01-01,BTC-USD,0.010602195613021781,0.0001124065518167783
2025-01-02,BTC-USD,0.026129247147606893,0.000682737556500723
2025-01-03,BTC-USD,0.012597729955682757,0.0001587028000363067
2025-01-04,BTC-USD,0.0013128146911018934,1.7234824131729598e-06
2025-01-05,BTC-USD,0.0008014800420892421,6.423702578673733e-07
2025-01-06,BTC-USD,0.03827621924594227,0.0014650689597634412
2025-01-07,BTC-USD,-0.05050430525956884,0.0025506848497517127
2025-01-08,BTC-USD,-0.019388436629511285,0.0003759114749365749
2025-01-09,BTC-USD,-0.026929603222076492,0.0007252035296984726
2025-01-10,BTC-USD,0.023976181025154863,0.0005748572565509962
2025-01-11,BTC-USD,-0.001424047578467369,2.0279115057387773e-06
2025-01-12,BTC-USD,-0.0008264678561502592,6.830491172496055e-07
2025-01-13,BTC-USD,0.00029724205673309356,8.83528402909196e-08
2025-01-14,BTC-USD,0.021345722040169157,0.0004556398494161633
2025-01-15,BTC-USD,0.041129999632577796,0.0016916768697758497
2025-01-16,BTC-USD,-0.0074383335632930425,5.532880619881177e-05
2025-01-17,BTC-USD,0.04716598568833419,0.0022246302059521455
2025-01-18,BTC-USD,-0.000516635042589142,2.669117672310845e-07
2025-01-19,BTC-USD,-0.03178356737719257,0.0010101951552205395
2025-01-20,BTC-USD,0.009170622908047932,8.41003245216135e-05
2025-01-21,BTC-USD,0.040479676535688514,0.0016386042124339711
2025-01-22,BTC-USD,-0.023488299826845638,0.0005517002287557968
2025-01-23,BTC-USD,0.002962783076025932,8.778083555585685e-06
2025-01-24,BTC-USD,0.008265785680243276,6.83232129117148e-05
2025-01-25,BTC-USD,-0.0010001569662844156,1.0003139572072458e-06
2025-01-26,BTC-USD,-0.019406534499448846,0.0003766135812782983
2025-01-27,BTC-USD,-0.005792734886665207,3.355577746718817e-05
2025-01-28,BTC-USD,-0.007397669160641884,5.4725509010312004e-05
2025-01-29,BTC-USD,0.023395602825692086,0.0005473542315775315
2025-01-30,BTC-USD,0.009952379879751394,9.904986527088037e-05
2025-01-31,BTC-USD,-0.022249243050878498,0.0004950288163370651
2025-02-01,BTC-USD,-0.017080384621634526,0.0002917395388229692
2025-02-02,BTC-USD,-0.02947596219670423,0.0008688323474215369
2025-02-03,BTC-USD,0.03804365081173988,0.0014473193670855966
2025-02-04,BTC-USD,-0.034846278405663456,0.0012142631187250072
2025-02-05,BTC-USD,-0.012836943218062724,0.00016478711118376657
2025-02-06,BTC-USD,-0.00022924323774897726,5.2552462053634114e-08
2025-02-07,BTC-USD,-0.0006647556256734743,4.4190004186453233e-07
2025-02-08,BTC-USD,-0.00048309597099249757,2.3338171718918407e-07
2025-02-09,BTC-USD,0.00018283765004545316,3.34296062741436e-08
2025-02-10,BTC-USD,0.009714611676219231,9.437368001973502e-05
2025-02-11,BTC-USD,-0.017345724709743937,0.0003008741657062214
2025-02-12,BTC-USD,0.02233406885677658,0.0004988106316992374
2025-02-13,BTC-USD,-0.012892487184132717,0.00016621622579302635
2025-02-14,BTC-USD,0.009160278803397981,8.391070775598235e-05
2025-02-15,BTC-USD,0.0007320640697474623,5.359178022152173e-07
2025-02-16,BTC-USD,-0.014401672980240199,0.0002074081846297806
2025-02-17,BTC-USD,-0.004176223623530095,1.744084375373084e-05
2025-02-18,BTC-USD,-0.0024415545387781457,5.961188565828163e-06
2025-02-19,BTC-USD,0.011472343504350446,0.00013161466548181189
2025-02-20,BTC-USD,0.017574558032842136,0.000308865090049736
2025-02-21,BTC-USD,-0.02245807176184722,0.0005043649872602795
2025-02-22,BTC-USD,0.0047043783073406065,2.213117525857687e-05
2025-02-23,BTC-USD,-0.0031460239332733453,9.89746658872869e-06
2025-02-24,BTC-USD,-0.05043681513571874,0.0025438723210346667
2025-02-25,BTC-USD,-0.029337712021491935,0.0008607013466559924
2025-02-26,BTC-USD,-0.04946290046952739,0.0024465785228583734
2025-02-27,BTC-USD,0.004234922709094535,1.7934570352004596e-05
2025-02-28,BTC-USD,-0.003910297790814532,1.529042881284901e-05
2025-03-01,BTC-USD,0.019661575342751147,0.0003865775449586799
2025-03-02,BTC-USD,0.09550452979612856,0.009121115211579607
2025-03-03,BTC-USD,-0.08682040111941614,0.0075377820505363145
2025-03-04,BTC-USD,0.013437685575495406,0.0001805713936258773
2025-03-05,BTC-USD,0.03899657851208138,0.0015207331356489272
2025-03-06,BTC-USD,-0.007303133084179958,5.3335752845243865e-05
