date,symbol,returns,returns_squared
2024-01-17,ATOM-USD,-0.014186327044565128,0.00020125187501535995
2024-01-18,ATOM-USD,-0.044355199730347294,0.001967383743119001
2024-01-19,ATOM-USD,0.0013459878696742145,1.81168334531013e-06
2024-01-20,ATOM-USD,0.013256527993598333,0.00017573553444505624
2024-01-21,ATOM-USD,-0.02046572450172024,0.00041884587938031216
2024-01-22,ATOM-USD,-0.0466870907278466,0.0021796844406301802
2024-01-23,ATOM-USD,0.003911445952203385,1.5299409437008247e-05
2024-01-24,ATOM-USD,0.013848050132834189,0.000191768492481489
2024-01-25,ATOM-USD,-0.012901263766234461,0.00016644260676595418
2024-01-26,ATOM-USD,0.044391467037313115,0.001970602345724857
2024-01-27,ATOM-USD,0.0041038060187443826,1.684122383948262e-05
2024-01-28,ATOM-USD,-0.025874621843901435,0.0006694960555649013
2024-01-29,ATOM-USD,0.025255231233283215,0.0006378267046466041
2024-01-30,ATOM-USD,-0.02574008278262241,0.0006625518616562545
2024-01-31,ATOM-USD,-0.033114108634264894,0.0010965441906418969
2024-02-01,ATOM-USD,0.0038092569418262112,1.451043844885118e-05
2024-02-02,ATOM-USD,0.0028118340684886167,7.906410828713248e-06
2024-02-03,ATOM-USD,-0.012068903774813067,0.0001456584383256971
2024-02-04,ATOM-USD,-0.009760007131599635,9.525773920887574e-05
2024-02-05,ATOM-USD,0.009322553057276028,8.690999550572663e-05
2024-02-06,ATOM-USD,0.008632659373997598,7.452280786746859e-05
2024-02-07,ATOM-USD,0.05104554979688536,0.002605648154066303
2024-02-08,ATOM-USD,0.005041680183480057,2.5418539072495504e-05
2024-02-09,ATOM-USD,0.03964417834264822,0.001571660876463698
2024-02-10,ATOM-USD,-0.00463065498741233,2.144296561244669e-05
2024-02-11,ATOM-USD,-0.023686879832871655,0.0005610682762169019
2024-02-12,ATOM-USD,0.020301166982637175,0.0004121373808569178
2024-02-13,ATOM-USD,0.03668991539439226,0.001346149891647662
2024-02-14,ATOM-USD,-0.0055280382057052435,3.0559206403736845e-05
2024-02-15,ATOM-USD,0.008943542786316483,7.99869575706736e-05
2024-02-16,ATOM-USD,-0.008755001519904715,7.665005161353386e-05
2024-02-17,ATOM-USD,0.00352395675211703,1.2418271190791207e-05
2024-02-18,ATOM-USD,0.029411030720591258,0.0008650087280475628
2024-02-19,ATOM-USD,0.01555152054565645,0.00024184979128197468
2024-02-20,ATOM-USD,-0.035204263958724225,0.0012393402008755293
2024-02-21,ATOM-USD,-0.03722097764657106,0.0013854011769665428
2024-02-22,ATOM-USD,-0.02024476185535684,0.0004098503825801114
2024-02-23,ATOM-USD,0.01923847804819445,0.0003701190376108598
2024-02-24,ATOM-USD,0.04464731852905479,0.0019933830518348793
2024-02-25,ATOM-USD,-0.003985172184970742,1.588159734386448e-05
2024-02-26,ATOM-USD,0.0736823096660324,0.005429082757721092
2024-02-27,ATOM-USD,0.006880512391191029,4.7341450765333296e-05
2024-02-28,ATOM-USD,0.017797312631732787,0.0003167443369116354
2024-02-29,ATOM-USD,-0.011115800887596006,0.00012356102937268016
2024-03-01,ATOM-USD,0.03126828696558115,0.000977705769761932
2024-03-02,ATOM-USD,0.04838391033447986,0.0023410027792549874
2024-03-03,ATOM-USD,-0.00273775877225102,7.495323095037412e-06
2024-03-04,ATOM-USD,0.025405233279770068,0.0006454258779995366
2024-03-05,ATOM-USD,-0.03602253030412117,0.001297622689511328
2024-03-06,ATOM-USD,0.18098668023233322,0.032756178421520836
2024-03-07,ATOM-USD,-0.019966460953892984,0.00039865956302333313
2024-03-08,ATOM-USD,-0.03586995837637741,0.001286653913923048
2024-03-09,ATOM-USD,-0.0032637791356447954,1.0652254246270288e-05
2024-03-10,ATOM-USD,-0.015446179355692813,0.00023858445668823084
2024-03-11,ATOM-USD,0.04103297766452396,0.0016837052560173223
2024-03-12,ATOM-USD,-0.02169568535873001,0.00047070276318501175
2024-03-13,ATOM-USD,0.05254601261450098,0.0027610834416832964
2024-03-14,ATOM-USD,-0.032769007104826,0.0010738078266361367
2024-03-15,ATOM-USD,-0.07561216139834659,0.005717198951329614
2024-03-16,ATOM-USD,-0.054925531259103155,0.0030168139840947177
2024-03-17,ATOM-USD,0.02830601023007695,0.000801230215145221
2024-03-18,ATOM-USD,-0.04380718303538578,0.0019190692854957915
2024-03-19,ATOM-USD,-0.07264452083554351,0.005277226407425716
2024-03-20,ATOM-USD,0.08008772389677565,0.00641404351896617
2024-03-21,ATOM-USD,-0.009857048208275376,9.716139938026481e-05
2024-03-22,ATOM-USD,-0.0209964833173365,0.00044085231169519
2024-03-23,ATOM-USD,-0.004036459761541766,1.6293007406545813e-05
2024-03-24,ATOM-USD,0.02358130534763081,0.0005560779618982015
2024-03-25,ATOM-USD,0.04942831993845975,0.002443158811938738
2024-03-26,ATOM-USD,0.002572073468135594,6.615561925487062e-06
2024-03-27,ATOM-USD,0.03464991384925531,0.001200616529760815
2024-03-28,ATOM-USD,-0.026989039437457896,0.0007284082497566576
2024-03-29,ATOM-USD,0.019002639602284876,0.0003611003118543255
2024-03-30,ATOM-USD,-0.021023452431429446,0.0004419855521365767
2024-03-31,ATOM-USD,0.0021509441705931387,4.626560825008605e-06
2024-04-01,ATOM-USD,-0.052117861863128945,0.0027162715251841905
2024-04-02,ATOM-USD,-0.05848252390457265,0.0034202056022489113
2024-04-03,ATOM-USD,-0.012045026293497019,0.00014508265841103453
2024-04-04,ATOM-USD,0.016114292993191448,0.000259670438670419
2024-04-05,ATOM-USD,-0.009856488782247652,9.715037111457381e-05
2024-04-06,ATOM-USD,0.018646798199778658,0.0003477030831032686
2024-04-07,ATOM-USD,-0.002273633236384076,5.169408093590328e-06
2024-04-08,ATOM-USD,0.019842840265845707,0.0003937383098158677
2024-04-09,ATOM-USD,-0.04154355663500131,0.0017258670978855615
2024-04-10,ATOM-USD,-0.0022746463885982005,5.174016193162836e-06
2024-04-11,ATOM-USD,-0.005142237217228729,2.6442603598252264e-05
2024-04-12,ATOM-USD,-0.12718727250317652,0.016176602286797282
2024-04-13,ATOM-USD,-0.13797564404228313,0.01903727834888282
2024-04-14,ATOM-USD,0.03331369505401738,0.001109802278152062
2024-04-15,ATOM-USD,-0.026872989803599534,0.0007221575809843645
2024-04-16,ATOM-USD,0.003809576048708685,1.4512869670894877e-05
2024-04-17,ATOM-USD,-0.015480192095753131,0.00023963634732141771
2024-04-18,ATOM-USD,0.020374748698545497,0.00041513038452888144
2024-04-19,ATOM-USD,-0.005224487575759218,2.729527042926243e-05
2024-04-20,ATOM-USD,0.06293011237937352,0.00396019904408058
2024-04-21,ATOM-USD,0.007433412720823984,5.525562467810783e-05
2024-04-22,ATOM-USD,0.020642000384716308,0.0004260921798826282
2024-04-23,ATOM-USD,-0.024460720827718774,0.000598326863411595
2024-04-24,ATOM-USD,-0.03447850380852924,0.0011887672248747652
2024-04-25,ATOM-USD,-0.010005522683520285,0.00010011048417043896
2024-04-26,ATOM-USD,-0.002799567477142606,7.837578059074616e-06
2024-04-27,ATOM-USD,0.011393072438056207,0.000129802099578796
2024-04-28,ATOM-USD,-0.02265416017378663,0.0005132109731795803
2024-04-29,ATOM-USD,-0.0054722185844922056,2.994517623646188e-05
2024-04-30,ATOM-USD,0.038255163922051194,0.0014634575667030073
2024-05-01,ATOM-USD,0.032558400429094414,0.0010600494385012552
2024-05-02,ATOM-USD,-0.010408635396363497,0.0001083396908144311
2024-05-03,ATOM-USD,0.013547918935814085,0.00018354610749138985
2024-05-04,ATOM-USD,-0.008442291918304035,7.127229283386162e-05
2024-05-05,ATOM-USD,0.07377072645375149,0.00544212008151423
2024-05-06,ATOM-USD,-0.014088741142249672,0.0001984926269733186
2024-05-07,ATOM-USD,-0.028635881343255343,0.0008200137003049994
2024-05-08,ATOM-USD,0.016335163260436714,0.0002668375587451214
2024-05-09,ATOM-USD,0.003927767530230941,1.5427357771536467e-05
2024-05-10,ATOM-USD,-0.0521507749220832,0.002719703324973782
2024-05-11,ATOM-USD,-0.01691661740442385,0.0002861719444076559
2024-05-12,ATOM-USD,-0.0025220628614155416,6.360801076931549e-06
2024-05-13,ATOM-USD,-0.009832246385043097,9.667306897619306e-05
2024-05-14,ATOM-USD,-0.032096133581816066,0.001030161790901781
2024-05-15,ATOM-USD,0.03948557397118546,0.0015591105518339588
2024-05-16,ATOM-USD,0.009869457539408266,9.740619212218267e-05
2024-05-17,ATOM-USD,0.015293200160265474,0.00023388197114194393
2024-05-18,ATOM-USD,-0.006782132299311905,4.5997318525369783e-05
2024-05-19,ATOM-USD,-0.045743644070849965,0.002092480972880607
2024-05-20,ATOM-USD,0.08688257407612432,0.0075485816780932295
2024-05-21,ATOM-USD,-0.015659720199517002,0.00024522683672716084
2024-05-22,ATOM-USD,-0.025818297553645064,0.0006665844885685547
2024-05-23,ATOM-USD,-0.02367175153371981,0.0005603518206741662
2024-05-24,ATOM-USD,0.011998229469963206,0.00014395751041389356
2024-05-25,ATOM-USD,0.004480457073182453,2.0074495584630677e-05
2024-05-26,ATOM-USD,-0.0104911786765286,0.00011006483002284841
2024-05-27,ATOM-USD,0.03415401536033458,0.0011664967652339703
2024-05-28,ATOM-USD,0.0034510030660948043,1.190942216219574e-05
2024-05-29,ATOM-USD,-0.010646846716185876,0.00011335534499795796
2024-05-30,ATOM-USD,-0.00934854377368477,8.739527068850027e-05
2024-05-31,ATOM-USD,-0.02800752834148268,0.0007844216437989555
2024-06-01,ATOM-USD,0.0021224282664367156,4.504701746169562e-06
2024-06-02,ATOM-USD,-0.004199891365131991,1.7639087478910263e-05
2024-06-03,ATOM-USD,0.0057377972431742474,3.2922317203777995e-05
2024-06-04,ATOM-USD,0.023825452146042148,0.0005676521699633444
2024-06-05,ATOM-USD,0.01843872575994676,0.00033998660765052427
2024-06-06,ATOM-USD,-0.008614095625282259,7.420264344150695e-05
2024-06-07,ATOM-USD,-0.060206309830824756,0.0036247997434452656
2024-06-08,ATOM-USD,-0.04189910847148148,0.0017555352907049713
2024-06-09,ATOM-USD,0.015757423952865057,0.00024829640963032544
2024-06-10,ATOM-USD,-0.0036047459907606605,1.2994193657905057e-05
2024-06-11,ATOM-USD,-0.042419684201373986,0.0017994296077442978
2024-06-12,ATOM-USD,0.03398559199599016,0.0011550204633179104
2024-06-13,ATOM-USD,-0.04378366826443847,0.0019170096066903964
2024-06-14,ATOM-USD,-0.043295749831928854,0.0018745219535089674
2024-06-15,ATOM-USD,0.004108262335143609,1.6877819414359615e-05
2024-06-16,ATOM-USD,0.0103830806742089,0.00010780836428713035
2024-06-17,ATOM-USD,-0.03040045976148753,0.0009241879537098225
2024-06-18,ATOM-USD,-0.04271331221171892,0.001824427040095777
2024-06-19,ATOM-USD,0.027998574021130818,0.0007839201472167415
2024-06-20,ATOM-USD,-0.007268363499885577,5.282910796646892e-05
2024-06-21,ATOM-USD,-0.007241502677373557,5.243936102640839e-05
2024-06-22,ATOM-USD,-0.006698502399624551,4.486993439777586e-05
2024-06-23,ATOM-USD,-0.007015371399747616,4.921543587639683e-05
2024-06-24,ATOM-USD,0.02066374211225841,0.00042699023808192167
2024-06-25,ATOM-USD,0.01634457235407205,0.00026714504543749637
2024-06-26,ATOM-USD,-0.02226438165211908,0.0004957026903512167
2024-06-27,ATOM-USD,0.023959744247158854,0.0005740693443892618
2024-06-28,ATOM-USD,-0.03415635378939297,0.0011666565041861794
2024-06-29,ATOM-USD,-0.01789209590648022,0.00032012709592668627
2024-06-30,ATOM-USD,0.01921514870752028,0.00036922193985211826
2024-07-01,ATOM-USD,0.013173041101395055,0.00017352901185904346
2024-07-02,ATOM-USD,-0.001826534410748648,3.336227953648911e-06
2024-07-03,ATOM-USD,-0.06248372445159822,0.0039042158213432533
2024-07-04,ATOM-USD,-0.059929943772884964,0.003591598160621153
2024-07-05,ATOM-USD,-0.04718957970278148,0.002226856432525166
2024-07-06,ATOM-USD,0.064805457396649,0.004199747308388889
2024-07-07,ATOM-USD,-0.04739628196859036,0.0022464075444461238
2024-07-08,ATOM-USD,0.006462013720289761,4.1757621321213114e-05
2024-07-09,ATOM-USD,0.018640550970337122,0.0003474701404777362
2024-07-10,ATOM-USD,0.016786020732525442,0.000281770492032774
2024-07-11,ATOM-USD,-0.01578581976718052,0.00024919210572190727
2024-07-12,ATOM-USD,0.035924971155071095,0.0012906035524926902
2024-07-13,ATOM-USD,0.009414745117864776,8.863742563435862e-05
2024-07-14,ATOM-USD,0.0024434704204505664,5.970547695616868e-06
2024-07-15,ATOM-USD,0.04518794416346683,0.002041950297720596
2024-07-16,ATOM-USD,0.01620753226269822,0.0002626841020464037
2024-07-17,ATOM-USD,-0.018671249278439106,0.00034861554961761285
2024-07-18,ATOM-USD,-0.027688478460622612,0.0007666518394643623
2024-07-19,ATOM-USD,0.031424194203862665,0.000987479981362076
2024-07-20,ATOM-USD,0.002989973686531755,8.939942646152293e-06
2024-07-21,ATOM-USD,0.001987641429807452,3.950718453487012e-06
2024-07-22,ATOM-USD,-0.04156771016116434,0.001727874528042565
2024-07-23,ATOM-USD,-0.015168049492858104,0.000230069725417793
2024-07-24,ATOM-USD,-0.02462500462437589,0.000606390852750534
2024-07-25,ATOM-USD,-0.01659501066446556,0.00027539437895372564
2024-07-26,ATOM-USD,0.04216073717639035,0.0017775277592566633
2024-07-27,ATOM-USD,0.02823458384783728,0.0007971917250605539
2024-07-28,ATOM-USD,-0.019658825533464985,0.00038646942135521484
2024-07-29,ATOM-USD,-0.01790828743857542,0.0003207067589826382
2024-07-30,ATOM-USD,-0.01710068630793926,0.0002924334722025413
2024-07-31,ATOM-USD,-0.032647048290920244,0.0010658297621096784
2024-08-01,ATOM-USD,-0.004615610911986812,2.1303864090851727e-05
2024-08-02,ATOM-USD,-0.07369768248278263,0.0054313484033330466
2024-08-03,ATOM-USD,-0.04230731703495527,0.0017899090746962166
2024-08-04,ATOM-USD,-0.0175563860569955,0.00030822669138226593
2024-08-05,ATOM-USD,-0.07681876367887663,0.005901122453151096
2024-08-06,ATOM-USD,0.05279546330384299,0.0027873609454674322
2024-08-07,ATOM-USD,-0.012716414789370578,0.00016170720509532275
2024-08-08,ATOM-USD,0.0647134077269198,0.004187825139630563
2024-08-09,ATOM-USD,-0.011566210786986275,0.00013377723196899766
2024-08-10,ATOM-USD,0.023062145716421734,0.0005318625650454693
2024-08-11,ATOM-USD,-0.058373511343808415,0.0034074668266057297
2024-08-12,ATOM-USD,0.034772635559308096,0.001209136183740458
2024-08-13,ATOM-USD,-0.012844757083081415,0.0001649877845233702
2024-08-14,ATOM-USD,-0.04668697886281725,0.0021796739953371448
2024-08-15,ATOM-USD,-0.05419319964666636,0.0029369028879434387
2024-08-16,ATOM-USD,0.010136034896101043,0.00010273920341497808
2024-08-17,ATOM-USD,0.010842128427630104,0.00011755174884122484
2024-08-18,ATOM-USD,-0.009614263884974661,9.243407004992806e-05
2024-08-19,ATOM-USD,0.015079551801949309,0.00022739288254767265
2024-08-20,ATOM-USD,0.03369559425131197,0.001135393071949048
2024-08-21,ATOM-USD,-0.008876052929093436,7.878431560006817e-05
2024-08-22,ATOM-USD,-0.011842487357128784,0.00014024450680375508
2024-08-23,ATOM-USD,0.08665421607670654,0.007508953163868545
2024-08-24,ATOM-USD,0.04821971609717779,0.002325141020492427
2024-08-25,ATOM-USD,-0.05264003985208199,0.00277097379562878
2024-08-26,ATOM-USD,-0.03296650107642762,0.0010867901932221037
2024-08-27,ATOM-USD,-0.060963442306010696,0.0037165412977982946
2024-08-28,ATOM-USD,-0.00021030254322973452,4.4227159688894355e-08
2024-08-29,ATOM-USD,0.001969045002801595,3.877138223057933e-06
2024-08-30,ATOM-USD,0.008313073240881153,6.910718670825427e-05
2024-08-31,ATOM-USD,-0.018547382314194616,0.00034400539070889925
2024-09-01,ATOM-USD,-0.055386323489769906,0.0030676448297134377
2024-09-02,ATOM-USD,0.030544055467962128,0.0009329393244299471
2024-09-03,ATOM-USD,-0.07420319163911338,0.005506113649430985
2024-09-04,ATOM-USD,-0.009205583194564437,8.474276195204719e-05
2024-09-05,ATOM-USD,-0.040534168727564324,0.0016430188344346535
2024-09-06,ATOM-USD,-0.04851094878390538,0.002353312151914691
2024-09-07,ATOM-USD,-0.013429302414629474,0.00018034616334357303
2024-09-08,ATOM-USD,0.03750184613937857,0.0014063884638616233
2024-09-09,ATOM-USD,0.07515725393376949,0.0056486128188651084
2024-09-10,ATOM-USD,0.010893903376249625,0.00011867713077106298
2024-09-11,ATOM-USD,0.007273345105501372,5.290154902372077e-05
2024-09-12,ATOM-USD,-0.004970880572673253,2.470965366778037e-05
2024-09-13,ATOM-USD,0.01610921726377046,0.0002595068808513602
2024-09-14,ATOM-USD,0.0070639261017897415,4.9899051971546415e-05
2024-09-15,ATOM-USD,-0.041918013584739344,0.0017571198628903923
2024-09-16,ATOM-USD,-0.022187196739664183,0.000492271699164565
2024-09-17,ATOM-USD,0.05476341939193019,0.002999032103496436
2024-09-18,ATOM-USD,0.04271196610895989,0.001824312048892938
2024-09-19,ATOM-USD,0.03233108198086998,0.0010452988620537355
2024-09-20,ATOM-USD,0.003504519110382409,1.2281654195035513e-05
2024-09-21,ATOM-USD,0.04306334436419346,0.0018544516278291123
2024-09-22,ATOM-USD,-0.026398713611990088,0.0006968920803678707
2024-09-23,ATOM-USD,-0.0031291709829076586,9.791711040271282e-06
2024-09-24,ATOM-USD,0.052352881605127966,0.002740824212360546
2024-09-25,ATOM-USD,-0.008830112900431009,7.797089383435812e-05
2024-09-26,ATOM-USD,0.048357064796993976,0.002338405715780674
2024-09-27,ATOM-USD,0.026609360767319012,0.0007080580804453363
2024-09-28,ATOM-USD,-0.02418171452656115,0.0005847553174440985
2024-09-29,ATOM-USD,0.002424338012538829,5.87741479904072e-06
2024-09-30,ATOM-USD,-0.06011060569827775,0.003613284917413822
2024-10-01,ATOM-USD,-0.05955916632656855,0.0035472942935158565
2024-10-02,ATOM-USD,-0.0019480673364106194,3.794966347189965e-06
2024-10-03,ATOM-USD,-0.013030908668570707,0.0001698045807286312
2024-10-04,ATOM-USD,0.053674636555416155,0.002880966609356016
2024-10-05,ATOM-USD,0.003412448483960606,1.164480465568504e-05
2024-10-06,ATOM-USD,0.0028702787816312636,8.23850028428265e-06
2024-10-07,ATOM-USD,-0.04764668475121692,0.0022702065677818466
2024-10-08,ATOM-USD,-0.01771005381902946,0.0003136460062729199
2024-10-09,ATOM-USD,-0.026693717283520213,0.0007125545424125058
2024-10-10,ATOM-USD,-0.022712432284811346,0.0005158545802921408
2024-10-11,ATOM-USD,0.03449287609124663,0.0011897585010460932
2024-10-12,ATOM-USD,0.01759894232803605,0.0003097227710655389
2024-10-13,ATOM-USD,-0.003184383521916745,1.0140298414654893e-05
2024-10-14,ATOM-USD,0.04014789913453187,0.001611853804916545
2024-10-15,ATOM-USD,-0.006556775031168138,4.299129880934994e-05
2024-10-16,ATOM-USD,-0.009198486607570833,8.461215586965996e-05
2024-10-17,ATOM-USD,-0.031804823964142415,0.0010115468273900875
2024-10-18,ATOM-USD,0.012017156051765454,0.00014441203957248308
2024-10-19,ATOM-USD,0.026655194712671415,0.0007104994051704261
2024-10-20,ATOM-USD,0.04867675453570852,0.0023694264321296203
2024-10-21,ATOM-USD,0.046348796743590714,0.0021482109595786854
2024-10-22,ATOM-USD,-0.023946789495862153,0.000573448727159134
2024-10-23,ATOM-USD,-0.03395835702835914,0.0011531700120655088
2024-10-24,ATOM-USD,0.046343311434362544,0.002147702514702318
2024-10-25,ATOM-USD,-0.0910362862559072,0.00828760541526748
2024-10-26,ATOM-USD,-0.005794862748340068,3.358043427209941e-05
2024-10-27,ATOM-USD,0.018315149823399324,0.0003354447130535643
2024-10-28,ATOM-USD,0.0019681244425602262,3.873513821403001e-06
2024-10-29,ATOM-USD,0.016393740682579372,0.00026875473356765796
2024-10-30,ATOM-USD,-0.016809815795986616,0.00028256990709500115
2024-10-31,ATOM-USD,-0.05003400178902706,0.002503401335024363
2024-11-01,ATOM-USD,-0.014536520263849328,0.00021131042138130215
2024-11-02,ATOM-USD,-0.01882189740850082,0.0003542638220561299
2024-11-03,ATOM-USD,-0.027571808648846896,0.0007602046321686285
2024-11-04,ATOM-USD,-0.01708937687189338,0.00029204680186960437
2024-11-05,ATOM-USD,0.07442873228908264,0.0055396361901599335
2024-11-06,ATOM-USD,0.07483982142915901,0.005600998871548409
2024-11-07,ATOM-USD,0.0024477015957455883,5.9912431018154995e-06
2024-11-08,ATOM-USD,0.039539875734015295,0.0015634017730613715
2024-11-09,ATOM-USD,0.01940365423298762,0.00037650179759333844
2024-11-10,ATOM-USD,0.09715597143451071,0.009439282785383462
2024-11-11,ATOM-USD,0.07619628465789341,0.005805873795666722
2024-11-12,ATOM-USD,-0.05905882032157439,0.003487944257776008
2024-11-13,ATOM-USD,-0.039322017950992216,0.0015462210957381541
2024-11-14,ATOM-USD,-0.03326667120370108,0.0011066714129751548
2024-11-15,ATOM-USD,0.06319442799270325,0.003993535729324956
2024-11-16,ATOM-USD,0.1598895156036022,0.025564657199954554
2024-11-17,ATOM-USD,-0.06972514290752374,0.004861595553474608
2024-11-18,ATOM-USD,0.13851869517766158,0.019187428913721924
2024-11-19,ATOM-USD,-0.029936763390083998,0.0008962098022738736
2024-11-20,ATOM-USD,-0.010887820319877561,0.00011854463131793872
2024-11-21,ATOM-USD,0.03568590264260618,0.001273483647417567
2024-11-22,ATOM-USD,0.17132116422699117,0.02935094131209168
2024-11-23,ATOM-USD,0.09229184351656161,0.008517784379685495
2024-11-24,ATOM-USD,0.0642472057582153,0.004127703447738453
2024-11-25,ATOM-USD,-0.0925052913832708,0.008557228933903835
2024-11-26,ATOM-USD,0.009251395467253287,8.558831809151467e-05
2024-11-27,ATOM-USD,0.0399421894060874,0.0015953784945517608
2024-11-28,ATOM-USD,-0.011745294730807876,0.00013795194831354326
2024-11-29,ATOM-USD,0.06454818907447235,0.004166468712793831
2024-11-30,ATOM-USD,-0.0205918218278619,0.00042402312619040984
2024-12-01,ATOM-USD,0.03853010574344218,0.0014845690486008358
2024-12-02,ATOM-USD,0.06576884940948946,0.004325541552648102
2024-12-03,ATOM-USD,0.01071790757806279,0.0001148735428518958
2024-12-04,ATOM-USD,0.033921437130884025,0.0011506638970245175
2024-12-05,ATOM-USD,-0.027544790370858774,0.0007587154765745542
2024-12-06,ATOM-USD,0.07875348335031118,0.006202111139807741
2024-12-07,ATOM-USD,-0.02093197654454515,0.00043814764206138833
2024-12-08,ATOM-USD,-0.006707877989532096,4.499562712244916e-05
2024-12-09,ATOM-USD,-0.16841997385872853,0.028365287594574802
2024-12-10,ATOM-USD,-0.05732691598219197,0.0032863752960292972
2024-12-11,ATOM-USD,0.11155101272009138,0.01244362843887799
2024-12-12,ATOM-USD,0.013025562632916543,0.00016966528190403174
2024-12-13,ATOM-USD,0.02790023482612347,0.000778423103352833
2024-12-14,ATOM-USD,-0.024836325671308,0.0006168430728512728
2024-12-15,ATOM-USD,0.014474239106907927,0.00020950359772394279
2024-12-16,ATOM-USD,-0.022497934846300915,0.000506157072348401
2024-12-17,ATOM-USD,-0.04121083998457653,0.0016983333322343717
2024-12-18,ATOM-USD,-0.1024713235542527,0.010500372150960344
2024-12-19,ATOM-USD,-0.10577905623619588,0.01118920873822029
2024-12-20,ATOM-USD,0.009886030663386114,9.773360227741049e-05
2024-12-21,ATOM-USD,-0.0568662104259986,0.0032337658882139516
2024-12-22,ATOM-USD,-0.018121149807183157,0.00032837607033437414
2024-12-23,ATOM-USD,0.08405291854820729,0.007064893116471569
2024-12-24,ATOM-USD,0.016470143109515112,0.00027126561404790814
2024-12-25,ATOM-USD,-0.016406834139643278,0.0002691842064857642
2024-12-26,ATOM-USD,-0.06542982615426007,0.004281062150576696
2024-12-27,ATOM-USD,-0.0051265099982100715,2.6281104761747828e-05
2024-12-28,ATOM-USD,0.02391205786434325,0.0005717865113076999
2024-12-29,ATOM-USD,-0.04737277681124419,0.002244179982807955
2024-12-30,ATOM-USD,0.008452090441499527,7.143783283128767e-05
2024-12-31,ATOM-USD,-0.024865068130698664,0.0006182716131442864
2025-01-01,ATOM-USD,0.05538670407328983,0.00306768698810218
2025-01-02,ATOM-USD,0.026220975319269257,0.0006875395466937275
2025-01-03,ATOM-USD,0.10522693333080868,0.011072707498206455
2025-01-04,ATOM-USD,-0.014016272465645407,0.0001964558938312096
2025-01-05,ATOM-USD,0.0060093522941548905,3.611231499526464e-05
2025-01-06,ATOM-USD,0.015176188925267509,0.0002303167102954122
2025-01-07,ATOM-USD,-0.09046539823991462,0.008183988278706348
2025-01-08,ATOM-USD,-0.0461905261191099,0.002133564703160174
2025-01-09,ATOM-USD,-0.012113949735812146,0.00014674777820178317
2025-01-10,ATOM-USD,0.04051377300360981,0.001641365802988023
2025-01-11,ATOM-USD,-0.005004663248744046,2.5046654233329306e-05
2025-01-12,ATOM-USD,-0.023582595491911773,0.0005561388101351374
2025-01-13,ATOM-USD,-0.027245023820089975,0.0007422913229572702
2025-01-14,ATOM-USD,-0.0011678012890516953,1.3637598507108013e-06
2025-01-15,ATOM-USD,0.06415341302135702,0.0041156604022888205
2025-01-16,ATOM-USD,-0.013511644484163754,0.0001825645366664328
2025-01-17,ATOM-USD,0.07208437167294934,0.005196156639483902
2025-01-18,ATOM-USD,-0.06620495725485898,0.004383096365117704
2025-01-19,ATOM-USD,-0.10704104150799554,0.011457784567116424
2025-01-20,ATOM-USD,0.030593978317538406,0.0009359915092940101
2025-01-21,ATOM-USD,0.026793732780123758,0.0007179041162926784
2025-01-22,ATOM-USD,-0.0063538358373449455,4.037122984792894e-05
2025-01-23,ATOM-USD,-0.011910087078107257,0.00014185017420809744
2025-01-24,ATOM-USD,0.014656338301698879,0.00021480825241384558
2025-01-25,ATOM-USD,-0.0023777660213103458,5.653771252098032e-06
2025-01-26,ATOM-USD,-0.014266724336749137,0.0002035394233007901
2025-01-27,ATOM-USD,-0.01956993382600003,0.00038298230995402016
2025-01-28,ATOM-USD,-0.052299641980684375,0.0027352525513077634
2025-01-29,ATOM-USD,0.027024809693051877,0.0007303403389456707
2025-01-30,ATOM-USD,0.06740499092400043,0.0045434328014645805
2025-01-31,ATOM-USD,0.0028501348925829006,8.123268905918542e-06
2025-02-01,ATOM-USD,-0.06441433058345891,0.0041492059845151304
2025-02-02,ATOM-USD,-0.16586972840026792,0.027512766799578647
2025-02-03,ATOM-USD,0.012212797047084,0.00014915241171326369
2025-02-04,ATOM-USD,-0.04699977931013122,0.0022089792552010385
2025-02-05,ATOM-USD,-0.0034112443698622874,1.1636588150917155e-05
2025-02-06,ATOM-USD,-0.05859068936193801,0.003432868879907116
2025-02-07,ATOM-USD,-0.008121408337231517,6.59572733800536e-05
2025-02-08,ATOM-USD,0.04676249256180731,0.002186730710593084
2025-02-09,ATOM-USD,0.0010367423663417696,1.0748347341679322e-06
2025-02-10,ATOM-USD,0.051437202471813936,0.0026457857981263817
2025-02-11,ATOM-USD,-0.02186046562312305,0.00047787995725974457
2025-02-12,ATOM-USD,0.07885883728309473,0.006218716217641611
2025-02-13,ATOM-USD,-0.01739325288722704,0.00030252524599903174
2025-02-14,ATOM-USD,-0.01503677724520791,0.0002261046699220024
2025-02-15,ATOM-USD,-0.0173808515279672,0.00030209399983723977
2025-02-16,ATOM-USD,-0.01453345584141652,0.00021122133869440397
2025-02-17,ATOM-USD,0.011473209594824674,0.00013163453840677695
2025-02-18,ATOM-USD,-0.05194568676712352,0.002698354373708112
2025-02-19,ATOM-USD,0.02674282323889665,0.0007151785947868708
2025-02-20,ATOM-USD,0.05049283385673564,0.002549526270883909
2025-02-21,ATOM-USD,-0.03241579362484481,0.0010507836763285297
2025-02-22,ATOM-USD,0.04207410524326605,0.0017702303320214275
