date,symbol,returns,returns_squared
2024-01-23,XMR-USD,-0.0027390012818465648,7.502128021957125e-06
2024-01-24,XMR-USD,0.015225563298924216,0.00023181777776954806
2024-01-25,XMR-USD,0.03213340351496341,0.001032555621455463
2024-01-26,XMR-USD,0.012694810786387789,0.00016115822090218777
2024-01-27,XMR-USD,0.006220129120674045,3.8690006277857266e-05
2024-01-28,XMR-USD,0.0020196621024934913,4.07903500824843e-06
2024-01-29,XMR-USD,0.045533759137078134,0.0020733232211534464
2024-01-30,XMR-USD,-0.0463160293361331,0.002145174573465542
2024-01-31,XMR-USD,0.022273489254072576,0.0004961083235512866
2024-02-01,XMR-USD,0.015998020652225664,0.0002559366647890389
2024-02-02,XMR-USD,0.013034003709389008,0.00016988525269636643
2024-02-03,XMR-USD,-0.01988129452337495,0.0003952658719251787
2024-02-04,XMR-USD,0.0029567560921304192,8.742406588350348e-06
2024-02-05,XMR-USD,-0.0026162458133486277,6.844742155864222e-06
2024-02-06,XMR-USD,-0.3651418075936158,0.13332853965273314
2024-02-07,XMR-USD,0.2379131593308621,0.05660267138279217
2024-02-08,XMR-USD,-0.015699041037841033,0.00024645988950781683
2024-02-09,XMR-USD,-0.04688794767395843,0.0021984796370758636
2024-02-10,XMR-USD,-0.022224215029994054,0.0004939157336994137
2024-02-11,XMR-USD,0.011780754531762305,0.0001387861773376381
2024-02-12,XMR-USD,0.0465353712088723,0.002165540773547541
2024-02-13,XMR-USD,0.012561380730983673,0.00015778828586872793
2024-02-14,XMR-USD,0.0007128658922084252,5.081777802741141e-07
2024-02-15,XMR-USD,-0.01611449172666657,0.0002596768436088053
2024-02-16,XMR-USD,-0.024520948566612244,0.0006012769186064431
2024-02-17,XMR-USD,-0.015818563355579962,0.0002502269466344972
2024-02-18,XMR-USD,0.011392907797118879,0.00012979834807365213
2024-02-19,XMR-USD,-0.07589671031126721,0.005760310636072415
2024-02-20,XMR-USD,0.09669217213464498,0.009349376152115816
2024-02-21,XMR-USD,-0.006323077993213189,3.998131530825692e-05
2024-02-22,XMR-USD,0.00808228701075242,6.532336332417729e-05
2024-02-23,XMR-USD,-0.0016085655670526888,2.587483183507538e-06
2024-02-24,XMR-USD,0.00028757243523336307,8.26979055060468e-08
2024-02-25,XMR-USD,0.04274371655036924,0.001827025304538309
2024-02-26,XMR-USD,0.003398354770566492,1.1548815146632033e-05
2024-02-27,XMR-USD,0.0034558322157258736,1.1942776303248801e-05
2024-02-28,XMR-USD,0.02945601852530788,0.0008676570273632811
2024-02-29,XMR-USD,0.02450686713547312,0.0006005865367957325
2024-03-01,XMR-USD,0.04236642677645919,0.001794914117805078
2024-03-02,XMR-USD,0.011565017795413413,0.0001337496366082289
2024-03-03,XMR-USD,0.03764060620030807,0.0014168152351266702
2024-03-04,XMR-USD,-0.0004646272276435104,2.1587846066769442e-07
2024-03-05,XMR-USD,-0.05710888682563153,0.0032614249544627907
2024-03-06,XMR-USD,0.01755406443211016,0.00030814517808667503
2024-03-07,XMR-USD,0.0024481205596540434,5.993294274600827e-06
2024-03-08,XMR-USD,0.02137878856140163,0.00045705260035311716
2024-03-09,XMR-USD,-0.023960258378112442,0.0005740939815459075
2024-03-10,XMR-USD,0.019280039709831387,0.0003717199312126752
2024-03-11,XMR-USD,-0.0095697161214231,9.157946664462517e-05
2024-03-12,XMR-USD,-0.000627247817531762,3.9343982459835853e-07
2024-03-13,XMR-USD,0.03519093066964052,0.0012384016013954457
2024-03-14,XMR-USD,-0.024033002335528963,0.0005775852012595406
2024-03-15,XMR-USD,-0.031209133541841072,0.0009740100164324694
2024-03-16,XMR-USD,-0.017742877919765254,0.0003148097168756934
2024-03-17,XMR-USD,0.0106057439294307,0.00011248180429665614
2024-03-18,XMR-USD,0.00031103142088340086,9.674054477674724e-08
2024-03-19,XMR-USD,-0.04996365937048375,0.0024963672576897283
2024-03-20,XMR-USD,0.04193614620375907,0.0017586403584230565
2024-03-21,XMR-USD,-0.010030458388472718,0.00010061009548288272
2024-03-22,XMR-USD,-0.024796754340312477,0.0006148790258138057
2024-03-23,XMR-USD,0.030624618270595372,0.0009378672442196839
2024-03-24,XMR-USD,0.021421367894937315,0.00045887500249025114
2024-03-25,XMR-USD,0.0049357543221189015,2.4361670728315417e-05
2024-03-26,XMR-USD,-0.05091327846228655,0.0025921619237783316
2024-03-27,XMR-USD,0.019142471489702162,0.00036643421473406013
2024-03-28,XMR-USD,-0.020690851575866254,0.00042811133893452705
2024-03-29,XMR-USD,-0.018885241575277933,0.00035665234935660614
2024-03-30,XMR-USD,-0.025597150938625135,0.0006552141361747577
2024-03-31,XMR-USD,-0.006472618879362013,4.1894795157473566e-05
2024-04-01,XMR-USD,-0.04014731896048873,0.001611807219715218
2024-04-02,XMR-USD,-0.008036378578711534,6.458338066037361e-05
2024-04-03,XMR-USD,0.05465454383736468,0.0029871191620704173
2024-04-04,XMR-USD,0.02194692328384429,0.00048166744162694657
2024-04-05,XMR-USD,-0.037135833291317755,0.0013790701142405441
2024-04-06,XMR-USD,0.04025045783271475,0.001620099355743148
2024-04-07,XMR-USD,-0.004138527499325639,1.712740986267453e-05
2024-04-08,XMR-USD,0.041458492065437946,0.0017188065643399812
2024-04-09,XMR-USD,-0.023688496395134262,0.000561144861462289
2024-04-10,XMR-USD,0.0004568916761034103,2.0875000369258358e-07
2024-04-11,XMR-USD,-0.0015934787766331837,2.539174611580388e-06
2024-04-12,XMR-USD,-0.07777289373433793,0.006048622999812621
2024-04-13,XMR-USD,-0.05950016676573777,0.0035402698451506057
2024-04-14,XMR-USD,0.050616236836499295,0.002562003431488588
2024-04-15,XMR-USD,0.014439871628008305,0.00020850989263335922
2024-04-16,XMR-USD,-0.01176268196153829,0.00013836068692829828
2024-04-17,XMR-USD,-0.03849956266863297,0.0014822163256759974
2024-04-18,XMR-USD,-0.006136728136847958,3.76594322255814e-05
2024-04-19,XMR-USD,0.005324846430668995,2.8353989510208334e-05
2024-04-20,XMR-USD,0.043728197627995735,0.0019121552677930519
2024-04-21,XMR-USD,-0.028803328965331998,0.0008296317594851333
2024-04-22,XMR-USD,0.020860762456479165,0.00043517141026565065
2024-04-23,XMR-USD,0.002717522074394685,7.384926224822391e-06
2024-04-24,XMR-USD,-0.02152019193664323,0.00046311866098996425
2024-04-25,XMR-USD,0.00965574702227845,9.323345055823913e-05
2024-04-26,XMR-USD,0.0029733910054954293,8.841054071561121e-06
2024-04-27,XMR-USD,0.020200478179123182,0.00040805931866523185
2024-04-28,XMR-USD,0.0310951483949915,0.0009669082537065425
2024-04-29,XMR-USD,0.01782064317665255,0.0003175753232295731
2024-04-30,XMR-USD,-0.07353681856233985,0.00540766368427049
2024-05-01,XMR-USD,0.03496576526598183,0.0012226047406357413
2024-05-02,XMR-USD,-0.0030648758716318447,9.39346410851106e-06
2024-05-03,XMR-USD,0.014736016762299409,0.00021715019001876916
2024-05-04,XMR-USD,-0.01320598180547683,0.00017439795544658507
2024-05-05,XMR-USD,0.08988898886919383,0.008080030319926053
2024-05-06,XMR-USD,-0.029065474253253565,0.0008448017935665459
2024-05-07,XMR-USD,-0.02250875812151798,0.0005066441921730016
2024-05-08,XMR-USD,0.03258537999651234,0.0010618069895171067
2024-05-09,XMR-USD,0.005246655959063595,2.7527398752777535e-05
2024-05-10,XMR-USD,0.002034358125154956,4.138612981383987e-06
2024-05-11,XMR-USD,-0.006812044248044047,4.640394683730998e-05
2024-05-12,XMR-USD,0.010618131884036153,0.00011274472470678513
2024-05-13,XMR-USD,0.01800164219960343,0.000324059121882543
2024-05-14,XMR-USD,-0.02692775385972801,0.0007251039279300967
2024-05-15,XMR-USD,0.021286330463312186,0.0004531078645933324
2024-05-16,XMR-USD,-0.006220185530874778,3.869070803850394e-05
2024-05-17,XMR-USD,0.008064026313207462,6.502852038010233e-05
2024-05-18,XMR-USD,0.00875848082183217,7.671098630640194e-05
2024-05-19,XMR-USD,-0.012272961529794069,0.00015062558471180517
2024-05-20,XMR-USD,0.004168367512487281,1.7375287719159403e-05
2024-05-21,XMR-USD,0.008979680562034797,8.063466299618558e-05
2024-05-22,XMR-USD,0.016437559445412697,0.0002701933605214762
2024-05-23,XMR-USD,0.000989395805362836,9.78904059669575e-07
2024-05-24,XMR-USD,0.017065148414558307,0.0002912192904109019
2024-05-25,XMR-USD,0.0020361862665150277,4.146054511944407e-06
2024-05-26,XMR-USD,0.007353150010156462,5.406881507186397e-05
2024-05-27,XMR-USD,-0.00614566319518739,3.776917610868088e-05
2024-05-28,XMR-USD,-0.0006148286310808659,3.7801424559677153e-07
2024-05-29,XMR-USD,-0.010127168658210062,0.00010255954503183219
2024-05-30,XMR-USD,0.04448987095242063,0.001979348617363041
2024-05-31,XMR-USD,0.015208294317230253,0.00023129221603949803
2024-06-01,XMR-USD,0.002637103467905133,6.954314700437279e-06
2024-06-02,XMR-USD,0.02623614075282732,0.0006883350816021664
2024-06-03,XMR-USD,0.014867490042253406,0.00022104226015650418
2024-06-04,XMR-USD,0.03223586730991679,0.0010391511412225617
2024-06-05,XMR-USD,0.020023242174606715,0.000400930227182949
2024-06-06,XMR-USD,0.012884747485752968,0.00016601671777161743
2024-06-07,XMR-USD,-0.06720345518366189,0.0045163043886224516
2024-06-08,XMR-USD,0.09933194753773811,0.009866835801639955
2024-06-09,XMR-USD,0.026171436505363133,0.000684944088754254
2024-06-10,XMR-USD,0.0262658510242606,0.0006898949300286517
2024-06-11,XMR-USD,-0.022052745535996787,0.0004863235856754262
2024-06-12,XMR-USD,0.03572681591963667,0.001276405375755604
2024-06-13,XMR-USD,-0.049115362807987006,0.0024123188637601932
2024-06-14,XMR-USD,-0.0076497143995956085,5.8518130395380404e-05
2024-06-15,XMR-USD,0.040382273704293814,0.0016307280295284996
2024-06-16,XMR-USD,-0.000949087940934068,9.00767919626469e-07
2024-06-17,XMR-USD,-0.017524028375752843,0.0003070915705141908
2024-06-18,XMR-USD,-0.025218865430063242,0.0006359911735796389
2024-06-19,XMR-USD,-0.00931361787026952,8.674347783340374e-05
2024-06-20,XMR-USD,0.009866799879788779,9.735373986779987e-05
2024-06-21,XMR-USD,-0.05690618007654924,0.0032383133309046496
2024-06-22,XMR-USD,0.040920299565966545,0.0016744709165684418
2024-06-23,XMR-USD,-0.01547596172322352,0.00023950539125867947
2024-06-24,XMR-USD,-0.03141662312450377,0.0009870042085471052
2024-06-25,XMR-USD,0.022870076368883163,0.0005230403931185481
2024-06-26,XMR-USD,0.011515856899396937,0.00013261496012738802
2024-06-27,XMR-USD,0.0076477664893837005,5.848833227614029e-05
2024-06-28,XMR-USD,0.011010913722869775,0.00012124022101248193
2024-06-29,XMR-USD,-0.015059186938818359,0.00022677911125827744
2024-06-30,XMR-USD,0.017134077173914797,0.00029357660060166805
2024-07-01,XMR-USD,0.002049557584526296,4.200686292289264e-06
2024-07-02,XMR-USD,0.0011816961960735561,1.3964058998147125e-06
2024-07-03,XMR-USD,-0.01695128799681167,0.0002873461647508514
2024-07-04,XMR-USD,-0.05829847664999177,0.0033987123797096356
2024-07-05,XMR-USD,-0.004870005184666182,2.3716950498675493e-05
2024-07-06,XMR-USD,0.020745768084533323,0.0004303868934172414
2024-07-07,XMR-USD,-0.05873759806753176,0.0034501054267429107
2024-07-08,XMR-USD,0.035393242904435684,0.0012526816432923869
2024-07-09,XMR-USD,0.005764784497358066,3.32327403009799e-05
2024-07-10,XMR-USD,0.003755943561299935,1.4107112035670436e-05
2024-07-11,XMR-USD,0.017666306813770793,0.00031209839643828435
2024-07-12,XMR-USD,0.006291409491025801,3.958183338376953e-05
2024-07-13,XMR-USD,-0.014484130189775457,0.00020979002735436482
2024-07-14,XMR-USD,0.015267007479119687,0.00023308151736749647
2024-07-15,XMR-USD,-0.007442421391078202,5.5389636162378406e-05
2024-07-16,XMR-USD,0.02142808323682943,0.0004591627512044905
2024-07-17,XMR-USD,-0.009397793133008259,8.831851577081719e-05
2024-07-18,XMR-USD,0.003550351814767483,1.2604998008622758e-05
2024-07-19,XMR-USD,0.002177773307374231,4.7426965783116975e-06
2024-07-20,XMR-USD,0.01310957028144255,0.0001718608329640817
2024-07-21,XMR-USD,0.007751485604924113,6.0085529083345743e-05
2024-07-22,XMR-USD,-0.021364194176484386,0.00045642879281052935
2024-07-23,XMR-USD,-0.0015097920147179034,2.279471927705946e-06
2024-07-24,XMR-USD,-0.004269973692532125,1.823267533491643e-05
2024-07-25,XMR-USD,0.016319916140721036,0.00026633966284016696
2024-07-26,XMR-USD,-0.007607668252257338,5.787661623640422e-05
2024-07-27,XMR-USD,0.005597554814485317,3.1332619901167755e-05
2024-07-28,XMR-USD,0.011784382805696048,0.00013887167811118466
2024-07-29,XMR-USD,-0.019229723497386386,0.0003697822657859341
2024-07-30,XMR-USD,-0.020762287420489245,0.00043107257893100595
2024-07-31,XMR-USD,-0.0016150190686262667,2.608286592026454e-06
2024-08-01,XMR-USD,-0.007184645555292302,5.1619131755181426e-05
2024-08-02,XMR-USD,0.009708669724408425,9.425826781764476e-05
2024-08-03,XMR-USD,-0.05445085557879392,0.002964895673262673
2024-08-04,XMR-USD,0.0067856495982479,4.6045040470201894e-05
2024-08-05,XMR-USD,-0.03145259814942125,0.0009892659303489771
2024-08-06,XMR-USD,0.01414111842962873,0.0001999712304407853
2024-08-07,XMR-USD,-0.012602578890399063,0.00015882499468873208
2024-08-08,XMR-USD,0.08427064099265014,0.0071015409333121254
2024-08-09,XMR-USD,-0.032528685330349694,0.0010581153693209073
2024-08-10,XMR-USD,-0.01684821900352229,0.0002838624835906497
2024-08-11,XMR-USD,-0.009872606912264548,9.746836724409372e-05
2024-08-12,XMR-USD,0.010492659387919767,0.00011009590103090082
2024-08-13,XMR-USD,-0.019673004946624828,0.00038702712362992495
2024-08-14,XMR-USD,0.0253730409888977,0.0006437912090242827
2024-08-15,XMR-USD,-0.01297734833692532,0.00016841156985789837
2024-08-16,XMR-USD,-0.004145874481076284,1.7188275212839547e-05
2024-08-17,XMR-USD,0.009393717925497258,8.824193646380851e-05
2024-08-18,XMR-USD,0.007044141103103918,4.961992388043808e-05
2024-08-19,XMR-USD,0.025798419697342423,0.0006655584588802255
2024-08-20,XMR-USD,0.027737295343220003,0.0007693575529570141
2024-08-21,XMR-USD,0.013771028996651724,0.0001896412396266226
2024-08-22,XMR-USD,0.04359862088210753,0.0019008397428217428
2024-08-23,XMR-USD,0.02695163284513047,0.0007263905130187154
2024-08-24,XMR-USD,-0.02006124746028104,0.0004024536496626325
2024-08-25,XMR-USD,-0.018953542535177448,0.00035923677463278075
2024-08-26,XMR-USD,0.0018317706658310673,3.3553837721991918e-06
2024-08-27,XMR-USD,-0.06755199504811682,0.0045632720349808
2024-08-28,XMR-USD,0.015435381834192574,0.00023825101236732213
2024-08-29,XMR-USD,0.024664879770905923,0.0006083562941132442
2024-08-30,XMR-USD,0.0408051298782528,0.0016650586243810793
2024-08-31,XMR-USD,0.0023242474657849677,5.402126282207845e-06
2024-09-01,XMR-USD,0.005027445059053504,2.5275203821801485e-05
2024-09-02,XMR-USD,0.0052226645371296065,2.727622486739121e-05
2024-09-03,XMR-USD,0.013864287260361374,0.0001922184612378187
2024-09-04,XMR-USD,-0.011709877068169172,0.00013712122095163424
2024-09-05,XMR-USD,0.009519710154345606,9.062488142275085e-05
2024-09-06,XMR-USD,-0.04252969547711982,0.0018087749973765463
2024-09-07,XMR-USD,0.013972346764506538,0.00019522647410761632
2024-09-08,XMR-USD,0.02639027200774091,0.0006964464566425535
2024-09-09,XMR-USD,-0.00729011535605939,5.314578190465293e-05
2024-09-10,XMR-USD,-0.017327012784416174,0.00030022537203132154
2024-09-11,XMR-USD,0.03351992150179939,0.0011235851374867929
2024-09-12,XMR-USD,-0.006887334567285186,4.743537744172142e-05
2024-09-13,XMR-USD,-0.010121134029983492,0.00010243735405288988
2024-09-14,XMR-USD,-0.00466112188159562,2.1726057195089493e-05
2024-09-15,XMR-USD,0.0036438533204670165,1.3277667021078501e-05
2024-09-16,XMR-USD,0.0012419045870974976,1.542327003453806e-06
2024-09-17,XMR-USD,0.012533344241830724,0.00015708471788423135
2024-09-18,XMR-USD,-0.007628359143395991,5.819186322063321e-05
2024-09-19,XMR-USD,0.02273895883709942,0.0005170602489953019
2024-09-20,XMR-USD,0.00084141188914999,7.079739672029551e-07
2024-09-21,XMR-USD,0.01057755964715823,0.00011188476808919014
2024-09-22,XMR-USD,-0.002179057127845496,4.748289966414263e-06
2024-09-23,XMR-USD,-0.02847970931938615,0.0008110938429167303
2024-09-24,XMR-USD,-0.014074388424159756,0.00019808840951412215
2024-09-25,XMR-USD,-0.022854904138847165,0.0005223466431958933
2024-09-26,XMR-USD,-0.00928190677353824,8.615379335265506e-05
2024-09-27,XMR-USD,0.001347743892546882,1.8164135998974216e-06
2024-09-28,XMR-USD,-0.033763414334209485,0.0011399681475035026
2024-09-29,XMR-USD,-0.03593185342124894,0.001291098090286119
2024-09-30,XMR-USD,0.009512447406134328,9.04866556544717e-05
2024-10-01,XMR-USD,-0.06283305538356676,0.003947992848834368
2024-10-02,XMR-USD,-0.055614560852578876,0.0030929793788251987
2024-10-03,XMR-USD,0.05531260909974822,0.00305948472542155
2024-10-04,XMR-USD,0.03195625801851132,0.001021202426545669
2024-10-05,XMR-USD,0.029379693208757773,0.0008631663730407276
2024-10-06,XMR-USD,-0.036106657336487546,0.00130369070401453
2024-10-07,XMR-USD,-0.020456730269840073,0.0004184778133329911
2024-10-08,XMR-USD,0.03297786390614155,0.0010875395078119934
2024-10-09,XMR-USD,-0.013406716678231345,0.0001797400520903665
2024-10-10,XMR-USD,0.040880481981947936,0.0016712138070763699
2024-10-11,XMR-USD,-0.00971555288185133,9.439196780004969e-05
2024-10-12,XMR-USD,-0.009622036135142675,9.258357938599139e-05
2024-10-13,XMR-USD,-0.012515215520327638,0.0001566306195202498
2024-10-14,XMR-USD,0.05546382833100427,0.003076236253131112
2024-10-15,XMR-USD,-0.02322834136142138,0.0005395558424027191
2024-10-16,XMR-USD,0.01614169392497522,0.00026055428276758195
2024-10-17,XMR-USD,0.012776635015848692,0.00016324240232821091
2024-10-18,XMR-USD,0.014962728943721526,0.0002238832574432819
2024-10-19,XMR-USD,0.003304486278613572,1.0919629565545373e-05
2024-10-20,XMR-USD,0.017040284485436707,0.00029037129534461496
2024-10-21,XMR-USD,-0.05047781799331674,0.0025480101093664116
2024-10-22,XMR-USD,0.012501316606767121,0.0001562829169026314
2024-10-23,XMR-USD,-0.004749026487000818,2.2553252574235333e-05
2024-10-24,XMR-USD,0.006289636254938058,3.955952421943124e-05
2024-10-25,XMR-USD,0.0015146740786000645,2.2942375643829545e-06
2024-10-26,XMR-USD,0.017132880655480465,0.0002935355995549367
2024-10-27,XMR-USD,0.017427502857459753,0.00030371785584676786
2024-10-28,XMR-USD,0.0009261494185854868,8.577527455462353e-07
2024-10-29,XMR-USD,-0.003973011928954939,1.5784823787618246e-05
2024-10-30,XMR-USD,-0.002307144359009916,5.322915093311277e-06
2024-10-31,XMR-USD,-0.03924670626800897,0.0015403039528873745
2024-11-01,XMR-USD,0.005020013108470778,2.520053160921844e-05
2024-11-02,XMR-USD,-0.014778549959136966,0.00021840553889470723
2024-11-03,XMR-USD,0.01791997896704922,0.0003211256461794865
2024-11-04,XMR-USD,0.008816840080923649,7.773666901258175e-05
2024-11-05,XMR-USD,-0.002405353721854242,5.785726527238054e-06
2024-11-06,XMR-USD,0.020159747005238815,0.00040641539931523537
2024-11-07,XMR-USD,0.012756471106845746,0.00016272755509979034
2024-11-08,XMR-USD,0.014740888302797295,0.0002172937879555461
2024-11-09,XMR-USD,-0.011551704465122992,0.00013344187604954246
2024-11-10,XMR-USD,-0.00944848277960375,8.927382683646862e-05
2024-11-11,XMR-USD,-0.028692919528942595,0.0008232836310943754
2024-11-12,XMR-USD,-0.04113007048742656,0.0016916826983006774
2024-11-13,XMR-USD,-0.0021243096094840652,4.512691316946342e-06
2024-11-14,XMR-USD,-0.024605034731014386,0.0006054077341144242
2024-11-15,XMR-USD,-0.03514264762109276,0.0012350056818202966
2024-11-16,XMR-USD,0.06294166590343808,0.00396165330670002
2024-11-17,XMR-USD,0.038138510605983944,0.0014545459912427498
2024-11-18,XMR-USD,-0.0015587366840027483,2.4296600500558838e-06
2024-11-19,XMR-USD,0.037912736430777416,0.001437375583669597
2024-11-20,XMR-USD,-0.011783276407951515,0.00013884560290618677
2024-11-21,XMR-USD,0.003022729662312207,9.136894611422069e-06
2024-11-22,XMR-USD,0.010267615825556131,0.00010542393474121071
2024-11-23,XMR-USD,-0.005901322445100554,3.4825606601047583e-05
2024-11-24,XMR-USD,0.003480978610781449,1.2117212088717946e-05
2024-11-25,XMR-USD,-0.034887639618440436,0.0012171473981461747
2024-11-26,XMR-USD,0.0315787654854649,0.0009972184295859892
2024-11-27,XMR-USD,-0.031853556707484465,0.0010146490749169286
2024-11-28,XMR-USD,0.020249447735225745,0.00041004013358163905
2024-11-29,XMR-USD,0.000695168045570016,4.832586115816358e-07
2024-11-30,XMR-USD,0.018457599889708298,0.0003406829936885598
2024-12-01,XMR-USD,0.005412956238173061,2.9300095236376657e-05
2024-12-02,XMR-USD,0.06535019941298081,0.004270648563316358
2024-12-03,XMR-USD,0.16337052665982,0.026689928981106954
2024-12-04,XMR-USD,-0.025715464063114202,0.0006612850919813179
2024-12-05,XMR-USD,-0.02269120988943285,0.0005148910062462952
2024-12-06,XMR-USD,0.03294527504216682,0.0010853911476040202
2024-12-07,XMR-USD,0.009141619942669488,8.356921517621249e-05
2024-12-08,XMR-USD,0.10853612460485618,0.011780090344240867
2024-12-09,XMR-USD,-0.20814615369847755,0.04332482129947024
2024-12-10,XMR-USD,0.018245018562012216,0.0003328807023281703
2024-12-11,XMR-USD,0.11101095856839538,0.012323432922273996
2024-12-12,XMR-USD,0.004534526926647686,2.056193444849291e-05
2024-12-13,XMR-USD,0.033922216791350435,0.0011507167920393774
2024-12-14,XMR-USD,0.015370269014896243,0.0002362451695902795
2024-12-15,XMR-USD,0.057402488253301964,0.00329504565767047
2024-12-16,XMR-USD,-0.04606194237438832,0.0021217025353014703
2024-12-17,XMR-USD,0.004000096991235491,1.600077593929123e-05
2024-12-18,XMR-USD,-0.0016622763317437617,2.7631626030754965e-06
2024-12-19,XMR-USD,-0.08915936054841112,0.007949391573401568
2024-12-20,XMR-USD,0.01503508446452595,0.00022605376485542957
2024-12-21,XMR-USD,-0.06467597799413682,0.004182982129498071
2024-12-22,XMR-USD,0.032520570192674514,0.00105758748565667
2024-12-23,XMR-USD,0.0055986995406922535,3.134543654694765e-05
2024-12-24,XMR-USD,-0.0034793755912355673,1.2106054504885853e-05
2024-12-25,XMR-USD,0.00307489017533058,9.454949590344526e-06
2024-12-26,XMR-USD,-0.009574796614856274,9.167673021586315e-05
2024-12-27,XMR-USD,0.01978671709359503,0.00039151417334196576
2024-12-28,XMR-USD,0.02197901664238544,0.00048307717256625615
2024-12-29,XMR-USD,-0.02190515509674895,0.0004798358198126266
2024-12-30,XMR-USD,-0.010075602071511147,0.00010151775710343973
2024-12-31,XMR-USD,0.01433533333509418,0.00020550178182826245
2025-01-01,XMR-USD,0.010366073417924504,0.00010745547810580101
2025-01-02,XMR-USD,0.008502497500781248,7.229246375079135e-05
2025-01-03,XMR-USD,0.01931422540734995,0.00037303930308592233
2025-01-04,XMR-USD,-0.031980444726148693,0.0010227488448822518
2025-01-05,XMR-USD,0.011633541481520737,0.00013533928740226372
2025-01-06,XMR-USD,0.0359302102342034,0.0012909800074740545
2025-01-07,XMR-USD,-0.0477694415149883,0.0022819195426538874
2025-01-08,XMR-USD,0.03622658239613674,0.0013123652721040845
2025-01-09,XMR-USD,-0.05150389197229921,0.002652650888294267
2025-01-10,XMR-USD,0.04492809558921418,0.0020185337732735666
2025-01-11,XMR-USD,-0.004949785473054025,2.4500376229256655e-05
2025-01-12,XMR-USD,0.008130216429750092,6.610041919457834e-05
2025-01-13,XMR-USD,0.013037638183958755,0.00016998000941581936
2025-01-14,XMR-USD,0.015280526110730719,0.00023349447822072327
2025-01-15,XMR-USD,0.01302798450433329,0.00016972838024514831
2025-01-16,XMR-USD,0.06534281231994754,0.004269683121879888
2025-01-17,XMR-USD,0.039596259517786114,0.0015678637677998674
2025-01-18,XMR-USD,-0.05692536726422137,0.0032404974381664863
2025-01-19,XMR-USD,-0.06274761143470176,0.003937262740760315
2025-01-20,XMR-USD,0.01822618192028136,0.0003321937073911911
2025-01-21,XMR-USD,0.033432348701465164,0.0011177219396963595
2025-01-22,XMR-USD,0.03854470035438462,0.0014856939254092978
2025-01-23,XMR-USD,-0.006063665924334827,3.676804444193933e-05
2025-01-24,XMR-USD,-0.003733312683418588,1.39376235921741e-05
2025-01-25,XMR-USD,0.002338805275115652,5.4700101149088e-06
2025-01-26,XMR-USD,-0.010551981931506527,0.0001113443226828402
2025-01-27,XMR-USD,-0.022192524778833267,0.0004925081560591285
2025-01-28,XMR-USD,0.019204047407054947,0.0003687954368124138
2025-01-29,XMR-USD,0.017590653245180166,0.00030943108159216747
2025-01-30,XMR-USD,0.04844252544086203,0.002346678271088565
2025-01-31,XMR-USD,0.025397024633482923,0.0006450088602337384
2025-02-01,XMR-USD,-0.01806248128111465,0.00032625323003061715
2025-02-02,XMR-USD,-0.05566787505382298,0.0030989123130080467
2025-02-03,XMR-USD,0.021212753447262145,0.000449980908814332
2025-02-04,XMR-USD,-0.02560456181573012,0.0006555935857755449
2025-02-05,XMR-USD,0.031446758410493825,0.000988898614527964
2025-02-06,XMR-USD,-0.020302849983183213,0.0004122057174396426
2025-02-07,XMR-USD,-0.07751282526681313,0.006008238080843505
2025-02-08,XMR-USD,0.0425266447722592,0.001808515515585921
2025-02-09,XMR-USD,0.02886862333214757,0.000833397413093415
2025-02-10,XMR-USD,0.006524634218486813,4.257085168504903e-05
2025-02-11,XMR-USD,0.005021900046309868,2.521948007512706e-05
2025-02-12,XMR-USD,0.019718938195733227,0.00038883652356714677
2025-02-13,XMR-USD,-0.010986763747348638,0.00012070897764005429
2025-02-14,XMR-USD,0.021310363820679745,0.00045413160616973624
2025-02-15,XMR-USD,0.004357102068387686,1.898433843434825e-05
2025-02-16,XMR-USD,-0.002871244706838083,8.24404616654571e-06
2025-02-17,XMR-USD,0.03876672573972173,0.0015028590245788032
2025-02-18,XMR-USD,-0.0059828911148220865,3.579498609181707e-05
2025-02-19,XMR-USD,0.008580516810093197,7.362526872829194e-05
2025-02-20,XMR-USD,-0.04199006117671056,0.0017631652376238953
2025-02-21,XMR-USD,0.018415242632877415,0.00033912116122774595
2025-02-22,XMR-USD,0.0059433556018735345,3.532347581032152e-05
2025-02-23,XMR-USD,0.0066821053926060525,4.465053247789489e-05
2025-02-24,XMR-USD,-0.04025348519872807,0.0016203430706442196
2025-02-25,XMR-USD,-0.04700970763665313,0.0022099126120836035
2025-02-26,XMR-USD,-0.011106186856315259,0.0001233473864873898
2025-02-27,XMR-USD,-0.022431999814968018,0.0005031946156987252
2025-02-28,XMR-USD,0.03938405793132782,0.0015511040191381858
2025-03-01,XMR-USD,0.02866158624920545,0.000821486526320643
2025-03-02,XMR-USD,0.027824536264559052,0.0007742048183377618
2025-03-03,XMR-USD,-0.04830923299572776,0.0023337819926355116
2025-03-04,XMR-USD,0.025767318464463784,0.0006639547008490962
2025-03-05,XMR-USD,0.013857528685014442,0.00019203110125599808
2025-03-06,XMR-USD,0.005464388787277397,2.9859544818522938e-05
2025-03-07,XMR-USD,-0.05122488394130087,0.002623988734799744
2025-03-08,XMR-USD,0.016992767525680685,0.0002887541481818281
2025-03-09,XMR-USD,-0.04115587277823041,0.0016938058641378867
2025-03-10,XMR-USD,-0.04786325995391405,0.0022908916534159526
