date,symbol,returns,returns_squared
2024-01-27,LTC-USD,0.015671121220802053,0.00024558404031707246
2024-01-28,LTC-USD,0.004596379642267223,2.1126705815848568e-05
2024-01-29,LTC-USD,0.0008114893054076422,6.585148927909776e-07
2024-01-30,LTC-USD,-0.013746460902382296,0.00018896518734072508
2024-01-31,LTC-USD,-0.011242142558156143,0.00012638576929790553
2024-02-01,LTC-USD,0.011438312443460719,0.00013083499155422832
2024-02-02,LTC-USD,0.00721201816954431,5.2013206077837254e-05
2024-02-03,LTC-USD,0.012254081150345542,0.00015016250483925391
2024-02-04,LTC-USD,-0.02768065726640112,0.0007662187866999652
2024-02-05,LTC-USD,0.010279577937840179,0.00010566972258013054
2024-02-06,LTC-USD,0.009931612413477398,9.863692513153833e-05
2024-02-07,LTC-USD,0.003881114990488266,1.5063053569392731e-05
2024-02-08,LTC-USD,0.029271484176770057,0.0008568197859108998
2024-02-09,LTC-USD,0.0016195609312903425,2.6229776101620416e-06
2024-02-10,LTC-USD,0.0018793620143480183,3.532001580974241e-06
2024-02-11,LTC-USD,0.010311067802497798,0.00010631811922770676
2024-02-12,LTC-USD,0.019469779482346627,0.00037907231309120573
2024-02-13,LTC-USD,-0.05390996580663521,0.002906284413272577
2024-02-14,LTC-USD,0.012973972997002425,0.0001683239753269481
2024-02-15,LTC-USD,-0.0012131274051200291,1.4716781010532554e-06
2024-02-16,LTC-USD,0.011540784699482387,0.00013318971147980677
2024-02-17,LTC-USD,-0.00888651635658988,7.897017295593947e-05
2024-02-18,LTC-USD,0.010581903881539345,0.00011197668975813746
2024-02-19,LTC-USD,0.008225543658526124,6.765956847831933e-05
2024-02-20,LTC-USD,-0.023234162960312887,0.0005398263284663753
2024-02-21,LTC-USD,-0.010302259338113462,0.00010613654746974603
2024-02-22,LTC-USD,-0.0025101308309273263,6.3007567883719096e-06
2024-02-23,LTC-USD,0.000925541403443475,8.566268894881174e-07
2024-02-24,LTC-USD,0.02264914323592282,0.0005129836893213484
2024-02-25,LTC-USD,-0.004332428296252244,1.8769934942167125e-05
2024-02-26,LTC-USD,0.026479993093690313,0.0007011900342418866
2024-02-27,LTC-USD,0.029134345871580036,0.0008488101093648528
2024-02-28,LTC-USD,0.0075478021284962615,5.69693169709327e-05
2024-02-29,LTC-USD,0.07170087247675516,0.005141015113927906
2024-03-01,LTC-USD,0.06433777091133597,0.004139348765839548
2024-03-02,LTC-USD,0.10971396085685758,0.012037153206900079
2024-03-03,LTC-USD,-0.039723761687327164,0.0015779772425915614
2024-03-04,LTC-USD,-0.019112456477496487,0.00036528599260419743
2024-03-05,LTC-USD,-0.07751977618841566,0.006009315700302055
2024-03-06,LTC-USD,0.04618134110223249,0.0021327162660007477
2024-03-07,LTC-USD,0.026541732882034763,0.0007044635843812853
2024-03-08,LTC-USD,0.005932719562318889,3.519716140512123e-05
2024-03-09,LTC-USD,0.025002986998722276,0.0006251493588582752
2024-03-10,LTC-USD,-0.03675692036059375,0.0013510711943950312
2024-03-11,LTC-USD,0.1860932065887868,0.03463068153849688
2024-03-12,LTC-USD,-0.06025614073259511,0.0036308024959863074
2024-03-13,LTC-USD,-0.0022147129559456635,4.904953477233579e-06
2024-03-14,LTC-USD,-0.03294056444923554,0.0010850807862342405
2024-03-15,LTC-USD,-0.04677994658070028,0.002188363402093172
2024-03-16,LTC-USD,-0.06214179302612466,0.0038616024405017154
2024-03-17,LTC-USD,0.02043163187009589,0.0004174515808751181
2024-03-18,LTC-USD,0.014613474648550007,0.00021355364130381374
2024-03-19,LTC-USD,-0.09787185481553595,0.009578899965033348
2024-03-20,LTC-USD,0.07892773467781522,0.006229587301371595
2024-03-21,LTC-USD,0.010763248837041495,0.0001158475255280751
2024-03-22,LTC-USD,-0.027888781735165624,0.0007777841466717078
2024-03-23,LTC-USD,0.025358234386215317,0.0006430400511862329
2024-03-24,LTC-USD,0.04994617616795205,0.0024946205138001013
2024-03-25,LTC-USD,0.011520553088624208,0.00013272314346780877
2024-03-26,LTC-USD,0.05666002964668282,0.003210358959562976
2024-03-27,LTC-USD,-0.022833795736731166,0.0005213822277467623
2024-03-28,LTC-USD,0.005803031819633375,3.3675178299677443e-05
2024-03-29,LTC-USD,0.1596263747938378,0.025480579529822772
2024-03-30,LTC-USD,-0.0585385221711201,0.0034267585779787194
2024-03-31,LTC-USD,0.022557061856748106,0.0005088210396091604
2024-04-01,LTC-USD,-0.05521840448104709,0.003049072193432521
2024-04-02,LTC-USD,0.07488980121417321,0.00560848232589838
2024-04-03,LTC-USD,-0.07719057833097831,0.005958385383070898
2024-04-04,LTC-USD,-0.0016612151955950338,2.7596359260758466e-06
2024-04-05,LTC-USD,-0.0037093956807858763,1.3759616316632915e-05
2024-04-06,LTC-USD,0.035272880160855724,0.0012441760748420894
2024-04-07,LTC-USD,-0.003212709769082056,1.0321504060355279e-05
2024-04-08,LTC-USD,0.021106163713158654,0.0004454701466866551
2024-04-09,LTC-USD,-0.05626633765562783,0.0031659007531771224
2024-04-10,LTC-USD,-0.008188493336945601,6.705142312920251e-05
2024-04-11,LTC-USD,0.020572354335206988,0.00042322176289330977
2024-04-12,LTC-USD,-0.12584502748972626,0.015836970943889958
2024-04-13,LTC-USD,-0.10041764223382221,0.010083702871799915
2024-04-14,LTC-USD,0.029736483796285018,0.0008842584685667214
2024-04-15,LTC-USD,-0.023039408637961944,0.0005308143503869955
2024-04-16,LTC-USD,0.023683491504713494,0.0005609077698538362
2024-04-17,LTC-USD,0.0030690477513282133,9.419054099932763e-06
2024-04-18,LTC-USD,0.007882305872106032,6.213074586143725e-05
2024-04-19,LTC-USD,0.001366408521116469,1.8670722465796958e-06
2024-04-20,LTC-USD,0.05169029575460948,0.002671886675198999
2024-04-21,LTC-USD,-0.010886577321776447,0.00011851756578301724
2024-04-22,LTC-USD,0.015470871204278813,0.00023934785581938338
2024-04-23,LTC-USD,-0.0042097097639932635,1.7721656297060218e-05
2024-04-24,LTC-USD,-0.022851249937697604,0.0005221796237151248
2024-04-25,LTC-USD,0.007634699171513937,5.828863143951559e-05
2024-04-26,LTC-USD,0.05004859524463101,0.002504861885960902
2024-04-27,LTC-USD,-0.04670251301925954,0.002181124722314107
2024-04-28,LTC-USD,0.0008274013648803535,6.845930186058719e-07
2024-04-29,LTC-USD,-0.005202766581353435,2.7068780100048112e-05
2024-04-30,LTC-USD,-0.04813414977612507,0.002316896374670441
2024-05-01,LTC-USD,0.007554505398954525,5.707055182283307e-05
2024-05-02,LTC-USD,0.00033595835526134543,1.1286801646990838e-07
2024-05-03,LTC-USD,0.022557449866937862,0.000508838544499415
2024-05-04,LTC-USD,-0.0029671990596296105,8.804270259466845e-06
2024-05-05,LTC-USD,-0.0038128743911743923,1.4538011122873493e-05
2024-05-06,LTC-USD,-0.0072247865870608274,5.219754122857404e-05
2024-05-07,LTC-USD,0.00037472852721953664,1.40421469112123e-07
2024-05-08,LTC-USD,0.010126813384767397,0.0001025523493299041
2024-05-09,LTC-USD,0.017392600539801073,0.0003025025535370886
2024-05-10,LTC-USD,-0.03406478482906794,0.0011604095654506974
2024-05-11,LTC-USD,0.013940083138192838,0.00019432591789972828
2024-05-12,LTC-USD,0.00046079141511734534,2.1232872824584566e-07
2024-05-13,LTC-USD,-0.009602040085482266,9.219917380320829e-05
2024-05-14,LTC-USD,-0.023201776426680087,0.0005383224293536478
2024-05-15,LTC-USD,0.04830707259738931,0.0023335732629294415
2024-05-16,LTC-USD,-0.000930951431253435,8.666705673528192e-07
2024-05-17,LTC-USD,0.02095375842879288,0.00043905999229220863
2024-05-18,LTC-USD,-0.003787714013318344,1.4346777446688156e-05
2024-05-19,LTC-USD,-0.01961926083675647,0.00038491539578068616
2024-05-20,LTC-USD,0.0775922647136249,0.006020559543389241
2024-05-21,LTC-USD,-0.0043765219338879335,1.915394423780218e-05
2024-05-22,LTC-USD,-0.02832114917146955,0.0008020874903926304
2024-05-23,LTC-USD,-0.003491555406178737,1.2190959154415963e-05
2024-05-24,LTC-USD,-0.005081016692816798,2.5816730632682947e-05
2024-05-25,LTC-USD,-8.798147074329243e-06,7.740739194152822e-11
2024-05-26,LTC-USD,-0.01271971882310996,0.00016179124693897783
2024-05-27,LTC-USD,0.015640727399307996,0.0002446323535794639
2024-05-28,LTC-USD,-0.021269269189683415,0.0004523818118632162
2024-05-29,LTC-USD,0.0009798400494136494,9.60086522434943e-07
2024-05-30,LTC-USD,0.011234237124965185,0.00012620808377994603
2024-05-31,LTC-USD,-0.013987692558517506,0.00019565554311160602
2024-06-01,LTC-USD,0.002348619494036752,5.51601352776945e-06
2024-06-02,LTC-USD,-0.004557573554094474,2.0771476700981333e-05
2024-06-03,LTC-USD,-0.0030750443091149826,9.45589750302044e-06
2024-06-04,LTC-USD,0.010351579219145535,0.00010715519233024568
2024-06-05,LTC-USD,0.021010884926503604,0.00044145728539477636
2024-06-06,LTC-USD,-0.014424127332346659,0.00020805544929974995
2024-06-07,LTC-USD,-0.04861467340137404,0.0023633864699222646
2024-06-08,LTC-USD,-0.00118096089463815,1.3946686346645396e-06
2024-06-09,LTC-USD,0.006449221157832641,4.159245354263619e-05
2024-06-10,LTC-USD,-0.011274086109716808,0.00012710501760930946
2024-06-11,LTC-USD,-0.029149569718552537,0.000849697414776755
2024-06-12,LTC-USD,0.015365319117429221,0.0002360930315804359
2024-06-13,LTC-USD,0.008587143610934822,7.373903539481873e-05
2024-06-14,LTC-USD,-0.02022747851898643,0.00040915088723605746
2024-06-15,LTC-USD,0.02133095308233246,0.00045500955940066867
2024-06-16,LTC-USD,-0.003667958391720405,1.3453918763392141e-05
2024-06-17,LTC-USD,-0.02889321478784479,0.0008348178607765328
2024-06-18,LTC-USD,-0.052327193562824226,0.002738135186161273
2024-06-19,LTC-USD,0.014969765134111856,0.00022409386817047098
2024-06-20,LTC-USD,0.013639092188814539,0.00018602483573498178
2024-06-21,LTC-USD,-0.007956106409706343,6.329962920257035e-05
2024-06-22,LTC-USD,0.005867626953572458,3.442904606629e-05
2024-06-23,LTC-USD,-0.01568252965643635,0.0002459417364250056
2024-06-24,LTC-USD,-0.050290286626852754,0.002529112929011005
2024-06-25,LTC-USD,0.024035665678167284,0.0005777132245926288
2024-06-26,LTC-USD,-0.005622660409763336,3.1614310083520004e-05
2024-06-27,LTC-USD,0.030437331563266,0.0009264311526921888
2024-06-28,LTC-USD,-0.004901377220537184,2.4023498658000814e-05
2024-06-29,LTC-USD,0.029666456687893916,0.0008800986524146857
2024-06-30,LTC-USD,0.00475387241781533,2.2599302964865372e-05
2024-07-01,LTC-USD,-0.012483404445075008,0.00015583538653931846
2024-07-02,LTC-USD,0.020495744784570835,0.0004200755542742626
2024-07-03,LTC-USD,-0.04994280762948433,0.0024942840339156782
2024-07-04,LTC-USD,-0.09378215630091224,0.008795092840448734
2024-07-05,LTC-USD,-0.05249029354896395,0.0027552309168564068
2024-07-06,LTC-USD,0.057249808655696954,0.003277540591113914
2024-07-07,LTC-USD,-0.05147515548772352,0.0026496916324853133
2024-07-08,LTC-USD,0.045229994650029415,0.0020457524160416895
2024-07-09,LTC-USD,0.006898986692585263,4.759601738446854e-05
2024-07-10,LTC-USD,0.024821835973691586,0.0006161235411048497
2024-07-11,LTC-USD,0.007437212757147371,5.53121335950756e-05
2024-07-12,LTC-USD,0.027281349216181194,0.0007442720150552303
2024-07-13,LTC-USD,0.008307830699811003,6.902005093672218e-05
2024-07-14,LTC-USD,0.0016549535450869346,2.7388712363958126e-06
2024-07-15,LTC-USD,0.03557385393649515,0.0012654990838950914
2024-07-16,LTC-USD,0.010290374797842672,0.00010589181348007561
2024-07-17,LTC-USD,-0.024330096115964484,0.0005919535770120701
2024-07-18,LTC-USD,0.0026572388366858934,7.0609182351918e-06
2024-07-19,LTC-USD,0.025785054830038012,0.0006648690525880666
2024-07-20,LTC-USD,-0.005216804074981596,2.7215044756744585e-05
2024-07-21,LTC-USD,0.01252207036435693,0.00015680224620990608
2024-07-22,LTC-USD,-0.03622977690665452,0.0013125967347059572
2024-07-23,LTC-USD,0.022749541698826814,0.00051754164750666
2024-07-24,LTC-USD,-0.02307193709199884,0.0005323142811771519
2024-07-25,LTC-USD,-0.03358378250168259,0.0011278704471203217
2024-07-26,LTC-USD,0.03599384859562926,0.0012955571367250828
2024-07-27,LTC-USD,0.00041819197107773043,1.7488452467387732e-07
2024-07-28,LTC-USD,-0.0032859783680930787,1.0797653835575652e-05
2024-07-29,LTC-USD,0.036849399658713144,0.0013578782552075685
2024-07-30,LTC-USD,-0.027990402309338247,0.0007834626214386079
2024-07-31,LTC-USD,-0.020852022733689912,0.0004348068520863209
2024-08-01,LTC-USD,-0.008893696618880065,7.90978395486787e-05
2024-08-02,LTC-USD,-0.0657654485101572,0.0043250942177421375
2024-08-03,LTC-USD,-0.005953032194809471,3.543859231243807e-05
2024-08-04,LTC-USD,-0.034178928305505396,0.0011681991401128779
2024-08-05,LTC-USD,-0.09908857916866098,0.009818546521663996
2024-08-06,LTC-USD,0.036467901737242236,0.0013299078571171554
2024-08-07,LTC-USD,-0.039123270005986255,0.0015306302559613036
2024-08-08,LTC-USD,0.09359194693103201,0.008759452530341112
2024-08-09,LTC-USD,-0.007851327904299432,6.164334986083092e-05
2024-08-10,LTC-USD,0.007111744756671534,5.057691348404506e-05
2024-08-11,LTC-USD,-0.023994705617848,0.0005757458976871864
2024-08-12,LTC-USD,0.0294760477482916,0.0008688373908595663
2024-08-13,LTC-USD,0.03166699362466052,0.00100279848522429
2024-08-14,LTC-USD,0.009523963064918428,9.070587246193043e-05
2024-08-15,LTC-USD,0.019675888545169107,0.00038714059004191687
2024-08-16,LTC-USD,0.01978698633715359,0.0003915248283067028
2024-08-17,LTC-USD,0.015248231746074703,0.0002325085713820004
2024-08-18,LTC-USD,-0.01775946429565245,0.00031539857206855414
2024-08-19,LTC-USD,-0.0002298586369382516,5.283499297511096e-08
2024-08-20,LTC-USD,-0.028448787216921456,0.0008093334941136737
2024-08-21,LTC-USD,-0.003079444606676862,9.482979085591214e-06
2024-08-22,LTC-USD,-0.007017151983182424,4.924042195508102e-05
2024-08-23,LTC-USD,0.037136991827404264,0.0013791561619886912
2024-08-24,LTC-USD,0.005707106206387147,3.257106125098269e-05
2024-08-25,LTC-USD,-0.026009906724246967,0.0006765152478040276
2024-08-26,LTC-USD,-0.02578368209402304,0.0006647982623256445
2024-08-27,LTC-USD,-0.042927220845052405,0.0018427462894799018
2024-08-28,LTC-USD,0.02214583676918558,0.0004904380862074119
2024-08-29,LTC-USD,0.011029419480262703,0.0001216480940715984
2024-08-30,LTC-USD,0.03987991981793093,0.0015904080046846003
2024-08-31,LTC-USD,0.0012821036692189924,1.6437898186248036e-06
2024-09-01,LTC-USD,-0.023555446208576525,0.0005548590460851422
2024-09-02,LTC-USD,0.028061708099219596,0.0007874594614458066
2024-09-03,LTC-USD,-0.013571325185764205,0.00018418086729775782
2024-09-04,LTC-USD,0.015595082335308152,0.0002432065930450404
2024-09-05,LTC-USD,0.01001470085274736,0.0001002942331700187
2024-09-06,LTC-USD,-0.046617035975900944,0.0021731480431784428
2024-09-07,LTC-USD,-0.014530445703510142,0.00021113385234265635
2024-09-08,LTC-USD,-0.019184585237587592,0.0003680483107382638
2024-09-09,LTC-USD,0.008608077814106885,7.409900365371917e-05
2024-09-10,LTC-USD,0.0020644947155392668,4.262138430489558e-06
2024-09-11,LTC-USD,0.010410354956529089,0.00010837549032092976
2024-09-12,LTC-USD,0.010580178754830749,0.00011194018248417194
2024-09-13,LTC-USD,0.033962304464890014,0.001153438124565888
2024-09-14,LTC-USD,0.015323956547564688,0.00023482364427165068
2024-09-15,LTC-USD,-0.03999280717386111,0.0015994246256456368
2024-09-16,LTC-USD,-0.011854125201601118,0.00014052028429523475
2024-09-17,LTC-USD,0.01849143352555771,0.00034193311383011964
2024-09-18,LTC-USD,0.015972451294729684,0.00025511920036251195
2024-09-19,LTC-USD,0.01054969507199055,0.0001112960661119817
2024-09-20,LTC-USD,-0.0025361546300064486,6.432080307303146e-06
2024-09-21,LTC-USD,0.02549475280592106,0.0006499824206350199
2024-09-22,LTC-USD,0.024731574946463164,0.0006116507993325245
2024-09-23,LTC-USD,-0.022938200598287217,0.000526161046687264
2024-09-24,LTC-USD,-0.004543380783436635,2.0642308943301287e-05
2024-09-25,LTC-USD,-0.001982693540460101,3.93107367538221e-06
2024-09-26,LTC-USD,0.028987372011501034,0.0008402677361331535
2024-09-27,LTC-USD,0.03896610024550062,0.0015183569683424037
2024-09-28,LTC-USD,-0.01663526521898495,0.00027673204890597044
2024-09-29,LTC-USD,-0.009850079995117444,9.702407591021287e-05
2024-09-30,LTC-USD,-0.03598057495833873,0.0012946017743326321
2024-10-01,LTC-USD,-0.05081545598512949,0.002582210566976632
2024-10-02,LTC-USD,-0.007421059446964917,5.507212331538724e-05
2024-10-03,LTC-USD,0.007939911341403372,6.304219210934588e-05
2024-10-04,LTC-USD,0.023466353543086127,0.0005506697486091108
2024-10-05,LTC-USD,0.0204640900126265,0.00041877898004487974
2024-10-06,LTC-USD,0.012013460546418164,0.00014432323430034583
2024-10-07,LTC-USD,-0.03422382344586827,0.001171270091253963
2024-10-08,LTC-USD,0.01350342046682873,0.00018234236430396904
2024-10-09,LTC-USD,-0.016736230508313854,0.0002801014116274154
2024-10-10,LTC-USD,-0.004730066267496724,2.2373526894910393e-05
2024-10-11,LTC-USD,0.01963259121536054,0.00038543863782945184
2024-10-12,LTC-USD,0.010790071485009767,0.00011642564265162087
2024-10-13,LTC-USD,-0.0219713134692201,0.00048273861556273254
2024-10-14,LTC-USD,0.03164075109981135,0.0010011371301602132
2024-10-15,LTC-USD,0.06088873930908223,0.0037074385746493754
2024-10-16,LTC-USD,-0.011335753114307234,0.00012849929866852615
2024-10-17,LTC-USD,0.038116047029248534,0.001452833041135886
2024-10-18,LTC-USD,0.005343858689706771,2.8556825695554565e-05
2024-10-19,LTC-USD,0.023886887146189695,0.0005705833775348025
2024-10-20,LTC-USD,-0.007535697433346922,5.678673580695139e-05
2024-10-21,LTC-USD,-0.04827374288828312,0.0023303542524440654
2024-10-22,LTC-USD,-0.011262272702510678,0.00012683878642571718
2024-10-23,LTC-USD,0.0032598842004119,1.0626845000095133e-05
2024-10-24,LTC-USD,0.01323554391899906,0.000175179622831753
2024-10-25,LTC-USD,-0.034309050417236864,0.001177110940532501
2024-10-26,LTC-USD,-0.003601633505172064,1.2971763905578007e-05
2024-10-27,LTC-USD,0.039196767760773854,0.0015363866028920406
2024-10-28,LTC-USD,-0.005091780420806602,2.5926227853709457e-05
2024-10-29,LTC-USD,0.046094214073227446,0.002124676571028519
2024-10-30,LTC-USD,-0.028887628398168386,0.0008344950744706645
2024-10-31,LTC-USD,-0.0366920361662455,0.0013463055180250678
2024-11-01,LTC-USD,0.014483301401167825,0.0002097660194770699
2024-11-02,LTC-USD,-0.015363013447051488,0.00023602218217428484
2024-11-03,LTC-USD,-0.032074565658877785,0.0010287777622056621
2024-11-04,LTC-USD,-0.021201066524122902,0.0004494852217602848
2024-11-05,LTC-USD,-0.0007945961404831614,6.31383026470736e-07
2024-11-06,LTC-USD,0.08531370877049893,0.007278428904177506
2024-11-07,LTC-USD,0.006621310028751104,4.3841746496839945e-05
2024-11-08,LTC-USD,0.018336914661933656,0.0003362424393190375
2024-11-09,LTC-USD,0.017290469236237893,0.000298960326409289
2024-11-10,LTC-USD,0.033209468859259905,0.0011028688219141534
2024-11-11,LTC-USD,0.046995829228580366,0.002208607964881889
2024-11-12,LTC-USD,-0.039797135793873006,0.0015838120173959681
2024-11-13,LTC-USD,-0.01928163115859871,0.00037178130013624464
2024-11-14,LTC-USD,0.08772565473128524,0.007695790498032668
2024-11-15,LTC-USD,0.019903071431340402,0.0003961322524010385
2024-11-16,LTC-USD,0.13885232169047113,0.01927996723883408
2024-11-17,LTC-USD,-0.08670604618722966,0.007517938445422002
2024-11-18,LTC-USD,0.024365615691278375,0.0005936832280150709
2024-11-19,LTC-USD,-0.026432199719763516,0.0006986611820254665
2024-11-20,LTC-USD,-0.039732278593359815,0.0015786539622203587
2024-11-21,LTC-USD,0.0739753671369836,0.005472354943051514
2024-11-22,LTC-USD,0.02828603004268082,0.000800099495575442
2024-11-23,LTC-USD,0.07950565523477349,0.0063211492143106646
2024-11-24,LTC-USD,-0.024566446589546542,0.000603510298037043
2024-11-25,LTC-USD,-0.04730036106617219,0.002237324156990258
2024-11-26,LTC-USD,0.0073742578555977545,5.437967892084519e-05
2024-11-27,LTC-USD,0.04547746732463187,0.0020682000342629593
2024-11-28,LTC-USD,-0.016612599549403084,0.00027597846378882757
2024-11-29,LTC-USD,0.08755312086370282,0.007665548972974153
2024-11-30,LTC-USD,-0.0131479801172808,0.00017286938116441123
2024-12-01,LTC-USD,0.16750516000185778,0.028057978627247973
2024-12-02,LTC-USD,0.11181161240766091,0.01250183666920099
2024-12-03,LTC-USD,-0.011072818079603253,0.00012260730022398865
2024-12-04,LTC-USD,0.018631806557562358,0.0003471442155984237
2024-12-05,LTC-USD,0.00776423195310505,6.028329782161746e-05
2024-12-06,LTC-USD,0.007014501011521457,4.920322444063554e-05
2024-12-07,LTC-USD,-0.01753455772164314,0.00030746071449363506
2024-12-08,LTC-USD,0.00989696513285132,9.794991884087476e-05
2024-12-09,LTC-USD,-0.18000912764914612,0.03240328603700658
2024-12-10,LTC-USD,-0.008806969200111703,7.756270649171616e-05
2024-12-11,LTC-USD,0.06977332512888434,0.0048683168995410035
2024-12-12,LTC-USD,0.014766043008554108,0.00021803602613046965
2024-12-13,LTC-USD,0.04120038788304958,0.001697471961713739
2024-12-14,LTC-USD,-0.048286824274385465,0.0023316173985053813
2024-12-15,LTC-USD,0.025000019366498538,0.000625000968325302
2024-12-16,LTC-USD,-0.024664857237417737,0.0006083551825421981
2024-12-17,LTC-USD,0.055938962340152276,0.0031291675076929744
2024-12-18,LTC-USD,-0.13000480168408723,0.016901248460918852
2024-12-19,LTC-USD,-0.08158445962093763,0.006656024051640403
2024-12-20,LTC-USD,0.016816005872950734,0.0002827780535191136
2024-12-21,LTC-USD,0.0010088273712185458,1.0177326649197216e-06
2024-12-22,LTC-USD,-0.01872792382957522,0.00035073513096637145
2024-12-23,LTC-USD,0.07004136379449588,0.004905792642192919
2024-12-24,LTC-USD,0.016770786009614458,0.00028125926338028005
2024-12-25,LTC-USD,0.011572447476608794,0.00013392154059886923
2024-12-26,LTC-USD,-0.06786291230516583,0.004605374866538629
2024-12-27,LTC-USD,-0.017893900423919806,0.0003201916723811574
2024-12-28,LTC-USD,0.0026986652015401624,7.282793870003806e-06
2024-12-29,LTC-USD,-0.022961983368268823,0.0005272526802046541
2024-12-30,LTC-USD,0.010523163069512398,0.00011073696098754959
2024-12-31,LTC-USD,0.03785441700934289,0.0014329568871172282
2025-01-01,LTC-USD,0.016916670441817105,0.00028617373883704853
2025-01-02,LTC-USD,0.0026498169666024918,7.021529956494431e-06
2025-01-03,LTC-USD,0.0722946076590425,0.005226510296574886
2025-01-04,LTC-USD,-0.013485583721159933,0.00018186096830041378
2025-01-05,LTC-USD,0.03866444205902986,0.001494939079736077
2025-01-06,LTC-USD,-0.01260193954977984,0.0001588088804163053
2025-01-07,LTC-USD,-0.09799730520359373,0.0096034718271663
2025-01-08,LTC-USD,-0.013023565749283983,0.00016961326482592287
2025-01-09,LTC-USD,0.007555529564327923,5.7086026997433296e-05
2025-01-10,LTC-USD,0.01712387581458019,0.0002932271229131644
2025-01-11,LTC-USD,0.0034414770303043962,1.1843764150112766e-05
2025-01-12,LTC-USD,-0.019375318379653228,0.0003754029623129282
2025-01-13,LTC-USD,-0.03800817485102148,0.0014446213555058217
2025-01-14,LTC-USD,0.040132236809734545,0.0016105964313526124
2025-01-15,LTC-USD,0.14448372776028928,0.020875547587509386
2025-01-16,LTC-USD,0.060461936799805605,0.0036556458015836873
2025-01-17,LTC-USD,0.10211494841557789,0.010427462689916133
2025-01-18,LTC-USD,-0.08456283014799182,0.007150872242638114
2025-01-19,LTC-USD,-0.08031479066792913,0.0064504656000332755
2025-01-20,LTC-USD,0.026792448636500543,0.0007178353039395198
2025-01-21,LTC-USD,0.004051583031940309,1.6415325064706626e-05
2025-01-22,LTC-USD,-0.030767977095881638,0.000946668414572697
2025-01-23,LTC-USD,0.010951542529147762,0.00011993628376773216
2025-01-24,LTC-USD,0.01877966430225375,0.0003526757913053439
2025-01-25,LTC-USD,0.04454698912985777,0.0019844342405356667
2025-01-26,LTC-USD,-0.05465632299489209,0.00298731364332197
2025-01-27,LTC-USD,-0.019690929311332983,0.00038773269714391243
2025-01-28,LTC-USD,-0.04071997860823817,0.0016581166578553744
2025-01-29,LTC-USD,0.0496307822653661,0.0024632145482721786
2025-01-30,LTC-USD,0.12292567993012815,0.01511072278628431
2025-01-31,LTC-USD,-0.014615645727158788,0.00021361710002181495
2025-02-01,LTC-USD,-0.07106940451667054,0.005050860258354151
2025-02-02,LTC-USD,-0.0793277310708711,0.006292888916852448
2025-02-03,LTC-USD,-0.023099854188193936,0.0005336032635158209
2025-02-04,LTC-USD,-0.051449721407843096,0.0026470738329446683
2025-02-05,LTC-USD,0.019098654220203848,0.00036475859302291026
2025-02-06,LTC-USD,-0.016429502498370607,0.00026992855234396604
2025-02-07,LTC-USD,0.015019515939868278,0.00022558585906795728
2025-02-08,LTC-USD,0.014229219912717861,0.00020247069932448648
2025-02-09,LTC-USD,0.026494748851874972,0.0007019717167239301
2025-02-10,LTC-USD,0.1174713754027652,0.013799524039017389
2025-02-11,LTC-USD,-0.003216071066536319,1.0343113105012056e-05
2025-02-12,LTC-USD,0.01961715040539813,0.00038483259002801206
2025-02-13,LTC-USD,0.035019008171829125,0.001226330933338635
2025-02-14,LTC-USD,-0.009428918426133137,8.8904502686673e-05
2025-02-15,LTC-USD,0.06963898664269363,0.004849588460621263
2025-02-16,LTC-USD,-0.06190996226699885,0.0038328434279012217
2025-02-17,LTC-USD,-0.025857610023513944,0.0006686159961281288
2025-02-18,LTC-USD,0.058722608144876176,0.003448344707336678
2025-02-19,LTC-USD,0.044208981528027325,0.0019544340477454613
2025-02-20,LTC-USD,-0.034114580365180336,0.0011638045934923478
2025-02-21,LTC-USD,-0.019537506570471486,0.00038171416299121646
2025-02-22,LTC-USD,-0.015548976197651498,0.00024177066079513284
2025-02-23,LTC-USD,0.030800222843113678,0.0009486537271854616
2025-02-24,LTC-USD,-0.11913367405401043,0.014192832293607198
2025-02-25,LTC-USD,0.001337426999748148,1.7887109796553327e-06
2025-02-26,LTC-USD,0.08731209253057681,0.007623401502068007
2025-02-27,LTC-USD,0.017240586611548814,0.0002972378267103162
2025-02-28,LTC-USD,0.009400376840781988,8.836708474871034e-05
2025-03-01,LTC-USD,-0.028852628031103666,0.000832474144301229
2025-03-02,LTC-USD,0.02595112691249124,0.0006734609880282271
2025-03-03,LTC-USD,-0.1376137648173269,0.01893754826719856
2025-03-04,LTC-USD,-0.05675771414812436,0.003221438115320196
2025-03-05,LTC-USD,0.009861631278143212,9.725177146605253e-05
2025-03-06,LTC-USD,-0.012737040685581458,0.00016223220542615737
2025-03-07,LTC-USD,0.0008098817377866219,6.559084292002785e-07
2025-03-08,LTC-USD,-0.011878360656027764,0.00014109545187466834
2025-03-09,LTC-USD,-0.07610178102391507,0.00579148107501192
2025-03-10,LTC-USD,-0.07317637105503993,0.005354781280784886
2025-03-11,LTC-USD,0.031690161401644934,0.0010042663296623063
2025-03-12,LTC-USD,0.012807503997013692,0.0001640321586335217
2025-03-13,LTC-USD,-0.03780921721732944,0.0014295369065872008
2025-03-14,LTC-USD,0.0375256947840128,0.0014081777690228853
2025-03-15,LTC-USD,0.013211327274073037,0.0001745391683426661
