date,symbol,returns,returns_squared
2024-01-31,SOL-USD,-0.04379754510172973,0.0019182249569380497
2024-02-01,SOL-USD,0.008430345406305051,7.107072366960868e-05
2024-02-02,SOL-USD,0.026509084393388394,0.0007027315553757881
2024-02-03,SOL-USD,-0.025493089979901185,0.0006498976367233382
2024-02-04,SOL-USD,-0.024550707071494426,0.0006027372177103264
2024-02-05,SOL-USD,0.0007509775173411004,5.639672315518027e-07
2024-02-06,SOL-USD,0.013735578006402793,0.00018866610316997613
2024-02-07,SOL-USD,0.04251658524194046,0.0018076600206351895
2024-02-08,SOL-USD,0.017888406048072403,0.0003199950709407133
2024-02-09,SOL-USD,0.040352889506253486,0.0016283556915039027
2024-02-10,SOL-USD,0.020556128632161386,0.0004225544243419651
2024-02-11,SOL-USD,-0.014992785275250275,0.0002247836103097615
2024-02-12,SOL-USD,0.04183873776031777,0.0017504799773766398
2024-02-13,SOL-USD,0.00523744144231042,2.7430792861630652e-05
2024-02-14,SOL-USD,0.03905707476859388,0.0015254550894795327
2024-02-15,SOL-USD,-0.02801350167401262,0.0007847562760399079
2024-02-16,SOL-USD,-0.028614873880488,0.0008188110071962344
2024-02-17,SOL-USD,-0.013236332016174801,0.00017520048524241407
2024-02-18,SOL-USD,0.029276390008283304,0.0008571070119171105
2024-02-19,SOL-USD,-0.006145293610626101,3.7764633560801986e-05
2024-02-20,SOL-USD,-0.02713978787492044,0.0007365680858956785
2024-02-21,SOL-USD,-0.03074341049837981,0.0009451572890718899
2024-02-22,SOL-USD,-0.032869648557987685,0.0010804137963256219
2024-02-23,SOL-USD,-0.016869273393049222,0.0002845723848094384
2024-02-24,SOL-USD,0.04180719384132603,0.001747841456886209
2024-02-25,SOL-USD,-0.006530373788124488,4.264578181262338e-05
2024-02-26,SOL-USD,0.062492256554937065,0.0039052821293280747
2024-02-27,SOL-USD,-0.01392348375907071,0.0001938633999891058
2024-02-28,SOL-USD,0.08916216167323965,0.007949891074244925
2024-02-29,SOL-USD,0.06488076457710679,0.0042095136121099545
2024-03-01,SOL-USD,0.03403733387711316,0.0011585400974620753
2024-03-02,SOL-USD,-0.0022326430490907656,4.984694984653311e-06
2024-03-03,SOL-USD,0.0057878612442707755,3.349933778293165e-05
2024-03-04,SOL-USD,0.021032542353531802,0.0004423678378531091
2024-03-05,SOL-USD,-0.056217522201754244,0.0031604098025047314
2024-03-06,SOL-USD,0.04005600659843678,0.0016044836646140106
2024-03-07,SOL-USD,0.10123631162228164,0.010248790790883717
2024-03-08,SOL-USD,0.0087664625525119,7.685086568459345e-05
2024-03-09,SOL-USD,-0.004356801332485727,1.8981717850749404e-05
2024-03-10,SOL-USD,-0.0006367006539318432,4.053877227172367e-07
2024-03-11,SOL-USD,0.029310268550758467,0.0008590918425175809
2024-03-12,SOL-USD,0.015223300548605101,0.00023174887959316037
2024-03-13,SOL-USD,0.08492092713834598,0.007211563866036267
2024-03-14,SOL-USD,0.07836883507990655,0.006141674311781592
2024-03-15,SOL-USD,0.03557251286047913,0.0012654036712089532
2024-03-16,SOL-USD,-0.005926556534215033,3.51240723532469e-05
2024-03-17,SOL-USD,0.11129968766018594,0.012387620473254948
2024-03-18,SOL-USD,-0.030332007938778438,0.0009200307055981182
2024-03-19,SOL-USD,-0.1325379161842648,0.017566299226467203
2024-03-20,SOL-USD,0.12665457867472507,0.016041382299272124
2024-03-21,SOL-USD,-0.06436385819422885,0.0041427062416468
2024-03-22,SOL-USD,-0.02710088220837914,0.000734457816472441
2024-03-23,SOL-USD,-0.008381654137970318,7.025212608855495e-05
2024-03-24,SOL-USD,0.06171812962335732,0.0038091275242055364
2024-03-25,SOL-USD,0.03001570153615707,0.0009009423387076618
2024-03-26,SOL-USD,0.00854816729704444,7.307116413826005e-05
2024-03-27,SOL-USD,-0.022749855053399437,0.0005175559049506839
2024-03-28,SOL-USD,0.017493757873021876,0.0003060315645199149
2024-03-29,SOL-USD,0.013744862715933337,0.00018892125107985435
2024-03-30,SOL-USD,0.01122413656106902,0.00012598124154152628
2024-03-31,SOL-USD,0.04366881538011924,0.0019069654367029388
2024-04-01,SOL-USD,-0.05080147438704907,0.002580789799898003
2024-04-02,SOL-USD,-0.05917690989590041,0.003501906664827516
2024-04-03,SOL-USD,0.022499885246778373,0.0005062448361181951
2024-04-04,SOL-USD,-0.006966296891886992,4.852929238591436e-05
2024-04-05,SOL-USD,-0.05140628899808963,0.002642606548555111
2024-04-06,SOL-USD,0.025293956496301062,0.0006397842352367707
2024-04-07,SOL-USD,0.004105362411640501,1.685400053091071e-05
2024-04-08,SOL-USD,0.006317390030672998,3.990941679964658e-05
2024-04-09,SOL-USD,-0.046304534191723756,0.0021441098867125146
2024-04-10,SOL-USD,0.005937713481163787,3.525644138439417e-05
2024-04-11,SOL-USD,-0.004964284617694381,2.4644121765477048e-05
2024-04-12,SOL-USD,-0.10975374371185054,0.012045884258766572
2024-04-13,SOL-USD,-0.09303696402716788,0.00865587667539253
2024-04-14,SOL-USD,0.08571198295381555,0.007346544021875167
2024-04-15,SOL-USD,-0.08445203593484762,0.0071321463735407944
2024-04-16,SOL-USD,-0.01609498241823204,0.0002590484590431985
2024-04-17,SOL-USD,-0.032383099161792606,0.001048665111322493
2024-04-18,SOL-USD,0.07747412572717693,0.006002240157190419
2024-04-19,SOL-USD,0.004209520430194402,1.7720062252224066e-05
2024-04-20,SOL-USD,0.05924470540148352,0.0035099351181085707
2024-04-21,SOL-USD,-0.016702089283166743,0.0002789597864228734
2024-04-22,SOL-USD,0.056671451424440855,0.0032116534065527594
2024-04-23,SOL-USD,-0.014837242466814837,0.00022014376401905363
2024-04-24,SOL-USD,-0.04496511073378173,0.0020218611833012533
2024-04-25,SOL-USD,-0.019310463917536436,0.0003728940167104766
2024-04-26,SOL-USD,-0.03994544870545991,0.0015956388722805285
2024-04-27,SOL-USD,0.01570640943483692,0.00024669129733473425
2024-04-28,SOL-USD,-0.024295949458325472,0.0005902931600815058
2024-04-29,SOL-USD,-0.0005785562503445307,3.347273348127233e-07
2024-04-30,SOL-USD,-0.07848898218483746,0.006160520324411733
2024-05-01,SOL-USD,0.060374168872830314,0.003645040267085033
2024-05-02,SOL-USD,0.023668989804917384,0.000560221078385283
2024-05-03,SOL-USD,0.043232530356595245,0.0018690516810339294
2024-05-04,SOL-USD,0.0164322258375309,0.00027001804597561813
2024-05-05,SOL-USD,-0.0028879284735985333,8.340130868621154e-06
2024-05-06,SOL-USD,0.048652964165785795,0.0023671109221172367
2024-05-07,SOL-USD,-0.030549753157011916,0.0009332874179543596
2024-05-08,SOL-USD,-0.039420873080513674,0.0015540052344299676
2024-05-09,SOL-USD,0.07417847202294636,0.005502445711659036
2024-05-10,SOL-USD,-0.04339577210099377,0.001883193036241389
2024-05-11,SOL-USD,-0.006172520636900436,3.810001101296176e-05
2024-05-12,SOL-USD,-0.012342645524046625,0.00015234089853226817
2024-05-13,SOL-USD,0.02620888432431978,0.0006869056175255752
2024-05-14,SOL-USD,-0.035658980584410194,0.0012715628963193431
2024-05-15,SOL-USD,0.11375334869485765,0.012939824339293872
2024-05-16,SOL-USD,0.0058767627683871115,3.4536340635900945e-05
2024-05-17,SOL-USD,0.06544950371389868,0.004283637536395638
2024-05-18,SOL-USD,0.017746599253273043,0.00031494178505627135
2024-05-19,SOL-USD,-0.014186835757603933,0.00020126630881322957
2024-05-20,SOL-USD,0.09659008386660317,0.009329644301357434
2024-05-21,SOL-USD,-0.045058548453848934,0.0020302727887678523
2024-05-22,SOL-USD,-0.0070480475489633765,4.967497425244866e-05
2024-05-23,SOL-USD,-0.004947394249275372,2.4476709857763022e-05
2024-05-24,SOL-USD,-0.04653136229338706,0.002165167676878443
2024-05-25,SOL-USD,0.003818404710705492,1.4580214534737891e-05
2024-05-26,SOL-USD,-0.03019949126389465,0.0009120092725980494
2024-05-27,SOL-USD,0.04068072410422241,0.0016549213136438621
2024-05-28,SOL-USD,-0.007913656989173234,6.262596694229039e-05
2024-05-29,SOL-USD,-0.0034282114907286942,1.1752634025164256e-05
2024-05-30,SOL-USD,-0.006521854982350583,4.253459241081113e-05
2024-05-31,SOL-USD,-0.008018021426350774,6.428866759342011e-05
2024-06-01,SOL-USD,0.002372404166727682,5.628301530306867e-06
2024-06-02,SOL-USD,-0.016748482168803425,0.00028051165495872625
2024-06-03,SOL-USD,0.010251481809176566,0.00010509287928387804
2024-06-04,SOL-USD,0.04170700557269025,0.0017394743138404154
2024-06-05,SOL-USD,0.009784433385252367,9.57351366704411e-05
2024-06-06,SOL-USD,-0.019982890881610427,0.00039931592798634914
2024-06-07,SOL-USD,-0.04416737725452902,0.0019507572135438872
2024-06-08,SOL-USD,-0.027925846816666433,0.0007798529204279187
2024-06-09,SOL-USD,0.026047533723249527,0.0006784740130638214
2024-06-10,SOL-USD,-0.019468833100443006,0.00037903546229290524
2024-06-11,SOL-USD,-0.05976943801199497,0.003572385720269709
2024-06-12,SOL-USD,0.038470320264172964,0.001479965541228037
2024-06-13,SOL-USD,-0.05067191151926842,0.002567642617016568
2024-06-14,SOL-USD,-0.028646115480219447,0.0008205999321060683
2024-06-15,SOL-USD,0.016197551738210025,0.0002623606823119906
2024-06-16,SOL-USD,0.03929028456719941,0.0015437264613715079
2024-06-17,SOL-USD,-0.051554695041811205,0.002657886580854153
2024-06-18,SOL-USD,-0.04067608056800642,0.0016545435303749498
2024-06-19,SOL-USD,-0.013777009768226267,0.000189805998153802
2024-06-20,SOL-USD,-0.01575583435754635,0.000248246316302438
2024-06-21,SOL-USD,0.008356308083743436,6.982788479043589e-05
2024-06-22,SOL-USD,-0.006821248837493243,4.652943570300293e-05
2024-06-23,SOL-USD,-0.03800261477660416,0.0014441987298589728
2024-06-24,SOL-USD,0.028392242262114342,0.0008061194206705918
2024-06-25,SOL-USD,0.03265097203369449,0.0010660859747450998
2024-06-26,SOL-USD,0.0003657169571991137,1.3374889278297835e-07
2024-06-27,SOL-USD,0.09398516690333336,0.008833211597847428
2024-06-28,SOL-USD,-0.06520632669232729,0.004251865040706514
2024-06-29,SOL-USD,0.0021957048810117286,4.821119924498729e-06
2024-06-30,SOL-USD,0.04629911271123044,0.00214360783784722
2024-07-01,SOL-USD,0.0007001695322716994,4.902373739215704e-07
2024-07-02,SOL-USD,0.04846972922751913,0.0023493146513890225
2024-07-03,SOL-USD,-0.08437885160353287,0.0071197905979310215
2024-07-04,SOL-USD,-0.09365780495532139,0.008771784429049023
2024-07-05,SOL-USD,0.05345727784832244,0.002857680554952745
2024-07-06,SOL-USD,0.06602578755986377,0.004359404622900262
2024-07-07,SOL-USD,-0.08005440026656852,0.006408707002039965
2024-07-08,SOL-USD,0.058354457247132174,0.0034052426806073766
2024-07-09,SOL-USD,0.013514271994212734,0.00018263554753356263
2024-07-10,SOL-USD,0.00443119662603797,1.9635503538610287e-05
2024-07-11,SOL-USD,-0.042905982722264424,0.0018409233533632533
2024-07-12,SOL-USD,0.026822962607533585,0.0007194713230451448
2024-07-13,SOL-USD,0.017179040317546468,0.00029511942623188707
2024-07-14,SOL-USD,0.040143336420750186,0.0016114874589895284
2024-07-15,SOL-USD,0.08339972728520606,0.006955514511246744
2024-07-16,SOL-USD,0.0038634984357577284,1.4926620163102415e-05
2024-07-17,SOL-USD,-0.030941857804007045,0.0009573985643633917
2024-07-18,SOL-USD,0.022420746227084898,0.0005026898613793417
2024-07-19,SOL-USD,0.06357764099081331,0.004042116433956745
2024-07-20,SOL-USD,0.02781507364198288,0.0007736783217089307
2024-07-21,SOL-USD,0.06124398613850346,0.0037508258381332036
2024-07-22,SOL-USD,-0.0301467184174391,0.0009088246313403619
2024-07-23,SOL-USD,-0.03475683278115105,0.001208037424976896
2024-07-24,SOL-USD,0.03053258127654157,0.0009322385194086169
2024-07-25,SOL-USD,-0.034090606191115924,0.0011621694304777513
2024-07-26,SOL-USD,0.06497700219667268,0.004222010814466407
2024-07-27,SOL-USD,0.005180199245995443,2.6834464228211754e-05
2024-07-28,SOL-USD,0.0043494727094270935,1.891791285005106e-05
2024-07-29,SOL-USD,-0.011388007322789218,0.00012968671078390084
2024-07-30,SOL-USD,-0.020097324344384715,0.0004039024458033985
2024-07-31,SOL-USD,-0.04065183678709661,0.001652571834164741
2024-08-01,SOL-USD,-0.024175815588218907,0.0005844700593555683
2024-08-02,SOL-USD,-0.08966243074615787,0.008039351487309557
2024-08-03,SOL-USD,-0.06365530011649156,0.004051997232920611
2024-08-04,SOL-USD,-0.034052930560454775,0.0011596020797551548
2024-08-05,SOL-USD,-0.0593298007488855,0.003520025256902454
2024-08-06,SOL-USD,0.10954556846505503,0.01200023157033206
2024-08-07,SOL-USD,0.00375967398862187,1.413514850071988e-05
2024-08-08,SOL-USD,0.12651856406356665,0.01600694705270682
2024-08-09,SOL-USD,-0.03973176569881387,0.0015786132055454424
2024-08-10,SOL-USD,-0.01596632590763425,0.00025492356298879263
2024-08-11,SOL-USD,-0.08075070952365282,0.006520677088573354
2024-08-12,SOL-USD,0.034815889935034594,0.0012121461919684432
2024-08-13,SOL-USD,0.0017647380580900762,3.1143004136715333e-06
2024-08-14,SOL-USD,-0.01901151361684905,0.0003614376500036369
2024-08-15,SOL-USD,-0.008182424231629515,6.695206630635786e-05
2024-08-16,SOL-USD,-0.023925413068319634,0.00057242539048972
2024-08-17,SOL-USD,0.017712849002449627,0.00031374501978358074
2024-08-18,SOL-USD,0.005559831815813876,3.091172982013622e-05
2024-08-19,SOL-USD,0.012320946893887408,0.00015180573236199375
2024-08-20,SOL-USD,-0.008146868803984186,6.637147130933072e-05
2024-08-21,SOL-USD,-0.0031999519111942654,1.0239692233955832e-05
2024-08-22,SOL-USD,0.003842240091730398,1.4762808922500416e-05
2024-08-23,SOL-USD,0.06875117696530841,0.004726724334115154
2024-08-24,SOL-USD,0.04979955204421427,0.0024799953838044054
2024-08-25,SOL-USD,-0.011339588042814097,0.00012858625698073243
2024-08-26,SOL-USD,-0.01052325521102393,0.0001107389002363423
2024-08-27,SOL-USD,-0.06575927278062887,0.004324281956637158
2024-08-28,SOL-USD,-0.02046130859636308,0.00041866514947560174
2024-08-29,SOL-USD,-0.026668424165854243,0.0007112048474899186
2024-08-30,SOL-USD,-0.013952047707592286,0.00019465963523493114
2024-08-31,SOL-USD,-0.019737427270761554,0.0003895660352686019
2024-09-01,SOL-USD,-0.04937202198359836,0.0024375965547489193
2024-09-02,SOL-USD,0.049046439449343726,0.0024055532226581406
2024-09-03,SOL-USD,-0.05499742017956455,0.003024716226407574
2024-09-04,SOL-USD,0.04723658250950602,0.00223129472717737
2024-09-05,SOL-USD,-0.03199729187267142,0.0010238266871849244
2024-09-06,SOL-USD,-0.03354913846664265,0.0011255446918539613
2024-09-07,SOL-USD,0.02185366403911848,0.0004775826319346603
2024-09-08,SOL-USD,0.017757001027614017,0.00031531108549468526
2024-09-09,SOL-USD,0.03874237248463519,0.001500971425738218
2024-09-10,SOL-USD,0.00451472753143034,2.0382764683055096e-05
2024-09-11,SOL-USD,-0.023134349346776162,0.0005351981196986826
2024-09-12,SOL-USD,0.027506322733314104,0.0007565977903092322
2024-09-13,SOL-USD,0.021731981678053236,0.0004722790276552415
2024-09-14,SOL-USD,-0.013808437452316524,0.00019067294487453765
2024-09-15,SOL-USD,-0.041408358021288505,0.001714652114019208
2024-09-16,SOL-USD,-0.00020376089703066924,4.1518503158742994e-08
2024-09-17,SOL-USD,0.000490472120617591,2.405629011031168e-07
2024-09-18,SOL-USD,0.018662212742914575,0.00034827818446180313
2024-09-19,SOL-USD,0.06600715840155602,0.004356944960248107
2024-09-20,SOL-USD,0.026117523943698595,0.0006821250569496694
2024-09-21,SOL-USD,0.020197176547113838,0.0004079259404752852
2024-09-22,SOL-USD,-0.031588859893928234,0.0009978560693982277
2024-09-23,SOL-USD,7.82941609627219e-05,6.129975640856607e-09
2024-09-24,SOL-USD,0.0557757443026492,0.0031109336525145044
2024-09-25,SOL-USD,-0.03184420265989618,0.001014053243044539
2024-09-26,SOL-USD,0.05102350172350656,0.0026033977281286766
2024-09-27,SOL-USD,0.013972862448244694,0.0001952408849975667
2024-09-28,SOL-USD,-0.005309093371250628,2.818647242465736e-05
2024-09-29,SOL-USD,0.01094072561317927,0.00011969947694287691
2024-09-30,SOL-USD,-0.03789149609736353,0.0014357654764965157
2024-10-01,SOL-USD,-0.048018976997009855,0.0023058221518393617
2024-10-02,SOL-USD,-0.03375546303723764,0.0011394312848583168
2024-10-03,SOL-USD,-0.02564631531900885,0.000657733489442028
2024-10-04,SOL-USD,0.04669427378704594,0.0021803552044996053
2024-10-05,SOL-USD,-0.003216583121406158,1.0346406976914983e-05
2024-10-06,SOL-USD,0.026140955014654965,0.0006833495290782146
2024-10-07,SOL-USD,-0.016734069676439534,0.0002800290879359331
2024-10-08,SOL-USD,-0.004148613818935276,1.7210996618660736e-05
2024-10-09,SOL-USD,-0.028445233874509368,0.0008091313301755353
2024-10-10,SOL-USD,-0.0030658750213440333,9.399589646501277e-06
2024-10-11,SOL-USD,0.04674786543152076,0.002185362922403574
2024-10-12,SOL-USD,0.007697976185015998,5.9258837345073454e-05
2024-10-13,SOL-USD,0.007318371556090275,5.355856223299119e-05
2024-10-14,SOL-USD,0.06690067847086234,0.004475700779861704
2024-10-15,SOL-USD,-0.017304457584390698,0.0002994442522899767
2024-10-16,SOL-USD,-0.003143759361034837,9.883222920094166e-06
2024-10-17,SOL-USD,-0.025404203882628762,0.0006453735749101702
2024-10-18,SOL-USD,0.031000767324619538,0.0009610475747151984
2024-10-19,SOL-USD,0.030091262711191114,0.0009054840915539207
2024-10-20,SOL-USD,0.04573095809885652,0.002091320528639371
2024-10-21,SOL-USD,-0.004330579545778646,1.875391920231638e-05
2024-10-22,SOL-USD,0.0062765825508031,3.939548851704595e-05
2024-10-23,SOL-USD,0.021955905732769176,0.0004820617965462464
2024-10-24,SOL-USD,0.03641461808682411,0.0013260244104092579
2024-10-25,SOL-USD,-0.06999466070958382,0.004899252527849758
2024-10-26,SOL-USD,0.03610814643527016,0.0013037982389909133
2024-10-27,SOL-USD,0.03422980131372966,0.0011716792979774085
2024-10-28,SOL-USD,0.008811764022592872,7.764718518986211e-05
2024-10-29,SOL-USD,0.007051148434286558,4.9718694242341783e-05
2024-10-30,SOL-USD,-0.024731028383304987,0.0006116237648958369
2024-10-31,SOL-USD,-0.03713008934232842,0.0013786435345692907
2024-11-01,SOL-USD,-0.01287099704771455,0.00016566256500227664
2024-11-02,SOL-USD,-0.001514387414643048,2.2933692416292553e-06
2024-11-03,SOL-USD,-0.020836324390463123,0.00043415241410460845
2024-11-04,SOL-USD,-0.029554972598231366,0.0008734964052822069
2024-11-05,SOL-USD,0.0568967415139745,0.0032372391949080296
2024-11-06,SOL-USD,0.12135376973709078,0.01472673742940285
2024-11-07,SOL-USD,0.05017152333171926,0.00251718175342525
2024-11-08,SOL-USD,0.018358536856811103,0.00033703587552289167
2024-11-09,SOL-USD,0.0012799160632710471,1.6381851290192552e-06
2024-11-10,SOL-USD,0.05204331959804165,0.002708507114783906
2024-11-11,SOL-USD,0.05710907099083884,0.00326144598943667
2024-11-12,SOL-USD,-0.046756143922522364,0.002186136994503625
2024-11-13,SOL-USD,0.013912822536254588,0.00019356663092531354
2024-11-14,SOL-USD,-0.027722643094210908,0.0007685449401289997
2024-11-15,SOL-USD,0.04242366250343421,0.00179976714020529
2024-11-16,SOL-USD,-0.010298628677901767,0.00010606175264530068
2024-11-17,SOL-USD,0.10065701866742827,0.010131835407015002
2024-11-18,SOL-USD,0.009339006727789645,8.721704666170025e-05
2024-11-19,SOL-USD,-0.0070756535919846986,5.006487375376597e-05
2024-11-20,SOL-USD,-0.011230225453652487,0.0001261179637398642
2024-11-21,SOL-USD,0.09192885348594904,0.008450914103241084
2024-11-22,SOL-USD,-0.0021286787554156694,4.531273243758004e-06
2024-11-23,SOL-USD,-0.005224431224692516,2.7294681621542144e-05
2024-11-24,SOL-USD,-0.008852576982199434,7.836811922576723e-05
2024-11-25,SOL-USD,-0.07303870920489453,0.0053346530423171445
2024-11-26,SOL-USD,-0.014794047625943496,0.0002188638451586844
2024-11-27,SOL-USD,0.049026361022546316,0.002403584075113049
2024-11-28,SOL-USD,-0.018729535745354742,0.000350795509236521
2024-11-29,SOL-USD,0.024332917343244498,0.0005920908664331689
2024-11-30,SOL-USD,-0.023838092982634063,0.0005682546770487074
2024-12-01,SOL-USD,-0.0028341980956787527,8.032678845549068e-06
2024-12-02,SOL-USD,-0.04772320096752114,0.0022775039105864107
2024-12-03,SOL-USD,0.037403723569562786,0.0013990385368682667
2024-12-04,SOL-USD,-0.021695206166679304,0.0004706819706147197
2024-12-05,SOL-USD,0.021296372390190887,0.00045353547698168475
2024-12-06,SOL-USD,0.013044380694812174,0.00017015586771118853
2024-12-07,SOL-USD,0.006314619038261027,3.987441359836861e-05
2024-12-08,SOL-USD,-0.007862677271002871,6.182169386794516e-05
2024-12-09,SOL-USD,-0.08167778361036382,0.006671260335501417
2024-12-10,SOL-USD,-0.016181200236736637,0.0002618312411013658
2024-12-11,SOL-USD,0.0637074588905755,0.004058640318294367
2024-12-12,SOL-USD,-0.0018471139992630725,3.411830126273622e-06
2024-12-13,SOL-USD,-0.009643898415846897,9.300477665517427e-05
2024-12-14,SOL-USD,-0.02222289786512177,0.0004938571895236338
2024-12-15,SOL-USD,0.01736215705670774,0.00030144449766178634
2024-12-16,SOL-USD,-0.03274069769401311,0.0010719532854907554
2024-12-17,SOL-USD,0.02996171177779683,0.0008977041726557692
2024-12-18,SOL-USD,-0.07376009218136859,0.005440551198603991
2024-12-19,SOL-USD,-0.05861579007372353,0.0034358108459668258
2024-12-20,SOL-USD,-0.00039292746274699475,1.5439199098079095e-07
2024-12-21,SOL-USD,-0.06645818580321372,0.004416690460254478
2024-12-22,SOL-USD,-0.006246711349115253,3.90214026791653e-05
2024-12-23,SOL-USD,0.053198843113092975,0.00283011690857148
2024-12-24,SOL-USD,0.03813014757997513,0.001453908154470683
2024-12-25,SOL-USD,0.0024877084383401193,6.188693274188636e-06
2024-12-26,SOL-USD,-0.046895960118649715,0.0021992310754499846
2024-12-27,SOL-USD,-0.023322055454605417,0.0005439182706276903
2024-12-28,SOL-USD,0.06084508145876999,0.0037021239377243555
2024-12-29,SOL-USD,-0.02702003152168786,0.0007300821034330055
2024-12-30,SOL-USD,0.0067658591661654555,4.577685025638511e-05
2024-12-31,SOL-USD,-0.009231969355264602,8.522925817654471e-05
2025-01-01,SOL-USD,0.024353502121998494,0.0005930930656061851
2025-01-02,SOL-USD,0.07166164438363887,0.00513539127576712
2025-01-03,SOL-USD,0.04803594183731308,0.002307451708197725
2025-01-04,SOL-USD,-0.005163805722505077,2.666488953977618e-05
2025-01-05,SOL-USD,-0.014907442627107859,0.00022223184568051244
2025-01-06,SOL-USD,0.024974964184751203,0.0006237488360296053
2025-01-07,SOL-USD,-0.07540525869563064,0.00568595303895498
2025-01-08,SOL-USD,-0.023098440984257396,0.0005335379759032218
2025-01-09,SOL-USD,-0.0634431457539566,0.004025032743157781
2025-01-10,SOL-USD,0.013802946226221247,0.00019052132452395534
2025-01-11,SOL-USD,0.0022195217205231987,4.926276667874261e-06
2025-01-12,SOL-USD,0.0030046733591582164,9.02806199523512e-06
2025-01-13,SOL-USD,-0.030361740848245056,0.0009218353073359923
2025-01-14,SOL-USD,0.02550512430921037,0.0006505113660282738
2025-01-15,SOL-USD,0.09820206987226787,0.00964364652719778
2025-01-16,SOL-USD,0.025819353303090153,0.0006666390049897924
2025-01-17,SOL-USD,0.039737982181354825,0.0015791072278456735
2025-01-18,SOL-USD,0.19236785459054717,0.0370053914797699
2025-01-19,SOL-USD,-0.04308778004481573,0.0018565567891904204
2025-01-20,SOL-USD,-0.03326651820303261,0.0011066612333527001
2025-01-21,SOL-USD,0.03369886995625038,0.0011356138363282744
2025-01-22,SOL-USD,0.027249209956323517,0.0007425194432438007
2025-01-23,SOL-USD,-0.014703017645661731,0.00021617872788864023
2025-01-24,SOL-USD,-0.000370790900180884,1.3748589165695028e-07
2025-01-25,SOL-USD,0.010705492155908436,0.00011460756230021706
2025-01-26,SOL-USD,-0.05931937467904658,0.003518788212313112
2025-01-27,SOL-USD,-0.024115420366390583,0.0005815534994477258
2025-01-28,SOL-USD,-0.033480812047951614,0.0011209647753902619
2025-01-29,SOL-USD,0.003261240618644523,1.0635690372696912e-05
2025-01-30,SOL-USD,0.048600407575034366,0.0023619996164594577
2025-01-31,SOL-USD,-0.030897587627558898,0.0009546609212026807
2025-02-01,SOL-USD,-0.07707240190816955,0.005940155135894418
2025-02-02,SOL-USD,-0.04988838819709196,0.0024888512769037445
2025-02-03,SOL-USD,0.06414915718925251,0.004115114368091428
2025-02-04,SOL-USD,-0.04190432314838666,0.001755972298524414
2025-02-05,SOL-USD,-0.05361789510447257,0.0028748786754342233
2025-02-06,SOL-USD,-0.031714430992973885,0.0010058051332081026
2025-02-07,SOL-USD,0.01281618534477591,0.00016425460679164882
2025-02-08,SOL-USD,0.038475907733081405,0.0014803954758845935
2025-02-09,SOL-USD,0.0044972933600764264,2.0225647566587515e-05
2025-02-10,SOL-USD,-0.0007042720867764807,4.959991722124987e-07
2025-02-11,SOL-USD,-0.011848852683595923,0.0001403953099175583
2025-02-12,SOL-USD,-0.006104367701139979,3.726330503072099e-05
2025-02-13,SOL-USD,-0.01175385599368739,0.00013815313072034098
2025-02-14,SOL-USD,0.02815329303314873,0.0007926079086103408
2025-02-15,SOL-USD,-0.02727668750873835,0.0007440176814493628
2025-02-16,SOL-USD,-0.030828966720850337,0.0009504251890752976
2025-02-17,SOL-USD,-0.05728084956703605,0.0032810957271214142
2025-02-18,SOL-USD,-0.048429658031399536,0.0023454317770383016
2025-02-19,SOL-USD,-0.0004346135783533933,1.8888896248914116e-07
2025-02-20,SOL-USD,0.04164281692826455,0.0017341242017209564
2025-02-21,SOL-USD,-0.04065494030789929,0.0016528241714388544
2025-02-22,SOL-USD,0.01936878065122216,0.000375149663915158
2025-02-23,SOL-USD,-0.02395836518472927,0.0005740032623248475
2025-02-24,SOL-USD,-0.1550161969811522,0.024030021326499385
2025-02-25,SOL-USD,0.01491850504807779,0.0002225617928695225
2025-02-26,SOL-USD,-0.06437147020524459,0.004143686176384691
2025-02-27,SOL-USD,0.020688622598628914,0.000428019105028499
2025-02-28,SOL-USD,0.07563689438777654,0.005720939792627663
2025-03-01,SOL-USD,-0.02941504201243239,0.0008652446965931626
2025-03-02,SOL-USD,0.2423499067697077,0.05873347731128601
2025-03-03,SOL-USD,-0.20434359009123104,0.041756302811373054
2025-03-04,SOL-USD,0.020387764955851706,0.0004156609598950549
2025-03-05,SOL-USD,0.00932069515258771,8.687535812747204e-05
2025-03-06,SOL-USD,-0.019909294752828544,0.00039638001755500616
2025-03-07,SOL-USD,-0.02892177566448617,0.0008364691075868645
2025-03-08,SOL-USD,-0.01628527678306213,0.00026521023990094247
2025-03-09,SOL-USD,-0.07672327880484497,0.005886461510565974
2025-03-10,SOL-USD,-0.06440982745444246,0.00414862587271105
2025-03-11,SOL-USD,0.058940700441465044,0.0034740061685305176
2025-03-12,SOL-USD,0.010532142943282308,0.00011092603497773131
2025-03-13,SOL-USD,-0.026046861652631148,0.000678439001951307
2025-03-14,SOL-USD,0.0813419490200169,0.006616512670375029
2025-03-15,SOL-USD,0.019488152431217598,0.0003797880851823724
2025-03-16,SOL-USD,-0.07302071680728006,0.005332025083048993
2025-03-17,SOL-USD,0.01726834259917931,0.00029819565612263085
2025-03-18,SOL-USD,-0.022245089106437965,0.000494843989353365
2025-03-19,SOL-USD,0.08187367709171878,0.0067032990005190364
2025-03-20,SOL-USD,-0.05956461989357209,0.003547943943065724
