date,symbol,returns,returns_squared
2024-01-28,THETA-USD,0.015392236268251924,0.00023692093733768992
2024-01-29,THETA-USD,0.016774252944864454,0.0002813755618582938
2024-01-30,THETA-USD,-0.027503315113218685,0.0007564323422170033
2024-01-31,THETA-USD,-0.03275865969845104,0.0010731297852389205
2024-02-01,THETA-USD,0.004204874614899712,1.7680970527028e-05
2024-02-02,THETA-USD,0.02293030442373234,0.0005257988609650389
2024-02-03,THETA-USD,-0.010602114199486534,0.000112404825498954
2024-02-04,THETA-USD,-0.03693730190738864,0.0013643642721975766
2024-02-05,THETA-USD,0.007448922847144157,5.548645158270622e-05
2024-02-06,THETA-USD,-0.014103190572628321,0.00019889998432787235
2024-02-07,THETA-USD,0.04766697395428787,0.0022721404059587585
2024-02-08,THETA-USD,0.0021413625108857026,4.585433403026721e-06
2024-02-09,THETA-USD,0.04185307859467824,0.0017516801878523138
2024-02-10,THETA-USD,-0.010258657422869133,0.00010524005211978797
2024-02-11,THETA-USD,-0.007222993218349849,5.217163103232791e-05
2024-02-12,THETA-USD,0.06086265528773804,0.0037042628086740277
2024-02-13,THETA-USD,-0.005527300977944516,3.05510561007864e-05
2024-02-14,THETA-USD,0.015437258454348068,0.00023830894858634091
2024-02-15,THETA-USD,0.021429569357271472,0.00045922644283810844
2024-02-16,THETA-USD,0.009572702486601914,9.163663289699447e-05
2024-02-17,THETA-USD,0.048789637761298854,0.002380428752878759
2024-02-18,THETA-USD,-0.017262692352824516,0.000298000547268266
2024-02-19,THETA-USD,0.09456109885607877,0.008941801416869103
2024-02-20,THETA-USD,-0.05144649326772288,0.0026467416695458556
2024-02-21,THETA-USD,-0.02483210098330213,0.0006166332392449146
2024-02-22,THETA-USD,0.036396269888641974,0.0013246884618068665
2024-02-23,THETA-USD,-0.015970853285945497,0.0002550681546811961
2024-02-24,THETA-USD,0.10829198957366626,0.011727155005823041
2024-02-25,THETA-USD,0.05552919554886371,0.003083491558303945
2024-02-26,THETA-USD,0.28115286081801494,0.07904693114615408
2024-02-27,THETA-USD,0.03683135562115791,0.0013565487568922006
2024-02-28,THETA-USD,0.03986479906480467,0.0015892022044772512
2024-02-29,THETA-USD,-0.04844012631125638,0.0023464458370504727
2024-03-01,THETA-USD,0.11472510584322815,0.013161849910739902
2024-03-02,THETA-USD,0.04664946250067614,0.0021761723516019894
2024-03-03,THETA-USD,0.10971450875320587,0.012037273430957288
2024-03-04,THETA-USD,-0.012015450811754258,0.00014437105820968606
2024-03-05,THETA-USD,0.18479629453736557,0.03414967047474077
2024-03-06,THETA-USD,0.039700140802303885,0.0015761011797227537
2024-03-07,THETA-USD,0.0182544734277017,0.0003332258001226675
2024-03-08,THETA-USD,0.0368298859596321,0.0013564404997995058
2024-03-09,THETA-USD,0.03913117424155055,0.001531248797522589
2024-03-10,THETA-USD,0.014720706674330453,0.00021669920499167714
2024-03-11,THETA-USD,0.07716464072715024,0.005954381778550173
2024-03-12,THETA-USD,-0.016219941676204552,0.0002630865079794773
2024-03-13,THETA-USD,-0.013324845255462292,0.00017755150108201596
2024-03-14,THETA-USD,-0.005572176207885748,3.1049147691728e-05
2024-03-15,THETA-USD,-0.07462726890039073,0.005569229263531226
2024-03-16,THETA-USD,-0.1141181696777801,0.013022956650606609
2024-03-17,THETA-USD,0.14118137010708254,0.01993217926531302
2024-03-18,THETA-USD,-0.04513079891981131,0.0020367890111404417
2024-03-19,THETA-USD,-0.1436962014919546,0.02064859832321642
2024-03-20,THETA-USD,0.1850180502898615,0.03423167893306173
2024-03-21,THETA-USD,-0.06226544612374718,0.0038769857809892627
2024-03-22,THETA-USD,-0.017083661345207224,0.0002918514849577275
2024-03-23,THETA-USD,-0.00612179531363255,3.7476377862013446e-05
2024-03-24,THETA-USD,0.04782606573794834,0.0022873325639705564
2024-03-25,THETA-USD,0.05697455604427715,0.0032461000364424775
2024-03-26,THETA-USD,-0.005339089052331825,2.850587190872954e-05
2024-03-27,THETA-USD,-0.026861978369213113,0.0007215658819080732
2024-03-28,THETA-USD,-0.013039602640617987,0.00017003123702521156
2024-03-29,THETA-USD,-0.006026579616252081,3.6319661871025085e-05
2024-03-30,THETA-USD,-0.04038999550276978,0.0016313517367137632
2024-03-31,THETA-USD,0.09846737096229985,0.009695823144227171
2024-04-01,THETA-USD,-0.07063366625382428,0.004989114808456634
2024-04-02,THETA-USD,-0.10067433180335872,0.010135321084052764
2024-04-03,THETA-USD,-0.025379347537113683,0.0006441112814095984
2024-04-04,THETA-USD,0.019648856464371978,0.0003860775603574925
2024-04-05,THETA-USD,0.0097939765839834,9.592197732761514e-05
2024-04-06,THETA-USD,0.023384308247364816,0.0005468258722077741
2024-04-07,THETA-USD,0.012912544290591965,0.00016673380005649915
2024-04-08,THETA-USD,0.08209246517600821,0.0067391728386741205
2024-04-09,THETA-USD,-0.01231582618267102,0.000151679574561765
2024-04-10,THETA-USD,0.05809759428349892,0.0033753304615300466
2024-04-11,THETA-USD,-0.04400125214894002,0.0019361101906745985
2024-04-12,THETA-USD,-0.15939278095417475,0.025406058620305535
2024-04-13,THETA-USD,-0.1817490191754425,0.033032705971235365
2024-04-14,THETA-USD,0.08568943756574154,0.007342679710333118
2024-04-15,THETA-USD,-0.06830266001682617,0.0046652533653741435
2024-04-16,THETA-USD,0.007995376145245814,6.392603970396581e-05
2024-04-17,THETA-USD,-0.022574795309811324,0.0005096213832798793
2024-04-18,THETA-USD,0.045964622238929165,0.0021127464975674616
2024-04-19,THETA-USD,-0.007315830440785764,5.3521375038327635e-05
2024-04-20,THETA-USD,0.12356530538147203,0.015268384694016441
2024-04-21,THETA-USD,-0.03041183630448585,0.0009248797874108436
2024-04-22,THETA-USD,0.04577982898744137,0.0020957927421193776
2024-04-23,THETA-USD,0.015467585912539494,0.0002392462139617902
2024-04-24,THETA-USD,-0.03004784243997538,0.0009028728352975856
2024-04-25,THETA-USD,0.06696451582005558,0.004484246379014474
2024-04-26,THETA-USD,-0.03978613796161101,0.001582936773900345
2024-04-27,THETA-USD,-0.01297867161321764,0.0001684459168437414
2024-04-28,THETA-USD,-0.0364794169055872,0.0013307478577716414
2024-04-29,THETA-USD,-0.03339895543856397,0.0011154902243871818
2024-04-30,THETA-USD,-0.07517780313379219,0.005651702084023214
2024-05-01,THETA-USD,0.009370650566312921,8.780909203594068e-05
2024-05-02,THETA-USD,0.004090585252688239,1.6732887709510506e-05
2024-05-03,THETA-USD,0.0679985179810183,0.00462379844761487
2024-05-04,THETA-USD,-0.004489706968649032,2.015746866433568e-05
2024-05-05,THETA-USD,0.03172227742769662,0.0010063028851997507
2024-05-06,THETA-USD,-0.002533396388454512,6.418097261034364e-06
2024-05-07,THETA-USD,-0.04498719486000624,0.0020238477013721718
2024-05-08,THETA-USD,0.00553142280468033,3.059663824413761e-05
2024-05-09,THETA-USD,0.028646035247494428,0.0008205953354006931
2024-05-10,THETA-USD,-0.05975307571625088,0.0035704300575520108
2024-05-11,THETA-USD,-0.03628078462657269,0.0013162953331197534
2024-05-12,THETA-USD,-0.0037745764579626417,1.4247427437005803e-05
2024-05-13,THETA-USD,-0.003877931667842005,1.5038354020451876e-05
2024-05-14,THETA-USD,-0.03338643598502222,0.0011146541077819868
2024-05-15,THETA-USD,0.08755377319574831,0.007665663200812535
2024-05-16,THETA-USD,0.05017647327234154,0.0025176784700500048
2024-05-17,THETA-USD,0.012247914606655197,0.00015001141221191773
2024-05-18,THETA-USD,-0.009326725337950759,8.698780552957269e-05
2024-05-19,THETA-USD,-0.025184312045042123,0.0006342495731820537
2024-05-20,THETA-USD,0.16426041338982778,0.02698148340699711
2024-05-21,THETA-USD,-0.004402993650099218,1.9386353082814038e-05
2024-05-22,THETA-USD,-0.008198428779876865,6.721423445871326e-05
2024-05-23,THETA-USD,-0.053504406393627524,0.0028627215035344497
2024-05-24,THETA-USD,-0.0032929507916980016,1.0843524916544495e-05
2024-05-25,THETA-USD,0.017711648352639164,0.00031370248736754564
2024-05-26,THETA-USD,-0.036188359352851696,0.0013095973526511288
2024-05-27,THETA-USD,0.02910077144479173,0.0008468548986820057
2024-05-28,THETA-USD,-0.033831347616581686,0.0011445600815539873
2024-05-29,THETA-USD,-0.022509578594374746,0.0005066811284963337
2024-05-30,THETA-USD,-0.011227116866200038,0.00012604815312731334
2024-05-31,THETA-USD,-0.02727205238261854,0.0007437648411602895
2024-06-01,THETA-USD,-0.017101556287883346,0.0002924632274676424
2024-06-02,THETA-USD,-0.014282079598481046,0.0002039777976573485
2024-06-03,THETA-USD,0.025912021931660867,0.0006714328805868737
2024-06-04,THETA-USD,0.01290791189267293,0.00016661418942900724
2024-06-05,THETA-USD,0.04146697785952802,0.001719510252802587
2024-06-06,THETA-USD,-0.01708029077288542,0.0002917363328863148
2024-06-07,THETA-USD,-0.09143076770455161,0.008359585283043678
2024-06-08,THETA-USD,-0.03909767446744683,0.0015286281487624437
2024-06-09,THETA-USD,0.03187324319979501,0.0010159036320732788
2024-06-10,THETA-USD,-0.03645898616790533,0.001329257672391512
2024-06-11,THETA-USD,-0.05794833001100208,0.0033580089510640045
2024-06-12,THETA-USD,0.0677190873628768,0.00458587479326094
2024-06-13,THETA-USD,-0.08849253891476727,0.0078309294435816
2024-06-14,THETA-USD,-0.051420060746380836,0.002644022647161495
2024-06-15,THETA-USD,0.012254783863105523,0.00015017972753143152
2024-06-16,THETA-USD,0.004550637978190775,2.070830600855222e-05
2024-06-17,THETA-USD,-0.08530169519964248,0.007276379203932709
2024-06-18,THETA-USD,-0.08407447184592376,0.007068516816171027
2024-06-19,THETA-USD,0.03982277052339844,0.0015858530521592519
2024-06-20,THETA-USD,0.034127959257341134,0.0011647176030707364
2024-06-21,THETA-USD,-0.011151612085722129,0.00012435845211042386
2024-06-22,THETA-USD,0.03211835268530727,0.0010315885792177848
2024-06-23,THETA-USD,-0.03271348032069843,0.0010701717946927235
2024-06-24,THETA-USD,0.010616521456321193,0.00011271052783252827
2024-06-25,THETA-USD,0.06188649300549587,0.003829938016519289
2024-06-26,THETA-USD,-0.017228992539842336,0.00029683818393794285
2024-06-27,THETA-USD,-0.006048330784022116,3.658230527294958e-05
2024-06-28,THETA-USD,-0.04189433157089262,0.00175513501777189
2024-06-29,THETA-USD,-0.011707588255160495,0.00013706762275237196
2024-06-30,THETA-USD,0.04689676301521306,0.0021993063813050555
2024-07-01,THETA-USD,0.016741442133324735,0.0002802758847034607
2024-07-02,THETA-USD,-0.017292294257583052,0.00029902344069083976
2024-07-03,THETA-USD,-0.07034762230138958,0.004948787963458964
2024-07-04,THETA-USD,-0.1076562181369306,0.011589861303546386
2024-07-05,THETA-USD,-0.015129629665479372,0.00022890569381455345
2024-07-06,THETA-USD,0.07067809320847251,0.004995392859585528
2024-07-07,THETA-USD,-0.08008102273278639,0.00641297020192905
2024-07-08,THETA-USD,0.015719009227352032,0.00024708725108957833
2024-07-09,THETA-USD,0.048152139417283246,0.002318628530461483
2024-07-10,THETA-USD,0.024793442282871947,0.0006147147802341025
2024-07-11,THETA-USD,-0.021880210167503078,0.0004787435969741051
2024-07-12,THETA-USD,0.04238540753880904,0.00179652277223093
2024-07-13,THETA-USD,0.01642270211983088,0.00026970514491669764
2024-07-14,THETA-USD,0.026546633030621214,0.0007047237252624693
2024-07-15,THETA-USD,0.06386758668393067,0.004079068628829397
2024-07-16,THETA-USD,-0.017711484123442478,0.00031369666985495495
2024-07-17,THETA-USD,-0.024999645467892795,0.0006249822735203327
2024-07-18,THETA-USD,0.0023263003242548486,5.411673198628214e-06
2024-07-19,THETA-USD,0.06164093624300215,0.0037996050209138563
2024-07-20,THETA-USD,0.036348052375655415,0.0013211809115033892
2024-07-21,THETA-USD,0.005352846738901684,2.8652968210170396e-05
2024-07-22,THETA-USD,-0.06505901979812578,0.004232676057092923
2024-07-23,THETA-USD,-0.0565043393375283,0.0031927403639705476
2024-07-24,THETA-USD,0.005914623770258753,3.498277434370987e-05
2024-07-25,THETA-USD,-0.03861447571319376,0.001491077734604831
2024-07-26,THETA-USD,0.07421852663579331,0.0055083896959879615
2024-07-27,THETA-USD,0.0031469296693211746,9.903166343653878e-06
2024-07-28,THETA-USD,-0.039840087096772,0.001587232539878379
2024-07-29,THETA-USD,0.01343818034662947,0.00018058469102853853
2024-07-30,THETA-USD,-0.050927372818709626,0.002593597302215844
2024-07-31,THETA-USD,-0.022767064241856372,0.000518339214192815
2024-08-01,THETA-USD,-0.007640252285322502,5.8373454983375714e-05
2024-08-02,THETA-USD,-0.08130473753144873,0.006610460345057768
2024-08-03,THETA-USD,-0.028737937615702758,0.0008258690584040235
2024-08-04,THETA-USD,-0.057235633840810096,0.003275917781159286
2024-08-05,THETA-USD,-0.06741865246419598,0.004545274700088039
2024-08-06,THETA-USD,0.03807416717633916,0.0014496422061718221
2024-08-07,THETA-USD,-0.037193681841537485,0.0013833699689295151
2024-08-08,THETA-USD,0.14498263396292255,0.021019964150826784
2024-08-09,THETA-USD,-0.03137715841402211,0.0009845260701386385
2024-08-10,THETA-USD,0.010204757259260955,0.00010413707072043916
2024-08-11,THETA-USD,-0.06695834108770005,0.00448341944121678
2024-08-12,THETA-USD,0.07013538598097857,0.004918972366700846
2024-08-13,THETA-USD,0.017195567118678312,0.00029568752853297074
2024-08-14,THETA-USD,-0.03228001782441847,0.0010419995507447743
2024-08-15,THETA-USD,-0.00708402835324351,5.0183457709557956e-05
2024-08-16,THETA-USD,-0.015137303115139611,0.00022913794559961537
2024-08-17,THETA-USD,-0.0024360834393247766,5.934502523352432e-06
2024-08-18,THETA-USD,-0.008483300618551404,7.196638938471463e-05
2024-08-19,THETA-USD,0.02970639174831713,0.0008824697107044841
2024-08-20,THETA-USD,0.01484459638345359,0.0002203620417876434
2024-08-21,THETA-USD,0.048463081399249486,0.0023486702587102817
2024-08-22,THETA-USD,0.06744916341746232,0.0045493896457155375
2024-08-23,THETA-USD,0.06768009186898216,0.0045805948353938655
2024-08-24,THETA-USD,0.0032903593080131355,1.082646437582868e-05
2024-08-25,THETA-USD,-0.03163688697320344,0.0010008926173552494
2024-08-26,THETA-USD,-0.03401468485334269,0.0011569987856722207
2024-08-27,THETA-USD,-0.05545634344127459,0.0030754060278765996
2024-08-28,THETA-USD,-0.00533666920793785,2.8480038234951997e-05
2024-08-29,THETA-USD,-0.01508814664169511,0.00022765216908129544
2024-08-30,THETA-USD,-0.003991102798068691,1.5928901544751732e-05
2024-08-31,THETA-USD,-0.016924107636985042,0.0002864254193082554
2024-09-01,THETA-USD,-0.04068652958672381,0.0016553936898113517
2024-09-02,THETA-USD,0.030587320139501273,0.0009355841533163401
2024-09-03,THETA-USD,-0.04690369644334824,0.0021999567400497583
2024-09-04,THETA-USD,0.014993317618180901,0.0002247995731996538
2024-09-05,THETA-USD,-0.035733490682579916,0.0012768823563620256
2024-09-06,THETA-USD,-0.013344162254677938,0.0001780666662791714
2024-09-07,THETA-USD,0.02841123102459031,0.000807198048332643
2024-09-08,THETA-USD,0.03270487922829357,0.0010696091253372684
2024-09-09,THETA-USD,0.025635374986669568,0.0006571724507071638
2024-09-10,THETA-USD,0.017028610409494993,0.0002899735724783612
2024-09-11,THETA-USD,-0.019123895635729693,0.0003657233842862812
2024-09-12,THETA-USD,0.010170365981148066,0.00010343634419049387
2024-09-13,THETA-USD,0.07872856329027544,0.006198186677750906
2024-09-14,THETA-USD,0.0008216894310668632,6.751735211269854e-07
2024-09-15,THETA-USD,0.004584774313920459,2.1020155509584815e-05
2024-09-16,THETA-USD,0.008053529621811384,6.485933936939341e-05
2024-09-17,THETA-USD,-0.010259747273611008,0.00010526241411836853
2024-09-18,THETA-USD,0.07144491648777085,0.005104376091944551
2024-09-19,THETA-USD,0.00875002915075962,7.656301013914311e-05
2024-09-20,THETA-USD,0.011143116009777687,0.0001241690344073638
2024-09-21,THETA-USD,0.015767275955068216,0.0002486069910432723
2024-09-22,THETA-USD,-0.030394539401433884,0.0009238280254253168
2024-09-23,THETA-USD,-0.007591140628088522,5.76254160354162e-05
2024-09-24,THETA-USD,0.01185792607724645,0.00014061041085344138
2024-09-25,THETA-USD,-0.012120378174632962,0.00014690356709611905
2024-09-26,THETA-USD,0.09870148529502831,0.00974198319944469
2024-09-27,THETA-USD,-0.001847771996665748,3.414261351662125e-06
2024-09-28,THETA-USD,-0.03857983553357758,0.001488403709797895
2024-09-29,THETA-USD,0.00982803629235196,9.659029736378726e-05
2024-09-30,THETA-USD,-0.04977209971760532,0.002477261910299248
2024-10-01,THETA-USD,-0.06741131033980752,0.00454428476172984
2024-10-02,THETA-USD,-0.05881034535110519,0.0034586567203162594
2024-10-03,THETA-USD,-0.0003965343690569556,1.5723950584339788e-07
2024-10-04,THETA-USD,0.04126640108774726,0.0017029158587348284
2024-10-05,THETA-USD,0.0011868442443545568,1.408599260357539e-06
2024-10-06,THETA-USD,0.041118061412551254,0.0016906949743263364
2024-10-07,THETA-USD,-0.0258227577272937,0.0006668148166425065
2024-10-08,THETA-USD,-0.011727701870732687,0.00013753899116878698
2024-10-09,THETA-USD,-0.0443529978965872,0.0019671884224146683
2024-10-10,THETA-USD,-0.02396088721969869,0.0005741241163551201
2024-10-11,THETA-USD,0.0719180792915517,0.005172210128985917
2024-10-12,THETA-USD,0.009430042421415097,8.89257000696883e-05
2024-10-13,THETA-USD,-0.011377172869175278,0.00012944006249509803
2024-10-14,THETA-USD,0.05407438923598873,0.0029240395712452137
2024-10-15,THETA-USD,-0.01450050660276836,0.0002102646917369288
2024-10-16,THETA-USD,-0.02120264157838947,0.0004495520099016499
2024-10-17,THETA-USD,-0.045491281780100756,0.002069456717996527
2024-10-18,THETA-USD,0.04383314341257205,0.0019213444614271085
2024-10-19,THETA-USD,0.00014167800901287997,2.0072658237853698e-08
2024-10-20,THETA-USD,0.05208718385576572,0.0027130747220243407
2024-10-21,THETA-USD,-0.0309298182933454,0.0009566536596593638
2024-10-22,THETA-USD,-0.02360576429871153,0.0005572321081263238
2024-10-23,THETA-USD,-0.0379266042531855,0.0014384273101777487
2024-10-24,THETA-USD,0.010675171678334205,0.00011395929036190874
2024-10-25,THETA-USD,-0.09654722215613565,0.00932136610606621
2024-10-26,THETA-USD,0.010367457317566942,0.00010748417123157233
2024-10-27,THETA-USD,0.018787847699372806,0.00035298322117482804
2024-10-28,THETA-USD,0.015673649221897845,0.00024566327993109894
2024-10-29,THETA-USD,0.02663208058293942,0.000709267716176179
2024-10-30,THETA-USD,-0.02144855792661904,0.00046004063713153237
2024-10-31,THETA-USD,-0.05439290128337204,0.002958587710022656
2024-11-01,THETA-USD,-0.012731078868589374,0.0001620803691582429
2024-11-02,THETA-USD,-0.01417515514658696,0.00020093502342981076
2024-11-03,THETA-USD,-0.04183786889678054,0.0017504072738241964
2024-11-04,THETA-USD,-0.03155976209908329,0.000996018583750734
2024-11-05,THETA-USD,0.07141291458592458,0.00509980436965656
2024-11-06,THETA-USD,0.11248459875541128,0.012652784957165873
2024-11-07,THETA-USD,-0.002263812850025637,5.1248486199411975e-06
2024-11-08,THETA-USD,0.009694449665450966,9.398235431596235e-05
2024-11-09,THETA-USD,0.0669588529009888,0.0044834879818162554
2024-11-10,THETA-USD,0.06526029115652343,0.00425890560183421
2024-11-11,THETA-USD,0.118751631060098,0.014101949879433634
2024-11-12,THETA-USD,-0.06809726832905072,0.0046372379538787345
2024-11-13,THETA-USD,-0.03132989814961418,0.0009815625180651978
2024-11-14,THETA-USD,-0.07862529465773027,0.006181936960014909
2024-11-15,THETA-USD,0.06324654495643811,0.004000125448926747
2024-11-16,THETA-USD,0.11222240769980485,0.01259386878994122
2024-11-17,THETA-USD,-0.06132145018207058,0.003760320252432164
2024-11-18,THETA-USD,0.19976664303004932,0.039906711667495154
2024-11-19,THETA-USD,-0.0030353067679961265,9.213087175843092e-06
2024-11-20,THETA-USD,-0.0456474771610349,0.0020836921711672026
2024-11-21,THETA-USD,0.04490284584434945,0.0020162655649214106
2024-11-22,THETA-USD,0.04601580082757106,0.0021174539258026898
2024-11-23,THETA-USD,0.05399687367304851,0.0029156623664631587
2024-11-24,THETA-USD,0.03725314466321539,0.0013877967872984532
2024-11-25,THETA-USD,-0.04751078703963918,0.002257274885125946
2024-11-26,THETA-USD,0.08975488394721909,0.008055939192378767
2024-11-27,THETA-USD,0.016111087929764345,0.0002595671542805984
2024-11-28,THETA-USD,0.028685394995166646,0.0008228518860287317
2024-11-29,THETA-USD,0.13062211955729497,0.01706213811764026
2024-11-30,THETA-USD,0.28543709445068455,0.08147433488844902
2024-12-01,THETA-USD,-0.0678353058108494,0.004601628714451458
2024-12-02,THETA-USD,-0.015654002065128125,0.0002450477806550356
2024-12-03,THETA-USD,0.055554070019213864,0.0030862546956997167
2024-12-04,THETA-USD,-0.00811925382080192,6.592228260660657e-05
2024-12-05,THETA-USD,0.031983498460630644,0.0010229441737811627
2024-12-06,THETA-USD,0.028072362714780752,0.0007880575483902126
2024-12-07,THETA-USD,-0.02917181327780649,0.0008509946899152071
2024-12-08,THETA-USD,-0.0007986878532465491,6.379022869235812e-07
2024-12-09,THETA-USD,-0.1828009147732319,0.033416174441930395
2024-12-10,THETA-USD,-0.04494886952217103,0.0020204008713211557
2024-12-11,THETA-USD,0.08416563963618429,0.0070838548953680355
2024-12-12,THETA-USD,0.032210271348749764,0.00103750158036009
2024-12-13,THETA-USD,0.029802580386804944,0.0008881937977119707
2024-12-14,THETA-USD,-0.04990519623866696,0.002490528611619859
2024-12-15,THETA-USD,0.048292298098269626,0.002332146055612136
2024-12-16,THETA-USD,-0.006690682715152718,4.476523519484335e-05
2024-12-17,THETA-USD,-0.00829721628310387,6.8843798048604e-05
2024-12-18,THETA-USD,-0.13793678865884884,0.01902655766551593
2024-12-19,THETA-USD,-0.12770608110811277,0.016308843151991877
2024-12-20,THETA-USD,0.04391948069725515,0.001928920784716568
2024-12-21,THETA-USD,0.017187595578485038,0.0002954134417695584
2024-12-22,THETA-USD,-0.005996385821976369,3.5956642925999215e-05
2024-12-23,THETA-USD,0.0829412292297913,0.006879247506148787
2024-12-24,THETA-USD,0.022657655567543733,0.0005133693558174456
2024-12-25,THETA-USD,-0.0015845161285129583,2.5106913615176937e-06
2024-12-26,THETA-USD,-0.09393217161334932,0.008823252863999709
2024-12-27,THETA-USD,0.011565624168704547,0.00013376366241172274
2024-12-28,THETA-USD,0.09692655774687542,0.009394757596658376
2024-12-29,THETA-USD,-0.031897344791094295,0.0010174406047219503
2024-12-30,THETA-USD,0.01105879232534046,0.00012229688769500906
2024-12-31,THETA-USD,-0.04892120717651116,0.002393284511607127
2025-01-01,THETA-USD,0.06256543093443234,0.003914433148011223
2025-01-02,THETA-USD,0.02427617296587048,0.0005893325738688607
2025-01-03,THETA-USD,0.035619714379519385,0.00126876405247854
2025-01-04,THETA-USD,-0.011829041169583387,0.00013992621499169872
2025-01-05,THETA-USD,-0.005734726558962233,3.2887088706066817e-05
2025-01-06,THETA-USD,0.04653217727090042,0.002165243521570502
2025-01-07,THETA-USD,-0.10877286106865247,0.011831535305060372
2025-01-08,THETA-USD,-0.05918890665848364,0.003503326671426689
2025-01-09,THETA-USD,-0.017894414379879375,0.00032021006599883376
2025-01-10,THETA-USD,0.028579837780902118,0.0008168071275826801
2025-01-11,THETA-USD,-0.008963809701379999,8.034988436255419e-05
2025-01-12,THETA-USD,-0.018499686533212212,0.0003422384018271133
2025-01-13,THETA-USD,-0.02502378823213436,0.000626189977486706
2025-01-14,THETA-USD,0.051936937749596845,0.002697445502805498
2025-01-15,THETA-USD,0.10284349987752917,0.01057678546705934
2025-01-16,THETA-USD,0.0034042721172768964,1.1589068648468924e-05
2025-01-17,THETA-USD,0.04404538478985409,0.0019399959212863102
2025-01-18,THETA-USD,-0.08607995292420034,0.007409758295432547
2025-01-19,THETA-USD,-0.12615142610767527,0.015914182309000255
2025-01-20,THETA-USD,0.004934475870110422,2.4349052112702005e-05
2025-01-21,THETA-USD,0.05085461573118977,0.0025861919411669736
2025-01-22,THETA-USD,-0.03244422560999416,0.0010526277754322009
2025-01-23,THETA-USD,-0.004283568153733652,1.834895612768113e-05
2025-01-24,THETA-USD,-0.028981029829975413,0.0008399000900059247
2025-01-25,THETA-USD,0.012126112437725656,0.00014704260285236485
2025-01-26,THETA-USD,-0.02918854538987281,0.0008519711819766653
2025-01-27,THETA-USD,-0.020370303883382124,0.00041494928030133283
2025-01-28,THETA-USD,-0.05472145319105626,0.002994437439340961
2025-01-29,THETA-USD,0.05120939807359748,0.002622402451060169
2025-01-30,THETA-USD,0.03264163764513883,0.0010654765081565445
2025-01-31,THETA-USD,-0.009704346127193952,9.417433375638426e-05
2025-02-01,THETA-USD,-0.08198857916364122,0.006722127113272663
2025-02-02,THETA-USD,-0.13033194834598016,0.016986416759659242
2025-02-03,THETA-USD,0.015417523135667244,0.00023770001963883473
2025-02-04,THETA-USD,-0.08047723291303954,0.006476585017339615
2025-02-05,THETA-USD,-0.04955839208054236,0.0024560342256087636
2025-02-06,THETA-USD,-0.0495079849651775,0.0024510405753122412
2025-02-07,THETA-USD,0.013465149471884041,0.00018131025030017909
2025-02-08,THETA-USD,0.011905653428356366,0.0001417445835561337
2025-02-09,THETA-USD,-0.04113256060864545,0.0016918875422238914
2025-02-10,THETA-USD,0.07377988900007337,0.0054434720208631476
2025-02-11,THETA-USD,-0.008331562385359814,6.941493178114252e-05
2025-02-12,THETA-USD,0.05415457171635207,0.00293271763778152
2025-02-13,THETA-USD,-0.04176960768823146,0.0017447001264287644
2025-02-14,THETA-USD,0.030932327100554158,0.0009568088598556772
2025-02-15,THETA-USD,-0.04182034859889938,0.0017489415569334654
2025-02-16,THETA-USD,-0.016995837131858482,0.00028885847981265957
2025-02-17,THETA-USD,-0.007358650041779713,5.414973043738457e-05
2025-02-18,THETA-USD,-0.05519508684146013,0.003046497611436325
2025-02-19,THETA-USD,0.013581381838974504,0.0001844539326560265
2025-02-20,THETA-USD,0.055935262929878604,0.0031287536390346518
2025-02-21,THETA-USD,-0.018836190785233797,0.0003548020832977266
2025-02-22,THETA-USD,0.028891199318347827,0.000834701398052502
2025-02-23,THETA-USD,-0.02725487598408627,0.0007428282649079225
2025-02-24,THETA-USD,-0.1350141031287332,0.0182288080436562
2025-02-25,THETA-USD,0.024437349730006774,0.0005971840618266621
2025-02-26,THETA-USD,0.008509678977838275,7.241463630586267e-05
2025-02-27,THETA-USD,-0.004280919126613214,1.8326268568602843e-05
2025-02-28,THETA-USD,-0.006265240577798981,3.9253239497698906e-05
2025-03-01,THETA-USD,0.006291037118080434,3.9577148021065766e-05
2025-03-02,THETA-USD,0.1024479569801553,0.01049558388940775
2025-03-03,THETA-USD,-0.15941110996595187,0.0254119019805768
2025-03-04,THETA-USD,-0.04888989442956182,0.0023902217773336997
2025-03-05,THETA-USD,0.05005551410302633,0.002505554492118268
2025-03-06,THETA-USD,-0.022904392939644858,0.0005246112159336533
2025-03-07,THETA-USD,-0.016021850961857265,0.00025669970824396656
2025-03-08,THETA-USD,-0.036024301887240706,0.0012977503264630544
2025-03-09,THETA-USD,-0.10852846676860828,0.011778428099144912
2025-03-10,THETA-USD,-0.08902991223501833,0.007926325272575066
2025-03-11,THETA-USD,0.04933482204341355,0.0024339246660552835
2025-03-12,THETA-USD,0.04999166134798072,0.0024991662043311897
2025-03-13,THETA-USD,-0.0384941942301148,0.0014818029894258034
2025-03-14,THETA-USD,0.029154019073541315,0.0008499568281404108
2025-03-15,THETA-USD,0.021294379012968934,0.0004534505775479718
2025-03-16,THETA-USD,-0.05424942577983216,0.0029430001974415183
2025-03-17,THETA-USD,0.058756976517283954,0.003452382289452658
2025-03-18,THETA-USD,0.00770239897348457,5.9326949946736155e-05
2025-03-19,THETA-USD,0.04965934740526512,0.0024660507847168115
