date,symbol,returns,returns_squared
2024-02-09,VET-USD,0.030677567234935088,0.0009411131314539629
2024-02-10,VET-USD,-0.0020492413633236284,4.199390165156483e-06
2024-02-11,VET-USD,0.01730292413222867,0.0002993911835256613
2024-02-12,VET-USD,0.04377900251592659,0.0019166010612895067
2024-02-13,VET-USD,0.035094942165468934,0.0012316549655976092
2024-02-14,VET-USD,0.09917304263671589,0.009835292385823868
2024-02-15,VET-USD,0.27393557058349494,0.07504069683090493
2024-02-16,VET-USD,0.014807781985253454,0.00021927040732279673
2024-02-17,VET-USD,-0.020626720134546472,0.00042546158350890485
2024-02-18,VET-USD,0.0032791309716742045,1.0752699929393014e-05
2024-02-19,VET-USD,-0.017723974205054227,0.0003141392616214276
2024-02-20,VET-USD,-0.009379195942944452,8.796931653614565e-05
2024-02-21,VET-USD,-0.02168621114384106,0.0004702917537752562
2024-02-22,VET-USD,0.034586879747067645,0.001196252250638118
2024-02-23,VET-USD,-0.02919887717751768,0.0008525744284277628
2024-02-24,VET-USD,0.02021192993671539,0.00040852211176669174
2024-02-25,VET-USD,0.011311247932490387,0.00012794432979026805
2024-02-26,VET-USD,0.12570046965398407,0.01580060807123217
2024-02-27,VET-USD,-0.033639536864553454,0.001131618440461651
2024-02-28,VET-USD,-0.00453778475661526,2.0591490497369812e-05
2024-02-29,VET-USD,-0.020164299832469923,0.00040659898773374656
2024-03-01,VET-USD,0.024456166398487467,0.0005981040749105074
2024-03-02,VET-USD,0.05165187308148744,0.0026679159928260873
2024-03-03,VET-USD,-0.04627504670743032,0.002141379947774858
2024-03-04,VET-USD,0.009748922989114561,9.504149944768639e-05
2024-03-05,VET-USD,-0.10311256510642386,0.0106322010828265
2024-03-06,VET-USD,0.05756237956818744,0.0033134275415520826
2024-03-07,VET-USD,0.03151614634901234,0.0009932674806923639
2024-03-08,VET-USD,-0.02097436955573251,0.0004399241782604387
2024-03-09,VET-USD,0.04158234345615086,0.0017290912873052923
2024-03-10,VET-USD,-0.028484110953859054,0.0008113445768317533
2024-03-11,VET-USD,0.04899041286376726,0.002400060552562373
2024-03-12,VET-USD,-0.0321017304691078,0.0010305210991112443
2024-03-13,VET-USD,0.00939992808455603,8.835864799482521e-05
2024-03-14,VET-USD,-0.03887604127586841,0.0015113465852830245
2024-03-15,VET-USD,-0.057245583241600784,0.0032770568006710446
2024-03-16,VET-USD,-0.0918454899027451,0.008435594015475252
2024-03-17,VET-USD,0.039830995472969644,0.0015865082003677282
2024-03-18,VET-USD,-0.031223993763062508,0.0009749377865157664
2024-03-19,VET-USD,-0.0694645254935553,0.0048253203020447956
2024-03-20,VET-USD,0.11853860448272147,0.014051400752711074
2024-03-21,VET-USD,-0.020337483177196525,0.00041361322198275164
2024-03-22,VET-USD,-0.029780368182825256,0.0008868703291046309
2024-03-23,VET-USD,0.018644832220616525,0.00034762976853494013
2024-03-24,VET-USD,0.03582816098150143,0.0012836571193163818
2024-03-25,VET-USD,0.05167182431637318,0.0026699774281821347
2024-03-26,VET-USD,0.005116655875178289,2.61801673449965e-05
2024-03-27,VET-USD,-0.014493726962265696,0.0002100681212567076
2024-03-28,VET-USD,0.05325603045708238,0.002836204780045686
2024-03-29,VET-USD,0.00839510703607771,7.047782214720146e-05
2024-03-30,VET-USD,-0.045937229420788595,0.0021102290468581653
2024-03-31,VET-USD,0.027647321162763472,0.0007643743674769889
2024-04-01,VET-USD,-0.03766920858986633,0.0014189692757868595
2024-04-02,VET-USD,-0.07689194780199804,0.005912371636785191
2024-04-03,VET-USD,-0.0024628156799749723,6.065461073530585e-06
2024-04-04,VET-USD,0.020997819408880902,0.00044090841992797553
2024-04-05,VET-USD,-0.0332790403720582,0.0011074945280850795
2024-04-06,VET-USD,0.028505602097337768,0.0008125693509317474
2024-04-07,VET-USD,0.023525689603453248,0.0005534580713180283
2024-04-08,VET-USD,0.10038591190607549,0.010077331309214349
2024-04-09,VET-USD,-0.06882177513465881,0.0047364367326855426
2024-04-10,VET-USD,0.06766310525702779,0.004578295813023622
2024-04-11,VET-USD,0.03636478123762954,0.0013223973144606534
2024-04-12,VET-USD,-0.1070509269125881,0.011459900952844281
2024-04-13,VET-USD,-0.06325375491826424,0.004001037511259837
2024-04-14,VET-USD,0.06606131355777878,0.004364097148979167
2024-04-15,VET-USD,-0.03781350922718962,0.0014298614800747548
2024-04-16,VET-USD,-0.03499478987323701,0.0012246353182720116
2024-04-17,VET-USD,-0.04804272422881928,0.0023081033513263787
2024-04-18,VET-USD,0.044807145495998624,0.0020076802874995896
2024-04-19,VET-USD,0.022072675779126527,0.00048720301605043883
2024-04-20,VET-USD,0.044720567399857414,0.0019999291485651898
2024-04-21,VET-USD,-0.026476576083895198,0.0007010090811262912
2024-04-22,VET-USD,0.034589710144338204,0.0011964480478693332
2024-04-23,VET-USD,-0.02546738071119692,0.0006485874802890449
2024-04-24,VET-USD,-0.04387549120855694,0.0019250587287921572
2024-04-25,VET-USD,0.0008297365282099456,6.884627062458939e-07
2024-04-26,VET-USD,-0.01326524614639324,0.00017596675532440068
2024-04-27,VET-USD,0.0011202903060996139,1.2550503699407666e-06
2024-04-28,VET-USD,0.0014496977340889838,2.101623520222734e-06
2024-04-29,VET-USD,0.0032760906781197363,1.0732770131263034e-05
2024-04-30,VET-USD,-0.08755860577867536,0.007666509445905482
2024-05-01,VET-USD,-0.02258220938683042,0.000509956180790652
2024-05-02,VET-USD,-0.002185562850633316,4.776684974068425e-06
2024-05-03,VET-USD,0.05976391693497529,0.0035717257674106264
2024-05-04,VET-USD,-0.003918774349850995,1.535679240505009e-05
2024-05-05,VET-USD,0.006386398223584333,4.078608227020113e-05
2024-05-06,VET-USD,-0.036977498536446274,0.0013673353980128862
2024-05-07,VET-USD,-0.011900192137386356,0.00014161457290671206
2024-05-08,VET-USD,-0.011874638286335393,0.00014100703443130236
2024-05-09,VET-USD,0.01606109832842395,0.00025795887951530263
2024-05-10,VET-USD,-0.02937216015783184,0.0008627237923373241
2024-05-11,VET-USD,-0.008344899567653052,6.96373487942161e-05
2024-05-12,VET-USD,-0.00011650006470276253,1.3572265075747856e-08
2024-05-13,VET-USD,-0.019715214196872832,0.00038868967082857607
2024-05-14,VET-USD,-0.009625087178346758,9.264230319077516e-05
2024-05-15,VET-USD,0.06266126619869428,0.003926434281623626
2024-05-16,VET-USD,-0.004968000064776823,2.4681024643622517e-05
2024-05-17,VET-USD,0.02062357372980883,0.00042533179338886094
2024-05-18,VET-USD,-0.019678660842134654,0.00038724969253976375
2024-05-19,VET-USD,-0.02806927413033844,0.0007878841502040868
2024-05-20,VET-USD,0.07485421323506292,0.005603153239040268
2024-05-21,VET-USD,-0.008847640118724853,7.828073567046953e-05
2024-05-22,VET-USD,-0.018592584938301848,0.00034568421468796876
2024-05-23,VET-USD,-0.020981509708714596,0.00044022374965688486
2024-05-24,VET-USD,0.006383709241997604,4.075174368636562e-05
2024-05-25,VET-USD,0.0069097158523234725,4.774417315985029e-05
2024-05-26,VET-USD,0.001321772365151297,1.7470821852776534e-06
2024-05-27,VET-USD,0.028199057984116926,0.0007951868711915886
2024-05-28,VET-USD,-0.023137036812784673,0.0005353224724761531
2024-05-29,VET-USD,-0.01828799773322054,0.0003344508610902796
2024-05-30,VET-USD,-0.022246371059992942,0.0004949010253388915
2024-05-31,VET-USD,-0.0106915164068061,0.00011430852307700404
2024-06-01,VET-USD,-0.008657495776563384,7.495223312121284e-05
2024-06-02,VET-USD,-0.01024811660661784,0.00010502389398283637
2024-06-03,VET-USD,0.010774385251607121,0.00011608737755004906
2024-06-04,VET-USD,0.018171505152622558,0.0003302035995117882
2024-06-05,VET-USD,0.03700683982044506,0.001369506193496078
2024-06-06,VET-USD,0.007395895371305583,5.469926834329935e-05
2024-06-07,VET-USD,-0.08145598197534931,0.006635076999568432
2024-06-08,VET-USD,-0.03838322520123305,0.001473271976848572
2024-06-09,VET-USD,0.008596117066083764,7.389322861381654e-05
2024-06-10,VET-USD,-0.02607002878187814,0.0006796464006879546
2024-06-11,VET-USD,-0.03966927112578811,0.0015736510716512862
2024-06-12,VET-USD,0.048008306989176575,0.0023047975399670202
2024-06-13,VET-USD,-0.05517548829978691,0.0030443345091199225
2024-06-14,VET-USD,-0.03505215009279494,0.0012286532261278245
2024-06-15,VET-USD,0.0021389070922759323,4.574923549388284e-06
2024-06-16,VET-USD,0.031874295015454024,0.0010159706827321973
2024-06-17,VET-USD,-0.07127358708936293,0.005079924216585003
2024-06-18,VET-USD,-0.06564440382909442,0.004309187754077227
2024-06-19,VET-USD,0.015160994497656066,0.00022985575415795752
2024-06-20,VET-USD,0.028483487055332102,0.0008113090348312714
2024-06-21,VET-USD,-0.022230585845805284,0.0004941989470477182
2024-06-22,VET-USD,-0.01588452940047058,0.0002523182742744143
2024-06-23,VET-USD,-0.0275757112984768,0.0007604198536169412
2024-06-24,VET-USD,0.012278989695703402,0.00015077358794719032
2024-06-25,VET-USD,0.04385793704378438,0.001923518641736554
2024-06-26,VET-USD,-0.018812229031104688,0.000353899961118738
2024-06-27,VET-USD,0.028315698012642,0.000801778753943138
2024-06-28,VET-USD,-0.002063332311030952,4.25734022574433e-06
2024-06-29,VET-USD,-0.0268411082658212,0.0007204450929375352
2024-06-30,VET-USD,0.032448751354240635,0.0010529214644493334
2024-07-01,VET-USD,0.0026939255272313556,7.2572347462687375e-06
2024-07-02,VET-USD,-0.013433369447756638,0.00018045541471992148
2024-07-03,VET-USD,-0.0588524431938664,0.0034636100698872715
2024-07-04,VET-USD,-0.08841377535480244,0.00781699567248947
2024-07-05,VET-USD,0.03553322209852672,0.0012626098727032274
2024-07-06,VET-USD,0.03797523361569888,0.001442118368166906
2024-07-07,VET-USD,-0.07198232164070861,0.005181454628786428
2024-07-08,VET-USD,0.09042695374200371,0.008177033963058479
2024-07-09,VET-USD,0.03688395287247892,0.001360425979499246
2024-07-10,VET-USD,0.021734014686808356,0.0004723673944064013
2024-07-11,VET-USD,0.015992039183816198,0.00025574531725671264
2024-07-12,VET-USD,0.0227443869543571,0.0005173071379295294
2024-07-13,VET-USD,0.08078057450395426,0.006525501217188905
2024-07-14,VET-USD,0.06247869116596649,0.0039035868498122194
2024-07-15,VET-USD,0.03748235927885357,0.0014049272571090604
2024-07-16,VET-USD,-0.021602700326027735,0.0004666766613761588
2024-07-17,VET-USD,-0.016141315795356714,0.0002605420756054322
2024-07-18,VET-USD,-0.02414358209387324,0.0005829125563235966
2024-07-19,VET-USD,0.032340901022668955,0.00104593387895807
2024-07-20,VET-USD,-0.02543189051650141,0.0006467810552433143
2024-07-21,VET-USD,0.00546111980913877,2.982382956976788e-05
2024-07-22,VET-USD,-0.04380914475346165,0.0019192411640297563
2024-07-23,VET-USD,-0.020782304617869896,0.00043190418522993636
2024-07-24,VET-USD,-0.03789640732514199,0.0014361376881530754
2024-07-25,VET-USD,-0.012672415549674132,0.00016059011586362274
2024-07-26,VET-USD,0.0421984102912627,0.0017807058311097457
2024-07-27,VET-USD,-0.011543485225298022,0.00013325205114667375
2024-07-28,VET-USD,-0.029035895986748383,0.0008430832557532709
2024-07-29,VET-USD,-0.005703014395018302,3.252437318978597e-05
2024-07-30,VET-USD,-0.02172955896236406,0.0004721737326988562
2024-07-31,VET-USD,-0.011838966422680675,0.00014016112595736046
2024-08-01,VET-USD,0.0026243658526385882,6.887296128495464e-06
2024-08-02,VET-USD,-0.07237967351810404,0.005238817138587331
2024-08-03,VET-USD,-0.03132539169403348,0.0009812801647846217
2024-08-04,VET-USD,-0.0566133419245507,0.0032050704838660895
2024-08-05,VET-USD,-0.033205030925864354,0.0011025740787876082
2024-08-06,VET-USD,0.049250169784024855,0.002425579223755275
2024-08-07,VET-USD,-0.03057176828852537,0.0009346330162872854
2024-08-08,VET-USD,0.09497159540243949,0.009019603933284666
2024-08-09,VET-USD,-0.0240628174787344,0.0005790191850148857
2024-08-10,VET-USD,0.01136988452758203,0.00012927427417054924
2024-08-11,VET-USD,-0.05423160043806241,0.002941066486073651
2024-08-12,VET-USD,0.035170509737216804,0.001236964755175662
2024-08-13,VET-USD,0.015654566949408366,0.00024506546637350875
2024-08-14,VET-USD,-0.03230856560465134,0.0010438434114300595
2024-08-15,VET-USD,-0.0403448138989011,0.0016277040085369632
2024-08-16,VET-USD,0.002963874315489612,8.784550958019016e-06
2024-08-17,VET-USD,0.019412545316020324,0.00037684691564654265
2024-08-18,VET-USD,-0.0066448993940636525,4.41546879572275e-05
2024-08-19,VET-USD,0.028284040917983422,0.0007999869706501604
2024-08-20,VET-USD,0.01619803568351008,0.0002623763600042659
2024-08-21,VET-USD,0.03621918632614385,0.0013118294581279256
2024-08-22,VET-USD,-4.147277628718804e-05,1.7199911729671465e-09
2024-08-23,VET-USD,0.07127751334675492,0.005080483908896825
2024-08-24,VET-USD,0.004993007871257005,2.4930127602434407e-05
2024-08-25,VET-USD,-0.034777554684401246,0.001209478309826519
2024-08-26,VET-USD,-0.04564684554709064,0.002083634508399949
2024-08-27,VET-USD,-0.04013713080990522,0.0016109892696514428
2024-08-28,VET-USD,-0.010366734542308964,0.00010746918507070184
2024-08-29,VET-USD,-0.017605604069680703,0.0003099572946583577
2024-08-30,VET-USD,0.0015232464702576998,2.3202798091525413e-06
2024-08-31,VET-USD,-0.024156726837254117,0.0005835474514897133
2024-09-01,VET-USD,-0.041212070186561034,0.0016984347290620327
2024-09-02,VET-USD,0.041214464243488846,0.0016986320628778206
2024-09-03,VET-USD,-0.04468021812201051,0.001996321891430436
2024-09-04,VET-USD,0.028744490808625844,0.0008262457518471756
2024-09-05,VET-USD,-0.03644516576036538,0.0013282501073005092
2024-09-06,VET-USD,-0.031956169400087164,0.0010211967627270673
2024-09-07,VET-USD,0.009417447301875992,8.86883136836114e-05
2024-09-08,VET-USD,0.026648738095143898,0.0007101552420635736
2024-09-09,VET-USD,0.042826794612482955,0.001834134336779799
2024-09-10,VET-USD,0.016037794411943862,0.00025721084959977775
2024-09-11,VET-USD,-0.010857641051613465,0.00011788836920568194
2024-09-12,VET-USD,0.028964123763417948,0.0008389204653825923
2024-09-13,VET-USD,0.02008066731287217,0.00040323319973025276
2024-09-14,VET-USD,-0.019597469591857042,0.0003840608144037614
2024-09-15,VET-USD,-0.03993366872966697,0.0015946978982107817
2024-09-16,VET-USD,-0.023014853857875606,0.0005296834980993716
2024-09-17,VET-USD,0.012423597991888968,0.0001543457870640676
2024-09-18,VET-USD,0.031763251017275396,0.0010089041151864465
2024-09-19,VET-USD,0.03718951121433922,0.0013830597443614627
2024-09-20,VET-USD,0.05296816046580721,0.0028056260231315022
2024-09-21,VET-USD,0.017005267599497165,0.0002891791261305081
2024-09-22,VET-USD,-0.021704214782055087,0.00047107293930557853
2024-09-23,VET-USD,0.0095141220397168,9.051851818662495e-05
2024-09-24,VET-USD,0.03344457939171708,0.0011185398906888666
2024-09-25,VET-USD,-0.006819451871834636,4.6504923832268925e-05
2024-09-26,VET-USD,0.03636286170338576,0.001322257711259559
2024-09-27,VET-USD,0.044456669949979544,0.0019763955030414142
2024-09-28,VET-USD,-0.03002779425608504,0.0009016684278857737
2024-09-29,VET-USD,-0.003057053220676731,9.345574394049972e-06
2024-09-30,VET-USD,-0.055894104756532115,0.003124150946534186
2024-10-01,VET-USD,-0.06701471576224693,0.004490972128694748
2024-10-02,VET-USD,-0.014189443637687593,0.00020134031074711293
2024-10-03,VET-USD,-0.011577441735823868,0.00013403715714639636
2024-10-04,VET-USD,0.031249931557566724,0.0009765582223526046
2024-10-05,VET-USD,-0.006972728171998344,4.861893816057936e-05
2024-10-06,VET-USD,0.02640877756304172,0.0006974235323742158
2024-10-07,VET-USD,-0.012434410320795508,0.00015461456002590585
2024-10-08,VET-USD,-0.024136239188536468,0.0005825580421662435
2024-10-09,VET-USD,-0.018125842593473385,0.00032854616972337395
2024-10-10,VET-USD,-0.002364364319941914,5.59021863741439e-06
2024-10-11,VET-USD,0.02926027750788851,0.0008561638398386463
2024-10-12,VET-USD,0.004516685532583109,2.040044820024556e-05
2024-10-13,VET-USD,-0.017853229478448807,0.00031873780281015346
2024-10-14,VET-USD,0.04546676649820114,0.0020672268558019455
2024-10-15,VET-USD,0.007555895748167174,5.7091560557170776e-05
2024-10-16,VET-USD,-0.014828065441873095,0.00021987152474847114
2024-10-17,VET-USD,-0.0277236946579823,0.0007686032454890364
2024-10-18,VET-USD,0.029670827181823567,0.0008803579856536402
2024-10-19,VET-USD,0.0035857548645712445,1.2857637948796344e-05
2024-10-20,VET-USD,0.05101162160703532,0.0026021855389793524
2024-10-21,VET-USD,-0.03833707553489751,0.0014697313605684375
2024-10-22,VET-USD,-0.005834976571559403,3.404695159064712e-05
2024-10-23,VET-USD,-0.038085834089882864,0.0014505307583220837
2024-10-24,VET-USD,0.03264593906786839,0.0010657573376229757
2024-10-25,VET-USD,-0.07181056964759003,0.005156757913111378
2024-10-26,VET-USD,0.014079281121627263,0.00019822615690180985
2024-10-27,VET-USD,0.009576610967398258,9.17114776208926e-05
2024-10-28,VET-USD,-0.005809511756697305,3.375042685120421e-05
2024-10-29,VET-USD,0.03410184064719868,0.001162935535526932
2024-10-30,VET-USD,-0.01805578396869023,0.00032601133472401117
2024-10-31,VET-USD,-0.0490940927612844,0.0024102299440535977
2024-11-01,VET-USD,-0.023545010517939224,0.0005543675202898688
2024-11-02,VET-USD,-0.015300421762456495,0.00023410290610905232
2024-11-03,VET-USD,-0.02743767736206082,0.0007528261390245448
2024-11-04,VET-USD,-0.02072904865629588,0.00042969345819508195
2024-11-05,VET-USD,0.03934115312819664,0.0015477263294562161
2024-11-06,VET-USD,0.0821122032082906,0.00674241391571961
2024-11-07,VET-USD,-0.001331230361591107,1.7721742756219893e-06
2024-11-08,VET-USD,0.02633876920897915,0.0006937307634438683
2024-11-09,VET-USD,0.035202390806102324,0.0012392083184655574
2024-11-10,VET-USD,0.09453145939547891,0.008936196815439078
2024-11-11,VET-USD,0.12067671616958742,0.014562869825475161
2024-11-12,VET-USD,-0.04112581500580592,0.0016913326598917715
2024-11-13,VET-USD,-0.0486280138232823,0.0023646837283973344
2024-11-14,VET-USD,-0.06236469374199838,0.003889355025533252
2024-11-15,VET-USD,0.08007922789972377,0.006412682741015898
2024-11-16,VET-USD,0.20196227348946838,0.04078875991303482
2024-11-17,VET-USD,-0.0900167704927376,0.008103018969942194
2024-11-18,VET-USD,0.13218603825610087,0.017473148709843362
2024-11-19,VET-USD,0.0381058995021466,0.0014520595768676965
2024-11-20,VET-USD,-0.0642373582479645,0.004126438194677333
2024-11-21,VET-USD,0.022342755783104407,0.0004991987359834454
2024-11-22,VET-USD,0.1074100933826323,0.01153692816046579
2024-11-23,VET-USD,0.18655566297803117,0.03480301538917275
2024-11-24,VET-USD,0.06889058728768571,0.004745913016842244
2024-11-25,VET-USD,-0.10461055303483147,0.010943367806253287
2024-11-26,VET-USD,0.02468461106897868,0.0006093300236267447
2024-11-27,VET-USD,0.03705044519333356,0.0013727354890242138
2024-11-28,VET-USD,-0.028153983626341694,0.0007926467940323162
2024-11-29,VET-USD,0.08470968522066813,0.007175730770184681
2024-11-30,VET-USD,0.012229814653234916,0.00014956836645247946
2024-12-01,VET-USD,0.004070927464779439,1.6572450423495553e-05
2024-12-02,VET-USD,0.24304572253934364,0.059071223244671615
2024-12-03,VET-USD,0.35180442632036923,0.1237663543786041
2024-12-04,VET-USD,-0.12193080418835212,0.014867121010018266
2024-12-05,VET-USD,-0.04405392690694976,0.001940748475922872
2024-12-06,VET-USD,0.036169474917007616,0.0013082309157720431
2024-12-07,VET-USD,-0.010562541579860474,0.00011156728462628139
2024-12-08,VET-USD,0.019401379791698314,0.00037641353782171975
2024-12-09,VET-USD,-0.16508307578475778,0.02725242191055608
2024-12-10,VET-USD,-0.018232764954105085,0.0003324337178716426
2024-12-11,VET-USD,0.06542142284957175,0.004279962567662469
2024-12-12,VET-USD,0.010273361536045744,0.00010554195725030417
2024-12-13,VET-USD,0.0002833697186761519,8.029839746260148e-08
2024-12-14,VET-USD,-0.05081329772938137,0.0025819912261347538
2024-12-15,VET-USD,0.029549653565325684,0.000873182025830765
2024-12-16,VET-USD,-0.05399225108093597,0.0029151631767868314
2024-12-17,VET-USD,0.021488313607757936,0.0004617476217053549
2024-12-18,VET-USD,-0.11096991596730321,0.012314322249790337
2024-12-19,VET-USD,-0.10499053258944879,0.01102301193341611
2024-12-20,VET-USD,0.06412048832065698,0.004111437022479508
2024-12-21,VET-USD,-0.059089543936499345,0.0034915742026234865
2024-12-22,VET-USD,0.01433225433079377,0.00020541351420255677
2024-12-23,VET-USD,0.06228426428977096,0.0038793295781180386
2024-12-24,VET-USD,0.086406871530325,0.00746614744765809
2024-12-25,VET-USD,-0.029444631803581145,0.0008669863420484622
2024-12-26,VET-USD,-0.09072119511445087,0.008230335242994264
2024-12-27,VET-USD,-0.02154990479884622,0.00046439839683933535
2024-12-28,VET-USD,0.04071792765077875,0.0016579496321740528
2024-12-29,VET-USD,-0.0516119299975808,0.0026637913180751803
2024-12-30,VET-USD,-0.02622227868857363,0.0006876078996212228
2024-12-31,VET-USD,-0.017990322416788884,0.00032365170066001665
2025-01-01,VET-USD,0.08091858664552376,0.006547817664709136
2025-01-02,VET-USD,0.03660343924159193,0.001339811764312912
2025-01-03,VET-USD,0.09157218410840318,0.008385464902383287
2025-01-04,VET-USD,-0.03276637388715531,0.0010736352577128533
2025-01-05,VET-USD,0.001923478220686503,3.6997684654553158e-06
2025-01-06,VET-USD,0.0341443351511963,0.0011658356229172196
2025-01-07,VET-USD,-0.11259492641861868,0.012677617455214155
2025-01-08,VET-USD,-0.04066432579936319,0.0016535873927167545
2025-01-09,VET-USD,-0.011548217817169526,0.0001333613347527917
2025-01-10,VET-USD,0.01809872409454516,0.0003275638138504695
2025-01-11,VET-USD,-0.0005085445198850236,2.5861752870508913e-07
2025-01-12,VET-USD,-0.011768815749267025,0.00013850502414019557
2025-01-13,VET-USD,-0.03299607081620526,0.0010887406893080325
2025-01-14,VET-USD,0.045418737266484044,0.0020628616948819064
2025-01-15,VET-USD,0.08551818120699983,0.007313359316953259
2025-01-16,VET-USD,0.04287868230718073,0.0018385813964001336
2025-01-17,VET-USD,0.09797745384666623,0.009599581462275611
2025-01-18,VET-USD,-0.07909783106508439,0.006256466879200629
2025-01-19,VET-USD,-0.12419479233342368,0.015424346442742232
2025-01-20,VET-USD,0.01610235863471976,0.00025928595360113403
2025-01-21,VET-USD,0.06917085446668736,0.0047846071076516426
2025-01-22,VET-USD,-0.028423820560128155,0.000807913575234364
2025-01-23,VET-USD,0.024609710248883365,0.000605637838533995
2025-01-24,VET-USD,-0.027409057670173764,0.0007512564423669113
2025-01-25,VET-USD,-0.0013229396531118098,1.7501693257755957e-06
2025-01-26,VET-USD,-0.046260276821569746,0.002140013211608263
2025-01-27,VET-USD,-0.01565357830982117,0.0002450345139017038
2025-01-28,VET-USD,-0.04990255187429293,0.002490264683566497
2025-01-29,VET-USD,0.01956666529665463,0.0003828543908313086
2025-01-30,VET-USD,0.07479944338999922,0.005594956731453698
2025-01-31,VET-USD,0.003033269717134912,9.20072517688771e-06
2025-02-01,VET-USD,-0.06633781308318831,0.0044007054446600306
2025-02-02,VET-USD,-0.1352568287006537,0.01829440971015798
2025-02-03,VET-USD,0.03782806583365317,0.0014309625647151982
2025-02-04,VET-USD,-0.07602127004675141,0.005779233499521103
2025-02-05,VET-USD,-0.04263392412556399,0.0018176514863443476
2025-02-06,VET-USD,-0.059289882644571024,0.0035152901840070044
2025-02-07,VET-USD,-0.0021532429218055205,4.636455080305575e-06
2025-02-08,VET-USD,0.017940879044506586,0.0003218751408896155
2025-02-09,VET-USD,-0.03076743097800605,0.0009466348089863663
2025-02-10,VET-USD,0.05089678282543986,0.0025904825019799895
2025-02-11,VET-USD,-0.014122211002600693,0.00019943684360197608
2025-02-12,VET-USD,0.0700542166779734,0.004907593274364447
2025-02-13,VET-USD,-0.02936609799897827,0.0008623677116855955
2025-02-14,VET-USD,0.024244293192152933,0.0005877857523870731
2025-02-15,VET-USD,-0.034811231080893346,0.001211821809367355
2025-02-16,VET-USD,-0.02769612536092425,0.0007670753600080315
2025-02-17,VET-USD,-0.006675702038001163,4.456499770017289e-05
2025-02-18,VET-USD,-0.03944169587929747,0.0015556473738349908
2025-02-19,VET-USD,0.007408122894595914,5.488028482143615e-05
2025-02-20,VET-USD,0.030451592359297175,0.000927299477216806
2025-02-21,VET-USD,-0.050503243638177486,0.002550577617977115
2025-02-22,VET-USD,0.04242952965607483,0.0018002649868357331
2025-02-23,VET-USD,-0.006562961536248024,4.307246412627103e-05
2025-02-24,VET-USD,-0.13048198383897314,0.01702554810655405
2025-02-25,VET-USD,0.02750130621022495,0.0007563218432685575
2025-02-26,VET-USD,-0.01822535549876425,0.0003321635830563363
2025-02-27,VET-USD,-0.0034652010512117304,1.2007618325318881e-05
2025-02-28,VET-USD,-0.0044707977518200215,1.9988032537678958e-05
2025-03-01,VET-USD,0.014434919183030193,0.00020836689182061305
2025-03-02,VET-USD,0.13073567349588266,0.017091816324422037
2025-03-03,VET-USD,-0.16188668949785823,0.02620730023657596
2025-03-04,VET-USD,0.008230429087898061,6.773996297091851e-05
2025-03-05,VET-USD,0.06427656764247813,0.004131477147898067
2025-03-06,VET-USD,-0.031855717241937254,0.0010147867209982584
2025-03-07,VET-USD,-0.0081724793035719,6.678941796731104e-05
2025-03-08,VET-USD,-0.023028184438333654,0.0005302972785259123
2025-03-09,VET-USD,-0.09174275108819607,0.008416732377230701
2025-03-10,VET-USD,-0.08020763798536235,0.00643326519119094
2025-03-11,VET-USD,0.05241806779739511,0.00274765383161231
2025-03-12,VET-USD,0.01893434409717032,0.0003585093863900485
2025-03-13,VET-USD,-0.0260647799867173,0.0006793727557559788
2025-03-14,VET-USD,0.04267619569394898,0.0018212576789082295
2025-03-15,VET-USD,0.025950423368901854,0.0006734244730252474
2025-03-16,VET-USD,-0.04174891658691371,0.0017429720361810787
2025-03-17,VET-USD,0.043073631474685126,0.001855337728416985
2025-03-18,VET-USD,-0.0017765355240934033,3.1560784683658233e-06
2025-03-19,VET-USD,0.07324501220314339,0.005364831812638624
2025-03-20,VET-USD,-0.03994545703890551,0.0015956395380470455
2025-03-21,VET-USD,-0.03323991867362541,0.0011048921934292315
2025-03-22,VET-USD,0.005320152803900635,2.830402585685179e-05
2025-03-23,VET-USD,-0.010663075503005826,0.00011370117918280294
2025-03-24,VET-USD,0.046385374603146845,0.0021516029770742603
2025-03-25,VET-USD,0.01621331973565998,0.0002628717368507414
2025-03-26,VET-USD,-0.009985688580518404,9.971397642709566e-05
2025-03-27,VET-USD,-0.007773428560934659,6.042619159195468e-05
2025-03-28,VET-USD,-0.07708177665043192,0.005941600291587071
2025-03-29,VET-USD,-0.05486542562828267,0.003010214929372617
2025-03-30,VET-USD,-0.004118302158816367,1.6960412671311548e-05
2025-03-31,VET-USD,-0.011746111581872776,0.00013797113729380577
2025-04-01,VET-USD,0.042690510691802075,0.0018224797031268672
2025-04-02,VET-USD,-0.07684749426387638,0.005905537374636513
2025-04-03,VET-USD,0.004855901922341532,2.3579783479400188e-05
2025-04-04,VET-USD,0.0155099844142359,0.00024055961652984053
2025-04-05,VET-USD,-0.012372555695115084,0.0001530801344287247
2025-04-06,VET-USD,-0.0949890042224919,0.009022910923180584
2025-04-07,VET-USD,0.027735581830586664,0.000769262499481169
2025-04-08,VET-USD,-0.02713503243983706,0.0007363099855110095
2025-04-09,VET-USD,0.12399204727353541,0.01537402778708264
2025-04-10,VET-USD,-0.0435391198758025,0.0018956549595595003
2025-04-11,VET-USD,0.042549217010690255,0.0018104358682228129
2025-04-12,VET-USD,0.0578254357381105,0.0033437810183023467
