date,symbol,returns,returns_squared
2024-01-24,BNB-USD,-0.017802949223565845,0.0003169450010568637
2024-01-25,BNB-USD,-0.003999262808698889,1.5994103013042127e-05
2024-01-26,BNB-USD,0.035621875068931885,0.001268917983426591
2024-01-27,BNB-USD,0.01159982540502269,0.00013455594942700982
2024-01-28,BNB-USD,-0.002776794313853248,7.71058666144773e-06
2024-01-29,BNB-USD,0.01879622844623796,0.00035329820380316514
2024-01-30,BNB-USD,-0.010444757437178875,0.00010909295792150342
2024-01-31,BNB-USD,-0.0231301648575738,0.0005350045263385419
2024-02-01,BNB-USD,-0.0005832204825407805,3.401461312551009e-07
2024-02-02,BNB-USD,0.0032616373618821193,1.063827828042535e-05
2024-02-03,BNB-USD,-0.004709347537546149,2.217795422939198e-05
2024-02-04,BNB-USD,0.016672753483510494,0.00027798070872191134
2024-02-05,BNB-USD,-0.012732825672030046,0.00016212484959430738
2024-02-06,BNB-USD,0.006169468934313249,3.8062346931456256e-05
2024-02-07,BNB-USD,0.016267834340772946,0.00026464243413883154
2024-02-08,BNB-USD,0.036528093153462615,0.0013343015894280424
2024-02-09,BNB-USD,0.015587444828561114,0.00024296843628343663
2024-02-10,BNB-USD,-0.0021874985864610563,4.7851500657691194e-06
2024-02-11,BNB-USD,-0.007261213184062698,5.272521690440595e-05
2024-02-12,BNB-USD,0.02231094776934306,0.000497778390366354
2024-02-13,BNB-USD,-0.009380808217761882,8.799956281842886e-05
2024-02-14,BNB-USD,0.028866309037186566,0.0008332637974303588
2024-02-15,BNB-USD,0.06122689720734087,0.003748732941638285
2024-02-16,BNB-USD,0.01742141812676823,0.0003035058095476886
2024-02-17,BNB-USD,-0.02211826557444252,0.000489217672021569
2024-02-18,BNB-USD,-0.009147280292539972,8.367273675029015e-05
2024-02-19,BNB-USD,0.006083094431091229,3.700403785757313e-05
2024-02-20,BNB-USD,0.008688919991863386,7.549733062500323e-05
2024-02-21,BNB-USD,0.0667112078836749,0.004450385257298889
2024-02-22,BNB-USD,0.009173316383840557,8.41497334780376e-05
2024-02-23,BNB-USD,-0.01751440520683678,0.00030675438974927133
2024-02-24,BNB-USD,0.01711531919128717,0.00029293415101964293
2024-02-25,BNB-USD,0.017836431968539568,0.0003181383053683403
2024-02-26,BNB-USD,0.033694775151521084,0.0011353378725115627
2024-02-27,BNB-USD,-0.016552609298319032,0.0002739888745827977
2024-02-28,BNB-USD,0.052597974676620085,0.002766546940082368
2024-02-29,BNB-USD,-0.038465564161607735,0.0014795996262707614
2024-03-01,BNB-USD,0.020091223255907398,0.00040365725191871427
2024-03-02,BNB-USD,0.007785743219241192,6.0617797475960206e-05
2024-03-03,BNB-USD,0.00826111767232729,6.824606519603825e-05
2024-03-04,BNB-USD,0.0112320716689156,0.00012615943397565647
2024-03-05,BNB-USD,-0.05816617389921874,0.0033833037860741557
2024-03-06,BNB-USD,0.08703711550851523,0.007575459476042622
2024-03-07,BNB-USD,0.1078727180743817,0.011636523304755036
2024-03-08,BNB-USD,0.026938312057717573,0.000725672656518972
2024-03-09,BNB-USD,0.0030069020193361773,9.04145975388798e-06
2024-03-10,BNB-USD,0.08132359371004605,0.006613526893916641
2024-03-11,BNB-USD,-0.01257471801888932,0.00015812353325457974
2024-03-12,BNB-USD,0.028978731493335186,0.0008397668789628165
2024-03-13,BNB-USD,0.17233970073051674,0.029700972447884073
2024-03-14,BNB-USD,-0.04372712069759732,0.001912061084502244
2024-03-15,BNB-USD,0.0494438560689161,0.002444694902963692
2024-03-16,BNB-USD,-0.08853878063909348,0.007839115677057515
2024-03-17,BNB-USD,-0.009864564489409089,9.73096325657108e-05
2024-03-18,BNB-USD,-0.028942146700544846,0.0008376478556358589
2024-03-19,BNB-USD,-0.08561888005367457,0.007330592621645514
2024-03-20,BNB-USD,0.09786279815971288,0.009577127263648703
2024-03-21,BNB-USD,-0.006201306635766457,3.845620399080109e-05
2024-03-22,BNB-USD,-0.002656430599688786,7.056623530962923e-06
2024-03-23,BNB-USD,0.00018295772061671656,3.347352753326451e-08
2024-03-24,BNB-USD,0.02920074930374872,0.0008526837599003812
2024-03-25,BNB-USD,0.03421298906611803,0.0011705286208383116
2024-03-26,BNB-USD,-0.012388078900180344,0.00015346449883709342
2024-03-27,BNB-USD,-0.009719746673026664,9.44734753878129e-05
2024-03-28,BNB-USD,0.015246476127502184,0.000232455034306494
2024-03-29,BNB-USD,0.050383254624431384,0.0025384723465502862
2024-03-30,BNB-USD,-0.01900179601322527,0.00036106825172822375
2024-03-31,BNB-USD,0.009803847892750017,9.611543350417895e-05
2024-04-01,BNB-USD,-0.05027439282247226,0.0025275145736682503
2024-04-02,BNB-USD,-0.04461373809349589,0.0019903856266750464
2024-04-03,BNB-USD,0.020589390919121486,0.00042392301842040234
2024-04-04,BNB-USD,0.041674476793876813,0.0017367620160433771
2024-04-05,BNB-USD,-0.011059361288524028,0.00012230947211010386
2024-04-06,BNB-USD,0.01209028996412953,0.00014617511141673124
2024-04-07,BNB-USD,-0.0031821325600386308,1.012596762965801e-05
2024-04-08,BNB-USD,0.004791571098221148,2.2959153589308218e-05
2024-04-09,BNB-USD,-0.010343513296106388,0.00010698826730672963
2024-04-10,BNB-USD,0.05036514099351819,0.002536647427296966
2024-04-11,BNB-USD,-0.008507230420539358,7.237296942815025e-05
2024-04-12,BNB-USD,-0.014074655570107897,0.00019809592941716925
2024-04-13,BNB-USD,-0.0705595648879368,0.004978652197174964
2024-04-14,BNB-USD,0.023306232525198034,0.0005431804745185988
2024-04-15,BNB-USD,-0.025288199346045537,0.0006394930261653379
2024-04-16,BNB-USD,-0.02721262365460342,0.0007405268861670815
2024-04-17,BNB-USD,-0.006346492814858662,4.0277971049052624e-05
2024-04-18,BNB-USD,0.033225245869286324,0.001103916963074528
2024-04-19,BNB-USD,0.004920862520487956,2.4214887945543084e-05
2024-04-20,BNB-USD,0.028962945477800428,0.0008388522107500403
2024-04-21,BNB-USD,0.015166414616440305,0.0002300201323177741
2024-04-22,BNB-USD,0.04478032048251923,0.0020052771025171313
2024-04-23,BNB-USD,0.0020891477903743905,4.364538490026198e-06
2024-04-24,BNB-USD,0.002052406055352174,4.212370616046271e-06
2024-04-25,BNB-USD,0.009733628308191467,9.474352004202627e-05
2024-04-26,BNB-USD,-0.026546299162473308,0.0007047059992235311
2024-04-27,BNB-USD,-0.0033209072047378774,1.1028424662479942e-05
2024-04-28,BNB-USD,0.007303167889052498,5.3336261215687514e-05
2024-04-29,BNB-USD,-0.01206511760181439,0.00014556706274561142
2024-04-30,BNB-USD,-0.024194407732277323,0.0005853693655156807
2024-05-01,BNB-USD,-0.029524956245803424,0.0008717230413166066
2024-05-02,BNB-USD,-0.001570104821511209,2.4652291505327454e-06
2024-05-03,BNB-USD,0.04724788673809055,0.002232362801215433
2024-05-04,BNB-USD,-0.0019827235107712227,3.931192520164963e-06
2024-05-05,BNB-USD,0.01074312575597669,0.00011541475100872974
2024-05-06,BNB-USD,-0.006188445897946204,3.82968626318072e-05
2024-05-07,BNB-USD,-0.0186749280979589,0.00034875293946393473
2024-05-08,BNB-USD,0.01854804939664123,0.0003440301364202431
2024-05-09,BNB-USD,0.013319564218300828,0.00017741079096543974
2024-05-10,BNB-USD,-0.01746515345831623,0.00030503158532253533
2024-05-11,BNB-USD,0.010938281996332622,0.00011964601303129436
2024-05-12,BNB-USD,0.004048234058796174,1.6388198994797345e-05
2024-05-13,BNB-USD,-0.00474009174609602,2.246846976140762e-05
2024-05-14,BNB-USD,-0.04208859114022567,0.001771449504169083
2024-05-15,BNB-USD,0.02711685001757691,0.0007353235548757609
2024-05-16,BNB-USD,-0.022134791614630833,0.0004899489998231314
2024-05-17,BNB-USD,0.02106167176356122,0.0004435940174759919
2024-05-18,BNB-USD,-0.0011996396565184808,1.4391353054917786e-06
2024-05-19,BNB-USD,-0.010076963574233933,0.00010154519487643751
2024-05-20,BNB-USD,0.04521971605239217,0.002044822719858974
2024-05-21,BNB-USD,0.029643113590389403,0.0008787141833327289
2024-05-22,BNB-USD,-0.006061565497960442,3.6742576286064416e-05
2024-05-23,BNB-USD,-0.026031836250285934,0.0006776564985617008
2024-05-24,BNB-USD,0.002597510374290124,6.74706014454482e-06
2024-05-25,BNB-USD,0.00327971006195682,1.0756498090500807e-05
2024-05-26,BNB-USD,-0.003933165179356046,1.546978832809888e-05
2024-05-27,BNB-USD,0.006169290651137027,3.806014713820673e-05
2024-05-28,BNB-USD,-0.0038327590616551444,1.4690042024699623e-05
2024-05-29,BNB-USD,-0.010381026809598626,0.00010776571762160542
2024-05-30,BNB-USD,9.201866799224412e-05,8.467435259066852e-09
2024-05-31,BNB-USD,-0.0025283828904517636,6.3927200407292145e-06
2024-06-01,BNB-USD,0.013111318381739734,0.00017190666970734624
2024-06-02,BNB-USD,0.002864460470445529,8.20513378674502e-06
2024-06-03,BNB-USD,0.038814824471446796,0.001506590598749225
2024-06-04,BNB-USD,0.09541073698409064,0.00910320873184732
2024-06-05,BNB-USD,0.018490180849409787,0.0003418867878438804
2024-06-06,BNB-USD,0.016561484442218166,0.00027428276692983435
2024-06-07,BNB-USD,-0.03814843040647864,0.001455302742477944
2024-06-08,BNB-USD,-0.0010182038776419544,1.036739136445112e-06
2024-06-09,BNB-USD,-0.01369610469078264,0.00018758328370087823
2024-06-10,BNB-USD,-0.07266798518220119,0.005280636070440612
2024-06-11,BNB-USD,-0.03496027450367811,0.0012222207933725259
2024-06-12,BNB-USD,0.027610148463703243,0.0007623202981877346
2024-06-13,BNB-USD,-0.0317828052907041,0.0010101467121468083
2024-06-14,BNB-USD,0.006114051935081299,3.738163106487138e-05
2024-06-15,BNB-USD,0.00766333654102036,5.87267269409379e-05
2024-06-16,BNB-USD,0.003703665395592415,1.3717137362508718e-05
2024-06-17,BNB-USD,-0.009157664361376217,8.386281655562007e-05
2024-06-18,BNB-USD,-0.02608124142419832,0.0006802311542273184
2024-06-19,BNB-USD,0.017104816389752697,0.0002925747437271525
2024-06-20,BNB-USD,-0.01948079748215037,0.0003795014705405562
2024-06-21,BNB-USD,-0.00203583180409439,4.144611134562219e-06
2024-06-22,BNB-USD,0.008280153060847173,6.856093471105681e-05
2024-06-23,BNB-USD,-0.022940640869621,0.0005262730035089253
2024-06-24,BNB-USD,-0.016688444133000413,0.0002785041675802759
2024-06-25,BNB-USD,0.01854428337921532,0.0003438904460486416
2024-06-26,BNB-USD,-0.009862698641535106,9.727282449373842e-05
2024-06-27,BNB-USD,0.014668864522531022,0.00021517558638036927
2024-06-28,BNB-USD,-0.02467948303657952,0.0006090768829528163
2024-06-29,BNB-USD,0.004701456337355081,2.2103691692056254e-05
2024-06-30,BNB-USD,0.02221545874198405,0.0004935266071167956
2024-07-01,BNB-USD,-0.00873911977018249,7.637221435759447e-05
2024-07-02,BNB-USD,0.003978117443526941,1.5825418394493322e-05
2024-07-03,BNB-USD,-0.03869439109696726,0.0014972559023650593
2024-07-04,BNB-USD,-0.07650907942454022,0.005853639234390603
2024-07-05,BNB-USD,-0.031126184290617864,0.0009688393484935063
2024-07-06,BNB-USD,0.05959599902612567,0.0035516830999219717
2024-07-07,BNB-USD,-0.07023507368123483,0.004932965575008485
2024-07-08,BNB-USD,0.040767619091101936,0.0016619987663571791
2024-07-09,BNB-USD,0.011660186394680139,0.00013595994675868382
2024-07-10,BNB-USD,0.015386983939886356,0.00023675927476632066
2024-07-11,BNB-USD,0.0011849406988555522,1.4040844598042843e-06
2024-07-12,BNB-USD,0.016413326945504236,0.0002693973014200154
2024-07-13,BNB-USD,-0.002638855219163183,6.963556867704771e-06
2024-07-14,BNB-USD,0.023424321225296474,0.0005486988248658748
2024-07-15,BNB-USD,0.07584601027748317,0.005752617275012082
2024-07-16,BNB-USD,-0.01630506485507377,0.00026585513992816184
2024-07-17,BNB-USD,-0.013304678687447336,0.00017701447497621536
2024-07-18,BNB-USD,0.005341449143263288,2.8531078950068117e-05
2024-07-19,BNB-USD,0.03802876450748238,0.0014461869299655517
2024-07-20,BNB-USD,-0.00021887043528179273,4.790426744044142e-08
2024-07-21,BNB-USD,0.013947741547196468,0.00019453949426739053
2024-07-22,BNB-USD,-0.02315092290327392,0.0005359652312733329
2024-07-23,BNB-USD,-0.009896345112793248,9.79376465915068e-05
2024-07-24,BNB-USD,-0.012920568570026214,0.00016694109217274924
2024-07-25,BNB-USD,-0.006726865630736878,4.525072121398905e-05
2024-07-26,BNB-USD,0.018160714942664358,0.00032981156722871246
2024-07-27,BNB-USD,0.0008791664955425382,7.729337268845479e-07
2024-07-28,BNB-USD,0.004317145027716629,1.8637741190338415e-05
2024-07-29,BNB-USD,-0.016190785095917537,0.00026214152202218543
2024-07-30,BNB-USD,0.022661951042937778,0.0005135640250725086
2024-07-31,BNB-USD,-0.0192234250992257,0.0003695400725455406
2024-08-01,BNB-USD,-0.0021191932917768996,4.490980207912212e-06
2024-08-02,BNB-USD,-0.05604059935452954,0.003140548776014897
2024-08-03,BNB-USD,-0.02474389895945217,0.0006122605357155782
2024-08-04,BNB-USD,-0.061271717812358295,0.003754223403677265
2024-08-05,BNB-USD,-0.06521050530126005,0.004252410001645664
2024-08-06,BNB-USD,0.04239293604323713,0.0017971610263659936
2024-08-07,BNB-USD,-0.020851875541537446,0.00043480071359976754
2024-08-08,BNB-USD,0.0909120862283137,0.008265007422384346
2024-08-09,BNB-USD,-0.01576304692582331,0.0002484736483857077
2024-08-10,BNB-USD,0.02776001221224056,0.000770618278023745
2024-08-11,BNB-USD,-0.037287282208752104,0.0013903414145151212
2024-08-12,BNB-USD,0.029240701263160807,0.000855018610361414
2024-08-13,BNB-USD,0.010784990423386098,0.00011631601843252985
2024-08-14,BNB-USD,-0.00021601612237198697,4.666296512462925e-08
2024-08-15,BNB-USD,-0.007909994878554705,6.256801897876165e-05
2024-08-16,BNB-USD,0.0001890213577697697,3.5729073693127274e-08
2024-08-17,BNB-USD,0.042821093050657844,0.0018336460100530974
2024-08-18,BNB-USD,-0.01959620286705288,0.0003840111668066915
2024-08-19,BNB-USD,0.05306598005895369,0.0028159982396172706
2024-08-20,BNB-USD,0.016877102578348735,0.0002848365914401055
2024-08-21,BNB-USD,0.0013223085558178305,1.7484999167890364e-06
2024-08-22,BNB-USD,0.022862657552255694,0.0005227011103517143
2024-08-23,BNB-USD,0.01501435925802097,0.00022543098392892004
2024-08-24,BNB-USD,-0.01866122120635505,0.0003482411769125154
2024-08-25,BNB-USD,-0.011213312415240928,0.00012573837532179634
2024-08-26,BNB-USD,-0.044269810600210846,0.0019598161305785407
2024-08-27,BNB-USD,-0.02706150512933836,0.0007323250598652064
2024-08-28,BNB-USD,0.0053190996885124076,2.829282149633279e-05
2024-08-29,BNB-USD,-0.0003548528082830682,1.2592051554637995e-07
2024-08-30,BNB-USD,-0.0024409482403187077,5.958228311914995e-06
2024-08-31,BNB-USD,-0.004518497792742937,2.0416822303022795e-05
2024-09-01,BNB-USD,-0.03809696593190415,0.0014513788132166654
2024-09-02,BNB-USD,0.02700670130835059,0.0007293619155584654
2024-09-03,BNB-USD,-0.01475912596293727,0.000217831799189849
2024-09-04,BNB-USD,-0.020915942250012587,0.0004374766402058616
2024-09-05,BNB-USD,-0.011325122164542956,0.00012825839204182212
2024-09-06,BNB-USD,-0.030208228165060746,0.0009125370488723693
2024-09-07,BNB-USD,0.01298697717161379,0.0001686615760560177
2024-09-08,BNB-USD,0.019816503294077803,0.00039269380280419644
2024-09-09,BNB-USD,0.030904953911493838,0.0009551161762715582
2024-09-10,BNB-USD,-0.002047117844753976,4.190691470310164e-06
2024-09-11,BNB-USD,0.024561550423986445,0.0006032697592300287
2024-09-12,BNB-USD,0.026612410537075082,0.0007082203945938248
2024-09-13,BNB-USD,0.023358821100053717,0.0005456345231843148
2024-09-14,BNB-USD,-0.006199086058313097,3.8428667958371806e-05
2024-09-15,BNB-USD,0.0007356435392480432,5.411714168373872e-07
2024-09-16,BNB-USD,-0.03639750285414223,0.0013247782140172915
2024-09-17,BNB-USD,0.02286298263603359,0.0005227159750155735
2024-09-18,BNB-USD,0.023865718834333416,0.0005695725354794567
2024-09-19,BNB-USD,0.012841472124878184,0.0001649034063340234
2024-09-20,BNB-USD,0.004170742155389373,1.7395090126741992e-05
2024-09-21,BNB-USD,0.035971539652745355,0.0012939516649890313
2024-09-22,BNB-USD,-0.001614581509218227,2.6068734499094077e-06
2024-09-23,BNB-USD,0.02768147595238135,0.0007662641109022671
2024-09-24,BNB-USD,0.003569101103794603,1.2738482689107853e-05
2024-09-25,BNB-USD,-0.03160725969717648,0.0009990188655647568
2024-09-26,BNB-USD,0.016045520900358934,0.0002574587409638554
2024-09-27,BNB-USD,0.018583305727698063,0.00034533925176909565
2024-09-28,BNB-USD,-0.010363787871287666,0.00010740809904104934
2024-09-29,BNB-USD,-0.008570955766680766,7.346128275439827e-05
2024-09-30,BNB-USD,-0.04887755854951503,0.00238901572976127
2024-10-01,BNB-USD,-0.03395786244205801,0.0011531364216337337
2024-10-02,BNB-USD,-0.009643827926737347,9.300341708051916e-05
2024-10-03,BNB-USD,0.0031557168577471817,9.958548886269745e-06
2024-10-04,BNB-USD,0.020129914609636756,0.0004052134621912673
2024-10-05,BNB-USD,0.014089257386326492,0.00019850717369815563
2024-10-06,BNB-USD,0.013021018748173185,0.0001695469292402776
2024-10-07,BNB-USD,-0.011205129949682147,0.00012555493718926383
2024-10-08,BNB-USD,0.02881176722479184,0.0008301179306155893
2024-10-09,BNB-USD,-0.017447693777179252,0.0003044220181422196
2024-10-10,BNB-USD,-0.013241616748298046,0.00017534041410880732
2024-10-11,BNB-USD,0.018004275410726578,0.0003241539330652937
2024-10-12,BNB-USD,0.006271247099175259,3.93285401789141e-05
2024-10-13,BNB-USD,-0.008028543013099743,6.44575029131927e-05
2024-10-14,BNB-USD,0.029867238099690496,0.0008920519117036036
2024-10-15,BNB-USD,0.008980732328034868,8.065355314781058e-05
2024-10-16,BNB-USD,0.011155707599518339,0.0001244498120459512
2024-10-17,BNB-USD,-0.014610416161483952,0.00021346426041175148
2024-10-18,BNB-USD,0.012373122121835944,0.00015309415104186602
2024-10-19,BNB-USD,-0.0023192473805487834,5.378908412182393e-06
2024-10-20,BNB-USD,0.012614087198808743,0.0001591151958591506
2024-10-21,BNB-USD,-0.011065333011316403,0.00012244159465132852
2024-10-22,BNB-USD,-0.009112807456344796,8.304325973641331e-05
2024-10-23,BNB-USD,-0.018348483241632185,0.00033666683726845715
2024-10-24,BNB-USD,0.02005481574190071,0.00040219563444158856
2024-10-25,BNB-USD,-0.03349494875615222,0.0011219115921772631
2024-10-26,BNB-USD,0.014893228737924202,0.00022180826224013132
2024-10-27,BNB-USD,0.010140129096174899,0.00010282221808709278
2024-10-28,BNB-USD,0.020179938458475988,0.0004072299161878782
2024-10-29,BNB-USD,0.008445284358007843,7.132282788761195e-05
2024-10-30,BNB-USD,-0.01641233347599469,0.0002693646901272559
2024-10-31,BNB-USD,-0.03305764463667238,0.001092807868924514
2024-11-01,BNB-USD,-0.005680591844517191,3.226912370399522e-05
2024-11-02,BNB-USD,-0.008250305808621516,6.806754593577393e-05
2024-11-03,BNB-USD,-0.01830022730899139,0.00033489831956075425
2024-11-04,BNB-USD,-0.009989383126833284,9.978777525466153e-05
2024-11-05,BNB-USD,0.02090483357182249,0.0004370120666655966
2024-11-06,BNB-USD,0.0503594239686731,0.002536071582456567
2024-11-07,BNB-USD,0.01087960409310007,0.0001183657852225998
2024-11-08,BNB-USD,-0.0008146031718834212,6.635783276425307e-07
2024-11-09,BNB-USD,0.04419489777617902,0.0019531889894469135
2024-11-10,BNB-USD,0.006290766494407629,3.957374308716165e-05
2024-11-11,BNB-USD,0.053453101521763635,0.0028572340622959698
2024-11-12,BNB-USD,-0.05270287965357112,0.002777593523778801
2024-11-13,BNB-USD,-0.009574965265173763,9.167995982928406e-05
2024-11-14,BNB-USD,0.0010947008635044941,1.198369980557485e-06
2024-11-15,BNB-USD,-0.004525896198429802,2.048373639896133e-05
2024-11-16,BNB-USD,0.005666349886010336,3.210752103068935e-05
2024-11-17,BNB-USD,-0.006383764105426737,4.0752444153734827e-05
2024-11-18,BNB-USD,0.001674321228259279,2.8033515753996605e-06
2024-11-19,BNB-USD,-0.005566453909814806,3.098540913009254e-05
2024-11-20,BNB-USD,-0.016022947309136892,0.00025673484047137717
2024-11-21,BNB-USD,0.02756703528044402,0.0007599414341532452
2024-11-22,BNB-USD,0.017158992499990422,0.0002944310236147276
2024-11-23,BNB-USD,0.027913911712759587,0.0007791864671077369
2024-11-24,BNB-USD,0.014005433951285617,0.00019615218016382386
2024-11-25,BNB-USD,-0.03585828647825795,0.001285816709156817
2024-11-26,BNB-USD,-0.03620953713099928,0.0013111305792412157
2024-11-27,BNB-USD,0.05111123887821112,0.0026123587396655597
2024-11-28,BNB-USD,0.014595191976103372,0.00021301962881931227
2024-11-29,BNB-USD,0.0006848202803808601,4.689788164209198e-07
2024-11-30,BNB-USD,-0.0007339396180400248,5.386673629287375e-07
2024-12-01,BNB-USD,0.0024503455006743557,6.004193072675059e-06
2024-12-02,BNB-USD,-0.01271169328761923,0.0001615871462385038
2024-12-03,BNB-USD,0.1391335384443706,0.01935814152005115
2024-12-04,BNB-USD,0.002109474756836649,4.449883749731039e-06
2024-12-05,BNB-USD,-0.033724306400052084,0.0011373288421645939
2024-12-06,BNB-USD,0.024756800365977494,0.0006128991643608633
2024-12-07,BNB-USD,0.024953825883369918,0.0006226934262175425
2024-12-08,BNB-USD,-0.009299272473133335,8.647646852957538e-05
2024-12-09,BNB-USD,-0.07180356369223717,0.00515575175890516
2024-12-10,BNB-USD,-0.01875780550493067,0.0003518552673608073
2024-12-11,BNB-USD,0.05144663282991724,0.0026467560295363184
2024-12-12,BNB-USD,-0.008242615233095218,6.794070588085334e-05
2024-12-13,BNB-USD,0.028770839835762674,0.0008277612248551084
2024-12-14,BNB-USD,-0.01453917103168434,0.00021138749428856906
2024-12-15,BNB-USD,0.004804554135363626,2.3083740439639715e-05
2024-12-16,BNB-USD,0.0016576565382502295,2.7478251988037346e-06
2024-12-17,BNB-USD,-0.00505862355040454,2.558967222470743e-05
2024-12-18,BNB-USD,-0.0405461498198878,0.0016439902652167875
2024-12-19,BNB-USD,-0.03061913213778622,0.0009375312528712129
2024-12-20,BNB-USD,0.017278432007407307,0.0002985442126345973
2024-12-21,BNB-USD,-0.02183663371639255,0.00047683857206389196
2024-12-22,BNB-USD,-0.021973796124124645,0.0004828477161045953
2024-12-23,BNB-USD,0.06828379645511284,0.0046626768583232815
2024-12-24,BNB-USD,0.005397422117285222,2.913216551215969e-05
2024-12-25,BNB-USD,0.008017059750913935,6.427324704972421e-05
2024-12-26,BNB-USD,-0.019886546579559683,0.0003954747348609969
2024-12-27,BNB-USD,0.003006093583914682,9.036598635253017e-06
2024-12-28,BNB-USD,0.04421837173725773,0.0019552643990943135
2024-12-29,BNB-USD,-0.0377338060764838,0.0014238401210176857
2024-12-30,BNB-USD,0.014979051551079037,0.0002243719853698833
2024-12-31,BNB-USD,-0.0044868854986935824,2.013214147838676e-05
2025-01-01,BNB-USD,0.00788326028568287,6.214579273182476e-05
2025-01-02,BNB-USD,-0.0011809416917166748,1.394623279234642e-06
2025-01-03,BNB-USD,0.01128695973771654,0.0001273954601208342
2025-01-04,BNB-USD,0.0002769335400556461,7.669218560775213e-08
2025-01-05,BNB-USD,-0.006420035476668362,4.121685552168036e-05
2025-01-06,BNB-USD,0.028398377073320935,0.0008064678203985201
2025-01-07,BNB-USD,-0.04391442995940498,0.0019284771586594853
2025-01-08,BNB-USD,-0.002196453396433262,4.824407522703213e-06
2025-01-09,BNB-USD,-0.015400773784107424,0.0002371838331492505
2025-01-10,BNB-USD,0.012412006822617228,0.0001540579133646966
2025-01-11,BNB-USD,0.004373240054440508,1.912522857376282e-05
2025-01-12,BNB-USD,-0.005181249552086764,2.6845346920999294e-05
2025-01-13,BNB-USD,-0.006898165488511854,4.758468710689598e-05
2025-01-14,BNB-USD,0.015040914462059574,0.00022622910785499283
2025-01-15,BNB-USD,0.022055995076088575,0.00048646691879644346
2025-01-16,BNB-USD,-0.008025461416803714,6.440803095260507e-05
2025-01-17,BNB-USD,0.01899264568704817,0.0003607205901937495
2025-01-18,BNB-USD,-0.01707723193597377,0.0002916318505950424
2025-01-19,BNB-USD,-0.03837052369055427,0.0014722970882873865
2025-01-20,BNB-USD,-0.0005872653600220712,3.448806030818529e-07
2025-01-21,BNB-USD,0.014686411714395442,0.00021569068904473166
2025-01-22,BNB-USD,0.004577262276281413,2.0951329945868902e-05
2025-01-23,BNB-USD,-0.006877115698665226,4.72947203328277e-05
2025-01-24,BNB-USD,-0.014474768882107636,0.00020951893419043154
2025-01-25,BNB-USD,0.008902058779429955,7.924665051242596e-05
2025-01-26,BNB-USD,-0.028421383011810075,0.0008077750123040064
2025-01-27,BNB-USD,0.019541464509534645,0.0003818688351774021
2025-01-28,BNB-USD,-0.02702111578531141,0.0007301406982832056
2025-01-29,BNB-USD,0.009466188295785383,8.960872085126416e-05
2025-01-30,BNB-USD,0.014779196923988991,0.00021842466171804564
2025-01-31,BNB-USD,-0.00026303846541197995,6.918923428628937e-08
2025-02-01,BNB-USD,-0.035345902791806716,0.0012493328441678497
2025-02-02,BNB-USD,-0.05483696055752718,0.003007092243187792
2025-02-03,BNB-USD,-0.0007769719814731957,6.03685459994384e-07
2025-02-04,BNB-USD,-0.07096336659015856,0.005035799397809232
2025-02-05,BNB-USD,-0.0062458727683673,3.90109266386322e-05
2025-02-06,BNB-USD,0.00443558482069073,1.9674412701542017e-05
2025-02-07,BNB-USD,0.010122397942521788,0.00010246294010676932
2025-02-08,BNB-USD,0.06099188400184263,0.003720009914094227
2025-02-09,BNB-USD,0.005409652826872113,2.9264343707285448e-05
2025-02-10,BNB-USD,0.00271214752277138,7.355744185274932e-06
2025-02-11,BNB-USD,0.03925634213236995,0.0015410603976136839
2025-02-12,BNB-USD,0.08629189363753365,0.00744629090755142
2025-02-13,BNB-USD,-0.04263357327551687,0.001817621570238866
2025-02-14,BNB-USD,-0.01531382742571763,0.00023451331042466145
2025-02-15,BNB-USD,0.006510294083683199,4.2383929056040464e-05
2025-02-16,BNB-USD,0.0177753887752905,0.00031596444611272354
2025-02-17,BNB-USD,-0.010193972222111602,0.00010391706966518297
2025-02-18,BNB-USD,-0.029653542697729685,0.0008793325945260775
2025-02-19,BNB-USD,0.009377422765625587,8.793605772527304e-05
2025-02-20,BNB-USD,0.005640698278772671,3.1817477072148974e-05
2025-02-21,BNB-USD,-0.01567473697202737,0.00024569737914224176
2025-02-22,BNB-USD,0.03350633401775038,0.0011226744193090566
2025-02-23,BNB-USD,-0.01596093967744361,0.00025475159538699367
2025-02-24,BNB-USD,-0.06678891565469236,0.00446075925432961
2025-02-25,BNB-USD,0.014622677616543012,0.00021382270067734802
2025-02-26,BNB-USD,-0.019661164880932946,0.00038656140447523103
2025-02-27,BNB-USD,-0.009119797473313707,8.317070595425907e-05
2025-02-28,BNB-USD,-0.029204044321229028,0.0008528762047163095
2025-03-01,BNB-USD,0.034147386020311865,0.00116604397202019
2025-03-02,BNB-USD,0.02538974100386504,0.0006446389482433457
2025-03-03,BNB-USD,-0.07667899415893398,0.005879668145225831
2025-03-04,BNB-USD,0.014633708933489809,0.00021414543715009943
2025-03-05,BNB-USD,0.024656102131394464,0.0006079233723137546
2025-03-06,BNB-USD,-0.002093855858938176,4.3842323580097275e-06
2025-03-07,BNB-USD,-0.004625885854174894,2.1398819935855385e-05
2025-03-08,BNB-USD,-0.0014857941677209885,2.207584308833705e-06
2025-03-09,BNB-USD,-0.06491598210442129,0.004214084732581545
2025-03-10,BNB-USD,-0.04049648226561331,0.0016399650758891333
