date,symbol,returns,returns_squared
2024-01-26,EOS-USD,0.02176355370540728,0.0004736522698881469
2024-01-27,EOS-USD,0.006925302593708826,4.79598160144302e-05
2024-01-28,EOS-USD,0.001083068268100229,1.1730368733656297e-06
2024-01-29,EOS-USD,0.010411815905129629,0.00010840591044231032
2024-01-30,EOS-USD,-0.021191753818856074,0.000449090429919001
2024-01-31,EOS-USD,-0.01779188392808706,0.0003165511337105226
2024-02-01,EOS-USD,0.01963685051471309,0.0003856058981371877
2024-02-02,EOS-USD,0.01618379408023496,0.0002619151908314481
2024-02-03,EOS-USD,0.012455084205565736,0.00015512912256773306
2024-02-04,EOS-USD,-0.03722067417715258,0.0013853785862017528
2024-02-05,EOS-USD,0.017344778358963753,0.00030084133632157735
2024-02-06,EOS-USD,0.006473831611229164,4.191049573054999e-05
2024-02-07,EOS-USD,0.008793622187509786,7.73277911766644e-05
2024-02-08,EOS-USD,0.0006088041464300531,3.7064248871042555e-07
2024-02-09,EOS-USD,0.03068740011415172,0.000941716525766039
2024-02-10,EOS-USD,-0.00852370592696372,7.265356272935646e-05
2024-02-11,EOS-USD,-0.002349081195755387,5.5181824642515585e-06
2024-02-12,EOS-USD,0.02730013490432026,0.0007452973657940855
2024-02-13,EOS-USD,-0.02196668854267292,0.00048253540553079766
2024-02-14,EOS-USD,0.026658930115109003,0.0007106985548822657
2024-02-15,EOS-USD,0.020344468219528844,0.00041389738713541914
2024-02-16,EOS-USD,-0.007199536935612261,5.1833332087245184e-05
2024-02-17,EOS-USD,0.0021112904957105716,4.457547557277791e-06
2024-02-18,EOS-USD,0.009712820084832208,9.433887400031993e-05
2024-02-19,EOS-USD,0.019903780763511847,0.00039616048868194425
2024-02-20,EOS-USD,0.012175035998109873,0.00014823150155527127
2024-02-21,EOS-USD,-0.045898293254536204,0.0021066533236794036
2024-02-22,EOS-USD,0.012461940177446174,0.00015529995298624717
2024-02-23,EOS-USD,0.03455038960210621,0.0011937294216573292
2024-02-24,EOS-USD,0.0031492389295819656,9.917705835594564e-06
2024-02-25,EOS-USD,-0.005448125384671765,2.9682070207104864e-05
2024-02-26,EOS-USD,0.019608072885958894,0.00038447652230107633
2024-02-27,EOS-USD,0.025150098577389368,0.0006325274584524027
2024-02-28,EOS-USD,-0.00402136253796026,1.6171356661710184e-05
2024-02-29,EOS-USD,0.03726698100404957,0.0013888278731561915
2024-03-01,EOS-USD,0.05772724850616551,0.0033324352200925877
2024-03-02,EOS-USD,0.23071397202877342,0.05322893688929364
2024-03-03,EOS-USD,-0.04738295883977606,0.002245144788411912
2024-03-04,EOS-USD,0.03138386043274943,0.0009849466956622953
2024-03-05,EOS-USD,-0.06992920911378331,0.0048900942872792345
2024-03-06,EOS-USD,0.041687510073102674,0.001737848496095037
2024-03-07,EOS-USD,0.1691197427212272,0.028601487378094082
2024-03-08,EOS-USD,-0.039820870486995785,0.0015857017263420918
2024-03-09,EOS-USD,0.0018971841839707793,3.5993078279088716e-06
2024-03-10,EOS-USD,-0.04726689317958843,0.0022341591908506234
2024-03-11,EOS-USD,0.07764508796815917,0.006028759685583175
2024-03-12,EOS-USD,-0.03947338169249337,0.0015581478622412707
2024-03-13,EOS-USD,-0.001486559564513823,2.209859338847527e-06
2024-03-14,EOS-USD,-0.03705725605722299,0.0013732402264905897
2024-03-15,EOS-USD,-0.06594528092769358,0.004348780076632427
2024-03-16,EOS-USD,-0.07346986813898859,0.005397821524360371
2024-03-17,EOS-USD,0.029043304134519277,0.0008435135150501845
2024-03-18,EOS-USD,-0.028931008044018935,0.0008370032264430884
2024-03-19,EOS-USD,-0.07873161140608975,0.006198666634599522
2024-03-20,EOS-USD,0.10199077983210869,0.010402119170761668
2024-03-21,EOS-USD,0.011889691153242232,0.0001413647557194866
2024-03-22,EOS-USD,-0.03589203843249822,0.0012882384228399292
2024-03-23,EOS-USD,0.06283660372803213,0.003948438768073741
2024-03-24,EOS-USD,0.012775816822240937,0.00016322149547545452
2024-03-25,EOS-USD,0.016626938256139256,0.00027645507577346714
2024-03-26,EOS-USD,0.019052921396613964,0.0003630138137455502
2024-03-27,EOS-USD,-0.025423794704196534,0.0006463693371611317
2024-03-28,EOS-USD,0.03613224387098768,0.0013055390471525268
2024-03-29,EOS-USD,0.006605380540040784,4.363105207874948e-05
2024-03-30,EOS-USD,-0.028308037855520385,0.0008013450072295752
2024-03-31,EOS-USD,0.02601052501798362,0.0006765474117111518
2024-04-01,EOS-USD,-0.05728793624460604,0.0032819076391660466
2024-04-02,EOS-USD,-0.06916391182536197,0.004783646698986445
2024-04-03,EOS-USD,-0.012369517111021522,0.00015300495355985422
2024-04-04,EOS-USD,0.04003032199633383,0.001602426679130168
2024-04-05,EOS-USD,-0.002567570005876374,6.592415735076003e-06
2024-04-06,EOS-USD,0.029022923069886852,0.0008423300635205705
2024-04-07,EOS-USD,0.009460574825236767,8.950247602390368e-05
2024-04-08,EOS-USD,0.06699831080651042,0.0044887736509257705
2024-04-09,EOS-USD,-0.028796573210715826,0.0008292426286801163
2024-04-10,EOS-USD,-0.007917962896378472,6.269413642842617e-05
2024-04-11,EOS-USD,0.0551541659223973,0.003041982018595332
2024-04-12,EOS-USD,-0.1604413151279137,0.02574141559997451
2024-04-13,EOS-USD,-0.2193390447433311,0.048109616548917
2024-04-14,EOS-USD,0.05864601606003972,0.0034393551997144367
2024-04-15,EOS-USD,-0.026481789258603228,0.0007012851623370733
2024-04-16,EOS-USD,-0.008045133857894626,6.472417879144248e-05
2024-04-17,EOS-USD,-0.02332156990293932,0.0005438956227376852
2024-04-18,EOS-USD,0.03977006411169115,0.0015816579994480243
2024-04-19,EOS-USD,0.022678398297115487,0.0005143097493226106
2024-04-20,EOS-USD,0.05920968623366196,0.003505786943888699
2024-04-21,EOS-USD,-0.014341353149616265,0.00020567441016200837
2024-04-22,EOS-USD,0.04494318341578141,0.002019889735544569
2024-04-23,EOS-USD,-0.012880976116085852,0.00016591954570317416
2024-04-24,EOS-USD,-0.0165119468645486,0.00027264438925767633
2024-04-25,EOS-USD,0.023163400849680604,0.0005365431389229841
2024-04-26,EOS-USD,-0.01436921647082623,0.0002064743819854638
2024-04-27,EOS-USD,-0.029282697484868225,0.0008574763719903079
2024-04-28,EOS-USD,-0.021007763806295876,0.000441326140141115
2024-04-29,EOS-USD,0.01975084323007459,0.0003900958082989832
2024-04-30,EOS-USD,-0.05639909232438889,0.003180857615014942
2024-05-01,EOS-USD,0.029540721550742388,0.0008726542297384957
2024-05-02,EOS-USD,0.045026369409244316,0.0020273739421777324
2024-05-03,EOS-USD,0.01445467679969381,0.00020893768138360652
2024-05-04,EOS-USD,-0.014439325110763068,0.0002084941096543129
2024-05-05,EOS-USD,0.007155344290027177,5.1198951908824524e-05
2024-05-06,EOS-USD,-0.007192011599588821,5.172503084862016e-05
2024-05-07,EOS-USD,-0.027567430362215095,0.0007599632167755787
2024-05-08,EOS-USD,0.0025993779049802157,6.7567654928993356e-06
2024-05-09,EOS-USD,0.026647042087030393,0.000710064851987969
2024-05-10,EOS-USD,-0.03214212145363693,0.0010331159715403473
2024-05-11,EOS-USD,-0.012947547134314896,0.0001676389767953059
2024-05-12,EOS-USD,-0.006125342799908617,3.751982441639234e-05
2024-05-13,EOS-USD,0.012461458111897139,0.000155287938274567
2024-05-14,EOS-USD,-0.0371772758785337,0.0013821498417486036
2024-05-15,EOS-USD,0.05892995834076897,0.0034727399900447665
2024-05-16,EOS-USD,0.004455727050573843,1.9853503549215482e-05
2024-05-17,EOS-USD,0.02092495634155478,0.00043785379789597356
2024-05-18,EOS-USD,-0.009838641949611926,9.679887541266356e-05
2024-05-19,EOS-USD,-0.03670289356957768,0.0013471023963797465
2024-05-20,EOS-USD,0.08518200551147759,0.007255974062957398
2024-05-21,EOS-USD,0.021253455862146886,0.00045170938608422585
2024-05-22,EOS-USD,-0.028705101410878453,0.0008239828470088162
2024-05-23,EOS-USD,-0.025918855514432737,0.0006717870711780403
2024-05-24,EOS-USD,0.024957554796607218,0.0006228795414256519
2024-05-25,EOS-USD,0.00887153881893421,7.87042010158566e-05
2024-05-26,EOS-USD,-0.022614440394022495,0.0005114129143347963
2024-05-27,EOS-USD,0.011468356779067657,0.00013152320721198708
2024-05-28,EOS-USD,-0.03919903560005722,0.0015365643919745533
2024-05-29,EOS-USD,-0.002084689206993451,4.345929089754983e-06
2024-05-30,EOS-USD,0.0044883820775749594,2.014557367429611e-05
2024-05-31,EOS-USD,0.0058758648424399595,3.452578764662197e-05
2024-06-01,EOS-USD,-0.006500046753707411,4.225060780038226e-05
2024-06-02,EOS-USD,-0.011178294182844217,0.00012495426083820887
2024-06-03,EOS-USD,0.0017469877542404255,3.0519662134660052e-06
2024-06-04,EOS-USD,0.01464797434818732,0.00021456315250515374
2024-06-05,EOS-USD,-0.006873738774460181,4.724828473951735e-05
2024-06-06,EOS-USD,-0.027043660973015582,0.0007313595988234061
2024-06-07,EOS-USD,-0.07414971908063694,0.005498180839737374
2024-06-08,EOS-USD,-0.03493514785296048,0.0012204645555082092
2024-06-09,EOS-USD,0.012498845908212708,0.00015622114903724555
2024-06-10,EOS-USD,-0.006360146571279035,4.045146440815247e-05
2024-06-11,EOS-USD,-0.03253414364476692,0.001058470502698328
2024-06-12,EOS-USD,0.027467452659444946,0.0007544609555988493
2024-06-13,EOS-USD,-0.038692580795793075,0.001497115808638975
2024-06-14,EOS-USD,-0.03981703577780693,0.0015853963381311572
2024-06-15,EOS-USD,0.020973372048214145,0.00043988233507281043
2024-06-16,EOS-USD,-0.011706180097754482,0.00013703465248106312
2024-06-17,EOS-USD,-0.05819463181867679,0.003386615172511349
2024-06-18,EOS-USD,-0.09719290387354651,0.009446460563372451
2024-06-19,EOS-USD,0.024142159675450525,0.0005828438737949494
2024-06-20,EOS-USD,0.004214874838700977,1.7765169905914587e-05
2024-06-21,EOS-USD,-0.007916856374916792,6.267661486106065e-05
2024-06-22,EOS-USD,0.011605878001788916,0.00013469640419240788
2024-06-23,EOS-USD,-0.025288400192024385,0.000639503184271979
2024-06-24,EOS-USD,0.018318175857984897,0.0003355555667640607
2024-06-25,EOS-USD,0.01231920213076676,0.00015176274113868826
2024-06-26,EOS-USD,-0.004115443378113426,1.6936874198457647e-05
2024-06-27,EOS-USD,0.024425131893448526,0.0005965870680123564
2024-06-28,EOS-USD,-0.002785712685595465,7.760195166687499e-06
2024-06-29,EOS-USD,-0.0362732452809591,0.0013157483232126214
2024-06-30,EOS-USD,0.021385177902007335,0.00045732583390050287
2024-07-01,EOS-USD,-3.511033267122876e-06,1.2327354602843537e-11
2024-07-02,EOS-USD,0.009658783164536278,9.329209221952943e-05
2024-07-03,EOS-USD,-0.0388438149018876,0.0015088419561321048
2024-07-04,EOS-USD,-0.10616940385669682,0.011271942315286389
2024-07-05,EOS-USD,-0.04289700119575013,0.001840152711588188
2024-07-06,EOS-USD,0.08876904614061898,0.007879943552715341
2024-07-07,EOS-USD,-0.05837947711181768,0.0034081633478492443
2024-07-08,EOS-USD,0.04235377106447458,0.0017938419233819239
2024-07-09,EOS-USD,0.0187532322472439,0.0003516837197190685
2024-07-10,EOS-USD,0.004395430625948382,1.9319810387524988e-05
2024-07-11,EOS-USD,-0.0066740676354815065,4.454317880298171e-05
2024-07-12,EOS-USD,0.009285769664493015,8.622551826201873e-05
2024-07-13,EOS-USD,0.044328620113909256,0.0019650265612032804
2024-07-14,EOS-USD,0.0511073107608464,0.0026119572132057263
2024-07-15,EOS-USD,0.029294372575836336,0.000858160264611912
2024-07-16,EOS-USD,0.008469800945266615,7.173752805243924e-05
2024-07-17,EOS-USD,0.003941265602544153,1.5533574549797724e-05
2024-07-18,EOS-USD,-0.023015256612835544,0.0005297020369546703
2024-07-19,EOS-USD,0.03587948262556662,0.0012873372734783367
2024-07-20,EOS-USD,0.0020011965230264384,4.004787523773106e-06
2024-07-21,EOS-USD,-0.0017575514163019612,3.0889869809450298e-06
2024-07-22,EOS-USD,-0.04231399895701726,0.001790474507734458
2024-07-23,EOS-USD,-0.0034125893473148095,1.1645766053406516e-05
2024-07-24,EOS-USD,0.015037221139192258,0.0002261180195889705
2024-07-25,EOS-USD,-0.0535781205100343,0.002870614997387758
2024-07-26,EOS-USD,0.0378884209999828,0.0014355324458719375
2024-07-27,EOS-USD,0.003989006368879666,1.591217181096254e-05
2024-07-28,EOS-USD,-0.02577798563718825,0.0006645045435110837
2024-07-29,EOS-USD,0.01585025118856609,0.0002512304627406407
2024-07-30,EOS-USD,-0.006518333421594469,4.248867059507546e-05
2024-07-31,EOS-USD,0.023860739178976687,0.0005693348741671531
2024-08-01,EOS-USD,-0.06279121798525189,0.00394273705607142
2024-08-02,EOS-USD,-0.04963718066805811,0.002463849704673442
2024-08-03,EOS-USD,-0.04833012327846076,0.0023358008161112145
2024-08-04,EOS-USD,-0.04927411455401398,0.0024279383650820923
2024-08-05,EOS-USD,-0.05317481543747926,0.002827560996809983
2024-08-06,EOS-USD,0.029702446113251346,0.0008822353051106
2024-08-07,EOS-USD,-0.02743371352416235,0.0007526086377258082
2024-08-08,EOS-USD,0.0931476318365918,0.008676481316765251
2024-08-09,EOS-USD,-0.02340159611999737,0.0005476347009634759
2024-08-10,EOS-USD,0.023384039227200892,0.0005468132905792701
2024-08-11,EOS-USD,-0.04352715326032608,0.0018946130709479151
2024-08-12,EOS-USD,0.07026026737363056,0.004936505171414055
2024-08-13,EOS-USD,0.014676885641201176,0.00021541097212489726
2024-08-14,EOS-USD,0.0006603038596171285,4.3600118702527647e-07
2024-08-15,EOS-USD,-0.03519198934160306,0.0012384761138195032
2024-08-16,EOS-USD,0.009338907705952693,8.721519714030259e-05
2024-08-17,EOS-USD,0.012001518712561943,0.00014403645140797448
2024-08-18,EOS-USD,-0.01474955459083005,0.0002175493606278758
2024-08-19,EOS-USD,-0.007135224201101686,5.09114243999872e-05
2024-08-20,EOS-USD,0.005165638595418409,2.6683822098476274e-05
2024-08-21,EOS-USD,0.0496159918294099,0.00246174664521607
2024-08-22,EOS-USD,0.02368278149854275,0.0005608741395077187
2024-08-23,EOS-USD,0.054284067206997744,0.002946759952533848
2024-08-24,EOS-USD,-0.0050642741164314,2.5646872326357034e-05
2024-08-25,EOS-USD,-0.03456560614788262,0.001194781128370541
2024-08-26,EOS-USD,-0.029651043923958564,0.0008791844057805201
2024-08-27,EOS-USD,-0.05290269495179256,0.002798695133162418
2024-08-28,EOS-USD,0.006151536848212347,3.7841405594914296e-05
2024-08-29,EOS-USD,-0.019737850696048054,0.00038958275009948467
2024-08-30,EOS-USD,0.003145298296874044,9.892901376318762e-06
2024-08-31,EOS-USD,-0.01127817776302975,0.00012719729365449876
2024-09-01,EOS-USD,-0.052659451920409106,0.0027730178765578784
2024-09-02,EOS-USD,0.04236124953428244,0.0017944754621057443
2024-09-03,EOS-USD,-0.044143657708563655,0.0019486625158908314
2024-09-04,EOS-USD,0.022278712342826745,0.0004963410236544207
2024-09-05,EOS-USD,-0.004346160067163152,1.8889107329403613e-05
2024-09-06,EOS-USD,-0.01653680475820163,0.00027346591161088
2024-09-07,EOS-USD,0.016810477169094007,0.00028259214265263083
2024-09-08,EOS-USD,0.0387130628963821,0.0014987012388192364
2024-09-09,EOS-USD,0.02803440068159868,0.0007859276215764206
2024-09-10,EOS-USD,-0.006836704274597261,4.6740525338296454e-05
2024-09-11,EOS-USD,0.003171628908050783,1.0059229930383403e-05
2024-09-12,EOS-USD,0.022200408462647925,0.0004928581359084096
2024-09-13,EOS-USD,0.006152085694812071,3.784815839631132e-05
2024-09-14,EOS-USD,-0.013952800569829171,0.00019468064374142524
2024-09-15,EOS-USD,-0.03248045221866558,0.0010549797763290177
2024-09-16,EOS-USD,-0.02094939766506243,0.0004388772625289232
2024-09-17,EOS-USD,0.018663185026812634,0.0003483144753450433
2024-09-18,EOS-USD,0.017012250680584762,0.0002894166732190567
2024-09-19,EOS-USD,0.0389653040605662,0.0015182949205323766
2024-09-20,EOS-USD,0.016821997461153426,0.0002829795985830523
2024-09-21,EOS-USD,0.020237328184883108,0.0004095494520626642
2024-09-22,EOS-USD,-0.018442777600277682,0.0003401360456133042
2024-09-23,EOS-USD,0.009207326681231365,8.477486461491498e-05
2024-09-24,EOS-USD,0.007223250257325509,5.2175344279953024e-05
2024-09-25,EOS-USD,-0.0008111955861176412,6.580382789367434e-07
2024-09-26,EOS-USD,0.024533883635370568,0.0006019114462339038
2024-09-27,EOS-USD,0.0093399454779024,8.72345815301895e-05
2024-09-28,EOS-USD,-0.015155211218893516,0.0002296804270892759
2024-09-29,EOS-USD,0.007176124672355844,5.149676531319426e-05
2024-09-30,EOS-USD,-0.04425725373216771,0.001958704507913473
2024-10-01,EOS-USD,-0.07807198097375212,0.006095234213165913
2024-10-02,EOS-USD,-0.01760519407046801,0.000309942858258842
2024-10-03,EOS-USD,-0.0021091912839493743,4.44868787228801e-06
2024-10-04,EOS-USD,0.022213750826888257,0.0004934507257990787
2024-10-05,EOS-USD,-0.008978315021917593,8.061014063279111e-05
2024-10-06,EOS-USD,0.008093730743923722,6.550847735513603e-05
2024-10-07,EOS-USD,-0.008409047785739587,7.071208466285185e-05
2024-10-08,EOS-USD,-0.008734737481074784,7.629563886329266e-05
2024-10-09,EOS-USD,-0.024600809587221217,0.0006051998323467154
2024-10-10,EOS-USD,0.013502653451119562,0.000182321650221031
2024-10-11,EOS-USD,0.028944164969224806,0.0008377646857657004
2024-10-12,EOS-USD,0.0003656496058368486,1.3369963424864272e-07
2024-10-13,EOS-USD,-0.010770950034069138,0.00011601336463641396
2024-10-14,EOS-USD,0.04795546303744791,0.002299726435136033
2024-10-15,EOS-USD,-0.01086419398171301,0.0001180307108722892
2024-10-16,EOS-USD,-0.0025179333603091436,6.339988406957695e-06
2024-10-17,EOS-USD,-0.017775005250519338,0.00031595081165599004
2024-10-18,EOS-USD,0.011444776169259319,0.000130982901564446
2024-10-19,EOS-USD,0.013758998756727037,0.00018931004678761614
2024-10-20,EOS-USD,0.026039128193094063,0.0006780361970563861
2024-10-21,EOS-USD,-0.025131875363934575,0.0006316111593083416
2024-10-22,EOS-USD,-0.013862376525980546,0.0001921654829480565
2024-10-23,EOS-USD,-0.030529473929838513,0.0009320487784326894
2024-10-24,EOS-USD,0.012256376573812844,0.00015021876671910826
2024-10-25,EOS-USD,-0.07234245587668264,0.005233430922269775
2024-10-26,EOS-USD,0.00853266334039171,7.280634368046463e-05
2024-10-27,EOS-USD,0.016749809014540595,0.0002805561020235854
2024-10-28,EOS-USD,0.011260120263285822,0.00012679030834365998
2024-10-29,EOS-USD,0.025460694309467513,0.0006482469547201514
2024-10-30,EOS-USD,-0.013803620844745068,0.00019053994842548055
2024-10-31,EOS-USD,-0.04485118975585278,0.0020116292225155134
2024-11-01,EOS-USD,-0.01487849059245483,0.00022136948230976687
2024-11-02,EOS-USD,-0.015022674628732191,0.00022568075300075387
2024-11-03,EOS-USD,-0.02792379101423248,0.0007797381046065306
2024-11-04,EOS-USD,-0.01706254561689513,0.00029113046292862725
2024-11-05,EOS-USD,0.03752246460289932,0.0014079353498758324
2024-11-06,EOS-USD,0.07377104802849255,0.005442167527222154
2024-11-07,EOS-USD,0.023659750221337816,0.0005597837805360949
2024-11-08,EOS-USD,0.018433699835681994,0.00033980128963202234
2024-11-09,EOS-USD,0.027034231730000746,0.0007308496852313791
2024-11-10,EOS-USD,0.18699352610375608,0.034966578804716104
2024-11-11,EOS-USD,0.006976259838113785,4.866820132887938e-05
2024-11-12,EOS-USD,-0.009017154861593712,8.130908179796313e-05
2024-11-13,EOS-USD,-0.050733544511178064,0.002573892538667686
2024-11-14,EOS-USD,-0.003101559050204372,9.619668541904647e-06
2024-11-15,EOS-USD,0.06496961998185702,0.004221051520586915
2024-11-16,EOS-USD,0.1554204785463278,0.024155525151569535
2024-11-17,EOS-USD,-0.08450279449786657,0.00714072227794867
2024-11-18,EOS-USD,0.10491990073796198,0.011008185570863794
2024-11-19,EOS-USD,-0.04124208419982589,0.0017009095091455283
2024-11-20,EOS-USD,-0.04345448080854142,0.0018882919023398945
2024-11-21,EOS-USD,0.070850732346315,0.005019826274009168
2024-11-22,EOS-USD,0.11739177160521086,0.013780828040609991
2024-11-23,EOS-USD,0.0231891042474075,0.0005377345557971325
2024-11-24,EOS-USD,0.11225898943179669,0.01260208070824824
2024-11-25,EOS-USD,-0.056903078434198506,0.003237960335288547
2024-11-26,EOS-USD,-0.005817786354304522,3.3846638064331894e-05
2024-11-27,EOS-USD,0.04185646482891103,0.0017519636479738662
2024-11-28,EOS-USD,-0.018023491321100038,0.0003248462394017684
2024-11-29,EOS-USD,0.17039548625683043,0.02903462173670169
2024-11-30,EOS-USD,-0.015032330605325495,0.00022597096342780556
2024-12-01,EOS-USD,0.18107958002344215,0.03278981430146619
2024-12-02,EOS-USD,0.0038100372723370857,1.451638401659782e-05
2024-12-03,EOS-USD,0.1552499280225017,0.02410254015099196
2024-12-04,EOS-USD,0.03154150483883611,0.0009948665274983218
2024-12-05,EOS-USD,0.031723371518033616,0.0010063723004711865
2024-12-06,EOS-USD,0.0017293406533067657,2.990619095179471e-06
2024-12-07,EOS-USD,-0.020292513527299882,0.00041178610525564874
2024-12-08,EOS-USD,-0.015559670570985729,0.00024210334827759936
2024-12-09,EOS-USD,-0.19947017133234546,0.03978834925135525
2024-12-10,EOS-USD,-0.01657274066793224,0.00027465573324653516
2024-12-11,EOS-USD,0.04836193412040801,0.002338876671866685
2024-12-12,EOS-USD,0.006055812875371158,3.66728695815111e-05
2024-12-13,EOS-USD,0.007396119627025577,5.470258553727296e-05
2024-12-14,EOS-USD,-0.059358436410028026,0.0035234239730433407
2024-12-15,EOS-USD,0.03754465308817467,0.0014096009755113841
2024-12-16,EOS-USD,-0.04033791661996,0.0016271475172388453
2024-12-17,EOS-USD,-0.008525477040995488,7.268375877654119e-05
2024-12-18,EOS-USD,-0.12298066812525021,0.015124244732532934
2024-12-19,EOS-USD,-0.08847430757921126,0.00782770310162088
2024-12-20,EOS-USD,0.022982348612278436,0.0005281883477362965
2024-12-21,EOS-USD,-0.059752393601541054,0.0035703485411134844
2024-12-22,EOS-USD,-0.008575528888498107,7.353969571746559e-05
2024-12-23,EOS-USD,0.0763906914599719,0.005835537741732624
2024-12-24,EOS-USD,0.03336451144385966,0.001113190623887442
2024-12-25,EOS-USD,-0.032667015514140085,0.001067133902601069
2024-12-26,EOS-USD,-0.06896097398713474,0.004755615933254275
2024-12-27,EOS-USD,-0.003307872586435834,1.0942021048093693e-05
2024-12-28,EOS-USD,0.031278823619652174,0.0009783648070293108
2024-12-29,EOS-USD,-0.038500025629704115,0.0014822519734878738
2024-12-30,EOS-USD,-0.003424330530206965,1.1726039580107513e-05
2024-12-31,EOS-USD,0.00022500317964402328,5.062643084992061e-08
2025-01-01,EOS-USD,0.04718701788654167,0.0022266146570248035
2025-01-02,EOS-USD,0.013047995230627718,0.00017025017953848368
2025-01-03,EOS-USD,0.12761520105956348,0.016285639541472812
2025-01-04,EOS-USD,-0.025910973322971653,0.0006713785385437487
2025-01-05,EOS-USD,0.00042049761176787825,1.7681824150248926e-07
2025-01-06,EOS-USD,0.017653939212400216,0.00031166156971512194
2025-01-07,EOS-USD,-0.10515525236426448,0.01105762709979215
2025-01-08,EOS-USD,-0.031573156501123134,0.000996864211444414
2025-01-09,EOS-USD,-0.01709541639961165,0.000292253261876111
2025-01-10,EOS-USD,0.021575594929124753,0.00046550629654567373
2025-01-11,EOS-USD,0.0076829096675239406,5.902710095933283e-05
2025-01-12,EOS-USD,-0.021029721643070265,0.00044224919238501794
2025-01-13,EOS-USD,-0.029133818879323092,0.0008487794024932026
2025-01-14,EOS-USD,0.040243955767622186,0.001619575975826331
2025-01-15,EOS-USD,0.09399019929910213,0.008834157564284939
2025-01-16,EOS-USD,0.06485195400412458,0.00420577593815309
2025-01-17,EOS-USD,0.06637809617318302,0.004406051651576335
2025-01-18,EOS-USD,-0.06279883710079637,0.003943693941212358
2025-01-19,EOS-USD,-0.1222587597913849,0.014947204345727553
2025-01-20,EOS-USD,0.011977420037487585,0.0001434585907544091
2025-01-21,EOS-USD,0.028938793287781372,0.0008374537569529403
2025-01-22,EOS-USD,-0.04651562716654711,0.002163703570697216
2025-01-23,EOS-USD,-0.009267293890655615,8.588273605578288e-05
2025-01-24,EOS-USD,-0.005410498803887442,2.9273497306867445e-05
2025-01-25,EOS-USD,0.011604207915745679,0.00013465764135185468
2025-01-26,EOS-USD,-0.03560047870075067,0.0012673940837226022
2025-01-27,EOS-USD,-0.018533965260886798,0.00034350786829175865
2025-01-28,EOS-USD,-0.04891008163722199,0.0023921960857597197
2025-01-29,EOS-USD,0.015668404088792443,0.00024549888668968774
2025-01-30,EOS-USD,0.043149051356994095,0.001861840633008514
2025-01-31,EOS-USD,0.025346623227401555,0.000642451309031852
2025-02-01,EOS-USD,-0.059865572876741324,0.0035838868158604266
2025-02-02,EOS-USD,-0.13451574343645056,0.018094485232260992
2025-02-03,EOS-USD,0.008510719523266319,7.243234680370648e-05
2025-02-04,EOS-USD,-0.047116867428610765,0.002219999196285282
2025-02-05,EOS-USD,-0.0248793143725069,0.0006189802836460284
2025-02-06,EOS-USD,-0.03856539634946099,0.001487289795591019
2025-02-07,EOS-USD,0.012504955599072609,0.0001563739145347774
2025-02-08,EOS-USD,0.03762876111790625,0.0014159236632684533
2025-02-09,EOS-USD,-0.005259814823905029,2.7665651981771092e-05
2025-02-10,EOS-USD,0.05975327770755379,0.0035704541967960446
2025-02-11,EOS-USD,-0.0230781455104635,0.0005326008002021266
2025-02-12,EOS-USD,0.05906715588169886,0.0034889289039529126
2025-02-13,EOS-USD,-0.02480556516857757,0.0006153160633325488
2025-02-14,EOS-USD,0.033612267143848795,0.0011297845025494573
2025-02-15,EOS-USD,-0.030369486183974503,0.0009223056910786183
2025-02-16,EOS-USD,-0.024623059327799957,0.0006062950506603564
2025-02-17,EOS-USD,0.010074684267900702,0.00010149926309788591
2025-02-18,EOS-USD,-0.035968088188446545,0.001293703367931868
2025-02-19,EOS-USD,0.03209856151106916,0.0010303176510798903
2025-02-20,EOS-USD,0.01568843605170578,0.0002461270257484616
2025-02-21,EOS-USD,-0.03486513513365719,0.0012155776478881767
2025-02-22,EOS-USD,0.03726532587424991,0.0013887045125140398
2025-02-23,EOS-USD,-0.0016387467124380217,2.6854907875264243e-06
2025-02-24,EOS-USD,-0.11974215163776891,0.014338182878842445
2025-02-25,EOS-USD,-0.004825311848499436,2.3283634435269047e-05
2025-02-26,EOS-USD,-0.015068238355906538,0.00022705180715041297
2025-02-27,EOS-USD,0.012063772471920142,0.00014553460625425823
2025-02-28,EOS-USD,0.001058290514074356,1.1199788121797646e-06
2025-03-01,EOS-USD,0.0004201103871868117,1.7649273742225285e-07
2025-03-02,EOS-USD,0.13829645090049336,0.019125908331672572
2025-03-03,EOS-USD,-0.13731152875245345,0.018854455928335852
2025-03-04,EOS-USD,-0.03166377042219515,0.0010025943573494802
2025-03-05,EOS-USD,0.03780138246088205,0.001428944515953881
2025-03-06,EOS-USD,-0.020480183795005824,0.00041943792827721913
2025-03-07,EOS-USD,0.0035245727821318074,1.2422613296544349e-05
2025-03-08,EOS-USD,-0.019290720070786138,0.00037213188084943115
2025-03-09,EOS-USD,-0.09988985738197431,0.009977983607791167
2025-03-10,EOS-USD,-0.04345883692883501,0.0018886705072070735
2025-03-11,EOS-USD,0.05554653969865919,0.0030854180724947215
2025-03-12,EOS-USD,0.02299152977530805,0.0005286104414088767
2025-03-13,EOS-USD,-0.002114131318691981,4.469551232674294e-06
2025-03-14,EOS-USD,0.013455332351665295,0.00018104596869377072
2025-03-15,EOS-USD,0.0026673713582241465,7.114869962674528e-06
