date,symbol,returns,returns_squared
2024-01-28,MKR-USD,-0.02185699526304896,0.0004777282419289447
2024-01-29,MKR-USD,0.007899187206667824,6.239715852598461e-05
2024-01-30,MKR-USD,0.025774013919765304,0.0006642997935362556
2024-01-31,MKR-USD,-0.03205774677198858,0.0010276991280969443
2024-02-01,MKR-USD,0.017642578600264747,0.0003112605796665196
2024-02-02,MKR-USD,-0.007254275194747528,5.262450860112929e-05
2024-02-03,MKR-USD,0.012295541188343417,0.00015118033311424945
2024-02-04,MKR-USD,-0.005729037285989169,3.2821868224254145e-05
2024-02-05,MKR-USD,-0.022513359212418815,0.0005068513430274031
2024-02-06,MKR-USD,0.001633750878769824,2.669141933881172e-06
2024-02-07,MKR-USD,-0.0020098528132279636,4.0395083308403596e-06
2024-02-08,MKR-USD,-0.0042140561540749966,1.775826926969735e-05
2024-02-09,MKR-USD,0.015201937699677703,0.0002310989098248822
2024-02-10,MKR-USD,0.018934833476484947,0.000358527918782215
2024-02-11,MKR-USD,0.010134068160304155,0.00010269933747769043
2024-02-12,MKR-USD,0.024062170313778664,0.0005789880402092912
2024-02-13,MKR-USD,-0.009588875929941731,9.19465415998159e-05
2024-02-14,MKR-USD,0.01689492532264847,0.00028543850165786846
2024-02-15,MKR-USD,0.0030454553630263614,9.274798368186028e-06
2024-02-16,MKR-USD,-0.006918480444778052,4.786537166477632e-05
2024-02-17,MKR-USD,0.023367032115598763,0.000546018189891424
2024-02-18,MKR-USD,0.01978337248944051,0.00039138182705595156
2024-02-19,MKR-USD,-0.007007879960703511,4.911038154362985e-05
2024-02-20,MKR-USD,-0.012866905373483117,0.00016555725389016872
2024-02-21,MKR-USD,-0.03672617829096092,0.0013488121718594492
2024-02-22,MKR-USD,-0.0136988249225789,0.00018765780425946882
2024-02-23,MKR-USD,-0.018301969865422096,0.0003349621009548185
2024-02-24,MKR-USD,0.027951216221081987,0.0007812704882376768
2024-02-25,MKR-USD,0.0041215074184741685,1.6986823400537606e-05
2024-02-26,MKR-USD,0.026187822004961614,0.0006858020213635518
2024-02-27,MKR-USD,0.02403084873944894,0.0005774816911382747
2024-02-28,MKR-USD,0.009946282731482015,9.892854017457732e-05
2024-02-29,MKR-USD,-0.03806966569441328,0.0014492994460843873
2024-03-01,MKR-USD,0.0068815660866272665,4.735595180461851e-05
2024-03-02,MKR-USD,0.015264915642901666,0.00023301764958490398
2024-03-03,MKR-USD,-0.02145138992357032,0.0004601621296530542
2024-03-04,MKR-USD,0.0014137126395306066,1.9985834271685946e-06
2024-03-05,MKR-USD,-0.04694185638091719,0.002203537880486656
2024-03-06,MKR-USD,0.04181555304622386,0.0017485404765615617
2024-03-07,MKR-USD,0.01009198644380671,0.00010184819038197842
2024-03-08,MKR-USD,-0.005187400773025819,2.690912677998886e-05
2024-03-09,MKR-USD,0.15762019997360577,0.024844127439719473
2024-03-10,MKR-USD,0.1659060960658476,0.027524832711810256
2024-03-11,MKR-USD,-0.07750565434478718,0.006007126455413628
2024-03-12,MKR-USD,0.01043459126045354,0.0001088806947727334
2024-03-13,MKR-USD,0.10030293224051046,0.010060678216044432
2024-03-14,MKR-USD,0.0021149709682513063,4.473102196545868e-06
2024-03-15,MKR-USD,-0.027835059437824494,0.0007747905339072225
2024-03-16,MKR-USD,0.008358923375237914,6.98715999930988e-05
2024-03-17,MKR-USD,0.15293642368058036,0.02338954968820598
2024-03-18,MKR-USD,-0.07021708330939291,0.004930438788478225
2024-03-19,MKR-USD,-0.08850274472599406,0.00783273582403447
2024-03-20,MKR-USD,0.09426357961575471,0.008885622441975728
2024-03-21,MKR-USD,0.11102888639584196,0.012327413614300781
2024-03-22,MKR-USD,-0.07573255544084001,0.005735419953599906
2024-03-23,MKR-USD,-0.022750009827699147,0.0005175629471604078
2024-03-24,MKR-USD,0.033445827338762335,0.001118623366374302
2024-03-25,MKR-USD,0.044842949040629465,0.002010890078660491
2024-03-26,MKR-USD,-0.02418361443084749,0.0005848472069398949
2024-03-27,MKR-USD,0.023372236461985274,0.0005462614372349539
2024-03-28,MKR-USD,0.10341848463702541,0.01069538296461866
2024-03-29,MKR-USD,0.009988620057452824,9.977253065214886e-05
2024-03-30,MKR-USD,0.022373345935035927,0.0005005666083287886
2024-03-31,MKR-USD,0.04889695747534528,0.002390912450345725
2024-04-01,MKR-USD,-0.04691563061664794,0.0022010763961577535
2024-04-02,MKR-USD,0.0006663006885496703,4.4395660756176473e-07
2024-04-03,MKR-USD,0.013183812978570408,0.00017381292465392154
2024-04-04,MKR-USD,0.04130924761291577,0.001706453938345187
2024-04-05,MKR-USD,-0.06972212642019315,0.004861174912553396
2024-04-06,MKR-USD,0.0068853300668982875,4.7407770130133576e-05
2024-04-07,MKR-USD,-0.01900473505194089,0.0003611799543944707
2024-04-08,MKR-USD,0.027594277932611933,0.0007614441746222339
2024-04-09,MKR-USD,-0.09189084081168342,0.008443926625078143
2024-04-10,MKR-USD,-0.01641585194588946,0.00026948019510936275
2024-04-11,MKR-USD,0.006943138818534367,4.82071766534388e-05
2024-04-12,MKR-USD,-0.12423610582072675,0.015434609989498815
2024-04-13,MKR-USD,-0.04911451506678555,0.0024122355902455044
2024-04-14,MKR-USD,0.08681740138110405,0.007537261182567728
2024-04-15,MKR-USD,0.011217126107632147,0.00012582391811452273
2024-04-16,MKR-USD,0.05982713639040682,0.00357928624867634
2024-04-17,MKR-USD,-0.03570075516508664,0.0012745439193574603
2024-04-18,MKR-USD,-0.04609649667681226,0.0021248870058753638
2024-04-19,MKR-USD,-0.014846916457870618,0.0002204309283069894
2024-04-20,MKR-USD,0.05514565179600095,0.003041042912005783
2024-04-21,MKR-USD,-0.03565924276064625,0.001271581594262702
2024-04-22,MKR-USD,-0.0360802516703399,0.0013017845605950652
2024-04-23,MKR-USD,0.008117970580643785,6.590144634819799e-05
2024-04-24,MKR-USD,-0.0168902627191293,0.00028528097472120913
2024-04-25,MKR-USD,-0.005798949465799619,3.362781490689769e-05
2024-04-26,MKR-USD,0.005226284678498949,2.7314051540712866e-05
2024-04-27,MKR-USD,0.04074011768019781,0.001659757188596366
2024-04-28,MKR-USD,0.027887906085394043,0.0007777353058277581
2024-04-29,MKR-USD,-0.07530226971901421,0.005670431824835165
2024-04-30,MKR-USD,-0.06123669319844882,0.003749932593880948
2024-05-01,MKR-USD,0.021580053472747496,0.00046569870788664124
2024-05-02,MKR-USD,0.016618999643371435,0.0002761911491463799
2024-05-03,MKR-USD,0.06952841830721046,0.004834200952302439
2024-05-04,MKR-USD,-0.03024229571235948,0.0009145964499537965
2024-05-05,MKR-USD,0.014678664917682216,0.00021546320376559464
2024-05-06,MKR-USD,-0.044513406292119195,0.001981443339727277
2024-05-07,MKR-USD,0.009488283074507553,9.002751570198651e-05
2024-05-08,MKR-USD,-0.041079132315764766,0.0016874951118161091
2024-05-09,MKR-USD,0.02002593893189797,0.00040103823010410677
2024-05-10,MKR-USD,-0.027436111618100112,0.000752740220720848
2024-05-11,MKR-USD,0.009595471351024232,9.207307044832679e-05
2024-05-12,MKR-USD,-0.0023848875233278832,5.687688498925005e-06
2024-05-13,MKR-USD,-0.0038247063536203108,1.4628378691423574e-05
2024-05-14,MKR-USD,-0.001811066070599221,3.2799603120757023e-06
2024-05-15,MKR-USD,0.05033755353902136,0.002533869296293842
2024-05-16,MKR-USD,-0.042300352294585286,0.0017893198042460267
2024-05-17,MKR-USD,0.03444263321474583,0.001186294982765513
2024-05-18,MKR-USD,0.014494612880382896,0.00021009380255216173
2024-05-19,MKR-USD,-0.018146237170651225,0.00032928592345352417
2024-05-20,MKR-USD,0.14008984186269768,0.019625163793115644
2024-05-21,MKR-USD,-0.03196829321384931,0.0010219717710066437
2024-05-22,MKR-USD,-0.04038077021306308,0.0016306066030002022
2024-05-23,MKR-USD,-0.03617208917401571,0.0013084200352129446
2024-05-24,MKR-USD,-0.0291055270561279,0.0008471317052149933
2024-05-25,MKR-USD,0.01673374349037915,0.00028001817120180657
2024-05-26,MKR-USD,0.01310045421869166,0.0001716219007360361
2024-05-27,MKR-USD,-0.023920618448491027,0.0005721959869582892
2024-05-28,MKR-USD,-0.01839034732123468,0.0003382048745956435
2024-05-29,MKR-USD,-0.010813055500140556,0.00011692216924911993
2024-05-30,MKR-USD,0.006701362340291395,4.490825721587576e-05
2024-05-31,MKR-USD,0.0069892248772400745,4.884926438463154e-05
2024-06-01,MKR-USD,-0.016470272300752486,0.0002712698696609346
2024-06-02,MKR-USD,-0.013173929668942264,0.0001735524229222372
2024-06-03,MKR-USD,-0.024572050858559846,0.0006037856833956517
2024-06-04,MKR-USD,0.02204496059694816,0.000485980287720997
2024-06-05,MKR-USD,0.017407687733396404,0.00030302759222343965
2024-06-06,MKR-USD,-0.02254431554515901,0.0005082461633996982
2024-06-07,MKR-USD,-0.04423335106564941,0.0019565893464969877
2024-06-08,MKR-USD,-0.030526099278482044,0.000931842737159742
2024-06-09,MKR-USD,0.025648555040525434,0.0006578483756668627
2024-06-10,MKR-USD,-0.03601889896121624,0.0012973610823783042
2024-06-11,MKR-USD,-0.056211527361277214,0.003159735808287617
2024-06-12,MKR-USD,0.018122445635358364,0.0003284230358065194
2024-06-13,MKR-USD,-0.025226680954564262,0.0006363854319833752
2024-06-14,MKR-USD,0.01225833868149695,0.00015026686723028438
2024-06-15,MKR-USD,0.014741216878514152,0.00021730347505939052
2024-06-16,MKR-USD,0.05237374395401617,0.0027430090557608454
2024-06-17,MKR-USD,-0.054845779407569184,0.00300805951882374
2024-06-18,MKR-USD,-0.03020554202953285,0.0009123747692978755
2024-06-19,MKR-USD,0.11105021535463289,0.012332150330310342
2024-06-20,MKR-USD,0.003681808901763839,1.3555716789107446e-05
2024-06-21,MKR-USD,-0.0006116132185927103,3.740707291573345e-07
2024-06-22,MKR-USD,-0.05015631701760115,0.0025156561367701068
2024-06-23,MKR-USD,-0.043419897427229515,0.0018852874925911322
2024-06-24,MKR-USD,-0.02618709326274693,0.0006857638535518057
2024-06-25,MKR-USD,0.07676607979400263,0.005893031006939178
2024-06-26,MKR-USD,0.03726924653947905,0.0013889967376204712
2024-06-27,MKR-USD,0.05980687825736908,0.0035768626868917662
2024-06-28,MKR-USD,-0.03186826450232161,0.0010155862823899315
2024-06-29,MKR-USD,-0.03352258615336856,0.0011237637824100175
2024-06-30,MKR-USD,0.041592499093526136,0.0017299359808449725
2024-07-01,MKR-USD,0.012478692429563676,0.0001557177647516498
2024-07-02,MKR-USD,-0.002302130524946655,5.299804953891162e-06
2024-07-03,MKR-USD,-0.09501539932876657,0.009027926109604975
2024-07-04,MKR-USD,-0.038760450780440214,0.0015023725447029285
2024-07-05,MKR-USD,-4.946391968985164e-05,2.4466793510840933e-09
2024-07-06,MKR-USD,0.056287570034393886,0.0031682905403767965
2024-07-07,MKR-USD,-0.09872387686741402,0.009746403863732324
2024-07-08,MKR-USD,0.03814516499751086,0.0014550536126873277
2024-07-09,MKR-USD,0.044692235241005074,0.0019973958908373357
2024-07-10,MKR-USD,-0.0011686356919250462,1.3657093804411316e-06
2024-07-11,MKR-USD,0.036746453617852115,0.0013503018534889567
2024-07-12,MKR-USD,0.058043506137124945,0.0033690486046904613
2024-07-13,MKR-USD,0.07605027835841494,0.005783644838392395
2024-07-14,MKR-USD,0.02682688316239168,0.0007196816602086141
2024-07-15,MKR-USD,0.05073059198853214,0.002573592963506921
2024-07-16,MKR-USD,0.040060838036266366,0.001604870744167966
2024-07-17,MKR-USD,-0.05888605708467631,0.003467567718979757
2024-07-18,MKR-USD,-0.015456008168986402,0.00023888818851977437
2024-07-19,MKR-USD,0.008024074302761752,6.43857684162415e-05
2024-07-20,MKR-USD,-0.009589346233068174,9.195556117765878e-05
2024-07-21,MKR-USD,0.027048195254908203,0.0007316048665476386
2024-07-22,MKR-USD,-0.06764518279310161,0.00457587075511213
2024-07-23,MKR-USD,0.04715200648031881,0.002223311715120027
2024-07-24,MKR-USD,-0.0398378041842441,0.0015870506422221765
2024-07-25,MKR-USD,-0.023354236087187674,0.000545420343216099
2024-07-26,MKR-USD,0.0030866411379031344,9.527353514195956e-06
2024-07-27,MKR-USD,-0.00046908118159860734,2.2003715492994564e-07
2024-07-28,MKR-USD,-0.005874507150745223,3.450983426415676e-05
2024-07-29,MKR-USD,0.06916748541079465,0.00478414103805249
2024-07-30,MKR-USD,-0.014424419215568585,0.0002080638697064642
2024-07-31,MKR-USD,0.009846612302341295,9.695577383261895e-05
2024-08-01,MKR-USD,-0.02212859535385059,0.0004896747323344579
2024-08-02,MKR-USD,-0.11431835180090533,0.013068685558475554
2024-08-03,MKR-USD,-0.04691539437192538,0.0022010542290732873
2024-08-04,MKR-USD,-0.06263808300380047,0.003923529442390997
2024-08-05,MKR-USD,-0.12227791384466768,0.014951888214203972
2024-08-06,MKR-USD,-0.021896826106277745,0.00047947099352856656
2024-08-07,MKR-USD,-0.03770921447112863,0.0014219848560295767
2024-08-08,MKR-USD,0.14583144549199822,0.021266810494285648
2024-08-09,MKR-USD,-0.022502737323642608,0.000506373187056858
2024-08-10,MKR-USD,-0.018141722557954876,0.0003291220973698088
2024-08-11,MKR-USD,-0.04283698752934417,0.0018350075005891882
2024-08-12,MKR-USD,0.06857676803092971,0.004702773113567944
2024-08-13,MKR-USD,0.06001290686057392,0.0036015489898559207
2024-08-14,MKR-USD,-0.03669593910698976,0.0013465919469439005
2024-08-15,MKR-USD,-0.04715857911647292,0.002223931584284636
2024-08-16,MKR-USD,0.007789688064726352,6.067924014574018e-05
2024-08-17,MKR-USD,-0.012157583396965266,0.0001478068340541655
2024-08-18,MKR-USD,-0.00881810872951272,7.775904156550843e-05
2024-08-19,MKR-USD,0.012104820985077147,0.00014652669108076408
2024-08-20,MKR-USD,-0.01028250701217337,0.00010572995045539451
2024-08-21,MKR-USD,0.04956952991961061,0.0024571382964511715
2024-08-22,MKR-USD,-0.005184274561051638,2.6876702724367156e-05
2024-08-23,MKR-USD,0.0740249903284751,0.005479699193130831
2024-08-24,MKR-USD,-0.018301933639271017,0.00033496077493628005
2024-08-25,MKR-USD,-0.0007992268880505637,6.387636185829884e-07
2024-08-26,MKR-USD,-0.023381380992387846,0.0005466889771111956
2024-08-27,MKR-USD,-0.0553899037017761,0.0030680414320920298
2024-08-28,MKR-USD,-0.07595188008088172,0.005768688087820637
2024-08-29,MKR-USD,-0.022096401624573936,0.00048825096475447365
2024-08-30,MKR-USD,-0.0053270601477698465,2.8377569817957697e-05
2024-08-31,MKR-USD,-0.007218643510517819,5.2108814131941024e-05
2024-09-01,MKR-USD,-0.038773412326623014,0.0015033775034503215
2024-09-02,MKR-USD,0.04118610319888294,0.0016962950967090355
2024-09-03,MKR-USD,-0.04479780036149972,0.0020068429172287842
2024-09-04,MKR-USD,-0.0036437812995455676,1.3277142158917986e-05
2024-09-05,MKR-USD,-0.02752462279106338,0.0007576048597903257
2024-09-06,MKR-USD,-0.05971019886591722,0.003565307848607382
2024-09-07,MKR-USD,0.0070955083060761925,5.034623812159624e-05
2024-09-08,MKR-USD,-0.00022123220633796237,4.894368912116276e-08
2024-09-09,MKR-USD,0.04556909837120582,0.0020765427263646327
2024-09-10,MKR-USD,-0.0014106610042132761,1.9899644688080087e-06
2024-09-11,MKR-USD,-0.00784353048975206,6.152097054367019e-05
2024-09-12,MKR-USD,0.016481289332018756,0.00027163289804571527
2024-09-13,MKR-USD,0.007956494551055515,6.33058055409761e-05
2024-09-14,MKR-USD,-0.019034714710768008,0.00036232036412032803
2024-09-15,MKR-USD,-0.03979125623825808,0.0015833440730187124
2024-09-16,MKR-USD,-0.011514073103955136,0.00013257387944322306
2024-09-17,MKR-USD,-0.014688840880741738,0.00021576204641974973
2024-09-18,MKR-USD,0.008662034781303563,7.503084655251265e-05
2024-09-19,MKR-USD,0.007140341691854957,5.09844794764421e-05
2024-09-20,MKR-USD,-0.003745613044768281,1.4029617081138314e-05
2024-09-21,MKR-USD,0.043948391953494204,0.001931461155297954
2024-09-22,MKR-USD,-0.0011569963456542487,1.3386405438572856e-06
2024-09-23,MKR-USD,0.03250314844169866,0.001056454658623098
2024-09-24,MKR-USD,-0.024569134755536792,0.000603642382635726
2024-09-25,MKR-USD,-0.027589408083656064,0.0007611754384065065
2024-09-26,MKR-USD,0.036175428944013266,0.0013086616592833528
2024-09-27,MKR-USD,0.06274291262339582,0.0039366730844670825
2024-09-28,MKR-USD,-0.010854134916542968,0.00011781224478651722
2024-09-29,MKR-USD,-0.01502176644254305,0.00022565346705431246
2024-09-30,MKR-USD,-0.05597206604913885,0.0031328721778091616
2024-10-01,MKR-USD,-0.052765447545006006,0.00278419245462478
2024-10-02,MKR-USD,-0.021956156970654228,0.00048207282892000826
2024-10-03,MKR-USD,-0.01443087387144959,0.00020825012069368648
2024-10-04,MKR-USD,0.018496120759180057,0.00034210648313817146
2024-10-05,MKR-USD,-0.0028191974334567105,7.947874168808904e-06
2024-10-06,MKR-USD,-0.0021513173716362077,4.628166433503721e-06
2024-10-07,MKR-USD,-0.03593049110676749,0.0012910001911734979
2024-10-08,MKR-USD,0.006423281442512252,4.1258544489722275e-05
2024-10-09,MKR-USD,-0.041147995665404724,0.0016931575472801659
2024-10-10,MKR-USD,0.0008002836942468949,6.404539912774576e-07
2024-10-11,MKR-USD,0.009722350331689666,9.452409597210616e-05
2024-10-12,MKR-USD,-0.006522813489902357,4.254709582405217e-05
2024-10-13,MKR-USD,-0.02172342852454079,0.0004719073468608324
2024-10-14,MKR-USD,0.04990806322277841,0.002490814774648847
2024-10-15,MKR-USD,-0.04993852869179338,0.002493856647901071
2024-10-16,MKR-USD,-0.033486043724567316,0.0011213151243236342
2024-10-17,MKR-USD,-0.06154845463714742,0.003788212268220994
2024-10-18,MKR-USD,0.004006839184624411,1.6054760251441617e-05
2024-10-19,MKR-USD,0.008321886529172762,6.925379540442708e-05
2024-10-20,MKR-USD,0.010789492683080715,0.00011641315235825227
2024-10-21,MKR-USD,-0.03643592297377818,0.0013275764829510964
2024-10-22,MKR-USD,0.02480496328138404,0.0006152862033908105
2024-10-23,MKR-USD,-0.044088953738177006,0.0019438358417271122
2024-10-24,MKR-USD,-0.02073751414825531,0.0004300444930490891
2024-10-25,MKR-USD,-0.06957351773873122,0.004840474370541547
2024-10-26,MKR-USD,0.04256525808928635,0.0018118011962075572
2024-10-27,MKR-USD,0.0006896637299362851,4.756360603896292e-07
2024-10-28,MKR-USD,0.012940799655638324,0.00016746429572736898
2024-10-29,MKR-USD,0.03200852878744476,0.0010245459151366797
2024-10-30,MKR-USD,0.08171410542757274,0.0066771950258284725
2024-10-31,MKR-USD,0.01777943177252106,0.00031610819415373134
2024-11-01,MKR-USD,-0.0031757777038337043,1.0085564024167275e-05
2024-11-02,MKR-USD,-0.04338098456742345,0.0018819098220390319
2024-11-03,MKR-USD,-0.027945127428296135,0.0007809301469837089
2024-11-04,MKR-USD,-0.02522338802577917,0.00063621930349902
2024-11-05,MKR-USD,-0.022172218611244632,0.0004916072781448228
2024-11-06,MKR-USD,0.23487568429899452,0.05516658707492094
2024-11-07,MKR-USD,0.08846686501038525,0.007826386204765726
2024-11-08,MKR-USD,-0.01613923625101321,0.000260474946766019
2024-11-09,MKR-USD,0.006694792926027926,4.482025232239356e-05
2024-11-10,MKR-USD,-0.013929639934371574,0.0001940348687012393
2024-11-11,MKR-USD,0.04449425352851444,0.0019797385970597194
2024-11-12,MKR-USD,-0.009776500046811187,9.557995316529914e-05
2024-11-13,MKR-USD,-0.02264804282905264,0.0005129338439866026
2024-11-14,MKR-USD,-0.04706801607992639,0.0022153981377002092
2024-11-15,MKR-USD,0.015351596796651101,0.00023567152420694834
2024-11-16,MKR-USD,0.04465639507392294,0.001994193620998289
2024-11-17,MKR-USD,-0.017480913824521438,0.0003055823481403447
2024-11-18,MKR-USD,0.052411121096269664,0.002746925614567843
2024-11-19,MKR-USD,-0.03734766497214059,0.0013948480788712574
2024-11-20,MKR-USD,-0.0045249005312935076,2.0474724818100268e-05
2024-11-21,MKR-USD,0.10294213905962679,0.01059708399417154
2024-11-22,MKR-USD,-0.007071847399619857,5.0011025643510135e-05
2024-11-23,MKR-USD,0.017761850228825704,0.0003154833235512357
2024-11-24,MKR-USD,0.046002954399089635,0.0021162718134447203
2024-11-25,MKR-USD,0.05250704675854734,0.0027569899593042767
2024-11-26,MKR-USD,-0.0495141305807153,0.0024516491271641258
2024-11-27,MKR-USD,0.07710964981288138,0.005945898094265197
2024-11-28,MKR-USD,-0.027141005794219075,0.0007366341955218334
2024-11-29,MKR-USD,-0.006135978484795412,3.7650231965872204e-05
2024-11-30,MKR-USD,0.029061863114018927,0.0008445918876579738
2024-12-01,MKR-USD,-0.013099092688017233,0.00017158622924926654
2024-12-02,MKR-USD,0.07621000630758457,0.00580796506140208
2024-12-03,MKR-USD,0.16452824409185518,0.02706954310394908
2024-12-04,MKR-USD,-0.013720171162216577,0.00018824309672051936
2024-12-05,MKR-USD,-0.07039350354988527,0.0049552453420277105
2024-12-06,MKR-USD,0.04775399442008155,0.0022804439830731793
2024-12-07,MKR-USD,-0.019053079374647508,0.00036301983365661825
2024-12-08,MKR-USD,0.014896288855409834,0.0002218994216638072
2024-12-09,MKR-USD,-0.13988831447473804,0.019568740526583205
2024-12-10,MKR-USD,-0.06541516533854075,0.004279143856268623
2024-12-11,MKR-USD,0.06209391253234542,0.0038556539735745635
2024-12-12,MKR-USD,0.07754702225127286,0.006013540660039407
2024-12-13,MKR-USD,0.040349856306349796,0.0016281109039430763
2024-12-14,MKR-USD,-0.08455372875584566,0.007149333046517121
2024-12-15,MKR-USD,0.062131306992188495,0.003860299308557571
2024-12-16,MKR-USD,-0.07540754414213124,0.005686297713547472
2024-12-17,MKR-USD,-0.06661101319308005,0.004437027078608684
2024-12-18,MKR-USD,-0.055114805810942524,0.003037641819577904
2024-12-19,MKR-USD,-0.017308419493448857,0.00029958138536120035
2024-12-20,MKR-USD,0.03159294069098939,0.0009981139015043732
2024-12-21,MKR-USD,-0.04405376389468885,0.0019407341132889906
2024-12-22,MKR-USD,-0.024565028967931557,0.0006034406481953165
2024-12-23,MKR-USD,0.026649537800216727,0.0007101978649651802
2024-12-24,MKR-USD,0.012794334701667687,0.00016369500045829797
2024-12-25,MKR-USD,-0.024602717513753758,0.0006052937090615659
2024-12-26,MKR-USD,-0.045917390493090515,0.002108406749694959
2024-12-27,MKR-USD,0.028592219346600833,0.000817515007164135
2024-12-28,MKR-USD,-0.016510131677506035,0.0002725844480085882
2024-12-29,MKR-USD,-0.027084239625111084,0.0007335560360704374
2024-12-30,MKR-USD,-0.004972934954594721,2.473008206263e-05
2024-12-31,MKR-USD,-0.004860036650178312,2.361995624107643e-05
2025-01-01,MKR-USD,0.012307023433341335,0.00015146282578881276
2025-01-02,MKR-USD,0.024996894989139484,0.0006248447590980667
2025-01-03,MKR-USD,0.03409932417866024,0.0011627639094413627
2025-01-04,MKR-USD,-0.0037539800684933677,1.409236635464547e-05
2025-01-05,MKR-USD,-0.011929473060090068,0.0001423123274914147
2025-01-06,MKR-USD,0.03592683327624435,0.0012907373492590584
2025-01-07,MKR-USD,-0.08458841968601427,0.007155200744977287
2025-01-08,MKR-USD,-0.007471206607104319,5.581892816603923e-05
2025-01-09,MKR-USD,-0.011718825955429724,0.00013733088177365338
2025-01-10,MKR-USD,0.006336485249466062,4.0151045316700976e-05
2025-01-11,MKR-USD,-0.022126159562416037,0.0004895669369814947
2025-01-12,MKR-USD,-0.012257975096715112,0.00015025795347168788
2025-01-13,MKR-USD,-0.053663187424983216,0.002879737684608877
2025-01-14,MKR-USD,0.023585040756278763,0.0005562541474753303
2025-01-15,MKR-USD,0.03638870282013329,0.0013241376929319765
2025-01-16,MKR-USD,-0.0055608170309473515,3.0922686051674115e-05
2025-01-17,MKR-USD,0.03126219984934053,0.0009773251394201072
2025-01-18,MKR-USD,-0.058700627590732024,0.00344576367954581
2025-01-19,MKR-USD,-0.07559405417887044,0.005714461027198
2025-01-20,MKR-USD,0.013403238407451168,0.00017964679980697412
2025-01-21,MKR-USD,0.005768174084842981,3.327183227305416e-05
2025-01-22,MKR-USD,-0.03922452719345659,0.0015385635335502157
2025-01-23,MKR-USD,0.01952735372327674,0.00038131754343397
2025-01-24,MKR-USD,-0.014008267482380377,0.00019623155785791546
2025-01-25,MKR-USD,-0.01826262142126167,0.00033352334117632565
2025-01-26,MKR-USD,-0.027034392927120843,0.0007308584009379615
2025-01-27,MKR-USD,0.004643772918109246,2.156462691496486e-05
2025-01-28,MKR-USD,-0.06232590458669329,0.003884518382549596
2025-01-29,MKR-USD,-0.02656531230152437,0.0007057158176775219
2025-01-30,MKR-USD,-0.022134162292909987,0.0004899211404088783
2025-01-31,MKR-USD,0.0690928035275169,0.004773815499292052
2025-02-01,MKR-USD,-0.05875270469087823,0.003451880308493545
2025-02-02,MKR-USD,-0.05714085823000781,0.003265077679261851
2025-02-03,MKR-USD,-0.028647323106235523,0.0008206691211530557
2025-02-04,MKR-USD,-0.07567881087428074,0.0057272824153451534
2025-02-05,MKR-USD,0.0005999075311955426,3.59889045985131e-07
2025-02-06,MKR-USD,-0.017546682937031877,0.00030788608209272563
2025-02-07,MKR-USD,0.028463847579912827,0.0008101906190525093
2025-02-08,MKR-USD,0.010429430179121901,0.0001087730138611787
2025-02-09,MKR-USD,-0.03344205014891777,0.001118370718162731
2025-02-10,MKR-USD,0.08004979816743885,0.006407970186647695
2025-02-11,MKR-USD,-0.02332969042258204,0.0005442744552135162
2025-02-12,MKR-USD,0.06497044596101631,0.00422115884837334
2025-02-13,MKR-USD,-0.0258018110820184,0.0006657334551121675
2025-02-14,MKR-USD,0.011939759065868305,0.0001425578465509844
2025-02-15,MKR-USD,0.0011203654797733442,1.2552188082677557e-06
2025-02-16,MKR-USD,-0.012212697211316459,0.0001491499731752968
2025-02-17,MKR-USD,0.0565969845906249,0.003203218664751432
2025-02-18,MKR-USD,0.06582279514746658,0.004332640361025351
2025-02-19,MKR-USD,0.05249298037218808,0.002755512988354923
2025-02-20,MKR-USD,0.21601834062061842,0.046663923484485524
2025-02-21,MKR-USD,0.01703069563709181,0.00029004459388325794
2025-02-22,MKR-USD,0.04530111027046213,0.0020521905917365696
2025-02-23,MKR-USD,0.004670358180930423,2.181224553818373e-05
2025-02-24,MKR-USD,-0.06970376584154658,0.004858614972493156
2025-02-25,MKR-USD,0.1763367630474344,0.031094654002047025
2025-02-26,MKR-USD,-0.02524750783611096,0.0006374366519344844
2025-02-27,MKR-USD,0.06519915826238964,0.0042509302381241315
2025-02-28,MKR-USD,-0.0869559150674758,0.0075613311652220645
2025-03-01,MKR-USD,0.043886242909053186,0.001926002316672421
2025-03-02,MKR-USD,-0.05949945466559814,0.003540185105503568
2025-03-03,MKR-USD,-0.06911713547507614,0.004777178416280029
2025-03-04,MKR-USD,-0.05160848331419621,0.0026634355499916685
2025-03-05,MKR-USD,0.0006243234492360195,3.8977976926596056e-07
2025-03-06,MKR-USD,-0.07137284238429076,0.005094082630012811
2025-03-07,MKR-USD,0.02312519292476778,0.0005347745478077297
2025-03-08,MKR-USD,0.045784344112296704,0.002096206165793198
2025-03-09,MKR-USD,-0.12659099478990798,0.016025279961898512
2025-03-10,MKR-USD,-0.061574129431191005,0.0037913734152090622
2025-03-11,MKR-USD,0.014960565215519361,0.00022381851156780787
2025-03-12,MKR-USD,-0.0034735280491534626,1.2065397108255859e-05
2025-03-13,MKR-USD,0.003821104419859722,1.4600838987471504e-05
2025-03-14,MKR-USD,0.03402601294060048,0.0011577695566339114
2025-03-15,MKR-USD,0.03652310567713446,0.0013339372483031314
2025-03-16,MKR-USD,-0.030046923652334523,0.0009028176209692198
2025-03-17,MKR-USD,0.025421992464758514,0.0006462777008782387
