date,symbol,returns,returns_squared
2024-01-23,ETH-USD,-0.030352942295125973,0.0009213011059712472
2024-01-24,ETH-USD,-0.0031795028247356694,1.01092382125021e-05
2024-01-25,ETH-USD,-0.007096988643921831,5.036724781195543e-05
2024-01-26,ETH-USD,0.022315585616102362,0.0004979853613895946
2024-01-27,ETH-USD,0.0003026990938410634,9.162674141220091e-08
2024-01-28,ETH-USD,-0.004708017139361198,2.2165425384518797e-05
2024-01-29,ETH-USD,0.02651747163790663,0.0007031763020671826
2024-01-30,ETH-USD,0.011838016077853064,0.00014013862465950765
2024-01-31,ETH-USD,-0.02642328277923489,0.0006981898728314112
2024-02-01,ETH-USD,0.009323048929214206,8.691924133652215e-05
2024-02-02,ETH-USD,0.0018288626271742991,3.3447385090748796e-06
2024-02-03,ETH-USD,-0.005199115184661651,2.7030798703379354e-05
2024-02-04,ETH-USD,-0.002827560592065126,7.995098901799686e-06
2024-02-05,ETH-USD,0.0040806224708709316,1.6651479749776788e-05
2024-02-06,ETH-USD,0.03189061801573012,0.0010170115174252105
2024-02-07,ETH-USD,0.021728004179265792,0.0004721061656141917
2024-02-08,ETH-USD,-0.0015837568973957605,2.5082859100486456e-06
2024-02-09,ETH-USD,0.02793873689875137,0.0007805730194976513
2024-02-10,ETH-USD,0.005512587075457986,3.0388616264506437e-05
2024-02-11,ETH-USD,0.002535668266889557,6.429613559710689e-06
2024-02-12,ETH-USD,0.060036360595147054,0.003604364593510526
2024-02-13,ETH-USD,-0.005993216346274366,3.591864217325026e-05
2024-02-14,ETH-USD,0.05136545149773286,0.002638409607565947
2024-02-15,ETH-USD,0.016730812227639058,0.00027992007779651664
2024-02-16,ETH-USD,-0.007324619212465078,5.3650046607612534e-05
2024-02-17,ETH-USD,-0.006070139812886177,3.684659734798583e-05
2024-02-18,ETH-USD,0.03313106792926823,0.001097667662133786
2024-02-19,ETH-USD,0.022430254937596983,0.0005031163365655938
2024-02-20,ETH-USD,0.02375647368863687,0.0005643700421188958
2024-02-21,ETH-USD,-0.014318281375232278,0.00020501318154032353
2024-02-22,ETH-USD,0.0002194536901753974,4.815992213159931e-08
2024-02-23,ETH-USD,-0.01661023205546175,0.000275899808936289
2024-02-24,ETH-USD,0.02420809632265497,0.0005860319275669411
2024-02-25,ETH-USD,0.04020580227502868,0.0016165065365787014
2024-02-26,ETH-USD,0.021298694046122835,0.0004536343680703483
2024-02-27,ETH-USD,0.0206120684504405,0.00042485736580564473
2024-02-28,ETH-USD,0.04351478842287437,0.0018935368114875216
2024-02-29,ETH-USD,-0.012932076026531347,0.0001672385903559868
2024-03-01,ETH-USD,0.02786849665007196,0.0007766531055350721
2024-03-02,ETH-USD,-0.003785719397915277,1.4331671359752007e-05
2024-03-03,ETH-USD,0.020146944548209422,0.00040589937462862536
2024-03-04,ETH-USD,0.039942835603055116,0.0015954301160126874
2024-03-05,ETH-USD,-0.02078793930730316,0.0004321384206441198
2024-03-06,ETH-USD,0.07433596350833915,0.005525835470713131
2024-03-07,ETH-USD,0.01443259270225794,0.00020829973210926916
2024-03-08,ETH-USD,0.0045719642318817755,2.0902856937606315e-05
2024-03-09,ETH-USD,0.006001424424042279,3.60170951174912e-05
2024-03-10,ETH-USD,-0.00874129449649308,7.64102294744202e-05
2024-03-11,ETH-USD,0.047730671374699885,0.002278216989879595
2024-03-12,ETH-USD,-0.021190960052674845,0.0004490567879540611
2024-03-13,ETH-USD,0.006578402189656218,4.327537536887373e-05
2024-03-14,ETH-USD,-0.030779476587110888,0.0009473761789765073
2024-03-15,ETH-USD,-0.03809292261097419,0.0014510707530456686
2024-03-16,ETH-USD,-0.05685343706857138,0.003232313306510006
2024-03-17,ETH-USD,0.03393634003909307,0.0011516751752489514
2024-03-18,ETH-USD,-0.0341608641249429,0.001166964637762811
2024-03-19,ETH-USD,-0.10243560798455653,0.010493053783165741
2024-03-20,ETH-USD,0.11267192037115104,0.012694961640123
2024-03-21,ETH-USD,-0.0058068810073729216,3.371986703378836e-05
2024-03-22,ETH-USD,-0.04560653406668436,0.002079955949575641
2024-03-23,ETH-USD,0.0008717090110383907,7.598765999255292e-07
2024-03-24,ETH-USD,0.035378137308897495,0.0012516125994472048
2024-03-25,ETH-USD,0.039438972943898865,0.0015554325868695866
2024-03-26,ETH-USD,-0.0009409678643157449,8.85420521674934e-07
2024-03-27,ETH-USD,-0.024359450730277232,0.000593382839880804
2024-03-28,ETH-USD,0.017479056214108946,0.00030551740613598053
2024-03-29,ETH-USD,-0.013896014686989755,0.00019309922418103497
2024-03-30,ETH-USD,-0.0010996667352133338,1.2092669285347523e-06
2024-03-31,ETH-USD,0.03988435846648297,0.0015907620502829119
2024-04-01,ETH-USD,-0.03915351882861429,0.0015329980366626534
2024-04-02,ETH-USD,-0.0649910010049034,0.004223830211619355
2024-04-03,ETH-USD,0.010437847565395009,0.00010894866179842252
2024-04-04,ETH-USD,0.00561647566373269,3.1544798881301553e-05
2024-04-05,ETH-USD,-0.0033498911937862585,1.1221771010206724e-05
2024-04-06,ETH-USD,0.010635674717235144,0.00011311757669083486
2024-04-07,ETH-USD,0.02960803456678729,0.000876635710908071
2024-04-08,ETH-USD,0.07001548335394525,0.004902167909286584
2024-04-09,ETH-USD,-0.051451781685670994,0.002647285838629949
2024-04-10,ETH-USD,0.011004831112360725,0.00012110630781158258
2024-04-11,ETH-USD,-0.010861205883757163,0.00011796579324936123
2024-04-12,ETH-USD,-0.07480580700184813,0.005595908761197752
2024-04-13,ETH-USD,-0.07342952756850973,0.005391895518934531
2024-04-14,ETH-USD,0.050597851556279494,0.002560142582111295
2024-04-15,ETH-USD,-0.01753011445356112,0.00030730491275495246
2024-04-16,ETH-USD,-0.005377925568445963,2.892208341974483e-05
2024-04-17,ETH-USD,-0.03247819118850337,0.001054832902876978
2024-04-18,ETH-USD,0.027238683519387852,0.0007419458798693714
2024-04-19,ETH-USD,-0.0022012272375354636,4.845401351268008e-06
2024-04-20,ETH-USD,0.032147655318233825,0.0010334717424599676
2024-04-21,ETH-USD,-0.0032741746890918577,1.0720219894689763e-05
2024-04-22,ETH-USD,0.017273130222613897,0.00029836102768737764
2024-04-23,ETH-USD,0.0057031560320381924,3.252598872577362e-05
2024-04-24,ETH-USD,-0.024878460883124842,0.0006189378159131729
2024-04-25,ETH-USD,0.005320185415315981,2.830437285334088e-05
2024-04-26,ETH-USD,-0.008346157799679732,6.965835001715483e-05
2024-04-27,ETH-USD,0.03897667565831631,0.001519181245373587
2024-04-28,ETH-USD,0.0032613458524253236,1.063637676913186e-05
2024-04-29,ETH-USD,-0.01451087129353712,0.00021056538569759963
2024-04-30,ETH-USD,-0.06317729070733402,0.003991370061118994
2024-05-01,ETH-USD,-0.014109611457047588,0.00019908113546884858
2024-05-02,ETH-USD,0.0061902767768931,3.8319526574542024e-05
2024-05-03,ETH-USD,0.03861011747338838,0.0014907411713088509
2024-05-04,ETH-USD,0.004522066678476877,2.0449087044590896e-05
2024-05-05,ETH-USD,0.006310224609351378,3.981893462046375e-05
2024-05-06,ETH-USD,-0.02375337855399917,0.0005642229927295877
2024-05-07,ETH-USD,-0.01833385054066039,0.0003361300756472733
2024-05-08,ETH-USD,-0.010949302229649516,0.00011988721931620785
2024-05-09,ETH-USD,0.0209719132026831,0.00043982114338087376
2024-05-10,ETH-USD,-0.041577205332458456,0.001728664003257412
2024-05-11,ETH-USD,0.0006223095933592937,3.872692299870095e-07
2024-05-12,ETH-USD,0.005873005038939505,3.449218818740881e-05
2024-05-13,ETH-USD,0.007053539594945368,4.975242081746207e-05
2024-05-14,ETH-USD,-0.023124226599441355,0.0005347298558223111
2024-05-15,ETH-USD,0.05410973083044013,0.002927862970542683
2024-05-16,ETH-USD,-0.030267969283067964,0.0009161499645207458
2024-05-17,ETH-USD,0.050587747570991715,0.002559120204306378
2024-05-18,ETH-USD,0.009317781735288744,8.682105646648051e-05
2024-05-19,ETH-USD,-0.0163646468279689,0.00026780166580415255
2024-05-20,ETH-USD,0.19272223475749883,0.03714185976992449
2024-05-21,ETH-USD,0.03424187347472718,0.0011725058990592248
2024-05-22,ETH-USD,-0.013747867811565229,0.0001890038693642713
2024-05-23,ETH-USD,0.010625410415868064,0.00011289934650563754
2024-05-24,ETH-USD,-0.013236335392203924,0.0001752005746149102
2024-05-25,ETH-USD,0.005984006837891798,3.5808337835935794e-05
2024-05-26,ETH-USD,0.020447066274494885,0.00041808251923358615
2024-05-27,ETH-USD,0.017279442451079374,0.00029857913142016397
2024-05-28,ETH-USD,-0.013296607756030476,0.00017679977781772982
2024-05-29,ETH-USD,-0.020066320442424512,0.00040265721609806387
2024-05-30,ETH-USD,-0.0043438931992773044,1.8869408126727616e-05
2024-05-31,ETH-USD,0.0035168216840502087,1.2368034757405745e-05
2024-06-01,ETH-USD,0.014141485892959826,0.00019998162326078178
2024-06-02,ETH-USD,-0.00847135927884124,7.176392803120956e-05
2024-06-03,ETH-USD,-0.0038368778068711418,1.4721631304860303e-05
2024-06-04,ETH-USD,0.01224693121792586,0.000149987324256607
2024-06-05,ETH-USD,0.013572433260235606,0.0001842109446035497
2024-06-06,ETH-USD,-0.0136261576231963,0.00018567217157219063
2024-06-07,ETH-USD,-0.03488734358684775,0.001217126742546767
2024-06-08,ETH-USD,0.0006308874002707299,3.980189118203601e-07
2024-06-09,ETH-USD,0.006779189544245501,4.595741087680752e-05
2024-06-10,ETH-USD,-0.010574014146293997,0.00011180977516602558
2024-06-11,ETH-USD,-0.04592308012417712,0.0021089292880915917
2024-06-12,ETH-USD,0.01751895888957078,0.00030691392057447106
2024-06-13,ETH-USD,-0.025378125970065946,0.0006440492777525355
2024-06-14,ETH-USD,0.003168011430681794,1.0036296424930509e-05
2024-06-15,ETH-USD,0.024503138996214258,0.0006004038206677959
2024-06-16,ETH-USD,0.015429295002475696,0.00023806314427342147
2024-06-17,ETH-USD,-0.03015678941117861,0.0009094319475901742
2024-06-18,ETH-USD,-0.007887929643914382,6.221943406734328e-05
2024-06-19,ETH-USD,0.021720130807989513,0.00047176408231617515
2024-06-20,ETH-USD,-0.013558805157003362,0.00018384119728558096
2024-06-21,ETH-USD,0.0014208618736464285,2.018848463982039e-06
2024-06-22,ETH-USD,-0.006047141456727134,3.656791979766797e-05
2024-06-23,ETH-USD,-0.02180421377772701,0.00047542373846482037
2024-06-24,ETH-USD,-0.019995095208515723,0.0003998038323976084
2024-06-25,ETH-USD,0.013363963957398806,0.00017859553265465433
2024-06-26,ETH-USD,-0.007526226555239823,5.66440861607971e-05
2024-06-27,ETH-USD,0.0223545777563241,0.0004997271466635403
2024-06-28,ETH-USD,-0.02065854031739267,0.00042677528804533846
2024-06-29,ETH-USD,-0.00019806905467367741,3.923135041932421e-08
2024-06-30,ETH-USD,0.017765182101838528,0.000315601695111484
2024-07-01,ETH-USD,0.0021708806286613314,4.712722703897017e-06
2024-07-02,ETH-USD,-0.0069722194841920215,4.8611844535746857e-05
2024-07-03,ETH-USD,-0.03613149037734886,0.0013054845968884534
2024-07-04,ETH-USD,-0.07239623520151972,0.0052412148713537636
2024-07-05,ETH-USD,-0.023873895979977133,0.0005699629092627683
2024-07-06,ETH-USD,0.029440346500360093,0.0008667340020612648
2024-07-07,ETH-USD,-0.045608825587177826,0.0020801649714416066
2024-07-08,ETH-USD,0.03049945952793487,0.0009302170314961371
2024-07-09,ETH-USD,0.015006640664742665,0.00022519926404070817
2024-07-10,ETH-USD,0.01246259146908213,0.00015531618612523866
2024-07-11,ETH-USD,-0.0006085771524413364,3.7036615047360557e-07
2024-07-12,ETH-USD,0.010911055279745563,0.00011905112731766353
2024-07-13,ETH-USD,0.013732565354943382,0.00018858335122779127
2024-07-14,ETH-USD,0.021050106325543716,0.0004431069763166956
2024-07-15,ETH-USD,0.0756682020158721,0.005725676796314831
2024-07-16,ETH-USD,-0.013193469233778732,0.00017406763042266595
2024-07-17,ETH-USD,-0.0159026492788078,0.0002528942540847663
2024-07-18,ETH-USD,0.011067820433664055,0.0001224966491518316
2024-07-19,ETH-USD,0.023196240831611536,0.0005380655887181222
2024-07-20,ETH-USD,0.003868103950767088,1.4962228173939953e-05
2024-07-21,ETH-USD,0.0049186148294897425,2.4192771840876407e-05
2024-07-22,ETH-USD,-0.027197137968854812,0.000739684313696924
2024-07-23,ETH-USD,0.012084550339342526,0.00014603635690410354
2024-07-24,ETH-USD,-0.04183132330756956,0.001749859609662412
2024-07-25,ETH-USD,-0.04852986825503891,0.0023551481128514335
2024-07-26,ETH-USD,0.031981885880926875,0.0010228410245006299
2024-07-27,ETH-USD,-0.008651992126869734,7.485696776341586e-05
2024-07-28,ETH-USD,0.007345926636807887,5.396263815336363e-05
2024-07-29,ETH-USD,0.015000836945357587,0.00022502510906120514
2024-07-30,ETH-USD,-0.012609873928464688,0.00015900892049177347
2024-07-31,ETH-USD,-0.01444857310697567,0.0002087612648276206
2024-08-01,ETH-USD,-0.009201015429318393,8.465868493055513e-05
2024-08-02,ETH-USD,-0.06732685619396284,0.004532905564962552
2024-08-03,ETH-USD,-0.02767149249716494,0.0007657114970206556
2024-08-04,ETH-USD,-0.07473578631090383,0.00558543775550908
2024-08-05,ETH-USD,-0.10020575290203382,0.010041192914663459
2024-08-06,ETH-USD,0.01717585219975959,0.0002950098987879863
2024-08-07,ETH-USD,-0.049673947786168404,0.002467501088662985
2024-08-08,ETH-USD,0.14840580649003665,0.022024283399958204
2024-08-09,ETH-USD,-0.03121250061300085,0.0009742201945165783
2024-08-10,ETH-USD,0.004009971491242048,1.6079871360573976e-05
2024-08-11,ETH-USD,-0.021751054706288353,0.0004731083808359487
2024-08-12,ETH-USD,0.0670437834865365,0.004494868904189584
2024-08-13,ETH-USD,-0.007619940833063277,5.806349829938506e-05
2024-08-14,ETH-USD,-0.015074713930707695,0.00022724700009267264
2024-08-15,ETH-USD,-0.03485922591835067,0.0012151656316266109
2024-08-16,ETH-USD,0.008987583355268836,8.077665456790543e-05
2024-08-17,ETH-USD,0.008237105726658145,6.78499107521444e-05
2024-08-18,ETH-USD,-0.00045503000041835495,2.070523012807281e-07
2024-08-19,ETH-USD,0.009164158253623267,8.398179649745144e-05
2024-08-20,ETH-USD,-0.024342815448445854,0.0005925726639570941
2024-08-21,ETH-USD,0.02265299333570292,0.000513158107067401
2024-08-22,ETH-USD,-0.003208978571182075,1.0297543470305752e-05
2024-08-23,ETH-USD,0.05394518732020126,0.002910083235011603
2024-08-24,ETH-USD,0.0017879260896347393,3.19667970199657e-06
2024-08-25,ETH-USD,-0.007305556877908126,5.337116129635072e-05
2024-08-26,ETH-USD,-0.024668333251928187,0.0006085266654281859
2024-08-27,ETH-USD,-0.08302340092495786,0.006892885101146293
2024-08-28,ETH-USD,0.02834351973360194,0.0008033551108890826
2024-08-29,ETH-USD,0.00014918325787260933,2.2255644429485455e-08
2024-08-30,ETH-USD,-0.0011747515310726042,1.3800411597574277e-06
2024-08-31,ETH-USD,-0.004920466505769938,2.4210990634403823e-05
2024-09-01,ETH-USD,-0.034014349489517204,0.0011569759711950193
2024-09-02,ETH-USD,0.04542394894641233,0.002063335137886274
2024-09-03,ETH-USD,-0.04632577672207194,0.0021460775889032627
2024-09-04,ETH-USD,0.011721576032903469,0.00013739534469513703
2024-09-05,ETH-USD,-0.03317283105091118,0.0011004367199322967
2024-09-06,ETH-USD,-0.06075888100671323,0.0036916416211879373
2024-09-07,ETH-USD,0.022587006825558698,0.0005101728773378352
2024-09-08,ETH-USD,0.010195557730363625,0.00010394939743317746
2024-09-09,ETH-USD,0.026635352920471922,0.0007094420251980921
2024-09-10,ETH-USD,0.013185970725884122,0.00017386982398387305
2024-09-11,ETH-USD,-0.020815155801287455,0.0004332707110318708
2024-09-12,ETH-USD,0.009376782595058808,8.79240518349978e-05
2024-09-13,ETH-USD,0.03379882152498004,0.001142360336477454
2024-09-14,ETH-USD,-0.009424724345186375,8.882542898274874e-05
2024-09-15,ETH-USD,-0.04039471590968735,0.0016317330734243484
2024-09-16,ETH-USD,-0.011036044683605084,0.00012179428225852804
2024-09-17,ETH-USD,0.020225853753695455,0.0004090851600658765
2024-09-18,ETH-USD,0.011966155926492306,0.00014318888765712693
2024-09-19,ETH-USD,0.04009875947956032,0.0016079105117996287
2024-09-20,ETH-USD,0.039078907942797114,0.0015271610460016113
2024-09-21,ETH-USD,0.021391493792606076,0.00045759600667910427
2024-09-22,ETH-USD,-0.012613314361003103,0.0001590956991694871
2024-09-23,ETH-USD,0.025430636221980274,0.0006467172586546951
2024-09-24,ETH-USD,0.0021931251720292977,4.809798020188537e-06
2024-09-25,ETH-USD,-0.028242759218479185,0.000797653448272991
2024-09-26,ETH-USD,0.020474339471486358,0.0004191985767936643
2024-09-27,ETH-USD,0.024200548885121798,0.0005856665663411699
2024-09-28,ETH-USD,-0.006810923232421495,4.638867527793887e-05
2024-09-29,ETH-USD,-0.006794350426726936,4.61631977211645e-05
2024-09-30,ETH-USD,-0.021164662339909768,0.0004479429319623948
2024-10-01,ETH-USD,-0.059215476810716816,0.003506472693920541
2024-10-02,ETH-USD,-0.03417400898294953,0.0011678628899667153
2024-10-03,ETH-USD,-0.006528083382423278,4.261587264787094e-05
2024-10-04,ETH-USD,0.027663174452933648,0.0007652512208134408
2024-10-05,ETH-USD,0.0003469822452661919,1.2039667852996778e-07
2024-10-06,ETH-USD,0.010070213255379601,0.00010140919500882302
2024-10-07,ETH-USD,-0.0074432160600884645,5.540146531715884e-05
2024-10-08,ETH-USD,0.007450745129958358,5.551360299159819e-05
2024-10-09,ETH-USD,-0.029328705566008972,0.0008601729701776457
2024-10-10,ETH-USD,0.0065762664129611625,4.324727993424108e-05
2024-10-11,ETH-USD,0.022088362462288513,0.00048789575626543625
2024-10-12,ETH-USD,0.016420909144015505,0.00026964625711601203
2024-10-13,ETH-USD,-0.00357202041554483,1.275932984906906e-05
2024-10-14,ETH-USD,0.06533387483978648,0.004268515201580884
2024-10-15,ETH-USD,-0.00870247272142377,7.573303146712485e-05
2024-10-16,ETH-USD,0.0019493612019787498,3.8000090957800366e-06
2024-10-17,ETH-USD,-0.0026152226716711358,6.8393896224227134e-06
2024-10-18,ETH-USD,0.014314475606500121,0.000204904211889087
2024-10-19,ETH-USD,0.002689606589697968,7.233983607346735e-06
2024-10-20,ETH-USD,0.03688927328017333,0.00136081848313931
2024-10-21,ETH-USD,-0.029366775513825272,0.0008624075040794076
2024-10-22,ETH-USD,-0.01707410468059689,0.00029152505064398065
2024-10-23,ETH-USD,-0.04240086191916037,0.0017978330914877041
2024-10-24,ETH-USD,0.010123020035770258,0.00010247553464460608
2024-10-25,ETH-USD,-0.03888913398757343,0.001512364742303439
2024-10-26,ETH-USD,0.017927081761059283,0.0003213802604677044
2024-10-27,ETH-USD,0.01062161945285034,0.00011281879980116874
2024-10-28,ETH-USD,0.02370665487957191,0.0005620054855791306
2024-10-29,ETH-USD,0.02830390688093809,0.0008011111447248146
2024-10-30,ETH-USD,0.007359875554762585,5.416776818159187e-05
2024-10-31,ETH-USD,-0.05327564692788833,0.0028382945555850175
2024-11-01,ETH-USD,-0.001555695771857435,2.4201893345751e-06
2024-11-02,ETH-USD,-0.00828735806127956,6.86803036358553e-05
2024-11-03,ETH-USD,-0.013907007819047301,0.00019340486647904278
2024-11-04,ETH-USD,-0.024181043059307794,0.0005847228434360976
2024-11-05,ETH-USD,0.010690023242502233,0.00011427659692523796
2024-11-06,ETH-USD,0.12445812465100636,0.015489824791645438
2024-11-07,ETH-USD,0.06292423408548897,0.003959459235245412
2024-11-08,ETH-USD,0.023038926949513483,0.0005307921549850186
2024-11-09,ETH-USD,0.05699898471735465,0.003248884258809229
2024-11-10,ETH-USD,0.01922197042565066,0.0003694841470445886
2024-11-11,ETH-USD,0.05749377681988088,0.0033055343730142724
2024-11-12,ETH-USD,-0.0380926778784183,0.001451052107948939
2024-11-13,ETH-USD,-0.016530228997185037,0.000273248470699377
2024-11-14,ETH-USD,-0.041861613246530704,0.0017523946636021149
2024-11-15,ETH-USD,0.014414035918883572,0.00020776443147086578
2024-11-16,ETH-USD,0.00974315294018413,9.492902921581866e-05
2024-11-17,ETH-USD,-0.01838725437104416,0.0003380911233054825
2024-11-18,ETH-USD,0.04298093890177013,0.0018473611088776966
2024-11-19,ETH-USD,-0.030073793436219964,0.000904433051644427
2024-11-20,ETH-USD,-0.012597623598885388,0.00015870012033919402
2024-11-21,ETH-USD,0.09402613638837987,0.008840914324126212
2024-11-22,ETH-USD,-0.008763062239896535,7.679125982030048e-05
2024-11-23,ETH-USD,0.019396849109391878,0.0003762377553725165
2024-11-24,ETH-USD,-0.009588143309746888,9.193249212824401e-05
2024-11-25,ETH-USD,0.01483028442427825,0.00021993733610499008
2024-11-26,ETH-USD,-0.0254945044570557,0.000649969757510833
2024-11-27,ETH-USD,0.09942287996365606,0.009884909060267563
2024-11-28,ETH-USD,-0.021173767078749073,0.00044832841230511806
2024-11-29,ETH-USD,0.003822229533186672,1.4609438604364403e-05
2024-11-30,ETH-USD,0.03122613408711894,0.0009750714500267314
2024-12-01,ETH-USD,0.0014733272945559595,2.170693316883583e-06
2024-12-02,ETH-USD,-0.018044617264257212,0.0003256082122135294
2024-12-03,ETH-USD,-0.0064449882448404106,4.153787347613108e-05
2024-12-04,ETH-USD,0.06093260244895049,0.0037127820412018475
2024-12-05,ETH-USD,-0.007893814272854183,6.23123037743164e-05
2024-12-06,ETH-USD,0.051115670898385535,0.0026128118113920577
2024-12-07,ETH-USD,-0.0007783493216640958,6.05827666534958e-07
2024-12-08,ETH-USD,0.0007524841828581152,5.662324454516454e-07
2024-12-09,ETH-USD,-0.07165135464156769,0.005133916621971704
2024-12-10,ETH-USD,-0.02335679484361486,0.0005455398653667137
2024-12-11,ETH-USD,0.055340716460503314,0.0030625948983618225
2024-12-12,ETH-USD,0.013118151777930187,0.00017208590606881293
2024-12-13,ETH-USD,0.007237451638409276,5.238070621831311e-05
2024-12-14,ETH-USD,-0.010942930708463194,0.00011974773249022679
2024-12-15,ETH-USD,0.02159439944037822,0.0004663180871906072
2024-12-16,ETH-USD,0.00899299697642908,8.087399461806256e-05
2024-12-17,ETH-USD,-0.02525776168846805,0.0006379545255114444
2024-12-18,ETH-USD,-0.06894545380539963,0.004753475600432494
2024-12-19,ETH-USD,-0.05550562793804503,0.0030808747327966853
2024-12-20,ETH-USD,0.015982047785855658,0.0002554258514293737
2024-12-21,ETH-USD,-0.038971625917780583,0.0015187876266754272
2024-12-22,ETH-USD,-0.01788530954448675,0.0003198842975021088
2024-12-23,ETH-USD,0.042181162840310815,0.0017792504985608179
2024-12-24,ETH-USD,0.022327047913535125,0.0004984970685332932
2024-12-25,ETH-USD,0.00033949884489303805,1.1525946568370711e-07
2024-12-26,ETH-USD,-0.04637807223950974,0.0021509255846531837
2024-12-27,ETH-USD,-0.000693089573747363,4.803731572373014e-07
2024-12-28,ETH-USD,0.02072306150150305,0.0004294452779950778
2024-12-29,ETH-USD,-0.014240820106154684,0.0002028009572958595
2024-12-30,ETH-USD,0.0020537760301735375,4.217995982115375e-06
2024-12-31,ETH-USD,-0.0071090729967826505,5.053891887358425e-05
2025-01-01,ETH-USD,0.006293237021109732,3.96048322038661e-05
2025-01-02,ETH-USD,0.029189893122086197,0.0008520498604788151
2025-01-03,ETH-USD,0.04450875524089293,0.001981029293093714
2025-01-04,ETH-USD,0.014617719482165947,0.0002136777228592939
2025-01-05,ETH-USD,-0.006452957745802013,4.164066366910619e-05
2025-01-06,ETH-USD,0.01499890260780301,0.00022496707943835996
2025-01-07,ETH-USD,-0.08323835401301194,0.006928623578795501
2025-01-08,ETH-USD,-0.016337951334858714,0.0002669286538202116
2025-01-09,ETH-USD,-0.03213713091240178,0.00103279518328085
2025-01-10,ETH-USD,0.014927896012281394,0.00022284207935348676
2025-01-11,ETH-USD,0.004507369034684849,2.031637561483583e-05
2025-01-12,ETH-USD,-0.004955978757455792,2.4561725444353058e-05
2025-01-13,ETH-USD,-0.03994285558798849,0.0015954317125229033
2025-01-14,ETH-USD,0.028124644018336253,0.0007909956011581372
2025-01-15,ETH-USD,0.07037072715887938,0.004952039240869443
2025-01-16,ETH-USD,-0.041208762051769265,0.0016981620698393388
2025-01-17,ETH-USD,0.05010419171097702,0.002510430027010338
2025-01-18,ETH-USD,-0.0484491750950794,0.0023473225673936618
2025-01-19,ETH-USD,-0.02928958236001966,0.0008578796348243749
2025-01-20,ETH-USD,0.02152440391061483,0.000463299963707291
2025-01-21,ETH-USD,0.015061109347230373,0.0002268370147692301
2025-01-22,ETH-USD,-0.026201080984625813,0.0006864966447629203
2025-01-23,ETH-USD,0.029161404946970837,0.0008503875384812152
2025-01-24,ETH-USD,-0.007544628669076459,5.692142175425041e-05
2025-01-25,ETH-USD,0.0023310081774501334,5.433599123339393e-06
2025-01-26,ETH-USD,-0.02445844485711024,0.0005982155248283024
2025-01-27,ETH-USD,-0.017679695057172262,0.00031257161731460133
2025-01-28,ETH-USD,-0.0320259233300908,0.001025659765144854
2025-01-29,ETH-USD,0.011662386097330613,0.00013601124948321036
2025-01-30,ETH-USD,0.0432961927853559,0.0018745603097067045
2025-01-31,ETH-USD,0.015544497153892722,0.00024163139176737895
2025-02-01,ETH-USD,-0.05455489961504678,0.0029762370720078316
2025-02-02,ETH-USD,-0.08005434100956466,0.006408697514475666
2025-02-03,ETH-USD,0.005533453740142802,3.0619110294300365e-05
2025-02-04,ETH-USD,-0.05183287439003281,0.002686646867532919
2025-02-05,ETH-USD,0.01927853557646908,0.000371661933973184
2025-02-06,ETH-USD,-0.035647794157377954,0.0012707652282867897
2025-02-07,ETH-USD,-0.024620471517087794,0.0006061676177237313
2025-02-08,ETH-USD,0.0038506311160004802,1.4827359991511104e-05
2025-02-09,ETH-USD,-0.0013627424019899692,1.8570668541813909e-06
2025-02-10,ETH-USD,0.0123427150611084,0.00015234261507971215
2025-02-11,ETH-USD,-0.02193953673434812,0.00048134327211781056
2025-02-12,ETH-USD,0.051529524214203315,0.0026552918657421656
2025-02-13,ETH-USD,-0.022287794557012575,0.0004967457862155994
2025-02-14,ETH-USD,0.018755901306300338,0.0003517838338116787
2025-02-15,ETH-USD,-0.011933472391497446,0.00014240776331863177
2025-02-16,ETH-USD,-0.011228225310643603,0.00012607304362657762
2025-02-17,ETH-USD,0.029994109419593684,0.0008996465998745586
2025-02-18,ETH-USD,-0.026925068435387,0.0007249593102502733
2025-02-19,ETH-USD,0.017394617624989728,0.0003025727223196033
2025-02-20,ETH-USD,0.009063900656951951,8.215429511909401e-05
2025-02-21,ETH-USD,-0.029459697666460616,0.000867873786599265
2025-02-22,ETH-USD,0.039243345090012705,0.0015400401338538242
2025-02-23,ETH-USD,0.020723733255699095,0.0004294731200533686
2025-02-24,ETH-USD,-0.10898801644535905,0.011878387728693854
2025-02-25,ETH-USD,-0.008047015853369976,6.475446414438773e-05
2025-02-26,ETH-USD,-0.06502260921668868,0.004227939709346207
2025-02-27,ETH-USD,-0.01113823258073876,0.00012406022502263044
2025-02-28,ETH-USD,-0.029312322518993406,0.0008592122514574879
2025-03-01,ETH-USD,-0.009500832382402846,9.026581595851454e-05
2025-03-02,ETH-USD,0.13671629895947635,0.018691346401176912
2025-03-03,ETH-USD,-0.14847855308604507,0.022045880726525503
2025-03-04,ETH-USD,0.011391432967872817,0.00012976474506153969
2025-03-05,ETH-USD,0.03316205356610458,0.0010997217967211894
2025-03-06,ETH-USD,-0.017618594251921915,0.00031041486341385594
2025-03-07,ETH-USD,-0.02882630029114286,0.0008309555884751428
2025-03-08,ETH-USD,0.029230046295678047,0.000854395606447482
2025-03-09,ETH-USD,-0.08448795471326176,0.00713821449163017
2025-03-10,ETH-USD,-0.07658500963990711,0.005865263701544665
