date,symbol,returns,returns_squared
2024-01-26,BCH-USD,0.022065366677688214,0.0004868804066208334
2024-01-27,BCH-USD,0.0073554705922407315,5.4102947633318215e-05
2024-01-28,BCH-USD,-0.028262010736490928,0.0007987412508695284
2024-01-29,BCH-USD,0.018559077691001846,0.0003444393647406424
2024-01-30,BCH-USD,-0.016214805191651638,0.0002629199074032129
2024-01-31,BCH-USD,-0.013189002190614363,0.00017394977878403047
2024-02-01,BCH-USD,0.01007836389756589,0.00010157341885175951
2024-02-02,BCH-USD,-0.0017258858828493873,2.978682080618809e-06
2024-02-03,BCH-USD,0.01884314888783356,0.00035506426000906315
2024-02-04,BCH-USD,-0.022566235361721754,0.0005092349784006214
2024-02-05,BCH-USD,0.0009046539144150767,8.183987048665209e-07
2024-02-06,BCH-USD,-0.0010774614761343004,1.1609232325535057e-06
2024-02-07,BCH-USD,0.02262164133625788,0.0005117386567462912
2024-02-08,BCH-USD,0.016558671606194064,0.0002741896053617775
2024-02-09,BCH-USD,0.023782632116043034,0.0005656135903670416
2024-02-10,BCH-USD,-0.010272805990188205,0.00010553054291204667
2024-02-11,BCH-USD,0.11613231302652771,0.013486714128891419
2024-02-12,BCH-USD,0.015754024512122156,0.0002481892883285457
2024-02-13,BCH-USD,-0.03562605120223472,0.00126921552426425
2024-02-14,BCH-USD,0.03843269863793597,0.0014770723245944052
2024-02-15,BCH-USD,-0.037672158120181876,0.0014191914974319851
2024-02-16,BCH-USD,0.015347527578927433,0.00023554660278593816
2024-02-17,BCH-USD,-0.02692680677747472,0.0007250529232314585
2024-02-18,BCH-USD,0.011205186642605725,0.00012555620769562974
2024-02-19,BCH-USD,0.009936569278928387,9.873540903494339e-05
2024-02-20,BCH-USD,-0.027968431076625277,0.0007822331368879386
2024-02-21,BCH-USD,-0.00881504646120379,7.770504411318147e-05
2024-02-22,BCH-USD,-0.011235452036358229,0.00012623538246130626
2024-02-23,BCH-USD,0.016820230821293247,0.0002829201648815833
2024-02-24,BCH-USD,0.011783555510540111,0.00013885218046998023
2024-02-25,BCH-USD,0.0006106659257192337,3.729128728345287e-07
2024-02-26,BCH-USD,0.026407260894321105,0.0006973434279407407
2024-02-27,BCH-USD,0.06410100421165432,0.0041089387409425256
2024-02-28,BCH-USD,0.014612413311042127,0.00021352262277272115
2024-02-29,BCH-USD,0.005958969656481905,3.5509319366872075e-05
2024-03-01,BCH-USD,0.05882406453778555,0.0034602705687455594
2024-03-02,BCH-USD,0.5842024909291967,0.3412925504078782
2024-03-03,BCH-USD,-0.06278531807822263,0.003941996166183589
2024-03-04,BCH-USD,0.002259155999188689,5.103785828670244e-06
2024-03-05,BCH-USD,-0.14653256546651916,0.021471792742199725
2024-03-06,BCH-USD,0.03396740906770512,0.0011537848787728162
2024-03-07,BCH-USD,0.041606848054562384,0.0017311298050354416
2024-03-08,BCH-USD,0.012413804201087286,0.00015410253474293234
2024-03-09,BCH-USD,-0.009411776843919917,8.858154335974715e-05
2024-03-10,BCH-USD,-0.022305546657148345,0.0004975374116742217
2024-03-11,BCH-USD,0.05840647119553144,0.0034113158775144438
2024-03-12,BCH-USD,-0.032128720809985745,0.0010322547008860111
2024-03-13,BCH-USD,0.018885696279796527,0.00035666952397272035
2024-03-14,BCH-USD,-0.0029280153582535995,8.573273938168955e-06
2024-03-15,BCH-USD,-0.05648883546572936,0.003190988532274243
2024-03-16,BCH-USD,-0.06634218932406255,0.004401286084309759
2024-03-17,BCH-USD,0.03595389380519154,0.0012926824797549906
2024-03-18,BCH-USD,-0.0026946388479853756,7.261078521071952e-06
2024-03-19,BCH-USD,-0.10542205504714619,0.011113809690363522
2024-03-20,BCH-USD,0.1412456932238244,0.019950345854278715
2024-03-21,BCH-USD,0.010849434158917148,0.00011771022156867825
2024-03-22,BCH-USD,0.04127981415026194,0.001704023056280166
2024-03-23,BCH-USD,0.05858209665047043,0.0034318620479650585
2024-03-24,BCH-USD,0.061155785756239256,0.0037400301314630363
2024-03-25,BCH-USD,0.006791754958179963,4.612793541196211e-05
2024-03-26,BCH-USD,-0.016266088221261632,0.0002645856260218664
2024-03-27,BCH-USD,0.12431797341470885,0.015454958513940256
2024-03-28,BCH-USD,0.054397943729820986,0.00295913628203277
2024-03-29,BCH-USD,0.09246259651940347,0.008549331755110003
2024-03-30,BCH-USD,-0.039680433104473,0.0015745367713585568
2024-03-31,BCH-USD,0.13952404627921844,0.019466959490125488
2024-04-01,BCH-USD,-0.0460933745830987,0.002124599180457849
2024-04-02,BCH-USD,-0.015281959396372446,0.0002335382829923761
2024-04-03,BCH-USD,-0.06963851583444924,0.004849522887624838
2024-04-04,BCH-USD,0.12422423109796732,0.01543165959188119
2024-04-05,BCH-USD,-0.015984311415373598,0.0002554982114236427
2024-04-06,BCH-USD,0.056775317264335046,0.0032234366504659013
2024-04-07,BCH-USD,-0.014748486062786892,0.0002175178411442192
2024-04-08,BCH-USD,-0.00620058049125205,3.844719842849552e-05
2024-04-09,BCH-USD,-0.01185774685144747,0.0001406061603930124
2024-04-10,BCH-USD,-0.06409177807080824,0.004107756016277736
2024-04-11,BCH-USD,-0.02409147675266443,0.0005803992521241707
2024-04-12,BCH-USD,-0.1294953171265023,0.0167690371576934
2024-04-13,BCH-USD,-0.09963663058614702,0.009927458154560328
2024-04-14,BCH-USD,0.09640431862059695,0.009293792648701575
2024-04-15,BCH-USD,-0.037854972200665804,0.001432998920313181
2024-04-16,BCH-USD,-0.040370041489642405,0.0016297402498754493
2024-04-17,BCH-USD,-0.04882467464774043,0.002383848854457707
2024-04-18,BCH-USD,0.042482521740446755,0.0018047646534275312
2024-04-19,BCH-USD,-0.012823170485681379,0.00016443370130485
2024-04-20,BCH-USD,0.0806119036095041,0.00649827900354798
2024-04-21,BCH-USD,-0.02531702962889304,0.000640951989230248
2024-04-22,BCH-USD,0.03922945627046648,0.0015389502392764416
2024-04-23,BCH-USD,-0.03216644922431933,0.0010346804557007133
2024-04-24,BCH-USD,-0.05226471158814039,0.0027316000773914963
2024-04-25,BCH-USD,-0.000616251402540513,3.7976579113314945e-07
2024-04-26,BCH-USD,0.007755288938634752,6.0144506521710546e-05
2024-04-27,BCH-USD,-0.010399848840803916,0.00010815685591157055
2024-04-28,BCH-USD,-0.014240199160155731,0.00020278327212089998
2024-04-29,BCH-USD,-0.010648181951763203,0.00011338377887785561
2024-04-30,BCH-USD,-0.06755191956746198,0.004563261837248853
2024-05-01,BCH-USD,-0.02330614596939129,0.0005431764399465739
2024-05-02,BCH-USD,0.013987436251780894,0.00019564837289763433
2024-05-03,BCH-USD,0.05436590955999643,0.002955652122285711
2024-05-04,BCH-USD,0.02241837166136884,0.0005025833879472655
2024-05-05,BCH-USD,0.012417158861612654,0.00015418583419452565
2024-05-06,BCH-USD,0.008725518070928917,7.61346656061071e-05
2024-05-07,BCH-USD,-0.00476229066258238,2.2679412354919325e-05
2024-05-08,BCH-USD,-0.04861109446656453,0.002363038505237261
2024-05-09,BCH-USD,0.015075777888867936,0.00022727907895447936
2024-05-10,BCH-USD,-0.06204893805751377,0.003850070714065181
2024-05-11,BCH-USD,0.006407584231756136,4.105713568704987e-05
2024-05-12,BCH-USD,0.008598482950873398,7.39339090564605e-05
2024-05-13,BCH-USD,0.009657018009163076,9.325799682929999e-05
2024-05-14,BCH-USD,-0.01954958792217143,0.00038218638792671106
2024-05-15,BCH-USD,0.08238187520030249,0.006786773361518214
2024-05-16,BCH-USD,-0.04151249488431985,0.0017232872315206817
2024-05-17,BCH-USD,0.04813993673241135,0.002317453508600567
2024-05-18,BCH-USD,0.02043643821272756,0.0004176480068226312
2024-05-19,BCH-USD,0.019179345846795925,0.0003678473071110081
2024-05-20,BCH-USD,0.0656449296445023,0.004309256788031657
2024-05-21,BCH-USD,-0.003165319465882055,1.0019247321091858e-05
2024-05-22,BCH-USD,-0.031683560149745604,0.0010038479837625478
2024-05-23,BCH-USD,-0.015818476852204832,0.00025022420992374013
2024-05-24,BCH-USD,0.008072262320364176,6.516141896877124e-05
2024-05-25,BCH-USD,-0.002933127131139246,8.603234767425144e-06
2024-05-26,BCH-USD,-0.019139997709088363,0.00036633951230390777
2024-05-27,BCH-USD,0.010730966879158865,0.00011515365016160455
2024-05-28,BCH-USD,-0.038830975641832244,0.001507844669296569
2024-05-29,BCH-USD,-0.009923840115649618,9.848260264097663e-05
2024-05-30,BCH-USD,-0.0005881217629046809,3.4588720800210966e-07
2024-05-31,BCH-USD,-0.02220218170635735,0.000492936872522109
2024-06-01,BCH-USD,0.017959564229883318,0.00032254594732730437
2024-06-02,BCH-USD,-0.010207120547713555,0.00010418530987555626
2024-06-03,BCH-USD,0.014185198982491265,0.00020121987017287122
2024-06-04,BCH-USD,0.026346429441068686,0.0006941343442932108
2024-06-05,BCH-USD,0.037808168846764634,0.0014294576315454638
2024-06-06,BCH-USD,0.0013978273796904084,1.9539213834121533e-06
2024-06-07,BCH-USD,-0.03589646499695365,0.0012885561992775185
2024-06-08,BCH-USD,-0.017011505670863625,0.00028939132518982527
2024-06-09,BCH-USD,0.009701599503970204,9.412103293543491e-05
2024-06-10,BCH-USD,-0.011654264683095272,0.00013582188530364176
2024-06-11,BCH-USD,-0.04803726544929354,0.0023075788718458913
2024-06-12,BCH-USD,0.017277558138660387,0.00029851401523478977
2024-06-13,BCH-USD,-0.04972541470719127,0.0024726168678021543
2024-06-14,BCH-USD,-0.020032487216883443,0.0004013005440945986
2024-06-15,BCH-USD,0.016142956679498832,0.00026059505035617596
2024-06-16,BCH-USD,-0.0036249466381748086,1.3140238129614846e-05
2024-06-17,BCH-USD,-0.01850857005882589,0.0003425671656224662
2024-06-18,BCH-USD,-0.0735638011983547,0.005411632846751053
2024-06-19,BCH-USD,-0.0016814205769820623,2.827175156698691e-06
2024-06-20,BCH-USD,0.003091800791795052,9.55923213614451e-06
2024-06-21,BCH-USD,-0.017920710112159677,0.0003211518509240621
2024-06-22,BCH-USD,0.02425255612140842,0.000588186478422065
2024-06-23,BCH-USD,-0.02803460423943882,0.0007859390348619611
2024-06-24,BCH-USD,-0.04517361339347814,0.0020406553470234275
2024-06-25,BCH-USD,0.06785550086673009,0.004604368997874808
2024-06-26,BCH-USD,-0.038681071169332726,0.0014962252668069833
2024-06-27,BCH-USD,0.040500682663691334,0.0016403052962250277
2024-06-28,BCH-USD,-0.008599725206962394,7.39552736352644e-05
2024-06-29,BCH-USD,-0.0128611912104174,0.00016541023935091778
2024-06-30,BCH-USD,0.03470351017824225,0.0012043336186913633
2024-07-01,BCH-USD,-0.024002608579768325,0.000576125218633568
2024-07-02,BCH-USD,-0.0062559157078944105,3.9136481344280026e-05
2024-07-03,BCH-USD,-0.02270561474000543,0.0005155449407215519
2024-07-04,BCH-USD,-0.11162850993473628,0.012460924230249516
2024-07-05,BCH-USD,-0.016892453621960568,0.0002853549893700887
2024-07-06,BCH-USD,0.05272005209101538,0.002779403892479375
2024-07-07,BCH-USD,-0.0882672564025695,0.007791108552836945
2024-07-08,BCH-USD,0.06572529644712288,0.0043198145930621835
2024-07-09,BCH-USD,-0.006819819169047725,4.65099334985108e-05
2024-07-10,BCH-USD,0.029270137674965113,0.0008567409595114121
2024-07-11,BCH-USD,0.01970863755609642,0.00038843039431757425
2024-07-12,BCH-USD,0.061142465823929015,0.003738401127030328
2024-07-13,BCH-USD,0.019717809048455326,0.00038879199367134674
2024-07-14,BCH-USD,0.0026121655714597125,6.823408972719447e-06
2024-07-15,BCH-USD,0.0630284674149475,0.0039725877046770984
2024-07-16,BCH-USD,-0.03400150943166336,0.0011561026436314923
2024-07-17,BCH-USD,-0.029369920493863888,0.000862592229815886
2024-07-18,BCH-USD,0.018949838800555563,0.0003590963905670411
2024-07-19,BCH-USD,0.02345932941163431,0.0005503401364435706
2024-07-20,BCH-USD,0.009676797276377602,9.364040552810898e-05
2024-07-21,BCH-USD,0.013023603908045356,0.00016961425875365428
2024-07-22,BCH-USD,-0.03740056405320902,0.0013988021914981906
2024-07-23,BCH-USD,-0.04998652036089979,0.0024986522177906493
2024-07-24,BCH-USD,-0.01112354212044353,0.00012373318930528136
2024-07-25,BCH-USD,-0.002257783407898062,5.097585916979786e-06
2024-07-26,BCH-USD,0.04390187048790817,0.001927374232337062
2024-07-27,BCH-USD,0.03875016199528725,0.001501575054661004
2024-07-28,BCH-USD,0.06265691040079036,0.0039258884209726706
2024-07-29,BCH-USD,0.05540371868340088,0.003069572043949424
2024-07-30,BCH-USD,-0.01625225650605533,0.0002641358415386178
2024-07-31,BCH-USD,-0.04112951900294337,0.00169163733341348
2024-08-01,BCH-USD,-0.004028026684793962,1.6224998973412234e-05
2024-08-02,BCH-USD,-0.07647181180569551,0.005847938000845711
2024-08-03,BCH-USD,-0.044996325603076204,0.002024669317778051
2024-08-04,BCH-USD,-0.089265424108816,0.007968315941326787
2024-08-05,BCH-USD,-0.06599792244327729,0.004355725766828844
2024-08-06,BCH-USD,0.015068285445073881,0.00022705322625422538
2024-08-07,BCH-USD,-0.007284712133934779,5.3067030874296594e-05
2024-08-08,BCH-USD,0.13443075771625002,0.018071628620165113
2024-08-09,BCH-USD,-0.017953972516562944,0.00032234512912549754
2024-08-10,BCH-USD,0.019269058875677425,0.00037129662995432294
2024-08-11,BCH-USD,-0.06872613669833649,0.004723281865478434
2024-08-12,BCH-USD,0.07360654224527119,0.005417923061304892
2024-08-13,BCH-USD,-0.0074500901107448225,5.55038426582178e-05
2024-08-14,BCH-USD,-0.039135182585243955,0.0015315625159803817
2024-08-15,BCH-USD,-0.010559954057495102,0.00011151262969640728
2024-08-16,BCH-USD,0.011549200590442732,0.00013338403427828275
2024-08-17,BCH-USD,0.007611018666181968,5.792760513697034e-05
2024-08-18,BCH-USD,-0.022474557307530674,0.0005051057261694804
2024-08-19,BCH-USD,0.014130303944286826,0.00019966548955792783
2024-08-20,BCH-USD,-0.007840758948856164,6.147750089406801e-05
2024-08-21,BCH-USD,0.04108484006828572,0.0016879640834366158
2024-08-22,BCH-USD,-0.007656741416477542,5.862568911880251e-05
2024-08-23,BCH-USD,0.05377209620976364,0.0028914383307920774
2024-08-24,BCH-USD,-0.004143429530903964,1.716800827756704e-05
2024-08-25,BCH-USD,-0.020072796392806014,0.00040291715502704614
2024-08-26,BCH-USD,-0.03884040447461934,0.00150857701975203
2024-08-27,BCH-USD,-0.05206662478132251,0.0027109334161190277
2024-08-28,BCH-USD,-0.0071124855625734895,5.0587450877816326e-05
2024-08-29,BCH-USD,0.00017369977201320275,3.0171610797438614e-08
2024-08-30,BCH-USD,0.0084154517681172,7.081982846150689e-05
2024-08-31,BCH-USD,-0.008961931149798819,8.031620993373437e-05
2024-09-01,BCH-USD,-0.029478565636207654,0.0008689858319682027
2024-09-02,BCH-USD,0.035107269175603806,0.001232520348968301
2024-09-03,BCH-USD,-0.0448922541970066,0.0020153144868886564
2024-09-04,BCH-USD,0.019709209484905843,0.00038845293851990243
2024-09-05,BCH-USD,-0.024810167014310713,0.0006155443872779913
2024-09-06,BCH-USD,-0.04099135246460961,0.0016802909768778562
2024-09-07,BCH-USD,0.015574926941590128,0.00024257834923587003
2024-09-08,BCH-USD,0.01923054385378653,0.0003698138169124069
2024-09-09,BCH-USD,0.056473439858594654,0.0031892494094623073
2024-09-10,BCH-USD,0.022289617863872513,0.0004968270645174646
2024-09-11,BCH-USD,0.024195851650373523,0.0005854392370868831
2024-09-12,BCH-USD,-0.01361457109283215,0.00018535654604178082
2024-09-13,BCH-USD,0.00850290981382451,7.229947530203317e-05
2024-09-14,BCH-USD,-0.025894831783137562,0.0006705423130769912
2024-09-15,BCH-USD,-0.03214559963105135,0.0010333395756398486
2024-09-16,BCH-USD,-0.014913761489111388,0.00022242028175410193
2024-09-17,BCH-USD,0.007301841745781301,5.331689288043452e-05
2024-09-18,BCH-USD,0.03697283768396553,0.0013669907264048616
2024-09-19,BCH-USD,0.044257703868349374,0.0019587443516985072
2024-09-20,BCH-USD,-0.013436447936970963,0.00018053813316293126
2024-09-21,BCH-USD,0.0301422887319045,0.000908557569997497
2024-09-22,BCH-USD,-0.008078558471604325,6.526310697913e-05
2024-09-23,BCH-USD,-0.0016113776967885407,2.5965380817075423e-06
2024-09-24,BCH-USD,0.016712653020483526,0.0002793127709830771
2024-09-25,BCH-USD,-0.01416361215148898,0.0002006079091778063
2024-09-26,BCH-USD,0.025575757295539958,0.0006541193612403654
2024-09-27,BCH-USD,0.020001546690100458,0.0004000618699962686
2024-09-28,BCH-USD,-0.016543459539182792,0.00027368605352457814
2024-09-29,BCH-USD,-0.0006759502584963162,4.5690875196123665e-07
2024-09-30,BCH-USD,-0.04387913503907481,0.001925378491777363
2024-10-01,BCH-USD,-0.056586392541719266,0.003202019820885542
2024-10-02,BCH-USD,-0.006248736771819696,3.904671124349164e-05
2024-10-03,BCH-USD,0.012431622074520865,0.00015454522740371445
2024-10-04,BCH-USD,0.013991209440916696,0.0001957539416195965
2024-10-05,BCH-USD,-0.009392941825733692,8.822735614161737e-05
2024-10-06,BCH-USD,0.0087878996316475,7.722717993591027e-05
2024-10-07,BCH-USD,-9.122713760933987e-05,8.322390636393433e-09
2024-10-08,BCH-USD,0.013241463300159628,0.0001753363503294743
2024-10-09,BCH-USD,-0.02488644351063607,0.0006193350706080801
2024-10-10,BCH-USD,0.006247120287266705,3.902651188357924e-05
2024-10-11,BCH-USD,0.013110324051434308,0.00017188059673361688
2024-10-12,BCH-USD,0.008123659211963785,6.599383899212407e-05
2024-10-13,BCH-USD,-0.025133397834233517,0.000631687686693854
2024-10-14,BCH-USD,0.14581806323639745,0.021262907566014008
2024-10-15,BCH-USD,-0.03626163205373034,0.0013149059592001237
2024-10-16,BCH-USD,0.030342081960655243,0.0009206419377071203
2024-10-17,BCH-USD,0.010763818570906691,0.00011585979022739577
2024-10-18,BCH-USD,-0.006011766246545869,3.614133340310821e-05
2024-10-19,BCH-USD,-0.009311746981817803,8.670863185339297e-05
2024-10-20,BCH-USD,0.015486541150640187,0.0002398329568104719
2024-10-21,BCH-USD,-0.015102882297311049,0.00022809705368643146
2024-10-22,BCH-USD,-0.018187602068846953,0.00033078886901472595
2024-10-23,BCH-USD,-0.02830820487134511,0.000801354463038047
2024-10-24,BCH-USD,0.05860488396309682,0.003434532424328043
2024-10-25,BCH-USD,-0.05260145222601054,0.002766912776285269
2024-10-26,BCH-USD,-0.0008162819400996391,6.663162057328308e-07
2024-10-27,BCH-USD,0.012591365983146918,0.00015854249732154935
2024-10-28,BCH-USD,0.03718756919135968,0.0013829153023621637
2024-10-29,BCH-USD,0.05511024061711711,0.0030371386208765446
2024-10-30,BCH-USD,-0.04035996984545798,0.0016289271659262771
2024-10-31,BCH-USD,-0.03139396512947901,0.0009855810465509438
2024-11-01,BCH-USD,-0.024066054009183047,0.0005791749555729154
2024-11-02,BCH-USD,0.0108070586236797,0.00011679251609564977
2024-11-03,BCH-USD,-0.03703202816918194,0.0013713711103230848
2024-11-04,BCH-USD,-0.03291726797679628,0.001083546531056218
2024-11-05,BCH-USD,0.043379100658657466,0.0018817463739539365
2024-11-06,BCH-USD,0.10232934857981046,0.010471295580768357
2024-11-07,BCH-USD,-0.0021411409888449917,4.584484734112109e-06
2024-11-08,BCH-USD,-0.0006956106073789936,4.838741170981723e-07
2024-11-09,BCH-USD,0.07663091078213613,0.0058722964872997075
2024-11-10,BCH-USD,0.08806954943431244,0.0077562455375628035
2024-11-11,BCH-USD,0.07054061853623628,0.004975978863474801
2024-11-12,BCH-USD,-0.0824413586873477,0.00679657762221592
2024-11-13,BCH-USD,0.011439567708011689,0.0001308637093461838
2024-11-14,BCH-USD,-0.0562099475847998,0.003159558207485941
2024-11-15,BCH-USD,0.04488717899833006,0.002014858838428123
2024-11-16,BCH-USD,0.06660125307788589,0.004435726911544605
2024-11-17,BCH-USD,-0.06495277473216998,0.0042188629454080195
2024-11-18,BCH-USD,0.04618896273325013,0.002133420278373569
2024-11-19,BCH-USD,-0.010895441063177969,0.00011871063596118467
2024-11-20,BCH-USD,-0.0150628141741177,0.00022688837084400108
2024-11-21,BCH-USD,0.10387048389313458,0.01078907742419393
2024-11-22,BCH-USD,0.008679146272269733,7.53275800154536e-05
2024-11-23,BCH-USD,0.040100440636891,0.001608045339272819
2024-11-24,BCH-USD,0.009337069334028003,8.718086374844614e-05
2024-11-25,BCH-USD,-0.044779551221437286,0.0020052082075933254
2024-11-26,BCH-USD,0.0018191103980964574,3.3091626404626515e-06
2024-11-27,BCH-USD,0.05511381121936787,0.0030375321871241195
2024-11-28,BCH-USD,-0.014957841886020673,0.00022373703388719449
2024-11-29,BCH-USD,0.012509643965825212,0.00015649119215170715
2024-11-30,BCH-USD,0.013383077265831211,0.0001791067571032082
2024-12-01,BCH-USD,0.01402007565700214,0.00019656252142806398
2024-12-02,BCH-USD,0.010141863939923557,0.00010285740417592177
2024-12-03,BCH-USD,0.08537527346526219,0.0072889373192683024
2024-12-04,BCH-USD,0.0003653961867731148,1.33514373308333e-07
2024-12-05,BCH-USD,0.010051307083662309,0.0001010287740900801
2024-12-06,BCH-USD,0.049829861112547835,0.002483015058495807
2024-12-07,BCH-USD,-0.017660839790953342,0.0003119052621217209
2024-12-08,BCH-USD,0.024362482232733296,0.0005935305405402455
2024-12-09,BCH-USD,-0.111649043305587,0.012465508871052843
2024-12-10,BCH-USD,-0.0669405779472173,0.004481040975907476
2024-12-11,BCH-USD,0.05929484983468791,0.003515879216918189
2024-12-12,BCH-USD,-0.013706031583958667,0.00018785530178047253
2024-12-13,BCH-USD,0.004379345976812221,1.917867118462139e-05
2024-12-14,BCH-USD,-0.014716240899023125,0.00021656774619808097
2024-12-15,BCH-USD,0.0236961897002268,0.0005615094063091346
2024-12-16,BCH-USD,-0.016352655004449934,0.00026740932569456146
2024-12-17,BCH-USD,-0.015153523174281314,0.00022962926459348083
2024-12-18,BCH-USD,-0.09270152640991236,0.00859357299872768
2024-12-19,BCH-USD,-0.08444779768409316,0.007131430533693531
2024-12-20,BCH-USD,0.020031768608578693,0.0004012717535876387
2024-12-21,BCH-USD,0.015979942824513094,0.00025535857267470753
2024-12-22,BCH-USD,-0.024073535265069168,0.0005795351001585289
2024-12-23,BCH-USD,0.03420635124162397,0.0011700744652653496
2024-12-24,BCH-USD,0.021668692247976296,0.000469532223737508
2024-12-25,BCH-USD,-0.010496283519384475,0.00011017196771930214
2024-12-26,BCH-USD,-0.060668173094233,0.003680627226591817
2024-12-27,BCH-USD,0.007255081311243083,5.263620483274866e-05
2024-12-28,BCH-USD,0.024452615787475596,0.0005979304188499007
2024-12-29,BCH-USD,-0.027786177109484833,0.0007720716383596589
2024-12-30,BCH-USD,0.011030662931017954,0.0001216755246977336
2024-12-31,BCH-USD,-0.021483268393031274,0.00046153082084701653
2025-01-01,BCH-USD,0.03582578491922961,0.0012834868650788997
2025-01-02,BCH-USD,0.026724553373994375,0.0007142017530394741
2025-01-03,BCH-USD,0.025358356088016842,0.0006430462234866608
2025-01-04,BCH-USD,0.012491884658417662,0.00015604718231921057
2025-01-05,BCH-USD,-0.016841129299394297,0.00028362363607891707
2025-01-06,BCH-USD,0.025003721447650618,0.0006251860862317035
2025-01-07,BCH-USD,-0.09366521395711391,0.008773172305631927
2025-01-08,BCH-USD,-0.007295547925066148,5.322501952693698e-05
2025-01-09,BCH-USD,-0.029161388720277404,0.0008503865920951222
2025-01-10,BCH-USD,0.06721720800827247,0.0045181530524273684
2025-01-11,BCH-USD,-0.020166287072644784,0.0004066791342963201
2025-01-12,BCH-USD,0.015767370272038672,0.00024860996529556885
2025-01-13,BCH-USD,-0.044116566769205945,0.0019462714635018062
2025-01-14,BCH-USD,0.023349513192687743,0.000545199766335499
2025-01-15,BCH-USD,0.05237318098897181,0.0027429500869035985
2025-01-16,BCH-USD,0.001879899826937148,3.5340233593183193e-06
2025-01-17,BCH-USD,0.06026499408162045,0.0036318695116577477
2025-01-18,BCH-USD,-0.04816295011288274,0.0023196697635760317
2025-01-19,BCH-USD,-0.08549601978226162,0.007309569398608871
2025-01-20,BCH-USD,0.011588085363254619,0.00013428372238607594
2025-01-21,BCH-USD,0.03494074350758858,0.0012208555568630935
2025-01-22,BCH-USD,-0.02581580345935719,0.0006664557082521587
2025-01-23,BCH-USD,0.006194171210836874,3.836775698916035e-05
2025-01-24,BCH-USD,-0.013114049171440767,0.00017197828567096628
2025-01-25,BCH-USD,0.03140163191219569,0.000986062486749027
2025-01-26,BCH-USD,-0.044206794802283955,0.0019542407066912397
2025-01-27,BCH-USD,0.003246539061437792,1.054001587744138e-05
2025-01-28,BCH-USD,-0.03838947670264836,0.0014737519215031814
2025-01-29,BCH-USD,0.010569351815645112,0.00011171119780288062
2025-01-30,BCH-USD,0.048074805700672796,0.0023111869431574417
2025-01-31,BCH-USD,-0.02444370073703528,0.0005974945057217391
2025-02-01,BCH-USD,-0.046793291826384364,0.00218961215994917
2025-02-02,BCH-USD,-0.11032097999970725,0.012170718628095807
2025-02-03,BCH-USD,-0.018263701847898273,0.0003335628051889228
2025-02-04,BCH-USD,-0.06377996868130031,0.004067884404987649
2025-02-05,BCH-USD,-0.008123585928481836,6.599264833742808e-05
2025-02-06,BCH-USD,-0.03661655458229374,0.0013407720694780965
2025-02-07,BCH-USD,0.007829121484759227,6.129514322311852e-05
2025-02-08,BCH-USD,0.015853512338543263,0.0002513338534683435
2025-02-09,BCH-USD,0.004283034399172436,1.8344383664494393e-05
2025-02-10,BCH-USD,0.01272883455060625,0.0001620232290167074
2025-02-11,BCH-USD,0.007201265640453203,5.185822682437188e-05
2025-02-12,BCH-USD,0.0351497686113309,0.001235506233430103
2025-02-13,BCH-USD,-0.022438204996976685,0.0005034730434863494
2025-02-14,BCH-USD,0.018720974136045898,0.00035047487260249946
2025-02-15,BCH-USD,-0.0258085062097958,0.0006660789927810684
2025-02-16,BCH-USD,-0.019053323465528682,0.00036302913508206593
2025-02-17,BCH-USD,-0.008668114390430914,7.51362070855955e-05
2025-02-18,BCH-USD,-0.0241058355203555,0.000581091306134433
2025-02-19,BCH-USD,0.021381262692836023,0.0004571583943400615
2025-02-20,BCH-USD,0.010598901256917204,0.00011233670785388108
2025-02-21,BCH-USD,-0.037912463945078856,0.0014373549223869041
2025-02-22,BCH-USD,0.02341759866428683,0.0005483839272016084
2025-02-23,BCH-USD,0.021465188447637118,0.000460754315092574
2025-02-24,BCH-USD,-0.11061622501852408,0.012235949237348753
2025-02-25,BCH-USD,-2.3337007952761724e-05,5.446159401872639e-10
2025-02-26,BCH-USD,0.0060675543657706665,3.6815215981582675e-05
2025-02-27,BCH-USD,0.011284049242551442,0.00012732976730832576
2025-02-28,BCH-USD,0.06463817510024561,0.004178093680290012
2025-03-01,BCH-USD,-0.014682605051556608,0.00021557889109999562
2025-03-02,BCH-USD,0.07308272569973884,0.0053410847957032674
2025-03-03,BCH-USD,-0.040487677484592366,0.0016392520280963676
2025-03-04,BCH-USD,-0.0009368086072493176,8.776103666164062e-07
2025-03-05,BCH-USD,0.22508883338367958,0.050664982914025866
2025-03-06,BCH-USD,0.008214721887126464,6.748165568283457e-05
2025-03-07,BCH-USD,-0.01731582888961747,0.0002998379301345109
2025-03-08,BCH-USD,-0.00820010473365318,6.724171764288128e-05
2025-03-09,BCH-USD,-0.07310047052626711,0.005343678791161647
2025-03-10,BCH-USD,-0.07161575797835984,0.005128816790815011
2025-03-11,BCH-USD,0.023659485096372057,0.0005597712350254515
2025-03-12,BCH-USD,0.042611108664053265,0.0018157065815797553
2025-03-13,BCH-USD,-0.07862114191357228,0.006181283955794072
2025-03-14,BCH-USD,0.01296510427208486,0.00016809392878603307
2025-03-15,BCH-USD,0.03772913513903986,0.0014234876383399323
2025-03-16,BCH-USD,-0.028774872066675727,0.000827993262453555
