date,symbol,returns,returns_squared
2025-02-25,AVAX-USD,0.0023058952745405037,5.317153017148225e-06
2025-02-26,AVAX-USD,-0.006126094754614009,3.752903694250927e-05
2025-02-27,AVAX-USD,0.031933652277541746,0.001019758147782947
2025-02-28,AVAX-USD,-0.005525213247894012,3.052798143470349e-05
2025-03-01,AVAX-USD,-0.022247689016336558,0.0004949596665676223
2025-03-02,AVAX-USD,0.14036002796252411,0.019700937449640552
2025-03-03,AVAX-USD,-0.16055730949837077,0.025778649633355622
2025-03-04,AVAX-USD,-0.04432043502798866,0.001964300961070164
2025-03-05,AVAX-USD,0.0859662334715885,0.0073901932972916615
2025-03-06,AVAX-USD,-0.03219517701729424,0.0010365294231749114
2025-03-07,AVAX-USD,-0.0443280093102153,0.0019649724094065344
2025-03-08,AVAX-USD,0.018617902452019663,0.0003466262917129198
2025-03-09,AVAX-USD,-0.12276874477999489,0.015072164694855521
2025-03-10,AVAX-USD,-0.09310180601336027,0.008667946282949366
2025-03-11,AVAX-USD,0.07299211258506877,0.005327848499631355
2025-03-12,AVAX-USD,0.08151457385214789,0.006644625750297272
2025-03-13,AVAX-USD,-0.02113577250639931,0.0004467208794422649
2025-03-14,AVAX-USD,0.0037957855810046848,1.4407988176963072e-05
2025-03-15,AVAX-USD,0.045478972152201314,0.0020683369080207025
2025-03-16,AVAX-USD,-0.057860782292410984,0.0033478701274897806
2025-03-17,AVAX-USD,0.029575409353142623,0.0008747048384059561
2025-03-18,AVAX-USD,0.009000807012909728,8.101452688364494e-05
2025-03-19,AVAX-USD,0.03929848849419271,0.0015443711979281965
2025-03-20,AVAX-USD,-0.05151933764356187,0.002654242151231331
2025-03-21,AVAX-USD,0.022605191499856847,0.0005109946827452003
2025-03-22,AVAX-USD,0.013875878762338756,0.00019254001142712373
2025-03-23,AVAX-USD,0.020161390913810306,0.0004064816835794728
2025-03-24,AVAX-USD,0.08322207263375758,0.006925913373458423
2025-03-25,AVAX-USD,0.06821612690636636,0.00465343997010548
2025-03-26,AVAX-USD,-0.038238285710719966,0.0014621664940946508
2025-03-27,AVAX-USD,-0.002155650081881455,4.646827275515524e-06
2025-03-28,AVAX-USD,-0.07393481036669902,0.005466356183959745
2025-03-29,AVAX-USD,-0.03528660725712163,0.0012451446517183487
2025-03-30,AVAX-USD,-0.04029179544623729,0.001623428780281428
2025-03-31,AVAX-USD,-0.004977068737969659,2.477121322247489e-05
2025-04-01,AVAX-USD,0.05454265530594227,0.002974901247822832
2025-04-02,AVAX-USD,-0.08988717702415128,0.00807970459337111
2025-04-03,AVAX-USD,0.006675145159153795,4.455756289577434e-05
2025-04-04,AVAX-USD,0.0026428026961509143,6.984406090782542e-06
2025-04-05,AVAX-USD,-0.0159555925612882,0.00025458093398183536
2025-04-06,AVAX-USD,-0.10602187911531347,0.011240638851142142
2025-04-07,AVAX-USD,0.04376730410051488,0.0019155769082269468
2025-04-08,AVAX-USD,-0.03432259821729189,0.0011780407483856484
2025-04-09,AVAX-USD,0.14411267181720966,0.020768462178294776
2025-04-10,AVAX-USD,-0.006227156150231616,3.877747371936744e-05
2025-04-11,AVAX-USD,0.04536641108740702,0.0020581112549516068
2025-04-12,AVAX-USD,0.06824434678118751,0.004657290867590979
2025-04-13,AVAX-USD,-0.04313172037500146,0.001860345302507316
2025-04-14,AVAX-USD,0.025795620423740173,0.0006654140330456811
2025-04-15,AVAX-USD,-0.05252922794407322,0.0027593197884004028
2025-04-16,AVAX-USD,-0.014565876736508554,0.0002121647651031611
2025-04-17,AVAX-USD,0.01489078373610897,0.00022173544027556742
2025-04-18,AVAX-USD,0.0018571050020212976,3.4488389885325236e-06
2025-04-19,AVAX-USD,0.042978431835676956,0.0018471456030539305
2025-04-20,AVAX-USD,-0.01973922326904276,0.00038963693526511916
2025-04-21,AVAX-USD,0.021755819452343728,0.00047331568004297774
2025-04-22,AVAX-USD,0.10816280094029129,0.011699191507249079
2025-04-23,AVAX-USD,0.011688789257733534,0.00013662779431170685
2025-04-24,AVAX-USD,0.0008727955551124378,7.617720810240284e-07
2025-04-25,AVAX-USD,-0.007597841121841142,5.7727189712740266e-05
2025-04-26,AVAX-USD,0.010564386408540072,0.0001116062601889462
2025-04-27,AVAX-USD,-0.029546573717742275,0.0008730000184579786
2025-04-28,AVAX-USD,0.003778760787349622,1.4279033088011135e-05
2025-04-29,AVAX-USD,-0.01336152499752874,0.0001785303502595854
2025-04-30,AVAX-USD,-0.029741292749429604,0.0008845444944072739
2025-05-01,AVAX-USD,0.03519312905390937,0.0012385563326051197
2025-05-02,AVAX-USD,-0.018339721473730197,0.0003363453837340005
2025-05-03,AVAX-USD,-0.032954116726496285,0.0010859738092235422
2025-05-04,AVAX-USD,-0.031479245121891264,0.0009909428734441149
2025-05-05,AVAX-USD,-0.010861797968180986,0.0001179786551015806
2025-05-06,AVAX-USD,0.017427844786790825,0.0003037297739124721
2025-05-07,AVAX-USD,-0.024900445548726946,0.0006200321885251156
2025-05-08,AVAX-USD,0.13214153203607326,0.017461384488840576
2025-05-09,AVAX-USD,0.05169834593001621,0.0026727189718996234
2025-05-10,AVAX-USD,0.11332776217657026,0.012843181679949267
2025-05-11,AVAX-USD,-0.04388401253548957,0.0019258065562150057
2025-05-12,AVAX-USD,0.003218993835951256,1.0361921315892182e-05
2025-05-13,AVAX-USD,0.037724052184475276,0.0014231041132170138
2025-05-14,AVAX-USD,-0.030342062381501944,0.0009206407495629555
2025-05-15,AVAX-USD,-0.06215196476789964,0.003862866724510238
2025-05-16,AVAX-USD,-0.014627569414741748,0.00021396578698308825
2025-05-17,AVAX-USD,-0.03886886596088568,0.0015107887410852974
2025-05-18,AVAX-USD,0.04037053801974033,0.0016297803400032995
2025-05-19,AVAX-USD,-0.035373929151031436,0.0012513148635821915
2025-05-20,AVAX-USD,0.013938852617372932,0.00019429161228884425
2025-05-21,AVAX-USD,0.026779100126358202,0.0007171202035775178
2025-05-22,AVAX-USD,0.08851703233895125,0.007835265014094941
2025-05-23,AVAX-USD,-0.08758462353653462,0.007671066280036495
2025-05-24,AVAX-USD,-0.002264151380939161,5.12638147580871e-06
2025-05-25,AVAX-USD,0.020193006640771616,0.0004077575171942466
2025-05-26,AVAX-USD,-0.01576523487358672,0.0002485426306193549
2025-05-27,AVAX-USD,0.013060692439574861,0.00017058168700116795
2025-05-28,AVAX-USD,0.0077347494625821245,5.982634924891446e-05
2025-05-29,AVAX-USD,-0.05549240267929434,0.0030794067551209534
2025-05-30,AVAX-USD,-0.07603772449329704,0.005781735546118545
2025-05-31,AVAX-USD,0.011931203712338245,0.00014235362202531392
2025-06-01,AVAX-USD,0.0034900360529774854,1.2180351651082665e-05
2025-06-02,AVAX-USD,0.014788445457875499,0.00021869811906055848
2025-06-03,AVAX-USD,-0.0015306803761263588,2.342982413858331e-06
2025-06-04,AVAX-USD,-0.047398480590737035,0.0022466159623104756
2025-06-05,AVAX-USD,-0.06703578103863328,0.004493795939459585
2025-06-06,AVAX-USD,0.04638256143221331,0.0021513420050130417
2025-06-07,AVAX-USD,0.05118445716174236,0.0026198486549422386
2025-06-08,AVAX-USD,0.018412786272746118,0.00033903069832582787
2025-06-09,AVAX-USD,0.042560877733632596,0.001811428313457223
2025-06-10,AVAX-USD,0.026937530931819387,0.0007256305727027263
2025-06-11,AVAX-USD,-0.04213470050840118,0.0017753329869326627
2025-06-12,AVAX-USD,-0.05730692839124829,0.0032840840416396592
2025-06-13,AVAX-USD,-0.04609081530635484,0.0021243632556045135
2025-06-14,AVAX-USD,-0.023557518474727646,0.0005549566766871344
2025-06-15,AVAX-USD,0.008151940190133544,6.645412886351453e-05
2025-06-16,AVAX-USD,-0.0018847032206094072,3.5521062297754717e-06
2025-06-17,AVAX-USD,-0.023927283117040177,0.0005725148773629958
2025-06-18,AVAX-USD,-0.024788836143730175,0.0006144863973607035
2025-06-19,AVAX-USD,-0.005265566851882952,2.7726194271648544e-05
2025-06-20,AVAX-USD,-0.038559144603100726,0.0014868076325228318
2025-06-21,AVAX-USD,-0.033299733289816946,0.0011088722371729429
2025-06-22,AVAX-USD,-0.017291674216256103,0.00029900199720113614
2025-06-23,AVAX-USD,0.0969564277531616,0.009400548882654045
2025-06-24,AVAX-USD,0.0069989451421217375,4.898523310242947e-05
2025-06-25,AVAX-USD,-0.036044323024879366,0.0012991932223218488
2025-06-26,AVAX-USD,-0.019469979195371967,0.0003790800898682172
2025-06-27,AVAX-USD,0.020344071887871573,0.00041388126097888645
2025-06-28,AVAX-USD,0.02298038751862963,0.0005280982105063885
2025-06-29,AVAX-USD,0.042261454084062455,0.0017860305012993192
2025-06-30,AVAX-USD,-0.04091350497688684,0.0016739148894937442
2025-07-01,AVAX-USD,-0.04835916364645387,0.002338608708584506
2025-07-02,AVAX-USD,0.08216536347932513,0.0067511469556896155
2025-07-03,AVAX-USD,0.0015142477462219972,2.292946236938398e-06
2025-07-04,AVAX-USD,-0.0401322243307376,0.0016105954297326469
2025-07-05,AVAX-USD,0.007425373798228163,5.5136176043413335e-05
2025-07-06,AVAX-USD,0.020713598182283022,0.0004290531496570785
2025-07-07,AVAX-USD,-0.016096448816419806,0.0002590956644996226
2025-07-08,AVAX-USD,0.019901251214866855,0.00039605979991723947
2025-07-09,AVAX-USD,0.06241456462757444,0.003895577877649667
2025-07-10,AVAX-USD,0.06045824051247384,0.0036551988458641328
2025-07-11,AVAX-USD,0.0001535992942913733,2.3592743206807907e-08
2025-07-12,AVAX-USD,-0.0009118672722426835,8.315019221873122e-07
2025-07-13,AVAX-USD,0.025438500825507582,0.0006471173242493499
2025-07-14,AVAX-USD,0.003916632212768167,1.534000789009327e-05
2025-07-15,AVAX-USD,0.05793215166166643,0.0033561341961503206
2025-07-16,AVAX-USD,0.0069066817284995086,4.770225249878896e-05
2025-07-17,AVAX-USD,0.05251624862687665,0.0027579563698399237
2025-07-18,AVAX-USD,-0.014045743213708883,0.00019728290242544916
2025-07-19,AVAX-USD,0.04223579812805145,0.0017838626435135144
2025-07-20,AVAX-USD,0.022641435751233896,0.0005126346128772524
2025-07-21,AVAX-USD,0.01517128533127221,0.00023016789860287536
2025-07-22,AVAX-USD,0.01615083423671737,0.000260849446541922
2025-07-23,AVAX-USD,-0.07392036224601195,0.005464219954581629
2025-07-24,AVAX-USD,-0.01246019071826121,0.00015525635273544282
2025-07-25,AVAX-USD,0.014802243796805614,0.00021910642142007028
2025-07-26,AVAX-USD,0.039170909873344595,0.0015343601803056851
2025-07-27,AVAX-USD,0.041881827530339644,0.0017540874772811158
2025-07-28,AVAX-USD,-0.0347207646479486,0.0012055314977382373
2025-07-29,AVAX-USD,-0.029183465710942658,0.0008516746709017659
2025-07-30,AVAX-USD,-0.043154614717203166,0.0018623207713902481
2025-07-31,AVAX-USD,-0.03451706603219973,0.0011914278474712363
2025-08-01,AVAX-USD,-0.04185591938419153,0.0017519179874959405
2025-08-02,AVAX-USD,-0.0319604779305237,0.0010214721495474925
2025-08-03,AVAX-USD,0.024414771443056482,0.0005960810646166863
2025-08-04,AVAX-USD,0.08006403331173995,0.006410249430143403
2025-08-05,AVAX-USD,-0.051398561136341114,0.002641812086886195
2025-08-06,AVAX-USD,0.014915819045998147,0.00022248165781296107
2025-08-07,AVAX-USD,0.05020522088239732,0.0025205642038503037
2025-08-08,AVAX-USD,0.019326650133638212,0.0003735194053880579
2025-08-09,AVAX-USD,0.018906753112560182,0.00035746531325930414
2025-08-10,AVAX-USD,-0.015829963972751493,0.0002505877593786102
2025-08-11,AVAX-USD,-0.04236773620134027,0.0017950250708263587
2025-08-12,AVAX-USD,0.07939676238319082,0.0063038458769328655
2025-08-13,AVAX-USD,0.03504055694477115,0.0012278406309997496
2025-08-14,AVAX-USD,-0.07289932309212177,0.005314311307289559
2025-08-15,AVAX-USD,0.003658930350104672,1.33877713069171e-05
2025-08-16,AVAX-USD,0.023429911624897937,0.0005489607587505275
2025-08-17,AVAX-USD,0.03134113560330576,0.0009822667809048
2025-08-18,AVAX-USD,-0.05482390767841716,0.003005660853131608
2025-08-19,AVAX-USD,-0.057764972270829884,0.0033367920214497455
2025-08-20,AVAX-USD,0.049153058022456175,0.002416023112958943
2025-08-21,AVAX-USD,-0.028113554872947755,0.0007903719675942444
2025-08-22,AVAX-USD,0.10840225171540685,0.011751048176970428
2025-08-23,AVAX-USD,0.03882398764488282,0.0015073020166500137
2025-08-24,AVAX-USD,-0.018815526998219978,0.0003540240562207449
2025-08-25,AVAX-USD,-0.09118468603461605,0.008314646967231503
2025-08-26,AVAX-USD,0.03425101316304291,0.0011731319026949385
2025-08-27,AVAX-USD,0.010027458907674758,0.00010054993214510584
2025-08-28,AVAX-USD,0.019138650979818816,0.00036628796132731975
2025-08-29,AVAX-USD,-0.052819093195807576,0.002789856606027406
2025-08-30,AVAX-USD,0.008933122973417529,7.980068605820003e-05
2025-08-31,AVAX-USD,-0.01598371237817564,0.0002554790613882452
2025-09-01,AVAX-USD,-0.00952288597391171,9.068535727212438e-05
2025-09-02,AVAX-USD,0.05476760707648021,0.002999490784883725
2025-09-03,AVAX-USD,0.02968422760448064,0.0008811533684746104
2025-09-04,AVAX-USD,-0.03740359253567438,0.0013990287345747561
2025-09-05,AVAX-USD,0.00997205423010783,9.944186556821146e-05
2025-09-06,AVAX-USD,-0.003936627788421965,1.549703834457601e-05
2025-09-07,AVAX-USD,0.012727694442086657,0.00016199420581112356
2025-09-08,AVAX-USD,0.023495816123071833,0.0005520533752892023
2025-09-09,AVAX-USD,0.026277446411310246,0.0006905041898992817
2025-09-10,AVAX-USD,0.13459007755711827,0.01811448897683111
2025-09-11,AVAX-USD,-0.008566834126558676,7.339064695197035e-05
2025-09-12,AVAX-USD,-0.006753616995794576,4.561134252588535e-05
2025-09-13,AVAX-USD,0.03665409735610048,0.001343522852990492
2025-09-14,AVAX-USD,-0.018289929148476824,0.0003345215082563022
2025-09-15,AVAX-USD,0.011991207038870355,0.00014378904624905395
2025-09-16,AVAX-USD,0.007920589596173588,6.273573955101329e-05
2025-09-17,AVAX-USD,0.05599883737858291,0.0031358697877529747
2025-09-18,AVAX-USD,0.10911932850530803,0.011907027853449331
2025-09-19,AVAX-USD,-0.04157689894859973,0.0017286385261820732
2025-09-20,AVAX-USD,-0.017202908988208754,0.0002959400776565935
2025-09-21,AVAX-USD,-0.004156169532910536,1.7273745186293787e-05
2025-09-22,AVAX-USD,0.02061617556074724,0.0004250266947515518
2025-09-23,AVAX-USD,-0.0022434850210590884,5.033225039716499e-06
2025-09-24,AVAX-USD,-0.03885715710689275,0.0015098786584297455
2025-09-25,AVAX-USD,-0.11394615706481259,0.01298372670983894
2025-09-26,AVAX-USD,0.015551744637460674,0.00024185676126878682
2025-09-27,AVAX-USD,-0.010850319237666883,0.00011772942755928406
2025-09-28,AVAX-USD,0.04228545882888546,0.0017880600283693671
2025-09-29,AVAX-USD,0.014811788818854144,0.00021938908801433262
2025-09-30,AVAX-USD,-0.01473139178359395,0.00021701390388173934
2025-10-01,AVAX-USD,0.023358493152026094,0.0005456192023332499
2025-10-02,AVAX-USD,0.010386951687784807,0.00010788876536437564
2025-10-03,AVAX-USD,0.010881206436379909,0.00011840065351111555
2025-10-04,AVAX-USD,-0.03884784091352789,0.0015091547436427712
2025-10-05,AVAX-USD,-0.0018864138653570395,3.558557271411287e-06
2025-10-06,AVAX-USD,0.020810247729150078,0.00043306641054859595
2025-10-07,AVAX-USD,-0.08985308260962299,0.008073576454451734
2025-10-08,AVAX-USD,0.030863664284297876,0.0009525657730538443
2025-10-09,AVAX-USD,-0.01495802673564095,0.00022374256382414945
2025-10-10,AVAX-USD,-0.2695379550550563,0.07265070921526154
2025-10-11,AVAX-USD,0.03563835189388209,0.0012700921257121692
2025-10-12,AVAX-USD,0.05173306969319902,0.0026763104998813866
2025-10-13,AVAX-USD,0.055594983483766125,0.0030908021885602283
2025-10-14,AVAX-USD,-0.044820454548545885,0.0020088731459382675
2025-10-15,AVAX-USD,-0.03751575399987839,0.0014074317981793913
2025-10-16,AVAX-USD,-0.04366684229205575,0.0019067931157592689
2025-10-17,AVAX-USD,-0.047831674556345516,0.002287869090864151
2025-10-18,AVAX-USD,0.01253950343562571,0.00015723914641206898
2025-10-19,AVAX-USD,0.019205009526425565,0.0003688323909100967
2025-10-20,AVAX-USD,-0.011573415281824095,0.0001339439412855595
2025-10-21,AVAX-USD,-0.03924663564861819,0.001540298409735388
2025-10-22,AVAX-USD,-0.027585072250472353,0.0007609362110637799
2025-10-23,AVAX-USD,0.006219141730159139,3.867772385980681e-05
2025-10-24,AVAX-USD,0.018701682577326295,0.0003497529312230699
2025-10-25,AVAX-USD,0.011856210499641362,0.00014056972741180608
2025-10-26,AVAX-USD,0.05629303101883543,0.0031689053412875673
2025-10-27,AVAX-USD,-0.024451516548218977,0.0005978766615078265
2025-10-28,AVAX-USD,-0.0409699764762228,0.0016785389724622499
2025-10-29,AVAX-USD,0.008313483065262917,6.91140006764133e-05
2025-10-30,AVAX-USD,-0.07752189155197009,0.006009643669795411
2025-10-31,AVAX-USD,0.0033511284562424137,1.1230061930237662e-05
2025-11-01,AVAX-USD,0.027631398647565586,0.0007634941912206893
2025-11-02,AVAX-USD,0.008777402346374696,7.704279195014403e-05
2025-11-03,AVAX-USD,-0.11707615297445018,0.01370682559529686
2025-11-04,AVAX-USD,-0.03765001139725799,0.0014175233582136564
2025-11-05,AVAX-USD,0.038906006906641144,0.0015136773734196083
2025-11-06,AVAX-USD,-0.03291447968326644,0.0010833629728201593
2025-11-07,AVAX-USD,0.09947094309741744,0.009894468520689658
2025-11-08,AVAX-USD,-0.01275270459183131,0.00016263147440651537
2025-11-09,AVAX-USD,0.01721142537324516,0.0002962331633787873
2025-11-10,AVAX-USD,0.022000010514975576,0.0004840004626590359
2025-11-11,AVAX-USD,-0.06349593630795025,0.004031733927623275
2025-11-12,AVAX-USD,-0.011375878644140913,0.0001294106149262213
2025-11-13,AVAX-USD,-0.03918922320741525,0.0015357952156006137
2025-11-14,AVAX-USD,-0.06500796629372618,0.00422603568164624
2025-11-15,AVAX-USD,0.02737739802631145,0.0007495219226910821
2025-11-16,AVAX-USD,-0.023600708098031165,0.0005569934227284737
2025-11-17,AVAX-USD,-0.04340063690548679,0.0018836152838019018
2025-11-18,AVAX-USD,0.005016269167728682,2.5162956363105402e-05
2025-11-19,AVAX-USD,-0.021062579392946423,0.00044363225068417135
2025-11-20,AVAX-USD,-0.03209310764182283,0.0010299675581096268
2025-11-21,AVAX-USD,-0.036647554901575674,0.0013430432802640031
2025-11-22,AVAX-USD,-0.005603498646783667,3.1399197084506384e-05
2025-11-23,AVAX-USD,0.003780220331647266,1.4290065755799365e-05
2025-11-24,AVAX-USD,0.046191340463219266,0.0021336399337890375
2025-11-25,AVAX-USD,0.020087983878204207,0.00040352709629099215
2025-11-26,AVAX-USD,0.05408663771702882,0.0029253643795331243
2025-11-27,AVAX-USD,0.0058497566826085645,3.421965324572356e-05
2025-11-28,AVAX-USD,-0.011367847558118482,0.00012922795810462034
2025-11-29,AVAX-USD,-0.04093863622077332,0.001675971935616813
2025-11-30,AVAX-USD,-0.03301198135690353,0.0010897909131085462
2025-12-01,AVAX-USD,-0.07237510399000369,0.0052381556775638475
2025-12-02,AVAX-USD,0.06780067847251425,0.004596932001333258
2025-12-03,AVAX-USD,0.08574275579607615,0.0073518201715055504
2025-12-04,AVAX-USD,-0.027999449961141898,0.000783969198126489
2025-12-05,AVAX-USD,-0.08087739725483023,0.0065411533867156205
2025-12-06,AVAX-USD,0.013444890325566172,0.00018076507586650285
2025-12-07,AVAX-USD,0.0032343638933840513,1.046110979482644e-05
2025-12-08,AVAX-USD,0.013775581331644027,0.0001897666410247394
2025-12-09,AVAX-USD,0.07067235512179426,0.004994581778460999
2025-12-10,AVAX-USD,-0.0317453611593036,0.0010077679551346215
