date,symbol,returns,returns_squared
2024-01-25,XRP-USD,-0.008459682566860915,7.156622913205049e-05
2024-01-26,XRP-USD,0.03618142949436787,0.001309095840255913
2024-01-27,XRP-USD,-0.003624624103307883,1.3137899890280475e-05
2024-01-28,XRP-USD,-0.011628334382647543,0.000135218160514663
2024-01-29,XRP-USD,0.02098105298880748,0.0004402045845191473
2024-01-30,XRP-USD,-0.04558486880440171,0.002077980263914516
2024-01-31,XRP-USD,-0.014695572210892682,0.00021595984260556125
2024-02-01,XRP-USD,0.005298158840052913,2.8070487094430834e-05
2024-02-02,XRP-USD,0.009000453168681366,8.100815724162644e-05
2024-02-03,XRP-USD,0.01670619196449219,0.0002790968499544634
2024-02-04,XRP-USD,-0.03015970408731461,0.0009096077506343816
2024-02-05,XRP-USD,0.005873442091217207,3.4497321998881957e-05
2024-02-06,XRP-USD,-0.0021550940057326606,4.6444301735448455e-06
2024-02-07,XRP-USD,0.017095806154079574,0.000292266588057865
2024-02-08,XRP-USD,0.0014402637416996988,2.0743596456548166e-06
2024-02-09,XRP-USD,0.022354479027992813,0.0004997227326129705
2024-02-10,XRP-USD,-0.0036481330569170245,1.3308874800970755e-05
2024-02-11,XRP-USD,0.003762592202557924,1.415710008274969e-05
2024-02-12,XRP-USD,0.011049571022719196,0.00012209301978611574
2024-02-13,XRP-USD,-0.013277040114633376,0.00017627979420558386
2024-02-14,XRP-USD,0.025848156842436465,0.0006681272121511951
2024-02-15,XRP-USD,0.04523390683138362,0.0020461063272302934
2024-02-16,XRP-USD,0.003918249101675153,1.5352676022778143e-05
2024-02-17,XRP-USD,-0.026681560794289738,0.0007119056864193792
2024-02-18,XRP-USD,0.012760856906618878,0.00016283946899120272
2024-02-19,XRP-USD,0.010224351571535673,0.00010453736505836398
2024-02-20,XRP-USD,0.0005777210710120606,3.337616358913224e-07
2024-02-21,XRP-USD,-0.024724531207513945,0.0006113024434313309
2024-02-22,XRP-USD,-0.01473581058846507,0.00021714411369911927
2024-02-23,XRP-USD,-0.011794890838389471,0.00013911944988952388
2024-02-24,XRP-USD,0.01980041909047192,0.0003920565961583249
2024-02-25,XRP-USD,-0.004940210344645868,2.4405678249346044e-05
2024-02-26,XRP-USD,0.016555350814432934,0.0002740796405889452
2024-02-27,XRP-USD,0.0632075892864381,0.003995199343403045
2024-02-28,XRP-USD,-0.01781974113483864,0.0003175431741126603
2024-02-29,XRP-USD,0.018259395522346455,0.0003334055248414858
2024-03-01,XRP-USD,0.026546775249644217,0.0007047312761551227
2024-03-02,XRP-USD,0.07137682870901974,0.005094651676556744
2024-03-03,XRP-USD,-0.02757078993474793,0.0007601484576259977
2024-03-04,XRP-USD,0.03677574173600884,0.0013524551802336223
2024-03-05,XRP-USD,-0.08803125064749484,0.007749501090562061
2024-03-06,XRP-USD,0.03263954540903247,0.0010653399245082924
2024-03-07,XRP-USD,0.026738964871254156,0.0007149722423861638
2024-03-08,XRP-USD,-0.010608955848261825,0.00011254994419036878
2024-03-09,XRP-USD,-0.00024111919942293447,5.813846833035684e-08
2024-03-10,XRP-USD,-0.02150676988469402,0.0004625411508731817
2024-03-11,XRP-USD,0.18014174461771626,0.0324510481539145
2024-03-12,XRP-USD,-0.04153969839735461,0.0017255465429431849
2024-03-13,XRP-USD,0.003982771520853801,1.5862468987324096e-05
2024-03-14,XRP-USD,-0.03036830659743517,0.0009222340455958244
2024-03-15,XRP-USD,-0.054077243062189084,0.0029243482172070776
2024-03-16,XRP-USD,-0.048406545951348634,0.002343193690940027
2024-03-17,XRP-USD,0.026816554961083927,0.000719127619980835
2024-03-18,XRP-USD,0.04575507780400967,0.0020935271448509784
2024-03-19,XRP-USD,-0.09747901804969616,0.00950215895993299
2024-03-20,XRP-USD,0.047431626979428376,0.0022497592379156378
2024-03-21,XRP-USD,0.04660365825042012,0.0021719009623219513
2024-03-22,XRP-USD,-0.04642175917393698,0.0021549797248030023
2024-03-23,XRP-USD,0.010879780464882804,0.00011836962296404549
2024-03-24,XRP-USD,0.02486097386479491,0.0006180680215060157
2024-03-25,XRP-USD,0.012771939419947254,0.0001631224365468026
2024-03-26,XRP-USD,-0.013698205986071632,0.0001876408472368487
2024-03-27,XRP-USD,-0.032090008479893184,0.0010297686442396164
2024-03-28,XRP-USD,0.02057309147747577,0.0004232520929405861
2024-03-29,XRP-USD,0.009920715018318482,9.842058647468988e-05
2024-03-30,XRP-USD,-0.01413237230076958,0.00019972394684755927
2024-03-31,XRP-USD,0.011882568587142206,0.00014119543622813873
2024-04-01,XRP-USD,-0.028554245080159912,0.0008153449120978366
2024-04-02,XRP-USD,-0.04219485769521769,0.0017804060159196716
2024-04-03,XRP-USD,-0.018018140003196792,0.0003246533691748005
2024-04-04,XRP-USD,0.03259424310199566,0.0010623846833919914
2024-04-05,XRP-USD,-0.010330932203602594,0.00010672816019543316
2024-04-06,XRP-USD,0.00990088262148725,9.802747668446824e-05
2024-04-07,XRP-USD,0.0025180336353278765,6.340493388642521e-06
2024-04-08,XRP-USD,0.034725635414997624,0.0012058697549753373
2024-04-09,XRP-USD,-0.002718228926027022,7.388768494290018e-06
2024-04-10,XRP-USD,0.00609954807372981,3.7204486703741035e-05
2024-04-11,XRP-USD,-0.014056910203442685,0.00019759672446765107
2024-04-12,XRP-USD,-0.09930691292707583,0.00986186295510582
2024-04-13,XRP-USD,-0.12325543481804957,0.015191902212186466
2024-04-14,XRP-USD,0.04874805437196694,0.002376372805052245
2024-04-15,XRP-USD,-0.01294372547663758,0.00016754002921455673
2024-04-16,XRP-USD,-0.0020814221546499034,4.332318185867447e-06
2024-04-17,XRP-USD,-0.003732677863660161,1.3932884033858583e-05
2024-04-18,XRP-USD,0.016453698298415143,0.00027072418769526934
2024-04-19,XRP-USD,0.0015965816349383655,2.549072917022464e-06
2024-04-20,XRP-USD,0.050630569086337784,0.0025634545260064235
2024-04-21,XRP-USD,-0.008715366095938704,7.595760618623783e-05
2024-04-22,XRP-USD,0.06128117946032274,0.003755382956048282
2024-04-23,XRP-USD,-0.02096507554825955,0.0004395343927442304
2024-04-24,XRP-USD,-0.03256842968429685,0.0010607026121009883
2024-04-25,XRP-USD,-0.0035874399931919987,1.2869725704753408e-05
2024-04-26,XRP-USD,0.0011418197524042384,1.3037523469804763e-06
2024-04-27,XRP-USD,-0.015846474813052902,0.00025111076400072003
2024-04-28,XRP-USD,-0.01428807747090044,0.0002041491578144527
2024-04-29,XRP-USD,0.009904463601163371,9.80983992267701e-05
2024-04-30,XRP-USD,-0.029813770755387048,0.000888860926654772
2024-05-01,XRP-USD,0.03386557729901862,0.0011468773257958054
2024-05-02,XRP-USD,0.0025706087317227677,6.6080292516093364e-06
2024-05-03,XRP-USD,0.026170643038652353,0.0006849025570565628
2024-05-04,XRP-USD,-0.002799511099710772,7.837262397403816e-06
2024-05-05,XRP-USD,-0.0011707303039909522,1.3706094446827475e-06
2024-05-06,XRP-USD,0.020315806136628423,0.00041273197898106907
2024-05-07,XRP-USD,-0.029235272206891372,0.0008547011410110351
2024-05-08,XRP-USD,-0.014319363934181206,0.00020504418347952946
2024-05-09,XRP-USD,0.0073449363591346906,5.3948090119738765e-05
2024-05-10,XRP-USD,-0.035873249825886355,0.0012868900530704553
2024-05-11,XRP-USD,0.007240176685987976,5.2420158444323826e-05
2024-05-12,XRP-USD,-0.012846495615661646,0.00016503244960321389
2024-05-13,XRP-USD,0.010865414449032329,0.00011805723114924051
2024-05-14,XRP-USD,-0.009932651386814872,9.865756357199541e-05
2024-05-15,XRP-USD,0.0382426390699957,0.0014624994430379615
2024-05-16,XRP-USD,-0.00636983858175566,4.057484355762296e-05
2024-05-17,XRP-USD,0.0157184883871051,0.0002470708771755579
2024-05-18,XRP-USD,-0.004608571282592733,2.1238929266738427e-05
2024-05-19,XRP-USD,-0.02249563959785872,0.0005060538009167492
2024-05-20,XRP-USD,0.05429489750129024,0.002947935894675613
2024-05-21,XRP-USD,-0.0006513623145192327,4.242728647758518e-07
2024-05-22,XRP-USD,-0.019503434312937662,0.0003803839499990742
2024-05-23,XRP-USD,0.0033731173101279044,1.137792038788451e-05
2024-05-24,XRP-USD,0.014134449442908092,0.0001997826610541249
2024-05-25,XRP-USD,0.011303736219528071,0.00012777445252067077
2024-05-26,XRP-USD,-0.025097449991182685,0.0006298819960599157
2024-05-27,XRP-USD,0.010527978731447174,0.00011083833616980404
2024-05-28,XRP-USD,-0.010373293395306904,0.00010760521586511784
2024-05-29,XRP-USD,-0.009440876213692717,8.913014368226893e-05
2024-05-30,XRP-USD,-0.008384209635997397,7.029497122035161e-05
2024-05-31,XRP-USD,-0.0020449066133274574,4.1816430572303715e-06
2024-06-01,XRP-USD,0.0009907632364793972,9.8161179075913e-07
2024-06-02,XRP-USD,-0.009320654026996111,8.687459149095883e-05
2024-06-03,XRP-USD,0.012888520427292605,0.00016611395880473874
2024-06-04,XRP-USD,0.010892144357614209,0.00011863880870710704
2024-06-05,XRP-USD,-0.0001027109221501954,1.0549533528943498e-08
2024-06-06,XRP-USD,-0.00786170741908676,6.180644354332383e-05
2024-06-07,XRP-USD,-0.04338186280823075,0.0018819860207121546
2024-06-08,XRP-USD,-0.011636411550651315,0.00013540607377613136
2024-06-09,XRP-USD,0.011027182846644612,0.00012159876153333316
2024-06-10,XRP-USD,-0.00392111762641556,1.5375163440186797e-05
2024-06-11,XRP-USD,-0.032837416069423586,0.0010782958941164384
2024-06-12,XRP-USD,0.023359443663516277,0.0005456636082689908
2024-06-13,XRP-USD,-0.029570349157775344,0.000874405549312745
2024-06-14,XRP-USD,-0.005723235421131845,3.275542368569821e-05
2024-06-15,XRP-USD,0.03461285854216167,0.0011980499764596942
2024-06-16,XRP-USD,-0.003788553779206505,1.4353139737939891e-05
2024-06-17,XRP-USD,0.033402022133238285,0.0011156950825893402
2024-06-18,XRP-USD,-0.028133627399920202,0.0007915009906775408
2024-06-19,XRP-USD,0.004670597550086697,2.1814481474875856e-05
2024-06-20,XRP-USD,-0.009174025894928772,8.416275112082366e-05
2024-06-21,XRP-USD,0.0004910788660583698,2.411584526891743e-07
2024-06-22,XRP-USD,-0.004775505235959043,2.2805450258672238e-05
2024-06-23,XRP-USD,-0.014656157218168153,0.00021480294440366247
2024-06-24,XRP-USD,-0.011149369869975057,0.0001243084484975076
2024-06-25,XRP-USD,0.0032521875629927255,1.0576723944884563e-05
2024-06-26,XRP-USD,-0.012792096402933661,0.00016363773038194831
2024-06-27,XRP-USD,0.01076450256489725,0.00011587451546967946
2024-06-28,XRP-USD,-0.007942597809638574,6.308485996567547e-05
2024-06-29,XRP-USD,0.002355148285672737,5.546723447507231e-06
2024-06-30,XRP-USD,0.007392016828928316,5.464191279915944e-05
2024-07-01,XRP-USD,0.0024354162778019717,5.931252446182811e-06
2024-07-02,XRP-USD,0.01653023762650352,0.0002732487559886727
2024-07-03,XRP-USD,-0.0366547907209791,0.0013435736827987757
2024-07-04,XRP-USD,-0.07109867552827531,0.005055021661874975
2024-07-05,XRP-USD,-0.018640422552995584,0.0003474653529542264
2024-07-06,XRP-USD,0.05537354745088341,0.0030662297572952367
2024-07-07,XRP-USD,-0.0650925375693916,0.004237038447222656
2024-07-08,XRP-USD,0.02776646310670272,0.0007709764734558834
2024-07-09,XRP-USD,0.010280931168568985,0.00010569754569285324
2024-07-10,XRP-USD,0.00716193449964897,5.129330577726214e-05
2024-07-11,XRP-USD,0.022783905505356472,0.0005191063500770129
2024-07-12,XRP-USD,0.05720859640827869,0.0032728235030053173
2024-07-13,XRP-USD,0.10869118133029865,0.011813772898975861
2024-07-14,XRP-USD,-0.006585254126825313,4.3365571914869815e-05
2024-07-15,XRP-USD,0.028716904625244455,0.0008246606112553863
2024-07-16,XRP-USD,0.07715133761335635,0.005952328895530094
2024-07-17,XRP-USD,0.0813116569461323,0.006611585555325504
2024-07-18,XRP-USD,-0.09084321858572386,0.008252490363013605
2024-07-19,XRP-USD,0.00733528494434732,5.3806405214768464e-05
2024-07-20,XRP-USD,0.036425142383186504,0.0013267909976354098
2024-07-21,XRP-USD,0.004735586956181814,2.242578381955934e-05
2024-07-22,XRP-USD,0.017021831868108794,0.0002897427601461641
2024-07-23,XRP-USD,-0.016753418058460645,0.0002806770166415553
2024-07-24,XRP-USD,0.03579509091734412,0.0012812885337809313
2024-07-25,XRP-USD,-0.030746076340459894,0.0009453212103333877
2024-07-26,XRP-USD,0.007088768501366749,5.0250638865969385e-05
2024-07-27,XRP-USD,-0.012039967323753675,0.00014496081315705625
2024-07-28,XRP-USD,0.008632758119078154,7.45245127425098e-05
2024-07-29,XRP-USD,0.00023091406620157073,5.332130596974339e-08
2024-07-30,XRP-USD,0.042836055104443105,0.0018349276169108862
2024-07-31,XRP-USD,-0.006271959785943193,3.933747955648858e-05
2024-08-01,XRP-USD,-0.04403475405281965,0.0019390595644923163
2024-08-02,XRP-USD,-0.059840981392534576,0.003580943054021669
2024-08-03,XRP-USD,-0.007810653202065976,6.100630344294348e-05
2024-08-04,XRP-USD,-0.05930179592427898,0.0035167029998448306
2024-08-05,XRP-USD,-0.06482663730673333,0.004202492904498749
2024-08-06,XRP-USD,0.03316062819742682,0.0010996272624479789
2024-08-07,XRP-USD,0.18808293734179404,0.035375191319117226
2024-08-08,XRP-USD,0.02790736711277142,0.0007788211391669958
2024-08-09,XRP-USD,-0.058978944860080706,0.0034785159368084404
2024-08-10,XRP-USD,0.007615899235794643,5.800192116977743e-05
2024-08-11,XRP-USD,-0.05575158139669811,0.0031082388282326553
2024-08-12,XRP-USD,0.028640049328098716,0.0008202524255159277
2024-08-13,XRP-USD,0.013416724444224704,0.00018000849481225668
2024-08-14,XRP-USD,-0.012503553379699661,0.00015633884711899882
2024-08-15,XRP-USD,-0.014471398740263486,0.00020942138149969961
2024-08-16,XRP-USD,0.006348138395452452,4.0298861087817626e-05
2024-08-17,XRP-USD,0.003193852564991273,1.0200694206901334e-05
2024-08-18,XRP-USD,-0.004315534704043333,1.862383978180238e-05
2024-08-19,XRP-USD,0.0615933844475407,0.0037937450077025485
2024-08-20,XRP-USD,-0.006979528508678001,4.871381820344896e-05
2024-08-21,XRP-USD,0.009836308528547555,9.675296546877737e-05
2024-08-22,XRP-USD,-0.004454597747202027,1.9843441089377374e-05
2024-08-23,XRP-USD,0.022821279820101292,0.0005208108126273625
2024-08-24,XRP-USD,0.0030609790120594838,9.369592512268653e-06
2024-08-25,XRP-USD,-0.02108264805961413,0.00044447804920555136
2024-08-26,XRP-USD,-0.021183550149924235,0.00044874279695435507
2024-08-27,XRP-USD,-0.03390130245083478,0.0011492983078629762
2024-08-28,XRP-USD,0.004045483836548236,1.6365939471773034e-05
2024-08-29,XRP-USD,-0.013679100573955494,0.00018711779251238953
2024-08-30,XRP-USD,0.008853287023005363,7.838069111171516e-05
2024-08-31,XRP-USD,-0.0012662403258124622,1.6033645627136502e-06
2024-09-01,XRP-USD,-0.032354905024188585,0.0010468398791242638
2024-09-02,XRP-USD,0.035761588827710744,0.001278891235482246
2024-09-03,XRP-USD,-0.017963818439007295,0.0003226987729096185
2024-09-04,XRP-USD,0.0014083348830007392,1.983407142676706e-06
2024-09-05,XRP-USD,-0.025045813298302244,0.0006272927637734135
2024-09-06,XRP-USD,-0.04198675281985054,0.001762887412355227
2024-09-07,XRP-USD,0.007183352995872472,5.1600560263310016e-05
2024-09-08,XRP-USD,0.007996633665479314,6.394614997987712e-05
2024-09-09,XRP-USD,0.019548810032039343,0.00038215597366876206
2024-09-10,XRP-USD,0.002668434504065287,7.120542702486153e-06
2024-09-11,XRP-USD,-0.010656457711806677,0.000113560090963524
2024-09-12,XRP-USD,0.050931044215901444,0.002593971264922108
2024-09-13,XRP-USD,0.018793957784845938,0.00035321284921857127
2024-09-14,XRP-USD,0.04021633044209838,0.0016173532342280488
2024-09-15,XRP-USD,-0.042307973389609566,0.0017899646123359112
2024-09-16,XRP-USD,0.025276085454880137,0.0006388804959224033
2024-09-17,XRP-USD,-0.001545996029119756,2.3901037220540538e-06
2024-09-18,XRP-USD,0.0012814190364658362,1.642034747017032e-06
2024-09-19,XRP-USD,0.0036224083352871528,1.312184214755784e-05
2024-09-20,XRP-USD,-0.0037455159851640385,1.4028889995119338e-05
2024-09-21,XRP-USD,0.022164513717285672,0.0004912656683237447
2024-09-22,XRP-USD,-0.017587894380358016,0.00030933402873462907
2024-09-23,XRP-USD,-0.004349685413125748,1.8919763193158908e-05
2024-09-24,XRP-USD,0.011073923756505177,0.00012263178736488973
2024-09-25,XRP-USD,-0.013528996688082051,0.0001830337513861351
2024-09-26,XRP-USD,0.011790165934420394,0.0001390080127611671
2024-09-27,XRP-USD,-0.002530482440222581,6.403341380274829e-06
2024-09-28,XRP-USD,0.04393417171403824,0.0019302114441985976
2024-09-29,XRP-USD,0.04415409579133511,0.001949584175150397
2024-09-30,XRP-USD,-0.047441602817731354,0.0022507056779153757
2024-10-01,XRP-USD,-0.022832631178482665,0.0005213290465326188
2024-10-02,XRP-USD,-0.09656255579861728,0.009324327182361074
2024-10-03,XRP-USD,-0.03311776563646063,0.0010967864007515324
2024-10-04,XRP-USD,0.02373392099823257,0.000563299005950345
2024-10-05,XRP-USD,-0.009067175741799494,8.22136759326772e-05
2024-10-06,XRP-USD,0.0077356041879586,5.9839572152762635e-05
2024-10-07,XRP-USD,-0.006855419032754884,4.6996770114657905e-05
2024-10-08,XRP-USD,0.0017624926933037521,3.1063804939491143e-06
2024-10-09,XRP-USD,-0.012311925004774626,0.0001515834973231947
2024-10-10,XRP-USD,0.010766149764614097,0.00011590998075410017
2024-10-11,XRP-USD,0.015698744615527227,0.00024645058250354513
2024-10-12,XRP-USD,0.002346330053011103,5.505264717663086e-06
2024-10-13,XRP-USD,-0.014864043065226928,0.00022093977624492074
2024-10-14,XRP-USD,0.031006213330902144,0.0009613852651214138
2024-10-15,XRP-USD,-0.011986817437431352,0.00014368379227830833
2024-10-16,XRP-USD,0.012176497791680507,0.00014826709847080028
2024-10-17,XRP-USD,-0.008004747098563358,6.40759761119585e-05
2024-10-18,XRP-USD,0.005302887775861409,2.8120618763380362e-05
2024-10-19,XRP-USD,-0.004178992033970208,1.7463974419986457e-05
2024-10-20,XRP-USD,0.006237900576676392,3.891140360449966e-05
2024-10-21,XRP-USD,-0.005092687522393113,2.5935466200738507e-05
2024-10-22,XRP-USD,-0.02107679840162502,0.00044423143086274295
2024-10-23,XRP-USD,-0.0153137664320121,0.00023451144233422057
2024-10-24,XRP-USD,0.01247120549803915,0.00015553096657432193
2024-10-25,XRP-USD,-0.05611923327873469,0.0031493683437930436
2024-10-26,XRP-USD,0.02160114658898915,0.0004666095339589976
2024-10-27,XRP-USD,0.007059874909069341,4.984183373170684e-05
2024-10-28,XRP-USD,0.005511439110302163,3.03759610665683e-05
2024-10-29,XRP-USD,0.016734464568765928,0.0002800423044032822
2024-10-30,XRP-USD,-0.009361337370685008,8.76346373677837e-05
2024-10-31,XRP-USD,-0.026267123225220512,0.0006899617625289188
2024-11-01,XRP-USD,0.007130267069573426,5.084070848344321e-05
2024-11-02,XRP-USD,-0.005884481103311412,3.4627117855229095e-05
2024-11-03,XRP-USD,-0.01357070909708169,0.00018416414539761575
2024-11-04,XRP-USD,0.0005865285450608049,3.440157341711446e-07
2024-11-05,XRP-USD,0.02146757962559742,0.00046085697498136555
2024-11-06,XRP-USD,0.055245863392940686,0.003052105422031464
2024-11-07,XRP-USD,0.022685119304998835,0.0005146146378820309
2024-11-08,XRP-USD,-0.0011771963022111365,1.3857911339395733e-06
2024-11-09,XRP-USD,0.009760321294230323,9.526387176660588e-05
2024-11-10,XRP-USD,0.0534328919184448,0.002855073938768204
2024-11-11,XRP-USD,0.05274171033745412,0.0027816880093199147
2024-11-12,XRP-USD,0.1405908657004724,0.01976579151840827
2024-11-13,XRP-USD,-0.024602258241846586,0.0006052711105985083
2024-11-14,XRP-USD,0.11983254456329795,0.014359838736514788
2024-11-15,XRP-USD,0.15405294433107497,0.023732309657073285
2024-11-16,XRP-USD,0.2544572144097841,0.06474847396518683
2024-11-17,XRP-USD,-0.05786394764927849,0.003348236437558442
2024-11-18,XRP-USD,0.060323347997597976,0.0036389063136393076
2024-11-19,XRP-USD,-0.014302307962090088,0.00020455601304246554
2024-11-20,XRP-USD,0.0003212964017724751,1.0323137779193974e-07
2024-11-21,XRP-USD,0.13431088538907288,0.01803941393399667
2024-11-22,XRP-USD,0.1748843733258787,0.03058454403358531
2024-11-23,XRP-USD,-7.546848277750762e-06,5.695491892738964e-11
2024-11-24,XRP-USD,-0.02491273992260934,0.0006206446104515732
2024-11-25,XRP-USD,-0.01185966900284241,0.00014065174885698108
2024-11-26,XRP-USD,-0.009961738938262799,9.923624267410123e-05
2024-11-27,XRP-USD,0.05101543162064548,0.0026025742634407547
2024-11-28,XRP-USD,0.04653066008204232,0.0021651023276705664
2024-11-29,XRP-USD,0.16569188417198766,0.027453800480463374
2024-11-30,XRP-USD,0.08203231778616749,0.00672930116137077
2024-12-01,XRP-USD,0.1934561116681155,0.03742526714174637
2024-12-02,XRP-USD,0.1696310447042204,0.028774691327445225
2024-12-03,XRP-USD,-0.06937785234433524,0.0048132863959123836
2024-12-04,XRP-USD,-0.06774149452818468,0.004588910080912075
2024-12-05,XRP-USD,-0.025160061705754466,0.0006330287050373723
2024-12-06,XRP-USD,0.05643541482977921,0.003184956047009263
2024-12-07,XRP-USD,0.07913730112750295,0.006262712429745079
2024-12-08,XRP-USD,-0.003162939637721185,1.0004187151867821e-05
2024-12-09,XRP-USD,-0.1492883496505184,0.022287011341375437
2024-12-10,XRP-USD,0.06769321751605428,0.004582371697675838
2024-12-11,XRP-USD,0.013046825005230467,0.00017021964271710698
2024-12-12,XRP-USD,-0.023874242633304177,0.0005699794613138788
2024-12-13,XRP-USD,0.03352821868680844,0.0011241414483104508
2024-12-14,XRP-USD,-0.009339538554914872,8.722698041874139e-05
2024-12-15,XRP-USD,0.020112916361938904,0.00040452940458234965
2024-12-16,XRP-USD,0.017044889865317714,0.0002905282705208105
2024-12-17,XRP-USD,0.03075236813132709,0.000945708145684662
2024-12-18,XRP-USD,-0.10208680265525638,0.010421715276373261
2024-12-19,XRP-USD,-0.023629784481973504,0.0005583667146645159
2024-12-20,XRP-USD,0.012448299942338092,0.00015496017145441454
2024-12-21,XRP-USD,-0.017029404964548522,0.00029000063344658983
2024-12-22,XRP-USD,-0.0173270928599234,0.0003002281469764084
2024-12-23,XRP-USD,0.026339812591609224,0.0006937857273610959
2024-12-24,XRP-USD,0.029842379988345602,0.00089056764336881
2024-12-25,XRP-USD,-0.01232633653942794,0.00015193857248323636
2024-12-26,XRP-USD,-0.06168673382626533,0.003805253130152507
2024-12-27,XRP-USD,-0.005890026209742327,3.469240875145156e-05
2024-12-28,XRP-USD,0.0182915418484646,0.0003345805031941317
2024-12-29,XRP-USD,-0.04018852439570886,0.001615117493104486
2024-12-30,XRP-USD,-0.017011918651238633,0.00028940537619636086
2024-12-31,XRP-USD,0.010962936835564818,0.00012018598406058394
2025-01-01,XRP-USD,0.11644139980233126,0.01355859958792635
2025-01-02,XRP-USD,0.03489106014370358,0.0012173860779515404
2025-01-03,XRP-USD,0.020606987932301424,0.0004246479516420165
2025-01-04,XRP-USD,-0.013576243522671283,0.00018431438818687396
2025-01-05,XRP-USD,-0.008211248993326037,6.742461003039786e-05
2025-01-06,XRP-USD,0.007950872239308016,6.321636936579886e-05
2025-01-07,XRP-USD,-0.06054925219896834,0.0036662119418542725
2025-01-08,XRP-USD,0.04530765999991404,0.002052784054667811
2025-01-09,XRP-USD,-0.04213896342486123,0.0017756922385217925
2025-01-10,XRP-USD,0.029904858371081255,0.0008943005541944286
2025-01-11,XRP-USD,0.0996555766295959,0.00993123395337726
2025-01-12,XRP-USD,-0.027342768716950294,0.0007476270011086356
2025-01-13,XRP-USD,0.00663160088669934,4.3978130320471474e-05
2025-01-14,XRP-USD,0.05794760439374347,0.0033579248549737975
2025-01-15,XRP-USD,0.1820534865305572,0.03314347195793177
2025-01-16,XRP-USD,0.028678394882233116,0.0008224503330212945
2025-01-17,XRP-USD,0.016359405179588338,0.0002676301378299417
2025-01-18,XRP-USD,-0.007462481599840753,5.568863162796181e-05
2025-01-19,XRP-USD,-0.09752603200455923,0.009511326918554311
2025-01-20,XRP-USD,0.04911401058389431,0.002412186035634882
2025-01-21,XRP-USD,0.022441536266550877,0.0005036225500029182
2025-01-22,XRP-USD,0.0005379350260847904,2.893740922888441e-07
2025-01-23,XRP-USD,-0.01615020038978754,0.0002608289726302936
2025-01-24,XRP-USD,-0.005259147512210016,2.76586325551848e-05
2025-01-25,XRP-USD,0.0020051546633308437,4.020645223877429e-06
2025-01-26,XRP-USD,-0.02684433060605751,0.0007206180856873159
2025-01-27,XRP-USD,0.008907800569136093,7.93489109795013e-05
2025-01-28,XRP-USD,0.002598940839073194,6.754493485002477e-06
2025-01-29,XRP-USD,0.002343591550546309,5.492421355792053e-06
2025-01-30,XRP-USD,0.02045921793456995,0.0004185795984942287
2025-01-31,XRP-USD,-0.030548354464500882,0.000933201960488791
2025-02-01,XRP-USD,-0.04972982704123652,0.002473055697551299
2025-02-02,XRP-USD,-0.10562573047211421,0.011156794937767717
2025-02-03,XRP-USD,0.047042893988453516,0.002213033874808876
2025-02-04,XRP-USD,-0.061355567502766495,0.003764505663586536
2025-02-05,XRP-USD,-0.06038830983728849,0.003646747965004354
2025-02-06,XRP-USD,-0.023269359466373096,0.0005414630899752873
2025-02-07,XRP-USD,0.028666317883381254,0.0008217577809910639
2025-02-08,XRP-USD,0.012864793416747844,0.00016550290965559866
2025-02-09,XRP-USD,-0.011316733818029445,0.0001280684643081313
2025-02-10,XRP-USD,0.010745417389673939,0.00011546399487830709
2025-02-11,XRP-USD,-0.003500262362220452,1.2251836604377099e-05
2025-02-12,XRP-USD,0.02428076914416777,0.0005895557502323696
2025-02-13,XRP-USD,0.03626604853033544,0.0013152262760046452
2025-02-14,XRP-USD,0.06933850838954014,0.004807828745686329
2025-02-15,XRP-USD,0.007803125583224491,6.0888768867572546e-05
2025-02-16,XRP-USD,-0.012222416186346452,0.00014938745743226374
2025-02-17,XRP-USD,-0.025496867627330277,0.0006500902588056027
2025-02-18,XRP-USD,-0.03739117667713732,0.0013981000933008976
2025-02-19,XRP-USD,0.07109489195275165,0.005054483661773431
2025-02-20,XRP-USD,-0.018232994393668656,0.0003324420845595526
2025-02-21,XRP-USD,-0.04485169478948137,0.00201167452548879
2025-02-22,XRP-USD,0.0021656876266935576,4.690202896413574e-06
2025-02-23,XRP-USD,0.0005101221905097209,2.6022464925043594e-07
2025-02-24,XRP-USD,-0.11606074862114735,0.013470097370501156
2025-02-25,XRP-USD,0.01878374060255661,0.0003528289110241337
2025-02-26,XRP-USD,-0.05527691003907742,0.003055536783468258
2025-02-27,XRP-USD,0.002833812486413567,8.030493208153444e-06
2025-02-28,XRP-USD,-0.02412978466888993,0.0005822465081669956
2025-03-01,XRP-USD,0.020976905036159676,0.0004400305448960612
2025-03-02,XRP-USD,0.34070028966957633,0.11607668738093321
2025-03-03,XRP-USD,-0.1876782492051745,0.035223125224719584
2025-03-04,XRP-USD,0.029091212165819336,0.000846298625276715
2025-03-05,XRP-USD,0.018476680408664903,0.00034138771892394145
2025-03-06,XRP-USD,0.04047971494756575,0.0016386073222361779
2025-03-07,XRP-USD,-0.08459948744744761,0.007157073276370845
2025-03-08,XRP-USD,-0.02443085094934505,0.000596866478109114
2025-03-09,XRP-USD,-0.08128589135440811,0.00660739613328064
2025-03-10,XRP-USD,-0.05447544700075202,0.0029675743259317423
2025-03-11,XRP-USD,0.07363733454738197,0.0054224570392430544
2025-03-12,XRP-USD,0.034075705403102674,0.0011611536987190408
