date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-06-30,XRP-USD,0.4746989905834198,0.4822700023651123,0.4565100073814392,0.4740369915962219,1261905827.0,Ripple,0.47924899629184176,0.5007609983285268,0.484669530391693,-0.001442963214262849,0.027018774748553062,1185570690.3
2023-07-01,XRP-USD,0.4740200042724609,0.4754549860954284,0.4656040072441101,0.4735220074653625,737421634.0,Ripple,0.4772788541657584,0.49963449835777285,0.484956250488758,-0.0010863796285714988,0.026829875313700218,1173628071.3
2023-07-02,XRP-USD,0.4735159873962402,0.4945299923419952,0.471327006816864,0.4844929873943329,1154671474.0,Ripple,0.47645256774766104,0.4982713649670283,0.4855421602725982,0.02316889132079658,0.02632033364186798,1176426085.2666667
2023-07-03,XRP-USD,0.484497994184494,0.4909110069274902,0.4797129929065704,0.4895470142364502,1059955641.0,Ripple,0.47791185549327303,0.49727789858977,0.4859904703497886,0.01043157893636093,0.02636228111757532,1188926327.8666666
2023-07-04,XRP-USD,0.4895099997520447,0.4926219880580902,0.4833369851112366,0.4878419935703277,841667226.0,Ripple,0.47848357047353474,0.4956755975882212,0.4863807201385497,-0.0034828537740789756,0.02559154733114431,1185533911.6666667
2023-07-05,XRP-USD,0.4878099858760834,0.4916000068187713,0.4711540043354034,0.4782719910144806,950150566.0,Ripple,0.480347854750497,0.49460486471652987,0.4863635301589965,-0.019617012643392884,0.02438305918919215,1147969743.2666667
2023-07-06,XRP-USD,0.4782289862632751,0.4837810099124908,0.4632959961891174,0.4637390077114105,950187883.0,Ripple,0.4787788561412266,0.49238069852193195,0.4858503404259681,-0.03038644030197879,0.02363205709756789,1126444312.4333334
2023-07-07,XRP-USD,0.463714987039566,0.4704850018024444,0.4606299996376037,0.468764990568161,682747263.0,Ripple,0.4780257131372179,0.49068526526292167,0.48510222017765037,0.01083795577506863,0.02358084040200365,1094214175.6666667
2023-07-08,XRP-USD,0.4687570035457611,0.4739620089530945,0.4660449922084808,0.4706439971923828,409435365.0,Ripple,0.4776145688125065,0.4888885309298833,0.4844661700725555,0.0040084192762441795,0.02350108223284,1076061466.3
2023-07-09,XRP-USD,0.4706439971923828,0.471789002418518,0.4681169986724853,0.4685499966144562,324938269.0,Ripple,0.4753369987010956,0.48657629688580833,0.4837667497992515,-0.004449224021592424,0.022861824667152673,1045765526.1
2023-07-10,XRP-USD,0.4685539901256561,0.4799860119819641,0.4646059870719909,0.4776639938354492,885726455.0,Ripple,0.4736394243580954,0.48555846412976583,0.4833959797024726,0.0194514935158403,0.021127372571620676,1004952742.3333334
2023-07-11,XRP-USD,0.4776850044727325,0.4782879948616028,0.471807986497879,0.475719004869461,645625637.0,Ripple,0.4719075688294002,0.4840417315562566,0.4829636394977569,-0.004071876865515356,0.020481958955639756,998869731.6333333
2023-07-12,XRP-USD,0.4756909906864166,0.4770210087299347,0.4678579866886139,0.471105009317398,715809444.0,Ripple,0.47088371430124554,0.4822211980819702,0.48270508944988244,-0.009698993533649336,0.020401403957358316,982758702.8666667
2023-07-13,XRP-USD,0.4711009860038757,0.8875110149383545,0.470102995634079,0.8153650164604187,10397344596.0,Ripple,0.5211160012653896,0.49206383228302003,0.48582394957542413,0.7307500458163927,0.13553610525527188,1242079944.8666666
2023-07-14,XRP-USD,0.8161969780921936,0.8214120268821716,0.6807630062103271,0.7191569805145264,7060210982.0,Ripple,0.5568862855434418,0.5000283986330032,0.48795316934585564,-0.11799382362949673,0.13677061540900878,1418839055.9666667
2023-07-15,XRP-USD,0.719215989112854,0.731020987033844,0.6969010233879089,0.7132790088653564,3369947488.0,Ripple,0.5915484300681523,0.5078004320462545,0.4900529795885085,-0.008173419445869134,0.13681868766225458,1491807952.6666667
2023-07-16,XRP-USD,0.7133529782295227,0.7873319983482361,0.709725022315979,0.7468600273132324,3937651423.0,Ripple,0.6313070058822632,0.5168376664320627,0.4923842197656631,0.04707977948390041,0.13679628150002582,1584192023.6333334
2023-07-17,XRP-USD,0.7469660043716431,0.7603020071983337,0.7184249758720398,0.739205002784729,2506419441.0,Ripple,0.6686700071607318,0.5254848331212998,0.4947191095352172,-0.010249610701541734,0.13690054595706966,1646548753.8333333
2023-07-18,XRP-USD,0.739096999168396,0.7809889912605286,0.7360929846763611,0.7795400023460388,2626009775.0,Ripple,0.7120730068002429,0.5352170666058859,0.4974561697244643,0.05456537687023233,0.1370345100124274,1709282944.4666667
2023-07-19,XRP-USD,0.7795869708061218,0.8418409824371338,0.7743350267410278,0.8206940293312073,3954595150.0,Ripple,0.7620142953736442,0.5461270342270533,0.5004799300432204,0.05279270705969519,0.13713244917753187,1812074247.6666667
2023-07-20,XRP-USD,0.8206449747085571,0.8467990159988403,0.7739449739456177,0.7940580248832703,2843382854.0,Ripple,0.7589704394340515,0.5561666349569957,0.503245330452919,-0.03245546268886956,0.13744588682698872,1871070812.4
2023-07-21,XRP-USD,0.7940300107002258,0.7979990243911743,0.7641419768333435,0.7725020051002502,1860721533.0,Ripple,0.7665911572320121,0.5652268687884013,0.5059092003107071,-0.027146655669387454,0.1377411942260386,1889565137.4333334
2023-07-22,XRP-USD,0.7724469900131226,0.7789120078086853,0.730679988861084,0.73328697681427,1637792182.0,Ripple,0.7694494383675712,0.573170601328214,0.5081091499328613,-0.0507636588993593,0.13824720951329325,1893554032.9666667
2023-07-23,XRP-USD,0.7333070039749146,0.7505589723587036,0.7193089723587036,0.7386829853057861,1541388766.0,Ripple,0.7682812895093646,0.5812411675850551,0.5102560496330261,0.007358658563607401,0.13823221183540615,1907983548.2
2023-07-24,XRP-USD,0.7386469841003418,0.7415069937705994,0.687578022480011,0.7027649879455566,2266820366.0,Ripple,0.7630755731037685,0.5884229004383087,0.5120792597532272,-0.048624373479187244,0.13862809620080932,1960414527.1666667
2023-07-25,XRP-USD,0.7028170228004456,0.7140989899635315,0.6791489720344543,0.7095999717712402,1813094168.0,Ripple,0.7530841401645115,0.5957336664199829,0.5139613395929336,0.009725845685148338,0.1386181082233272,1998143382.4666667
2023-07-26,XRP-USD,0.7096199989318848,0.7295269966125488,0.696075975894928,0.7157989740371704,1676809706.0,Ripple,0.7380991322653634,0.6036158988873164,0.5160080593824385,0.008735911094326587,0.13841477695408005,2022262780.0
2023-07-27,XRP-USD,0.7158010005950928,0.7270749807357788,0.7091050148010254,0.7136459946632385,1480051564.0,Ripple,0.7266116993767875,0.6112760990858078,0.5178218793869018,-0.003007798910061088,0.13846614568699459,2043363002.8333333
2023-07-28,XRP-USD,0.7136330008506775,0.7175430059432983,0.704509973526001,0.7125679850578308,1055913805.0,Ripple,0.7180496965135846,0.619520965218544,0.5200315693020819,-0.0015105663220549292,0.13809538195656468,2045573483.8
2023-07-29,XRP-USD,0.7125430107116699,0.7146109938621521,0.706866979598999,0.7127389907836914,725769153.0,Ripple,0.7151142699377877,0.6274548649787903,0.5224103793501853,0.00023998513748368921,0.13814663183589737,2045805521.2
2023-07-30,XRP-USD,0.7127230167388916,0.7298099994659424,0.6935369968414307,0.7051360011100769,1323282055.0,Ripple,0.710321843624115,0.6351581652959187,0.5249677792191505,-0.010667284618812056,0.13820663889727258,2047851395.4666667
2023-07-31,XRP-USD,0.7051100134849548,0.7173640131950378,0.6921539902687073,0.6985210180282593,1488758727.0,Ripple,0.7097155622073582,0.642658132314682,0.5272263795137405,-0.009381145015151415,0.13825827341700175,2072895965.2333333
2023-08-01,XRP-USD,0.6985030174255371,0.7072110176086426,0.6835319995880127,0.7072110176086426,1438067858.0,Ripple,0.7093742830412728,0.650082066655159,0.5296483296155929,0.012440569941492674,0.13826255098759227,2082342511.3666666
2023-08-02,XRP-USD,0.707086980342865,0.707086980342865,0.6802319884300232,0.6851950287818909,1132335650.0,Ripple,0.7050022908619472,0.6566036671400071,0.5318875497579574,-0.031130720928523425,0.13856160310725302,2084755178.3333333
2023-08-03,XRP-USD,0.6851800084114075,0.6867610216140747,0.6588510274887085,0.6641349792480469,1414576525.0,Ripple,0.697929288659777,0.6624800999959309,0.5338289496302604,-0.030735846947523293,0.13879535483466673,2103852154.9666667
2023-08-04,XRP-USD,0.6640880107879639,0.6664419770240784,0.6303039789199829,0.6355389952659607,1342066974.0,Ripple,0.6869251472609383,0.6677223334709803,0.5355639696121215,-0.043057488124572774,0.1390738950529483,2116916035.2333333
2023-08-05,XRP-USD,0.635532021522522,0.635532021522522,0.6126369833946228,0.6284229755401611,1142144189.0,Ripple,0.6748800022261483,0.6732117990652721,0.5371795192360878,-0.011196826282581784,0.138896495420444,2123314578.7666667
2023-08-06,XRP-USD,0.6284289956092834,0.6364349722862244,0.6216340065002441,0.6230869889259338,849060664.0,Ripple,0.6631587147712708,0.6783558656771977,0.5386076790094375,-0.0084910749955327,0.13896986436581296,2128858358.8
2023-08-07,XRP-USD,0.6230930089950562,0.6277779936790466,0.6049780249595642,0.6219310164451599,1417493753.0,Ripple,0.6522172859736851,0.683398766318957,0.5400428992509841,-0.0018552345038796991,0.13899164398894887,2162460305.0666666
2023-08-08,XRP-USD,0.6219279766082764,0.6448860168457031,0.6153180003166199,0.6424059867858887,1296031585.0,Ripple,0.6429594244275775,0.6891939659913381,0.5417436391115188,0.03292160995243454,0.13896998460708163,2194830082.266667
2023-08-09,XRP-USD,0.6423749923706055,0.6623439788818359,0.6346529722213745,0.6433650255203247,1659437400.0,Ripple,0.6369837096759251,0.6947173337141673,0.5435276293754577,0.0014928857360658743,0.13899860535365122,2220620447.1
2023-08-10,XRP-USD,0.6433460116386414,0.6434400081634521,0.6252760291099548,0.6329860091209412,1159039975.0,Ripple,0.6325338568006244,0.6999595671892166,0.5452079793810843,-0.016132391391635692,0.13907786253976756,2237734258.366667
2023-08-11,XRP-USD,0.6329910159111023,0.6391479969024658,0.6273329854011536,0.6316750049591064,885715586.0,Ripple,0.6319818581853595,0.7053119003772735,0.5468897894024848,-0.0020711423995853906,0.13903585829453208,2243397796.4333334
2023-08-12,XRP-USD,0.6316570043563843,0.6321520209312439,0.6255419850349426,0.6272050142288208,519563800.0,Ripple,0.6318078637123108,0.699039900302887,0.5485461094975471,-0.00707640906351048,0.03361997387661088,1914138436.5666666
2023-08-13,XRP-USD,0.6271920204162598,0.6370409727096558,0.6249030232429504,0.6261019706726074,635297148.0,Ripple,0.6322385753904071,0.6959380666414897,0.5501291292905807,-0.0017586650795029524,0.026459194714128022,1699974642.1
2023-08-14,XRP-USD,0.6260979771614075,0.6354510188102722,0.6247239708900452,0.6342819929122925,939329129.0,Ripple,0.6340030005999974,0.6933048327763875,0.551876459121704,0.013064999988576131,0.026634729960472364,1618954030.1333334
2023-08-15,XRP-USD,0.6342380046844482,0.6342380046844482,0.5935029983520508,0.6095989942550659,1230727429.0,Ripple,0.6293162873813084,0.688729465007782,0.5534688091278075,-0.03891486583734638,0.02560400961882808,1528723230.3333333
2023-08-16,XRP-USD,0.6095880270004272,0.6143149733543396,0.5790519714355469,0.5883280038833618,1688583741.0,Ripple,0.6214538557188851,0.6837002317110698,0.5550629392266273,-0.034893414477655704,0.026120902711347302,1501462040.3333333
2023-08-17,XRP-USD,0.5883439779281616,0.5934709906578064,0.4681060016155243,0.5071420073509216,2425926882.0,Ripple,0.6034761411803109,0.6746202985445658,0.5558354791998863,-0.13799444526957383,0.033126362705388816,1494792610.5666666
2023-08-18,XRP-USD,0.5072450041770935,0.5170609951019287,0.4875949919223785,0.5060999989509583,2169285316.0,Ripple,0.5855368546077183,0.6641338308652242,0.5565877491235732,-0.0020546678935281504,0.030760868259016517,1435282282.7666667
2023-08-19,XRP-USD,0.5061280131340027,0.5232080221176147,0.5019760131835938,0.5196290016174316,1038954380.0,Ripple,0.5701688528060913,0.6549861967563629,0.5575652492046356,0.026731876495784013,0.031524338561948244,1375134666.9666667
2023-08-20,XRP-USD,0.5196390151977539,0.5529590249061584,0.5173289775848389,0.5395470261573792,1471670949.0,Ripple,0.5578038607324872,0.6472210307916005,0.5586535394191742,0.03833124109306696,0.03279000705771256,1362166314.1666667
2023-08-21,XRP-USD,0.5395479798316956,0.5397819876670837,0.5100489854812622,0.524537980556488,1445315789.0,Ripple,0.5421261446816581,0.6402627309163411,0.5596498891711235,-0.027817863639773233,0.03209909816202592,1355750434.4
2023-08-22,XRP-USD,0.5245360136032104,0.5248180031776428,0.5063430070877075,0.5209299921989441,1227160129.0,Ripple,0.5294591443879264,0.6330042978127798,0.5606005892157554,-0.006878412033607506,0.03192957148458738,1345276146.5
2023-08-23,XRP-USD,0.5209190249443054,0.5347710251808167,0.516435980796814,0.5299019813537598,1007927236.0,Ripple,0.5211125697408404,0.6272421975930532,0.5616239890456199,0.017223022842173474,0.031518313200621255,1303313042.1666667
2023-08-24,XRP-USD,0.5299130082130432,0.5313839912414551,0.5133050084114075,0.5184130072593689,881617931.0,Ripple,0.5227227125849042,0.6208692987759908,0.5623938992619514,-0.021681319373518027,0.03140116471123994,1272263834.2666667
2023-08-25,XRP-USD,0.5184580087661743,0.529774010181427,0.5087429881095886,0.5262460112571716,1067427241.0,Ripple,0.5256007143429348,0.6145508666833241,0.5631704694032669,0.015109582298508561,0.03155282512696663,1251951085.4333334
2023-08-26,XRP-USD,0.5262179970741272,0.5268650054931641,0.5193060040473938,0.5234699845314026,541153725.0,Ripple,0.5261494261877877,0.6082116663455963,0.5638021793961524,-0.005275150151042962,0.03153897551797635,1220654490.8
2023-08-27,XRP-USD,0.5234839916229248,0.5296019911766052,0.5215160250663757,0.5238440036773682,584757090.0,Ripple,0.5239061372620719,0.6019208669662476,0.5643607994914054,0.0007144996982022533,0.03156167022376776,1204949266.9666667
2023-08-28,XRP-USD,0.5238400101661682,0.52435302734375,0.512673020362854,0.523248016834259,842593344.0,Ripple,0.5237218567303249,0.5956045011679332,0.5649024695158004,-0.0011377181735885422,0.031547717989776194,1208843406.6666667
2023-08-29,XRP-USD,0.523252010345459,0.5465760231018066,0.5137709975242615,0.5400649905204773,1468584828.0,Ripple,0.5264554279191154,0.5901021341482798,0.5657276195287704,0.03213958418411944,0.03245919193924307,1213686832.4333334
2023-08-30,XRP-USD,0.5400450229644775,0.5401650071144104,0.5231519937515259,0.528194010257721,967541032.0,Ripple,0.5262114320482526,0.5844245672225952,0.5663935497403144,-0.021980651349601255,0.032554870567292435,1196312909.2666667
2023-08-31,XRP-USD,0.5281950235366821,0.5284619927406311,0.505079984664917,0.510798990726471,1074749312.0,Ripple,0.5251237154006958,0.5778774996598561,0.5668472397327422,-0.03293301172189078,0.032591272772889056,1184202291.0666666
2023-09-01,XRP-USD,0.5107880234718323,0.5116230249404907,0.4886009991168976,0.498075008392334,1097204087.0,Ripple,0.5210992864200047,0.5716401656468709,0.5672918999195098,-0.02490995981812849,0.03247338091694775,1183031238.9666667
2023-09-02,XRP-USD,0.4980599880218506,0.5021100044250488,0.4953620135784149,0.4990909993648529,661651382.0,Ripple,0.5176165742533547,0.5661386996507645,0.5677454698085784,0.0020398352766148875,0.03230389585745845,1157933734.2
2023-09-03,XRP-USD,0.4991079866886139,0.5091860294342041,0.4978390038013458,0.5050489902496338,622598422.0,Ripple,0.514931572335107,0.5617890328168869,0.5681045597791671,0.011937684495138212,0.031858678825620046,1133951449.1333334
2023-09-04,XRP-USD,0.5050489902496338,0.512067973613739,0.4989930093288421,0.5083749890327454,843268290.0,Ripple,0.5128068540777478,0.5577874332666397,0.5684658595919608,0.006585497342480817,0.031945355400263185,1123988919.1666667
2023-09-05,XRP-USD,0.5083969831466675,0.5083969831466675,0.5001230239868164,0.5054110288619995,750823613.0,Ripple,0.5078562881265368,0.5538649012645086,0.5686910799145699,-0.005830263554832182,0.03194338442552404,1120714350.8
2023-09-06,XRP-USD,0.5054309964179993,0.5054550170898438,0.4938110113143921,0.5032430291175842,773743079.0,Ripple,0.5042918622493744,0.549908635020256,0.5687820002436638,-0.004289577434225866,0.031934452972692796,1099255995.0
2023-09-07,XRP-USD,0.5032370090484619,0.5060909986495972,0.4973379969596863,0.5048570036888123,699614463.0,Ripple,0.5034430069582803,0.5453236689170201,0.5686111900210381,0.0032071473976660325,0.031119643567882684,1079375424.2666667
2023-09-08,XRP-USD,0.5048649907112122,0.5067179799079895,0.4970290064811706,0.5048499703407288,709453301.0,Ripple,0.5044108586651939,0.5407065004110336,0.5684858295321464,-1.3931366767416797e-05,0.03110583855472356,1047709287.6333333
2023-09-09,XRP-USD,0.5048589706420898,0.5048589706420898,0.5020279884338379,0.5038549900054932,359744792.0,Ripple,0.5050914287567139,0.5364021331071853,0.5684512093663215,-0.001970843604415906,0.031078578238069043,1021066114.8666667
2023-09-10,XRP-USD,0.5038579702377319,0.5038830041885376,0.4954189956188202,0.4978139996528625,506251985.0,Ripple,0.5040578586714608,0.5319400995969772,0.5681754794716835,-0.011989541579343732,0.031076213478747776,1008417328.1666666
2023-09-11,XRP-USD,0.4977859854698181,0.4980149865150451,0.4670790135860443,0.474373996257782,1280910602.0,Ripple,0.4992005739893232,0.526845732331276,0.5677257093787194,-0.04708586623000921,0.031908739922497084,1033795554.9
2023-09-12,XRP-USD,0.474388986825943,0.4848299920558929,0.4707520008087158,0.4807380139827728,1026076357.0,Ripple,0.4956758575780051,0.5220002671082814,0.5671739792823791,0.013415612523441478,0.032142702454287,1046821528.5333333
2023-09-13,XRP-USD,0.4807569980621338,0.4867869913578033,0.4749340116977691,0.4837749898433685,899389429.0,Ripple,0.49289470911026,0.516983367005984,0.5669077894091606,0.006317319979410874,0.03201183144618632,1045490205.2
2023-09-14,XRP-USD,0.4837670028209686,0.4931150078773498,0.4806509912014007,0.4894570112228393,783751989.0,Ripple,0.4906947101865496,0.5129786342382431,0.5664977195858956,0.011745173890263416,0.03168459782456074,1030591023.8666667
2023-09-15,XRP-USD,0.4894680082798004,0.5050740242004395,0.4889769852161407,0.5008749961853027,951792585.0,Ripple,0.49012685673577444,0.5100635339816412,0.5663101896643639,0.023327860671435108,0.03168595928700551,1006031318.6666666
2023-09-16,XRP-USD,0.5008490085601807,0.503167986869812,0.4988450109958648,0.4998799860477447,517370943.0,Ripple,0.4895589990275247,0.5098214666048685,0.566063529253006,-0.0019865438385547884,0.01927636992936668,942412787.3666667
2023-09-17,XRP-USD,0.499906986951828,0.5003719925880432,0.4920220077037811,0.4930410087108612,500486648.0,Ripple,0.4888771431786673,0.5093861669301986,0.5656147691607475,-0.013681238552787911,0.019429128682660484,886786165.1
2023-09-18,XRP-USD,0.4930289983749389,0.5066319704055786,0.4895470142364502,0.5032029747962952,955363038.0,Ripple,0.4929955686841692,0.5088386327028275,0.5655648091435432,0.020610792826349478,0.019161547231871804,883999787.0333333
2023-09-19,XRP-USD,0.5031870007514954,0.5159749984741211,0.5018370151519775,0.5141509771347046,981191150.0,Ripple,0.4977688491344452,0.507992097735405,0.5654941090941429,0.02175663278390072,0.018206787120936943,867650460.4
2023-09-20,XRP-USD,0.5141329765319824,0.5242660045623779,0.5103909969329834,0.5213549733161926,1081193591.0,Ripple,0.5031374182019915,0.5078859974940618,0.5654504486918449,0.014011441195025842,0.017712381459549318,855513053.8
2023-09-21,XRP-USD,0.5213580131530762,0.5213580131530762,0.5020229816436768,0.5071790218353271,1120291947.0,Ripple,0.5056691340037754,0.5074276318152745,0.565321379005909,-0.02719059413722713,0.01835883128277928,851950781.0666667
2023-09-22,XRP-USD,0.5071939826011658,0.5161809921264648,0.5056089758872986,0.5125100016593933,712954688.0,Ripple,0.5073312776429313,0.5068478991587957,0.5656442791223526,0.01051104165305361,0.01817248815101139,842118362.8
2023-09-23,XRP-USD,0.5124980211257935,0.5135189890861511,0.5068860054016113,0.5080339908599854,382427235.0,Ripple,0.5084961354732513,0.5065019319454829,0.5659234389662743,-0.008733509170388176,0.017813372098362684,825478672.9333333
2023-09-24,XRP-USD,0.5080159902572632,0.5113170146942139,0.5014330148696899,0.5023880004882812,404611925.0,Ripple,0.5098314200128827,0.5057066649198532,0.5661898890137672,-0.01111341066401228,0.017662763072129235,803384829.0666667
2023-09-25,XRP-USD,0.5023869872093201,0.5064690113067627,0.4925830066204071,0.5054609775543213,852958013.0,Ripple,0.510153991835458,0.5051063646872839,0.5664465987682342,0.006116740573129498,0.017698851444898724,813778305.3333334
2023-09-26,XRP-USD,0.5054550170898438,0.5066549777984619,0.4988040030002594,0.5017079710960388,782380755.0,Ripple,0.50837641954422,0.5043684969345729,0.56658794850111,-0.007424918292291194,0.017733798135313488,820365760.8333334
2023-09-27,XRP-USD,0.5017039775848389,0.5064759850502014,0.4973739981651306,0.4995970129966736,748882159.0,Ripple,0.5052681394985744,0.5035801301399867,0.566649968624115,-0.004207543473454534,0.017741774096234376,817242054.6666666
2023-09-28,XRP-USD,0.4995900094509125,0.5095250010490417,0.495606005191803,0.5095250010490417,786510398.0,Ripple,0.5056032793862479,0.5025621304909388,0.5668165186047553,0.01987199241408244,0.01707108358907789,794506240.3333334
2023-09-29,XRP-USD,0.5095369815826416,0.5454570055007935,0.5068169832229614,0.5217189788818359,1721538761.0,Ripple,0.5069188475608826,0.5023462961117426,0.5670267584919929,0.023932050061701515,0.017256185087301392,819639497.9666667
2023-09-30,XRP-USD,0.5216889977455139,0.5216889977455139,0.5152069926261902,0.515404999256134,544604664.0,Ripple,0.5079718487603324,0.5024998297293981,0.5672310584783554,-0.012102261718050289,0.01628834234278151,801968009.7
2023-10-01,XRP-USD,0.5153679847717285,0.5252199769020081,0.51494300365448,0.5242040157318115,549430554.0,Ripple,0.5110884223665509,0.503370796640714,0.567507438659668,0.017072043322002628,0.015833408664230237,783708891.9333333
2023-10-02,XRP-USD,0.5242040157318115,0.5255429744720459,0.5109900236129761,0.51283198595047,946645872.0,Ripple,0.5121414235660008,0.5038288295269012,0.5677626284956933,-0.021693900542645972,0.01640507154101531,793208708.2666667
2023-10-03,XRP-USD,0.5128120183944702,0.5449010133743286,0.5074650049209595,0.5383870005607605,1206543606.0,Ripple,0.5173812849181039,0.5049400965372721,0.5682437285780907,0.049831163637204634,0.018587035555069978,812673547.7333333
2023-10-04,XRP-USD,0.5384039878845215,0.5410130023956299,0.5232620239257812,0.5329310297966003,1467518350.0,Ripple,0.5221432873180935,0.5057586312294007,0.568779718875885,-0.0101339199469479,0.018704393865820377,833481883.0666667
2023-10-05,XRP-USD,0.5329570174217224,0.5329570174217224,0.5188279747962952,0.5233659744262695,823945282.0,Ripple,0.524120569229126,0.5063571294148763,0.5691749787330628,-0.017948017352229284,0.019002045769062177,835919272.0333333
2023-10-06,XRP-USD,0.5233539938926697,0.529079020023346,0.5184940099716187,0.5261930227279663,684500790.0,Ripple,0.5247597183500018,0.507122129201889,0.569784688949585,0.005401666214155165,0.018985433452309144,832944529.0666667
2023-10-07,XRP-USD,0.5261899828910828,0.5261899828910828,0.5208330154418945,0.5219060182571411,321512118.0,Ripple,0.5256884353501456,0.5076904296875,0.5702565291523933,-0.00814720888657905,0.01906656575758462,820341117.5666667
2023-10-08,XRP-USD,0.5218790173530579,0.5235400199890137,0.5172640085220337,0.5179610252380371,356449311.0,Ripple,0.5247965795653207,0.5081274648507436,0.5706957694888115,-0.007558818793233946,0.019133907749808016,808574317.9
2023-10-09,XRP-USD,0.517973005771637,0.5197669863700867,0.495290994644165,0.5032269954681396,989847649.0,Ripple,0.5234244380678449,0.5081065316994985,0.5709928193688393,-0.02844621323221419,0.019873442541680948,829577746.4666667
2023-10-10,XRP-USD,0.5032560229301453,0.5032560229301453,0.4932970106601715,0.497435986995697,670612869.0,Ripple,0.5175742932728359,0.508093931277593,0.5711222493648529,-0.01150774605614191,0.019863487016231286,835056442.6
2023-10-11,XRP-USD,0.4973790049552917,0.4977909922599792,0.4808599948883056,0.4888379871845245,794253917.0,Ripple,0.5112752871853965,0.5085760643084843,0.5711151590943336,-0.017284635683680327,0.01808448326436685,818834553.1
2023-10-12,XRP-USD,0.4887979924678802,0.4888570010662079,0.4756369888782501,0.483049988746643,812745907.0,Ripple,0.5055158606597355,0.5086531301339466,0.5710672390460968,-0.011840320493948564,0.018082081201955775,811723538.1
2023-10-13,XRP-USD,0.4830490052700043,0.4897890090942383,0.4793410003185272,0.4856989979743957,696915013.0,Ripple,0.499730999980654,0.5087172637383143,0.5711415091156959,0.005483923588583517,0.018073182642334065,804974390.9
2023-10-14,XRP-USD,0.4856899976730346,0.4879800081253052,0.4839740097522735,0.4867750108242035,357321203.0,Ripple,0.4947122846330915,0.5086278637250264,0.5713718691468239,0.0022153903020085686,0.017948200295370264,790760031.3666667
2023-10-15,XRP-USD,0.4867730140686035,0.4899919927120209,0.4856649935245514,0.4878459870815277,385469444.0,Ripple,0.49041013632501873,0.5081935634215673,0.5715626791119576,0.0022001463376495334,0.017406461885789568,771882593.3333334
2023-10-16,XRP-USD,0.4878380000591278,0.5054579973220825,0.4861570000648498,0.4979769885540008,1082594336.0,Ripple,0.48966013533728464,0.5081301301717758,0.5718360090255737,0.02076680292704758,0.01784025778064753,790723373.1
2023-10-17,XRP-USD,0.497981995344162,0.4981380105018616,0.4886049926280975,0.4916940033435821,773438395.0,Ripple,0.488839851958411,0.5080852299928665,0.572067449092865,-0.012617019169224863,0.017813100378185464,799821764.6666666
2023-10-18,XRP-USD,0.491703987121582,0.4922049939632416,0.4874219894409179,0.4883190095424652,734621817.0,Ripple,0.48876571229525967,0.5075890978177389,0.5721739992499352,-0.006864012532523223,0.017422134885945722,792463723.9666667
2023-10-19,XRP-USD,0.4883120059967041,0.5224959850311279,0.4786680042743683,0.52012699842453,1385006018.0,Ripple,0.49406242796352934,0.5077882985273997,0.5726180791854858,0.06513772402976414,0.02083051109889415,805924219.5666667
2023-10-20,XRP-USD,0.5200780034065247,0.5291029810905457,0.510004997253418,0.5160040259361267,1369774008.0,Ripple,0.498391717672348,0.5076099336147308,0.5730670693516732,-0.007926857288492739,0.020727967184604082,815543566.8
2023-10-21,XRP-USD,0.5159900188446045,0.5294820070266724,0.5123289823532104,0.5212429761886597,656496071.0,Ripple,0.5033157127244132,0.5080787320931752,0.5701258489489556,0.010152925150203052,0.02016102050709029,800083704.2666667
2023-10-22,XRP-USD,0.5211979746818542,0.5238490104675293,0.5160009860992432,0.5224869847297668,556378450.0,Ripple,0.5082644266741616,0.508411298195521,0.568159148991108,0.002386619288768932,0.020084734963971358,794864496.3333334
2023-10-23,XRP-USD,0.5235980153083801,0.5505380034446716,0.5218260288238525,0.5468699932098389,1699115599.0,Ripple,0.5152491416249957,0.5097058316071829,0.5664950588345528,0.04666720739978447,0.021659864857949424,838754108.4666667
2023-10-24,XRP-USD,0.5468930006027222,0.5829730033874512,0.5374550223350525,0.5585319995880127,2705905445.0,Ripple,0.5247974268027714,0.5115772982438406,0.5646117785573006,0.02132500689921568,0.02175696743785944,915463892.4666667
2023-10-25,XRP-USD,0.5586199760437012,0.5623769760131836,0.5422379970550537,0.5553060173988342,1396455738.0,Ripple,0.5343669993536813,0.5132387995719909,0.5627727887034416,-0.005775823393391999,0.021820832017287156,933580483.3
2023-10-26,XRP-USD,0.5553529858589172,0.5667750239372253,0.5445520281791687,0.5536829829216003,1401251370.0,Ripple,0.5391607114246914,0.5149712999661763,0.5605142185091972,-0.0029227748779609986,0.021759457781368292,954209503.8
2023-10-27,XRP-USD,0.5536850094795227,0.5575659871101379,0.5394780039787292,0.5461069941520691,1048891335.0,Ripple,0.5434611354555402,0.5165216326713562,0.5577683481574058,-0.013682899787808678,0.021943418248942085,964209809.6666666
2023-10-28,XRP-USD,0.5457149744033813,0.550046980381012,0.5416520237922668,0.5453910231590271,566792583.0,Ripple,0.546910856451307,0.517717166741689,0.5552816781401634,-0.0013110452726460275,0.021728195878278334,956885882.5
