date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-09-15,FIL-USD,3.230199098587036,3.383754014968872,3.2248730659484863,3.3658409118652344,123958217.0,Filecoin,3.177013260977609,3.2953326145807904,3.8797779059410096,0.04207507975358138,0.028081536940345004,91286593.76666667
2023-09-16,FIL-USD,3.366173028945923,3.4534199237823486,3.3139259815216064,3.325227975845337,105768664.0,Filecoin,3.1889733927590505,3.2913851499557496,3.872083864212036,-0.012066207846226251,0.02457508035557736,89875942.0
2023-09-17,FIL-USD,3.324902057647705,3.4030048847198486,3.2620389461517334,3.337709903717041,74634560.0,Filecoin,3.221252373286656,3.285979644457499,3.865143723487854,0.0037537058999783657,0.024378106263448673,87982121.23333333
2023-09-18,FIL-USD,3.3369600772857666,3.423609972000122,3.300265073776245,3.330542087554932,96787924.0,Filecoin,3.2648959500449046,3.2781407117843626,3.86355726480484,-0.002147525210062895,0.024080707084970916,88876777.03333333
2023-09-19,FIL-USD,3.3306779861450195,3.4082159996032715,3.311608076095581,3.369935989379883,85078201.0,Filecoin,3.3053169591086253,3.271654709180196,3.862979974746704,0.01182807506686423,0.024211541841491355,89681122.4
2023-09-20,FIL-USD,3.3698840141296387,3.4119861125946045,3.331130027770996,3.361151933670044,86751357.0,Filecoin,3.3314785276140486,3.26981684366862,3.8612919735908506,-0.0026065942313210355,0.023006791573730204,89194313.46666667
2023-09-21,FIL-USD,3.3617160320281982,3.3858718872070312,3.2028629779815674,3.215886116027832,92328460.0,Filecoin,3.329470702580043,3.2638995170593263,3.8569132351875304,-0.04321905718900243,0.0242884247577158,89412246.46666667
2023-09-22,FIL-USD,3.215928077697754,3.239748001098633,3.200368881225586,3.2254409790039062,64899435.0,Filecoin,3.309413569314139,3.2564549525578816,3.8535082149505615,0.00297114469584403,0.024072060441834096,88748911.8
2023-09-23,FIL-USD,3.225379943847656,3.2478039264678955,3.202294111251831,3.2419240474700928,56151428.0,Filecoin,3.297513008117676,3.254619757334391,3.8493619656562803,0.005110330207088953,0.022745978474699016,87154575.46666667
2023-09-24,FIL-USD,3.242029905319214,3.265916109085083,3.200784921646118,3.2097959518432617,54417703.0,Filecoin,3.2792395864214217,3.253771424293518,3.844571385383606,-0.009910193809723244,0.02255603305531965,85748995.9
2023-09-25,FIL-USD,3.2098519802093506,3.2433130741119385,3.184627056121826,3.2107150554656982,52143958.0,Filecoin,3.2621214389801025,3.25210382938385,3.83962153673172,0.00028634331783883304,0.022506926327305946,85670457.73333333
2023-09-26,FIL-USD,3.2105770111083984,3.2249600887298584,3.133492946624756,3.1698288917541504,60092534.0,Filecoin,3.233534710747855,3.2473679224650067,3.834543685913086,-0.012734285978429072,0.02241004680858968,85402308.13333334
2023-09-27,FIL-USD,3.1697919368743896,3.266634941101074,3.1697919368743896,3.2086169719696045,72676555.0,Filecoin,3.2117440019335066,3.2413693189620973,3.8298079562187195,0.012236647951678226,0.022087159880194874,84325298.83333333
2023-09-28,FIL-USD,3.2083940505981445,3.311471939086914,3.208137989044189,3.3081700801849365,61610329.0,Filecoin,3.2249274253845215,3.2350852251052857,3.8250396275520324,0.03102679724162316,0.022041703983671366,81537791.76666667
2023-09-29,FIL-USD,3.3086400032043457,3.3666999340057373,3.2966880798339844,3.3387451171875,53352544.0,Filecoin,3.2411137308393205,3.2325170278549193,3.8190983581542968,0.009242280856628149,0.021741895816351605,80572007.06666666
2023-09-30,FIL-USD,3.338578939437866,3.376415014266968,3.3110148906707764,3.356117010116577,53443940.0,Filecoin,3.25742701121739,3.237264331181844,3.8134202194213866,0.0052031204297831035,0.018722339130121484,78092405.66666667
2023-10-01,FIL-USD,3.3560938835144043,3.4708619117736816,3.344249963760376,3.4608230590820312,69340663.0,Filecoin,3.293288026537214,3.246919369697571,3.80762571811676,0.031198569254239805,0.019256931356031817,77591566.66666667
2023-10-02,FIL-USD,3.460845947265625,3.464211940765381,3.317365884780884,3.335469007492065,92598795.0,Filecoin,3.311110019683838,3.2518686056137085,3.8016898679733275,-0.03622087851645783,0.020544151308338497,78271840.66666667
2023-10-03,FIL-USD,3.3348429203033447,3.358916044235229,3.289499044418335,3.3064990043640137,67302702.0,Filecoin,3.3306343214852467,3.25653760433197,3.793488759994507,-0.008685436159946214,0.020578816279231023,78322660.03333333
2023-10-04,FIL-USD,3.306901931762696,3.327739953994751,3.239063024520874,3.3129100799560547,68746970.0,Filecoin,3.3455333369118825,3.261199673016866,3.7870238208770752,0.0019389316565889825,0.02057872295933303,77962130.56666666
2023-10-05,FIL-USD,3.3127810955047607,3.325445890426636,3.251808881759644,3.2587780952453613,64216143.0,Filecoin,3.3384773390633717,3.2618699073791504,3.77936270236969,-0.016339708414727427,0.020507663001626823,77757421.03333333
2023-10-06,FIL-USD,3.2586910724639893,3.369692087173462,3.2532660961151123,3.3378820419311523,56804330.0,Filecoin,3.3383540425981795,3.2649369716644285,3.7750621223449707,0.024274112680825244,0.020964954560631587,76923641.83333333
2023-10-07,FIL-USD,3.337655067443848,3.4480528831481934,3.327483892440796,3.4480528831481934,55368027.0,Filecoin,3.3514877387455533,3.271173437436422,3.7712041115760804,0.03300621167346618,0.021752833157811326,76547355.26666667
2023-10-08,FIL-USD,3.4480578899383545,3.4480578899383545,3.383204936981201,3.396152973175049,52232360.0,Filecoin,3.3422491550445557,3.2768489360809325,3.765661940574646,-0.015051947209625771,0.021854246339446336,76051276.43333334
2023-10-09,FIL-USD,3.396078109741211,3.4239261150360107,3.190078020095825,3.2298951148986816,82710102.0,Filecoin,3.327167170388358,3.276461871465047,3.756963973045349,-0.04895476134013288,0.023734751425815565,76459336.7
2023-10-10,FIL-USD,3.22929310798645,3.236243963241577,3.176220893859864,3.1953680515289307,51179888.0,Filecoin,3.3112913199833462,3.279248905181885,3.7478282618522645,-0.010689840425618269,0.022599310875925125,75082874.7
2023-10-11,FIL-USD,3.195409059524536,3.2071681022644043,3.129718065261841,3.175595998764038,52548548.0,Filecoin,3.291675022670201,3.284267536799113,3.7322220325469972,-0.006187723118603494,0.02197805682637628,73596329.7
2023-10-12,FIL-USD,3.175096035003662,3.2364308834075928,3.146368980407715,3.2092199325561523,52672805.0,Filecoin,3.2845952851431712,3.2883419036865233,3.718846220970154,0.010588227786280324,0.021762145253689903,72202423.36666666
2023-10-13,FIL-USD,3.2091550827026367,3.238409996032715,3.181050062179565,3.2075109481811523,45235240.0,Filecoin,3.265970843178885,3.289324903488159,3.7048885583877564,-0.0005325232956654435,0.02111246542487513,70018855.2
2023-10-14,FIL-USD,3.207529067993164,3.2345449924468994,3.204458951950073,3.2141270637512207,28498356.0,Filecoin,3.232552868979318,3.2887977759043374,3.6937367868423463,0.002062694618024663,0.02090361938966305,67785024.6
2023-10-15,FIL-USD,3.213992118835449,3.2374930381774902,3.201443910598755,3.2232398986816406,32655990.0,Filecoin,3.207851001194545,3.2840444087982177,3.681948184967041,0.0028352441423968866,0.01935341580432322,64741617.03333333
2023-10-16,FIL-USD,3.2231740951538086,3.342272996902466,3.2200729846954346,3.254700899124145,86617478.0,Filecoin,3.2113946846553256,3.2816935062408445,3.671061933040619,0.00976067603760189,0.01934341571491482,64103244.166666664
2023-10-17,FIL-USD,3.2541511058807373,3.257520914077759,3.176597118377685,3.210638999938965,72959800.0,Filecoin,3.213576248713902,3.2774578094482423,3.6598037838935853,-0.013537925772852843,0.019468531108153143,64047418.833333336
2023-10-18,FIL-USD,3.210412979125977,3.2260630130767822,3.1622331142425537,3.175412893295288,54132568.0,Filecoin,3.213550090789795,3.2722868363062543,3.6483815336227416,-0.010971680915963011,0.019551257280124877,62625573.63333333
2023-10-19,FIL-USD,3.175178050994873,3.195570945739746,3.146806001663208,3.1939079761505127,57958122.0,Filecoin,3.211362668446132,3.2664192358652753,3.6373977351188658,0.005824465503140086,0.01944158215698778,61721571.0
2023-10-20,FIL-USD,3.1940929889678955,3.285023927688598,3.182020902633667,3.2149250507354736,82438487.0,Filecoin,3.2124218259538924,3.261545006434123,3.6271966075897217,0.006580363223329888,0.019497495125485247,61577808.666666664
2023-10-21,FIL-USD,3.214932918548584,3.3763039112091064,3.2090439796447754,3.342365026473999,83886378.0,Filecoin,3.2307415349142894,3.265760970115662,3.613685219287872,0.039640107849286066,0.01922089272965743,61296405.93333333
2023-10-22,FIL-USD,3.3425800800323486,3.443531990051269,3.3390491008758545,3.4172849655151367,103426585.0,Filecoin,3.2584622587476457,3.272155769666036,3.6035062098503112,0.022415247421426532,0.019597550567079288,62580644.266666666
2023-10-23,FIL-USD,3.429863929748535,3.931152105331421,3.4244399070739746,3.8543639183044434,219448336.0,Filecoin,3.3441284043448314,3.292570432027181,3.597715060710907,0.12790240123372887,0.03019994097175099,68023874.53333333
2023-10-24,FIL-USD,3.855932950973511,3.970269918441773,3.745250940322876,3.834666967391968,257596790.0,Filecoin,3.4332752568381175,3.3133994658788044,3.5925293493270876,-0.005110298697778348,0.030124229783333248,74796510.76666667
2023-10-25,FIL-USD,3.835063934326172,3.960707902908325,3.716141939163208,3.769481897354126,146525968.0,Filecoin,3.5181422574179515,3.3320250272750855,3.5867216277122496,-0.016998886889563636,0.03040850215541028,77942577.76666667
2023-10-26,FIL-USD,3.769331932067871,3.8612470626831055,3.644192934036255,3.73601007461548,137615031.0,Filecoin,3.595585414341518,3.3508977333704633,3.5813269782066346,-0.008879687885526288,0.030335584665299117,80526661.0
2023-10-27,FIL-USD,3.735927104949951,3.7361249923706055,3.552845001220703,3.593830108642578,102186571.0,Filecoin,3.649714708328247,3.363738171259562,3.5746534276008606,-0.03805663344939858,0.03134723722413808,81510328.2
2023-10-28,FIL-USD,3.593657970428467,3.747545003890991,3.592001914978028,3.7376708984375,63800539.0,Filecoin,3.706186975751604,3.3780548652013143,3.5676767659187316,0.04002437106000323,0.03165387726356577,81583335.2
2023-10-29,FIL-USD,3.73746109008789,3.835948944091797,3.667732000350952,3.791268110275269,91651184.0,Filecoin,3.759613139288766,3.393138964970907,3.5608675575256346,0.014339735437963519,0.03169363081071075,82859956.53333333
2023-10-30,FIL-USD,3.79132890701294,3.874608039855957,3.7597639560699454,3.861377000808716,107870385.0,Filecoin,3.7606150082179477,3.409980964660645,3.555011155605316,0.018492200628975386,0.03179343469398387,84674171.36666666
2023-10-31,FIL-USD,3.860826015472412,3.939297914505005,3.736469984054565,3.825186967849731,137669960.0,Filecoin,3.759260722569057,3.4221264282862345,3.5476110649108885,-0.009372312765991375,0.03150905903513566,86951814.6
2023-11-01,FIL-USD,3.825181007385254,3.9842450618743896,3.715058088302612,3.935772895812988,142263228.0,Filecoin,3.7830165794917514,3.442136557896932,3.5417956924438476,0.028909940584007865,0.030894051127359913,88607295.7
2023-11-02,FIL-USD,3.9358971118927,4.174426078796387,3.8102951049804688,4.093013763427734,200605472.0,Filecoin,3.834017106464931,3.4683537165323894,3.5387056493759155,0.03995171260568031,0.03137072261767955,93050721.36666666
2023-11-03,FIL-USD,4.092807769775391,4.092916965484619,3.847457885742188,3.925924062728882,156325661.0,Filecoin,3.8814590999058316,3.4887875159581503,3.534667627811432,-0.040823146550800216,0.03258461333665972,95970011.06666666
2023-11-04,FIL-USD,3.926039934158325,4.018645763397217,3.9029910564422607,4.004165172576904,87251459.0,Filecoin,3.919529710497175,3.5136337518692016,3.530469148159027,0.019929348759139653,0.03239292003347584,96737854.93333334
2023-11-05,FIL-USD,4.004092216491699,4.149295806884766,3.988075017929077,4.1166839599609375,115373464.0,Filecoin,3.966017689023699,3.539593815803528,3.5276329159736632,0.02810043605459489,0.03246918003570429,98690159.4
2023-11-06,FIL-USD,4.11660099029541,4.3794660568237305,4.074109077453613,4.336669921875,158907003.0,Filecoin,4.033916677747454,3.569214383761088,3.526804826259613,0.05343766100425884,0.03322789749227046,102141458.6
2023-11-07,FIL-USD,4.336750030517578,4.343246936798096,4.094122886657715,4.243912220001221,158470600.0,Filecoin,4.093734570911953,3.5974730253219604,3.526102020740509,-0.021389154246185926,0.033400428925244155,105682733.26666667
2023-11-08,FIL-USD,4.243968963623047,4.466300010681152,4.223578929901123,4.445551872253418,125334537.0,Filecoin,4.166560138974871,3.637994917233785,3.5279836010932923,0.047512682119551286,0.03235782891425672,107103547.76666667
2023-11-09,FIL-USD,4.444944858551025,4.680075168609619,4.26190185546875,4.495716094970703,258859659.0,Filecoin,4.224089043481009,3.6813398520151774,3.5301524138450624,0.011284138428432566,0.032093046509270126,114026206.8
2023-11-10,FIL-USD,4.496286869049072,4.637105941772461,4.385732173919678,4.587491035461426,178328469.0,Filecoin,4.31859861101423,3.72840301990509,3.533380243778229,0.020413864788612957,0.03194250212504907,118218870.83333333
2023-11-11,FIL-USD,4.587049961090088,4.888527870178223,4.471909999847412,4.727450847625732,242099213.0,Filecoin,4.421925136021206,3.7790107170740765,3.5395884203910826,0.03050901049885746,0.03210136231771109,124533084.43333334
2023-11-12,FIL-USD,4.729959011077881,5.232016086578369,4.577278137207031,5.141964912414551,245723124.0,Filecoin,4.568393843514579,3.8434925158818563,3.5501145005226133,0.08768236374091543,0.03470840560582627,131216013.9
2023-11-13,FIL-USD,5.143835067749023,5.630492210388184,5.020736217498779,5.023198127746582,565921330.0,Filecoin,4.6664693014962335,3.9037948846817017,3.559342920780182,-0.023097548639669396,0.035364950750863086,149130113.03333333
2023-11-14,FIL-USD,5.022327899932861,5.149435997009277,4.654099941253662,4.7889180183410645,325858990.0,Filecoin,4.74432727268764,3.9559841553370156,3.5656840205192566,-0.046639631455392405,0.03709106825296071,158903546.36666667
2023-11-15,FIL-USD,4.788966178894043,5.27890682220459,4.786705017089844,5.224843978881836,260297463.0,Filecoin,4.855654716491699,4.021655591328939,3.5769165921211243,0.09102806915282735,0.03965524456865757,164692879.2
2023-11-16,FIL-USD,5.224664211273193,5.400383949279785,4.787683963775635,4.849195957183838,279148151.0,Filecoin,4.906151839665005,4.076274156570435,3.5839541506767274,-0.07189650508538059,0.042514789027849414,171565824.23333332
2023-11-17,FIL-USD,4.850976943969727,4.967651844024658,4.548389911651611,4.731686115264893,204704259.0,Filecoin,4.926751136779785,4.128149930636088,3.5897771096229554,-0.02423285075639403,0.04285836878689509,176584880.6
2023-11-18,FIL-USD,4.731629848480225,4.73704195022583,4.407238006591797,4.716464996337891,152815758.0,Filecoin,4.925181729452951,4.178901831309001,3.59559360742569,-0.003216848826446239,0.042951343214978455,179746801.8
2023-11-19,FIL-USD,4.716565132141113,4.913271903991699,4.623146057128906,4.886618137359619,129730288.0,Filecoin,4.888703618730817,4.234624934196472,3.603391807079315,0.036076413405769836,0.04311416375951722,181323195.16666666
2023-11-20,FIL-USD,4.88679313659668,4.894598960876465,4.651470184326172,4.685923099517822,148178013.0,Filecoin,4.840521471840995,4.279410203297933,3.609002559185028,-0.04107033375647362,0.04402765820907446,183466249.66666666
2023-11-21,FIL-USD,4.685558795928955,4.738574028015137,4.186845779418945,4.221436977386475,240072152.0,Filecoin,4.759452751704624,4.306215270360311,3.6102758383750917,-0.09912371847910673,0.04843081311091259,188021101.9
2023-11-22,FIL-USD,4.2167558670043945,4.523955821990967,4.203429222106934,4.4747419357299805,143514499.0,Filecoin,4.652295316968646,4.326894537607829,3.6142758774757384,0.06000443917566889,0.044030049418536464,185489974.0
2023-11-23,FIL-USD,4.474285125732422,4.561073780059815,4.427612781524658,4.490414142608643,100577000.0,Filecoin,4.601040772029331,4.348752776781718,3.620682737827301,0.0035023711096102694,0.043983660256626304,180255981.0
2023-11-24,FIL-USD,4.489973068237305,4.704329013824463,4.488162040710449,4.640890121459961,112334794.0,Filecoin,4.588069915771484,4.377799717585246,3.6298305082321165,0.033510490140203686,0.044031176793129116,179116275.2
2023-11-25,FIL-USD,4.641119003295898,4.779504776000977,4.630794048309326,4.779504776000977,84436841.0,Filecoin,4.5970755985804965,4.412582874298096,3.643189036846161,0.02986811816553181,0.044090352162331925,177343668.86666667
2023-11-26,FIL-USD,4.779696941375732,4.808605194091797,4.501548767089844,4.600481033325195,106027640.0,Filecoin,4.556198869432722,4.44613790512085,3.654195096492767,-0.037456546455336026,0.04406830944916305,177471704.5
2023-11-27,FIL-USD,4.599283218383789,4.642489910125732,4.436596870422363,4.538297176361084,113201991.0,Filecoin,4.535109451838902,4.472825447718303,3.6639209675788877,-0.013516816288049127,0.04386096422097611,179118419.56666666
2023-11-28,FIL-USD,4.538212776184082,4.579935073852539,4.383195877075195,4.533873081207275,107822877.0,Filecoin,4.579743180956159,4.497578946749369,3.673614537715912,-0.0009748359311622101,0.04386681803057199,179657476.0
2023-11-29,FIL-USD,4.5341081619262695,4.590782165527344,4.42169713973999,4.433754920959473,99328402.0,Filecoin,4.573887893131801,4.516658210754395,3.6837892079353334,-0.02208225913133488,0.04412225966211656,179372743.23333332
2023-11-30,FIL-USD,4.434000015258789,4.449173927307129,4.353979110717773,4.386086940765381,84703274.0,Filecoin,4.5589840071541925,4.53535487651825,3.6937160181999205,-0.010751153603180241,0.04413906673368043,177607187.03333333
2023-12-01,FIL-USD,4.385898113250732,4.542140007019043,4.359054088592529,4.500547885894775,100998260.0,Filecoin,4.538935116359165,4.554180709520976,3.704233717918396,0.026096369423407095,0.044090606062911125,176231688.1
2023-12-02,FIL-USD,4.501140117645264,4.715130805969238,4.498483180999756,4.669559001922607,102226217.0,Filecoin,4.523228577205113,4.573398884137472,3.717959508895874,0.03755345356007256,0.044027968566082216,172952379.6
2023-12-03,FIL-USD,4.669037818908691,4.715504169464111,4.457292079925537,4.576581001281738,124591902.0,Filecoin,4.51981428691319,4.5950874487559,3.7313728594779967,-0.019911516398569362,0.04343341002864326,171894587.63333333
2023-12-04,FIL-USD,4.576354026794434,4.841424942016602,4.5645670890808105,4.725750923156738,238396503.0,Filecoin,4.546593393598284,4.6191403071085615,3.746022939682007,0.03259418370028255,0.04363416835216631,176932755.76666668
2023-12-05,FIL-USD,4.725886821746826,4.839685916900635,4.564798831939697,4.7878007888793945,198594117.0,Filecoin,4.582868780408587,4.64151086807251,3.760781886577606,0.013130159996076918,0.04346342313152559,179706777.53333333
2023-12-06,FIL-USD,4.788043975830078,4.844966888427734,4.653334140777588,4.736098766326904,185735021.0,Filecoin,4.62606075831822,4.654825162887573,3.7742571234703064,-0.010798699618534302,0.042617940262207755,180601044.8
2023-12-07,FIL-USD,4.737997055053711,5.065062046051025,4.737997055053711,5.038577079772949,249790974.0,Filecoin,4.719273635319301,4.681313991546631,3.789675965309143,0.06386655523246887,0.04370754496673089,183645057.26666668
2023-12-08,FIL-USD,5.038588047027588,5.238969802856445,4.952245235443115,5.224761009216309,190266718.0,Filecoin,4.822732652936663,4.707287629445394,3.8077656650543212,0.03695168824364781,0.043408686042731716,185809463.3
2023-12-09,FIL-USD,5.225076198577881,5.466293811798096,5.092130184173584,5.129116058349609,278518910.0,Filecoin,4.888383660997663,4.728400961558024,3.826919846534729,-0.018306091072488262,0.04362739384113025,186464771.66666666
2023-12-10,FIL-USD,5.130072116851807,5.224491119384766,4.996477127075195,5.143714904785156,160467618.0,Filecoin,4.96940279006958,4.746941757202149,3.8466452765464783,0.002846269468163465,0.04353566668951332,185869409.96666667
2023-12-11,FIL-USD,5.144223213195801,5.190700054168701,4.490100860595703,4.616567134857178,287050739.0,Filecoin,4.953805106026786,4.7432456334431965,3.860941028594971,-0.10248386228357587,0.047418942584147986,187367794.16666666
2023-12-12,FIL-USD,4.6167168617248535,4.756659984588623,4.514081954956055,4.643886089324951,215974358.0,Filecoin,4.933245863233294,4.726643006006877,3.8757155990600585,0.005917590640349024,0.044482458758664536,186376168.63333333
2023-12-13,FIL-USD,4.643033981323242,4.761549949645996,4.462441921234131,4.718898773193359,150204926.0,Filecoin,4.930788721357073,4.716499694188436,3.8911741065979,0.016152998248781802,0.0444305195083123,172518955.16666666
2023-12-14,FIL-USD,4.719086170196533,4.882690906524658,4.678997039794922,4.874691963195801,185122381.0,Filecoin,4.907376561846052,4.719358825683594,3.90753431558609,0.03301473447310532,0.043993905913668134,167827734.86666667
2023-12-15,FIL-USD,4.873478889465332,4.973086833953857,4.682575225830078,4.795094013214111,220856354.0,Filecoin,4.8459955624171664,4.705033826828003,3.9230265545845033,-0.01632881638114947,0.04070757922489699,166513031.23333332
2023-12-16,FIL-USD,4.796441078186035,6.138587951660156,4.728854179382324,5.678981781005859,756426671.0,Filecoin,4.9245478085109164,4.732693354288737,3.9472067832946776,0.18433168679403744,0.0510982293533465,182422315.23333332
2023-12-17,FIL-USD,5.679419994354248,5.760618209838867,5.269590854644775,5.285759925842285,493337649.0,Filecoin,4.944839954376221,4.751162481307984,3.9678055024147034,-0.06924161237473225,0.0526684782075124,192043428.23333332
2023-12-18,FIL-USD,5.285117149353027,5.393502235412598,4.899417877197266,5.297379970550537,340734855.0,Filecoin,5.042098930903843,4.770526313781739,3.9883642315864565,0.002198367854627792,0.05264860367923235,198307398.13333333
2023-12-19,FIL-USD,5.2985711097717285,5.4282097816467285,5.05785608291626,5.1054887771606445,211648549.0,Filecoin,5.108042172023228,4.777822001775106,4.008301548957824,-0.03622379260250608,0.05284024325428523,201038006.83333334
2023-12-20,FIL-USD,5.105362892150879,5.378841876983643,5.090518951416016,5.321292877197266,182576494.0,Filecoin,5.194098472595215,4.7990009943644205,4.031264107227326,0.04226903817750394,0.05264598446548934,202184622.86666667
2023-12-21,FIL-USD,5.322030067443848,5.534979820251465,5.272232055664063,5.5003981590271,212000933.0,Filecoin,5.283485071999686,4.841633033752442,4.055398199558258,0.033658226668434876,0.04899725933251079,201248915.56666666
2023-12-22,FIL-USD,5.500425815582275,5.78583288192749,5.445403099060059,5.534220218658447,293824945.0,Filecoin,5.389074529920306,4.876948976516724,4.078960192203522,0.006149020244260006,0.04807921971236501,206259263.76666668
2023-12-23,FIL-USD,5.533761978149414,5.635825157165527,5.30039119720459,5.628480911254883,176595756.0,Filecoin,5.38186011995588,4.914884535471598,4.102945592403412,0.017032334976233576,0.04809723959500482,208793222.3
2023-12-24,FIL-USD,5.6300458908081055,5.755016803741455,5.450986862182617,5.640551090240479,270757315.0,Filecoin,5.432544572012765,4.948206567764283,4.1256926941871646,0.002144482530172631,0.04787828094297387,214073973.0
2023-12-25,FIL-USD,5.640553951263428,5.877106189727783,5.593747138977051,5.800281047821045,278894927.0,Filecoin,5.504387583051409,4.982232443491617,4.150443224906922,0.02831814746912542,0.0478542417638472,220555909.2
2023-12-26,FIL-USD,5.799314975738525,5.802762031555176,5.414370059967041,5.767411231994629,319988324.0,Filecoin,5.598947933741978,5.021130116780599,4.174740238189697,-0.005666935025288811,0.0471706295916542,227687932.0
2023-12-27,FIL-USD,5.7667670249938965,6.085031032562256,5.515428066253662,5.941860198974609,347400398.0,Filecoin,5.6876004082815985,5.067915550867716,4.200853419303894,0.030247360550991642,0.047139839662794975,235494545.56666666
2023-12-28,FIL-USD,5.942077159881592,6.285408020019531,5.828691005706787,6.257812976837158,442909470.0,Filecoin,5.795802525111607,5.1253802140553795,4.229732189178467,0.053174051102224285,0.04773578030188262,246664098.66666666
2023-12-29,FIL-USD,6.259908199310303,6.292273998260498,5.722682952880859,5.804851055145264,407705733.0,Filecoin,5.834464073181152,5.171083418528239,4.254169180393219,-0.0723834226699488,0.04980761203981313,256943343.03333333
2023-12-30,FIL-USD,5.805506229400635,6.088930130004883,5.749293804168701,6.025085926055908,197225573.0,Filecoin,5.891121932438442,5.225716718037924,4.2822611784935,0.037939797045341006,0.04989510546051414,260694086.33333334
2023-12-31,FIL-USD,6.020330905914307,7.402430057525635,5.950490951538086,6.929972171783447,796140985.0,Filecoin,6.075324944087437,5.306697527567546,4.319306490421295,0.15018644660556535,0.05590239925609768,283865510.5
2024-01-01,FIL-USD,6.926226139068604,7.997692108154297,6.763607978820801,7.60796308517456,955715091.0,Filecoin,6.3335652351379395,5.40464433034261,4.36296688079834,0.09783457950259411,0.05775847238116896,312315139.6333333
2024-01-02,FIL-USD,7.60506010055542,7.841255187988281,7.133767127990723,7.171186923980713,641383525.0,Filecoin,6.53410461970738,5.491131194432577,4.402580790519714,-0.057410394385979724,0.05899862583574326,329541527.06666666
2024-01-03,FIL-USD,7.171955108642578,7.695731163024902,6.101706981658936,6.291049957275391,804204053.0,Filecoin,6.583988870893206,5.543307828903198,4.433384139537811,-0.12273239786319223,0.06414693156436177,348401778.73333335
2024-01-04,FIL-USD,6.290881156921387,6.630362033843994,6.203283786773682,6.502532958984375,350856126.0,Filecoin,6.618948868342808,5.6004655679066975,4.466711180210114,0.03361648741390311,0.06427351372678243,353477179.03333336
2024-01-05,FIL-USD,6.501389980316162,6.540939807891846,5.831029891967773,6.141557216644287,382184893.0,Filecoin,6.667049748556955,5.647314182917277,4.49604058265686,-0.05551309691423212,0.06533514292727363,360025508.1
2024-01-06,FIL-USD,6.1423020362854,6.2747907638549805,5.758969783782959,5.907337188720703,286709490.0,Filecoin,6.650228500366211,5.6762728532155355,4.522032253742218,-0.038136912131799816,0.06512774933873922,361256125.3
2024-01-07,FIL-USD,5.907265186309815,6.123118877410889,5.53941822052002,5.611790180206299,240596167.0,Filecoin,6.461916787283761,5.689173825581869,4.544762704372406,-0.05003049581776253,0.06569671138871007,362933773.6
2024-01-08,FIL-USD,5.612119197845459,5.887475967407227,5.104123115539551,5.870133876800537,388880233.0,Filecoin,6.213655471801758,5.7138744195302325,4.569902873039245,0.04603587951407362,0.06597888927361294,366612484.3666667
2024-01-09,FIL-USD,5.87002420425415,5.891177177429199,5.232502937316895,5.483406066894531,296430409.0,Filecoin,5.972543920789446,5.725197458267212,4.5901287031173705,-0.06588057751704779,0.06729249867215571,371144577.4
2024-01-10,FIL-USD,5.484810829162598,6.078250885009766,5.297305107116699,5.929123878479004,318759092.0,Filecoin,5.920840195247105,5.7689493497212725,4.61606525182724,0.08128484488417609,0.06558181069811131,372201522.5
2024-01-11,FIL-USD,5.932418823242188,6.497835159301758,5.900599956512451,6.462106227874756,469241319.0,Filecoin,5.915064947945731,5.829556687672933,4.647621324062348,0.08989226069813161,0.06715713676433797,380643754.53333336
2024-01-12,FIL-USD,6.462073802947998,6.464241027832031,5.846248149871826,5.975022792816162,350162794.0,Filecoin,5.891274315970285,5.8714274883270265,4.674242451190948,-0.07537533706232258,0.06907006903179307,387309016.8
2024-01-13,FIL-USD,5.974132061004639,6.146304130554199,5.742099761962891,6.029654026031494,192848470.0,Filecoin,5.908748149871826,5.909926223754883,4.70195121049881,0.009143267751382522,0.0689349089103065,387566553.1
2024-01-14,FIL-USD,6.029750823974609,6.254507064819336,5.806103229522705,5.815956115722656,244264490.0,Filecoin,5.937914712088449,5.943954960505168,4.726731951236725,-0.03544115622326782,0.06926793051515932,388346824.3
2024-01-15,FIL-USD,5.812549114227295,6.12955379486084,5.812549114227295,5.924891948699951,186559912.0,Filecoin,5.945737293788365,5.952151966094971,4.751500341892243,0.018730511511735992,0.06088088284898122,369351265.6666667
2024-01-16,FIL-USD,5.923437118530273,5.983828067779541,5.7459821701049805,5.85436487197876,175275939.0,Filecoin,5.998731408800397,5.97110546429952,4.776082460880279,-0.01190352116660398,0.05941072919716405,358749208.6666667
2024-01-17,FIL-USD,5.854115962982178,5.894550800323486,5.6346940994262695,5.786478042602539,177697693.0,Filecoin,5.9783534322466165,5.98740873336792,4.801648290157318,-0.011595934121078288,0.05948733391607608,353314636.6
2024-01-18,FIL-USD,5.786677837371826,5.963192939758301,5.501007080078125,5.604564189910889,260705200.0,Filecoin,5.855847426823208,6.0040445804595945,4.825740251541138,-0.031437750450675206,0.05938027161522117,354949858.3
2024-01-19,FIL-USD,5.605259895324707,5.626596927642822,5.1653971672058105,5.468885898590088,230708595.0,Filecoin,5.783542156219482,6.008964347839355,4.8486731505393985,-0.024208535529853248,0.059174027364529105,356554261.6666667
