date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2022-12-21,ALGO-USD,0.1789399981498718,0.1803469955921173,0.1703960001468658,0.1718810051679611,51720072.0,Algorand,0.18636056993688851,0.19915545393120154,0.19915545393120154,-0.03963679715496238,0.050421461094630166,61011851.36363637
2022-12-22,ALGO-USD,0.1717489957809448,0.1718540042638778,0.1660400032997131,0.171766996383667,55206447.0,Algorand,0.18082699818270545,0.196873082468907,0.196873082468907,-0.0006633006607256187,0.04837318747905592,60528067.666666664
2022-12-23,ALGO-USD,0.1718039959669113,0.1732529997825622,0.1694680005311966,0.1701219975948333,31676112.0,Algorand,0.17862242673124581,0.19481530670936287,0.19481530670936287,-0.009576920033924075,0.04626985391094913,58308686.461538464
2022-12-24,ALGO-USD,0.1701339930295944,0.1706130057573318,0.1681140065193176,0.1683789938688278,19846142.0,Algorand,0.17487714120319905,0.19292699864932467,0.19292699864932467,-0.010245610506859237,0.044406216790085495,55561361.85714286
2022-12-25,ALGO-USD,0.1683740019798278,0.1685229986906051,0.1633230000734329,0.1658719927072525,29886441.0,Algorand,0.17159585441861827,0.19112333158651984,0.19112333158651984,-0.01488903754543347,0.0426900951633185,53849700.46666667
2022-12-26,ALGO-USD,0.1658730059862136,0.1716459989547729,0.1653539985418319,0.1715030074119568,30286222.0,Algorand,0.17121414201600205,0.18989706132560966,0.18989706132560966,0.03394795355622482,0.043436723977205986,52376983.0625
2022-12-27,ALGO-USD,0.1715060025453567,0.1720239967107772,0.1658769994974136,0.169974997639656,28856494.0,Algorand,0.16992842725345064,0.18872517522643592,0.18872517522643592,-0.0089095217358518,0.0420063213412957,50993424.88235294
2022-12-28,ALGO-USD,0.1699849963188171,0.1702969968318939,0.1615100055932998,0.1672410070896148,46172647.0,Algorand,0.16926557038511544,0.18753161032994584,0.18753161032994584,-0.016084662968121943,0.04067245218921983,50725603.88888889
2022-12-29,ALGO-USD,0.1672500073909759,0.1676259934902191,0.1615860015153885,0.1651510000228881,40661272.0,Algorand,0.16832042804786135,0.18635368347167963,0.18635368347167963,-0.012496977285043509,0.03946669165582163,50195902.21052632
2022-12-30,ALGO-USD,0.165133997797966,0.1690080016851425,0.1608989983797073,0.1690080016851425,41936642.0,Algorand,0.16816128577504832,0.18548639938235278,0.18548639938235278,0.023354394836966552,0.03939262650011879,49782939.2
2022-12-31,ALGO-USD,0.1690549999475479,0.1746020019054412,0.1678189933300018,0.1728180050849914,46000196.0,Algorand,0.16879543023450028,0.18488314251104987,0.18488314251104987,0.02254333145093823,0.03919097717918766,49602808.571428575
2023-01-01,ALGO-USD,0.1728100031614303,0.1785759925842285,0.171995997428894,0.1774660050868988,36884680.0,Algorand,0.17045171771730688,0.18454599990086118,0.18454599990086118,0.02689534576921848,0.03912677000877075,49024711.81818182
2023-01-02,ALGO-USD,0.1774729937314987,0.1826220005750656,0.1745519936084747,0.181194007396698,39522483.0,Algorand,0.17183614628655564,0.18440026109633234,0.18440026109633234,0.021006853160264294,0.0387546713038633,48611571.43478261
2023-01-03,ALGO-USD,0.1812029927968979,0.1853390038013458,0.1804679930210113,0.1843020021915435,42799437.0,Algorand,0.1738828612225396,0.18439616697529948,0.18439616697529948,0.017152856429964558,0.038244421917702824,48369399.166666664
2023-01-04,ALGO-USD,0.1843030005693435,0.1913429945707321,0.1839800029993057,0.1870930045843124,52324895.0,Algorand,0.17671886086463925,0.18450404047966,0.18450404047966,0.015143635769448993,0.03768934603149059,48527619.0
2023-01-05,ALGO-USD,0.1870799958705902,0.1907310038805008,0.1827600002288818,0.1835439950227737,43347762.0,Algorand,0.1793464315789086,0.18446711565439514,0.18446711565439514,-0.018969226398517613,0.03697867848561594,48328393.73076923
2023-01-06,ALGO-USD,0.183570995926857,0.1899300068616867,0.181428000330925,0.1894969940185547,44074050.0,Algorand,0.18227343048368175,0.1846534074456603,0.1846534074456603,0.032433635298405594,0.03705149336580493,48170825.44444445
2023-01-07,ALGO-USD,0.1894959956407547,0.1954720020294189,0.1885299980640411,0.1943860054016113,42834111.0,Algorand,0.18535457338605604,0.18500100022980143,0.18500100022980143,0.02579994162112098,0.036830203111692286,47980228.5
2023-01-08,ALGO-USD,0.1943240016698837,0.1996510028839111,0.1922840029001236,0.1995500028133392,38236365.0,Algorand,0.18850943020411898,0.18550268997406133,0.18550268997406133,0.02656568512254176,0.03661272578304448,47644233.20689655
2023-01-09,ALGO-USD,0.1994719952344894,0.2078820019960403,0.1993959993124008,0.2006880044937133,85397892.0,Algorand,0.19129428693226402,0.1860088671247164,0.1860088671247164,0.005702839711000163,0.035991861070317585,48902688.5
2023-01-10,ALGO-USD,0.2005989998579025,0.2047100067138672,0.1988199949264526,0.2040710002183914,50399010.0,Algorand,0.194118429507528,0.18537500053644176,0.18659151657935108,0.016856990198355737,0.03555107137901405,49443443.8
2023-01-11,ALGO-USD,0.2040590047836303,0.2107339948415756,0.1976169943809509,0.2107339948415756,53987029.0,Algorand,0.19749571382999417,0.185111000140508,0.1873459690250456,0.03265037470318499,0.0359485293847906,49560581.46666667
2023-01-12,ALGO-USD,0.2107969969511032,0.2128379940986633,0.2053010016679763,0.2125259935855865,83284144.0,Algorand,0.20163599933896742,0.18474423338969545,0.18810900007233472,0.00850360543564932,0.03573343575989226,50404566.5
2023-01-13,ALGO-USD,0.2125400006771087,0.2222059965133667,0.2091069966554641,0.2210189998149871,69730976.0,Algorand,0.20613914302417205,0.1847476666172345,0.18907694124123625,0.039962199851945934,0.0364400038684865,51216569.06666667
2023-01-14,ALGO-USD,0.2210090011358261,0.2391020059585571,0.220998004078865,0.2295220047235489,146305142.0,Algorand,0.21115857149873457,0.1853816668192545,0.19023251448358802,0.038471827832356364,0.03591428992890761,52672248.13333333
2023-01-15,ALGO-USD,0.2295800000429153,0.240335002541542,0.2250490039587021,0.240335002541542,107565151.0,Algorand,0.21698500003133497,0.18720770031213754,0.19162425026297564,0.04711094185072584,0.02846234022837945,52868245.56666667
2023-01-16,ALGO-USD,0.2403549998998642,0.2413360029458999,0.2264889925718307,0.2342890053987503,98057323.0,Algorand,0.22178514301776883,0.18853080073992406,0.1927773517531317,-0.025156540157926566,0.028105446121890483,53977493.96666667
2023-01-17,ALGO-USD,0.2343260049819946,0.2353640049695968,0.2294970005750656,0.2294970005750656,66725576.0,Algorand,0.225417428783008,0.18988600075244896,0.19374365830107734,-0.020453391807818244,0.027747781846883895,54496727.7
2023-01-18,ALGO-USD,0.2295210063457489,0.2324800044298172,0.2091889977455139,0.2095939964056015,102596761.0,Algorand,0.22525457186358314,0.19106663415829334,0.19415007722683436,-0.08672446315024529,0.02873184671747889,55719440.266666666
2023-01-19,ALGO-USD,0.2095640003681183,0.2179850041866302,0.2094800025224685,0.2175280004739761,57599865.0,Algorand,0.22596914427621023,0.1923517341415087,0.1947345253080129,0.037854157105821296,0.029050598171385653,56130711.3
2023-01-20,ALGO-USD,0.2175099998712539,0.2398629933595657,0.2162629961967468,0.239776000380516,81520520.0,Algorand,0.22864871578557147,0.19461490064859385,0.1958330978707569,0.10227648789150501,0.03254863071612482,57124059.56666667
2023-01-21,ALGO-USD,0.2397619932889938,0.2452619969844818,0.2340359985828399,0.239666998386383,100722878.0,Algorand,0.2300980005945478,0.19687823404868438,0.196876762168748,-0.0004545992674830357,0.03254592624692373,58641273.93333333
2023-01-22,ALGO-USD,0.2396180033683776,0.2543860077857971,0.2366340011358261,0.2467110008001327,121941539.0,Algorand,0.23100885748863217,0.1994312008221944,0.19803569795087322,0.029390789975988207,0.032445930482546397,61650121.5
2023-01-23,ALGO-USD,0.2467119991779327,0.2542209923267364,0.24652099609375,0.2503030002117157,99493916.0,Algorand,0.2332965710333415,0.20216200103362397,0.19922359118407418,0.01455954294674111,0.03214848886389122,64305047.3
2023-01-24,ALGO-USD,0.2502489984035492,0.2591499984264374,0.2356799989938736,0.2370399981737136,110474128.0,Algorand,0.23437414211886268,0.20453426788250603,0.20006395578384395,-0.05298778690940076,0.03401901737558966,66991303.53333333
2023-01-25,ALGO-USD,0.2370489984750747,0.2490839958190918,0.2309039980173111,0.2453680038452148,87129537.0,Algorand,0.23948471461023596,0.2069964344302813,0.20104882639387375,0.03513333503064775,0.03404542821225962,68886080.7
2023-01-26,ALGO-USD,0.2451969981193542,0.248540997505188,0.2422370016574859,0.2458080053329467,70905794.0,Algorand,0.24352471530437464,0.20952420135339098,0.20200114935002425,0.0017932309055643803,0.033868188886309034,70287724.03333333
2023-01-27,ALGO-USD,0.2458029985427856,0.2585049867630005,0.2404559999704361,0.2547279894351959,87973627.0,Algorand,0.2456607137407575,0.21244043409824367,0.203099625185132,0.036288419859097365,0.03367037750640176,71681090.03333333
2023-01-28,ALGO-USD,0.2547439932823181,0.2637610137462616,0.2519820034503937,0.2573019862174988,84403661.0,Algorand,0.24817999771663118,0.21551213363806404,0.20420579581844558,0.01010488399021292,0.033292196935326486,73139169.66666667
2023-01-29,ALGO-USD,0.2574360072612762,0.2644639909267425,0.2553960084915161,0.2621929943561554,71822187.0,Algorand,0.25039171108177727,0.21861830006043112,0.2053655397891998,0.01900882387484648,0.0332659591623308,74135354.5
2023-01-30,ALGO-USD,0.2622120082378387,0.2623740136623382,0.2375629991292953,0.2397709935903549,85126947.0,Algorand,0.24888713870729715,0.22085006634394325,0.20604015653039892,-0.0855171619701749,0.03797032981105761,75439579.53333333
2023-01-31,ALGO-USD,0.239776998758316,0.2443290054798126,0.2367309927940368,0.2422060072422027,61930182.0,Algorand,0.2496251400027956,0.22300806641578672,0.20673565365947205,0.010155580603748993,0.037861868950532215,76274429.6
2023-02-01,ALGO-USD,0.2421610057353973,0.2519260048866272,0.2325949966907501,0.2510319948196411,96058386.0,Algorand,0.2504342815705708,0.22533599932988482,0.20757143368136205,0.036440002780825154,0.03810487364155706,78158959.7
2023-02-02,ALGO-USD,0.2510490119457245,0.267764002084732,0.2510490119457245,0.2554140090942383,106102449.0,Algorand,0.25180656782218386,0.22770639955997465,0.20845740730011902,0.017455999095834507,0.03810642707465843,80269060.1
2023-02-03,ALGO-USD,0.2553749978542328,0.2729730010032654,0.2521950006484985,0.2709279954433441,132688284.0,Algorand,0.2541208543947765,0.2305008992552757,0.2095932361754504,0.06074054592432998,0.039145868700003666,82947839.73333333
2023-02-04,ALGO-USD,0.2708970010280609,0.2735869884490967,0.266294002532959,0.2670210003852844,78614505.0,Algorand,0.25550928499017445,0.23328346610069273,0.2106187319649117,-0.014420787529418333,0.039025736626185255,84123397.83333333
2023-02-05,ALGO-USD,0.2670539915561676,0.2700780034065246,0.2528789937496185,0.2571020126342773,83152126.0,Algorand,0.25478200188704897,0.2355369667212168,0.21143422811700582,-0.03714684514212374,0.039908157840839766,85426000.36666666
2023-02-06,ALGO-USD,0.2571330070495605,0.2631529867649078,0.2551470100879669,0.2554210126399994,66235465.0,Algorand,0.25701771889414105,0.2375714669624964,0.21219262095360916,-0.006538260735706847,0.039931315265357856,86206045.5
2023-02-07,ALGO-USD,0.2553629875183105,0.2852309942245483,0.2549839913845062,0.2791579961776733,194585706.0,Algorand,0.26229657445635113,0.24022506674130756,0.21332762731333907,0.09293277515554199,0.04263230668029936,91417690.2
2023-02-08,ALGO-USD,0.2791909873485565,0.2969650030136108,0.2781170010566711,0.2900139987468719,213731969.0,Algorand,0.2678654321602413,0.2432025998830795,0.21460573350389794,0.038888381195748334,0.04288946496847337,95695492.76666667
2023-02-09,ALGO-USD,0.2900330126285553,0.2903090119361877,0.2492790073156356,0.2553040087223053,197237440.0,Algorand,0.2678497178213937,0.24491036683320996,0.21527291834354398,-0.11968384345081884,0.0492634396981222,100590107.1
2023-02-10,ALGO-USD,0.2553049921989441,0.2630859911441803,0.2502540051937103,0.2520099878311157,115126614.0,Algorand,0.26514714530536104,0.24628623326619464,0.21586545172237578,-0.012902346922301855,0.04920137444767869,102628093.26666667
2023-02-11,ALGO-USD,0.2520079910755157,0.2572160065174103,0.2493669986724853,0.257189005613327,62079971.0,Algorand,0.26374257462365286,0.247775000333786,0.21652138114921626,0.02055084334864543,0.04926176541471952,101921287.5
2023-02-12,ALGO-USD,0.2571850121021271,0.2598010003566742,0.2459249943494796,0.2483370006084442,68975253.0,Algorand,0.26249043004853384,0.24868560036023457,0.2170185002032667,-0.03441828698615301,0.04944674362049147,101896096.73333333
2023-02-13,ALGO-USD,0.2483379989862442,0.249002993106842,0.2354280054569244,0.2446579933166504,90996780.0,Algorand,0.26095285585948397,0.24919013331333797,0.21744372317424185,-0.014814575688600451,0.0491625791585006,100052484.66666667
2023-02-14,ALGO-USD,0.2446240037679672,0.2549389898777008,0.2407819926738739,0.2536700069904327,86028993.0,Algorand,0.25731171454702106,0.2496346334616343,0.21799260626236594,0.036835149146827284,0.04888192088788795,99334612.73333333
2023-02-15,ALGO-USD,0.2536300122737884,0.2734439969062805,0.2517609894275665,0.272707998752594,106214843.0,Algorand,0.25483942883355276,0.2509152665734291,0.21880925391147382,0.07505022760881364,0.050296694073222105,99606530.06666666
2023-02-16,ALGO-USD,0.2726440131664276,0.2800720036029815,0.2580040097236633,0.2586039900779724,145083641.0,Algorand,0.2553108547415052,0.25188549955685935,0.2193944706198047,-0.05171835347380849,0.051186472765256036,102218465.56666666
2023-02-17,ALGO-USD,0.258569985628128,0.2751489877700805,0.2583949863910675,0.271575003862381,99575419.0,Algorand,0.258105857031686,0.25395153313875196,0.22015071023201593,0.05015782540902647,0.04874588611006596,102117754.16666667
2023-02-18,ALGO-USD,0.2715420126914978,0.2775869965553283,0.2695170044898987,0.2735140025615692,70508283.0,Algorand,0.26043799945286344,0.2558177332083384,0.220913042979581,0.007139827567381074,0.04845878187698821,102548034.76666667
2023-02-19,ALGO-USD,0.2734709978103637,0.2824679911136627,0.2693589925765991,0.2781600058078766,106011320.0,Algorand,0.26469842876706806,0.25709720005591713,0.22171933823068374,0.016986345133322978,0.04517694700072655,103364394.76666667
2023-02-20,ALGO-USD,0.2782979905605316,0.2905350029468536,0.2708669900894165,0.2849929928779602,136180970.0,Algorand,0.27046057156154085,0.25860806653896967,0.22259813898967368,0.024564951565334336,0.045285120162051676,104546331.16666667
2023-02-21,ALGO-USD,0.2851229906082153,0.292957991361618,0.2745800018310547,0.278344988822937,121387968.0,Algorand,0.27398556896618437,0.2596625328063965,0.22336179446684165,-0.02332690354204603,0.04540099949161076,104527878.8
2023-02-22,ALGO-USD,0.278346985578537,0.279338002204895,0.2626169919967651,0.2713229954242706,99013699.0,Algorand,0.2737877113478524,0.2603631993134817,0.2240099188041042,-0.025227662363748626,0.04569362365596327,104511871.56666666
2023-02-23,ALGO-USD,0.2713199853897095,0.2787759900093078,0.2667180001735687,0.2687140107154846,86818704.0,Algorand,0.2752320000103542,0.2614189997315407,0.22460597336292262,-0.009615789125084095,0.044508385364339646,103723357.43333334
2023-02-24,ALGO-USD,0.2687659859657287,0.2694090008735657,0.2527830004692077,0.256846010684967,79896942.0,Algorand,0.2731278581278665,0.2618015999595324,0.22503018438031794,-0.044165914530908124,0.04501893724000487,103482270.93333334
2023-02-25,ALGO-USD,0.2568370103836059,0.2576600015163421,0.2457579970359802,0.2513000071048736,52253817.0,Algorand,0.2699544302054814,0.26198466668526327,0.2253713509092083,-0.021592718396922228,0.04523391196354164,102860538.36666666
2023-02-26,ALGO-USD,0.2512960135936737,0.2561619877815246,0.2495519965887069,0.255726009607315,37908316.0,Algorand,0.2667495736054012,0.26201793402433393,0.22576051320020965,0.017612424899750678,0.04486909117605792,101191694.66666667
2023-02-27,ALGO-USD,0.2557199895381927,0.2612560093402862,0.250900000333786,0.2552320063114166,51910791.0,Algorand,0.26249800409589497,0.26194893469413116,0.22613357007503504,-0.0019317678974343222,0.044839764017864256,100108599.0
2023-02-28,ALGO-USD,0.2551679909229278,0.2556020021438598,0.2440900057554245,0.244947001338005,50579740.0,Algorand,0.2577268630266189,0.2613740682601928,0.2263687379658222,-0.04029668975317524,0.045310338680317544,99400517.43333334
2023-03-01,ALGO-USD,0.2449599951505661,0.2542189955711365,0.2442079931497573,0.2512190043926239,50986141.0,Algorand,0.25485486430781223,0.2617556686202685,0.22667553137849875,0.025605551488111944,0.042648810043477155,98262490.56666666
2023-03-02,ALGO-USD,0.2512269914150238,0.2519040107727051,0.2408079952001571,0.2425969988107681,48090504.0,Algorand,0.2511238626071385,0.261768701672554,0.22686969561547762,-0.03432067411739548,0.04314167959584601,97801167.96666667
2023-03-03,ALGO-USD,0.2425519973039627,0.2426159977912902,0.2252070009708404,0.2334460020065307,69471117.0,Algorand,0.24778100422450472,0.26118250191211695,0.22694892822259877,-0.03772098108837452,0.04316335662393589,96914925.66666667
2023-03-04,ALGO-USD,0.2334470003843307,0.2341870069503784,0.2225780040025711,0.2254939973354339,33754152.0,Algorand,0.24409443140029904,0.2601851681868235,0.22693160761679917,-0.03406357188706255,0.043406920491434485,94503315.76666667
2023-03-05,ALGO-USD,0.2254949957132339,0.2312750071287155,0.2243030071258545,0.2271859943866729,38013563.0,Algorand,0.24001728636877875,0.25872710148493444,0.2269346004023271,0.00750351260447113,0.041758490952083546,91347491.73333333
2023-03-06,ALGO-USD,0.227181002497673,0.2307520061731338,0.2201730012893676,0.2259649932384491,62268405.0,Algorand,0.2358362845012119,0.2573585679133733,0.22692332590042155,-0.00537445607736553,0.041720781093471514,90802621.73333333
2023-03-07,ALGO-USD,0.225953996181488,0.2280060052871704,0.2139659970998764,0.2176460027694702,62127121.0,Algorand,0.23193614184856412,0.2560433675845464,0.22681669000236462,-0.036815394941287716,0.041711935590413494,90101788.23333333
2023-03-08,ALGO-USD,0.2175640016794204,0.2179179936647415,0.2008669972419738,0.2023279964923858,61164379.0,Algorand,0.2249517121485301,0.25427360037962593,0.2265384093942967,-0.07038037033608724,0.04340372943578507,89932752.03333333
2023-03-09,ALGO-USD,0.2022520005702972,0.2069219946861267,0.1891759932041168,0.193573996424675,72973286.0,Algorand,0.21794842609337395,0.2514208003878593,0.22616802273171668,-0.04326638042916742,0.03956336363892919,85879004.7
2023-03-10,ALGO-USD,0.1935790032148361,0.1951570063829422,0.1861820071935653,0.1893420070409774,101190349.0,Algorand,0.21164785538400915,0.24806506733099618,0.22575884477959735,-0.021862385763907977,0.03844169222156273,82127617.36666666
2023-03-11,ALGO-USD,0.1893270015716552,0.1947859972715377,0.1815689951181411,0.1892209947109222,83489205.0,Algorand,0.20646599786622177,0.2458623001972834,0.22535732994367785,-0.0006391203512963184,0.032824147641003276,78336009.53333333
2023-03-12,ALGO-USD,0.1892009973526001,0.2031030058860778,0.1844030022621154,0.2023909986019134,71141684.0,Algorand,0.20292385561125617,0.24420833388964333,0.22510769590735433,0.06960117671462052,0.035839586503937974,76869845.2
2023-03-13,ALGO-USD,0.2024119943380355,0.2158209979534149,0.1951220035552978,0.2129310071468353,110748843.0,Algorand,0.20106185759816847,0.2427330672740936,0.22497676377014444,0.05207745708915268,0.037104992606696245,78492140.93333334
2023-03-14,ALGO-USD,0.2129250019788742,0.2270420044660568,0.2073570042848587,0.2227309942245483,119645575.0,Algorand,0.20178828494889392,0.24187953372796372,0.22495287260476576,0.04602423671886835,0.03785076923421682,80181151.66666667
2023-03-15,ALGO-USD,0.2228329926729202,0.2262530028820037,0.2002959996461868,0.2048719972372055,93774828.0,Algorand,0.2021517136267253,0.2405533338586489,0.22474149496931775,-0.08018191203931901,0.04035685620036851,80273753.26666667
2023-03-16,ALGO-USD,0.2049790024757385,0.2102430015802383,0.2027029991149902,0.2091690003871917,51004142.0,Algorand,0.20437957133565623,0.23906996697187421,0.22457928148408726,0.020974087273679443,0.03988956865325902,79106258.23333333
2023-03-17,ALGO-USD,0.2091819941997528,0.2272409945726394,0.2075960040092468,0.2272409945726394,69940667.0,Algorand,0.20979371241160796,0.23755440016587573,0.22460672182520636,0.08639900822777147,0.040726221564748005,77897119.03333333
2023-03-18,ALGO-USD,0.2272319942712783,0.2299380004405975,0.2153649926185608,0.2156780064105987,82270493.0,Algorand,0.21357328551156177,0.2361235340436299,0.22451561248424098,-0.05088425256977347,0.04069368426298109,75803347.43333334
2023-03-19,ALGO-USD,0.215718999505043,0.2251300066709518,0.215718999505043,0.2210180014371872,63720019.0,Algorand,0.21623428591660088,0.23443830062945678,0.22448028307972528,0.024759107873161712,0.03975490876163267,74608167.43333334
2023-03-20,ALGO-USD,0.2210569977760315,0.2252359986305236,0.2096129953861236,0.2101819962263107,79112674.0,Algorand,0.21584157007081164,0.23232723375161482,0.22433730021119114,-0.04902770426125702,0.040427730315850646,74894980.46666667
2023-03-21,ALGO-USD,0.2102629989385604,0.2256529927253723,0.2067209929227829,0.2245510071516037,76462590.0,Algorand,0.21610157191753385,0.23054026712973907,0.22435194030404088,0.06836461344586975,0.042553027885889785,73910022.8
2023-03-22,ALGO-USD,0.2244610041379928,0.240103006362915,0.2107540071010589,0.2140620052814483,211957606.0,Algorand,0.21741443020956855,0.228175900876522,0.22430602028965946,-0.046710998998431674,0.042763027647812986,76435910.66666667
2023-03-23,ALGO-USD,0.2140340059995651,0.222580999135971,0.2121980041265487,0.2196909934282302,76021343.0,Algorand,0.21891757207257403,0.22622076769669844,0.22426764026284216,0.02629606379413718,0.043132512134690604,74923689.83333333
2023-03-24,ALGO-USD,0.2196560055017471,0.2200900018215179,0.2070579975843429,0.2092189937829971,63594104.0,Algorand,0.21634300053119657,0.224150634308656,0.22415067017078397,-0.04766695020956402,0.04365162505671275,73743036.66666667
2023-03-25,ALGO-USD,0.2092120051383972,0.2112980037927627,0.2029950022697448,0.2065410017967224,40651505.0,Algorand,0.21503771415778566,0.22207820067803058,0.2241110602021217,-0.012799946782328542,0.043660288959372406,72204130.03333333
2023-03-26,ALGO-USD,0.2065429985523224,0.2116300016641616,0.2056429982185363,0.2108290046453476,30772734.0,Algorand,0.21358214318752286,0.22054430047670995,0.22436381027102467,0.020761024742416145,0.04340476642251524,70566656.43333334
2023-03-27,ALGO-USD,0.2108190059661865,0.2108840048313141,0.1964329928159713,0.2002740055322647,53280488.0,Algorand,0.21216671594551628,0.218843433757623,0.22442059040069576,-0.05006426478575987,0.044071479661919474,70600878.8
2023-03-28,ALGO-USD,0.2002509981393814,0.2040659934282302,0.1974090039730072,0.202005997300148,50531386.0,Algorand,0.2089460002524512,0.21705276668071743,0.22455224037170407,0.008648110688554977,0.04393181681568312,71021647.8
2023-03-29,ALGO-USD,0.2019899934530258,0.237526997923851,0.2018579989671707,0.2343270033597946,279749230.0,Algorand,0.2118409999779292,0.2163559332489967,0.22515376046299931,0.16000023014971587,0.05347477746892944,78616262.43333334
2023-03-30,ALGO-USD,0.2343479990959167,0.2385029941797256,0.2216980010271072,0.2245839983224868,131918255.0,Algorand,0.21254000067710876,0.21567716648181276,0.22560985043644902,-0.04157866954133327,0.053507350278559754,81327546.26666667
2023-03-31,ALGO-USD,0.224588006734848,0.2276249974966049,0.2184689939022064,0.2254080027341842,74228214.0,Algorand,0.21485271624156405,0.21481679975986478,0.22614512041211124,0.00366902547755954,0.05327290238052894,82102282.03333333
2023-04-01,ALGO-USD,0.2254820019006729,0.2278530001640319,0.2194419950246811,0.2221799939870834,46137695.0,Algorand,0.2170868579830442,0.21413623293240863,0.2266492503881454,-0.014320737098706626,0.05298241202065994,82037188.4
2023-04-02,ALGO-USD,0.2232159972190857,0.2243349999189376,0.2117899954319,0.2140949964523315,44963360.0,Algorand,0.21755342824118476,0.21349119941393532,0.2270889803767204,-0.03638940387774947,0.05295166522788673,81220263.16666667
2023-04-03,ALGO-USD,0.2140969932079315,0.2189999967813491,0.20830799639225,0.214364007115364,63103831.0,Algorand,0.21956628561019895,0.213120199739933,0.22754883050918576,0.0012565014012011488,0.05259562853840183,82198585.8
2023-04-04,ALGO-USD,0.2143409997224807,0.2204079926013946,0.2122430056333542,0.2181220054626464,48671618.0,Algorand,0.22186857249055583,0.21281806677579876,0.2280713306367397,0.017530920408947104,0.05267930193347836,82553854.3
2023-04-05,ALGO-USD,0.2181230038404464,0.2237900048494339,0.216156005859375,0.2228920012712478,62049037.0,Algorand,0.2202350007636206,0.2127156337102254,0.2285852205753326,0.021868475849027957,0.05281903763155463,82546542.03333333
2023-04-06,ALGO-USD,0.2229049950838089,0.2229049950838089,0.2161920070648193,0.2177750021219253,51920289.0,Algorand,0.21926228702068323,0.21271993368864056,0.2290632206201553,-0.022957302730192586,0.052538079691038554,82206314.3
2023-04-07,ALGO-USD,0.2178110033273697,0.2196149975061416,0.2136349976062774,0.2193170040845871,41784835.0,Algorand,0.2183921443564551,0.21328623394171395,0.229583980590105,0.0070807115033271195,0.050766537431569156,81560329.5
2023-04-08,ALGO-USD,0.2193039953708648,0.2208079993724823,0.2148810029029846,0.2162989974021911,41570807.0,Algorand,0.21755200198718475,0.21404373397429782,0.23009546056389804,-0.013760933380395746,0.05010275568865628,80513580.2
2023-04-09,ALGO-USD,0.2162649929523468,0.2181210070848465,0.2135159969329834,0.216850996017456,34754910.0,Algorand,0.21794571621077394,0.21496070027351377,0.23057389050722119,0.002552016522936018,0.04985101442771238,78299065.56666666
2023-04-10,ALGO-USD,0.2168450057506561,0.220887005329132,0.2132080048322677,0.2207390069961547,47340467.0,Algorand,0.21885643047945832,0.2160113006830215,0.23105310052633282,0.01792941259253311,0.04988490700411525,77094107.63333334
