date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-07-02,DOGE-USD,0.0684790015220642,0.0689079985022544,0.066720001399517,0.0680380016565322,374040291.0,Dogecoin,0.06561399996280663,0.06531863361597057,0.07459427982568737,-0.006425442733851705,0.03509004260571335,298046144.76666665
2023-07-03,DOGE-USD,0.0680420026183128,0.0686950013041496,0.0674590021371841,0.068352997303009,265466622.0,Dogecoin,0.06612885636942721,0.06517470007141428,0.07453736983239646,0.0046297016197940355,0.035105831940956164,303160059.1666667
2023-07-04,DOGE-USD,0.0683469995856285,0.0714239999651908,0.0679199993610382,0.0689409971237182,493149432.0,Dogecoin,0.0666139987962586,0.06505703330039973,0.07448260977864261,0.008602399951864514,0.03515221292355399,315079753.73333335
2023-07-05,DOGE-USD,0.0689470022916793,0.069132000207901,0.0659400001168251,0.0670330002903938,313972996.0,Dogecoin,0.0672469990594046,0.0650723665952682,0.07442398980259891,-0.027675793982213537,0.03215990555647055,308675460.6666667
2023-07-06,DOGE-USD,0.0670249983668327,0.0684759989380836,0.0650049969553947,0.0650260001420974,281014235.0,Dogecoin,0.06747828530413759,0.06489413330952322,0.07433601982891555,-0.029940479161038147,0.030798991955921534,303745063.43333334
2023-07-07,DOGE-USD,0.065030001103878,0.0657970011234283,0.0645530000329017,0.0654250010848045,202607383.0,Dogecoin,0.06732771439211704,0.06483163336912787,0.07423399984836573,0.0061360216195855966,0.029810775381599215,301205527.6333333
2023-07-08,DOGE-USD,0.0654210001230239,0.0659570023417472,0.0649709999561309,0.065760999917984,148945060.0,Dogecoin,0.06693957107407701,0.06475813339153921,0.07414915986359115,0.005135633589733901,0.029766181859098902,300576186.03333336
2023-07-09,DOGE-USD,0.065761998295784,0.0662939995527267,0.0653320029377937,0.0654349997639656,146485995.0,Dogecoin,0.06656771366085322,0.06462299997607862,0.07403315983712669,-0.00495734788742519,0.029452662744351765,296322334.9
2023-07-10,DOGE-USD,0.0654369965195655,0.0660319998860359,0.0640090033411979,0.0652429983019828,258321415.0,Dogecoin,0.06612342808927804,0.0647357666244109,0.07384507983922954,-0.0029342318740031015,0.021226396141716324,272408497.3666667
2023-07-11,DOGE-USD,0.0652469992637634,0.0654549971222877,0.064519003033638,0.0652870014309883,151465120.0,Dogecoin,0.06560142870460235,0.06485910005867476,0.0737070598453283,0.0006744498283453026,0.021193742555320538,269593666.8333333
2023-07-12,DOGE-USD,0.0652879998087883,0.0655699968338012,0.0640000030398368,0.0650710016489029,164499091.0,Dogecoin,0.06532114318438935,0.06497950007518129,0.07339697986841198,-0.0033084653506981754,0.02120341971708871,268049225.9
2023-07-13,DOGE-USD,0.0650729984045028,0.0712670013308525,0.0646750032901763,0.0705069974064827,625261655.0,Dogecoin,0.06610414279358726,0.06527229994535441,0.07315045982599255,0.08353945105855698,0.025899467521135762,282070595.6
2023-07-14,DOGE-USD,0.0704990029335022,0.072731003165245,0.0671980008482933,0.0685290023684501,632033705.0,Dogecoin,0.06654757154839376,0.06554370000958439,0.07290757983922955,-0.02805388274626397,0.026150024300273796,294865025.3666667
2023-07-15,DOGE-USD,0.0685240030288696,0.0747079998254776,0.0679749995470047,0.0719270035624504,883881437.0,Dogecoin,0.06742842921188898,0.06589116677641864,0.07277272984385487,0.04958486300049647,0.02731218606793518,317040278.76666665
2023-07-16,DOGE-USD,0.0719290003180503,0.0721350014209747,0.0693989992141723,0.0695540010929107,389882289.0,Dogecoin,0.06801685797316684,0.06613956677416956,0.07264370985329147,-0.032991816035813915,0.028188352952985374,323419017.8666667
2023-07-17,DOGE-USD,0.0695580020546913,0.0727519989013671,0.0682549998164177,0.0699049979448318,464403123.0,Dogecoin,0.06868285792214526,0.0663958333432674,0.07252870984375473,0.0050463933980196,0.028185356864805486,333766951.23333335
2023-07-18,DOGE-USD,0.0699009969830513,0.0702570006251335,0.0677430033683776,0.068582996726036,284882933.0,Dogecoin,0.06915371439286637,0.06660969989995157,0.072381639778614,-0.018911397720648093,0.028489976279945133,335144754.96666664
2023-07-19,DOGE-USD,0.0685890018939971,0.071212001144886,0.0684870034456253,0.0701590031385421,418313611.0,Dogecoin,0.06988057174852912,0.06687029997507726,0.07223470978438849,0.022979550147125716,0.02870623833607319,344095448.0
2023-07-20,DOGE-USD,0.0701479986310005,0.0710219964385032,0.0684870034456253,0.0705159977078437,574227832.0,Dogecoin,0.06988185750586641,0.06711933314800259,0.07209749974310393,0.005088364334319806,0.02867674018668065,356899443.1666667
2023-07-21,DOGE-USD,0.0705259963870048,0.0763909965753555,0.0704070031642913,0.073294997215271,762216251.0,Dogecoin,0.0705627139125551,0.0673723662892977,0.07199611969292159,0.03940949001304683,0.028554355901422687,369963327.46666664
2023-07-22,DOGE-USD,0.073294997215271,0.073294997215271,0.0700810030102729,0.070432998239994,353000261.0,Dogecoin,0.07034928458077562,0.06753203297654783,0.0718256096541881,-0.03904767151939681,0.029611587169975258,368190726.76666665
2023-07-23,DOGE-USD,0.0704350024461746,0.0728039965033531,0.0702200010418891,0.0718189999461174,287153173.0,Dogecoin,0.07067285584551943,0.06765353307127948,0.07165594965219493,0.019678300523296333,0.029019478486844788,367127225.1666667
2023-07-24,DOGE-USD,0.0718119964003562,0.0772219970822334,0.0705559998750686,0.0742679983377456,1446707666.0,Dogecoin,0.07129614161593568,0.06790439958373701,0.07150888964533801,0.03409958915420108,0.029247093759888182,406119481.6
2023-07-25,DOGE-USD,0.0742660015821456,0.0833410024642944,0.0738900005817413,0.0818450003862381,1525713202.0,Dogecoin,0.07319071356739312,0.06840709969401355,0.07142261967062946,0.10202243520870025,0.03427147893522126,450608959.3333333
2023-07-26,DOGE-USD,0.0818509981036186,0.0820799991488456,0.0772589966654777,0.0779580026865005,846709085.0,Dogecoin,0.07430485635995862,0.06884739970167474,0.07128770969808097,-0.047492182557203444,0.0350620861221528,469935347.96666664
2023-07-27,DOGE-USD,0.077964000403881,0.0797329992055893,0.0769160017371177,0.0775619968771934,515430911.0,Dogecoin,0.07531142766986572,0.0692479662597179,0.07112343966960903,-0.005079732620903443,0.03511146720061107,480036056.7
2023-07-28,DOGE-USD,0.0775619968771934,0.0777819976210594,0.0762009993195533,0.0773210003972053,370256171.0,Dogecoin,0.0758865709815706,0.06973859965801235,0.0710179696977138,-0.0031071464079203137,0.03381898327056465,483219125.9
2023-07-29,DOGE-USD,0.0773150026798248,0.0813160017132759,0.0770770013332367,0.0801879987120628,466582431.0,Dogecoin,0.07728014247758044,0.07029796640078222,0.07098047971725459,0.037079167368883725,0.034235325921865525,492358672.5
2023-07-30,DOGE-USD,0.0801900029182434,0.0804390013217926,0.0770390033721923,0.0780609995126724,436209339.0,Dogecoin,0.07817185670137401,0.07068403313557302,0.0709762997180223,-0.02652515630210417,0.03394703887150962,490595947.3666667
2023-07-31,DOGE-USD,0.078063003718853,0.07965599745512,0.0771000012755394,0.0778179988265037,346973531.0,Dogecoin,0.07867899962833945,0.070995366324981,0.0709507296979427,-0.0031129589383396272,0.03367221044269084,480993541.53333336
2023-08-01,DOGE-USD,0.0778239965438842,0.0781679973006248,0.076043002307415,0.0780420005321502,369078156.0,Dogecoin,0.07813571393489833,0.0713288329541683,0.07094294972717759,0.002878533360205271,0.03360799514269239,480828137.03333336
2023-08-02,DOGE-USD,0.0780379995703697,0.0781949982047081,0.0741000026464462,0.0742129981517791,364508311.0,Dogecoin,0.07760071328708097,0.07152416631579396,0.0708972397446632,-0.04906335504295145,0.03503415538174779,484129526.6666667
2023-08-03,DOGE-USD,0.0742119997739791,0.0748929977416992,0.0730530023574829,0.0736149996519088,374949368.0,Dogecoin,0.07703685654061175,0.07167996640006696,0.07083491973578926,-0.008057867418956532,0.035079633144660866,480189524.53333336
2023-08-04,DOGE-USD,0.0736080035567283,0.0747850015759468,0.0727950036525726,0.0734160020947456,307538917.0,Dogecoin,0.07647899964026036,0.07189273312687869,0.07078284978866572,-0.0027032202418553197,0.03462562005636735,479975055.23333335
2023-08-05,DOGE-USD,0.0734170004725456,0.0768029987812042,0.0729980021715164,0.0756860002875328,443213361.0,Dogecoin,0.07583585700818465,0.07224806646505987,0.07073780976235862,0.03091966503239596,0.03437458133248716,485381692.76666665
2023-08-06,DOGE-USD,0.0756819993257522,0.0762920007109642,0.0741999968886375,0.0742660015821456,311182997.0,Dogecoin,0.07529371444668083,0.0725427664816379,0.07067682981491084,-0.018761708902473417,0.03466132788350857,489000879.9
2023-08-07,DOGE-USD,0.0742620006203651,0.0754659995436668,0.0723700001835823,0.0734219998121261,346276669.0,Dogecoin,0.07466571458748404,0.07279813314477598,0.07059474982321258,-0.01136457803084956,0.03478652042163802,495578600.2
2023-08-08,DOGE-USD,0.0734250023961067,0.0753839984536171,0.0732100009918212,0.0749860033392906,305594303.0,Dogecoin,0.07422914355993267,0.07311649993062015,0.07054691985249514,0.02130156535052863,0.03487707782190545,500882210.46666664
2023-08-09,DOGE-USD,0.07498399913311,0.076053999364376,0.0744630023837089,0.075314000248909,347481441.0,Dogecoin,0.07438642957380837,0.07345219999551769,0.07051185987889762,0.00437410843373387,0.034844343840341664,503854211.3333333
2023-08-10,DOGE-USD,0.0753189995884895,0.0767059996724128,0.0751579999923706,0.0758029967546463,341419517.0,Dogecoin,0.07469900058848514,0.07380273317297295,0.07048182986676689,0.006492770323196062,0.0348334988628888,510186024.56666666
2023-08-11,DOGE-USD,0.0758050009608268,0.0759830027818679,0.0751670002937316,0.0756660029292106,222363416.0,Dogecoin,0.075020429279123,0.07415589988231655,0.07044135987758632,-0.0018072349550918299,0.03482138991761736,512114835.4
2023-08-12,DOGE-USD,0.0756710022687912,0.0771500021219253,0.075602002441883,0.0767420008778572,301476614.0,Dogecoin,0.0751712865063122,0.07436373333136236,0.07042428985238071,0.014220361945816773,0.03162541691066357,501322000.7
2023-08-13,DOGE-USD,0.0767330005764961,0.0767889991402626,0.07447300106287,0.0747829973697662,271947904.0,Dogecoin,0.07524514304740085,0.07457219983140623,0.0703682198375463,-0.02552713619246072,0.03154228240858758,489319140.6666667
2023-08-14,DOGE-USD,0.0747810006141662,0.0764139965176582,0.0739519968628883,0.0747309997677803,347333620.0,Dogecoin,0.07543214304106574,0.07466566637158391,0.07034554980695243,-0.0006953131569303883,0.030314867683608655,471434213.43333334
2023-08-15,DOGE-USD,0.0747240036725997,0.0748089998960495,0.0705119967460632,0.0708630010485649,400240141.0,Dogecoin,0.07484314271381921,0.07470929970343905,0.07028707981109615,-0.051758958547789446,0.031235352706680472,471779475.1666667
2023-08-16,DOGE-USD,0.0708639994263649,0.0711160004138946,0.0668070018291473,0.0671830028295517,409310897.0,Dogecoin,0.07368157165391102,0.07461856653292971,0.07023417986929412,-0.051931165270451496,0.03268484339095119,469943067.6333333
2023-08-17,DOGE-USD,0.0671849995851516,0.0682509988546371,0.0583400018513202,0.061184998601675,684430325.0,Dogecoin,0.07159328620348655,0.07437196659545099,0.07011463988572354,-0.08927859689591555,0.03634801546213496,483261314.03333336
2023-08-18,DOGE-USD,0.061184000223875,0.0636529996991157,0.0601960010826587,0.0632340013980865,488755203.0,Dogecoin,0.06981728598475453,0.07414113320410247,0.07001471992582078,0.03348864661664663,0.03665793111663386,485609367.1
2023-08-19,DOGE-USD,0.0632369965314865,0.0643839985132217,0.0632089972496032,0.0637580007314682,246572116.0,Dogecoin,0.06796242882098469,0.07391586663822329,0.06993144992738957,0.008286670490498915,0.03668632938322657,474687509.9
2023-08-20,DOGE-USD,0.0637610033154487,0.0645869970321655,0.0636230036616325,0.0638300031423568,208195392.0,Dogecoin,0.0663977153599262,0.07360036683579281,0.06984515998512503,0.0011293078525447253,0.03582676946150621,456220147.93333334
2023-08-21,DOGE-USD,0.0638300031423568,0.0639910027384758,0.0613650009036064,0.0625289976596832,277361290.0,Dogecoin,0.06465457220162661,0.07333690014978246,0.06975267995148894,-0.020382350283957185,0.03535571755893694,453698848.9
2023-08-22,DOGE-USD,0.0625289976596832,0.0631889998912811,0.061074998229742,0.0625990033149719,271392247.0,Dogecoin,0.06347400109682762,0.07302956692874427,0.0696588100120425,0.001119571045576473,0.035100225982607015,453173484.7
2023-08-23,DOGE-USD,0.0625929981470108,0.0645050033926963,0.0625139996409416,0.0637779980897903,293273521.0,Dogecoin,0.06298757184829026,0.07267990025381245,0.06957613002508875,0.01883408221191951,0.03463682317283083,414725679.8666667
2023-08-24,DOGE-USD,0.0637800022959709,0.0640050023794174,0.0622260011732578,0.0630360022187233,210634657.0,Dogecoin,0.06325200093644003,0.07205293364822861,0.06947920005768533,-0.01163404141381763,0.028204073649365086,370889728.3666667
2023-08-25,DOGE-USD,0.0630389973521232,0.0630939975380897,0.0618980005383491,0.0630839988589286,202977283.0,Dogecoin,0.06323057200227462,0.07155713352064288,0.06936093006283041,0.0007614163099805005,0.02725004520905693,349432001.6333333
2023-08-26,DOGE-USD,0.0630839988589286,0.0632859990000724,0.0627230033278465,0.0628679990768432,127881732.0,Dogecoin,0.06310342890875675,0.07106733359396454,0.06925415005534884,-0.003424002694699446,0.02725503974725323,336513695.6666667
2023-08-27,DOGE-USD,0.0628670006990432,0.0635320022702217,0.0627570003271102,0.0631709992885589,141407750.0,Dogecoin,0.06300928550107134,0.070595666890343,0.06915059003978964,0.0048196255036738744,0.027328476662994733,328885414.96666664
2023-08-28,DOGE-USD,0.0631740018725395,0.0635470002889633,0.0622109994292259,0.0634379982948303,169636026.0,Dogecoin,0.06313914273466378,0.07003733354310192,0.06904827002435919,0.004226607292560969,0.02616177038988563,318987201.46666664
2023-08-29,DOGE-USD,0.0634339973330497,0.0680650025606155,0.0625419989228248,0.0663900002837181,445903123.0,Dogecoin,0.06368071373019896,0.0696483002354701,0.06899075005203481,0.04653365598277981,0.0276801797531467,319310327.6
2023-08-30,DOGE-USD,0.0663940012454986,0.0664379969239234,0.0646750032901763,0.0658380016684532,260654192.0,Dogecoin,0.06397499995572223,0.0692489669968684,0.06891915004700418,-0.008314484303448166,0.027684217471531335,316433016.3
2023-08-31,DOGE-USD,0.0658409968018531,0.0669199973344802,0.0630849972367286,0.0637850016355514,336593454.0,Dogecoin,0.06408199987241195,0.06877373370031513,0.06882836002856489,-0.031182599423966395,0.02803862588855312,315350192.9
2023-09-01,DOGE-USD,0.0637869983911514,0.064130000770092,0.0625950023531913,0.063849002122879,238777563.0,Dogecoin,0.0641912860529763,0.06842826716601845,0.06875950004905458,0.0010033783128717833,0.02687205581578093,311159167.96666664
2023-09-02,DOGE-USD,0.0638549998402595,0.0646580010652542,0.062960997223854,0.0634939968585968,208019339.0,Dogecoin,0.06428071430751252,0.06809090040624138,0.06868569005280728,-0.005560075372814444,0.026864981376073082,305594833.6666667
2023-09-03,DOGE-USD,0.0634990036487579,0.0637309998273849,0.0629279986023902,0.0631730034947395,163140788.0,Dogecoin,0.06428100062268119,0.06774946711957451,0.0686075801029801,-0.005055491538391577,0.02686280645376012,300781562.7
2023-09-04,DOGE-USD,0.0631730034947395,0.0637219995260238,0.0624569989740848,0.0631849989295005,181249918.0,Dogecoin,0.0642448578562055,0.06733276707430677,0.06851260010153051,0.00018988229302707715,0.02603322177586836,292049447.93333334
2023-09-05,DOGE-USD,0.0631859973073005,0.0642170011997222,0.0629080012440681,0.0639920011162757,209934446.0,Dogecoin,0.06390228654657086,0.06699030039211111,0.06841639008373018,0.012772053500794245,0.026122570716933618,288674496.23333335
2023-09-06,DOGE-USD,0.0639970004558563,0.0644909963011741,0.0628250017762184,0.0636129975318908,208287267.0,Dogecoin,0.06358442881277623,0.06666333364943659,0.06832067009061571,-0.005922671236616606,0.026092941688201712,284074849.5
2023-09-07,DOGE-USD,0.0636119991540908,0.0637630000710487,0.0628570020198822,0.0635790005326271,164667102.0,Dogecoin,0.06355500008378705,0.06628310022254781,0.06823285009711977,-0.0005344347945033245,0.025651204936145942,279377276.1333333
2023-09-08,DOGE-USD,0.0635859966278076,0.0639220029115676,0.062679998576641,0.0636489987373352,162864062.0,Dogecoin,0.06352642817156652,0.06589426683882868,0.06815274011343714,0.0011009642196588842,0.025616197710522676,273223363.5
2023-09-09,DOGE-USD,0.0636470019817352,0.0638170018792152,0.0633279979228973,0.0634049996733665,108500870.0,Dogecoin,0.06351371428796218,0.0654810002694527,0.06807187009602782,-0.0038335098557579217,0.025521926202902008,265459408.6
2023-09-10,DOGE-USD,0.0634049996733665,0.0634049996733665,0.060844998806715,0.0613269992172718,240746565.0,Dogecoin,0.06324999939118107,0.06500303347905474,0.06795902006328103,-0.03277344794258519,0.025984747417095617,266072180.23333332
2023-09-11,DOGE-USD,0.0613240003585815,0.0618689991533756,0.0594860017299652,0.0604620017111301,259096660.0,Dogecoin,0.06286099978855675,0.06446036684016383,0.06783693004399534,-0.014104676850030584,0.025713674395057413,264659515.1
2023-09-12,DOGE-USD,0.0604639984667301,0.0620860010385513,0.0604479983448982,0.0609509982168674,231017444.0,Dogecoin,0.062426570802926996,0.06399930020173387,0.06772173002362247,0.008087666499590584,0.025637299821088044,263295166.43333334
2023-09-13,DOGE-USD,0.0609499998390674,0.0615830011665821,0.0606409981846809,0.0612800009548664,191695350.0,Dogecoin,0.06209328557763779,0.06355093357463674,0.06766880001872774,0.005397823622648401,0.025708643590800988,258107224.1
2023-09-14,DOGE-USD,0.0612800009548664,0.0623859986662864,0.0611560009419918,0.0620720013976097,189093769.0,Dogecoin,0.06187799998692101,0.06325790025293825,0.06758579004555937,0.012924289007870904,0.02444283549225591,251069011.7
2023-09-15,DOGE-USD,0.0620739981532096,0.0628739967942237,0.0615149997174739,0.0625530034303665,155088363.0,Dogecoin,0.06172142922878263,0.06310356693963207,0.06753832008689638,0.007749098175128699,0.02278912964451424,242594927.23333332
2023-09-16,DOGE-USD,0.0625509992241859,0.0628840029239654,0.0619300007820129,0.0621480010449886,144247521.0,Dogecoin,0.06154185799615721,0.06313566702107584,0.06748014010488984,-0.006474547394494823,0.015816452293590823,224588833.76666668
2023-09-17,DOGE-USD,0.0621519982814788,0.0624979995191097,0.0612859986722469,0.0615170001983642,156292597.0,Dogecoin,0.06156900099345613,0.06307843364775177,0.06740042008459564,-0.010153196177100199,0.014655468393857672,213506746.9
2023-09-18,DOGE-USD,0.0615170001983642,0.0628079995512962,0.0611440017819404,0.0620159991085529,207651893.0,Dogecoin,0.06179100062165938,0.06302036692698793,0.06740198008716103,0.00811156117137779,0.014651753284295835,212209406.13333333
2023-09-19,DOGE-USD,0.0620159991085529,0.0632150024175643,0.061974000185728,0.0627090036869049,198507548.0,Dogecoin,0.062042144260236166,0.06298300027847287,0.06741320013999935,0.01117460958967964,0.014811740380188091,211886478.0
2023-09-20,DOGE-USD,0.0627090036869049,0.06300900131464,0.0619649998843669,0.0626299977302551,187443142.0,Dogecoin,0.06223500094243455,0.06298636694749193,0.06742491010576483,-0.0012598821860455578,0.014329545390780397,208889206.4
2023-09-21,DOGE-USD,0.0626289993524551,0.0633070021867752,0.0612820014357566,0.0613459981977939,518556615.0,Dogecoin,0.06213128619960373,0.06294460011025266,0.06742114007472988,-0.020501350454958267,0.01481472999574041,217128018.66666666
2023-09-22,DOGE-USD,0.0613449998199939,0.061829000711441,0.0610539987683296,0.0615309998393058,144488200.0,Dogecoin,0.06198528568659505,0.06286970016856984,0.06743258006870743,0.003015708390878391,0.014375350314531394,212168507.96666667
2023-09-23,DOGE-USD,0.0615280009806156,0.0618459992110729,0.0613779984414577,0.0615070015192031,117222607.0,Dogecoin,0.06189371432576856,0.06281873347858584,0.06743262007832523,-0.0003900199926114567,0.01423701960376472,209054772.96666667
2023-09-24,DOGE-USD,0.0615070015192031,0.0617429986596107,0.0607019998133182,0.0607430003583431,115250326.0,Dogecoin,0.06178314292005126,0.06274070019523299,0.06741903007030482,-0.012421368982220349,0.014392298663421722,206130541.06666666
2023-09-25,DOGE-USD,0.0607419982552528,0.0612000003457069,0.0605450011789798,0.0609590001404285,117409471.0,Dogecoin,0.06163214306746206,0.0626770668973525,0.06740645006299015,0.0035559616879501377,0.014410843153638284,205781465.7
2023-09-26,DOGE-USD,0.0609560012817382,0.0611159987747669,0.0599070005118846,0.060598999261856,141794234.0,Dogecoin,0.06133071386388363,0.06259133356312907,0.0673907700553536,-0.005905623086716938,0.014396385904689677,205794348.5
2023-09-27,DOGE-USD,0.0605930015444755,0.0613319985568523,0.0602749995887279,0.060504000633955,153818653.0,Dogecoin,0.061026999992983624,0.06249353364109989,0.06737240005284544,-0.0015676600118510464,0.01435871370877527,205267102.73333332
2023-09-28,DOGE-USD,0.0604970008134841,0.0616610012948513,0.0604059994220733,0.0614840015769004,137019315.0,Dogecoin,0.061046714761427416,0.06233000035087264,0.06735679004341359,0.016197291628273325,0.01167908638885912,194970975.8
2023-09-29,DOGE-USD,0.0614859983325004,0.0623099990189075,0.0613849982619285,0.0621780008077621,141947701.0,Dogecoin,0.06113914347120688,0.062208000322182926,0.06732153002172704,0.011287476629081805,0.011888394894592414,191014092.76666668
2023-09-30,DOGE-USD,0.0621800012886524,0.0625059977173805,0.0617990009486675,0.0621410012245178,124411353.0,Dogecoin,0.06122971485768042,0.06215320030848181,0.06728651005774731,-0.0005950590685391832,0.010517308902263267,183941356.06666666
2023-10-01,DOGE-USD,0.0621399991214275,0.06351900100708,0.0618960000574588,0.0631930008530616,162108911.0,Dogecoin,0.06157971492835449,0.062131333599487894,0.06723670009523626,0.016929235252307828,0.011003031228390884,181385734.33333334
2023-10-02,DOGE-USD,0.0631899982690811,0.0639609992504119,0.0616259984672069,0.062059998512268,275648168.0,Dogecoin,0.06173700041004584,0.06208353365461027,0.06718988005071874,-0.01792923781904432,0.011430930935856886,183640028.63333333
2023-10-03,DOGE-USD,0.0620540007948875,0.0622689984738826,0.0612279996275901,0.0613860003650188,156615776.0,Dogecoin,0.0618494291390691,0.06202396688361959,0.06713610008358951,-0.0108604280278215,0.011555693740090429,183422528.23333332
2023-10-04,DOGE-USD,0.0613889992237091,0.0615609996020793,0.0604580007493495,0.0614879988133907,141610437.0,Dogecoin,0.06199000030755992,0.061967400213082585,0.06710349004715678,0.0016615913688036166,0.01156356232822091,182101212.2
2023-10-05,DOGE-USD,0.0614859983325004,0.0616069994866848,0.0608390010893344,0.0609229989349842,114148166.0,Dogecoin,0.06190985707300046,0.061865100140372865,0.06705727003514764,-0.009188783003350132,0.011365420963040034,178908336.2
2023-10-06,DOGE-USD,0.0609200000762939,0.0615549981594085,0.0608210004866123,0.0614259988069534,109783884.0,Dogecoin,0.06180242821574207,0.061792200182874964,0.06704551003873345,0.008256321598777427,0.011472660624817036,175624890.1
2023-10-07,DOGE-USD,0.0614250004291534,0.0616689994931221,0.0611290000379085,0.0614550001919269,97620505.0,Dogecoin,0.06170442806822908,0.06172140017151829,0.06702599007636305,0.00047213534231071996,0.011475847520153773,173390003.53333333
2023-10-08,DOGE-USD,0.0614559985697269,0.0616110004484653,0.0608760006725788,0.0610079988837242,92483679.0,Dogecoin,0.061392284929752315,0.06163336684306459,0.06697128009051082,-0.007273636104575654,0.011523030270962705,171043990.76666668
2023-10-09,DOGE-USD,0.0610099993646144,0.0610300004482269,0.0582600012421608,0.0587790012359619,241183528.0,Dogecoin,0.06092357103313716,0.0614791668951511,0.06687429007142778,-0.03653615408711519,0.013192301868435403,175466746.03333333
2023-10-10,DOGE-USD,0.0587790012359619,0.0592040009796619,0.0586079992353916,0.0590250007808208,123311323.0,Dogecoin,0.06058628537825173,0.06140243361393607,0.06678416006267067,0.004185160341043659,0.011926643991069182,171552237.96666667
2023-10-11,DOGE-USD,0.0590410009026527,0.0594540014863014,0.057812999933958,0.0584699995815753,146066511.0,Dogecoin,0.06015514263084953,0.061336033542950905,0.06668533008545634,-0.009402815618866356,0.011781293845793657,167784566.33333334
2023-10-12,DOGE-USD,0.0584699995815753,0.0584950000047683,0.0574660003185272,0.057897001504898,116644185.0,Dogecoin,0.05972285728369436,0.06123423365255192,0.06657489012926812,-0.009799864559223548,0.01175558624854641,163972124.36666667
2023-10-13,DOGE-USD,0.057897001504898,0.0587560012936592,0.0578240007162094,0.058398000895977,139290300.0,Dogecoin,0.05929028615355487,0.06113816698392228,0.06648854013532396,0.008653287356109596,0.011837577001270224,162225289.36666667
2023-10-14,DOGE-USD,0.0584000013768672,0.0599300004541873,0.0584000013768672,0.059859000146389,112567930.0,Dogecoin,0.059062286147049455,0.061064400275548256,0.06643687013536687,0.02501796684811941,0.012532525087543545,159674428.06666666
2023-10-15,DOGE-USD,0.0598599985241889,0.0598599985241889,0.0591249987483024,0.0593499988317489,105304368.0,Dogecoin,0.05882542899676727,0.06095763345559434,0.06637612011283632,-0.008503338067714195,0.012486523014583322,158014961.56666666
2023-10-16,DOGE-USD,0.0593569986522197,0.0612259991466999,0.0593510009348392,0.060113999992609,255254744.0,Dogecoin,0.05901614310485971,0.060889833420515016,0.06631965011358257,0.012872808355497423,0.01272738466980143,161715202.33333334
2023-10-17,DOGE-USD,0.0601099990308284,0.0601559989154338,0.0588009990751743,0.0591199994087219,154163593.0,Dogecoin,0.05902971433741701,0.060809933394193605,0.06625650011003013,-0.0165352594072814,0.012936752128347242,161644235.53333333
2023-10-18,DOGE-USD,0.0591159984469413,0.05927399918437,0.0583619996905326,0.0586730018258094,113718362.0,Dogecoin,0.059058714658021885,0.06069850015143549,0.0661908001452684,-0.007560852289970721,0.01286221167119543,158513117.83333334
2023-10-19,DOGE-USD,0.0586679987609386,0.058883000165224,0.0580129995942115,0.058883000165224,119806282.0,Dogecoin,0.05919957160949703,0.0605709667007128,0.06612676013261075,0.0035791306543007106,0.012672071484350301,155889742.3
2023-10-20,DOGE-USD,0.0588780008256435,0.0603369995951652,0.0586999990046024,0.0599649995565414,154146216.0,Dogecoin,0.059423428561006235,0.060482133428255674,0.06607570011168713,0.01837541205919102,0.013208324171969576,154779844.76666668
2023-10-21,DOGE-USD,0.0599649995565414,0.0613630004227161,0.0595710016787052,0.0611880011856555,149488431.0,Dogecoin,0.059613285852330014,0.06047686686118439,0.06598251014947887,0.020395257869733063,0.01327531948854597,142477571.96666667
2023-10-22,DOGE-USD,0.0611889995634555,0.0616669990122318,0.060563001781702,0.0615959987044334,152154020.0,Dogecoin,0.059934142976999234,0.060479033490021976,0.0659131801128387,0.006667933432568995,0.013320602491036596,142733099.3
2023-10-23,DOGE-USD,0.0618279986083507,0.0672380030155181,0.061769001185894,0.0670849978923797,618990461.0,Dogecoin,0.06092999981982361,0.0606649667024612,0.065864760056138,0.08911291810179267,0.02100734564354656,159458694.43333334
2023-10-24,DOGE-USD,0.067111000418663,0.0697669982910156,0.0651239976286888,0.0665559992194175,676497484.0,Dogecoin,0.061992285507065835,0.06085873333116367,0.06583478003740308,-0.007885498838515859,0.02090783450544491,178166933.03333333
2023-10-25,DOGE-USD,0.0665640011429786,0.0694539994001388,0.0650490000844001,0.0683609992265701,536305756.0,Dogecoin,0.06337628513574595,0.061105466634035065,0.06581934005022046,0.02712001965746147,0.02135729560066599,192130142.53333333
2023-10-26,DOGE-USD,0.0683640018105506,0.0748879984021186,0.068131998181343,0.0718669965863227,1010931815.0,Dogecoin,0.06523114176733147,0.061481066544850624,0.06585218004882332,0.05128651423207864,0.022933203615682775,221101395.23333332
2023-10-27,DOGE-USD,0.0718720033764839,0.0721789970993995,0.0676240026950836,0.0678810030221939,468362462.0,Dogecoin,0.06636199940528183,0.06172696662445858,0.06582940004765984,-0.05546347772222604,0.025508655029857396,231586188.86666667
2023-10-28,DOGE-USD,0.0678820013999939,0.069691002368927,0.0677099972963333,0.0690009966492652,246982558.0,Dogecoin,0.06747814161436894,0.06197753312687074,0.06581425003707406,0.01649936767588911,0.025513633164397767,235251630.3
