date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-08-31,CRV-USD,0.4727759957313537,0.4770880043506622,0.4473060071468353,0.4525009989738464,32767441.0,Curve DAO Token,0.465974279812404,0.5335205286741257,0.6815849986672401,-0.04284855330531967,0.029021361033253115,78227790.53333333
2023-09-01,CRV-USD,0.4525220096111297,0.4561870098114013,0.4286740124225616,0.4383809864521026,33507064.0,Curve DAO Token,0.463675422327859,0.5287277281284333,0.6776611286401749,-0.031204378672675337,0.028170490981611666,70611968.46666667
2023-09-02,CRV-USD,0.4384230077266693,0.4428730010986328,0.4326199889183044,0.4372169971466064,22634943.0,Curve DAO Token,0.4615192796502794,0.523964262008667,0.6738011884689331,-0.002655200251535983,0.028176699773313673,67067341.06666667
2023-09-03,CRV-USD,0.4372290074825287,0.4411140084266662,0.4325990080833435,0.4344229996204376,18304966.0,Curve DAO Token,0.45793727891785757,0.5180471628904343,0.6696113887429237,-0.006390413786296345,0.025481834564975343,62127346.06666667
2023-09-04,CRV-USD,0.4344100058078766,0.4439730048179626,0.4323000013828277,0.4367609918117523,22357617.0,Curve DAO Token,0.45077470796448843,0.5118828634421031,0.6654836386442184,0.005381833359093369,0.025167383977022218,54474832.13333333
2023-09-05,CRV-USD,0.4368560016155243,0.4462569952011108,0.4336850047111511,0.4438959956169128,21052178.0,Curve DAO Token,0.44513385210718426,0.5062957624594371,0.6612978583574295,0.01633617456440728,0.025647919823619282,52074544.4
2023-09-06,CRV-USD,0.4439080059528351,0.4524059891700744,0.4362779855728149,0.4509319961071014,24672085.0,Curve DAO Token,0.44201585224696566,0.5008865624666213,0.657261168062687,0.015850560851332185,0.025986556578463296,49774583.53333333
2023-09-07,CRV-USD,0.4509269893169403,0.4509269893169403,0.4370830059051513,0.446586012840271,19448982.0,Curve DAO Token,0.4411708542278835,0.49574966331322984,0.653356387913227,-0.009637779763576937,0.025910117572904005,48090724.63333333
2023-09-08,CRV-USD,0.4466300010681152,0.4499279856681824,0.4348469972610473,0.441085010766983,18657349.0,Curve DAO Token,0.44155714341572355,0.4899982631206512,0.6495945078134536,-0.012317900505440904,0.02524036846643143,46461273.36666667
2023-09-09,CRV-USD,0.441089004278183,0.4451789855957031,0.4381169974803924,0.4430299997329712,13626736.0,Curve DAO Token,0.4423875723566328,0.48448773026466363,0.6459027278423309,0.004409555796525799,0.02538782580290043,43580617.0
2023-09-10,CRV-USD,0.44302499294281,0.4434269964694977,0.4218620061874389,0.4268459975719452,27430460.0,Curve DAO Token,0.44130514349256245,0.4788604964812596,0.6416405275464058,-0.036530262444485984,0.0257731915352872,42505072.766666666
2023-09-11,CRV-USD,0.4268470108509063,0.4276250004768371,0.4013310074806213,0.4076189994812011,30831111.0,Curve DAO Token,0.4371420017310551,0.4729736973841984,0.6372128078341484,-0.045044344330541275,0.026488330112631388,42064302.96666667
2023-09-12,CRV-USD,0.4076789915561676,0.4198629856109619,0.399150013923645,0.4012309908866882,30938735.0,Curve DAO Token,0.43104700105530874,0.46710999707380924,0.6327450975775719,-0.015671518262503237,0.026498750578834215,41535725.733333334
2023-09-13,CRV-USD,0.4012199938297272,0.4185799956321716,0.3894670009613037,0.4170460104942322,48887478.0,Curve DAO Token,0.426206145967756,0.46164629757404324,0.629150547683239,0.03941624641853836,0.02791928252930452,41434024.56666667
2023-09-14,CRV-USD,0.4171060025691986,0.4280869960784912,0.4128499925136566,0.4197179973125458,29086225.0,Curve DAO Token,0.4223678580352238,0.4571077644824981,0.6253409075737,0.006406935328663321,0.02738735064480143,40120013.733333334
2023-09-15,CRV-USD,0.4197059869766235,0.438060998916626,0.4146249890327453,0.435694009065628,29863468.0,Curve DAO Token,0.4215977149350302,0.45361226499080654,0.6221437975764275,0.03806368050780917,0.02845036882920544,38031988.0
2023-09-16,CRV-USD,0.4356670081615448,0.4414139986038208,0.4288400113582611,0.4378130137920379,25610107.0,Curve DAO Token,0.4208524312291826,0.45170323252677913,0.6189232474565506,0.004863515867372659,0.024466874824803767,35830180.2
2023-09-17,CRV-USD,0.4378010034561157,0.4419429898262024,0.4241699874401092,0.4320290088653564,25715021.0,Curve DAO Token,0.42159286141395563,0.4496125996112823,0.6156667077541351,-0.01321113065275148,0.02451866339640253,34585420.5
2023-09-18,CRV-USD,0.4319800138473511,0.4476270079612732,0.4250899851322174,0.42569500207901,29397664.0,Curve DAO Token,0.42417514749935686,0.44704159895579015,0.6132026576995849,-0.014661068253220888,0.02427483360345923,34192962.233333334
2023-09-19,CRV-USD,0.4257000088691711,0.4514560103416443,0.4236739873886108,0.4441350102424621,41291431.0,Curve DAO Token,0.4303042931216104,0.44521266619364414,0.6109544175863266,0.043317417572193095,0.025834855714892576,34653004.7
2023-09-20,CRV-USD,0.4441210031509399,0.4468109905719757,0.4351040124893188,0.4414699971675873,24966745.0,Curve DAO Token,0.4337934340749468,0.44396873315175367,0.6090112474560737,-0.006000457098439327,0.02488334815534585,34017154.46666667
2023-09-21,CRV-USD,0.4414820075035095,0.4552559852600097,0.4318690001964569,0.4445199966430664,36227273.0,Curve DAO Token,0.4373365768364498,0.4429995665947596,0.6069698575139045,0.006908735576703906,0.02488677401219765,32717001.933333334
2023-09-22,CRV-USD,0.4444699883460998,0.4982419908046722,0.4400230050086975,0.4905909895896911,78697592.0,Curve DAO Token,0.4451790026256016,0.4437578658262888,0.6061663272976875,0.10364211575304694,0.03136439987621513,33707365.96666667
2023-09-23,CRV-USD,0.4905470013618469,0.4940190017223358,0.466168999671936,0.473922997713089,38884805.0,Curve DAO Token,0.45033757175718037,0.44441536565621687,0.6048291075229645,-0.033975332263118996,0.03154131169099051,33773354.333333336
2023-09-24,CRV-USD,0.4739249944686889,0.5432760119438171,0.4713859856128692,0.5144339799880981,135897195.0,Curve DAO Token,0.46210971048900057,0.4464140653610229,0.6037497073411942,0.08548009375045007,0.0350353393508907,36953704.333333336
2023-09-25,CRV-USD,0.5144079923629761,0.5313500165939331,0.5063549876213074,0.5208600163459778,51091547.0,Curve DAO Token,0.47570471252713886,0.44869906604290005,0.6027559477090836,0.012491469474913641,0.03501601490173556,38028087.03333333
2023-09-26,CRV-USD,0.5208550095558167,0.5272369980812073,0.5090680122375488,0.5232020020484924,32355489.0,Curve DAO Token,0.48699999707085745,0.45082256595293674,0.601756957769394,0.004496382192944237,0.034958843912888754,38392319.8
2023-09-27,CRV-USD,0.5232239961624146,0.534263014793396,0.5133810043334961,0.5172240138053894,32731608.0,Curve DAO Token,0.49782199944768635,0.45183340013027185,0.6006207180023193,-0.011425774786215315,0.03350011676729885,37601337.333333336
2023-09-28,CRV-USD,0.5172060132026672,0.5281959772109985,0.5101079940795898,0.5169659852981567,26533784.0,Curve DAO Token,0.5081714263984135,0.45295286675294233,0.5991558480262756,-0.0004988718627626509,0.03345498423145567,34537159.9
2023-09-29,CRV-USD,0.5169540047645569,0.5304179787635803,0.5132150053977966,0.5227100253105164,20002878.0,Curve DAO Token,0.5127598600728172,0.45461793442567183,0.5974976885318756,0.011111059867984885,0.03315513392580785,34115665.9
2023-09-30,CRV-USD,0.5226870179176331,0.5371999740600586,0.516385018825531,0.5185670256614685,20517275.0,Curve DAO Token,0.519137578351157,0.4568201353152592,0.5959876888990402,-0.007925999977878129,0.032053020372280874,33707327.03333333
2023-10-01,CRV-USD,0.5185390114784241,0.542946994304657,0.5171800255775452,0.5384039878845215,23684458.0,Curve DAO Token,0.5225618651935032,0.46015423536300654,0.5944547885656357,0.038253419985101234,0.03185308922642831,33379906.833333332
2023-10-02,CRV-USD,0.5383430123329163,0.5384259819984436,0.493492990732193,0.4994710087776184,29552607.0,Curve DAO Token,0.5195062926837376,0.4622293690840403,0.5927452886104584,-0.07231183271854502,0.03499164920147673,33610495.63333333
2023-10-03,CRV-USD,0.499440997838974,0.5016899704933167,0.4817140102386474,0.4870710074901581,27649940.0,Curve DAO Token,0.514344722032547,0.4639843026796976,0.5905819788575173,-0.02482626833098378,0.035359045629957106,33921994.766666666
2023-10-04,CRV-USD,0.4870649874210357,0.4883710145950317,0.4722619950771332,0.4830580055713653,17869649.0,Curve DAO Token,0.5094638637134007,0.4655275364716847,0.5886252588033676,-0.008239049044350799,0.03543354788167876,33772395.833333336
2023-10-05,CRV-USD,0.4830340147018432,0.4830340147018432,0.4657619893550873,0.4669600129127502,17137741.0,Curve DAO Token,0.5023201533726284,0.46629633704821266,0.5863661587238311,-0.03332517518175537,0.035991023471382104,33641914.6
2023-10-06,CRV-USD,0.4669789969921112,0.4816260039806366,0.4669789969921112,0.4738709926605224,14821515.0,Curve DAO Token,0.4953431487083435,0.46706097026666005,0.5844948887825012,0.014799939088282255,0.03597789595515342,33313562.266666666
2023-10-07,CRV-USD,0.4738509953022003,0.4792850017547607,0.4687269926071167,0.471763014793396,20776996.0,Curve DAO Token,0.488656861441476,0.46790020366509755,0.5821045386791229,-0.004448421405351843,0.03593112177175179,33357829.4
2023-10-08,CRV-USD,0.4718160033226013,0.4742969870567322,0.4633109867572784,0.4737670123577118,22781877.0,Curve DAO Token,0.4794230077947889,0.4689896037181219,0.5792329785227776,0.004247890363328732,0.03582360668638452,33495313.666666668
2023-10-09,CRV-USD,0.473812997341156,0.473812997341156,0.4431290030479431,0.449425995349884,32720557.0,Curve DAO Token,0.47227372016225544,0.46920280357201893,0.5759493586421013,-0.05137761045602185,0.03717020257731264,34131774.36666667
2023-10-10,CRV-USD,0.449425995349884,0.4504100084304809,0.432873010635376,0.4342150092124939,36680090.0,Curve DAO Token,0.46472286326544626,0.46944843729337055,0.5726400688290596,-0.03384536340749078,0.03707951042323409,34440095.36666667
2023-10-11,CRV-USD,0.4342490136623382,0.4357309937477112,0.4265410006046295,0.4338440001010895,36255541.0,Curve DAO Token,0.4576922910554068,0.4703226039807002,0.5691396588087082,-0.0008544364048522768,0.03604131190986561,34620909.7
2023-10-12,CRV-USD,0.4339019954204559,0.4339019954204559,0.4188489913940429,0.4245089888572693,36074104.0,Curve DAO Token,0.451627859047481,0.47109853724638623,0.5653256285190582,-0.02151697670509456,0.03615964616862561,34792088.666666664
2023-10-13,CRV-USD,0.4244219958782196,0.4510070085525512,0.4238449931144714,0.4414440095424652,39700285.0,Curve DAO Token,0.4469954328877585,0.4719118038813273,0.5619224986433983,0.039893196916237494,0.03617653693342499,34485848.9
2023-10-14,CRV-USD,0.4414309859275818,0.4444220066070556,0.4382410049438476,0.4383119940757751,26841584.0,Curve DAO Token,0.4422167156423841,0.47253160377343495,0.5590301987528801,-0.0070949325372798855,0.036210454652217804,34411027.53333333
2023-10-15,CRV-USD,0.4383159875869751,0.4428690075874328,0.4358089864253998,0.4402559995651245,25763428.0,Curve DAO Token,0.4374294281005859,0.47268367012341816,0.5555555388331413,0.004435209429868747,0.035572611842398225,34274359.53333333
2023-10-16,CRV-USD,0.4402759969234466,0.4526709914207458,0.4379149973392486,0.4478769898414612,49852101.0,Curve DAO Token,0.43720814159938265,0.4730191359917323,0.5522455784678459,0.017310360980576034,0.03569225449145108,35082426.0
2023-10-17,CRV-USD,0.4478499889373779,0.4509510099887848,0.4290780127048492,0.4335579872131347,45609579.0,Curve DAO Token,0.43711428131375996,0.4730701019366582,0.5486039385199547,-0.031970837870896385,0.03611816367772748,35745577.93333333
2023-10-18,CRV-USD,0.4335609972476959,0.4363139867782593,0.4251089990139007,0.4251089990139007,22212047.0,Curve DAO Token,0.4358664240155901,0.47305056850115457,0.5447780287265778,-0.019487562098770783,0.03619977128235943,35506057.36666667
2023-10-19,CRV-USD,0.4251100122928619,0.427280992269516,0.4113030135631561,0.4141719937324524,25964345.0,Curve DAO Token,0.43438971042633057,0.47205180128415425,0.5409810185432434,-0.02572753177848086,0.035578150450683625,34995154.5
2023-10-20,CRV-USD,0.4141649901866913,0.4301309883594513,0.4121890068054199,0.4207369983196258,24825010.0,Curve DAO Token,0.43143156596592497,0.47136070132255553,0.5373374786973,0.015850913838984182,0.03571105472692567,34990430.0
2023-10-21,CRV-USD,0.4207330048084259,0.4413749873638153,0.418953001499176,0.4393219947814941,23343968.0,Curve DAO Token,0.43157585178102764,0.47118743459383644,0.5332824888825417,0.04417247956822101,0.03663174198780466,34560986.5
2023-10-22,CRV-USD,0.4393599927425384,0.4528299868106842,0.4364419877529144,0.4515230059623718,28329170.0,Curve DAO Token,0.43318542412349154,0.46988516847292583,0.5295846191048622,0.027772365886088002,0.031507788436635376,32882039.1
2023-10-23,CRV-USD,0.4530270099639892,0.471576988697052,0.4492479860782623,0.471576988697052,48081082.0,Curve DAO Token,0.4365711382457188,0.46980696817239126,0.5260856887698173,0.04441408847360351,0.032035062676274144,33188581.666666668
2023-10-24,CRV-USD,0.4715250134468078,0.4890190064907074,0.4613279998302459,0.4779439866542816,54754961.0,Curve DAO Token,0.4429119953087398,0.468590635061264,0.5227715188264846,0.01350150263867067,0.027861192570666646,30483840.533333335
2023-10-25,CRV-USD,0.478083997964859,0.4867079854011535,0.4672189950942993,0.4780139923095703,36838525.0,Curve DAO Token,0.45046985149383545,0.46716243426005044,0.5194545489549637,0.00014647250984101134,0.02772954989583973,30008739.8
2023-10-26,CRV-USD,0.4780380129814148,0.4985890090465545,0.463113009929657,0.4774619936943054,56046330.0,Curve DAO Token,0.45951128005981445,0.4656377673149109,0.516388828754425,-0.0011547750152622882,0.027699685727922727,30798434.5
2023-10-27,CRV-USD,0.4775129854679107,0.4779959917068481,0.4598000049591064,0.4664500057697296,41674319.0,Curve DAO Token,0.46604170969554354,0.4639453003803889,0.5132697889208794,-0.02306359054753626,0.02790724040225025,31096524.866666667
2023-10-28,CRV-USD,0.4664610028266907,0.4830699861049652,0.465939998626709,0.4809319972991943,22480886.0,Curve DAO Token,0.47198599576950073,0.4627441674470901,0.5102228191494942,0.031047253404074215,0.02859292048010176,30961428.266666666
2023-10-29,CRV-USD,0.4809379875659942,0.4968180060386657,0.4771150052547455,0.492792010307312,28451811.0,Curve DAO Token,0.4778815678187779,0.4617469002803167,0.5074539694190026,0.024660478143939013,0.02891250361134991,31243059.366666667
2023-10-30,CRV-USD,0.4928210079669952,0.5033180117607117,0.4855020046234131,0.4878630042076111,51217845.0,Curve DAO Token,0.4802081414631435,0.4607234328985214,0.5048198792338371,-0.010002203762652595,0.028930757384896706,32266411.7
2023-10-31,CRV-USD,0.4879119992256164,0.4954020082950592,0.4696899950504303,0.479772001504898,37679265.0,Curve DAO Token,0.480469286441803,0.458769033352534,0.5020316290855408,-0.01658457934488089,0.02804304960807949,32732905.266666666
2023-11-01,CRV-USD,0.4798539876937866,0.5244029760360718,0.4677009880542755,0.5200629830360413,89315659.0,Curve DAO Token,0.48647628511701313,0.4594554324944814,0.4999507689476013,0.08397943482479753,0.029299000484393132,34725007.0
2023-11-02,CRV-USD,0.5200369954109192,0.5381630063056946,0.500603973865509,0.5100150108337402,119025376.0,Curve DAO Token,0.4911267161369324,0.46022023260593414,0.49778749883174894,-0.01932068332116743,0.029143579653154544,37770854.86666667
2023-11-03,CRV-USD,0.5099850296974182,0.5357109904289246,0.4980570077896118,0.5330259799957275,50376520.0,Curve DAO Token,0.5006375695977893,0.46188583175341286,0.49581319868564605,0.04511821941156291,0.030112937390260826,38854417.233333334
2023-11-04,CRV-USD,0.5330269932746887,0.5594850182533264,0.5258020162582397,0.5542780160903931,43491480.0,Curve DAO Token,0.5111155722822461,0.46479643185933434,0.4940631586313248,0.039870544574273525,0.029972937267813863,39732875.2
2023-11-05,CRV-USD,0.5542910099029541,0.576960027217865,0.547976016998291,0.5669559836387634,45406417.0,Curve DAO Token,0.5217104256153107,0.46789926489194233,0.4924404382705688,0.02287293953636227,0.03008920595342031,40752371.93333333
2023-11-06,CRV-USD,0.5669530034065247,0.5780640244483948,0.5583680272102356,0.574072003364563,37266325.0,Curve DAO Token,0.5340259969234467,0.4713095645109812,0.4908050984144211,0.012551273698759635,0.03003733867417325,41302016.233333334
2023-11-07,CRV-USD,0.5740739703178406,0.5896000266075134,0.5422760248184204,0.5594189763069153,66639710.0,Curve DAO Token,0.5454041361808777,0.4741646299759547,0.4901215183734894,-0.025524719846584,0.03061745925605099,42763944.0
2023-11-08,CRV-USD,0.5593299865722656,0.577892005443573,0.5526469945907593,0.5712779760360718,85300198.0,Curve DAO Token,0.5527205637523106,0.4782263626654943,0.49015436828136444,0.02119877986164398,0.028736812456337822,44516598.7
2023-11-09,CRV-USD,0.5712299942970276,0.5904510021209717,0.5170570015907288,0.5513589978218079,133144988.0,Curve DAO Token,0.5586268476077488,0.48213116228580477,0.4895216083526611,-0.034867400897328094,0.028789206461870446,47732095.3
2023-11-10,CRV-USD,0.5513619780540466,0.6094909906387329,0.5490180253982544,0.6040300130844116,125937735.0,Curve DAO Token,0.5687702809061322,0.4878040293852488,0.48974025845527647,0.09552943811688075,0.03281840017516747,50721501.766666666
2023-11-11,CRV-USD,0.6040289998054504,0.6470410227775574,0.5890840291976929,0.6232100129127502,148331798.0,Curve DAO Token,0.5786177090236119,0.49442739685376486,0.49017114877700807,0.03175338876026723,0.03240326487340604,54463424.9
2023-11-12,CRV-USD,0.6231870055198669,0.6520839929580688,0.6050930023193359,0.6313049793243408,117885187.0,Curve DAO Token,0.5878104226929801,0.500756095846494,0.4903648388385773,0.01298914690692543,0.0320140244757028,57069588.3
2023-11-13,CRV-USD,0.6313850283622742,0.6484289765357971,0.5776699781417847,0.5777310132980347,94216108.0,Curve DAO Token,0.5883331383977618,0.505403396487236,0.48992524921894076,-0.08486225799081148,0.03648932450572723,59315405.766666666
2023-11-14,CRV-USD,0.5777149796485901,0.5890399813652039,0.5435510277748108,0.5717610120773315,82007912.0,Curve DAO Token,0.590096286364964,0.5097868969043096,0.4895277690887451,-0.010333530801164392,0.03666461640272618,61190221.9
2023-11-15,CRV-USD,0.571861982345581,0.6206420063972473,0.5691019892692566,0.6126660108566284,94909302.0,Curve DAO Token,0.5960088627679008,0.5152798642714819,0.4895223492383957,0.07154212671948401,0.03836581782814029,62692128.6
2023-11-16,CRV-USD,0.6126120090484619,0.6215109825134277,0.5666580200195312,0.5721870064735413,102664133.0,Curve DAO Token,0.5989842925752912,0.5199008315801621,0.4892372894287109,-0.06607026286065631,0.0401525188815875,64593947.06666667
2023-11-17,CRV-USD,0.5721949934959412,0.5939220190048218,0.544700026512146,0.5685589909553528,96819104.0,Curve DAO Token,0.5939170036997113,0.5246824979782104,0.488786609172821,-0.006340611508374505,0.03988973080783565,67080848.96666667
2023-11-18,CRV-USD,0.5685970187187195,0.5691540241241455,0.5392259955406189,0.562067985534668,67712123.0,Curve DAO Token,0.5851824283599854,0.5296123643716176,0.48832382917404177,-0.011416590932416648,0.039525413465518744,68472441.56666666
2023-11-19,CRV-USD,0.5620549917221069,0.576636016368866,0.5506029725074768,0.5755540132522583,49017086.0,Curve DAO Token,0.5772180046354022,0.5347729315360387,0.48812273919582366,0.02399358807949481,0.03958791719936088,69278844.1
2023-11-20,CRV-USD,0.5755019783973694,0.5874760150909424,0.5647929906845093,0.5678229928016663,53326890.0,Curve DAO Token,0.575802573135921,0.5390562981367111,0.48795873939990997,-0.0134323109084179,0.03933230951509155,70278274.83333333
2023-11-21,CRV-USD,0.5678210258483887,0.5822589993476868,0.5194770097732544,0.5235980153083801,80717225.0,Curve DAO Token,0.5689221450260707,0.5414587984482447,0.48742329955101016,-0.07788514740320385,0.04224665107385583,72024543.33333333
2023-11-22,CRV-USD,0.523464024066925,0.5842270255088806,0.5215309858322144,0.5841799974441528,68756278.0,Curve DAO Token,0.5648527145385742,0.5452122320731481,0.4874555295705795,0.11570323103706204,0.0463031244042522,72713716.53333333
2023-11-23,CRV-USD,0.5841270089149475,0.5920770168304443,0.568198025226593,0.5778549909591675,50073709.0,Curve DAO Token,0.5656624266079494,0.5485425988833109,0.4876753395795822,-0.010827153467523498,0.0464197296078358,72557674.8
2023-11-24,CRV-USD,0.5778579711914062,0.6015290021896362,0.5763199925422668,0.5889610052108765,52377585.0,Curve DAO Token,0.5685770000730243,0.5522408326466878,0.4881593596935272,0.019219379300115413,0.04644790682297049,73075643.46666667
2023-11-25,CRV-USD,0.5889300107955933,0.6023610234260559,0.5862720012664795,0.5977839827537537,48826177.0,Curve DAO Token,0.5736792853900364,0.5562515656153361,0.48918635964393614,0.014980580148456824,0.04643152328168116,72834971.7
2023-11-26,CRV-USD,0.5977979898452759,0.6063839793205261,0.5749359726905823,0.5815219879150391,52621186.0,Curve DAO Token,0.5745318531990051,0.5600872983535131,0.49005409955978396,-0.027203798207844354,0.046534763428221985,73199867.26666667
2023-11-27,CRV-USD,0.5815579891204834,0.5859090089797974,0.5483260154724121,0.559270977973938,61641851.0,Curve DAO Token,0.573310136795044,0.5626985977093378,0.4906185591220856,-0.03826340259442085,0.047089441374575804,74505232.76666667
2023-11-28,CRV-USD,0.5592659711837769,0.5706729888916016,0.5503209829330444,0.5621399879455566,61286403.0,Curve DAO Token,0.5788161328860691,0.565010196963946,0.4912499290704727,0.005129910337940524,0.04695883026525367,75599719.16666667
2023-11-29,CRV-USD,0.5621200203895569,0.5718380212783813,0.5474510192871094,0.5495460033416748,55122676.0,Curve DAO Token,0.573868419442858,0.5670662969350815,0.4919575092196464,-0.022403644775225606,0.04715372755532676,75729880.2
2023-11-30,CRV-USD,0.5495619773864746,0.5591740012168884,0.5450419783592224,0.5577099919319153,46685399.0,Curve DAO Token,0.5709905624389648,0.5696642299493154,0.4927986592054367,0.014855878380694243,0.04700577507836181,76030084.66666667
2023-12-01,CRV-USD,0.5577719807624817,0.5726019740104675,0.5548959970474243,0.5719879865646362,49069649.0,Curve DAO Token,0.568565845489502,0.5713950634002686,0.4938401189446449,0.025601109607632733,0.04482780282584186,74688551.0
2023-12-02,CRV-USD,0.5719670057296753,0.6125710010528564,0.5704309940338135,0.609906017780304,57784074.0,Curve DAO Token,0.5702975647790092,0.5747247636318207,0.4953971990942955,0.06629165665419601,0.04599279324743507,72647174.26666667
2023-12-03,CRV-USD,0.6098729968070984,0.6132680177688599,0.5898810029029846,0.6019629836082458,41124340.0,Curve DAO Token,0.5732177070208958,0.577022663752238,0.4968720990419388,-0.013023373996154386,0.045553734521247106,72338768.26666667
2023-12-04,CRV-USD,0.6020500063896179,0.6166560053825378,0.5824019908905029,0.6057959794998169,104931683.0,Curve DAO Token,0.579864135810307,0.5787399291992188,0.4984069588780403,0.006367494340923763,0.04507896407482766,74386775.03333333
2023-12-05,CRV-USD,0.6057119965553284,0.6331220269203186,0.5836759805679321,0.632656991481781,89452165.0,Curve DAO Token,0.5899379934583392,0.580929962793986,0.5001385587453843,0.04434003012720922,0.04555774221911733,75854966.63333334
2023-12-06,CRV-USD,0.6323350071907043,0.6392689943313599,0.6021130084991455,0.6033939719200134,87553066.0,Curve DAO Token,0.5976305603981018,0.5819073617458344,0.5013035085797309,-0.04625416292836504,0.04646230455954369,77531191.33333333
2023-12-07,CRV-USD,0.6035839915275574,0.6596260070800781,0.6035839915275574,0.6476759910583496,88320356.0,Curve DAO Token,0.6104828459875924,0.5848492622375489,0.5029464486241341,0.0733882358775142,0.04787883228714863,78253879.53333333
2023-12-08,CRV-USD,0.6475790143013,0.6973209977149963,0.6469560265541077,0.6891869902610779,98929628.0,Curve DAO Token,0.6272255608013698,0.5887795627117157,0.5051107385754585,0.06409223095470362,0.04897653481441848,78708193.86666666
2023-12-09,CRV-USD,0.689191997051239,0.7031649947166443,0.6659910082817078,0.6718609929084778,84552175.0,Curve DAO Token,0.6360762715339661,0.5927962958812714,0.5073043385148048,-0.025139762644150743,0.048718435080445786,77088433.43333334
2023-12-10,CRV-USD,0.671995997428894,0.7217569947242737,0.6718149781227112,0.7181090116500854,85397172.0,Curve DAO Token,0.6526685612542289,0.5965989291667938,0.5101016187667846,0.06883569552296898,0.04728244346996972,75737081.33333333
2023-12-11,CRV-USD,0.7180969715118408,0.7204959988594055,0.6449459791183472,0.6550940275192261,132260779.0,Curve DAO Token,0.6597111395427159,0.5976617296536764,0.5122803890705109,-0.0877512788567606,0.05006459592274183,75201380.7
2023-12-12,CRV-USD,0.6550830006599426,0.6719369888305664,0.6243240237236023,0.6452710032463074,87441778.0,Curve DAO Token,0.6615131412233625,0.5981272637844086,0.5143888691067695,-0.014994831062828506,0.05013022480102796,74186600.4
2023-12-13,CRV-USD,0.6452770233154297,0.6461520195007324,0.6146759986877441,0.6411200165748596,76718988.0,Curve DAO Token,0.6669025761740548,0.6002402305603027,0.5164324593544006,-0.00643293538771228,0.0474192227724183,73603363.06666666
2023-12-14,CRV-USD,0.6411160230636597,0.6486889719963074,0.6176620125770569,0.6481800079345703,70543981.0,Curve DAO Token,0.6669745785849435,0.6027875304222107,0.5184752994775772,0.011011965275126157,0.04734825144497967,73221232.03333333
2023-12-15,CRV-USD,0.6481239795684814,0.6567959785461426,0.6282699704170227,0.6334810256958008,73104338.0,Curve DAO Token,0.6590165836470467,0.6034813642501831,0.5203007897734642,-0.02267731503414916,0.045903132177387375,72494399.9
2023-12-16,CRV-USD,0.6335470080375671,0.6558910012245178,0.6247090101242065,0.6361449956893921,66916976.0,Curve DAO Token,0.6539142983300346,0.6056132972240448,0.5221963796019554,0.004205287744278197,0.04405920828023294,71302828.0
2023-12-17,CRV-USD,0.6362090110778809,0.6763830184936523,0.6224210262298584,0.6582760214805603,85271399.0,Curve DAO Token,0.6453667283058167,0.6086038649082184,0.5243682897090912,0.03478927908123319,0.0443503132255898,70917904.5
2023-12-18,CRV-USD,0.6582040190696716,0.6582040190696716,0.5787789821624756,0.6178039908409119,84257801.0,Curve DAO Token,0.6400395802089146,0.6104617317517599,0.5261160296201706,-0.06148185460047728,0.04593553018960241,71469427.1
2023-12-19,CRV-USD,0.6179050207138062,0.6281329989433289,0.5682590007781982,0.5780619978904724,84117278.0,Curve DAO Token,0.6304382937295097,0.6105453312397003,0.5276281896233559,-0.06432783462007974,0.04742714417414892,72639433.5
2023-12-20,CRV-USD,0.5780680179595947,0.5972200036048889,0.5740150213241577,0.5807380080223083,75416402.0,Curve DAO Token,0.6218122925077166,0.610975831747055,0.5293593797087669,0.004629278765256206,0.04734925583274724,73375750.56666666
2023-12-21,CRV-USD,0.5807330012321472,0.6009640097618103,0.5762249827384949,0.5963199734687805,69170665.0,Curve DAO Token,0.6144037161554609,0.6133998970190684,0.5313102695345878,0.026831316757682577,0.045075617078092295,72990865.23333333
2023-12-22,CRV-USD,0.5965330004692078,0.6184340119361877,0.5965330004692078,0.616694986820221,77088312.0,Curve DAO Token,0.6120057106018066,0.6144837299982707,0.5333067592978478,0.03416792034135541,0.04040658858845009,73268599.7
2023-12-23,CRV-USD,0.616694986820221,0.6240450143814087,0.5941269993782043,0.6190509796142578,60828348.0,Curve DAO Token,0.6095637083053589,0.615856929620107,0.5353000891208649,0.0038203534070946343,0.04032718423679957,73627087.66666667
2023-12-24,CRV-USD,0.6189860105514526,0.6443579792976379,0.6097859740257263,0.6187639832496643,79932185.0,Curve DAO Token,0.6039191314152309,0.6168503622214,0.5371307888627053,-0.0004636069952951294,0.04021562672999552,74545574.33333333
2023-12-25,CRV-USD,0.6187520027160645,0.6535210013389587,0.6181100010871887,0.6449210047721863,69020633.0,Curve DAO Token,0.6077929905482701,0.618421596288681,0.5392018687725068,0.04227301884177037,0.04081357323932186,75218722.86666666
2023-12-26,CRV-USD,0.6449429988861084,0.6787300109863281,0.6142309904098511,0.6347900032997131,112381046.0,Curve DAO Token,0.6158969913210187,0.6201971968015035,0.5412294787168502,-0.015708902947038972,0.040570163945781994,77210718.2
2023-12-27,CRV-USD,0.6347259879112244,0.6808969974517822,0.6088389754295349,0.6728839874267578,92233901.0,Curve DAO Token,0.6290607026645115,0.6239842971165975,0.5437013685703278,0.06001037182222091,0.04102798762175939,78230453.2
