date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-09-12,MANA-USD,0.2693960070610046,0.2809610068798065,0.268669992685318,0.2694660127162933,41351929.0,Decentraland,0.2858735748699733,0.30197183589140575,0.35883487015962595,0.0003192868861263687,0.028392654223710425,43482260.833333336
2023-09-13,MANA-USD,0.2694549858570099,0.2811770141124725,0.2680189907550812,0.2802990078926086,36438379.0,Decentraland,0.2837474346160888,0.29914346933364866,0.3570598202943801,0.04020171251697269,0.029804236121499607,42585801.733333334
2023-09-14,MANA-USD,0.2802979946136474,0.2952759861946106,0.2797729969024658,0.2892569899559021,56373019.0,Decentraland,0.28250200407845627,0.2972822020451228,0.35533361017704,0.03195866489376087,0.02933880724824632,42598329.266666666
2023-09-15,MANA-USD,0.2892799973487854,0.297201007604599,0.2879360020160675,0.2958869934082031,33736077.0,Decentraland,0.28289243153163357,0.29620666801929474,0.35409833997488016,0.022920806350476663,0.02858019811283777,41862130.96666667
2023-09-16,MANA-USD,0.2958860099315643,0.3028140068054199,0.2958860099315643,0.3013960123062134,33551836.0,Decentraland,0.283948004245758,0.29637843469778696,0.35294302016496654,0.018618658544446554,0.022617996061485037,40565106.56666667
2023-09-17,MANA-USD,0.3014149963855743,0.301470011472702,0.2869620025157928,0.2889220118522644,24382951.0,Decentraland,0.28494386162076674,0.29579406877358755,0.3517791903018951,-0.04138741039903204,0.022964542517104013,39301933.766666666
2023-09-18,MANA-USD,0.2889209985733032,0.2967729866504669,0.2860729992389679,0.2924680113792419,27243267.0,Decentraland,0.2882421485015324,0.295271368821462,0.35124407052993767,0.012273206545407422,0.02307051802161444,38709817.8
2023-09-19,MANA-USD,0.2924680113792419,0.3011539876461029,0.2916910052299499,0.2987070083618164,33571433.0,Decentraland,0.29241943359375,0.29494656920433043,0.3508196407556533,0.021332237167245083,0.02344163888731988,38635256.63333333
2023-09-20,MANA-USD,0.2987169921398163,0.3016729950904846,0.2924680113792419,0.2995559871196747,29718139.0,Decentraland,0.29517043062618803,0.2948943018913269,0.35038708060979834,0.002842178904721049,0.02304324542514169,37968101.96666667
2023-09-21,MANA-USD,0.2995820045471191,0.3035149872303009,0.2920520007610321,0.2935749888420105,42798522.0,Decentraland,0.2957872876099178,0.2945582012335459,0.34990495055913917,-0.019966211776213716,0.023270881510348552,37567963.36666667
2023-09-22,MANA-USD,0.2935839891433716,0.2954399883747101,0.2911629974842071,0.2941319942474365,23619742.0,Decentraland,0.29553657344409395,0.29398880104223885,0.3495075505971908,0.0018973190039897059,0.022766927626178886,36718941.233333334
2023-09-23,MANA-USD,0.2941299974918365,0.2972100079059601,0.2926219999790191,0.2935779988765716,16916715.0,Decentraland,0.2944197143827166,0.29360300103823345,0.34911324054002757,-0.0018834923833511708,0.022516489301752988,35677991.233333334
2023-09-24,MANA-USD,0.2935799956321716,0.2996070086956024,0.2923780083656311,0.2933329939842224,39016859.0,Decentraland,0.295049854687282,0.29320220053195956,0.34868393033742895,-0.0008345478655987781,0.022514215215295987,35491624.3
2023-09-25,MANA-USD,0.2933149933815002,0.3012439906597137,0.2922230064868927,0.2987369894981384,29008848.0,Decentraland,0.2959454229899815,0.2931844333807627,0.34826229035854334,0.018422733292002835,0.022496421482219853,35175154.333333336
2023-09-26,MANA-USD,0.2987689971923828,0.2991650104522705,0.2932040095329284,0.2968029975891113,25484109.0,Decentraland,0.29567342145102365,0.29308203359444934,0.3478717002272605,-0.0064738950214239255,0.022525974390494738,34954052.06666667
2023-09-27,MANA-USD,0.2968289852142334,0.3018040060997009,0.2918660044670105,0.2933210134506225,35134079.0,Decentraland,0.29478271092687336,0.2928324004014333,0.3474182802438735,-0.01173163400225885,0.022615870253388397,35019229.6
2023-09-28,MANA-USD,0.2933120131492615,0.2998569905757904,0.2928099930286407,0.2989909946918487,58453531.0,Decentraland,0.2955564260482788,0.29233796695868175,0.346901030242443,0.019330293368772455,0.02140527733658832,35093860.36666667
2023-09-29,MANA-USD,0.2989979982376098,0.322948008775711,0.2985799908638,0.3160000145435333,53916179.0,Decentraland,0.29868042894772123,0.29269480109214785,0.3463338604569434,0.05688806737880103,0.023329037495855083,35378736.266666666
2023-09-30,MANA-USD,0.3159559965133667,0.3159559965133667,0.3065110146999359,0.3091669976711273,35867756.0,Decentraland,0.30090742877551485,0.29318900108337403,0.3457437005639076,-0.021623470120013755,0.022679338923210165,34846527.53333333
2023-10-01,MANA-USD,0.3091570138931274,0.3262229859828949,0.3083229959011078,0.3236820101737976,32534991.0,Decentraland,0.30524300251688274,0.2942104011774063,0.34508377075195307,0.0469487772369237,0.02408244353000426,34775608.5
2023-10-02,MANA-USD,0.3236739933490753,0.325556993484497,0.3086470067501068,0.3114320039749145,37327269.0,Decentraland,0.307056576013565,0.2948585351308186,0.3441822808980941,-0.03784580487592004,0.02522034756851138,35047936.86666667
2023-10-03,MANA-USD,0.3114140033721924,0.312976986169815,0.3017440140247345,0.3018980026245117,27856725.0,Decentraland,0.30778443387576504,0.2952390015125274,0.34327383100986475,-0.030613428384742125,0.02590442708296729,35021979.333333336
2023-10-04,MANA-USD,0.3018940091133117,0.3019270002841949,0.2908059954643249,0.2976000010967254,38720564.0,Decentraland,0.3083957178252084,0.2954265683889388,0.34247092097997656,-0.01423660140319638,0.026054571198539263,35196076.666666664
2023-10-05,MANA-USD,0.2976050078868866,0.2997170090675354,0.2927460074424743,0.293256014585495,29824920.0,Decentraland,0.3075764349528721,0.2954370687405268,0.34151588112115855,-0.0145967288145894,0.026203643176801236,34916908.53333333
2023-10-06,MANA-USD,0.2932350039482116,0.3013519942760467,0.2932350039482116,0.3005760014057159,21122934.0,Decentraland,0.3053730045046125,0.29561686913172397,0.34091399103403086,0.024961079930678975,0.02655776583101318,34312636.06666667
2023-10-07,MANA-USD,0.3005729913711548,0.3018690049648285,0.2977739870548248,0.2989419996738434,15013850.0,Decentraland,0.3039122905050005,0.29564910233020775,0.34022430092096323,-0.005436234843203436,0.026532275686335864,33796771.03333333
2023-10-08,MANA-USD,0.2989479899406433,0.2998070120811462,0.2949349880218506,0.29721799492836,16623406.0,Decentraland,0.3001317168985094,0.295784568786621,0.3393487608432769,-0.005767020851417115,0.02637491429514481,33403584.733333334
2023-10-09,MANA-USD,0.2972150146961212,0.2982740104198456,0.2770420014858246,0.2812060117721557,34235050.0,Decentraland,0.29581371801240103,0.2953578690687815,0.3379834008216857,-0.053872859077942925,0.02819270135808656,33939626.13333333
2023-10-10,MANA-USD,0.2812019884586334,0.2821100056171417,0.276095986366272,0.2778289914131164,19805577.0,Decentraland,0.2923752878393445,0.29522046844164523,0.33670232087373725,-0.01200906174714178,0.02725892884089559,33553296.8
2023-10-11,MANA-USD,0.2778370082378387,0.2796590030193329,0.2730790078639984,0.2783400118350982,19350704.0,Decentraland,0.28962386080196917,0.29551913539568575,0.33541323095560066,0.0018393344027296532,0.025933799969646974,32299978.666666668
2023-10-12,MANA-USD,0.2783170044422149,0.2795259952545166,0.2746210098266601,0.27844899892807,16929875.0,Decentraland,0.2875085728509085,0.29581856826941166,0.33422584086656565,0.00039156099855452986,0.025933697946407874,31485910.2
2023-10-13,MANA-USD,0.2784329950809479,0.2841709852218628,0.2779380083084106,0.2811430096626282,16373097.0,Decentraland,0.28473243117332453,0.29584670166174565,0.3331820210814475,0.009675059867082059,0.024939306231028406,30817067.466666665
2023-10-14,MANA-USD,0.2811619937419891,0.2862699925899505,0.2810100018978119,0.2838059961795807,18504252.0,Decentraland,0.28257014495985844,0.2956650018692016,0.3322895410656928,0.009471999748982274,0.024287523442754356,29554775.233333334
2023-10-15,MANA-USD,0.2837840020656585,0.2886259853839874,0.2829959988594055,0.2856239974498749,15752166.0,Decentraland,0.28091385960578913,0.29532290200392397,0.3313273409008979,0.0064057887950466075,0.02392638654429641,28955311.533333335
2023-10-16,MANA-USD,0.2856490015983581,0.2977159917354584,0.2856360077857971,0.2886309921741485,35507977.0,Decentraland,0.28197457109178814,0.2948974013328552,0.3303406009078025,0.010527808416382678,0.02374369801059532,29020516.233333334
2023-10-17,MANA-USD,0.2886230051517486,0.2886230051517486,0.2790479958057403,0.2810629904270172,25312166.0,Decentraland,0.2824365709509168,0.2946354339520136,0.3293528607487678,-0.026220336527704058,0.02300788062214748,29051490.066666666
2023-10-18,MANA-USD,0.2810629904270172,0.2831789851188659,0.2766880095005035,0.277209997177124,18148300.0,Decentraland,0.28227514028549194,0.2941268334786097,0.32828723073005667,-0.01370864674868566,0.022993126464535586,28748324.5
2023-10-19,MANA-USD,0.2772040069103241,0.2795279920101166,0.2729279994964599,0.2783420085906982,18313283.0,Decentraland,0.2822598559515817,0.29344800015290573,0.3271559408307075,0.0040835879842056055,0.022614278188293018,28239719.5
2023-10-20,MANA-USD,0.2783600091934204,0.2904799878597259,0.2768130004405975,0.2865810096263885,28656327.0,Decentraland,0.28303671308926176,0.2930155009031295,0.3260835409164428,0.02960027872690163,0.023332393861696117,28204325.766666666
2023-10-21,MANA-USD,0.2865920066833496,0.3024710118770599,0.2865920066833496,0.298895001411438,32739156.0,Decentraland,0.2851922852652414,0.29319283465544377,0.32465049088001247,0.042968624477605966,0.024393234286521657,27869013.566666666
2023-10-22,MANA-USD,0.2988899946212768,0.3049539923667907,0.2957789897918701,0.3048590123653412,69269451.0,Decentraland,0.2879401445388794,0.2935504019260406,0.32355748087167735,0.01995353192840299,0.02464056982369679,29390670.533333335
2023-10-23,MANA-USD,0.3045789897441864,0.3256480097770691,0.3036609888076782,0.3256480097770691,77630785.0,Decentraland,0.2932282899107252,0.2946194022893905,0.32263234108686445,0.06819216939145134,0.027469157182103122,31414472.866666667
2023-10-24,MANA-USD,0.3256810009479522,0.3537560105323791,0.3242149949073791,0.3505240082740783,151882912.0,Decentraland,0.30315129246030537,0.2965257694323857,0.3220702111721039,0.07638922318007935,0.030471841949369267,35176674.63333333
2023-10-25,MANA-USD,0.3505569994449615,0.3592970073223114,0.3377369940280914,0.3464289903640747,93770940.0,Decentraland,0.31303972005844116,0.2981155027945836,0.32135562121868133,-0.011682560433354583,0.030557752620891252,37335411.03333333
2023-10-26,MANA-USD,0.346451997756958,0.3651770055294037,0.3366070091724396,0.3528079986572265,116679456.0,Decentraland,0.3236777186393738,0.29998233616352077,0.32087906122207643,0.0184136099188692,0.030562286073181504,40375255.93333333
2023-10-27,MANA-USD,0.3528159856796264,0.3528159856796264,0.3361360132694244,0.3402169942855835,59930696.0,Decentraland,0.3313400021621159,0.3015455355246861,0.32028333127498626,-0.03568797878609298,0.031350404413631176,41201809.833333336
2023-10-28,MANA-USD,0.3402310013771057,0.3532660007476806,0.3398360013961792,0.3510240018367767,32989581.0,Decentraland,0.33878700222287855,0.30327996909618377,0.31979337126016616,0.03176504328917096,0.031621622177063456,40353011.5
2023-10-29,MANA-USD,0.3510690033435821,0.3881089985370636,0.3452939987182617,0.3789919912815094,107785711.0,Decentraland,0.3493774277823311,0.3053797016541163,0.31957311123609544,0.07967543329910987,0.03312795369937732,42148662.56666667
2023-10-30,MANA-USD,0.3790070116519928,0.3880630135536194,0.3682590126991272,0.3781050145626068,78917362.0,Decentraland,0.3568712856088365,0.307677635550499,0.3193858215212822,-0.0023403574199639676,0.03274635957870154,43583649.43333333
2023-10-31,MANA-USD,0.3780960142612457,0.3800379931926727,0.3546290099620819,0.36387899518013,74908915.0,Decentraland,0.3587791408811296,0.30901753505071006,0.3189646115899086,-0.03762451920647891,0.03285037655102137,44996113.56666667
2023-11-01,MANA-USD,0.3638870120048523,0.3803650140762329,0.3525600135326385,0.3803470134735107,72214902.0,Decentraland,0.3636245727539062,0.3113147020339966,0.3188966315984726,0.0452568532713149,0.032666506983894554,46159034.666666664
2023-11-02,MANA-USD,0.3803620040416717,0.418173998594284,0.3803620040416717,0.4037309885025024,193801912.0,Decentraland,0.37089928558894564,0.3147091348965963,0.3190706816315651,0.06148063268707715,0.033312069055965926,51690540.9
2023-11-03,MANA-USD,0.4037060141563415,0.4037060141563415,0.3876619935035705,0.3999649882316589,78509120.0,Decentraland,0.37943471329552786,0.3181213011344274,0.31918135166168216,-0.009327994080444935,0.03319945200887726,53016826.1
2023-11-04,MANA-USD,0.3999690115451813,0.4093550145626068,0.3948470056056976,0.4069960117340088,58381115.0,Decentraland,0.38743071470941814,0.32191263437271117,0.3194069117307663,0.01757909744409325,0.03288141227764835,53968699.266666666
2023-11-05,MANA-USD,0.4070140123367309,0.4189099967479706,0.3965559899806976,0.4039140045642853,83375677.0,Decentraland,0.3909910023212433,0.3253572344779968,0.3195573118329048,-0.007572573393514581,0.03295849553314035,56043790.7
2023-11-06,MANA-USD,0.4038980007171631,0.4278500080108642,0.4019179940223694,0.4237200021743774,123737909.0,Decentraland,0.3975074291229248,0.3295165012280146,0.3198808017373085,0.04903518418842023,0.03355030892941021,59667926.0
2023-11-07,MANA-USD,0.4237200021743774,0.4342820048332214,0.4006080031394958,0.4174000024795532,104637743.0,Decentraland,0.4051532873085567,0.33352256814638775,0.32016902178525924,-0.014915509445842079,0.03376044625166477,62601737.233333334
2023-11-08,MANA-USD,0.4173929989337921,0.4293630123138428,0.4107179939746856,0.4278520047664642,68969820.0,Decentraland,0.4119397146361215,0.3384107679128647,0.3206246617436409,0.025040733648349578,0.03145242151678356,63759562.9
2023-11-09,MANA-USD,0.427839994430542,0.4473739862442016,0.4035120010375976,0.4177489876747131,145864371.0,Decentraland,0.4139422859464373,0.34307476778825124,0.320948491692543,-0.023613345220307336,0.031859107379863257,67961522.7
2023-11-10,MANA-USD,0.4177680015563965,0.4375849962234497,0.4145289957523346,0.4343659877777099,110853315.0,Decentraland,0.41885671445301603,0.34827563365300496,0.32155929148197177,0.03977747545359933,0.03210485073216445,71011609.73333333
2023-11-11,MANA-USD,0.4343630075454712,0.5022199749946594,0.4160209894180298,0.4700630009174347,213603002.0,Decentraland,0.4278662843363626,0.35466276705265043,0.3225820314884186,0.08218187920826114,0.03418867623811186,77567380.63333334
2023-11-12,MANA-USD,0.4700439870357513,0.4761919975280761,0.4520229995250702,0.4661929905414581,114121344.0,Decentraland,0.43676328233310147,0.36083109974861144,0.3236065313220024,-0.008232961046547804,0.034496867691393734,80825655.53333333
2023-11-13,MANA-USD,0.4661960005760193,0.4861069917678833,0.4466350078582763,0.4466350078582763,140966631.0,Decentraland,0.4400368545736585,0.36625873347123467,0.32438005149364474,-0.041952545576599554,0.03615074179424035,84907734.83333333
2023-11-14,MANA-USD,0.4464710056781769,0.4495519995689392,0.4083710014820099,0.4268479943275451,124739092.0,Decentraland,0.44138656769480017,0.37096620003382363,0.32491022139787673,-0.044302424088104364,0.037757228595217115,88540632.36666666
2023-11-15,MANA-USD,0.426800012588501,0.4542950093746185,0.4218200147151947,0.4519790112972259,108740911.0,Decentraland,0.4448332829134804,0.3764111340045929,0.3257662314176559,0.05887579959060618,0.03861892898948313,90981730.16666667
2023-11-16,MANA-USD,0.4519979953765869,0.460453987121582,0.4248639941215515,0.4312629997730255,110167997.0,Decentraland,0.4467638560703822,0.38141780098279315,0.32637341141700743,-0.04583401221384886,0.0395100401445675,93810257.86666666
2023-11-17,MANA-USD,0.4311450123786926,0.443246990442276,0.4071930050849914,0.4267599880695343,84456377.0,Decentraland,0.44567728468350004,0.38640280067920685,0.32696487128734586,-0.010441451517661293,0.03943227433132478,96020527.1
2023-11-18,MANA-USD,0.4268020093441009,0.4271909892559051,0.3979679942131042,0.4172469973564148,70607181.0,Decentraland,0.43813214131764006,0.3910329669713974,0.3274693313241005,-0.02229119640796673,0.039979457588257106,97763657.03333333
2023-11-19,MANA-USD,0.4172520041465759,0.433663010597229,0.4092020094394684,0.4312660098075866,55038692.0,Decentraland,0.4331425726413727,0.39585580031077067,0.3280853313207626,0.0335988336404891,0.040038689553025794,98643069.2
2023-11-20,MANA-USD,0.4312460124492645,0.4359990060329437,0.4193049967288971,0.4209940135478973,73807891.0,Decentraland,0.4294795734541757,0.399925767381986,0.3285883814096451,-0.02381823752878709,0.04025612672325743,100012027.03333333
2023-11-21,MANA-USD,0.420985996723175,0.4279870092868805,0.3773750066757202,0.3784120082855224,86771443.0,Decentraland,0.42256014687674387,0.4023775339126587,0.32871192157268525,-0.10114634387201382,0.04522255001659688,100595426.76666667
2023-11-22,MANA-USD,0.3782509863376617,0.4086749851703644,0.377020001411438,0.4046840071678161,69290520.0,Decentraland,0.4158037177153996,0.40501206715901694,0.3291072615981102,0.06942696930080183,0.04527954668109383,100317417.93333334
2023-11-23,MANA-USD,0.4046579897403717,0.4093799889087677,0.3997440040111542,0.4054619967937469,55255643.0,Decentraland,0.4121178601469312,0.4068433334430059,0.32971093147993086,0.0019224620003532866,0.04341864370937073,97096508.96666667
2023-11-24,MANA-USD,0.405458003282547,0.4168800115585327,0.4047090113162994,0.4133900105953216,64648937.0,Decentraland,0.4102078633649008,0.4090753674507141,0.33056330144405366,0.019553037927763084,0.04336005399365899,96125775.53333333
2023-11-25,MANA-USD,0.4133900105953216,0.4728420078754425,0.4116590023040771,0.4632650017738342,270135990.0,Decentraland,0.41678186399596073,0.412757267554601,0.3322335213422775,0.12064875759016958,0.04806522673576568,101240993.33333333
2023-11-26,MANA-USD,0.463252991437912,0.4674229919910431,0.4446460008621216,0.4505110085010528,147861394.0,Decentraland,0.41953114952359877,0.4164337346951167,0.33367410153150556,-0.027530664358297208,0.04781898454714729,104172016.6
2023-11-27,MANA-USD,0.450439989566803,0.4652749896049499,0.4294129908084869,0.440324991941452,125209678.0,Decentraland,0.4222927178655351,0.41941043436527253,0.33499586135149,-0.022609917110553712,0.04801510418574356,107246019.83333333
2023-11-28,MANA-USD,0.4403280019760132,0.4441609978675842,0.4241020083427429,0.4438219964504242,87569795.0,Decentraland,0.43163700188909254,0.4215714345375697,0.33634957134723664,0.007941871510752652,0.04610602488670998,106572155.96666667
2023-11-29,MANA-USD,0.4438380002975464,0.444487988948822,0.4326820075511932,0.4411740005016327,83645905.0,Decentraland,0.4368498580796378,0.42367373406887054,0.3377500712871552,-0.005966346801126399,0.046134179469520545,106729774.06666666
2023-11-30,MANA-USD,0.4411619901657104,0.4414820075035095,0.4299629926681518,0.432090014219284,60050441.0,Decentraland,0.44065386056900024,0.42594743470350893,0.3390343913435936,-0.02059048418995646,0.04567915079113289,106234491.6
2023-12-01,MANA-USD,0.4320620000362396,0.4412260055541992,0.4288960099220276,0.4395520091056824,63262384.0,Decentraland,0.4443912889276232,0.4279209345579147,0.3403177714347839,0.01726953792227981,0.04514807970154374,105936074.33333333
2023-12-02,MANA-USD,0.4395360052585602,0.4599300026893616,0.4377039968967438,0.4582270085811615,72920960.0,Decentraland,0.44367157561438425,0.42973746856053663,0.3418485215306282,0.04248643866621271,0.044468468383413326,101906709.26666667
2023-12-03,MANA-USD,0.4582290053367615,0.4599139988422394,0.4452069997787475,0.4504599869251251,79345245.0,Decentraland,0.44366428681782316,0.4314206351836522,0.34329955130815504,-0.01695016118776127,0.0445758229017562,101934580.1
2023-12-04,MANA-USD,0.4504429996013641,0.4690099954605102,0.4416219890117645,0.4517660140991211,129322455.0,Decentraland,0.445298718554633,0.43291296859582257,0.3448245114088058,0.0028993189448656143,0.04451258380293424,104299291.43333334
2023-12-05,MANA-USD,0.4517900049686432,0.4784420132637024,0.4504100084304809,0.4698539972305298,153983316.0,Decentraland,0.4490175758089338,0.4351109683513641,0.346524301469326,0.04003838838447904,0.04491681973650689,106652879.4
2023-12-06,MANA-USD,0.4698520004749298,0.4928340017795563,0.4616859853267669,0.4725739955902099,173981748.0,Decentraland,0.45350328939301626,0.4367394347985585,0.34824194133281705,0.005789028880700542,0.04417645701127505,108327674.03333333
2023-12-07,MANA-USD,0.4726989865303039,0.5020059943199158,0.46595299243927,0.5020059943199158,172890467.0,Decentraland,0.46349128655024935,0.4395596345265706,0.35012376129627226,0.06228019104806526,0.04523752096744823,110602764.83333333
2023-12-08,MANA-USD,0.5020310282707214,0.5226590037345886,0.4871270060539245,0.5209630131721497,137399599.0,Decentraland,0.47512142998831614,0.44266333480676007,0.35228044152259824,0.03776253484366365,0.04547005903705719,112883757.46666667
2023-12-09,MANA-USD,0.5209310054779053,0.550154983997345,0.5205749869346619,0.5348029732704163,178217337.0,Decentraland,0.4860608535153525,0.4465651343266169,0.354685061275959,0.026566108818349532,0.04520548411490011,113962189.66666667
2023-12-10,MANA-USD,0.5347149968147278,0.5728579759597778,0.5249429941177368,0.531624972820282,239373503.0,Decentraland,0.49765585150037495,0.44980710049470257,0.35707091093063353,-0.0059423761814565434,0.04491036716658007,118246195.93333334
2023-12-11,MANA-USD,0.5317779779434204,0.5332890152931213,0.4734320044517517,0.4896259903907776,249999821.0,Decentraland,0.5030644195420402,0.450459200143814,0.3590472909808159,-0.07900114662917146,0.04533462649672739,119459423.23333333
2023-12-12,MANA-USD,0.4896259903907776,0.4972330033779144,0.4800010025501251,0.4946599900722503,113504298.0,Decentraland,0.506608132805143,0.4514081001281738,0.3610890507698059,0.010281316311364641,0.045311628304724724,119438855.03333333
2023-12-13,MANA-USD,0.4947179853916168,0.5040289759635925,0.4635669887065887,0.5022950172424316,129505256.0,Decentraland,0.5108539930411747,0.4532634337743123,0.3631922709941864,0.0154348993721245,0.04455498365550599,119056809.2
2023-12-14,MANA-USD,0.502240002155304,0.5166670083999634,0.4945079982280731,0.5137630105018616,104322267.0,Decentraland,0.5125335667814527,0.45616060098012284,0.36540049105882644,0.022831190566827697,0.04367693885729493,118376248.36666666
2023-12-15,MANA-USD,0.5137640237808228,0.5139219760894775,0.4838779866695404,0.4839420020580292,77297560.0,Decentraland,0.507244850908007,0.45722603400548295,0.3672880911827087,-0.05804428858103705,0.044113379778905455,117328136.66666667
2023-12-16,MANA-USD,0.4840129911899566,0.5049200057983398,0.479788988828659,0.5021020174026489,77581715.0,Decentraland,0.5025732857840401,0.45958733459313705,0.3693293613195419,0.03752518952145456,0.04353866347901654,116241927.26666667
2023-12-17,MANA-USD,0.502128005027771,0.5096210241317749,0.4808759987354278,0.4822919964790344,82522482.0,Decentraland,0.4955257177352905,0.4614384015401204,0.37122074127197263,-0.039454175121802604,0.04423308016218124,116177464.1
2023-12-18,MANA-USD,0.4822390079498291,0.4846180081367492,0.4473809897899627,0.4748170077800751,96036058.0,Decentraland,0.49341014879090445,0.46335740188757574,0.3730288413167,-0.01549888605560612,0.04410561021336773,117025093.33333333
2023-12-19,MANA-USD,0.4748780131340027,0.4875839948654175,0.4704140126705169,0.4754190146923065,71590764.0,Decentraland,0.490661438022341,0.46482916871706637,0.374963521361351,0.0012678714164979787,0.0437830215505852,117576829.06666666
2023-12-20,MANA-USD,0.4753899872303009,0.5104519724845886,0.4709959924221039,0.5010660290718079,82390353.0,Decentraland,0.4904858682836805,0.4674982359011967,0.37728038161993027,0.05394612665229692,0.04436640952767208,117862911.13333334
2023-12-21,MANA-USD,0.5010989904403687,0.5215250253677368,0.494845986366272,0.5215250253677368,90231338.0,Decentraland,0.4915947275502341,0.4722686698039372,0.3798009717464447,0.040830938656583715,0.03979469619472187,117978240.96666667
2023-12-22,MANA-USD,0.521461009979248,0.5284860134124756,0.5094789862632751,0.5280960202217102,83829839.0,Decentraland,0.49790244443076,0.47638240357240036,0.3822789418697357,0.012599577267342177,0.03826557767080702,118462884.93333334
2023-12-23,MANA-USD,0.5280230045318604,0.5298680067062378,0.5104309916496277,0.5147330164909363,70909085.0,Decentraland,0.4997068728719439,0.48002477089564,0.3845337021350861,-0.02530411746932637,0.038773676464037704,118984666.33333333
2023-12-24,MANA-USD,0.5147550106048584,0.5527740120887756,0.508309006690979,0.5415899753570557,147485118.0,Decentraland,0.5081780127116612,0.48429810305436444,0.38699073195457456,0.052176483741435575,0.03953843679234417,121745872.36666666
2023-12-25,MANA-USD,0.5415220260620117,0.5705549716949463,0.5240640044212341,0.5610489845275879,192661979.0,Decentraland,0.5204968665327344,0.4875575691461563,0.3895872616767883,0.035929411650766685,0.03398255932359161,119163405.33333333
2023-12-26,MANA-USD,0.5609970092773438,0.604544997215271,0.5299040079116821,0.5591890215873718,239104790.0,Decentraland,0.5324640103748867,0.49118016958236693,0.3922899317741394,-0.0033151524938276333,0.033417823934990876,122204851.86666666
2023-12-27,MANA-USD,0.5592039823532104,0.5626969933509827,0.5324770212173462,0.5553879737854004,106282847.0,Decentraland,0.5402242881911141,0.49501560231049857,0.394919131398201,-0.006797429232751062,0.03304470858924881,121573957.5
2023-12-28,MANA-USD,0.5555239915847778,0.564096987247467,0.5235679745674133,0.5301700234413147,99798303.0,Decentraland,0.541459287915911,0.4978938698768616,0.397233761548996,-0.045406007213670385,0.0344693475391268,121981574.43333334
2023-12-29,MANA-USD,0.5301240086555481,0.5388669967651367,0.5056099891662598,0.5156810283660889,109677664.0,Decentraland,0.5396857176508222,0.5003774374723434,0.3993950119614601,-0.02732895945564462,0.03495348409938464,122849299.73333333
2023-12-30,MANA-USD,0.515658974647522,0.5205720067024231,0.50621098279953,0.5167279839515686,67912487.0,Decentraland,0.5399707130023411,0.5031987031300863,0.4016265419125557,0.002030238709376242,0.034606610902403176,123111367.93333334
2023-12-31,MANA-USD,0.5166659951210022,0.5317320227622986,0.5124250054359436,0.5205829739570618,75472097.0,Decentraland,0.536969712802342,0.5058997352917989,0.40389105170965195,0.007460385590137619,0.03454825908316609,123518358.36666666
2024-01-01,MANA-USD,0.5209299921989441,0.5404930114746094,0.5169559717178345,0.5397940278053284,87899199.0,Decentraland,0.5339332904134478,0.5086186359326045,0.40635321199893953,0.03690296227369738,0.03436077248092727,124017633.0
2024-01-02,MANA-USD,0.5398100018501282,0.5503600239753723,0.5248759984970093,0.5289409756660461,90985844.0,Decentraland,0.5296121409961155,0.5112346688906352,0.40870929181575777,-0.02010591370083903,0.03443835688223249,124405652.96666667
2024-01-03,MANA-USD,0.5289220213890076,0.5378289818763733,0.4418089985847473,0.4673720002174377,146207802.0,Decentraland,0.5170384304864065,0.5117548684279124,0.41039564192295075,-0.11640046485542244,0.04105453220071799,124968497.86666666
2024-01-04,MANA-USD,0.4673669934272766,0.4777930080890655,0.4612410068511963,0.4762269854545593,97031089.0,Decentraland,0.5093322822025844,0.5119673013687134,0.4121898818016052,0.018946332328427795,0.040557691362576066,123070090.3
2024-01-05,MANA-USD,0.4761779904365539,0.4799039959907532,0.443325012922287,0.4610089957714081,97720155.0,Decentraland,0.5015219918319157,0.5115818013747533,0.41386676162481306,-0.0319553283370233,0.04099559643943946,120528037.2
2024-01-06,MANA-USD,0.4610280096530914,0.461230993270874,0.4294770061969757,0.4532940089702606,66889291.0,Decentraland,0.4924599954060146,0.5099580685297648,0.4154097917675972,-0.01673500272643913,0.03936250598455693,116994664.66666667
2024-01-07,MANA-USD,0.4533160030841827,0.4633989930152893,0.4239690005779266,0.4267210066318512,46358182.0,Decentraland,0.4790511429309845,0.5068166683117549,0.4165170016884804,-0.05862200208375756,0.039882300271750104,113959950.76666667
2024-01-08,MANA-USD,0.4266879856586456,0.4542349874973297,0.3981119990348816,0.4535999894142151,85690877.0,Decentraland,0.4667377088751112,0.5041099021832148,0.41796133160591126,0.06298959358603473,0.041427306468761964,110875735.43333334
2024-01-09,MANA-USD,0.4535709917545318,0.454041987657547,0.4171519875526428,0.4332329928874969,55912242.0,Decentraland,0.453065139906747,0.5008301695187887,0.4190568414330482,-0.04490078704150857,0.04207555554250085,104760360.06666666
2024-01-10,MANA-USD,0.433254987001419,0.4738329946994781,0.4222689867019653,0.4645200073719024,104677471.0,Decentraland,0.45265771235738483,0.4999933034181595,0.4205877214670181,0.07221752497628953,0.04207701575817347,99916281.73333333
