date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2022-12-25,EOS-USD,0.8804270029067993,0.8815940022468567,0.8627690076828003,0.8776810169219971,64716404.0,EOS,0.8792532852717808,0.91460014184316,0.91460014184316,-0.003120072525252149,0.031899660091807884,95956961.06666666
2022-12-26,EOS-USD,0.8776640295982361,0.8877189755439758,0.872048020362854,0.8876209855079651,64028853.0,EOS,0.8852525694029671,0.9129139445722103,0.9129139445722103,0.011325263272558006,0.031185971012416536,93961454.3125
2022-12-27,EOS-USD,0.8876259922981262,0.9010609984397888,0.881534993648529,0.8958219885826111,83614915.0,EOS,0.8859785710062299,0.9119085353963515,0.9119085353963515,0.009239307326598167,0.030424201164175324,93352834.35294117
2022-12-28,EOS-USD,0.8957980275154114,0.8963180184364319,0.8698430061340332,0.8710560202598572,102955660.0,EOS,0.88356500012534,0.9096389512221018,0.9096389512221018,-0.027646082188649057,0.029895896745466225,93886324.66666667
2022-12-29,EOS-USD,0.8709729909896851,0.875361979007721,0.8535450100898743,0.8655949831008911,82872336.0,EOS,0.8805574263845172,0.907320847636775,0.907320847636775,-0.0062694442515154325,0.029005717621211773,93306641.05263157
2022-12-30,EOS-USD,0.865568995475769,0.86701899766922,0.8500890135765076,0.8629019856452942,70142932.0,EOS,0.8773007137434823,0.9050999045372009,0.9050999045372009,-0.00311115187607669,0.028208800226625575,92148455.6
2022-12-31,EOS-USD,0.8628820180892944,0.8699510097503662,0.8588590025901794,0.8623089790344238,44051462.0,EOS,0.8747122798647199,0.903062241418021,0.903062241418021,-0.0006872236021416844,0.027499039693259467,89858122.57142857
2023-01-01,EOS-USD,0.8623080253601074,0.8818759918212891,0.8576809763908386,0.8784459829330444,46343398.0,EOS,0.874821560723441,0.9019433205777948,0.9019433205777948,0.01871371433090041,0.02739226374930266,87880180.54545455
2023-01-02,EOS-USD,0.8784670233726501,0.8909969925880432,0.8682600259780884,0.8819720149040222,66490218.0,EOS,0.8740145649228778,0.9010750029398047,0.9010750029398047,0.004013942848488661,0.026816471427246066,86950182.17391305
2023-01-03,EOS-USD,0.8819659948348999,0.8858420252799988,0.8707060217857361,0.8803120255470276,62682476.0,EOS,0.8717988559177944,0.9002098788817724,0.9002098788817724,-0.0018821338193766302,0.02621078812673741,85939027.75
2023-01-04,EOS-USD,0.8802880048751831,0.9139249920845032,0.8775179982185364,0.907221019268036,78726586.0,EOS,0.8769652843475342,0.9004903244972229,0.9004903244972229,0.030567563477605697,0.02666218756601932,85650530.08
2023-01-05,EOS-USD,0.9071869850158693,0.9092469811439514,0.8887749910354614,0.8914350271224976,56330607.0,EOS,0.8806567192077637,0.9001420438289642,0.9001420438289642,-0.0174003818366939,0.026241170547334505,84522840.73076923
2023-01-06,EOS-USD,0.8913789987564087,0.8977010250091553,0.8721339702606201,0.89512699842453,65949070.0,EOS,0.8852602924619403,0.8999563014065778,0.8999563014065778,0.00414160448008194,0.02576538005647513,83834923.2962963
2023-01-07,EOS-USD,0.8951420187950134,0.8996180295944214,0.8849570155143738,0.889868974685669,55508798.0,EOS,0.8891974346978324,0.8995960397379739,0.8995960397379739,-0.00587405334451474,0.025267440034709324,82823275.96428572
2023-01-08,EOS-USD,0.8898299932479858,0.9094449877738952,0.8835340142250061,0.9094449877738952,62658636.0,EOS,0.8936258639608111,0.8999356586357643,0.8999356586357643,0.021998758969140386,0.025281982483350143,82127943.55172414
2023-01-09,EOS-USD,0.909491002559662,0.9474409818649292,0.909491002559662,0.937250018119812,120868149.0,EOS,0.9015227215630668,0.9011794706185658,0.9011794706185658,0.03057362536460495,0.025606147377146306,83419283.73333333
2023-01-10,EOS-USD,0.9371500015258788,0.9513819813728333,0.92986398935318,0.9469879865646362,88648408.0,EOS,0.9110478588512966,0.8992940684159597,0.9026571646813424,0.010389936790141885,0.025262788573298143,82678133.66666667
2023-01-11,EOS-USD,0.9469919800758362,0.980701982975006,0.9380469918251038,0.9779009819030762,104043693.0,EOS,0.921144996370588,0.899193000793457,0.9050085339695215,0.032643492607105085,0.025692308758721003,81539296.33333333
2023-01-12,EOS-USD,0.9836400151252748,0.9954739809036256,0.9470890164375304,0.9902420043945312,135572230.0,EOS,0.9352602788380214,0.8989175339539845,0.9075913664066431,0.012619910113433441,0.025584539523691153,81521737.26666667
2023-01-13,EOS-USD,0.9902340173721312,1.015926957130432,0.9705039858818054,1.0104949474334717,97155161.0,EOS,0.9517414144107273,0.8999999980131785,0.9106179423191968,0.020452518625811766,0.02554256004551768,81395074.06666666
2023-01-14,EOS-USD,1.0104140043258667,1.0812660455703735,1.008937954902649,1.0521090030670166,209114961.0,EOS,0.9749185613223484,0.9032498975594838,0.9146605440548488,0.041181854238103055,0.026075632764046713,85349172.76666667
2023-01-15,EOS-USD,1.0521479845046997,1.0885310173034668,1.033555030822754,1.0622869729995728,146336416.0,EOS,0.9967531306403024,0.909550130367279,0.9187612781922022,0.009673874002490424,0.019976997738224134,85202536.53333333
2023-01-16,EOS-USD,1.0623600482940674,1.0781660079956057,1.016875982284546,1.0356249809265137,118601402.0,EOS,1.0108066967555456,0.9143805623054504,0.9219197566444809,-0.02509867178148084,0.020632158631094386,85943824.16666667
2023-01-17,EOS-USD,1.03569495677948,1.047641038894653,1.0233609676361084,1.0233609676361084,104982518.0,EOS,1.0217171226228987,0.919005427757899,0.9245892621968922,-0.011842137372384931,0.020752921803578527,87908952.0
2023-01-18,EOS-USD,1.023337960243225,1.0421769618988037,0.9582359790802002,0.9589319825172424,156719065.0,EOS,1.0190072655677795,0.9227822939554851,0.9254698447692089,-0.06295822017493236,0.022507313131885507,88362939.26666667
2023-01-19,EOS-USD,0.9589470028877258,0.98062402009964,0.958554983139038,0.980338990688324,85187281.0,EOS,1.0175925493240356,0.9257689277331035,0.9268415734171868,0.022323802481680755,0.020833273064902937,88060927.5
2023-01-20,EOS-USD,0.9804530143737792,1.047186017036438,0.9703779816627502,1.0464539527893066,95906501.0,EOS,1.022729550089155,0.9310523589452108,0.9297589485238238,0.06744091863015811,0.023836844247485306,88660752.56666666
2023-01-21,EOS-USD,1.046543002128601,1.060439944267273,1.0278329849243164,1.029034972190857,136581939.0,EOS,1.0194332599639893,0.9357985913753509,0.9321226633730388,-0.016645721058265117,0.02415459063894725,90605474.96666667
2023-01-22,EOS-USD,1.0291370153427124,1.1235400438308716,1.026729941368103,1.082368016242981,188667239.0,EOS,1.0223019804273332,0.9423542261123657,0.9356167413467584,0.051828213319685235,0.02556623122485204,94854619.93333334
2023-01-23,EOS-USD,1.0824439525604248,1.1062730550765991,1.0721559524536133,1.0958549976348877,139639971.0,EOS,1.0309062685285295,0.9495351254940033,0.9392585198987614,0.012460624472923287,0.025464871545748446,97836576.16666667
2023-01-24,EOS-USD,1.0957720279693604,1.109362006187439,1.0325870513916016,1.0363069772720337,122947488.0,EOS,1.032755698476519,0.9548226575056712,0.9414151522848341,-0.05433932453780166,0.027819021934467874,99777612.3
2023-01-25,EOS-USD,1.0366319417953491,1.115246057510376,1.016453981399536,1.0918259620666504,195653887.0,EOS,1.051740552697863,0.9616294900576273,0.9446849524974823,0.05357387918082379,0.029139710112671115,104165113.43333334
2023-01-26,EOS-USD,1.0915729999542236,1.1065219640731812,1.071563959121704,1.0888220071792605,121178279.0,EOS,1.0672381264822826,0.968062824010849,0.9477516983417754,-0.0027513129305919426,0.029194885981532723,105417225.56666666
2023-01-27,EOS-USD,1.0888079404830933,1.1226849555969238,1.0794850587844849,1.111184000968933,144327627.0,EOS,1.076485276222229,0.9760670900344849,0.9511565379798412,0.020537786380351086,0.028544918372843342,106796291.13333334
2023-01-28,EOS-USD,1.1112699508666992,1.1201590299606323,1.0761460065841677,1.0930609703063965,92469036.0,EOS,1.0856318473815918,0.9836492896080017,0.9540525468028321,-0.01630965766851722,0.028782439130682236,107116181.13333334
2023-01-29,EOS-USD,1.0930399894714355,1.117069959640503,1.0865939855575562,1.1148040294647217,98319790.0,EOS,1.0902655635561262,0.9920460244019826,0.95726757645607,0.019891899673474267,0.02877690264802035,108055409.73333333
2023-01-30,EOS-USD,1.114766001701355,1.135478973388672,1.0384429693222046,1.0473589897155762,156703642.0,EOS,1.083337562424796,0.9982143580913544,0.9590340747552759,-0.060499458170715004,0.031419981440661486,111810482.4
2023-01-31,EOS-USD,1.0474239587783811,1.0746710300445557,1.0443769693374634,1.0633169412612915,100707961.0,EOS,1.0871961287089758,1.0043767233689627,0.9610395144957763,0.015236372344547222,0.03138159606210273,113622634.5
2023-02-01,EOS-USD,1.0632749795913696,1.0827349424362185,1.0192140340805054,1.0777649879455566,141596293.0,EOS,1.0851874181202479,1.0109031558036805,0.963241881919357,0.013587714183437294,0.0314002767443379,116126170.33333333
2023-02-02,EOS-USD,1.0776029825210571,1.1180499792099,1.0674920082092283,1.0676050186157229,150130207.0,EOS,1.0821564197540283,1.017146255572637,0.9651745325989194,-0.009426887534360162,0.03150543194310836,119041094.7
2023-02-03,EOS-USD,1.0675510168075562,1.1028740406036377,1.066140055656433,1.0951520204544067,123834412.0,EOS,1.0798661368233817,1.0234106222788493,0.9675377596508373,0.025802615535099216,0.03139398379947976,120544688.9
2023-02-04,EOS-USD,1.0950419902801514,1.129729986190796,1.0858230590820312,1.1078280210494995,98688891.0,EOS,1.081975715500968,1.030623722076416,0.9700429428900991,0.01157464932570118,0.031068643229754937,121956631.7
2023-02-05,EOS-USD,1.107714056968689,1.1234370470046997,1.0691640377044678,1.0826020240783691,135259503.0,EOS,1.0773754290172033,1.0368728895982107,0.9720176636127004,-0.02277067964685764,0.03156075011344893,124266979.46666667
2023-02-06,EOS-USD,1.082597017288208,1.092283010482788,1.0550329685211182,1.0595530271530151,109985988.0,EOS,1.0791174343654089,1.0425290246804555,0.9735268940185678,-0.021290369325677072,0.031898640310955774,126082885.8
2023-02-07,EOS-USD,1.059514045715332,1.1155109405517578,1.0587990283966064,1.1127530336380005,134577597.0,EOS,1.0861797332763672,1.0493059595425924,0.9758866590968633,0.05020985747917872,0.032780173039580966,128480184.5
2023-02-08,EOS-USD,1.1127569675445557,1.121032953262329,1.073531985282898,1.0837910175323486,124223301.0,EOS,1.087040594645909,1.0541906595230102,0.9776850650707881,-0.02602735308747206,0.03302058360074917,128592022.9
2023-02-09,EOS-USD,1.0839179754257202,1.149101972579956,1.0386329889297483,1.04449200630188,346816093.0,EOS,1.0837387357439314,1.0574407935142518,0.9787802608286749,-0.03626069103243468,0.03386429936564507,137197612.4
2023-02-10,EOS-USD,1.0445109605789185,1.065938949584961,1.0352070331573486,1.0524499416351318,165167499.0,EOS,1.0776384387697493,1.0599257588386535,0.9799684814868435,0.007618952835673154,0.03343550798248357,139235072.6
2023-02-11,EOS-USD,1.0524660348892212,1.0579309463500977,1.0454070568084717,1.0573960542678833,74196278.0,EOS,1.0704338720866613,1.0621642271677654,0.9811974905786061,0.004699617945787438,0.03338810925947342,137189207.53333333
2023-02-12,EOS-USD,1.0574259757995603,1.0669889450073242,1.03364098072052,1.0407730340957642,78407363.0,EOS,1.0644583020891463,1.063173496723175,0.9821283584460616,-0.015720713260679364,0.03337915551344361,136564280.93333334
2023-02-13,EOS-USD,1.040732979774475,1.0437500476837158,1.0070339441299438,1.0302170515060425,130447776.0,EOS,1.060267448425293,1.062443765004476,0.9828681844931383,-0.010142444360016323,0.03258218443652247,133942041.43333334
2023-02-14,EOS-USD,1.0301250219345093,1.0488200187683103,1.0175809860229492,1.047703981399536,96152597.0,EOS,1.050974726676941,1.0619576652844747,0.983850545052326,0.016974024908566365,0.03268546937029529,132269247.46666667
2023-02-15,EOS-USD,1.047726035118103,1.0993239879608154,1.0401779413223269,1.099115014076233,116642077.0,EOS,1.0531638690403529,1.0640739997227986,0.9855709102616381,0.04907018928001161,0.03351177695885582,132203936.63333334
2023-02-16,EOS-USD,1.09906804561615,1.1240789890289309,1.0453449487686155,1.04585599899292,178866219.0,EOS,1.053358725139073,1.064823834101359,0.986457455684157,-0.048456271091952385,0.034698882133176234,134666726.66666666
2023-02-17,EOS-USD,1.045835018157959,1.2137949466705322,1.0412570238113403,1.1939740180969238,337553735.0,EOS,1.0735764503479004,1.0726585686206818,0.9894649420959362,0.141623721857149,0.04113883062899277,140694549.0
2023-02-18,EOS-USD,1.1940159797668457,1.2704269886016846,1.1901750564575195,1.2381340265274048,398770395.0,EOS,1.0993961606706892,1.0812517364819845,0.9930173575878143,0.0369857365077908,0.041399569397068056,151147319.46666667
2023-02-19,EOS-USD,1.238057017326355,1.3058040142059326,1.220034956932068,1.2287310361862185,328879120.0,EOS,1.1262473038264684,1.0873276392618816,0.9963372685539891,-0.00759448503936111,0.03996486266879348,158913073.43333334
2023-02-20,EOS-USD,1.2291070222854614,1.271536946296692,1.209825038909912,1.2702709436416626,210735846.0,EOS,1.1605407169886999,1.0953688383102418,1.0001419029302068,0.033807160584449214,0.04003554659949335,161384870.33333334
2023-02-21,EOS-USD,1.2705310583114624,1.2905009984970093,1.2039929628372192,1.2201050519943235,207118863.0,EOS,1.1851694413593836,1.0999600728352865,1.0031550967530027,-0.03949227674492939,0.04004392001886505,161999924.46666667
2023-02-22,EOS-USD,1.2202130556106567,1.2229000329971311,1.17979097366333,1.2095279693603516,176333894.0,EOS,1.2009427206856864,1.1037491718928019,1.0059439193558048,-0.008668993392563329,0.04008946317483713,163223055.23333332
2023-02-23,EOS-USD,1.2095659971237185,1.2254470586776731,1.168187975883484,1.1787619590759275,140081856.0,EOS,1.2199292864118303,1.108497671286265,1.0082481598854065,-0.025436377714104785,0.03896956515429577,163794200.83333334
2023-02-24,EOS-USD,1.178750991821289,1.1919150352478027,1.1052160263061523,1.1182650327682495,168229833.0,EOS,1.2091137170791626,1.109378973642985,1.0096957503180755,-0.05132242845290291,0.03916746714467027,162880065.7
2023-02-25,EOS-USD,1.1183500289916992,1.1219710111618042,1.0799540281295776,1.1083149909973145,115814399.0,EOS,1.190568140574864,1.1100287397702535,1.0109765196775462,-0.008897749173381486,0.03920660948068274,162701269.7
2023-02-26,EOS-USD,1.1083550453186035,1.1298600435256958,1.1038730144500732,1.124519944190979,85486776.0,EOS,1.1756808417184013,1.1104732712109884,1.0124322046072056,0.014621252374365623,0.03912134295919779,160739908.0
2023-02-27,EOS-USD,1.124541997909546,1.1491700410842896,1.109055995941162,1.125290036201477,116276818.0,EOS,1.1549692835126604,1.111547573407491,1.0138607847539685,0.0006848184547336711,0.038983159722888364,161533500.73333332
2023-02-28,EOS-USD,1.12528395652771,1.1967730522155762,1.125208020210266,1.1479560136795044,235358313.0,EOS,1.144662278039115,1.1126526395479839,1.0155369751155376,0.02014234263953707,0.03898722095816751,166101451.5
2023-03-01,EOS-USD,1.1478270292282104,1.21083402633667,1.1397600173950195,1.2091569900512695,168920314.0,EOS,1.1446092809949602,1.1180459062258403,1.0179273456702997,0.05331299774770959,0.03825785697805235,166508673.9
2023-03-02,EOS-USD,1.2090519666671753,1.2444859743118286,1.1708450317382812,1.2388529777526855,227123595.0,EOS,1.153193712234497,1.1238971074422202,1.0206215606956948,0.02455924908489915,0.038377503828547134,170722528.36666667
2023-03-03,EOS-USD,1.238966941833496,1.3345730304718018,1.1476579904556274,1.3287700414657593,470134805.0,EOS,1.1832658563341414,1.1322639425595602,1.0243341929941292,0.07258089969334858,0.04025611985731592,181673812.1
2023-03-04,EOS-USD,1.3281530141830444,1.3284859657287598,1.2034889459609983,1.223829984664917,335199018.0,EOS,1.199767998286656,1.1374714414278666,1.026709142894972,-0.0789753332225066,0.043176587157635504,187842772.46666667
2023-03-05,EOS-USD,1.223829984664917,1.2487529516220093,1.203147053718567,1.2235709428787231,204659012.0,EOS,1.2139181409563338,1.1417520721753438,1.0290251640712513,-0.00021166484678403208,0.043014464473402486,190536925.8
2023-03-06,EOS-USD,1.2234989404678345,1.2361040115356443,1.2021470069885254,1.2113720178604126,177903498.0,EOS,1.2262155669076102,1.1452035387357076,1.0311454763246137,-0.009969936838815308,0.043073350850054495,193177412.7
2023-03-07,EOS-USD,1.2113699913024902,1.21880304813385,1.162716031074524,1.1809229850769043,167760299.0,EOS,1.230925134250096,1.1484809041023254,1.032867056884985,-0.025135988230344797,0.04312590133955918,194260772.56666666
2023-03-08,EOS-USD,1.1808799505233765,1.1832170486450195,1.1124039888381958,1.120643973350525,158972691.0,EOS,1.2182804175785609,1.1505172689755758,1.0338645218448206,-0.05104398211239314,0.044054383048042746,195893662.66666666
2023-03-09,EOS-USD,1.1204739809036257,1.1782879829406738,1.03786301612854,1.055804967880249,241157555.0,EOS,1.1921307018824987,1.148619000116984,1.034111043710387,-0.05785870179305819,0.044459204340436445,199446327.93333334
2023-03-10,EOS-USD,1.0558990240097046,1.0560239553451538,1.007451057434082,1.0446950197219849,241184886.0,EOS,1.1515485559191023,1.147315800189972,1.0342286434438495,-0.010522727678171195,0.044245652834785834,203345047.43333334
2023-03-11,EOS-USD,1.0445929765701294,1.0740489959716797,0.9715859889984132,1.002432942390442,226349839.0,EOS,1.1199204070227486,1.145913831392924,1.03387924013557,-0.04045398564529368,0.04436962025950957,199329505.63333333
2023-03-12,EOS-USD,1.0022339820861816,1.0552899837493896,0.969569981098175,1.0552899837493896,202216604.0,EOS,1.0958802700042725,1.1460084994633992,1.0341119656096334,0.05272875533489829,0.045404481902046226,200564475.8
2023-03-13,EOS-USD,1.0552829504013062,1.095289945602417,1.0142379999160769,1.082872986793518,257668653.0,EOS,1.0775232655661446,1.146857730547587,1.0346362776653741,0.026137842175027126,0.045631828667408746,206680221.63333333
2023-03-14,EOS-USD,1.082856059074402,1.143746018409729,1.0580110549926758,1.1093770265579224,241947542.0,EOS,1.0673024143491472,1.1491445302963257,1.0354313920152949,0.02447566804938517,0.04569041666904494,212131560.93333334
2023-03-15,EOS-USD,1.1096199750900269,1.1451749801635742,1.022907018661499,1.0419509410858154,220494456.0,EOS,1.056060552597046,1.1495356599489848,1.035500018847616,-0.06077833221525297,0.04711035593375437,215133116.93333334
2023-03-16,EOS-USD,1.0423589944839478,1.084874987602234,1.0362629890441897,1.0826809406280518,163775197.0,EOS,1.0598999772753035,1.1507015585899354,1.035991486782829,0.03909013172903486,0.047533135331544324,217387203.6
2023-03-17,EOS-USD,1.0827089548110962,1.1499470472335815,1.0718209743499756,1.1490730047225952,182081859.0,EOS,1.0748111179896764,1.152366824944814,1.0371572756275689,0.06132191082631433,0.04800034749044172,219568529.66666666
2023-03-18,EOS-USD,1.1491559743881226,1.1633529663085938,1.0962049961090088,1.097965955734253,192373915.0,EOS,1.0884586913245065,1.1541038235028585,1.0377777723633512,-0.044476764120553236,0.04785975076270382,220018786.2
2023-03-19,EOS-USD,1.0980039834976196,1.1778500080108645,1.0980039834976196,1.1593769788742063,210567905.0,EOS,1.1033282620566232,1.1529505888621012,1.0390060471765923,0.05593162776972016,0.041404847623448274,215785925.2
2023-03-20,EOS-USD,1.1594170331954956,1.2301019430160522,1.1315410137176514,1.153414964675903,335641159.0,EOS,1.1134056874683924,1.150126620133718,1.0401501363515855,-0.005142429345192379,0.04081214196413781,213681617.33333334
2023-03-21,EOS-USD,1.1536539793014526,1.193753957748413,1.1327019929885864,1.1893819570541382,201288138.0,EOS,1.1248349632535661,1.1488149841626485,1.0420084553956985,0.03118304641412495,0.04122617034515129,209428584.6
2023-03-22,EOS-USD,1.1891189813613892,1.1891189813613892,1.0752220153808594,1.0961780548095703,199326793.0,EOS,1.132581693785531,1.1430118878682454,1.0431609058380127,-0.0783633059941613,0.0430750707288147,209048282.83333334
2023-03-23,EOS-USD,1.0961090326309204,1.1632529497146606,1.091271996498108,1.1616820096969604,143014872.0,EOS,1.1438675607953752,1.141064453125,1.0447926658391953,0.05975667420086195,0.044055265853305166,206911483.13333333
2023-03-24,EOS-USD,1.161599040031433,1.1956579685211182,1.1387959718704224,1.1646260023117063,209048607.0,EOS,1.1460894175938197,1.1395677208900452,1.0466587156057359,0.0025342499842222477,0.04403278490367446,208001973.56666666
2023-03-25,EOS-USD,1.1646360158920288,1.177435040473938,1.0999360084533691,1.1159030199050903,138526281.0,EOS,1.148651855332511,1.137472422917684,1.048271625638008,-0.04183573293907572,0.04445514427466176,207950121.06666666
2023-03-26,EOS-USD,1.1159299612045288,1.1524629592895508,1.1107410192489624,1.1416560411453247,96575317.0,EOS,1.1461202927998133,1.1382521231969198,1.0509553861618042,0.02307818939536932,0.04361043601994108,205561637.2
2023-03-27,EOS-USD,1.1416499614715576,1.1520750522613523,1.074169039726257,1.0857850313186646,153739163.0,EOS,1.1364588737487793,1.1375011245409647,1.0529061162471771,-0.04893856626958293,0.04454598482330275,206825796.0
2023-03-28,EOS-USD,1.0857700109481812,1.1173759698867798,1.0748430490493774,1.1136260032653809,141715591.0,EOS,1.1256365946360998,1.1371379931767782,1.0551962262392045,0.025641329677297264,0.044713436978254195,208700089.83333334
2023-03-29,EOS-USD,1.1135870218276978,1.1526869535446167,1.1104049682617188,1.1494920253753662,124265614.0,EOS,1.1332528761454992,1.137944726149241,1.0582348865270614,0.032206523558913736,0.04508315863900584,208966383.03333333
2023-03-30,EOS-USD,1.1494519710540771,1.2123249769210815,1.1421220302581787,1.1898859739303589,227527350.0,EOS,1.1372820138931274,1.1393423914909362,1.0612263464927674,0.0351406949011257,0.04537693942826643,208705350.93333334
2023-03-31,EOS-USD,1.1899640560150146,1.2086360454559326,1.165470004081726,1.1948620080947876,134751060.0,EOS,1.1416014432907104,1.1388658920923869,1.0642954564094544,0.004181942029278796,0.04434339715210157,207566375.8
2023-04-01,EOS-USD,1.194851994514465,1.202800989151001,1.1757400035858154,1.1916170120239258,109698773.0,EOS,1.1524177278791154,1.1372913599014283,1.067345146536827,-0.0027157914879526457,0.04411341714134942,203652215.06666666
2023-04-02,EOS-USD,1.1934280395507812,1.2342339754104614,1.1893049478530884,1.2294080257415771,151740992.0,EOS,1.1649537256785802,1.1339792927106223,1.0707822370529174,0.03171406025285295,0.04238066895798871,193039087.96666667
2023-04-03,EOS-USD,1.229354977607727,1.2388980388641355,1.1472840309143066,1.174929976463318,189311232.0,EOS,1.177688717842102,1.1323492924372356,1.073727256655693,-0.04431242365234922,0.040638226238770156,188176161.76666668
2023-04-04,EOS-USD,1.174860954284668,1.2013720273971558,1.16743803024292,1.193626046180725,115389598.0,EOS,1.1891172954014368,1.1313511292139689,1.0768867069482804,0.015912496992956493,0.04074939330156736,185200514.63333333
2023-04-05,EOS-USD,1.193578004837036,1.2163029909133911,1.170606017112732,1.1886529922485352,109818088.0,EOS,1.194711719240461,1.1305938283602397,1.079897027015686,-0.0041663416679808,0.04071427492756748,182931000.96666667
2023-04-06,EOS-USD,1.1887120008468628,1.247771978378296,1.173401951789856,1.2190970182418823,189812829.0,EOS,1.1988847255706787,1.1318662961324055,1.0831297773122788,0.025612206583316866,0.0406805626361007,183666085.3
2023-04-07,EOS-USD,1.2190899848937988,1.2206799983978271,1.193336009979248,1.2147220373153689,104410468.0,EOS,1.2017218726021903,1.1350022315979005,1.0865664374828339,-0.0035887061169445067,0.03945638081390848,181847344.53333333
2023-04-08,EOS-USD,1.214601993560791,1.2332500219345093,1.1909890174865725,1.1923060417175293,98325847.0,EOS,1.2018203054155623,1.1395522673924765,1.0898335480690002,-0.018453600831496164,0.03797305881175627,177086287.6
2023-04-09,EOS-USD,1.1922849416732788,1.2146140336990356,1.1776130199432373,1.2074120044708252,93234257.0,EOS,1.1986780166625977,1.1449761668841043,1.0932786482572556,0.012669534687197892,0.037887109881829,172154599.96666667
2023-04-10,EOS-USD,1.2074010372161863,1.243435025215149,1.1930979490280151,1.2373039722442627,102358715.0,EOS,1.2075885874884469,1.1528052012125651,1.097028598189354,0.024757056963781165,0.037018230956198384,168021562.5
2023-04-11,EOS-USD,1.2374019622802734,1.2521079778671265,1.231374979019165,1.234508991241455,123619781.0,EOS,1.2134290082114083,1.1587791681289672,1.100589228272438,-0.0022589283357249412,0.03606127134016023,165401668.4
2023-04-12,EOS-USD,1.234611988067627,1.2382309436798096,1.195315957069397,1.2102069854736328,121603401.0,EOS,1.216508150100708,1.1630236347516378,1.103871577978134,-0.019685564009852663,0.036143872751916634,160866160.0
2023-04-13,EOS-USD,1.2084670066833496,1.2739650011062622,1.201720952987671,1.259242057800293,178242359.0,EOS,1.2222431557519096,1.16801913579305,1.1076608783006667,0.0405179220705536,0.03656808198161876,158742653.9
2023-04-14,EOS-USD,1.2592730522155762,1.2945109605789185,1.2163209915161133,1.2509520053863523,260415640.0,EOS,1.2274188654763358,1.1749858379364013,1.11109818816185,-0.006583366845626326,0.034492139080679135,160073360.03333333
