date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-04-30,LTC-USD,83.51441192626953,84.4456558227539,77.6153335571289,79.49531555175781,409800293.0,Litecoin,83.68551308768136,88.97956822713216,82.01746154785157,-0.04813414977612507,0.044155870194329386,641665497.2
2024-05-01,LTC-USD,79.4953384399414,80.6950454711914,74.9177474975586,80.09586334228516,465312453.0,Litecoin,83.24732535226005,88.33691889444987,82.14553741455079,0.007554505398954525,0.043336373698141924,612035095.5333333
2024-05-02,LTC-USD,80.09586334228516,81.14041137695312,78.66080474853516,80.12277221679688,313083456.0,Litecoin,82.72227805001395,87.4470932006836,82.29227081298828,0.00033595835526134543,0.04057413103068505,569932335.1666666
2024-05-03,LTC-USD,80.12277221679688,82.59833526611328,79.45542907714844,81.93013763427734,306780202.0,Litecoin,81.85628618512835,86.89235661824544,82.45017051696777,0.022557449866937862,0.03881775603138372,547138226.5333333
2024-05-04,LTC-USD,81.92999267578125,82.92390441894531,81.64507293701172,81.6870346069336,252821970.0,Litecoin,81.54262978690011,86.33497492472331,82.61205093383789,-0.0029671990596296105,0.03881416929882469,523824567.2
2024-05-05,LTC-USD,81.6870346069336,81.73737335205078,80.54306030273438,81.37557220458984,266211647.0,Litecoin,81.17456381661552,85.7793790181478,82.75546600341796,-0.0038128743911743923,0.03881401595136063,508166143.03333336
2024-05-06,LTC-USD,81.37535858154297,83.98172760009766,80.23799896240234,80.78765106201172,401251818.0,Litecoin,80.78490665980748,85.08890991210937,82.88249687194825,-0.0072247865870608274,0.03804512912985194,505002362.3666667
2024-05-07,LTC-USD,80.78755950927734,82.54014587402344,80.02095031738281,80.81792449951172,334396236.0,Litecoin,80.97385079520089,84.41031977335612,83.00670104980469,0.00037472852721953664,0.03806258170619159,496771109.43333334
2024-05-08,LTC-USD,80.81816864013672,82.10762023925781,79.40979766845703,81.6363525390625,362774817.0,Litecoin,81.1939206804548,83.68782958984374,83.1385344696045,0.010126813384767397,0.037837844128349535,485308564.6333333
2024-05-09,LTC-USD,81.6363525390625,83.07113647460938,80.76737976074219,83.05622100830078,301587301.0,Litecoin,81.61298479352679,83.2064328511556,83.29397644042969,0.017392600539801073,0.03691564384031884,475586993.43333334
2024-05-10,LTC-USD,83.05730438232422,83.42251586914062,79.67955780029297,80.2269287109375,314299445.0,Litecoin,81.36966923304966,82.65733846028645,83.42871528625489,-0.03406478482906794,0.037301731757515326,467012609.96666664
2024-05-11,LTC-USD,80.22695922851562,82.18994903564453,80.22377014160156,81.34529876708984,239865771.0,Litecoin,81.3208498273577,82.0792116800944,83.56700241088868,0.013940083138192838,0.037161262819376796,457224047.1
2024-05-12,LTC-USD,81.34733581542969,82.10115814208984,80.95101165771484,81.38278198242188,199954369.0,Litecoin,81.32187979561942,81.91631876627604,83.7007950592041,0.00046079141511734534,0.029434202413191446,428811979.46666664
2024-05-13,LTC-USD,81.3828125,82.46473693847656,79.07095336914062,80.6013412475586,335695526.0,Litecoin,81.2952641078404,82.01614405314128,83.81844009399414,-0.009602040085482266,0.022843553097360674,399319251.0
2024-05-14,LTC-USD,80.60125732421875,81.17059326171875,78.6698989868164,78.73124694824219,391753723.0,Litecoin,80.9971673148019,81.9767079671224,83.93643867492676,-0.023201776426680087,0.022632046991567466,384589976.1666667
2024-05-15,LTC-USD,78.73133850097656,82.78459167480469,78.31710052490234,82.5345230102539,377340508.0,Litecoin,81.12547738211495,82.12542037963867,84.08558975219727,0.04830707259738931,0.02386943990662422,373371868.6333333
2024-05-16,LTC-USD,82.53450012207031,83.18783569335938,81.49226379394531,82.45768737792969,324211603.0,Litecoin,81.03997257777623,82.20993677775066,84.22725677490234,-0.000930951431253435,0.023523512958358105,367919475.8333333
2024-05-17,LTC-USD,82.45674133300781,84.21932220458984,82.00047302246094,84.18548583984375,315118606.0,Litecoin,81.60548073904855,82.34387029012045,84.3835513305664,0.02095375842879288,0.023794737754295813,364150803.8666667
2024-05-18,LTC-USD,84.18548583984375,84.61653900146484,83.62666320800781,83.86661529541016,250565475.0,Litecoin,81.96566881452289,82.44611129760742,84.51658981323243,-0.003787714013318344,0.023789031595631185,355747804.5
2024-05-19,LTC-USD,83.86664581298828,84.37700653076172,81.86172485351562,82.2212142944336,245911982.0,Litecoin,82.08544485909599,82.48982543945313,84.63203147888184,-0.01961926083675647,0.024100075664801268,347809548.3666667
2024-05-20,LTC-USD,82.2212142944336,88.99490356445312,82.22056579589844,88.60094451904297,488444835.0,Litecoin,83.22824532645089,82.60678888956706,84.80994216918945,0.0775922647136249,0.0263449514889256,352660508.7
2024-05-21,LTC-USD,88.60157775878906,89.41799926757812,87.07108306884766,88.21318054199219,626800539.0,Litecoin,84.58280726841518,82.74170557657878,84.9766739654541,-0.0043765219338879335,0.02626456673543206,363639371.03333336
2024-05-22,LTC-USD,88.21331024169922,88.40859985351562,85.04737091064453,85.71488189697266,456965594.0,Litecoin,85.03714425223214,82.74994176228842,85.10449409484863,-0.02832114917146955,0.02669747367483351,366225158.1
2024-05-23,LTC-USD,85.71488189697266,87.71839904785156,81.87350463867188,85.41560363769531,705291984.0,Litecoin,85.45970371791294,82.76019515991212,85.26863952636718,-0.003491555406178737,0.026693485561751724,379205042.1666667
2024-05-24,LTC-USD,85.41560363769531,86.33328247070312,84.14339447021484,84.98160552978516,454791324.0,Litecoin,85.57343510219029,82.82080942789713,85.41949279785156,-0.005081016692816798,0.0263533464120212,376998569.96666664
2024-05-25,LTC-USD,84.9818115234375,85.88945007324219,84.51619720458984,84.9808578491211,262450587.0,Litecoin,85.73261260986328,82.86023457845052,85.5711865234375,-8.798147074329243e-06,0.026324451824517564,370549562.26666665
2024-05-26,LTC-USD,84.98089599609375,85.21260070800781,83.62319946289062,83.8999252319336,260785016.0,Litecoin,85.97242845807757,82.72382939656576,85.70401412963867,-0.01271971882310996,0.02472058620809049,359236342.8
2024-05-27,LTC-USD,83.8999252319336,86.3172378540039,83.8549575805664,85.2121810913086,332515348.0,Litecoin,85.48831939697266,82.76814778645833,85.85623970031739,0.015640727399307996,0.02335441743652683,355939991.0
2024-05-28,LTC-USD,85.2121810913086,85.39529418945312,82.17367553710938,83.3997802734375,406136903.0,Litecoin,84.80069078717914,82.74973932902019,85.98293502807617,-0.021269269189683415,0.0236989019713402,359565757.6333333
2024-05-29,LTC-USD,83.39974975585938,84.08186340332031,82.72734832763672,83.48149871826172,325029291.0,Litecoin,84.48163604736328,82.74861424763998,86.1046295928955,0.0009798400494136494,0.02367854577970109,357598287.4
2024-05-30,LTC-USD,83.48162841796875,85.42882537841797,81.96820831298828,84.41934967041016,374103585.0,Litecoin,84.33931405203683,82.91274871826172,86.25227142333985,0.011234237124965185,0.021909897997351744,356408397.1333333
2024-05-31,LTC-USD,84.41934967041016,84.59213256835938,82.15149688720703,83.23851776123047,311113104.0,Litecoin,84.09030151367188,83.0175038655599,86.39528099060058,-0.013987692558517506,0.022081793214893293,351268418.8333333
2024-06-01,LTC-USD,83.23851776123047,83.64016723632812,82.90918731689453,83.43401336669922,199228313.0,Litecoin,83.86932373046875,83.12787857055665,86.54197593688964,0.002348619494036752,0.02208114713111698,347473247.4
2024-06-02,LTC-USD,83.43370819091797,83.43370819091797,82.21977233886719,83.05375671386719,260625536.0,Litecoin,83.74844251360211,83.1653325398763,86.6842318725586,-0.004557573554094474,0.021745327935057797,345934758.53333336
2024-06-03,LTC-USD,83.05375671386719,84.16109466552734,82.7299575805664,82.7983627319336,323671050.0,Litecoin,83.4036113194057,83.20237681070964,86.8083448791504,-0.0030750443091149826,0.021745960152992266,348296394.53333336
2024-06-04,LTC-USD,82.79936981201172,83.65604400634766,81.22252655029297,83.65545654296875,322575434.0,Litecoin,83.4401365007673,83.27837295532227,86.94407829284668,0.010351579219145535,0.02179888751946477,350175187.43333334
2024-06-05,LTC-USD,83.65545654296875,85.4281005859375,83.58734130859375,85.41313171386719,298932207.0,Litecoin,83.71608407156808,83.43255564371745,87.07883071899414,0.021010884926503604,0.02203329406934226,346764533.73333335
2024-06-06,LTC-USD,85.41313171386719,85.73461151123047,84.18112182617188,84.18112182617188,303021855.0,Litecoin,83.68205152239118,83.54466222127279,87.18030441284179,-0.014424127332346659,0.022237673561654434,345718721.03333336
2024-06-07,LTC-USD,84.18128967285156,84.80403137207031,76.52325439453125,80.08868408203125,591251891.0,Litecoin,83.23207528250558,83.49307327270508,87.23526580810547,-0.04861467340137404,0.02397843424988607,353334623.5
2024-06-08,LTC-USD,80.08610534667969,80.39139556884766,79.04573059082031,79.99410247802734,284518077.0,Litecoin,82.74065944126674,83.3910026550293,87.23579788208008,-0.00118096089463815,0.023742776606757974,352765649.3666667
2024-06-09,LTC-USD,79.99313354492188,80.6773681640625,79.57272338867188,80.51000213623047,286027438.0,Litecoin,82.37726593017578,83.4004384358724,87.1900567626953,0.006449221157832641,0.02293468783381299,351823249.1333333
2024-06-10,LTC-USD,80.51067352294922,80.51067352294922,79.13886260986328,79.60232543945312,345564925.0,Litecoin,81.92068917410714,83.34233932495117,87.04188972473145,-0.011274086109716808,0.022882087022158028,355346554.26666665
2024-06-11,LTC-USD,79.60664367675781,79.64070129394531,76.1424331665039,77.28195190429688,566945767.0,Litecoin,81.01018851143974,83.20564498901368,86.90802574157715,-0.029149569718552537,0.02347143932109364,367579600.8666667
2024-06-12,LTC-USD,77.2872543334961,79.19055938720703,76.53652954101562,78.46941375732422,391170592.0,Litecoin,80.01822880336216,83.1345807393392,86.80336532592773,0.015365319117429221,0.023614996581507355,369428769.73333335
2024-06-13,LTC-USD,78.47189331054688,79.71875,77.43527221679688,79.14324188232422,348470946.0,Litecoin,79.29853166852679,83.1483139038086,86.77438575744628,0.008587143610934822,0.02327795200960724,367986010.5
2024-06-14,LTC-USD,79.14163208007812,80.1712646484375,76.52998352050781,77.54237365722656,377573766.0,Litecoin,78.93477303641183,82.98190892537436,86.69150978088379,-0.02022747851898643,0.021728903816239847,367993785.76666665
2024-06-15,LTC-USD,77.5418701171875,79.34984588623047,77.49092102050781,79.19642639160156,235783709.0,Litecoin,78.82081930977958,82.87320022583008,86.60239356994629,0.02133095308233246,0.022137757403993503,365046189.3
2024-06-16,LTC-USD,79.19770812988281,80.00274658203125,78.6093978881836,78.90593719482422,213769033.0,Litecoin,78.59166717529297,82.6972152709961,86.50514526367188,-0.003667958391720405,0.021744455741853807,361667870.2
2024-06-17,LTC-USD,78.90803527832031,79.16062927246094,75.33788299560547,76.62609100341797,374224288.0,Litecoin,78.16649082728794,82.45586446126302,86.36293815612792,-0.02889321478784479,0.022294502969866004,365789830.6333333
2024-06-18,LTC-USD,76.61924743652344,76.67543029785156,70.87077331542969,72.61646270751953,615015988.0,Litecoin,77.49999237060547,82.13570607503256,86.21402725219727,-0.052327193562824226,0.023889667391383155,378093297.5
2024-06-19,LTC-USD,72.61457061767578,74.879638671875,72.54847717285156,73.7035140991211,294923125.0,Litecoin,76.81914956229073,81.63912506103516,85.91314125061035,0.014969765134111856,0.018699363546048915,371642573.8333333
2024-06-20,LTC-USD,73.7035140991211,75.29202270507812,73.29188537597656,74.7087631225586,328191289.0,Litecoin,76.18565259660993,81.1889778137207,85.68484886169433,0.013639092188814539,0.01903772363716926,361688932.1666667
2024-06-21,LTC-USD,74.6950912475586,74.6950912475586,72.36263275146484,74.11437225341797,357955358.0,Litecoin,75.69593811035156,80.80229415893555,85.45277275085449,-0.007956106409706343,0.018546977876101125,358388590.96666664
2024-06-22,LTC-USD,74.11325073242188,74.8216323852539,73.60083770751953,74.54924774169922,197490888.0,Litecoin,75.0320554460798,80.44008229573568,85.25710380554199,0.005867626953572458,0.018645875080981773,341461887.76666665
2024-06-23,LTC-USD,74.54876708984375,74.96100616455078,73.37391662597656,73.380126953125,210095112.0,Litecoin,74.24265398297992,80.05336634318034,85.09377113342285,-0.01568252965643635,0.018760227494780762,333305347.3666667
2024-06-24,LTC-USD,73.37001037597656,73.37001037597656,67.9246597290039,69.6898193359375,535404321.0,Litecoin,73.2517580304827,79.54366505940756,84.94928489685059,-0.050290286626852754,0.020492069715718896,342403805.1666667
2024-06-25,LTC-USD,69.6875228881836,71.91136169433594,69.44251251220703,71.36486053466797,313829290.0,Litecoin,73.07295772007534,79.12582956949869,84.80435821533203,0.024035665678167284,0.021187188356280463,344171947.6333333
2024-06-26,LTC-USD,71.36399841308594,71.90345764160156,70.53258514404297,70.9636001586914,276567055.0,Litecoin,72.6815414428711,78.65087687174479,84.64287216186523,-0.005622660409763336,0.02081986034093837,342307004.53333336
2024-06-27,LTC-USD,70.95973205566406,73.18812561035156,70.54117584228516,73.12354278564453,274414769.0,Litecoin,72.45508139474052,78.30833562215169,84.5882438659668,0.030437331563266,0.021625541293884897,337916266.73333335
2024-06-28,LTC-USD,73.12694549560547,74.5482177734375,72.60485076904297,72.76513671875,366036150.0,Litecoin,72.26233346121651,77.9511235555013,84.46800506591796,-0.004901377220537184,0.021604136303718064,339283162.03333336
2024-06-29,LTC-USD,72.76770782470703,76.5953369140625,72.76770782470703,74.92382049560547,295661343.0,Litecoin,72.3158438546317,77.63460591634114,84.36022705078125,0.029666456687893916,0.022312812200958345,336668420.6333333
2024-06-30,LTC-USD,74.91105651855469,75.80418395996094,74.08903503417969,75.27999877929688,284483188.0,Litecoin,72.58725411551339,77.3693219502767,84.2799119567871,0.00475387241781533,0.02227792695420098,335780756.76666665
2024-07-01,LTC-USD,75.27049255371094,75.80268096923828,74.18956756591797,74.34024810791016,258562233.0,Litecoin,73.25160108293805,77.06619644165039,84.16907302856445,-0.012483404445075008,0.022317359682688703,337758554.1
2024-07-02,LTC-USD,74.33841705322266,76.04199981689453,74.2362289428711,75.86390686035156,226870728.0,Litecoin,73.89432198660714,76.82653477986653,84.03080459594726,0.020495744784570835,0.02274476761921109,336633393.8333333
2024-07-03,LTC-USD,75.86984252929688,76.06666564941406,71.81166076660156,72.0750503540039,395211144.0,Litecoin,74.0531005859375,76.46909103393554,83.8443147277832,-0.04994280762948433,0.024322032287244593,339018063.6333333
2024-07-04,LTC-USD,72.06588745117188,72.29471588134766,65.21134948730469,65.3156967163086,449109396.0,Litecoin,72.9376940046038,75.8577657063802,83.53882705688477,-0.09378215630091224,0.029114220624912104,343235862.3666667
2024-07-05,LTC-USD,65.3086166381836,65.39863586425781,57.513309478759766,61.88725662231445,714310543.0,Litecoin,71.38371113368443,75.07356986999511,83.220944480896,-0.05249029354896395,0.029693547135760934,357081806.9
2024-07-06,LTC-USD,61.88777160644531,65.58055877685547,61.59531784057617,65.43029022216797,266484568.0,Litecoin,70.02749252319336,74.44854214986165,82.9330562210083,0.057249808655696954,0.03212913753983142,355863897.3333333
2024-07-07,LTC-USD,65.42943572998047,65.53449249267578,61.724735260009766,62.062255859375,239300654.0,Litecoin,68.1392435346331,73.84766120910645,82.46108905792236,-0.05147515548772352,0.03225825704527881,344132189.43333334
2024-07-08,LTC-USD,62.06187057495117,66.1348876953125,59.44060516357422,64.86933135986328,397070221.0,Litecoin,66.78625542776925,73.34350217183432,82.08115123748779,0.045229994650029415,0.0336758122749286,347883927.56666666
2024-07-09,LTC-USD,64.86528015136719,66.1781997680664,64.36003112792969,65.31686401367188,227402086.0,Litecoin,65.27953502110073,72.83706423441569,81.68248584747315,0.006898986692585263,0.03368183082589588,345929749.1666667
2024-07-10,LTC-USD,65.31707763671875,67.19572448730469,64.58430480957031,66.93814849853516,235892135.0,Litecoin,64.54569189889091,72.41492500305176,81.35811389923096,0.024821835973691586,0.03414282983386045,342273989.5
2024-07-11,LTC-USD,66.94031524658203,69.08324432373047,66.58293151855469,67.43598175048828,255074186.0,Litecoin,64.84858976091657,72.0867259979248,80.964298286438,0.007437212757147371,0.03390993846814401,331878270.1333333
2024-07-12,LTC-USD,67.43190002441406,69.343994140625,66.87570190429688,69.27572631835938,308924534.0,Litecoin,65.90408543178013,71.78026974995932,80.67133319854736,0.027281349216181194,0.034212610369938314,329136734.8666667
2024-07-13,LTC-USD,69.27706146240234,70.57685089111328,69.25384521484375,69.85125732421875,236979172.0,Litecoin,66.53565216064453,71.4705369313558,80.38576091766357,0.008307830699811003,0.03420922631323687,325420342.4
2024-07-14,LTC-USD,69.84521484375,70.50310516357422,69.3447494506836,69.96685791015625,229260943.0,Litecoin,67.66488102504185,71.21801973978678,80.10499500274658,0.0016549535450869346,0.03407499365990132,320476581.6333333
2024-07-15,LTC-USD,69.97557067871094,72.51093292236328,69.81793212890625,72.45584869384766,353497138.0,Litecoin,68.74866921561105,70.99333381652832,79.81453624725341,0.03557385393649515,0.03451981065757082,324400362.6
2024-07-16,LTC-USD,72.4346923828125,73.99192810058594,70.59867858886719,73.20144653320312,382767108.0,Litecoin,69.87503814697266,70.80318412780761,79.53479442596435,0.010290374797842672,0.03459574203951852,330033631.76666665
2024-07-17,LTC-USD,73.20759582519531,74.19403839111328,71.3419418334961,71.42044830322266,299830129.0,Litecoin,70.51536669049945,70.62966270446778,79.21588832855224,-0.024330096115964484,0.03448285369474584,327553826.46666664
2024-07-18,LTC-USD,71.41646575927734,72.88584899902344,70.71131896972656,71.6102294921875,249796825.0,Litecoin,71.11168779645648,70.59612159729004,78.95700939178467,0.0026572388366858934,0.033137214928231185,315379854.3666667
2024-07-19,LTC-USD,71.60865020751953,74.11105346679688,69.7765121459961,73.45670318603516,316824843.0,Litecoin,71.70897020612445,70.58789456685385,78.7245788192749,0.025785054830038012,0.03336288691030976,316109911.6333333
2024-07-20,LTC-USD,73.45681762695312,73.85535430908203,72.48987579345703,73.07349395751953,215480330.0,Litecoin,72.16928972516742,70.53338559468587,78.46842273712159,-0.005216804074981596,0.033283124605485666,312352879.6666667
2024-07-21,LTC-USD,73.07353973388672,74.04309844970703,71.61493682861328,73.988525390625,255675000.0,Litecoin,72.74381365094867,70.52919069925944,78.34561229705811,0.01252207036435693,0.03332834033240796,308943534.4
2024-07-22,LTC-USD,73.98861694335938,74.5453872680664,70.89278411865234,71.30793762207031,476945507.0,Litecoin,72.57982635498047,70.42114702860515,78.2826258468628,-0.03622977690665452,0.03397415821513283,318258688.3666667
2024-07-23,LTC-USD,71.30793762207031,73.00350189208984,70.6475830078125,72.93016052246094,310802776.0,Litecoin,72.54107121058873,70.40614814758301,78.21278415679932,0.022749541698826814,0.03412224158661585,321615610.5
2024-07-24,LTC-USD,72.93158721923828,73.62262725830078,70.88910675048828,71.24752044677734,253444139.0,Litecoin,72.51636723109654,70.45807151794433,78.14452785491943,-0.02307193709199884,0.033074569506173095,312216937.76666665
2024-07-25,LTC-USD,71.24840545654297,71.61515045166016,67.39405059814453,68.8547592163086,375680971.0,Litecoin,72.1227286202567,70.37440147399903,78.03385349273681,-0.03358378250168259,0.03337896812701098,314278660.46666664
2024-07-26,LTC-USD,68.85529327392578,71.6604232788086,68.8106918334961,71.3331069946289,243237326.0,Litecoin,71.81935773577008,70.38671836853027,77.94550975799561,0.03599384859562926,0.034023477999682104,313167669.5
2024-07-27,LTC-USD,71.33331298828125,72.27794647216797,70.56980895996094,71.3629379272461,243026963.0,Litecoin,71.57499258858817,70.32803153991699,77.85114528656005,0.00041819197107773043,0.0335583115937878,312121409.3
2024-07-28,LTC-USD,71.36212921142578,71.72260284423828,70.44271087646484,71.1284408569336,187721468.0,Litecoin,71.16640908377511,70.27347501118977,77.75333179473877,-0.0032859783680930787,0.0335518983117105,306177586.56666666
2024-07-29,LTC-USD,71.1286849975586,76.61622619628906,71.0945816040039,73.74948120117188,462935071.0,Litecoin,71.51520102364677,70.234330368042,77.63990619659424,0.036849399658713144,0.03379713784808023,311753377.5
2024-07-30,LTC-USD,73.74805450439453,74.4849853515625,71.38629150390625,71.6852035522461,259291619.0,Litecoin,71.33735002790179,70.11450386047363,77.5151014328003,-0.027990402309338247,0.03416624082539368,310913658.53333336
2024-07-31,LTC-USD,71.6852035522461,72.83888244628906,70.11434936523438,70.19042205810547,257603953.0,Litecoin,71.18633597237724,69.97617632548014,77.36232769012452,-0.020852022733689912,0.03429667674470112,310881715.8666667
2024-08-01,LTC-USD,70.19108581542969,71.38333892822266,66.36893463134766,69.56616973876953,343996932.0,Litecoin,71.2879660470145,69.76625175476075,77.20690937042237,-0.008893696618880065,0.03407061212509113,314785922.6666667
2024-08-02,LTC-USD,69.56598663330078,69.82292175292969,64.32030487060547,64.99111938476562,339170811.0,Litecoin,70.38196781703404,69.53012072245279,77.02518878936768,-0.0657654485101572,0.034944599485350815,312917911.56666666
2024-08-03,LTC-USD,64.9916763305664,66.28813171386719,62.74808883666992,64.6042251586914,297433385.0,Litecoin,69.41643742152623,69.50640500386557,76.83325000762939,-0.005953032194809471,0.03045345723473221,307862044.53333336
2024-08-04,LTC-USD,64.60388946533203,65.13240814208984,60.6561279296875,62.396121978759766,281214196.0,Litecoin,68.16896329607282,69.52336718241374,76.57729042053222,-0.034178928305505396,0.029532925318480365,293425499.6333333
2024-08-05,LTC-USD,62.39621353149414,62.49174499511719,50.42940521240234,56.21337890625,1092702214.0,Litecoin,65.66380582536969,69.21613680521646,76.30059791564942,-0.09908857916866098,0.03282013340868115,320966087.8333333
2024-08-06,LTC-USD,56.212059020996094,59.25807571411133,56.14959335327149,58.26336288452149,349503018.0,Litecoin,63.74640001569475,69.08950703938802,76.0437112045288,0.036467901737242236,0.03240592775454968,324639499.96666664
2024-08-07,LTC-USD,58.2631721496582,59.51057052612305,55.549072265625,55.9839096069336,367194429.0,Litecoin,61.71689823695591,68.79332631429037,75.76839778900147,-0.039123270005986255,0.03185893066498515,323643640.23333335
2024-08-08,LTC-USD,55.98397445678711,61.84330368041992,55.36936569213867,61.22355270385742,294496934.0,Litecoin,60.52509580339704,68.65688260396321,75.58568016052246,0.09359194693103201,0.03651081157945636,325880135.1666667
2024-08-09,LTC-USD,61.22541427612305,61.23487854003906,59.50537109375,60.74286651611328,246443804.0,Litecoin,59.91820253644671,68.45037320454915,75.39215019226074,-0.007851327904299432,0.036184253711029034,326231857.46666664
2024-08-10,LTC-USD,60.74296951293945,61.501312255859375,60.22174835205078,61.17485427856445,176462072.0,Litecoin,59.428292410714285,68.24166895548503,75.20267101287841,0.007111744756671534,0.036181190909115805,323611453.6666667
2024-08-11,LTC-USD,61.17610931396485,62.30714416503906,59.04720306396485,59.70698165893555,233911051.0,Litecoin,59.04412950788225,67.9227108001709,74.980439453125,-0.023994705617848,0.03593093459562964,321111004.23333335
2024-08-12,LTC-USD,59.70737075805664,61.99182891845703,59.41765213012695,61.4669075012207,299287490.0,Litecoin,59.79463359287807,67.64323247273764,74.77823818206787,0.0294760477482916,0.0363922464194445,323187948.1666667
2024-08-13,LTC-USD,61.4669075012207,63.43269348144531,61.264305114746094,63.41337966918945,255498754.0,Litecoin,60.53035027640207,67.42478319803874,74.59861625671387,0.03166699362466052,0.03695016683951626,324062541.8666667
2024-08-14,LTC-USD,63.41738128662109,64.66471099853516,62.84146499633789,64.01732635498047,263275082.0,Litecoin,61.67798124040876,67.1434991200765,74.43091300964356,0.009523963064918428,0.036322698167678046,321055140.0
2024-08-15,LTC-USD,64.01742553710938,66.82774353027344,63.682273864746094,65.27692413330078,391715001.0,Litecoin,62.25703430175781,66.87934837341308,74.27550300598145,0.019675888545169107,0.03648541995314757,321353403.1
2024-08-16,LTC-USD,65.27692413330078,66.72370910644531,64.50328063964844,66.56855773925781,324517098.0,Litecoin,63.08927590506418,66.71761868794759,74.1248250579834,0.01978698633715359,0.03649197218910841,322176302.06666666
2024-08-17,LTC-USD,66.56855773925781,67.83253479003906,65.97252655029297,67.58361053466797,205601591.0,Litecoin,64.00481251307896,66.58339805603028,73.97009895324707,0.015248231746074703,0.03661593026113604,320703127.6
2024-08-18,LTC-USD,67.58380126953125,68.10401916503906,66.22050476074219,66.38336181640625,222494748.0,Litecoin,64.95858110700335,66.34762001037598,73.83166328430175,-0.01775946429565245,0.03636854533372319,317558791.1
2024-08-19,LTC-USD,66.3818588256836,67.40308380126953,66.06853485107422,66.36810302734375,256252677.0,Litecoin,65.6587518964495,66.12410697937011,73.68189132690429,-0.0002298586369382516,0.03636816122897638,318917869.3333333
2024-08-20,LTC-USD,66.3683090209961,67.27870178222656,63.346378326416016,64.48001098632812,285075432.0,Litecoin,65.81112779889789,65.80715649922689,73.51286361694336,-0.028448787216921456,0.03655111752030221,319897883.73333335
2024-08-21,LTC-USD,64.4798355102539,64.71910095214844,62.14985275268555,64.28144836425781,309111692.0,Litecoin,65.84885951450893,65.57294019063313,73.34966468811035,-0.003079444606676862,0.03603829621355206,314303423.23333335
2024-08-22,LTC-USD,64.28114318847656,64.32396697998047,62.66316604614258,63.83037567138672,245199798.0,Litecoin,65.6422097342355,65.26961402893066,73.2006559753418,-0.007017151983182424,0.035718392987377834,312116657.3
2024-08-23,LTC-USD,63.83114242553711,66.7776870727539,63.64752197265625,66.20084381103516,278557924.0,Litecoin,65.58967917306083,65.10139147440593,73.03731918334961,0.037136991827404264,0.03628589949452375,312953783.46666664
2024-08-24,LTC-USD,66.20098114013672,67.98399353027344,65.53153228759766,66.57865905761719,234226298.0,Litecoin,65.44611467633929,65.02552146911621,72.87852890014648,0.005707106206387147,0.03580522223741327,308238627.7
2024-08-25,LTC-USD,66.58131408691406,66.83509826660156,64.59161376953125,64.84695434570312,233579393.0,Litecoin,65.22662789481026,64.80931638081869,72.68514358520508,-0.026009906724246967,0.035413713223225105,307916696.6
2024-08-26,LTC-USD,64.84695434570312,65.08028411865234,63.1539421081543,63.17496109008789,246877104.0,Litecoin,64.77046476091657,64.53638381958008,72.47822704315186,-0.02578368209402304,0.03565992667539979,308045034.6333333
2024-08-27,LTC-USD,63.17496109008789,63.94174957275391,59.49946594238281,60.463035583496094,284396748.0,Litecoin,64.19661113194057,64.1808703104655,72.26064525604248,-0.042927220845052405,0.036381351850829045,311267543.96666664
2024-08-28,LTC-USD,60.463035583496094,62.32095718383789,59.62880706787109,61.802040100097656,295624638.0,Litecoin,63.84240995134626,63.78262227376302,71.99265621185303,0.02214583676918558,0.03589733920712399,305690529.53333336
2024-08-29,LTC-USD,61.80031967163086,63.85160827636719,61.22409057617188,62.483680725097656,336726050.0,Litecoin,63.650024959019255,63.475904846191405,71.73536121368409,0.011029419480262703,0.0357514652638197,308271677.23333335
2024-08-30,LTC-USD,62.48529052734375,65.36481475830078,61.74536895751953,64.97552490234375,324286731.0,Litecoin,63.474979400634766,63.30207494099935,71.5279676437378,0.03987991981793093,0.03647334077954384,310494436.5
2024-08-31,LTC-USD,64.97525024414062,66.37171173095703,64.90754699707031,65.05883026123047,230541644.0,Litecoin,63.25786100115095,63.15183029174805,71.32439990997314,0.0012821036692189924,0.03645357944150837,306712593.56666666
2024-09-01,LTC-USD,65.05892944335938,65.06591796875,63.088340759277344,63.52634048461914,223244709.0,Litecoin,63.06920187813895,63.10300432840983,71.10984725952149,-0.023555446208576525,0.03466142816791249,302848390.1666667
2024-09-02,LTC-USD,63.52692031860352,65.64596557617188,62.69601440429688,65.30899810791016,257230043.0,Litecoin,63.37406430925642,63.12649676005046,70.91312866210937,0.028061708099219596,0.03502040167898033,301508278.76666665
2024-09-03,LTC-USD,65.30941009521484,66.2955093383789,64.42266845703125,64.42266845703125,241196620.0,Litecoin,63.939726148332866,63.19404830932617,70.71835609436035,-0.013571325185764205,0.0345057528284463,300174359.56666666
2024-09-04,LTC-USD,64.4212417602539,66.16659545898438,62.74493789672852,65.4273452758789,320527127.0,Litecoin,64.45762688773019,63.501180521647136,70.52050773620606,0.015595082335308152,0.0288501967703297,274435190.0
2024-09-05,LTC-USD,65.42742919921875,68.35598754882812,64.48772430419922,66.08258056640625,426596399.0,Litecoin,64.97175543648856,63.7618211110433,70.34733573913574,0.01001470085274736,0.028268434968794522,277004969.3666667
