date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-28,BNB-USD,580.865966796875,584.3499755859375,565.00537109375,566.4644775390625,1618598501.0,Binance Coin,576.1886247907366,613.9727396647136,592.8570056152344,-0.02467948303657952,0.02934676121560453,2047870040.0333333
2024-06-29,BNB-USD,566.4916381835938,572.9425659179688,566.06591796875,569.127685546875,1375085097.0,Binance Coin,573.0978131975446,613.1094360351562,593.0158001708984,0.004701456337355081,0.029365944695008785,2035788718.4333334
2024-06-30,BNB-USD,569.1678466796875,584.0786743164062,567.7850341796875,581.7711181640625,1564676508.0,Binance Coin,573.7492762974331,612.7177286783855,593.3157257080078,0.02221545874198405,0.02966947534074946,2034932950.2666667
2024-07-01,BNB-USD,581.674560546875,587.2811889648438,576.136474609375,576.6869506835938,1613874196.0,Binance Coin,575.050537109375,611.8971537272135,593.5638000488282,-0.00873911977018249,0.029598410913377247,2038059607.2666667
2024-07-02,BNB-USD,576.6046752929688,581.0347290039062,573.8269653320312,578.9810791015625,1528045271.0,Binance Coin,575.1759120396206,611.0956359863281,593.6736627197265,0.003978117443526941,0.02960408766231927,2033419983.5
2024-07-03,BNB-USD,579.0103759765625,579.9353637695312,550.4166870117188,556.5777587890625,1736158280.0,Binance Coin,572.9153355189732,608.7671284993489,593.3651641845703,-0.03869439109696726,0.02939679777472724,1992888239.3333333
2024-07-04,BNB-USD,556.4862060546875,556.8927612304688,512.42236328125,513.9945068359375,2056945763.0,Binance Coin,563.3719395228794,603.0268981933593,592.7036041259765,-0.07650907942454022,0.026007973310542817,1947553266.5
2024-07-05,BNB-USD,513.614501953125,515.2207641601562,456.9234008789063,497.9958190917969,2865780557.0,Binance Coin,553.5907026018415,596.3304453531902,591.9384463500977,-0.031126184290617864,0.02575949252582558,1926371571.2666667
2024-07-06,BNB-USD,497.9655151367188,530.4472045898438,496.6573181152344,527.6743774414062,1604647597.0,Binance Coin,547.6688014439175,590.237456258138,591.3824813842773,0.05959599902612567,0.028404205054893484,1879930214.9
2024-07-07,BNB-USD,527.4404907226562,527.4404907226562,488.9649353027344,490.6131286621094,1660301909.0,Binance Coin,534.6462315150669,583.8125284830729,590.1620330810547,-0.07023507368123483,0.03007623298910297,1835705818.3333333
2024-07-08,BNB-USD,490.7127990722656,523.1556396484375,472.1614074707031,510.6142578125,2305009896.0,Binance Coin,525.207275390625,578.0774983723958,589.2580120849609,0.040767619091101936,0.0314677456680969,1846998946.5
2024-07-09,BNB-USD,510.5447692871094,520.6463012695312,507.2747802734375,516.568115234375,1586240513.0,Binance Coin,516.2911376953125,572.8525919596354,588.3546069335938,0.011660186394680139,0.0316811325943758,1838000852.0666666
2024-07-10,BNB-USD,516.6347045898438,529.192138671875,511.8351745605469,524.5165405273438,1592646761.0,Binance Coin,511.7109636579241,569.5235819498698,587.8358056640625,0.015386983939886356,0.029517211508422594,1784943187.6333334
2024-07-11,BNB-USD,524.5767211914062,540.0792236328125,521.0379638671875,525.1380615234375,1685684515.0,Binance Coin,513.3029000418527,566.9429138183593,587.5803717041016,0.0011849406988555522,0.02900074232301544,1754304855.3
2024-07-12,BNB-USD,525.1171264648438,537.316162109375,517.9932861328125,533.75732421875,1600204226.0,Binance Coin,518.4116864885602,564.0949971516927,587.297748413086,0.016413326945504236,0.0286476599387061,1733593457.5
2024-07-13,BNB-USD,533.7614135742188,539.1996459960938,527.7648315429688,532.3488159179688,1436156860.0,Binance Coin,519.0794634137835,561.8561218261718,586.7668212890625,-0.002638855219163183,0.02818214514513666,1718825696.4666667
2024-07-14,BNB-USD,532.3785400390625,547.3585815429688,532.1102294921875,544.8187255859375,1486806663.0,Binance Coin,526.8231201171875,559.9107279459636,586.4253393554687,0.023424321225296474,0.028561756142025788,1706755448.1333334
2024-07-15,BNB-USD,544.9208984375,586.5435791015625,544.7008056640625,586.1410522460938,2019082961.0,Binance Coin,537.6126621791294,559.1886657714844,586.4270819091797,0.07584601027748317,0.03195014441818046,1725023924.5666666
2024-07-16,BNB-USD,586.0093994140625,587.3955078125,556.6705322265625,576.583984375,2082707183.0,Binance Coin,546.1863577706473,558.072998046875,586.351900024414,-0.01630506485507377,0.032063405015192066,1746819608.1666667
2024-07-17,BNB-USD,576.5607299804688,584.0094604492188,565.4176635742188,568.9127197265625,1739938322.0,Binance Coin,552.5286690848214,556.8878438313802,586.1720178222656,-0.013304678687447336,0.03210700233712756,1744896682.9666667
2024-07-18,BNB-USD,568.96826171875,579.3433227539062,562.9327392578125,571.9515380859375,1636814280.0,Binance Coin,559.21630859375,556.3294921875,586.0832299804688,0.005341449143263288,0.031789031771998745,1723940312.2333333
2024-07-19,BNB-USD,571.9271240234375,598.0529174804688,565.973876953125,593.7021484375,2052978808.0,Binance Coin,567.7798549107143,556.1605061848958,585.9194122314453,0.03802876450748238,0.03241139509686942,1732742802.2
2024-07-20,BNB-USD,593.7093505859375,598.30126953125,587.2839965820312,593.5722045898438,1585229672.0,Binance Coin,576.5260532924107,556.3760070800781,585.8061962890625,-0.00021887043528179273,0.032197615830469,1725002390.0666666
2024-07-21,BNB-USD,593.5726318359375,603.6642456054688,583.540771484375,601.8511962890625,1815088659.0,Binance Coin,584.6735491071429,556.9073160807292,585.8609069824219,0.013947741547196468,0.032280034541699525,1729768324.5333333
2024-07-22,BNB-USD,601.8511962890625,605.191162109375,587.77197265625,587.9177856445312,1985538902.0,Binance Coin,584.9273681640625,556.8124633789063,586.1970867919922,-0.02315092290327392,0.03255795334649468,1749698468.7333333
2024-07-23,BNB-USD,587.9177856445312,593.1072998046875,578.2872924804688,582.0995483398438,1839296067.0,Binance Coin,585.7153058733259,556.975419108073,586.3458978271484,-0.009896345112793248,0.03232238142763213,1762862596.8333333
2024-07-24,BNB-USD,582.10498046875,588.8692016601562,570.95361328125,574.5784912109375,1601708271.0,Binance Coin,586.5247017996652,557.2087646484375,586.5629376220703,-0.012920568570026214,0.03225938800496294,1748462151.0
2024-07-25,BNB-USD,574.5784912109375,575.8388061523438,554.7559814453125,570.71337890625,1995371028.0,Binance Coin,586.3478219168527,556.9624287923177,586.8917779541016,-0.006726865630736878,0.03211275963534405,1762260745.0
2024-07-26,BNB-USD,570.71337890625,582.7736206054688,570.4503784179688,581.0779418945312,1665724792.0,Binance Coin,584.5443638392857,557.2516337076823,587.3583972167969,0.018160714942664358,0.032221212722757284,1766524010.2
2024-07-27,BNB-USD,581.0779418945312,592.8525390625,574.8931274414062,581.5888061523438,1760015335.0,Binance Coin,582.8324497767857,557.2779846191406,587.652564086914,0.0008791664955425382,0.0321177737681428,1769878579.7666667
2024-07-28,BNB-USD,581.5888061523438,584.68994140625,575.0437622070312,584.099609375,1464043630.0,Binance Coin,580.2965087890625,557.8658223470052,587.9446673583984,0.004317145027716629,0.03176684838452738,1764726750.7333333
2024-07-29,BNB-USD,584.099609375,596.6491088867188,573.986083984375,574.642578125,1825858615.0,Binance Coin,578.4000505719866,558.0496520996094,587.9814880371093,-0.016190785095917537,0.03192315452101851,1779752534.6666667
2024-07-30,BNB-USD,574.642578125,587.6651000976562,567.990234375,587.6651000976562,1811656040.0,Binance Coin,579.1951293945312,558.2461181640625,588.0619396972656,0.022661951042937778,0.03193357751178717,1787985185.7333333
2024-07-31,BNB-USD,587.6651000976562,592.5235595703125,575.251953125,576.3681640625,1798590737.0,Binance Coin,579.4507969447544,558.2354919433594,587.7698663330078,-0.0192234250992257,0.032098867686087024,1794142403.7666667
2024-08-01,BNB-USD,576.3681640625,577.2913208007812,553.7516479492188,575.146728515625,2045220020.0,Binance Coin,580.0841326032366,558.1076802571614,587.4529272460937,-0.0021191932917768996,0.03209526945072982,1811381562.0666666
2024-08-02,BNB-USD,575.146728515625,577.0011596679688,540.11865234375,542.9151611328125,2062337930.0,Binance Coin,574.632306780134,557.6522603352864,586.8012176513672,-0.05604059935452954,0.03296602718469693,1822254217.0666666
2024-08-03,BNB-USD,542.9151611328125,544.6666870117188,522.1957397460938,529.4813232421875,1826715291.0,Binance Coin,567.1883806501116,558.1684875488281,585.9559808349609,-0.02474389895945217,0.030066784819142413,1814579868.0
2024-08-04,BNB-USD,529.4813232421875,531.6157836914062,488.2488098144531,497.0390930175781,1980159444.0,Binance Coin,554.7511640276227,558.1365966796875,584.9493173217774,-0.061271717812358295,0.03165405252958359,1785059164.2333333
2024-08-05,BNB-USD,497.0390930175781,499.3894348144531,407.5245971679688,464.6269226074219,4703145244.0,Binance Coin,539.0346418108259,556.035014851888,583.6383813476563,-0.06521050530126005,0.03180976836310174,1888342419.1333334
2024-08-06,BNB-USD,464.6269226074219,492.8955078125,464.2871398925781,484.3238220214844,2087680023.0,Binance Coin,524.2716020856585,555.8253712972005,582.4809078979492,0.04239293604323713,0.03030171529836223,1902588356.2666667
2024-08-07,BNB-USD,484.3238220214844,497.62408447265625,468.9976806640625,474.2247619628906,1883200228.0,Binance Coin,509.6796875,554.6123881022136,581.2948431396485,-0.020851875541537446,0.029522471643631833,1888528034.0
2024-08-08,BNB-USD,474.19970703125,521.0404663085938,469.190673828125,517.3375244140625,1790085695.0,Binance Coin,501.42122977120533,554.6380350748698,580.6833380126953,0.0909120862283137,0.033997251654284195,1895322873.4
2024-08-09,BNB-USD,517.3375244140625,517.72314453125,500.1761169433594,509.1827087402344,1565495419.0,Binance Coin,496.60230800083707,554.1269073486328,580.1610830688477,-0.01576304692582331,0.03400583310434436,1894417828.6666667
2024-08-10,BNB-USD,509.1827087402344,524.9590454101562,507.8503112792969,523.317626953125,1394699693.0,Binance Coin,495.7217799595424,554.0662261962891,579.7889920043946,0.02776001221224056,0.0343934269738016,1884718334.6
2024-08-11,BNB-USD,523.3178100585938,535.5400390625,503.2338562011719,503.8045349121094,1563057068.0,Binance Coin,496.68827165876115,553.0677998860677,578.9569329833985,-0.037287282208752104,0.03492726744716792,1883480096.0
2024-08-12,BNB-USD,503.8041687011719,523.5446166992188,500.2337036132813,518.5361328125,1786263873.0,Binance Coin,504.38958740234375,552.6073771158855,578.2838287353516,0.029240701263160807,0.03536855468279481,1895150329.7666667
2024-08-13,BNB-USD,518.5361328125,525.6865234375,514.5475463867188,524.1285400390625,1757981177.0,Binance Coin,510.0759756905692,551.9177042643229,577.6037103271484,0.010784990423386098,0.035151098886819034,1904189480.2333333
2024-08-14,BNB-USD,524.1285400390625,531.5051879882812,516.50634765625,524.0153198242188,1604400640.0,Binance Coin,517.1889125279018,549.846846516927,576.9591040039063,-0.00021601612237198697,0.03204562005409318,1890366736.2
2024-08-15,BNB-USD,524.0153198242188,533.6436767578125,511.6082458496094,519.870361328125,1645936961.0,Binance Coin,517.5507463727679,547.9563924153646,576.3829455566406,-0.007909994878554705,0.03196409125890331,1875807728.8
2024-08-16,BNB-USD,519.870361328125,524.3740234375,511.040283203125,519.9686279296875,1538941515.0,Binance Coin,519.0915919712612,546.3249226888021,575.7006573486328,0.0001890213577697697,0.03190830748654171,1869107835.2333333
2024-08-17,BNB-USD,519.9686279296875,547.161376953125,518.940673828125,542.2342529296875,1554176167.0,Binance Coin,521.79396711077,545.3343465169271,575.1626800537109,0.042821093050657844,0.032943035710380035,1866353231.4666667
2024-08-18,BNB-USD,542.2342529296875,542.3954467773438,531.2366943359375,531.6085205078125,1458218557.0,Binance Coin,525.7659650530134,543.2645589192708,574.6225433349609,-0.01959620286705288,0.0322461326582939,1846527889.7666667
2024-08-19,BNB-USD,531.6085205078125,560.6581420898438,529.6116333007812,559.81884765625,1721716619.0,Binance Coin,531.6634957449777,542.1394470214843,574.3004528808593,0.05306598005895369,0.03384259646055671,1851077454.6666667
2024-08-20,BNB-USD,559.81884765625,574.556884765625,559.1103515625,569.2669677734375,2062353969.0,Binance Coin,538.1118425641741,541.0533060709636,574.048876953125,0.016877102578348735,0.03389259363637149,1859319631.6666667
2024-08-21,BNB-USD,569.2669677734375,575.0878295898438,547.611083984375,570.0197143554688,1887431524.0,Binance Coin,544.6838989257812,540.4567036946614,573.8330047607421,0.0013223085558178305,0.03364216881939584,1856049385.7333333
2024-08-22,BNB-USD,570.0197143554688,589.4165649414062,561.2243041992188,583.0518798828125,1998394415.0,Binance Coin,553.7098301478794,540.488448079427,573.9964532470703,0.022862657552255694,0.033857159603181794,1861352664.0
2024-08-23,BNB-USD,583.0518798828125,597.5437622070312,575.76904296875,591.8060302734375,2037288685.0,Binance Coin,563.9723161969866,541.0626993815105,574.0937701416016,0.01501435925802097,0.03385646112837453,1875872011.1333334
2024-08-24,BNB-USD,591.8067626953125,592.7732543945312,575.83740234375,580.76220703125,1954023736.0,Binance Coin,569.4763096400669,541.3976603190105,574.2094897460937,-0.01866122120635505,0.03402659635751515,1874493768.0666666
2024-08-25,BNB-USD,580.76220703125,583.9363403320312,569.9006958007812,574.2499389648438,1681089758.0,Binance Coin,575.5679408482143,541.1700602213542,574.1402056884766,-0.011213312415240928,0.033942426360628844,1875005933.6
2024-08-26,BNB-USD,574.2499389648438,575.981201171875,547.2277221679688,548.8280029296875,1818728257.0,Binance Coin,573.997820172991,540.0780334472656,573.8236743164063,-0.044269810600210846,0.03489694751741485,1876963031.0
2024-08-27,BNB-USD,548.8280029296875,558.2140502929688,523.4385375976562,533.9758911132812,1853530701.0,Binance Coin,568.9562377929688,538.4072428385417,573.4171166992187,-0.02706150512933836,0.035190406588571956,1889945933.3666666
2024-08-28,BNB-USD,533.9758911132812,546.109375,523.7744140625,536.816162109375,1861040561.0,Binance Coin,564.212873186384,537.1463623046875,572.7791149902343,0.0053190996885124076,0.035118596572283334,1891118664.9
2024-08-29,BNB-USD,536.816162109375,545.4614868164062,532.3034057617188,536.6256713867188,1577402536.0,Binance Coin,557.5805576869419,535.4450480143229,571.9611669921875,-0.0003548528082830682,0.034818746762656144,1883310214.7666667
2024-08-30,BNB-USD,536.6256713867188,542.814697265625,523.058837890625,535.3157958984375,1598876190.0,Binance Coin,549.5105242047991,534.0766357421875,571.1676062011719,-0.0024409482403187077,0.03467433356854827,1876653063.2
2024-08-31,BNB-USD,535.3157958984375,541.1749877929688,531.6283569335938,532.89697265625,1284869085.0,Binance Coin,542.6726335797991,532.668310546875,570.5098675537109,-0.004518497792742937,0.03467766720136963,1851308032.0333333
2024-09-01,BNB-USD,532.89697265625,532.9790649414062,508.7206115722656,512.59521484375,1498350087.0,Binance Coin,533.8648158482143,531.657645670573,569.6335607910156,-0.03809696593190415,0.03385780235628051,1832508437.2666667
2024-09-02,BNB-USD,512.59521484375,529.0226440429688,502.1722717285156,526.438720703125,1653356892.0,Binance Coin,530.6663469587054,531.5562255859375,568.8760034179687,0.02700670130835059,0.03394373038177363,1826729823.9666667
2024-09-03,BNB-USD,526.438720703125,537.9566650390625,518.6689453125,518.6689453125,1559458476.0,Binance Coin,528.4796404157366,532.2772206624348,568.06443359375,-0.01475912596293727,0.032040380220340565,1812706458.3666666
2024-09-04,BNB-USD,518.637939453125,523.4694213867188,496.4385070800781,507.8204956054688,1898187560.0,Binance Coin,524.33740234375,533.7170064290365,567.1073742675782,-0.020915942250012587,0.0297815513196457,1719207868.9
2024-09-05,BNB-USD,507.8204956054688,512.6257934570312,497.3491821289063,502.0693664550781,1468645986.0,Binance Coin,519.4007873535156,534.308524576823,566.1159353637695,-0.011325122164542956,0.02895908589556704,1698573401.0
2024-09-06,BNB-USD,502.0693664550781,508.8201293945313,473.1689147949219,486.9027404785156,1860035342.0,Binance Coin,512.484636579241,534.731123860677,565.0352423095703,-0.030208228165060746,0.029258036748019054,1697801238.1333334
2024-09-07,BNB-USD,486.9027404785156,499.1057739257813,483.2615966796875,493.2261352539063,1358748616.0,Binance Coin,506.817374093192,533.9274108886718,564.0172357177735,0.01298697717161379,0.024016233951312593,1683423335.5
2024-09-08,BNB-USD,493.2261352539063,506.4251098632813,491.0293273925781,503.0001525878906,1378399660.0,Binance Coin,505.44665091378346,533.7213256835937,563.1120138549804,0.019816503294077803,0.02415607206968575,1677186810.2
2024-09-09,BNB-USD,503.0001525878906,524.6112670898438,501.9822082519531,518.5453491210938,1602303180.0,Binance Coin,504.3190264020647,533.5622497558594,562.2844253540039,0.030904953911493838,0.024287727024014296,1684106926.4333334
2024-09-10,BNB-USD,518.5453491210938,523.913818359375,514.0165405273438,517.4838256835938,1461007853.0,Binance Coin,504.1497235979353,534.0182261149089,561.4289974975586,-0.002047117844753976,0.023253352095268805,1680705285.9333334
2024-09-11,BNB-USD,517.4838256835938,534.5135498046875,507.2425231933594,530.1940307617188,1629703281.0,Binance Coin,507.34594290597096,534.4068227132161,560.4666079711914,0.024561550423986445,0.023073460786213425,1675486599.5333333
2024-09-12,BNB-USD,530.1940307617188,547.791748046875,530.1493530273438,544.3037719726562,1725751181.0,Binance Coin,513.3794294084821,535.0793304443359,559.0476315307617,0.026612410537075082,0.023482287854634284,1674412266.3333333
2024-09-13,BNB-USD,544.3037719726562,559.5098876953125,539.0565795898438,557.01806640625,1745545933.0,Binance Coin,523.3959045410156,536.1794219970703,557.6289181518555,0.023358821100053717,0.023814115900701604,1679117109.4333334
2024-09-14,BNB-USD,557.01806640625,559.3895263671875,548.8692016601562,553.5650634765625,1412065214.0,Binance Coin,532.0157514299665,537.3025787353515,556.0599282836914,-0.006199086058313097,0.023790830893231512,1671321384.5333333
2024-09-15,BNB-USD,553.5650634765625,561.5770874023438,552.3637084960938,553.9722900390625,1565883242.0,Binance Coin,539.2974853515625,538.4360341389973,554.7660415649414,0.0007356435392480432,0.023789313494910713,1672219442.1
2024-09-16,BNB-USD,553.9722900390625,554.7008666992188,527.4401245117188,533.80908203125,1805132571.0,Binance Coin,541.4780186244419,538.1551951090495,553.2774807739257,-0.03639750285414223,0.023541661561936756,1680584655.5666666
2024-09-17,BNB-USD,533.8087158203125,552.5006103515625,529.4241333007812,546.0135498046875,1617928146.0,Binance Coin,545.553693498884,538.6353627522786,552.0044631958008,0.02286298263603359,0.0236149188870161,1685908308.5333333
2024-09-18,BNB-USD,546.0135498046875,559.0445556640625,537.5084228515625,559.0445556640625,1657679444.0,Binance Coin,549.6751970563616,538.6095530192057,551.3510403442383,0.023865718834333416,0.02194447541998576,1683773736.0333333
2024-09-19,BNB-USD,559.0445556640625,571.718994140625,553.5143432617188,566.2235107421875,1859308230.0,Binance Coin,552.8065883091518,538.5081044514974,550.9876943969726,0.012841472124878184,0.021850811542792437,1677005544.7333333
2024-09-20,BNB-USD,566.2235107421875,576.9052734375,559.6436157226562,568.5850830078125,1821452417.0,Binance Coin,554.4590192522321,538.4602834065755,550.4815969848632,0.004170742155389373,0.02186270067041048,1674806241.1666667
2024-09-21,BNB-USD,568.576416015625,590.0252685546875,566.8111572265625,589.0379638671875,1694887390.0,Binance Coin,559.5265764508929,538.659819539388,550.3768258666992,0.035971539652745355,0.02245530814091983,1664689340.3333333
2024-09-22,BNB-USD,589.0379638671875,593.9545288085938,577.45263671875,588.0869140625,1680179600.0,Binance Coin,564.4000941685268,538.5358489990234,550.2258895874023,-0.001614581509218227,0.0222914942464253,1652785704.1666667
2024-09-23,BNB-USD,588.0869140625,615.7206420898438,585.5076293945312,604.3660278320312,2189508231.0,Binance Coin,574.4796578543527,539.3226430257162,550.191520690918,0.02768147595238135,0.022555653970360925,1660635187.3333333
2024-09-24,BNB-USD,604.3660278320312,612.6076049804688,600.2676391601562,606.5230712890625,1904808937.0,Binance Coin,583.1238752092634,540.3984141031901,550.1562112426758,0.003569101103794603,0.022427735387278012,1668092493.3
2024-09-25,BNB-USD,606.5230712890625,607.762939453125,584.8588256835938,587.3525390625,1744393946.0,Binance Coin,587.1678728376116,541.6825653076172,549.9850631713867,-0.03160725969717648,0.021630572254108586,1665614682.9333334
2024-09-26,BNB-USD,587.3513793945312,608.8541870117188,581.2283325195312,596.7769165039062,2081857126.0,Binance Coin,591.5326450892857,543.775932820638,550.0658114624024,0.016045520900358934,0.02102300358704046,1673225563.7666667
2024-09-27,BNB-USD,596.7769165039062,614.4735107421875,596.5009765625,607.8670043945312,2144197609.0,Binance Coin,597.1443481445312,546.1442942301433,550.1567642211915,0.018583305727698063,0.021192080741612104,1682664132.0333333
2024-09-28,BNB-USD,607.8670043945312,617.3323974609375,595.207763671875,601.5671997070312,1858159482.0,Binance Coin,598.9342389787946,548.3090118408203,550.301364440918,-0.010363787871287666,0.0213472430025084,1692022696.9
2024-09-29,BNB-USD,601.5671997070312,602.660400390625,593.0492553710938,596.4111938476562,1649655134.0,Binance Coin,600.1234218052456,550.3455251057943,550.4063571166993,-0.008570955766680766,0.021440512049745904,1693715328.3666666
2024-09-30,BNB-USD,596.4111938476562,596.4414672851562,564.6533203125,567.2600708007812,1978021598.0,Binance Coin,594.8225708007812,551.4909617106119,550.1713241577148,-0.04887755854951503,0.023469805354994988,1716820412.1333334
2024-10-01,BNB-USD,567.2600708007812,582.4347534179688,538.4796142578125,547.9971313476562,2124076272.0,Binance Coin,586.4617222377232,552.6710255940756,549.879186706543,-0.03395786244205801,0.023234804786330155,1737677951.6333334
2024-10-02,BNB-USD,547.9971313476562,557.9986572265625,536.1533203125,542.7123413085938,1821113448.0,Binance Coin,580.0845511300223,553.2134796142578,549.630528869629,-0.009643827926737347,0.022861872085320634,1743269836.8333333
2024-10-03,BNB-USD,542.7123413085938,550.507568359375,535.380615234375,544.4249877929688,1611934612.0,Binance Coin,572.6057041713169,554.0720143636067,549.2937442016602,0.0031557168577471817,0.022661861198720403,1745019041.3666666
2024-10-04,BNB-USD,544.4249877929688,557.4121704101562,542.2801513671875,555.3842163085938,1518084330.0,Binance Coin,565.1081630161831,555.6574717203777,549.1235684204102,0.020129914609636756,0.022477261214904686,1732348933.7
2024-10-05,BNB-USD,555.3842163085938,564.8151245117188,552.3409423828125,563.2091674804688,1426434745.0,Binance Coin,559.6284441266741,557.6954650878906,548.9476773071289,0.014089257386326492,0.022388338564069615,1730941892.3333333
2024-10-06,BNB-USD,563.2091674804688,571.430419921875,561.5877685546875,570.542724609375,1416593714.0,Binance Coin,555.9329485212054,560.4834645589193,548.9884597778321,0.013021018748173185,0.021477895169289864,1716160504.7333333
2024-10-07,BNB-USD,570.542724609375,580.9834594726562,564.1204223632812,564.1497192382812,1703177011.0,Binance Coin,555.4886125837054,562.8475840250651,548.9386801147461,-0.011205129949682147,0.02164151685033738,1727641451.2333333
2024-10-08,BNB-USD,564.1497192382812,585.9742431640625,560.2928466796875,580.4038696289062,2143563900.0,Binance Coin,560.118146623884,565.4277079264323,548.9250076293945,0.02881176722479184,0.021918483895398855,1753146925.9
2024-10-09,BNB-USD,580.4038696289062,585.0736694335938,567.143798828125,570.2771606445312,1913652029.0,Binance Coin,564.0559779575893,567.1521016438802,548.8609097290039,-0.017447693777179252,0.021726078171490585,1763525220.8666666
2024-10-10,BNB-USD,570.27685546875,572.0607299804688,551.783203125,562.7257690429688,1559089785.0,Binance Coin,566.6703752790179,568.660166422526,548.698356628418,-0.013241616748298046,0.021918224185368634,1766794618.6
2024-10-11,BNB-USD,562.7257690429688,577.1348266601562,560.0671997070312,572.8572387695312,1622508791.0,Binance Coin,569.166521344866,570.0822733561198,548.8611514282227,0.018004275410726578,0.02172798446281121,1766554802.2666667
2024-10-12,BNB-USD,572.8572387695312,578.7108154296875,572.8572387695312,576.4497680664062,1482994534.0,Binance Coin,571.0580357142857,571.1538065592448,549.4857040405274,0.006271247099175259,0.02127229135912811,1758462914.0333333
2024-10-13,BNB-USD,576.4497680664062,578.0640258789062,565.1304931640625,571.8217163085938,1472484694.0,Binance Coin,571.2407488141741,571.6472615559895,550.2239630126953,-0.008028543013099743,0.02096202953459767,1749360872.7333333
2024-10-14,BNB-USD,571.8217163085938,591.4108276367188,569.9707641601562,588.9004516601562,1825783992.0,Binance Coin,574.7765677315848,572.825107828776,550.8362237548828,0.029867238099690496,0.0215554942264876,1763151498.6666667
2024-10-15,BNB-USD,588.9004516601562,598.8892822265625,578.4895629882812,594.189208984375,2040945899.0,Binance Coin,576.7459019252232,574.1656717936198,551.8719845581055,0.008980732328034868,0.021587522379228986,1778986920.5666666
2024-10-16,BNB-USD,594.189208984375,605.1041870117188,589.9337768554688,600.8178100585938,1918592073.0,Binance Coin,581.1088518415179,576.3992960611979,552.7740200805664,0.011155707599518339,0.020337587325708825,1782768903.9666667
2024-10-17,BNB-USD,600.8178100585938,605.8289794921875,585.7150268554688,592.0396118164062,1739191571.0,Binance Coin,585.2965436662946,577.9334981282552,553.5287350463867,-0.014610416161483952,0.020299418219290533,1786811018.1333334
2024-10-18,BNB-USD,592.0396118164062,602.1707153320312,591.6998291015625,599.364990234375,1638190792.0,Binance Coin,589.0833653041294,579.2775126139323,554.277219543457,0.012373122121835944,0.019996324385993358,1786161396.4
2024-10-19,BNB-USD,599.364990234375,600.9993286132812,595.72705078125,597.9749145507812,1432675869.0,Binance Coin,592.1583862304688,580.3358927408855,555.0055880737305,-0.0023192473805487834,0.019917860686414744,1771940317.7
2024-10-20,BNB-USD,597.9749145507812,606.3153686523438,593.7393188476562,605.517822265625,1608355248.0,Binance Coin,596.9721156529018,581.5669840494792,555.7231930541992,0.012614087198808743,0.02000884555738504,1764837078.7333333
2024-10-21,BNB-USD,605.517822265625,610.9203491210938,591.6964721679688,598.8175659179688,1917193200.0,Binance Coin,598.3888462611607,581.8929707845052,556.3878805541992,-0.011065333011316403,0.019101237721895394,1772247272.4
2024-10-22,BNB-USD,598.8175659179688,599.5232543945312,587.2017211914062,593.3606567382812,1739710555.0,Binance Coin,598.2704816545759,582.0687622070312,556.8732998657226,-0.009112807456344796,0.01918181675350021,1774231637.5666666
2024-10-23,BNB-USD,593.3606567382812,593.810791015625,573.0883178710938,582.473388671875,1719055847.0,Binance Coin,595.6498500279018,581.3390075683594,556.8366232299804,-0.018348483241632185,0.018767161849785264,1758549891.4333334
2024-10-24,BNB-USD,584.6485595703125,597.5253295898438,583.0283813476562,594.15478515625,1595144217.0,Binance Coin,595.9520176478794,580.9267313639323,557.012331237793,0.02005481574190071,0.01914486836491149,1748227734.1
2024-10-25,BNB-USD,594.15478515625,596.9539794921875,567.056884765625,574.2536010742188,1712373877.0,Binance Coin,592.3646763392857,580.4901000976563,557.0657400512696,-0.03349494875615222,0.019253400291050694,1747160398.4666667
2024-10-26,BNB-USD,574.2536010742188,586.1702270507812,571.3250122070312,582.8060913085938,1433826425.0,Binance Coin,590.1977015904018,580.0244059244792,557.174285583496,0.014893228737924202,0.01922022871816987,1725559375.1
2024-10-27,BNB-USD,582.8060913085938,590.1192626953125,581.2571411132812,588.7158203125,1402058513.0,Binance Coin,587.7974155970982,579.3860331217448,557.1244223022461,0.010140129096174899,0.018989937727125105,1700821405.2333333
2024-10-28,BNB-USD,588.7158203125,603.7217407226562,585.1207885742188,600.5960693359375,1671332663.0,Binance Coin,588.0514875139509,579.353662109375,557.194660949707,0.020179938458475988,0.019281096247480187,1694593844.6
2024-10-29,BNB-USD,600.5960693359375,611.781494140625,599.9456787109375,605.6682739257812,1886358424.0,Binance Coin,589.8097185407366,579.6622314453125,557.2328317260742,0.008445284358007843,0.01926667514029094,1702483954.2666667
2024-10-30,BNB-USD,605.6682739257812,606.065185546875,594.447509765625,595.7278442382812,1662620787.0,Binance Coin,591.7032121930804,580.6111572265625,557.3109323120117,-0.01641233347599469,0.017185661856160866,1691970593.9
2024-10-31,BNB-USD,595.7278442382812,596.06884765625,571.4256591796875,576.0344848632812,1810695051.0,Binance Coin,589.1145978655134,581.5457356770834,557.2502816772461,-0.03305764463667238,0.017121782794327144,1681524553.2
2024-11-01,BNB-USD,576.0344848632812,584.7971801757812,568.1642456054688,572.7622680664062,1708220753.0,Binance Coin,588.9015502929688,582.5473999023437,557.2321194458008,-0.005680591844517191,0.017045506757912072,1677761463.3666666
