date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-07-27,AAVE-USD,72.00692749023438,74.98599243164062,71.78273010253906,72.36713409423828,70569450.0,Aave,71.88009534563336,72.55747299194336,66.20319541931153,0.004984818701164739,0.04311670209040904,100379776.06666666
2023-07-28,AAVE-USD,72.3674545288086,73.75389862060547,72.3674545288086,72.86422729492188,52114127.0,Aave,71.66864994594029,73.00381037394206,66.19150917053223,0.006869046382799393,0.03975255063250847,99223211.96666667
2023-07-29,AAVE-USD,72.86341857910156,74.78564453125,72.21094512939453,74.43269348144531,51070103.0,Aave,72.060302734375,73.38147430419922,66.21174644470214,0.02152587414637619,0.03855668174119385,95685279.46666667
2023-07-30,AAVE-USD,74.43159484863281,74.9201889038086,70.2087173461914,70.9088363647461,79120939.0,Aave,71.85599517822266,73.39770304361979,66.22975296020508,-0.04734286711762825,0.03375539622068654,90796534.7
2023-07-31,AAVE-USD,70.90747833251953,72.06620788574219,64.34778594970703,65.32415771484375,138200104.0,Aave,71.14820534842355,73.30377731323242,66.17487403869629,-0.07875857137431308,0.03629311152400359,92886190.06666666
2023-08-01,AAVE-USD,65.32902526855469,65.45803833007812,61.71183013916016,65.45803833007812,159109066.0,Aave,70.48046766008649,73.12912267049154,66.12672508239746,0.002049480925858882,0.03557393215292831,94049701.96666667
2023-08-02,AAVE-USD,65.45964050292969,66.8282699584961,62.695987701416016,64.62614440917969,130905415.0,Aave,69.42589024135044,72.85356928507487,66.07437538146972,-0.012708812273040326,0.035067754982906936,94341704.43333334
2023-08-03,AAVE-USD,64.6137924194336,64.83626556396484,63.02620315551758,63.02620315551758,87465520.0,Aave,68.09147153581891,72.38559354146322,65.99250713348388,-0.02475687306258134,0.03332985509313959,89601365.23333333
2023-08-04,AAVE-USD,63.015926361083984,66.5130615234375,62.85041046142578,64.11710357666016,90207052.0,Aave,66.8418824332101,72.03223737080891,65.9394845199585,0.017308680620515382,0.03326891113559381,86945462.63333334
2023-08-05,AAVE-USD,64.11811828613281,65.37973022460938,63.28736114501953,64.36886596679688,73059994.0,Aave,65.40419278826032,71.81897672017415,65.86904705047607,0.003926602670622836,0.032016253132931494,85612644.16666667
2023-08-06,AAVE-USD,64.3761215209961,66.00888061523438,64.18840789794922,65.79864501953125,66285633.0,Aave,64.67416545322963,71.51942431131998,65.80577175140381,0.022212276560408695,0.030383452381958127,85176791.03333333
2023-08-07,AAVE-USD,65.80103302001953,66.9085693359375,63.41374206542969,64.84290313720703,83372176.0,Aave,64.60541479928153,71.22829043070475,65.73587055206299,-0.014525251728823907,0.0303620378765619,85171390.3
2023-08-08,AAVE-USD,64.84407043457031,66.88096618652344,64.65121459960938,66.29135131835938,75167404.0,Aave,64.72445951189313,71.03872540791829,65.69291034698486,0.022337805851897707,0.030527969635378426,85245613.5
2023-08-09,AAVE-USD,66.28773498535156,67.82833099365234,65.93565368652344,67.33766174316406,78864391.0,Aave,65.11181913103376,70.97092882792155,65.67707668304443,0.015783513293911478,0.030006777940519865,85260750.83333333
2023-08-10,AAVE-USD,67.33368682861328,69.04676818847656,66.84513092041016,67.01690673828125,76376865.0,Aave,65.68191964285714,70.758793258667,65.65537944793701,-0.004763381985347537,0.027912797205789826,84668906.2
2023-08-11,AAVE-USD,67.01771545410156,67.03333282470703,65.3921127319336,65.91248321533203,69377508.0,Aave,65.9384024483817,70.43316332499187,65.59746562957764,-0.016479774682264692,0.02726304861777102,83469505.56666666
2023-08-12,AAVE-USD,65.91416931152344,66.53691101074219,65.81494140625,66.11673736572266,57877396.0,Aave,66.18809836251395,69.999955368042,65.55031833648681,0.0030988689915283363,0.025657972589218717,81665272.76666667
2023-08-13,AAVE-USD,66.1205825805664,66.28404235839844,65.34770965576172,65.6756362915039,58738573.0,Aave,66.17052568708148,69.47845624287923,65.47222164154053,-0.006671549320088399,0.024863500787762324,76740442.83333333
2023-08-14,AAVE-USD,65.67658996582031,66.48953247070312,65.40460205078125,65.4951400756836,64372170.0,Aave,66.26370239257812,69.03070030212402,65.4280139541626,-0.0027482979383582906,0.024500547612964295,75539917.43333334
2023-08-15,AAVE-USD,65.4965591430664,65.64242553710938,62.91229248046875,63.530799865722656,65872310.0,Aave,65.8693378993443,68.58879483540854,65.37498561859131,-0.029992152206881673,0.024592007680366484,75197194.86666666
2023-08-16,AAVE-USD,63.53226089477539,63.58333206176758,59.37041473388672,60.30945587158203,83210319.0,Aave,64.8653084891183,68.0956236521403,65.33188785552979,-0.05070523275244743,0.02576801840446494,75212724.73333333
2023-08-17,AAVE-USD,60.31220245361328,60.46778869628906,52.09787368774414,55.54660034179688,98015093.0,Aave,63.22669328962054,67.54652214050293,65.24250217437744,-0.07897361136745751,0.028302613346695683,75999331.53333333
2023-08-18,AAVE-USD,55.5594596862793,56.69539260864258,55.089942932128906,55.8234977722168,79914195.0,Aave,61.78540965488979,67.01401214599609,65.15323554992676,0.004984957292004655,0.028391216760772733,76722700.13333334
2023-08-19,AAVE-USD,55.825775146484375,57.05124282836914,55.617000579833984,56.51807022094727,58359700.0,Aave,60.414171491350444,66.48342755635579,65.09476329803466,0.012442295385441948,0.02847159823089444,76061113.8
2023-08-20,AAVE-USD,56.51643753051758,57.35127639770508,56.31794738769531,57.10759353637695,56148860.0,Aave,59.19016538347517,65.90886917114258,65.03398616790771,0.010430704960821213,0.027956170109596303,75457770.9
2023-08-21,AAVE-USD,57.10358047485352,57.49607467651367,55.58543014526367,55.63636016845703,66074422.0,Aave,57.78176825387137,65.37371037801107,64.9684027481079,-0.02576248230426237,0.027679007348261123,76102464.1
2023-08-22,AAVE-USD,55.63818740844727,55.66010284423828,53.35679626464844,54.87173843383789,68718322.0,Aave,56.54475947788784,64.79146868387858,64.89455337524414,-0.013743201969072083,0.027506480620859898,77053029.36666666
2023-08-23,AAVE-USD,54.87431335449219,57.56113815307617,54.86513900756836,57.097259521484375,65925789.0,Aave,56.08587428501674,64.35208778381347,64.83732418060303,0.040558603593905174,0.028666137122924356,77240637.86666666
2023-08-24,AAVE-USD,57.09992980957031,58.83892059326172,56.39073944091797,57.3580207824707,73937929.0,Aave,56.34464863368443,63.92628173828125,64.78245914459228,0.004566966316276622,0.028727057320564686,78192065.0
2023-08-25,AAVE-USD,57.36195373535156,58.138702392578125,55.83208465576172,56.88608932495117,68297791.0,Aave,56.4964474269322,63.42221183776856,64.70309364318848,-0.008227819772745004,0.028042361692493023,78224287.2
2023-08-26,AAVE-USD,56.88441848754883,57.27389144897461,56.32212066650391,56.64154052734375,51956085.0,Aave,56.514086042131694,62.89802538553874,64.61829750061035,-0.004298920887503499,0.027951645076150788,77603841.7
2023-08-27,AAVE-USD,56.641334533691406,58.23160552978516,56.63901901245117,58.23160552978516,56453724.0,Aave,56.67465918404715,62.410271326700844,64.5471322631836,0.028072418010484768,0.02859460338820103,77748494.93333334
2023-08-28,AAVE-USD,58.240909576416016,58.40675735473633,56.44964599609375,58.26228713989258,56331503.0,Aave,57.049791608537944,61.87125778198242,64.47752696990966,0.0005268893039831468,0.028124412857264282,77923874.93333334
2023-08-29,AAVE-USD,58.26277542114258,60.5062255859375,56.72353744506836,59.52285385131836,73819166.0,Aave,57.71423666817801,61.491725031534834,64.43335254669189,0.02163606636998394,0.027589521179808247,77747149.16666667
2023-08-30,AAVE-USD,59.5234260559082,59.60224914550781,57.521602630615234,57.763816833496094,61029813.0,Aave,57.80945914132254,61.23971366882324,64.3674881362915,-0.02955229637033452,0.024353208229147306,75174806.13333334
2023-08-31,AAVE-USD,57.76534652709961,57.8629264831543,55.0600814819336,55.51651382446289,62935637.0,Aave,57.54638671875,60.908329518636066,64.26832565307618,-0.03890502969204823,0.025148931336487775,71969025.16666667
2023-09-01,AAVE-USD,55.518211364746094,55.785526275634766,53.66992568969727,54.53407669067383,61415467.0,Aave,57.21038491385324,60.57192726135254,64.17385139465333,-0.01769630450671711,0.025216918441847685,69652693.56666666
2023-09-02,AAVE-USD,54.5342025756836,55.24407958984375,54.09198760986328,55.1143684387207,62944432.0,Aave,56.99221747262137,60.30819943745931,64.09004673004151,0.010640901675815995,0.025104493691579202,68835323.96666667
2023-09-03,AAVE-USD,55.11661529541016,55.16157150268555,54.210716247558594,54.77138900756836,58204698.0,Aave,56.4979008265904,59.99667561848958,63.99132202148437,-0.006223049285844384,0.024776357701676164,67768578.83333333
2023-09-04,AAVE-USD,54.77091979980469,55.46115493774414,54.243011474609375,54.64795684814453,49730056.0,Aave,55.981567927769255,59.672645314534506,63.88123092651367,-0.002253588263149031,0.024725777521889147,66990914.233333334
2023-09-05,AAVE-USD,54.64981460571289,55.73086929321289,54.24532699584961,55.44741821289063,46730359.0,Aave,55.39936283656529,59.32760442097982,63.74480239868164,0.01462930017617392,0.024473986628761272,66339071.766666666
2023-09-06,AAVE-USD,55.4495964050293,55.64247894287109,54.37214660644531,55.118900299072266,54140432.0,Aave,55.02151761736189,59.003470993041994,63.62216960906982,-0.0059248550141147716,0.024413631649885224,65364680.3
2023-09-07,AAVE-USD,55.116966247558594,56.34532928466797,54.87763214111328,56.2093505859375,50870036.0,Aave,55.12049429757254,58.66740430196126,63.51722057342529,0.01978360019790859,0.024318889819705168,64554768.03333333
2023-09-08,AAVE-USD,56.207298278808594,57.15789031982422,55.87001800537109,56.45820617675781,52327211.0,Aave,55.39536993844168,58.304755783081056,63.443193130493164,0.004427298807514912,0.02406822109359169,63670195.36666667
2023-09-09,AAVE-USD,56.45651626586914,56.55066680908203,56.06028366088867,56.205902099609375,34465384.0,Aave,55.551303318568635,57.944388961791994,63.37813323974609,-0.004468864567863329,0.024068621833684467,62273146.0
2023-09-10,AAVE-USD,56.20476531982422,56.20476531982422,53.7954216003418,54.04953002929688,46951910.0,Aave,55.448180607386995,57.548957188924156,63.28135398864746,-0.038365580655407405,0.02473348660190762,61525626.06666667
2023-09-11,AAVE-USD,54.04515075683594,54.1299934387207,51.5671272277832,52.112640380859375,57620602.0,Aave,55.08599254063198,57.082153956095375,63.16713474273681,-0.03583545772530561,0.025240111066773267,61517066.266666666
2023-09-12,AAVE-USD,52.11378479003906,54.10040283203125,52.077545166015625,53.050880432128906,62494386.0,Aave,54.74363000052316,56.66132876078288,63.0696025466919,0.01800407817398053,0.025669427003818537,61642260.03333333
2023-09-13,AAVE-USD,53.0548095703125,54.46556091308594,52.88373565673828,53.668983459472656,60300358.0,Aave,54.5364990234375,56.267123540242515,63.00650566101074,0.011651136084999125,0.025880891281461593,61506532.96666667
2023-09-14,AAVE-USD,53.666748046875,54.87970352172852,53.490081787109375,54.31548690795898,55829302.0,Aave,54.26594706944057,55.95994644165039,62.93113628387451,0.012046128076461882,0.025690434645107313,61171766.03333333
2023-09-15,AAVE-USD,54.31951141357422,55.975379943847656,54.08188629150391,55.84634780883789,54380922.0,Aave,54.17853873116629,55.81117617289225,62.89859100341797,0.02818461157262675,0.024862745487274976,60210786.13333333
2023-09-16,AAVE-USD,55.84258270263672,61.23421859741211,55.84258270263672,59.15708160400391,106678461.0,Aave,54.600135803222656,55.931525548299156,62.89182388305664,0.0592829061355753,0.022886894747133117,60499565.06666667
2023-09-17,AAVE-USD,59.154632568359375,61.528846740722656,57.918304443359375,59.426368713378906,72448956.0,Aave,55.368255615234375,56.05162124633789,62.88611789703369,0.004552068866033654,0.022885315017465383,60250723.766666666
2023-09-18,AAVE-USD,59.4183235168457,62.36466217041016,58.44927978515625,60.57921600341797,81778709.0,Aave,56.57776641845703,56.18699277242025,62.96441276550293,0.01939959171322414,0.023026043316237848,61031357.4
2023-09-19,AAVE-USD,60.57706451416016,63.87618255615234,60.56104278564453,61.86284255981445,91988967.0,Aave,57.83661815098354,56.3455010732015,63.0612434387207,0.021189223649313416,0.02323549779718417,62226027.63333333
2023-09-20,AAVE-USD,61.864593505859375,65.67591857910156,61.40531539916992,65.50263977050781,97917870.0,Aave,59.52714048113142,56.674377059936525,63.17911880493164,0.058836565862198764,0.024719469673753793,63287475.9
2023-09-21,AAVE-USD,65.49848937988281,65.80860137939453,62.39680099487305,62.51125717163086,86380365.0,Aave,60.69796480451311,56.92902768452962,63.25374694824219,-0.04566812283226185,0.026228678862146654,63876210.666666664
2023-09-22,AAVE-USD,62.5108642578125,64.42894744873047,62.17612075805664,64.38082885742188,72590965.0,Aave,61.91717638288225,57.171813329060875,63.376717796325686,0.029907760144031625,0.02579485928974205,64098383.2
2023-09-23,AAVE-USD,64.37784576416016,64.73038482666016,62.47332382202149,62.9316291809082,51736257.0,Aave,62.45639746529715,57.35760027567546,63.50465072631836,-0.02250980147713033,0.026255889604228838,63358327.46666667
2023-09-24,AAVE-USD,62.93657302856445,63.120750427246094,61.6933479309082,61.76771545410156,46962780.0,Aave,62.790875571114675,57.520321146647134,63.6156856918335,-0.018494892662968665,0.026479023800481935,62647160.43333333
2023-09-25,AAVE-USD,61.76443862915039,62.86827087402344,61.44026947021485,62.27668380737305,62119441.0,Aave,63.03337097167969,57.70815925598144,63.72722114562988,0.008240038497938196,0.02645739173578487,62985938.96666667
2023-09-26,AAVE-USD,62.27057647705078,62.27057647705078,60.60524368286133,61.08453369140625,58292559.0,Aave,62.922183990478516,57.803256861368816,63.828665008544924,-0.019142800211620403,0.026349607118443263,63047233.46666667
2023-09-27,AAVE-USD,61.08343505859375,62.62519836425781,60.08970260620117,60.62260055541992,68192749.0,Aave,62.22503553118025,57.881933975219724,63.916661949157714,-0.007562194684500256,0.02640578741310523,63442608.333333336
2023-09-28,AAVE-USD,60.62702178955078,66.69224548339844,60.561790466308594,65.7406234741211,115855475.0,Aave,62.68637357439314,58.089192962646486,64.04328136444092,0.08442433798303295,0.03025190077620834,64843818.63333333
2023-09-29,AAVE-USD,65.74125671386719,67.46790313720703,65.09803771972656,66.10494995117188,91945335.0,Aave,62.93267658778599,58.36723073323568,64.15354682922363,0.00554187742369372,0.029590909465535935,65874336.03333333
2023-09-30,AAVE-USD,66.09832000732422,68.50797271728516,66.03592681884766,67.55301666259766,73305912.0,Aave,63.59287479945591,58.76844749450684,64.27372077941895,0.021905571556977144,0.028549581449836894,66220011.86666667
2023-10-01,AAVE-USD,67.55268859863281,72.16075897216797,67.41156768798828,72.13108825683594,86009649.0,Aave,65.07335662841797,59.35501454671224,64.42449542999267,0.06777005410585968,0.03022069760150689,67039817.93333333
2023-10-02,AAVE-USD,72.1286392211914,72.14876556396484,68.51641082763672,69.21099090576172,99677732.0,Aave,66.06397192818778,59.82490196228027,64.54541339874268,-0.04048320109460535,0.03158234310129495,68264261.26666667
2023-10-03,AAVE-USD,69.20454406738281,70.12335205078125,64.7777099609375,65.15176391601562,60546599.0,Aave,66.64500481741769,60.17091445922851,64.50802417755126,-0.05865003428824145,0.03377621027783589,68342324.63333334
2023-10-04,AAVE-USD,65.14603424072266,66.67927551269531,63.52581024169922,66.6104507446289,57185100.0,Aave,67.50041198730469,60.569664255777994,64.54040233612061,0.02238906118479944,0.03385937630329293,68590826.1
2023-10-05,AAVE-USD,66.61474609375,72.13004302978516,66.29815673828125,66.83277893066406,121768895.0,Aave,67.65643419538226,60.94917627970378,64.5595252609253,0.003337737300225019,0.03383633431967926,71092110.63333334
2023-10-06,AAVE-USD,66.83392333984375,69.56847381591797,66.83392333984375,68.96710968017578,69346700.0,Aave,68.06531415666852,61.410783259073895,64.65445529937745,0.03193538834777443,0.03405102658529702,71598986.23333333
2023-10-07,AAVE-USD,68.96005249023438,69.16033172607422,66.11933135986328,66.74151611328125,61147973.0,Aave,67.94938550676618,61.76185544331869,64.69084270477295,-0.03227036158562213,0.03475176905008584,71941584.13333334
2023-10-08,AAVE-USD,66.74630737304688,67.30939483642578,65.3125,66.02587890625,45061713.0,Aave,67.07721274239677,62.08077786763509,64.64688175201417,-0.010722519485721449,0.0348900077398889,71699400.86666666
2023-10-09,AAVE-USD,66.02566528320312,66.0353775024414,62.56063079833984,63.28507995605469,56778475.0,Aave,66.23065403529576,62.31675046284993,64.59831325531006,-0.04151098017319799,0.03590709101121588,72443170.56666666
2023-10-10,AAVE-USD,63.28451156616211,64.55619049072266,63.1700553894043,64.03903198242188,41417272.0,Aave,66.07169233049665,62.64973386128744,64.53172679901122,0.011913582583615856,0.03499532388517178,72258682.63333334
2023-10-11,AAVE-USD,64.04073333740234,64.41085815429688,62.73005294799805,63.22941970825195,37202469.0,Aave,65.58868789672852,63.02029317220052,64.43509353637695,-0.012642481454000598,0.03428233096183538,71578078.2
2023-10-12,AAVE-USD,63.231876373291016,63.95272445678711,61.94023132324219,62.9466552734375,44766539.0,Aave,65.03352737426758,63.350152333577476,64.29390533447265,-0.004472039062182742,0.03427979557324713,70987149.96666667
2023-10-13,AAVE-USD,62.94399642944336,64.46641540527344,62.9287223815918,63.70346832275391,50125280.0,Aave,64.28157860892159,63.684635162353516,64.1837621307373,0.01202308599287516,0.0342818726676121,70647980.7
2023-10-14,AAVE-USD,63.70476913452149,64.8191146850586,63.65569686889648,64.33964538574219,43604951.0,Aave,63.93845421927316,64.01877377827962,64.11949172973632,0.009986537306965415,0.03427201224805188,70240502.33333333
2023-10-15,AAVE-USD,64.33950805664062,64.64314270019531,63.89443588256836,63.9854621887207,40496262.0,Aave,63.64696611676897,64.29007759094239,64.01149417877197,-0.005504898183662843,0.034078992219060245,69777680.33333333
2023-10-16,AAVE-USD,63.98699951171875,66.36206817626953,63.68478012084961,64.88768768310547,82842146.0,Aave,63.875910077776226,64.4810977935791,63.92460186004639,0.01410047631950695,0.032566711195424605,68983136.5
2023-10-17,AAVE-USD,64.88494110107422,64.88949584960938,61.98567962646485,62.667518615722656,79425672.0,Aave,63.679979596819194,64.58913612365723,63.83149402618408,-0.03421556764706335,0.033288536901886184,69215693.7
2023-10-18,AAVE-USD,62.66071701049805,63.41990280151367,61.92185974121094,62.0982551574707,59101748.0,Aave,63.518384660993306,64.63977076212565,63.75876098632813,-0.009083867860520844,0.033190112593906536,68459795.0
2023-10-19,AAVE-USD,62.095741271972656,65.13378143310547,61.31899642944336,63.95088195800781,76836877.0,Aave,63.66184561593192,64.70937207539876,63.664460067749026,0.02983379800026853,0.0334051027089158,67954725.33333333
2023-10-20,AAVE-USD,63.95110321044922,69.81490325927734,63.47690963745117,65.90831756591797,109070831.0,Aave,63.97682407924107,64.7228946685791,63.566729431152346,0.03060842240135897,0.032110965967726855,68326490.7
2023-10-21,AAVE-USD,65.9071044921875,70.69364166259766,65.3611068725586,70.01806640625,80665510.0,Aave,64.78802708217076,64.9731216430664,63.47578033447266,0.062355541638908996,0.032781858939243645,68135995.53333333
2023-10-22,AAVE-USD,70.01903533935547,79.83457946777344,69.14405059814453,79.3535385131836,256891634.0,Aave,66.98346655709403,65.47221196492514,63.456109619140626,0.1333294760350634,0.040172523908727664,74279351.16666667
2023-10-23,AAVE-USD,79.1983413696289,86.6961441040039,78.56401062011719,84.7309341430664,313020509.0,Aave,69.81821605137416,66.19885546366373,63.51414077758789,0.06776503897163222,0.04119593284627165,82988826.23333333
2023-10-24,AAVE-USD,84.73883819580078,90.46165466308594,81.3887710571289,83.31875610351562,225504866.0,Aave,72.76839283534459,66.91722348531087,63.57944869995117,-0.0166666171432307,0.041152497075443724,88940229.1
2023-10-25,AAVE-USD,83.34036254882812,86.22053527832031,81.64292907714844,85.73147583007812,183445668.0,Aave,76.14456721714565,67.69904988606771,63.685717544555665,0.028957702195708812,0.041281380283397465,92984436.66666667
2023-10-26,AAVE-USD,85.74369049072266,87.83573150634766,78.35346221923828,80.80242919921875,155683896.0,Aave,78.55193110874721,68.35631306966145,63.77354537963867,-0.05749401352461103,0.04282813424616901,96230814.56666666
2023-10-27,AAVE-USD,80.80461883544922,80.80461883544922,76.78068542480469,78.43197631835938,106656737.0,Aave,80.34102521623883,68.94995892842611,63.839877166748046,-0.029336406149560346,0.043321714017614116,97512947.5
2023-10-28,AAVE-USD,78.43634033203125,81.20372009277344,78.27339935302734,80.08911895751953,73495093.0,Aave,81.77974700927734,69.42824211120606,63.91641227722168,0.021128406001574174,0.04102770301883952,96100934.76666667
2023-10-29,AAVE-USD,80.08688354492188,85.7440414428711,79.55583190917969,84.63067626953125,94808941.0,Aave,82.53362383161273,70.04576632181804,64.01927558898926,0.056706296324980476,0.04199995172711736,96196388.3
2023-10-30,AAVE-USD,84.61674499511719,87.23699951171875,81.7558364868164,83.7945327758789,108826771.0,Aave,82.3998522077288,70.58715019226074,64.14030967712402,-0.009879910341132114,0.04206663231637456,97380416.93333334
2023-10-31,AAVE-USD,83.78751373291016,84.67242431640625,80.03877258300781,81.4461669921875,109254030.0,Aave,82.13233947753906,70.89765281677246,64.23138145446778,-0.028025286446461406,0.040998582079725836,98155229.63333334
2023-11-01,AAVE-USD,81.44345092773438,91.52085876464844,80.97759246826172,88.98301696777344,198298998.0,Aave,82.59684535435268,71.55672035217285,64.41842475891113,0.09253781060450494,0.04306796502962365,101442605.16666667
2023-11-02,AAVE-USD,88.99685668945312,102.0123291015625,87.90540313720703,91.94686889648438,357071892.0,Aave,84.18890816824776,72.44989051818848,64.6365714263916,0.03330806292828159,0.041302674197143924,111326781.6
2023-11-03,AAVE-USD,91.93683624267578,92.89703369140624,88.49632263183594,90.10555267333984,158995866.0,Aave,85.85656193324498,73.23306058247884,64.81754508972168,-0.020025871954568952,0.04167135619673829,114720473.8
2023-11-04,AAVE-USD,90.080322265625,91.7840805053711,88.55447387695312,90.14990997314452,106990762.0,Aave,87.29381779261998,74.01029828389485,64.99537284851074,0.000492281535251049,0.04169247184065548,114227869.36666666
2023-11-05,AAVE-USD,90.17740631103516,92.06316375732422,87.70079040527344,89.23643493652344,137814886.0,Aave,87.95178331647601,74.68594245910644,65.15909492492676,-0.010132844690507237,0.0416658565098639,116510142.23333333
2023-11-06,AAVE-USD,89.23466491699219,99.83788299560548,88.03955078125,99.35432434082033,255765410.0,Aave,90.1746106828962,75.77303606669108,65.40831123352051,0.11338294062838838,0.04499188199440154,122997390.13333334
2023-11-07,AAVE-USD,99.38003540039062,103.18382263183594,95.9212646484375,97.57740020751952,266574698.0,Aave,92.47907257080078,76.82475344340007,65.67499687194824,-0.0178847186077713,0.045147917091626896,130381156.3
2023-11-08,AAVE-USD,97.58148956298828,100.65531158447266,95.55216217041016,99.9042739868164,189804772.0,Aave,94.03925214494977,78.04539324442545,66.02079803466796,0.023846441638620153,0.04393491438130895,134815366.2
2023-11-09,AAVE-USD,99.9442367553711,109.52819061279295,94.61300659179688,100.7011489868164,331074935.0,Aave,95.28986358642578,79.26746381123861,66.37322914123536,0.007976385475812142,0.04395413020945985,144470621.63333333
2023-11-10,AAVE-USD,100.70339965820312,100.7252426147461,96.14803314208984,100.22161102294922,184723570.0,Aave,96.73501477922711,80.50053685506185,66.72918380737305,-0.004761990987113496,0.043799715489907035,149387991.66666666
2023-11-11,AAVE-USD,100.21179962158205,100.31062316894533,94.61329650878906,96.75284576416016,182077929.0,Aave,97.67829132080078,81.62740987141927,67.06645023345948,-0.03461095090553645,0.04463180117199301,153965038.0
2023-11-12,AAVE-USD,96.76017761230467,99.3897933959961,93.88723754882812,99.3897933959961,165463311.0,Aave,99.12877110072544,82.81695404052735,67.41917713165283,0.02725447102882761,0.04467917373978797,157809639.03333333
2023-11-13,AAVE-USD,99.40495300292967,104.1584243774414,93.26016235351562,93.26441192626952,175483515.0,Aave,98.25878361293248,83.78111292521159,67.70813259124756,-0.061629884321435124,0.04686390855527355,162205591.16666666
2023-11-14,AAVE-USD,93.2417221069336,95.34217071533205,87.525634765625,90.67155456542967,153172185.0,Aave,97.27223423549107,84.67064933776855,67.95686168670655,-0.027801144158713376,0.04734961114937125,165961455.26666668
2023-11-15,AAVE-USD,90.68123626708984,95.71058654785156,90.26673889160156,95.43028259277344,160676872.0,Aave,96.63309260777065,85.68873583475748,68.26273548126221,0.05248314148964783,0.04790312311405111,168555946.13333333
2023-11-16,AAVE-USD,95.43260955810548,97.87078857421876,90.4038314819336,91.1715087890625,218259957.0,Aave,95.27171543666294,86.63886884053548,68.51153705596924,-0.04462706897646174,0.04830065159765137,173183755.63333333
2023-11-17,AAVE-USD,91.1717300415039,93.35717010498048,85.45250701904297,88.578857421875,158122036.0,Aave,93.60846492222377,87.5215555826823,68.72394901275635,-0.02843707866221612,0.048742212935281685,176484431.9
2023-11-18,AAVE-USD,88.59253692626953,88.7291259765625,83.49669647216797,88.04478454589844,152632984.0,Aave,92.36445617675781,88.3246856689453,68.93422779083252,-0.00602934934499022,0.04875545006355824,179010968.8
2023-11-19,AAVE-USD,88.04973602294922,91.6725082397461,86.37623596191406,91.6197509765625,106655753.0,Aave,91.25445011683873,89.18173344930013,69.19130046844482,0.040603954556790445,0.048922097874275726,178930466.2
2023-11-20,AAVE-USD,91.62272644042967,93.04993438720705,89.4944076538086,90.23650360107422,121242435.0,Aave,90.82189178466797,89.85568135579427,69.43249813079834,-0.01509769848470921,0.04822044303047381,180283030.36666667
2023-11-21,AAVE-USD,90.23943328857422,92.37128448486328,84.45594787597656,84.95614624023438,152367950.0,Aave,90.00540488106864,90.04243494669596,69.62530323028564,-0.05851686568202741,0.043757428472267275,176798907.56666666
2023-11-22,AAVE-USD,84.92037200927734,95.93338012695312,84.71382141113281,95.17430877685548,160337802.0,Aave,89.96883719308036,90.39054743448894,69.92209491729736,0.1202757303482993,0.047333969669536305,171709484.0
2023-11-23,AAVE-USD,95.19524383544922,99.11013793945312,95.10541534423828,95.97730255126952,132681124.0,Aave,90.65537915910993,90.8124989827474,70.24655994415284,0.008437085435490044,0.04716053089888272,168615359.26666668
2023-11-24,AAVE-USD,95.97391510009766,99.22982025146484,95.79216766357422,98.93132781982422,121892350.0,Aave,92.13430350167411,91.25249404907227,70.63277866363525,0.03077837353239543,0.04719255980567871,166563582.0
2023-11-25,AAVE-USD,98.9510726928711,101.47691345214844,97.46128845214844,99.50408172607422,110230023.0,Aave,93.77134595598493,91.87588246663411,71.07235347747803,0.005789408864430801,0.045653675910520386,165048452.9
2023-11-26,AAVE-USD,99.502685546875,102.94036102294922,97.25791931152344,98.01864624023438,131721303.0,Aave,94.6854738507952,92.52877146402994,71.4943049621582,-0.014928387459814063,0.045322596562482095,165883938.43333334
2023-11-27,AAVE-USD,98.009521484375,98.85496520996094,93.6207046508789,96.14156341552734,109314120.0,Aave,95.52905382428851,93.06385294596355,71.89053989410401,-0.019150262697022802,0.045529287013418435,167077906.0
2023-11-28,AAVE-USD,96.14380645751952,98.68555450439452,93.14060974121094,96.94585418701172,136368574.0,Aave,97.2418692452567,93.47435887654622,72.28892250061035,0.008365692661021162,0.04455733908698994,168463227.1
2023-11-29,AAVE-USD,96.9441909790039,98.67198944091795,95.62786102294922,96.40060424804688,100394464.0,Aave,97.41705431256976,93.89456125895182,72.69656494140625,-0.005624272884460213,0.044513549854434856,168182150.2
2023-11-30,AAVE-USD,96.40389251708984,98.25395965576172,95.13179779052734,98.23991394042967,94386309.0,Aave,97.7402845110212,94.45435282389323,73.13024669647217,0.019079856466979184,0.04411526120239331,167686559.5
2023-12-01,AAVE-USD,98.24562072753906,101.59146118164062,98.08716583251952,100.21114349365234,106437381.0,Aave,97.92311532156808,94.8286237080892,73.56138553619385,0.020065464984201586,0.041165482131131026,164624505.6
2023-12-02,AAVE-USD,100.20761108398438,104.6926727294922,99.98513793945312,104.41883850097656,100027379.0,Aave,98.62522343226841,95.24435602823893,74.03199371337891,0.041988294521264846,0.041402859432245046,156056355.16666666
2023-12-03,AAVE-USD,104.39972686767578,105.60299682617188,101.46968841552734,102.80799865722656,113160887.0,Aave,99.30941663469586,95.66777089436849,74.49121280670165,-0.01542671673880891,0.041315221817702495,154528522.53333333
