date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-07-27,SOL-USD,25.17807960510254,25.586376190185547,24.72016143798828,25.099336624145508,514211484.0,Solana,24.540476935250418,22.722012201944988,20.59709629058838,-0.003086811867884953,0.05199462873994963,675870667.5
2023-07-28,SOL-USD,25.09872817993164,25.47324752807617,24.577672958374023,24.84685707092285,374045446.0,Solana,24.440846851893834,23.017346000671388,20.61843650817871,-0.0100592122016393,0.0512534728480832,677425524.2333333
2023-07-29,SOL-USD,24.84393310546875,25.36704444885254,24.78037452697754,25.16897392272949,265061245.0,Solana,24.531406947544642,23.257296562194824,20.64831184387207,0.012964088411149488,0.04701369616277005,661673125.8666667
2023-07-30,SOL-USD,25.16937255859375,25.19329261779785,23.84540748596192,24.26101875305176,365262222.0,Solana,24.459150314331055,23.436086463928223,20.67814067840576,-0.03607438159637388,0.04721179452884259,636502545.0
2023-07-31,SOL-USD,24.261838912963867,24.75018310546875,23.6588191986084,23.720956802368164,376948332.0,Solana,24.507645470755442,23.603988265991212,20.697187366485597,-0.022260481152122424,0.047419379871063164,637415731.0
2023-08-01,SOL-USD,23.724891662597656,23.99875259399414,23.08723831176757,23.99875259399414,428254164.0,Solana,24.610421316964285,23.755493545532225,20.72237350463867,0.011710985941268737,0.04703333797289992,635116494.8
2023-08-02,SOL-USD,23.99351501464844,24.219627380371094,22.984315872192383,23.145721435546875,393185796.0,Solana,24.32023102896554,23.8856663386027,20.739920024871825,-0.03554481238582141,0.04758665338697275,637415094.2666667
2023-08-03,SOL-USD,23.144893646240234,23.353015899658203,22.54010009765625,22.636049270629883,365983702.0,Solana,23.968332835606166,24.002093696594237,20.74700798034668,-0.022020145984054107,0.047837557300014474,638107019.3
2023-08-04,SOL-USD,22.632715225219727,23.52178192138672,22.522666931152344,22.79361915588379,382245804.0,Solana,23.67501313345773,24.12878551483154,20.76211404800415,0.0069610152977690465,0.04775911987922033,642168010.0666667
2023-08-05,SOL-USD,22.793601989746094,22.89552879333496,22.3279972076416,22.632204055786133,250613466.0,Solana,23.312617438180105,24.22554613749186,20.765034942626954,-0.007081591518826036,0.04744437188686963,620396106.5666667
2023-08-06,SOL-USD,22.63254737854004,23.416099548339844,22.596603393554688,23.18569564819336,320595154.0,Solana,23.158999851771764,24.282247161865236,20.763229026794434,0.024455929746962646,0.04493136841944589,598129568.1
2023-08-07,SOL-USD,23.18540573120117,23.50393867492676,22.48735237121582,23.068756103515625,353804981.0,Solana,23.065828323364258,24.32256342569987,20.76208662033081,-0.005043607336700617,0.0448776625197772,586792068.7
2023-08-08,SOL-USD,23.06925201416016,24.72762489318848,23.021738052368164,24.211763381958008,495649796.0,Solana,23.096258435930526,24.417988713582357,20.77588411331177,0.04954785049152233,0.04538874523606484,589807901.7
2023-08-09,SOL-USD,24.211030960083008,24.95158576965332,24.1942081451416,24.37852668762207,447009018.0,Solana,23.27237347194127,24.52014706929525,20.799803047180177,0.006887697646522195,0.0453714655018227,586601806.8666667
2023-08-10,SOL-USD,24.3783016204834,24.809499740600582,24.15066719055176,24.613052368164062,339616018.0,Solana,23.55480248587472,24.604151026407877,20.823283786773683,0.009620174489915811,0.04499913634238317,582795323.3666667
2023-08-11,SOL-USD,24.610626220703125,24.86531448364257,24.35961532592773,24.58286094665528,314045619.0,Solana,23.810408455984934,24.69099299112956,20.846932373046876,-0.0012266427201785834,0.04497520820631936,575209977.7333333
2023-08-12,SOL-USD,24.585542678833008,25.11195182800293,24.405805587768555,24.90673065185547,253389584.0,Solana,24.13534082685198,24.65369415283203,20.878696193695067,0.01317461404931608,0.029668392036214124,532723081.46666664
2023-08-13,SOL-USD,24.905216217041016,24.91316032409668,24.23648262023925,24.24288558959961,263449955.0,Solana,24.286367961338588,24.5705997467041,20.892863941192626,-0.026653239701951992,0.029526768263665935,468701717.1666667
2023-08-14,SOL-USD,24.242403030395508,25.22711753845215,24.09539794921875,25.142822265625,359715099.0,Solana,24.582663127354213,24.49564863840739,20.92454954147339,0.03712168143925365,0.03001491082678718,436582895.6666667
2023-08-15,SOL-USD,25.14717102050781,25.24112129211425,23.761661529541016,23.89658546447754,424193111.0,Solana,24.53763771057129,24.37939872741699,20.945073108673096,-0.04956630516580085,0.031218474287578252,425620794.96666664
2023-08-16,SOL-USD,23.900014877319336,23.993120193481445,22.48752784729004,22.811975479125977,441171937.0,Solana,24.313844680786133,24.244039026896157,20.96661823272705,-0.045387655360379586,0.03202034283964188,407966084.1333333
2023-08-17,SOL-USD,22.811418533325195,23.380619049072266,20.30415344238281,21.70997428894043,620931325.0,Solana,23.899119240897043,24.116221364339193,20.976881523132324,-0.04830801221901759,0.03196731771064046,405437715.8666667
2023-08-18,SOL-USD,21.712427139282227,22.17001342773437,21.0891342163086,21.335493087768555,411279768.0,Solana,23.43520954677037,23.948326047261556,20.980699348449708,-0.01724926967613427,0.03124556917461931,399040709.76666665
2023-08-19,SOL-USD,21.33571052551269,22.14778518676757,21.315994262695312,21.879037857055664,244048976.0,Solana,23.002682004656112,23.831788380940754,20.997140922546386,0.025476081900292158,0.03119998217747022,386967161.6
2023-08-20,SOL-USD,21.879751205444336,22.00470352172852,21.63009452819824,21.77327537536621,198853112.0,Solana,22.64988054547991,23.706088638305665,21.005755729675293,-0.004833964015257042,0.031129151896203855,379898679.2
2023-08-21,SOL-USD,21.77326393127441,21.77742576599121,20.683576583862305,21.20825958251953,339125910.0,Solana,22.08780016217913,23.595195515950522,21.009150714874266,-0.02594996770609559,0.03070404402993416,380021809.3333333
2023-08-22,SOL-USD,21.20706558227539,21.250513076782227,19.7354679107666,20.54654121398925,381594696.0,Solana,21.609222412109375,23.4545197168986,21.005082149505615,-0.031200974599334352,0.03096803340784373,381716923.93333334
2023-08-23,SOL-USD,20.54734992980957,21.746028900146484,20.45146751403809,21.7036247253418,404686524.0,Solana,21.450886590140207,23.39859085083008,21.012046508789062,0.05631524543725841,0.031472197925506026,378794986.43333334
2023-08-24,SOL-USD,21.70798683166504,21.98844337463379,20.751087188720703,21.033031463623047,328472951.0,Solana,21.354180472237722,23.32371451059977,21.015582618713378,-0.03089775418645846,0.031910542896052274,378186012.3666667
2023-08-25,SOL-USD,21.03511047363281,21.04962730407715,20.153100967407227,20.392719268798828,278312420.0,Solana,21.219498498099192,23.164236704508465,21.008825817108153,-0.030443172014060327,0.028006488410160384,364525253.8333333
2023-08-26,SOL-USD,20.392974853515625,20.40377616882324,20.217575073242188,20.280424118041992,144065112.0,Solana,20.991125106811523,23.003606287638345,21.008143100738526,-0.005506629561102705,0.027999440203165492,352187041.43333334
2023-08-27,SOL-USD,20.28070068359375,20.870126724243164,20.26211166381836,20.78683853149414,177496132.0,Solana,20.85020555768694,22.868272336324058,21.01251277923584,0.024970602710503886,0.028579049440828445,345635397.6333333
2023-08-28,SOL-USD,20.786964416503903,20.786964416503903,20.168689727783203,20.557100296020508,200600033.0,Solana,20.757182802472794,22.714543215433757,21.015229320526124,-0.011052100834167522,0.02837866363669992,343486690.56666666
2023-08-29,SOL-USD,20.556865692138672,21.98325729370117,20.12834358215332,21.78076362609864,469679540.0,Solana,20.933500289916992,22.63186804453532,21.036942577362062,0.059525094125994604,0.030231088930701082,346967267.8333333
2023-08-30,SOL-USD,21.782026290893555,21.93271446228028,20.641664505004883,20.834903717041016,292322455.0,Solana,20.809397288731166,22.535666275024415,21.049871158599853,-0.043426388775655855,0.030931372629984365,344146405.26666665
2023-08-31,SOL-USD,20.83383750915528,21.007213592529297,19.54976272583008,19.735092163085938,343649256.0,Solana,20.623977388654435,22.393544260660807,21.046790256500245,-0.05278697559113432,0.03203404602069714,341326241.6666667
2023-09-01,SOL-USD,19.73475646972656,19.907936096191406,19.092510223388672,19.327844619750977,286842939.0,Solana,20.471852438790457,22.26628170013428,21.04783206939697,-0.02063570516770674,0.03167357434878924,337781479.76666665
2023-09-02,SOL-USD,19.32852363586425,19.66608428955078,19.188915252685547,19.49374389648437,200858690.0,Solana,20.35946954999651,22.16153818766276,21.050162887573244,0.0085834339005324,0.031616173009817325,332277312.7
2023-09-03,SOL-USD,19.494253158569336,19.657276153564453,19.28093147277832,19.578746795654297,164570332.0,Solana,20.186885016305105,22.05437577565511,21.05228078842163,0.004360522002407885,0.031587254936105695,325021463.6333333
2023-09-04,SOL-USD,19.577850341796875,19.949865341186523,19.24225616455078,19.499408721923828,220024399.0,Solana,20.03578622000558,21.949949264526367,21.043022537231444,-0.004052254955770662,0.031583803167030515,324001828.06666666
2023-09-05,SOL-USD,19.50067710876465,20.54744338989257,19.094310760498047,20.272384643554688,387328289.0,Solana,19.820303508213588,21.852838897705077,21.0377606010437,0.03964099284517153,0.03217946915894277,326226265.9
2023-09-06,SOL-USD,20.27223777770996,20.348989486694336,19.21592712402344,19.62002944946289,313630984.0,Solana,19.646750041416713,21.737881342569988,21.02809579849243,-0.03217949962779554,0.032589555046189905,324887132.6666667
2023-09-07,SOL-USD,19.62108039855957,19.972978591918945,19.367788314819336,19.890499114990234,242438252.0,Solana,19.6689510345459,21.59383920033773,21.014459953308105,0.013785385298427766,0.031152741320355868,316446747.8666667
2023-09-08,SOL-USD,19.893768310546875,20.214828491210938,19.42186546325684,19.599044799804688,219114497.0,Solana,19.707693917410715,21.434523137410483,21.00220537185669,-0.01465294126108152,0.03109213127260524,308850263.8333333
2023-09-09,SOL-USD,19.600006103515625,19.602888107299805,19.40461540222168,19.44607162475586,101925453.0,Solana,19.700883592878068,21.26229044596354,20.99164390563965,-0.007805134209926012,0.030937545874564088,300927245.0
2023-09-10,SOL-USD,19.44618797302246,19.44618797302246,17.87034034729004,18.24883079528809,520683204.0,Solana,19.510895592825754,21.051156107584635,20.96155626296997,-0.061567233350288575,0.03244943829601436,307815164.5
2023-09-11,SOL-USD,18.24670791625977,18.413116455078125,17.461477279663086,17.739166259765625,380225621.0,Solana,19.25943238394601,20.812237294514976,20.92739227294922,-0.027928613139098335,0.03233210413916415,312043032.4
2023-09-12,SOL-USD,17.73886489868164,18.65507125854492,17.606657028198242,17.929826736450195,361388393.0,Solana,18.924781254359655,20.601801999409993,20.888500785827638,0.010747995361935825,0.03241844904014583,315307647.0
2023-09-13,SOL-USD,17.930871963500977,18.508787155151367,17.739513397216797,18.402999877929688,356729875.0,Solana,18.750919886997767,20.377141253153482,20.871780185699464,0.026390279640436276,0.03194201673514299,315208139.53333336
2023-09-14,SOL-USD,18.40332221984864,19.26730728149414,18.40332221984864,18.83830642700196,349380172.0,Solana,18.600606645856583,20.2085319519043,20.85617841720581,0.023654108132355356,0.0315985442044979,312714374.9
2023-09-15,SOL-USD,18.83917999267578,19.40658187866211,18.590330123901367,19.16884422302246,205202282.0,Solana,18.53914942060198,20.087094243367513,20.861524028778078,0.017546046259589554,0.03107528818566638,304848719.73333335
2023-09-16,SOL-USD,19.16949844360352,19.41681480407715,18.917415618896484,19.140369415283203,146477836.0,Solana,18.4954776763916,20.00144074757894,20.863832969665527,-0.0014854733758573602,0.0299987451046298,289033603.43333334
2023-09-17,SOL-USD,19.139827728271484,19.139827728271484,18.712940216064453,18.83162879943848,112594680.0,Solana,18.57873453412737,19.9179786046346,20.8783522605896,-0.0161303373590167,0.029982080321199867,279077433.8333333
2023-09-18,SOL-USD,18.832380294799805,20.100101470947266,18.65157127380371,19.657245635986328,316245106.0,Solana,18.852745873587473,19.84391886393229,20.918363704681397,0.04384203009420329,0.03077574430947044,281483971.5
2023-09-19,SOL-USD,19.657075881958008,20.358543395996094,19.614437103271484,20.03618812561035,253895801.0,Solana,19.153654643467494,19.786015955607095,20.963137826919557,0.019277496788781878,0.031042736047883504,283318727.8
2023-09-20,SOL-USD,20.03628921508789,20.48303985595703,19.85378074645996,20.3049373626709,233206126.0,Solana,19.425359998430526,19.755905214945475,21.014220123291015,0.01341319193929058,0.030839959353757104,279788068.3333333
2023-09-21,SOL-USD,20.3048152923584,20.3048152923584,19.37391471862793,19.47907066345215,253809695.0,Solana,19.516897746494838,19.720322863260904,21.058828897476197,-0.040673196103379494,0.03120623985838648,275528568.3
2023-09-22,SOL-USD,19.47825050354004,19.774112701416016,19.221296310424805,19.43814468383789,170874161.0,Solana,19.555369240897043,19.64480686187744,21.108344621658325,-0.0021010232121106975,0.029247907876776818,267734822.86666667
2023-09-23,SOL-USD,19.43851089477539,19.55816078186035,19.31374931335449,19.47390365600586,97379053.0,Solana,19.603016989571707,19.59283593495687,21.155488929748536,0.0018396288714581654,0.02878800950053598,260031692.93333334
2023-09-24,SOL-USD,19.47389411926269,19.657695770263672,19.30803680419922,19.3742904663086,115380619.0,Solana,19.680540084838867,19.558888308207194,21.19614929199219,-0.005115214260934087,0.02829721041716918,254600632.9
2023-09-25,SOL-USD,19.3741455078125,19.70343971252441,19.217248916625977,19.40414047241211,163848456.0,Solana,19.644382204328263,19.529678853352866,21.233685483932494,0.001540701898498753,0.02829048516153392,255260077.7
2023-09-26,SOL-USD,19.40274429321289,19.5053653717041,18.941389083862305,19.023286819458008,170201883.0,Solana,19.499682017735072,19.470893796284994,21.269535999298096,-0.019627442580905985,0.028044943872363934,255016936.06666666
2023-09-27,SOL-USD,19.02251434326172,19.44652557373047,18.774215698242188,19.130022048950195,210385139.0,Solana,19.33183697291783,19.42332452138265,21.30010580062866,0.005610766977608428,0.028036147169017974,255343106.26666668
2023-09-28,SOL-USD,19.12947463989257,19.96086502075196,19.110307693481445,19.95761680603028,225954938.0,Solana,19.400200707571848,19.362552960713703,21.3333296585083,0.04326156838515005,0.026941028986483834,247218952.86666667
2023-09-29,SOL-USD,19.95958137512207,20.415977478027344,19.87516021728516,20.300655364990234,219571069.0,Solana,19.52341651916504,19.34474468231201,21.363765754699706,0.01718835281256137,0.026027640699974597,244793906.66666666
2023-09-30,SOL-USD,20.29958915710449,21.72997093200684,20.124679565429688,21.3951473236084,328987954.0,Solana,19.797879900251115,19.400079854329427,21.41129102706909,0.05391411946757563,0.02593140728940696,244305196.6
2023-10-01,SOL-USD,21.392059326171875,24.3960189819336,21.170072555541992,23.83648681640625,637123111.0,Solana,20.43533652169364,19.55036792755127,21.478160552978515,0.11410715971579055,0.03252367470643868,255981202.33333334
2023-10-02,SOL-USD,23.83795547485352,24.603424072265625,22.97602272033692,23.371700286865234,658084028.0,Solana,21.00213078090123,19.679633140563965,21.545348930358887,-0.01949895272406965,0.03289381920193052,271222046.93333334
2023-10-03,SOL-USD,23.36992073059082,24.662073135375977,23.29671096801757,23.55269432067871,653491878.0,Solana,21.649188995361328,19.81209805806478,21.611162071228026,0.0077441534673108325,0.032891758910000866,287519431.8
2023-10-04,SOL-USD,23.556915283203125,23.754377365112305,22.692842483520508,23.1447868347168,429268875.0,Solana,22.222726821899414,19.933610661824545,21.67990966796875,-0.01731893092179171,0.03312948495292646,294494247.6666667
2023-10-05,SOL-USD,23.14655113220215,23.717647552490234,22.62894821166992,22.694141387939453,361288781.0,Solana,22.613658905029297,20.01433588663737,21.740654582977296,-0.019470710618141762,0.03283140240956463,293626264.06666666
2023-10-06,SOL-USD,22.69216728210449,23.70509147644043,22.69216728210449,23.42445373535156,402665506.0,Solana,23.059915815080917,20.141150029500327,21.815030689239503,0.03218065556779437,0.03246780857737899,296594081.46666664
2023-10-07,SOL-USD,23.4239501953125,24.10172271728516,23.117116928100582,23.28730201721192,278403509.0,Solana,23.33022362845285,20.254376792907717,21.86819913864136,-0.005855065808115345,0.03251220403561604,297792923.3666667
2023-10-08,SOL-USD,23.28933525085449,23.61370658874512,23.14427947998047,23.24642562866211,190670414.0,Solana,23.24592917306083,20.375956153869634,21.91169017791748,-0.0017553080438257318,0.03231755667471822,296844787.26666665
2023-10-09,SOL-USD,23.244909286499023,23.35351181030273,21.814489364624023,22.118396759033203,356967743.0,Solana,23.06688581194197,20.465033658345543,21.946035118103026,-0.04852483076959935,0.0337493301215366,305346196.93333334
2023-10-10,SOL-USD,22.11751747131348,22.45848846435547,21.73872756958008,22.10511589050293,241087146.0,Solana,22.860088893345427,20.593576494852705,21.97255033493042,-0.0006004444478937554,0.0313639682540682,296026328.3333333
2023-10-11,SOL-USD,22.105201721191406,22.39118194580078,21.679807662963867,22.00741958618164,278925381.0,Solana,22.697607857840403,20.735851605733238,22.00021915435791,-0.00441962416325814,0.030752197787534893,292649653.6666667
2023-10-12,SOL-USD,22.00748443603516,22.019926071166992,21.068971633911133,21.300268173217773,283320977.0,Solana,22.498483112880162,20.848199653625493,22.02178955078125,-0.032132409262914385,0.031588683789527686,290047406.46666664
2023-10-13,SOL-USD,21.299955368041992,22.15665435791016,21.132036209106445,21.834917068481445,269268807.0,Solana,22.271406446184436,20.96259689331055,22.050210075378416,0.02510057107806385,0.0315611617554114,287132037.53333336
2023-10-14,SOL-USD,21.83435440063477,22.196813583374023,21.82191276550293,22.01171875,174004594.0,Solana,22.08918026515416,21.068377304077153,22.07303340911865,0.00809719958926558,0.031391565247745404,281286184.93333334
2023-10-15,SOL-USD,22.010534286499023,22.135814666748047,21.71138381958008,21.922027587890625,178940996.0,Solana,21.899980545043945,21.160150082906092,22.077407035827637,-0.004074700532386899,0.031357564150164205,280410808.73333335
2023-10-16,SOL-USD,21.92258644104004,24.41446876525879,21.92258644104004,23.98295783996582,726713710.0,Solana,22.166346413748606,21.321569697062177,22.09864393234253,0.09401184465316614,0.03528371262306018,299752004.53333336
2023-10-17,SOL-USD,23.981590270996094,24.485265731811523,23.64439010620117,23.959318161010746,520830665.0,Solana,22.431232452392578,21.492492675781254,22.124747066497804,-0.0009856865492913203,0.035032116670590516,313359870.7
2023-10-18,SOL-USD,23.95922470092773,24.30299949645996,23.4240779876709,23.432138442993164,362606644.0,Solana,22.634763717651367,21.618322436014815,22.145930690765383,-0.02200311855599746,0.0348120774584296,314905255.3
2023-10-19,SOL-USD,23.4334774017334,25.38907623291016,23.256446838378903,24.93791961669922,663249208.0,Solana,23.154428209577286,21.781713485717777,22.174380550384523,0.0642613638259859,0.03632032119561961,328550368.8666667
2023-10-20,SOL-USD,24.937543869018555,27.31616973876953,24.77450561523437,27.033674240112305,910991447.0,Solana,23.897107805524552,22.006004714965822,22.224941272735595,0.0840388715508451,0.038885785198344736,351143212.9
2023-10-21,SOL-USD,27.034481048583984,30.14244842529297,26.71261215209961,29.386228561401367,1160814433.0,Solana,24.95060920715332,22.336243311564132,22.2585466003418,0.08702310682572212,0.040085193250268665,381376704.1666667
2023-10-22,SOL-USD,29.384227752685547,29.9661922454834,28.20864486694336,29.03668212890625,665340924.0,Solana,25.96698842729841,22.656194559733077,22.281556243896485,-0.011894906206312061,0.04026494007477208,397858929.6
2023-10-23,SOL-USD,29.26222038269043,32.468772888183594,28.9017391204834,31.85098457336425,1581590969.0,Solana,27.09099224635533,23.06876392364502,22.326152534484862,0.09692231474533175,0.042911885590634184,447332660.1333333
2023-10-24,SOL-USD,31.84965705871582,32.36031723022461,29.70209312438965,30.15153694152832,1450364573.0,Solana,27.975594929286412,23.42800547281901,22.35382707595825,-0.053356204042028677,0.04465288234205575,491832125.26666665
2023-10-25,SOL-USD,30.15122032165528,33.69322204589844,30.059873580932617,32.46306610107422,1458706203.0,Solana,29.26572745186942,23.863302993774415,22.409730072021485,0.07666372576723224,0.04591523269219603,534994050.1666667
2023-10-26,SOL-USD,32.461856842041016,33.22134017944336,30.79706764221192,32.77549362182617,1015617285.0,Solana,30.38538088117327,24.321709887186685,22.48203996658325,0.009624091568529058,0.04538990981621295,563174563.5666667
2023-10-27,SOL-USD,32.77643585205078,33.30240249633789,31.52513885498047,31.73969841003418,870812666.0,Solana,31.057670048304967,24.74203243255615,22.535713424682616,-0.03160273415690762,0.04627570095317236,585188814.4666667
2023-10-28,SOL-USD,31.73992156982422,32.47766876220703,31.50631332397461,31.653318405151367,380462073.0,Solana,31.381540025983536,25.131889152526856,22.598494930267336,-0.0027215130958996303,0.04617228082873922,590339052.3
2023-10-29,SOL-USD,31.65210151672364,33.13132858276367,31.434202194213867,32.822608947753906,507672244.0,Solana,31.922386714390345,25.549287605285645,22.671278343200683,0.036940535827429954,0.04632318525631319,599942424.8
2023-10-30,SOL-USD,32.819034576416016,35.17289352416992,32.39456558227539,34.962337493896484,1099930941.0,Solana,32.36686570303781,26.00152727762858,22.77555118560791,0.06519069064706384,0.046676221618626834,625640524.3666667
2023-10-31,SOL-USD,34.95983123779297,38.54643249511719,34.9084358215332,38.51951599121094,1577034191.0,Solana,33.562291281563894,26.490961583455405,22.91307819366455,0.10174315427094771,0.04584112747352247,656970893.7
2023-11-01,SOL-USD,38.51305770874024,46.25090026855469,37.96105194091797,41.461544036865234,3630725002.0,Solana,34.84778812953404,27.09395637512207,23.09387872695923,0.07637759639361996,0.04653760390683058,756058926.1666666
2023-11-02,SOL-USD,41.38594818115234,44.4891242980957,38.975345611572266,40.20756912231445,2583692673.0,Solana,35.90951320103237,27.649118868509927,23.26316120147705,-0.030244288862851243,0.04740005688728265,820398952.6666666
2023-11-03,SOL-USD,40.208927154541016,40.22572326660156,38.21837615966797,39.51976013183594,1755955299.0,Solana,37.02095058986119,28.194951311747232,23.40658826828003,-0.01710645546330214,0.04739445226466897,864621833.4666667
2023-11-04,SOL-USD,39.52021026611328,42.69524002075195,39.168792724609375,42.34659576416016,1454107898.0,Solana,38.54856164114816,28.850033124287926,23.579060859680176,0.07152967586073511,0.047754928650687645,901049137.3666667
2023-11-05,SOL-USD,42.37336730957031,42.80353927612305,40.380126953125,41.23860168457031,884855278.0,Solana,39.75084631783621,29.443838055928552,23.74297830581665,-0.026164891406161073,0.04851151491838929,917122129.7666667
2023-11-06,SOL-USD,41.238563537597656,42.155067443847656,39.825077056884766,42.12858963012695,1010459088.0,Solana,40.774596623011995,30.07188097635905,23.912574462890625,0.02158142878762148,0.04826260862493516,941523982.4
2023-11-07,SOL-USD,42.13777160644531,44.42584991455078,40.31990814208984,43.09254455566406,1780187159.0,Solana,41.42788641793387,30.733418273925782,24.100889720916747,0.02288125318222778,0.048070390362140586,994507873.9
2023-11-08,SOL-USD,43.08591842651367,43.805057525634766,42.394229888916016,43.18988800048828,1009177437.0,Solana,41.67479269845145,31.435801315307618,24.295579032897948,0.002258939355471945,0.046369995235032754,1016248197.0333333
2023-11-09,SOL-USD,43.18186950683594,48.703067779541016,42.608184814453125,45.44482803344727,2830770419.0,Solana,42.422972542899,32.21379172007243,24.51003978729248,0.052209906933157635,0.04642337111942343,1102570972.8
2023-11-10,SOL-USD,45.4423713684082,57.34910202026367,45.21684646606445,56.64385223388672,3795204638.0,Solana,44.869271414620535,33.36833947499593,24.84502109527588,0.24643121527926115,0.06113987192061554,1219780281.3666666
2023-11-11,SOL-USD,56.640995025634766,63.41544723510742,54.04486846923828,56.1026611328125,4182963132.0,Solana,46.8344236101423,34.528419240315756,25.179687213897704,-0.009554277820646773,0.06043664949659963,1349768353.2
2023-11-12,SOL-USD,56.13203048706055,61.71490478515625,54.94210433959961,56.15409851074219,2987356952.0,Solana,48.965208871024,35.67239195505778,25.51329200744629,0.0009168438161590853,0.06072609991688291,1440371291.3666666
2023-11-13,SOL-USD,56.180625915527344,59.71365737915039,51.90705108642578,51.90705108642578,2942685126.0,Solana,50.36213193620954,36.66890303293864,25.806040477752685,-0.0756320114996406,0.06378715267408239,1532660642.4333334
2023-11-14,SOL-USD,51.90221786499024,57.730106353759766,51.71446228027344,56.838375091552734,3195616616.0,Solana,52.325822012765066,37.83278128306071,26.14256727218628,0.09500296976833167,0.06447812450828411,1633216496.4333334
2023-11-15,SOL-USD,56.83993911743164,66.86766815185547,56.30898666381836,65.5344009399414,3793937162.0,Solana,55.5178952898298,39.21782938639323,26.567223720550537,0.15299568002043507,0.06720809904617148,1735457278.1666667
2023-11-16,SOL-USD,65.53944396972656,67.99214935302734,56.81013107299805,57.87140274047852,3922608772.0,Solana,57.29312024797712,40.34823220570882,26.90382011413574,-0.11693092619379541,0.07253737794188615,1848849881.7333333
2023-11-17,SOL-USD,57.92103958129883,60.416290283203125,54.5516471862793,58.41593551635742,3185454735.0,Solana,57.54627500261579,41.51435877482096,27.244194202423095,0.009409358510296117,0.07195163949846886,1942944818.1
2023-11-18,SOL-USD,58.39267349243164,59.28344345092773,55.062313079833984,58.512725830078125,1942321169.0,Solana,57.89056995936802,42.63351898193359,27.583190937042236,0.0016569162654871405,0.07193035222146531,1985580550.1333334
2023-11-19,SOL-USD,58.52428436279297,62.02115249633789,56.88264846801758,61.39355850219727,1998656461.0,Solana,58.639064243861604,43.77884845733642,27.951297912597656,0.049234292732919904,0.07132698945267243,2021836050.6
2023-11-20,SOL-USD,61.37046051025391,61.37046051025391,56.35343170166016,56.53383255004883,1937313546.0,Solana,59.30003302437918,44.68376859029134,28.26756893157959,-0.07915693552727543,0.0731783526611294,2047719354.3666666
2023-11-21,SOL-USD,56.54036712646485,57.36568832397461,51.55591583251953,52.00047302246094,2440890238.0,Solana,58.60890415736607,45.449228286743164,28.545144805908205,-0.08018843448433388,0.07537895418138595,2106904331.5
2023-11-22,SOL-USD,52.00212860107422,58.79156494140625,51.73749542236328,57.58855819702149,1985653842.0,Solana,57.473783765520366,46.30714740753174,28.86960216522217,0.10746219889474573,0.0757626715864747,2120373093.9333334
2023-11-23,SOL-USD,57.57801818847656,59.47392272949219,56.28756332397461,56.599369049072266,1379316733.0,Solana,57.29206466674805,47.188741811116536,29.196630001068115,-0.017176834755352255,0.07479397728283518,2118004832.6
2023-11-24,SOL-USD,56.57889175415039,58.686012268066406,56.34909057617188,56.86643981933594,1146346831.0,Solana,57.07070813860212,48.00218760172526,29.537174644470216,0.0047186174466382624,0.07419109810487706,2107592853.5333333
2023-11-25,SOL-USD,56.86628723144531,59.654144287109375,56.32527923583984,58.84648895263672,1183793273.0,Solana,57.11838858468192,48.87122077941895,29.908539791107177,0.03481929130065775,0.0741959253552664,2113198719.8
2023-11-26,SOL-USD,58.84542083740234,58.95796203613281,56.51145553588867,57.6427001953125,871154750.0,Solana,56.582551683698384,49.73465417226156,30.271611862182617,-0.020456424482573676,0.073944542358121,2113210122.6
2023-11-27,SOL-USD,57.628868103027344,58.02122497558594,53.71446990966797,55.06462097167969,1237763215.0,Solana,56.372664315359934,50.51503092447917,30.603467693328856,-0.04472516406929983,0.07483287832363614,2141786827.3333333
2023-11-28,SOL-USD,55.06262969970703,58.6068229675293,54.08532333374024,58.19437026977539,1412314015.0,Solana,57.257506779261995,51.36075630187988,30.96767864227295,0.05683775249638723,0.07506500337781503,2171941553.0333333
2023-11-29,SOL-USD,58.19305038452149,61.653358459472656,57.8550910949707,59.25012969970703,1941361674.0,Solana,57.4948741367885,52.1703493754069,31.348097343444824,0.018141951275310486,0.07461874503187714,2199989244.133333
2023-11-30,SOL-USD,59.253517150878906,61.43787384033203,58.946922302246094,59.24162292480469,1263841021.0,Solana,57.87233897617885,52.86108627319336,31.735048160552978,-0.00014357394566821835,0.07308681932740423,2189549471.8
2023-12-01,SOL-USD,59.23817825317383,61.75801849365234,58.7782096862793,59.80399703979492,1376669760.0,Solana,58.29199000767299,53.47250137329102,32.11605188369751,0.009492888398821453,0.07222496219273448,2114414297.0666666
2023-12-02,SOL-USD,59.80374526977539,63.83285903930664,59.77376174926758,63.83285903930664,1346327049.0,Solana,59.00432859148298,54.26001103719076,32.54405015945434,0.06736777136870664,0.07233043463082217,2073168776.2666667
2023-12-03,SOL-USD,63.82087707519531,65.39625549316406,62.416622161865234,63.03996658325195,1368876645.0,Solana,59.7753666469029,55.04401791890462,32.97052263259888,-0.0124213840330486,0.07225721333305736,2060266154.4666667
2023-12-04,SOL-USD,63.03776931762695,65.13323974609375,60.280521392822266,61.526615142822266,2211865569.0,Solana,60.69850867135184,55.68335189819336,33.38298454284668,-0.02400622212308956,0.0719248109928916,2085524743.5
