date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-08-11,ICP-USD,4.0247111320495605,4.04468297958374,4.005384922027588,4.029015064239502,12497907.0,Internet Computer,4.067049026489258,4.133348099390665,4.445846838951111,0.001093335263770534,0.021390507016895568,18511172.533333335
2023-08-12,ICP-USD,4.029314994812012,4.058442115783691,4.022188186645508,4.046745777130127,11304626.0,Internet Computer,4.071602276393345,4.122130584716797,4.427267847061157,0.004400756166934805,0.017835171197956332,17959743.433333334
2023-08-13,ICP-USD,4.046963214874268,4.083792209625244,4.02912187576294,4.031182765960693,13922793.0,Internet Computer,4.059269087655204,4.114727751413981,4.408105006217957,-0.0038458089602234624,0.017086925320484374,17374034.633333333
2023-08-14,ICP-USD,4.031508922576904,4.121580123901367,4.020064830780029,4.054346084594727,22015362.0,Internet Computer,4.05348893574306,4.109686883290609,4.392668156623841,0.0057460353397083,0.01703988347375919,17662388.866666667
2023-08-15,ICP-USD,4.054471015930176,4.076402187347412,3.611841917037964,3.8285839557647705,30438965.0,Internet Computer,4.013566528047834,4.101091615358988,4.375445215702057,-0.055683980627056706,0.019149776305465743,18226592.2
2023-08-16,ICP-USD,3.828680038452149,3.846508026123047,3.6024649143218994,3.698923110961914,26052098.0,Internet Computer,3.959058795656477,4.087697784105937,4.359032227993011,-0.03386652775567944,0.019977668181760912,18411354.566666666
2023-08-17,ICP-USD,3.699045896530152,3.816127061843872,3.242405891418457,3.411881923675537,44193735.0,Internet Computer,3.871525526046753,4.065661040941874,4.340276086330414,-0.07760128520533949,0.024157933819188078,19244316.366666667
2023-08-18,ICP-USD,3.4122250080108643,3.529090881347656,3.394761085510254,3.5047800540924072,23931109.0,Internet Computer,3.7966348103114536,4.047011550267538,4.322286887168884,0.027227826898767127,0.024886885076557504,19473560.533333335
2023-08-19,ICP-USD,3.5047709941864014,3.5625219345092773,3.474416971206665,3.557404041290283,12318996.0,Internet Computer,3.726728848048619,4.030788485209147,4.307735438346863,0.015014918592802573,0.025143310113589914,19201741.866666667
2023-08-20,ICP-USD,3.557697057723999,3.6009669303894043,3.5257809162139893,3.584379911422729,11966752.0,Internet Computer,3.6628998688289096,4.014772884051005,4.291301095485688,0.007583021163562131,0.025177812428148014,19123996.466666665
2023-08-21,ICP-USD,3.584314107894897,3.6014530658721924,3.44792103767395,3.4903318881988525,15289960.0,Internet Computer,3.5823264122009277,3.9936469078063963,4.274716072082519,-0.026238296594667254,0.02524918191564071,19184768.466666665
2023-08-22,ICP-USD,3.489819049835205,3.5212769508361816,3.277028083801269,3.4237000942230225,20764912.0,Internet Computer,3.5244858605521068,3.9673399845759074,4.257047502994538,-0.019090389140677066,0.024850563474839608,18921148.866666667
2023-08-23,ICP-USD,3.423496961593628,3.629163980484009,3.373519897460937,3.601232051849365,29967206.0,Internet Computer,3.5105299949645996,3.9536438544591266,4.240560343265534,0.05185382853068843,0.025802141731766114,19112200.233333334
2023-08-24,ICP-USD,3.601304054260254,3.694840908050537,3.5191690921783447,3.600696086883545,22416063.0,Internet Computer,3.5375034468514577,3.939710593223572,4.224250514507293,-0.00014882822270356755,0.02579247644294483,19365305.1
2023-08-25,ICP-USD,3.6003921031951904,3.600626945495605,3.467318058013916,3.510114908218384,16614483.0,Internet Computer,3.5382655688694546,3.9205068270365397,4.2055979013443,-0.025156574306597568,0.025800817963897726,19367120.1
2023-08-26,ICP-USD,3.510037899017334,3.567085027694702,3.498898983001709,3.551465034484864,9139449.0,Internet Computer,3.537417139325823,3.898188893000285,4.18836094379425,0.011780277098526248,0.025010539090813782,18922615.933333334
2023-08-27,ICP-USD,3.551635980606079,3.645853042602539,3.476512908935547,3.4882490634918213,16157653.0,Internet Computer,3.523684161049979,3.8706588983535766,4.170112192630768,-0.01779996997836475,0.02455392949290887,18537929.366666667
2023-08-28,ICP-USD,3.487997055053711,3.5049309730529785,3.437319040298462,3.486217975616455,14508347.0,Internet Computer,3.5230964592524936,3.8423925320307415,4.152700970172882,-0.000582265726557063,0.024488571393813535,18601301.6
2023-08-29,ICP-USD,3.4862000942230225,3.735682964324951,3.4216129779815674,3.648802995681762,33126957.0,Internet Computer,3.5552540166037425,3.8216440041859943,4.138643212318421,0.04663650443043732,0.026312986666388528,19189454.333333332
2023-08-30,ICP-USD,3.648690938949585,3.649848937988281,3.465198040008545,3.4914090633392334,22612651.0,Internet Computer,3.539565018245152,3.79767480691274,4.122768232822418,-0.043135771519810406,0.027181413693916794,19392304.733333334
2023-08-31,ICP-USD,3.491307020187378,3.4930660724639893,3.3169729709625244,3.3410160541534424,25245371.0,Internet Computer,3.5024678707122803,3.7675586700439454,4.105768575668335,-0.043075161477055035,0.027872469527364097,19530718.566666666
2023-09-01,ICP-USD,3.340877056121826,3.370429039001465,3.199739933013916,3.238256931304932,16544502.0,Internet Computer,3.4636310168675015,3.73756890296936,4.089888534545898,-0.03075684797167122,0.028013885327236206,19483339.233333334
2023-09-02,ICP-USD,3.238265991210937,3.274869918823242,3.2158799171447754,3.2568509578704834,10460953.0,Internet Computer,3.4215432916368758,3.711543329556783,4.074248554706574,0.005741986185777481,0.02794006423388375,19340172.033333335
2023-09-03,ICP-USD,3.2565929889678955,3.278733015060425,3.208621025085449,3.255831003189087,11483828.0,Internet Computer,3.388340711593628,3.6857248306274415,4.058494815826416,-0.0003131720470449517,0.02795042076472466,19257316.9
2023-09-04,ICP-USD,3.255743980407715,3.336951971054077,3.212151050567627,3.2647080421447754,15391865.0,Internet Computer,3.356696435383388,3.66071933110555,4.041993327140808,0.002726504829947629,0.0279993376294358,19402861.3
2023-09-05,ICP-USD,3.2653040885925293,3.318835973739624,3.259521961212158,3.293617010116577,14713776.0,Internet Computer,3.3059555803026472,3.6332560618718466,4.024868385791779,0.008854993340479567,0.027501495918336075,19428476.166666668
2023-09-06,ICP-USD,3.2938148975372314,3.3650460243225098,3.2653279304504395,3.3650460243225098,17948512.0,Internet Computer,3.2879037175859724,3.6089306910832724,4.009741156101227,0.021687103869858948,0.027997601798531602,19325441.1
2023-09-07,ICP-USD,3.365607023239136,3.386029005050659,3.3089759349823,3.363210916519165,13829687.0,Internet Computer,3.291074412209647,3.5841030279795327,3.9950145149230956,-0.0005453440428691003,0.02796248741562795,19055560.433333334
2023-09-08,ICP-USD,3.3644700050354004,3.3818109035491943,3.271775007247925,3.2957000732421875,13381980.0,Internet Computer,3.299280575343541,3.5579437891642254,3.9811571264266967,-0.020073330205186646,0.028076060806683945,18884990.466666665
2023-09-09,ICP-USD,3.2958810329437256,3.303725004196167,3.2586779594421387,3.2655320167541504,8746541.0,Internet Computer,3.300520726612636,3.5326410293579102,3.967122826576233,-0.009153762726460402,0.02804936574627431,18566234.633333333
2023-09-10,ICP-USD,3.2656970024108887,3.2656970024108887,3.0698111057281494,3.0975100994110107,19960956.0,Internet Computer,3.2779034546443393,3.501590863863627,3.949975926876068,-0.05145315265049788,0.029173265949846587,18815002.933333334
2023-09-11,ICP-USD,3.0975069999694824,3.101166009902954,2.924894094467163,2.9580140113830566,26044668.0,Internet Computer,3.2340900216783797,3.4652998050053916,3.9315677666664124,-0.045034909831118575,0.029819633944267676,19306337.666666668
2023-09-12,ICP-USD,2.958197116851806,3.0694971084594727,2.9335920810699463,2.9335920810699463,20406209.0,Internet Computer,3.1826578889574324,3.4287134488423665,3.9129694890975952,-0.008256191559313009,0.029799332577764168,19522451.533333335
2023-09-13,ICP-USD,2.933223009109497,2.966015100479126,2.8759589195251465,2.93320894241333,20366643.0,Internet Computer,3.1209668772561208,3.391342210769653,3.898835530281067,-0.0001306039306175899,0.029710733647430047,19467494.233333334
2023-09-14,ICP-USD,2.9331181049346924,2.9786601066589355,2.9079010486602783,2.9218668937683105,17250089.0,Internet Computer,3.057917731148856,3.3611183087031047,3.8837890577316285,-0.003866771466913499,0.028461254041192433,19027865.033333335
2023-09-15,ICP-USD,2.922389030456543,3.031719923019409,2.89426589012146,2.997623920440674,20179105.0,Internet Computer,3.0153354236057828,3.337741669019063,3.871837058067322,0.025927610471899287,0.028721328784613514,18832098.6
2023-09-16,ICP-USD,2.9975900650024414,3.0753979682922363,2.970318078994751,3.005331993103028,16710623.0,Internet Computer,2.9781639916556224,3.3241900046666464,3.860117835998535,0.002571394166490659,0.025425943555008795,17915994.866666667
2023-09-17,ICP-USD,3.0048859119415283,3.005177974700928,2.902360916137696,2.929795980453491,13212629.0,Internet Computer,2.954204831804548,3.3050238688786826,3.846753556728363,-0.02513399944594641,0.025008765183492314,17558712.2
2023-09-18,ICP-USD,2.929847002029419,3.02676010131836,2.908310890197754,2.986922025680542,17201579.0,Internet Computer,2.9583345481327603,3.286007801691691,3.8396270060539246,0.01949830145449538,0.025149525265437143,17721464.966666665
2023-09-19,ICP-USD,2.9870290756225586,3.057239055633545,2.977083921432495,3.031589984893799,15094219.0,Internet Computer,2.972334248679025,3.2675814708073934,3.8333741760253908,0.014954511309373641,0.02531723652754861,17825713.866666667
2023-09-20,ICP-USD,3.031589984893799,3.038077116012573,2.963139057159424,2.998635053634644,15400478.0,Internet Computer,2.981680835996355,3.2511915763219204,3.826116237640381,-0.010870510663832156,0.02503193703564948,17829397.8
2023-09-21,ICP-USD,2.9987540245056152,3.014786958694458,2.887058019638061,2.9009060859680176,14828887.0,Internet Computer,2.978686434882028,3.2337651093800868,3.8155009078979494,-0.032591150946551184,0.0254171306890176,17631530.3
2023-09-22,ICP-USD,2.900974988937378,2.9363760948181152,2.8622019290924072,2.922960042953491,14298306.0,Internet Computer,2.968020166669573,3.211156042416891,3.806822817325592,0.007602437421932118,0.023177599182384014,17109233.633333333
2023-09-23,ICP-USD,2.922815084457397,2.9651598930358887,2.9188740253448486,2.963354110717773,8971759.0,Internet Computer,2.9620233263288225,3.1899113098780316,3.7968684887886046,0.013819575762474612,0.02345180096752587,16661090.166666666
2023-09-24,ICP-USD,2.963397979736328,2.9897921085357666,2.9128479957580566,2.9197139739990234,10096912.0,Internet Computer,2.96058303969247,3.170231278737386,3.7861289882659914,-0.01472660204898002,0.023237481897523005,16443837.8
2023-09-25,ICP-USD,2.9195709228515625,3.010693073272705,2.9077839851379395,3.000607967376709,13781924.0,Internet Computer,2.962538174220494,3.1518693765004477,3.7763094687461853,0.027706136319540997,0.02382868462886463,16598586.966666667
2023-09-26,ICP-USD,3.000308036804199,3.00433611869812,2.925434112548828,2.95615291595459,12141879.0,Internet Computer,2.951761450086321,3.1341328382492066,3.766299936771393,-0.014815348057941824,0.023780990300033337,16464727.833333334
2023-09-27,ICP-USD,2.956063985824585,3.0221879482269287,2.9088430404663086,2.9312949180603027,14426786.0,Internet Computer,2.942141430718558,3.1156354029973348,3.756134386062622,-0.008408901231098831,0.023771215655858994,16462009.133333333
2023-09-28,ICP-USD,2.931235074996948,3.0893430709838867,2.927450895309448,3.081223964691162,19726195.0,Internet Computer,2.9679011276790073,3.0967161019643146,3.745150227546692,0.0511477182685085,0.024123964830308736,16015317.066666666
2023-09-29,ICP-USD,3.0812370777130127,3.184391021728516,3.0629570484161377,3.1443910598754883,22423230.0,Internet Computer,2.9995341300964355,3.08514883518219,3.7345519971847536,0.02050065036108384,0.023474730852268533,16009003.033333333
2023-09-30,ICP-USD,3.144397020339966,3.214663028717041,3.115565061569214,3.1635899543762207,13638611.0,Internet Computer,3.0281392506190707,3.0792346318562824,3.7247823667526245,0.006105759154999113,0.022282125601173958,15622111.033333333
2023-10-01,ICP-USD,3.163316011428833,3.3358969688415527,3.156541109085083,3.3092079162597656,15681435.0,Internet Computer,3.0837812423706055,3.0815996646881105,3.7145673179626466,0.04602934134435155,0.023205632596870328,15593342.133333333
2023-10-02,ICP-USD,3.309209108352661,3.3129589557647705,3.101850986480713,3.1290159225463867,18934257.0,Internet Computer,3.1021252359662737,3.0773384968439736,3.7032003450393676,-0.054451699099354545,0.025288789455627687,15875785.6
2023-10-03,ICP-USD,3.128359079360962,3.154136896133423,3.0575571060180664,3.125524044036865,19903910.0,Internet Computer,3.126321111406599,3.0729949315389,3.6911607456207274,-0.0011159669991964716,0.02528843705624387,16156455.0
2023-10-04,ICP-USD,3.125670909881592,3.2045130729675293,3.0504820346832275,3.168768882751465,20746082.0,Internet Computer,3.160245963505336,3.0697969595591226,3.680327982902527,0.013836028168494163,0.025426609330910666,16334928.9
2023-10-05,ICP-USD,3.168708086013794,3.173543930053711,3.0400938987731934,3.0574069023132324,13508498.0,Internet Computer,3.156843526022775,3.061923289299011,3.667582702636719,-0.03514361083397666,0.026117239382017064,16294752.966666667
2023-10-06,ICP-USD,3.0574769973754883,3.125786066055298,3.044783115386963,3.07452392578125,12856433.0,Internet Computer,3.146862506866455,3.0522392193476358,3.657855610847473,0.0055985428223723765,0.025773899499810637,16125017.0
2023-10-07,ICP-USD,3.0741140842437744,3.12923002243042,3.057634115219116,3.092426061630249,11247113.0,Internet Computer,3.1366962364741733,3.043213057518005,3.6483205008506774,0.005822734277291408,0.025818292302926944,16038931.2
2023-10-08,ICP-USD,3.093034029006958,3.131304979324341,3.062077045440674,3.0943470001220703,12072425.0,Internet Computer,3.106001819883074,3.0365012884140015,3.6383131194114684,0.0006211752370268719,0.0256073487420338,15995279.366666667
2023-10-09,ICP-USD,3.0944149494171143,3.1168301105499268,2.8991899490356445,2.9227190017700195,21020962.0,Internet Computer,3.076530831200736,3.0250741879145306,3.62537593126297,-0.055465013569997224,0.027400311751811134,16404426.733333332
2023-10-10,ICP-USD,2.922574996948242,2.984086036682129,2.919732093811035,2.972527980804444,13750072.0,Internet Computer,3.0546742507389615,3.0209081172943115,3.613124349117279,0.017042000618006536,0.02607318570564439,16197397.266666668
2023-10-11,ICP-USD,2.972594976425171,2.983516931533813,2.884385108947754,2.933485984802246,16012868.0,Internet Computer,3.0210624081747874,3.0200905164082843,3.597776348590851,-0.013134273673559127,0.024838356908095282,15863003.933333334
2023-10-12,ICP-USD,2.932995080947876,2.93756103515625,2.888871908187866,2.930649995803833,15586414.0,Internet Computer,3.0029542786734447,3.019992446899414,3.5835820388793946,-0.0009667641206079214,0.024790186322826497,15702344.1
2023-10-13,ICP-USD,2.930547952651977,3.087246894836426,2.9255690574646,3.058505058288574,19419395.0,Internet Computer,3.0006658690316335,3.0241689840952555,3.5717092895507814,0.04362686184559972,0.02602272246383245,15670769.166666666
2023-10-14,ICP-USD,3.05875301361084,3.12631893157959,3.051584005355835,3.1033830642700195,18762462.0,Internet Computer,3.0022311551230296,3.0302195231119793,3.5621199798583985,0.014673183508337129,0.026105388006301244,15721181.6
2023-10-15,ICP-USD,3.1034469604492188,3.2069990634918213,3.100558042526245,3.147516965866089,19397154.0,Internet Computer,3.009826864515032,3.035215957959493,3.552556617259979,0.01422122267282866,0.02582668643025451,15695116.566666666
2023-10-16,ICP-USD,3.1473701000213623,3.22532606124878,3.1316230297088623,3.1673200130462646,22839245.0,Internet Computer,3.0447698661259244,3.0406155586242676,3.543704447746277,0.006291641123760128,0.025838692768659324,15899403.966666667
2023-10-17,ICP-USD,3.1664481163024902,3.180483102798462,3.065424919128418,3.069045066833496,17057101.0,Internet Computer,3.058558021272932,3.0452571948369345,3.5340665769577027,-0.031027791889664424,0.02607404574605795,16027553.033333333
2023-10-18,ICP-USD,3.0690391063690186,3.128990888595581,3.053725004196167,3.0602970123291016,19492341.0,Internet Computer,3.0766738823481967,3.0477030277252197,3.523883037567139,-0.002850415785331073,0.025871775272445028,16103911.766666668
2023-10-19,ICP-USD,3.060194969177246,3.06392788887024,2.9636130332946777,3.00136399269104,15525765.0,Internet Computer,3.0867758819035123,3.0466954946517943,3.5127305960655213,-0.019257287577198023,0.02599530677162012,16118296.633333333
2023-10-20,ICP-USD,3.001214027404785,3.15106201171875,2.993715047836304,3.127073049545288,16860183.0,Internet Computer,3.0965713092259,3.050976761182149,3.5027405261993407,0.041883975805792506,0.02699992913280396,16166953.466666667
2023-10-21,ICP-USD,3.1272308826446533,3.2485430240631104,3.126710891723633,3.2202470302581787,15291645.0,Internet Computer,3.1132661615099226,3.0616214593251545,3.4911102843284607,0.029795907942233413,0.02666400176821822,16182378.733333332
2023-10-22,ICP-USD,3.2207400798797607,3.2410099506378174,3.153605937957764,3.2309720516204834,14463874.0,Internet Computer,3.125188316617693,3.071888526280721,3.480887327194214,0.0033304964686031724,0.026654577181390193,16187897.666666666
2023-10-23,ICP-USD,3.236562967300415,3.515613079071045,3.2341530323028564,3.515613079071045,39093562.0,Internet Computer,3.1749444689069475,3.090297158559163,3.4739877367019654,0.08809764457968638,0.030761437793250315,17191957.766666666
2023-10-24,ICP-USD,3.515554904937744,3.65814208984375,3.473460912704468,3.5938448905944824,44234920.0,Internet Computer,3.2499158723013744,3.1127681891123453,3.4690617656707765,0.022252679621987737,0.030636041988670492,18329891.366666667
2023-10-25,ICP-USD,3.5952110290527344,3.6956629753112793,3.522258996963501,3.5696940422058105,30271426.0,Internet Computer,3.3226868765694753,3.131737724939982,3.4637513256072996,-0.006720058634661075,0.030493557234882396,18879541.433333334
2023-10-26,ICP-USD,3.569786071777344,3.700259923934937,3.459249973297119,3.543915033340454,34918118.0,Internet Computer,3.4001941680908203,3.1513297955195108,3.45846063375473,-0.007221629798117579,0.03034381001306257,19638749.4
2023-10-27,ICP-USD,3.543984889984131,3.563754081726074,3.451037883758545,3.515249013900757,22938089.0,Internet Computer,3.4556478772844588,3.170794932047526,3.452970476150513,-0.00808879986399591,0.030338441116061255,19922459.5
2023-10-28,ICP-USD,3.5147979259490967,3.762913942337036,3.5116920471191406,3.714199066162109,22299228.0,Internet Computer,3.526212453842163,3.191894102096557,3.449671506881714,0.05659628989998167,0.03062975873518521,20008227.266666666
2023-10-29,ICP-USD,3.713979959487915,4.216917991638184,3.6717050075531006,4.0295610427856445,55331619.0,Internet Computer,3.640296595437186,3.221399768193563,3.4493186378479006,0.08490712829493008,0.03373088650710579,21105173.566666666
2023-10-30,ICP-USD,4.029552936553955,4.0768351554870605,3.9264400005340576,4.049296855926514,35701742.0,Internet Computer,3.7165371349879672,3.2509233315785724,3.4485704946517943,0.004897757579874096,0.03373498755968083,21840611.266666666
2023-10-31,ICP-USD,4.0463480949401855,4.116817951202393,3.829900026321411,3.947654962539673,29900138.0,Internet Computer,3.7670814309801375,3.2722048997879027,3.445917966365814,-0.025101121751071043,0.03352735809490215,22314568.033333335
2023-11-01,ICP-USD,3.9482250213623047,4.078219890594482,3.778752088546753,4.065040111541748,31162472.0,Internet Computer,3.8378451551709856,3.3034057060877484,3.446447207927704,0.0297354125717606,0.031730793887285516,22722175.2
2023-11-02,ICP-USD,4.065813064575195,4.162450790405273,3.9075229167938232,4.016265869140625,34048095.0,Internet Computer,3.9053238459995816,3.3330971002578735,3.4464229273796083,-0.011998465221201626,0.031914913198387226,23193648.033333335
2023-11-03,ICP-USD,4.016561031341553,4.018546104431152,3.818814992904663,3.94602108001709,24497563.0,Internet Computer,3.9668627125876292,3.359005506833394,3.4450208592414855,-0.017490074465255856,0.03225763462658759,23318697.4
2023-11-04,ICP-USD,3.946341991424561,4.052652835845947,3.855976104736328,4.016723155975342,23003015.0,Internet Computer,4.010080439703805,3.390982715288798,3.442978060245514,0.017917308226327533,0.03125929643779087,23635181.3
2023-11-05,ICP-USD,4.01668119430542,4.199505805969238,3.997113943099976,4.065974235534668,28711728.0,Internet Computer,4.015282324382237,3.424031058947245,3.4404963135719298,0.012261507115833847,0.031253557727090785,24163691.133333333
2023-11-06,ICP-USD,4.065971851348877,4.284239768981934,3.998461961746216,4.2546467781066895,33340879.0,Internet Computer,4.044618027550833,3.46277174949646,3.4397006916999815,0.04640278851821389,0.0319450218246574,24900150.0
2023-11-07,ICP-USD,4.254734992980957,4.267918109893799,4.048190116882324,4.19647216796875,36145439.0,Internet Computer,4.08016334261213,3.499509255091349,3.4389528250694275,-0.013673193844737197,0.03221333563405829,25702583.8
2023-11-08,ICP-USD,4.1963210105896,4.292788028717041,4.122420787811279,4.279016971588135,36031979.0,Internet Computer,4.1107314654759,3.54471918741862,3.43963814496994,0.019670046723874623,0.029715927207654844,26202951.033333335
2023-11-09,ICP-USD,4.278178215026856,4.406745910644531,3.918767929077149,4.096162796020508,67631342.0,Internet Computer,4.122145312173026,3.5821736812591554,3.4381547713279725,-0.042732753055606976,0.03140555603675483,27998993.366666667
2023-11-10,ICP-USD,4.096115112304688,4.38168478012085,4.010484218597412,4.378118991851807,51018684.0,Internet Computer,4.183873585292271,3.6303281148274738,3.440556461811066,0.06883422604815026,0.032751367646295604,29165853.9
2023-11-11,ICP-USD,4.378777980804443,4.558107852935791,4.257054805755615,4.4575910568237305,55031276.0,Internet Computer,4.246854713984898,3.681226150194804,3.444756190776825,0.018152102562728478,0.03263706899371246,30480682.633333333
2023-11-12,ICP-USD,4.458119869232178,4.7008161544799805,4.305306911468506,4.66605806350708,51792624.0,Internet Computer,4.332580975123814,3.7348112503687543,3.4511129117012023,0.04676674105495304,0.03273830941559061,31559790.266666666
2023-11-13,ICP-USD,4.66701078414917,4.918003082275391,4.521154880523682,4.521154880523682,92071858.0,Internet Computer,4.370653561183384,3.7820703109105427,3.456175730228424,-0.031054732069597746,0.03378658170864971,34003436.8
2023-11-14,ICP-USD,4.52091121673584,4.549201965332031,4.15426778793335,4.266039848327637,52220355.0,Internet Computer,4.380591801234654,3.8193544069925944,3.4576609778404235,-0.05642696145956738,0.036093413288426524,35097543.5
2023-11-15,ICP-USD,4.266829967498779,4.784557819366455,4.227921009063721,4.737582206726074,50753593.0,Internet Computer,4.446101120540074,3.8716964801152547,3.464088728427887,0.11053397885706362,0.04040424216177566,36028021.766666666
2023-11-16,ICP-USD,4.7375359535217285,4.789536952972412,4.300275802612305,4.402976989746094,74243088.0,Internet Computer,4.489931719643729,3.9161608775456744,3.4670380902290345,-0.07062784398863464,0.042526598300647,37934221.333333336
2023-11-17,ICP-USD,4.405088901519775,4.513823986053467,4.174465179443359,4.32512903213501,62945375.0,Internet Computer,4.482361725398472,3.958321944872538,3.4694846081733703,-0.017680755041959317,0.04280202355377609,39382655.8
2023-11-18,ICP-USD,4.32726001739502,4.338252067565918,4.0422468185424805,4.3227081298828125,48283107.0,Internet Computer,4.463092735835484,4.0023667494455974,3.4724655413627623,-0.000559729486498628,0.04245892733291974,40474567.2
2023-11-19,ICP-USD,4.323138236999512,4.62110710144043,4.252245903015137,4.6041131019592285,52931648.0,Internet Computer,4.454243455614362,4.051601417859396,3.47821652173996,0.065099230302196,0.04320680779708744,41676949.36666667
2023-11-20,ICP-USD,4.604104995727539,4.607464790344238,4.407392978668213,4.524784088134766,56365502.0,Internet Computer,4.454761913844517,4.095085986455282,3.482996904850006,-0.017230031510456434,0.04346111093803961,43046077.93333333
2023-11-21,ICP-USD,4.525332927703857,4.663664817810059,4.070672988891602,4.111048221588135,69285697.0,Internet Computer,4.432620252881732,4.124421858787537,3.4837955594062806,-0.09143770365343196,0.04740068239420814,44873472.03333333
2023-11-22,ICP-USD,4.108444213867188,4.51094913482666,4.090282917022705,4.44440221786499,50159765.0,Internet Computer,4.390737397330148,4.155381496747335,3.487696120738983,0.0810873476322489,0.04701369334005789,45242345.46666667
2023-11-23,ICP-USD,4.443798065185547,4.638959884643555,4.443243026733398,4.602666854858398,56422235.0,Internet Computer,4.41926452091762,4.189008895556132,3.4954369497299194,0.03560988165230361,0.04720733691401825,45648589.3
2023-11-24,ICP-USD,4.602397918701172,4.686017990112305,4.524415016174316,4.594686985015869,43515531.0,Internet Computer,4.4577727999006,4.223175326983134,3.504394588470459,-0.0017337491706804764,0.04715756603710468,46090059.46666667
2023-11-25,ICP-USD,4.594707012176514,4.7834248542785645,4.584767818450928,4.720011234283447,48149625.0,Internet Computer,4.514530386243548,4.262378533681233,3.517475881576538,0.02727590577470984,0.047156011426011335,46531109.7
2023-11-26,ICP-USD,4.720503807067871,4.768280029296875,4.515396118164063,4.664306163787842,45257943.0,Internet Computer,4.523129395076206,4.30068043867747,3.5290711426734926,-0.011801893624954984,0.0472117680589698,47275104.833333336
2023-11-27,ICP-USD,4.662186145782471,4.709898948669434,4.360645771026611,4.474946022033691,53620258.0,Internet Computer,4.516009671347482,4.326038670539856,3.5382465624809267,-0.040597708448960934,0.04727708701665857,48319139.166666664
2023-11-28,ICP-USD,4.475118160247803,4.644937992095947,4.413843154907227,4.584682941436768,49649776.0,Internet Computer,4.583671774183001,4.344542733828226,3.548249592781067,0.02452251241975989,0.045094073938840004,48129744.4
2023-11-29,ICP-USD,4.584796905517578,4.670656204223633,4.462172985076904,4.511673927307129,43941898.0,Internet Computer,4.59328201838902,4.359955302874247,3.5584630131721497,-0.015924550304182827,0.04526021684022322,48404416.266666666
2023-11-30,ICP-USD,4.512110233306885,4.567339897155762,4.446953773498535,4.552927017211914,37495313.0,Internet Computer,4.586176327296665,4.3801310380299885,3.5697552824020384,0.009143632844363703,0.044916009464309785,48657588.766666666
2023-12-01,ICP-USD,4.553019046783447,4.830708980560303,4.538525104522705,4.690368175506592,57585151.0,Internet Computer,4.59984506879534,4.400975306828816,3.5806466436386106,0.030187428389494064,0.04492441320260828,49538344.733333334
2023-12-02,ICP-USD,4.690187931060791,4.872919082641602,4.674036026000977,4.832186222076416,43083115.0,Internet Computer,4.615870067051479,4.428172651926676,3.5929615449905397,0.03023601586553637,0.04501072601218689,49839512.06666667
2023-12-03,ICP-USD,4.832292079925537,4.860230922698975,4.660037040710449,4.70905876159668,44433309.0,Internet Computer,4.622263295309884,4.453607241312663,3.6049509835243225,-0.02548069441471723,0.045184915402938015,50504036.93333333
2023-12-04,ICP-USD,4.708574771881104,5.241827964782715,4.688270092010498,5.1302490234375,166380983.0,Internet Computer,4.715878009796143,4.490724770228068,3.620738823413849,0.08944255809158963,0.04760876206762331,55283302.53333333
2023-12-05,ICP-USD,5.131115913391113,5.191062927246094,4.91594123840332,5.110081195831299,66505416.0,Internet Computer,4.790934903281076,4.525528335571289,3.6369571447372437,-0.003931159581935462,0.04766549774116985,56543092.13333333
2023-12-06,ICP-USD,5.110855102539063,5.290143966674805,4.831850051879883,4.883632183074951,84104354.0,Internet Computer,4.844071796962193,4.546494515736898,3.6509312868118284,-0.04431417116054437,0.04806932873007376,58235207.96666667
2023-12-07,ICP-USD,4.88602876663208,5.079701900482178,4.792028903961182,5.07830810546875,61319679.0,Internet Computer,4.919126238141741,4.575889046986898,3.6652263379096985,0.03986293707140365,0.04831796110179978,59074349.3
2023-12-08,ICP-USD,5.077391147613525,5.276128768920898,5.041627883911133,5.225522041320801,54473352.0,Internet Computer,4.995576790400913,4.607439215977987,3.6825674676895144,0.028988775945578915,0.04842874847494625,59689061.733333334
2023-12-09,ICP-USD,5.2262349128723145,5.639963150024414,5.22510290145874,5.571086883544922,98367155.0,Internet Computer,5.101134027753558,4.6566033522288,3.704868175983429,0.06613020469372599,0.04858950737132445,60713588.833333336
2023-12-10,ICP-USD,5.572795867919922,5.593946933746338,5.286488056182861,5.564806938171387,61809583.0,Internet Computer,5.22338376726423,4.69615961710612,3.7281336760520936,-0.0011272388144015766,0.04740411497027057,61073285.46666667
2023-12-11,ICP-USD,5.568243980407715,5.68822717666626,4.995082855224609,5.291516780853272,106159859.0,Internet Computer,5.246422018323626,4.7239571412404375,3.7484803342819215,-0.04911044720051305,0.048538486456389626,62777571.56666667
2023-12-12,ICP-USD,5.291353225708008,5.708120822906494,5.287786960601807,5.530270099639893,84368396.0,Internet Computer,5.306449004581997,4.752764209111532,3.7712247252464293,0.045120015427432936,0.04849271221853618,63863430.63333333
2023-12-13,ICP-USD,5.531307220458984,6.39266300201416,5.522540092468262,6.278787136077881,145437888.0,Internet Computer,5.505756855010986,4.8113519509633385,3.8013655161857605,0.13534909198860445,0.05329210368656577,65642298.3
