date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-08-11,MKR-USD,1255.2918701171875,1267.224365234375,1237.921875,1248.885986328125,70385581.0,Maker,1230.3366001674108,1138.7203125,836.02125,-0.005075529029960557,0.041537222196177385,94340816.83333333
2023-08-12,MKR-USD,1248.82666015625,1251.2144775390625,1216.1939697265625,1224.061279296875,62376513.0,Maker,1227.4327392578125,1148.7046549479167,841.3673120117187,-0.019877480653168078,0.04190421174503197,94505098.53333333
2023-08-13,MKR-USD,1224.0291748046875,1255.05126953125,1219.97412109375,1244.5108642578125,61528721.0,Maker,1230.7267020089287,1161.2497273763022,846.5535388183594,0.016706340856304402,0.03969462123221137,94405621.26666667
2023-08-14,MKR-USD,1244.4736328125,1273.3380126953125,1237.343505859375,1249.0130615234375,78843676.0,Maker,1235.1987479073662,1173.2216288248699,852.1250695800782,0.0036176440037025692,0.03966034570418223,95597732.26666667
2023-08-15,MKR-USD,1249.01025390625,1249.2791748046875,1214.3282470703125,1231.8565673828125,59131468.0,Maker,1237.97216796875,1181.949989827474,857.4757702636718,-0.013736040614098166,0.0370670500426594,93781036.16666667
2023-08-16,MKR-USD,1231.6510009765625,1232.9202880859375,1114.0679931640625,1129.638427734375,82794476.0,Maker,1226.1747523716517,1188.3838439941405,862.0797760009766,-0.08297892981616273,0.03995990020145723,94387516.5
2023-08-17,MKR-USD,1129.788330078125,1146.2891845703125,999.8549194335938,1083.2806396484375,84514655.0,Maker,1201.606689453125,1193.6734313964844,866.1941302490235,-0.04103772229040892,0.04076668413801465,95223451.46666667
2023-08-18,MKR-USD,1083.658935546875,1100.9573974609375,1054.696533203125,1071.205322265625,81814884.0,Maker,1176.2237374441963,1196.3752766927084,870.3007818603515,-0.011146989008066654,0.03898134336742807,95214822.5
2023-08-19,MKR-USD,1071.2301025390625,1112.1512451171875,1066.9521484375,1102.1806640625,48739464.0,Maker,1158.812220982143,1198.6881510416667,875.1000067138672,0.028916344190076826,0.038567535858275104,93513818.23333333
2023-08-20,MKR-USD,1102.1650390625,1118.5704345703125,1095.823974609375,1110.066650390625,50298771.0,Maker,1139.6059047154017,1199.2040445963542,879.8201501464844,0.007154894460821293,0.037054522342391684,89175672.9
2023-08-21,MKR-USD,1110.1131591796875,1110.3280029296875,1066.2889404296875,1093.564453125,73026411.0,Maker,1117.398960658482,1198.652168782552,884.4300988769531,-0.014865951751471873,0.0370809146143241,88865176.16666667
2023-08-22,MKR-USD,1093.31298828125,1116.760986328125,1002.0064086914062,1039.565185546875,85160886.0,Maker,1089.9287632533483,1196.9795328776042,888.561923828125,-0.04937913574624264,0.03803522331981128,89213348.1
2023-08-23,MKR-USD,1039.60107421875,1081.6383056640625,1015.121826171875,1073.591552734375,75191057.0,Maker,1081.9220668247767,1197.1767700195312,892.9253686523438,0.032731345432273296,0.03833364564074785,88839068.76666667
2023-08-24,MKR-USD,1073.6400146484375,1097.4815673828125,1022.0928344726562,1031.26513671875,76594678.0,Maker,1074.4912806919642,1193.5740193684896,896.9063134765624,-0.03942506431596082,0.03689347128846087,87646747.86666666
2023-08-25,MKR-USD,1031.2496337890625,1031.7755126953125,990.9434204101562,1013.16796875,64448513.0,Maker,1066.200230189732,1187.9800740559897,900.642626953125,-0.017548511361812347,0.03622680279787214,86210753.83333333
2023-08-26,MKR-USD,1013.1807861328124,1045.465087890625,1005.5995483398438,1038.81982421875,57022096.0,Maker,1057.148681640625,1183.7955810546875,904.7704956054688,0.025318462742558,0.0365787780467866,83411973.96666667
2023-08-27,MKR-USD,1038.8809814453125,1073.3001708984375,1032.3040771484375,1073.243408203125,52163074.0,Maker,1051.888218470982,1180.2409708658854,909.2234161376953,0.03313720356681049,0.0370620933718072,82063709.43333334
2023-08-28,MKR-USD,1073.3048095703125,1073.71923828125,1005.7703247070312,1027.197265625,66689681.0,Maker,1042.407191685268,1171.662715657552,913.2396374511719,-0.04290372736154757,0.033513706678075135,79391953.76666667
2023-08-29,MKR-USD,1027.21142578125,1073.5675048828125,1021.1170043945312,1047.0699462890625,62331794.0,Maker,1043.4793003627233,1164.9058024088542,917.4738012695312,0.01934650853258546,0.033620965208297424,77963441.13333334
2023-08-30,MKR-USD,1047.40380859375,1067.48046875,1030.57421875,1043.8531494140625,57055557.0,Maker,1039.23095703125,1158.834822591146,921.6170184326172,-0.003072189099114775,0.0335227938605576,76495179.46666667
2023-08-31,MKR-USD,1043.74755859375,1186.7625732421875,1033.4783935546875,1156.1719970703125,142676436.0,Maker,1057.0747942243304,1152.7608154296875,926.8397149658203,0.10760023832786914,0.03518661080589665,76138321.7
2023-09-01,MKR-USD,1156.1004638671875,1173.685791015625,1095.0091552734375,1140.6971435546875,97193854.0,Maker,1075.293247767857,1147.666874186198,932.0586297607422,-0.013384560043693816,0.03479909685696817,75288463.1
2023-09-02,MKR-USD,1140.9842529296875,1178.7760009765625,1117.2862548828125,1139.1229248046875,84164649.0,Maker,1089.6222621372767,1142.603934733073,937.2043359375,-0.0013800496993394695,0.03480016255750926,74863965.23333333
2023-09-03,MKR-USD,1139.1607666015625,1150.4571533203125,1121.6436767578125,1127.81689453125,61687236.0,Maker,1097.4184744698662,1136.777217610677,942.2362768554688,-0.009925206513929141,0.034735788215549165,73499978.46666667
2023-09-04,MKR-USD,1127.8013916015625,1158.99072265625,1086.7349853515625,1117.2811279296875,128880530.0,Maker,1110.28759765625,1132.5403116861978,947.0698858642578,-0.0093417350393048,0.03390451335744778,74973982.8
2023-09-05,MKR-USD,1117.2794189453125,1134.2947998046875,1110.0621337890625,1133.2359619140625,55756298.0,Maker,1122.5970284598213,1129.5997395833333,951.9210339355469,0.014280053234174916,0.03391829915533885,74254157.5
2023-09-06,MKR-USD,1133.3284912109375,1139.7042236328125,1094.194091796875,1136.42724609375,56176341.0,Maker,1135.8218994140625,1126.8903564453126,956.91435546875,0.0028160809283683808,0.033928593956189454,73432812.3
2023-09-07,MKR-USD,1136.35009765625,1161.13330078125,1127.8331298828125,1144.74462890625,49122510.0,Maker,1134.189418247768,1124.6337565104166,961.9267767333985,0.007318887188853873,0.03396468784229304,72850567.16666667
2023-09-08,MKR-USD,1144.6689453125,1146.66650390625,1123.6795654296875,1137.008056640625,45065652.0,Maker,1133.6624058314733,1122.1266805013022,966.9412005615235,-0.006758338995673574,0.03397804067715451,71922862.3
2023-09-09,MKR-USD,1136.9908447265625,1137.9007568359375,1120.8509521484375,1127.254638671875,31310378.0,Maker,1131.9669363839287,1117.859932454427,971.7968634033203,-0.008578143234593383,0.033264787451747255,70071528.0
2023-09-10,MKR-USD,1127.2694091796875,1132.4552001953125,1106.621826171875,1116.3094482421875,50596232.0,Maker,1130.3230154854912,1113.4407145182292,976.3290765380859,-0.00970959892663037,0.033285275287590926,69411883.03333333
2023-09-11,MKR-USD,1116.2105712890625,1125.836669921875,1072.3050537109375,1081.4931640625,63318055.0,Maker,1125.21044921875,1108.6884440104166,980.4038629150391,-0.03118873913905451,0.033543725379784235,69443267.76666667
2023-09-12,MKR-USD,1081.4521484375,1123.5963134765625,1074.19775390625,1119.68359375,76517669.0,Maker,1123.2743966238838,1104.5275349934896,984.7728271484375,0.035312687085364614,0.0340991708356058,69942899.36666666
2023-09-13,MKR-USD,1119.68017578125,1166.123291015625,1116.8564453125,1154.9940185546875,65845917.0,Maker,1125.926792689732,1101.3935668945312,989.8320568847656,0.03153607412110704,0.0346612183540829,69509640.73333333
2023-09-14,MKR-USD,1154.9791259765625,1180.1107177734375,1150.7967529296875,1161.2161865234375,63280074.0,Maker,1128.2798723493304,1099.038887532552,994.9412805175781,0.00538718631334234,0.034614320650427674,69647927.6
2023-09-15,MKR-USD,1161.2747802734375,1281.7735595703125,1157.4658203125,1278.8741455078125,88812990.0,Maker,1148.5464564732142,1104.0134114583334,1001.4989788818359,0.10132304419268467,0.035963680537579944,69848544.73333333
2023-09-16,MKR-USD,1278.9127197265625,1301.6148681640625,1263.68701171875,1269.780029296875,72873885.0,Maker,1168.9072265625,1110.2300577799479,1007.9427563476562,-0.007111032968241338,0.03499454590018341,69460519.06666666
2023-09-17,MKR-USD,1269.8353271484375,1289.2440185546875,1245.505615234375,1252.8275146484375,65425810.0,Maker,1188.4098074776787,1116.284130859375,1014.1963568115234,-0.013350749151272101,0.03503381584810069,68914216.6
2023-09-18,MKR-USD,1252.8414306640625,1277.4052734375,1233.01806640625,1238.59521484375,70694033.0,Maker,1210.8529575892858,1120.8312825520834,1020.2658880615235,-0.011360143067005724,0.03488918389012959,69646035.56666666
2023-09-19,MKR-USD,1238.5533447265625,1288.853759765625,1234.2100830078125,1288.4940185546875,76252002.0,Maker,1234.9687325613838,1126.7788614908854,1026.9812884521484,0.04028661108401921,0.035496330824306886,70511143.26666667
2023-09-20,MKR-USD,1288.4915771484375,1353.9375,1281.0404052734375,1347.3638916015625,110991097.0,Maker,1262.4501429966517,1135.2388427734375,1034.1791101074218,0.04568889897751305,0.036012123137381495,71776632.8
2023-09-21,MKR-USD,1347.3284912109375,1360.70556640625,1298.783447265625,1305.7974853515625,91186487.0,Maker,1283.1046142578125,1144.1132527669272,1040.8921801757813,-0.03085017084775188,0.03514996402282523,71977486.16666667
2023-09-22,MKR-USD,1305.656494140625,1305.656494140625,1272.5728759765625,1273.4705810546875,72821114.0,Maker,1282.3326764787946,1150.7758870442708,1047.3441259765625,-0.02475644551281364,0.03533339076410447,71898488.06666666
2023-09-23,MKR-USD,1273.45947265625,1288.57470703125,1266.743408203125,1288.57470703125,51293456.0,Maker,1285.0176304408483,1159.352872721354,1053.7771063232422,0.011860600630485996,0.034269958363025106,71055114.0
2023-09-24,MKR-USD,1288.5169677734375,1301.1954345703125,1264.1583251953125,1272.0072021484375,46098850.0,Maker,1287.7575857979912,1167.9808471679687,1059.7142297363282,-0.012857232717986888,0.034159886532026326,70443458.56666666
2023-09-25,MKR-USD,1271.8338623046875,1316.840087890625,1265.7381591796875,1316.3692626953125,52481523.0,Maker,1298.8681640625,1177.2324951171875,1066.1912481689453,0.0348756362950986,0.034369382385727926,70292106.13333334
2023-09-26,MKR-USD,1316.355712890625,1428.8555908203125,1314.642578125,1426.138671875,118931537.0,Maker,1318.5316859654017,1188.9956705729167,1073.7391888427735,0.08338800691451187,0.03675453046425704,72517721.56666666
2023-09-27,MKR-USD,1425.8863525390625,1525.791015625,1405.018310546875,1496.2706298828125,117047235.0,Maker,1339.8040771484375,1204.6314493815105,1081.639223022461,0.049176114070034416,0.03600849156073522,74196306.7
2023-09-28,MKR-USD,1496.3634033203125,1545.0277099609375,1483.4993896484375,1513.300537109375,103440341.0,Maker,1369.4473702566963,1220.172469075521,1089.4899768066407,0.011381568872935954,0.03599111423111541,75566591.6
2023-09-29,MKR-USD,1513.2655029296875,1579.5693359375,1440.111083984375,1451.419921875,127101706.0,Maker,1394.8687046595983,1233.7580281575522,1096.465245361328,-0.040891160557291584,0.03721336600670343,77901463.23333333
2023-09-30,MKR-USD,1451.4766845703125,1548.375732421875,1444.8092041015625,1533.16748046875,71367281.0,Maker,1429.8105294363838,1246.3245442708333,1104.4126007080079,0.05632247247105804,0.033664748071497115,75524491.4
2023-10-01,MKR-USD,1533.3009033203125,1584.8765869140625,1470.1580810546875,1481.0548095703125,112162020.0,Maker,1459.6744733537946,1257.6697998046875,1111.950263671875,-0.03399020104607531,0.034360972952796144,76023430.26666667
2023-10-02,MKR-USD,1480.455078125,1510.526123046875,1401.44140625,1452.8056640625,144619200.0,Maker,1479.1653878348213,1268.1258911132813,1119.6598168945313,-0.01907366650124731,0.03470072608624897,78038581.96666667
2023-10-03,MKR-USD,1452.544677734375,1481.5322265625,1421.56201171875,1424.1239013671875,59524074.0,Maker,1478.8775634765625,1278.002791341146,1126.8467364501953,-0.01974232576648227,0.03492803671524535,77966476.56666666
2023-10-04,MKR-USD,1423.7760009765625,1446.555419921875,1387.2767333984375,1442.0634765625,81190071.0,Maker,1471.1336844308037,1288.8288696289062,1134.3819921875,0.012596920238534093,0.034773529457831895,76376794.6
2023-10-05,MKR-USD,1442.059814453125,1477.287109375,1433.668212890625,1469.6683349609375,77697708.0,Maker,1464.9005126953125,1300.043282063802,1142.1841790771484,0.01914260977210258,0.03480976734422975,77108174.93333334
2023-10-06,MKR-USD,1469.683349609375,1483.33740234375,1440.12744140625,1442.3487548828125,43796498.0,Maker,1463.6046316964287,1310.2406656901042,1149.8367730712891,-0.018588942435676215,0.03516424932344713,76695513.5
2023-10-07,MKR-USD,1442.372802734375,1450.231201171875,1392.2564697265625,1408.0185546875,51617110.0,Maker,1445.7262137276787,1319.016463216146,1157.041273803711,-0.02380159450278152,0.035657681983512476,76778666.83333333
2023-10-08,MKR-USD,1407.916015625,1417.017578125,1382.701416015625,1403.517333984375,36288627.0,Maker,1434.6494315011162,1327.9001057942708,1162.7690295410157,-0.0031968475757224724,0.035614399786004614,76486099.33333333
2023-10-09,MKR-USD,1403.4803466796875,1420.7701416015625,1345.95458984375,1375.8250732421875,53107810.0,Maker,1423.6522042410713,1336.1857869466146,1168.1011834716796,-0.01973061541290222,0.03584698254108944,77212680.4
2023-10-10,MKR-USD,1375.5697021484375,1381.8348388671875,1354.5731201171875,1377.7445068359375,39392916.0,Maker,1417.026576450893,1344.9002888997395,1173.290523071289,0.0013951145614949922,0.03572273068721869,76839236.53333333
2023-10-11,MKR-USD,1377.6533203125,1410.672607421875,1369.9351806640625,1399.3125,43060849.0,Maker,1410.9192940848213,1355.494266764323,1177.5006060791015,0.01565456661743081,0.034983129546810085,76163996.33333333
2023-10-12,MKR-USD,1400.4425048828125,1404.5645751953125,1330.684326171875,1362.76318359375,41846302.0,Maker,1395.6471296037946,1363.5969197591146,1181.3084765625,-0.02611948110679352,0.035199269204140494,75008284.1
2023-10-13,MKR-USD,1362.74267578125,1460.17822265625,1350.27001953125,1428.9434814453125,58933525.0,Maker,1393.7320905412946,1372.7285685221354,1186.4242999267578,0.04856331507066258,0.035739130595206406,74777871.03333333
2023-10-14,MKR-USD,1429.3453369140625,1439.0821533203125,1403.098876953125,1417.005615234375,41515696.0,Maker,1395.0159563337054,1381.2548828125,1190.9091412353516,-0.00835433057076751,0.03585793145357837,74052391.76666667
2023-10-15,MKR-USD,1416.9803466796875,1445.60693359375,1408.7880859375,1432.1561279296875,42463754.0,Maker,1399.107212611607,1386.3642822265624,1195.8328863525392,0.010691921423900963,0.031171690634118378,72507417.23333333
2023-10-16,MKR-USD,1432.179931640625,1482.6533203125,1404.236083984375,1417.774658203125,94003990.0,Maker,1405.1000104631696,1391.2974365234375,1200.6859716796876,-0.010041830947127406,0.031213062415179564,73211754.06666666
2023-10-17,MKR-USD,1417.6171875,1417.6171875,1378.5362548828125,1392.5687255859375,70546647.0,Maker,1407.2177559988838,1395.955476888021,1204.9848083496095,-0.017778518237258734,0.031308960566275225,73382448.63333334
2023-10-18,MKR-USD,1392.521728515625,1398.8409423828125,1374.358642578125,1379.921142578125,45058442.0,Maker,1404.4475620814733,1400.6663411458333,1209.6341271972656,-0.009082196645261331,0.031273175032800866,72527928.93333334
2023-10-19,MKR-USD,1379.9237060546875,1407.2359619140625,1373.1708984375,1405.8963623046875,45788983.0,Maker,1410.6094447544642,1404.5797526041667,1214.5599139404296,0.01882369863399047,0.030655541629491377,71512494.96666667
2023-10-20,MKR-USD,1406.0006103515625,1456.90185546875,1403.375732421875,1429.020751953125,62555442.0,Maker,1410.6204833984375,1407.3016479492187,1219.772020263672,0.016448146725786872,0.029713566188666597,69897973.13333334
2023-10-21,MKR-USD,1428.861083984375,1461.24951171875,1419.03466796875,1425.6588134765625,51813729.0,Maker,1411.856654575893,1411.2970255533853,1224.7832983398437,-0.0023526169735237357,0.02906291852947213,68585547.86666666
2023-10-22,MKR-USD,1425.62841796875,1449.8460693359375,1417.165283203125,1448.02099609375,36370797.0,Maker,1414.1230643136162,1417.115372721354,1230.5819213867187,0.015685507925038422,0.028650128800919043,67370537.3
2023-10-23,MKR-USD,1449.3663330078125,1580.3468017578125,1448.902587890625,1564.7906494140625,113520422.0,Maker,1435.1253487723213,1426.3225708007812,1237.3312677001952,0.08064085647605657,0.03182107584018618,69444769.5
2023-10-24,MKR-USD,1564.025390625,1623.0057373046875,1468.0841064453125,1500.7918701171875,129687056.0,Maker,1450.5857979910713,1433.9487263997396,1242.6391290283202,-0.040899259796087994,0.032819852540832015,72231043.03333333
2023-10-25,MKR-USD,1501.0361328125,1512.2513427734375,1424.00341796875,1431.439453125,111938760.0,Maker,1457.945556640625,1437.7843994140626,1247.5872955322266,-0.04621054949263026,0.03369042144291887,74212950.93333334
2023-10-26,MKR-USD,1431.521484375,1472.4208984375,1387.42626953125,1417.578369140625,97723729.0,Maker,1459.6144147600446,1437.4990559895834,1252.5171490478515,-0.009683318392625484,0.03016539590081243,73506024.0
2023-10-27,MKR-USD,1417.5318603515625,1417.8958740234375,1369.4404296875,1390.0460205078125,67334158.0,Maker,1454.046595982143,1433.9582356770834,1256.5161096191407,-0.019422099851525876,0.028900899832087608,71848921.43333334
2023-10-28,MKR-USD,1389.9930419921875,1460.77783203125,1389.59375,1441.7015380859375,83615936.0,Maker,1456.338413783482,1431.571602376302,1260.6051806640626,0.03716101252478987,0.029686718314998507,71188107.93333334
2023-10-29,MKR-USD,1441.7054443359375,1446.9459228515625,1416.8544921875,1425.5767822265625,54506500.0,Maker,1453.1320975167412,1430.7101643880208,1263.915050048828,-0.01118453121773244,0.028799121562066828,68768267.73333333
2023-10-30,MKR-USD,1425.5323486328125,1426.1065673828125,1386.998046875,1394.4534912109375,72118742.0,Maker,1428.7982177734375,1426.0863647460938,1266.758377685547,-0.021832069239381524,0.026987343271525913,68793316.43333334
2023-10-31,MKR-USD,1394.5106201171875,1405.5684814453125,1352.685791015625,1367.899658203125,37652374.0,Maker,1409.8136160714287,1422.3145263671875,1269.539931640625,-0.019042465865787506,0.02652585322114705,66309661.56666667
2023-11-01,MKR-USD,1367.8558349609375,1373.0025634765625,1295.941162109375,1338.4632568359375,83019270.0,Maker,1396.5313023158483,1418.5031127929688,1272.2478198242188,-0.021519415690077204,0.026582845164529217,64256330.56666667
2023-11-02,MKR-USD,1338.4813232421875,1365.77734375,1288.8463134765625,1307.8626708984375,92965668.0,Maker,1380.857631138393,1414.6277384440104,1273.9329699707032,-0.022862477383083557,0.026659060800311465,65371050.36666667
2023-11-03,MKR-USD,1307.8892822265625,1343.314453125,1288.3023681640625,1339.3514404296875,51895667.0,Maker,1373.6155482700892,1411.20400390625,1275.51662109375,0.02407651065506644,0.026963822798950477,64394570.233333334
2023-11-04,MKR-USD,1339.306884765625,1345.648193359375,1324.20166015625,1338.5408935546875,30424807.0,Maker,1358.8783133370537,1406.8330891927083,1277.2584838867188,-0.0006051786338766574,0.026666405637967867,62818806.86666667
2023-11-05,MKR-USD,1338.6678466796875,1354.6219482421875,1315.87255859375,1328.947265625,36509792.0,Maker,1345.0740966796875,1403.0530395507812,1278.7491394042968,-0.007167228118231228,0.0265138988915133,62575916.666666664
2023-11-06,MKR-USD,1328.9439697265625,1347.890625,1323.7916259765625,1333.743896484375,37394506.0,Maker,1336.4012974330358,1400.577217610677,1279.2411291503906,0.0036093462723814085,0.026221334211516113,62101829.86666667
2023-11-07,MKR-USD,1333.7901611328125,1336.0535888671875,1270.0201416015625,1295.2490234375,68604333.0,Maker,1326.0226353236608,1396.9682739257812,1279.6958459472655,-0.028862267447554157,0.026693785731944787,63179020.06666667
2023-11-08,MKR-USD,1295.2122802734375,1339.8553466796875,1288.194580078125,1316.557373046875,68655683.0,Maker,1322.8932233537946,1394.9926839192708,1280.6015942382812,0.01645116052882578,0.026698019571418898,63697282.5
2023-11-09,MKR-USD,1316.5194091796875,1391.6766357421875,1283.1214599609375,1371.9031982421875,118967667.0,Maker,1332.0418701171875,1394.7979736328125,1280.9367041015626,0.042038293452587805,0.027837326694033535,66349774.2
2023-11-10,MKR-USD,1372.3201904296875,1379.368408203125,1294.3896484375,1325.5950927734375,94692235.0,Maker,1330.0766775948662,1392.3407267252603,1281.257501220703,-0.03375464502749492,0.028350029158310704,68070820.4
2023-11-11,MKR-USD,1325.41064453125,1330.84326171875,1277.2608642578125,1287.1011962890625,83615377.0,Maker,1322.7281494140625,1389.8186604817708,1281.2184020996094,-0.029038955178867787,0.02844259895736364,69463122.9
2023-11-12,MKR-USD,1287.052978515625,1303.103759765625,1256.8548583984375,1286.724365234375,78768511.0,Maker,1316.6963065011162,1385.0780232747395,1281.0594616699218,-0.0002927750015103703,0.026829202707196752,70124289.1
2023-11-13,MKR-USD,1286.984375,1434.6756591796875,1285.9091796875,1383.8885498046875,115165011.0,Maker,1323.859828404018,1383.97412109375,1282.4544641113282,0.07551281936952692,0.03039957671196181,72579266.26666667
2023-11-14,MKR-USD,1383.62109375,1423.55126953125,1339.418701171875,1375.61767578125,116270069.0,Maker,1335.341064453125,1382.0895060221353,1283.9961096191407,-0.005976546322754683,0.03034308080958663,75039476.76666667
2023-11-15,MKR-USD,1376.228759765625,1457.577880859375,1360.740966796875,1418.576416015625,122054139.0,Maker,1349.9152134486608,1382.116231282552,1286.0047863769532,0.031228691656624452,0.030845959436034243,75974481.73333333
2023-11-16,MKR-USD,1418.5882568359375,1428.1871337890625,1322.3759765625,1338.859619140625,117076246.0,Maker,1345.1947021484375,1380.325927734375,1287.268956298828,-0.05619492610690768,0.03238851301368616,77525468.36666666
2023-11-17,MKR-USD,1338.6884765625,1389.0751953125,1323.745849609375,1358.9879150390625,103105842.0,Maker,1349.9651053292412,1379.628153483073,1288.7366320800782,0.015033910658502903,0.03247528691779942,79460381.7
2023-11-18,MKR-USD,1359.095458984375,1369.2764892578125,1314.8427734375,1366.193603515625,85458461.0,Maker,1361.2640206473213,1378.3047281901042,1289.8459973144531,0.0053022461766008,0.032298285908209226,80782697.63333334
2023-11-19,MKR-USD,1366.1605224609375,1388.251708984375,1348.852783203125,1386.848388671875,65670957.0,Maker,1375.5674525669642,1376.8989827473958,1291.2256213378905,0.01511849060272219,0.03227519152122623,80886548.13333334
2023-11-20,MKR-USD,1386.5267333984375,1416.729248046875,1367.1160888671875,1406.33056640625,77773744.0,Maker,1378.7734549386162,1376.254707845052,1293.0483142089843,0.014047806446263467,0.03238147553456861,81751881.96666667
2023-11-21,MKR-USD,1406.1029052734375,1447.4696044921875,1377.904052734375,1380.8280029296875,134020243.0,Maker,1379.517787388393,1374.01494140625,1294.4114855957032,-0.01813411731619541,0.032406888335856164,85006863.5
2023-11-22,MKR-USD,1380.6298828125,1492.1339111328125,1375.381591796875,1467.264404296875,105533531.0,Maker,1386.4732142857142,1370.7640665690103,1296.5939990234374,0.06259751481270404,0.030973619018480125,84740633.8
2023-11-23,MKR-USD,1467.28759765625,1493.020263671875,1451.9066162109375,1472.3968505859375,84766941.0,Maker,1405.5499616350446,1369.8175659179688,1298.9994018554687,0.0034979696052273024,0.030083134957586334,83243296.63333334
2023-11-24,MKR-USD,1472.3782958984375,1493.081787109375,1448.1500244140625,1457.4033203125,74154601.0,Maker,1419.6093052455358,1370.6830281575521,1302.27705078125,-0.010183076843359729,0.028878186110786783,81983824.66666667
2023-11-25,MKR-USD,1457.44677734375,1469.9873046875,1441.139404296875,1457.854736328125,63473996.0,Maker,1432.7037527901787,1372.0255737304688,1306.022791748047,0.0003097399390639133,0.028808288635103832,80842166.9
2023-11-26,MKR-USD,1457.834228515625,1491.6231689453125,1446.8466796875,1488.2572021484375,73455162.0,Maker,1447.1907261439733,1375.2992797851562,1310.193310546875,0.020854249098155586,0.028746242316537947,81046200.36666666
2023-11-27,MKR-USD,1487.907958984375,1509.9783935546875,1457.8675537109375,1477.5098876953125,104643816.0,Maker,1457.3592006138392,1376.4928914388022,1313.9466027832032,-0.007221409335436246,0.0280435994408255,81747129.7
2023-11-28,MKR-USD,1477.7000732421875,1491.1502685546875,1452.449462890625,1486.18994140625,73693350.0,Maker,1472.4109061104912,1378.513330078125,1317.7078356933594,0.005874785531538418,0.027956775026380744,82386691.36666666
2023-11-29,MKR-USD,1486.162353515625,1551.8253173828125,1482.501953125,1522.1475830078125,86369575.0,Maker,1480.2513602120537,1382.7697998046874,1321.9936669921874,0.024194512827572234,0.027880138231498663,82861719.13333334
2023-11-30,MKR-USD,1522.1815185546875,1546.121826171875,1520.808349609375,1527.369384765625,80838900.0,Maker,1488.1045793805804,1388.0854573567708,1326.871708984375,0.003430548927124466,0.02755928956824762,84301270.0
2023-12-01,MKR-USD,1527.330810546875,1561.74072265625,1525.7186279296875,1547.3262939453125,58535911.0,Maker,1500.950718470982,1395.04755859375,1331.6090563964844,0.013066196938830155,0.0271736772836039,83485158.03333333
2023-12-02,MKR-USD,1547.2406005859375,1548.422607421875,1523.6224365234375,1541.4896240234375,57300534.0,Maker,1512.8985595703125,1402.8351236979167,1336.7113012695313,-0.0037721002639933277,0.02671352709019925,82296320.23333333
2023-12-03,MKR-USD,1541.5943603515625,1546.1031494140625,1507.8289794921875,1515.95849609375,66583729.0,Maker,1516.8558872767858,1408.7220255533855,1341.7392065429688,-0.016562633657597248,0.026786892356183367,82785922.3
2023-12-04,MKR-USD,1515.8660888671875,1532.557373046875,1459.1632080078125,1485.4849853515625,92135631.0,Maker,1517.9951869419642,1413.6201619466146,1346.205858154297,-0.020101810716263158,0.027148588180311864,84842949.76666667
2023-12-05,MKR-USD,1485.508056640625,1491.7105712890625,1450.5032958984375,1485.5909423828125,61356420.0,Maker,1517.9096156529017,1418.8416178385417,1350.3293334960938,7.132824114330916e-05,0.02707955622887495,85671170.7
2023-12-06,MKR-USD,1485.6197509765625,1494.11083984375,1425.37353515625,1426.55322265625,58535508.0,Maker,1504.2532784598213,1421.9352620442708,1354.3228930664063,-0.039740225954709274,0.028236916987437077,86375870.76666667
2023-12-07,MKR-USD,1426.757080078125,1459.536865234375,1423.2681884765625,1449.7916259765625,66153656.0,Maker,1493.1707414899554,1427.0866821289062,1358.3501098632812,0.01628989577903206,0.027698854868924247,86294181.53333333
2023-12-08,MKR-USD,1449.8115234375,1454.94287109375,1432.121337890625,1445.1390380859375,67239584.0,Maker,1478.5725620814733,1431.3727376302083,1362.36296875,-0.0032091424776240496,0.02762981869825295,86246978.23333333
2023-12-09,MKR-USD,1445.0205078125,1482.68310546875,1427.2664794921875,1430.7161865234375,73292693.0,Maker,1462.7477852957588,1433.3331705729167,1365.1084106445312,-0.009980251852861777,0.026744412998622995,84724479.1
2023-12-10,MKR-USD,1430.9703369140625,1440.9063720703125,1398.4522705078125,1417.314208984375,61221329.0,Maker,1448.6557442801338,1436.3904744466147,1367.8745812988282,-0.009367320832253001,0.025988201899133114,83608782.23333333
2023-12-11,MKR-USD,1417.4534912109375,1420.2177734375,1316.3673095703125,1390.9637451171875,100539444.0,Maker,1435.1527099609375,1439.852559407552,1370.392989501953,-0.018591829320662612,0.025617599711578662,84172917.8
2023-12-12,MKR-USD,1390.96826171875,1393.3720703125,1339.7144775390625,1361.7293701171875,57388356.0,Maker,1417.4581996372767,1442.3527262369792,1372.7321142578126,-0.02101735225136081,0.02598358347662423,83460245.96666667
2023-12-13,MKR-USD,1361.6490478515625,1374.413818359375,1320.726318359375,1365.0126953125,56127340.0,Maker,1408.6666957310267,1441.7235310872395,1375.2094299316407,0.0024111437025331472,0.02199391787416898,81492323.6
2023-12-14,MKR-USD,1365.0906982421875,1381.1846923828125,1347.8402099609375,1362.589599609375,59826144.0,Maker,1396.209263392857,1441.2892618815104,1377.5029663085938,-0.0017751451773643234,0.02196938872675261,79610859.43333334
2023-12-15,MKR-USD,1362.6007080078125,1362.876708984375,1310.5032958984375,1312.170166015625,58235052.0,Maker,1377.2137102399554,1437.7423868815104,1379.2603955078125,-0.037002655537811346,0.02214705962695321,77483556.53333333
