date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-07-02,ETC-USD,20.89359474182129,20.89359474182129,19.785663604736328,20.38079643249512,328877830.0,Ethereum Classic,19.294961384364537,17.138388633728027,18.85824893951416,-0.024431112532537713,0.05207626256428161,200431526.2
2023-07-03,ETC-USD,20.380592346191406,20.712326049804688,19.8708610534668,20.021350860595703,214731297.0,Ethereum Classic,19.495861053466797,17.20122013092041,18.858213329315184,-0.017636483102609124,0.05223215298294901,205299894.4
2023-07-04,ETC-USD,20.02378463745117,20.395795822143555,19.420486450195312,19.51429748535156,189811230.0,Ethereum Classic,19.613473347255162,17.244430033365884,18.849845390319825,-0.025325632559693223,0.0525167993851449,209378459.33333334
2023-07-05,ETC-USD,19.511499404907227,19.69146156311035,18.66535377502441,19.400781631469727,197834391.0,Ethereum Classic,19.883974620274135,17.323932202657065,18.847028732299805,-0.0058170607456938805,0.05089161951676039,211245845.03333333
2023-07-06,ETC-USD,19.39942169189453,20.060108184814453,18.681865692138672,18.77345848083496,235540240.0,Ethereum Classic,19.99259921482631,17.36306228637695,18.832997646331787,-0.03233494209414711,0.051049082169831554,215753441.7
2023-07-07,ETC-USD,18.778579711914062,19.267202377319336,18.637975692749023,19.201351165771484,152680231.0,Ethereum Classic,19.740461077008927,17.43949947357178,18.818434162139894,0.022792427158444983,0.05051595344530549,217484336.76666668
2023-07-08,ETC-USD,19.201248168945312,19.29680061340332,18.706443786621094,18.990917205810547,113510198.0,Ethereum Classic,19.46899332318987,17.506167920430503,18.80560615539551,-0.01095933083792866,0.050604694228849494,218349559.6
2023-07-09,ETC-USD,18.99081993103028,19.12952423095703,18.580150604248047,18.62398338317871,98112392.0,Ethereum Classic,19.218020030430385,17.562280909220377,18.784420585632326,-0.019321542959471527,0.050780315339718246,218671265.63333333
2023-07-10,ETC-USD,18.62474632263184,19.299802780151367,18.23779487609864,18.93413543701172,154960455.0,Ethereum Classic,19.06270354134696,17.691250578562418,18.762526016235352,0.01665336826455399,0.04591886413935406,212881192.5
2023-07-11,ETC-USD,18.936187744140625,19.036680221557617,18.6269760131836,18.893341064453125,104222158.0,Ethereum Classic,18.973995481218612,17.818428643544515,18.747095432281494,-0.0021545410771093287,0.04593970337657546,212966344.3
2023-07-12,ETC-USD,18.89325714111328,19.14464569091797,18.583398818969727,18.79768753051757,107463231.0,Ethereum Classic,18.88783918108259,17.940022818247478,18.728105068206787,-0.005062817296805244,0.04600233432320746,213232673.9
2023-07-13,ETC-USD,18.79737663269043,20.2091121673584,18.625062942504883,20.20836067199707,234436192.0,Ethereum Classic,19.092825208391464,18.105320167541503,18.718956871032717,0.07504503621465708,0.04759089461307223,217741449.76666668
2023-07-14,ETC-USD,20.203292846679688,20.318923950195312,18.548789978027344,19.09686851501465,269090606.0,Ethereum Classic,19.0778991154262,18.250617472330728,18.698607521057127,-0.055001599339160046,0.04842906601206695,223416399.8
2023-07-15,ETC-USD,19.09696578979492,19.710922241210938,18.996639251708984,19.252296447753903,134552774.0,Ethereum Classic,19.115239007132395,18.39063049952189,18.68424674987793,0.008138922494913325,0.04838039450298708,224360915.3
2023-07-16,ETC-USD,19.25167655944824,19.392765045166016,18.79353141784668,18.80154609680176,123609138.0,Ethereum Classic,19.140605109078543,18.509561570485435,18.667398681640623,-0.02341280959263059,0.04874298418739196,225408665.2
2023-07-17,ETC-USD,18.801061630249023,19.163480758666992,18.650388717651367,19.08252716064453,145849231.0,Ethereum Classic,19.161803926740372,18.634521802266438,18.65463191986084,0.014944572238692944,0.04875773218934805,227488820.46666667
2023-07-18,ETC-USD,19.08174705505371,19.147937774658203,18.538986206054688,18.75121688842773,130632153.0,Ethereum Classic,19.14150047302246,18.75202512741089,18.636507835388183,-0.01736197042601828,0.048906929949120374,229066850.7
2023-07-19,ETC-USD,18.7515869140625,19.067773818969727,18.74273109436035,18.79012107849121,125558545.0,Ethereum Classic,19.140419551304408,18.866367308298745,18.614636096954346,0.002074755483602253,0.04891885631289047,230450672.86666667
2023-07-20,ETC-USD,18.788942337036133,19.02291488647461,18.53047752380371,18.6861572265625,140163260.0,Ethereum Classic,18.922961916242325,18.96265131632487,18.586389465332033,-0.0055328995217448496,0.04881768691565646,231719828.63333333
2023-07-21,ETC-USD,18.68745422363281,18.885507583618164,18.61678123474121,18.74220466613769,112149210.0,Ethereum Classic,18.87229565211705,19.027525075276692,18.554855213165283,0.002999409610849213,0.04763851865406122,228873545.26666668
2023-07-22,ETC-USD,18.74325561523437,18.862802505493164,18.38260078430176,18.46768569946289,109579676.0,Ethereum Classic,18.76020840236119,19.088169670104982,18.515093479156494,-0.01464710110496159,0.0477076500289254,227099043.83333334
2023-07-23,ETC-USD,18.47131729125977,18.87672615051269,18.42274284362793,18.699596405029297,112838229.0,Ethereum Classic,18.745644160679408,19.083280563354492,18.477658557891846,0.012557648496971607,0.04124484569730895,220251854.86666667
2023-07-24,ETC-USD,18.698820114135746,18.74337387084961,17.9165096282959,18.115522384643555,140825821.0,Ethereum Classic,18.607500621250697,19.042455863952636,18.43760934829712,-0.031234578957471726,0.041344364073480945,212028338.73333332
2023-07-25,ETC-USD,18.115541458129883,18.16904258728028,17.972654342651367,18.07953834533692,100195117.0,Ethereum Classic,18.511546543666295,19.032989184061687,18.395696868896483,-0.001986364982614952,0.04029274113619465,208127121.16666666
2023-07-26,ETC-USD,18.080007553100582,18.459482192993164,17.94782829284668,18.30234146118164,103996072.0,Ethereum Classic,18.441863741193497,19.02256546020508,18.36168991088867,0.012323495854206001,0.04027768743145418,202012571.06666666
2023-07-27,ETC-USD,18.30339813232422,18.40793800354004,18.06148910522461,18.35367012023925,88837045.0,Ethereum Classic,18.394365583147323,19.01132074991862,18.326443824768067,0.0028044859269222844,0.040274096990035806,198525251.8
2023-07-28,ETC-USD,18.35419273376465,18.77643775939941,18.35419273376465,18.48072052001953,118292608.0,Ethereum Classic,18.357010705130442,19.04376900990804,18.308018035888672,0.006922342994504227,0.03845804867030437,196424609.96666667
2023-07-29,ETC-USD,18.480356216430664,18.61787796020508,18.42146682739257,18.616788864135746,73729017.0,Ethereum Classic,18.378311157226562,19.06389242808024,18.293493270874023,0.0073627185676454765,0.03814775616734859,193755561.5
2023-07-30,ETC-USD,18.617000579833984,19.075830459594727,18.41924476623535,18.8690242767334,176443654.0,Ethereum Classic,18.402515138898575,18.993982632954914,18.288848609924315,0.013548814161155942,0.022955390050225222,170400466.1
2023-07-31,ETC-USD,18.86945343017578,19.022565841674805,18.43441200256348,18.493885040283203,129275511.0,Ethereum Classic,18.456566946847097,18.91407241821289,18.27167905807495,-0.01988122072177112,0.023155421331701183,148926583.73333332
2023-08-01,ETC-USD,18.49343490600586,18.542320251464844,18.02335548400879,18.52812385559082,133739671.0,Ethereum Classic,18.520650591169083,18.852316665649415,18.25980962753296,0.0018513587184649793,0.022842931745329614,142421978.43333334
2023-08-02,ETC-USD,18.525604248046875,18.56532287597656,17.954086303710938,18.06566047668457,119575727.0,Ethereum Classic,18.486839021955216,18.787126986185708,18.246222438812257,-0.02496007596401628,0.023043858832843853,139250126.1
2023-08-03,ETC-USD,18.065933227539062,18.153451919555664,17.839874267578125,17.943872451782227,111933015.0,Ethereum Classic,18.428296497889928,18.73477948506673,18.227657585144044,-0.006741410039202367,0.02267444196452271,136654185.6
2023-08-04,ETC-USD,17.94171714782715,18.10671806335449,17.7786865234375,17.912267684936523,105368578.0,Ethereum Classic,18.347088950020925,18.685162353515626,18.21329677581787,-0.001761312499887091,0.022666358008986438,133571991.83333333
2023-08-05,ETC-USD,17.91153335571289,17.94186782836914,17.725542068481445,17.91522216796875,71390238.0,Ethereum Classic,18.246865136282786,18.656554476420084,18.19425661087036,0.00016494187582472009,0.02195225700684039,128100325.1
2023-08-06,ETC-USD,17.9149227142334,17.977590560913086,17.806320190429688,17.811513900756836,71580698.0,Ethereum Classic,18.09579222542899,18.610226567586263,18.174651985168456,-0.005788835116839253,0.02148458105256396,125397007.33333333
2023-08-07,ETC-USD,17.811506271362305,17.955841064453125,17.376144409179688,17.674718856811523,113527985.0,Ethereum Classic,17.978768484933035,18.566353289286294,18.1532861328125,-0.007680146937959043,0.021447213026181793,125397600.23333333
2023-08-08,ETC-USD,17.674945831298828,18.1074447631836,17.58426284790039,17.948997497558594,110866601.0,Ethereum Classic,17.89603614807129,18.543853759765625,18.138012084960938,0.015518133157822023,0.021429778461738186,125822740.53333333
2023-08-09,ETC-USD,17.948579788208008,18.0485954284668,17.713415145874023,17.83928871154785,127456660.0,Ethereum Classic,17.86369732448033,18.50735886891683,18.124308242797852,-0.006112251451684925,0.021184406166776075,124905947.36666666
2023-08-10,ETC-USD,17.840761184692383,17.86064910888672,17.643239974975586,17.704408645629883,82081038.0,Ethereum Classic,17.82948820931571,18.467727788289388,18.10870391845703,-0.007560843265609463,0.021210779486237424,124167910.03333333
2023-08-11,ETC-USD,17.704504013061523,17.731504440307617,17.559757232666016,17.620454788208008,65259199.0,Ethereum Classic,17.787800652640207,18.42848669687907,18.089322242736817,-0.004741974674347449,0.0212092361431615,122761108.96666667
2023-08-12,ETC-USD,17.620344161987305,17.729785919189453,17.603599548339844,17.722280502319336,61291312.0,Ethereum Classic,17.760237557547434,18.34561735788981,18.073589839935302,0.005778835752836109,0.015556696744702038,116989612.96666667
2023-08-13,ETC-USD,17.722091674804688,17.79916763305664,17.472280502319336,17.5143985748291,71696120.0,Ethereum Classic,17.717792510986328,18.292868359883627,18.052394924163817,-0.011729976142913934,0.012367754281446037,110409796.76666667
2023-08-14,ETC-USD,17.514476776123047,17.6029052734375,17.386821746826172,17.497169494628906,74151757.0,Ethereum Classic,17.69242831638881,18.234364128112794,18.03732900619507,-0.0009837094963087711,0.01220041924789074,108396429.53333333
2023-08-15,ETC-USD,17.49716567993164,17.50042152404785,16.435253143310547,16.705320358276367,117434721.0,Ethereum Classic,17.514760153634207,18.164489936828613,18.01672378540039,-0.04525584190034926,0.013976421276295791,108190615.63333334
2023-08-16,ETC-USD,16.705623626708984,16.730451583862305,15.894302368164062,16.233858108520508,109377419.0,Ethereum Classic,17.2854129246303,18.069534301757812,17.996111087799072,-0.028222281263961646,0.014196472349191098,106974888.56666666
2023-08-17,ETC-USD,16.23347282409668,16.35021209716797,13.944384574890137,14.973390579223633,184209729.0,Ethereum Classic,16.895267486572266,17.943606758117674,17.95831407546997,-0.07764436037760525,0.019311108412025078,108760807.76666667
2023-08-18,ETC-USD,14.974323272705078,15.7938871383667,14.942193984985352,15.424569129943848,148865339.0,Ethereum Classic,16.581569535391672,17.831421693166096,17.92395115852356,0.030132023093436766,0.02042720634023893,109537700.9
2023-08-19,ETC-USD,15.424673080444336,15.71353816986084,15.312694549560549,15.544931411743164,74493653.0,Ethereum Classic,16.27051966530936,17.726714166005454,17.898182706832884,0.007803283241517356,0.02059006471943115,107348714.0
2023-08-20,ETC-USD,15.54582691192627,15.63072395324707,15.375024795532228,15.56073760986328,71233002.0,Ethereum Classic,15.991425241742816,17.620665264129638,17.871509275436402,0.0010168071959568703,0.020563662389033916,105984840.4
2023-08-21,ETC-USD,15.560832977294922,15.903080940246582,15.47101593017578,15.789590835571287,117841571.0,Ethereum Classic,15.747485433306013,17.531395435333252,17.84814518928528,0.014707093676777028,0.020833231654086487,106260236.9
2023-08-22,ETC-USD,15.787188529968262,15.819518089294434,15.09275245666504,15.495649337768556,88711318.0,Ethereum Classic,15.574675287519183,17.424597199757894,17.821846113204955,-0.018616156736660394,0.02070469515287255,105456006.53333333
2023-08-23,ETC-USD,15.496068000793455,16.214073181152344,15.492414474487305,16.1810245513916,99635381.0,Ethereum Classic,15.567127636500768,17.360113938649494,17.800692491531372,0.044230170590691786,0.022076018934088514,104082991.86666666
2023-08-24,ETC-USD,16.181447982788086,16.214462280273438,15.829572677612305,16.04378890991211,73759326.0,Ethereum Classic,15.720041683741979,17.292255624135336,17.778382387161255,-0.00848127020904188,0.022092334533318513,103201798.83333333
2023-08-25,ETC-USD,16.044198989868164,16.08435821533203,15.760732650756836,15.997550964355469,75525219.0,Ethereum Classic,15.801896231515068,17.215429274241128,17.752724866867066,-0.0028819841632342635,0.02188470189199969,102252770.4
2023-08-26,ETC-USD,15.997672080993652,16.069232940673828,15.758235931396484,15.858823776245115,52039101.0,Ethereum Classic,15.84673799787249,17.132267729441324,17.727867345809937,-0.008671776600021719,0.021857602494376016,101026172.26666667
2023-08-27,ETC-USD,15.858149528503418,16.027212142944336,15.79076862335205,16.007808685302734,62912978.0,Ethereum Classic,15.910605294363839,17.049837334950766,17.704863214492796,0.009394448867058092,0.02190723168765646,99180184.6
2023-08-28,ETC-USD,16.007841110229492,16.007841110229492,15.652640342712402,15.906695365905762,69780181.0,Ethereum Classic,15.92733451298305,16.959500885009767,17.680600452423096,-0.006316499739893011,0.021793003370400143,99048556.73333333
2023-08-29,ETC-USD,15.905885696411133,17.168373107910156,15.601795196533203,16.88135528564453,176637461.0,Ethereum Classic,16.12529250553676,16.89324525197347,17.670006942749023,0.06127356420164087,0.024736513083736252,99055016.96666667
2023-08-30,ETC-USD,16.881729125976562,16.897216796875,16.024911880493164,16.02543067932129,116906061.0,Ethereum Classic,16.103064809526717,16.810963439941407,17.647774696350098,-0.050702363159852326,0.026049584090906987,98642701.96666667
2023-08-31,ETC-USD,16.025588989257812,16.17781639099121,15.326268196105955,15.50076961517334,116117946.0,Ethereum Classic,16.025490624564036,16.71005163192749,17.619099950790407,-0.03273928012586613,0.026523074013838414,98055311.13333334
2023-09-01,ETC-USD,15.501063346862791,15.622310638427734,15.254253387451172,15.386296272277832,84319220.0,Ethereum Classic,15.9381685256958,16.6207394917806,17.5950728225708,-0.007385010276099613,0.026273303334222606,96880094.23333333
2023-09-02,ETC-USD,15.386855125427246,15.513004302978516,15.311688423156738,15.45630168914795,63935520.0,Ethereum Classic,15.880665370396205,16.537820466359456,17.57248454093933,0.004549854989874813,0.02632831406384151,95280177.73333333
2023-09-03,ETC-USD,15.45727252960205,15.512832641601562,15.27818489074707,15.380008697509766,58045044.0,Ethereum Classic,15.790979657854352,16.45341183344523,17.545923433303834,-0.00493604441557649,0.026322792510525387,93702726.6
2023-09-04,ETC-USD,15.378941535949709,15.53289794921875,15.213446617126465,15.360376358032228,65387079.0,Ethereum Classic,15.71293408530099,16.368250306447347,17.517707929611205,-0.0012764842896816342,0.02631486508017549,93502621.3
2023-09-05,ETC-USD,15.36069393157959,15.420960426330566,15.162104606628418,15.374710083007812,62896692.0,Ethereum Classic,15.497699056352888,16.287023512522378,17.485985612869264,0.0009331623549764245,0.02633456712242261,93213154.43333334
2023-09-06,ETC-USD,15.37505340576172,15.606839179992676,15.215681076049805,15.486616134643556,69874315.0,Ethereum Classic,15.420725549970355,16.21408675511678,17.457166986465452,0.007278579630546789,0.026414816005572384,91758032.1
2023-09-07,ETC-USD,15.487034797668455,15.659870147705078,15.34124755859375,15.572793006896973,49967991.0,Ethereum Classic,15.431014605930873,16.134879938761394,17.430195903778078,0.005564603106590793,0.026222302062727843,89728078.43333334
2023-09-08,ETC-USD,15.57323169708252,15.641167640686035,15.272857666015623,15.409733772277832,52837023.0,Ethereum Classic,15.434362820216588,16.05389477411906,17.404239530563355,-0.010470776471948495,0.026244258103038036,87240757.2
2023-09-09,ETC-USD,15.409659385681152,15.49118995666504,15.36014175415039,15.400556564331056,37922555.0,Ethereum Classic,15.426399230957031,15.977099704742432,17.380047998428346,-0.0005955461711665277,0.026247346878230826,85768807.76666667
2023-09-10,ETC-USD,15.400776863098145,15.400776863098145,14.84506607055664,15.090848922729492,71426901.0,Ethereum Classic,15.385090691702706,15.89277950922648,17.349409494400025,-0.020110159026257013,0.026405771164367268,85974397.83333333
2023-09-11,ETC-USD,15.090962409973145,15.151080131530762,14.467574119567873,14.697254180908203,83212536.0,Ethereum Classic,15.29035895211356,15.791945298512777,17.315017976760863,-0.02608168326623861,0.02660508192794825,86705105.3
2023-09-12,ETC-USD,14.69817066192627,15.243940353393556,14.693007469177246,14.980931282043455,83603125.0,Ethereum Classic,15.234104837690081,15.707496388753254,17.282647285461426,0.019301367292385185,0.026970280404764575,87102005.46666667
2023-09-13,ETC-USD,14.98219871520996,15.18528175354004,14.87065887451172,15.160270690917969,112188326.0,Ethereum Classic,15.187484060014997,15.62959976196289,17.26409282684326,0.011971178927272286,0.027137341194266217,88369891.1
2023-09-14,ETC-USD,15.160415649414062,15.346111297607422,15.034989356994627,15.250062942504885,121426956.0,Ethereum Classic,15.141379765101842,15.581091181437175,17.240597896575927,0.005922865984227199,0.02606852101623035,88502965.6
2023-09-15,ETC-USD,15.251172065734863,15.808154106140137,15.230175971984863,15.692465782165527,120074888.0,Ethereum Classic,15.181770052228655,15.563044770558674,17.228440198898316,0.02900990253801372,0.026230157562675275,88859547.9
2023-09-16,ETC-USD,15.69312858581543,15.92587661743164,15.528928756713867,15.655214309692385,95846688.0,Ethereum Classic,15.218149730137416,15.585772228240966,17.21508370399475,-0.0023738444289284066,0.021861854088838794,85914113.2
2023-09-17,ETC-USD,15.654217720031738,15.654541969299316,15.276631355285645,15.404818534851074,58624215.0,Ethereum Classic,15.263002531869072,15.585113875071208,17.199725952148437,-0.015994400963664,0.021411770416045806,82906075.73333333
2023-09-18,ETC-USD,15.405263900756836,16.014862060546875,15.303428649902344,15.690349578857422,94248079.0,Ethereum Classic,15.404873303004674,15.58996114730835,17.205978994369506,0.018535177377154932,0.021632085913575145,83564556.6
2023-09-19,ETC-USD,15.690496444702148,15.943416595458984,15.626875877380373,15.758440971374512,77078766.0,Ethereum Classic,15.515946115766253,15.596551259358725,17.212783412933348,0.004339698881460352,0.021643141314085287,83759415.4
2023-09-20,ETC-USD,15.75815773010254,15.78684139251709,15.43381690979004,15.584321975708008,91268601.0,Ethereum Classic,15.57652487073626,15.589708964029947,17.21712800979614,-0.011049252650233266,0.0215768795840544,82873649.73333333
2023-09-21,ETC-USD,15.58456325531006,15.626139640808104,15.141449928283691,15.215890884399414,79965558.0,Ethereum Classic,15.571643148149763,15.580383682250977,17.216792516708374,-0.023641137027512915,0.02174353175705935,82582124.4
2023-09-22,ETC-USD,15.216109275817873,15.312697410583496,15.121013641357422,15.186545372009276,56709996.0,Ethereum Classic,15.499368803841728,15.547234376271566,17.22127847671509,-0.001928609544658677,0.020044738543516752,81151278.23333333
2023-09-23,ETC-USD,15.186880111694336,15.277094841003418,15.152716636657717,15.259868621826172,47538697.0,Ethereum Classic,15.442890848432269,15.521103700002035,17.22335810661316,0.004828171781058321,0.020041769860721453,80277257.26666667
2023-09-24,ETC-USD,15.259236335754396,15.377375602722168,15.041372299194336,15.082249641418455,60491751.0,Ethereum Classic,15.396809577941895,15.490593655904133,17.22184446334839,-0.011639613997309839,0.02012656979833536,79776141.66666667
2023-09-25,ETC-USD,15.08222770690918,15.325961112976074,15.035719871520996,15.223184585571287,68276141.0,Ethereum Classic,15.330071721758161,15.469405682881673,17.22073910713196,0.00934442457216722,0.020182147964106403,80317376.33333333
2023-09-26,ETC-USD,15.223000526428224,15.267191886901855,14.976088523864746,15.092747688293455,65685073.0,Ethereum Classic,15.23497268131801,15.438903649648031,17.21940541267395,-0.008568305570009427,0.020124400253037775,80409779.5
2023-09-27,ETC-USD,15.093156814575195,15.68054485321045,15.06472396850586,15.337711334228516,102247619.0,Ethereum Classic,15.199742589678083,15.41993751525879,17.21918396949768,0.016230553309061424,0.02036811311654885,81492027.43333334
2023-09-28,ETC-USD,15.337517738342283,15.939966201782228,15.3261137008667,15.798474311828612,80080403.0,Ethereum Classic,15.28296879359654,15.383841482798259,17.219192342758177,0.03004118199641881,0.01769778017262809,78273458.83333333
2023-09-29,ETC-USD,15.799073219299316,16.004566192626953,15.735265731811523,15.87946319580078,68970399.0,Ethereum Classic,15.381957054138184,15.378975900014241,17.210027055740355,0.005126373748098656,0.015159169256448298,76675603.43333334
2023-09-30,ETC-USD,15.87954044342041,16.812841415405273,15.835518836975098,16.365598678588867,105815020.0,Ethereum Classic,15.539918490818568,15.407803535461426,17.2071995639801,0.03061410053940894,0.014879212595507264,76332172.56666666
2023-10-01,ETC-USD,16.36254119873047,16.77729034423828,16.252803802490234,16.68221092224121,91646004.0,Ethereum Classic,15.768484388078962,15.451000690460205,17.185558977127076,0.019346206018516554,0.015101627267385464,76576398.7
2023-10-02,ETC-USD,16.682273864746094,16.855756759643555,16.084495544433594,16.173797607421875,143890448.0,Ethereum Classic,15.90428624834333,15.474917221069337,17.153894319534302,-0.03047637493550115,0.016271097598638276,79241562.96666667
2023-10-03,ETC-USD,16.17232322692871,16.590496063232422,15.663460731506348,15.682571411132812,189328517.0,Ethereum Classic,15.988546780177526,15.48500264485677,17.127084646224976,-0.030371728904512008,0.017258408607623975,83617678.73333333
2023-10-04,ETC-USD,15.681921005249023,15.69789981842041,15.322476387023926,15.654332160949709,96136569.0,Ethereum Classic,16.03377832685198,15.494801171620686,17.097477436065674,-0.0018006772896348444,0.017260841955896424,84642661.73333333
2023-10-05,ETC-USD,15.654866218566896,15.781416893005373,15.456499099731444,15.456619262695312,87112236.0,Ethereum Classic,15.98494189126151,15.49753147761027,17.065133514404298,-0.012629915873868969,0.017433351093412347,85449846.53333333
2023-10-06,ETC-USD,15.454824447631836,15.830816268920898,15.440382957458496,15.72950553894043,79309320.0,Ethereum Classic,15.963519368852888,15.505627791086832,17.04735584259033,0.01765497820753925,0.0176773146924299,85764346.7
2023-10-07,ETC-USD,15.729087829589844,15.76562213897705,15.57245922088623,15.652795791625977,61436403.0,Ethereum Classic,15.861690385001046,15.5082945505778,17.023752937316896,-0.004876806020669089,0.017680411076828075,86146627.1
2023-10-08,ETC-USD,15.652931213378906,15.699753761291504,15.420738220214844,15.507917404174805,52286969.0,Ethereum Classic,15.693934168134417,15.511567338307698,16.969168930053712,-0.009255751456789585,0.017656210633132215,86128291.96666667
2023-10-09,ETC-USD,15.507729530334473,15.507729530334473,14.817218780517578,15.038890838623049,83609010.0,Ethereum Classic,15.531804629734584,15.499511814117431,16.910645923614503,-0.030244329610982557,0.01852031944781305,87651173.8
2023-10-10,ETC-USD,15.038521766662598,15.139570236206056,14.85030746459961,14.95260238647461,57250183.0,Ethereum Classic,15.427523340497698,15.494903596242269,16.856363983154296,-0.005737687245314205,0.018181719310979047,87178616.53333333
2023-10-11,ETC-USD,14.952674865722656,14.961291313171388,14.7147855758667,14.928509712219238,62288480.0,Ethereum Classic,15.323834419250488,15.502612113952637,16.805435571670532,-0.0016112696394016135,0.017514761220189145,86481148.0
2023-10-12,ETC-USD,14.929106712341309,15.019624710083008,14.721068382263184,14.773999214172363,71885800.0,Ethereum Classic,15.226317269461495,15.495714378356933,16.75803258895874,-0.010350028303254266,0.017261856518144277,86090570.5
2023-10-13,ETC-USD,14.774140357971191,14.951993942260742,14.716748237609863,14.8445405960083,58882802.0,Ethereum Classic,15.099893706185478,15.485190041859944,16.712470178604125,0.004774697819684981,0.0171347024498553,84313719.7
2023-10-14,ETC-USD,14.845234870910645,15.015082359313965,14.839662551879885,15.001738548278809,38864506.0,Ethereum Classic,15.006885528564453,15.476912562052409,16.674752979278566,0.010589613821580857,0.017216569217067393,81561638.03333333
2023-10-15,ETC-USD,15.001174926757812,15.04934787750244,14.882525444030762,14.940232276916504,46060696.0,Ethereum Classic,14.925787653241839,15.451838111877441,16.632141790390016,-0.0040999428942428695,0.016303003197707094,79094498.3
2023-10-16,ETC-USD,14.93980884552002,15.716014862060549,14.938679695129396,15.262338638305664,115123412.0,Ethereum Classic,14.957708767482213,15.43874225616455,16.594856004714966,0.021559662220702824,0.01683602290080491,79737055.76666667
2023-10-17,ETC-USD,15.261696815490724,15.261696815490724,14.869695663452148,14.962552070617676,85201974.0,Ethereum Classic,14.959130150931221,15.424000040690105,16.558241691589355,-0.019642243223170208,0.01696291482284016,80622981.06666666
2023-10-18,ETC-USD,14.961725234985352,15.048922538757324,14.807580947875977,14.830519676208496,71275877.0,Ethereum Classic,14.945131574358259,15.39533904393514,16.517205533981322,-0.008824189468884414,0.016617760413041614,79857241.0
2023-10-19,ETC-USD,14.8307466506958,14.85801601409912,14.667469024658203,14.811904907226562,65610813.0,Ethereum Classic,14.950546673366002,15.363787841796874,16.47639117240906,-0.0012551663318849382,0.01657848746604233,79474975.9
2023-10-20,ETC-USD,14.811932563781738,15.484685897827148,14.763699531555176,15.301395416259766,92640126.0,Ethereum Classic,15.01581164768764,15.354356956481933,16.44142825126648,0.033047100430302345,0.01766151209589699,79520693.4
2023-10-21,ETC-USD,15.300901412963867,15.792649269104004,15.272940635681152,15.736007690429688,85309440.0,Ethereum Classic,15.12070723942348,15.371694183349609,16.396704721450806,0.028403440493282694,0.017860933113626198,79698822.8
2023-10-22,ETC-USD,15.73634433746338,15.859189987182615,15.400097846984863,15.832366943359377,76986349.0,Ethereum Classic,15.248155048915319,15.393221569061279,16.364059705734253,0.006123487915444592,0.01787163006777163,80374701.23333333
2023-10-23,ETC-USD,15.860289573669434,16.710079193115234,15.72537612915039,16.61143684387207,178926983.0,Ethereum Classic,15.440883363996234,15.438273843129476,16.337651109695436,0.049207418151678395,0.019877108670212845,84754310.76666667
2023-10-24,ETC-USD,16.611522674560547,17.239599227905273,16.2216739654541,16.453540802001953,255999831.0,Ethereum Classic,15.653881754193987,15.483983548482259,16.314171056747437,-0.009505260944863148,0.01982657462839768,91271246.76666667
2023-10-25,ETC-USD,16.456743240356445,16.74883460998535,16.234867095947266,16.390762329101562,156451809.0,Ethereum Classic,15.87677356175014,15.522902806599935,16.287253408432008,-0.0038154992688718137,0.019829091934113172,94210435.7
2023-10-26,ETC-USD,16.39111328125,17.101123809814453,16.165475845336914,16.574283599853516,246941547.0,Ethereum Classic,16.128541946411133,15.572287336985271,16.265484075546265,0.011196628141335152,0.019771595785863048,100252318.16666667
2023-10-27,ETC-USD,16.57420539855957,16.574913024902344,15.933294296264648,16.083078384399414,139826534.0,Ethereum Classic,16.240210941859655,15.5971329053243,16.238413648605345,-0.029636588060942937,0.020498391059551382,101504948.66666667
2023-10-28,ETC-USD,16.082256317138672,16.372779846191406,16.057857513427734,16.234375,101169603.0,Ethereum Classic,16.31140627179827,15.611662928263346,16.213895826339723,0.009407192577469692,0.01985363074591325,102207922.0
2023-10-29,ETC-USD,16.234128952026367,16.694290161132812,16.094112396240234,16.659635543823242,101780542.0,Ethereum Classic,16.429587500435964,15.637668673197428,16.193070135116578,0.026195067184492382,0.02036706545704635,103301593.43333334
2023-10-30,ETC-USD,16.658048629760742,16.897281646728516,16.339176177978516,16.7882022857666,146964245.0,Ethereum Classic,16.4548397064209,15.651755460103352,16.176275300979615,0.007717260176860696,0.01966702842673695,104673234.26666667
2023-10-31,ETC-USD,16.787734985351562,17.70330047607422,16.56685447692871,17.46787452697754,316837547.0,Ethereum Classic,16.599744524274552,15.677944246927897,16.1639580821991,0.0404851114873197,0.02069735011496793,112179619.03333333
2023-11-01,ETC-USD,17.470640182495117,17.969608306884766,17.08945083618164,17.779638290405273,282733068.0,Ethereum Classic,16.79815537588937,15.731472269694011,16.160599241256715,0.017847836206187795,0.019971241823074592,116807706.36666666
2023-11-02,ETC-USD,17.780105590820312,17.940418243408203,16.98676872253418,17.299013137817383,207034506.0,Ethereum Classic,16.901688167027064,15.785353660583496,16.152793989181518,-0.027032335795450835,0.01978523695593932,117397906.0
2023-11-03,ETC-USD,17.299396514892578,17.305221557617188,16.780141830444336,17.257347106933594,175494960.0,Ethereum Classic,17.069440841674805,15.838787492116293,16.14234404563904,-0.002408578486636448,0.01979112421311545,120043185.7
