date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-06-06,DOT-USD,7.24875020980835,7.279624938964844,7.068439960479736,7.142014026641846,154128107.0,Polkadot,7.08902781350272,7.1118498802185055,8.113573303222656,-0.014721724251076429,0.029288157343351166,193829590.9
2024-06-07,DOT-USD,7.142000198364258,7.278182029724121,6.168392181396484,6.657766819000244,363773564.0,Polkadot,7.041973522731236,7.100771474838257,8.096724781990051,-0.06780261223727857,0.031877542435155275,199527717.0
2024-06-08,DOT-USD,6.657566070556641,6.67264986038208,6.350042819976807,6.388423919677734,197471477.0,Polkadot,6.946232386997768,7.0787149429321286,8.078058772087097,-0.04045544198902351,0.03261071200267281,200432540.7
2024-06-09,DOT-USD,6.388192176818848,6.5327558517456055,6.378783226013184,6.522762775421143,195475434.0,Polkadot,6.879621369498117,7.071141640345256,8.056544103622436,0.021028481740170024,0.03199557324162104,200793956.2
2024-06-10,DOT-USD,6.523529052734375,6.568325996398926,6.369578838348389,6.507446765899658,220599250.0,Polkadot,6.807792459215436,7.066082270940145,8.027257561683655,-0.0023480862402658342,0.03190664860206674,204191244.26666668
2024-06-11,DOT-USD,6.506753921508789,6.516393184661865,6.2327880859375,6.379897117614746,289201631.0,Polkadot,6.692434174673898,7.058066209157308,7.993082137107849,-0.01960056729980464,0.032087717387730634,210624399.66666666
2024-06-12,DOT-USD,6.380321025848389,6.916798114776611,6.293917179107666,6.7417168617248535,280376858.0,Polkadot,6.620004040854318,7.06060684521993,7.961387596130371,0.056712473170003275,0.033743427829397904,214180431.23333332
2024-06-13,DOT-USD,6.741590976715088,6.741590976715088,6.34522008895874,6.360072135925293,177868866.0,Polkadot,6.508298056466239,7.056645854314168,7.931684436798096,-0.056609426593735246,0.03497108160043814,214791819.56666666
2024-06-14,DOT-USD,6.3595290184021,6.476306915283203,6.051517963409424,6.162761211395264,212559940.0,Polkadot,6.437582969665527,7.029955228169759,7.8881697797775265,-0.03102337840093128,0.03240614419090441,213903103.96666667
2024-06-15,DOT-USD,6.162670135498047,6.248477935791016,6.113217830657959,6.221013069152832,108320418.0,Polkadot,6.413667133876255,7.003018156687419,7.8461592531204225,0.009452233464742665,0.032406492244018155,211072476.96666667
2024-06-16,DOT-USD,6.221358776092529,6.417224884033203,6.157321929931641,6.388068199157715,130776707.0,Polkadot,6.394425051552909,6.976061900456746,7.803388619422913,0.026853364258826673,0.03249865153327552,207577268.5
2024-06-17,DOT-USD,6.387889862060547,6.408695220947266,6.005823135375977,6.073915004730225,185556256.0,Polkadot,6.332491942814419,6.939793968200684,7.758902339935303,-0.04917812155933343,0.03355464955530472,209335712.96666667
2024-06-18,DOT-USD,6.07253885269165,6.080058097839356,5.545482158660889,5.775650978088379,349859142.0,Polkadot,6.246171065739223,6.901064507166544,7.713870716094971,-0.04910572940345137,0.03418763137579528,216653154.33333334
2024-06-19,DOT-USD,5.774956226348877,5.985485076904297,5.73560094833374,5.794211864471436,169602545.0,Polkadot,6.110813208988735,6.841703907648722,7.661449065208435,0.003213644046960784,0.028898566328340435,213628613.43333334
2024-06-20,DOT-USD,5.794211864471436,5.9661359786987305,5.605885028839111,5.640769004821777,162420088.0,Polkadot,6.008055618831089,6.775940815607707,7.610590500831604,-0.026482093378485172,0.028961789247260464,209542757.9
2024-06-21,DOT-USD,5.640611171722412,5.727128028869629,5.556006908416748,5.611062049865723,154582654.0,Polkadot,5.929241452898298,6.71449384689331,7.553490300178527,-0.005266472520087384,0.028890739960196445,206638015.43333334
2024-06-22,DOT-USD,5.61077880859375,5.797318935394287,5.546115875244141,5.747869968414307,120663154.0,Polkadot,5.861649581364223,6.666063706080119,7.4955399799346925,0.02438182243089937,0.02911420049496327,197942402.46666667
2024-06-23,DOT-USD,5.747808933258057,5.806873798370361,5.621041774749756,5.64489221572876,101792780.0,Polkadot,5.755481583731515,6.612750418980917,7.443605265617371,-0.01791581111810636,0.029070681031015008,194279312.13333333
2024-06-24,DOT-USD,5.645191192626953,5.730959892272949,5.475926876068115,5.724685192108154,230924758.0,Polkadot,5.70559161049979,6.5559686660766605,7.403883695602417,0.014135429575973468,0.028697385797217527,197512206.23333332
2024-06-25,DOT-USD,5.724759101867676,5.963014125823975,5.709228038787842,5.842494964599609,163348129.0,Polkadot,5.715140751429966,6.49914402961731,7.36115255355835,0.02057925781733183,0.028841636514805116,197067092.86666667
2024-06-26,DOT-USD,5.842371940612793,5.943253993988037,5.777820110321045,5.793276786804199,135278947.0,Polkadot,5.715007168906076,6.437976884841919,7.320011339187622,-0.008424171196317554,0.028621557989062494,194159769.8
2024-06-27,DOT-USD,5.793172836303711,6.363743782043457,5.709179878234863,6.281444072723389,260245970.0,Polkadot,5.8065321786063055,6.401789251963297,7.295182185173035,0.08426445065271637,0.032845262881160436,193531872.43333334
2024-06-28,DOT-USD,6.28070592880249,6.419427871704102,6.153142929077148,6.174601078033447,179031807.0,Polkadot,5.887037754058838,6.368528556823731,7.262009601593018,-0.01700930446135751,0.032675921762624724,191379710.5
2024-06-29,DOT-USD,6.174863815307617,6.285306930541992,6.061954021453857,6.07234001159668,94858682.0,Polkadot,5.9333906173706055,6.337677892049154,7.231004066467285,-0.01656156651165175,0.032543421220690996,187256632.7
2024-06-30,DOT-USD,6.071980953216553,6.244703769683838,6.026980876922607,6.208572864532471,110717916.0,Polkadot,6.013916424342564,6.311725425720215,7.203897213935852,0.022434984318338458,0.03290353400846452,185060198.33333334
2024-07-01,DOT-USD,6.208346843719482,6.434625148773193,6.192640781402588,6.330221176147461,179707677.0,Polkadot,6.100421564919608,6.287445735931397,7.177378535270691,0.019593602953414058,0.0330813214040441,187149016.76666668
2024-07-02,DOT-USD,6.330423831939697,6.590686798095703,6.322027206420898,6.5148210525512695,248756210.0,Polkadot,6.196468148912702,6.271638441085815,7.148833651542663,0.029161678757669396,0.033569759085878066,190958891.63333333
2024-07-03,DOT-USD,6.5149030685424805,6.530625820159912,5.998508930206299,6.069333076477051,269805022.0,Polkadot,6.23590476172311,6.240274572372437,7.11215078830719,-0.06838069265152891,0.0356811700283826,193170048.73333332
2024-07-04,DOT-USD,6.069485187530518,6.122413158416748,5.5563812255859375,5.559063911437988,381566518.0,Polkadot,6.132707595825195,6.1859965324401855,7.070835680961609,-0.08407335017033679,0.03807398396950212,200015578.03333333
2024-07-05,DOT-USD,5.556714057922363,5.902950763702393,4.987698078155518,5.665740966796875,604311813.0,Polkadot,6.060013294219971,6.133230304718017,7.0330553102493285,0.019189751558602364,0.03828098646404007,214452744.0
2024-07-06,DOT-USD,5.668899059295654,6.30422306060791,5.644064903259277,6.241476058959961,346223277.0,Polkadot,6.0841755867004395,6.103212372461955,7.000302262306214,0.10161691039831955,0.043108799092087265,220855916.33333334
2024-07-07,DOT-USD,6.241156101226807,6.298780918121338,5.889053821563721,5.906262874603272,202810887.0,Polkadot,6.040988445281982,6.0781622409820555,6.963402538299561,-0.05370735723250475,0.04245666319612809,215490493.76666668
2024-07-08,DOT-USD,5.907637119293213,6.276504993438721,5.725104808807373,5.9447550773620605,257760504.0,Polkadot,5.985921859741211,6.063373279571533,6.928512721061707,0.006517184144360311,0.041894626492751795,217500128.0
2024-07-09,DOT-USD,5.943953037261963,6.173305988311768,5.859729766845703,6.11407995223999,202718308.0,Polkadot,5.928673131125314,6.049750518798828,6.893227262496948,0.02848306997923733,0.04205497326268307,217741557.13333333
2024-07-10,DOT-USD,6.114542007446289,6.252007961273193,6.063803195953369,6.098880767822266,167142776.0,Polkadot,5.932894229888916,6.036131652196248,6.862605457305908,-0.0024859315770242585,0.04205509889069691,215959674.66666666
2024-07-11,DOT-USD,6.098538875579834,6.237524032592773,5.902581214904785,5.904892921447754,141984692.0,Polkadot,5.982298374176025,6.020298178990682,6.835868253707885,-0.031807122283484035,0.04229654159733378,211052443.36666667
2024-07-12,DOT-USD,5.904808044433594,6.099207878112793,5.810904026031494,6.099207878112793,142923900.0,Polkadot,6.044222218649728,5.9988812128702795,6.812524785995484,0.03290744798423839,0.04137590306628622,206470678.1
2024-07-13,DOT-USD,6.099343776702881,6.299224853515625,6.081786155700684,6.24400806427002,116024543.0,Polkadot,6.044583933694022,5.995012410481771,6.790055932998658,0.0237408183244332,0.04034072833106701,204409200.66666666
2024-07-14,DOT-USD,6.242612838745117,6.348679065704346,6.169004917144775,6.328077793121338,146384445.0,Polkadot,6.104843207768032,6.000522963205973,6.769446358680725,0.013464064745910331,0.03997049654681549,202203350.83333334
2024-07-15,DOT-USD,6.32836389541626,6.535531044006348,6.304654121398926,6.498557090759277,236126117.0,Polkadot,6.183957781110491,6.009774430592855,6.749490065574646,0.026940139361632198,0.04021493634690014,206463540.8
2024-07-16,DOT-USD,6.496417045593262,6.506251811981201,6.1496901512146,6.3442230224609375,227737448.0,Polkadot,6.2168353625706265,6.008312924702962,6.725865035057068,-0.02374897475591886,0.04020801205787967,209695565.5
2024-07-17,DOT-USD,6.343821048736572,6.527832984924316,6.257976055145264,6.259860992431641,184124455.0,Polkadot,6.239832537514823,6.014511124293009,6.698017153739929,-0.013297456557032072,0.039198807320894515,209647838.8
2024-07-18,DOT-USD,6.258707046508789,6.396080017089844,6.045522212982178,6.093573093414307,183527904.0,Polkadot,6.266786847795759,6.025108528137207,6.672352361679077,-0.026564152018452303,0.03839832521124882,204103464.2
2024-07-19,DOT-USD,6.093509197235107,6.349836826324463,6.016585826873779,6.346135139465332,168630679.0,Polkadot,6.3020621708461215,6.043505970637003,6.651624698638916,0.04144728260074282,0.0390518752642086,204071068.66666666
2024-07-20,DOT-USD,6.346166133880615,6.396584987640381,6.2358927726745605,6.337130069732666,115131117.0,Polkadot,6.315365314483643,6.066718006134034,6.631201586723328,-0.0014189848679183603,0.03864835357089543,202494769.63333333
2024-07-21,DOT-USD,6.3371357917785645,6.438455104827881,6.12521505355835,6.419742107391357,142963618.0,Polkadot,6.328460216522217,6.093674008051554,6.622988119125366,0.013036190949158755,0.03863158335525544,202107468.43333334
2024-07-22,DOT-USD,6.419787883758545,6.472462177276611,6.0917792320251465,6.107129096984863,364398964.0,Polkadot,6.2725419316973,6.105649312337239,6.619879631996155,-0.04869557143838654,0.039671404597416186,210231995.43333334
2024-07-23,DOT-USD,6.107129096984863,6.158688068389893,5.82026481628418,5.918869972229004,168141654.0,Polkadot,6.211777210235596,6.114781904220581,6.610374870300293,-0.03082612497070092,0.039972537072922955,212443624.56666666
2024-07-24,DOT-USD,5.918715953826904,5.994307041168213,5.686782836914063,5.748384952545166,132448835.0,Polkadot,6.138709204537528,6.115571896235148,6.600733408927917,-0.028803643344716745,0.040303390443086985,209161093.8
2024-07-25,DOT-USD,5.748384952545166,5.773934841156006,5.553193092346191,5.75399923324585,167003222.0,Polkadot,6.090198653084891,6.112622038523356,6.591272931098938,0.0009766709688079356,0.04013219844382634,209282930.23333332
2024-07-26,DOT-USD,5.75399923324585,5.885100841522217,5.73380708694458,5.870021820068359,130011270.0,Polkadot,6.022182464599609,6.115180206298828,6.584176878929139,0.020163816872297513,0.04025795623578749,209107341.0
2024-07-27,DOT-USD,5.870051860809326,5.938118934631348,5.741860866546631,5.83108377456665,118935693.0,Polkadot,5.94989013671875,6.10016819636027,6.574632487297058,-0.006633373213126403,0.03708797254079572,204396998.43333334
2024-07-28,DOT-USD,5.831017017364502,5.839261054992676,5.677410125732422,5.721426010131836,87551364.0,Polkadot,5.850130694253104,6.0850623607635494,6.564970169067383,-0.01880572611786291,0.03711479721548025,201347650.33333334
2024-07-29,DOT-USD,5.721409797668457,5.871234893798828,5.630529880523682,5.654067039489746,136029167.0,Polkadot,5.785407543182373,6.071119928359986,6.5491682100296025,-0.01177310875344828,0.037059697296681154,202719999.83333334
2024-07-30,DOT-USD,5.653850078582764,5.716568946838379,5.497265815734863,5.522171974182129,114594609.0,Polkadot,5.728736400604248,6.048239898681641,6.53303964138031,-0.023327467535567137,0.0369732407167233,202849222.93333334
2024-07-31,DOT-USD,5.522322177886963,5.5513129234313965,5.350934982299805,5.3853302001953125,145226834.0,Polkadot,5.67687143598284,6.016743532816569,6.5121138334274296,-0.02478042600386121,0.03691595382698714,201699861.5
2024-08-01,DOT-USD,5.385548114776611,5.414649963378906,5.055552005767822,5.342948913574219,185659075.0,Polkadot,5.618149961744036,5.977681128184001,6.493097453117371,-0.00786976564957087,0.036359018707031926,199596623.66666666
2024-08-02,DOT-USD,5.342948913574219,5.358197212219238,5.016777992248535,5.122200012207031,165653318.0,Polkadot,5.511318274906704,5.946110026041667,6.4750179052352905,-0.04131592963697561,0.03506945745258358,196124900.2
2024-08-03,DOT-USD,5.122200012207031,5.200541019439697,4.867706775665283,5.043665885925293,151195181.0,Polkadot,5.398830005100796,5.92893009185791,6.45683087348938,-0.015332108487481677,0.031823562329516164,188445855.63333333
2024-08-04,DOT-USD,5.043663024902344,5.088066101074219,4.557233810424805,4.683842182159424,183256632.0,Polkadot,5.25060374396188,5.896200132369995,6.436087126731873,-0.07134170103733128,0.03389559954554881,174410682.93333334
2024-08-05,DOT-USD,4.683787822723389,4.710947036743164,3.647516965866089,4.208274841308594,641150348.0,Polkadot,5.044062001364572,5.828426758448283,6.410183525085449,-0.10153359621343516,0.03193720736053357,184241585.3
2024-08-06,DOT-USD,4.208274841308594,4.601323127746582,4.204352855682373,4.506931781768799,208498863.0,Polkadot,4.8990276881626675,5.781782388687134,6.388016781806946,0.07096897225641641,0.034412319001256526,184431184.5
2024-08-07,DOT-USD,4.506961822509766,4.635366916656494,4.417646884918213,4.570662975311279,195816767.0,Polkadot,4.782646656036377,5.735979318618774,6.3678060817718505,0.014140705168931733,0.034554056810738365,182366393.26666668
2024-08-08,DOT-USD,4.571073055267334,4.893105030059815,4.500192165374756,4.88088321685791,181242434.0,Polkadot,4.71663727079119,5.694872760772705,6.352392535209656,0.06787204465135699,0.036676631703736896,181650530.8
2024-08-09,DOT-USD,4.88088321685791,4.915779113769531,4.741820812225342,4.787671089172363,122327254.0,Polkadot,4.66884742464338,5.651165771484375,6.331438817977905,-0.01909738945681072,0.03673423759025058,180156680.06666666
2024-08-10,DOT-USD,4.787671089172363,4.826968193054199,4.7313008308410645,4.756072044372559,70894457.0,Polkadot,4.627762590135847,5.612871742248535,6.306148376464844,-0.0066000868086506514,0.03644330624689826,177787005.56666666
2024-08-11,DOT-USD,4.756113052368164,4.822975158691406,4.480997085571289,4.496322154998779,89636164.0,Polkadot,4.600974014827183,5.559442218144735,6.278560585975647,-0.05461437231194144,0.03667921102981618,176010747.7
2024-08-12,DOT-USD,4.496322154998779,4.678394794464111,4.460031986236572,4.587265968322754,117539002.0,Polkadot,4.655115604400635,5.504217481613159,6.2531626462936405,0.020226267199930925,0.03657499594600707,176061229.66666666
2024-08-13,DOT-USD,4.587265968322754,4.60799503326416,4.406084060668945,4.549482822418213,106974688.0,Polkadot,4.661194324493408,5.444930982589722,6.225589632987976,-0.008236528286227895,0.03631738871527131,174747571.1
2024-08-14,DOT-USD,4.549482822418213,4.551281929016113,4.354831218719482,4.386328220367432,107348501.0,Polkadot,4.634860788072858,5.37452335357666,6.198230295181275,-0.035862230591752975,0.03590476332238894,170454983.9
2024-08-15,DOT-USD,4.386328220367432,4.4771928787231445,4.2351179122924805,4.282610893249512,113713948.0,Polkadot,4.549393313271659,5.305802949269613,6.171089015007019,-0.023645591918160624,0.035903640275831275,166654200.56666666
2024-08-16,DOT-USD,4.282610893249512,4.384130001068115,4.225119113922119,4.295183181762695,101658042.0,Polkadot,4.47903789792742,5.240313688913981,6.144139657020569,0.0029356597707721477,0.03601157344808415,163905320.13333333
2024-08-17,DOT-USD,4.295183181762695,4.381405830383301,4.281960964202881,4.364744186401367,57227471.0,Polkadot,4.423133918217251,5.182686058680217,6.1172859001159665,0.016195119438450867,0.03625422956031048,159695305.7
2024-08-18,DOT-USD,4.364744186401367,4.512112140655518,4.354150772094727,4.391077041625977,92972953.0,Polkadot,4.408098902021136,5.117517455418905,6.0936970520019536,0.006033081000863971,0.0350642291009635,157173381.5
2024-08-19,DOT-USD,4.391077041625977,4.499666213989258,4.354802131652832,4.483818054199219,103081435.0,Polkadot,4.393320628574917,5.055740388234456,6.071942954063416,0.021120333734545582,0.035528272160386676,156771725.43333334
2024-08-20,DOT-USD,4.483818054199219,4.601950168609619,4.462907791137695,4.53368616104126,98177193.0,Polkadot,4.391063962663923,4.992871856689453,6.051076025962829,0.011121795362623699,0.03548558839468096,155278844.6
2024-08-21,DOT-USD,4.523086071014404,4.746782779693604,4.507748126983643,4.6698150634765625,110665822.0,Polkadot,4.431562083108084,4.944961388905843,6.031119198799133,0.03002609744033058,0.03550582202072681,146821073.2
2024-08-22,DOT-USD,4.6698150634765625,4.711424827575684,4.60994815826416,4.693690776824951,114452997.0,Polkadot,4.490287780761719,4.904122082392375,6.013267087936401,0.005112774922314323,0.035324967956875696,145031451.3
2024-08-23,DOT-USD,4.693690776824951,4.949835777282715,4.689216136932373,4.898672103881836,138077995.0,Polkadot,4.576500483921596,4.875798320770263,5.992619009017944,0.043671672635312575,0.03625476210142124,145219089.96666667
2024-08-24,DOT-USD,4.898702144622803,5.097871780395508,4.853682994842529,4.986936092376709,125289778.0,Polkadot,4.665385041918073,4.850229549407959,5.972197117805481,0.018017941724437936,0.036479149318708624,143828641.83333334
2024-08-25,DOT-USD,4.986936092376709,4.988411903381348,4.7615838050842285,4.824508190155029,120675968.0,Polkadot,4.7273037774222235,4.815379095077515,5.9484746408462525,-0.032570680516635364,0.036539868406606064,143517465.1
2024-08-26,DOT-USD,4.824508190155029,4.861638069152832,4.538105010986328,4.562509059906006,115544759.0,Polkadot,4.73854534966605,4.773093271255493,5.922480201721191,-0.05430587324603642,0.037595871114684494,143404433.96666667
2024-08-27,DOT-USD,4.562482833862305,4.653777122497559,4.264977931976318,4.380867004394531,138385247.0,Polkadot,4.716714041573661,4.728407971064249,5.896913523674011,-0.03981187831662447,0.03800797015624089,145098896.73333332
2024-08-28,DOT-USD,4.380867004394531,4.443668842315674,4.182110786437988,4.258794784545898,132944785.0,Polkadot,4.65799685886928,4.6818988958994545,5.863751173019409,-0.027864854086229962,0.0381740132428773,144996084.0
2024-08-29,DOT-USD,4.25878381729126,4.400683879852295,4.186447143554688,4.250732898712158,95517992.0,Polkadot,4.594717161996024,4.639517593383789,5.830121884346008,-0.0018929970194841994,0.03809108270250051,144360196.76666668
2024-08-30,DOT-USD,4.250732898712158,4.332068920135498,4.11636209487915,4.2784857749938965,99822021.0,Polkadot,4.506119115012033,4.602622779210408,5.798362030982971,0.006528962638453928,0.038043631564533394,142846703.0
2024-08-31,DOT-USD,4.278487205505371,4.315579891204834,4.227060794830322,4.25848388671875,52421111.0,Polkadot,4.402054514203753,4.566473944981893,5.768939127922058,-0.0046749923517450664,0.03804538397008747,138405437.53333333
2024-09-01,DOT-USD,4.25848388671875,4.258711814880371,4.047452926635742,4.073627948760986,92291455.0,Polkadot,4.294785908290318,4.531521542867025,5.737232499122619,-0.04340886166888824,0.03811267214978071,135960042.1
2024-09-02,DOT-USD,4.073614120483398,4.227211952209473,4.0617852210998535,4.208609104156494,98721986.0,Polkadot,4.244228771754673,4.503686316808065,5.705037212371826,0.03313536658068217,0.03876434122203753,134210935.6
2024-09-03,DOT-USD,4.208609104156494,4.279738903045654,4.0628662109375,4.062910079956055,106086436.0,Polkadot,4.198806353977749,4.4829885800679525,5.670193972587586,-0.03461928171389084,0.03715259015667878,131638595.73333333
2024-09-04,DOT-USD,4.062910079956055,4.192819118499756,3.911114931106568,4.109951972961426,148690104.0,Polkadot,4.177543095179966,4.4797111511230465,5.635010581016541,0.01157837414060614,0.03234770659877623,115223254.26666667
2024-09-05,DOT-USD,4.110412120819092,4.123764991760254,3.980285882949829,4.016057968139648,80593906.0,Polkadot,4.144018105098179,4.463348690668742,5.601500430107117,-0.02284552360696368,0.02964357872899585,110959755.7
2024-09-06,DOT-USD,4.016057968139648,4.091670036315918,3.838773012161255,3.9594709873199454,128523727.0,Polkadot,4.098444564001901,4.442975624402364,5.569370920658112,-0.0140901802883876,0.02951499803965022,108716654.36666666
2024-09-07,DOT-USD,3.9594709873199454,4.1313347816467285,3.939187049865722,4.076632976531982,72200009.0,Polkadot,4.0724658625466486,4.416167283058167,5.5401586508750915,0.029590313854361838,0.02700563264029707,105081906.86666666
2024-09-08,DOT-USD,4.076632976531982,4.20148515701294,4.062911987304688,4.1641058921813965,69211726.0,Polkadot,4.085391283035278,4.395381776491801,5.5119282412529,0.021457147639478702,0.027321332135437307,103311389.26666667
2024-09-09,DOT-USD,4.16417407989502,4.328206062316895,4.115846157073975,4.285942077636719,96199112.0,Polkadot,4.096438850675311,4.379710777600606,5.484201543331146,0.029258666472455452,0.027992328037327204,104154877.76666667
2024-09-10,DOT-USD,4.285942077636719,4.286902904510498,4.2028021812438965,4.256246089935303,76475859.0,Polkadot,4.124058280672346,4.3717082420984905,5.456873605251312,-0.006928695526793094,0.026265799749806223,103716200.93333334
2024-09-11,DOT-USD,4.256246089935303,4.256381988525391,4.067048072814941,4.191651821136475,104250706.0,Polkadot,4.1357296875544955,4.358521103858948,5.428687632083893,-0.015176347286773084,0.026050813632978786,103273257.73333333
2024-09-12,DOT-USD,4.191514015197754,4.297976970672607,4.191226005554199,4.292720794677734,87501819.0,Polkadot,4.175252948488508,4.349962369600932,5.399740788936615,0.02411196775257385,0.026478500708086446,102624162.1
2024-09-13,DOT-USD,4.292720794677734,4.469523906707764,4.279193878173828,4.425520896911621,108819117.0,Polkadot,4.241831507001605,4.351268792152405,5.3715087199211125,0.030936114549666716,0.02630543720569553,102673182.63333334
2024-09-14,DOT-USD,4.425520896911621,4.442901134490967,4.354160785675049,4.439149856567383,72242882.0,Polkadot,4.293619632720947,4.3564867575963335,5.344480078220368,0.0030796283586125295,0.02590434844855142,101290813.76666667
2024-09-15,DOT-USD,4.439149856567383,4.552270889282227,4.378057956695557,4.40186882019043,94593170.0,Polkadot,4.327585765293667,4.360042945543925,5.321921098232269,-0.008398237856692026,0.02596562684407214,101055318.03333333
2024-09-16,DOT-USD,4.40186882019043,4.402130126953125,4.152810096740723,4.198472023010254,105436892.0,Polkadot,4.315090043204171,4.354500540097555,5.300021579265595,-0.04620691926284537,0.02718915285944689,102662298.73333333
2024-09-17,DOT-USD,4.198469161987305,4.281866073608398,4.141442775726318,4.1564249992370605,113298700.0,Polkadot,4.300829887390137,4.3466788053512575,5.276358201503753,-0.01001483957562399,0.02720521826673707,103339823.63333334
2024-09-18,DOT-USD,4.1564249992370605,4.173799991607666,3.982749938964844,4.169034957885742,143736318.0,Polkadot,4.297598906925747,4.3361860354741415,5.252974083423615,0.0030338472728357324,0.026885898857633806,104694986.4
2024-09-19,DOT-USD,4.169034957885742,4.349271774291992,4.169034957885742,4.255255222320557,152750587.0,Polkadot,4.2922466823032925,4.326905004183451,5.2317276644706725,0.02068110853129901,0.02710342271488716,106514099.53333333
2024-09-20,DOT-USD,4.255270004272461,4.400172233581543,4.195855140686035,4.337357997894287,138092209.0,Polkadot,4.279651982443673,4.315823101997376,5.207684075832367,0.019294442115497024,0.02673788147910561,107428312.43333334
2024-09-21,DOT-USD,4.337357997894287,4.474554061889648,4.29099178314209,4.4660258293151855,92182639.0,Polkadot,4.2834914071219305,4.308234270413717,5.188743612766266,0.029665024534143658,0.027335678688690995,106685967.16666667
2024-09-22,DOT-USD,4.4660258293151855,4.471959114074707,4.244255065917969,4.314034938812256,95020812.0,Polkadot,4.270943709782192,4.288746364911398,5.170256350040436,-0.03403269401293085,0.02659974492621324,105250727.73333333
2024-09-23,DOT-USD,4.314150810241699,4.457672119140625,4.2550201416015625,4.455470085144043,129488645.0,Polkadot,4.307657718658447,4.271030831336975,5.1526009202003475,0.03278488661724355,0.0271499314654383,105390689.96666667
2024-09-24,DOT-USD,4.455470085144043,4.676723003387451,4.405288219451904,4.640799045562744,166402679.0,Polkadot,4.376854010990688,4.264907193183899,5.135128228664398,0.041595826450871565,0.02777082070117881,106914913.66666667
2024-09-25,DOT-USD,4.640812873840332,4.764047145843506,4.600622177124023,4.635497093200684,158784444.0,Polkadot,4.443491458892822,4.267340127627055,5.120744049549103,-0.0011424654052042404,0.025878303742730615,108356236.5
2024-09-26,DOT-USD,4.635497093200684,4.871750831604004,4.575032234191895,4.8162841796875,167873396.0,Polkadot,4.523638452802386,4.281854033470154,5.111150381565094,0.039000582429874475,0.02560663810699531,109339174.8
2024-09-27,DOT-USD,4.8162841796875,4.959981918334961,4.813892841339111,4.892055034637451,159241377.0,Polkadot,4.602880886622837,4.302962708473205,5.102128813266754,0.015732222627043546,0.02499617555674435,110215727.86666666
2024-09-28,DOT-USD,4.892066955566406,4.9268059730529785,4.758756160736084,4.805895805358887,117362803.0,Polkadot,4.651433740343366,4.3214681386947635,5.093780081272126,-0.017612072772797305,0.025307044966308628,110943888.23333333
2024-09-29,DOT-USD,4.8058929443359375,4.851449012756348,4.694986820220947,4.768427848815918,116622382.0,Polkadot,4.716347013201032,4.337799541155497,5.0853537392616275,-0.007796248204380407,0.02540066799033532,111503900.26666667
2024-09-30,DOT-USD,4.768427848815918,4.768427848815918,4.412438869476318,4.43708610534668,174515107.0,Polkadot,4.713720730372837,4.343752948443095,5.072245900630951,-0.06948658005835529,0.028699955117127786,115573700.13333334
2024-10-01,DOT-USD,4.43708610534668,4.556908130645752,4.089645862579346,4.1590070724487305,285793267.0,Polkadot,4.644893305642264,4.346598919232687,5.057387049198151,-0.06267154305679679,0.029934554008962833,122023760.53333333
2024-10-02,DOT-USD,4.1590070724487305,4.265391826629639,4.017632961273193,4.1038079261779785,187345315.0,Polkadot,4.568937710353306,4.343105546633402,5.041178276538849,-0.01327219341280228,0.029418257367390278,124977871.5
2024-10-03,DOT-USD,4.1038079261779785,4.167281150817871,4.000950813293457,4.1271071434021,187929672.0,Polkadot,4.470483848026821,4.345245448748271,5.0240243983268735,0.005677462893791008,0.028714262389279842,127705979.36666666
2024-10-04,DOT-USD,4.1271071434021,4.209506034851074,4.111705780029297,4.19361686706543,136319044.0,Polkadot,4.370706966945103,4.348034278551737,5.008027799129486,0.016115337293740373,0.02878415922757734,127293610.7
2024-10-05,DOT-USD,4.19361686706543,4.22816801071167,4.0817389488220215,4.137217044830322,91568603.0,Polkadot,4.275181429726737,4.352072914441426,4.986585528850555,-0.013448968759650737,0.028565147253644285,127659433.93333334
2024-10-06,DOT-USD,4.137217044830322,4.193426132202148,4.106607913970947,4.188560962677002,83174499.0,Polkadot,4.1923433031354636,4.3597092469533285,4.966725127696991,0.012410254838052692,0.028479513370995146,126147793.0
2024-10-07,DOT-USD,4.188560962677002,4.2682390213012695,4.135059833526611,4.135059833526611,151415535.0,Polkadot,4.149196692875454,4.36165680885315,4.94735232591629,-0.012773152790928166,0.028126475171656784,128788310.53333333
2024-10-08,DOT-USD,4.135059833526611,4.180113792419434,4.073520183563232,4.09792423248291,136614966.0,Polkadot,4.140470572880337,4.359450753529867,4.926245839595794,-0.008980668367265188,0.02790607588975101,131035085.2
2024-10-09,DOT-USD,4.097940921783447,4.144097805023193,3.960855007171631,4.0237321853637695,132527915.0,Polkadot,4.129031181335449,4.350710423787435,4.9031809496879575,-0.018104787426532765,0.027521933798027844,132246045.3
2024-10-10,DOT-USD,4.023701190948486,4.068947792053223,3.96564507484436,4.066133975982666,134888627.0,Polkadot,4.120320728846958,4.344373353322347,4.878694078922272,0.010537925653484548,0.027592844374399524,134193137.56666666
2024-10-11,DOT-USD,4.066133975982666,4.192625999450684,4.05278205871582,4.167765140533447,116589153.0,Polkadot,4.116627625056675,4.3435771306355795,4.859678399562836,0.02499454399463552,0.0278620315693097,134604419.13333333
