date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-08-10,DASH-USD,32.84344482421875,32.96140670776367,32.2962760925293,32.34779357910156,48835246.0,Dash,32.108842032296316,32.50370165506999,36.695167751312255,-0.01512107124157891,0.02570316559687795,40827077.63333333
2023-08-11,DASH-USD,32.34836196899414,32.82281875610352,32.211700439453125,32.50408172607422,33642195.0,Dash,32.349217006138396,32.472418721516924,36.52744939804077,0.004831493269872533,0.02572369324530464,40674679.43333333
2023-08-12,DASH-USD,32.503787994384766,32.552181243896484,32.13225555419922,32.28004455566406,37299826.0,Dash,32.543462480817524,32.34864451090495,36.363208827972414,-0.006892585746559821,0.021240984851174198,39598412.233333334
2023-08-13,DASH-USD,32.28130340576172,32.37769317626953,31.89110374450684,32.015472412109375,44422905.0,Dash,32.48188291277204,32.27427075703939,36.19544145584106,-0.008196151746273306,0.01949092112609499,39123395.56666667
2023-08-14,DASH-USD,32.014060974121094,32.29444885253906,31.827598571777344,31.960718154907227,50397833.0,Dash,32.41110856192453,32.206818453470866,36.05986011505127,-0.0017102436127551801,0.01946219572754226,39052272.46666667
2023-08-15,DASH-USD,31.960914611816406,31.960914611816406,29.436500549316406,29.82948303222656,59677760.0,Dash,31.968861443655832,32.10946267445882,35.90204242706299,-0.06668295475561581,0.021947135513626547,40030830.3
2023-08-16,DASH-USD,29.82962226867676,29.837867736816406,27.85679244995117,28.405139923095703,45905192.0,Dash,31.33467619759696,31.95426197052002,35.76835662841797,-0.047749507009291925,0.023282577312531694,40422773.9
2023-08-17,DASH-USD,28.407609939575195,28.656715393066406,24.334623336791992,25.84797477722168,53361829.0,Dash,30.406130654471262,31.745433553059897,35.60617292404175,-0.09002473329817462,0.027723971251962565,41025694.43333333
2023-08-18,DASH-USD,25.853519439697266,26.641645431518555,25.78084373474121,26.47965431213379,49196275.0,Dash,29.545498166765487,31.555676968892417,35.44002662658691,0.024438260264350475,0.028269062278108742,41464647.56666667
2023-08-19,DASH-USD,26.48320770263672,26.78175926208496,26.353591918945312,26.72966957092285,40270469.0,Dash,28.752587454659597,31.360188547770182,35.29886270523071,0.009441787111038602,0.028190912309128135,41429858.86666667
2023-08-20,DASH-USD,26.72930908203125,27.203168869018555,26.690814971923828,27.01768112182617,36984828.0,Dash,28.038617270333425,31.15812085469564,35.160133380889896,0.010774976104329426,0.02809457727467504,41765178.166666664
2023-08-21,DASH-USD,27.01761054992676,27.033899307250977,26.1707763671875,26.436967849731445,40179851.0,Dash,27.249510083879745,30.952644284566244,35.01747100830078,-0.021493823599301964,0.028193880999130307,42262933.8
2023-08-22,DASH-USD,26.43671607971192,26.788864135742188,25.78003692626953,26.363201141357425,40696882.0,Dash,26.754326956612722,30.70903428395589,34.86876628875732,-0.0027902862685809104,0.027210506712191686,41647736.53333333
2023-08-23,DASH-USD,26.363075256347656,26.84161376953125,25.87993431091309,26.51603126525879,45216165.0,Dash,26.48445429120745,30.525299072265625,34.713139629364015,0.00579710040074044,0.026176372509042915,42087707.6
2023-08-24,DASH-USD,26.51651954650879,26.568492889404297,24.926713943481445,25.188213348388672,49165047.0,Dash,26.39020265851702,30.31710885365804,34.532717876434326,-0.05007604281300648,0.027308606870891195,42924808.7
2023-08-25,DASH-USD,25.190399169921875,25.577411651611328,24.619781494140625,25.564313888549805,42382421.0,Dash,26.259439740862167,30.11471373240153,34.34463169097901,0.014931608485251768,0.027496020743223326,43441923.7
2023-08-26,DASH-USD,25.55878448486328,25.68120574951172,25.279754638671875,25.329206466674805,33429639.0,Dash,26.059373583112443,29.89851983388265,34.165642757415775,-0.009196703768384884,0.027399420028339592,43742159.56666667
2023-08-27,DASH-USD,25.329326629638672,25.918607711791992,25.2360782623291,25.82766342163086,32728584.0,Dash,25.889371054513113,29.6831636428833,33.978354129791256,0.019679138215872083,0.027546447214033255,44045836.6
2023-08-28,DASH-USD,25.827842712402344,26.377517700195312,25.51981735229492,26.10541725158692,35745903.0,Dash,25.84200668334961,29.467567189534506,33.79581493377685,0.010754121479043421,0.027586963296998713,44602384.96666667
2023-08-29,DASH-USD,26.104999542236328,27.39574813842773,25.51523780822754,27.11428642272949,45858105.0,Dash,25.949304580688477,29.300247128804525,33.62729959487915,0.03864596996936487,0.02877867139240617,44395898.36666667
2023-08-30,DASH-USD,27.115036010742188,27.15662002563477,26.708702087402344,26.972597122192383,40027397.0,Dash,26.014528274536133,29.14365946451823,33.46177726745606,-0.005225632654611512,0.02872628708789647,45046962.43333333
2023-08-31,DASH-USD,26.972267150878903,27.138490676879883,25.781343460083008,26.049779891967773,39543376.0,Dash,26.137609209333146,28.953107198079426,33.28808572769165,-0.034213139581777186,0.029171757414187448,45297676.03333333
2023-09-01,DASH-USD,26.04914093017578,26.190465927124023,25.14514541625977,25.310791015625,38757089.0,Dash,26.101391656058176,28.732395871480307,33.12972978591919,-0.028368334757816305,0.02936349928886513,44574537.766666666
2023-09-02,DASH-USD,25.314929962158203,25.4289779663086,25.09665298461914,25.33268547058105,36718129.0,Dash,26.10188865661621,28.53143227895101,32.973099861145016,0.0008650245242249888,0.029329952037389213,44011723.166666664
2023-09-03,DASH-USD,25.33400535583496,25.76626205444336,25.326322555541992,25.602527618408203,31874640.0,Dash,26.069726399012975,28.357467969258625,32.80952423095703,0.010651936137624274,0.02942531732286843,44203223.5
2023-09-04,DASH-USD,25.60114860534668,25.938140869140625,25.35233497619629,25.59898567199707,33785871.0,Dash,25.997379030500138,28.180089950561523,32.642847080230716,-0.00013834362231435193,0.029396575761971407,43895312.1
2023-09-05,DASH-USD,25.600893020629883,25.900379180908203,25.32490348815918,25.7606201171875,33166113.0,Dash,25.803998129708425,27.95722630818685,32.46144323348999,0.006314095693535249,0.027604968364799295,43247702.833333336
2023-09-06,DASH-USD,25.762231826782227,25.8326358795166,25.17583274841309,25.628536224365234,32223053.0,Dash,25.611989430018834,27.72963956197103,32.285156116485595,-0.0051273568812164605,0.02757136703345462,42107173.46666667
2023-09-07,DASH-USD,25.630434036254883,26.22330665588379,25.56905746459961,26.07608985900879,34698914.0,Dash,25.61574799673898,27.501335461934406,32.10729160308838,0.017463097803379846,0.027659221244769047,41338422.93333333
2023-09-08,DASH-USD,26.071895599365234,26.48875617980957,25.841596603393555,26.18334197998047,35699696.0,Dash,25.740398134504044,27.279298973083495,31.95046730041504,0.0041130446148782696,0.027725310529232085,40729707.766666666
2023-09-09,DASH-USD,26.18391990661621,26.5634708404541,26.13039207458496,26.549564361572266,32324249.0,Dash,25.91423797607422,27.086024665832518,31.797232933044434,0.013986846364830274,0.02794495852745335,40179341.2
2023-09-10,DASH-USD,26.54974937438965,26.560697555541992,25.325313568115234,25.62646484375,35982214.0,Dash,25.917657579694474,26.856770769755045,31.62623092651367,-0.03476891391703418,0.028339709848506717,40257341.833333336
2023-09-11,DASH-USD,25.62702369689941,25.66966438293457,24.424461364746094,24.72945022583008,41573383.0,Dash,25.79343823024205,26.605084292093913,31.447220077514647,-0.03500344754491913,0.028780467812911704,40399793.733333334
2023-09-12,DASH-USD,24.73055076599121,25.718748092651367,24.70663452148437,25.259790420532227,39648425.0,Dash,25.721891130719865,26.379894892374676,31.273469638824462,0.021445692882739564,0.02929303547053638,40240644.4
2023-09-13,DASH-USD,25.259662628173828,25.85759162902832,25.09491729736328,25.622791290283203,36827613.0,Dash,25.721070425851003,26.168630663553873,31.137944622039797,0.014370699982368507,0.029547567782749397,39788303.733333334
2023-09-14,DASH-USD,25.62027168273925,25.949365615844727,25.395713806152344,25.62404060363769,36647094.0,Dash,25.65649196079799,26.028449249267577,30.993237686157226,4.875789449854118e-05,0.02732018133891178,39020614.86666667
2023-09-15,DASH-USD,25.62406539916992,26.779682159423828,25.515729904174805,26.51104164123535,35635833.0,Dash,25.703306198120117,25.965312639872234,30.87346139907837,0.034615970654984674,0.026979384975646722,38678302.9
2023-09-16,DASH-USD,26.505788803100582,27.163801193237305,26.503467559814453,26.815805435180664,35198297.0,Dash,25.74134063720703,25.9975736618042,30.75367084503174,0.011495730649499825,0.021323475196620558,38072851.833333336
2023-09-17,DASH-USD,26.813411712646484,26.813411712646484,25.78658676147461,25.92169761657715,33913859.0,Dash,25.78351674761091,25.978975105285645,30.62857759475708,-0.033342568089731905,0.021779886223179182,37563437.96666667
2023-09-18,DASH-USD,25.921300888061523,26.747764587402344,25.691883087158203,26.01269149780273,36539914.0,Dash,25.96683692932129,25.955075836181642,30.58969160079956,0.003510336497691169,0.02171354910795841,37439086.13333333
2023-09-19,DASH-USD,26.01249122619629,26.520671844482425,25.836605072021484,26.35416030883789,34269812.0,Dash,26.123175484793528,25.9329584757487,30.561515579223634,0.013127008063121837,0.02176051634536097,37348585.6
2023-09-20,DASH-USD,26.35661125183105,26.5335693359375,26.11539649963379,26.53122329711914,35847418.0,Dash,26.25295148577009,25.936100323994953,30.535178718566893,0.006718597223599243,0.02143347854918105,37204171.166666664
2023-09-21,DASH-USD,26.52962875366211,26.718053817749023,25.951824188232425,26.24951934814453,33875842.0,Dash,26.34230559212821,25.93231093088786,30.50056219100952,-0.010617827373425204,0.021520401594612073,36976803.166666664
2023-09-22,DASH-USD,26.24944305419922,26.79505157470703,26.12130355834961,26.724328994750977,35805961.0,Dash,26.37277521405901,25.939254188537596,30.477503108978272,0.018088317744378246,0.021748749515943352,36663129.7
2023-09-23,DASH-USD,26.72512435913086,26.905271530151367,26.595659255981445,26.762216567993164,27698681.0,Dash,26.365119661603654,25.991720962524415,30.448673954010008,0.0014177184111761054,0.01954007414109874,35947584.166666664
2023-09-24,DASH-USD,26.764345169067383,26.86746406555176,26.362247467041016,26.40391159057617,33415115.0,Dash,26.434007372174943,26.01970755259196,30.406273860931396,-0.013388464162027547,0.019588216389575336,35648673.96666667
2023-09-25,DASH-USD,26.40419578552246,27.06887626647949,26.235998153686523,26.95435333251953,33119582.0,Dash,26.5685304914202,26.073879114786784,30.36397829055786,0.020846977163028413,0.019801797998553847,35638338.733333334
2023-09-26,DASH-USD,26.953510284423828,27.31270217895508,26.460208892822266,26.56845092773437,35341571.0,Dash,26.599143436976842,26.0985720316569,30.327833003997803,-0.014316886034122733,0.01974356415854365,35725438.3
2023-09-27,DASH-USD,26.56966781616211,27.16301345825196,26.28742027282715,26.424135208129883,31798598.0,Dash,26.583845138549805,26.109195963541666,30.283749446868896,-0.005431845462011475,0.01969265326201729,35593861.46666667
2023-09-28,DASH-USD,26.42226219177246,27.18130111694336,26.32096290588379,26.91783332824707,29579129.0,Dash,26.679318564278738,26.10264752705892,30.22499931335449,0.018683605583629248,0.018673387145057153,35051228.93333333
2023-09-29,DASH-USD,26.91942977905273,27.697656631469727,26.87651252746582,27.4148178100586,35562317.0,Dash,26.7779598236084,26.117388216654458,30.164115180969237,0.01846301950647722,0.01894682091732902,34902392.93333333
2023-09-30,DASH-USD,27.413976669311523,28.2044734954834,27.216676712036133,27.811277389526367,29415108.0,Dash,26.927825655255997,26.176104799906412,30.112694149017333,0.014461506992846207,0.017908102147560445,34564784.0
2023-10-01,DASH-USD,27.811447143554688,28.505746841430664,27.497058868408203,28.24048042297364,36222758.0,Dash,27.19019263131278,26.2737611134847,30.047912406921387,0.015432697586515998,0.01708479478901758,34480306.3
2023-10-02,DASH-USD,28.24006462097168,28.56913375854492,27.23473358154297,27.40361595153809,33695056.0,Dash,27.254373005458287,26.342792129516603,29.97069459915161,-0.02963350689865607,0.01814022553552172,34379537.2
2023-10-03,DASH-USD,27.396778106689453,27.912452697753903,27.008594512939453,27.07966995239257,30947087.0,Dash,27.327404294695175,26.39203020731608,29.88725191116333,-0.011821286640361639,0.01826763731455448,34348618.766666666
2023-10-04,DASH-USD,27.08508682250977,27.178438186645508,26.43190193176269,27.062475204467773,30654476.0,Dash,27.418595722743444,26.44081319173177,29.796906547546385,-0.0006349688882850701,0.018269898450970427,34244238.93333333
2023-10-05,DASH-USD,27.061437606811523,27.51659774780273,26.775665283203125,26.910659790039062,29076315.0,Dash,27.41757093157087,26.47914784749349,29.705002212524413,-0.005609812601459541,0.018302869285220878,34107912.333333336
2023-10-06,DASH-USD,26.911001205444336,27.204307556152344,26.83955383300781,26.959199905395508,29384989.0,Dash,27.352482659476145,26.523503303527832,29.63596933364868,0.001803750474167476,0.01825845543372586,34013310.2
2023-10-07,DASH-USD,26.958301544189453,27.2825927734375,26.78634262084961,26.87846565246582,30207542.0,Dash,27.219223839896067,26.550249163309733,29.562303009033204,-0.0029946828248983426,0.01803593024230227,33863597.8
2023-10-08,DASH-USD,26.88031768798828,26.95598793029785,26.494606018066406,26.577800750732425,27259846.0,Dash,26.981698172433035,26.563397789001463,29.451002922058105,-0.011186088730694044,0.018165639508375922,33582269.46666667
2023-10-09,DASH-USD,26.578508377075195,26.702804565429688,25.5468978881836,25.9334774017334,31150584.0,Dash,26.771678379603795,26.542861557006837,29.329783878326417,-0.02424291441726123,0.018535587569733725,33543147.3
2023-10-10,DASH-USD,25.934309005737305,26.25258445739746,25.565128326416016,25.68573570251465,28469992.0,Dash,26.57254491533552,26.54483725229899,29.2042875289917,-0.009552968750815904,0.017474805908903896,33292739.9
2023-10-11,DASH-USD,25.68690299987793,25.802366256713867,25.20599937438965,25.52588653564453,28535622.0,Dash,26.35303224836077,26.571385129292807,29.083494033813476,-0.006223266046238574,0.016218993843870867,32858147.866666667
2023-10-12,DASH-USD,25.51919937133789,25.52165412902832,24.985294342041016,25.04630851745605,26965656.0,Dash,26.08669635227748,26.564269065856934,28.9707989692688,-0.01878790840501443,0.016149127862153247,32435388.9
2023-10-13,DASH-USD,25.04534721374512,25.67190361022949,24.987520217895508,25.40654945373535,25669190.0,Dash,25.86488914489746,26.557061004638673,28.8741068649292,0.014382995243719554,0.016149509411207186,32063441.466666665
2023-10-14,DASH-USD,25.406518936157227,25.70390892028809,25.385278701782227,25.49603271484375,26077071.0,Dash,25.667398725237167,26.55279407501221,28.7924955368042,0.0035220548650789496,0.01616347400093456,31711107.366666667
2023-10-15,DASH-USD,25.4962100982666,25.80039405822754,25.41390419006348,25.625120162963867,28015237.0,Dash,25.531301498413086,26.523263359069823,28.70942865371704,0.005063040574346367,0.014823492632751109,31457087.5
2023-10-16,DASH-USD,25.625694274902344,26.589040756225582,25.617244720458984,25.83753204345703,31996975.0,Dash,25.517595018659318,26.49065424601237,28.631134395599364,0.008289205246349018,0.014741428025960812,31350376.766666666
2023-10-17,DASH-USD,25.83489990234375,25.852174758911133,24.825103759765625,25.02004051208496,31690692.0,Dash,25.422495705740793,26.460599009195963,28.547054328918456,-0.031639691050875274,0.014615868527991667,31276271.2
2023-10-18,DASH-USD,25.0180606842041,25.276668548583984,24.66899871826172,24.82039260864257,30503184.0,Dash,25.32171085902623,26.420855712890624,28.459285736083984,-0.007979519591343465,0.014642068567942815,31075046.866666667
2023-10-19,DASH-USD,24.819074630737305,25.03422164916992,24.574871063232425,24.89657974243164,26531757.0,Dash,25.30032103402274,26.372269694010416,28.373378143310546,0.0030695378187748368,0.014409892664660489,30817111.7
2023-10-20,DASH-USD,24.89625358581543,25.870210647583008,24.879791259765625,25.34134864807129,30020368.0,Dash,25.291006633213588,26.332607205708822,28.292365932464598,0.017864658930705213,0.014775984201272019,30622876.7
2023-10-21,DASH-USD,25.34191131591797,26.430025100708008,25.33286666870117,26.10393142700196,29848892.0,Dash,25.377849306379044,26.327754275004068,28.193472537994385,0.030092430735280118,0.01574029264392649,30488645.033333335
2023-10-22,DASH-USD,26.10316467285156,26.357301712036133,25.69771385192871,26.23680877685547,31687982.0,Dash,25.465233394077845,26.311503601074218,28.113373775482177,0.005090319449585268,0.015398544137390176,30351379.066666666
2023-10-23,DASH-USD,26.326942443847656,27.82730484008789,26.184062957763672,27.66802406311035,45601982.0,Dash,25.72673225402832,26.34169718424479,28.05021114349365,0.05454989966300383,0.018391257186451553,30948155.766666666
2023-10-24,DASH-USD,27.66655731201172,28.769350051879883,27.426258087158203,28.022293090820312,57262527.0,Dash,26.15562547956194,26.39564323425293,28.002932510375977,0.012804276405929071,0.018292721992998855,31743069.5
2023-10-25,DASH-USD,28.025781631469727,28.317737579345703,27.376548767089844,27.638484954833984,45163524.0,Dash,26.558210100446427,26.41844762166341,27.948705749511717,-0.013696528501161764,0.01816166415358901,32144534.233333334
2023-10-26,DASH-USD,27.638538360595703,28.72844314575196,27.28034782409668,27.99665069580078,46541846.0,Dash,27.00107737949916,26.466054280598957,27.907543983459473,0.012958949868348446,0.018051144780879495,32517876.733333334
2023-10-27,DASH-USD,27.996397018432617,28.000957489013672,27.169418334960938,27.6532039642334,42280613.0,Dash,27.331342424665177,26.50702323913574,27.862352504730225,-0.012267422103419579,0.018189536194267178,32867277.233333334
2023-10-28,DASH-USD,27.65269660949707,28.538196563720703,27.609804153442383,28.445201873779297,42167372.0,Dash,27.665809631347656,26.557935523986817,27.82086130142212,0.028640366974122422,0.018596851613376535,33286885.333333332
2023-10-29,DASH-USD,28.445255279541016,28.8236083984375,28.210880279541016,28.617345809936523,42069769.0,Dash,28.005886350359237,26.598019790649413,27.77623764038086,0.006051774106616836,0.018354625023654043,33503800.4
2023-10-30,DASH-USD,28.612154006958008,29.47315788269043,28.3169002532959,29.461376190185547,48954372.0,Dash,28.26207951136998,26.65302308400472,27.74483875274658,0.02949366394265529,0.018914667709344593,34155109.2
2023-10-31,DASH-USD,29.46472930908203,30.82857131958008,28.878402709960938,29.36751365661621,58643205.0,Dash,28.454253877912247,26.690590858459473,27.701798877716065,-0.0031859521077159947,0.018766809053536993,34902457.43333333
2023-11-01,DASH-USD,29.367525100708008,30.19484138488769,28.418441772460938,29.935768127441406,54304136.0,Dash,28.78243718828474,26.774995930989583,27.68087568283081,0.01934976441892866,0.01808551190370477,35589426.766666666
2023-11-02,DASH-USD,29.93658447265625,30.240135192871094,28.365535736083984,28.61766242980957,56344141.0,Dash,28.871153150285995,26.826262346903484,27.652713108062745,-0.04403112998538894,0.01987030360740287,36435995.233333334
2023-11-03,DASH-USD,28.61756706237793,29.03680419921875,27.92217254638672,28.96481704711914,44086438.0,Dash,29.0585264478411,26.88967374165853,27.625999603271485,0.012130781756233056,0.01994773492164163,36883727.3
2023-11-04,DASH-USD,28.965240478515625,30.01147079467773,28.86512565612793,29.815170288085938,47294808.0,Dash,29.254236221313477,26.986490758260093,27.60600107192993,0.029358143004441173,0.02047469048687735,37491010.4
2023-11-05,DASH-USD,29.812923431396484,30.69304656982422,29.812923431396484,30.451610565185547,56626270.0,Dash,29.516274043491908,27.10290444691976,27.587633686065672,0.02134618957229062,0.02072413070005663,38399053.1
2023-11-06,DASH-USD,30.451641082763672,31.24396705627441,30.06755828857422,31.088682174682617,51788652.0,Dash,29.74874632699149,27.24324499766032,27.572787399291993,0.02092078539272446,0.020894096877155176,39118423.43333333
2023-11-07,DASH-USD,31.08878326416016,31.71042251586914,30.20745277404785,30.913732528686523,56231464.0,Dash,29.969634737287247,27.387776056925457,27.560585842132568,-0.005627438468220669,0.02076921494687574,40084144.03333333
2023-11-08,DASH-USD,30.913074493408203,31.66253089904785,30.724822998046875,31.42732620239257,48381551.0,Dash,30.182714462280273,27.570904350280763,27.55815683364868,0.01661377102326478,0.020096701157349392,40658509.6
2023-11-09,DASH-USD,31.42656898498535,32.53434371948242,29.18407249450684,30.461360931396484,88178468.0,Dash,30.446099962506974,27.730091857910157,27.545106964111326,-0.030736476427401183,0.021034806140430507,42648792.13333333
2023-11-10,DASH-USD,30.457950592041016,32.25624084472656,30.3360652923584,32.09903335571289,64357538.0,Dash,30.89384514944894,27.949196751912435,27.54677598953247,0.05376228685266837,0.022631716387633942,43842856.0
2023-11-11,DASH-USD,32.097312927246094,33.18943405151367,31.30337715148925,33.103553771972656,58848548.0,Dash,31.363614218575613,28.217771593729655,27.5641955947876,0.03129441329674765,0.022440529983011354,44905619.06666667
2023-11-12,DASH-USD,33.10365295410156,33.909332275390625,32.0093879699707,33.67375183105469,60222177.0,Dash,31.823920113699778,28.493345006306967,27.59271854400635,0.017224678142103045,0.022467471681265,46057385.3
2023-11-13,DASH-USD,33.676204681396484,34.230812072753906,32.05047607421875,32.15178298950195,66712680.0,Dash,31.975791658673966,28.715203348795573,27.605033111572265,-0.04519748346393471,0.02458839907965036,47411905.6
2023-11-14,DASH-USD,32.14886474609375,32.48805618286133,30.37293243408203,30.91215705871582,56137820.0,Dash,31.975566591535294,28.891437911987303,27.589689388275147,-0.03855543349464907,0.02601930925954796,48349325.03333333
2023-11-15,DASH-USD,30.917051315307617,32.35997009277344,30.917051315307617,32.262168884277344,57808905.0,Dash,32.094829831804546,29.105592473347983,27.58774969100952,0.043672520911344215,0.026886056701115206,49209722.7
2023-11-16,DASH-USD,32.262901306152344,32.595664978027344,30.15459442138672,30.640405654907227,61888508.0,Dash,32.12040764944894,29.292937978108725,27.56490161895752,-0.050268264207136704,0.0280190995062004,50216316.56666667
2023-11-17,DASH-USD,30.63953018188477,31.301820755004883,29.68358421325684,30.69379615783692,50277338.0,Dash,31.9196594783238,29.4887180964152,27.54339521408081,0.0017424868172770669,0.027893923804103916,50875455.03333333
2023-11-18,DASH-USD,30.698156356811523,30.74313163757324,29.25949478149414,29.8857479095459,46907803.0,Dash,31.45997292654855,29.655023701985677,27.518774757385255,-0.02632610981501904,0.02856256561659966,51554656.56666667
2023-11-19,DASH-USD,29.887035369873047,30.66692924499512,29.38645362854004,30.64214324951172,46216825.0,Dash,31.026885986328125,29.831716855367024,27.50015537261963,0.025309567030250557,0.028696717680247244,52094538.46666667
2023-11-20,DASH-USD,30.64051055908203,31.226367950439453,30.471790313720703,30.726762771606445,49251913.0,Dash,30.82331166948591,29.985811233520508,27.48462255477905,0.002761540581730504,0.028362015072110065,52741305.833333336
2023-11-21,DASH-USD,30.71797561645508,31.19662857055664,27.99690818786621,28.17344856262207,57254477.0,Dash,30.432067598615372,30.05036589304606,27.44620231628418,-0.08309740365307228,0.032683267143699506,53593522.333333336
2023-11-22,DASH-USD,28.16642570495605,29.476634979248047,28.089305877685547,29.17227554321289,63843986.0,Dash,29.990654264177596,30.10050760904948,27.418317890167238,0.035452776694010035,0.03181709160828677,54201589.13333333
2023-11-23,DASH-USD,29.16938209533692,29.78502655029297,29.029619216918945,29.61606407165528,50522490.0,Dash,29.84431975228446,30.153633308410644,27.416183700561522,0.015212681224850089,0.03184762924219459,53976921.233333334
2023-11-24,DASH-USD,29.61557960510254,30.45153045654297,29.56275749206543,30.12584114074707,48248194.0,Dash,29.763183321271622,30.236545181274415,27.43339071273804,0.01721285677456663,0.031810775083931424,54079743.56666667
2023-11-25,DASH-USD,30.12567710876465,31.18212509155273,30.064342498779297,31.12613296508789,44278623.0,Dash,29.94038118634905,30.340861256917318,27.4861722946167,0.03320378075644381,0.03223305431290367,54004302.8
2023-11-26,DASH-USD,31.129419326782227,31.1933536529541,30.28824615478516,30.781234741210938,48972529.0,Dash,29.96025139944894,30.445128949483237,27.529188098907472,-0.01108066409225339,0.032213061569142505,54227366.666666664
2023-11-27,DASH-USD,30.77768516540528,30.954259872436523,29.155946731567383,29.78739547729492,51798352.0,Dash,29.82605607169015,30.48986873626709,27.55976535797119,-0.032287179909174846,0.03253082849577522,54548399.333333336
2023-11-28,DASH-USD,29.786592483520508,30.454679489135746,29.19738006591797,30.013347625732425,45725100.0,Dash,30.08889879499163,30.53640213012695,27.589722023010253,0.007585495301518863,0.03253852665470299,54670243.7
2023-11-29,DASH-USD,30.01298713684082,30.39739227294922,29.56491470336914,29.992412567138672,50311961.0,Dash,30.206061226981028,30.554103342692056,27.625276470184325,-0.0006975249430625219,0.0321266126957406,54715496.666666664
2023-11-30,DASH-USD,29.99370765686035,30.25092506408692,29.83785820007324,30.17253494262696,43386864.0,Dash,30.28555706569127,30.580937385559082,27.66336980819702,0.006005598085351727,0.032128137052755815,54206951.96666667
2023-12-01,DASH-USD,30.17085266113281,30.695945739746094,30.077695846557617,30.65087509155273,52036021.0,Dash,30.36056191580636,30.604774284362794,27.70471824645996,0.015853495565928855,0.03206709560240069,54131348.13333333
2023-12-02,DASH-USD,30.65200424194336,31.973676681518555,30.649036407470703,31.89408302307129,54333461.0,Dash,30.470269066946848,30.713988304138184,27.77177694320679,0.04056027528757844,0.031660894458179156,54064325.46666667
2023-12-03,DASH-USD,31.893617630004883,31.96498680114746,31.12774085998535,31.51625633239746,55496417.0,Dash,30.575272151402064,30.799036280314127,27.831296367645265,-0.011846294198222251,0.03175397998443311,54444658.1
2023-12-04,DASH-USD,31.51817512512207,32.67557907104492,31.29877662658692,32.4239501953125,67359038.0,Dash,30.951922825404576,30.885995610555014,27.90224380493164,0.028800814834786248,0.031738375742699325,55113465.766666666
2023-12-05,DASH-USD,32.42173385620117,32.67652893066406,31.561786651611328,32.57438278198242,60281207.0,Dash,31.317784990583146,30.956754684448242,27.969710998535156,0.004639551497080285,0.031556752838174135,55235297.0
2023-12-06,DASH-USD,32.571044921875,32.85903549194336,31.672914505004883,31.98068618774414,64054546.0,Dash,31.601824079241073,30.986488151550294,28.02846368789673,-0.018225873939403336,0.031588266319145825,55644160.13333333
2023-12-07,DASH-USD,31.983741760253903,33.38254165649414,31.983741760253903,33.253761291503906,64622138.0,Dash,32.041999271937776,31.064489110310873,28.08985843658447,0.03980762314748709,0.03231887053425099,55923849.266666666
2023-12-08,DASH-USD,33.25407791137695,35.34489059448242,33.09398651123047,34.709075927734375,78106894.0,Dash,32.621742248535156,31.173880767822265,28.167223224639894,0.04376391059865736,0.033085815044964,56914694.03333333
2023-12-09,DASH-USD,34.711700439453125,35.741432189941406,34.711700439453125,34.901573181152344,73272027.0,Dash,33.051383699689595,31.321887842814128,28.255741157531737,0.0055460206955308955,0.03243461315975092,56417812.666666664
2023-12-10,DASH-USD,34.90923309326172,36.26007843017578,34.68085861206055,34.872127532958984,64815358.0,Dash,33.530793871198384,31.414324315389,28.35135452270508,-0.0008436768176759424,0.03111257450106619,56433073.333333336
2023-12-11,DASH-USD,34.87385940551758,34.9837646484375,31.595903396606445,32.356178283691406,75351161.0,Dash,33.52111216953823,31.389411799112956,28.42158945083618,-0.07214785639016885,0.03353410267496355,56983160.43333333
2023-12-12,DASH-USD,32.35527801513672,33.131446838378906,32.198951721191406,32.969627380371094,60346067.0,Dash,33.57757568359375,31.36594098409017,28.49526044845581,0.018959256909178546,0.033566674703468774,56987290.1
2023-12-13,DASH-USD,32.96833038330078,33.63010787963867,31.917875289916992,33.312408447265625,63625835.0,Dash,33.767821720668245,31.40462849934896,28.572394676208496,0.010396874157534874,0.03251196232282908,56884395.266666666
2023-12-14,DASH-USD,33.309913635253906,34.1343994140625,33.0401725769043,34.024505615234375,63728441.0,Dash,33.87792805262974,31.50837345123291,28.655033531188966,0.021376333959642002,0.03178607980849369,57137415.96666667
2023-12-15,DASH-USD,34.02374267578125,34.03505325317383,31.987682342529297,31.987682342529297,55796529.0,Dash,33.48915754045759,31.499223899841308,28.718624992370607,-0.05986342008135148,0.03289783991313841,57070336.766666666
2023-12-16,DASH-USD,31.98322868347168,33.00700759887695,31.79007339477539,32.7694206237793,50258134.0,Dash,33.18456431797573,31.57019106547038,28.78555830001831,0.024438728410486776,0.03174939411166414,56682657.63333333
2023-12-17,DASH-USD,32.769554138183594,32.88172149658203,31.809267044067383,31.903772354125977,51458641.0,Dash,32.76051357814244,31.61052360534668,28.842762603759766,-0.026416343443837365,0.032193054022776876,56722034.4
2023-12-18,DASH-USD,31.88246726989746,32.06861877441406,29.93217658996582,31.44837188720703,64732370.0,Dash,32.63082695007324,31.662611071268717,28.891750679016113,-0.014274188702956048,0.03190384524294318,57316186.63333333
