date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2023-09-14,THETA-USD,0.5914769768714905,0.6092110276222229,0.5856410264968872,0.6062380075454712,6933404.0,Theta Network,0.6043041433606829,0.6217728972434997,0.7056717383861542,0.02490943480263086,0.027510459731188323,9144481.566666666
2023-09-15,THETA-USD,0.6062120199203491,0.6172659993171692,0.5976200103759766,0.6145169734954834,6509219.0,Theta Network,0.6015622786113194,0.6197250962257386,0.7042821884155274,0.01365629644952815,0.02637209660307694,8761349.7
2023-09-16,THETA-USD,0.6144629716873169,0.6258050203323364,0.6104779839515686,0.6139360070228577,5031530.0,Theta Network,0.5998867068971906,0.6195190966129303,0.7028399884700776,-0.0009454034594376104,0.02164500636225401,8242279.133333334
2023-09-17,THETA-USD,0.613959014415741,0.6147329807281494,0.592769980430603,0.5974599719047546,5906296.0,Theta Network,0.5986072761671883,0.6185511291027069,0.701344718337059,-0.026836730424071087,0.022086840372366797,8089357.033333333
2023-09-18,THETA-USD,0.597491979598999,0.6184350252151489,0.5935479998588562,0.6016160249710083,14450479.0,Theta Network,0.6008767059871128,0.6177496294180552,0.7007818883657455,0.006956203363722935,0.022138779983079632,8346435.333333333
2023-09-19,THETA-USD,0.6016560196876526,0.6165270209312439,0.597121000289917,0.611657977104187,7981279.0,Theta Network,0.6052755628313337,0.6172746618588766,0.7004145383834839,0.01669163007029706,0.022374608297138776,8412194.933333334
2023-09-20,THETA-USD,0.6117330193519592,0.6155030131340027,0.5885589718818665,0.5980209708213806,10578189.0,Theta Network,0.6062065618378776,0.6164488951365154,0.6998771280050278,-0.022295149893031718,0.02271427734281245,8559251.5
2023-09-21,THETA-USD,0.59791499376297,0.6013569831848145,0.5802479982376099,0.5903300046920776,12844685.0,Theta Network,0.6039339900016785,0.6153494954109192,0.6993628579378128,-0.012860696371131408,0.022811429058013165,8705627.966666667
2023-09-22,THETA-USD,0.5903239846229553,0.5994889736175537,0.5872250199317932,0.5992940068244934,6335917.0,Theta Network,0.6017592804772514,0.6138476630051931,0.6991340577602386,0.015184730678040825,0.022059945870398372,8671549.033333333
2023-09-23,THETA-USD,0.5993009805679321,0.6788319945335388,0.5993009805679321,0.6441370248794556,103738290.0,Theta Network,0.6060737115996224,0.6142313301563262,0.699120838046074,0.07482640831429954,0.025929195149279775,11850723.4
2023-09-24,THETA-USD,0.6440969705581665,0.6440969705581665,0.619642972946167,0.6228259801864624,14844496.0,Theta Network,0.6096974270684379,0.6138005634148915,0.6988138675689697,-0.03308464483466278,0.026645566737473578,12024082.366666667
2023-09-25,THETA-USD,0.6229289770126343,0.6434130072593689,0.6226570010185242,0.6347759962081909,12623625.0,Theta Network,0.6144345658166068,0.6138155639171601,0.6986183577775955,0.019186765488091728,0.026879156487496024,12249650.733333332
2023-09-26,THETA-USD,0.6346949934959412,0.6558939814567566,0.629135012626648,0.6382160186767578,12050071.0,Theta Network,0.6182285717555455,0.614771298567454,0.6985435980558395,0.005419269930047266,0.025835260089753145,12257127.733333332
2023-09-27,THETA-USD,0.638276994228363,0.6414750218391418,0.623753011226654,0.6330050230026245,8522847.0,Theta Network,0.6232262934957232,0.6151960333188374,0.6984214383363724,-0.008164940273573063,0.025722049351980344,12170659.1
2023-09-28,THETA-USD,0.6331160068511963,0.6484950184822083,0.6323559880256653,0.6467069983482361,7033331.0,Theta Network,0.6312801497323173,0.6150750656922658,0.6982335281372071,0.02164591882796918,0.02444858322826233,11999261.766666668
2023-09-29,THETA-USD,0.646651029586792,0.647953987121582,0.6330879926681519,0.6466270089149475,6883818.0,Theta Network,0.6380420071738107,0.6151018659273784,0.6975664085149765,-0.00012368728573042276,0.024412556678458,11958158.366666667
2023-09-30,THETA-USD,0.646664023399353,0.6513800024986267,0.6412479877471924,0.6479269862174988,6221497.0,Theta Network,0.6385834302221026,0.6161351660887401,0.6969230884313583,0.002010397469683012,0.02288053353080342,11157208.866666667
2023-10-01,THETA-USD,0.647845983505249,0.6748200058937073,0.6469900012016296,0.670261025428772,8800958.0,Theta Network,0.6453598652567182,0.6184076329072317,0.6960794186592102,0.034469993820840816,0.023086550202184388,11158359.433333334
2023-10-02,THETA-USD,0.6702619791030884,0.6725959777832031,0.6267669796943665,0.6289200186729431,11805566.0,Theta Network,0.6445232970373971,0.6191265344619751,0.6949554985761642,-0.061678965637876115,0.025970452992062226,11340126.633333333
2023-10-03,THETA-USD,0.6289190053939819,0.6366900205612183,0.6232320070266724,0.6277459859848022,12071860.0,Theta Network,0.6430275780814034,0.6196917335192362,0.6935574585199356,-0.0018667440267176039,0.025965126649811286,11606125.433333334
2023-10-04,THETA-USD,0.6278989911079407,0.6278989911079407,0.6072210073471069,0.6209620237350464,10627294.0,Theta Network,0.6413071496146066,0.6202140351136526,0.6924251186847686,-0.010806858827003496,0.025991776474594212,11723502.166666666
2023-10-05,THETA-USD,0.6208840012550354,0.6231340169906616,0.6144580245018005,0.6157119870185852,7410425.0,Theta Network,0.6368792908532279,0.6198084016640981,0.6911237585544586,-0.008454682437554761,0.0251261958134986,11725169.566666666
2023-10-06,THETA-USD,0.6157069802284241,0.6301649808883667,0.6149340271949768,0.6237980127334595,7890289.0,Theta Network,0.6336180056844439,0.6195892016092936,0.6903802788257599,0.013132805411225856,0.025235944553775515,11788468.6
2023-10-07,THETA-USD,0.6238549947738647,0.6259329915046692,0.6164039969444275,0.6188700199127197,5211458.0,Theta Network,0.6294670104980469,0.6192483683427175,0.6895828592777252,-0.007899981596840133,0.02527461270855798,11797061.2
2023-10-08,THETA-USD,0.6188510060310364,0.6203320026397705,0.6080430150032043,0.6151270270347595,4544901.0,Theta Network,0.6215907250131879,0.6186289350191753,0.6884349197149277,-0.006048108257834306,0.025254417895636982,11754984.7
2023-10-09,THETA-USD,0.6149510145187378,0.6179419755935669,0.5865349769592285,0.5944110155105591,9413208.0,Theta Network,0.6166608674185616,0.6175871352354686,0.686735389828682,-0.033677615539123185,0.025881288725978977,11951874.2
2023-10-10,THETA-USD,0.5944179892539978,0.5969089865684509,0.5885459780693054,0.5937880277633667,5624012.0,Theta Network,0.6118097305297852,0.6171662032604217,0.6850326299667359,-0.0010480757101334337,0.025279668047037178,11878528.533333333
2023-10-11,THETA-USD,0.59375,0.5952579975128174,0.5827810168266296,0.5938490033149719,5988736.0,Theta Network,0.607936441898346,0.6174368361632029,0.6832582002878189,0.00010268908895816331,0.024464670977119705,11777167.366666667
2023-10-12,THETA-USD,0.5939559936523438,0.5987250208854675,0.5814480185508728,0.5835170149803162,5945159.0,Theta Network,0.6033371601785932,0.6175252040227254,0.6813991701602936,-0.01739834246918115,0.024636429159363895,11675468.5
2023-10-13,THETA-USD,0.583594024181366,0.5882980227470398,0.5792160034179688,0.5822650194168091,5675555.0,Theta Network,0.5974038754190717,0.6172172387441,0.679867770075798,-0.002145602495497556,0.024406800092806644,11649946.466666667
2023-10-14,THETA-USD,0.5822700262069702,0.5922189950942993,0.5818359851837158,0.5896649956703186,3323525.0,Theta Network,0.5932317290987287,0.6166648050149282,0.6786381298303604,0.012708948686152022,0.02407268455498235,11529617.166666666
2023-10-15,THETA-USD,0.5896329879760742,0.6010689735412598,0.5883880257606506,0.5978279709815979,4312822.0,Theta Network,0.5907604353768485,0.616108504931132,0.6773608094453811,0.013843411718885923,0.024076541640083448,11456403.933333334
2023-10-16,THETA-USD,0.5978569984436035,0.614516019821167,0.5973830223083496,0.6080750226974487,7301170.0,Theta Network,0.592712436403547,0.6159131387869518,0.6762146598100662,0.017140468852646418,0.024294041126897793,11532058.6
2023-10-17,THETA-USD,0.6081759929656982,0.6083199977874756,0.5940060019493103,0.597527027130127,10825957.0,Theta Network,0.593246579170227,0.6159153739611308,0.6749806201457977,-0.01734653648579476,0.02399294466169813,11696047.3
2023-10-18,THETA-USD,0.5974680185317993,0.5998070240020752,0.583836019039154,0.5857049822807312,7461313.0,Theta Network,0.5920831475939069,0.6153850058714548,0.6734955197572708,-0.019784954173832192,0.024231931540707588,11463075.1
2023-10-19,THETA-USD,0.5856500267982483,0.5857080221176147,0.563040018081665,0.564644992351532,9984314.0,Theta Network,0.5893871443612235,0.6138179063796997,0.6716134297847748,-0.03595665149917582,0.024834608494740125,11529842.933333334
2023-10-20,THETA-USD,0.5647979974746704,0.5914829969406128,0.5647979974746704,0.5872210264205933,8162098.0,Theta Network,0.5900951453617641,0.6134579082330068,0.669908019900322,0.03998270484086053,0.02569911663014415,11449306.566666666
2023-10-21,THETA-USD,0.5872120261192322,0.6108430027961731,0.5867739915847778,0.6070550084114075,7094726.0,Theta Network,0.5925794328962054,0.6140154083569844,0.6676591598987579,0.033776007837649,0.026315618322042593,11257641.266666668
2023-10-22,THETA-USD,0.6070600152015686,0.61872798204422,0.5992100238800049,0.6179599761962891,8001757.0,Theta Network,0.5954554336411613,0.6146376073360443,0.6657758194208145,0.017963722617854172,0.026371139762267726,11313169.266666668
2023-10-23,THETA-USD,0.619517982006073,0.6519749760627747,0.6133379936218262,0.6487200260162354,14353354.0,Theta Network,0.6012618626867022,0.6147903740406037,0.6642480099201202,0.049776767112463594,0.024278200104549338,8333671.4
2023-10-24,THETA-USD,0.6486619710922241,0.6780030131340027,0.6412990093231201,0.6594629883766174,28087636.0,Theta Network,0.6101098571504865,0.6160116076469422,0.6631760400533676,0.01656024468113637,0.023590704828390766,8775109.4
2023-10-25,THETA-USD,0.659529983997345,0.6687340140342712,0.6454240083694458,0.6609389781951904,14572834.0,Theta Network,0.6208575708525521,0.6168837070465087,0.6620079898834228,0.002238169305310622,0.02337123577481777,8840083.033333333
2023-10-26,THETA-USD,0.6610910296440125,0.6729199886322021,0.6343330144882202,0.6500750184059143,18530952.0,Theta Network,0.6330618602888924,0.6172790070374806,0.6609251302480698,-0.016437160082375613,0.023588127385282296,9056112.4
2023-10-27,THETA-USD,0.6502050161361694,0.6616250276565552,0.6343969702720642,0.6438909769058228,11746410.0,Theta Network,0.6411575675010681,0.6176418721675873,0.6596579098701477,-0.00951281209860333,0.02360723302205141,9163564.5
2023-10-28,THETA-USD,0.6439110040664673,0.6757389903068542,0.6430500149726868,0.6716840267181396,10265555.0,Theta Network,0.6503902844020298,0.6184744397799175,0.6584910804033279,0.04316421693913863,0.024568560032447777,9271305.3
2023-10-29,THETA-USD,0.6717529892921448,0.6963589787483215,0.6612340211868286,0.6840220093727112,13929456.0,Theta Network,0.6598277177129473,0.6197209397951762,0.6572487103939056,0.018368730182337645,0.024756227385039107,9506159.9
2023-10-30,THETA-USD,0.6843270063400269,0.698173999786377,0.6765239834785461,0.6934400200843811,14566173.0,Theta Network,0.666216288294111,0.6212380409240723,0.6562793004512787,0.013768578470606307,0.024846484778682468,9784315.766666668
2023-10-31,THETA-USD,0.6933130025863647,0.7319110035896301,0.6702839732170105,0.7221260070800781,29424830.0,Theta Network,0.675168148108891,0.6229668736457825,0.655230900645256,0.04136765425249944,0.025181564808809946,10471778.166666666
2023-11-01,THETA-USD,0.7220919728279114,0.8160600066184998,0.7220919728279114,0.7634559869766235,106899552.0,Theta Network,0.6898134350776672,0.6274514059225719,0.6550153803825378,0.05723375074616621,0.024014874448767813,13641577.7
2023-11-02,THETA-USD,0.7634729743003845,0.7762410044670105,0.7400580048561096,0.7668880224227905,28426638.0,Theta Network,0.7065010070800781,0.6320894738038381,0.6541396003961563,0.0044953939777960805,0.02396412087220818,14186736.966666667
2023-11-03,THETA-USD,0.7680709958076477,0.7697929739952087,0.7331910133361816,0.7548999786376953,17778825.0,Theta Network,0.722359435898917,0.636554072300593,0.653466420173645,-0.01563206548359175,0.024103338134359317,14425121.333333334
2023-11-04,THETA-USD,0.7549200057983398,0.7749360203742981,0.7470899820327759,0.7740340232849121,13361638.0,Theta Network,0.7369808639798846,0.6418314735094707,0.6533708101511002,0.02534646335763102,0.024155176275852987,14623495.1
2023-11-05,THETA-USD,0.7740780115127563,0.7969710230827332,0.7693390250205994,0.7932050228118896,16693791.0,Theta Network,0.7525784373283386,0.6474783738454183,0.6533714604377746,0.02476764450949842,0.024334229228312663,14916945.166666666
2023-11-06,THETA-USD,0.7932130098342896,0.8280619978904724,0.7837010025978088,0.8186020255088806,14198828.0,Theta Network,0.7704587238175529,0.6541361073652904,0.6534153908491135,0.03201820710484071,0.024507265181954445,15216524.166666666
2023-11-07,THETA-USD,0.8186609745025635,0.8290920257568359,0.7947049736976624,0.8278930187225342,19285745.0,Theta Network,0.7855682969093323,0.6612283070882161,0.653617051243782,0.011349829250517418,0.024328064534542625,15707885.633333333
2023-11-08,THETA-USD,0.8281030058860779,0.8972489833831787,0.8155720233917236,0.8844379782676697,22557879.0,Theta Network,0.8028514385223389,0.6708958725134532,0.6546210712194442,0.0682998385858915,0.025093245545430916,16146041.333333334
2023-11-09,THETA-USD,0.8845610022544861,0.93437397480011,0.8651790022850037,0.9291030168533324,50788552.0,Theta Network,0.8260250091552734,0.682073038816452,0.6561490613222122,0.050501040981016265,0.025807995689004482,17651526.0
2023-11-10,THETA-USD,0.9293400049209596,1.038746953010559,0.920412003993988,1.035622000694275,48334899.0,Theta Network,0.8661281551633563,0.6967988053957621,0.6589249211549759,0.11464711868195065,0.03135181644224952,19063064.766666666
2023-11-11,THETA-USD,1.0351660251617432,1.1457970142364502,1.0052460432052612,1.0270529985427856,76490399.0,Theta Network,0.9022737230573382,0.7115833381811778,0.6616112411022186,-0.008274256577925798,0.031027418966339267,21414572.766666666
2023-11-12,THETA-USD,1.0270999670028689,1.0293899774551392,0.9845340251922609,0.9931960105895996,27384618.0,Theta Network,0.9308438641684396,0.7252810378869374,0.663954661488533,-0.032965180960693674,0.03225391624265218,22138208.2
2023-11-13,THETA-USD,0.993404984474182,1.0044139623641968,0.9156619906425476,0.9196820259094238,28232818.0,Theta Network,0.94528386422566,0.7362816055615743,0.6657148319482803,-0.07401759964433907,0.036405377910830566,22968517.966666665
2023-11-14,THETA-USD,0.9196959733963012,0.9387459754943848,0.886784017086029,0.9204180240631104,23680076.0,Theta Network,0.9585017221314567,0.7470346073309581,0.6677068120241165,0.0008002745872506267,0.036504286364129224,23614093.1
2023-11-15,THETA-USD,0.92051899433136,0.977895975112915,0.9098600149154664,0.9613810181617736,21046596.0,Theta Network,0.9694935849734715,0.7588114738464355,0.6701461619138718,0.04450477177514989,0.0368962547649199,24072273.966666665
2023-11-16,THETA-USD,0.9615039825439452,0.9709810018539428,0.9188780188560486,0.9392970204353333,23467469.0,Theta Network,0.9709498711994716,0.7702038069566091,0.6722097623348237,-0.022971118952053393,0.037085527142583945,24493657.7
2023-11-17,THETA-USD,0.9391260147094728,0.9998319745063782,0.9025869965553284,0.9304620027542114,30980959.0,Theta Network,0.9559270143508911,0.7816957076390584,0.674084632396698,-0.009405989254631208,0.03678889503802414,25277645.9
2023-11-18,THETA-USD,0.9304789900779724,0.9322360157966614,0.86844402551651,0.9298890233039856,15134896.0,Theta Network,0.942046446459634,0.7938705086708069,0.6759876728057861,-0.000615801019847928,0.035608335405483194,25449331.966666665
2023-11-19,THETA-USD,0.9299539923667908,0.9807329773902892,0.90971702337265,0.9713659882545472,19864545.0,Theta Network,0.9389278718403408,0.8066753407319387,0.6782251727581025,0.044604209654169225,0.0357193606514221,25839413.533333335
2023-11-20,THETA-USD,0.9711419939994812,0.9769219756126404,0.9408209919929504,0.9620260000228882,15760807.0,Theta Network,0.9449770109994071,0.818507707118988,0.6805048829317093,-0.009615313223435118,0.03591655331343695,26128282.9
2023-11-21,THETA-USD,0.9619889855384828,0.9747430086135864,0.8598989844322205,0.86496901512146,24371985.0,Theta Network,0.9370557240077427,0.826741341749827,0.6817955631017685,-0.10088810998779563,0.04177795865016103,26673957.166666668
2023-11-22,THETA-USD,0.8647339940071106,0.9517189860343932,0.8619289994239807,0.951457977294922,15867637.0,Theta Network,0.9356381467410496,0.83683260679245,0.6838404327630997,0.0999908212449867,0.04427038703345852,26724433.266666666
2023-11-23,THETA-USD,0.9515200257301332,0.9578289985656738,0.9230319857597352,0.942874014377594,13154272.0,Theta Network,0.9361491458756583,0.8462796409924825,0.6861571931838989,-0.009021904405839276,0.044461152091475276,26226654.466666665
2023-11-24,THETA-USD,0.9428769946098328,1.0131510496139526,0.9428769946098328,0.9904410243034364,29235351.0,Theta Network,0.9447175775255475,0.857263042529424,0.68930209338665,0.050448956276774926,0.04492992057451796,26715405.033333335
2023-11-25,THETA-USD,0.9904540181159972,1.043998956680298,0.975591003894806,1.015956997871399,25470500.0,Theta Network,0.9570130024637494,0.8694591085116069,0.6932605034112931,0.025762234137976625,0.044585791558787884,26946723.3
2023-11-26,THETA-USD,1.0161370038986206,1.0219119787216189,0.9692999720573424,0.9812269806861876,18610413.0,Theta Network,0.9584217156682696,0.8807036419709523,0.6968077832460403,-0.034184534638746045,0.045293582797261034,27175523.4
2023-11-27,THETA-USD,0.9809010028839112,1.0005090236663818,0.9358649849891664,0.9535059928894044,20247800.0,Theta Network,0.9572045717920575,0.8900977075099945,0.7000862330198288,-0.02825135095388176,0.04564462448158735,27508264.9
2023-11-28,THETA-USD,0.953764021396637,0.9687100052833556,0.9172419905662536,0.9601550102233888,13161363.0,Theta Network,0.9708025710923331,0.8993021408716838,0.7034287130832673,0.006973230775231931,0.04564365027192404,27482661.8
2023-11-29,THETA-USD,0.9602890014648438,0.9778509736061096,0.9477009773254396,0.9629259705543518,18196261.0,Theta Network,0.9724408558436802,0.9082850058873494,0.7068300330638886,0.002885951019844457,0.0456753684020333,27603664.733333334
2023-11-30,THETA-USD,0.9630280137062072,1.0782209634780884,0.9630280137062072,1.0110280513763428,84738905.0,Theta Network,0.9821771468435015,0.9179150740305583,0.7107071936130523,0.049954079849252375,0.04589209470515719,29447467.233333334
2023-12-01,THETA-USD,1.0109930038452148,1.0199919939041138,0.9841920137405396,0.9974290132522584,25782232.0,Theta Network,0.9831754309790475,0.9257141749064127,0.7142379939556122,-0.013450703079475934,0.04531603111786436,26743556.566666666
2023-12-02,THETA-USD,0.9974769949913024,1.1153889894485474,0.9974769949913024,1.092352032661438,43271869.0,Theta Network,0.9940890073776245,0.936562975247701,0.718835244178772,0.09516769429001237,0.047891282953667104,27238397.6
2023-12-03,THETA-USD,1.092188000679016,1.092188000679016,1.0504310131072998,1.0833040475845337,20309895.0,Theta Network,1.0086714455059596,0.9475097775459289,0.7233107948303222,-0.008283030384316215,0.04775861338467722,27322766.6
2023-12-04,THETA-USD,1.0832589864730835,1.113677978515625,1.0452320575714111,1.113677978515625,35196495.0,Theta Network,1.0315531577382768,0.9588312427202861,0.7281043148040771,0.02803823266313521,0.04778473662434753,28050595.166666668
2023-12-05,THETA-USD,1.113996982574463,1.1647239923477173,1.094959020614624,1.1102709770202637,35430864.0,Theta Network,1.0529982958521162,0.9694001078605652,0.7331115847826004,-0.003059233962677821,0.0478243658076206,28675164.266666666
2023-12-06,THETA-USD,1.1106489896774292,1.1944849491119385,1.047253966331482,1.0474170446395874,57586048.0,Theta Network,1.0650684492928642,0.977027275164922,0.7373831254243851,-0.056611344150743426,0.04928367270161189,30121404.933333334
2023-12-07,THETA-USD,1.0475859642028809,1.0702370405197144,1.0213450193405151,1.0655640363693235,23242059.0,Theta Network,1.0728593042918615,0.9849496424198151,0.7415354055166244,0.01732546918403499,0.049303853031476615,30253282.066666666
2023-12-08,THETA-USD,1.065551996231079,1.1616870164871216,1.0615170001983645,1.1606309413909912,28423419.0,Theta Network,1.0961738654545374,0.9941560745239257,0.7466834849119186,0.08921744895368966,0.05030030773426339,30448800.066666666
2023-12-09,THETA-USD,1.160627007484436,1.1917649507522583,1.1461310386657717,1.1621520519256592,45285998.0,Theta Network,1.1061452967779977,1.0019243756930034,0.7521357256174087,0.0013105893358702492,0.04974355361647256,30265381.6
2023-12-10,THETA-USD,1.1615580320358276,1.1910220384597778,1.1130759716033936,1.1401790380477903,25433910.0,Theta Network,1.1142702954156058,1.0054096102714538,0.7575166457891465,-0.01890717642451356,0.04574752827341207,29502015.3
2023-12-11,THETA-USD,1.140233039855957,1.141515016555786,1.0229849815368652,1.0437099933624268,37440713.0,Theta Network,1.104274868965149,1.0059648434321085,0.7618802160024643,-0.08460868115110887,0.04850586344301017,28200359.1
2023-12-12,THETA-USD,1.04374098777771,1.0745899677276611,1.0277899503707886,1.0586620569229126,22846159.0,Theta Network,1.0969021660940987,1.0081470449765524,0.7663589364290238,0.014325879464194946,0.04810824270133179,28049077.133333333
2023-12-13,THETA-USD,1.0584980249404907,1.113895058631897,1.005018949508667,1.1098560094833374,23506706.0,Theta Network,1.1058220182146346,1.0144861777623495,0.7714045667648315,0.04835721864749187,0.04649195314635779,27891540.066666666
2023-12-14,THETA-USD,1.1099120378494265,1.1251599788665771,1.0743099451065063,1.1172579526901243,30811538.0,Theta Network,1.11320686340332,1.0210475087165833,0.7762983363866806,0.006669282450642022,0.04647589012618302,28129255.466666665
2023-12-15,THETA-USD,1.1172080039978027,1.117316961288452,1.0423660278320312,1.0437350273132324,16415384.0,Theta Network,1.0965074471064975,1.0237926423549653,0.780431946516037,-0.06580658047666077,0.04779409539933879,27974881.733333334
2023-12-16,THETA-USD,1.043645977973938,1.1118290424346924,1.029373049736023,1.0894349813461304,18210758.0,Theta Network,1.0861192941665647,1.0287972410519919,0.7850353461503983,0.043785015197332244,0.04805583811493562,27799658.033333335
2023-12-17,THETA-USD,1.0894110202789309,1.106315016746521,1.0457969903945925,1.0477030277252195,14775178.0,Theta Network,1.0729084355490548,1.032705275217692,0.7891752761602402,-0.038306052527656065,0.048662611757667555,27259465.333333332
2023-12-18,THETA-USD,1.0475590229034424,1.0519180297851562,0.959011971950531,1.0191099643707275,31743650.0,Theta Network,1.0693941456930978,1.0356793065865835,0.7931097257137298,-0.027291190917500208,0.04901323205865503,27813090.466666665
2023-12-19,THETA-USD,1.0192949771881104,1.0324259996414185,1.003362059593201,1.0215740203857422,21504833.0,Theta Network,1.0640958547592163,1.0373529076576233,0.7972613060474396,0.0024178509691406003,0.04841610490866738,27867766.733333334
2023-12-20,THETA-USD,1.021456956863403,1.0990920066833496,1.0077600479125977,1.0832970142364502,24383588.0,Theta Network,1.0603017125810896,1.0413952747980753,0.8022369760274887,0.06041950227689008,0.04947316193042375,28155192.766666666
2023-12-21,THETA-USD,1.0833419561386108,1.1698440313339231,1.0693010091781616,1.1698440313339231,45308175.0,Theta Network,1.0678140095302038,1.0515577753384906,0.8081267565488816,0.07989223265650236,0.047063642331201576,28853065.766666666
2023-12-22,THETA-USD,1.1686700582504272,1.203490972518921,1.133985996246338,1.1585559844970703,38752436.0,Theta Network,1.0842170034136092,1.058461042245229,0.8137972766160965,-0.00964918957955574,0.04409185043389534,29615892.4
2023-12-23,THETA-USD,1.1585559844970703,1.172037959098816,1.1146550178527832,1.1479239463806152,30448631.0,Theta Network,1.092572569847107,1.065296039978663,0.8192141360044479,-0.009176973973398783,0.044093865268307865,30192371.033333335
2023-12-24,THETA-USD,1.1475069522857666,1.3017539978027344,1.1378569602966309,1.2635209560394287,84120089.0,Theta Network,1.1234037024634225,1.0743987043698628,0.8257041758298874,0.10070093060022733,0.04666099409023686,32021862.3
2023-12-25,THETA-USD,1.2636029720306396,1.4209109544754028,1.2364219427108765,1.4183069467544556,79634591.0,Theta Network,1.180431842803955,1.0878103693326315,0.8337478852272033,0.12250369887034673,0.050988210609507534,33827332.0
2023-12-26,THETA-USD,1.4181400537490845,1.4204939603805542,1.2784379720687866,1.4129220247268677,65656929.0,Theta Network,1.236338700566973,1.1022002041339873,0.8419025057554245,-0.0037967254125845784,0.05032817803865419,35395549.2
2023-12-27,THETA-USD,1.41212797164917,1.4229669570922852,1.2981339693069458,1.351071000099182,45676395.0,Theta Network,1.2745921271187919,1.11545237104098,0.8493970555067062,-0.04377525691104023,0.05084857631335907,36243169.03333333
2023-12-28,THETA-USD,1.3512239456176758,1.4131159782409668,1.274219036102295,1.339018940925598,57196107.0,Theta Network,1.298759971346174,1.1280811687310537,0.8566706651449203,-0.008920374408672216,0.05099512181079447,37710993.833333336
2023-12-29,THETA-USD,1.33883798122406,1.33883798122406,1.252202033996582,1.2744929790496826,35455643.0,Theta Network,1.3153223991394043,1.138466735680898,0.8634353852272034,-0.04818898366838009,0.05216216015712346,38286306.56666667
2023-12-30,THETA-USD,1.2747100591659546,1.3662840127944946,1.2539680004119873,1.2539680004119873,39620536.0,Theta Network,1.3304715497153146,1.1465647339820861,0.8700717651844024,-0.016104426603432254,0.05184016803246886,36782360.93333333
2023-12-31,THETA-USD,1.2540990114212036,1.3005679845809937,1.2380050420761108,1.2504990100860596,23981518.0,Theta Network,1.3286112717219762,1.1550004005432128,0.8765838152170181,-0.0027664105661292515,0.05172092034390572,36722337.13333333
2024-01-01,THETA-USD,1.2505090236663818,1.340911030769348,1.2369749546051023,1.338515043258667,25119688.0,Theta Network,1.317212428365435,1.1632058342297873,0.8835275954008103,0.07038472838659038,0.05047731971935536,36117264.43333333
2024-01-02,THETA-USD,1.3380680084228516,1.4414349794387815,1.3336910009384155,1.3629209995269775,57041770.0,Theta Network,1.3100694247654505,1.1725263992945354,0.8909285455942154,0.01823360625734427,0.05041442587765593,37341660.266666666
2024-01-03,THETA-USD,1.3630260229110718,1.4371930360794067,1.1333719491958618,1.1824300289154053,97256142.0,Theta Network,1.2859778574534826,1.1748181343078614,0.8964050859212875,-0.1324295176860687,0.05646240960705703,39410315.166666664
2024-01-04,THETA-USD,1.1826679706573486,1.2289680242538452,1.1564409732818604,1.2135289907455444,34491335.0,Theta Network,1.2680507217134749,1.178260068098704,0.9021582156419754,0.026300889752153056,0.05659840029930111,39378997.53333333
2024-01-05,THETA-USD,1.2134989500045776,1.229894995689392,1.1028859615325928,1.150681972503662,31486185.0,Theta Network,1.2503634350640433,1.18170223236084,0.9073349851369857,-0.05178864182162768,0.056425375068591466,38509002.1
2024-01-06,THETA-USD,1.151051044464111,1.1527760028839111,1.0709149837493896,1.108638048171997,16987660.0,Theta Network,1.2296020133154733,1.1831380327542622,0.9119542956352233,-0.03653826629453971,0.05686430767939403,38300522.13333333
2024-01-07,THETA-USD,1.108618974685669,1.1246459484100342,1.035140037536621,1.0420269966125488,20460412.0,Theta Network,1.1998202971049718,1.1791845679283142,0.9159082955121994,-0.06008367804918957,0.05556630662022237,38035088.56666667
2024-01-08,THETA-USD,1.0421379804611206,1.1005560159683228,0.9855819940567015,1.0964510440826416,33748815.0,Theta Network,1.165239725794111,1.176994534333547,0.9203935360908508,0.05222901867899399,0.05644461779231609,37650515.8
2024-01-09,THETA-USD,1.0964590311050415,1.101997971534729,0.9807350039482116,1.0154709815979004,28708713.0,Theta Network,1.1156040089471,1.1728375991185507,0.9238456356525421,-0.07385652366494311,0.057937793169719774,37759675.9
2024-01-10,THETA-USD,1.015583038330078,1.1132270097732544,1.0004420280456543,1.0845210552215576,32271707.0,Theta Network,1.1016170127051217,1.1741979678471883,0.9284016460180282,0.06799807663140012,0.0571495197333725,37587375.7
2024-01-11,THETA-USD,1.085011005401611,1.1777019500732422,1.0838890075683594,1.1362329721450806,43478490.0,Theta Network,1.0905747243336268,1.1767836650212606,0.933486515879631,0.04768180080464979,0.05770212931369245,38275120.06666667
2024-01-12,THETA-USD,1.1357959508895874,1.1612000465393066,1.0154099464416504,1.0459280014038086,36194128.0,Theta Network,1.075609871319362,1.1746527314186097,0.9377361756563186,-0.0794775129353853,0.0590163718581673,38698034.13333333
2024-01-13,THETA-USD,1.0458660125732422,1.069093942642212,1.0164480209350586,1.059512972831726,18035445.0,Theta Network,1.0685920034136092,1.172727898756663,0.9421741855144501,0.012988438410372671,0.05905333744584349,38272164.36666667
